Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 8)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 43.8 min North _ 150 deg 00.9 min West      2019-08-14/2316 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121464                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   443.590   448.784     0.803    2.9796    34.818    27.914
   443.700   448.896     0.803    2.9796    34.818    27.914
   443.810   449.007     0.803    2.9796    34.818    27.913
   443.910   449.109     0.803    2.9796    34.818    27.913
   444.020   449.220     0.803    2.9796    34.818    27.913
   444.130   449.331     0.813    2.9796    34.807    27.904
   444.240   449.443     0.813    2.9796    34.807    27.904
   444.340   449.544     0.813    2.9796    34.807    27.904
   444.450   449.655     0.813    2.9796    34.806    27.904
   444.560   449.767     0.813    2.9796    34.806    27.903
   444.670   449.878     0.813    2.9811    34.826    27.919
   444.770   449.980     0.813    2.9796    34.806    27.903
   444.880   450.091     0.813    2.9796    34.806    27.903
   444.990   450.202     0.813    2.9811    34.826    27.919
   445.100   450.314     0.813    2.9811    34.825    27.919
   445.200   450.415     0.813    2.9796    34.806    27.903
   445.310   450.526     0.813    2.9796    34.806    27.903
   445.420   450.638     0.813    2.9811    34.825    27.919
   445.520   450.739     0.813    2.9811    34.825    27.919
   445.630   450.851     0.813    2.9811    34.825    27.919
   445.740   450.962     0.813    2.9811    34.825    27.919
   445.850   451.073     0.813    2.9811    34.825    27.918
   445.950   451.175     0.813    2.9811    34.825    27.918
   446.060   451.286     0.813    2.9811    34.825    27.918
   446.170   451.397     0.813    2.9811    34.825    27.918
   446.280   451.509     0.813    2.9811    34.825    27.918
   446.380   451.610     0.813    2.9811    34.825    27.918
   446.490   451.722     0.813    2.9811    34.825    27.918
   446.600   451.833     0.813    2.9811    34.825    27.918
   446.710   451.944     0.813    2.9811    34.825    27.918
   446.810   452.046     0.813    2.9811    34.824    27.918
   446.920   452.157     0.813    2.9811    34.824    27.918
   447.030   452.268     0.813    2.9811    34.824    27.918
   447.130   452.370     0.813    2.9811    34.824    27.918
   447.240   452.481     0.813    2.9811    34.824    27.918
   447.350   452.593     0.813    2.9811    34.824    27.918
   447.460   452.704     0.813    2.9811    34.824    27.918
   447.560   452.805     0.813    2.9811    34.824    27.918
   447.670   452.917     0.813    2.9811    34.824    27.918
   447.780   453.028     0.813    2.9811    34.824    27.918
   447.890   453.140     0.813    2.9796    34.804    27.902
   447.990   453.241     0.813    2.9811    34.824    27.917
   448.100   453.352     0.813    2.9811    34.824    27.917
   448.210   453.464     0.813    2.9811    34.824    27.917
   448.320   453.575     0.813    2.9811    34.824    27.917
   448.420   453.676     0.813    2.9811    34.824    27.917
   448.530   453.788     0.813    2.9811    34.823    27.917
   448.640   453.899     0.813    2.9811    34.823    27.917
   448.740   454.000     0.813    2.9811    34.823    27.917
   448.850   454.112     0.813    2.9811    34.823    27.917
   448.960   454.223     0.813    2.9811    34.823    27.917
   449.070   454.335     0.813    2.9811    34.823    27.917
   449.170   454.436     0.813    2.9811    34.823    27.917
   449.280   454.547     0.813    2.9811    34.823    27.917
   449.390   454.659     0.813    2.9811    34.823    27.917
   449.500   454.770     0.813    2.9796    34.803    27.901
   449.600   454.871     0.813    2.9811    34.823    27.917
   449.710   454.983     0.813    2.9796    34.803    27.901
   449.820   455.094     0.813    2.9811    34.823    27.917
   449.930   455.206     0.813    2.9811    34.823    27.917
   450.030   455.307     0.813    2.9811    34.823    27.917
   450.140   455.418     0.824    2.9811    34.810    27.906
   450.250   455.530     0.824    2.9811    34.810    27.906
   450.350   455.631     0.824    2.9827    34.831    27.922
   450.460   455.742     0.824    2.9827    34.831    27.922
   450.570   455.854     0.824    2.9827    34.831    27.922
   450.680   455.965     0.824    2.9827    34.831    27.922
   450.780   456.067     0.824    2.9827    34.831    27.922
   450.890   456.178     0.824    2.9827    34.830    27.922
   451.000   456.289     0.824    2.9827    34.830    27.922
   451.110   456.401     0.834    2.9827    34.819    27.912
   451.210   456.502     0.824    2.9827    34.830    27.922
   451.320   456.614     0.834    2.9827    34.819    27.912
   451.430   456.725     0.824    2.9827    34.830    27.922
   451.530   456.826     0.834    2.9827    34.819    27.912
   451.640   456.938     0.834    2.9827    34.819    27.912
   451.750   457.049     0.824    2.9827    34.830    27.922
   451.860   457.160     0.824    2.9827    34.830    27.922
   451.960   457.262     0.834    2.9827    34.819    27.912
   452.070   457.373     0.834    2.9827    34.819    27.912
   452.180   457.485     0.834    2.9842    34.838    27.928
   452.290   457.596     0.834    2.9827    34.818    27.912
   452.390   457.697     0.834    2.9827    34.818    27.912
   452.500   457.809     0.834    2.9842    34.838    27.927
   452.610   457.920     0.834    2.9827    34.818    27.912
   452.710   458.021     0.834    2.9827    34.818    27.912
   452.820   458.133     0.834    2.9827    34.818    27.912
   452.930   458.244     0.834    2.9827    34.818    27.912
   453.040   458.356     0.834    2.9842    34.837    27.927
   453.140   458.457     0.834    2.9827    34.818    27.911
   453.250   458.568     0.834    2.9842    34.837    27.927
   453.360   458.680     0.834    2.9842    34.837    27.927
   453.470   458.791     0.834    2.9842    34.837    27.927
   453.570   458.892     0.834    2.9842    34.837    27.927
   453.680   459.004     0.834    2.9827    34.818    27.911
   453.790   459.115     0.834    2.9842    34.837    27.927
   453.890   459.217     0.834    2.9827    34.818    27.911
   454.000   459.328     0.834    2.9827    34.817    27.911
   454.110   459.439     0.834    2.9827    34.817    27.911
   454.220   459.551     0.834    2.9827    34.817    27.911
   454.320   459.652     0.834    2.9842    34.837    27.927
   454.430   459.764     0.834    2.9842    34.837    27.926
   454.540   459.875     0.834    2.9842    34.837    27.926
   454.650   459.986     0.834    2.9842    34.836    27.926
   454.750   460.088     0.834    2.9842    34.836    27.926
   454.860   460.199     0.834    2.9842    34.836    27.926
   454.970   460.310     0.834    2.9827    34.817    27.911
   455.070   460.412     0.834    2.9827    34.817    27.911
   455.180   460.523     0.834    2.9842    34.836    27.926
   455.290   460.635     0.834    2.9842    34.836    27.926
   455.400   460.746     0.834    2.9827    34.817    27.910
   455.500   460.847     0.834    2.9827    34.817    27.910
   455.610   460.959     0.834    2.9842    34.836    27.926
   455.720   461.070     0.834    2.9827    34.816    27.910
   455.830   461.182     0.834    2.9827    34.816    27.910
   455.930   461.283     0.834    2.9827    34.816    27.910
   456.040   461.394     0.834    2.9827    34.816    27.910
   456.150   461.506     0.834    2.9827    34.816    27.910
   456.250   461.607     0.834    2.9842    34.836    27.926
   456.360   461.718     0.834    2.9827    34.816    27.910
   456.470   461.830     0.834    2.9827    34.816    27.910
   456.580   461.941     0.834    2.9827    34.816    27.910
   456.680   462.042     0.834    2.9827    34.816    27.910
   456.790   462.154     0.834    2.9827    34.816    27.910
   456.900   462.265     0.834    2.9827    34.816    27.910
   457.010   462.377     0.834    2.9827    34.816    27.910
   457.110   462.478     0.824    2.9827    34.827    27.919
   457.220   462.589     0.834    2.9827    34.816    27.910
   457.330   462.701     0.824    2.9827    34.827    27.919
   457.430   462.802     0.834    2.9827    34.815    27.909
   457.540   462.914     0.824    2.9827    34.827    27.919
   457.650   463.025     0.824    2.9827    34.826    27.919
   457.760   463.136     0.824    2.9827    34.826    27.919
   457.860   463.238     0.824    2.9827    34.826    27.919
   457.970   463.349     0.824    2.9827    34.826    27.919
   458.080   463.460     0.824    2.9827    34.826    27.919
   458.180   463.562     0.824    2.9827    34.826    27.919
   458.290   463.673     0.824    2.9827    34.826    27.919
   458.400   463.785     0.824    2.9827    34.826    27.919
   458.510   463.896     0.824    2.9827    34.826    27.919
   458.610   463.997     0.824    2.9827    34.826    27.919
   458.720   464.109     0.824    2.9827    34.826    27.918
   458.830   464.220     0.824    2.9827    34.826    27.918
   458.940   464.332     0.824    2.9827    34.826    27.918
   459.040   464.433     0.824    2.9827    34.826    27.918
   459.150   464.544     0.824    2.9827    34.826    27.918
   459.260   464.656     0.824    2.9827    34.826    27.918
   459.360   464.757     0.824    2.9827    34.825    27.918
   459.470   464.868     0.824    2.9827    34.825    27.918
   459.580   464.980     0.824    2.9827    34.825    27.918
   459.690   465.091     0.824    2.9827    34.825    27.918
   459.790   465.192     0.824    2.9827    34.825    27.918
   459.900   465.304     0.824    2.9827    34.825    27.918
   460.010   465.415     0.824    2.9827    34.825    27.918
   460.120   465.527     0.824    2.9827    34.825    27.918
   460.220   465.628     0.824    2.9827    34.825    27.918
   460.330   465.739     0.824    2.9827    34.825    27.918
   460.440   465.851     0.824    2.9827    34.825    27.918
   460.540   465.952     0.824    2.9827    34.825    27.918
   460.650   466.064     0.824    2.9827    34.825    27.918
   460.760   466.175     0.824    2.9827    34.825    27.918
   460.870   466.286     0.824    2.9827    34.825    27.917
   460.970   466.388     0.824    2.9827    34.825    27.917
   461.080   466.499     0.824    2.9827    34.824    27.917
   461.190   466.611     0.824    2.9827    34.824    27.917
   461.290   466.712     0.824    2.9827    34.824    27.917
   461.400   466.823     0.824    2.9827    34.824    27.917
   461.510   466.935     0.824    2.9827    34.824    27.917
   461.620   467.046     0.813    2.9827    34.836    27.928
   461.720   467.147     0.824    2.9827    34.824    27.917
   461.830   467.259     0.824    2.9827    34.824    27.917
   461.940   467.370     0.813    2.9827    34.836    27.928
   462.050   467.482     0.824    2.9827    34.824    27.917
   462.150   467.583     0.813    2.9827    34.836    27.927
   462.260   467.694     0.824    2.9827    34.824    27.917
   462.370   467.806     0.824    2.9827    34.824    27.917
   462.470   467.907     0.813    2.9827    34.836    27.927
   462.580   468.018     0.824    2.9827    34.824    27.917
   462.690   468.130     0.813    2.9827    34.836    27.927
   462.800   468.241     0.824    2.9827    34.823    27.917
   462.900   468.343     0.824    2.9827    34.823    27.916
   463.010   468.454     0.813    2.9827    34.836    27.927
   463.120   468.565     0.824    2.9827    34.823    27.916
   463.220   468.667     0.813    2.9827    34.835    27.927
   463.330   468.778     0.813    2.9811    34.815    27.910
   463.440   468.890     0.813    2.9827    34.835    27.927
   463.550   469.001     0.813    2.9827    34.835    27.927
   463.650   469.102     0.813    2.9827    34.835    27.927
   463.760   469.214     0.813    2.9827    34.835    27.927
   463.870   469.325     0.813    2.9827    34.835    27.927
   463.970   469.426     0.813    2.9827    34.835    27.927
   464.080   469.538     0.813    2.9827    34.835    27.927
   464.190   469.649     0.813    2.9827    34.835    27.926
   464.300   469.761     0.813    2.9827    34.835    27.926
   464.400   469.862     0.813    2.9827    34.835    27.926
   464.510   469.973     0.813    2.9827    34.835    27.926
   464.620   470.085     0.813    2.9811    34.814    27.910
   464.730   470.196     0.813    2.9827    34.835    27.926
   464.830   470.297     0.813    2.9827    34.835    27.926
   464.940   470.409     0.813    2.9811    34.814    27.909
   465.050   470.520     0.813    2.9827    34.834    27.926
   465.150   470.622     0.813    2.9827    34.834    27.926
   465.260   470.733     0.813    2.9811    34.814    27.909
   465.370   470.844     0.813    2.9827    34.834    27.926
   465.480   470.956     0.813    2.9827    34.834    27.926
   465.580   471.057     0.813    2.9827    34.834    27.926
   465.690   471.169     0.813    2.9811    34.813    27.909
   465.800   471.280     0.813    2.9827    34.834    27.926
   465.900   471.381     0.813    2.9811    34.813    27.909
   466.010   471.493     0.813    2.9827    34.834    27.926
   466.120   471.604     0.813    2.9827    34.834    27.926
   466.230   471.716     0.813    2.9811    34.813    27.909
   466.330   471.817     0.813    2.9827    34.834    27.925
   466.440   471.928     0.813    2.9827    34.834    27.925
   466.550   472.040     0.813    2.9827    34.834    27.925
   466.650   472.141     0.813    2.9811    34.813    27.909
   466.760   472.252     0.813    2.9811    34.813    27.909
   466.870   472.364     0.813    2.9827    34.833    27.925
   466.980   472.475     0.813    2.9827    34.833    27.925
   467.080   472.577     0.813    2.9827    34.833    27.925
   467.190   472.688     0.813    2.9827    34.833    27.925
   467.300   472.799     0.813    2.9827    34.833    27.925
   467.410   472.911     0.813    2.9811    34.812    27.908
   467.510   473.012     0.813    2.9811    34.812    27.908
   467.620   473.124     0.813    2.9827    34.833    27.925
   467.730   473.235     0.813    2.9827    34.833    27.925
   467.830   473.336     0.813    2.9811    34.812    27.908
   467.940   473.448     0.813    2.9811    34.812    27.908
   468.050   473.559     0.813    2.9827    34.833    27.925
   468.160   473.671     0.813    2.9827    34.833    27.925
   468.260   473.772     0.813    2.9827    34.832    27.925
   468.370   473.883     0.813    2.9811    34.812    27.908
   468.480   473.995     0.813    2.9827    34.832    27.924
   468.580   474.096     0.813    2.9827    34.832    27.924
   468.690   474.207     0.813    2.9827    34.832    27.924
   468.800   474.319     0.813    2.9811    34.811    27.908
   468.910   474.430     0.813    2.9811    34.811    27.908
   469.010   474.532     0.813    2.9827    34.832    27.924
   469.120   474.643     0.813    2.9827    34.832    27.924
   469.230   474.754     0.813    2.9811    34.811    27.907
   469.330   474.856     0.813    2.9827    34.832    27.924
   469.440   474.967     0.813    2.9827    34.832    27.924
   469.550   475.079     0.813    2.9827    34.832    27.924
   469.660   475.190     0.813    2.9827    34.832    27.924
   469.760   475.291     0.813    2.9811    34.811    27.907
   469.870   475.403     0.813    2.9811    34.811    27.907
   469.980   475.514     0.813    2.9827    34.831    27.924
   470.080   475.615     0.813    2.9827    34.831    27.924
   470.190   475.727     0.813    2.9811    34.811    27.907
   470.300   475.838     0.813    2.9827    34.831    27.924
   470.410   475.950     0.813    2.9811    34.811    27.907
   470.510   476.051     0.813    2.9827    34.831    27.924
   470.620   476.162     0.813    2.9827    34.831    27.923
   470.730   476.274     0.813    2.9827    34.831    27.923
   470.830   476.375     0.813    2.9827    34.831    27.923
   470.940   476.487     0.813    2.9827    34.831    27.923
   471.050   476.598     0.813    2.9827    34.831    27.923
   471.160   476.709     0.813    2.9811    34.810    27.907
   471.260   476.811     0.813    2.9827    34.831    27.923
   471.370   476.922     0.813    2.9827    34.831    27.923
   471.480   477.033     0.813    2.9827    34.831    27.923
   471.580   477.135     0.813    2.9811    34.810    27.906
   471.690   477.246     0.813    2.9811    34.810    27.906
   471.800   477.358     0.813    2.9827    34.830    27.923
   471.910   477.469     0.813    2.9811    34.810    27.906
   472.010   477.570     0.813    2.9811    34.810    27.906
   472.120   477.682     0.813    2.9811    34.810    27.906
   472.230   477.793     0.813    2.9827    34.830    27.923
   472.330   477.894     0.813    2.9827    34.830    27.923
   472.440   478.006     0.813    2.9811    34.809    27.906
   472.550   478.117     0.813    2.9827    34.830    27.923
   472.660   478.229     0.813    2.9827    34.830    27.922
   472.760   478.330     0.813    2.9827    34.830    27.922
   472.870   478.441     0.813    2.9811    34.809    27.906
   472.980   478.553     0.813    2.9827    34.830    27.922
   473.080   478.654     0.813    2.9827    34.830    27.922
   473.190   478.766     0.813    2.9811    34.809    27.906
   473.300   478.877     0.813    2.9811    34.809    27.906
   473.410   478.988     0.813    2.9827    34.829    27.922
   473.510   479.090     0.813    2.9811    34.809    27.905
   473.620   479.201     0.813    2.9811    34.809    27.905
   473.730   479.313     0.813    2.9811    34.809    27.905
   473.830   479.414     0.813    2.9811    34.809    27.905
   473.940   479.525     0.813    2.9827    34.829    27.922
   474.050   479.637     0.813    2.9811    34.808    27.905
   474.160   479.748     0.813    2.9811    34.808    27.905
   474.260   479.849     0.803    2.9811    34.819    27.915
   474.370   479.961     0.813    2.9827    34.829    27.922
   474.480   480.072     0.803    2.9827    34.840    27.931
   474.580   480.174     0.803    2.9811    34.819    27.915
   474.690   480.285     0.813    2.9811    34.808    27.905
   474.800   480.396     0.803    2.9811    34.819    27.914
   474.910   480.508     0.813    2.9827    34.829    27.921
   475.010   480.609     0.803    2.9811    34.819    27.914
   475.120   480.721     0.803    2.9827    34.840    27.931
   475.230   480.832     0.813    2.9811    34.808    27.905
   475.330   480.933     0.803    2.9827    34.840    27.931
   475.440   481.045     0.803    2.9811    34.819    27.914
   475.550   481.156     0.803    2.9827    34.839    27.931
   475.660   481.268     0.803    2.9811    34.819    27.914
   475.760   481.369     0.803    2.9811    34.819    27.914
   475.870   481.480     0.803    2.9811    34.818    27.914
   475.980   481.592     0.803    2.9811    34.818    27.914
   476.080   481.693     0.803    2.9811    34.818    27.914
   476.190   481.804     0.803    2.9827    34.839    27.930
   476.300   481.916     0.803    2.9811    34.818    27.914
   476.410   482.027     0.803    2.9811    34.818    27.914
   476.510   482.129     0.803    2.9811    34.818    27.914
   476.620   482.240     0.803    2.9811    34.818    27.914
   476.730   482.351     0.803    2.9811    34.818    27.914
   476.830   482.453     0.803    2.9811    34.818    27.913
   476.940   482.564     0.803    2.9811    34.818    27.913
   477.050   482.676     0.803    2.9811    34.818    27.913
   477.160   482.787     0.803    2.9811    34.818    27.913
   477.260   482.888     0.803    2.9811    34.818    27.913
   477.370   483.000     0.803    2.9811    34.818    27.913
   477.480   483.111     0.803    2.9811    34.818    27.913
   477.580   483.213     0.803    2.9811    34.817    27.913
   477.690   483.324     0.803    2.9811    34.817    27.913
   477.800   483.435     0.803    2.9827    34.838    27.930
   477.900   483.537     0.803    2.9827    34.838    27.930
   478.010   483.648     0.803    2.9811    34.817    27.913
   478.120   483.760     0.803    2.9811    34.817    27.913
   478.230   483.871     0.813    2.9827    34.827    27.920
   478.330   483.972     0.813    2.9827    34.827    27.920
   478.440   484.084     0.813    2.9827    34.826    27.920
   478.550   484.195     0.813    2.9827    34.826    27.920
   478.650   484.296     0.813    2.9827    34.826    27.920
   478.760   484.408     0.813    2.9827    34.826    27.920
   478.870   484.519     0.813    2.9827    34.826    27.920
   478.980   484.631     0.824    2.9842    34.833    27.925
   479.080   484.732     0.824    2.9827    34.814    27.909
   479.190   484.843     0.824    2.9827    34.814    27.909
   479.300   484.955     0.824    2.9842    34.833    27.924
   479.400   485.056     0.824    2.9842    34.833    27.924
   479.510   485.168     0.824    2.9827    34.814    27.909
   479.620   485.279     0.824    2.9842    34.833    27.924
   479.730   485.390     0.824    2.9842    34.833    27.924
   479.830   485.492     0.824    2.9842    34.833    27.924
   479.940   485.603     0.824    2.9842    34.833    27.924
   480.050   485.715     0.824    2.9827    34.813    27.908
   480.150   485.816     0.824    2.9842    34.833    27.924
   480.260   485.927     0.824    2.9842    34.833    27.924
   480.370   486.039     0.824    2.9827    34.813    27.908
   480.480   486.150     0.824    2.9842    34.832    27.924
   480.580   486.251     0.824    2.9827    34.813    27.908
   480.690   486.363     0.824    2.9842    34.832    27.924
   480.800   486.474     0.824    2.9842    34.832    27.924
   480.900   486.576     0.824    2.9842    34.832    27.924
   481.010   486.687     0.824    2.9842    34.832    27.924
   481.120   486.798     0.824    2.9842    34.832    27.924
   481.220   486.900     0.824    2.9842    34.832    27.923
   481.330   487.011     0.824    2.9842    34.832    27.923
   481.440   487.123     0.824    2.9842    34.832    27.923
   481.550   487.234     0.824    2.9842    34.832    27.923
   481.650   487.335     0.824    2.9842    34.832    27.923
   481.760   487.447     0.824    2.9842    34.832    27.923
   481.870   487.558     0.824    2.9842    34.832    27.923
   481.970   487.660     0.824    2.9842    34.832    27.923
   482.080   487.771     0.824    2.9842    34.831    27.923
   482.190   487.882     0.824    2.9842    34.831    27.923
   482.300   487.994     0.824    2.9842    34.831    27.923
   482.400   488.095     0.824    2.9842    34.831    27.923
   482.510   488.207     0.824    2.9842    34.831    27.923
   482.620   488.318     0.824    2.9842    34.831    27.923
   482.720   488.419     0.824    2.9842    34.831    27.923
   482.830   488.531     0.824    2.9827    34.812    27.907
   482.940   488.642     0.824    2.9842    34.831    27.923
   483.040   488.743     0.813    2.9842    34.843    27.933
   483.150   488.855     0.824    2.9827    34.811    27.907
   483.260   488.966     0.813    2.9827    34.824    27.917
   483.370   489.078     0.813    2.9827    34.824    27.917
   483.470   489.179     0.813    2.9827    34.824    27.917
   483.580   489.290     0.813    2.9827    34.823    27.917
   483.690   489.402     0.813    2.9827    34.823    27.917
   483.790   489.503     0.813    2.9827    34.823    27.917
   483.900   489.615     0.813    2.9827    34.823    27.917
   484.010   489.726     0.813    2.9827    34.823    27.917
   484.120   489.837     0.813    2.9842    34.843    27.933
   484.220   489.939     0.813    2.9827    34.823    27.917
   484.330   490.050     0.813    2.9827    34.823    27.917
   484.440   490.162     0.813    2.9827    34.823    27.917
   484.540   490.263     0.813    2.9827    34.823    27.917
   484.650   490.374     0.813    2.9827    34.823    27.917
   484.760   490.486     0.813    2.9827    34.823    27.917
   484.860   490.587     0.813    2.9827    34.823    27.917
   484.970   490.699     0.813    2.9827    34.823    27.917
   485.080   490.810     0.813    2.9827    34.823    27.917
   485.190   490.921     0.813    2.9827    34.823    27.917
   485.290   491.023     0.813    2.9827    34.822    27.917
   485.400   491.134     0.813    2.9827    34.822    27.916
   485.510   491.246     0.813    2.9827    34.822    27.916
   485.610   491.347     0.813    2.9827    34.822    27.916
   485.720   491.458     0.813    2.9827    34.822    27.916
   485.830   491.570     0.813    2.9827    34.822    27.916
   485.940   491.681     0.813    2.9827    34.822    27.916
   486.040   491.782     0.803    2.9827    34.833    27.926
   486.150   491.894     0.813    2.9827    34.822    27.916
   486.260   492.005     0.803    2.9827    34.833    27.926
   486.360   492.107     0.813    2.9827    34.822    27.916
   486.470   492.218     0.813    2.9827    34.822    27.916
   486.580   492.329     0.803    2.9827    34.833    27.926
   486.680   492.431     0.813    2.9827    34.822    27.916
   486.790   492.542     0.803    2.9827    34.833    27.925
   486.900   492.654     0.803    2.9827    34.833    27.925
   487.010   492.765     0.803    2.9827    34.833    27.925
   487.110   492.866     0.803    2.9827    34.833    27.925
   487.220   492.978     0.803    2.9827    34.832    27.925
   487.330   493.089     0.803    2.9827    34.832    27.925
   487.430   493.191     0.803    2.9827    34.832    27.925
   487.540   493.302     0.803    2.9827    34.832    27.925
   487.650   493.413     0.803    2.9827    34.832    27.925
   487.760   493.525     0.803    2.9827    34.832    27.925
   487.860   493.626     0.803    2.9827    34.832    27.925
   487.970   493.738     0.803    2.9827    34.832    27.925
   488.080   493.849     0.803    2.9827    34.832    27.925
   488.180   493.950     0.803    2.9827    34.832    27.925
   488.290   494.062     0.803    2.9827    34.832    27.925
   488.400   494.173     0.803    2.9827    34.832    27.925
   488.500   494.274     0.803    2.9827    34.832    27.925
   488.610   494.386     0.803    2.9827    34.832    27.925
   488.720   494.497     0.803    2.9811    34.811    27.908
   488.830   494.609     0.803    2.9827    34.832    27.925
   488.930   494.710     0.803    2.9827    34.831    27.924
   489.040   494.821     0.803    2.9827    34.831    27.924
   489.150   494.933     0.803    2.9811    34.811    27.908
   489.250   495.034     0.793    2.9811    34.822    27.917
   489.360   495.146     0.803    2.9811    34.811    27.908
   489.470   495.257     0.793    2.9811    34.822    27.917
   489.570   495.358     0.803    2.9811    34.810    27.908
   489.680   495.470     0.803    2.9811    34.810    27.907
   489.790   495.581     0.793    2.9811    34.821    27.917
   489.900   495.693     0.793    2.9811    34.821    27.917
   490.000   495.794     0.793    2.9811    34.821    27.917
   490.110   495.905     0.793    2.9827    34.842    27.934
   490.220   496.017     0.803    2.9811    34.810    27.907
   490.320   496.118     0.793    2.9811    34.821    27.917
   490.430   496.230     0.793    2.9811    34.821    27.917
   490.540   496.341     0.793    2.9811    34.821    27.917
   490.640   496.442     0.793    2.9811    34.821    27.917
   490.750   496.554     0.793    2.9811    34.821    27.917
   490.860   496.665     0.793    2.9811    34.821    27.917
   490.970   496.777     0.793    2.9811    34.821    27.916
   491.070   496.878     0.793    2.9811    34.821    27.916
   491.180   496.989     0.793    2.9811    34.821    27.916
   491.290   497.101     0.793    2.9811    34.821    27.916
   491.390   497.202     0.793    2.9811    34.821    27.916
   491.500   497.314     0.793    2.9811    34.820    27.916
   491.610   497.425     0.793    2.9811    34.820    27.916
   491.710   497.526     0.793    2.9811    34.820    27.916
   491.820   497.638     0.793    2.9811    34.820    27.916
   491.930   497.749     0.793    2.9811    34.820    27.916
   492.040   497.861     0.793    2.9811    34.820    27.916
   492.140   497.962     0.793    2.9811    34.820    27.916
   492.250   498.073     0.793    2.9811    34.820    27.916
   492.360   498.185     0.793    2.9811    34.820    27.916
   492.460   498.286     0.793    2.9811    34.820    27.916
   492.570   498.398     0.793    2.9811    34.820    27.916
   492.680   498.509     0.793    2.9811    34.820    27.916
   492.780   498.610     0.793    2.9811    34.820    27.916
   492.890   498.722     0.793    2.9811    34.820    27.916
   493.000   498.833     0.793    2.9811    34.820    27.916
   493.110   498.945     0.793    2.9811    34.820    27.915
   493.210   499.046     0.793    2.9811    34.819    27.915
   493.320   499.157     0.793    2.9811    34.819    27.915
   493.430   499.269     0.793    2.9811    34.819    27.915
   493.530   499.370     0.793    2.9811    34.819    27.915
   493.640   499.481     0.793    2.9811    34.819    27.915
   493.750   499.593     0.793    2.9811    34.819    27.915
   493.850   499.694     0.793    2.9811    34.819    27.915
   493.960   499.806     0.793    2.9811    34.819    27.915
   494.070   499.917     0.793    2.9811    34.819    27.915
   494.180   500.029     0.793    2.9811    34.819    27.915
   494.280   500.130     0.793    2.9827    34.840    27.932
   494.390   500.241     0.803    2.9811    34.808    27.905
   494.500   500.353     0.803    2.9827    34.828    27.922
   494.600   500.454     0.803    2.9827    34.828    27.922
   494.710   500.565     0.803    2.9842    34.847    27.937
   494.820   500.677     0.803    2.9827    34.828    27.922
   494.920   500.778     0.813    2.9827    34.817    27.912
   495.030   500.890     0.813    2.9842    34.836    27.928
   495.140   501.001     0.813    2.9842    34.836    27.928
   495.250   501.112     0.813    2.9842    34.836    27.927
   495.350   501.214     0.813    2.9842    34.836    27.927
   495.460   501.325     0.813    2.9842    34.836    27.927
   495.570   501.437     0.813    2.9842    34.836    27.927
   495.670   501.538     0.813    2.9842    34.836    27.927
   495.780   501.649     0.813    2.9842    34.836    27.927
   495.890   501.761     0.813    2.9842    34.836    27.927
   495.990   501.862     0.813    2.9842    34.836    27.927
   496.100   501.974     0.813    2.9842    34.835    27.927
   496.210   502.085     0.813    2.9842    34.835    27.927
   496.320   502.196     0.813    2.9842    34.835    27.927
   496.420   502.298     0.813    2.9842    34.835    27.927
   496.530   502.409     0.813    2.9842    34.835    27.927
   496.640   502.521     0.813    2.9842    34.835    27.927
   496.740   502.622     0.813    2.9842    34.835    27.927
   496.850   502.733     0.813    2.9842    34.835    27.927
   496.960   502.845     0.813    2.9842    34.835    27.927
   497.060   502.946     0.813    2.9842    34.835    27.927
   497.170   503.058     0.813    2.9842    34.835    27.927
   497.280   503.169     0.813    2.9842    34.835    27.927
   497.380   503.270     0.813    2.9842    34.835    27.926
   497.490   503.382     0.813    2.9842    34.835    27.926
   497.600   503.493     0.813    2.9842    34.835    27.926
   497.710   503.605     0.813    2.9842    34.835    27.926
   497.810   503.706     0.813    2.9842    34.834    27.926
   497.920   503.817     0.813    2.9842    34.834    27.926
   498.030   503.929     0.813    2.9842    34.834    27.926
   498.130   504.030     0.813    2.9842    34.834    27.926
   498.240   504.142     0.813    2.9842    34.834    27.926
   498.350   504.253     0.813    2.9842    34.834    27.926
   498.450   504.354     0.813    2.9842    34.834    27.926
   498.560   504.466     0.813    2.9842    34.834    27.926
   498.670   504.577     0.813    2.9842    34.834    27.926
   498.780   504.689     0.813    2.9842    34.834    27.926
   498.880   504.790     0.813    2.9842    34.834    27.926
   498.990   504.901     0.813    2.9842    34.834    27.926
   499.100   505.013     0.813    2.9842    34.834    27.926
   499.200   505.114     0.813    2.9842    34.834    27.926
   499.310   505.226     0.813    2.9842    34.834    27.926
   499.420   505.337     0.813    2.9842    34.834    27.925
   499.520   505.438     0.813    2.9842    34.833    27.925
   499.630   505.550     0.813    2.9842    34.833    27.925
   499.740   505.661     0.813    2.9842    34.833    27.925
