Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 4)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2121 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121455                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   458.290   463.597     0.718    2.9733    34.823    27.923
   458.400   463.709     0.729    2.9733    34.811    27.912
   458.510   463.820     0.718    2.9718    34.803    27.907
   458.610   463.922     0.718    2.9733    34.823    27.923
   458.720   464.033     0.718    2.9733    34.823    27.923
   458.830   464.144     0.718    2.9733    34.823    27.923
   458.940   464.256     0.718    2.9733    34.823    27.923
   459.040   464.357     0.718    2.9733    34.823    27.923
   459.150   464.468     0.718    2.9733    34.822    27.922
   459.260   464.580     0.718    2.9733    34.822    27.922
   459.360   464.681     0.718    2.9733    34.822    27.922
   459.470   464.792     0.718    2.9718    34.803    27.907
   459.580   464.904     0.718    2.9718    34.803    27.907
   459.690   465.015     0.718    2.9733    34.822    27.922
   459.790   465.117     0.718    2.9733    34.822    27.922
   459.900   465.228     0.718    2.9733    34.822    27.922
   460.010   465.339     0.729    2.9733    34.810    27.911
   460.120   465.451     0.729    2.9733    34.810    27.911
   460.220   465.552     0.729    2.9733    34.810    27.911
   460.330   465.663     0.729    2.9733    34.809    27.911
   460.440   465.775     0.729    2.9733    34.809    27.911
   460.540   465.876     0.729    2.9733    34.809    27.911
   460.650   465.987     0.729    2.9733    34.809    27.911
   460.760   466.099     0.729    2.9733    34.809    27.911
   460.870   466.210     0.729    2.9733    34.809    27.911
   460.970   466.312     0.729    2.9733    34.809    27.911
   461.080   466.423     0.729    2.9733    34.809    27.911
   461.190   466.534     0.729    2.9733    34.809    27.911
   461.290   466.636     0.729    2.9733    34.809    27.911
   461.400   466.747     0.729    2.9733    34.809    27.911
   461.510   466.858     0.729    2.9733    34.809    27.911
   461.620   466.970     0.729    2.9733    34.809    27.911
   461.720   467.071     0.729    2.9733    34.809    27.911
   461.830   467.182     0.729    2.9733    34.809    27.911
   461.940   467.294     0.729    2.9733    34.809    27.911
   462.050   467.405     0.729    2.9733    34.808    27.910
   462.150   467.507     0.729    2.9733    34.808    27.910
   462.260   467.618     0.729    2.9733    34.808    27.910
   462.370   467.729     0.729    2.9733    34.808    27.910
   462.470   467.831     0.729    2.9733    34.808    27.910
   462.580   467.942     0.729    2.9733    34.808    27.910
   462.690   468.053     0.729    2.9733    34.808    27.910
   462.800   468.165     0.729    2.9733    34.808    27.910
   462.900   468.266     0.729    2.9733    34.808    27.910
   463.010   468.378     0.729    2.9733    34.808    27.910
   463.120   468.489     0.718    2.9733    34.820    27.921
   463.220   468.590     0.729    2.9733    34.808    27.910
   463.330   468.702     0.729    2.9733    34.808    27.910
   463.440   468.813     0.718    2.9733    34.820    27.920
   463.550   468.924     0.729    2.9733    34.808    27.910
   463.650   469.026     0.729    2.9733    34.807    27.910
   463.760   469.137     0.729    2.9733    34.807    27.910
   463.870   469.248     0.729    2.9733    34.807    27.910
   463.970   469.350     0.729    2.9733    34.807    27.910
   464.080   469.461     0.729    2.9733    34.807    27.910
   464.190   469.573     0.729    2.9733    34.807    27.909
   464.300   469.684     0.729    2.9733    34.807    27.909
   464.400   469.785     0.729    2.9733    34.807    27.909
   464.510   469.897     0.729    2.9733    34.807    27.909
   464.620   470.008     0.729    2.9748    34.826    27.925
   464.730   470.119     0.729    2.9748    34.826    27.925
   464.830   470.221     0.729    2.9748    34.826    27.925
   464.940   470.332     0.729    2.9733    34.807    27.909
   465.050   470.443     0.729    2.9748    34.826    27.925
   465.150   470.545     0.729    2.9748    34.826    27.925
   465.260   470.656     0.729    2.9748    34.826    27.925
   465.370   470.768     0.729    2.9748    34.826    27.925
   465.480   470.879     0.729    2.9748    34.826    27.925
   465.580   470.980     0.729    2.9748    34.826    27.924
   465.690   471.092     0.729    2.9748    34.826    27.924
   465.800   471.203     0.729    2.9748    34.826    27.924
   465.900   471.304     0.729    2.9748    34.826    27.924
   466.010   471.416     0.729    2.9748    34.826    27.924
   466.120   471.527     0.729    2.9748    34.825    27.924
   466.230   471.639     0.729    2.9748    34.825    27.924
   466.330   471.740     0.729    2.9748    34.825    27.924
   466.440   471.851     0.729    2.9748    34.825    27.924
   466.550   471.963     0.729    2.9748    34.825    27.924
   466.650   472.064     0.729    2.9748    34.825    27.924
   466.760   472.175     0.729    2.9733    34.806    27.908
   466.870   472.287     0.729    2.9748    34.825    27.924
   466.980   472.398     0.729    2.9748    34.825    27.924
   467.080   472.499     0.729    2.9733    34.805    27.908
   467.190   472.611     0.729    2.9748    34.825    27.924
   467.300   472.722     0.729    2.9748    34.825    27.924
   467.410   472.834     0.729    2.9748    34.825    27.924
   467.510   472.935     0.729    2.9748    34.825    27.924
   467.620   473.046     0.729    2.9748    34.825    27.924
   467.730   473.158     0.729    2.9748    34.825    27.923
   467.830   473.259     0.729    2.9748    34.824    27.923
   467.940   473.370     0.729    2.9748    34.824    27.923
   468.050   473.482     0.729    2.9748    34.824    27.923
   468.160   473.593     0.729    2.9748    34.824    27.923
   468.260   473.694     0.729    2.9748    34.824    27.923
   468.370   473.806     0.729    2.9748    34.824    27.923
   468.480   473.917     0.729    2.9748    34.824    27.923
   468.580   474.019     0.729    2.9748    34.824    27.923
   468.690   474.130     0.729    2.9748    34.824    27.923
   468.800   474.241     0.729    2.9748    34.824    27.923
   468.910   474.353     0.729    2.9748    34.824    27.923
   469.010   474.454     0.729    2.9748    34.824    27.923
   469.120   474.565     0.729    2.9748    34.824    27.923
   469.230   474.677     0.729    2.9748    34.824    27.923
   469.330   474.778     0.729    2.9748    34.824    27.923
   469.440   474.889     0.729    2.9748    34.824    27.923
   469.550   475.001     0.729    2.9748    34.823    27.923
   469.660   475.112     0.729    2.9748    34.823    27.923
   469.760   475.214     0.729    2.9748    34.823    27.922
   469.870   475.325     0.729    2.9748    34.823    27.922
   469.980   475.436     0.729    2.9748    34.823    27.922
   470.080   475.538     0.729    2.9748    34.823    27.922
   470.190   475.649     0.729    2.9748    34.823    27.922
   470.300   475.760     0.729    2.9748    34.823    27.922
   470.410   475.872     0.729    2.9748    34.823    27.922
   470.510   475.973     0.729    2.9748    34.823    27.922
   470.620   476.085     0.729    2.9748    34.823    27.922
   470.730   476.196     0.729    2.9748    34.823    27.922
   470.830   476.297     0.729    2.9748    34.823    27.922
   470.940   476.409     0.729    2.9748    34.823    27.922
   471.050   476.520     0.729    2.9748    34.823    27.922
   471.160   476.631     0.729    2.9748    34.822    27.922
   471.260   476.733     0.729    2.9748    34.822    27.922
   471.370   476.844     0.729    2.9748    34.822    27.922
   471.480   476.956     0.729    2.9748    34.822    27.922
   471.580   477.057     0.729    2.9748    34.822    27.922
   471.690   477.168     0.729    2.9748    34.822    27.922
   471.800   477.280     0.729    2.9748    34.822    27.922
   471.910   477.391     0.729    2.9748    34.822    27.921
   472.010   477.492     0.729    2.9748    34.822    27.921
   472.120   477.604     0.729    2.9748    34.822    27.921
   472.230   477.715     0.729    2.9748    34.822    27.921
   472.330   477.816     0.729    2.9748    34.822    27.921
   472.440   477.928     0.729    2.9748    34.822    27.921
   472.550   478.039     0.729    2.9748    34.822    27.921
   472.660   478.151     0.729    2.9748    34.822    27.921
   472.760   478.252     0.729    2.9748    34.822    27.921
   472.870   478.363     0.729    2.9748    34.821    27.921
   472.980   478.475     0.729    2.9748    34.821    27.921
   473.080   478.576     0.729    2.9748    34.821    27.921
   473.190   478.687     0.729    2.9748    34.821    27.921
   473.300   478.799     0.729    2.9748    34.821    27.921
   473.410   478.910     0.729    2.9748    34.821    27.921
   473.510   479.012     0.729    2.9748    34.821    27.921
   473.620   479.123     0.729    2.9748    34.821    27.921
   473.730   479.234     0.729    2.9748    34.821    27.921
   473.830   479.336     0.729    2.9748    34.821    27.921
   473.940   479.447     0.729    2.9748    34.821    27.921
   474.050   479.558     0.729    2.9748    34.821    27.920
   474.160   479.670     0.729    2.9748    34.821    27.920
   474.260   479.771     0.729    2.9748    34.821    27.920
   474.370   479.883     0.729    2.9748    34.821    27.920
   474.480   479.994     0.729    2.9748    34.821    27.920
   474.580   480.095     0.729    2.9748    34.820    27.920
   474.690   480.207     0.718    2.9748    34.833    27.931
   474.800   480.318     0.729    2.9748    34.820    27.920
   474.910   480.429     0.718    2.9748    34.833    27.931
   475.010   480.531     0.729    2.9748    34.820    27.920
   475.120   480.642     0.729    2.9748    34.820    27.920
   475.230   480.754     0.718    2.9748    34.832    27.931
   475.330   480.855     0.729    2.9748    34.820    27.920
   475.440   480.966     0.729    2.9748    34.820    27.920
   475.550   481.078     0.729    2.9748    34.820    27.920
   475.660   481.189     0.729    2.9748    34.820    27.920
   475.760   481.290     0.729    2.9748    34.820    27.920
   475.870   481.402     0.729    2.9748    34.820    27.920
   475.980   481.513     0.729    2.9748    34.820    27.920
   476.080   481.614     0.729    2.9748    34.820    27.920
   476.190   481.726     0.729    2.9748    34.820    27.919
   476.300   481.837     0.729    2.9764    34.840    27.936
   476.410   481.949     0.729    2.9748    34.819    27.919
   476.510   482.050     0.729    2.9748    34.819    27.919
   476.620   482.161     0.729    2.9748    34.819    27.919
   476.730   482.273     0.729    2.9748    34.819    27.919
   476.830   482.374     0.729    2.9748    34.819    27.919
   476.940   482.485     0.729    2.9748    34.819    27.919
   477.050   482.597     0.729    2.9748    34.819    27.919
   477.160   482.708     0.729    2.9748    34.819    27.919
   477.260   482.810     0.729    2.9748    34.819    27.919
   477.370   482.921     0.729    2.9748    34.819    27.919
   477.480   483.032     0.729    2.9748    34.819    27.919
   477.580   483.134     0.729    2.9748    34.819    27.919
   477.690   483.245     0.729    2.9748    34.819    27.919
   477.800   483.356     0.729    2.9748    34.819    27.919
   477.900   483.458     0.729    2.9748    34.819    27.919
   478.010   483.569     0.729    2.9748    34.818    27.919
   478.120   483.681     0.729    2.9748    34.818    27.919
   478.230   483.792     0.729    2.9748    34.818    27.918
   478.330   483.893     0.729    2.9748    34.818    27.918
   478.440   484.005     0.729    2.9748    34.818    27.918
   478.550   484.116     0.729    2.9748    34.818    27.918
   478.650   484.217     0.729    2.9748    34.818    27.918
   478.760   484.329     0.729    2.9748    34.818    27.918
   478.870   484.440     0.729    2.9748    34.818    27.918
   478.980   484.552     0.729    2.9748    34.818    27.918
   479.080   484.653     0.729    2.9748    34.818    27.918
   479.190   484.764     0.729    2.9748    34.818    27.918
   479.300   484.876     0.729    2.9764    34.838    27.935
   479.400   484.977     0.729    2.9748    34.818    27.918
   479.510   485.088     0.729    2.9748    34.818    27.918
   479.620   485.200     0.729    2.9748    34.817    27.918
   479.730   485.311     0.729    2.9748    34.817    27.918
   479.830   485.412     0.729    2.9748    34.817    27.918
   479.940   485.524     0.729    2.9748    34.817    27.918
   480.050   485.635     0.729    2.9748    34.817    27.918
   480.150   485.737     0.729    2.9748    34.817    27.918
   480.260   485.848     0.729    2.9748    34.817    27.918
   480.370   485.959     0.729    2.9764    34.838    27.934
   480.480   486.071     0.729    2.9748    34.817    27.917
   480.580   486.172     0.729    2.9748    34.817    27.917
   480.690   486.283     0.729    2.9748    34.817    27.917
   480.800   486.395     0.729    2.9748    34.817    27.917
   480.900   486.496     0.729    2.9748    34.817    27.917
   481.010   486.608     0.729    2.9748    34.817    27.917
   481.120   486.719     0.729    2.9748    34.817    27.917
   481.220   486.820     0.729    2.9748    34.817    27.917
   481.330   486.932     0.729    2.9764    34.837    27.934
   481.440   487.043     0.729    2.9764    34.837    27.934
   481.550   487.154     0.729    2.9764    34.837    27.934
   481.650   487.256     0.729    2.9764    34.837    27.934
   481.760   487.367     0.729    2.9764    34.837    27.934
   481.870   487.479     0.729    2.9764    34.837    27.933
   481.970   487.580     0.729    2.9764    34.837    27.933
   482.080   487.691     0.739    2.9748    34.805    27.907
   482.190   487.803     0.729    2.9764    34.837    27.933
   482.300   487.914     0.739    2.9764    34.825    27.924
   482.400   488.015     0.729    2.9748    34.816    27.917
   482.510   488.127     0.739    2.9764    34.825    27.924
   482.620   488.238     0.739    2.9764    34.825    27.923
   482.720   488.339     0.729    2.9748    34.816    27.916
   482.830   488.451     0.739    2.9764    34.825    27.923
   482.940   488.562     0.729    2.9764    34.836    27.933
   483.040   488.664     0.739    2.9764    34.825    27.923
   483.150   488.775     0.739    2.9764    34.825    27.923
   483.260   488.886     0.729    2.9764    34.836    27.933
   483.370   488.998     0.739    2.9764    34.825    27.923
   483.470   489.099     0.729    2.9764    34.836    27.933
   483.580   489.211     0.729    2.9748    34.815    27.916
   483.690   489.322     0.729    2.9748    34.815    27.916
   483.790   489.423     0.729    2.9764    34.836    27.933
   483.900   489.535     0.729    2.9764    34.836    27.933
   484.010   489.646     0.729    2.9764    34.836    27.932
   484.120   489.757     0.739    2.9764    34.824    27.923
   484.220   489.859     0.739    2.9764    34.824    27.923
   484.330   489.970     0.729    2.9764    34.835    27.932
   484.440   490.082     0.739    2.9764    34.824    27.923
   484.540   490.183     0.729    2.9764    34.835    27.932
   484.650   490.294     0.739    2.9764    34.824    27.923
   484.760   490.406     0.739    2.9764    34.824    27.922
   484.860   490.507     0.739    2.9764    34.824    27.922
   484.970   490.618     0.739    2.9764    34.824    27.922
   485.080   490.730     0.729    2.9764    34.835    27.932
   485.190   490.841     0.739    2.9764    34.824    27.922
   485.290   490.942     0.739    2.9764    34.824    27.922
   485.400   491.054     0.739    2.9764    34.824    27.922
   485.510   491.165     0.739    2.9764    34.824    27.922
   485.610   491.267     0.729    2.9764    34.835    27.932
   485.720   491.378     0.739    2.9764    34.823    27.922
   485.830   491.489     0.739    2.9764    34.823    27.922
   485.940   491.601     0.739    2.9764    34.823    27.922
   486.040   491.702     0.739    2.9764    34.823    27.922
   486.150   491.814     0.729    2.9764    34.834    27.931
   486.260   491.925     0.739    2.9764    34.823    27.922
   486.360   492.026     0.739    2.9764    34.823    27.922
   486.470   492.138     0.739    2.9764    34.823    27.922
   486.580   492.249     0.739    2.9764    34.823    27.922
   486.680   492.350     0.739    2.9764    34.823    27.922
   486.790   492.462     0.739    2.9779    34.842    27.937
   486.900   492.573     0.739    2.9764    34.823    27.921
   487.010   492.685     0.739    2.9779    34.842    27.937
   487.110   492.786     0.750    2.9764    34.810    27.911
   487.220   492.897     0.739    2.9764    34.823    27.921
   487.330   493.009     0.750    2.9764    34.810    27.911
   487.430   493.110     0.750    2.9764    34.810    27.911
   487.540   493.221     0.739    2.9764    34.822    27.921
   487.650   493.333     0.750    2.9764    34.810    27.911
   487.760   493.444     0.739    2.9779    34.842    27.937
   487.860   493.546     0.739    2.9764    34.822    27.921
   487.970   493.657     0.750    2.9764    34.810    27.910
   488.080   493.768     0.739    2.9764    34.822    27.921
   488.180   493.870     0.750    2.9779    34.829    27.926
   488.290   493.981     0.739    2.9764    34.822    27.921
   488.400   494.092     0.750    2.9779    34.829    27.926
   488.500   494.194     0.750    2.9764    34.810    27.910
   488.610   494.305     0.739    2.9779    34.841    27.936
   488.720   494.417     0.739    2.9779    34.841    27.936
   488.830   494.528     0.739    2.9779    34.841    27.936
   488.930   494.629     0.750    2.9764    34.809    27.910
   489.040   494.741     0.739    2.9764    34.821    27.920
   489.150   494.852     0.739    2.9764    34.821    27.920
   489.250   494.953     0.739    2.9764    34.821    27.920
   489.360   495.065     0.739    2.9779    34.841    27.936
   489.470   495.176     0.739    2.9764    34.821    27.920
   489.570   495.278     0.739    2.9764    34.821    27.920
   489.680   495.389     0.739    2.9764    34.821    27.920
   489.790   495.500     0.739    2.9764    34.821    27.920
   489.900   495.612     0.739    2.9779    34.840    27.936
   490.000   495.713     0.750    2.9779    34.828    27.925
   490.110   495.824     0.750    2.9779    34.828    27.925
   490.220   495.936     0.750    2.9779    34.828    27.925
   490.320   496.037     0.750    2.9779    34.828    27.925
   490.430   496.149     0.750    2.9779    34.828    27.925
   490.540   496.260     0.750    2.9779    34.828    27.925
   490.640   496.361     0.750    2.9779    34.828    27.925
   490.750   496.473     0.750    2.9779    34.828    27.925
   490.860   496.584     0.750    2.9779    34.828    27.925
   490.970   496.696     0.750    2.9779    34.827    27.925
   491.070   496.797     0.750    2.9779    34.827    27.925
   491.180   496.908     0.750    2.9779    34.827    27.924
   491.290   497.020     0.750    2.9779    34.827    27.924
   491.390   497.121     0.750    2.9779    34.827    27.924
   491.500   497.232     0.750    2.9779    34.827    27.924
   491.610   497.344     0.750    2.9779    34.827    27.924
   491.710   497.445     0.750    2.9779    34.827    27.924
   491.820   497.556     0.750    2.9779    34.827    27.924
   491.930   497.668     0.750    2.9779    34.827    27.924
   492.040   497.779     0.750    2.9779    34.827    27.924
   492.140   497.881     0.750    2.9779    34.827    27.924
   492.250   497.992     0.750    2.9779    34.827    27.924
   492.360   498.103     0.750    2.9779    34.827    27.924
   492.460   498.205     0.750    2.9779    34.827    27.924
   492.570   498.316     0.750    2.9794    34.846    27.939
   492.680   498.428     0.750    2.9779    34.826    27.924
   492.780   498.529     0.760    2.9779    34.815    27.914
   492.890   498.640     0.750    2.9779    34.826    27.924
   493.000   498.752     0.760    2.9779    34.815    27.914
   493.110   498.863     0.750    2.9779    34.826    27.924
   493.210   498.964     0.760    2.9779    34.815    27.914
   493.320   499.076     0.760    2.9779    34.815    27.914
   493.430   499.187     0.750    2.9779    34.826    27.923
   493.530   499.288     0.760    2.9779    34.815    27.914
   493.640   499.400     0.750    2.9794    34.845    27.939
   493.750   499.511     0.760    2.9779    34.815    27.914
   493.850   499.613     0.760    2.9779    34.815    27.914
   493.960   499.724     0.750    2.9779    34.826    27.923
   494.070   499.835     0.760    2.9794    34.834    27.929
   494.180   499.947     0.750    2.9794    34.845    27.939
   494.280   500.048     0.760    2.9794    34.834    27.929
   494.390   500.160     0.760    2.9794    34.834    27.929
   494.500   500.271     0.760    2.9794    34.834    27.929
   494.600   500.372     0.760    2.9794    34.834    27.929
   494.710   500.484     0.760    2.9794    34.834    27.929
   494.820   500.595     0.760    2.9794    34.833    27.929
   494.920   500.696     0.760    2.9794    34.833    27.929
   495.030   500.808     0.750    2.9794    34.844    27.938
   495.140   500.919     0.760    2.9794    34.833    27.929
   495.250   501.031     0.750    2.9779    34.825    27.923
   495.350   501.132     0.760    2.9779    34.814    27.913
   495.460   501.243     0.760    2.9794    34.833    27.928
   495.570   501.355     0.750    2.9794    34.844    27.938
   495.670   501.456     0.750    2.9779    34.825    27.922
   495.780   501.567     0.750    2.9779    34.825    27.922
   495.890   501.679     0.750    2.9779    34.825    27.922
   495.990   501.780     0.750    2.9779    34.825    27.922
   496.100   501.892     0.750    2.9779    34.824    27.922
   496.210   502.003     0.750    2.9779    34.824    27.922
   496.320   502.114     0.739    2.9779    34.837    27.933
   496.420   502.216     0.750    2.9779    34.824    27.922
   496.530   502.327     0.750    2.9779    34.824    27.922
   496.640   502.439     0.739    2.9779    34.836    27.933
   496.740   502.540     0.750    2.9779    34.824    27.922
   496.850   502.651     0.739    2.9779    34.836    27.932
   496.960   502.763     0.750    2.9779    34.824    27.922
   497.060   502.864     0.739    2.9779    34.836    27.932
   497.170   502.975     0.739    2.9779    34.836    27.932
   497.280   503.087     0.739    2.9779    34.836    27.932
   497.380   503.188     0.739    2.9779    34.836    27.932
   497.490   503.300     0.739    2.9779    34.836    27.932
   497.600   503.411     0.739    2.9779    34.836    27.932
   497.710   503.522     0.739    2.9779    34.836    27.932
   497.810   503.624     0.739    2.9779    34.836    27.932
   497.920   503.735     0.739    2.9779    34.836    27.932
   498.030   503.847     0.739    2.9764    34.816    27.916
   498.130   503.948     0.739    2.9779    34.836    27.932
   498.240   504.059     0.739    2.9779    34.835    27.932
   498.350   504.171     0.739    2.9779    34.835    27.932
   498.450   504.272     0.739    2.9779    34.835    27.932
   498.560   504.383     0.739    2.9779    34.835    27.932
   498.670   504.495     0.739    2.9779    34.835    27.932
   498.780   504.606     0.739    2.9779    34.835    27.931
   498.880   504.707     0.739    2.9779    34.835    27.931
   498.990   504.819     0.739    2.9779    34.835    27.931
   499.100   504.930     0.739    2.9764    34.816    27.916
   499.200   505.032     0.739    2.9779    34.835    27.931
   499.310   505.143     0.739    2.9779    34.835    27.931
   499.420   505.254     0.739    2.9779    34.835    27.931
   499.520   505.356     0.739    2.9779    34.835    27.931
   499.630   505.467     0.739    2.9779    34.835    27.931
   499.740   505.579     0.739    2.9779    34.835    27.931
   499.840   505.680     0.739    2.9779    34.835    27.931
   499.950   505.791     0.739    2.9764    34.815    27.915
   500.060   505.903     0.739    2.9779    34.834    27.931
   500.170   506.014     0.739    2.9764    34.815    27.915
   500.270   506.115     0.739    2.9764    34.815    27.915
   500.380   506.227     0.739    2.9779    34.834    27.931
   500.490   506.338     0.750    2.9779    34.822    27.920
   500.590   506.440     0.750    2.9794    34.841    27.936
   500.700   506.551     0.750    2.9779    34.822    27.920
   500.810   506.662     0.750    2.9779    34.822    27.920
   500.910   506.764     0.750    2.9779    34.822    27.920
   501.020   506.875     0.750    2.9779    34.822    27.920
   501.130   506.987     0.750    2.9779    34.821    27.920
   501.240   507.098     0.750    2.9779    34.821    27.920
   501.340   507.199     0.750    2.9779    34.821    27.920
   501.450   507.311     0.750    2.9779    34.821    27.920
   501.560   507.422     0.750    2.9779    34.821    27.920
   501.660   507.523     0.750    2.9779    34.821    27.920
   501.770   507.635     0.750    2.9779    34.821    27.919
   501.880   507.746     0.750    2.9794    34.840    27.935
   501.980   507.848     0.750    2.9794    34.840    27.935
   502.090   507.959     0.750    2.9794    34.840    27.935
   502.200   508.070     0.750    2.9779    34.821    27.919
   502.300   508.172     0.750    2.9779    34.821    27.919
   502.410   508.283     0.750    2.9779    34.821    27.919
   502.520   508.395     0.739    2.9779    34.833    27.930
   502.630   508.506     0.750    2.9779    34.821    27.919
   502.730   508.607     0.739    2.9779    34.833    27.930
   502.840   508.719     0.750    2.9779    34.820    27.919
   502.950   508.830     0.750    2.9779    34.820    27.919
   503.050   508.931     0.739    2.9779    34.833    27.929
   503.160   509.043     0.750    2.9779    34.820    27.919
   503.270   509.154     0.739    2.9779    34.833    27.929
   503.370   509.256     0.739    2.9779    34.832    27.929
   503.480   509.367     0.739    2.9764    34.813    27.914
   503.590   509.478     0.729    2.9779    34.844    27.939
   503.690   509.580     0.729    2.9764    34.824    27.923
   503.800   509.691     0.729    2.9779    34.843    27.939
   503.910   509.802     0.729    2.9764    34.824    27.923
   504.020   509.914     0.729    2.9779    34.843    27.939
   504.120   510.015     0.729    2.9779    34.843    27.939
   504.230   510.127     0.729    2.9764    34.824    27.923
   504.340   510.238     0.729    2.9764    34.824    27.923
   504.440   510.339     0.729    2.9764    34.824    27.923
   504.550   510.451     0.739    2.9779    34.832    27.929
   504.660   510.562     0.729    2.9779    34.843    27.938
   504.760   510.663     0.729    2.9779    34.843    27.938
   504.870   510.775     0.729    2.9779    34.843    27.938
   504.980   510.886     0.739    2.9764    34.812    27.913
   505.080   510.988     0.739    2.9764    34.812    27.913
   505.190   511.099     0.729    2.9764    34.823    27.922
   505.300   511.210     0.739    2.9779    34.831    27.928
   505.410   511.322     0.729    2.9779    34.842    27.938
   505.510   511.423     0.739    2.9779    34.831    27.928
   505.620   511.535     0.739    2.9779    34.831    27.928
   505.730   511.646     0.739    2.9779    34.831    27.928
   505.830   511.747     0.739    2.9779    34.831    27.928
   505.940   511.859     0.739    2.9779    34.831    27.928
   506.050   511.970     0.739    2.9779    34.831    27.928
   506.150   512.071     0.739    2.9779    34.831    27.928
   506.260   512.183     0.729    2.9779    34.842    27.938
   506.370   512.294     0.739    2.9779    34.831    27.928
   506.470   512.396     0.729    2.9779    34.842    27.938
   506.580   512.507     0.739    2.9779    34.831    27.928
   506.690   512.618     0.739    2.9779    34.831    27.928
   506.790   512.720     0.729    2.9779    34.842    27.937
   506.900   512.831     0.739    2.9779    34.830    27.928
   507.010   512.943     0.729    2.9779    34.841    27.937
   507.120   513.054     0.739    2.9779    34.830    27.928
   507.220   513.155     0.739    2.9779    34.830    27.928
   507.330   513.267     0.729    2.9779    34.841    27.937
   507.440   513.378     0.739    2.9779    34.830    27.927
   507.540   513.479     0.729    2.9779    34.841    27.937
   507.650   513.591     0.739    2.9764    34.811    27.912
   507.760   513.702     0.729    2.9779    34.841    27.937
   507.860   513.804     0.729    2.9779    34.841    27.937
   507.970   513.915     0.729    2.9779    34.841    27.937
   508.080   514.026     0.729    2.9779    34.841    27.937
   508.180   514.128     0.729    2.9779    34.841    27.937
   508.290   514.239     0.739    2.9779    34.830    27.927
   508.400   514.351     0.729    2.9779    34.841    27.937
   508.510   514.462     0.739    2.9779    34.829    27.927
   508.610   514.563     0.729    2.9779    34.841    27.936
   508.720   514.675     0.739    2.9779    34.829    27.927
   508.830   514.786     0.739    2.9779    34.829    27.927
   508.930   514.887     0.729    2.9779    34.840    27.936
   509.040   514.999     0.739    2.9779    34.829    27.927
   509.150   515.110     0.729    2.9779    34.840    27.936
   509.250   515.212     0.739    2.9779    34.829    27.927
   509.360   515.323     0.739    2.9779    34.829    27.927
   509.470   515.434     0.729    2.9779    34.840    27.936
   509.570   515.536     0.729    2.9779    34.840    27.936
   509.680   515.647     0.729    2.9779    34.840    27.936
   509.790   515.759     0.729    2.9779    34.840    27.936
   509.890   515.860     0.739    2.9779    34.829    27.926
   510.000   515.971     0.729    2.9779    34.840    27.936
   510.110   516.083     0.729    2.9779    34.840    27.936
   510.220   516.194     0.729    2.9779    34.840    27.936
   510.320   516.296     0.729    2.9779    34.840    27.936
   510.430   516.407     0.729    2.9779    34.839    27.936
   510.540   516.518     0.729    2.9779    34.839    27.936
   510.640   516.620     0.729    2.9779    34.839    27.936
   510.750   516.731     0.729    2.9779    34.839    27.935
   510.860   516.843     0.729    2.9779    34.839    27.935
   510.960   516.944     0.729    2.9779    34.839    27.935
   511.070   517.055     0.729    2.9779    34.839    27.935
   511.180   517.167     0.729    2.9779    34.839    27.935
   511.280   517.268     0.729    2.9779    34.839    27.935
   511.390   517.379     0.729    2.9764    34.819    27.920
   511.500   517.491     0.739    2.9779    34.828    27.925
   511.600   517.592     0.729    2.9779    34.839    27.935
   511.710   517.704     0.739    2.9764    34.808    27.910
   511.820   517.815     0.729    2.9779    34.839    27.935
   511.920   517.916     0.739    2.9779    34.827    27.925
   512.030   518.028     0.739    2.9779    34.827    27.925
   512.140   518.139     0.729    2.9779    34.838    27.935
   512.250   518.251     0.739    2.9779    34.827    27.925
   512.350   518.352     0.729    2.9779    34.838    27.935
   512.460   518.463     0.739    2.9779    34.827    27.925
   512.570   518.575     0.729    2.9779    34.838    27.935
   512.670   518.676     0.729    2.9779    34.838    27.935
   512.780   518.787     0.739    2.9779    34.827    27.925
   512.890   518.899     0.729    2.9779    34.838    27.934
   512.990   519.000     0.739    2.9779    34.827    27.925
   513.100   519.112     0.739    2.9779    34.827    27.925
   513.210   519.223     0.729    2.9779    34.838    27.934
   513.310   519.324     0.739    2.9779    34.827    27.925
   513.420   519.436     0.739    2.9794    34.846    27.940
   513.530   519.547     0.739    2.9779    34.826    27.925
   513.630   519.648     0.739    2.9779    34.826    27.924
   513.740   519.760     0.739    2.9794    34.846    27.940
   513.850   519.871     0.739    2.9779    34.826    27.924
   513.960   519.983     0.739    2.9779    34.826    27.924
   514.060   520.084     0.739    2.9779    34.826    27.924
   514.170   520.195     0.739    2.9779    34.826    27.924
   514.280   520.307     0.739    2.9779    34.826    27.924
   514.380   520.408     0.739    2.9779    34.826    27.924
