Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121457                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   133.690   135.138    -0.966    2.6105    32.056    25.767
   133.800   135.249    -0.966    2.6105    32.056    25.767
   133.900   135.350    -0.966    2.6105    32.056    25.767
   134.010   135.461    -0.977    2.6089    32.046    25.759
   134.120   135.572    -0.977    2.6105    32.067    25.776
   134.230   135.684    -0.977    2.6105    32.067    25.776
   134.340   135.795    -0.977    2.6089    32.046    25.759
   134.450   135.906    -0.977    2.6105    32.067    25.776
   134.560   136.017    -0.977    2.6105    32.067    25.776
   134.670   136.128    -0.977    2.6105    32.067    25.776
   134.780   136.240    -0.977    2.6105    32.067    25.776
   134.890   136.351    -0.977    2.6105    32.067    25.776
   135.000   136.462    -0.988    2.6105    32.079    25.786
   135.110   136.573    -0.988    2.6089    32.057    25.768
   135.220   136.685    -0.988    2.6089    32.057    25.768
   135.330   136.796    -0.999    2.6089    32.069    25.778
   135.440   136.907    -0.999    2.6089    32.068    25.778
   135.550   137.018    -0.999    2.6089    32.068    25.778
   135.660   137.130    -1.009    2.6089    32.079    25.787
   135.770   137.241    -1.009    2.6089    32.079    25.787
   135.880   137.352    -1.009    2.6089    32.079    25.787
   135.990   137.463    -1.009    2.6089    32.079    25.786
   136.100   137.574    -1.020    2.6089    32.091    25.796
   136.200   137.676    -1.020    2.6089    32.090    25.796
   136.310   137.787    -1.020    2.6089    32.090    25.796
   136.420   137.898    -1.020    2.6089    32.090    25.796
   136.530   138.009    -1.020    2.6089    32.090    25.796
   136.640   138.120    -1.020    2.6089    32.090    25.796
   136.750   138.232    -1.031    2.6089    32.102    25.806
   136.860   138.343    -1.031    2.6089    32.102    25.806
   136.970   138.454    -1.031    2.6089    32.102    25.806
   137.080   138.565    -1.020    2.6089    32.090    25.796
   137.190   138.677    -1.020    2.6089    32.090    25.796
   137.300   138.788    -1.031    2.6089    32.102    25.806
   137.410   138.899    -1.031    2.6089    32.101    25.805
   137.520   139.010    -1.031    2.6089    32.101    25.805
   137.630   139.122    -1.031    2.6089    32.101    25.805
   137.740   139.233    -1.031    2.6089    32.101    25.805
   137.850   139.344    -1.042    2.6089    32.113    25.815
   137.960   139.455    -1.042    2.6089    32.113    25.815
   138.070   139.566    -1.042    2.6089    32.113    25.815
   138.180   139.678    -1.042    2.6089    32.113    25.815
   138.290   139.789    -1.042    2.6089    32.113    25.815
   138.390   139.890    -1.052    2.6089    32.123    25.824
   138.500   140.001    -1.052    2.6089    32.123    25.824
   138.610   140.112    -1.052    2.6089    32.123    25.824
   138.720   140.224    -1.052    2.6089    32.123    25.824
   138.830   140.335    -1.052    2.6089    32.123    25.824
   138.940   140.446    -1.052    2.6089    32.123    25.824
   139.050   140.557    -1.052    2.6074    32.103    25.807
   139.160   140.669    -1.063    2.6074    32.114    25.817
   139.270   140.780    -1.063    2.6074    32.114    25.817
   139.380   140.891    -1.063    2.6074    32.114    25.817
   139.490   141.002    -1.074    2.6074    32.126    25.827
   139.600   141.114    -1.063    2.6074    32.114    25.817
   139.710   141.225    -1.074    2.6074    32.126    25.826
   139.820   141.336    -1.074    2.6074    32.126    25.826
   139.930   141.447    -1.074    2.6074    32.126    25.826
   140.040   141.558    -1.074    2.6074    32.126    25.826
   140.150   141.670    -1.074    2.6074    32.125    25.826
   140.260   141.781    -1.074    2.6074    32.125    25.826
   140.370   141.892    -1.074    2.6074    32.125    25.826
   140.470   141.993    -1.074    2.6074    32.125    25.826
   140.580   142.105    -1.085    2.6089    32.157    25.852
   140.690   142.216    -1.085    2.6089    32.157    25.852
   140.800   142.327    -1.085    2.6089    32.157    25.852
   140.910   142.438    -1.085    2.6089    32.157    25.852
   141.020   142.549    -1.085    2.6089    32.157    25.852
   141.130   142.661    -1.085    2.6089    32.157    25.852
   141.240   142.772    -1.085    2.6089    32.157    25.852
   141.350   142.883    -1.085    2.6089    32.157    25.852
   141.460   142.994    -1.085    2.6089    32.157    25.852
   141.570   143.106    -1.085    2.6089    32.157    25.852
   141.680   143.217    -1.085    2.6089    32.157    25.852
   141.790   143.328    -1.085    2.6089    32.157    25.852
   141.900   143.439    -1.095    2.6089    32.167    25.861
   142.010   143.551    -1.095    2.6089    32.167    25.861
   142.120   143.662    -1.095    2.6089    32.167    25.861
   142.230   143.773    -1.095    2.6089    32.167    25.861
   142.340   143.884    -1.095    2.6089    32.167    25.860
   142.450   143.995    -1.106    2.6089    32.179    25.870
   142.550   144.097    -1.106    2.6089    32.179    25.870
   142.660   144.208    -1.106    2.6089    32.179    25.870
   142.770   144.319    -1.106    2.6089    32.178    25.870
   142.880   144.430    -1.106    2.6089    32.178    25.870
   142.990   144.542    -1.117    2.6089    32.190    25.880
   143.100   144.653    -1.117    2.6089    32.190    25.880
   143.210   144.764    -1.117    2.6089    32.190    25.880
   143.320   144.875    -1.117    2.6089    32.190    25.880
   143.430   144.986    -1.117    2.6089    32.190    25.880
   143.540   145.098    -1.128    2.6074    32.181    25.873
   143.650   145.209    -1.128    2.6074    32.181    25.873
   143.760   145.320    -1.128    2.6074    32.181    25.873
   143.870   145.431    -1.128    2.6074    32.181    25.873
   143.980   145.543    -1.128    2.6089    32.201    25.889
   144.090   145.654    -1.138    2.6089    32.212    25.898
   144.200   145.765    -1.138    2.6074    32.192    25.882
   144.310   145.876    -1.138    2.6074    32.192    25.882
   144.420   145.988    -1.138    2.6074    32.191    25.882
   144.520   146.089    -1.138    2.6074    32.191    25.882
   144.630   146.200    -1.149    2.6074    32.203    25.891
   144.740   146.311    -1.149    2.6074    32.203    25.891
   144.850   146.422    -1.149    2.6074    32.203    25.891
   144.960   146.534    -1.149    2.6074    32.203    25.891
   145.070   146.645    -1.149    2.6074    32.203    25.891
   145.180   146.756    -1.160    2.6074    32.215    25.901
   145.290   146.867    -1.149    2.6074    32.203    25.891
   145.400   146.979    -1.149    2.6074    32.203    25.891
   145.510   147.090    -1.160    2.6074    32.214    25.901
   145.620   147.201    -1.160    2.6074    32.214    25.901
   145.730   147.312    -1.160    2.6074    32.214    25.901
   145.840   147.423    -1.160    2.6074    32.214    25.901
   145.950   147.535    -1.160    2.6074    32.214    25.901
   146.060   147.646    -1.171    2.6074    32.226    25.910
   146.170   147.757    -1.171    2.6074    32.226    25.910
   146.280   147.868    -1.171    2.6074    32.226    25.910
   146.390   147.980    -1.171    2.6074    32.226    25.910
   146.490   148.081    -1.171    2.6074    32.226    25.910
   146.600   148.192    -1.171    2.6074    32.226    25.910
   146.710   148.303    -1.171    2.6074    32.225    25.910
   146.820   148.414    -1.171    2.6089    32.246    25.927
   146.930   148.526    -1.171    2.6074    32.225    25.910
   147.040   148.637    -1.171    2.6089    32.246    25.926
   147.150   148.748    -1.171    2.6089    32.246    25.926
   147.260   148.859    -1.171    2.6089    32.246    25.926
   147.370   148.971    -1.171    2.6089    32.245    25.926
   147.480   149.082    -1.171    2.6089    32.245    25.926
   147.590   149.193    -1.171    2.6089    32.245    25.926
   147.700   149.304    -1.171    2.6089    32.245    25.926
   147.810   149.416    -1.171    2.6089    32.245    25.926
   147.920   149.527    -1.171    2.6089    32.245    25.926
   148.030   149.638    -1.171    2.6089    32.245    25.926
   148.140   149.749    -1.171    2.6089    32.245    25.926
   148.250   149.861    -1.171    2.6089    32.245    25.926
   148.360   149.972    -1.171    2.6089    32.245    25.926
   148.460   150.073    -1.181    2.6089    32.256    25.935
   148.570   150.184    -1.181    2.6089    32.256    25.935
   148.680   150.295    -1.181    2.6105    32.277    25.952
   148.790   150.407    -1.181    2.6089    32.255    25.935
   148.900   150.518    -1.181    2.6089    32.255    25.935
   149.010   150.629    -1.181    2.6089    32.255    25.935
   149.120   150.740    -1.181    2.6089    32.255    25.934
   149.230   150.852    -1.181    2.6089    32.255    25.934
   149.340   150.963    -1.192    2.6089    32.267    25.944
   149.450   151.074    -1.181    2.6089    32.255    25.934
   149.560   151.185    -1.192    2.6089    32.267    25.944
   149.670   151.296    -1.192    2.6089    32.267    25.944
   149.780   151.408    -1.192    2.6089    32.267    25.944
   149.890   151.519    -1.192    2.6089    32.267    25.944
   150.000   151.630    -1.192    2.6089    32.266    25.944
   150.110   151.741    -1.192    2.6089    32.266    25.944
   150.220   151.853    -1.192    2.6089    32.266    25.944
   150.320   151.954    -1.192    2.6089    32.266    25.944
   150.430   152.065    -1.192    2.6105    32.288    25.961
   150.540   152.176    -1.192    2.6089    32.266    25.944
   150.650   152.287    -1.203    2.6089    32.278    25.954
   150.760   152.399    -1.192    2.6089    32.266    25.944
   150.870   152.510    -1.203    2.6089    32.278    25.953
   150.980   152.621    -1.203    2.6089    32.278    25.953
   151.090   152.732    -1.203    2.6089    32.278    25.953
   151.200   152.844    -1.203    2.6089    32.278    25.953
   151.310   152.955    -1.203    2.6089    32.278    25.953
   151.420   153.066    -1.203    2.6089    32.277    25.953
   151.530   153.177    -1.203    2.6089    32.277    25.953
   151.640   153.289    -1.203    2.6089    32.277    25.953
   151.750   153.400    -1.203    2.6105    32.299    25.971
   151.860   153.511    -1.203    2.6089    32.277    25.953
   151.970   153.622    -1.203    2.6089    32.277    25.953
   152.080   153.734    -1.214    2.6089    32.289    25.963
   152.180   153.835    -1.214    2.6089    32.289    25.963
   152.290   153.946    -1.214    2.6089    32.289    25.963
   152.400   154.057    -1.214    2.6105    32.311    25.980
   152.510   154.168    -1.214    2.6089    32.289    25.963
   152.620   154.280    -1.214    2.6105    32.310    25.980
   152.730   154.391    -1.214    2.6089    32.289    25.962
   152.840   154.502    -1.214    2.6105    32.310    25.980
   152.950   154.613    -1.214    2.6105    32.310    25.980
   153.060   154.725    -1.214    2.6105    32.310    25.980
   153.170   154.836    -1.214    2.6089    32.288    25.962
   153.280   154.947    -1.214    2.6105    32.310    25.980
   153.390   155.058    -1.225    2.6105    32.322    25.990
   153.500   155.170    -1.214    2.6089    32.288    25.962
   153.610   155.281    -1.225    2.6089    32.300    25.972
   153.720   155.392    -1.225    2.6089    32.300    25.972
   153.830   155.503    -1.225    2.6105    32.322    25.989
   153.930   155.604    -1.235    2.6089    32.310    25.981
   154.040   155.716    -1.235    2.6089    32.310    25.981
   154.150   155.827    -1.235    2.6089    32.310    25.981
   154.260   155.938    -1.235    2.6089    32.310    25.981
   154.370   156.049    -1.235    2.6089    32.310    25.981
   154.480   156.161    -1.246    2.6089    32.322    25.990
   154.590   156.272    -1.235    2.6089    32.310    25.980
   154.700   156.383    -1.235    2.6089    32.310    25.980
   154.810   156.494    -1.246    2.6089    32.322    25.990
   154.920   156.606    -1.246    2.6089    32.322    25.990
   155.030   156.717    -1.246    2.6089    32.322    25.990
   155.140   156.828    -1.246    2.6089    32.322    25.990
   155.250   156.939    -1.246    2.6105    32.343    26.008
   155.360   157.050    -1.246    2.6105    32.343    26.008
   155.470   157.162    -1.246    2.6089    32.321    25.990
   155.580   157.273    -1.246    2.6089    32.321    25.990
   155.680   157.374    -1.246    2.6089    32.321    25.990
   155.790   157.485    -1.246    2.6105    32.343    26.008
   155.900   157.597    -1.246    2.6105    32.343    26.007
   156.010   157.708    -1.246    2.6105    32.343    26.007
   156.120   157.819    -1.246    2.6105    32.343    26.007
   156.230   157.930    -1.246    2.6105    32.343    26.007
   156.340   158.042    -1.246    2.6105    32.343    26.007
   156.450   158.153    -1.246    2.6105    32.343    26.007
   156.560   158.264    -1.246    2.6105    32.343    26.007
   156.670   158.375    -1.257    2.6105    32.354    26.017
   156.780   158.486    -1.246    2.6105    32.342    26.007
   156.890   158.598    -1.246    2.6105    32.342    26.007
   157.000   158.709    -1.257    2.6105    32.354    26.017
   157.110   158.820    -1.257    2.6105    32.354    26.017
   157.220   158.931    -1.257    2.6105    32.354    26.017
   157.330   159.043    -1.246    2.6105    32.342    26.007
   157.430   159.144    -1.257    2.6105    32.354    26.017
   157.540   159.255    -1.257    2.6105    32.354    26.017
   157.650   159.366    -1.257    2.6105    32.354    26.017
   157.760   159.478    -1.257    2.6105    32.354    26.016
   157.870   159.589    -1.257    2.6105    32.354    26.016
   157.980   159.700    -1.257    2.6105    32.354    26.016
   158.090   159.811    -1.257    2.6105    32.353    26.016
   158.200   159.922    -1.257    2.6105    32.353    26.016
   158.310   160.034    -1.257    2.6105    32.353    26.016
   158.420   160.145    -1.257    2.6105    32.353    26.016
   158.530   160.256    -1.257    2.6120    32.374    26.033
   158.640   160.367    -1.257    2.6105    32.353    26.016
   158.750   160.479    -1.257    2.6105    32.353    26.016
   158.860   160.590    -1.257    2.6120    32.373    26.033
   158.970   160.701    -1.257    2.6105    32.353    26.016
   159.070   160.802    -1.257    2.6120    32.373    26.032
   159.180   160.914    -1.257    2.6105    32.353    26.016
   159.290   161.025    -1.268    2.6105    32.365    26.026
   159.400   161.136    -1.268    2.6105    32.365    26.026
   159.510   161.247    -1.268    2.6105    32.365    26.026
   159.620   161.359    -1.268    2.6105    32.364    26.026
   159.730   161.470    -1.278    2.6105    32.375    26.035
   159.840   161.581    -1.278    2.6105    32.375    26.034
   159.950   161.692    -1.278    2.6105    32.375    26.034
   160.060   161.803    -1.268    2.6105    32.364    26.025
   160.170   161.915    -1.278    2.6105    32.375    26.034
   160.280   162.026    -1.278    2.6105    32.375    26.034
   160.390   162.137    -1.278    2.6105    32.375    26.034
   160.500   162.248    -1.278    2.6105    32.375    26.034
   160.610   162.360    -1.278    2.6105    32.375    26.034
   160.710   162.461    -1.278    2.6105    32.375    26.034
   160.820   162.572    -1.278    2.6105    32.375    26.034
   160.930   162.683    -1.278    2.6105    32.374    26.034
   161.040   162.795    -1.289    2.6105    32.386    26.044
   161.150   162.906    -1.278    2.6105    32.374    26.034
   161.260   163.017    -1.278    2.6105    32.374    26.034
   161.370   163.128    -1.278    2.6105    32.374    26.034
   161.480   163.240    -1.278    2.6120    32.395    26.050
   161.590   163.351    -1.278    2.6120    32.395    26.050
   161.700   163.462    -1.278    2.6120    32.394    26.050
   161.810   163.573    -1.278    2.6120    32.394    26.050
   161.920   163.684    -1.278    2.6120    32.394    26.050
   162.030   163.796    -1.278    2.6120    32.394    26.050
   162.140   163.907    -1.278    2.6120    32.394    26.050
   162.250   164.018    -1.278    2.6120    32.394    26.050
   162.350   164.119    -1.278    2.6120    32.394    26.050
   162.460   164.231    -1.278    2.6120    32.394    26.050
   162.570   164.342    -1.278    2.6120    32.394    26.050
   162.680   164.453    -1.278    2.6120    32.394    26.050
   162.790   164.564    -1.278    2.6120    32.394    26.050
   162.900   164.676    -1.278    2.6120    32.394    26.050
   163.010   164.787    -1.278    2.6120    32.394    26.049
   163.120   164.898    -1.278    2.6120    32.394    26.049
   163.230   165.009    -1.278    2.6120    32.394    26.049
   163.340   165.121    -1.278    2.6120    32.393    26.049
   163.450   165.232    -1.278    2.6120    32.393    26.049
   163.560   165.343    -1.289    2.6120    32.405    26.059
   163.670   165.454    -1.278    2.6120    32.393    26.049
   163.780   165.566    -1.289    2.6120    32.405    26.059
   163.890   165.677    -1.278    2.6136    32.415    26.067
   163.990   165.778    -1.289    2.6120    32.405    26.059
   164.100   165.889    -1.289    2.6120    32.405    26.059
   164.210   166.000    -1.289    2.6120    32.405    26.059
   164.320   166.112    -1.289    2.6136    32.427    26.077
   164.430   166.223    -1.289    2.6120    32.405    26.059
   164.540   166.334    -1.289    2.6120    32.405    26.059
   164.650   166.445    -1.289    2.6120    32.405    26.059
   164.760   166.557    -1.289    2.6120    32.405    26.059
   164.870   166.668    -1.289    2.6136    32.426    26.076
   164.980   166.779    -1.289    2.6120    32.404    26.058
   165.090   166.890    -1.289    2.6136    32.426    26.076
   165.200   167.002    -1.289    2.6136    32.426    26.076
   165.310   167.113    -1.289    2.6136    32.426    26.076
   165.420   167.224    -1.289    2.6136    32.426    26.076
   165.520   167.325    -1.289    2.6136    32.426    26.076
   165.630   167.436    -1.289    2.6136    32.426    26.076
   165.740   167.548    -1.300    2.6136    32.438    26.086
   165.850   167.659    -1.289    2.6136    32.426    26.076
   165.960   167.770    -1.300    2.6136    32.438    26.086
   166.070   167.881    -1.289    2.6136    32.426    26.076
   166.180   167.993    -1.300    2.6136    32.437    26.086
   166.290   168.104    -1.300    2.6136    32.437    26.086
   166.400   168.215    -1.300    2.6136    32.437    26.085
   166.510   168.326    -1.300    2.6136    32.437    26.085
   166.620   168.438    -1.300    2.6136    32.437    26.085
   166.730   168.549    -1.300    2.6136    32.437    26.085
   166.840   168.660    -1.300    2.6136    32.437    26.085
   166.950   168.771    -1.300    2.6136    32.437    26.085
   167.060   168.883    -1.300    2.6136    32.437    26.085
   167.160   168.984    -1.300    2.6136    32.437    26.085
   167.270   169.095    -1.300    2.6136    32.437    26.085
   167.380   169.206    -1.300    2.6136    32.437    26.085
   167.490   169.317    -1.300    2.6136    32.437    26.085
   167.600   169.429    -1.311    2.6136    32.448    26.095
   167.710   169.540    -1.300    2.6136    32.436    26.085
   167.820   169.651    -1.311    2.6136    32.448    26.095
   167.930   169.762    -1.311    2.6136    32.448    26.095
   168.040   169.874    -1.311    2.6136    32.448    26.095
   168.150   169.985    -1.311    2.6136    32.448    26.095
   168.260   170.096    -1.311    2.6136    32.448    26.095
   168.370   170.207    -1.311    2.6136    32.448    26.094
   168.480   170.319    -1.311    2.6136    32.448    26.094
   168.590   170.430    -1.311    2.6136    32.448    26.094
   168.690   170.531    -1.311    2.6136    32.448    26.094
   168.800   170.642    -1.311    2.6136    32.448    26.094
   168.910   170.754    -1.311    2.6136    32.448    26.094
   169.020   170.865    -1.322    2.6136    32.460    26.104
   169.130   170.976    -1.311    2.6136    32.448    26.094
   169.240   171.087    -1.322    2.6136    32.459    26.104
   169.350   171.199    -1.322    2.6136    32.459    26.104
   169.460   171.310    -1.322    2.6136    32.459    26.104
   169.570   171.421    -1.322    2.6136    32.459    26.104
   169.680   171.532    -1.322    2.6151    32.480    26.120
   169.790   171.644    -1.322    2.6136    32.459    26.104
   169.900   171.755    -1.322    2.6136    32.459    26.104
   170.010   171.866    -1.322    2.6136    32.459    26.104
   170.110   171.967    -1.322    2.6136    32.459    26.104
   170.220   172.078    -1.322    2.6136    32.459    26.104
   170.330   172.190    -1.322    2.6136    32.459    26.103
   170.440   172.301    -1.322    2.6136    32.459    26.103
   170.550   172.412    -1.322    2.6151    32.479    26.120
   170.660   172.523    -1.322    2.6151    32.479    26.120
   170.770   172.635    -1.322    2.6136    32.458    26.103
   170.880   172.746    -1.332    2.6136    32.469    26.112
   170.990   172.857    -1.332    2.6136    32.469    26.112
   171.100   172.968    -1.322    2.6136    32.458    26.103
   171.210   173.080    -1.332    2.6151    32.490    26.129
   171.320   173.191    -1.332    2.6136    32.469    26.112
   171.430   173.302    -1.332    2.6136    32.469    26.112
   171.540   173.413    -1.332    2.6136    32.469    26.112
   171.640   173.515    -1.332    2.6151    32.489    26.129
   171.750   173.626    -1.332    2.6151    32.489    26.128
   171.860   173.737    -1.332    2.6151    32.489    26.128
   171.970   173.848    -1.332    2.6136    32.469    26.112
   172.080   173.960    -1.332    2.6151    32.489    26.128
   172.190   174.071    -1.332    2.6151    32.489    26.128
   172.300   174.182    -1.332    2.6151    32.489    26.128
   172.410   174.293    -1.332    2.6151    32.489    26.128
   172.520   174.405    -1.332    2.6151    32.489    26.128
   172.630   174.516    -1.332    2.6151    32.489    26.128
   172.740   174.627    -1.332    2.6151    32.489    26.128
   172.850   174.738    -1.343    2.6151    32.501    26.138
   172.960   174.850    -1.343    2.6151    32.500    26.138
   173.060   174.951    -1.343    2.6151    32.500    26.138
   173.170   175.062    -1.343    2.6151    32.500    26.138
   173.280   175.173    -1.343    2.6151    32.500    26.138
   173.390   175.284    -1.343    2.6151    32.500    26.138
   173.500   175.396    -1.343    2.6151    32.500    26.138
   173.610   175.507    -1.343    2.6151    32.500    26.138
   173.720   175.618    -1.343    2.6151    32.500    26.138
   173.830   175.729    -1.343    2.6166    32.520    26.154
   173.940   175.841    -1.343    2.6151    32.500    26.137
   174.050   175.952    -1.343    2.6151    32.500    26.137
   174.160   176.063    -1.343    2.6151    32.500    26.137
   174.270   176.174    -1.343    2.6151    32.500    26.137
   174.380   176.286    -1.343    2.6151    32.500    26.137
   174.490   176.397    -1.343    2.6151    32.500    26.137
   174.590   176.498    -1.343    2.6151    32.499    26.137
   174.700   176.609    -1.343    2.6166    32.520    26.154
   174.810   176.721    -1.343    2.6151    32.499    26.137
   174.920   176.832    -1.343    2.6166    32.520    26.154
   175.030   176.943    -1.343    2.6166    32.520    26.154
   175.140   177.054    -1.343    2.6151    32.499    26.137
   175.250   177.166    -1.343    2.6166    32.520    26.153
   175.360   177.277    -1.343    2.6166    32.519    26.153
   175.470   177.388    -1.343    2.6166    32.519    26.153
   175.580   177.499    -1.343    2.6166    32.519    26.153
   175.690   177.611    -1.343    2.6151    32.499    26.137
   175.800   177.722    -1.343    2.6166    32.519    26.153
   175.910   177.833    -1.343    2.6166    32.519    26.153
   176.010   177.934    -1.343    2.6166    32.519    26.153
   176.120   178.045    -1.354    2.6166    32.531    26.163
   176.230   178.157    -1.343    2.6166    32.519    26.153
   176.340   178.268    -1.354    2.6166    32.531    26.163
   176.450   178.379    -1.343    2.6166    32.519    26.153
   176.560   178.490    -1.354    2.6166    32.531    26.163
   176.670   178.602    -1.354    2.6166    32.531    26.163
   176.780   178.713    -1.354    2.6166    32.531    26.163
   176.890   178.824    -1.354    2.6182    32.552    26.180
   177.000   178.935    -1.354    2.6166    32.530    26.163
   177.110   179.047    -1.354    2.6166    32.530    26.162
   177.220   179.158    -1.354    2.6166    32.530    26.162
   177.330   179.269    -1.354    2.6166    32.530    26.162
   177.430   179.370    -1.354    2.6166    32.530    26.162
   177.540   179.482    -1.354    2.6166    32.530    26.162
   177.650   179.593    -1.354    2.6182    32.552    26.180
   177.760   179.704    -1.354    2.6182    32.552    26.180
   177.870   179.815    -1.354    2.6182    32.552    26.180
   177.980   179.927    -1.354    2.6182    32.552    26.180
   178.090   180.038    -1.354    2.6166    32.530    26.162
   178.200   180.149    -1.354    2.6182    32.552    26.180
   178.310   180.260    -1.354    2.6182    32.552    26.180
   178.420   180.372    -1.354    2.6182    32.551    26.180
   178.530   180.483    -1.354    2.6182    32.551    26.180
   178.640   180.594    -1.354    2.6182    32.551    26.180
   178.740   180.695    -1.354    2.6182    32.551    26.179
   178.850   180.806    -1.354    2.6182    32.551    26.179
   178.960   180.918    -1.354    2.6182    32.551    26.179
   179.070   181.029    -1.354    2.6182    32.551    26.179
   179.180   181.140    -1.354    2.6182    32.551    26.179
   179.290   181.251    -1.354    2.6182    32.551    26.179
   179.400   181.363    -1.365    2.6182    32.563    26.189
   179.510   181.474    -1.365    2.6182    32.563    26.189
   179.620   181.585    -1.365    2.6182    32.563    26.189
   179.730   181.696    -1.365    2.6182    32.563    26.189
   179.840   181.808    -1.365    2.6182    32.563    26.189
   179.950   181.919    -1.365    2.6182    32.563    26.189
   180.060   182.030    -1.365    2.6182    32.562    26.189
   180.160   182.131    -1.365    2.6182    32.562    26.189
   180.270   182.243    -1.365    2.6182    32.562    26.189
   180.380   182.354    -1.365    2.6182    32.562    26.189
   180.490   182.465    -1.365    2.6182    32.562    26.189
   180.600   182.576    -1.365    2.6182    32.562    26.189
   180.710   182.688    -1.376    2.6182    32.574    26.199
   180.820   182.799    -1.365    2.6182    32.562    26.188
   180.930   182.910    -1.365    2.6182    32.562    26.188
   181.040   183.021    -1.376    2.6182    32.574    26.198
   181.150   183.133    -1.376    2.6182    32.574    26.198
   181.260   183.244    -1.376    2.6182    32.574    26.198
   181.370   183.355    -1.365    2.6182    32.562    26.188
   181.470   183.456    -1.376    2.6182    32.574    26.198
   181.580   183.568    -1.376    2.6197    32.594    26.215
   181.690   183.679    -1.376    2.6182    32.573    26.198
   181.800   183.790    -1.376    2.6197    32.594    26.215
   181.910   183.901    -1.376    2.6182    32.573    26.198
   182.020   184.013    -1.376    2.6197    32.594    26.215
   182.130   184.124    -1.376    2.6182    32.573    26.198
   182.240   184.235    -1.376    2.6197    32.594    26.214
   182.350   184.346    -1.376    2.6182    32.573    26.198
   182.460   184.458    -1.376    2.6182    32.573    26.198
   182.570   184.569    -1.376    2.6182    32.573    26.198
   182.680   184.680    -1.376    2.6197    32.593    26.214
   182.790   184.791    -1.376    2.6197    32.593    26.214
   182.890   184.892    -1.376    2.6197    32.593    26.214
   183.000   185.004    -1.376    2.6197    32.593    26.214
   183.110   185.115    -1.376    2.6197    32.593    26.214
   183.220   185.226    -1.386    2.6197    32.604    26.223
   183.330   185.337    -1.386    2.6197    32.604    26.223
   183.440   185.449    -1.386    2.6197    32.604    26.223
   183.550   185.560    -1.386    2.6197    32.604    26.223
   183.660   185.671    -1.386    2.6197    32.604    26.223
   183.770   185.783    -1.386    2.6197    32.604    26.223
   183.880   185.894    -1.386    2.6197    32.604    26.223
   183.990   186.005    -1.386    2.6197    32.603    26.223
   184.100   186.116    -1.386    2.6197    32.603    26.223
   184.200   186.217    -1.386    2.6197    32.603    26.223
   184.310   186.329    -1.386    2.6197    32.603    26.223
   184.420   186.440    -1.386    2.6197    32.603    26.222
   184.530   186.551    -1.386    2.6197    32.603    26.222
   184.640   186.662    -1.386    2.6197    32.603    26.222
   184.750   186.774    -1.386    2.6197    32.603    26.222
   184.860   186.885    -1.386    2.6197    32.603    26.222
   184.970   186.996    -1.386    2.6197    32.603    26.222
   185.080   187.107    -1.386    2.6197    32.603    26.222
   185.190   187.219    -1.386    2.6197    32.603    26.222
   185.300   187.330    -1.386    2.6197    32.603    26.222
   185.410   187.441    -1.386    2.6197    32.603    26.222
   185.510   187.542    -1.386    2.6197    32.603    26.222
   185.620   187.654    -1.386    2.6197    32.602    26.222
   185.730   187.765    -1.386    2.6197    32.602    26.222
   185.840   187.876    -1.386    2.6197    32.602    26.222
   185.950   187.987    -1.397    2.6197    32.614    26.232
   186.060   188.099    -1.386    2.6212    32.623    26.238
   186.170   188.210    -1.397    2.6212    32.635    26.248
   186.280   188.321    -1.386    2.6212    32.623    26.238
   186.390   188.432    -1.386    2.6197    32.602    26.221
   186.500   188.544    -1.386    2.6212    32.622    26.238
   186.610   188.655    -1.386    2.6212    32.622    26.238
   186.720   188.766    -1.386    2.6212    32.622    26.238
   186.820   188.867    -1.386    2.6212    32.622    26.238
   186.930   188.979    -1.386    2.6212    32.622    26.238
   187.040   189.090    -1.386    2.6212    32.622    26.238
   187.150   189.201    -1.386    2.6212    32.622    26.238
   187.260   189.312    -1.397    2.6212    32.634    26.248
   187.370   189.424    -1.386    2.6212    32.622    26.238
   187.480   189.535    -1.386    2.6212    32.622    26.238
   187.590   189.646    -1.397    2.6212    32.634    26.248
   187.700   189.757    -1.397    2.6212    32.634    26.248
   187.810   189.869    -1.397    2.6212    32.634    26.247
   187.920   189.980    -1.397    2.6212    32.634    26.247
   188.020   190.081    -1.397    2.6212    32.634    26.247
   188.130   190.192    -1.397    2.6228    32.655    26.265
   188.240   190.304    -1.397    2.6212    32.633    26.247
   188.350   190.415    -1.397    2.6228    32.655    26.265
   188.460   190.526    -1.397    2.6212    32.633    26.247
   188.570   190.637    -1.397    2.6228    32.655    26.265
   188.680   190.749    -1.397    2.6228    32.655    26.265
   188.790   190.860    -1.397    2.6228    32.655    26.265
   188.900   190.971    -1.397    2.6228    32.655    26.265
