Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 53.1 min North _ 149 deg 24.8 min West      2018-09-18/2318 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124229                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   300.910   304.329     0.384    2.9264    34.680    27.827
   301.020   304.441     0.384    2.9264    34.680    27.827
   301.120   304.542     0.384    2.9264    34.680    27.827
   301.230   304.653     0.395    2.9264    34.668    27.817
   301.340   304.765     0.395    2.9279    34.687    27.832
   301.450   304.876     0.384    2.9279    34.699    27.843
   301.560   304.987     0.395    2.9279    34.687    27.832
   301.670   305.099     0.395    2.9279    34.687    27.832
   301.770   305.200     0.395    2.9279    34.687    27.832
   301.880   305.311     0.395    2.9279    34.687    27.832
   301.990   305.423     0.395    2.9279    34.687    27.832
   302.100   305.534     0.405    2.9279    34.675    27.822
   302.210   305.645     0.395    2.9279    34.687    27.832
   302.320   305.757     0.405    2.9294    34.695    27.838
   302.420   305.858     0.405    2.9294    34.695    27.838
   302.530   305.969     0.405    2.9294    34.695    27.838
   302.640   306.080     0.416    2.9294    34.682    27.827
   302.750   306.192     0.405    2.9294    34.695    27.838
   302.860   306.303     0.416    2.9294    34.682    27.827
   302.970   306.414     0.416    2.9294    34.682    27.827
   303.070   306.516     0.416    2.9309    34.702    27.843
   303.180   306.627     0.416    2.9309    34.702    27.843
   303.290   306.738     0.416    2.9309    34.702    27.843
   303.400   306.850     0.416    2.9309    34.702    27.843
   303.510   306.961     0.426    2.9309    34.690    27.833
   303.620   307.072     0.416    2.9309    34.701    27.843
   303.720   307.174     0.426    2.9309    34.690    27.833
   303.830   307.285     0.416    2.9309    34.701    27.843
   303.940   307.396     0.426    2.9309    34.690    27.833
   304.050   307.508     0.426    2.9309    34.690    27.833
   304.160   307.619     0.426    2.9309    34.690    27.833
   304.270   307.730     0.426    2.9309    34.690    27.833
   304.370   307.831     0.426    2.9309    34.690    27.833
   304.480   307.943     0.426    2.9309    34.690    27.833
   304.590   308.054     0.426    2.9309    34.690    27.833
   304.700   308.165     0.426    2.9309    34.690    27.833
   304.810   308.277     0.426    2.9309    34.690    27.833
   304.920   308.388     0.426    2.9309    34.689    27.833
   305.020   308.489     0.426    2.9309    34.689    27.832
   305.130   308.601     0.426    2.9309    34.689    27.832
   305.240   308.712     0.426    2.9309    34.689    27.832
   305.350   308.823     0.426    2.9325    34.710    27.849
   305.460   308.935     0.426    2.9309    34.689    27.832
   305.570   309.046     0.437    2.9325    34.698    27.838
   305.670   309.147     0.437    2.9325    34.698    27.838
   305.780   309.259     0.437    2.9325    34.698    27.838
   305.890   309.370     0.437    2.9325    34.697    27.838
   306.000   309.481     0.437    2.9325    34.697    27.838
   306.110   309.593     0.437    2.9325    34.697    27.838
   306.220   309.704     0.437    2.9325    34.697    27.838
   306.320   309.805     0.437    2.9325    34.697    27.838
   306.430   309.916     0.447    2.9340    34.706    27.844
   306.540   310.028     0.437    2.9325    34.697    27.838
   306.650   310.139     0.447    2.9325    34.686    27.828
   306.760   310.250     0.447    2.9340    34.705    27.844
   306.870   310.362     0.447    2.9340    34.705    27.844
   306.970   310.463     0.447    2.9340    34.705    27.844
   307.080   310.574     0.447    2.9340    34.705    27.844
   307.190   310.686     0.447    2.9340    34.705    27.844
   307.300   310.797     0.447    2.9340    34.705    27.844
   307.410   310.908     0.447    2.9340    34.705    27.844
   307.520   311.020     0.458    2.9340    34.693    27.833
   307.620   311.121     0.447    2.9340    34.705    27.844
   307.730   311.232     0.458    2.9355    34.712    27.849
   307.840   311.344     0.458    2.9355    34.712    27.849
   307.950   311.455     0.447    2.9340    34.705    27.844
   308.060   311.566     0.458    2.9340    34.692    27.833
   308.160   311.667     0.458    2.9355    34.712    27.849
   308.270   311.779     0.458    2.9355    34.712    27.849
   308.380   311.890     0.458    2.9355    34.712    27.849
   308.490   312.001     0.458    2.9355    34.712    27.848
   308.600   312.113     0.458    2.9355    34.712    27.848
   308.710   312.224     0.458    2.9355    34.711    27.848
   308.810   312.325     0.458    2.9355    34.711    27.848
   308.920   312.437     0.468    2.9355    34.700    27.839
   309.030   312.548     0.458    2.9355    34.711    27.848
   309.140   312.659     0.468    2.9355    34.700    27.839
   309.250   312.771     0.458    2.9355    34.711    27.848
   309.360   312.882     0.468    2.9355    34.700    27.838
   309.460   312.983     0.468    2.9355    34.700    27.838
   309.570   313.095     0.468    2.9355    34.700    27.838
   309.680   313.206     0.468    2.9355    34.700    27.838
   309.790   313.317     0.468    2.9370    34.719    27.854
   309.900   313.429     0.468    2.9370    34.719    27.854
   310.010   313.540     0.468    2.9370    34.719    27.854
   310.110   313.641     0.468    2.9370    34.719    27.854
   310.220   313.752     0.468    2.9370    34.719    27.854
   310.330   313.864     0.468    2.9370    34.719    27.854
   310.440   313.975     0.479    2.9370    34.706    27.843
   310.550   314.086     0.479    2.9370    34.706    27.843
   310.660   314.198     0.468    2.9370    34.719    27.854
   310.760   314.299     0.479    2.9370    34.706    27.843
   310.870   314.410     0.468    2.9370    34.719    27.854
   310.980   314.522     0.479    2.9370    34.706    27.843
   311.090   314.633     0.479    2.9370    34.706    27.843
   311.200   314.744     0.468    2.9370    34.718    27.853
   311.310   314.856     0.479    2.9370    34.706    27.843
   311.410   314.957     0.468    2.9370    34.718    27.853
   311.520   315.068     0.479    2.9370    34.706    27.843
   311.630   315.180     0.479    2.9370    34.706    27.843
   311.740   315.291     0.479    2.9386    34.727    27.859
   311.850   315.402     0.489    2.9386    34.715    27.850
   311.960   315.514     0.479    2.9386    34.726    27.859
   312.060   315.615     0.489    2.9386    34.715    27.850
   312.170   315.726     0.489    2.9386    34.715    27.849
   312.280   315.837     0.489    2.9386    34.715    27.849
   312.390   315.949     0.489    2.9386    34.715    27.849
   312.500   316.060     0.489    2.9386    34.715    27.849
   312.600   316.161     0.489    2.9386    34.715    27.849
   312.710   316.273     0.489    2.9386    34.715    27.849
   312.820   316.384     0.489    2.9386    34.715    27.849
   312.930   316.495     0.489    2.9386    34.715    27.849
   313.040   316.607     0.489    2.9386    34.715    27.849
   313.150   316.718     0.489    2.9386    34.715    27.849
   313.250   316.819     0.500    2.9401    34.722    27.854
   313.360   316.931     0.489    2.9401    34.734    27.865
   313.470   317.042     0.500    2.9401    34.722    27.854
   313.580   317.153     0.489    2.9401    34.734    27.865
   313.690   317.265     0.500    2.9401    34.721    27.854
   313.800   317.376     0.500    2.9401    34.721    27.854
   313.900   317.477     0.500    2.9401    34.721    27.854
   314.010   317.589     0.500    2.9401    34.721    27.854
   314.120   317.700     0.500    2.9401    34.721    27.854
   314.230   317.811     0.500    2.9401    34.721    27.854
   314.340   317.923     0.500    2.9401    34.721    27.854
   314.450   318.034     0.500    2.9401    34.721    27.854
   314.550   318.135     0.500    2.9401    34.721    27.854
   314.660   318.246     0.500    2.9401    34.721    27.853
   314.770   318.358     0.510    2.9416    34.729    27.860
   314.880   318.469     0.510    2.9416    34.729    27.860
   314.990   318.580     0.510    2.9416    34.729    27.859
   315.090   318.682     0.510    2.9416    34.729    27.859
   315.200   318.793     0.510    2.9416    34.729    27.859
   315.310   318.904     0.520    2.9431    34.737    27.865
   315.420   319.016     0.520    2.9416    34.718    27.850
   315.530   319.127     0.520    2.9431    34.737    27.865
   315.640   319.238     0.520    2.9431    34.737    27.865
   315.740   319.340     0.520    2.9431    34.737    27.865
   315.850   319.451     0.520    2.9431    34.737    27.865
   315.960   319.562     0.520    2.9431    34.737    27.865
   316.070   319.674     0.520    2.9431    34.737    27.865
   316.180   319.785     0.520    2.9431    34.737    27.865
   316.290   319.896     0.520    2.9431    34.737    27.865
   316.390   319.997     0.531    2.9431    34.724    27.854
   316.500   320.109     0.531    2.9431    34.724    27.854
   316.610   320.220     0.531    2.9431    34.724    27.854
   316.720   320.332     0.531    2.9446    34.744    27.870
   316.830   320.443     0.531    2.9446    34.744    27.870
   316.930   320.544     0.541    2.9446    34.732    27.860
   317.040   320.655     0.541    2.9446    34.732    27.860
   317.150   320.767     0.541    2.9446    34.732    27.860
   317.260   320.878     0.541    2.9446    34.732    27.860
   317.370   320.989     0.541    2.9446    34.732    27.860
   317.480   321.101     0.541    2.9446    34.732    27.860
   317.580   321.202     0.541    2.9446    34.732    27.860
   317.690   321.313     0.541    2.9446    34.732    27.860
   317.800   321.425     0.541    2.9446    34.732    27.860
   317.910   321.536     0.541    2.9446    34.732    27.860
   318.020   321.647     0.552    2.9446    34.719    27.849
   318.130   321.759     0.552    2.9446    34.719    27.849
   318.230   321.860     0.541    2.9446    34.731    27.860
   318.340   321.971     0.541    2.9462    34.752    27.876
   318.450   322.083     0.541    2.9462    34.752    27.876
   318.560   322.194     0.552    2.9446    34.719    27.849
   318.670   322.305     0.541    2.9446    34.731    27.859
   318.770   322.407     0.541    2.9446    34.731    27.859
   318.880   322.518     0.552    2.9462    34.740    27.865
   318.990   322.629     0.541    2.9462    34.752    27.876
   319.100   322.741     0.552    2.9462    34.739    27.865
   319.210   322.852     0.552    2.9462    34.739    27.865
   319.320   322.963     0.552    2.9462    34.739    27.865
   319.420   323.064     0.552    2.9477    34.759    27.881
   319.530   323.176     0.552    2.9477    34.759    27.881
   319.640   323.287     0.562    2.9477    34.747    27.871
   319.750   323.398     0.562    2.9477    34.747    27.871
   319.860   323.510     0.562    2.9477    34.747    27.871
   319.970   323.621     0.573    2.9492    34.755    27.876
   320.070   323.722     0.573    2.9492    34.754    27.876
   320.180   323.834     0.573    2.9492    34.754    27.876
   320.290   323.945     0.573    2.9492    34.754    27.876
   320.400   324.056     0.573    2.9492    34.754    27.876
   320.510   324.168     0.573    2.9492    34.754    27.876
   320.610   324.269     0.573    2.9492    34.754    27.876
   320.720   324.380     0.573    2.9492    34.754    27.876
   320.830   324.492     0.573    2.9492    34.754    27.876
   320.940   324.603     0.573    2.9492    34.754    27.876
   321.050   324.714     0.573    2.9492    34.754    27.876
   321.160   324.826     0.573    2.9492    34.754    27.876
   321.260   324.927     0.583    2.9492    34.743    27.866
   321.370   325.038     0.583    2.9492    34.742    27.866
   321.480   325.150     0.573    2.9492    34.754    27.875
   321.590   325.261     0.583    2.9492    34.742    27.866
   321.700   325.372     0.573    2.9492    34.753    27.875
   321.810   325.484     0.583    2.9492    34.742    27.866
   321.910   325.585     0.583    2.9492    34.742    27.866
   322.020   325.696     0.583    2.9492    34.742    27.866
   322.130   325.808     0.583    2.9492    34.742    27.866
   322.240   325.919     0.583    2.9492    34.742    27.865
   322.350   326.030     0.583    2.9492    34.742    27.865
   322.450   326.131     0.583    2.9492    34.742    27.865
   322.560   326.243     0.583    2.9492    34.742    27.865
   322.670   326.354     0.583    2.9492    34.742    27.865
   322.780   326.465     0.583    2.9507    34.761    27.881
   322.890   326.577     0.583    2.9492    34.742    27.865
   323.000   326.688     0.583    2.9492    34.741    27.865
   323.100   326.789     0.583    2.9507    34.761    27.881
   323.210   326.901     0.583    2.9492    34.741    27.865
   323.320   327.012     0.583    2.9507    34.761    27.881
   323.430   327.123     0.583    2.9492    34.741    27.865
   323.540   327.235     0.583    2.9507    34.761    27.881
   323.640   327.336     0.583    2.9507    34.761    27.881
   323.750   327.447     0.583    2.9507    34.761    27.881
   323.860   327.559     0.583    2.9507    34.761    27.880
   323.970   327.670     0.583    2.9492    34.741    27.865
   324.080   327.781     0.583    2.9507    34.760    27.880
   324.190   327.893     0.583    2.9507    34.760    27.880
   324.290   327.994     0.583    2.9507    34.760    27.880
   324.400   328.105     0.583    2.9507    34.760    27.880
   324.510   328.217     0.594    2.9492    34.728    27.854
   324.620   328.328     0.594    2.9507    34.748    27.869
   324.730   328.439     0.583    2.9507    34.760    27.880
   324.830   328.540     0.594    2.9507    34.748    27.869
   324.940   328.652     0.583    2.9507    34.760    27.880
   325.050   328.763     0.594    2.9507    34.747    27.869
   325.160   328.875     0.594    2.9507    34.747    27.869
   325.270   328.986     0.583    2.9507    34.760    27.880
   325.380   329.097     0.594    2.9507    34.747    27.869
   325.480   329.198     0.583    2.9507    34.760    27.880
   325.590   329.310     0.594    2.9507    34.747    27.869
   325.700   329.421     0.594    2.9507    34.747    27.869
   325.810   329.532     0.583    2.9507    34.759    27.880
   325.920   329.644     0.594    2.9507    34.747    27.869
   326.020   329.745     0.583    2.9507    34.759    27.879
   326.130   329.856     0.594    2.9507    34.747    27.869
   326.240   329.968     0.594    2.9507    34.747    27.869
   326.350   330.079     0.594    2.9507    34.747    27.869
   326.460   330.190     0.594    2.9507    34.747    27.869
   326.570   330.302     0.594    2.9507    34.747    27.869
   326.670   330.403     0.594    2.9507    34.746    27.869
   326.780   330.514     0.594    2.9507    34.746    27.868
   326.890   330.626     0.594    2.9507    34.746    27.868
   327.000   330.737     0.594    2.9507    34.746    27.868
   327.110   330.848     0.594    2.9507    34.746    27.868
   327.210   330.950     0.594    2.9507    34.746    27.868
   327.320   331.061     0.594    2.9507    34.746    27.868
   327.430   331.172     0.594    2.9507    34.746    27.868
   327.540   331.284     0.594    2.9507    34.746    27.868
   327.650   331.395     0.594    2.9523    34.767    27.885
   327.760   331.506     0.594    2.9507    34.746    27.868
   327.860   331.608     0.604    2.9507    34.735    27.858
   327.970   331.719     0.594    2.9507    34.746    27.868
   328.080   331.830     0.604    2.9523    34.755    27.875
   328.190   331.942     0.594    2.9523    34.766    27.885
   328.300   332.053     0.604    2.9523    34.755    27.875
   328.400   332.154     0.604    2.9523    34.755    27.875
   328.510   332.266     0.604    2.9523    34.755    27.875
   328.620   332.377     0.604    2.9523    34.755    27.875
   328.730   332.488     0.604    2.9523    34.755    27.875
   328.840   332.600     0.604    2.9523    34.755    27.875
   328.950   332.711     0.604    2.9523    34.755    27.875
   329.050   332.812     0.604    2.9523    34.755    27.875
   329.160   332.923     0.604    2.9523    34.755    27.874
   329.270   333.035     0.604    2.9523    34.755    27.874
   329.380   333.146     0.604    2.9523    34.754    27.874
   329.490   333.258     0.604    2.9523    34.754    27.874
   329.590   333.359     0.604    2.9523    34.754    27.874
   329.700   333.470     0.604    2.9523    34.754    27.874
   329.810   333.581     0.604    2.9523    34.754    27.874
   329.920   333.693     0.604    2.9523    34.754    27.874
   330.030   333.804     0.604    2.9523    34.754    27.874
   330.130   333.905     0.604    2.9523    34.754    27.874
   330.240   334.017     0.614    2.9523    34.743    27.864
   330.350   334.128     0.604    2.9523    34.754    27.874
   330.460   334.239     0.614    2.9523    34.743    27.864
   330.570   334.351     0.614    2.9523    34.743    27.864
   330.680   334.462     0.604    2.9538    34.773    27.889
   330.780   334.563     0.614    2.9523    34.742    27.864
   330.890   334.675     0.604    2.9523    34.754    27.874
   331.000   334.786     0.614    2.9523    34.742    27.864
   331.110   334.897     0.614    2.9538    34.762    27.880
   331.220   335.009     0.604    2.9538    34.773    27.889
   331.320   335.110     0.614    2.9538    34.762    27.880
   331.430   335.221     0.614    2.9538    34.762    27.879
   331.540   335.333     0.614    2.9538    34.762    27.879
   331.650   335.444     0.614    2.9538    34.761    27.879
   331.760   335.555     0.614    2.9538    34.761    27.879
   331.870   335.667     0.614    2.9538    34.761    27.879
   331.970   335.768     0.614    2.9538    34.761    27.879
   332.080   335.879     0.614    2.9538    34.761    27.879
   332.190   335.991     0.614    2.9538    34.761    27.879
   332.300   336.102     0.614    2.9538    34.761    27.879
   332.410   336.213     0.614    2.9538    34.761    27.879
   332.510   336.315     0.614    2.9538    34.761    27.879
   332.620   336.426     0.614    2.9538    34.761    27.879
   332.730   336.537     0.614    2.9538    34.761    27.879
   332.840   336.649     0.614    2.9538    34.761    27.879
   332.950   336.760     0.614    2.9538    34.761    27.879
   333.050   336.861     0.614    2.9538    34.761    27.879
   333.160   336.972     0.614    2.9538    34.761    27.879
   333.270   337.084     0.614    2.9538    34.760    27.879
   333.380   337.195     0.614    2.9538    34.760    27.879
   333.490   337.307     0.614    2.9538    34.760    27.878
   333.600   337.418     0.614    2.9538    34.760    27.878
   333.700   337.519     0.614    2.9538    34.760    27.878
   333.810   337.630     0.625    2.9538    34.748    27.868
   333.920   337.742     0.614    2.9538    34.760    27.878
   334.030   337.853     0.614    2.9538    34.760    27.878
   334.140   337.965     0.614    2.9538    34.760    27.878
   334.240   338.066     0.625    2.9538    34.748    27.868
   334.350   338.177     0.625    2.9538    34.748    27.867
   334.460   338.288     0.614    2.9538    34.760    27.878
   334.570   338.400     0.625    2.9538    34.747    27.867
   334.680   338.511     0.614    2.9538    34.760    27.878
   334.780   338.612     0.625    2.9538    34.747    27.867
   334.890   338.724     0.625    2.9538    34.747    27.867
   335.000   338.835     0.614    2.9538    34.759    27.878
   335.110   338.946     0.625    2.9538    34.747    27.867
   335.220   339.058     0.614    2.9538    34.759    27.878
   335.320   339.159     0.614    2.9538    34.759    27.878
   335.430   339.270     0.614    2.9553    34.779    27.893
   335.540   339.382     0.614    2.9538    34.759    27.877
   335.650   339.493     0.614    2.9538    34.759    27.877
   335.760   339.604     0.614    2.9538    34.759    27.877
   335.870   339.716     0.625    2.9538    34.747    27.867
   335.970   339.817     0.625    2.9538    34.747    27.867
   336.080   339.928     0.614    2.9553    34.778    27.893
   336.190   340.040     0.625    2.9553    34.766    27.882
   336.300   340.151     0.614    2.9553    34.778    27.893
   336.410   340.262     0.625    2.9538    34.746    27.866
   336.510   340.364     0.625    2.9553    34.766    27.882
   336.620   340.475     0.614    2.9553    34.778    27.893
   336.730   340.586     0.625    2.9553    34.766    27.882
   336.840   340.698     0.614    2.9553    34.778    27.893
   336.950   340.809     0.625    2.9553    34.765    27.882
   337.050   340.910     0.625    2.9553    34.765    27.882
   337.160   341.022     0.625    2.9553    34.765    27.882
   337.270   341.133     0.625    2.9553    34.765    27.882
   337.380   341.244     0.625    2.9553    34.765    27.882
   337.490   341.356     0.625    2.9553    34.765    27.882
   337.600   341.467     0.625    2.9553    34.765    27.882
   337.700   341.568     0.625    2.9553    34.765    27.882
   337.810   341.680     0.625    2.9553    34.765    27.882
   337.920   341.791     0.625    2.9553    34.765    27.881
   338.030   341.902     0.625    2.9553    34.765    27.881
   338.140   342.014     0.625    2.9553    34.765    27.881
   338.240   342.115     0.625    2.9553    34.765    27.881
   338.350   342.226     0.625    2.9553    34.765    27.881
   338.460   342.338     0.625    2.9553    34.765    27.881
   338.570   342.449     0.635    2.9553    34.753    27.872
   338.680   342.560     0.635    2.9553    34.753    27.871
   338.780   342.662     0.625    2.9553    34.764    27.881
   338.890   342.773     0.635    2.9553    34.753    27.871
   339.000   342.884     0.625    2.9553    34.764    27.881
   339.110   342.996     0.635    2.9553    34.753    27.871
   339.220   343.107     0.635    2.9568    34.772    27.887
   339.320   343.208     0.635    2.9568    34.772    27.887
   339.430   343.320     0.635    2.9568    34.772    27.887
   339.540   343.431     0.635    2.9568    34.772    27.887
   339.650   343.542     0.646    2.9568    34.760    27.876
   339.760   343.654     0.646    2.9568    34.760    27.876
   339.870   343.765     0.646    2.9568    34.760    27.876
   339.970   343.866     0.646    2.9568    34.760    27.876
   340.080   343.977     0.646    2.9583    34.779    27.892
   340.190   344.089     0.646    2.9583    34.779    27.892
   340.300   344.200     0.646    2.9568    34.759    27.876
   340.410   344.312     0.646    2.9568    34.759    27.876
   340.510   344.413     0.646    2.9583    34.779    27.891
   340.620   344.524     0.646    2.9583    34.779    27.891
   340.730   344.635     0.646    2.9568    34.759    27.876
   340.840   344.747     0.646    2.9568    34.759    27.876
   340.950   344.858     0.646    2.9568    34.759    27.876
   341.050   344.959     0.646    2.9583    34.779    27.891
   341.160   345.071     0.646    2.9583    34.778    27.891
   341.270   345.182     0.646    2.9568    34.759    27.875
   341.380   345.293     0.646    2.9583    34.778    27.891
   341.490   345.405     0.646    2.9583    34.778    27.891
   341.590   345.506     0.646    2.9583    34.778    27.891
   341.700   345.617     0.646    2.9583    34.778    27.891
   341.810   345.729     0.656    2.9583    34.767    27.881
   341.920   345.840     0.656    2.9583    34.767    27.881
   342.030   345.951     0.646    2.9583    34.778    27.891
   342.130   346.053     0.656    2.9583    34.767    27.881
   342.240   346.164     0.656    2.9583    34.767    27.881
   342.350   346.275     0.656    2.9583    34.767    27.881
   342.460   346.387     0.656    2.9583    34.766    27.881
   342.570   346.498     0.646    2.9583    34.778    27.890
   342.670   346.599     0.656    2.9583    34.766    27.881
   342.780   346.711     0.656    2.9583    34.766    27.881
   342.890   346.822     0.656    2.9583    34.766    27.881
   343.000   346.933     0.656    2.9583    34.766    27.881
   343.110   347.045     0.656    2.9583    34.766    27.881
   343.220   347.156     0.656    2.9583    34.766    27.880
   343.320   347.257     0.656    2.9599    34.787    27.897
   343.430   347.369     0.656    2.9583    34.766    27.880
   343.540   347.480     0.667    2.9599    34.774    27.886
   343.650   347.591     0.656    2.9599    34.787    27.897
   343.760   347.703     0.667    2.9599    34.774    27.886
   343.860   347.804     0.667    2.9599    34.774    27.886
   343.970   347.915     0.667    2.9599    34.774    27.886
   344.080   348.027     0.667    2.9599    34.774    27.886
   344.190   348.138     0.667    2.9599    34.774    27.886
   344.300   348.249     0.667    2.9599    34.774    27.886
   344.400   348.351     0.667    2.9599    34.774    27.886
   344.510   348.462     0.667    2.9599    34.774    27.886
   344.620   348.573     0.667    2.9599    34.774    27.886
   344.730   348.685     0.667    2.9599    34.774    27.886
   344.840   348.796     0.677    2.9614    34.782    27.892
   344.940   348.897     0.667    2.9614    34.793    27.902
   345.050   349.009     0.677    2.9614    34.782    27.892
   345.160   349.120     0.677    2.9614    34.782    27.892
   345.270   349.231     0.677    2.9614    34.782    27.892
   345.380   349.343     0.677    2.9614    34.781    27.892
   345.480   349.444     0.677    2.9614    34.781    27.892
   345.590   349.555     0.687    2.9614    34.770    27.882
   345.700   349.667     0.687    2.9614    34.770    27.882
   345.810   349.778     0.687    2.9614    34.770    27.882
   345.920   349.889     0.687    2.9629    34.789    27.897
   346.020   349.991     0.687    2.9629    34.789    27.897
   346.130   350.102     0.687    2.9629    34.789    27.897
   346.240   350.213     0.687    2.9629    34.789    27.897
   346.350   350.325     0.687    2.9629    34.789    27.897
   346.460   350.436     0.687    2.9629    34.789    27.897
   346.560   350.537     0.687    2.9629    34.789    27.897
   346.670   350.649     0.687    2.9629    34.789    27.897
   346.780   350.760     0.687    2.9629    34.789    27.897
   346.890   350.871     0.687    2.9629    34.789    27.897
   347.000   350.983     0.698    2.9629    34.777    27.886
   347.100   351.084     0.687    2.9629    34.789    27.897
   347.210   351.195     0.698    2.9629    34.776    27.886
   347.320   351.307     0.698    2.9629    34.776    27.886
   347.430   351.418     0.698    2.9629    34.776    27.886
   347.540   351.529     0.698    2.9629    34.776    27.886
   347.640   351.631     0.698    2.9629    34.776    27.886
   347.750   351.742     0.698    2.9629    34.776    27.886
   347.860   351.853     0.698    2.9629    34.776    27.886
   347.970   351.965     0.698    2.9629    34.776    27.886
   348.080   352.076     0.698    2.9629    34.776    27.886
   348.180   352.177     0.698    2.9629    34.776    27.886
   348.290   352.289     0.698    2.9644    34.795    27.901
   348.400   352.400     0.698    2.9644    34.795    27.901
   348.510   352.511     0.698    2.9629    34.776    27.886
   348.620   352.623     0.698    2.9629    34.776    27.886
   348.730   352.734     0.698    2.9629    34.775    27.886
   348.830   352.835     0.698    2.9629    34.775    27.885
   348.940   352.947     0.698    2.9629    34.775    27.885
   349.050   353.058     0.698    2.9644    34.795    27.901
   349.160   353.169     0.698    2.9644    34.795    27.901
   349.270   353.281     0.698    2.9644    34.795    27.901
   349.370   353.382     0.698    2.9644    34.795    27.901
   349.480   353.493     0.698    2.9644    34.794    27.901
   349.590   353.605     0.698    2.9644    34.794    27.901
   349.700   353.716     0.698    2.9629    34.775    27.885
   349.810   353.827     0.698    2.9644    34.794    27.901
   349.910   353.929     0.698    2.9644    34.794    27.901
   350.020   354.040     0.698    2.9644    34.794    27.901
   350.130   354.151     0.698    2.9644    34.794    27.901
   350.240   354.263     0.708    2.9644    34.783    27.891
   350.350   354.374     0.698    2.9644    34.794    27.900
   350.450   354.475     0.708    2.9644    34.783    27.891
   350.560   354.587     0.708    2.9644    34.783    27.891
   350.670   354.698     0.698    2.9644    34.794    27.900
   350.780   354.809     0.708    2.9644    34.783    27.891
   350.890   354.921     0.698    2.9644    34.794    27.900
   350.990   355.022     0.708    2.9644    34.782    27.890
   351.100   355.133     0.708    2.9644    34.782    27.890
   351.210   355.245     0.698    2.9644    34.793    27.900
   351.320   355.356     0.708    2.9644    34.782    27.890
   351.430   355.467     0.698    2.9644    34.793    27.900
   351.530   355.569     0.708    2.9644    34.782    27.890
   351.640   355.680     0.708    2.9644    34.782    27.890
   351.750   355.791     0.708    2.9644    34.782    27.890
   351.860   355.903     0.708    2.9644    34.782    27.890
   351.970   356.014     0.708    2.9644    34.782    27.890
   352.070   356.115     0.708    2.9644    34.782    27.890
   352.180   356.227     0.708    2.9644    34.782    27.890
   352.290   356.338     0.708    2.9644    34.782    27.890
   352.400   356.449     0.708    2.9644    34.782    27.890
   352.510   356.561     0.708    2.9644    34.781    27.890
   352.610   356.662     0.708    2.9644    34.781    27.890
   352.720   356.773     0.708    2.9644    34.781    27.890
   352.830   356.885     0.708    2.9660    34.802    27.906
   352.940   356.996     0.708    2.9644    34.781    27.890
   353.050   357.107     0.708    2.9660    34.802    27.906
   353.150   357.209     0.719    2.9660    34.790    27.896
   353.260   357.320     0.719    2.9660    34.790    27.896
   353.370   357.431     0.708    2.9660    34.802    27.906
   353.480   357.543     0.708    2.9660    34.802    27.906
   353.590   357.654     0.708    2.9660    34.802    27.906
   353.690   357.755     0.719    2.9660    34.789    27.895
   353.800   357.867     0.719    2.9660    34.789    27.895
   353.910   357.978     0.708    2.9660    34.801    27.906
   354.020   358.089     0.719    2.9660    34.789    27.895
   354.120   358.191     0.708    2.9660    34.801    27.906
   354.230   358.302     0.719    2.9660    34.789    27.895
   354.340   358.413     0.719    2.9660    34.789    27.895
   354.450   358.525     0.708    2.9660    34.801    27.906
   354.560   358.636     0.719    2.9660    34.789    27.895
   354.660   358.737     0.708    2.9660    34.801    27.905
   354.770   358.849     0.719    2.9660    34.789    27.895
   354.880   358.960     0.719    2.9660    34.789    27.895
   354.990   359.071     0.719    2.9660    34.788    27.895
   355.100   359.183     0.719    2.9660    34.788    27.895
   355.200   359.284     0.719    2.9660    34.788    27.895
   355.310   359.395     0.719    2.9660    34.788    27.895
   355.420   359.507     0.719    2.9660    34.788    27.894
   355.530   359.618     0.719    2.9660    34.788    27.894
   355.640   359.729     0.719    2.9660    34.788    27.894
   355.740   359.831     0.719    2.9660    34.788    27.894
   355.850   359.942     0.719    2.9660    34.788    27.894
   355.960   360.053     0.719    2.9660    34.788    27.894
   356.070   360.165     0.719    2.9660    34.788    27.894
   356.180   360.276     0.719    2.9660    34.788    27.894
   356.280   360.377     0.719    2.9660    34.788    27.894
   356.390   360.489     0.719    2.9660    34.788    27.894
   356.500   360.600     0.719    2.9660    34.788    27.894
   356.610   360.711     0.719    2.9660    34.788    27.894
   356.720   360.823     0.719    2.9660    34.787    27.894
   356.820   360.924     0.719    2.9660    34.787    27.894
   356.930   361.035     0.719    2.9660    34.787    27.894
   357.040   361.147     0.719    2.9660    34.787    27.894
   357.150   361.258     0.719    2.9660    34.787    27.894
   357.260   361.370     0.719    2.9660    34.787    27.894
   357.360   361.471     0.719    2.9660    34.787    27.894
   357.470   361.582     0.719    2.9660    34.787    27.894
   357.580   361.694     0.719    2.9660    34.787    27.893
