Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 07.7 min North _ 149 deg 58.4 min West      2018-09-18/2257 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   300.470   303.875    -0.276    2.8515    34.433    27.663
   300.580   303.986    -0.276    2.8515    34.433    27.663
   300.690   304.098    -0.265    2.8515    34.421    27.652
   300.800   304.209    -0.276    2.8515    34.433    27.663
   300.910   304.320    -0.265    2.8515    34.420    27.652
   301.020   304.432    -0.276    2.8515    34.433    27.663
   301.120   304.533    -0.265    2.8515    34.420    27.652
   301.230   304.644    -0.265    2.8515    34.420    27.652
   301.340   304.756    -0.265    2.8531    34.442    27.669
   301.450   304.867    -0.265    2.8531    34.441    27.669
   301.560   304.978    -0.265    2.8531    34.441    27.669
   301.670   305.090    -0.265    2.8531    34.441    27.669
   301.770   305.191    -0.255    2.8531    34.430    27.659
   301.880   305.302    -0.255    2.8531    34.430    27.659
   301.990   305.414    -0.255    2.8531    34.430    27.659
   302.100   305.525    -0.255    2.8546    34.450    27.675
   302.210   305.636    -0.255    2.8546    34.450    27.675
   302.320   305.748    -0.244    2.8546    34.437    27.665
   302.420   305.849    -0.255    2.8546    34.450    27.675
   302.530   305.960    -0.244    2.8546    34.437    27.665
   302.640   306.071    -0.244    2.8546    34.437    27.665
   302.750   306.183    -0.244    2.8546    34.437    27.665
   302.860   306.294    -0.244    2.8546    34.437    27.665
   302.970   306.405    -0.244    2.8562    34.458    27.682
   303.070   306.507    -0.244    2.8546    34.437    27.664
   303.180   306.618    -0.244    2.8546    34.437    27.664
   303.290   306.729    -0.244    2.8546    34.437    27.664
   303.400   306.841    -0.244    2.8546    34.437    27.664
   303.510   306.952    -0.244    2.8562    34.458    27.681
   303.620   307.063    -0.234    2.8562    34.447    27.672
   303.720   307.164    -0.234    2.8562    34.446    27.672
   303.830   307.276    -0.234    2.8577    34.466    27.688
   303.940   307.387    -0.234    2.8562    34.446    27.672
   304.050   307.498    -0.234    2.8577    34.466    27.688
   304.160   307.610    -0.223    2.8577    34.454    27.677
   304.270   307.721    -0.223    2.8577    34.454    27.677
   304.370   307.822    -0.223    2.8577    34.454    27.677
   304.480   307.934    -0.223    2.8577    34.454    27.677
   304.590   308.045    -0.223    2.8577    34.453    27.677
   304.700   308.156    -0.223    2.8577    34.453    27.677
   304.810   308.268    -0.223    2.8577    34.453    27.677
   304.920   308.379    -0.223    2.8577    34.453    27.677
   305.020   308.480    -0.212    2.8592    34.461    27.682
   305.130   308.591    -0.223    2.8592    34.473    27.693
   305.240   308.703    -0.212    2.8592    34.461    27.682
   305.350   308.814    -0.212    2.8592    34.461    27.682
   305.460   308.925    -0.202    2.8592    34.449    27.672
   305.570   309.037    -0.202    2.8592    34.449    27.672
   305.670   309.138    -0.212    2.8608    34.482    27.699
   305.780   309.249    -0.202    2.8608    34.470    27.690
   305.890   309.361    -0.202    2.8608    34.470    27.689
   306.000   309.472    -0.202    2.8608    34.470    27.689
   306.110   309.583    -0.202    2.8608    34.470    27.689
   306.220   309.695    -0.202    2.8608    34.470    27.689
   306.320   309.796    -0.191    2.8608    34.458    27.679
   306.430   309.907    -0.191    2.8623    34.478    27.695
   306.540   310.019    -0.181    2.8623    34.466    27.685
   306.650   310.130    -0.181    2.8623    34.466    27.685
   306.760   310.241    -0.181    2.8623    34.466    27.685
   306.870   310.353    -0.181    2.8623    34.466    27.685
   306.970   310.454    -0.181    2.8623    34.466    27.685
   307.080   310.565    -0.181    2.8623    34.466    27.685
   307.190   310.676    -0.181    2.8623    34.466    27.685
   307.300   310.788    -0.181    2.8623    34.466    27.685
   307.410   310.899    -0.181    2.8639    34.487    27.702
   307.520   311.010    -0.181    2.8623    34.466    27.685
   307.620   311.112    -0.181    2.8623    34.466    27.685
   307.730   311.223    -0.181    2.8639    34.487    27.702
   307.840   311.334    -0.181    2.8639    34.487    27.702
   307.950   311.446    -0.181    2.8639    34.487    27.702
   308.060   311.557    -0.181    2.8639    34.487    27.702
   308.160   311.658    -0.170    2.8639    34.474    27.691
   308.270   311.770    -0.170    2.8639    34.474    27.691
   308.380   311.881    -0.160    2.8654    34.483    27.697
   308.490   311.992    -0.160    2.8654    34.483    27.697
   308.600   312.104    -0.160    2.8654    34.482    27.697
   308.710   312.215    -0.149    2.8654    34.470    27.687
   308.810   312.316    -0.149    2.8670    34.491    27.704
   308.920   312.427    -0.160    2.8670    34.504    27.714
   309.030   312.539    -0.149    2.8654    34.470    27.686
   309.140   312.650    -0.149    2.8654    34.470    27.686
   309.250   312.761    -0.149    2.8654    34.470    27.686
   309.360   312.873    -0.149    2.8670    34.491    27.703
   309.460   312.974    -0.149    2.8670    34.491    27.703
   309.570   313.085    -0.149    2.8654    34.469    27.686
   309.680   313.197    -0.149    2.8654    34.469    27.686
   309.790   313.308    -0.149    2.8670    34.491    27.703
   309.900   313.419    -0.149    2.8670    34.491    27.703
   310.010   313.531    -0.149    2.8670    34.490    27.703
   310.110   313.632    -0.149    2.8670    34.490    27.703
   310.220   313.743    -0.149    2.8670    34.490    27.703
   310.330   313.854    -0.138    2.8670    34.478    27.692
   310.440   313.966    -0.138    2.8670    34.478    27.692
   310.550   314.077    -0.138    2.8685    34.498    27.708
   310.660   314.188    -0.138    2.8670    34.478    27.692
   310.760   314.290    -0.138    2.8685    34.498    27.708
   310.870   314.401    -0.138    2.8685    34.497    27.708
   310.980   314.512    -0.128    2.8685    34.486    27.699
   311.090   314.624    -0.138    2.8685    34.497    27.708
   311.200   314.735    -0.128    2.8685    34.486    27.699
   311.310   314.846    -0.128    2.8685    34.486    27.698
   311.410   314.948    -0.128    2.8700    34.506    27.714
   311.520   315.059    -0.128    2.8685    34.486    27.698
   311.630   315.170    -0.128    2.8685    34.486    27.698
   311.740   315.282    -0.128    2.8685    34.486    27.698
   311.850   315.393    -0.128    2.8685    34.486    27.698
   311.960   315.504    -0.128    2.8700    34.505    27.714
   312.060   315.605    -0.128    2.8700    34.505    27.714
   312.170   315.717    -0.128    2.8700    34.505    27.714
   312.280   315.828    -0.128    2.8700    34.505    27.714
   312.390   315.939    -0.128    2.8700    34.505    27.714
   312.500   316.051    -0.117    2.8700    34.493    27.703
   312.600   316.152    -0.117    2.8700    34.493    27.703
   312.710   316.263    -0.117    2.8716    34.514    27.720
   312.820   316.375    -0.117    2.8716    34.514    27.720
   312.930   316.486    -0.117    2.8716    34.514    27.720
   313.040   316.597    -0.107    2.8716    34.502    27.711
   313.150   316.709    -0.107    2.8716    34.502    27.711
   313.250   316.810    -0.107    2.8716    34.502    27.711
   313.360   316.921    -0.096    2.8731    34.510    27.716
   313.470   317.033    -0.096    2.8731    34.510    27.716
   313.580   317.144    -0.096    2.8731    34.510    27.716
   313.690   317.255    -0.086    2.8731    34.498    27.706
   313.800   317.367    -0.096    2.8731    34.509    27.716
   313.900   317.468    -0.096    2.8731    34.509    27.716
   314.010   317.579    -0.096    2.8731    34.509    27.716
   314.120   317.690    -0.086    2.8731    34.498    27.706
   314.230   317.802    -0.086    2.8747    34.519    27.723
   314.340   317.913    -0.086    2.8747    34.519    27.723
   314.450   318.024    -0.075    2.8747    34.507    27.712
   314.550   318.126    -0.075    2.8747    34.507    27.712
   314.660   318.237    -0.075    2.8747    34.507    27.712
   314.770   318.348    -0.075    2.8762    34.526    27.728
   314.880   318.460    -0.075    2.8762    34.526    27.728
   314.990   318.571    -0.064    2.8762    34.514    27.718
   315.090   318.672    -0.064    2.8777    34.534    27.734
   315.200   318.784    -0.064    2.8762    34.514    27.718
   315.310   318.895    -0.064    2.8762    34.514    27.718
   315.420   319.006    -0.064    2.8777    34.533    27.734
   315.530   319.118    -0.054    2.8777    34.522    27.724
   315.640   319.229    -0.064    2.8762    34.513    27.717
   315.740   319.330    -0.064    2.8777    34.533    27.733
   315.850   319.441    -0.064    2.8777    34.533    27.733
   315.960   319.553    -0.064    2.8762    34.513    27.717
   316.070   319.664    -0.054    2.8777    34.522    27.724
   316.180   319.775    -0.054    2.8793    34.543    27.741
   316.290   319.887    -0.043    2.8793    34.530    27.730
   316.390   319.988    -0.043    2.8793    34.530    27.730
   316.500   320.099    -0.043    2.8793    34.530    27.730
   316.610   320.211    -0.043    2.8793    34.530    27.730
   316.720   320.322    -0.043    2.8793    34.530    27.730
   316.830   320.433    -0.033    2.8808    34.539    27.736
   316.930   320.535    -0.033    2.8808    34.539    27.736
   317.040   320.646    -0.033    2.8808    34.539    27.736
   317.150   320.757    -0.033    2.8808    34.539    27.736
   317.260   320.869    -0.033    2.8808    34.538    27.736
   317.370   320.980    -0.033    2.8808    34.538    27.736
   317.480   321.091    -0.033    2.8808    34.538    27.736
   317.580   321.192    -0.033    2.8808    34.538    27.736
   317.690   321.304    -0.033    2.8808    34.538    27.736
   317.800   321.415    -0.033    2.8808    34.538    27.736
   317.910   321.527    -0.022    2.8808    34.526    27.725
   318.020   321.638    -0.022    2.8824    34.547    27.742
   318.130   321.749    -0.022    2.8824    34.547    27.742
   318.230   321.850    -0.022    2.8824    34.547    27.742
   318.340   321.962    -0.022    2.8824    34.547    27.742
   318.450   322.073    -0.012    2.8824    34.535    27.732
   318.560   322.184    -0.012    2.8839    34.555    27.748
   318.670   322.296    -0.012    2.8824    34.535    27.732
   318.770   322.397    -0.012    2.8839    34.555    27.748
   318.880   322.508    -0.012    2.8839    34.555    27.748
   318.990   322.620    -0.012    2.8839    34.555    27.748
   319.100   322.731    -0.001    2.8839    34.542    27.738
   319.210   322.842    -0.001    2.8855    34.563    27.755
   319.320   322.954    -0.001    2.8839    34.542    27.737
   319.420   323.055    -0.001    2.8839    34.542    27.737
   319.530   323.166    -0.001    2.8839    34.542    27.737
   319.640   323.278    -0.001    2.8839    34.542    27.737
   319.750   323.389    -0.001    2.8855    34.563    27.754
   319.860   323.500     0.009    2.8855    34.552    27.745
   319.970   323.612     0.009    2.8870    34.572    27.761
   320.070   323.713     0.009    2.8855    34.552    27.745
   320.180   323.824     0.009    2.8855    34.552    27.744
   320.290   323.935     0.009    2.8855    34.552    27.744
   320.400   324.047     0.020    2.8855    34.539    27.734
   320.510   324.158     0.009    2.8855    34.551    27.744
   320.610   324.259     0.020    2.8870    34.559    27.750
   320.720   324.371     0.020    2.8870    34.559    27.750
   320.830   324.482     0.020    2.8870    34.559    27.750
   320.940   324.593     0.031    2.8870    34.546    27.739
   321.050   324.705     0.031    2.8870    34.546    27.739
   321.160   324.816     0.031    2.8885    34.566    27.755
   321.260   324.917     0.031    2.8885    34.566    27.755
   321.370   325.029     0.031    2.8885    34.566    27.755
   321.480   325.140     0.031    2.8885    34.566    27.755
   321.590   325.251     0.031    2.8885    34.566    27.755
   321.700   325.363     0.031    2.8885    34.566    27.755
   321.810   325.474     0.031    2.8885    34.566    27.755
   321.910   325.575     0.031    2.8885    34.566    27.755
   322.020   325.687     0.031    2.8885    34.565    27.754
   322.130   325.798     0.031    2.8885    34.565    27.754
   322.240   325.909     0.031    2.8885    34.565    27.754
   322.350   326.021     0.031    2.8885    34.565    27.754
   322.450   326.122     0.031    2.8885    34.565    27.754
   322.560   326.233     0.041    2.8901    34.575    27.762
   322.670   326.344     0.041    2.8901    34.575    27.762
   322.780   326.456     0.052    2.8901    34.562    27.751
   322.890   326.567     0.052    2.8901    34.562    27.751
   323.000   326.678     0.041    2.8901    34.575    27.761
   323.100   326.780     0.052    2.8901    34.562    27.751
   323.210   326.891     0.041    2.8901    34.575    27.761
   323.320   327.002     0.052    2.8901    34.562    27.751
   323.430   327.114     0.052    2.8901    34.562    27.751
   323.540   327.225     0.041    2.8901    34.574    27.761
   323.640   327.326     0.052    2.8901    34.562    27.751
   323.750   327.438     0.041    2.8901    34.574    27.761
   323.860   327.549     0.052    2.8901    34.562    27.750
   323.970   327.660     0.052    2.8901    34.562    27.750
   324.080   327.772     0.041    2.8901    34.574    27.761
   324.190   327.883     0.052    2.8901    34.562    27.750
   324.290   327.984     0.052    2.8901    34.562    27.750
   324.400   328.096     0.052    2.8901    34.562    27.750
   324.510   328.207     0.052    2.8901    34.561    27.750
   324.620   328.318     0.041    2.8901    34.574    27.761
   324.730   328.430     0.052    2.8901    34.561    27.750
   324.830   328.531     0.052    2.8916    34.581    27.766
   324.940   328.642     0.062    2.8932    34.591    27.773
   325.050   328.753     0.073    2.8932    34.578    27.763
   325.160   328.865     0.062    2.8932    34.591    27.773
   325.270   328.976     0.073    2.8932    34.578    27.763
   325.380   329.087     0.062    2.8932    34.591    27.773
   325.480   329.189     0.073    2.8932    34.578    27.763
   325.590   329.300     0.073    2.8932    34.578    27.762
   325.700   329.411     0.062    2.8932    34.590    27.773
   325.810   329.523     0.073    2.8932    34.578    27.762
   325.920   329.634     0.073    2.8932    34.578    27.762
   326.020   329.735     0.073    2.8932    34.578    27.762
   326.130   329.847     0.073    2.8932    34.578    27.762
   326.240   329.958     0.073    2.8932    34.578    27.762
   326.350   330.069     0.073    2.8932    34.578    27.762
   326.460   330.181     0.073    2.8932    34.578    27.762
   326.570   330.292     0.073    2.8932    34.578    27.762
   326.670   330.393     0.073    2.8932    34.577    27.762
   326.780   330.505     0.073    2.8932    34.577    27.762
   326.890   330.616     0.073    2.8932    34.577    27.762
   327.000   330.727     0.062    2.8932    34.590    27.772
   327.110   330.839     0.073    2.8932    34.577    27.762
   327.210   330.940     0.073    2.8932    34.577    27.762
   327.320   331.051     0.073    2.8932    34.577    27.762
   327.430   331.163     0.094    2.8963    34.594    27.774
   327.540   331.274     0.094    2.8963    34.594    27.774
   327.650   331.385     0.104    2.8963    34.583    27.765
   327.760   331.497     0.104    2.8963    34.583    27.765
   327.860   331.598     0.104    2.8963    34.583    27.765
   327.970   331.709     0.104    2.8963    34.583    27.765
   328.080   331.820     0.094    2.8963    34.594    27.774
   328.190   331.932     0.104    2.8963    34.583    27.764
   328.300   332.043     0.104    2.8963    34.583    27.764
   328.400   332.144     0.094    2.8963    34.594    27.774
   328.510   332.256     0.104    2.8963    34.582    27.764
   328.620   332.367     0.104    2.8978    34.602    27.780
   328.730   332.478     0.115    2.8978    34.590    27.770
   328.840   332.590     0.125    2.8993    34.598    27.776
   328.950   332.701     0.125    2.8993    34.598    27.776
   329.050   332.802     0.125    2.8993    34.598    27.776
   329.160   332.914     0.125    2.8993    34.598    27.776
   329.270   333.025     0.125    2.8978    34.578    27.760
   329.380   333.136     0.125    2.8993    34.598    27.776
   329.490   333.248     0.125    2.8978    34.578    27.760
   329.590   333.349     0.125    2.8993    34.598    27.775
   329.700   333.460     0.125    2.8993    34.598    27.775
   329.810   333.572     0.125    2.8978    34.578    27.759
   329.920   333.683     0.125    2.8978    34.578    27.759
   330.030   333.794     0.125    2.8993    34.597    27.775
   330.130   333.895     0.125    2.8993    34.597    27.775
   330.240   334.007     0.125    2.8993    34.597    27.775
   330.350   334.118     0.136    2.9009    34.606    27.782
   330.460   334.230     0.136    2.9009    34.606    27.782
   330.570   334.341     0.136    2.9009    34.606    27.781
   330.680   334.452     0.136    2.9009    34.606    27.781
   330.780   334.553     0.136    2.9009    34.606    27.781
   330.890   334.665     0.146    2.9009    34.594    27.772
   331.000   334.776     0.136    2.9009    34.606    27.781
   331.110   334.887     0.136    2.9009    34.605    27.781
   331.220   334.999     0.136    2.9009    34.605    27.781
   331.320   335.100     0.136    2.9009    34.605    27.781
   331.430   335.211     0.146    2.9009    34.594    27.771
   331.540   335.323     0.146    2.9009    34.594    27.771
   331.650   335.434     0.146    2.9024    34.614    27.787
   331.760   335.545     0.157    2.9024    34.601    27.777
   331.870   335.657     0.146    2.9024    34.614    27.787
   331.970   335.758     0.157    2.9024    34.601    27.777
   332.080   335.869     0.157    2.9024    34.601    27.776
   332.190   335.981     0.146    2.9024    34.613    27.787
   332.300   336.092     0.157    2.9024    34.601    27.776
   332.410   336.203     0.157    2.9024    34.601    27.776
   332.510   336.305     0.157    2.9024    34.601    27.776
   332.620   336.416     0.157    2.9024    34.601    27.776
   332.730   336.527     0.157    2.9024    34.601    27.776
   332.840   336.639     0.157    2.9040    34.622    27.793
   332.950   336.750     0.157    2.9040    34.622    27.793
   333.050   336.851     0.168    2.9040    34.609    27.782
   333.160   336.963     0.168    2.9040    34.609    27.782
   333.270   337.074     0.168    2.9040    34.609    27.782
   333.380   337.185     0.168    2.9055    34.629    27.798
   333.490   337.297     0.168    2.9055    34.629    27.798
   333.600   337.408     0.178    2.9055    34.617    27.788
   333.700   337.509     0.178    2.9055    34.617    27.788
   333.810   337.620     0.178    2.9055    34.617    27.788
   333.920   337.732     0.178    2.9055    34.617    27.788
   334.030   337.843     0.178    2.9055    34.617    27.788
   334.140   337.955     0.178    2.9055    34.617    27.788
   334.240   338.056     0.178    2.9055    34.617    27.788
   334.350   338.167     0.178    2.9055    34.617    27.788
   334.460   338.278     0.178    2.9055    34.617    27.788
   334.570   338.390     0.178    2.9055    34.617    27.788
   334.680   338.501     0.189    2.9055    34.604    27.777
   334.780   338.602     0.189    2.9070    34.624    27.793
   334.890   338.714     0.189    2.9070    34.624    27.793
   335.000   338.825     0.189    2.9070    34.624    27.793
   335.110   338.936     0.189    2.9070    34.624    27.793
   335.220   339.048     0.189    2.9070    34.624    27.793
   335.320   339.149     0.189    2.9070    34.624    27.793
   335.430   339.260     0.189    2.9070    34.624    27.793
   335.540   339.372     0.189    2.9070    34.624    27.793
   335.650   339.483     0.189    2.9070    34.624    27.793
   335.760   339.594     0.189    2.9070    34.623    27.793
   335.870   339.706     0.199    2.9070    34.612    27.783
   335.970   339.807     0.199    2.9086    34.633    27.800
   336.080   339.918     0.199    2.9086    34.633    27.800
   336.190   340.030     0.199    2.9070    34.612    27.783
   336.300   340.141     0.199    2.9070    34.612    27.783
   336.410   340.252     0.199    2.9086    34.633    27.800
   336.510   340.354     0.199    2.9086    34.633    27.800
   336.620   340.465     0.199    2.9086    34.633    27.800
   336.730   340.576     0.199    2.9086    34.633    27.800
   336.840   340.688     0.199    2.9086    34.633    27.800
   336.950   340.799     0.210    2.9086    34.620    27.789
   337.050   340.900     0.210    2.9101    34.640    27.805
   337.160   341.012     0.210    2.9086    34.620    27.789
   337.270   341.123     0.210    2.9086    34.620    27.789
   337.380   341.234     0.210    2.9101    34.640    27.805
   337.490   341.346     0.220    2.9086    34.609    27.779
   337.600   341.457     0.220    2.9101    34.628    27.795
   337.700   341.558     0.220    2.9101    34.628    27.795
   337.810   341.669     0.220    2.9101    34.628    27.795
   337.920   341.781     0.220    2.9101    34.628    27.795
   338.030   341.892     0.231    2.9101    34.616    27.784
   338.140   342.004     0.220    2.9101    34.628    27.795
   338.240   342.105     0.231    2.9117    34.637    27.801
   338.350   342.216     0.220    2.9101    34.628    27.795
   338.460   342.327     0.231    2.9101    34.615    27.784
   338.570   342.439     0.231    2.9101    34.615    27.784
   338.680   342.550     0.220    2.9101    34.628    27.794
   338.780   342.651     0.231    2.9117    34.636    27.801
   338.890   342.763     0.220    2.9101    34.628    27.794
   339.000   342.874     0.231    2.9117    34.636    27.801
   339.110   342.985     0.231    2.9117    34.636    27.801
   339.220   343.097     0.241    2.9117    34.625    27.791
   339.320   343.198     0.241    2.9117    34.625    27.791
   339.430   343.309     0.241    2.9132    34.644    27.807
   339.540   343.421     0.241    2.9132    34.644    27.807
   339.650   343.532     0.241    2.9132    34.644    27.807
   339.760   343.643     0.241    2.9132    34.644    27.807
   339.870   343.755     0.241    2.9132    34.644    27.807
   339.970   343.856     0.241    2.9132    34.644    27.807
   340.080   343.967     0.241    2.9132    34.644    27.806
   340.190   344.079     0.252    2.9148    34.653    27.813
   340.300   344.190     0.252    2.9148    34.652    27.813
   340.410   344.301     0.252    2.9148    34.652    27.813
   340.510   344.403     0.252    2.9148    34.652    27.813
   340.620   344.514     0.252    2.9132    34.631    27.796
   340.730   344.625     0.252    2.9132    34.631    27.796
   340.840   344.737     0.252    2.9148    34.652    27.812
   340.950   344.848     0.252    2.9148    34.652    27.812
   341.050   344.949     0.252    2.9148    34.652    27.812
   341.160   345.061     0.252    2.9148    34.652    27.812
   341.270   345.172     0.252    2.9148    34.652    27.812
   341.380   345.283     0.252    2.9148    34.652    27.812
   341.490   345.395     0.252    2.9148    34.652    27.812
   341.590   345.496     0.252    2.9132    34.631    27.795
   341.700   345.607     0.262    2.9148    34.640    27.802
   341.810   345.719     0.262    2.9148    34.640    27.802
   341.920   345.830     0.262    2.9148    34.640    27.802
   342.030   345.941     0.262    2.9163    34.660    27.818
   342.130   346.042     0.262    2.9148    34.640    27.802
   342.240   346.154     0.273    2.9163    34.647    27.807
   342.350   346.265     0.273    2.9163    34.647    27.807
   342.460   346.377     0.273    2.9163    34.647    27.807
   342.570   346.488     0.273    2.9163    34.647    27.807
   342.670   346.589     0.273    2.9163    34.647    27.807
   342.780   346.700     0.273    2.9163    34.647    27.807
   342.890   346.812     0.283    2.9163    34.636    27.798
   343.000   346.923     0.273    2.9163    34.647    27.807
   343.110   347.035     0.283    2.9163    34.636    27.797
   343.220   347.146     0.273    2.9163    34.647    27.807
   343.320   347.247     0.283    2.9163    34.636    27.797
   343.430   347.358     0.283    2.9163    34.635    27.797
   343.540   347.470     0.273    2.9163    34.647    27.807
   343.650   347.581     0.283    2.9163    34.635    27.797
   343.760   347.693     0.273    2.9163    34.647    27.807
   343.860   347.794     0.283    2.9163    34.635    27.797
   343.970   347.905     0.283    2.9178    34.655    27.813
   344.080   348.016     0.283    2.9178    34.655    27.813
   344.190   348.128     0.283    2.9178    34.655    27.813
   344.300   348.239     0.283    2.9178    34.655    27.813
   344.400   348.340     0.294    2.9178    34.642    27.802
   344.510   348.452     0.294    2.9178    34.642    27.802
   344.620   348.563     0.283    2.9178    34.654    27.813
   344.730   348.674     0.294    2.9178    34.642    27.802
   344.840   348.786     0.283    2.9178    34.654    27.812
   344.940   348.887     0.294    2.9178    34.642    27.802
   345.050   348.998     0.294    2.9178    34.642    27.802
   345.160   349.110     0.294    2.9194    34.663    27.819
   345.270   349.221     0.294    2.9194    34.663    27.819
   345.380   349.332     0.294    2.9194    34.663    27.819
   345.480   349.434     0.304    2.9194    34.651    27.809
   345.590   349.545     0.304    2.9194    34.651    27.809
   345.700   349.656     0.304    2.9209    34.671    27.825
   345.810   349.768     0.315    2.9209    34.658    27.814
   345.920   349.879     0.304    2.9209    34.671    27.825
   346.020   349.980     0.315    2.9209    34.658    27.814
   346.130   350.092     0.315    2.9209    34.658    27.814
   346.240   350.203     0.304    2.9209    34.671    27.824
   346.350   350.314     0.315    2.9209    34.658    27.814
   346.460   350.426     0.304    2.9209    34.670    27.824
   346.560   350.527     0.315    2.9209    34.658    27.814
   346.670   350.638     0.315    2.9209    34.658    27.814
   346.780   350.750     0.315    2.9209    34.658    27.814
   346.890   350.861     0.315    2.9209    34.658    27.814
   347.000   350.972     0.315    2.9209    34.658    27.813
   347.100   351.074     0.325    2.9225    34.667    27.821
   347.210   351.185     0.325    2.9225    34.667    27.821
   347.320   351.296     0.325    2.9225    34.667    27.821
   347.430   351.408     0.325    2.9225    34.667    27.821
   347.540   351.519     0.325    2.9225    34.667    27.820
   347.640   351.620     0.325    2.9225    34.667    27.820
   347.750   351.732     0.325    2.9225    34.667    27.820
   347.860   351.843     0.325    2.9225    34.667    27.820
   347.970   351.954     0.325    2.9225    34.667    27.820
   348.080   352.066     0.325    2.9225    34.667    27.820
   348.180   352.167     0.325    2.9225    34.667    27.820
   348.290   352.278     0.325    2.9225    34.667    27.820
   348.400   352.390     0.325    2.9225    34.667    27.820
   348.510   352.501     0.325    2.9240    34.686    27.836
   348.620   352.612     0.325    2.9225    34.667    27.820
   348.730   352.724     0.325    2.9225    34.666    27.820
   348.830   352.825     0.336    2.9225    34.654    27.809
   348.940   352.936     0.325    2.9225    34.666    27.820
   349.050   353.048     0.336    2.9225    34.654    27.809
   349.160   353.159     0.336    2.9240    34.674    27.825
   349.270   353.270     0.336    2.9240    34.673    27.825
   349.370   353.372     0.346    2.9240    34.662    27.815
   349.480   353.483     0.336    2.9240    34.673    27.825
   349.590   353.594     0.346    2.9240    34.662    27.815
   349.700   353.706     0.346    2.9240    34.662    27.815
   349.810   353.817     0.346    2.9240    34.662    27.815
   349.910   353.918     0.346    2.9240    34.662    27.815
   350.020   354.030     0.346    2.9240    34.662    27.815
   350.130   354.141     0.346    2.9255    34.681    27.831
   350.240   354.252     0.346    2.9240    34.662    27.815
   350.350   354.364     0.346    2.9240    34.662    27.815
   350.450   354.465     0.346    2.9240    34.662    27.815
   350.560   354.576     0.346    2.9255    34.681    27.831
   350.670   354.688     0.346    2.9255    34.681    27.830
   350.780   354.799     0.357    2.9255    34.669    27.820
   350.890   354.910     0.357    2.9255    34.669    27.820
   350.990   355.011     0.357    2.9255    34.669    27.820
   351.100   355.123     0.357    2.9255    34.668    27.820
   351.210   355.234     0.357    2.9271    34.689    27.837
   351.320   355.346     0.357    2.9271    34.689    27.836
   351.430   355.457     0.367    2.9255    34.657    27.810
   351.530   355.558     0.357    2.9271    34.689    27.836
   351.640   355.669     0.357    2.9255    34.668    27.819
   351.750   355.781     0.357    2.9255    34.668    27.819
   351.860   355.892     0.357    2.9255    34.668    27.819
   351.970   356.004     0.367    2.9271    34.678    27.827
   352.070   356.105     0.367    2.9271    34.678    27.827
   352.180   356.216     0.367    2.9271    34.678    27.826
   352.290   356.328     0.367    2.9271    34.677    27.826
   352.400   356.439     0.367    2.9271    34.677    27.826
   352.510   356.550     0.378    2.9271    34.665    27.816
   352.610   356.651     0.378    2.9271    34.665    27.816
   352.720   356.763     0.378    2.9286    34.685    27.831
   352.830   356.874     0.378    2.9286    34.684    27.831
   352.940   356.986     0.378    2.9286    34.684    27.831
   353.050   357.097     0.388    2.9286    34.673    27.822
   353.150   357.198     0.388    2.9286    34.673    27.822
   353.260   357.309     0.378    2.9286    34.684    27.831
   353.370   357.421     0.388    2.9286    34.673    27.822
   353.480   357.532     0.378    2.9286    34.684    27.831
   353.590   357.644     0.388    2.9286    34.673    27.821
   353.690   357.745     0.388    2.9286    34.673    27.821
   353.800   357.856     0.378    2.9286    34.684    27.831
   353.910   357.967     0.388    2.9286    34.673    27.821
   354.020   358.079     0.378    2.9286    34.684    27.831
   354.120   358.180     0.388    2.9286    34.672    27.821
   354.230   358.291     0.388    2.9286    34.672    27.821
   354.340   358.403     0.378    2.9286    34.684    27.831
   354.450   358.514     0.388    2.9286    34.672    27.821
   354.560   358.626     0.388    2.9286    34.672    27.821
   354.660   358.727     0.388    2.9302    34.693    27.838
   354.770   358.838     0.399    2.9302    34.681    27.827
   354.880   358.949     0.388    2.9302    34.693    27.838
   354.990   359.061     0.399    2.9302    34.681    27.827
   355.100   359.172     0.399    2.9302    34.680    27.827
   355.200   359.273     0.399    2.9302    34.680    27.827
   355.310   359.385     0.399    2.9302    34.680    27.827
   355.420   359.496     0.388    2.9302    34.693    27.837
   355.530   359.607     0.399    2.9302    34.680    27.827
   355.640   359.719     0.399    2.9302    34.680    27.827
   355.740   359.820     0.399    2.9302    34.680    27.827
   355.850   359.931     0.399    2.9302    34.680    27.827
   355.960   360.043     0.388    2.9302    34.692    27.837
   356.070   360.154     0.399    2.9302    34.680    27.826
   356.180   360.266     0.399    2.9317    34.699    27.842
   356.280   360.367     0.399    2.9317    34.699    27.842
