Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 06.2 min North _ 150 deg 14.0 min West      2018-09-18/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124213                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   275.860   278.903     0.164    2.8996    34.590    27.767
   275.970   279.015     0.164    2.9011    34.610    27.783
   276.070   279.116     0.175    2.9011    34.598    27.773
   276.180   279.227     0.175    2.9011    34.598    27.773
   276.290   279.338     0.175    2.9011    34.598    27.773
   276.400   279.450     0.175    2.9011    34.597    27.772
   276.510   279.561     0.185    2.9011    34.586    27.763
   276.620   279.672     0.175    2.9011    34.597    27.772
   276.720   279.773     0.185    2.9026    34.606    27.779
   276.830   279.885     0.185    2.9026    34.606    27.779
   276.940   279.996     0.175    2.9026    34.617    27.788
   277.050   280.107     0.185    2.9026    34.606    27.778
   277.160   280.218     0.185    2.9026    34.606    27.778
   277.270   280.330     0.185    2.9026    34.605    27.778
   277.380   280.441     0.185    2.9026    34.605    27.778
   277.480   280.542     0.185    2.9026    34.605    27.778
   277.590   280.654     0.185    2.9026    34.605    27.778
   277.700   280.765     0.185    2.9026    34.605    27.778
   277.810   280.876     0.196    2.9026    34.593    27.767
   277.920   280.987     0.196    2.9042    34.614    27.784
   278.030   281.099     0.185    2.9026    34.605    27.778
   278.140   281.210     0.196    2.9026    34.593    27.767
   278.240   281.311     0.185    2.9026    34.605    27.778
   278.350   281.422     0.196    2.9042    34.613    27.784
   278.460   281.534     0.196    2.9026    34.592    27.767
   278.570   281.645     0.196    2.9042    34.613    27.784
   278.680   281.756     0.196    2.9042    34.613    27.784
   278.790   281.868     0.196    2.9026    34.592    27.767
   278.900   281.979     0.196    2.9026    34.592    27.767
   279.000   282.080     0.196    2.9042    34.613    27.784
   279.110   282.191     0.196    2.9042    34.613    27.784
   279.220   282.303     0.196    2.9042    34.613    27.784
   279.330   282.414     0.196    2.9026    34.592    27.767
   279.440   282.525     0.196    2.9042    34.613    27.784
   279.550   282.637     0.196    2.9042    34.613    27.784
   279.650   282.738     0.196    2.9042    34.613    27.784
   279.760   282.849     0.196    2.9042    34.613    27.784
   279.870   282.960     0.196    2.9042    34.613    27.783
   279.980   283.072     0.196    2.9042    34.612    27.783
   280.090   283.183     0.206    2.9042    34.601    27.774
   280.200   283.294     0.196    2.9057    34.632    27.799
   280.310   283.405     0.206    2.9057    34.621    27.790
   280.410   283.507     0.206    2.9057    34.621    27.790
   280.520   283.618     0.206    2.9042    34.601    27.774
   280.630   283.729     0.206    2.9042    34.601    27.774
   280.740   283.840     0.206    2.9057    34.621    27.789
   280.850   283.952     0.206    2.9042    34.601    27.773
   280.960   284.063     0.206    2.9057    34.620    27.789
   281.070   284.174     0.206    2.9057    34.620    27.789
   281.170   284.276     0.206    2.9057    34.620    27.789
   281.280   284.387     0.206    2.9057    34.620    27.789
   281.390   284.498     0.206    2.9057    34.620    27.789
   281.500   284.609     0.206    2.9057    34.620    27.789
   281.610   284.721     0.206    2.9057    34.620    27.789
   281.720   284.832     0.206    2.9057    34.620    27.789
   281.820   284.933     0.206    2.9057    34.620    27.789
   281.930   285.044     0.217    2.9057    34.607    27.778
   282.040   285.156     0.206    2.9057    34.620    27.789
   282.150   285.267     0.217    2.9057    34.607    27.778
   282.260   285.378     0.217    2.9057    34.607    27.778
   282.370   285.490     0.217    2.9057    34.607    27.778
   282.480   285.601     0.217    2.9057    34.607    27.778
   282.580   285.702     0.217    2.9057    34.607    27.778
   282.690   285.813     0.217    2.9057    34.607    27.778
   282.800   285.925     0.217    2.9072    34.627    27.794
   282.910   286.036     0.217    2.9072    34.627    27.794
   283.020   286.147     0.217    2.9072    34.627    27.794
   283.130   286.259     0.217    2.9072    34.626    27.794
   283.230   286.360     0.217    2.9072    34.626    27.794
   283.340   286.471     0.217    2.9072    34.626    27.793
   283.450   286.582     0.227    2.9072    34.615    27.784
   283.560   286.694     0.227    2.9072    34.615    27.784
   283.670   286.805     0.227    2.9072    34.615    27.784
   283.780   286.916     0.227    2.9072    34.615    27.784
   283.890   287.027     0.227    2.9088    34.636    27.801
   283.990   287.129     0.227    2.9072    34.615    27.784
   284.100   287.240     0.227    2.9088    34.636    27.800
   284.210   287.351     0.227    2.9088    34.636    27.800
   284.320   287.463     0.227    2.9088    34.636    27.800
   284.430   287.574     0.227    2.9088    34.635    27.800
   284.540   287.685     0.227    2.9088    34.635    27.800
   284.650   287.796     0.227    2.9088    34.635    27.800
   284.750   287.898     0.238    2.9088    34.623    27.790
   284.860   288.009     0.238    2.9088    34.623    27.789
   284.970   288.120     0.238    2.9088    34.623    27.789
   285.080   288.231     0.238    2.9088    34.623    27.789
   285.190   288.343     0.238    2.9088    34.623    27.789
   285.300   288.454     0.238    2.9103    34.642    27.805
   285.400   288.555     0.238    2.9103    34.642    27.805
   285.510   288.667     0.248    2.9103    34.631    27.795
   285.620   288.778     0.238    2.9103    34.642    27.805
   285.730   288.889     0.248    2.9103    34.631    27.795
   285.840   289.000     0.248    2.9103    34.631    27.795
   285.950   289.112     0.248    2.9103    34.631    27.795
   286.060   289.223     0.248    2.9103    34.631    27.795
   286.160   289.324     0.238    2.9103    34.642    27.805
   286.270   289.435     0.248    2.9103    34.630    27.795
   286.380   289.547     0.238    2.9103    34.642    27.805
   286.490   289.658     0.248    2.9103    34.630    27.795
   286.600   289.769     0.248    2.9103    34.630    27.795
   286.710   289.881     0.238    2.9103    34.641    27.805
   286.810   289.982     0.248    2.9103    34.630    27.795
   286.920   290.093     0.238    2.9103    34.641    27.804
   287.030   290.204     0.248    2.9103    34.630    27.795
   287.140   290.316     0.248    2.9119    34.651    27.812
   287.250   290.427     0.248    2.9119    34.651    27.812
   287.360   290.538     0.259    2.9119    34.639    27.801
   287.470   290.650     0.259    2.9119    34.638    27.801
   287.570   290.751     0.259    2.9119    34.638    27.801
   287.680   290.862     0.259    2.9119    34.638    27.801
   287.790   290.973     0.259    2.9134    34.658    27.817
   287.900   291.085     0.259    2.9119    34.638    27.801
   288.010   291.196     0.259    2.9119    34.638    27.801
   288.120   291.307     0.270    2.9119    34.626    27.790
   288.220   291.408     0.270    2.9119    34.626    27.790
   288.330   291.520     0.270    2.9119    34.626    27.790
   288.440   291.631     0.270    2.9134    34.645    27.806
   288.550   291.742     0.270    2.9134    34.645    27.806
   288.660   291.854     0.270    2.9134    34.645    27.806
   288.770   291.965     0.270    2.9134    34.645    27.806
   288.870   292.066     0.270    2.9134    34.645    27.806
   288.980   292.177     0.270    2.9134    34.645    27.805
   289.090   292.289     0.270    2.9134    34.645    27.805
   289.200   292.400     0.270    2.9134    34.645    27.805
   289.310   292.511     0.270    2.9134    34.645    27.805
   289.420   292.623     0.270    2.9134    34.645    27.805
   289.530   292.734     0.280    2.9134    34.633    27.796
   289.630   292.835     0.270    2.9134    34.644    27.805
   289.740   292.946     0.280    2.9134    34.633    27.795
   289.850   293.058     0.270    2.9134    34.644    27.805
   289.960   293.169     0.270    2.9134    34.644    27.805
   290.070   293.280     0.270    2.9149    34.664    27.821
   290.180   293.391     0.270    2.9149    34.664    27.821
   290.280   293.493     0.280    2.9134    34.633    27.795
   290.390   293.604     0.280    2.9134    34.633    27.795
   290.500   293.715     0.270    2.9149    34.664    27.821
   290.610   293.827     0.280    2.9149    34.652    27.811
   290.720   293.938     0.270    2.9134    34.644    27.805
   290.830   294.049     0.280    2.9134    34.633    27.795
   290.940   294.160     0.270    2.9134    34.644    27.805
   291.040   294.262     0.270    2.9134    34.644    27.804
   291.150   294.373     0.270    2.9134    34.644    27.804
   291.260   294.484     0.270    2.9149    34.663    27.820
   291.370   294.596     0.270    2.9134    34.643    27.804
   291.480   294.707     0.270    2.9134    34.643    27.804
   291.590   294.818     0.270    2.9149    34.663    27.820
   291.690   294.919     0.270    2.9134    34.643    27.804
   291.800   295.031     0.270    2.9134    34.643    27.804
   291.910   295.142     0.270    2.9134    34.643    27.804
   292.020   295.253     0.270    2.9134    34.643    27.804
   292.130   295.364     0.270    2.9134    34.643    27.804
   292.240   295.476     0.280    2.9149    34.651    27.810
   292.340   295.577     0.280    2.9149    34.651    27.810
   292.450   295.688     0.280    2.9149    34.651    27.810
   292.560   295.800     0.280    2.9149    34.651    27.810
   292.670   295.911     0.280    2.9149    34.651    27.810
   292.780   296.022     0.280    2.9149    34.651    27.810
   292.890   296.133     0.280    2.9149    34.651    27.810
   292.990   296.235     0.291    2.9165    34.660    27.816
   293.100   296.346     0.291    2.9165    34.660    27.816
   293.210   296.457     0.291    2.9165    34.659    27.816
   293.320   296.569     0.291    2.9165    34.659    27.816
   293.430   296.680     0.291    2.9165    34.659    27.816
   293.540   296.791     0.291    2.9165    34.659    27.816
   293.650   296.902     0.291    2.9165    34.659    27.816
   293.750   297.004     0.291    2.9165    34.659    27.816
   293.860   297.115     0.291    2.9165    34.659    27.816
   293.970   297.226     0.291    2.9165    34.659    27.816
   294.080   297.337     0.291    2.9165    34.659    27.816
   294.190   297.449     0.291    2.9165    34.659    27.816
   294.300   297.560     0.291    2.9165    34.659    27.816
   294.400   297.661     0.291    2.9165    34.659    27.815
   294.510   297.773     0.291    2.9165    34.659    27.815
   294.620   297.884     0.301    2.9165    34.647    27.806
   294.730   297.995     0.301    2.9165    34.647    27.806
   294.840   298.106     0.291    2.9180    34.678    27.831
   294.950   298.218     0.301    2.9180    34.667    27.821
   295.050   298.319     0.301    2.9180    34.667    27.821
   295.160   298.430     0.301    2.9180    34.667    27.821
   295.270   298.542     0.311    2.9180    34.655    27.812
   295.380   298.653     0.311    2.9196    34.676    27.829
   295.490   298.764     0.322    2.9196    34.664    27.818
   295.600   298.875     0.322    2.9196    34.664    27.818
   295.700   298.977     0.322    2.9196    34.664    27.818
   295.810   299.088     0.332    2.9211    34.672    27.824
   295.920   299.199     0.332    2.9211    34.672    27.824
   296.030   299.311     0.332    2.9211    34.672    27.824
   296.140   299.422     0.332    2.9211    34.672    27.824
   296.250   299.533     0.332    2.9211    34.672    27.824
   296.360   299.644     0.332    2.9211    34.672    27.824
   296.460   299.746     0.332    2.9211    34.672    27.824
   296.570   299.857     0.332    2.9211    34.672    27.824
   296.680   299.968     0.332    2.9211    34.672    27.824
   296.790   300.079     0.343    2.9211    34.659    27.813
   296.900   300.191     0.332    2.9211    34.672    27.823
   297.010   300.302     0.332    2.9211    34.671    27.823
   297.110   300.403     0.343    2.9211    34.659    27.813
   297.220   300.515     0.343    2.9211    34.659    27.813
   297.330   300.626     0.343    2.9211    34.659    27.813
   297.440   300.737     0.343    2.9226    34.679    27.828
   297.550   300.848     0.343    2.9226    34.678    27.828
   297.660   300.960     0.343    2.9226    34.678    27.828
   297.760   301.061     0.343    2.9211    34.659    27.812
   297.870   301.172     0.343    2.9211    34.659    27.812
   297.980   301.284     0.343    2.9226    34.678    27.828
   298.090   301.395     0.343    2.9211    34.658    27.812
   298.200   301.506     0.343    2.9226    34.678    27.828
   298.310   301.617     0.343    2.9211    34.658    27.812
   298.410   301.719     0.343    2.9226    34.678    27.828
   298.520   301.830     0.353    2.9226    34.667    27.818
   298.630   301.941     0.343    2.9226    34.678    27.828
   298.740   302.053     0.353    2.9226    34.667    27.818
   298.850   302.164     0.343    2.9226    34.678    27.828
   298.960   302.275     0.353    2.9226    34.666    27.818
   299.060   302.376     0.353    2.9226    34.666    27.818
   299.170   302.488     0.353    2.9226    34.666    27.818
   299.280   302.599     0.353    2.9226    34.666    27.818
   299.390   302.710     0.353    2.9226    34.666    27.818
   299.500   302.822     0.353    2.9226    34.666    27.818
   299.610   302.933     0.353    2.9226    34.666    27.818
   299.710   303.034     0.353    2.9226    34.666    27.818
   299.820   303.145     0.353    2.9226    34.666    27.818
   299.930   303.257     0.353    2.9226    34.666    27.818
   300.040   303.368     0.353    2.9226    34.666    27.818
   300.150   303.479     0.353    2.9226    34.666    27.818
   300.260   303.591     0.353    2.9226    34.666    27.817
   300.370   303.702     0.353    2.9226    34.666    27.817
   300.470   303.803     0.353    2.9226    34.665    27.817
   300.580   303.914     0.353    2.9226    34.665    27.817
   300.690   304.026     0.353    2.9226    34.665    27.817
   300.800   304.137     0.353    2.9242    34.686    27.834
   300.910   304.248     0.353    2.9242    34.686    27.834
   301.020   304.360     0.353    2.9242    34.686    27.834
   301.120   304.461     0.353    2.9242    34.686    27.834
   301.230   304.572     0.353    2.9242    34.686    27.834
   301.340   304.683     0.353    2.9242    34.686    27.834
   301.450   304.795     0.353    2.9242    34.686    27.834
   301.560   304.906     0.353    2.9242    34.686    27.834
   301.670   305.017     0.353    2.9242    34.686    27.834
   301.770   305.118     0.364    2.9242    34.673    27.823
   301.880   305.230     0.353    2.9242    34.686    27.834
   301.990   305.341     0.353    2.9242    34.686    27.834
   302.100   305.452     0.353    2.9242    34.685    27.834
   302.210   305.564     0.364    2.9242    34.673    27.823
   302.320   305.675     0.364    2.9242    34.673    27.823
   302.420   305.776     0.364    2.9242    34.673    27.823
   302.530   305.887     0.364    2.9242    34.673    27.823
   302.640   305.999     0.364    2.9242    34.673    27.823
   302.750   306.110     0.364    2.9242    34.673    27.823
   302.860   306.221     0.364    2.9242    34.673    27.823
   302.970   306.333     0.364    2.9242    34.673    27.822
   303.070   306.434     0.364    2.9242    34.673    27.822
   303.180   306.545     0.364    2.9242    34.672    27.822
   303.290   306.656     0.364    2.9257    34.692    27.838
   303.400   306.768     0.364    2.9242    34.672    27.822
   303.510   306.879     0.364    2.9257    34.692    27.838
   303.620   306.990     0.374    2.9257    34.681    27.828
   303.720   307.092     0.364    2.9257    34.692    27.838
   303.830   307.203     0.374    2.9242    34.661    27.812
   303.940   307.314     0.374    2.9257    34.680    27.828
   304.050   307.425     0.374    2.9257    34.680    27.828
   304.160   307.537     0.374    2.9257    34.680    27.828
   304.270   307.648     0.374    2.9257    34.680    27.828
   304.370   307.749     0.374    2.9257    34.680    27.828
   304.480   307.861     0.374    2.9257    34.680    27.828
   304.590   307.972     0.374    2.9257    34.680    27.828
   304.700   308.083     0.374    2.9257    34.680    27.828
   304.810   308.194     0.374    2.9257    34.680    27.828
   304.920   308.306     0.374    2.9257    34.680    27.828
   305.020   308.407     0.374    2.9257    34.680    27.828
   305.130   308.518     0.374    2.9257    34.680    27.828
   305.240   308.630     0.374    2.9257    34.680    27.828
   305.350   308.741     0.374    2.9272    34.699    27.843
   305.460   308.852     0.374    2.9257    34.679    27.828
   305.570   308.963     0.385    2.9257    34.667    27.817
   305.670   309.065     0.374    2.9272    34.699    27.843
   305.780   309.176     0.385    2.9272    34.687    27.833
   305.890   309.287     0.374    2.9272    34.699    27.843
   306.000   309.399     0.385    2.9272    34.686    27.832
   306.110   309.510     0.385    2.9272    34.686    27.832
   306.220   309.621     0.385    2.9272    34.686    27.832
   306.320   309.722     0.385    2.9272    34.686    27.832
   306.430   309.834     0.385    2.9272    34.686    27.832
   306.540   309.945     0.385    2.9272    34.686    27.832
   306.650   310.056     0.385    2.9272    34.686    27.832
   306.760   310.168     0.385    2.9272    34.686    27.832
   306.870   310.279     0.385    2.9272    34.686    27.832
   306.970   310.380     0.385    2.9272    34.686    27.832
   307.080   310.491     0.385    2.9272    34.686    27.832
   307.190   310.603     0.385    2.9272    34.686    27.832
   307.300   310.714     0.385    2.9272    34.686    27.832
   307.410   310.825     0.395    2.9272    34.674    27.822
   307.520   310.937     0.385    2.9272    34.686    27.832
   307.620   311.038     0.395    2.9272    34.674    27.822
   307.730   311.149     0.395    2.9272    34.674    27.822
   307.840   311.260     0.395    2.9272    34.674    27.822
   307.950   311.372     0.395    2.9272    34.674    27.822
   308.060   311.483     0.395    2.9272    34.674    27.822
   308.160   311.584     0.395    2.9272    34.674    27.822
   308.270   311.695     0.395    2.9288    34.695    27.839
   308.380   311.807     0.395    2.9288    34.695    27.839
   308.490   311.918     0.395    2.9288    34.695    27.839
   308.600   312.029     0.395    2.9288    34.695    27.838
   308.710   312.141     0.395    2.9288    34.695    27.838
   308.810   312.242     0.395    2.9288    34.695    27.838
   308.920   312.353     0.395    2.9288    34.694    27.838
   309.030   312.464     0.406    2.9288    34.682    27.828
   309.140   312.576     0.395    2.9288    34.694    27.838
   309.250   312.687     0.406    2.9288    34.682    27.828
   309.360   312.798     0.406    2.9303    34.701    27.843
   309.460   312.900     0.406    2.9303    34.701    27.843
   309.570   313.011     0.406    2.9303    34.701    27.843
   309.680   313.122     0.406    2.9303    34.701    27.843
   309.790   313.234     0.406    2.9303    34.701    27.843
   309.900   313.345     0.406    2.9303    34.701    27.843
   310.010   313.456     0.406    2.9303    34.701    27.843
   310.110   313.557     0.406    2.9303    34.701    27.843
   310.220   313.669     0.406    2.9303    34.701    27.843
   310.330   313.780     0.406    2.9303    34.701    27.843
   310.440   313.891     0.406    2.9303    34.701    27.843
   310.550   314.003     0.406    2.9303    34.701    27.843
   310.660   314.114     0.406    2.9303    34.701    27.843
   310.760   314.215     0.406    2.9303    34.701    27.843
   310.870   314.326     0.416    2.9303    34.689    27.833
   310.980   314.438     0.416    2.9303    34.689    27.833
   311.090   314.549     0.416    2.9303    34.689    27.833
   311.200   314.660     0.416    2.9303    34.689    27.833
   311.310   314.772     0.416    2.9303    34.689    27.833
   311.410   314.873     0.416    2.9303    34.689    27.833
   311.520   314.984     0.416    2.9319    34.710    27.850
   311.630   315.095     0.416    2.9319    34.710    27.850
   311.740   315.207     0.416    2.9303    34.689    27.833
   311.850   315.318     0.416    2.9303    34.689    27.833
   311.960   315.429     0.416    2.9319    34.710    27.849
   312.060   315.531     0.416    2.9303    34.689    27.832
   312.170   315.642     0.416    2.9303    34.689    27.832
   312.280   315.753     0.416    2.9319    34.709    27.849
   312.390   315.864     0.416    2.9319    34.709    27.849
   312.500   315.976     0.416    2.9319    34.709    27.849
   312.600   316.077     0.416    2.9319    34.709    27.849
   312.710   316.188     0.427    2.9319    34.697    27.838
   312.820   316.300     0.427    2.9319    34.697    27.838
   312.930   316.411     0.427    2.9319    34.697    27.838
   313.040   316.522     0.427    2.9319    34.697    27.838
   313.150   316.633     0.427    2.9319    34.697    27.838
   313.250   316.735     0.427    2.9319    34.696    27.838
   313.360   316.846     0.427    2.9319    34.696    27.838
   313.470   316.957     0.427    2.9319    34.696    27.838
   313.580   317.069     0.427    2.9319    34.696    27.838
   313.690   317.180     0.427    2.9319    34.696    27.838
   313.800   317.291     0.427    2.9319    34.696    27.838
   313.900   317.392     0.427    2.9319    34.696    27.838
   314.010   317.504     0.427    2.9319    34.696    27.838
   314.120   317.615     0.427    2.9319    34.696    27.838
   314.230   317.726     0.427    2.9334    34.716    27.853
   314.340   317.838     0.427    2.9334    34.715    27.853
   314.450   317.949     0.427    2.9334    34.715    27.853
   314.550   318.050     0.427    2.9334    34.715    27.853
   314.660   318.161     0.427    2.9334    34.715    27.853
   314.770   318.273     0.427    2.9334    34.715    27.853
   314.880   318.384     0.427    2.9334    34.715    27.853
   314.990   318.495     0.437    2.9334    34.704    27.843
   315.090   318.597     0.427    2.9334    34.715    27.853
   315.200   318.708     0.437    2.9334    34.704    27.843
   315.310   318.819     0.437    2.9334    34.704    27.843
   315.420   318.930     0.427    2.9334    34.715    27.853
   315.530   319.042     0.437    2.9334    34.704    27.843
   315.640   319.153     0.427    2.9334    34.715    27.853
   315.740   319.254     0.437    2.9334    34.703    27.843
   315.850   319.366     0.437    2.9334    34.703    27.843
   315.960   319.477     0.437    2.9334    34.703    27.843
   316.070   319.588     0.437    2.9334    34.703    27.843
   316.180   319.700     0.437    2.9334    34.703    27.843
   316.290   319.811     0.437    2.9334    34.703    27.843
   316.390   319.912     0.437    2.9334    34.703    27.843
   316.500   320.023     0.437    2.9334    34.703    27.843
   316.610   320.135     0.437    2.9334    34.703    27.843
   316.720   320.246     0.437    2.9349    34.722    27.858
   316.830   320.357     0.437    2.9334    34.703    27.843
   316.930   320.458     0.437    2.9349    34.722    27.858
   317.040   320.570     0.437    2.9349    34.722    27.858
   317.150   320.681     0.448    2.9349    34.710    27.848
   317.260   320.792     0.448    2.9349    34.710    27.848
   317.370   320.904     0.448    2.9349    34.710    27.848
   317.480   321.015     0.448    2.9349    34.710    27.847
   317.580   321.116     0.448    2.9349    34.710    27.847
   317.690   321.228     0.448    2.9349    34.709    27.847
   317.800   321.339     0.448    2.9349    34.709    27.847
   317.910   321.450     0.448    2.9349    34.709    27.847
   318.020   321.561     0.448    2.9349    34.709    27.847
   318.130   321.673     0.448    2.9349    34.709    27.847
   318.230   321.774     0.448    2.9349    34.709    27.847
   318.340   321.885     0.448    2.9349    34.709    27.847
   318.450   321.997     0.448    2.9349    34.709    27.847
   318.560   322.108     0.448    2.9349    34.709    27.847
   318.670   322.219     0.448    2.9349    34.709    27.847
   318.770   322.320     0.448    2.9349    34.709    27.847
   318.880   322.432     0.448    2.9349    34.709    27.847
   318.990   322.543     0.448    2.9349    34.709    27.847
   319.100   322.654     0.448    2.9349    34.709    27.847
   319.210   322.766     0.437    2.9349    34.721    27.857
   319.320   322.877     0.448    2.9349    34.709    27.847
   319.420   322.978     0.437    2.9349    34.721    27.857
   319.530   323.089     0.448    2.9349    34.708    27.847
   319.640   323.201     0.448    2.9349    34.708    27.846
   319.750   323.312     0.448    2.9349    34.708    27.846
   319.860   323.423     0.448    2.9349    34.708    27.846
   319.970   323.535     0.448    2.9349    34.708    27.846
   320.070   323.636     0.448    2.9349    34.708    27.846
   320.180   323.747     0.448    2.9349    34.708    27.846
   320.290   323.859     0.448    2.9349    34.708    27.846
   320.400   323.970     0.448    2.9365    34.729    27.863
   320.510   324.081     0.448    2.9365    34.729    27.863
   320.610   324.182     0.448    2.9349    34.708    27.846
   320.720   324.294     0.448    2.9365    34.729    27.863
   320.830   324.405     0.448    2.9365    34.729    27.863
   320.940   324.516     0.448    2.9365    34.728    27.863
   321.050   324.628     0.448    2.9365    34.728    27.863
   321.160   324.739     0.448    2.9365    34.728    27.863
   321.260   324.840     0.448    2.9349    34.707    27.846
   321.370   324.951     0.448    2.9349    34.707    27.846
   321.480   325.063     0.448    2.9349    34.707    27.846
   321.590   325.174     0.448    2.9349    34.707    27.846
   321.700   325.285     0.448    2.9349    34.707    27.845
   321.810   325.397     0.448    2.9349    34.707    27.845
   321.910   325.498     0.437    2.9349    34.719    27.856
   322.020   325.609     0.437    2.9349    34.719    27.856
   322.130   325.721     0.437    2.9349    34.719    27.856
   322.240   325.832     0.448    2.9349    34.707    27.845
   322.350   325.943     0.448    2.9349    34.707    27.845
   322.450   326.044     0.448    2.9365    34.728    27.862
   322.560   326.156     0.448    2.9349    34.707    27.845
   322.670   326.267     0.448    2.9349    34.706    27.845
   322.780   326.378     0.448    2.9349    34.706    27.845
   322.890   326.490     0.448    2.9365    34.727    27.862
   323.000   326.601     0.448    2.9365    34.727    27.862
   323.100   326.702     0.448    2.9365    34.727    27.862
   323.210   326.813     0.448    2.9365    34.727    27.862
   323.320   326.925     0.448    2.9365    34.727    27.862
   323.430   327.036     0.458    2.9365    34.716    27.852
   323.540   327.147     0.448    2.9365    34.727    27.861
   323.640   327.249     0.458    2.9365    34.716    27.852
   323.750   327.360     0.448    2.9365    34.727    27.861
   323.860   327.471     0.458    2.9365    34.715    27.852
   323.970   327.582     0.458    2.9365    34.715    27.852
   324.080   327.694     0.458    2.9365    34.715    27.852
   324.190   327.805     0.458    2.9365    34.715    27.851
   324.290   327.906     0.458    2.9365    34.715    27.851
   324.400   328.018     0.458    2.9365    34.715    27.851
   324.510   328.129     0.458    2.9365    34.715    27.851
   324.620   328.240     0.458    2.9365    34.715    27.851
   324.730   328.352     0.458    2.9365    34.715    27.851
   324.830   328.453     0.458    2.9365    34.715    27.851
   324.940   328.564     0.458    2.9365    34.715    27.851
   325.050   328.675     0.458    2.9365    34.715    27.851
   325.160   328.787     0.458    2.9380    34.734    27.867
   325.270   328.898     0.469    2.9380    34.722    27.856
   325.380   329.009     0.469    2.9380    34.722    27.856
   325.480   329.111     0.469    2.9380    34.722    27.856
   325.590   329.222     0.469    2.9380    34.722    27.856
   325.700   329.333     0.469    2.9380    34.722    27.856
   325.810   329.444     0.469    2.9380    34.722    27.856
   325.920   329.556     0.469    2.9380    34.721    27.856
   326.020   329.657     0.479    2.9380    34.710    27.846
   326.130   329.768     0.479    2.9396    34.731    27.863
   326.240   329.880     0.479    2.9380    34.710    27.846
   326.350   329.991     0.479    2.9380    34.710    27.846
   326.460   330.102     0.479    2.9396    34.731    27.863
   326.570   330.214     0.479    2.9380    34.710    27.846
   326.670   330.315     0.479    2.9396    34.731    27.863
   326.780   330.426     0.479    2.9396    34.731    27.863
   326.890   330.537     0.479    2.9396    34.731    27.863
   327.000   330.649     0.479    2.9396    34.731    27.863
   327.110   330.760     0.479    2.9396    34.730    27.863
   327.210   330.861     0.479    2.9396    34.730    27.862
   327.320   330.973     0.479    2.9396    34.730    27.862
   327.430   331.084     0.479    2.9396    34.730    27.862
   327.540   331.195     0.479    2.9396    34.730    27.862
   327.650   331.306     0.479    2.9396    34.730    27.862
   327.760   331.418     0.479    2.9396    34.730    27.862
   327.860   331.519     0.479    2.9396    34.730    27.862
   327.970   331.630     0.479    2.9396    34.730    27.862
   328.080   331.742     0.479    2.9396    34.730    27.862
   328.190   331.853     0.490    2.9396    34.717    27.851
   328.300   331.964     0.490    2.9396    34.717    27.851
   328.400   332.065     0.479    2.9396    34.730    27.862
   328.510   332.177     0.490    2.9411    34.737    27.867
   328.620   332.288     0.490    2.9411    34.737    27.867
   328.730   332.399     0.490    2.9411    34.737    27.867
   328.840   332.511     0.490    2.9411    34.737    27.867
   328.950   332.622     0.490    2.9411    34.737    27.867
   329.050   332.723     0.490    2.9411    34.737    27.867
   329.160   332.835     0.490    2.9411    34.736    27.867
   329.270   332.946     0.490    2.9411    34.736    27.867
   329.380   333.057     0.490    2.9411    34.736    27.867
   329.490   333.169     0.490    2.9411    34.736    27.867
   329.590   333.270     0.490    2.9411    34.736    27.866
   329.700   333.381     0.490    2.9411    34.736    27.866
   329.810   333.492     0.490    2.9411    34.736    27.866
   329.920   333.604     0.490    2.9411    34.736    27.866
   330.030   333.715     0.490    2.9411    34.736    27.866
   330.130   333.816     0.490    2.9411    34.736    27.866
   330.240   333.928     0.490    2.9411    34.736    27.866
   330.350   334.039     0.490    2.9411    34.736    27.866
   330.460   334.150     0.490    2.9411    34.736    27.866
   330.570   334.261     0.500    2.9411    34.724    27.856
   330.680   334.373     0.500    2.9411    34.724    27.856
   330.780   334.474     0.500    2.9411    34.724    27.856
   330.890   334.585     0.500    2.9411    34.724    27.856
   331.000   334.697     0.500    2.9426    34.744    27.872
   331.110   334.808     0.500    2.9426    34.744    27.872
   331.220   334.919     0.500    2.9426    34.744    27.872
   331.320   335.020     0.511    2.9426    34.731    27.861
   331.430   335.132     0.511    2.9426    34.731    27.861
   331.540   335.243     0.511    2.9426    34.731    27.861
   331.650   335.354     0.511    2.9426    34.731    27.861
   331.760   335.466     0.511    2.9426    34.731    27.861
   331.870   335.577     0.511    2.9426    34.731    27.861
   331.970   335.678     0.511    2.9426    34.731    27.861
   332.080   335.790     0.511    2.9426    34.731    27.861
   332.190   335.901     0.511    2.9426    34.731    27.861
   332.300   336.012     0.511    2.9426    34.731    27.861
   332.410   336.124     0.511    2.9426    34.731    27.861
   332.510   336.225     0.521    2.9442    34.740    27.868
   332.620   336.336     0.521    2.9442    34.740    27.868
