Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.4 min North _ 150 deg 02.0 min West      2018-09-18/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124234                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    82.460    83.338    -0.067    2.5851    30.816    24.732
    82.570    83.450    -0.056    2.5835    30.784    24.706
    82.680    83.561    -0.056    2.5851    30.805    24.723
    82.790    83.672    -0.056    2.5866    30.824    24.739
    82.900    83.783    -0.056    2.5866    30.824    24.739
    83.000    83.884    -0.046    2.5866    30.814    24.730
    83.110    83.996    -0.035    2.5882    30.824    24.738
    83.220    84.107    -0.046    2.5882    30.835    24.747
    83.330    84.218    -0.035    2.5882    30.824    24.738
    83.440    84.329    -0.046    2.5897    30.855    24.763
    83.550    84.440    -0.035    2.5897    30.843    24.753
    83.660    84.552    -0.035    2.5912    30.863    24.769
    83.770    84.663    -0.046    2.5912    30.874    24.778
    83.880    84.774    -0.056    2.5912    30.884    24.787
    83.990    84.885    -0.056    2.5912    30.884    24.787
    84.100    84.996    -0.056    2.5928    30.905    24.804
    84.210    85.107    -0.056    2.5928    30.905    24.804
    84.320    85.219    -0.056    2.5943    30.924    24.819
    84.430    85.330    -0.056    2.5943    30.924    24.819
    84.540    85.441    -0.056    2.5958    30.944    24.835
    84.650    85.552    -0.046    2.5958    30.934    24.827
    84.760    85.663    -0.046    2.5958    30.934    24.827
    84.870    85.775    -0.056    2.5958    30.944    24.835
    84.980    85.886    -0.046    2.5958    30.934    24.826
    85.090    85.997    -0.056    2.5974    30.965    24.852
    85.200    86.108    -0.056    2.5974    30.965    24.852
    85.310    86.219    -0.056    2.5974    30.964    24.852
    85.420    86.331    -0.056    2.5989    30.984    24.868
    85.530    86.442    -0.056    2.5989    30.984    24.868
    85.640    86.553    -0.067    2.5989    30.995    24.877
    85.750    86.664    -0.056    2.5989    30.984    24.867
    85.860    86.775    -0.067    2.5989    30.995    24.877
    85.970    86.887    -0.067    2.6005    31.016    24.894
    86.080    86.998    -0.067    2.5989    30.995    24.877
    86.190    87.109    -0.067    2.6005    31.016    24.894
    86.300    87.220    -0.067    2.6005    31.016    24.894
    86.410    87.331    -0.067    2.6005    31.016    24.894
    86.520    87.443    -0.078    2.6005    31.027    24.903
    86.630    87.554    -0.078    2.6005    31.027    24.903
    86.740    87.665    -0.078    2.6005    31.027    24.903
    86.850    87.776    -0.078    2.6020    31.046    24.919
    86.960    87.887    -0.078    2.6020    31.046    24.919
    87.070    87.999    -0.088    2.6020    31.056    24.927
    87.180    88.110    -0.078    2.6020    31.046    24.919
    87.290    88.221    -0.088    2.6020    31.056    24.927
    87.400    88.332    -0.088    2.6020    31.056    24.927
    87.510    88.443    -0.088    2.6020    31.056    24.927
    87.620    88.555    -0.088    2.6020    31.056    24.927
    87.730    88.666    -0.088    2.6020    31.056    24.927
    87.840    88.777    -0.099    2.6020    31.067    24.936
    87.950    88.888    -0.099    2.6020    31.067    24.936
    88.060    88.999    -0.099    2.6020    31.067    24.936
    88.170    89.111    -0.099    2.6035    31.087    24.952
    88.280    89.222    -0.099    2.6020    31.067    24.936
    88.390    89.333    -0.109    2.6035    31.097    24.961
    88.500    89.444    -0.109    2.6035    31.097    24.961
    88.610    89.555    -0.109    2.6035    31.096    24.960
    88.720    89.667    -0.120    2.6035    31.108    24.970
    88.830    89.778    -0.120    2.6035    31.108    24.970
    88.940    89.889    -0.120    2.6051    31.129    24.987
    89.050    90.000    -0.120    2.6051    31.128    24.987
    89.160    90.111    -0.120    2.6051    31.128    24.987
    89.270    90.223    -0.130    2.6051    31.139    24.995
    89.380    90.334    -0.130    2.6051    31.138    24.995
    89.490    90.445    -0.130    2.6051    31.138    24.995
    89.600    90.556    -0.130    2.6051    31.138    24.995
    89.710    90.667    -0.141    2.6051    31.149    25.005
    89.820    90.779    -0.141    2.6051    31.149    25.004
    89.930    90.890    -0.141    2.6051    31.149    25.004
    90.040    91.001    -0.151    2.6051    31.160    25.013
    90.150    91.112    -0.151    2.6051    31.159    25.013
    90.250    91.213    -0.162    2.6051    31.171    25.022
    90.360    91.324    -0.162    2.6051    31.171    25.022
    90.470    91.436    -0.162    2.6066    31.190    25.038
    90.580    91.547    -0.173    2.6066    31.201    25.048
    90.690    91.658    -0.173    2.6066    31.201    25.048
    90.800    91.769    -0.173    2.6066    31.201    25.048
    90.910    91.880    -0.173    2.6066    31.201    25.048
    91.020    91.992    -0.173    2.6066    31.201    25.048
    91.130    92.103    -0.183    2.6082    31.232    25.073
    91.240    92.214    -0.183    2.6082    31.232    25.073
    91.350    92.325    -0.183    2.6082    31.232    25.073
    91.460    92.436    -0.194    2.6082    31.243    25.082
    91.570    92.548    -0.183    2.6082    31.232    25.073
    91.680    92.659    -0.194    2.6082    31.243    25.082
    91.790    92.770    -0.194    2.6082    31.243    25.082
    91.900    92.881    -0.194    2.6082    31.243    25.082
    92.010    92.992    -0.204    2.6097    31.273    25.107
    92.120    93.104    -0.204    2.6082    31.253    25.091
    92.230    93.215    -0.204    2.6097    31.273    25.107
    92.340    93.326    -0.204    2.6097    31.273    25.107
    92.450    93.437    -0.204    2.6097    31.273    25.107
    92.560    93.548    -0.215    2.6097    31.284    25.116
    92.670    93.660    -0.215    2.6097    31.284    25.116
    92.780    93.771    -0.215    2.6097    31.284    25.116
    92.890    93.882    -0.215    2.6097    31.284    25.116
    93.000    93.993    -0.215    2.6097    31.284    25.116
    93.110    94.104    -0.225    2.6112    31.314    25.141
    93.220    94.216    -0.225    2.6112    31.314    25.140
    93.330    94.327    -0.225    2.6112    31.314    25.140
    93.440    94.438    -0.225    2.6112    31.314    25.140
    93.550    94.549    -0.215    2.6128    31.324    25.149
    93.660    94.660    -0.215    2.6128    31.324    25.149
    93.770    94.772    -0.215    2.6128    31.324    25.149
    93.880    94.883    -0.215    2.6143    31.344    25.165
    93.990    94.994    -0.204    2.6143    31.333    25.155
    94.100    95.105    -0.204    2.6143    31.333    25.155
    94.210    95.216    -0.204    2.6143    31.333    25.155
    94.320    95.328    -0.204    2.6158    31.352    25.171
    94.430    95.439    -0.204    2.6158    31.352    25.171
    94.540    95.550    -0.194    2.6158    31.342    25.162
    94.650    95.661    -0.183    2.6174    31.352    25.169
    94.760    95.772    -0.183    2.6189    31.371    25.185
    94.870    95.884    -0.162    2.6205    31.371    25.184
    94.980    95.995    -0.151    2.6220    31.379    25.190
    95.090    96.106    -0.141    2.6235    31.388    25.197
    95.200    96.217    -0.130    2.6235    31.377    25.188
    95.310    96.328    -0.120    2.6251    31.388    25.196
    95.420    96.440    -0.109    2.6251    31.376    25.186
    95.530    96.551    -0.109    2.6251    31.376    25.186
    95.640    96.662    -0.109    2.6266    31.396    25.202
    95.750    96.773    -0.109    2.6266    31.396    25.202
    95.860    96.884    -0.120    2.6251    31.387    25.196
    95.960    96.985    -0.130    2.6235    31.377    25.187
    96.070    97.097    -0.141    2.6235    31.388    25.197
    96.180    97.208    -0.151    2.6220    31.378    25.190
    96.290    97.319    -0.151    2.6235    31.398    25.206
    96.400    97.430    -0.162    2.6220    31.390    25.199
    96.510    97.542    -0.162    2.6220    31.390    25.199
    96.620    97.653    -0.173    2.6220    31.401    25.209
    96.730    97.764    -0.183    2.6220    31.411    25.217
    96.840    97.875    -0.194    2.6205    31.402    25.211
    96.950    97.986    -0.204    2.6189    31.392    25.202
    97.060    98.098    -0.215    2.6174    31.383    25.196
    97.170    98.209    -0.225    2.6189    31.413    25.221
    97.280    98.320    -0.236    2.6189    31.424    25.230
    97.390    98.431    -0.236    2.6174    31.405    25.214
    97.500    98.542    -0.257    2.6174    31.426    25.232
    97.610    98.654    -0.268    2.6158    31.416    25.225
    97.720    98.765    -0.278    2.6143    31.407    25.218
    97.830    98.876    -0.289    2.6143    31.418    25.227
    97.940    98.987    -0.299    2.6143    31.428    25.236
    98.050    99.098    -0.310    2.6143    31.440    25.245
    98.160    99.210    -0.310    2.6143    31.440    25.245
    98.270    99.321    -0.321    2.6143    31.451    25.255
    98.380    99.432    -0.321    2.6143    31.451    25.255
    98.490    99.543    -0.321    2.6128    31.431    25.239
    98.600    99.654    -0.331    2.6128    31.441    25.247
    98.710    99.766    -0.342    2.6128    31.452    25.257
    98.820    99.877    -0.352    2.6112    31.442    25.248
    98.930    99.988    -0.363    2.6112    31.453    25.258
    99.040   100.099    -0.374    2.6097    31.444    25.252
    99.150   100.210    -0.384    2.6097    31.455    25.260
    99.260   100.322    -0.395    2.6097    31.466    25.270
    99.370   100.433    -0.395    2.6097    31.466    25.270
    99.480   100.544    -0.405    2.6097    31.476    25.278
    99.590   100.655    -0.405    2.6082    31.456    25.262
    99.700   100.766    -0.416    2.6097    31.487    25.288
    99.810   100.878    -0.416    2.6097    31.487    25.288
    99.920   100.989    -0.427    2.6097    31.499    25.297
   100.030   101.100    -0.427    2.6097    31.499    25.297
   100.140   101.211    -0.427    2.6097    31.499    25.297
   100.250   101.322    -0.427    2.6097    31.498    25.297
   100.360   101.434    -0.416    2.6112    31.507    25.304
   100.470   101.545    -0.416    2.6112    31.507    25.304
   100.580   101.656    -0.416    2.6112    31.507    25.304
   100.680   101.757    -0.416    2.6128    31.528    25.321
   100.790   101.868    -0.395    2.6143    31.526    25.318
   100.900   101.980    -0.363    2.6174    31.534    25.323
   101.010   102.091    -0.352    2.6189    31.542    25.330
   101.120   102.202    -0.331    2.6205    31.542    25.329
   101.230   102.313    -0.310    2.6220    31.540    25.326
   101.340   102.424    -0.310    2.6235    31.559    25.342
   101.450   102.536    -0.299    2.6220    31.528    25.316
   101.560   102.647    -0.310    2.6220    31.539    25.326
   101.670   102.758    -0.310    2.6220    31.539    25.326
   101.780   102.869    -0.331    2.6205    31.541    25.328
   101.890   102.980    -0.331    2.6205    31.541    25.328
   102.000   103.092    -0.321    2.6220    31.551    25.335
   102.110   103.203    -0.321    2.6235    31.570    25.351
   102.220   103.314    -0.310    2.6235    31.559    25.342
   102.330   103.425    -0.299    2.6251    31.569    25.349
   102.440   103.536    -0.310    2.6251    31.580    25.359
   102.550   103.648    -0.310    2.6251    31.580    25.359
   102.660   103.759    -0.321    2.6251    31.591    25.368
   102.770   103.870    -0.331    2.6235    31.580    25.360
   102.880   103.981    -0.342    2.6235    31.592    25.369
   102.990   104.092    -0.352    2.6220    31.582    25.362
   103.100   104.204    -0.352    2.6220    31.582    25.362
   103.210   104.315    -0.363    2.6220    31.593    25.372
   103.320   104.426    -0.352    2.6235    31.602    25.378
   103.430   104.537    -0.342    2.6251    31.613    25.386
   103.540   104.648    -0.331    2.6266    31.621    25.393
   103.650   104.760    -0.321    2.6266    31.611    25.384
   103.760   104.871    -0.321    2.6282    31.632    25.401
   103.870   104.982    -0.310    2.6282    31.620    25.391
   103.980   105.093    -0.299    2.6312    31.648    25.414
   104.090   105.204    -0.278    2.6328    31.648    25.412
   104.200   105.316    -0.278    2.6312    31.626    25.395
   104.310   105.427    -0.289    2.6312    31.638    25.405
   104.420   105.538    -0.289    2.6297    31.618    25.389
   104.530   105.649    -0.299    2.6297    31.628    25.397
   104.640   105.761    -0.310    2.6297    31.640    25.407
   104.750   105.872    -0.299    2.6312    31.648    25.413
   104.850   105.973    -0.289    2.6328    31.659    25.421
   104.960   106.084    -0.257    2.6374    31.686    25.442
   105.070   106.195    -0.236    2.6374    31.664    25.424
   105.180   106.306    -0.236    2.6374    31.664    25.424
   105.290   106.418    -0.236    2.6374    31.664    25.424
   105.400   106.529    -0.236    2.6374    31.664    25.424
   105.510   106.640    -0.225    2.6374    31.653    25.414
   105.620   106.751    -0.204    2.6405    31.672    25.429
   105.730   106.862    -0.173    2.6451    31.700    25.450
   105.840   106.974    -0.141    2.6466    31.686    25.438
   105.950   107.085    -0.130    2.6466    31.675    25.428
   106.060   107.196    -0.120    2.6482    31.686    25.436
   106.170   107.307    -0.120    2.6482    31.686    25.436
   106.280   107.418    -0.120    2.6482    31.686    25.436
   106.390   107.530    -0.109    2.6482    31.674    25.427
   106.500   107.641    -0.109    2.6482    31.674    25.427
   106.610   107.752    -0.109    2.6497    31.694    25.442
   106.720   107.863    -0.099    2.6497    31.683    25.434
   106.830   107.975    -0.099    2.6497    31.683    25.434
   106.940   108.086    -0.099    2.6497    31.683    25.434
   107.050   108.197    -0.099    2.6512    31.703    25.449
   107.160   108.308    -0.099    2.6512    31.703    25.449
   107.270   108.419    -0.099    2.6512    31.703    25.449
   107.380   108.531    -0.099    2.6512    31.703    25.449
   107.490   108.642    -0.099    2.6512    31.703    25.449
   107.600   108.753    -0.109    2.6512    31.713    25.458
   107.710   108.864    -0.099    2.6512    31.702    25.449
   107.820   108.975    -0.109    2.6512    31.713    25.458
   107.930   109.087    -0.109    2.6512    31.713    25.458
   108.040   109.198    -0.120    2.6497    31.704    25.451
   108.150   109.309    -0.130    2.6497    31.715    25.460
   108.260   109.420    -0.130    2.6482    31.695    25.444
   108.370   109.531    -0.141    2.6482    31.706    25.454
   108.480   109.643    -0.162    2.6466    31.707    25.455
   108.590   109.754    -0.162    2.6466    31.707    25.455
   108.690   109.855    -0.173    2.6466    31.718    25.465
   108.800   109.966    -0.173    2.6466    31.718    25.465
   108.910   110.077    -0.173    2.6466    31.718    25.465
   109.020   110.189    -0.183    2.6466    31.728    25.473
   109.130   110.300    -0.183    2.6466    31.728    25.473
   109.240   110.411    -0.194    2.6466    31.740    25.483
   109.350   110.522    -0.194    2.6451    31.720    25.467
   109.460   110.633    -0.204    2.6451    31.730    25.476
   109.570   110.745    -0.204    2.6451    31.730    25.476
   109.680   110.856    -0.215    2.6451    31.741    25.485
   109.790   110.967    -0.225    2.6435    31.731    25.477
   109.900   111.078    -0.236    2.6420    31.722    25.471
   110.010   111.189    -0.247    2.6420    31.734    25.480
   110.120   111.301    -0.257    2.6405    31.724    25.473
   110.230   111.412    -0.257    2.6405    31.724    25.473
   110.340   111.523    -0.268    2.6405    31.735    25.483
   110.450   111.634    -0.268    2.6405    31.735    25.483
   110.560   111.746    -0.278    2.6405    31.746    25.491
   110.670   111.857    -0.278    2.6405    31.746    25.491
   110.780   111.968    -0.289    2.6389    31.736    25.484
   110.890   112.079    -0.299    2.6389    31.746    25.493
   111.000   112.190    -0.299    2.6405    31.767    25.510
   111.110   112.302    -0.299    2.6405    31.767    25.510
   111.220   112.413    -0.331    2.6358    31.738    25.488
   111.330   112.524    -0.384    2.6312    31.733    25.485
   111.440   112.635    -0.459    2.6235    31.709    25.468
   111.550   112.746    -0.512    2.6189    31.703    25.465
   111.660   112.858    -0.554    2.6174    31.727    25.486
   111.770   112.969    -0.586    2.6174    31.760    25.514
   111.880   113.080    -0.597    2.6158    31.750    25.507
   111.990   113.191    -0.607    2.6158    31.761    25.516
   112.100   113.302    -0.607    2.6174    31.782    25.533
   112.200   113.404    -0.607    2.6158    31.760    25.516
   112.310   113.515    -0.618    2.6158    31.772    25.525
   112.420   113.626    -0.629    2.6158    31.783    25.535
   112.530   113.737    -0.639    2.6158    31.794    25.544
   112.640   113.848    -0.639    2.6143    31.774    25.527
   112.750   113.960    -0.661    2.6143    31.797    25.547
   112.860   114.071    -0.671    2.6128    31.787    25.539
   112.970   114.182    -0.671    2.6128    31.787    25.539
   113.080   114.293    -0.682    2.6128    31.799    25.549
   113.190   114.404    -0.682    2.6128    31.799    25.549
   113.300   114.516    -0.682    2.6128    31.798    25.549
   113.410   114.627    -0.682    2.6143    31.818    25.565
   113.520   114.738    -0.671    2.6143    31.807    25.555
   113.630   114.849    -0.661    2.6158    31.816    25.563
   113.740   114.961    -0.650    2.6158    31.805    25.553
   113.850   115.072    -0.639    2.6174    31.814    25.560
   113.960   115.183    -0.639    2.6174    31.814    25.560
   114.070   115.294    -0.639    2.6174    31.814    25.560
   114.180   115.405    -0.639    2.6174    31.814    25.560
   114.290   115.517    -0.650    2.6174    31.826    25.570
   114.400   115.628    -0.650    2.6158    31.804    25.553
   114.510   115.739    -0.661    2.6158    31.816    25.562
   114.620   115.850    -0.671    2.6158    31.826    25.571
   114.730   115.961    -0.682    2.6158    31.838    25.581
   114.840   116.073    -0.682    2.6143    31.818    25.564
   114.950   116.184    -0.682    2.6143    31.818    25.564
   115.060   116.295    -0.693    2.6143    31.829    25.574
   115.170   116.406    -0.693    2.6143    31.829    25.574
   115.280   116.517    -0.703    2.6143    31.839    25.583
   115.380   116.619    -0.703    2.6143    31.839    25.583
   115.490   116.730    -0.703    2.6143    31.839    25.583
   115.600   116.841    -0.714    2.6143    31.851    25.592
   115.710   116.952    -0.703    2.6143    31.839    25.583
   115.820   117.063    -0.714    2.6128    31.831    25.576
   115.930   117.175    -0.725    2.6128    31.842    25.586
   116.040   117.286    -0.725    2.6128    31.842    25.586
   116.150   117.397    -0.725    2.6128    31.842    25.586
   116.260   117.508    -0.714    2.6143    31.850    25.592
   116.370   117.619    -0.714    2.6143    31.850    25.592
   116.480   117.731    -0.703    2.6158    31.859    25.598
   116.590   117.842    -0.703    2.6158    31.859    25.598
   116.700   117.953    -0.703    2.6158    31.859    25.598
   116.810   118.064    -0.714    2.6143    31.850    25.592
   116.920   118.176    -0.714    2.6143    31.850    25.592
   117.030   118.287    -0.725    2.6143    31.862    25.601
   117.140   118.398    -0.725    2.6143    31.862    25.601
   117.250   118.509    -0.735    2.6143    31.872    25.610
   117.360   118.620    -0.735    2.6143    31.872    25.610
   117.470   118.732    -0.746    2.6143    31.884    25.620
   117.580   118.843    -0.735    2.6143    31.872    25.610
   117.690   118.954    -0.735    2.6143    31.872    25.610
   117.800   119.065    -0.735    2.6143    31.872    25.610
   117.910   119.176    -0.735    2.6143    31.872    25.610
   118.020   119.288    -0.746    2.6143    31.883    25.620
   118.130   119.399    -0.757    2.6143    31.895    25.629
   118.240   119.510    -0.767    2.6112    31.864    25.605
   118.350   119.621    -0.789    2.6112    31.887    25.624
   118.450   119.722    -0.789    2.6097    31.867    25.608
   118.560   119.834    -0.799    2.6112    31.897    25.633
   118.670   119.945    -0.810    2.6097    31.889    25.626
   118.780   120.056    -0.810    2.6097    31.889    25.626
   118.890   120.167    -0.810    2.6097    31.888    25.626
   119.000   120.278    -0.810    2.6097    31.888    25.626
   119.110   120.390    -0.821    2.6097    31.900    25.636
   119.220   120.501    -0.821    2.6097    31.900    25.636
   119.330   120.612    -0.831    2.6082    31.890    25.628
   119.440   120.723    -0.831    2.6097    31.910    25.644
   119.550   120.835    -0.831    2.6082    31.890    25.628
   119.660   120.946    -0.842    2.6082    31.902    25.638
   119.770   121.057    -0.853    2.6082    31.913    25.648
   119.880   121.168    -0.853    2.6082    31.913    25.647
   119.990   121.279    -0.864    2.6082    31.925    25.657
   120.100   121.391    -0.864    2.6066    31.903    25.640
   120.210   121.502    -0.874    2.6082    31.935    25.666
   120.320   121.613    -0.864    2.6082    31.925    25.657
   120.430   121.724    -0.874    2.6082    31.935    25.666
   120.540   121.836    -0.874    2.6066    31.914    25.648
   120.650   121.947    -0.874    2.6066    31.913    25.648
   120.760   122.058    -0.874    2.6082    31.935    25.666
   120.870   122.169    -0.874    2.6066    31.913    25.648
   120.980   122.280    -0.864    2.6082    31.924    25.657
   121.090   122.392    -0.853    2.6097    31.933    25.663
   121.200   122.503    -0.831    2.6128    31.951    25.677
   121.300   122.604    -0.821    2.6143    31.961    25.685
   121.410   122.715    -0.810    2.6143    31.949    25.675
   121.520   122.826    -0.799    2.6143    31.937    25.665
   121.630   122.938    -0.799    2.6158    31.957    25.681
   121.740   123.049    -0.789    2.6158    31.947    25.672
   121.850   123.160    -0.789    2.6158    31.947    25.672
   121.960   123.271    -0.778    2.6158    31.935    25.662
   122.070   123.382    -0.789    2.6143    31.926    25.656
   122.180   123.494    -0.799    2.6143    31.937    25.665
   122.290   123.605    -0.799    2.6143    31.937    25.665
   122.400   123.716    -0.799    2.6143    31.937    25.665
   122.510   123.827    -0.799    2.6143    31.937    25.665
   122.620   123.938    -0.810    2.6143    31.948    25.674
   122.730   124.050    -0.821    2.6143    31.960    25.684
   122.840   124.161    -0.821    2.6128    31.939    25.668
   122.950   124.272    -0.842    2.6128    31.962    25.686
   123.060   124.383    -0.842    2.6112    31.940    25.669
   123.170   124.495    -0.864    2.6112    31.963    25.688
   123.280   124.606    -0.874    2.6097    31.954    25.681
   123.390   124.717    -0.885    2.6097    31.965    25.691
   123.500   124.828    -0.896    2.6097    31.977    25.700
   123.610   124.939    -0.896    2.6082    31.957    25.684
   123.720   125.051    -0.906    2.6082    31.967    25.693
   123.830   125.162    -0.917    2.6082    31.979    25.703
   123.940   125.273    -0.917    2.6082    31.979    25.702
   124.040   125.374    -0.928    2.6082    31.990    25.712
   124.150   125.485    -0.928    2.6082    31.990    25.712
   124.260   125.597    -0.928    2.6082    31.990    25.712
   124.370   125.708    -0.928    2.6082    31.990    25.712
   124.480   125.819    -0.928    2.6097    32.010    25.728
   124.590   125.930    -0.928    2.6097    32.010    25.728
   124.700   126.041    -0.928    2.6097    32.010    25.728
   124.810   126.153    -0.928    2.6097    32.010    25.728
   124.920   126.264    -0.928    2.6097    32.010    25.728
   125.030   126.375    -0.928    2.6097    32.010    25.728
   125.140   126.486    -0.938    2.6097    32.020    25.737
   125.250   126.598    -0.938    2.6097    32.020    25.737
   125.360   126.709    -0.938    2.6082    32.000    25.721
   125.470   126.820    -0.938    2.6097    32.020    25.737
   125.580   126.931    -0.938    2.6082    32.000    25.720
   125.690   127.042    -0.949    2.6082    32.012    25.730
   125.800   127.154    -0.960    2.6082    32.023    25.740
   125.910   127.265    -0.960    2.6066    32.002    25.722
   126.020   127.376    -0.971    2.6066    32.013    25.732
   126.130   127.487    -0.981    2.6066    32.024    25.741
   126.240   127.599    -0.992    2.6066    32.035    25.751
   126.350   127.710    -0.992    2.6066    32.035    25.751
   126.460   127.821    -0.992    2.6066    32.035    25.751
   126.570   127.932    -0.992    2.6066    32.035    25.751
   126.670   128.033    -0.981    2.6066    32.023    25.741
   126.780   128.145    -0.981    2.6082    32.045    25.758
   126.890   128.256    -0.981    2.6082    32.045    25.758
   127.000   128.367    -0.981    2.6082    32.045    25.758
   127.110   128.478    -0.992    2.6082    32.057    25.768
   127.220   128.589    -0.992    2.6066    32.035    25.750
   127.330   128.701    -1.003    2.6066    32.046    25.760
   127.440   128.812    -1.003    2.6066    32.046    25.760
   127.550   128.923    -1.014    2.6051    32.038    25.753
   127.660   129.034    -1.024    2.6051    32.048    25.762
   127.770   129.145    -1.024    2.6051    32.048    25.762
   127.880   129.257    -1.024    2.6051    32.048    25.762
   127.990   129.368    -1.035    2.6051    32.060    25.772
   128.100   129.479    -1.035    2.6035    32.038    25.754
   128.210   129.590    -1.035    2.6051    32.060    25.772
   128.320   129.702    -1.035    2.6051    32.060    25.772
   128.430   129.813    -1.046    2.6035    32.050    25.764
   128.540   129.924    -1.046    2.6051    32.071    25.781
   128.650   130.035    -1.046    2.6035    32.050    25.764
   128.760   130.146    -1.046    2.6051    32.071    25.781
   128.870   130.258    -1.046    2.6035    32.049    25.764
   128.980   130.369    -1.046    2.6051    32.071    25.781
   129.090   130.480    -1.046    2.6051    32.071    25.781
   129.190   130.581    -1.046    2.6035    32.049    25.764
   129.300   130.692    -1.056    2.6051    32.082    25.790
   129.410   130.804    -1.056    2.6051    32.081    25.790
   129.520   130.915    -1.056    2.6035    32.060    25.772
   129.630   131.026    -1.056    2.6051    32.081    25.790
   129.740   131.137    -1.067    2.6035    32.071    25.782
   129.850   131.249    -1.067    2.6051    32.093    25.800
   129.960   131.360    -1.067    2.6035    32.071    25.782
   130.070   131.471    -1.067    2.6051    32.093    25.800
   130.180   131.582    -1.067    2.6035    32.071    25.782
   130.290   131.693    -1.067    2.6051    32.093    25.799
   130.400   131.805    -1.067    2.6051    32.093    25.799
   130.510   131.916    -1.067    2.6051    32.093    25.799
   130.620   132.027    -1.056    2.6066    32.101    25.806
   130.730   132.138    -1.035    2.6097    32.121    25.821
   130.840   132.250    -1.014    2.6097    32.098    25.802
   130.950   132.361    -1.014    2.6112    32.118    25.819
   131.060   132.472    -1.003    2.6112    32.106    25.809
   131.170   132.583    -1.003    2.6112    32.106    25.809
   131.280   132.694    -1.003    2.6112    32.106    25.809
   131.390   132.806    -1.003    2.6112    32.106    25.809
   131.500   132.917    -1.003    2.6112    32.106    25.808
   131.600   133.018    -1.003    2.6112    32.106    25.808
   131.710   133.129    -1.003    2.6112    32.106    25.808
   131.820   133.240    -1.003    2.6112    32.106    25.808
   131.930   133.352    -1.003    2.6112    32.106    25.808
   132.040   133.463    -1.003    2.6112    32.106    25.808
   132.150   133.574    -1.003    2.6112    32.106    25.808
   132.260   133.685    -1.003    2.6112    32.106    25.808
   132.370   133.797    -1.003    2.6112    32.106    25.808
   132.480   133.908    -1.003    2.6112    32.106    25.808
   132.590   134.019    -1.003    2.6112    32.106    25.808
   132.700   134.130    -1.003    2.6112    32.106    25.808
   132.810   134.241    -1.003    2.6128    32.127    25.825
   132.920   134.353    -1.003    2.6128    32.127    25.825
   133.030   134.464    -1.003    2.6112    32.105    25.808
   133.140   134.575    -1.014    2.6112    32.117    25.818
   133.250   134.686    -1.024    2.6097    32.107    25.810
   133.360   134.798    -1.035    2.6082    32.099    25.803
   133.470   134.909    -1.046    2.6082    32.110    25.813
   133.580   135.020    -1.056    2.6082    32.121    25.822
   133.690   135.131    -1.067    2.6082    32.133    25.832
   133.800   135.242    -1.067    2.6066    32.111    25.814
   133.900   135.344    -1.078    2.6066    32.123    25.824
   134.010   135.455    -1.078    2.6066    32.123    25.824
   134.120   135.566    -1.078    2.6066    32.123    25.824
   134.230   135.677    -1.089    2.6066    32.134    25.834
   134.340   135.788    -1.089    2.6066    32.134    25.834
   134.450   135.900    -1.089    2.6066    32.134    25.834
   134.560   136.011    -1.089    2.6066    32.134    25.834
   134.670   136.122    -1.089    2.6066    32.134    25.834
   134.780   136.233    -1.099    2.6066    32.145    25.842
   134.890   136.345    -1.089    2.6066    32.134    25.833
   135.000   136.456    -1.099    2.6066    32.144    25.842
   135.110   136.567    -1.099    2.6066    32.144    25.842
   135.220   136.678    -1.099    2.6066    32.144    25.842
   135.330   136.789    -1.099    2.6066    32.144    25.842
   135.440   136.901    -1.099    2.6066    32.144    25.842
   135.550   137.012    -1.099    2.6066    32.144    25.842
   135.660   137.123    -1.099    2.6066    32.144    25.842
   135.770   137.234    -1.099    2.6066    32.144    25.842
   135.880   137.346    -1.110    2.6066    32.156    25.852
   135.990   137.457    -1.099    2.6066    32.144    25.842
   136.100   137.568    -1.110    2.6066    32.156    25.852
   136.200   137.669    -1.110    2.6066    32.156    25.852
   136.310   137.780    -1.110    2.6066    32.155    25.852
   136.420   137.892    -1.110    2.6066    32.155    25.851
   136.530   138.003    -1.110    2.6066    32.155    25.851
   136.640   138.114    -1.110    2.6066    32.155    25.851
   136.750   138.225    -1.110    2.6066    32.155    25.851
   136.860   138.336    -1.110    2.6066    32.155    25.851
   136.970   138.448    -1.121    2.6066    32.167    25.861
   137.080   138.559    -1.121    2.6066    32.167    25.861
   137.190   138.670    -1.121    2.6082    32.188    25.879
   137.300   138.781    -1.121    2.6082    32.188    25.879
   137.410   138.893    -1.121    2.6066    32.167    25.861
   137.520   139.004    -1.121    2.6082    32.188    25.878
   137.630   139.115    -1.121    2.6066    32.166    25.861
   137.740   139.226    -1.121    2.6066    32.166    25.861
   137.850   139.337    -1.121    2.6082    32.188    25.878
