Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.0 min West      2018-09-18/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   219.210   221.630    -1.599    2.6199    32.818    26.402
   219.320   221.741    -1.599    2.6199    32.818    26.402
   219.430   221.852    -1.599    2.6199    32.818    26.402
   219.540   221.964    -1.599    2.6199    32.818    26.402
   219.640   222.065    -1.610    2.6199    32.830    26.412
   219.750   222.176    -1.599    2.6199    32.818    26.402
   219.860   222.287    -1.610    2.6199    32.830    26.412
   219.970   222.399    -1.599    2.6199    32.818    26.402
   220.080   222.510    -1.599    2.6214    32.838    26.419
   220.190   222.621    -1.610    2.6214    32.850    26.429
   220.300   222.732    -1.599    2.6214    32.838    26.419
   220.410   222.844    -1.610    2.6214    32.850    26.429
   220.520   222.955    -1.599    2.6214    32.838    26.419
   220.630   223.066    -1.599    2.6214    32.838    26.418
   220.730   223.167    -1.610    2.6199    32.829    26.412
   220.840   223.279    -1.599    2.6214    32.838    26.418
   220.950   223.390    -1.610    2.6214    32.850    26.428
   221.060   223.501    -1.599    2.6214    32.838    26.418
   221.170   223.613    -1.599    2.6214    32.838    26.418
   221.280   223.724    -1.610    2.6214    32.850    26.428
   221.390   223.835    -1.599    2.6214    32.837    26.418
   221.500   223.946    -1.610    2.6214    32.849    26.428
   221.610   224.058    -1.599    2.6214    32.837    26.418
   221.710   224.159    -1.599    2.6214    32.837    26.418
   221.820   224.270    -1.610    2.6214    32.849    26.428
   221.930   224.381    -1.599    2.6214    32.837    26.418
   222.040   224.493    -1.610    2.6214    32.849    26.428
   222.150   224.604    -1.599    2.6214    32.837    26.418
   222.260   224.715    -1.599    2.6214    32.837    26.418
   222.370   224.826    -1.610    2.6214    32.849    26.428
   222.480   224.938    -1.599    2.6214    32.837    26.418
   222.590   225.049    -1.610    2.6214    32.849    26.428
   222.690   225.150    -1.599    2.6214    32.837    26.417
   222.800   225.261    -1.599    2.6214    32.837    26.417
   222.910   225.373    -1.610    2.6214    32.849    26.427
   223.020   225.484    -1.599    2.6214    32.836    26.417
   223.130   225.595    -1.610    2.6214    32.848    26.427
   223.240   225.707    -1.599    2.6214    32.836    26.417
   223.350   225.818    -1.599    2.6214    32.836    26.417
   223.460   225.929    -1.610    2.6214    32.848    26.427
   223.570   226.040    -1.599    2.6214    32.836    26.417
   223.670   226.142    -1.610    2.6214    32.848    26.427
   223.780   226.253    -1.599    2.6214    32.836    26.417
   223.890   226.364    -1.599    2.6214    32.836    26.417
   224.000   226.475    -1.610    2.6214    32.848    26.427
   224.110   226.587    -1.610    2.6214    32.848    26.427
   224.220   226.698    -1.610    2.6214    32.848    26.427
   224.330   226.809    -1.599    2.6214    32.836    26.417
   224.440   226.920    -1.599    2.6214    32.836    26.417
   224.550   227.032    -1.610    2.6214    32.848    26.427
   224.650   227.133    -1.599    2.6214    32.835    26.416
   224.760   227.244    -1.610    2.6214    32.847    26.427
   224.870   227.355    -1.599    2.6214    32.835    26.416
   224.980   227.467    -1.599    2.6214    32.835    26.416
   225.090   227.578    -1.610    2.6214    32.847    26.426
   225.200   227.689    -1.599    2.6229    32.856    26.433
   225.310   227.801    -1.610    2.6229    32.868    26.443
   225.420   227.912    -1.599    2.6214    32.835    26.416
   225.530   228.023    -1.599    2.6214    32.835    26.416
   225.630   228.124    -1.610    2.6214    32.847    26.426
   225.740   228.236    -1.599    2.6229    32.855    26.433
   225.850   228.347    -1.610    2.6229    32.867    26.443
   225.960   228.458    -1.599    2.6229    32.855    26.433
   226.070   228.569    -1.599    2.6214    32.835    26.416
   226.180   228.681    -1.610    2.6229    32.867    26.443
   226.290   228.792    -1.599    2.6229    32.855    26.432
   226.400   228.903    -1.610    2.6229    32.867    26.443
   226.510   229.015    -1.599    2.6229    32.855    26.432
   226.610   229.116    -1.599    2.6229    32.855    26.432
   226.720   229.227    -1.610    2.6229    32.867    26.442
   226.830   229.338    -1.599    2.6229    32.855    26.432
   226.940   229.450    -1.610    2.6229    32.867    26.442
   227.050   229.561    -1.599    2.6229    32.855    26.432
   227.160   229.672    -1.599    2.6229    32.855    26.432
   227.270   229.783    -1.610    2.6229    32.867    26.442
   227.380   229.895    -1.599    2.6229    32.854    26.432
   227.490   230.006    -1.610    2.6229    32.866    26.442
   227.590   230.107    -1.599    2.6229    32.854    26.432
   227.700   230.218    -1.599    2.6229    32.854    26.432
   227.810   230.330    -1.610    2.6229    32.866    26.442
   227.920   230.441    -1.599    2.6229    32.854    26.432
   228.030   230.552    -1.610    2.6229    32.866    26.442
   228.140   230.663    -1.599    2.6229    32.854    26.432
   228.250   230.775    -1.599    2.6229    32.854    26.431
   228.360   230.886    -1.610    2.6229    32.866    26.442
   228.470   230.997    -1.599    2.6229    32.854    26.431
   228.570   231.098    -1.610    2.6229    32.866    26.441
   228.680   231.210    -1.599    2.6229    32.854    26.431
   228.790   231.321    -1.599    2.6229    32.854    26.431
   228.900   231.432    -1.610    2.6229    32.866    26.441
   229.010   231.544    -1.599    2.6244    32.874    26.448
   229.120   231.655    -1.610    2.6244    32.886    26.458
   229.230   231.766    -1.599    2.6244    32.874    26.448
   229.340   231.877    -1.599    2.6229    32.853    26.431
   229.440   231.979    -1.610    2.6244    32.886    26.458
   229.550   232.090    -1.599    2.6244    32.874    26.448
   229.660   232.201    -1.610    2.6244    32.886    26.458
   229.770   232.312    -1.599    2.6244    32.874    26.448
   229.880   232.424    -1.599    2.6244    32.874    26.447
   229.990   232.535    -1.610    2.6244    32.886    26.458
   230.100   232.646    -1.599    2.6244    32.873    26.447
   230.210   232.758    -1.610    2.6229    32.865    26.441
   230.320   232.869    -1.599    2.6244    32.873    26.447
   230.420   232.970    -1.599    2.6244    32.873    26.447
   230.530   233.081    -1.610    2.6244    32.885    26.457
   230.640   233.193    -1.599    2.6244    32.873    26.447
   230.750   233.304    -1.610    2.6244    32.885    26.457
   230.860   233.415    -1.599    2.6244    32.873    26.447
   230.970   233.526    -1.599    2.6244    32.873    26.447
   231.080   233.638    -1.610    2.6244    32.885    26.457
   231.190   233.749    -1.599    2.6244    32.873    26.447
   231.300   233.860    -1.610    2.6244    32.885    26.457
   231.400   233.961    -1.599    2.6244    32.873    26.447
   231.510   234.073    -1.599    2.6244    32.873    26.447
   231.620   234.184    -1.610    2.6244    32.885    26.457
   231.730   234.295    -1.610    2.6244    32.885    26.457
   231.840   234.406    -1.610    2.6244    32.884    26.457
   231.950   234.518    -1.599    2.6244    32.872    26.446
   232.060   234.629    -1.599    2.6229    32.852    26.430
   232.170   234.740    -1.610    2.6244    32.884    26.456
   232.270   234.842    -1.599    2.6244    32.872    26.446
   232.380   234.953    -1.610    2.6244    32.884    26.456
   232.490   235.064    -1.599    2.6244    32.872    26.446
   232.600   235.175    -1.599    2.6244    32.872    26.446
   232.710   235.287    -1.610    2.6244    32.884    26.456
   232.820   235.398    -1.599    2.6244    32.872    26.446
   232.930   235.509    -1.610    2.6244    32.884    26.456
   233.040   235.620    -1.599    2.6244    32.872    26.446
   233.150   235.732    -1.599    2.6244    32.872    26.446
   233.250   235.833    -1.610    2.6244    32.884    26.456
   233.360   235.944    -1.599    2.6259    32.892    26.463
   233.470   236.055    -1.610    2.6244    32.883    26.456
   233.580   236.167    -1.599    2.6244    32.871    26.446
   233.690   236.278    -1.599    2.6244    32.871    26.446
   233.800   236.389    -1.610    2.6244    32.883    26.456
   233.910   236.501    -1.599    2.6259    32.892    26.462
   234.020   236.612    -1.610    2.6244    32.883    26.456
   234.130   236.723    -1.599    2.6259    32.892    26.462
   234.230   236.824    -1.599    2.6244    32.871    26.445
   234.340   236.936    -1.610    2.6244    32.883    26.455
   234.450   237.047    -1.599    2.6259    32.891    26.462
   234.560   237.158    -1.610    2.6244    32.883    26.455
   234.670   237.269    -1.599    2.6259    32.891    26.462
   234.780   237.381    -1.599    2.6259    32.891    26.462
   234.890   237.492    -1.599    2.6244    32.870    26.445
   235.000   237.603    -1.599    2.6259    32.891    26.462
   235.100   237.704    -1.610    2.6244    32.882    26.455
   235.210   237.816    -1.599    2.6259    32.891    26.462
   235.320   237.927    -1.599    2.6259    32.891    26.462
   235.430   238.038    -1.599    2.6259    32.891    26.461
   235.540   238.150    -1.599    2.6259    32.891    26.461
   235.650   238.261    -1.599    2.6259    32.891    26.461
   235.760   238.372    -1.599    2.6259    32.891    26.461
   235.870   238.483    -1.599    2.6259    32.891    26.461
   235.970   238.585    -1.599    2.6259    32.890    26.461
   236.080   238.696    -1.599    2.6259    32.890    26.461
   236.190   238.807    -1.599    2.6259    32.890    26.461
   236.300   238.918    -1.599    2.6259    32.890    26.461
   236.410   239.030    -1.599    2.6259    32.890    26.461
   236.520   239.141    -1.599    2.6259    32.890    26.461
   236.630   239.252    -1.599    2.6259    32.890    26.461
   236.740   239.364    -1.599    2.6259    32.890    26.461
   236.850   239.475    -1.599    2.6259    32.890    26.461
   236.950   239.576    -1.599    2.6259    32.890    26.461
   237.060   239.687    -1.599    2.6259    32.890    26.461
   237.170   239.799    -1.599    2.6259    32.890    26.461
   237.280   239.910    -1.599    2.6259    32.890    26.461
   237.390   240.021    -1.599    2.6274    32.910    26.477
   237.500   240.132    -1.599    2.6274    32.910    26.477
   237.610   240.244    -1.599    2.6274    32.910    26.477
   237.720   240.355    -1.599    2.6274    32.910    26.477
   237.820   240.456    -1.599    2.6274    32.910    26.477
   237.930   240.567    -1.599    2.6274    32.910    26.477
   238.040   240.679    -1.599    2.6274    32.910    26.477
   238.150   240.790    -1.599    2.6274    32.910    26.477
   238.260   240.901    -1.599    2.6274    32.910    26.477
   238.370   241.013    -1.599    2.6274    32.910    26.477
   238.480   241.124    -1.599    2.6274    32.910    26.477
   238.590   241.235    -1.599    2.6274    32.910    26.477
   238.690   241.336    -1.599    2.6274    32.909    26.477
   238.800   241.448    -1.599    2.6274    32.909    26.477
   238.910   241.559    -1.599    2.6274    32.909    26.477
   239.020   241.670    -1.599    2.6274    32.909    26.476
   239.130   241.782    -1.588    2.6274    32.897    26.466
   239.240   241.893    -1.599    2.6274    32.909    26.476
   239.350   242.004    -1.599    2.6274    32.909    26.476
   239.460   242.115    -1.599    2.6274    32.909    26.476
   239.570   242.227    -1.599    2.6274    32.909    26.476
   239.670   242.328    -1.599    2.6274    32.909    26.476
   239.780   242.439    -1.599    2.6274    32.909    26.476
   239.890   242.550    -1.599    2.6274    32.909    26.476
   240.000   242.662    -1.599    2.6289    32.929    26.493
   240.110   242.773    -1.588    2.6289    32.917    26.483
   240.220   242.884    -1.588    2.6289    32.917    26.483
   240.330   242.996    -1.599    2.6289    32.929    26.493
   240.440   243.107    -1.588    2.6289    32.917    26.482
   240.540   243.208    -1.599    2.6289    32.929    26.493
   240.650   243.319    -1.588    2.6289    32.917    26.482
   240.760   243.431    -1.588    2.6289    32.917    26.482
   240.870   243.542    -1.599    2.6289    32.929    26.492
   240.980   243.653    -1.588    2.6289    32.917    26.482
   241.090   243.764    -1.599    2.6289    32.929    26.492
   241.200   243.876    -1.588    2.6289    32.916    26.482
   241.310   243.987    -1.588    2.6289    32.916    26.482
   241.410   244.088    -1.599    2.6289    32.929    26.492
   241.520   244.199    -1.588    2.6289    32.916    26.482
   241.630   244.311    -1.599    2.6289    32.928    26.492
   241.740   244.422    -1.588    2.6304    32.937    26.499
   241.850   244.533    -1.588    2.6304    32.937    26.499
   241.960   244.645    -1.588    2.6304    32.937    26.498
   242.070   244.756    -1.588    2.6319    32.957    26.515
   242.180   244.867    -1.588    2.6304    32.937    26.498
   242.280   244.968    -1.588    2.6304    32.936    26.498
   242.390   245.080    -1.588    2.6304    32.936    26.498
   242.500   245.191    -1.588    2.6304    32.936    26.498
   242.610   245.302    -1.588    2.6304    32.936    26.498
   242.720   245.413    -1.588    2.6304    32.936    26.498
   242.830   245.525    -1.588    2.6304    32.936    26.498
   242.940   245.636    -1.588    2.6319    32.957    26.515
   243.050   245.747    -1.588    2.6304    32.936    26.498
   243.150   245.848    -1.577    2.6319    32.944    26.505
   243.260   245.960    -1.588    2.6304    32.936    26.498
   243.370   246.071    -1.577    2.6319    32.944    26.504
   243.480   246.182    -1.588    2.6319    32.956    26.514
   243.590   246.294    -1.588    2.6304    32.936    26.498
   243.700   246.405    -1.588    2.6319    32.956    26.514
   243.810   246.516    -1.588    2.6319    32.956    26.514
   243.920   246.628    -1.577    2.6319    32.944    26.504
   244.020   246.729    -1.588    2.6319    32.956    26.514
   244.130   246.840    -1.588    2.6304    32.935    26.497
   244.240   246.951    -1.588    2.6304    32.935    26.497
   244.350   247.063    -1.588    2.6319    32.956    26.514
   244.460   247.174    -1.577    2.6319    32.944    26.504
   244.570   247.285    -1.577    2.6319    32.944    26.504
   244.680   247.396    -1.588    2.6304    32.935    26.497
   244.790   247.508    -1.588    2.6319    32.956    26.514
   244.890   247.609    -1.588    2.6304    32.935    26.497
   245.000   247.720    -1.577    2.6304    32.923    26.487
   245.110   247.831    -1.577    2.6319    32.943    26.504
   245.220   247.943    -1.588    2.6304    32.935    26.497
   245.330   248.054    -1.588    2.6319    32.955    26.514
   245.440   248.165    -1.588    2.6304    32.935    26.497
   245.550   248.277    -1.577    2.6319    32.943    26.503
   245.660   248.388    -1.577    2.6319    32.943    26.503
   245.760   248.489    -1.588    2.6319    32.955    26.513
   245.870   248.600    -1.577    2.6319    32.943    26.503
   245.980   248.712    -1.588    2.6319    32.955    26.513
   246.090   248.823    -1.577    2.6319    32.943    26.503
   246.200   248.934    -1.577    2.6319    32.943    26.503
   246.310   249.045    -1.588    2.6319    32.955    26.513
   246.420   249.157    -1.577    2.6319    32.942    26.503
   246.530   249.268    -1.588    2.6319    32.955    26.513
   246.630   249.369    -1.577    2.6319    32.942    26.503
   246.740   249.481    -1.577    2.6319    32.942    26.503
   246.850   249.592    -1.588    2.6319    32.954    26.513
   246.960   249.703    -1.577    2.6319    32.942    26.503
   247.070   249.814    -1.588    2.6319    32.954    26.513
   247.180   249.926    -1.577    2.6319    32.942    26.502
   247.290   250.037    -1.577    2.6319    32.942    26.502
   247.400   250.148    -1.588    2.6319    32.954    26.513
   247.500   250.249    -1.577    2.6319    32.942    26.502
   247.610   250.361    -1.577    2.6319    32.942    26.502
   247.720   250.472    -1.577    2.6334    32.962    26.519
   247.830   250.583    -1.577    2.6319    32.942    26.502
   247.940   250.695    -1.577    2.6319    32.942    26.502
   248.050   250.806    -1.577    2.6334    32.962    26.519
   248.160   250.917    -1.577    2.6334    32.962    26.519
   248.270   251.028    -1.577    2.6319    32.941    26.502
   248.370   251.130    -1.577    2.6334    32.962    26.519
   248.480   251.241    -1.577    2.6334    32.962    26.519
   248.590   251.352    -1.577    2.6349    32.982    26.535
   248.700   251.463    -1.577    2.6334    32.962    26.519
   248.810   251.575    -1.577    2.6334    32.962    26.518
   248.920   251.686    -1.577    2.6334    32.962    26.518
   249.030   251.797    -1.577    2.6334    32.962    26.518
   249.140   251.909    -1.577    2.6364    33.003    26.552
   249.240   252.010    -1.577    2.6364    33.003    26.552
   249.350   252.121    -1.577    2.6364    33.003    26.552
   249.460   252.232    -1.567    2.6364    32.992    26.542
   249.570   252.344    -1.577    2.6364    33.003    26.552
   249.680   252.455    -1.567    2.6364    32.991    26.542
   249.790   252.566    -1.577    2.6364    33.002    26.552
   249.900   252.678    -1.567    2.6364    32.991    26.542
   250.000   252.779    -1.567    2.6364    32.991    26.542
   250.110   252.890    -1.577    2.6364    33.002    26.551
   250.220   253.001    -1.567    2.6364    32.991    26.542
   250.330   253.113    -1.577    2.6364    33.002    26.551
   250.440   253.224    -1.567    2.6364    32.991    26.542
   250.550   253.335    -1.567    2.6364    32.991    26.542
   250.660   253.446    -1.577    2.6364    33.002    26.551
   250.770   253.558    -1.567    2.6364    32.991    26.542
   250.870   253.659    -1.577    2.6364    33.002    26.551
   250.980   253.770    -1.567    2.6364    32.991    26.542
   251.090   253.882    -1.567    2.6364    32.991    26.542
   251.200   253.993    -1.577    2.6364    33.002    26.551
   251.310   254.104    -1.567    2.6364    32.990    26.542
   251.420   254.215    -1.577    2.6364    33.001    26.551
   251.530   254.327    -1.567    2.6364    32.990    26.541
   251.640   254.438    -1.567    2.6364    32.990    26.541
   251.740   254.539    -1.567    2.6364    32.990    26.541
   251.850   254.650    -1.567    2.6364    32.990    26.541
   251.960   254.762    -1.577    2.6364    33.001    26.550
   252.070   254.873    -1.567    2.6364    32.990    26.541
   252.180   254.984    -1.567    2.6364    32.990    26.541
   252.290   255.096    -1.567    2.6364    32.990    26.541
   252.400   255.207    -1.567    2.6364    32.990    26.541
   252.510   255.318    -1.567    2.6364    32.990    26.541
   252.610   255.419    -1.567    2.6364    32.990    26.541
   252.720   255.531    -1.567    2.6364    32.990    26.541
   252.830   255.642    -1.567    2.6364    32.989    26.541
   252.940   255.753    -1.567    2.6364    32.989    26.541
   253.050   255.865    -1.567    2.6379    33.010    26.557
   253.160   255.976    -1.567    2.6379    33.010    26.557
   253.270   256.087    -1.567    2.6364    32.989    26.541
   253.370   256.188    -1.567    2.6379    33.010    26.557
   253.480   256.300    -1.567    2.6379    33.010    26.557
   253.590   256.411    -1.567    2.6379    33.010    26.557
   253.700   256.522    -1.567    2.6379    33.010    26.557
   253.810   256.634    -1.567    2.6379    33.010    26.557
   253.920   256.745    -1.567    2.6379    33.009    26.557
   254.030   256.856    -1.567    2.6394    33.030    26.574
   254.140   256.967    -1.567    2.6394    33.030    26.574
   254.240   257.069    -1.567    2.6394    33.030    26.574
   254.350   257.180    -1.567    2.6394    33.030    26.574
   254.460   257.291    -1.567    2.6394    33.030    26.574
   254.570   257.402    -1.556    2.6394    33.018    26.563
   254.680   257.514    -1.567    2.6394    33.030    26.573
   254.790   257.625    -1.556    2.6394    33.017    26.563
   254.900   257.736    -1.556    2.6394    33.017    26.563
   255.000   257.838    -1.567    2.6394    33.029    26.573
   255.110   257.949    -1.556    2.6394    33.017    26.563
   255.220   258.060    -1.567    2.6394    33.029    26.573
   255.330   258.171    -1.556    2.6394    33.017    26.563
   255.440   258.283    -1.556    2.6394    33.017    26.563
   255.550   258.394    -1.567    2.6394    33.029    26.573
   255.660   258.505    -1.556    2.6394    33.017    26.563
   255.770   258.617    -1.567    2.6394    33.029    26.573
   255.870   258.718    -1.556    2.6394    33.017    26.563
   255.980   258.829    -1.556    2.6394    33.017    26.563
   256.090   258.940    -1.567    2.6394    33.029    26.573
   256.200   259.052    -1.556    2.6394    33.017    26.563
   256.310   259.163    -1.556    2.6394    33.016    26.562
   256.420   259.274    -1.556    2.6394    33.016    26.562
   256.530   259.386    -1.556    2.6394    33.016    26.562
   256.630   259.487    -1.556    2.6394    33.016    26.562
   256.740   259.598    -1.556    2.6394    33.016    26.562
   256.850   259.709    -1.556    2.6394    33.016    26.562
   256.960   259.821    -1.556    2.6394    33.016    26.562
   257.070   259.932    -1.556    2.6394    33.016    26.562
   257.180   260.043    -1.556    2.6394    33.016    26.562
   257.290   260.154    -1.556    2.6394    33.016    26.562
   257.400   260.266    -1.556    2.6409    33.036    26.579
   257.500   260.367    -1.556    2.6409    33.036    26.579
   257.610   260.478    -1.556    2.6424    33.057    26.595
   257.720   260.590    -1.556    2.6424    33.057    26.595
   257.830   260.701    -1.545    2.6440    33.067    26.603
   257.940   260.812    -1.556    2.6440    33.079    26.613
   258.050   260.923    -1.545    2.6440    33.067    26.603
   258.160   261.035    -1.545    2.6440    33.066    26.603
   258.260   261.136    -1.556    2.6440    33.079    26.613
   258.370   261.247    -1.545    2.6440    33.066    26.603
   258.480   261.358    -1.556    2.6440    33.078    26.613
   258.590   261.470    -1.545    2.6440    33.066    26.603
   258.700   261.581    -1.545    2.6440    33.066    26.603
   258.810   261.692    -1.545    2.6440    33.066    26.602
   258.920   261.804    -1.545    2.6440    33.066    26.602
   259.030   261.915    -1.545    2.6440    33.066    26.602
   259.130   262.016    -1.545    2.6440    33.066    26.602
   259.240   262.127    -1.545    2.6440    33.066    26.602
   259.350   262.239    -1.545    2.6440    33.066    26.602
   259.460   262.350    -1.545    2.6440    33.066    26.602
   259.570   262.461    -1.545    2.6440    33.066    26.602
   259.680   262.573    -1.545    2.6440    33.066    26.602
   259.790   262.684    -1.545    2.6440    33.065    26.602
   259.890   262.785    -1.545    2.6440    33.065    26.602
   260.000   262.896    -1.545    2.6455    33.086    26.619
   260.110   263.008    -1.545    2.6440    33.065    26.602
   260.220   263.119    -1.545    2.6440    33.065    26.602
   260.330   263.230    -1.545    2.6440    33.065    26.602
   260.440   263.342    -1.545    2.6455    33.086    26.618
   260.550   263.453    -1.545    2.6440    33.065    26.602
   260.660   263.564    -1.545    2.6440    33.065    26.602
   260.760   263.665    -1.545    2.6455    33.086    26.618
   260.870   263.777    -1.545    2.6455    33.085    26.618
   260.980   263.888    -1.545    2.6455    33.085    26.618
   261.090   263.999    -1.545    2.6455    33.085    26.618
   261.200   264.111    -1.545    2.6455    33.085    26.618
   261.310   264.222    -1.534    2.6455    33.073    26.608
   261.420   264.333    -1.545    2.6455    33.085    26.618
   261.520   264.434    -1.545    2.6455    33.085    26.618
   261.630   264.546    -1.534    2.6455    33.073    26.608
   261.740   264.657    -1.545    2.6455    33.085    26.618
   261.850   264.768    -1.534    2.6455    33.073    26.608
   261.960   264.879    -1.534    2.6455    33.073    26.607
   262.070   264.991    -1.545    2.6455    33.085    26.618
   262.180   265.102    -1.534    2.6455    33.072    26.607
   262.280   265.203    -1.545    2.6455    33.085    26.618
   262.390   265.315    -1.534    2.6455    33.072    26.607
   262.500   265.426    -1.534    2.6455    33.072    26.607
   262.610   265.537    -1.534    2.6455    33.072    26.607
   262.720   265.648    -1.534    2.6455    33.072    26.607
   262.830   265.760    -1.534    2.6455    33.072    26.607
   262.940   265.871    -1.534    2.6455    33.072    26.607
   263.040   265.972    -1.534    2.6455    33.072    26.607
   263.150   266.084    -1.534    2.6470    33.093    26.624
   263.260   266.195    -1.534    2.6470    33.092    26.624
   263.370   266.306    -1.534    2.6470    33.092    26.624
   263.480   266.417    -1.534    2.6470    33.092    26.623
   263.590   266.529    -1.534    2.6470    33.092    26.623
   263.700   266.640    -1.534    2.6470    33.092    26.623
   263.810   266.751    -1.534    2.6470    33.092    26.623
   263.910   266.852    -1.534    2.6470    33.092    26.623
   264.020   266.964    -1.534    2.6470    33.092    26.623
   264.130   267.075    -1.534    2.6470    33.092    26.623
   264.240   267.186    -1.534    2.6470    33.092    26.623
   264.350   267.298    -1.534    2.6470    33.092    26.623
   264.460   267.409    -1.534    2.6470    33.092    26.623
   264.570   267.520    -1.523    2.6470    33.079    26.613
   264.670   267.621    -1.534    2.6470    33.092    26.623
   264.780   267.733    -1.534    2.6470    33.092    26.623
   264.890   267.844    -1.523    2.6485    33.100    26.629
   265.000   267.955    -1.534    2.6470    33.091    26.623
   265.110   268.067    -1.523    2.6470    33.079    26.612
   265.220   268.178    -1.523    2.6470    33.079    26.612
   265.330   268.289    -1.534    2.6470    33.091    26.623
   265.430   268.390    -1.523    2.6485    33.100    26.629
   265.540   268.502    -1.534    2.6470    33.091    26.622
   265.650   268.613    -1.523    2.6485    33.099    26.629
   265.760   268.724    -1.523    2.6485    33.099    26.629
   265.870   268.836    -1.523    2.6485    33.099    26.629
   265.980   268.947    -1.523    2.6485    33.099    26.629
   266.090   269.058    -1.523    2.6485    33.099    26.629
   266.190   269.159    -1.523    2.6485    33.099    26.629
   266.300   269.271    -1.523    2.6485    33.099    26.629
   266.410   269.382    -1.523    2.6485    33.099    26.629
   266.520   269.493    -1.523    2.6485    33.099    26.629
   266.630   269.605    -1.523    2.6485    33.099    26.628
   266.740   269.716    -1.523    2.6485    33.099    26.628
   266.850   269.827    -1.523    2.6485    33.099    26.628
   266.950   269.928    -1.523    2.6485    33.099    26.628
   267.060   270.040    -1.512    2.6500    33.107    26.635
   267.170   270.151    -1.523    2.6515    33.140    26.662
   267.280   270.262    -1.512    2.6530    33.148    26.668
   267.390   270.374    -1.512    2.6530    33.148    26.668
   267.500   270.485    -1.523    2.6530    33.160    26.678
   267.610   270.596    -1.512    2.6530    33.148    26.668
   267.710   270.697    -1.523    2.6530    33.160    26.678
   267.820   270.809    -1.512    2.6530    33.148    26.668
   267.930   270.920    -1.512    2.6530    33.148    26.668
   268.040   271.031    -1.512    2.6530    33.148    26.668
   268.150   271.143    -1.512    2.6545    33.168    26.685
   268.260   271.254    -1.512    2.6530    33.148    26.668
   268.370   271.365    -1.512    2.6545    33.168    26.684
   268.470   271.466    -1.512    2.6530    33.147    26.668
   268.580   271.578    -1.512    2.6545    33.168    26.684
   268.690   271.689    -1.512    2.6545    33.168    26.684
   268.800   271.800    -1.512    2.6545    33.168    26.684
   268.910   271.912    -1.512    2.6545    33.168    26.684
   269.020   272.023    -1.512    2.6545    33.168    26.684
   269.130   272.134    -1.512    2.6545    33.168    26.684
   269.230   272.235    -1.512    2.6545    33.168    26.684
   269.340   272.347    -1.512    2.6545    33.168    26.684
   269.450   272.458    -1.502    2.6545    33.156    26.675
   269.560   272.569    -1.502    2.6545    33.156    26.675
   269.670   272.681    -1.512    2.6560    33.188    26.701
   269.780   272.792    -1.502    2.6545    33.156    26.674
   269.890   272.903    -1.512    2.6560    33.188    26.700
   269.990   273.004    -1.502    2.6560    33.177    26.691
   270.100   273.116    -1.502    2.6560    33.177    26.691
   270.210   273.227    -1.502    2.6560    33.176    26.691
   270.320   273.338    -1.502    2.6560    33.176    26.691
   270.430   273.450    -1.502    2.6560    33.176    26.691
   270.540   273.561    -1.502    2.6560    33.176    26.691
   270.650   273.672    -1.502    2.6560    33.176    26.691
   270.750   273.773    -1.502    2.6560    33.176    26.691
   270.860   273.885    -1.502    2.6560    33.176    26.691
   270.970   273.996    -1.502    2.6560    33.176    26.691
   271.080   274.107    -1.491    2.6575    33.184    26.697
   271.190   274.219    -1.491    2.6575    33.184    26.697
   271.300   274.330    -1.491    2.6575    33.184    26.697
   271.410   274.441    -1.491    2.6575    33.184    26.697
   271.510   274.542    -1.491    2.6575    33.184    26.697
   271.620   274.654    -1.491    2.6575    33.184    26.697
   271.730   274.765    -1.491    2.6575    33.184    26.697
   271.840   274.876    -1.491    2.6575    33.184    26.697
   271.950   274.988    -1.491    2.6575    33.184    26.697
   272.060   275.099    -1.491    2.6575    33.184    26.697
   272.170   275.210    -1.480    2.6575    33.171    26.686
   272.270   275.311    -1.480    2.6575    33.171    26.686
   272.380   275.423    -1.491    2.6590    33.204    26.713
   272.490   275.534    -1.480    2.6590    33.192    26.703
   272.600   275.645    -1.491    2.6590    33.204    26.713
   272.710   275.757    -1.480    2.6590    33.192    26.703
   272.820   275.868    -1.480    2.6590    33.192    26.703
   272.930   275.979    -1.480    2.6590    33.192    26.703
   273.030   276.080    -1.480    2.6590    33.192    26.703
   273.140   276.192    -1.480    2.6590    33.192    26.703
   273.250   276.303    -1.480    2.6590    33.191    26.703
   273.360   276.414    -1.480    2.6605    33.212    26.719
   273.470   276.526    -1.480    2.6590    33.191    26.702
   273.580   276.637    -1.480    2.6605    33.212    26.719
   273.690   276.748    -1.480    2.6590    33.191    26.702
   273.790   276.849    -1.469    2.6605    33.200    26.709
   273.900   276.961    -1.469    2.6605    33.199    26.709
   274.010   277.072    -1.469    2.6605    33.199    26.709
   274.120   277.183    -1.469    2.6605    33.199    26.709
