Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.0 min West      2018-09-18/2225 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   479.510   485.133     0.790    2.9792    34.806    27.905
   479.620   485.245     0.790    2.9808    34.827    27.922
   479.730   485.356     0.790    2.9792    34.806    27.905
   479.830   485.457     0.790    2.9792    34.806    27.905
   479.940   485.569     0.790    2.9792    34.806    27.905
   480.050   485.680     0.790    2.9792    34.806    27.905
   480.150   485.782     0.790    2.9792    34.806    27.905
   480.260   485.893     0.790    2.9792    34.806    27.905
   480.370   486.004     0.790    2.9808    34.827    27.921
   480.480   486.116     0.790    2.9792    34.806    27.905
   480.580   486.217     0.790    2.9808    34.826    27.921
   480.690   486.329     0.790    2.9792    34.806    27.904
   480.800   486.440     0.790    2.9808    34.826    27.921
   480.900   486.541     0.790    2.9808    34.826    27.921
   481.010   486.653     0.790    2.9808    34.826    27.921
   481.120   486.764     0.790    2.9808    34.826    27.921
   481.220   486.865     0.790    2.9808    34.826    27.921
   481.330   486.977     0.790    2.9792    34.805    27.904
   481.440   487.088     0.790    2.9808    34.826    27.921
   481.550   487.200     0.790    2.9808    34.826    27.921
   481.650   487.301     0.801    2.9808    34.813    27.910
   481.760   487.412     0.801    2.9808    34.813    27.910
   481.870   487.524     0.790    2.9808    34.826    27.921
   481.970   487.625     0.801    2.9808    34.813    27.910
   482.080   487.736     0.790    2.9808    34.826    27.920
   482.190   487.848     0.801    2.9808    34.813    27.910
   482.300   487.959     0.801    2.9808    34.813    27.910
   482.400   488.061     0.801    2.9808    34.813    27.910
   482.510   488.172     0.801    2.9808    34.813    27.910
   482.620   488.283     0.801    2.9808    34.813    27.910
   482.720   488.385     0.801    2.9808    34.813    27.910
   482.830   488.496     0.801    2.9808    34.813    27.909
   482.940   488.608     0.801    2.9808    34.813    27.909
   483.040   488.709     0.801    2.9808    34.813    27.909
   483.150   488.820     0.801    2.9808    34.813    27.909
   483.260   488.932     0.801    2.9808    34.813    27.909
   483.370   489.043     0.801    2.9808    34.812    27.909
   483.470   489.144     0.801    2.9808    34.812    27.909
   483.580   489.256     0.801    2.9808    34.812    27.909
   483.690   489.367     0.801    2.9808    34.812    27.909
   483.790   489.469     0.801    2.9808    34.812    27.909
   483.900   489.580     0.801    2.9808    34.812    27.909
   484.010   489.691     0.801    2.9823    34.831    27.925
   484.120   489.803     0.801    2.9808    34.812    27.909
   484.220   489.904     0.801    2.9808    34.812    27.909
   484.330   490.016     0.801    2.9823    34.831    27.924
   484.440   490.127     0.801    2.9808    34.812    27.909
   484.540   490.228     0.801    2.9808    34.812    27.909
   484.650   490.340     0.801    2.9823    34.831    27.924
   484.760   490.451     0.801    2.9823    34.831    27.924
   484.860   490.552     0.801    2.9808    34.812    27.909
   484.970   490.664     0.801    2.9823    34.831    27.924
   485.080   490.775     0.801    2.9823    34.831    27.924
   485.190   490.887     0.811    2.9823    34.820    27.914
   485.290   490.988     0.801    2.9823    34.831    27.924
   485.400   491.099     0.811    2.9823    34.819    27.914
   485.510   491.211     0.811    2.9823    34.819    27.914
   485.610   491.312     0.801    2.9823    34.831    27.924
   485.720   491.424     0.811    2.9823    34.819    27.914
   485.830   491.535     0.811    2.9823    34.819    27.914
   485.940   491.646     0.811    2.9823    34.819    27.914
   486.040   491.748     0.811    2.9808    34.800    27.898
   486.150   491.859     0.801    2.9823    34.830    27.924
   486.260   491.971     0.811    2.9823    34.819    27.914
   486.360   492.072     0.811    2.9823    34.819    27.914
   486.470   492.183     0.811    2.9823    34.819    27.914
   486.580   492.295     0.811    2.9823    34.819    27.914
   486.680   492.396     0.811    2.9823    34.819    27.914
   486.790   492.507     0.811    2.9823    34.819    27.914
   486.900   492.619     0.811    2.9823    34.819    27.914
   487.010   492.730     0.811    2.9823    34.819    27.914
   487.110   492.832     0.811    2.9823    34.818    27.913
   487.220   492.943     0.811    2.9823    34.818    27.913
   487.330   493.054     0.811    2.9823    34.818    27.913
   487.430   493.156     0.811    2.9823    34.818    27.913
   487.540   493.267     0.811    2.9823    34.818    27.913
   487.650   493.379     0.811    2.9823    34.818    27.913
   487.760   493.490     0.811    2.9823    34.818    27.913
   487.860   493.591     0.811    2.9823    34.818    27.913
   487.970   493.703     0.811    2.9823    34.818    27.913
   488.080   493.814     0.811    2.9823    34.818    27.913
   488.180   493.915     0.811    2.9823    34.818    27.913
   488.290   494.027     0.811    2.9823    34.818    27.913
   488.400   494.138     0.811    2.9823    34.818    27.913
   488.500   494.240     0.811    2.9823    34.818    27.913
   488.610   494.351     0.811    2.9823    34.818    27.913
   488.720   494.462     0.811    2.9823    34.818    27.913
   488.830   494.574     0.811    2.9823    34.817    27.913
   488.930   494.675     0.811    2.9823    34.817    27.913
   489.040   494.787     0.811    2.9823    34.817    27.913
   489.150   494.898     0.811    2.9823    34.817    27.913
   489.250   494.999     0.811    2.9823    34.817    27.912
   489.360   495.111     0.811    2.9823    34.817    27.912
   489.470   495.222     0.811    2.9823    34.817    27.912
   489.570   495.323     0.811    2.9823    34.817    27.912
   489.680   495.435     0.811    2.9823    34.817    27.912
   489.790   495.546     0.811    2.9823    34.817    27.912
   489.900   495.658     0.811    2.9823    34.817    27.912
   490.000   495.759     0.811    2.9823    34.817    27.912
   490.110   495.870     0.811    2.9823    34.817    27.912
   490.220   495.982     0.811    2.9823    34.817    27.912
   490.320   496.083     0.811    2.9823    34.817    27.912
   490.430   496.195     0.811    2.9823    34.817    27.912
   490.540   496.306     0.811    2.9823    34.816    27.912
   490.640   496.407     0.811    2.9823    34.816    27.912
   490.750   496.519     0.811    2.9823    34.816    27.912
   490.860   496.630     0.811    2.9823    34.816    27.912
   490.970   496.742     0.811    2.9823    34.816    27.912
   491.070   496.843     0.811    2.9823    34.816    27.912
   491.180   496.954     0.811    2.9823    34.816    27.912
   491.290   497.066     0.811    2.9823    34.816    27.911
   491.390   497.167     0.811    2.9823    34.816    27.911
   491.500   497.278     0.811    2.9823    34.816    27.911
   491.610   497.390     0.811    2.9823    34.816    27.911
   491.710   497.491     0.811    2.9823    34.816    27.911
   491.820   497.603     0.811    2.9823    34.816    27.911
   491.930   497.714     0.811    2.9823    34.816    27.911
   492.040   497.825     0.811    2.9823    34.816    27.911
   492.140   497.927     0.811    2.9823    34.816    27.911
   492.250   498.038     0.801    2.9823    34.827    27.921
   492.360   498.150     0.811    2.9823    34.815    27.911
   492.460   498.251     0.811    2.9823    34.815    27.911
   492.570   498.362     0.801    2.9823    34.826    27.921
   492.680   498.474     0.811    2.9823    34.815    27.911
   492.780   498.575     0.811    2.9823    34.815    27.911
   492.890   498.686     0.811    2.9823    34.815    27.911
   493.000   498.798     0.811    2.9823    34.815    27.911
   493.110   498.909     0.811    2.9823    34.815    27.911
   493.210   499.011     0.811    2.9823    34.815    27.911
   493.320   499.122     0.811    2.9823    34.815    27.911
   493.430   499.233     0.811    2.9823    34.815    27.910
   493.530   499.335     0.811    2.9823    34.815    27.910
   493.640   499.446     0.811    2.9823    34.815    27.910
   493.750   499.558     0.811    2.9823    34.815    27.910
   493.850   499.659     0.811    2.9823    34.815    27.910
   493.960   499.770     0.811    2.9823    34.814    27.910
   494.070   499.882     0.801    2.9823    34.826    27.920
   494.180   499.993     0.801    2.9823    34.825    27.920
   494.280   500.094     0.811    2.9823    34.814    27.910
   494.390   500.206     0.801    2.9823    34.825    27.920
   494.500   500.317     0.811    2.9823    34.814    27.910
   494.600   500.419     0.801    2.9823    34.825    27.920
   494.710   500.530     0.801    2.9823    34.825    27.920
   494.820   500.641     0.801    2.9823    34.825    27.919
   494.920   500.743     0.801    2.9823    34.825    27.919
   495.030   500.854     0.801    2.9823    34.825    27.919
   495.140   500.966     0.801    2.9823    34.825    27.919
   495.250   501.077     0.801    2.9823    34.825    27.919
   495.350   501.178     0.801    2.9823    34.825    27.919
   495.460   501.290     0.801    2.9823    34.825    27.919
   495.570   501.401     0.801    2.9823    34.825    27.919
   495.670   501.503     0.801    2.9823    34.825    27.919
   495.780   501.614     0.801    2.9823    34.825    27.919
   495.890   501.725     0.801    2.9823    34.824    27.919
   495.990   501.827     0.801    2.9823    34.824    27.919
   496.100   501.938     0.801    2.9823    34.824    27.919
   496.210   502.050     0.801    2.9823    34.824    27.919
   496.320   502.161     0.801    2.9823    34.824    27.919
   496.420   502.262     0.801    2.9823    34.824    27.919
   496.530   502.374     0.801    2.9823    34.824    27.919
   496.640   502.485     0.801    2.9823    34.824    27.919
   496.740   502.586     0.801    2.9823    34.824    27.919
   496.850   502.698     0.801    2.9823    34.824    27.919
   496.960   502.809     0.801    2.9823    34.824    27.918
   497.060   502.911     0.801    2.9823    34.824    27.918
   497.170   503.022     0.801    2.9823    34.824    27.918
   497.280   503.133     0.801    2.9823    34.824    27.918
   497.380   503.235     0.801    2.9823    34.824    27.918
   497.490   503.346     0.801    2.9823    34.824    27.918
   497.600   503.458     0.801    2.9823    34.823    27.918
   497.710   503.569     0.801    2.9823    34.823    27.918
   497.810   503.670     0.801    2.9823    34.823    27.918
   497.920   503.782     0.801    2.9823    34.823    27.918
   498.030   503.893     0.801    2.9823    34.823    27.918
   498.130   503.994     0.801    2.9823    34.823    27.918
   498.240   504.106     0.801    2.9823    34.823    27.918
   498.350   504.217     0.801    2.9808    34.804    27.902
   498.450   504.319     0.801    2.9823    34.823    27.918
   498.560   504.430     0.801    2.9823    34.823    27.918
   498.670   504.542     0.801    2.9823    34.823    27.918
   498.780   504.653     0.801    2.9823    34.823    27.918
   498.880   504.754     0.801    2.9823    34.823    27.918
   498.990   504.866     0.801    2.9823    34.823    27.917
   499.100   504.977     0.801    2.9823    34.823    27.917
   499.200   505.078     0.801    2.9823    34.823    27.917
   499.310   505.190     0.801    2.9823    34.822    27.917
   499.420   505.301     0.801    2.9823    34.822    27.917
   499.520   505.403     0.801    2.9823    34.822    27.917
   499.630   505.514     0.801    2.9823    34.822    27.917
   499.740   505.625     0.801    2.9823    34.822    27.917
   499.840   505.727     0.801    2.9823    34.822    27.917
   499.950   505.838     0.801    2.9808    34.803    27.901
   500.060   505.950     0.801    2.9823    34.822    27.917
   500.170   506.061     0.801    2.9823    34.822    27.917
   500.270   506.162     0.801    2.9823    34.822    27.917
   500.380   506.274     0.801    2.9808    34.802    27.901
   500.490   506.385     0.801    2.9808    34.802    27.901
   500.590   506.486     0.790    2.9823    34.834    27.927
   500.700   506.598     0.801    2.9823    34.822    27.917
   500.810   506.709     0.790    2.9823    34.834    27.927
   500.910   506.811     0.801    2.9823    34.822    27.917
   501.020   506.922     0.790    2.9823    34.834    27.927
   501.130   507.034     0.790    2.9823    34.834    27.927
   501.240   507.145     0.801    2.9823    34.821    27.916
   501.340   507.246     0.790    2.9823    34.834    27.927
   501.450   507.358     0.790    2.9808    34.814    27.911
   501.560   507.469     0.801    2.9808    34.802    27.901
   501.660   507.570     0.801    2.9808    34.802    27.901
   501.770   507.682     0.801    2.9823    34.821    27.916
   501.880   507.793     0.790    2.9823    34.833    27.927
   501.980   507.895     0.801    2.9823    34.821    27.916
   502.090   508.006     0.801    2.9808    34.801    27.900
   502.200   508.117     0.790    2.9823    34.833    27.927
   502.300   508.219     0.790    2.9808    34.814    27.911
   502.410   508.330     0.790    2.9823    34.833    27.926
   502.520   508.442     0.790    2.9823    34.833    27.926
   502.630   508.553     0.790    2.9808    34.813    27.911
   502.730   508.654     0.790    2.9823    34.833    27.926
   502.840   508.766     0.790    2.9823    34.833    27.926
   502.950   508.877     0.790    2.9823    34.833    27.926
   503.050   508.979     0.790    2.9808    34.813    27.911
   503.160   509.090     0.790    2.9808    34.813    27.911
   503.270   509.201     0.790    2.9808    34.813    27.910
   503.370   509.303     0.790    2.9808    34.813    27.910
   503.480   509.414     0.790    2.9823    34.832    27.926
   503.590   509.526     0.790    2.9808    34.813    27.910
   503.690   509.627     0.790    2.9808    34.813    27.910
   503.800   509.738     0.790    2.9808    34.813    27.910
   503.910   509.850     0.790    2.9823    34.832    27.926
   504.020   509.961     0.790    2.9823    34.832    27.926
   504.120   510.062     0.790    2.9808    34.813    27.910
   504.230   510.174     0.790    2.9808    34.812    27.910
   504.340   510.285     0.790    2.9808    34.812    27.910
   504.440   510.387     0.790    2.9823    34.832    27.926
   504.550   510.498     0.790    2.9808    34.812    27.910
   504.660   510.609     0.790    2.9808    34.812    27.910
   504.760   510.711     0.790    2.9808    34.812    27.910
   504.870   510.822     0.790    2.9808    34.812    27.910
   504.980   510.934     0.790    2.9808    34.812    27.910
   505.080   511.035     0.790    2.9823    34.831    27.925
   505.190   511.146     0.790    2.9808    34.812    27.910
   505.300   511.258     0.790    2.9808    34.812    27.910
   505.410   511.369     0.790    2.9808    34.812    27.909
   505.510   511.471     0.790    2.9808    34.812    27.909
   505.620   511.582     0.790    2.9808    34.812    27.909
   505.730   511.693     0.790    2.9808    34.812    27.909
   505.830   511.795     0.790    2.9808    34.812    27.909
   505.940   511.906     0.790    2.9808    34.811    27.909
   506.050   512.018     0.790    2.9808    34.811    27.909
   506.150   512.119     0.790    2.9808    34.811    27.909
   506.260   512.230     0.790    2.9808    34.811    27.909
   506.370   512.342     0.790    2.9808    34.811    27.909
   506.470   512.443     0.790    2.9808    34.811    27.909
   506.580   512.555     0.790    2.9823    34.830    27.925
   506.690   512.666     0.790    2.9808    34.811    27.909
   506.790   512.767     0.790    2.9808    34.811    27.909
   506.900   512.879     0.790    2.9808    34.811    27.909
   507.010   512.990     0.780    2.9808    34.822    27.918
   507.120   513.102     0.780    2.9808    34.822    27.918
   507.220   513.203     0.780    2.9808    34.822    27.918
   507.330   513.314     0.790    2.9808    34.811    27.909
   507.440   513.426     0.780    2.9808    34.822    27.918
   507.540   513.527     0.780    2.9808    34.822    27.918
   507.650   513.638     0.780    2.9808    34.822    27.918
   507.760   513.750     0.780    2.9808    34.822    27.918
   507.860   513.851     0.780    2.9808    34.821    27.918
   507.970   513.963     0.780    2.9808    34.821    27.918
   508.080   514.074     0.780    2.9808    34.821    27.918
   508.180   514.175     0.780    2.9808    34.821    27.918
   508.290   514.287     0.780    2.9808    34.821    27.918
   508.400   514.398     0.780    2.9808    34.821    27.918
   508.510   514.510     0.780    2.9808    34.821    27.918
   508.610   514.611     0.780    2.9808    34.821    27.918
   508.720   514.722     0.780    2.9808    34.821    27.918
   508.830   514.834     0.780    2.9808    34.821    27.917
   508.930   514.935     0.780    2.9808    34.821    27.917
   509.040   515.047     0.780    2.9808    34.821    27.917
   509.150   515.158     0.780    2.9808    34.821    27.917
   509.250   515.259     0.780    2.9808    34.821    27.917
   509.360   515.371     0.780    2.9808    34.821    27.917
   509.470   515.482     0.780    2.9808    34.821    27.917
   509.570   515.584     0.780    2.9808    34.820    27.917
   509.680   515.695     0.780    2.9808    34.820    27.917
   509.790   515.806     0.780    2.9808    34.820    27.917
   509.890   515.908     0.780    2.9808    34.820    27.917
   510.000   516.019     0.780    2.9808    34.820    27.917
   510.110   516.131     0.780    2.9808    34.820    27.917
   510.220   516.242     0.780    2.9808    34.820    27.917
   510.320   516.343     0.780    2.9808    34.820    27.917
   510.430   516.455     0.780    2.9808    34.820    27.917
   510.540   516.566     0.780    2.9808    34.820    27.917
   510.640   516.668     0.780    2.9808    34.820    27.917
   510.750   516.779     0.780    2.9808    34.820    27.917
   510.860   516.890     0.780    2.9808    34.820    27.917
   510.960   516.992     0.780    2.9808    34.820    27.916
   511.070   517.103     0.780    2.9808    34.820    27.916
   511.180   517.215     0.780    2.9808    34.820    27.916
   511.280   517.316     0.780    2.9808    34.819    27.916
   511.390   517.427     0.780    2.9808    34.819    27.916
   511.500   517.539     0.780    2.9808    34.819    27.916
   511.600   517.640     0.780    2.9808    34.819    27.916
   511.710   517.751     0.780    2.9808    34.819    27.916
   511.820   517.863     0.780    2.9808    34.819    27.916
   511.920   517.964     0.780    2.9808    34.819    27.916
   512.030   518.076     0.780    2.9808    34.819    27.916
   512.140   518.187     0.780    2.9808    34.819    27.916
   512.250   518.299     0.780    2.9808    34.819    27.916
   512.350   518.400     0.780    2.9808    34.819    27.916
   512.460   518.511     0.780    2.9808    34.819    27.916
   512.570   518.623     0.780    2.9823    34.838    27.931
   512.670   518.724     0.780    2.9808    34.819    27.916
   512.780   518.835     0.780    2.9808    34.819    27.916
   512.890   518.947     0.780    2.9808    34.819    27.916
   512.990   519.048     0.780    2.9823    34.838    27.931
   513.100   519.160     0.780    2.9808    34.818    27.915
   513.210   519.271     0.780    2.9808    34.818    27.915
   513.310   519.372     0.780    2.9808    34.818    27.915
   513.420   519.484     0.780    2.9808    34.818    27.915
   513.530   519.595     0.780    2.9808    34.818    27.915
   513.630   519.697     0.780    2.9808    34.818    27.915
   513.740   519.808     0.780    2.9808    34.818    27.915
   513.850   519.919     0.790    2.9808    34.807    27.905
   513.960   520.031     0.780    2.9808    34.818    27.915
   514.060   520.132     0.780    2.9808    34.818    27.915
   514.170   520.244     0.780    2.9823    34.837    27.931
   514.280   520.355     0.780    2.9808    34.818    27.915
   514.380   520.456     0.780    2.9808    34.818    27.915
   514.490   520.568     0.780    2.9808    34.818    27.915
   514.600   520.679     0.780    2.9808    34.818    27.915
   514.700   520.781     0.780    2.9808    34.817    27.915
   514.810   520.892     0.780    2.9808    34.817    27.915
   514.920   521.003     0.780    2.9808    34.817    27.915
   515.020   521.105     0.780    2.9808    34.817    27.915
   515.130   521.216     0.780    2.9823    34.837    27.930
   515.240   521.328     0.780    2.9808    34.817    27.914
   515.340   521.429     0.780    2.9808    34.817    27.914
   515.450   521.540     0.790    2.9808    34.806    27.905
   515.560   521.652     0.780    2.9823    34.836    27.930
   515.660   521.753     0.780    2.9808    34.817    27.914
   515.770   521.865     0.780    2.9823    34.836    27.930
   515.880   521.976     0.790    2.9808    34.806    27.905
   515.990   522.087     0.790    2.9808    34.806    27.904
   516.090   522.189     0.780    2.9808    34.817    27.914
   516.200   522.300     0.790    2.9823    34.825    27.920
   516.310   522.412     0.780    2.9823    34.836    27.930
   516.410   522.513     0.790    2.9823    34.825    27.920
   516.520   522.624     0.790    2.9808    34.805    27.904
   516.630   522.736     0.790    2.9823    34.825    27.920
   516.730   522.837     0.790    2.9823    34.825    27.920
   516.840   522.949     0.790    2.9823    34.824    27.920
   516.950   523.060     0.790    2.9823    34.824    27.920
   517.050   523.161     0.790    2.9823    34.824    27.920
   517.160   523.273     0.790    2.9823    34.824    27.920
   517.270   523.384     0.790    2.9823    34.824    27.919
   517.370   523.486     0.790    2.9823    34.824    27.919
   517.480   523.597     0.790    2.9823    34.824    27.919
   517.590   523.708     0.790    2.9823    34.824    27.919
   517.690   523.810     0.790    2.9823    34.824    27.919
   517.800   523.921     0.790    2.9823    34.824    27.919
   517.910   524.033     0.790    2.9823    34.824    27.919
   518.010   524.134     0.790    2.9823    34.824    27.919
   518.120   524.245     0.790    2.9823    34.824    27.919
   518.230   524.357     0.790    2.9823    34.824    27.919
   518.340   524.468     0.790    2.9823    34.824    27.919
   518.440   524.570     0.790    2.9823    34.823    27.919
   518.550   524.681     0.790    2.9823    34.823    27.919
   518.660   524.792     0.790    2.9823    34.823    27.919
   518.760   524.894     0.790    2.9823    34.823    27.919
   518.870   525.005     0.790    2.9823    34.823    27.919
   518.980   525.117     0.790    2.9823    34.823    27.919
   519.080   525.218     0.790    2.9823    34.823    27.919
   519.190   525.329     0.790    2.9823    34.823    27.919
   519.300   525.441     0.790    2.9823    34.823    27.919
   519.400   525.542     0.790    2.9823    34.823    27.918
   519.510   525.654     0.790    2.9823    34.823    27.918
   519.620   525.765     0.790    2.9823    34.823    27.918
   519.720   525.866     0.790    2.9823    34.823    27.918
   519.830   525.978     0.790    2.9823    34.823    27.918
   519.940   526.089     0.790    2.9823    34.823    27.918
   520.040   526.191     0.790    2.9823    34.823    27.918
   520.150   526.302     0.790    2.9823    34.822    27.918
   520.260   526.413     0.790    2.9823    34.822    27.918
   520.360   526.515     0.790    2.9823    34.822    27.918
   520.470   526.626     0.790    2.9823    34.822    27.918
   520.580   526.738     0.790    2.9823    34.822    27.918
   520.680   526.839     0.790    2.9823    34.822    27.918
   520.790   526.950     0.790    2.9823    34.822    27.918
   520.900   527.062     0.790    2.9823    34.822    27.918
   521.010   527.173     0.790    2.9823    34.822    27.918
   521.110   527.275     0.790    2.9823    34.822    27.918
   521.220   527.386     0.790    2.9823    34.822    27.918
   521.330   527.497     0.790    2.9823    34.822    27.918
   521.430   527.599     0.790    2.9823    34.822    27.918
   521.540   527.710     0.790    2.9823    34.822    27.917
   521.650   527.822     0.790    2.9823    34.822    27.917
   521.750   527.923     0.790    2.9823    34.822    27.917
   521.860   528.034     0.790    2.9823    34.821    27.917
   521.970   528.146     0.790    2.9823    34.821    27.917
   522.070   528.247     0.790    2.9823    34.821    27.917
   522.180   528.359     0.790    2.9823    34.821    27.917
   522.290   528.470     0.790    2.9823    34.821    27.917
   522.390   528.571     0.790    2.9823    34.821    27.917
   522.500   528.683     0.790    2.9823    34.821    27.917
   522.610   528.794     0.790    2.9823    34.821    27.917
   522.710   528.896     0.790    2.9823    34.821    27.917
   522.820   529.007     0.790    2.9823    34.821    27.917
   522.930   529.118     0.790    2.9823    34.821    27.917
   523.030   529.220     0.790    2.9823    34.821    27.917
   523.140   529.331     0.790    2.9823    34.821    27.917
   523.250   529.443     0.790    2.9823    34.821    27.917
   523.350   529.544     0.790    2.9823    34.821    27.917
   523.460   529.655     0.790    2.9823    34.821    27.917
   523.570   529.767     0.780    2.9823    34.832    27.926
   523.680   529.878     0.790    2.9823    34.820    27.916
   523.780   529.980     0.790    2.9823    34.820    27.916
   523.890   530.091     0.780    2.9823    34.831    27.926
   524.000   530.202     0.790    2.9823    34.820    27.916
   524.100   530.304     0.780    2.9823    34.831    27.926
   524.210   530.415     0.780    2.9823    34.831    27.926
   524.320   530.527     0.780    2.9823    34.831    27.926
   524.420   530.628     0.780    2.9823    34.831    27.926
   524.530   530.739     0.780    2.9823    34.831    27.926
   524.640   530.851     0.780    2.9823    34.831    27.926
   524.740   530.952     0.780    2.9823    34.831    27.926
   524.850   531.064     0.780    2.9823    34.831    27.926
   524.960   531.175     0.780    2.9823    34.831    27.926
   525.060   531.276     0.780    2.9808    34.811    27.910
   525.170   531.388     0.780    2.9808    34.811    27.910
   525.280   531.499     0.780    2.9823    34.831    27.925
   525.380   531.601     0.780    2.9823    34.831    27.925
   525.490   531.712     0.780    2.9808    34.811    27.910
   525.600   531.823     0.780    2.9823    34.830    27.925
   525.700   531.925     0.780    2.9823    34.830    27.925
   525.810   532.036     0.780    2.9823    34.830    27.925
   525.920   532.148     0.780    2.9823    34.830    27.925
   526.020   532.249     0.780    2.9823    34.830    27.925
   526.130   532.360     0.780    2.9808    34.811    27.909
   526.240   532.472     0.780    2.9823    34.830    27.925
   526.340   532.573     0.780    2.9823    34.830    27.925
   526.450   532.685     0.780    2.9823    34.830    27.925
   526.560   532.796     0.780    2.9823    34.830    27.925
   526.660   532.897     0.780    2.9823    34.830    27.925
   526.770   533.009     0.780    2.9823    34.830    27.925
   526.880   533.120     0.780    2.9823    34.830    27.925
   526.980   533.222     0.780    2.9823    34.830    27.925
   527.090   533.333     0.780    2.9823    34.830    27.925
   527.200   533.444     0.780    2.9808    34.810    27.909
   527.310   533.556     0.780    2.9823    34.829    27.924
   527.410   533.657     0.780    2.9823    34.829    27.924
   527.520   533.769     0.780    2.9823    34.829    27.924
   527.630   533.880     0.780    2.9823    34.829    27.924
   527.730   533.981     0.780    2.9823    34.829    27.924
   527.840   534.093     0.780    2.9823    34.829    27.924
   527.950   534.204     0.780    2.9823    34.829    27.924
   528.050   534.306     0.780    2.9823    34.829    27.924
   528.160   534.417     0.780    2.9823    34.829    27.924
   528.270   534.529     0.780    2.9823    34.829    27.924
   528.370   534.630     0.780    2.9823    34.829    27.924
   528.480   534.741     0.780    2.9823    34.829    27.924
   528.590   534.853     0.780    2.9823    34.829    27.924
   528.690   534.954     0.780    2.9823    34.829    27.924
   528.800   535.066     0.780    2.9823    34.829    27.924
   528.910   535.177     0.780    2.9823    34.829    27.924
   529.010   535.278     0.780    2.9823    34.828    27.924
   529.120   535.390     0.780    2.9823    34.828    27.924
   529.230   535.501     0.780    2.9823    34.828    27.924
   529.330   535.603     0.780    2.9823    34.828    27.923
   529.440   535.714     0.780    2.9823    34.828    27.923
   529.550   535.825     0.780    2.9823    34.828    27.923
   529.650   535.927     0.780    2.9823    34.828    27.923
   529.760   536.038     0.780    2.9823    34.828    27.923
   529.870   536.150     0.780    2.9823    34.828    27.923
   529.970   536.251     0.780    2.9823    34.828    27.923
   530.080   536.362     0.780    2.9823    34.828    27.923
   530.190   536.474     0.780    2.9823    34.828    27.923
   530.290   536.575     0.780    2.9823    34.828    27.923
   530.400   536.687     0.780    2.9823    34.828    27.923
   530.510   536.798     0.780    2.9823    34.828    27.923
   530.610   536.899     0.780    2.9823    34.828    27.923
   530.720   537.011     0.780    2.9823    34.827    27.923
   530.830   537.122     0.780    2.9823    34.827    27.923
   530.930   537.224     0.780    2.9823    34.827    27.923
   531.040   537.335     0.790    2.9823    34.816    27.913
   531.150   537.446     0.790    2.9823    34.816    27.913
   531.250   537.548     0.780    2.9823    34.827    27.923
   531.360   537.659     0.780    2.9823    34.827    27.923
   531.470   537.771     0.780    2.9823    34.827    27.922
   531.570   537.872     0.780    2.9823    34.827    27.922
   531.680   537.983     0.790    2.9823    34.816    27.913
   531.790   538.095     0.780    2.9823    34.827    27.922
   531.890   538.196     0.790    2.9823    34.816    27.913
   532.000   538.308     0.780    2.9823    34.827    27.922
   532.110   538.419     0.780    2.9823    34.827    27.922
   532.210   538.520     0.780    2.9823    34.827    27.922
   532.320   538.632     0.780    2.9823    34.827    27.922
   532.430   538.743     0.780    2.9823    34.826    27.922
   532.530   538.845     0.780    2.9823    34.826    27.922
   532.640   538.956     0.780    2.9823    34.826    27.922
   532.750   539.068     0.780    2.9823    34.826    27.922
   532.860   539.179     0.780    2.9823    34.826    27.922
   532.960   539.280     0.780    2.9823    34.826    27.922
   533.070   539.392     0.780    2.9823    34.826    27.922
   533.180   539.503     0.780    2.9823    34.826    27.922
   533.280   539.604     0.780    2.9823    34.826    27.922
   533.390   539.716     0.780    2.9823    34.826    27.922
   533.500   539.827     0.780    2.9823    34.826    27.921
   533.600   539.929     0.780    2.9823    34.826    27.921
   533.710   540.040     0.780    2.9823    34.826    27.921
   533.820   540.152     0.780    2.9823    34.826    27.921
   533.920   540.253     0.780    2.9823    34.826    27.921
   534.030   540.364     0.780    2.9823    34.826    27.921
   534.140   540.476     0.780    2.9823    34.825    27.921
   534.240   540.577     0.780    2.9823    34.825    27.921
   534.350   540.689     0.780    2.9823    34.825    27.921
   534.460   540.800     0.780    2.9823    34.825    27.921
   534.560   540.901     0.780    2.9823    34.825    27.921
   534.670   541.013     0.780    2.9823    34.825    27.921
   534.780   541.124     0.780    2.9823    34.825    27.921
   534.880   541.226     0.780    2.9823    34.825    27.921
   534.990   541.337     0.780    2.9823    34.825    27.921
   535.100   541.448     0.780    2.9823    34.825    27.921
   535.200   541.550     0.780    2.9823    34.825    27.921
   535.310   541.661     0.780    2.9823    34.825    27.921
   535.420   541.773     0.780    2.9823    34.825    27.921
   535.520   541.874     0.780    2.9823    34.825    27.921
