Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 52.9 min West      2018-09-18/2103 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124235                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   232.600   235.153    -1.071    2.7335    33.779    27.167
   232.710   235.264    -1.071    2.7335    33.779    27.167
   232.820   235.375    -1.071    2.7335    33.779    27.167
   232.930   235.486    -1.060    2.7335    33.767    27.156
   233.040   235.598    -1.060    2.7350    33.787    27.173
   233.150   235.709    -1.060    2.7350    33.787    27.173
   233.250   235.810    -1.060    2.7350    33.787    27.173
   233.360   235.921    -1.049    2.7350    33.775    27.162
   233.470   236.033    -1.049    2.7350    33.774    27.162
   233.580   236.144    -1.049    2.7350    33.774    27.162
   233.690   236.255    -1.049    2.7350    33.774    27.162
   233.800   236.366    -1.049    2.7366    33.796    27.180
   233.910   236.478    -1.049    2.7366    33.796    27.179
   234.020   236.589    -1.049    2.7366    33.796    27.179
   234.130   236.700    -1.049    2.7381    33.816    27.196
   234.230   236.801    -1.038    2.7381    33.804    27.185
   234.340   236.913    -1.038    2.7381    33.804    27.185
   234.450   237.024    -1.028    2.7381    33.792    27.176
   234.560   237.135    -1.028    2.7397    33.814    27.193
   234.670   237.246    -1.028    2.7397    33.814    27.193
   234.780   237.358    -1.028    2.7397    33.814    27.193
   234.890   237.469    -1.017    2.7412    33.822    27.199
   235.000   237.580    -1.017    2.7412    33.822    27.199
   235.100   237.681    -1.017    2.7427    33.842    27.216
   235.210   237.793    -1.017    2.7427    33.842    27.216
   235.320   237.904    -1.006    2.7427    33.830    27.205
   235.430   238.015    -1.006    2.7427    33.830    27.205
   235.540   238.127    -1.006    2.7427    33.830    27.205
   235.650   238.238    -1.006    2.7443    33.851    27.223
   235.760   238.349    -1.006    2.7427    33.830    27.205
   235.870   238.460    -1.006    2.7443    33.851    27.223
   235.970   238.562    -1.006    2.7443    33.851    27.223
   236.080   238.673    -0.996    2.7443    33.840    27.213
   236.190   238.784    -0.996    2.7443    33.840    27.213
   236.300   238.895    -0.996    2.7443    33.840    27.213
   236.410   239.007    -0.996    2.7443    33.840    27.213
   236.520   239.118    -0.996    2.7458    33.860    27.229
   236.630   239.229    -0.996    2.7458    33.860    27.229
   236.740   239.340    -0.985    2.7458    33.847    27.219
   236.850   239.452    -0.996    2.7473    33.880    27.246
   236.950   239.553    -0.985    2.7458    33.847    27.219
   237.060   239.664    -0.985    2.7458    33.847    27.219
   237.170   239.775    -0.985    2.7473    33.868    27.235
   237.280   239.887    -0.985    2.7473    33.868    27.235
   237.390   239.998    -0.985    2.7458    33.847    27.219
   237.500   240.109    -0.985    2.7473    33.867    27.235
   237.610   240.220    -0.985    2.7458    33.847    27.219
   237.720   240.332    -0.985    2.7473    33.867    27.235
   237.820   240.433    -0.985    2.7473    33.867    27.235
   237.930   240.544    -0.985    2.7458    33.847    27.218
   238.040   240.655    -0.985    2.7473    33.867    27.235
   238.150   240.767    -0.985    2.7473    33.867    27.235
   238.260   240.878    -0.985    2.7473    33.867    27.235
   238.370   240.989    -0.985    2.7473    33.867    27.235
   238.480   241.101    -0.985    2.7473    33.867    27.235
   238.590   241.212    -0.985    2.7473    33.867    27.235
   238.690   241.313    -0.985    2.7473    33.867    27.234
   238.800   241.424    -0.974    2.7473    33.854    27.224
   238.910   241.536    -0.974    2.7489    33.876    27.242
   239.020   241.647    -0.974    2.7489    33.876    27.242
   239.130   241.758    -0.974    2.7489    33.876    27.241
   239.240   241.869    -0.974    2.7489    33.876    27.241
   239.350   241.981    -0.974    2.7489    33.876    27.241
   239.460   242.092    -0.974    2.7489    33.876    27.241
   239.570   242.203    -0.974    2.7504    33.896    27.258
   239.670   242.304    -0.963    2.7504    33.883    27.247
   239.780   242.416    -0.963    2.7504    33.883    27.247
   239.890   242.527    -0.963    2.7519    33.904    27.264
   240.000   242.638    -0.963    2.7519    33.904    27.264
   240.110   242.749    -0.953    2.7519    33.892    27.254
   240.220   242.861    -0.953    2.7519    33.892    27.254
   240.330   242.972    -0.953    2.7535    33.914    27.272
   240.440   243.083    -0.942    2.7535    33.901    27.261
   240.540   243.184    -0.942    2.7550    33.922    27.278
   240.650   243.296    -0.931    2.7565    33.930    27.284
   240.760   243.407    -0.931    2.7565    33.930    27.284
   240.870   243.518    -0.931    2.7565    33.930    27.283
   240.980   243.630    -0.921    2.7565    33.918    27.274
   241.090   243.741    -0.921    2.7581    33.940    27.291
   241.200   243.852    -0.921    2.7565    33.918    27.274
   241.310   243.963    -0.921    2.7581    33.940    27.291
   241.410   244.064    -0.921    2.7581    33.940    27.291
   241.520   244.176    -0.921    2.7581    33.940    27.291
   241.630   244.287    -0.910    2.7596    33.947    27.297
   241.740   244.398    -0.910    2.7596    33.947    27.297
   241.850   244.510    -0.910    2.7596    33.947    27.297
   241.960   244.621    -0.910    2.7596    33.947    27.297
   242.070   244.732    -0.899    2.7611    33.955    27.303
   242.180   244.843    -0.899    2.7611    33.955    27.303
   242.280   244.945    -0.899    2.7611    33.955    27.303
   242.390   245.056    -0.899    2.7611    33.955    27.303
   242.500   245.167    -0.888    2.7627    33.964    27.310
   242.610   245.278    -0.888    2.7627    33.964    27.310
   242.720   245.390    -0.888    2.7627    33.964    27.310
   242.830   245.501    -0.888    2.7627    33.964    27.310
   242.940   245.612    -0.888    2.7627    33.964    27.310
   243.050   245.724    -0.888    2.7627    33.964    27.310
   243.150   245.825    -0.888    2.7627    33.964    27.310
   243.260   245.936    -0.878    2.7627    33.953    27.300
   243.370   246.047    -0.888    2.7627    33.964    27.310
   243.480   246.159    -0.878    2.7642    33.973    27.316
   243.590   246.270    -0.878    2.7642    33.973    27.316
   243.700   246.381    -0.878    2.7642    33.973    27.316
   243.810   246.492    -0.878    2.7642    33.973    27.316
   243.920   246.604    -0.878    2.7657    33.993    27.333
   244.020   246.705    -0.878    2.7642    33.972    27.316
   244.130   246.816    -0.878    2.7642    33.972    27.316
   244.240   246.927    -0.867    2.7657    33.980    27.322
   244.350   247.039    -0.867    2.7657    33.980    27.322
   244.460   247.150    -0.867    2.7657    33.980    27.322
   244.570   247.261    -0.856    2.7673    33.989    27.329
   244.680   247.372    -0.856    2.7673    33.989    27.329
   244.790   247.484    -0.856    2.7688    34.009    27.345
   244.890   247.585    -0.856    2.7688    34.009    27.345
   245.000   247.696    -0.856    2.7688    34.009    27.345
   245.110   247.807    -0.846    2.7688    33.998    27.336
   245.220   247.919    -0.846    2.7688    33.998    27.336
   245.330   248.030    -0.846    2.7703    34.018    27.352
   245.440   248.141    -0.846    2.7703    34.018    27.352
   245.550   248.253    -0.846    2.7688    33.998    27.335
   245.660   248.364    -0.835    2.7703    34.006    27.341
   245.760   248.465    -0.835    2.7703    34.006    27.341
   245.870   248.576    -0.835    2.7719    34.027    27.359
   245.980   248.688    -0.835    2.7719    34.027    27.359
   246.090   248.799    -0.835    2.7719    34.027    27.359
   246.200   248.910    -0.835    2.7719    34.027    27.359
   246.310   249.021    -0.835    2.7719    34.027    27.359
   246.420   249.133    -0.824    2.7719    34.014    27.348
   246.530   249.244    -0.824    2.7734    34.035    27.365
   246.630   249.345    -0.824    2.7719    34.014    27.348
   246.740   249.456    -0.824    2.7734    34.035    27.364
   246.850   249.568    -0.824    2.7734    34.034    27.364
   246.960   249.679    -0.824    2.7734    34.034    27.364
   247.070   249.790    -0.814    2.7734    34.023    27.355
   247.180   249.901    -0.824    2.7734    34.034    27.364
   247.290   250.013    -0.814    2.7734    34.023    27.355
   247.400   250.124    -0.814    2.7749    34.043    27.371
   247.500   250.225    -0.814    2.7749    34.043    27.371
   247.610   250.336    -0.814    2.7749    34.043    27.371
   247.720   250.448    -0.814    2.7749    34.043    27.371
   247.830   250.559    -0.803    2.7749    34.031    27.360
   247.940   250.670    -0.803    2.7749    34.030    27.360
   248.050   250.782    -0.803    2.7749    34.030    27.360
   248.160   250.893    -0.803    2.7765    34.052    27.378
   248.270   251.004    -0.803    2.7765    34.052    27.378
   248.370   251.105    -0.803    2.7765    34.052    27.378
   248.480   251.217    -0.803    2.7765    34.052    27.378
   248.590   251.328    -0.803    2.7765    34.052    27.377
   248.700   251.439    -0.792    2.7765    34.039    27.367
   248.810   251.550    -0.792    2.7780    34.059    27.383
   248.920   251.662    -0.792    2.7780    34.059    27.383
   249.030   251.773    -0.792    2.7780    34.059    27.383
   249.140   251.884    -0.792    2.7780    34.059    27.383
   249.240   251.985    -0.781    2.7795    34.067    27.389
   249.350   252.097    -0.781    2.7780    34.047    27.373
   249.460   252.208    -0.781    2.7795    34.067    27.389
   249.570   252.319    -0.781    2.7795    34.067    27.389
   249.680   252.431    -0.771    2.7795    34.056    27.379
   249.790   252.542    -0.771    2.7811    34.077    27.397
   249.900   252.653    -0.771    2.7811    34.077    27.397
   250.000   252.754    -0.771    2.7811    34.077    27.397
   250.110   252.866    -0.771    2.7811    34.077    27.397
   250.220   252.977    -0.771    2.7826    34.097    27.413
   250.330   253.088    -0.760    2.7826    34.085    27.402
   250.440   253.199    -0.760    2.7841    34.105    27.419
   250.550   253.311    -0.749    2.7826    34.072    27.392
   250.660   253.422    -0.749    2.7841    34.092    27.408
   250.770   253.533    -0.749    2.7841    34.092    27.408
   250.870   253.634    -0.749    2.7841    34.092    27.408
   250.980   253.746    -0.739    2.7841    34.081    27.399
   251.090   253.857    -0.739    2.7841    34.081    27.398
   251.200   253.968    -0.739    2.7841    34.081    27.398
   251.310   254.080    -0.739    2.7857    34.102    27.416
   251.420   254.191    -0.728    2.7872    34.110    27.422
   251.530   254.302    -0.739    2.7872    34.122    27.432
   251.640   254.413    -0.728    2.7872    34.110    27.422
   251.740   254.515    -0.728    2.7872    34.110    27.422
   251.850   254.626    -0.728    2.7872    34.110    27.422
   251.960   254.737    -0.728    2.7872    34.110    27.421
   252.070   254.848    -0.728    2.7872    34.110    27.421
   252.180   254.960    -0.717    2.7887    34.117    27.427
   252.290   255.071    -0.717    2.7872    34.097    27.411
   252.400   255.182    -0.717    2.7887    34.117    27.427
   252.510   255.293    -0.707    2.7887    34.106    27.418
   252.610   255.395    -0.707    2.7887    34.106    27.418
   252.720   255.506    -0.707    2.7887    34.106    27.417
   252.830   255.617    -0.707    2.7903    34.127    27.435
   252.940   255.728    -0.696    2.7918    34.135    27.441
   253.050   255.840    -0.696    2.7918    34.135    27.441
   253.160   255.951    -0.685    2.7933    34.143    27.446
   253.270   256.062    -0.685    2.7933    34.143    27.446
   253.370   256.163    -0.685    2.7933    34.143    27.446
   253.480   256.275    -0.675    2.7933    34.131    27.437
   253.590   256.386    -0.675    2.7949    34.153    27.454
   253.700   256.497    -0.675    2.7933    34.131    27.437
   253.810   256.609    -0.675    2.7949    34.153    27.454
   253.920   256.720    -0.664    2.7949    34.140    27.444
   254.030   256.831    -0.664    2.7964    34.160    27.460
   254.140   256.942    -0.664    2.7964    34.160    27.460
   254.240   257.044    -0.664    2.7964    34.160    27.460
   254.350   257.155    -0.664    2.7964    34.160    27.460
   254.460   257.266    -0.653    2.7964    34.148    27.449
   254.570   257.377    -0.653    2.7964    34.148    27.449
   254.680   257.489    -0.653    2.7964    34.148    27.449
   254.790   257.600    -0.653    2.7980    34.169    27.466
   254.900   257.711    -0.643    2.7980    34.158    27.457
   255.000   257.812    -0.643    2.7980    34.158    27.457
   255.110   257.924    -0.643    2.7995    34.178    27.473
   255.220   258.035    -0.643    2.7980    34.158    27.457
   255.330   258.146    -0.643    2.7995    34.178    27.473
   255.440   258.258    -0.632    2.7995    34.165    27.462
   255.550   258.369    -0.632    2.7995    34.165    27.462
   255.660   258.480    -0.632    2.7995    34.165    27.462
   255.770   258.591    -0.632    2.7995    34.165    27.462
   255.870   258.693    -0.632    2.7995    34.165    27.462
   255.980   258.804    -0.632    2.7995    34.165    27.462
   256.090   258.915    -0.632    2.7995    34.165    27.462
   256.200   259.027    -0.632    2.8010    34.185    27.478
   256.310   259.138    -0.621    2.8010    34.173    27.468
   256.420   259.249    -0.621    2.8010    34.172    27.468
   256.530   259.360    -0.621    2.8010    34.172    27.468
   256.630   259.462    -0.621    2.8010    34.172    27.468
   256.740   259.573    -0.621    2.8010    34.172    27.468
   256.850   259.684    -0.621    2.8026    34.194    27.485
   256.960   259.795    -0.621    2.8026    34.194    27.485
   257.070   259.907    -0.611    2.8026    34.182    27.475
   257.180   260.018    -0.611    2.8026    34.182    27.475
   257.290   260.129    -0.611    2.8041    34.202    27.492
   257.400   260.241    -0.600    2.8041    34.190    27.481
   257.500   260.342    -0.600    2.8041    34.190    27.481
   257.610   260.453    -0.600    2.8041    34.190    27.481
   257.720   260.564    -0.600    2.8041    34.190    27.481
   257.830   260.676    -0.600    2.8056    34.210    27.497
   257.940   260.787    -0.600    2.8041    34.190    27.481
   258.050   260.898    -0.600    2.8041    34.190    27.481
   258.160   261.009    -0.600    2.8056    34.210    27.497
   258.260   261.111    -0.590    2.8056    34.198    27.487
   258.370   261.222    -0.590    2.8056    34.198    27.487
   258.480   261.333    -0.590    2.8056    34.198    27.487
   258.590   261.444    -0.590    2.8056    34.198    27.487
   258.700   261.556    -0.590    2.8056    34.198    27.487
   258.810   261.667    -0.590    2.8056    34.198    27.487
   258.920   261.778    -0.590    2.8056    34.198    27.487
   259.030   261.890    -0.590    2.8072    34.219    27.504
   259.130   261.991    -0.590    2.8072    34.219    27.504
   259.240   262.102    -0.579    2.8072    34.207    27.494
   259.350   262.213    -0.579    2.8072    34.207    27.494
   259.460   262.325    -0.568    2.8072    34.194    27.483
   259.570   262.436    -0.568    2.8087    34.214    27.499
   259.680   262.547    -0.568    2.8087    34.214    27.499
   259.790   262.658    -0.558    2.8102    34.223    27.506
   259.890   262.760    -0.558    2.8102    34.223    27.506
   260.000   262.871    -0.558    2.8102    34.223    27.506
   260.110   262.982    -0.558    2.8118    34.244    27.523
   260.220   263.093    -0.547    2.8118    34.232    27.513
   260.330   263.205    -0.547    2.8118    34.232    27.513
   260.440   263.316    -0.547    2.8118    34.232    27.513
   260.550   263.427    -0.536    2.8133    34.240    27.518
   260.660   263.539    -0.536    2.8133    34.239    27.518
   260.760   263.640    -0.536    2.8118    34.219    27.502
   260.870   263.751    -0.536    2.8133    34.239    27.518
   260.980   263.862    -0.536    2.8148    34.259    27.534
   261.090   263.974    -0.526    2.8148    34.248    27.525
   261.200   264.085    -0.526    2.8148    34.248    27.525
   261.310   264.196    -0.526    2.8164    34.269    27.542
   261.420   264.307    -0.526    2.8148    34.248    27.525
   261.520   264.409    -0.526    2.8148    34.248    27.525
   261.630   264.520    -0.515    2.8164    34.257    27.531
   261.740   264.631    -0.515    2.8164    34.257    27.531
   261.850   264.743    -0.515    2.8164    34.257    27.531
   261.960   264.854    -0.515    2.8164    34.257    27.531
   262.070   264.965    -0.504    2.8179    34.264    27.537
   262.180   265.076    -0.504    2.8179    34.264    27.537
   262.280   265.178    -0.504    2.8179    34.264    27.537
   262.390   265.289    -0.504    2.8179    34.264    27.537
   262.500   265.400    -0.504    2.8179    34.264    27.537
   262.610   265.511    -0.504    2.8179    34.264    27.537
   262.720   265.623    -0.494    2.8194    34.273    27.543
   262.830   265.734    -0.494    2.8194    34.273    27.543
   262.940   265.845    -0.494    2.8194    34.273    27.543
   263.040   265.946    -0.494    2.8210    34.294    27.561
   263.150   266.058    -0.483    2.8210    34.282    27.550
   263.260   266.169    -0.483    2.8210    34.281    27.550
   263.370   266.280    -0.483    2.8210    34.281    27.550
   263.480   266.392    -0.483    2.8210    34.281    27.550
   263.590   266.503    -0.472    2.8210    34.269    27.539
   263.700   266.614    -0.472    2.8225    34.289    27.555
   263.810   266.725    -0.462    2.8225    34.278    27.546
   263.910   266.827    -0.462    2.8225    34.278    27.546
   264.020   266.938    -0.462    2.8240    34.298    27.562
   264.130   267.049    -0.462    2.8240    34.297    27.562
   264.240   267.160    -0.462    2.8240    34.297    27.562
   264.350   267.272    -0.462    2.8240    34.297    27.562
   264.460   267.383    -0.462    2.8240    34.297    27.562
   264.570   267.494    -0.451    2.8256    34.306    27.569
   264.670   267.596    -0.451    2.8240    34.285    27.551
   264.780   267.707    -0.451    2.8256    34.306    27.568
   264.890   267.818    -0.451    2.8256    34.306    27.568
   265.000   267.929    -0.451    2.8256    34.306    27.568
   265.110   268.041    -0.451    2.8256    34.306    27.568
   265.220   268.152    -0.441    2.8256    34.295    27.559
   265.330   268.263    -0.441    2.8271    34.315    27.575
   265.430   268.364    -0.441    2.8271    34.315    27.575
   265.540   268.476    -0.441    2.8256    34.294    27.559
   265.650   268.587    -0.441    2.8271    34.314    27.575
   265.760   268.698    -0.441    2.8271    34.314    27.575
   265.870   268.810    -0.441    2.8271    34.314    27.575
   265.980   268.921    -0.441    2.8271    34.314    27.575
   266.090   269.032    -0.441    2.8271    34.314    27.575
   266.190   269.133    -0.441    2.8271    34.314    27.574
   266.300   269.245    -0.430    2.8271    34.302    27.564
   266.410   269.356    -0.430    2.8286    34.322    27.580
   266.520   269.467    -0.430    2.8286    34.322    27.580
   266.630   269.578    -0.430    2.8286    34.322    27.580
   266.740   269.690    -0.430    2.8286    34.321    27.580
   266.850   269.801    -0.430    2.8286    34.321    27.580
   266.950   269.902    -0.430    2.8286    34.321    27.580
   267.060   270.014    -0.430    2.8286    34.321    27.580
   267.170   270.125    -0.430    2.8286    34.321    27.580
   267.280   270.236    -0.430    2.8286    34.321    27.580
   267.390   270.347    -0.430    2.8286    34.321    27.580
   267.500   270.459    -0.430    2.8286    34.321    27.580
   267.610   270.570    -0.419    2.8286    34.309    27.569
   267.710   270.671    -0.419    2.8286    34.308    27.569
   267.820   270.782    -0.430    2.8302    34.342    27.597
   267.930   270.894    -0.419    2.8286    34.308    27.569
   268.040   271.005    -0.419    2.8286    34.308    27.569
   268.150   271.116    -0.419    2.8302    34.330    27.586
   268.260   271.228    -0.419    2.8302    34.330    27.586
   268.370   271.339    -0.419    2.8302    34.329    27.586
   268.470   271.440    -0.419    2.8302    34.329    27.586
   268.580   271.551    -0.419    2.8302    34.329    27.586
   268.690   271.663    -0.419    2.8302    34.329    27.586
   268.800   271.774    -0.419    2.8302    34.329    27.586
   268.910   271.885    -0.419    2.8317    34.349    27.602
   269.020   271.996    -0.409    2.8302    34.318    27.576
   269.130   272.108    -0.409    2.8317    34.338    27.592
   269.230   272.209    -0.409    2.8317    34.338    27.592
   269.340   272.320    -0.409    2.8317    34.338    27.592
   269.450   272.432    -0.409    2.8317    34.338    27.592
   269.560   272.543    -0.398    2.8317    34.325    27.581
   269.670   272.654    -0.409    2.8317    34.337    27.592
   269.780   272.765    -0.398    2.8332    34.345    27.598
   269.890   272.877    -0.398    2.8332    34.345    27.597
   269.990   272.978    -0.398    2.8332    34.345    27.597
   270.100   273.089    -0.398    2.8332    34.345    27.597
   270.210   273.200    -0.398    2.8332    34.345    27.597
   270.320   273.312    -0.398    2.8332    34.345    27.597
   270.430   273.423    -0.398    2.8332    34.345    27.597
   270.540   273.534    -0.398    2.8332    34.345    27.597
   270.650   273.646    -0.388    2.8348    34.355    27.605
   270.750   273.747    -0.398    2.8332    34.344    27.597
   270.860   273.858    -0.388    2.8332    34.333    27.587
   270.970   273.969    -0.388    2.8348    34.354    27.605
   271.080   274.081    -0.388    2.8332    34.333    27.587
   271.190   274.192    -0.388    2.8348    34.354    27.605
   271.300   274.303    -0.388    2.8348    34.354    27.605
   271.410   274.415    -0.377    2.8348    34.342    27.594
   271.510   274.516    -0.377    2.8348    34.342    27.594
   271.620   274.627    -0.377    2.8348    34.342    27.594
   271.730   274.738    -0.377    2.8363    34.362    27.610
   271.840   274.850    -0.377    2.8363    34.362    27.610
   271.950   274.961    -0.366    2.8363    34.349    27.599
   272.060   275.072    -0.366    2.8363    34.349    27.599
   272.170   275.183    -0.366    2.8363    34.349    27.599
   272.270   275.285    -0.366    2.8363    34.349    27.599
   272.380   275.396    -0.366    2.8378    34.369    27.615
   272.490   275.507    -0.366    2.8363    34.349    27.599
   272.600   275.619    -0.366    2.8363    34.349    27.599
   272.710   275.730    -0.366    2.8363    34.349    27.599
   272.820   275.841    -0.356    2.8378    34.357    27.606
   272.930   275.952    -0.356    2.8378    34.357    27.605
   273.030   276.054    -0.356    2.8378    34.357    27.605
   273.140   276.165    -0.356    2.8394    34.379    27.623
   273.250   276.276    -0.356    2.8394    34.379    27.623
   273.360   276.387    -0.345    2.8394    34.366    27.612
   273.470   276.499    -0.345    2.8394    34.366    27.612
   273.580   276.610    -0.345    2.8394    34.366    27.612
   273.690   276.721    -0.345    2.8409    34.386    27.628
   273.790   276.822    -0.335    2.8424    34.395    27.635
   273.900   276.934    -0.335    2.8409    34.374    27.618
   274.010   277.045    -0.324    2.8409    34.362    27.608
   274.120   277.156    -0.324    2.8424    34.382    27.624
   274.230   277.268    -0.313    2.8440    34.391    27.631
   274.340   277.379    -0.303    2.8440    34.380    27.621
   274.450   277.490    -0.292    2.8455    34.387    27.627
   274.550   277.591    -0.292    2.8455    34.387    27.626
   274.660   277.703    -0.282    2.8455    34.376    27.617
   274.770   277.814    -0.282    2.8470    34.396    27.633
   274.880   277.925    -0.282    2.8470    34.396    27.633
   274.990   278.037    -0.271    2.8470    34.383    27.622
   275.100   278.148    -0.271    2.8486    34.404    27.640
   275.210   278.259    -0.271    2.8486    34.404    27.639
   275.310   278.360    -0.260    2.8486    34.392    27.629
   275.420   278.472    -0.260    2.8486    34.392    27.629
   275.530   278.583    -0.260    2.8501    34.412    27.645
   275.640   278.694    -0.260    2.8486    34.392    27.629
   275.750   278.806    -0.250    2.8501    34.400    27.635
   275.860   278.917    -0.250    2.8501    34.400    27.635
   275.970   279.028    -0.250    2.8516    34.420    27.651
   276.070   279.129    -0.250    2.8516    34.420    27.651
   276.180   279.241    -0.250    2.8516    34.420    27.651
   276.290   279.352    -0.239    2.8516    34.408    27.641
   276.400   279.463    -0.239    2.8516    34.408    27.640
   276.510   279.574    -0.239    2.8516    34.407    27.640
   276.620   279.686    -0.239    2.8516    34.407    27.640
   276.720   279.787    -0.239    2.8516    34.407    27.640
   276.830   279.898    -0.239    2.8532    34.429    27.658
   276.940   280.010    -0.229    2.8532    34.417    27.648
   277.050   280.121    -0.239    2.8516    34.407    27.640
   277.160   280.232    -0.239    2.8516    34.407    27.640
   277.270   280.343    -0.239    2.8516    34.407    27.640
   277.380   280.455    -0.239    2.8532    34.428    27.657
   277.480   280.556    -0.229    2.8547    34.437    27.664
   277.590   280.667    -0.218    2.8547    34.424    27.653
   277.700   280.778    -0.218    2.8547    34.424    27.653
   277.810   280.890    -0.218    2.8547    34.424    27.653
   277.920   281.001    -0.207    2.8547    34.412    27.642
   278.030   281.112    -0.207    2.8563    34.433    27.660
   278.140   281.224    -0.207    2.8563    34.433    27.660
   278.240   281.325    -0.207    2.8563    34.433    27.659
   278.350   281.436    -0.218    2.8547    34.424    27.653
   278.460   281.547    -0.207    2.8547    34.412    27.642
   278.570   281.659    -0.207    2.8547    34.411    27.642
   278.680   281.770    -0.218    2.8547    34.424    27.653
   278.790   281.881    -0.218    2.8547    34.424    27.653
   278.900   281.993    -0.218    2.8547    34.424    27.652
   279.000   282.094    -0.207    2.8547    34.411    27.642
   279.110   282.205    -0.207    2.8563    34.432    27.659
   279.220   282.316    -0.207    2.8563    34.432    27.659
   279.330   282.428    -0.207    2.8563    34.432    27.659
   279.440   282.539    -0.207    2.8563    34.432    27.659
   279.550   282.650    -0.207    2.8563    34.432    27.659
   279.650   282.751    -0.207    2.8578    34.452    27.675
   279.760   282.863    -0.197    2.8578    34.441    27.665
   279.870   282.974    -0.197    2.8578    34.441    27.665
   279.980   283.085    -0.186    2.8578    34.428    27.655
   280.090   283.197    -0.186    2.8593    34.448    27.671
   280.200   283.308    -0.186    2.8593    34.448    27.671
   280.310   283.419    -0.186    2.8593    34.448    27.671
   280.410   283.520    -0.186    2.8593    34.448    27.671
   280.520   283.632    -0.186    2.8593    34.448    27.670
   280.630   283.743    -0.186    2.8593    34.448    27.670
   280.740   283.854    -0.176    2.8609    34.458    27.678
   280.850   283.966    -0.176    2.8609    34.458    27.678
   280.960   284.077    -0.176    2.8609    34.458    27.678
   281.070   284.188    -0.176    2.8609    34.457    27.678
   281.170   284.289    -0.176    2.8609    34.457    27.678
   281.280   284.401    -0.176    2.8624    34.477    27.694
   281.390   284.512    -0.176    2.8609    34.457    27.678
   281.500   284.623    -0.165    2.8609    34.445    27.667
   281.610   284.735    -0.165    2.8609    34.445    27.667
   281.720   284.846    -0.165    2.8609    34.445    27.667
   281.820   284.947    -0.165    2.8624    34.465    27.683
   281.930   285.058    -0.165    2.8609    34.445    27.667
   282.040   285.170    -0.165    2.8624    34.464    27.683
   282.150   285.281    -0.165    2.8624    34.464    27.683
   282.260   285.392    -0.165    2.8624    34.464    27.683
   282.370   285.504    -0.155    2.8624    34.453    27.673
   282.480   285.615    -0.165    2.8609    34.444    27.667
   282.580   285.716    -0.155    2.8624    34.453    27.673
   282.690   285.827    -0.155    2.8624    34.453    27.673
   282.800   285.939    -0.155    2.8624    34.453    27.673
   282.910   286.050    -0.155    2.8624    34.453    27.673
   283.020   286.161    -0.155    2.8624    34.453    27.673
   283.130   286.272    -0.155    2.8624    34.453    27.673
   283.230   286.374    -0.155    2.8624    34.452    27.673
   283.340   286.485    -0.144    2.8639    34.460    27.678
   283.450   286.596    -0.144    2.8639    34.460    27.678
   283.560   286.708    -0.144    2.8655    34.481    27.695
   283.670   286.819    -0.144    2.8639    34.460    27.678
   283.780   286.930    -0.144    2.8639    34.460    27.678
   283.890   287.041    -0.144    2.8655    34.481    27.695
   283.990   287.143    -0.144    2.8639    34.460    27.678
   284.100   287.254    -0.144    2.8655    34.481    27.695
   284.210   287.365    -0.133    2.8655    34.468    27.684
   284.320   287.477    -0.133    2.8655    34.468    27.684
   284.430   287.588    -0.133    2.8655    34.468    27.684
   284.540   287.699    -0.133    2.8655    34.468    27.684
   284.650   287.810    -0.133    2.8655    34.468    27.684
   284.750   287.912    -0.133    2.8655    34.468    27.684
   284.860   288.023    -0.133    2.8655    34.468    27.684
   284.970   288.134    -0.133    2.8655    34.468    27.684
   285.080   288.245    -0.123    2.8655    34.456    27.674
   285.190   288.357    -0.123    2.8670    34.476    27.690
   285.300   288.468    -0.123    2.8670    34.476    27.690
   285.400   288.569    -0.123    2.8670    34.476    27.690
   285.510   288.681    -0.123    2.8670    34.476    27.690
   285.620   288.792    -0.123    2.8670    34.476    27.690
   285.730   288.903    -0.123    2.8670    34.476    27.690
   285.840   289.014    -0.112    2.8670    34.464    27.680
   285.950   289.126    -0.112    2.8685    34.483    27.696
   286.060   289.237    -0.112    2.8685    34.483    27.695
   286.160   289.338    -0.112    2.8685    34.483    27.695
   286.270   289.450    -0.112    2.8685    34.483    27.695
   286.380   289.561    -0.112    2.8701    34.504    27.712
   286.490   289.672    -0.102    2.8701    34.493    27.703
   286.600   289.783    -0.102    2.8701    34.493    27.703
   286.710   289.895    -0.091    2.8701    34.481    27.692
   286.810   289.996    -0.091    2.8701    34.480    27.692
   286.920   290.107    -0.091    2.8701    34.480    27.692
   287.030   290.219    -0.091    2.8701    34.480    27.692
   287.140   290.330    -0.091    2.8716    34.500    27.708
   287.250   290.441    -0.081    2.8716    34.489    27.698
   287.360   290.552    -0.091    2.8716    34.500    27.708
   287.470   290.664    -0.081    2.8716    34.489    27.698
