Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.0 min North _ 150 deg 00.0 min West      2016-07-13/2055 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   536.270   542.556     0.630    2.9710    34.846    27.947
   536.380   542.668     0.630    2.9710    34.846    27.947
   536.480   542.769     0.630    2.9710    34.845    27.947
   536.590   542.880     0.630    2.9710    34.845    27.947
   536.700   542.992     0.630    2.9710    34.845    27.947
   536.800   543.093     0.630    2.9710    34.845    27.947
   536.910   543.205     0.630    2.9710    34.845    27.946
   537.020   543.316     0.630    2.9710    34.845    27.946
   537.120   543.417     0.630    2.9710    34.845    27.946
   537.230   543.529     0.630    2.9710    34.845    27.946
   537.340   543.640     0.630    2.9710    34.845    27.946
   537.440   543.742     0.630    2.9710    34.845    27.946
   537.550   543.853     0.630    2.9710    34.845    27.946
   537.660   543.964     0.630    2.9710    34.845    27.946
   537.760   544.066     0.630    2.9710    34.845    27.946
   537.870   544.177     0.630    2.9710    34.845    27.946
   537.980   544.289     0.630    2.9710    34.845    27.946
   538.080   544.390     0.630    2.9725    34.864    27.962
   538.190   544.501     0.630    2.9710    34.844    27.946
   538.300   544.613     0.630    2.9710    34.844    27.946
   538.400   544.714     0.630    2.9710    34.844    27.946
   538.510   544.825     0.630    2.9710    34.844    27.946
   538.620   544.937     0.630    2.9710    34.844    27.946
   538.720   545.038     0.630    2.9710    34.844    27.946
   538.830   545.150     0.630    2.9710    34.844    27.946
   538.940   545.261     0.630    2.9710    34.844    27.946
   539.040   545.362     0.630    2.9725    34.863    27.961
   539.150   545.474     0.630    2.9710    34.844    27.945
   539.260   545.585     0.630    2.9710    34.844    27.945
   539.360   545.687     0.630    2.9710    34.844    27.945
   539.470   545.798     0.630    2.9710    34.844    27.945
   539.580   545.909     0.630    2.9710    34.844    27.945
   539.680   546.011     0.630    2.9710    34.844    27.945
   539.790   546.122     0.630    2.9710    34.844    27.945
   539.900   546.234     0.630    2.9710    34.843    27.945
   540.000   546.335     0.630    2.9710    34.843    27.945
   540.110   546.446     0.630    2.9725    34.863    27.961
   540.220   546.558     0.619    2.9710    34.856    27.956
   540.320   546.659     0.630    2.9710    34.843    27.945
   540.430   546.771     0.630    2.9710    34.843    27.945
   540.540   546.882     0.630    2.9710    34.843    27.945
   540.640   546.983     0.630    2.9710    34.843    27.945
   540.750   547.095     0.619    2.9710    34.855    27.955
   540.860   547.206     0.630    2.9710    34.843    27.945
   540.960   547.307     0.619    2.9710    34.855    27.955
   541.070   547.419     0.630    2.9710    34.843    27.945
   541.180   547.530     0.630    2.9710    34.843    27.944
   541.280   547.632     0.619    2.9710    34.855    27.955
   541.390   547.743     0.630    2.9710    34.843    27.944
   541.500   547.855     0.630    2.9710    34.843    27.944
   541.600   547.956     0.630    2.9725    34.862    27.960
   541.710   548.067     0.630    2.9710    34.842    27.944
   541.820   548.179     0.619    2.9710    34.855    27.955
   541.920   548.280     0.619    2.9710    34.855    27.955
   542.030   548.391     0.619    2.9710    34.855    27.955
   542.140   548.503     0.630    2.9710    34.842    27.944
   542.240   548.604     0.619    2.9710    34.854    27.955
   542.350   548.716     0.619    2.9710    34.854    27.955
   542.460   548.827     0.630    2.9710    34.842    27.944
   542.560   548.928     0.619    2.9710    34.854    27.954
   542.670   549.040     0.619    2.9710    34.854    27.954
   542.780   549.151     0.619    2.9710    34.854    27.954
   542.880   549.253     0.619    2.9710    34.854    27.954
   542.990   549.364     0.619    2.9710    34.854    27.954
   543.100   549.475     0.619    2.9710    34.854    27.954
   543.200   549.577     0.619    2.9710    34.854    27.954
   543.310   549.688     0.619    2.9710    34.854    27.954
   543.420   549.800     0.619    2.9710    34.854    27.954
   543.520   549.901     0.619    2.9710    34.854    27.954
   543.630   550.012     0.619    2.9710    34.854    27.954
   543.740   550.124     0.619    2.9710    34.854    27.954
   543.840   550.225     0.619    2.9710    34.853    27.954
   543.950   550.337     0.619    2.9710    34.853    27.954
   544.060   550.448     0.619    2.9710    34.853    27.954
   544.160   550.549     0.619    2.9710    34.853    27.954
   544.270   550.661     0.619    2.9710    34.853    27.954
   544.380   550.772     0.619    2.9725    34.873    27.969
   544.480   550.874     0.619    2.9710    34.853    27.954
   544.590   550.985     0.619    2.9710    34.853    27.953
   544.700   551.096     0.619    2.9710    34.853    27.953
   544.800   551.198     0.619    2.9710    34.853    27.953
   544.910   551.309     0.619    2.9710    34.853    27.953
   545.020   551.421     0.619    2.9725    34.872    27.969
   545.120   551.522     0.619    2.9710    34.853    27.953
   545.230   551.633     0.619    2.9710    34.853    27.953
   545.340   551.745     0.619    2.9710    34.853    27.953
   545.440   551.846     0.619    2.9710    34.853    27.953
   545.550   551.958     0.619    2.9710    34.852    27.953
   545.650   552.059     0.619    2.9710    34.852    27.953
   545.760   552.170     0.619    2.9710    34.852    27.953
   545.870   552.282     0.619    2.9710    34.852    27.953
   545.970   552.383     0.619    2.9725    34.872    27.969
   546.080   552.494     0.619    2.9710    34.852    27.953
   546.190   552.606     0.619    2.9710    34.852    27.953
   546.290   552.707     0.619    2.9710    34.852    27.953
   546.400   552.819     0.619    2.9725    34.871    27.968
   546.510   552.930     0.619    2.9710    34.852    27.953
   546.610   553.031     0.619    2.9710    34.852    27.953
   546.720   553.143     0.619    2.9710    34.852    27.952
   546.830   553.254     0.619    2.9710    34.852    27.952
   546.930   553.356     0.619    2.9710    34.852    27.952
   547.040   553.467     0.619    2.9710    34.852    27.952
   547.150   553.578     0.619    2.9710    34.852    27.952
   547.250   553.680     0.619    2.9710    34.851    27.952
   547.360   553.791     0.619    2.9710    34.851    27.952
   547.470   553.903     0.619    2.9710    34.851    27.952
   547.570   554.004     0.619    2.9710    34.851    27.952
   547.680   554.115     0.619    2.9725    34.871    27.968
   547.790   554.227     0.619    2.9710    34.851    27.952
   547.890   554.328     0.619    2.9710    34.851    27.952
   548.000   554.440     0.619    2.9710    34.851    27.952
   548.110   554.551     0.619    2.9710    34.851    27.952
   548.210   554.652     0.619    2.9710    34.851    27.952
   548.320   554.764     0.619    2.9710    34.851    27.952
   548.430   554.875     0.619    2.9710    34.851    27.952
   548.530   554.977     0.619    2.9725    34.870    27.967
   548.640   555.088     0.619    2.9710    34.851    27.952
   548.750   555.199     0.619    2.9710    34.851    27.952
   548.850   555.301     0.619    2.9710    34.851    27.951
   548.960   555.412     0.619    2.9710    34.850    27.951
   549.070   555.524     0.619    2.9710    34.850    27.951
   549.170   555.625     0.619    2.9710    34.850    27.951
   549.280   555.736     0.619    2.9710    34.850    27.951
   549.390   555.848     0.619    2.9710    34.850    27.951
   549.490   555.949     0.619    2.9710    34.850    27.951
   549.600   556.061     0.619    2.9710    34.850    27.951
   549.710   556.172     0.619    2.9710    34.850    27.951
   549.810   556.273     0.619    2.9710    34.850    27.951
   549.920   556.385     0.619    2.9710    34.850    27.951
   550.030   556.496     0.619    2.9710    34.850    27.951
   550.130   556.598     0.619    2.9710    34.850    27.951
   550.240   556.709     0.619    2.9725    34.869    27.966
   550.350   556.820     0.619    2.9710    34.850    27.951
   550.450   556.922     0.619    2.9710    34.850    27.951
   550.560   557.033     0.619    2.9710    34.850    27.951
   550.670   557.145     0.619    2.9725    34.869    27.966
   550.770   557.246     0.619    2.9710    34.849    27.951
   550.880   557.357     0.619    2.9710    34.849    27.950
   550.980   557.459     0.619    2.9710    34.849    27.950
   551.090   557.570     0.619    2.9710    34.849    27.950
   551.200   557.682     0.619    2.9725    34.869    27.966
   551.300   557.783     0.619    2.9710    34.849    27.950
   551.410   557.894     0.619    2.9725    34.868    27.966
   551.520   558.006     0.619    2.9710    34.849    27.950
   551.620   558.107     0.619    2.9710    34.849    27.950
   551.730   558.219     0.619    2.9725    34.868    27.966
   551.840   558.330     0.619    2.9710    34.849    27.950
   551.940   558.431     0.619    2.9710    34.849    27.950
   552.050   558.543     0.619    2.9710    34.849    27.950
   552.160   558.654     0.619    2.9710    34.849    27.950
   552.260   558.755     0.619    2.9710    34.848    27.950
   552.370   558.867     0.619    2.9710    34.848    27.950
   552.480   558.978     0.619    2.9710    34.848    27.950
   552.580   559.080     0.619    2.9710    34.848    27.950
   552.690   559.191     0.619    2.9710    34.848    27.950
   552.800   559.303     0.619    2.9725    34.868    27.965
   552.900   559.404     0.619    2.9710    34.848    27.950
   553.010   559.515     0.619    2.9710    34.848    27.949
   553.120   559.627     0.619    2.9710    34.848    27.949
   553.220   559.728     0.619    2.9710    34.848    27.949
   553.330   559.840     0.619    2.9710    34.848    27.949
   553.440   559.951     0.619    2.9710    34.848    27.949
   553.540   560.052     0.619    2.9710    34.848    27.949
   553.650   560.164     0.619    2.9710    34.848    27.949
   553.760   560.275     0.609    2.9710    34.859    27.959
   553.860   560.376     0.619    2.9710    34.848    27.949
   553.970   560.488     0.619    2.9710    34.847    27.949
   554.080   560.599     0.609    2.9710    34.859    27.959
   554.180   560.701     0.619    2.9710    34.847    27.949
   554.290   560.812     0.609    2.9710    34.859    27.959
   554.400   560.924     0.609    2.9710    34.858    27.958
   554.500   561.025     0.609    2.9710    34.858    27.958
   554.610   561.136     0.609    2.9710    34.858    27.958
   554.710   561.238     0.609    2.9710    34.858    27.958
   554.820   561.349     0.609    2.9710    34.858    27.958
   554.930   561.461     0.609    2.9710    34.858    27.958
   555.030   561.562     0.609    2.9710    34.858    27.958
   555.140   561.673     0.609    2.9710    34.858    27.958
   555.250   561.785     0.619    2.9710    34.847    27.948
   555.350   561.886     0.609    2.9710    34.858    27.958
   555.460   561.997     0.609    2.9710    34.858    27.958
   555.570   562.109     0.609    2.9710    34.858    27.958
   555.670   562.210     0.609    2.9710    34.858    27.958
   555.780   562.322     0.609    2.9710    34.858    27.958
   555.890   562.433     0.609    2.9710    34.858    27.958
   555.990   562.534     0.609    2.9710    34.858    27.958
   556.100   562.646     0.609    2.9710    34.857    27.958
   556.210   562.757     0.609    2.9710    34.857    27.958
   556.310   562.859     0.609    2.9710    34.857    27.958
   556.420   562.970     0.609    2.9710    34.857    27.958
   556.530   563.082     0.609    2.9710    34.857    27.957
   556.630   563.183     0.609    2.9710    34.857    27.957
   556.740   563.294     0.609    2.9710    34.857    27.957
   556.850   563.406     0.609    2.9710    34.857    27.957
   556.950   563.507     0.609    2.9710    34.857    27.957
   557.060   563.618     0.609    2.9710    34.857    27.957
   557.170   563.730     0.609    2.9710    34.857    27.957
   557.270   563.831     0.609    2.9710    34.857    27.957
   557.380   563.943     0.609    2.9710    34.857    27.957
   557.490   564.054     0.609    2.9710    34.857    27.957
   557.590   564.155     0.609    2.9710    34.857    27.957
   557.700   564.267     0.609    2.9710    34.856    27.957
   557.800   564.368     0.609    2.9710    34.856    27.957
   557.910   564.480     0.609    2.9710    34.856    27.957
   558.020   564.591     0.609    2.9710    34.856    27.957
   558.120   564.692     0.609    2.9710    34.856    27.957
   558.230   564.804     0.609    2.9710    34.856    27.957
   558.340   564.915     0.609    2.9710    34.856    27.957
   558.440   565.017     0.609    2.9710    34.856    27.957
   558.550   565.128     0.609    2.9710    34.856    27.957
   558.660   565.240     0.609    2.9710    34.856    27.956
   558.760   565.341     0.609    2.9710    34.856    27.956
   558.870   565.452     0.609    2.9710    34.856    27.956
   558.980   565.564     0.609    2.9710    34.856    27.956
   559.080   565.665     0.609    2.9710    34.856    27.956
   559.190   565.777     0.609    2.9710    34.856    27.956
   559.300   565.888     0.609    2.9710    34.856    27.956
   559.400   565.989     0.609    2.9710    34.855    27.956
   559.510   566.101     0.609    2.9710    34.855    27.956
   559.620   566.212     0.609    2.9710    34.855    27.956
   559.720   566.313     0.609    2.9710    34.855    27.956
   559.830   566.425     0.609    2.9710    34.855    27.956
   559.940   566.536     0.609    2.9710    34.855    27.956
   560.040   566.638     0.609    2.9710    34.855    27.956
   560.150   566.749     0.609    2.9710    34.855    27.956
   560.250   566.850     0.609    2.9710    34.855    27.956
   560.360   566.962     0.609    2.9710    34.855    27.956
   560.470   567.073     0.609    2.9710    34.855    27.956
   560.570   567.175     0.609    2.9710    34.855    27.956
   560.680   567.286     0.609    2.9710    34.855    27.956
   560.790   567.398     0.609    2.9710    34.855    27.955
   560.890   567.499     0.609    2.9710    34.855    27.955
   561.000   567.610     0.609    2.9710    34.855    27.955
   561.110   567.722     0.609    2.9710    34.854    27.955
   561.210   567.823     0.609    2.9710    34.854    27.955
   561.320   567.935     0.609    2.9710    34.854    27.955
   561.430   568.046     0.609    2.9710    34.854    27.955
   561.530   568.147     0.598    2.9710    34.867    27.966
   561.640   568.259     0.609    2.9710    34.854    27.955
   561.750   568.370     0.598    2.9710    34.866    27.966
   561.850   568.472     0.609    2.9710    34.854    27.955
   561.960   568.583     0.609    2.9710    34.854    27.955
   562.070   568.694     0.598    2.9710    34.866    27.965
   562.170   568.796     0.609    2.9710    34.854    27.955
   562.280   568.907     0.598    2.9710    34.866    27.965
   562.380   569.008     0.609    2.9710    34.854    27.955
   562.490   569.120     0.609    2.9710    34.854    27.955
   562.600   569.231     0.598    2.9710    34.866    27.965
   562.700   569.333     0.609    2.9710    34.854    27.955
   562.810   569.444     0.598    2.9710    34.866    27.965
   562.920   569.556     0.598    2.9710    34.866    27.965
   563.020   569.657     0.598    2.9710    34.866    27.965
   563.130   569.768     0.598    2.9710    34.866    27.965
   563.240   569.880     0.598    2.9710    34.866    27.965
   563.340   569.981     0.598    2.9710    34.866    27.965
   563.450   570.093     0.598    2.9710    34.865    27.965
   563.560   570.204     0.598    2.9710    34.865    27.965
   563.660   570.305     0.598    2.9710    34.865    27.965
   563.770   570.417     0.598    2.9710    34.865    27.965
   563.880   570.528     0.598    2.9710    34.865    27.965
   563.980   570.630     0.598    2.9710    34.865    27.965
   564.090   570.741     0.609    2.9710    34.853    27.954
   564.200   570.852     0.598    2.9710    34.865    27.964
   564.300   570.954     0.598    2.9710    34.865    27.964
   564.410   571.065     0.598    2.9710    34.865    27.964
   564.510   571.167     0.598    2.9710    34.865    27.964
   564.620   571.278     0.598    2.9710    34.865    27.964
   564.730   571.389     0.598    2.9710    34.865    27.964
   564.830   571.491     0.598    2.9710    34.865    27.964
   564.940   571.602     0.598    2.9710    34.865    27.964
   565.050   571.714     0.598    2.9710    34.864    27.964
   565.150   571.815     0.598    2.9710    34.864    27.964
   565.260   571.926     0.598    2.9710    34.864    27.964
   565.370   572.038     0.598    2.9710    34.864    27.964
   565.470   572.139     0.598    2.9710    34.864    27.964
   565.580   572.251     0.598    2.9710    34.864    27.964
   565.690   572.362     0.598    2.9710    34.864    27.964
   565.790   572.463     0.598    2.9710    34.864    27.964
   565.900   572.575     0.598    2.9710    34.864    27.964
   566.010   572.686     0.598    2.9710    34.864    27.964
   566.110   572.788     0.598    2.9710    34.864    27.964
   566.220   572.899     0.598    2.9710    34.864    27.964
   566.320   573.000     0.598    2.9710    34.864    27.963
   566.430   573.112     0.598    2.9710    34.864    27.963
   566.540   573.223     0.598    2.9695    34.844    27.948
   566.640   573.325     0.598    2.9710    34.864    27.963
   566.750   573.436     0.598    2.9710    34.863    27.963
   566.860   573.548     0.598    2.9710    34.863    27.963
   566.960   573.649     0.598    2.9710    34.863    27.963
   567.070   573.760     0.598    2.9710    34.863    27.963
   567.180   573.872     0.598    2.9710    34.863    27.963
   567.280   573.973     0.598    2.9695    34.844    27.947
   567.390   574.085     0.588    2.9710    34.874    27.973
   567.500   574.196     0.598    2.9710    34.863    27.963
   567.600   574.297     0.588    2.9695    34.855    27.957
   567.710   574.409     0.588    2.9710    34.874    27.972
   567.820   574.520     0.598    2.9710    34.863    27.963
   567.920   574.622     0.588    2.9710    34.874    27.972
   568.030   574.733     0.598    2.9710    34.863    27.963
   568.130   574.834     0.588    2.9695    34.854    27.957
   568.240   574.946     0.598    2.9710    34.863    27.963
   568.350   575.057     0.598    2.9710    34.863    27.963
   568.450   575.159     0.588    2.9710    34.874    27.972
   568.560   575.270     0.598    2.9710    34.862    27.962
   568.670   575.381     0.588    2.9695    34.854    27.956
   568.770   575.483     0.588    2.9710    34.874    27.972
   568.880   575.594     0.588    2.9695    34.854    27.956
   568.990   575.706     0.588    2.9710    34.873    27.972
   569.090   575.807     0.588    2.9695    34.854    27.956
   569.200   575.918     0.588    2.9695    34.854    27.956
   569.310   576.030     0.588    2.9695    34.854    27.956
   569.410   576.131     0.588    2.9710    34.873    27.972
   569.520   576.243     0.588    2.9710    34.873    27.972
   569.630   576.354     0.588    2.9695    34.854    27.956
   569.730   576.455     0.588    2.9695    34.853    27.956
   569.840   576.567     0.588    2.9695    34.853    27.956
   569.940   576.668     0.588    2.9695    34.853    27.956
   570.050   576.780     0.588    2.9695    34.853    27.956
   570.160   576.891     0.588    2.9695    34.853    27.956
   570.260   576.992     0.588    2.9695    34.853    27.956
   570.370   577.104     0.588    2.9695    34.853    27.955
   570.480   577.215     0.588    2.9695    34.853    27.955
   570.580   577.317     0.588    2.9695    34.853    27.955
   570.690   577.428     0.588    2.9695    34.853    27.955
   570.800   577.540     0.588    2.9695    34.853    27.955
   570.900   577.641     0.588    2.9695    34.853    27.955
   571.010   577.752     0.588    2.9695    34.853    27.955
   571.120   577.864     0.588    2.9695    34.853    27.955
   571.220   577.965     0.588    2.9695    34.853    27.955
   571.330   578.077     0.588    2.9695    34.853    27.955
   571.430   578.178     0.588    2.9695    34.852    27.955
   571.540   578.289     0.588    2.9710    34.872    27.971
   571.650   578.401     0.588    2.9695    34.852    27.955
   571.750   578.502     0.588    2.9695    34.852    27.955
   571.860   578.614     0.588    2.9695    34.852    27.955
   571.970   578.725     0.588    2.9695    34.852    27.955
   572.070   578.826     0.588    2.9695    34.852    27.955
   572.180   578.938     0.588    2.9695    34.852    27.955
   572.290   579.049     0.588    2.9695    34.852    27.955
   572.390   579.151     0.588    2.9695    34.852    27.955
   572.500   579.262     0.588    2.9695    34.852    27.954
   572.610   579.373     0.588    2.9695    34.852    27.954
   572.710   579.475     0.588    2.9695    34.852    27.954
   572.820   579.586     0.588    2.9695    34.852    27.954
   572.920   579.688     0.588    2.9695    34.852    27.954
   573.030   579.799     0.588    2.9695    34.852    27.954
   573.140   579.911     0.588    2.9695    34.851    27.954
   573.240   580.012     0.588    2.9695    34.851    27.954
   573.350   580.123     0.588    2.9695    34.851    27.954
   573.460   580.235     0.577    2.9695    34.864    27.965
   573.560   580.336     0.588    2.9695    34.851    27.954
   573.670   580.448     0.588    2.9695    34.851    27.954
   573.780   580.559     0.588    2.9695    34.851    27.954
   573.880   580.660     0.588    2.9695    34.851    27.954
   573.990   580.772     0.577    2.9695    34.863    27.964
   574.100   580.883     0.577    2.9695    34.863    27.964
   574.200   580.985     0.577    2.9695    34.863    27.964
   574.310   581.096     0.577    2.9695    34.863    27.964
   574.410   581.197     0.588    2.9695    34.851    27.954
   574.520   581.309     0.577    2.9695    34.863    27.964
   574.630   581.420     0.577    2.9695    34.863    27.964
   574.730   581.522     0.577    2.9695    34.863    27.964
   574.840   581.633     0.577    2.9695    34.863    27.964
   574.950   581.744     0.577    2.9695    34.863    27.964
   575.050   581.846     0.577    2.9695    34.863    27.964
   575.160   581.957     0.577    2.9695    34.863    27.964
   575.270   582.069     0.577    2.9695    34.863    27.964
   575.370   582.170     0.577    2.9695    34.862    27.964
   575.480   582.281     0.577    2.9695    34.862    27.964
   575.590   582.393     0.577    2.9695    34.862    27.964
   575.690   582.494     0.577    2.9695    34.862    27.964
   575.800   582.606     0.577    2.9695    34.862    27.964
   575.900   582.707     0.577    2.9695    34.862    27.963
   576.010   582.818     0.577    2.9695    34.862    27.963
   576.120   582.930     0.577    2.9695    34.862    27.963
   576.220   583.031     0.577    2.9695    34.862    27.963
   576.330   583.143     0.577    2.9695    34.862    27.963
   576.440   583.254     0.577    2.9695    34.862    27.963
   576.540   583.355     0.577    2.9695    34.862    27.963
   576.650   583.467     0.577    2.9695    34.862    27.963
   576.760   583.578     0.577    2.9695    34.862    27.963
   576.860   583.680     0.577    2.9695    34.862    27.963
   576.970   583.791     0.577    2.9695    34.862    27.963
   577.070   583.893     0.577    2.9695    34.861    27.963
   577.180   584.004     0.577    2.9695    34.861    27.963
   577.290   584.115     0.577    2.9695    34.861    27.963
   577.390   584.217     0.577    2.9695    34.861    27.963
   577.500   584.328     0.577    2.9695    34.861    27.963
   577.610   584.440     0.577    2.9695    34.861    27.963
   577.710   584.541     0.577    2.9695    34.861    27.963
   577.820   584.652     0.577    2.9695    34.861    27.963
   577.930   584.764     0.577    2.9695    34.861    27.963
   578.030   584.865     0.577    2.9695    34.861    27.962
   578.140   584.977     0.577    2.9695    34.861    27.962
   578.240   585.078     0.577    2.9695    34.861    27.962
   578.350   585.189     0.577    2.9695    34.861    27.962
   578.460   585.301     0.577    2.9695    34.861    27.962
   578.560   585.402     0.577    2.9695    34.861    27.962
   578.670   585.514     0.577    2.9695    34.861    27.962
   578.780   585.625     0.577    2.9695    34.860    27.962
   578.880   585.726     0.577    2.9695    34.860    27.962
   578.990   585.838     0.577    2.9695    34.860    27.962
   579.100   585.949     0.577    2.9695    34.860    27.962
   579.200   586.051     0.577    2.9695    34.860    27.962
   579.310   586.162     0.577    2.9695    34.860    27.962
   579.420   586.274     0.577    2.9695    34.860    27.962
   579.520   586.375     0.577    2.9695    34.860    27.962
   579.630   586.486     0.577    2.9695    34.860    27.962
   579.730   586.588     0.577    2.9695    34.860    27.962
   579.840   586.699     0.577    2.9695    34.860    27.962
   579.950   586.811     0.577    2.9695    34.860    27.962
   580.050   586.912     0.577    2.9695    34.860    27.962
   580.160   587.023     0.577    2.9695    34.860    27.961
   580.270   587.135     0.577    2.9695    34.860    27.961
   580.370   587.236     0.577    2.9695    34.860    27.961
   580.480   587.348     0.577    2.9695    34.859    27.961
   580.590   587.459     0.577    2.9695    34.859    27.961
   580.690   587.560     0.577    2.9695    34.859    27.961
   580.800   587.672     0.577    2.9695    34.859    27.961
   580.900   587.773     0.577    2.9695    34.859    27.961
   581.010   587.885     0.577    2.9695    34.859    27.961
   581.120   587.996     0.577    2.9695    34.859    27.961
   581.220   588.098     0.577    2.9695    34.859    27.961
   581.330   588.209     0.577    2.9695    34.859    27.961
   581.440   588.320     0.577    2.9695    34.859    27.961
   581.540   588.422     0.577    2.9695    34.859    27.961
   581.650   588.533     0.577    2.9695    34.859    27.961
   581.760   588.645     0.577    2.9695    34.859    27.961
   581.860   588.746     0.577    2.9695    34.859    27.961
   581.970   588.857     0.577    2.9695    34.859    27.961
   582.070   588.959     0.577    2.9695    34.859    27.961
   582.180   589.070     0.577    2.9695    34.858    27.961
   582.290   589.182     0.577    2.9695    34.858    27.960
   582.390   589.283     0.577    2.9695    34.858    27.960
   582.500   589.395     0.567    2.9695    34.869    27.970
   582.610   589.506     0.577    2.9695    34.858    27.960
   582.710   589.607     0.577    2.9695    34.858    27.960
   582.820   589.719     0.567    2.9695    34.869    27.970
   582.930   589.830     0.577    2.9695    34.858    27.960
   583.030   589.932     0.567    2.9695    34.869    27.970
   583.140   590.043     0.577    2.9695    34.858    27.960
   583.240   590.144     0.577    2.9695    34.858    27.960
   583.350   590.256     0.567    2.9695    34.869    27.970
   583.460   590.367     0.577    2.9695    34.858    27.960
   583.560   590.469     0.567    2.9695    34.869    27.970
   583.670   590.580     0.577    2.9695    34.858    27.960
   583.780   590.691     0.577    2.9695    34.858    27.960
   583.880   590.793     0.567    2.9695    34.869    27.969
   583.990   590.904     0.567    2.9695    34.869    27.969
   584.100   591.016     0.567    2.9695    34.869    27.969
   584.200   591.117     0.577    2.9695    34.857    27.960
   584.310   591.229     0.577    2.9695    34.857    27.960
   584.410   591.330     0.567    2.9695    34.868    27.969
   584.520   591.441     0.577    2.9695    34.857    27.959
   584.630   591.553     0.567    2.9695    34.868    27.969
   584.730   591.654     0.567    2.9695    34.868    27.969
   584.840   591.766     0.567    2.9695    34.868    27.969
   584.950   591.877     0.567    2.9695    34.868    27.969
   585.050   591.978     0.567    2.9695    34.868    27.969
   585.160   592.090     0.567    2.9695    34.868    27.969
   585.260   592.191     0.567    2.9695    34.868    27.969
   585.370   592.303     0.567    2.9695    34.868    27.969
   585.480   592.414     0.567    2.9695    34.868    27.969
   585.580   592.515     0.567    2.9695    34.868    27.969
   585.690   592.627     0.567    2.9695    34.868    27.969
   585.800   592.738     0.567    2.9695    34.868    27.968
   585.900   592.840     0.567    2.9695    34.867    27.968
   586.010   592.951     0.567    2.9695    34.867    27.968
   586.120   593.063     0.567    2.9695    34.867    27.968
   586.220   593.164     0.567    2.9695    34.867    27.968
   586.330   593.275     0.567    2.9695    34.867    27.968
   586.430   593.377     0.567    2.9695    34.867    27.968
   586.540   593.488     0.567    2.9695    34.867    27.968
   586.650   593.600     0.567    2.9695    34.867    27.968
   586.750   593.701     0.567    2.9695    34.867    27.968
   586.860   593.812     0.567    2.9695    34.867    27.968
   586.970   593.924     0.567    2.9695    34.867    27.968
   587.070   594.025     0.567    2.9695    34.867    27.968
   587.180   594.137     0.567    2.9695    34.867    27.968
   587.290   594.248     0.567    2.9695    34.867    27.968
   587.390   594.349     0.567    2.9695    34.867    27.968
   587.500   594.461     0.567    2.9695    34.867    27.968
   587.600   594.562     0.567    2.9695    34.866    27.968
   587.710   594.674     0.567    2.9695    34.866    27.968
   587.820   594.785     0.567    2.9695    34.866    27.968
   587.920   594.886     0.567    2.9695    34.866    27.967
   588.030   594.998     0.567    2.9695    34.866    27.967
   588.140   595.109     0.567    2.9695    34.866    27.967
   588.240   595.211     0.567    2.9695    34.866    27.967
   588.350   595.322     0.567    2.9695    34.866    27.967
   588.450   595.424     0.567    2.9695    34.866    27.967
   588.560   595.535     0.567    2.9695    34.866    27.967
   588.670   595.646     0.567    2.9695    34.866    27.967
   588.770   595.748     0.567    2.9695    34.866    27.967
   588.880   595.859     0.567    2.9680    34.846    27.951
   588.990   595.971     0.567    2.9695    34.866    27.967
   589.090   596.072     0.567    2.9695    34.866    27.967
   589.200   596.184     0.567    2.9695    34.866    27.967
   589.310   596.295     0.567    2.9680    34.846    27.951
   589.410   596.396     0.556    2.9680    34.858    27.962
   589.520   596.508     0.567    2.9695    34.865    27.967
   589.620   596.609     0.567    2.9680    34.846    27.951
   589.730   596.721     0.556    2.9680    34.858    27.961
   589.840   596.832     0.567    2.9680    34.846    27.951
   589.940   596.933     0.556    2.9680    34.858    27.961
   590.050   597.045     0.567    2.9695    34.865    27.966
   590.160   597.156     0.567    2.9695    34.865    27.966
   590.260   597.258     0.556    2.9695    34.877    27.977
   590.370   597.369     0.567    2.9680    34.845    27.951
   590.470   597.470     0.567    2.9680    34.845    27.951
   590.580   597.582     0.556    2.9695    34.877    27.977
   590.690   597.693     0.567    2.9695    34.865    27.966
   590.790   597.795     0.556    2.9695    34.877    27.977
   590.900   597.906     0.567    2.9695    34.865    27.966
   591.010   598.018     0.567    2.9680    34.845    27.950
   591.110   598.119     0.567    2.9695    34.864    27.966
   591.220   598.230     0.567    2.9695    34.864    27.966
   591.320   598.332     0.556    2.9695    34.877    27.976
   591.430   598.443     0.567    2.9695    34.864    27.966
   591.540   598.555     0.556    2.9680    34.857    27.961
   591.640   598.656     0.567    2.9680    34.845    27.950
   591.750   598.767     0.567    2.9695    34.864    27.966
   591.860   598.879     0.567    2.9695    34.864    27.966
   591.960   598.980     0.567    2.9695    34.864    27.966
   592.070   599.092     0.556    2.9680    34.857    27.960
