Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.0 min West      2016-07-13/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126181                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   845.280   855.914     0.226    2.9520    34.870    27.991
   845.380   856.016     0.226    2.9520    34.870    27.991
   845.490   856.127     0.215    2.9520    34.882    28.002
   845.590   856.229     0.226    2.9520    34.870    27.991
   845.700   856.340     0.215    2.9534    34.901    28.016
   845.800   856.442     0.226    2.9534    34.888    28.006
   845.910   856.554     0.226    2.9534    34.888    28.006
   846.010   856.655     0.215    2.9520    34.882    28.001
   846.120   856.767     0.226    2.9534    34.888    28.006
   846.220   856.868     0.215    2.9520    34.882    28.001
   846.320   856.970     0.226    2.9520    34.869    27.991
   846.430   857.081     0.226    2.9534    34.888    28.005
   846.530   857.183     0.215    2.9520    34.882    28.001
   846.640   857.294     0.215    2.9520    34.882    28.001
   846.740   857.396     0.215    2.9520    34.882    28.001
   846.850   857.507     0.226    2.9534    34.887    28.005
   846.950   857.609     0.215    2.9520    34.881    28.001
   847.060   857.720     0.215    2.9520    34.881    28.001
   847.160   857.822     0.215    2.9520    34.881    28.001
   847.260   857.923     0.215    2.9520    34.881    28.001
   847.370   858.035     0.215    2.9520    34.881    28.001
   847.470   858.136     0.215    2.9520    34.881    28.001
   847.580   858.248     0.215    2.9520    34.881    28.001
   847.680   858.349     0.215    2.9520    34.881    28.001
   847.790   858.461     0.215    2.9520    34.881    28.001
   847.890   858.563     0.215    2.9534    34.899    28.015
   848.000   858.674     0.215    2.9520    34.881    28.000
   848.100   858.776     0.215    2.9520    34.881    28.000
   848.200   858.877     0.215    2.9520    34.881    28.000
   848.310   858.989     0.215    2.9534    34.899    28.015
   848.410   859.090     0.215    2.9520    34.881    28.000
   848.520   859.202     0.215    2.9520    34.881    28.000
   848.620   859.303     0.215    2.9520    34.880    28.000
   848.730   859.415     0.215    2.9534    34.899    28.015
   848.830   859.516     0.215    2.9520    34.880    28.000
   848.940   859.628     0.215    2.9520    34.880    28.000
   849.040   859.729     0.215    2.9520    34.880    28.000
   849.140   859.831     0.215    2.9520    34.880    28.000
   849.250   859.943     0.215    2.9520    34.880    28.000
   849.350   860.044     0.215    2.9520    34.880    28.000
   849.460   860.156     0.215    2.9520    34.880    28.000
   849.560   860.257     0.215    2.9520    34.880    28.000
   849.670   860.369     0.215    2.9520    34.880    28.000
   849.770   860.470     0.215    2.9534    34.898    28.014
   849.880   860.582     0.215    2.9520    34.880    28.000
   849.980   860.683     0.215    2.9534    34.898    28.014
   850.080   860.785     0.215    2.9520    34.880    27.999
   850.190   860.896     0.215    2.9520    34.880    27.999
   850.290   860.998     0.215    2.9534    34.898    28.014
   850.400   861.109     0.215    2.9520    34.879    27.999
   850.500   861.211     0.215    2.9520    34.879    27.999
   850.610   861.322     0.215    2.9534    34.898    28.014
   850.710   861.424     0.215    2.9534    34.898    28.014
   850.810   861.525     0.215    2.9520    34.879    27.999
   850.920   861.637     0.215    2.9520    34.879    27.999
   851.020   861.738     0.215    2.9534    34.897    28.014
   851.130   861.850     0.215    2.9520    34.879    27.999
   851.230   861.952     0.215    2.9520    34.879    27.999
   851.340   862.063     0.215    2.9520    34.879    27.999
   851.440   862.165     0.215    2.9520    34.879    27.999
   851.550   862.276     0.215    2.9520    34.879    27.999
   851.650   862.378     0.215    2.9520    34.879    27.999
   851.750   862.479     0.215    2.9520    34.879    27.999
   851.860   862.591     0.215    2.9520    34.879    27.999
   851.960   862.692     0.215    2.9534    34.897    28.013
   852.070   862.804     0.215    2.9520    34.878    27.999
   852.170   862.905     0.215    2.9520    34.878    27.999
   852.280   863.017     0.215    2.9520    34.878    27.998
   852.380   863.118     0.215    2.9520    34.878    27.998
   852.490   863.230     0.215    2.9520    34.878    27.998
   852.590   863.332     0.215    2.9520    34.878    27.998
   852.690   863.433     0.215    2.9534    34.896    28.013
   852.800   863.545     0.215    2.9520    34.878    27.998
   852.900   863.646     0.215    2.9520    34.878    27.998
   853.010   863.758     0.215    2.9520    34.878    27.998
   853.110   863.859     0.215    2.9520    34.878    27.998
   853.220   863.971     0.215    2.9520    34.878    27.998
   853.320   864.072     0.215    2.9520    34.878    27.998
   853.430   864.184     0.215    2.9534    34.896    28.013
   853.530   864.285     0.215    2.9520    34.878    27.998
   853.630   864.387     0.215    2.9520    34.878    27.998
   853.740   864.498     0.215    2.9520    34.878    27.998
   853.840   864.600     0.215    2.9520    34.877    27.998
   853.950   864.712     0.215    2.9520    34.877    27.998
   854.050   864.813     0.205    2.9520    34.889    28.007
   854.160   864.925     0.215    2.9520    34.877    27.998
   854.260   865.026     0.215    2.9520    34.877    27.998
   854.360   865.128     0.215    2.9520    34.877    27.997
   854.470   865.239     0.215    2.9520    34.877    27.997
   854.570   865.341     0.205    2.9520    34.888    28.007
   854.680   865.452     0.215    2.9520    34.877    27.997
   854.780   865.554     0.215    2.9520    34.877    27.997
   854.890   865.665     0.205    2.9520    34.888    28.007
   854.990   865.767     0.215    2.9520    34.877    27.997
   855.100   865.878     0.205    2.9520    34.888    28.007
   855.200   865.980     0.215    2.9520    34.877    27.997
   855.300   866.081     0.215    2.9520    34.877    27.997
   855.410   866.193     0.205    2.9520    34.888    28.007
   855.510   866.294     0.215    2.9520    34.876    27.997
   855.620   866.406     0.205    2.9520    34.888    28.007
   855.720   866.508     0.215    2.9520    34.876    27.997
   855.830   866.619     0.215    2.9520    34.876    27.997
   855.930   866.721     0.205    2.9520    34.887    28.006
   856.030   866.822     0.215    2.9520    34.876    27.997
   856.140   866.934     0.205    2.9520    34.887    28.006
   856.240   867.035     0.215    2.9520    34.876    27.997
   856.350   867.147     0.215    2.9520    34.876    27.997
   856.450   867.248     0.205    2.9520    34.887    28.006
   856.560   867.360     0.215    2.9520    34.876    27.996
   856.660   867.461     0.205    2.9520    34.887    28.006
   856.770   867.573     0.205    2.9520    34.887    28.006
   856.870   867.674     0.215    2.9520    34.876    27.996
   856.970   867.776     0.205    2.9520    34.887    28.006
   857.080   867.888     0.205    2.9520    34.887    28.006
   857.180   867.989     0.205    2.9520    34.887    28.006
   857.290   868.101     0.205    2.9520    34.887    28.006
   857.390   868.202     0.205    2.9520    34.887    28.006
   857.500   868.314     0.205    2.9520    34.887    28.006
   857.600   868.415     0.205    2.9520    34.887    28.006
   857.700   868.517     0.205    2.9520    34.886    28.006
   857.810   868.628     0.205    2.9520    34.886    28.006
   857.910   868.730     0.205    2.9520    34.886    28.005
   858.020   868.841     0.205    2.9520    34.886    28.005
   858.120   868.943     0.205    2.9520    34.886    28.005
   858.230   869.055     0.205    2.9520    34.886    28.005
   858.330   869.156     0.205    2.9520    34.886    28.005
   858.440   869.268     0.205    2.9520    34.886    28.005
   858.540   869.369     0.205    2.9520    34.886    28.005
   858.640   869.471     0.205    2.9520    34.886    28.005
   858.750   869.582     0.205    2.9520    34.886    28.005
   858.850   869.684     0.205    2.9520    34.886    28.005
   858.960   869.795     0.205    2.9520    34.886    28.005
   859.060   869.897     0.205    2.9520    34.886    28.005
   859.170   870.008     0.205    2.9520    34.886    28.005
   859.270   870.110     0.205    2.9520    34.886    28.005
   859.370   870.211     0.205    2.9520    34.885    28.005
   859.480   870.323     0.205    2.9520    34.885    28.005
   859.580   870.424     0.205    2.9520    34.885    28.005
   859.690   870.536     0.205    2.9520    34.885    28.005
   859.790   870.637     0.205    2.9520    34.885    28.005
   859.900   870.749     0.205    2.9520    34.885    28.005
   860.000   870.851     0.205    2.9520    34.885    28.004
   860.100   870.952     0.205    2.9520    34.885    28.004
   860.210   871.064     0.205    2.9520    34.885    28.004
   860.310   871.165     0.205    2.9520    34.885    28.004
   860.420   871.277     0.205    2.9520    34.885    28.004
   860.520   871.378     0.205    2.9520    34.885    28.004
   860.630   871.490     0.205    2.9520    34.885    28.004
   860.730   871.591     0.205    2.9520    34.885    28.004
   860.840   871.703     0.205    2.9520    34.885    28.004
   860.940   871.804     0.205    2.9520    34.885    28.004
   861.040   871.906     0.205    2.9520    34.885    28.004
   861.150   872.018     0.205    2.9520    34.884    28.004
   861.250   872.119     0.205    2.9520    34.884    28.004
   861.360   872.231     0.205    2.9520    34.884    28.004
   861.460   872.332     0.205    2.9520    34.884    28.004
   861.570   872.444     0.205    2.9520    34.884    28.004
   861.670   872.545     0.205    2.9520    34.884    28.004
   861.770   872.647     0.205    2.9520    34.884    28.004
   861.880   872.758     0.205    2.9520    34.884    28.004
   861.980   872.860     0.205    2.9520    34.884    28.004
   862.090   872.971     0.205    2.9520    34.884    28.004
   862.190   873.073     0.205    2.9520    34.884    28.003
   862.300   873.184     0.205    2.9520    34.884    28.003
   862.400   873.286     0.205    2.9520    34.884    28.003
   862.500   873.387     0.205    2.9520    34.884    28.003
   862.610   873.499     0.205    2.9520    34.884    28.003
   862.710   873.600     0.205    2.9520    34.884    28.003
   862.820   873.712     0.205    2.9520    34.883    28.003
   862.920   873.814     0.205    2.9520    34.883    28.003
   863.030   873.925     0.205    2.9520    34.883    28.003
   863.130   874.027     0.205    2.9520    34.883    28.003
   863.240   874.138     0.194    2.9520    34.896    28.014
   863.340   874.240     0.205    2.9520    34.883    28.003
   863.440   874.341     0.205    2.9520    34.883    28.003
   863.550   874.453     0.205    2.9520    34.883    28.003
   863.650   874.554     0.205    2.9520    34.883    28.003
   863.760   874.666     0.194    2.9520    34.895    28.013
   863.860   874.767     0.205    2.9520    34.883    28.003
   863.970   874.879     0.194    2.9520    34.895    28.013
   864.070   874.981     0.205    2.9520    34.883    28.003
   864.170   875.082     0.205    2.9520    34.883    28.003
   864.280   875.194     0.194    2.9520    34.895    28.013
   864.380   875.295     0.205    2.9520    34.883    28.002
   864.490   875.407     0.194    2.9520    34.895    28.013
   864.590   875.508     0.205    2.9520    34.882    28.002
   864.700   875.620     0.194    2.9520    34.895    28.013
   864.800   875.721     0.194    2.9520    34.895    28.013
   864.900   875.823     0.205    2.9520    34.882    28.002
   865.010   875.934     0.194    2.9520    34.895    28.013
   865.110   876.036     0.194    2.9520    34.895    28.013
   865.220   876.148     0.194    2.9520    34.894    28.013
   865.320   876.249     0.194    2.9520    34.894    28.013
   865.430   876.361     0.205    2.9505    34.862    27.986
   865.530   876.462     0.194    2.9520    34.894    28.012
   865.630   876.564     0.194    2.9520    34.894    28.012
   865.740   876.675     0.194    2.9520    34.894    28.012
   865.840   876.777     0.194    2.9505    34.874    27.996
   865.950   876.888     0.194    2.9520    34.894    28.012
   866.050   876.990     0.194    2.9520    34.894    28.012
   866.160   877.101     0.194    2.9520    34.894    28.012
   866.260   877.203     0.194    2.9520    34.894    28.012
   866.360   877.304     0.194    2.9520    34.894    28.012
   866.470   877.416     0.194    2.9520    34.894    28.012
   866.570   877.517     0.194    2.9520    34.894    28.012
   866.680   877.629     0.194    2.9520    34.894    28.012
   866.780   877.731     0.194    2.9520    34.894    28.012
   866.890   877.842     0.194    2.9520    34.893    28.012
   866.990   877.944     0.194    2.9520    34.893    28.012
   867.090   878.045     0.194    2.9520    34.893    28.012
   867.200   878.157     0.194    2.9520    34.893    28.012
   867.300   878.258     0.194    2.9520    34.893    28.012
   867.410   878.370     0.194    2.9505    34.874    27.996
   867.510   878.471     0.194    2.9520    34.893    28.012
   867.620   878.583     0.194    2.9520    34.893    28.012
   867.720   878.684     0.194    2.9520    34.893    28.011
   867.820   878.786     0.194    2.9520    34.893    28.011
   867.930   878.898     0.194    2.9505    34.873    27.996
   868.030   878.999     0.194    2.9520    34.893    28.011
   868.140   879.111     0.184    2.9520    34.904    28.021
   868.240   879.212     0.194    2.9520    34.893    28.011
   868.350   879.324     0.194    2.9520    34.893    28.011
   868.450   879.425     0.194    2.9505    34.873    27.995
   868.550   879.527     0.194    2.9520    34.892    28.011
   868.660   879.638     0.194    2.9505    34.873    27.995
   868.760   879.740     0.194    2.9520    34.892    28.011
   868.870   879.851     0.194    2.9505    34.873    27.995
   868.970   879.953     0.194    2.9520    34.892    28.011
   869.080   880.065     0.194    2.9520    34.892    28.011
   869.180   880.166     0.194    2.9520    34.892    28.011
   869.280   880.267     0.194    2.9520    34.892    28.011
   869.390   880.379     0.194    2.9520    34.892    28.011
   869.490   880.481     0.184    2.9505    34.884    28.004
   869.600   880.592     0.194    2.9520    34.892    28.011
   869.700   880.694     0.184    2.9505    34.883    28.004
   869.810   880.805     0.194    2.9520    34.892    28.010
   869.910   880.907     0.194    2.9505    34.872    27.995
   870.010   881.008     0.184    2.9505    34.883    28.004
   870.120   881.120     0.194    2.9520    34.892    28.010
   870.220   881.221     0.184    2.9505    34.883    28.004
   870.330   881.333     0.194    2.9520    34.891    28.010
   870.430   881.434     0.194    2.9505    34.872    27.994
   870.540   881.546     0.184    2.9505    34.883    28.004
   870.640   881.648     0.194    2.9520    34.891    28.010
   870.740   881.749     0.184    2.9505    34.883    28.004
   870.850   881.861     0.194    2.9505    34.872    27.994
   870.950   881.962     0.194    2.9520    34.891    28.010
   871.060   882.074     0.184    2.9505    34.883    28.004
   871.160   882.175     0.194    2.9520    34.891    28.010
   871.270   882.287     0.184    2.9505    34.883    28.004
   871.370   882.388     0.194    2.9520    34.891    28.010
   871.470   882.490     0.184    2.9520    34.902    28.019
   871.580   882.601     0.184    2.9505    34.882    28.003
   871.680   882.703     0.194    2.9520    34.891    28.010
   871.790   882.815     0.184    2.9505    34.882    28.003
   871.890   882.916     0.194    2.9505    34.871    27.994
   872.000   883.028     0.184    2.9505    34.882    28.003
   872.100   883.129     0.184    2.9505    34.882    28.003
   872.200   883.231     0.184    2.9505    34.882    28.003
   872.310   883.342     0.184    2.9505    34.882    28.003
   872.410   883.444     0.184    2.9505    34.882    28.003
   872.520   883.555     0.184    2.9505    34.882    28.003
   872.620   883.657     0.184    2.9505    34.882    28.003
   872.730   883.768     0.184    2.9505    34.882    28.003
   872.830   883.870     0.184    2.9505    34.882    28.003
   872.930   883.971     0.184    2.9505    34.882    28.003
   873.040   884.083     0.184    2.9505    34.881    28.003
   873.140   884.185     0.184    2.9505    34.881    28.003
   873.250   884.296     0.184    2.9505    34.881    28.003
   873.350   884.398     0.184    2.9505    34.881    28.003
   873.460   884.509     0.184    2.9505    34.881    28.003
   873.560   884.611     0.184    2.9505    34.881    28.003
   873.660   884.712     0.184    2.9505    34.881    28.002
   873.770   884.824     0.184    2.9505    34.881    28.002
   873.870   884.925     0.184    2.9505    34.881    28.002
   873.980   885.037     0.184    2.9505    34.881    28.002
   874.080   885.138     0.184    2.9505    34.881    28.002
   874.190   885.250     0.184    2.9505    34.881    28.002
   874.290   885.352     0.184    2.9505    34.881    28.002
   874.390   885.453     0.184    2.9505    34.881    28.002
   874.500   885.565     0.184    2.9505    34.881    28.002
   874.600   885.666     0.184    2.9505    34.881    28.002
   874.710   885.778     0.184    2.9505    34.881    28.002
   874.810   885.879     0.184    2.9505    34.880    28.002
   874.920   885.991     0.184    2.9505    34.880    28.002
   875.020   886.092     0.184    2.9505    34.880    28.002
   875.120   886.194     0.184    2.9505    34.880    28.002
   875.230   886.305     0.173    2.9505    34.893    28.012
   875.330   886.407     0.184    2.9505    34.880    28.002
   875.440   886.519     0.184    2.9505    34.880    28.002
   875.540   886.620     0.184    2.9505    34.880    28.002
   875.640   886.722     0.184    2.9505    34.880    28.002
   875.750   886.833     0.173    2.9505    34.892    28.012
   875.850   886.935     0.184    2.9505    34.880    28.001
   875.960   887.046     0.173    2.9505    34.892    28.012
   876.060   887.148     0.184    2.9505    34.880    28.001
   876.170   887.259     0.184    2.9505    34.880    28.001
   876.270   887.361     0.173    2.9505    34.892    28.012
   876.370   887.462     0.184    2.9505    34.880    28.001
   876.480   887.574     0.173    2.9505    34.892    28.012
   876.580   887.675     0.184    2.9505    34.879    28.001
   876.690   887.787     0.184    2.9505    34.879    28.001
   876.790   887.889     0.173    2.9505    34.892    28.012
   876.900   888.000     0.184    2.9505    34.879    28.001
   877.000   888.102     0.173    2.9505    34.892    28.012
   877.100   888.203     0.184    2.9505    34.879    28.001
   877.210   888.315     0.184    2.9505    34.879    28.001
   877.310   888.416     0.173    2.9505    34.891    28.011
   877.420   888.528     0.184    2.9505    34.879    28.001
   877.520   888.629     0.173    2.9505    34.891    28.011
   877.620   888.731     0.184    2.9505    34.879    28.001
   877.730   888.842     0.173    2.9505    34.891    28.011
   877.830   888.944     0.173    2.9505    34.891    28.011
   877.940   889.056     0.184    2.9505    34.879    28.000
   878.040   889.157     0.173    2.9505    34.891    28.011
   878.150   889.269     0.173    2.9505    34.891    28.011
   878.250   889.370     0.173    2.9505    34.891    28.011
   878.350   889.472     0.173    2.9505    34.891    28.011
   878.460   889.583     0.173    2.9505    34.891    28.011
   878.560   889.685     0.173    2.9505    34.891    28.011
   878.670   889.796     0.173    2.9505    34.891    28.011
   878.770   889.898     0.173    2.9505    34.891    28.011
   878.880   890.010     0.173    2.9505    34.890    28.011
   878.980   890.111     0.173    2.9505    34.890    28.011
   879.080   890.212     0.173    2.9505    34.890    28.011
   879.190   890.324     0.173    2.9505    34.890    28.010
   879.290   890.426     0.173    2.9505    34.890    28.010
   879.400   890.537     0.173    2.9505    34.890    28.010
   879.500   890.639     0.173    2.9505    34.890    28.010
   879.610   890.750     0.173    2.9505    34.890    28.010
   879.710   890.852     0.173    2.9505    34.890    28.010
   879.810   890.953     0.173    2.9505    34.890    28.010
   879.920   891.065     0.173    2.9505    34.890    28.010
   880.020   891.166     0.173    2.9505    34.890    28.010
   880.130   891.278     0.173    2.9505    34.890    28.010
   880.230   891.380     0.173    2.9505    34.890    28.010
   880.330   891.481     0.173    2.9505    34.890    28.010
   880.440   891.593     0.173    2.9505    34.890    28.010
   880.540   891.694     0.173    2.9505    34.889    28.010
   880.650   891.806     0.173    2.9505    34.889    28.010
   880.750   891.907     0.173    2.9505    34.889    28.010
   880.860   892.019     0.173    2.9505    34.889    28.010
   880.960   892.120     0.173    2.9505    34.889    28.010
   881.060   892.222     0.173    2.9505    34.889    28.010
   881.170   892.333     0.173    2.9505    34.889    28.010
   881.270   892.435     0.173    2.9505    34.889    28.010
   881.380   892.547     0.173    2.9505    34.889    28.009
   881.480   892.648     0.173    2.9505    34.889    28.009
   881.580   892.750     0.173    2.9505    34.889    28.009
   881.690   892.861     0.173    2.9505    34.889    28.009
   881.790   892.963     0.173    2.9505    34.889    28.009
   881.900   893.074     0.173    2.9505    34.889    28.009
   882.000   893.176     0.173    2.9505    34.889    28.009
   882.110   893.287     0.173    2.9505    34.889    28.009
   882.210   893.389     0.173    2.9505    34.889    28.009
   882.310   893.490     0.173    2.9505    34.888    28.009
   882.420   893.602     0.173    2.9505    34.888    28.009
   882.520   893.703     0.173    2.9505    34.888    28.009
   882.630   893.815     0.173    2.9505    34.888    28.009
   882.730   893.917     0.173    2.9505    34.888    28.009
   882.840   894.028     0.173    2.9505    34.888    28.009
   882.940   894.130     0.173    2.9505    34.888    28.009
   883.040   894.231     0.173    2.9505    34.888    28.009
   883.150   894.343     0.173    2.9505    34.888    28.009
   883.250   894.444     0.173    2.9505    34.888    28.009
   883.360   894.556     0.173    2.9505    34.888    28.009
   883.460   894.657     0.173    2.9505    34.888    28.008
   883.560   894.759     0.173    2.9505    34.888    28.008
   883.670   894.871     0.173    2.9505    34.888    28.008
   883.770   894.972     0.173    2.9505    34.888    28.008
   883.880   895.084     0.173    2.9505    34.888    28.008
   883.980   895.185     0.173    2.9505    34.887    28.008
   884.090   895.297     0.163    2.9505    34.899    28.018
   884.190   895.398     0.173    2.9505    34.887    28.008
   884.290   895.500     0.163    2.9505    34.899    28.018
   884.400   895.611     0.173    2.9505    34.887    28.008
   884.500   895.713     0.173    2.9505    34.887    28.008
   884.610   895.825     0.163    2.9505    34.898    28.018
   884.710   895.926     0.173    2.9505    34.887    28.008
   884.810   896.027     0.163    2.9505    34.898    28.017
   884.920   896.139     0.173    2.9491    34.869    27.993
   885.020   896.241     0.173    2.9505    34.887    28.008
   885.130   896.352     0.163    2.9491    34.880    28.003
   885.230   896.454     0.173    2.9505    34.887    28.008
   885.340   896.565     0.163    2.9491    34.880    28.002
   885.440   896.667     0.173    2.9505    34.887    28.008
   885.540   896.768     0.173    2.9505    34.887    28.008
   885.650   896.880     0.163    2.9505    34.898    28.017
   885.750   896.981     0.163    2.9505    34.898    28.017
   885.860   897.093     0.163    2.9505    34.898    28.017
   885.960   897.195     0.163    2.9505    34.898    28.017
   886.060   897.296     0.173    2.9505    34.886    28.007
   886.170   897.408     0.163    2.9505    34.897    28.017
   886.270   897.509     0.163    2.9491    34.879    28.002
   886.380   897.621     0.163    2.9505    34.897    28.017
   886.480   897.722     0.163    2.9505    34.897    28.017
   886.590   897.834     0.173    2.9505    34.886    28.007
   886.690   897.935     0.163    2.9505    34.897    28.017
   886.790   898.037     0.163    2.9505    34.897    28.017
   886.900   898.149     0.163    2.9505    34.897    28.017
   887.000   898.250     0.163    2.9505    34.897    28.016
   887.110   898.362     0.163    2.9505    34.897    28.016
   887.210   898.463     0.163    2.9505    34.897    28.016
   887.310   898.565     0.163    2.9491    34.878    28.002
   887.420   898.676     0.163    2.9491    34.878    28.001
   887.520   898.778     0.163    2.9505    34.897    28.016
   887.630   898.889     0.163    2.9491    34.878    28.001
   887.730   898.991     0.163    2.9491    34.878    28.001
   887.840   899.103     0.163    2.9491    34.878    28.001
   887.940   899.204     0.163    2.9491    34.878    28.001
   888.040   899.305     0.163    2.9505    34.896    28.016
   888.150   899.417     0.163    2.9505    34.896    28.016
   888.250   899.519     0.163    2.9491    34.878    28.001
   888.360   899.630     0.163    2.9491    34.878    28.001
   888.460   899.732     0.163    2.9505    34.896    28.016
   888.560   899.833     0.163    2.9491    34.878    28.001
   888.670   899.945     0.163    2.9505    34.896    28.016
   888.770   900.046     0.163    2.9491    34.878    28.001
   888.880   900.158     0.163    2.9491    34.878    28.001
   888.980   900.259     0.163    2.9491    34.877    28.001
   889.080   900.361     0.163    2.9505    34.896    28.015
   889.190   900.473     0.163    2.9505    34.896    28.015
   889.290   900.574     0.163    2.9491    34.877    28.001
   889.400   900.686     0.163    2.9505    34.896    28.015
   889.500   900.787     0.152    2.9491    34.890    28.011
   889.610   900.899     0.163    2.9491    34.877    28.000
   889.710   901.000     0.163    2.9491    34.877    28.000
   889.810   901.102     0.152    2.9491    34.889    28.011
   889.920   901.213     0.163    2.9491    34.877    28.000
   890.020   901.315     0.152    2.9491    34.889    28.011
   890.130   901.427     0.163    2.9491    34.877    28.000
   890.230   901.528     0.163    2.9491    34.877    28.000
   890.330   901.630     0.152    2.9491    34.889    28.011
   890.440   901.741     0.163    2.9491    34.877    28.000
   890.540   901.843     0.163    2.9491    34.877    28.000
   890.650   901.954     0.163    2.9505    34.895    28.015
   890.750   902.056     0.163    2.9491    34.876    28.000
   890.860   902.167     0.152    2.9491    34.889    28.010
   890.960   902.269     0.163    2.9491    34.876    28.000
   891.060   902.370     0.152    2.9491    34.889    28.010
   891.170   902.482     0.163    2.9491    34.876    28.000
   891.270   902.584     0.163    2.9491    34.876    28.000
   891.380   902.695     0.152    2.9491    34.888    28.010
   891.480   902.797     0.163    2.9491    34.876    28.000
   891.580   902.898     0.152    2.9491    34.888    28.010
   891.690   903.010     0.163    2.9505    34.894    28.014
   891.790   903.111     0.163    2.9491    34.876    27.999
   891.900   903.223     0.152    2.9491    34.888    28.010
   892.000   903.324     0.163    2.9491    34.876    27.999
   892.100   903.426     0.152    2.9491    34.888    28.010
   892.210   903.538     0.163    2.9505    34.894    28.014
   892.310   903.639     0.163    2.9491    34.876    27.999
   892.420   903.751     0.152    2.9491    34.888    28.010
   892.520   903.852     0.163    2.9491    34.875    27.999
   892.630   903.964     0.152    2.9491    34.888    28.010
   892.730   904.065     0.163    2.9491    34.875    27.999
   892.830   904.167     0.163    2.9491    34.875    27.999
   892.940   904.278     0.152    2.9491    34.888    28.009
   893.040   904.380     0.163    2.9491    34.875    27.999
   893.150   904.492     0.152    2.9491    34.887    28.009
   893.250   904.593     0.163    2.9491    34.875    27.999
   893.350   904.694     0.152    2.9491    34.887    28.009
   893.460   904.806     0.152    2.9491    34.887    28.009
   893.560   904.908     0.152    2.9491    34.887    28.009
   893.670   905.019     0.152    2.9491    34.887    28.009
   893.770   905.121     0.152    2.9491    34.887    28.009
   893.870   905.222     0.152    2.9491    34.887    28.009
   893.980   905.334     0.152    2.9491    34.887    28.009
   894.080   905.435     0.152    2.9491    34.887    28.009
   894.190   905.547     0.152    2.9491    34.887    28.009
   894.290   905.648     0.152    2.9491    34.887    28.009
   894.390   905.750     0.152    2.9491    34.887    28.009
   894.500   905.862     0.152    2.9491    34.887    28.009
   894.600   905.963     0.152    2.9491    34.887    28.009
   894.710   906.075     0.152    2.9491    34.887    28.009
   894.810   906.176     0.152    2.9491    34.886    28.009
   894.920   906.288     0.152    2.9491    34.886    28.009
   895.020   906.389     0.152    2.9491    34.886    28.009
   895.120   906.491     0.152    2.9491    34.886    28.008
   895.230   906.602     0.152    2.9491    34.886    28.008
   895.330   906.704     0.152    2.9491    34.886    28.008
   895.440   906.816     0.152    2.9491    34.886    28.008
   895.540   906.917     0.152    2.9491    34.886    28.008
   895.640   907.019     0.152    2.9491    34.886    28.008
   895.750   907.130     0.152    2.9491    34.886    28.008
   895.850   907.232     0.152    2.9491    34.886    28.008
   895.960   907.343     0.152    2.9491    34.886    28.008
   896.060   907.445     0.152    2.9491    34.886    28.008
   896.160   907.546     0.152    2.9491    34.886    28.008
   896.270   907.658     0.152    2.9491    34.886    28.008
   896.370   907.759     0.152    2.9491    34.886    28.008
   896.480   907.871     0.152    2.9491    34.886    28.008
   896.580   907.973     0.142    2.9491    34.897    28.017
   896.680   908.074     0.152    2.9491    34.885    28.008
   896.790   908.186     0.142    2.9491    34.897    28.017
   896.890   908.287     0.152    2.9491    34.885    28.008
   897.000   908.399     0.152    2.9491    34.885    28.008
   897.100   908.500     0.142    2.9491    34.896    28.017
   897.210   908.612     0.152    2.9491    34.885    28.007
   897.310   908.713     0.142    2.9491    34.896    28.017
   897.410   908.815     0.152    2.9491    34.885    28.007
   897.520   908.927     0.152    2.9491    34.885    28.007
   897.620   909.028     0.152    2.9491    34.885    28.007
   897.730   909.140     0.152    2.9491    34.885    28.007
   897.830   909.241     0.142    2.9491    34.896    28.017
   897.930   909.343     0.152    2.9491    34.885    28.007
   898.040   909.454     0.152    2.9491    34.885    28.007
   898.140   909.556     0.142    2.9491    34.896    28.017
   898.250   909.668     0.152    2.9491    34.884    28.007
   898.350   909.769     0.142    2.9491    34.896    28.017
   898.450   909.870     0.152    2.9491    34.884    28.007
   898.560   909.982     0.152    2.9491    34.884    28.007
   898.660   910.084     0.142    2.9491    34.895    28.016
   898.770   910.195     0.152    2.9491    34.884    28.007
   898.870   910.297     0.142    2.9491    34.895    28.016
   898.970   910.398     0.142    2.9491    34.895    28.016
   899.080   910.510     0.152    2.9491    34.884    28.007
   899.180   910.611     0.142    2.9491    34.895    28.016
   899.290   910.723     0.152    2.9491    34.884    28.007
   899.390   910.825     0.142    2.9491    34.895    28.016
   899.490   910.926     0.152    2.9491    34.884    28.006
   899.600   911.038     0.152    2.9476    34.864    27.991
   899.700   911.139     0.142    2.9491    34.895    28.016
   899.810   911.251     0.142    2.9491    34.895    28.016
