Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.0 min North _ 149 deg 57.0 min West      2016-07-13/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031596                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   462.900   468.219     0.651    2.9684    34.832    27.934
   463.010   468.331     0.651    2.9684    34.832    27.934
   463.120   468.442     0.651    2.9684    34.832    27.934
   463.220   468.543     0.651    2.9684    34.832    27.934
   463.330   468.655     0.651    2.9684    34.831    27.934
   463.440   468.766     0.651    2.9684    34.831    27.934
   463.550   468.878     0.651    2.9684    34.831    27.934
   463.650   468.979     0.651    2.9684    34.831    27.934
   463.760   469.090     0.651    2.9684    34.831    27.934
   463.870   469.202     0.651    2.9684    34.831    27.934
   463.970   469.303     0.651    2.9684    34.831    27.934
   464.080   469.414     0.651    2.9684    34.831    27.934
   464.190   469.526     0.651    2.9684    34.831    27.933
   464.300   469.637     0.651    2.9684    34.831    27.933
   464.400   469.738     0.651    2.9684    34.831    27.933
   464.510   469.850     0.651    2.9684    34.831    27.933
   464.620   469.961     0.651    2.9684    34.831    27.933
   464.730   470.072     0.651    2.9684    34.831    27.933
   464.830   470.174     0.651    2.9684    34.831    27.933
   464.940   470.285     0.651    2.9684    34.831    27.933
   465.050   470.396     0.641    2.9684    34.842    27.943
   465.150   470.498     0.651    2.9684    34.830    27.933
   465.260   470.609     0.641    2.9684    34.842    27.943
   465.370   470.721     0.641    2.9684    34.841    27.943
   465.480   470.832     0.641    2.9684    34.841    27.942
   465.580   470.933     0.641    2.9684    34.841    27.942
   465.690   471.045     0.641    2.9684    34.841    27.942
   465.800   471.156     0.641    2.9684    34.841    27.942
   465.900   471.257     0.641    2.9684    34.841    27.942
   466.010   471.369     0.641    2.9684    34.841    27.942
   466.120   471.480     0.641    2.9669    34.822    27.926
   466.230   471.591     0.641    2.9669    34.821    27.926
   466.330   471.693     0.641    2.9684    34.841    27.942
   466.440   471.804     0.641    2.9669    34.821    27.926
   466.550   471.915     0.641    2.9669    34.821    27.926
   466.650   472.017     0.641    2.9684    34.841    27.942
   466.760   472.128     0.641    2.9669    34.821    27.926
   466.870   472.240     0.641    2.9684    34.841    27.942
   466.980   472.351     0.641    2.9669    34.821    27.926
   467.080   472.452     0.641    2.9684    34.840    27.942
   467.190   472.564     0.641    2.9669    34.821    27.926
   467.300   472.675     0.641    2.9684    34.840    27.942
   467.410   472.786     0.641    2.9684    34.840    27.942
   467.510   472.888     0.641    2.9669    34.821    27.926
   467.620   472.999     0.641    2.9684    34.840    27.941
   467.730   473.110     0.641    2.9684    34.840    27.941
   467.830   473.212     0.641    2.9684    34.840    27.941
   467.940   473.323     0.641    2.9684    34.840    27.941
   468.050   473.434     0.641    2.9684    34.840    27.941
   468.160   473.546     0.641    2.9684    34.840    27.941
   468.260   473.647     0.641    2.9684    34.840    27.941
   468.370   473.758     0.641    2.9684    34.840    27.941
   468.480   473.870     0.641    2.9684    34.840    27.941
   468.580   473.971     0.641    2.9684    34.840    27.941
   468.690   474.083     0.641    2.9684    34.839    27.941
   468.800   474.194     0.641    2.9684    34.839    27.941
   468.910   474.305     0.641    2.9684    34.839    27.941
   469.010   474.407     0.641    2.9684    34.839    27.941
   469.120   474.518     0.641    2.9684    34.839    27.941
   469.230   474.629     0.641    2.9684    34.839    27.941
   469.330   474.731     0.641    2.9684    34.839    27.941
   469.440   474.842     0.641    2.9684    34.839    27.941
   469.550   474.953     0.641    2.9684    34.839    27.941
   469.660   475.065     0.641    2.9684    34.839    27.941
   469.760   475.166     0.641    2.9684    34.839    27.940
   469.870   475.277     0.641    2.9684    34.839    27.940
   469.980   475.389     0.641    2.9684    34.839    27.940
   470.080   475.490     0.641    2.9684    34.839    27.940
   470.190   475.602     0.641    2.9684    34.839    27.940
   470.300   475.713     0.641    2.9684    34.839    27.940
   470.410   475.824     0.641    2.9669    34.819    27.924
   470.510   475.926     0.641    2.9684    34.838    27.940
   470.620   476.037     0.641    2.9684    34.838    27.940
   470.730   476.148     0.641    2.9684    34.838    27.940
   470.830   476.250     0.641    2.9684    34.838    27.940
   470.940   476.361     0.641    2.9684    34.838    27.940
   471.050   476.472     0.641    2.9684    34.838    27.940
   471.160   476.584     0.641    2.9684    34.838    27.940
   471.260   476.685     0.641    2.9684    34.838    27.940
   471.370   476.796     0.641    2.9684    34.838    27.940
   471.480   476.908     0.641    2.9684    34.838    27.940
   471.580   477.009     0.641    2.9684    34.838    27.940
   471.690   477.121     0.641    2.9684    34.838    27.940
   471.800   477.232     0.641    2.9684    34.838    27.939
   471.910   477.343     0.641    2.9684    34.838    27.939
   472.010   477.445     0.641    2.9684    34.838    27.939
   472.120   477.556     0.641    2.9684    34.837    27.939
   472.230   477.667     0.641    2.9684    34.837    27.939
   472.330   477.769     0.641    2.9684    34.837    27.939
   472.440   477.880     0.641    2.9684    34.837    27.939
   472.550   477.991     0.641    2.9684    34.837    27.939
   472.660   478.103     0.641    2.9684    34.837    27.939
   472.760   478.204     0.641    2.9684    34.837    27.939
   472.870   478.316     0.641    2.9684    34.837    27.939
   472.980   478.427     0.651    2.9684    34.826    27.929
   473.080   478.528     0.641    2.9684    34.837    27.939
   473.190   478.640     0.641    2.9684    34.837    27.939
   473.300   478.751     0.641    2.9684    34.837    27.939
   473.410   478.862     0.641    2.9684    34.837    27.939
   473.510   478.964     0.641    2.9684    34.837    27.939
   473.620   479.075     0.641    2.9684    34.837    27.939
   473.730   479.186     0.641    2.9684    34.837    27.939
   473.830   479.288     0.641    2.9684    34.836    27.939
   473.940   479.399     0.641    2.9684    34.836    27.938
   474.050   479.510     0.641    2.9684    34.836    27.938
   474.160   479.622     0.641    2.9684    34.836    27.938
   474.260   479.723     0.641    2.9684    34.836    27.938
   474.370   479.835     0.641    2.9684    34.836    27.938
   474.480   479.946     0.651    2.9684    34.825    27.929
   474.580   480.047     0.651    2.9684    34.825    27.929
   474.690   480.159     0.641    2.9684    34.836    27.938
   474.800   480.270     0.651    2.9684    34.825    27.928
   474.910   480.381     0.641    2.9684    34.836    27.938
   475.010   480.483     0.651    2.9684    34.825    27.928
   475.120   480.594     0.651    2.9684    34.824    27.928
   475.230   480.705     0.641    2.9684    34.836    27.938
   475.330   480.807     0.641    2.9684    34.836    27.938
   475.440   480.918     0.641    2.9684    34.835    27.938
   475.550   481.030     0.641    2.9684    34.835    27.938
   475.660   481.141     0.641    2.9684    34.835    27.938
   475.760   481.242     0.641    2.9684    34.835    27.938
   475.870   481.354     0.641    2.9684    34.835    27.938
   475.980   481.465     0.641    2.9684    34.835    27.938
   476.080   481.566     0.641    2.9684    34.835    27.937
   476.190   481.678     0.641    2.9684    34.835    27.937
   476.300   481.789     0.641    2.9684    34.835    27.937
   476.410   481.900     0.641    2.9684    34.835    27.937
   476.510   482.002     0.641    2.9684    34.835    27.937
   476.620   482.113     0.641    2.9684    34.835    27.937
   476.730   482.224     0.641    2.9684    34.835    27.937
   476.830   482.326     0.641    2.9684    34.835    27.937
   476.940   482.437     0.641    2.9684    34.835    27.937
   477.050   482.549     0.641    2.9684    34.835    27.937
   477.160   482.660     0.641    2.9684    34.834    27.937
   477.260   482.761     0.641    2.9684    34.834    27.937
   477.370   482.873     0.641    2.9684    34.834    27.937
   477.480   482.984     0.641    2.9684    34.834    27.937
   477.580   483.085     0.641    2.9684    34.834    27.937
   477.690   483.197     0.641    2.9684    34.834    27.937
   477.800   483.308     0.641    2.9684    34.834    27.937
   477.900   483.409     0.641    2.9684    34.834    27.937
   478.010   483.521     0.641    2.9684    34.834    27.937
   478.120   483.632     0.641    2.9684    34.834    27.937
   478.230   483.744     0.641    2.9684    34.834    27.936
   478.330   483.845     0.641    2.9684    34.834    27.936
   478.440   483.956     0.641    2.9684    34.834    27.936
   478.550   484.068     0.641    2.9684    34.834    27.936
   478.650   484.169     0.641    2.9684    34.834    27.936
   478.760   484.280     0.641    2.9684    34.834    27.936
   478.870   484.392     0.641    2.9684    34.833    27.936
   478.980   484.503     0.641    2.9684    34.833    27.936
   479.080   484.604     0.641    2.9684    34.833    27.936
   479.190   484.716     0.641    2.9684    34.833    27.936
   479.300   484.827     0.641    2.9684    34.833    27.936
   479.400   484.928     0.641    2.9684    34.833    27.936
   479.510   485.040     0.641    2.9684    34.833    27.936
   479.620   485.151     0.641    2.9684    34.833    27.936
   479.730   485.263     0.641    2.9684    34.833    27.936
   479.830   485.364     0.641    2.9684    34.833    27.936
   479.940   485.475     0.641    2.9684    34.833    27.936
   480.050   485.587     0.641    2.9684    34.833    27.936
   480.150   485.688     0.641    2.9684    34.833    27.936
   480.260   485.799     0.641    2.9684    34.833    27.935
   480.370   485.911     0.641    2.9684    34.833    27.935
   480.480   486.022     0.641    2.9684    34.833    27.935
   480.580   486.123     0.641    2.9684    34.832    27.935
   480.690   486.235     0.641    2.9699    34.852    27.951
   480.800   486.346     0.641    2.9684    34.832    27.935
   480.900   486.448     0.641    2.9684    34.832    27.935
   481.010   486.559     0.641    2.9684    34.832    27.935
   481.120   486.670     0.641    2.9684    34.832    27.935
   481.220   486.772     0.641    2.9684    34.832    27.935
   481.330   486.883     0.641    2.9684    34.832    27.935
   481.440   486.994     0.641    2.9684    34.832    27.935
   481.550   487.106     0.641    2.9684    34.832    27.935
   481.650   487.207     0.641    2.9684    34.832    27.935
   481.760   487.318     0.641    2.9684    34.832    27.935
   481.870   487.430     0.641    2.9684    34.832    27.935
   481.970   487.531     0.641    2.9684    34.832    27.935
   482.080   487.643     0.641    2.9684    34.832    27.935
   482.190   487.754     0.641    2.9684    34.831    27.935
   482.300   487.865     0.641    2.9684    34.831    27.935
   482.400   487.967     0.641    2.9684    34.831    27.934
   482.510   488.078     0.641    2.9684    34.831    27.934
   482.620   488.189     0.641    2.9684    34.831    27.934
   482.720   488.291     0.641    2.9684    34.831    27.934
   482.830   488.402     0.641    2.9684    34.831    27.934
   482.940   488.514     0.630    2.9684    34.843    27.945
   483.040   488.615     0.641    2.9684    34.831    27.934
   483.150   488.726     0.641    2.9684    34.831    27.934
   483.260   488.838     0.641    2.9684    34.831    27.934
   483.370   488.949     0.641    2.9684    34.831    27.934
   483.470   489.050     0.630    2.9684    34.843    27.945
   483.580   489.162     0.641    2.9684    34.831    27.934
   483.690   489.273     0.641    2.9684    34.831    27.934
   483.790   489.374     0.630    2.9684    34.843    27.944
   483.900   489.486     0.641    2.9684    34.830    27.934
   484.010   489.597     0.630    2.9684    34.843    27.944
   484.120   489.709     0.641    2.9684    34.830    27.934
   484.220   489.810     0.641    2.9684    34.830    27.934
   484.330   489.921     0.630    2.9684    34.843    27.944
   484.440   490.033     0.641    2.9684    34.830    27.934
   484.540   490.134     0.630    2.9684    34.842    27.944
   484.650   490.245     0.641    2.9684    34.830    27.933
   484.760   490.357     0.630    2.9684    34.842    27.944
   484.860   490.458     0.630    2.9684    34.842    27.944
   484.970   490.569     0.641    2.9684    34.830    27.933
   485.080   490.681     0.630    2.9684    34.842    27.944
   485.190   490.792     0.641    2.9684    34.830    27.933
   485.290   490.893     0.641    2.9684    34.830    27.933
   485.400   491.005     0.630    2.9684    34.842    27.944
   485.510   491.116     0.641    2.9684    34.830    27.933
   485.610   491.218     0.630    2.9684    34.842    27.944
   485.720   491.329     0.641    2.9684    34.829    27.933
   485.830   491.440     0.630    2.9684    34.842    27.943
   485.940   491.552     0.630    2.9684    34.842    27.943
   486.040   491.653     0.641    2.9684    34.829    27.933
   486.150   491.764     0.630    2.9684    34.841    27.943
   486.260   491.876     0.641    2.9684    34.829    27.933
   486.360   491.977     0.641    2.9684    34.829    27.933
   486.470   492.088     0.630    2.9684    34.841    27.943
   486.580   492.200     0.630    2.9684    34.841    27.943
   486.680   492.301     0.630    2.9684    34.841    27.943
   486.790   492.413     0.641    2.9684    34.829    27.932
   486.900   492.524     0.630    2.9684    34.841    27.943
   487.010   492.635     0.630    2.9684    34.841    27.943
   487.110   492.737     0.641    2.9684    34.829    27.932
   487.220   492.848     0.630    2.9684    34.841    27.943
   487.330   492.959     0.641    2.9684    34.828    27.932
   487.430   493.061     0.641    2.9684    34.828    27.932
   487.540   493.172     0.630    2.9684    34.841    27.943
   487.650   493.284     0.630    2.9684    34.841    27.943
   487.760   493.395     0.630    2.9684    34.841    27.943
   487.860   493.496     0.630    2.9684    34.840    27.942
   487.970   493.608     0.630    2.9684    34.840    27.942
   488.080   493.719     0.630    2.9684    34.840    27.942
   488.180   493.820     0.630    2.9684    34.840    27.942
   488.290   493.932     0.630    2.9684    34.840    27.942
   488.400   494.043     0.630    2.9684    34.840    27.942
   488.500   494.144     0.630    2.9684    34.840    27.942
   488.610   494.256     0.630    2.9684    34.840    27.942
   488.720   494.367     0.630    2.9684    34.840    27.942
   488.830   494.479     0.620    2.9684    34.851    27.952
   488.930   494.580     0.630    2.9684    34.840    27.942
   489.040   494.691     0.630    2.9684    34.840    27.942
   489.150   494.803     0.620    2.9684    34.851    27.952
   489.250   494.904     0.620    2.9684    34.851    27.951
   489.360   495.015     0.620    2.9684    34.851    27.951
   489.470   495.127     0.630    2.9684    34.840    27.942
   489.570   495.228     0.630    2.9684    34.839    27.942
   489.680   495.339     0.620    2.9684    34.851    27.951
   489.790   495.451     0.620    2.9684    34.851    27.951
   489.900   495.562     0.620    2.9684    34.850    27.951
   490.000   495.664     0.620    2.9684    34.850    27.951
   490.110   495.775     0.620    2.9684    34.850    27.951
   490.220   495.886     0.620    2.9684    34.850    27.951
   490.320   495.988     0.620    2.9684    34.850    27.951
   490.430   496.099     0.620    2.9684    34.850    27.951
   490.540   496.210     0.630    2.9684    34.839    27.941
   490.640   496.312     0.620    2.9684    34.850    27.951
   490.750   496.423     0.620    2.9684    34.850    27.951
   490.860   496.534     0.620    2.9684    34.850    27.951
   490.970   496.646     0.620    2.9669    34.830    27.935
   491.070   496.747     0.620    2.9669    34.830    27.935
   491.180   496.859     0.620    2.9684    34.850    27.951
   491.290   496.970     0.620    2.9669    34.830    27.935
   491.390   497.071     0.620    2.9684    34.850    27.950
   491.500   497.183     0.620    2.9684    34.850    27.950
   491.610   497.294     0.620    2.9684    34.849    27.950
   491.710   497.395     0.620    2.9669    34.830    27.935
   491.820   497.507     0.620    2.9669    34.830    27.935
   491.930   497.618     0.620    2.9669    34.830    27.935
   492.040   497.730     0.620    2.9669    34.830    27.934
   492.140   497.831     0.620    2.9669    34.830    27.934
   492.250   497.942     0.620    2.9669    34.830    27.934
   492.360   498.054     0.620    2.9684    34.849    27.950
   492.460   498.155     0.620    2.9669    34.829    27.934
   492.570   498.266     0.620    2.9669    34.829    27.934
   492.680   498.378     0.620    2.9669    34.829    27.934
   492.780   498.479     0.620    2.9669    34.829    27.934
   492.890   498.590     0.620    2.9669    34.829    27.934
   493.000   498.702     0.620    2.9669    34.829    27.934
   493.110   498.813     0.609    2.9669    34.841    27.945
   493.210   498.915     0.620    2.9669    34.829    27.934
   493.320   499.026     0.620    2.9669    34.829    27.934
   493.430   499.137     0.620    2.9669    34.829    27.934
   493.530   499.239     0.620    2.9684    34.848    27.949
   493.640   499.350     0.609    2.9669    34.841    27.944
   493.750   499.461     0.620    2.9669    34.829    27.934
   493.850   499.563     0.620    2.9669    34.829    27.934
   493.960   499.674     0.609    2.9684    34.860    27.960
   494.070   499.786     0.620    2.9669    34.829    27.933
   494.180   499.897     0.609    2.9669    34.841    27.944
   494.280   499.998     0.620    2.9669    34.828    27.933
   494.390   500.110     0.620    2.9669    34.828    27.933
   494.500   500.221     0.609    2.9669    34.841    27.944
   494.600   500.322     0.609    2.9669    34.841    27.944
   494.710   500.434     0.609    2.9669    34.840    27.944
   494.820   500.545     0.620    2.9669    34.828    27.933
   494.920   500.646     0.620    2.9669    34.828    27.933
   495.030   500.758     0.609    2.9669    34.840    27.944
   495.140   500.869     0.620    2.9669    34.828    27.933
   495.250   500.981     0.609    2.9669    34.840    27.944
   495.350   501.082     0.609    2.9669    34.840    27.943
   495.460   501.193     0.609    2.9669    34.840    27.943
   495.570   501.305     0.609    2.9669    34.840    27.943
   495.670   501.406     0.609    2.9669    34.840    27.943
   495.780   501.517     0.609    2.9669    34.840    27.943
   495.890   501.629     0.609    2.9669    34.840    27.943
   495.990   501.730     0.609    2.9669    34.840    27.943
   496.100   501.841     0.609    2.9669    34.840    27.943
   496.210   501.953     0.609    2.9669    34.840    27.943
   496.320   502.064     0.609    2.9669    34.839    27.943
   496.420   502.166     0.609    2.9669    34.839    27.943
   496.530   502.277     0.609    2.9669    34.839    27.943
   496.640   502.388     0.609    2.9669    34.839    27.943
   496.740   502.490     0.609    2.9669    34.839    27.943
   496.850   502.601     0.609    2.9669    34.839    27.943
   496.960   502.712     0.609    2.9669    34.839    27.943
   497.060   502.814     0.609    2.9669    34.839    27.943
   497.170   502.925     0.609    2.9669    34.839    27.943
   497.280   503.037     0.609    2.9669    34.839    27.943
   497.380   503.138     0.609    2.9669    34.839    27.943
   497.490   503.249     0.609    2.9669    34.839    27.942
   497.600   503.361     0.609    2.9669    34.839    27.942
   497.710   503.472     0.609    2.9669    34.839    27.942
   497.810   503.573     0.609    2.9669    34.839    27.942
   497.920   503.685     0.599    2.9669    34.850    27.952
   498.030   503.796     0.609    2.9669    34.838    27.942
   498.130   503.897     0.609    2.9669    34.838    27.942
   498.240   504.009     0.599    2.9669    34.850    27.952
   498.350   504.120     0.609    2.9669    34.838    27.942
   498.450   504.222     0.599    2.9669    34.849    27.952
   498.560   504.333     0.609    2.9669    34.838    27.942
   498.670   504.444     0.609    2.9669    34.838    27.942
   498.780   504.556     0.599    2.9669    34.849    27.952
   498.880   504.657     0.609    2.9669    34.838    27.942
   498.990   504.768     0.599    2.9669    34.849    27.951
   499.100   504.880     0.599    2.9669    34.849    27.951
   499.200   504.981     0.599    2.9669    34.849    27.951
   499.310   505.093     0.599    2.9669    34.849    27.951
   499.420   505.204     0.599    2.9669    34.849    27.951
   499.520   505.305     0.599    2.9669    34.849    27.951
   499.630   505.417     0.599    2.9654    34.829    27.935
   499.740   505.528     0.599    2.9669    34.849    27.951
   499.840   505.629     0.599    2.9669    34.849    27.951
   499.950   505.741     0.609    2.9669    34.837    27.941
   500.060   505.852     0.599    2.9669    34.848    27.951
   500.170   505.964     0.599    2.9669    34.848    27.951
   500.270   506.065     0.599    2.9669    34.848    27.951
   500.380   506.176     0.599    2.9654    34.829    27.935
   500.490   506.288     0.599    2.9669    34.848    27.951
   500.590   506.389     0.599    2.9654    34.829    27.935
   500.700   506.500     0.599    2.9669    34.848    27.951
   500.810   506.612     0.599    2.9669    34.848    27.951
   500.910   506.713     0.599    2.9654    34.828    27.935
   501.020   506.824     0.599    2.9669    34.848    27.950
   501.130   506.936     0.599    2.9669    34.848    27.950
   501.240   507.047     0.599    2.9669    34.848    27.950
   501.340   507.149     0.599    2.9669    34.848    27.950
   501.450   507.260     0.599    2.9669    34.848    27.950
   501.560   507.371     0.599    2.9669    34.848    27.950
   501.660   507.473     0.599    2.9669    34.848    27.950
   501.770   507.584     0.599    2.9654    34.828    27.934
   501.880   507.696     0.599    2.9654    34.828    27.934
   501.980   507.797     0.599    2.9669    34.847    27.950
   502.090   507.908     0.599    2.9669    34.847    27.950
   502.200   508.020     0.599    2.9669    34.847    27.950
   502.300   508.121     0.599    2.9669    34.847    27.950
   502.410   508.232     0.599    2.9669    34.847    27.950
   502.520   508.344     0.599    2.9669    34.847    27.950
   502.630   508.455     0.599    2.9669    34.847    27.950
   502.730   508.556     0.599    2.9669    34.847    27.950
   502.840   508.668     0.599    2.9669    34.847    27.950
   502.950   508.779     0.599    2.9669    34.847    27.950
   503.050   508.881     0.599    2.9669    34.847    27.949
   503.160   508.992     0.599    2.9669    34.847    27.949
   503.270   509.103     0.599    2.9669    34.847    27.949
   503.370   509.205     0.599    2.9669    34.847    27.949
   503.480   509.316     0.599    2.9669    34.846    27.949
   503.590   509.427     0.599    2.9669    34.846    27.949
   503.690   509.529     0.599    2.9669    34.846    27.949
   503.800   509.640     0.599    2.9669    34.846    27.949
   503.910   509.752     0.599    2.9669    34.846    27.949
   504.020   509.863     0.599    2.9669    34.846    27.949
   504.120   509.964     0.599    2.9669    34.846    27.949
   504.230   510.076     0.599    2.9669    34.846    27.949
   504.340   510.187     0.599    2.9669    34.846    27.949
   504.440   510.288     0.599    2.9669    34.846    27.949
   504.550   510.400     0.599    2.9669    34.846    27.949
   504.660   510.511     0.599    2.9669    34.846    27.949
   504.760   510.612     0.599    2.9669    34.846    27.949
   504.870   510.724     0.599    2.9669    34.846    27.949
   504.980   510.835     0.599    2.9669    34.846    27.949
   505.080   510.937     0.599    2.9669    34.846    27.949
   505.190   511.048     0.599    2.9669    34.845    27.948
   505.300   511.159     0.599    2.9669    34.845    27.948
   505.410   511.271     0.599    2.9669    34.845    27.948
   505.510   511.372     0.599    2.9669    34.845    27.948
   505.620   511.484     0.599    2.9669    34.845    27.948
   505.730   511.595     0.588    2.9669    34.857    27.959
   505.830   511.696     0.599    2.9654    34.826    27.932
   505.940   511.808     0.588    2.9669    34.857    27.959
   506.050   511.919     0.599    2.9654    34.825    27.932
   506.150   512.020     0.599    2.9669    34.845    27.948
   506.260   512.132     0.588    2.9654    34.838    27.943
   506.370   512.243     0.599    2.9654    34.825    27.932
   506.470   512.344     0.588    2.9669    34.857    27.958
   506.580   512.456     0.599    2.9654    34.825    27.932
   506.690   512.567     0.599    2.9654    34.825    27.932
   506.790   512.669     0.588    2.9669    34.857    27.958
   506.900   512.780     0.599    2.9654    34.825    27.932
   507.010   512.891     0.588    2.9669    34.857    27.958
   507.120   513.003     0.599    2.9669    34.844    27.948
   507.220   513.104     0.599    2.9669    34.844    27.948
   507.330   513.215     0.588    2.9669    34.857    27.958
   507.440   513.327     0.599    2.9669    34.844    27.947
   507.540   513.428     0.588    2.9669    34.856    27.958
   507.650   513.540     0.599    2.9669    34.844    27.947
   507.760   513.651     0.599    2.9669    34.844    27.947
   507.860   513.752     0.599    2.9669    34.844    27.947
   507.970   513.864     0.599    2.9669    34.844    27.947
   508.080   513.975     0.599    2.9669    34.844    27.947
   508.180   514.076     0.599    2.9669    34.844    27.947
   508.290   514.188     0.599    2.9669    34.844    27.947
   508.400   514.299     0.599    2.9669    34.844    27.947
   508.510   514.411     0.599    2.9669    34.843    27.947
   508.610   514.512     0.599    2.9669    34.843    27.947
   508.720   514.623     0.599    2.9669    34.843    27.947
   508.830   514.735     0.599    2.9669    34.843    27.947
   508.930   514.836     0.599    2.9669    34.843    27.947
   509.040   514.947     0.599    2.9669    34.843    27.947
   509.150   515.059     0.599    2.9669    34.843    27.947
   509.250   515.160     0.599    2.9669    34.843    27.947
   509.360   515.272     0.599    2.9669    34.843    27.946
   509.470   515.383     0.588    2.9669    34.855    27.957
   509.570   515.484     0.599    2.9669    34.843    27.946
   509.680   515.596     0.588    2.9669    34.855    27.957
   509.790   515.707     0.599    2.9669    34.843    27.946
   509.890   515.808     0.599    2.9669    34.843    27.946
   510.000   515.920     0.588    2.9669    34.855    27.957
   510.110   516.031     0.599    2.9669    34.843    27.946
   510.220   516.143     0.588    2.9669    34.855    27.957
   510.320   516.244     0.599    2.9669    34.842    27.946
   510.430   516.355     0.599    2.9669    34.842    27.946
   510.540   516.467     0.588    2.9669    34.855    27.957
   510.640   516.568     0.588    2.9669    34.855    27.957
   510.750   516.679     0.588    2.9669    34.855    27.956
   510.860   516.791     0.599    2.9669    34.842    27.946
   510.960   516.892     0.599    2.9669    34.842    27.946
   511.070   517.004     0.588    2.9669    34.854    27.956
   511.180   517.115     0.599    2.9669    34.842    27.946
   511.280   517.216     0.588    2.9669    34.854    27.956
   511.390   517.328     0.599    2.9669    34.842    27.946
   511.500   517.439     0.599    2.9654    34.822    27.930
   511.600   517.540     0.588    2.9669    34.854    27.956
   511.710   517.652     0.599    2.9669    34.842    27.945
   511.820   517.763     0.588    2.9669    34.854    27.956
   511.920   517.865     0.599    2.9669    34.841    27.945
   512.030   517.976     0.599    2.9669    34.841    27.945
   512.140   518.087     0.588    2.9669    34.854    27.956
   512.250   518.199     0.599    2.9669    34.841    27.945
   512.350   518.300     0.588    2.9669    34.854    27.956
   512.460   518.411     0.588    2.9669    34.853    27.956
   512.570   518.523     0.599    2.9669    34.841    27.945
   512.670   518.624     0.588    2.9669    34.853    27.956
   512.780   518.736     0.599    2.9669    34.841    27.945
   512.890   518.847     0.588    2.9669    34.853    27.955
   512.990   518.948     0.599    2.9669    34.841    27.945
   513.100   519.060     0.599    2.9669    34.841    27.945
   513.210   519.171     0.588    2.9669    34.853    27.955
   513.310   519.272     0.599    2.9669    34.841    27.945
   513.420   519.384     0.588    2.9669    34.853    27.955
   513.530   519.495     0.599    2.9669    34.841    27.945
   513.630   519.597     0.599    2.9669    34.840    27.944
   513.740   519.708     0.588    2.9669    34.853    27.955
   513.850   519.819     0.599    2.9669    34.840    27.944
   513.960   519.931     0.588    2.9669    34.853    27.955
   514.060   520.032     0.599    2.9669    34.840    27.944
   514.170   520.143     0.599    2.9669    34.840    27.944
   514.280   520.255     0.588    2.9669    34.852    27.955
   514.380   520.356     0.599    2.9669    34.840    27.944
   514.490   520.468     0.588    2.9669    34.852    27.955
   514.600   520.579     0.599    2.9669    34.840    27.944
   514.700   520.680     0.599    2.9669    34.840    27.944
   514.810   520.792     0.588    2.9669    34.852    27.955
   514.920   520.903     0.588    2.9669    34.852    27.954
   515.020   521.004     0.588    2.9669    34.852    27.954
   515.130   521.116     0.588    2.9669    34.852    27.954
   515.240   521.227     0.588    2.9669    34.852    27.954
   515.340   521.329     0.588    2.9669    34.852    27.954
   515.450   521.440     0.588    2.9669    34.852    27.954
   515.560   521.551     0.588    2.9669    34.852    27.954
   515.660   521.653     0.588    2.9669    34.852    27.954
   515.770   521.764     0.588    2.9669    34.852    27.954
   515.880   521.876     0.588    2.9669    34.851    27.954
   515.990   521.987     0.588    2.9669    34.851    27.954
   516.090   522.088     0.588    2.9669    34.851    27.954
   516.200   522.200     0.588    2.9669    34.851    27.954
   516.310   522.311     0.588    2.9669    34.851    27.954
   516.410   522.412     0.588    2.9669    34.851    27.954
   516.520   522.524     0.588    2.9669    34.851    27.954
   516.630   522.635     0.588    2.9669    34.851    27.954
   516.730   522.736     0.588    2.9669    34.851    27.954
   516.840   522.848     0.588    2.9669    34.851    27.954
   516.950   522.959     0.588    2.9669    34.851    27.954
   517.050   523.061     0.588    2.9669    34.851    27.953
   517.160   523.172     0.588    2.9669    34.851    27.953
   517.270   523.283     0.588    2.9669    34.851    27.953
   517.370   523.385     0.588    2.9669    34.851    27.953
   517.480   523.496     0.588    2.9669    34.851    27.953
   517.590   523.608     0.588    2.9669    34.850    27.953
   517.690   523.709     0.588    2.9669    34.850    27.953
   517.800   523.820     0.588    2.9669    34.850    27.953
   517.910   523.932     0.588    2.9669    34.850    27.953
   518.010   524.033     0.588    2.9669    34.850    27.953
   518.120   524.144     0.588    2.9669    34.850    27.953
   518.230   524.256     0.588    2.9669    34.850    27.953
   518.340   524.367     0.588    2.9669    34.850    27.953
   518.440   524.469     0.588    2.9669    34.850    27.953
   518.550   524.580     0.588    2.9669    34.850    27.953
   518.660   524.691     0.588    2.9669    34.850    27.953
   518.760   524.793     0.588    2.9669    34.850    27.953
   518.870   524.904     0.588    2.9669    34.850    27.953
   518.980   525.016     0.588    2.9669    34.850    27.953
