Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 55.0 min North _ 150 deg 00.0 min West      2016-07-13/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031590                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   650.310   658.207     0.513    2.9541    34.690    27.829
   650.410   658.309     0.513    2.9541    34.690    27.829
   650.520   658.420     0.513    2.9526    34.670    27.813
   650.620   658.522     0.513    2.9526    34.670    27.813
   650.730   658.633     0.513    2.9556    34.709    27.844
   650.840   658.745     0.513    2.9511    34.651    27.797
   650.940   658.846     0.513    2.9556    34.709    27.844
   651.050   658.958     0.513    2.9526    34.670    27.813
   651.150   659.059     0.513    2.9526    34.670    27.813
   651.260   659.170     0.513    2.9556    34.709    27.844
   651.360   659.272     0.513    2.9497    34.632    27.782
   651.470   659.383     0.513    2.9556    34.709    27.844
   651.580   659.495     0.513    2.9541    34.689    27.828
   651.680   659.596     0.513    2.9556    34.709    27.844
   651.790   659.708     0.513    2.9541    34.689    27.828
   651.890   659.809     0.513    2.9556    34.708    27.844
   652.000   659.921     0.513    2.9541    34.689    27.828
   652.110   660.032     0.513    2.9585    34.746    27.874
   652.210   660.133     0.513    2.9556    34.708    27.844
   652.320   660.245     0.503    2.9556    34.719    27.853
   652.420   660.346     0.513    2.9541    34.689    27.828
   652.530   660.458     0.513    2.9541    34.689    27.828
   652.640   660.569     0.513    2.9556    34.708    27.843
   652.740   660.671     0.513    2.9585    34.746    27.874
   652.850   660.782     0.503    2.9541    34.700    27.837
   652.950   660.884     0.513    2.9541    34.688    27.827
   653.060   660.995     0.513    2.9541    34.688    27.827
   653.160   661.097     0.513    2.9600    34.765    27.889
   653.270   661.208     0.513    2.9541    34.688    27.827
   653.380   661.320     0.513    2.9541    34.688    27.827
   653.480   661.421     0.513    2.9541    34.688    27.827
   653.590   661.532     0.513    2.9541    34.688    27.827
   653.690   661.634     0.513    2.9541    34.688    27.827
   653.800   661.745     0.513    2.9526    34.668    27.811
   653.910   661.857     0.503    2.9541    34.699    27.837
   654.010   661.958     0.513    2.9541    34.688    27.827
   654.120   662.070     0.513    2.9526    34.668    27.811
   654.220   662.171     0.513    2.9497    34.630    27.781
   654.330   662.283     0.513    2.9511    34.648    27.795
   654.430   662.384     0.503    2.9526    34.679    27.821
   654.540   662.496     0.513    2.9497    34.630    27.781
   654.650   662.607     0.503    2.9511    34.659    27.805
   654.750   662.708     0.513    2.9511    34.648    27.795
   654.860   662.820     0.513    2.9526    34.668    27.811
   654.960   662.921     0.503    2.9526    34.679    27.820
   655.070   663.033     0.513    2.9511    34.648    27.795
   655.180   663.144     0.503    2.9556    34.718    27.852
   655.280   663.246     0.513    2.9526    34.667    27.811
   655.390   663.357     0.513    2.9511    34.648    27.795
   655.490   663.459     0.503    2.9541    34.698    27.836
   655.600   663.570     0.513    2.9541    34.687    27.826
   655.700   663.671     0.503    2.9511    34.659    27.804
   655.810   663.783     0.513    2.9497    34.629    27.780
   655.920   663.895     0.503    2.9511    34.659    27.804
   656.020   663.996     0.503    2.9526    34.678    27.820
   656.130   664.107     0.513    2.9497    34.629    27.780
   656.230   664.209     0.503    2.9556    34.717    27.851
   656.340   664.320     0.503    2.9541    34.697    27.835
   656.450   664.432     0.513    2.9526    34.667    27.810
   656.550   664.533     0.503    2.9556    34.717    27.851
   656.660   664.645     0.503    2.9526    34.678    27.820
   656.760   664.746     0.503    2.9541    34.697    27.835
   656.870   664.858     0.513    2.9497    34.629    27.780
   656.970   664.959     0.513    2.9497    34.629    27.779
   657.080   665.071     0.503    2.9482    34.620    27.773
   657.190   665.182     0.503    2.9482    34.620    27.773
   657.290   665.283     0.503    2.9511    34.658    27.804
   657.400   665.395     0.503    2.9452    34.581    27.742
   657.500   665.496     0.503    2.9482    34.620    27.773
   657.610   665.608     0.503    2.9482    34.620    27.773
   657.720   665.719     0.503    2.9482    34.620    27.773
   657.820   665.821     0.503    2.9482    34.620    27.773
   657.930   665.932     0.503    2.9511    34.658    27.803
   658.030   666.034     0.503    2.9511    34.657    27.803
   658.140   666.145     0.503    2.9511    34.657    27.803
   658.240   666.246     0.503    2.9497    34.639    27.788
   658.350   666.358     0.503    2.9467    34.600    27.757
   658.460   666.470     0.503    2.9423    34.543    27.711
   658.560   666.571     0.503    2.9437    34.561    27.725
   658.670   666.682     0.503    2.9482    34.619    27.773
   658.770   666.784     0.503    2.9467    34.600    27.757
   658.880   666.895     0.503    2.9482    34.619    27.772
   658.980   666.997     0.503    2.9482    34.619    27.772
   659.090   667.108     0.503    2.9467    34.600    27.757
   659.200   667.220     0.503    2.9497    34.639    27.788
   659.300   667.321     0.503    2.9437    34.561    27.725
   659.410   667.433     0.503    2.9497    34.638    27.788
   659.510   667.534     0.503    2.9497    34.638    27.788
   659.620   667.646     0.503    2.9526    34.676    27.818
   659.730   667.757     0.503    2.9541    34.695    27.834
   659.830   667.858     0.503    2.9497    34.638    27.788
   659.940   667.970     0.503    2.9511    34.656    27.802
   660.040   668.071     0.503    2.9452    34.580    27.740
   660.150   668.183     0.503    2.9482    34.619    27.772
   660.250   668.284     0.503    2.9497    34.638    27.787
   660.360   668.396     0.503    2.9482    34.618    27.772
   660.470   668.507     0.503    2.9497    34.638    27.787
   660.570   668.609     0.503    2.9467    34.599    27.756
   660.680   668.720     0.503    2.9511    34.656    27.802
   660.780   668.822     0.492    2.9482    34.630    27.782
   660.890   668.933     0.503    2.9482    34.618    27.771
   661.000   669.045     0.492    2.9482    34.630    27.782
   661.100   669.146     0.503    2.9526    34.675    27.817
   661.210   669.257     0.503    2.9511    34.656    27.802
   661.310   669.359     0.492    2.9526    34.687    27.828
   661.420   669.470     0.503    2.9497    34.637    27.787
   661.520   669.572     0.503    2.9541    34.694    27.833
   661.630   669.683     0.503    2.9511    34.655    27.802
   661.740   669.795     0.503    2.9511    34.655    27.801
   661.840   669.896     0.503    2.9541    34.694    27.833
   661.950   670.008     0.503    2.9511    34.655    27.801
   662.050   670.109     0.503    2.9541    34.694    27.833
   662.160   670.221     0.503    2.9526    34.675    27.817
   662.260   670.322     0.503    2.9482    34.617    27.771
   662.370   670.433     0.492    2.9497    34.649    27.797
   662.480   670.545     0.503    2.9467    34.598    27.755
   662.580   670.646     0.492    2.9526    34.687    27.827
   662.690   670.758     0.503    2.9511    34.655    27.801
   662.790   670.859     0.503    2.9526    34.674    27.817
   662.900   670.971     0.492    2.9556    34.725    27.859
   663.010   671.082     0.503    2.9511    34.655    27.801
   663.110   671.184     0.492    2.9541    34.706    27.843
   663.220   671.295     0.503    2.9526    34.674    27.816
   663.320   671.397     0.503    2.9511    34.654    27.801
   663.430   671.508     0.492    2.9526    34.686    27.827
   663.530   671.609     0.503    2.9497    34.636    27.786
   663.640   671.721     0.492    2.9497    34.648    27.796
   663.750   671.833     0.503    2.9526    34.674    27.816
   663.850   671.934     0.503    2.9497    34.636    27.786
   663.960   672.045     0.492    2.9497    34.648    27.796
   664.060   672.147     0.503    2.9497    34.636    27.786
   664.170   672.258     0.492    2.9482    34.628    27.780
   664.270   672.360     0.503    2.9497    34.636    27.786
   664.380   672.471     0.503    2.9452    34.577    27.738
   664.490   672.583     0.492    2.9482    34.628    27.780
   664.590   672.684     0.503    2.9482    34.616    27.770
   664.700   672.796     0.492    2.9482    34.628    27.780
   664.800   672.897     0.503    2.9482    34.616    27.770
   664.910   673.009     0.503    2.9467    34.596    27.754
   665.010   673.110     0.492    2.9511    34.666    27.810
   665.120   673.221     0.492    2.9467    34.608    27.764
   665.230   673.333     0.492    2.9526    34.685    27.826
   665.330   673.434     0.503    2.9467    34.596    27.754
   665.440   673.546     0.503    2.9467    34.596    27.754
   665.540   673.647     0.492    2.9482    34.628    27.780
   665.650   673.759     0.492    2.9423    34.551    27.718
   665.750   673.860     0.492    2.9467    34.608    27.764
   665.860   673.972     0.492    2.9408    34.531    27.702
   665.970   674.083     0.503    2.9437    34.557    27.722
   666.070   674.185     0.492    2.9556    34.724    27.857
   666.180   674.296     0.503    2.9511    34.653    27.799
   666.280   674.397     0.492    2.9541    34.704    27.841
   666.390   674.509     0.492    2.9482    34.627    27.779
   666.500   674.621     0.492    2.9482    34.627    27.779
   666.600   674.722     0.492    2.9437    34.569    27.732
   666.710   674.833     0.503    2.9452    34.576    27.737
   666.810   674.935     0.492    2.9497    34.646    27.795
   666.920   675.046     0.492    2.9452    34.588    27.748
   667.020   675.148     0.492    2.9467    34.607    27.763
   667.130   675.259     0.492    2.9511    34.664    27.809
   667.240   675.371     0.492    2.9408    34.530    27.702
   667.340   675.472     0.492    2.9497    34.646    27.795
   667.450   675.584     0.492    2.9467    34.607    27.763
   667.550   675.685     0.492    2.9437    34.568    27.732
   667.660   675.797     0.492    2.9482    34.626    27.779
   667.760   675.898     0.492    2.9482    34.626    27.779
   667.870   676.009     0.492    2.9452    34.587    27.747
   667.980   676.121     0.492    2.9452    34.587    27.747
   668.080   676.222     0.492    2.9467    34.607    27.763
   668.190   676.334     0.492    2.9526    34.683    27.825
   668.290   676.435     0.492    2.9467    34.607    27.763
   668.400   676.547     0.492    2.9497    34.645    27.794
   668.500   676.648     0.492    2.9452    34.587    27.747
   668.610   676.760     0.492    2.9467    34.606    27.763
   668.720   676.871     0.492    2.9526    34.683    27.824
   668.820   676.973     0.492    2.9467    34.606    27.763
   668.930   677.084     0.492    2.9497    34.645    27.794
   669.030   677.185     0.492    2.9423    34.549    27.716
   669.140   677.297     0.492    2.9408    34.529    27.701
   669.240   677.398     0.482    2.9437    34.578    27.741
   669.350   677.510     0.492    2.9378    34.490    27.669
   669.460   677.621     0.492    2.9452    34.586    27.747
   669.560   677.723     0.492    2.9452    34.586    27.747
   669.670   677.834     0.492    2.9452    34.586    27.746
   669.770   677.936     0.482    2.9467    34.617    27.772
   669.880   678.047     0.492    2.9423    34.548    27.716
   669.980   678.149     0.492    2.9452    34.586    27.746
   670.090   678.260     0.492    2.9482    34.625    27.778
   670.200   678.372     0.492    2.9482    34.625    27.778
   670.300   678.473     0.482    2.9452    34.597    27.756
   670.410   678.585     0.492    2.9467    34.605    27.762
   670.510   678.686     0.492    2.9526    34.682    27.824
   670.620   678.798     0.492    2.9482    34.625    27.777
   670.720   678.899     0.492    2.9452    34.586    27.746
   670.830   679.010     0.482    2.9482    34.636    27.787
   670.940   679.122     0.492    2.9467    34.605    27.762
   671.040   679.223     0.482    2.9497    34.655    27.803
   671.150   679.335     0.492    2.9467    34.605    27.761
   671.250   679.436     0.492    2.9467    34.605    27.761
   671.360   679.548     0.482    2.9497    34.655    27.802
   671.460   679.649     0.492    2.9452    34.585    27.746
   671.570   679.761     0.482    2.9482    34.635    27.787
   671.680   679.872     0.492    2.9511    34.662    27.807
   671.780   679.974     0.492    2.9467    34.604    27.761
   671.890   680.085     0.482    2.9497    34.655    27.802
   671.990   680.186     0.492    2.9423    34.547    27.715
   672.100   680.298     0.482    2.9467    34.615    27.771
   672.200   680.399     0.492    2.9408    34.528    27.699
   672.310   680.511     0.492    2.9452    34.585    27.745
   672.420   680.622     0.482    2.9467    34.615    27.770
   672.520   680.724     0.492    2.9408    34.527    27.699
   672.630   680.835     0.482    2.9452    34.596    27.755
   672.730   680.937     0.492    2.9452    34.584    27.745
   672.840   681.048     0.482    2.9452    34.596    27.755
   672.940   681.150     0.482    2.9482    34.634    27.786
   673.050   681.261     0.492    2.9467    34.604    27.761
   673.160   681.373     0.482    2.9497    34.654    27.802
   673.260   681.474     0.482    2.9452    34.595    27.754
   673.370   681.586     0.492    2.9452    34.584    27.745
   673.470   681.687     0.482    2.9482    34.634    27.786
   673.580   681.799     0.492    2.9482    34.623    27.776
   673.680   681.900     0.482    2.9423    34.557    27.724
   673.790   682.011     0.482    2.9452    34.595    27.754
   673.900   682.123     0.492    2.9437    34.564    27.729
   674.000   682.224     0.482    2.9467    34.614    27.770
   674.110   682.336     0.482    2.9408    34.538    27.708
   674.210   682.437     0.482    2.9467    34.614    27.770
   674.320   682.549     0.482    2.9423    34.557    27.723
   674.420   682.650     0.482    2.9452    34.595    27.754
   674.530   682.762     0.482    2.9467    34.614    27.769
   674.640   682.873     0.482    2.9423    34.557    27.723
   674.740   682.975     0.482    2.9482    34.633    27.785
   674.850   683.086     0.482    2.9511    34.671    27.815
   674.950   683.187     0.482    2.9497    34.653    27.801
   675.060   683.299     0.482    2.9452    34.594    27.754
   675.160   683.400     0.482    2.9467    34.614    27.769
   675.270   683.512     0.482    2.9541    34.710    27.847
   675.380   683.623     0.482    2.9497    34.653    27.801
   675.480   683.725     0.482    2.9467    34.613    27.769
   675.590   683.836     0.482    2.9482    34.633    27.785
   675.690   683.938     0.482    2.9467    34.613    27.769
   675.800   684.049     0.482    2.9511    34.671    27.815
   675.900   684.151     0.482    2.9482    34.633    27.785
   676.010   684.262     0.492    2.9511    34.659    27.805
   676.120   684.374     0.482    2.9556    34.729    27.862
   676.220   684.475     0.482    2.9482    34.633    27.784
   676.330   684.587     0.482    2.9467    34.613    27.769
   676.430   684.688     0.482    2.9437    34.574    27.737
   676.540   684.800     0.482    2.9467    34.613    27.769
   676.640   684.901     0.471    2.9497    34.664    27.810
   676.750   685.012     0.482    2.9437    34.574    27.737
   676.860   685.124     0.482    2.9482    34.632    27.784
   676.960   685.225     0.482    2.9467    34.613    27.768
   677.070   685.337     0.482    2.9437    34.574    27.737
   677.170   685.438     0.471    2.9482    34.644    27.794
   677.280   685.550     0.482    2.9437    34.573    27.737
   677.380   685.651     0.482    2.9452    34.593    27.752
   677.490   685.763     0.482    2.9393    34.516    27.691
   677.600   685.874     0.482    2.9408    34.536    27.706
   677.700   685.976     0.482    2.9452    34.593    27.752
   677.810   686.087     0.482    2.9482    34.632    27.784
   677.910   686.189     0.471    2.9423    34.567    27.732
   678.020   686.300     0.482    2.9452    34.592    27.752
   678.120   686.401     0.482    2.9408    34.535    27.706
   678.230   686.513     0.482    2.9511    34.669    27.814
   678.330   686.614     0.482    2.9437    34.573    27.736
   678.440   686.726     0.471    2.9467    34.624    27.778
   678.550   686.837     0.482    2.9423    34.554    27.721
   678.650   686.939     0.482    2.9437    34.573    27.736
   678.760   687.050     0.471    2.9452    34.604    27.762
   678.860   687.152     0.482    2.9408    34.535    27.706
   678.970   687.263     0.471    2.9467    34.624    27.778
   679.070   687.365     0.482    2.9408    34.535    27.706
   679.180   687.476     0.482    2.9423    34.554    27.721
   679.290   687.588     0.471    2.9467    34.624    27.778
   679.390   687.689     0.482    2.9408    34.534    27.705
   679.500   687.801     0.482    2.9497    34.650    27.799
   679.600   687.902     0.482    2.9467    34.611    27.767
   679.710   688.014     0.482    2.9467    34.611    27.767
   679.810   688.115     0.471    2.9511    34.680    27.824
   679.920   688.226     0.482    2.9437    34.572    27.736
   680.030   688.338     0.471    2.9497    34.662    27.809
   680.130   688.439     0.482    2.9467    34.611    27.767
   680.240   688.551     0.482    2.9467    34.611    27.767
   680.340   688.652     0.471    2.9526    34.700    27.839
   680.450   688.764     0.482    2.9511    34.668    27.813
   680.550   688.865     0.471    2.9571    34.758    27.886
   680.660   688.977     0.482    2.9541    34.707    27.844
   680.770   689.088     0.482    2.9467    34.610    27.767
   680.870   689.190     0.471    2.9511    34.680    27.823
   680.980   689.301     0.482    2.9452    34.591    27.751
   681.080   689.403     0.471    2.9511    34.680    27.823
   681.190   689.514     0.482    2.9423    34.553    27.720
   681.290   689.615     0.482    2.9437    34.571    27.735
   681.400   689.727     0.471    2.9452    34.603    27.761
   681.500   689.828     0.482    2.9452    34.590    27.751
   681.610   689.940     0.471    2.9452    34.603    27.761
   681.720   690.051     0.482    2.9437    34.571    27.735
   681.820   690.153     0.482    2.9423    34.553    27.720
   681.930   690.264     0.471    2.9452    34.602    27.761
   682.030   690.366     0.482    2.9423    34.552    27.720
   682.140   690.477     0.471    2.9467    34.622    27.776
   682.240   690.579     0.482    2.9423    34.552    27.720
   682.350   690.690     0.482    2.9437    34.570    27.734
   682.460   690.802     0.471    2.9437    34.583    27.745
   682.560   690.903     0.471    2.9378    34.506    27.683
   682.670   691.015     0.471    2.9452    34.602    27.760
   682.770   691.116     0.471    2.9437    34.582    27.745
   682.880   691.228     0.471    2.9423    34.564    27.730
   682.980   691.329     0.471    2.9467    34.621    27.776
   683.090   691.441     0.471    2.9437    34.582    27.745
   683.190   691.542     0.471    2.9497    34.660    27.807
   683.300   691.653     0.471    2.9437    34.582    27.744
   683.410   691.765     0.471    2.9437    34.582    27.744
   683.510   691.866     0.471    2.9452    34.602    27.760
   683.620   691.978     0.471    2.9452    34.601    27.760
   683.720   692.079     0.471    2.9497    34.660    27.807
   683.830   692.191     0.471    2.9452    34.601    27.760
   683.930   692.292     0.471    2.9452    34.601    27.760
   684.040   692.404     0.471    2.9467    34.621    27.776
   684.150   692.515     0.471    2.9423    34.563    27.729
   684.250   692.617     0.471    2.9482    34.640    27.791
   684.360   692.728     0.471    2.9497    34.660    27.807
   684.460   692.830     0.471    2.9437    34.581    27.744
   684.570   692.941     0.471    2.9467    34.620    27.775
   684.670   693.042     0.471    2.9393    34.524    27.698
   684.780   693.154     0.471    2.9437    34.581    27.744
   684.880   693.255     0.471    2.9378    34.505    27.682
   684.990   693.367     0.471    2.9467    34.620    27.775
   685.100   693.478     0.471    2.9497    34.659    27.807
   685.200   693.580     0.471    2.9423    34.563    27.729
   685.310   693.691     0.471    2.9452    34.600    27.759
   685.410   693.793     0.471    2.9423    34.563    27.729
   685.520   693.904     0.471    2.9423    34.563    27.729
   685.620   694.006     0.461    2.9452    34.611    27.769
   685.730   694.117     0.471    2.9437    34.581    27.743
   685.840   694.229     0.471    2.9482    34.639    27.790
   685.940   694.330     0.471    2.9482    34.639    27.790
   686.050   694.442     0.471    2.9452    34.600    27.759
   686.150   694.543     0.471    2.9482    34.639    27.790
   686.260   694.655     0.471    2.9437    34.580    27.743
   686.360   694.756     0.471    2.9437    34.580    27.743
   686.470   694.868     0.471    2.9437    34.580    27.743
   686.570   694.969     0.471    2.9482    34.639    27.790
   686.680   695.080     0.461    2.9437    34.591    27.752
   686.790   695.192     0.471    2.9423    34.562    27.728
   686.890   695.293     0.471    2.9467    34.619    27.774
   687.000   695.405     0.471    2.9423    34.562    27.728
   687.100   695.506     0.471    2.9452    34.599    27.758
   687.210   695.618     0.461    2.9452    34.611    27.768
   687.310   695.719     0.471    2.9423    34.562    27.728
   687.420   695.831     0.471    2.9467    34.619    27.774
   687.530   695.942     0.471    2.9423    34.561    27.728
   687.630   696.044     0.471    2.9437    34.580    27.742
   687.740   696.155     0.461    2.9452    34.610    27.768
   687.840   696.257     0.471    2.9437    34.580    27.742
   687.950   696.368     0.471    2.9452    34.599    27.758
   688.050   696.470     0.471    2.9437    34.579    27.742
   688.160   696.581     0.471    2.9423    34.561    27.728
   688.260   696.682     0.461    2.9437    34.590    27.752
   688.370   696.794     0.471    2.9393    34.522    27.696
   688.480   696.906     0.461    2.9452    34.610    27.767
   688.580   697.007     0.471    2.9393    34.522    27.696
   688.690   697.118     0.471    2.9423    34.561    27.727
   688.790   697.220     0.461    2.9452    34.610    27.767
   688.900   697.331     0.471    2.9437    34.579    27.742
   689.000   697.433     0.461    2.9467    34.629    27.783
   689.110   697.544     0.471    2.9393    34.522    27.696
   689.210   697.646     0.471    2.9452    34.598    27.757
   689.320   697.757     0.461    2.9482    34.648    27.798
   689.430   697.869     0.471    2.9452    34.598    27.757
   689.530   697.970     0.461    2.9452    34.609    27.767
   689.640   698.082     0.471    2.9437    34.578    27.741
   689.740   698.183     0.471    2.9452    34.598    27.757
   689.850   698.295     0.461    2.9482    34.648    27.798
   689.950   698.396     0.471    2.9497    34.656    27.804
   690.060   698.508     0.461    2.9452    34.609    27.767
   690.160   698.609     0.471    2.9467    34.617    27.773
   690.270   698.720     0.471    2.9452    34.598    27.757
   690.380   698.832     0.461    2.9467    34.628    27.782
   690.480   698.933     0.471    2.9393    34.521    27.695
   690.590   699.045     0.461    2.9423    34.571    27.736
   690.690   699.146     0.471    2.9423    34.560    27.726
   690.800   699.258     0.471    2.9408    34.540    27.711
   690.900   699.359     0.461    2.9467    34.628    27.782
   691.010   699.471     0.471    2.9393    34.520    27.695
   691.120   699.582     0.461    2.9437    34.589    27.750
   691.220   699.684     0.461    2.9393    34.531    27.704
   691.330   699.795     0.471    2.9437    34.577    27.741
   691.430   699.897     0.461    2.9452    34.608    27.766
   691.540   700.008     0.461    2.9452    34.608    27.766
   691.640   700.110     0.461    2.9437    34.588    27.750
   691.750   700.221     0.461    2.9423    34.570    27.735
   691.850   700.323     0.461    2.9423    34.570    27.735
   691.960   700.434     0.461    2.9482    34.647    27.797
   692.070   700.546     0.461    2.9437    34.588    27.750
   692.170   700.647     0.461    2.9437    34.588    27.750
   692.280   700.759     0.461    2.9378    34.511    27.688
   692.380   700.860     0.461    2.9423    34.570    27.735
   692.490   700.971     0.461    2.9467    34.627    27.781
   692.590   701.073     0.461    2.9393    34.531    27.704
   692.700   701.184     0.461    2.9437    34.588    27.750
   692.800   701.286     0.461    2.9393    34.531    27.703
   692.910   701.397     0.461    2.9423    34.569    27.735
   693.020   701.509     0.461    2.9423    34.569    27.735
   693.120   701.610     0.461    2.9378    34.511    27.688
   693.230   701.722     0.461    2.9467    34.627    27.781
   693.330   701.823     0.461    2.9423    34.569    27.735
   693.440   701.935     0.461    2.9423    34.569    27.735
   693.540   702.036     0.461    2.9482    34.646    27.796
   693.650   702.148     0.461    2.9452    34.607    27.765
   693.750   702.249     0.461    2.9437    34.587    27.749
   693.860   702.361     0.461    2.9393    34.530    27.703
   693.970   702.472     0.461    2.9408    34.549    27.719
   694.070   702.573     0.461    2.9452    34.607    27.765
   694.180   702.685     0.461    2.9408    34.549    27.719
   694.280   702.786     0.461    2.9437    34.587    27.749
   694.390   702.898     0.461    2.9378    34.510    27.687
   694.490   702.999     0.461    2.9437    34.587    27.749
   694.600   703.111     0.450    2.9452    34.618    27.775
   694.700   703.212     0.461    2.9408    34.549    27.718
   694.810   703.324     0.461    2.9423    34.568    27.734
   694.920   703.435     0.461    2.9423    34.568    27.734
   695.020   703.537     0.461    2.9408    34.549    27.718
   695.130   703.648     0.450    2.9452    34.618    27.775
   695.230   703.750     0.461    2.9423    34.568    27.734
   695.340   703.861     0.450    2.9452    34.618    27.775
   695.440   703.963     0.461    2.9437    34.586    27.748
   695.550   704.074     0.461    2.9482    34.645    27.795
   695.650   704.176     0.450    2.9482    34.657    27.806
   695.760   704.287     0.461    2.9497    34.664    27.811
   695.870   704.399     0.450    2.9482    34.657    27.806
   695.970   704.500     0.461    2.9526    34.702    27.841
   696.080   704.612     0.461    2.9452    34.605    27.764
   696.180   704.713     0.450    2.9497    34.676    27.821
   696.290   704.824     0.461    2.9423    34.568    27.733
   696.390   704.926     0.450    2.9467    34.637    27.790
   696.500   705.037     0.461    2.9408    34.548    27.717
   696.600   705.139     0.461    2.9408    34.548    27.717
   696.710   705.250     0.450    2.9467    34.637    27.790
   696.820   705.362     0.461    2.9423    34.567    27.733
   696.920   705.463     0.450    2.9482    34.656    27.805
   697.030   705.575     0.461    2.9452    34.605    27.763
   697.130   705.676     0.461    2.9437    34.585    27.748
   697.240   705.788     0.450    2.9467    34.636    27.789
   697.340   705.889     0.461    2.9408    34.547    27.717
   697.450   706.001     0.450    2.9467    34.636    27.789
   697.550   706.102     0.461    2.9408    34.547    27.717
   697.660   706.214     0.461    2.9423    34.567    27.733
   697.760   706.315     0.450    2.9482    34.656    27.805
   697.870   706.427     0.450    2.9452    34.617    27.773
   697.980   706.538     0.450    2.9437    34.597    27.758
   698.080   706.640     0.461    2.9408    34.547    27.717
   698.190   706.751     0.450    2.9452    34.616    27.773
   698.290   706.852     0.450    2.9452    34.616    27.773
   698.400   706.964     0.450    2.9423    34.579    27.743
   698.500   707.065     0.450    2.9423    34.578    27.743
   698.610   707.177     0.450    2.9408    34.559    27.727
   698.710   707.278     0.450    2.9437    34.597    27.757
   698.820   707.390     0.450    2.9467    34.636    27.789
   698.930   707.501     0.450    2.9378    34.520    27.695
   699.030   707.603     0.450    2.9452    34.616    27.773
   699.140   707.714     0.450    2.9437    34.596    27.757
   699.240   707.816     0.450    2.9452    34.616    27.773
   699.350   707.927     0.450    2.9452    34.616    27.773
   699.450   708.029     0.450    2.9452    34.616    27.773
   699.560   708.140     0.450    2.9437    34.596    27.757
   699.660   708.242     0.450    2.9408    34.558    27.726
   699.770   708.353     0.450    2.9423    34.578    27.742
   699.880   708.465     0.450    2.9467    34.635    27.788
   699.980   708.566     0.450    2.9408    34.558    27.726
   700.090   708.678     0.450    2.9452    34.615    27.772
   700.190   708.779     0.450    2.9467    34.635    27.788
   700.300   708.891     0.450    2.9452    34.615    27.772
   700.400   708.992     0.450    2.9452    34.615    27.772
   700.510   709.103     0.450    2.9423    34.577    27.742
   700.610   709.205     0.450    2.9437    34.595    27.756
   700.720   709.316     0.450    2.9378    34.519    27.695
   700.820   709.418     0.450    2.9423    34.577    27.742
   700.930   709.529     0.440    2.9437    34.606    27.766
   701.040   709.641     0.450    2.9393    34.538    27.710
   701.140   709.742     0.450    2.9408    34.557    27.726
   701.250   709.854     0.450    2.9408    34.557    27.726
   701.350   709.955     0.450    2.9378    34.518    27.694
   701.460   710.067     0.450    2.9437    34.595    27.756
   701.560   710.168     0.450    2.9393    34.538    27.710
   701.670   710.280     0.450    2.9408    34.557    27.726
   701.770   710.381     0.450    2.9393    34.538    27.710
   701.880   710.493     0.450    2.9408    34.557    27.725
   701.990   710.604     0.440    2.9452    34.625    27.781
   702.090   710.706     0.450    2.9393    34.537    27.710
   702.200   710.817     0.440    2.9423    34.587    27.751
   702.300   710.919     0.450    2.9437    34.594    27.756
   702.410   711.030     0.450    2.9437    34.594    27.756
   702.510   711.131     0.440    2.9437    34.605    27.765
   702.620   711.243     0.450    2.9393    34.537    27.709
   702.720   711.344     0.450    2.9437    34.594    27.755
   702.830   711.456     0.450    2.9378    34.517    27.694
   702.930   711.557     0.450    2.9393    34.537    27.709
   703.040   711.669     0.440    2.9393    34.548    27.719
   703.150   711.780     0.450    2.9408    34.556    27.725
   703.250   711.882     0.440    2.9408    34.567    27.734
   703.360   711.993     0.450    2.9363    34.498    27.678
   703.460   712.095     0.450    2.9363    34.498    27.678
   703.570   712.206     0.440    2.9378    34.528    27.703
   703.670   712.308     0.450    2.9349    34.479    27.663
   703.780   712.419     0.440    2.9408    34.567    27.734
   703.880   712.521     0.440    2.9378    34.528    27.703
   703.990   712.632     0.450    2.9378    34.517    27.693
   704.100   712.744     0.440    2.9437    34.605    27.764
   704.200   712.845     0.440    2.9363    34.508    27.687
   704.310   712.957     0.440    2.9437    34.604    27.764
   704.410   713.058     0.450    2.9363    34.497    27.677
   704.520   713.170     0.450    2.9363    34.497    27.677
   704.620   713.271     0.440    2.9378    34.527    27.702
   704.730   713.383     0.450    2.9363    34.497    27.677
   704.830   713.484     0.440    2.9423    34.586    27.749
   704.940   713.596     0.450    2.9378    34.516    27.693
   705.040   713.697     0.450    2.9408    34.555    27.724
   705.150   713.808     0.440    2.9437    34.604    27.764
   705.260   713.920     0.440    2.9349    34.489    27.672
   705.360   714.021     0.440    2.9437    34.604    27.764
   705.470   714.133     0.450    2.9349    34.478    27.662
   705.570   714.234     0.450    2.9363    34.496    27.677
   705.680   714.346     0.440    2.9408    34.566    27.733
