Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 02.0 min West      2016-07-13/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126179                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   513.630   519.648     0.685    2.9731    34.825    27.926
   513.740   519.759     0.685    2.9746    34.844    27.942
   513.850   519.871     0.695    2.9731    34.813    27.917
   513.960   519.982     0.695    2.9746    34.833    27.932
   514.060   520.084     0.695    2.9746    34.833    27.932
   514.170   520.195     0.695    2.9746    34.833    27.932
   514.280   520.306     0.695    2.9746    34.832    27.932
   514.380   520.408     0.695    2.9746    34.832    27.932
   514.490   520.519     0.695    2.9746    34.832    27.932
   514.600   520.631     0.695    2.9746    34.832    27.932
   514.700   520.732     0.695    2.9746    34.832    27.932
   514.810   520.843     0.695    2.9746    34.832    27.932
   514.920   520.955     0.695    2.9746    34.832    27.932
   515.020   521.056     0.695    2.9746    34.832    27.932
   515.130   521.167     0.695    2.9746    34.832    27.932
   515.240   521.279     0.695    2.9746    34.832    27.932
   515.340   521.380     0.695    2.9746    34.832    27.932
   515.450   521.492     0.695    2.9746    34.832    27.932
   515.560   521.603     0.695    2.9746    34.832    27.932
   515.660   521.704     0.695    2.9746    34.832    27.931
   515.770   521.816     0.706    2.9746    34.819    27.921
   515.880   521.927     0.695    2.9746    34.832    27.931
   515.990   522.039     0.706    2.9761    34.839    27.936
   516.090   522.140     0.695    2.9746    34.831    27.931
   516.200   522.251     0.695    2.9746    34.831    27.931
   516.310   522.363     0.706    2.9746    34.819    27.921
   516.410   522.464     0.695    2.9761    34.851    27.947
   516.520   522.576     0.706    2.9761    34.838    27.936
   516.630   522.687     0.695    2.9761    34.851    27.947
   516.730   522.788     0.706    2.9746    34.819    27.920
   516.840   522.900     0.706    2.9746    34.819    27.920
   516.950   523.011     0.695    2.9746    34.831    27.931
   517.050   523.112     0.695    2.9761    34.850    27.946
   517.160   523.224     0.695    2.9746    34.831    27.931
   517.270   523.335     0.695    2.9746    34.831    27.931
   517.370   523.437     0.695    2.9746    34.831    27.931
   517.480   523.548     0.695    2.9746    34.831    27.931
   517.590   523.659     0.695    2.9746    34.831    27.931
   517.690   523.761     0.695    2.9746    34.830    27.931
   517.800   523.872     0.695    2.9746    34.830    27.930
   517.910   523.984     0.695    2.9746    34.830    27.930
   518.010   524.085     0.695    2.9746    34.830    27.930
   518.120   524.196     0.695    2.9746    34.830    27.930
   518.230   524.308     0.695    2.9746    34.830    27.930
   518.340   524.419     0.695    2.9746    34.830    27.930
   518.440   524.521     0.695    2.9746    34.830    27.930
   518.550   524.632     0.695    2.9746    34.830    27.930
   518.660   524.743     0.695    2.9746    34.830    27.930
   518.760   524.845     0.695    2.9746    34.830    27.930
   518.870   524.956     0.695    2.9746    34.830    27.930
   518.980   525.068     0.695    2.9746    34.830    27.930
   519.080   525.169     0.695    2.9746    34.830    27.930
   519.190   525.280     0.695    2.9746    34.830    27.930
   519.300   525.392     0.695    2.9746    34.830    27.930
   519.400   525.493     0.695    2.9746    34.829    27.930
   519.510   525.604     0.695    2.9746    34.829    27.930
   519.620   525.716     0.695    2.9746    34.829    27.930
   519.720   525.817     0.695    2.9746    34.829    27.930
   519.830   525.929     0.695    2.9746    34.829    27.930
   519.940   526.040     0.695    2.9746    34.829    27.929
   520.040   526.141     0.695    2.9746    34.829    27.929
   520.150   526.253     0.695    2.9746    34.829    27.929
   520.260   526.364     0.695    2.9746    34.829    27.929
   520.360   526.465     0.695    2.9761    34.848    27.945
   520.470   526.577     0.706    2.9761    34.836    27.934
   520.580   526.688     0.706    2.9761    34.836    27.934
   520.680   526.790     0.706    2.9761    34.836    27.934
   520.790   526.901     0.706    2.9761    34.836    27.934
   520.900   527.013     0.706    2.9761    34.836    27.934
   521.010   527.124     0.706    2.9761    34.836    27.934
   521.110   527.225     0.706    2.9761    34.836    27.934
   521.220   527.337     0.706    2.9761    34.836    27.934
   521.330   527.448     0.706    2.9761    34.835    27.934
   521.430   527.549     0.706    2.9761    34.835    27.934
   521.540   527.661     0.706    2.9761    34.835    27.934
   521.650   527.772     0.706    2.9761    34.835    27.934
   521.750   527.874     0.695    2.9761    34.848    27.944
   521.860   527.985     0.695    2.9761    34.847    27.944
   521.970   528.096     0.695    2.9761    34.847    27.944
   522.070   528.198     0.695    2.9746    34.828    27.928
   522.180   528.309     0.695    2.9746    34.828    27.928
   522.290   528.421     0.695    2.9746    34.828    27.928
   522.390   528.522     0.695    2.9761    34.847    27.944
   522.500   528.633     0.695    2.9746    34.828    27.928
   522.610   528.745     0.695    2.9746    34.828    27.928
   522.710   528.846     0.695    2.9746    34.828    27.928
   522.820   528.958     0.695    2.9761    34.847    27.944
   522.930   529.069     0.695    2.9761    34.847    27.944
   523.030   529.170     0.695    2.9746    34.827    27.928
   523.140   529.282     0.695    2.9746    34.827    27.928
   523.250   529.393     0.695    2.9746    34.827    27.928
   523.350   529.494     0.685    2.9746    34.838    27.937
   523.460   529.606     0.695    2.9746    34.827    27.928
   523.570   529.717     0.685    2.9746    34.838    27.937
   523.680   529.829     0.695    2.9746    34.827    27.928
   523.780   529.930     0.695    2.9746    34.827    27.928
   523.890   530.041     0.685    2.9746    34.838    27.937
   524.000   530.153     0.685    2.9746    34.838    27.937
   524.100   530.254     0.685    2.9746    34.838    27.937
   524.210   530.366     0.685    2.9746    34.838    27.937
   524.320   530.477     0.695    2.9746    34.827    27.927
   524.420   530.578     0.685    2.9746    34.838    27.937
   524.530   530.690     0.685    2.9746    34.838    27.937
   524.640   530.801     0.685    2.9746    34.838    27.937
   524.740   530.903     0.685    2.9746    34.838    27.937
   524.850   531.014     0.685    2.9746    34.837    27.937
   524.960   531.125     0.685    2.9746    34.837    27.937
   525.060   531.227     0.685    2.9746    34.837    27.937
   525.170   531.338     0.685    2.9746    34.837    27.937
   525.280   531.450     0.685    2.9746    34.837    27.937
   525.380   531.551     0.685    2.9746    34.837    27.937
   525.490   531.662     0.685    2.9746    34.837    27.936
   525.600   531.774     0.685    2.9746    34.837    27.936
   525.700   531.875     0.685    2.9746    34.837    27.936
   525.810   531.986     0.685    2.9746    34.837    27.936
   525.920   532.098     0.685    2.9746    34.837    27.936
   526.020   532.199     0.685    2.9746    34.837    27.936
   526.130   532.311     0.685    2.9746    34.837    27.936
   526.240   532.422     0.685    2.9746    34.837    27.936
   526.340   532.523     0.685    2.9746    34.837    27.936
   526.450   532.635     0.685    2.9746    34.837    27.936
   526.560   532.746     0.685    2.9746    34.836    27.936
   526.660   532.848     0.685    2.9746    34.836    27.936
   526.770   532.959     0.685    2.9746    34.836    27.936
   526.880   533.070     0.685    2.9746    34.836    27.936
   526.980   533.172     0.685    2.9746    34.836    27.936
   527.090   533.283     0.685    2.9746    34.836    27.936
   527.200   533.395     0.685    2.9746    34.836    27.936
   527.310   533.506     0.685    2.9746    34.836    27.936
   527.410   533.607     0.685    2.9746    34.836    27.936
   527.520   533.719     0.685    2.9746    34.836    27.936
   527.630   533.830     0.685    2.9746    34.836    27.935
   527.730   533.932     0.685    2.9746    34.836    27.935
   527.840   534.043     0.685    2.9746    34.836    27.935
   527.950   534.154     0.685    2.9746    34.836    27.935
   528.050   534.256     0.685    2.9746    34.836    27.935
   528.160   534.367     0.685    2.9746    34.835    27.935
   528.270   534.479     0.685    2.9746    34.835    27.935
   528.370   534.580     0.685    2.9746    34.835    27.935
   528.480   534.691     0.685    2.9746    34.835    27.935
   528.590   534.803     0.685    2.9746    34.835    27.935
   528.690   534.904     0.685    2.9746    34.835    27.935
   528.800   535.016     0.685    2.9746    34.835    27.935
   528.910   535.127     0.685    2.9746    34.835    27.935
   529.010   535.228     0.685    2.9746    34.835    27.935
   529.120   535.340     0.685    2.9746    34.835    27.935
   529.230   535.451     0.685    2.9746    34.835    27.935
   529.330   535.552     0.685    2.9746    34.835    27.935
   529.440   535.664     0.685    2.9746    34.835    27.935
   529.550   535.775     0.685    2.9746    34.835    27.935
   529.650   535.877     0.685    2.9746    34.835    27.935
   529.760   535.988     0.685    2.9746    34.835    27.934
   529.870   536.099     0.685    2.9746    34.834    27.934
   529.970   536.201     0.685    2.9746    34.834    27.934
   530.080   536.312     0.685    2.9746    34.834    27.934
   530.190   536.424     0.685    2.9746    34.834    27.934
   530.290   536.525     0.685    2.9746    34.834    27.934
   530.400   536.636     0.685    2.9746    34.834    27.934
   530.510   536.748     0.674    2.9746    34.846    27.945
   530.610   536.849     0.685    2.9746    34.834    27.934
   530.720   536.961     0.685    2.9746    34.834    27.934
   530.830   537.072     0.685    2.9746    34.834    27.934
   530.930   537.173     0.685    2.9746    34.834    27.934
   531.040   537.285     0.685    2.9746    34.834    27.934
   531.150   537.396     0.685    2.9746    34.834    27.934
   531.250   537.498     0.685    2.9746    34.834    27.934
   531.360   537.609     0.685    2.9746    34.834    27.934
   531.470   537.720     0.685    2.9746    34.834    27.934
   531.570   537.822     0.685    2.9746    34.833    27.934
   531.680   537.933     0.685    2.9746    34.833    27.934
   531.790   538.045     0.685    2.9746    34.833    27.934
   531.890   538.146     0.685    2.9746    34.833    27.933
   532.000   538.257     0.685    2.9746    34.833    27.933
   532.110   538.369     0.685    2.9746    34.833    27.933
   532.210   538.470     0.685    2.9746    34.833    27.933
   532.320   538.581     0.685    2.9746    34.833    27.933
   532.430   538.693     0.685    2.9746    34.833    27.933
   532.530   538.794     0.695    2.9761    34.841    27.939
   532.640   538.906     0.685    2.9761    34.852    27.949
   532.750   539.017     0.695    2.9761    34.841    27.939
   532.860   539.129     0.695    2.9761    34.841    27.939
   532.960   539.230     0.685    2.9761    34.852    27.949
   533.070   539.341     0.695    2.9761    34.841    27.939
   533.180   539.453     0.695    2.9761    34.841    27.939
   533.280   539.554     0.695    2.9761    34.841    27.939
   533.390   539.665     0.695    2.9761    34.841    27.939
   533.500   539.777     0.695    2.9761    34.841    27.939
   533.600   539.878     0.695    2.9761    34.841    27.939
   533.710   539.990     0.695    2.9761    34.840    27.939
   533.820   540.101     0.695    2.9761    34.840    27.939
   533.920   540.202     0.695    2.9761    34.840    27.939
   534.030   540.314     0.695    2.9761    34.840    27.938
   534.140   540.425     0.695    2.9761    34.840    27.938
   534.240   540.527     0.695    2.9761    34.840    27.938
   534.350   540.638     0.695    2.9761    34.840    27.938
   534.460   540.749     0.695    2.9761    34.840    27.938
   534.560   540.851     0.685    2.9761    34.851    27.948
   534.670   540.962     0.695    2.9761    34.840    27.938
   534.780   541.074     0.685    2.9761    34.851    27.948
   534.880   541.175     0.695    2.9761    34.840    27.938
   534.990   541.286     0.695    2.9761    34.840    27.938
   535.100   541.398     0.685    2.9761    34.851    27.948
   535.200   541.499     0.685    2.9761    34.851    27.948
   535.310   541.611     0.685    2.9761    34.851    27.948
   535.420   541.722     0.685    2.9746    34.831    27.932
   535.520   541.823     0.685    2.9746    34.831    27.932
   535.630   541.935     0.685    2.9746    34.831    27.932
   535.740   542.046     0.685    2.9761    34.850    27.947
   535.840   542.148     0.685    2.9761    34.850    27.947
   535.950   542.259     0.685    2.9746    34.831    27.932
   536.060   542.370     0.685    2.9746    34.831    27.932
   536.160   542.472     0.685    2.9746    34.831    27.931
   536.270   542.583     0.685    2.9746    34.831    27.931
   536.380   542.695     0.685    2.9761    34.850    27.947
   536.480   542.796     0.685    2.9746    34.831    27.931
   536.590   542.907     0.685    2.9746    34.831    27.931
   536.700   543.019     0.685    2.9746    34.830    27.931
   536.800   543.120     0.685    2.9746    34.830    27.931
   536.910   543.232     0.685    2.9746    34.830    27.931
   537.020   543.343     0.685    2.9746    34.830    27.931
   537.120   543.444     0.685    2.9746    34.830    27.931
   537.230   543.556     0.674    2.9746    34.842    27.942
   537.340   543.667     0.685    2.9746    34.830    27.931
   537.440   543.768     0.674    2.9746    34.842    27.941
   537.550   543.880     0.685    2.9746    34.830    27.931
   537.660   543.991     0.674    2.9761    34.862    27.957
   537.760   544.093     0.674    2.9746    34.842    27.941
   537.870   544.204     0.674    2.9746    34.842    27.941
   537.980   544.316     0.674    2.9746    34.842    27.941
   538.080   544.417     0.674    2.9746    34.842    27.941
   538.190   544.528     0.674    2.9746    34.842    27.941
   538.300   544.640     0.674    2.9746    34.842    27.941
   538.400   544.741     0.674    2.9746    34.842    27.941
   538.510   544.853     0.674    2.9746    34.842    27.941
   538.620   544.964     0.685    2.9746    34.829    27.930
   538.720   545.065     0.685    2.9746    34.829    27.930
   538.830   545.177     0.685    2.9746    34.829    27.930
   538.940   545.288     0.685    2.9761    34.849    27.946
   539.040   545.389     0.685    2.9761    34.849    27.946
   539.150   545.501     0.685    2.9746    34.829    27.930
   539.260   545.612     0.685    2.9761    34.848    27.946
   539.360   545.714     0.685    2.9761    34.848    27.946
   539.470   545.825     0.685    2.9761    34.848    27.946
   539.580   545.937     0.685    2.9761    34.848    27.946
   539.680   546.038     0.685    2.9761    34.848    27.945
   539.790   546.149     0.685    2.9761    34.848    27.945
   539.900   546.261     0.685    2.9761    34.848    27.945
   540.000   546.362     0.685    2.9761    34.848    27.945
   540.110   546.473     0.685    2.9761    34.848    27.945
   540.220   546.585     0.685    2.9746    34.828    27.930
   540.320   546.686     0.685    2.9746    34.828    27.929
   540.430   546.798     0.685    2.9761    34.848    27.945
   540.540   546.909     0.685    2.9746    34.828    27.929
   540.640   547.010     0.685    2.9761    34.848    27.945
   540.750   547.122     0.685    2.9746    34.828    27.929
   540.860   547.233     0.685    2.9746    34.828    27.929
   540.960   547.335     0.685    2.9746    34.828    27.929
   541.070   547.446     0.685    2.9761    34.847    27.945
   541.180   547.558     0.685    2.9761    34.847    27.945
   541.280   547.659     0.685    2.9761    34.847    27.945
   541.390   547.770     0.685    2.9746    34.828    27.929
   541.500   547.882     0.685    2.9761    34.847    27.945
   541.600   547.983     0.685    2.9746    34.828    27.929
   541.710   548.094     0.674    2.9746    34.840    27.939
   541.820   548.206     0.674    2.9746    34.840    27.939
   541.920   548.307     0.674    2.9746    34.840    27.939
   542.030   548.419     0.674    2.9746    34.840    27.939
   542.140   548.530     0.674    2.9746    34.840    27.939
   542.240   548.631     0.674    2.9746    34.840    27.939
   542.350   548.743     0.674    2.9746    34.839    27.939
   542.460   548.854     0.674    2.9746    34.839    27.939
   542.560   548.956     0.674    2.9746    34.839    27.939
   542.670   549.067     0.674    2.9746    34.839    27.939
   542.780   549.179     0.674    2.9746    34.839    27.939
   542.880   549.280     0.674    2.9746    34.839    27.939
   542.990   549.391     0.674    2.9746    34.839    27.939
   543.100   549.503     0.674    2.9746    34.839    27.939
   543.200   549.604     0.674    2.9746    34.839    27.939
   543.310   549.715     0.674    2.9746    34.839    27.939
   543.420   549.827     0.674    2.9746    34.839    27.939
   543.520   549.928     0.674    2.9746    34.839    27.939
   543.630   550.040     0.674    2.9746    34.839    27.939
   543.740   550.151     0.674    2.9761    34.858    27.954
   543.840   550.252     0.674    2.9761    34.858    27.954
   543.950   550.364     0.674    2.9746    34.839    27.938
   544.060   550.475     0.674    2.9761    34.858    27.954
   544.160   550.577     0.674    2.9746    34.838    27.938
   544.270   550.688     0.674    2.9746    34.838    27.938
   544.380   550.800     0.674    2.9746    34.838    27.938
   544.480   550.901     0.674    2.9761    34.858    27.954
   544.590   551.012     0.674    2.9746    34.838    27.938
   544.700   551.124     0.674    2.9761    34.858    27.954
   544.800   551.225     0.674    2.9761    34.857    27.954
   544.910   551.336     0.674    2.9761    34.857    27.954
   545.020   551.448     0.685    2.9761    34.845    27.943
   545.120   551.549     0.685    2.9761    34.845    27.943
   545.230   551.661     0.674    2.9761    34.857    27.953
   545.340   551.772     0.674    2.9761    34.857    27.953
   545.440   551.873     0.674    2.9761    34.857    27.953
   545.550   551.985     0.685    2.9761    34.845    27.943
   545.650   552.086     0.685    2.9761    34.845    27.943
   545.760   552.198     0.674    2.9761    34.857    27.953
   545.870   552.309     0.685    2.9761    34.845    27.943
   545.970   552.410     0.674    2.9761    34.857    27.953
   546.080   552.522     0.685    2.9761    34.844    27.942
   546.190   552.633     0.674    2.9761    34.857    27.953
   546.290   552.735     0.674    2.9761    34.857    27.953
   546.400   552.846     0.685    2.9761    34.844    27.942
   546.510   552.958     0.674    2.9761    34.856    27.953
   546.610   553.059     0.685    2.9761    34.844    27.942
   546.720   553.170     0.674    2.9761    34.856    27.953
   546.830   553.282     0.674    2.9746    34.837    27.937
   546.930   553.383     0.674    2.9761    34.856    27.953
   547.040   553.494     0.674    2.9761    34.856    27.953
   547.150   553.606     0.685    2.9761    34.844    27.942
   547.250   553.707     0.685    2.9746    34.824    27.926
   547.360   553.819     0.674    2.9761    34.856    27.952
   547.470   553.930     0.674    2.9761    34.856    27.952
   547.570   554.031     0.674    2.9761    34.856    27.952
   547.680   554.143     0.674    2.9746    34.836    27.937
   547.790   554.254     0.674    2.9746    34.836    27.937
   547.890   554.356     0.674    2.9761    34.856    27.952
   548.000   554.467     0.674    2.9761    34.856    27.952
   548.110   554.579     0.674    2.9761    34.856    27.952
   548.210   554.680     0.674    2.9761    34.855    27.952
   548.320   554.791     0.674    2.9746    34.836    27.936
   548.430   554.903     0.674    2.9761    34.855    27.952
   548.530   555.004     0.674    2.9746    34.836    27.936
   548.640   555.116     0.674    2.9746    34.836    27.936
   548.750   555.227     0.674    2.9746    34.836    27.936
   548.850   555.328     0.674    2.9746    34.836    27.936
   548.960   555.440     0.674    2.9746    34.836    27.936
   549.070   555.551     0.674    2.9746    34.835    27.936
   549.170   555.652     0.674    2.9746    34.835    27.936
   549.280   555.764     0.674    2.9746    34.835    27.936
   549.390   555.875     0.674    2.9746    34.835    27.936
   549.490   555.977     0.664    2.9746    34.846    27.945
   549.600   556.088     0.674    2.9746    34.835    27.936
   549.710   556.200     0.664    2.9746    34.846    27.945
   549.810   556.301     0.674    2.9746    34.835    27.936
   549.920   556.412     0.664    2.9746    34.846    27.945
   550.030   556.524     0.664    2.9746    34.846    27.945
   550.130   556.625     0.674    2.9746    34.835    27.935
   550.240   556.737     0.664    2.9746    34.846    27.945
   550.350   556.848     0.664    2.9746    34.846    27.945
   550.450   556.949     0.664    2.9746    34.846    27.945
   550.560   557.061     0.664    2.9746    34.846    27.945
   550.670   557.172     0.664    2.9746    34.846    27.945
   550.770   557.274     0.664    2.9746    34.846    27.945
   550.880   557.385     0.664    2.9746    34.846    27.945
   550.980   557.486     0.664    2.9746    34.846    27.945
   551.090   557.598     0.664    2.9746    34.845    27.945
   551.200   557.709     0.664    2.9746    34.845    27.945
   551.300   557.811     0.664    2.9746    34.845    27.945
   551.410   557.922     0.664    2.9746    34.845    27.945
   551.520   558.033     0.664    2.9746    34.845    27.944
   551.620   558.135     0.664    2.9746    34.845    27.944
   551.730   558.246     0.664    2.9746    34.845    27.944
   551.840   558.358     0.664    2.9746    34.845    27.944
   551.940   558.459     0.664    2.9746    34.845    27.944
   552.050   558.570     0.664    2.9746    34.845    27.944
   552.160   558.682     0.664    2.9746    34.845    27.944
   552.260   558.783     0.664    2.9746    34.845    27.944
   552.370   558.895     0.664    2.9746    34.845    27.944
   552.480   559.006     0.664    2.9746    34.845    27.944
   552.580   559.107     0.664    2.9746    34.845    27.944
   552.690   559.219     0.664    2.9746    34.845    27.944
   552.800   559.330     0.664    2.9746    34.844    27.944
   552.900   559.432     0.664    2.9746    34.844    27.944
   553.010   559.543     0.664    2.9746    34.844    27.944
   553.120   559.654     0.664    2.9746    34.844    27.944
   553.220   559.756     0.664    2.9746    34.844    27.944
   553.330   559.867     0.664    2.9746    34.844    27.944
   553.440   559.979     0.664    2.9746    34.844    27.944
   553.540   560.080     0.664    2.9746    34.844    27.944
   553.650   560.191     0.664    2.9746    34.844    27.943
   553.760   560.303     0.664    2.9746    34.844    27.943
   553.860   560.404     0.664    2.9746    34.844    27.943
   553.970   560.516     0.664    2.9746    34.844    27.943
   554.080   560.627     0.664    2.9746    34.844    27.943
   554.180   560.728     0.664    2.9746    34.844    27.943
   554.290   560.840     0.664    2.9746    34.844    27.943
   554.400   560.951     0.664    2.9746    34.844    27.943
   554.500   561.053     0.664    2.9746    34.843    27.943
   554.610   561.164     0.664    2.9746    34.843    27.943
   554.710   561.265     0.664    2.9746    34.843    27.943
   554.820   561.377     0.664    2.9746    34.843    27.943
   554.930   561.488     0.664    2.9746    34.843    27.943
   555.030   561.590     0.664    2.9746    34.843    27.943
   555.140   561.701     0.664    2.9746    34.843    27.943
   555.250   561.813     0.664    2.9746    34.843    27.943
   555.350   561.914     0.653    2.9746    34.855    27.953
   555.460   562.025     0.653    2.9746    34.855    27.953
   555.570   562.137     0.653    2.9746    34.855    27.953
   555.670   562.238     0.653    2.9746    34.855    27.953
   555.780   562.350     0.653    2.9746    34.855    27.953
   555.890   562.461     0.653    2.9746    34.855    27.953
   555.990   562.562     0.653    2.9731    34.835    27.937
   556.100   562.674     0.653    2.9731    34.835    27.937
   556.210   562.785     0.653    2.9731    34.835    27.937
   556.310   562.887     0.653    2.9746    34.855    27.953
   556.420   562.998     0.653    2.9746    34.855    27.953
   556.530   563.109     0.653    2.9731    34.835    27.937
   556.630   563.211     0.653    2.9731    34.835    27.937
   556.740   563.322     0.653    2.9731    34.835    27.937
   556.850   563.434     0.653    2.9731    34.835    27.937
   556.950   563.535     0.653    2.9746    34.854    27.952
   557.060   563.646     0.653    2.9731    34.835    27.937
   557.170   563.758     0.653    2.9731    34.835    27.937
   557.270   563.859     0.653    2.9731    34.835    27.937
   557.380   563.971     0.653    2.9731    34.835    27.937
   557.490   564.082     0.653    2.9746    34.854    27.952
   557.590   564.183     0.653    2.9746    34.854    27.952
   557.700   564.295     0.653    2.9746    34.854    27.952
   557.800   564.396     0.653    2.9746    34.854    27.952
   557.910   564.508     0.653    2.9746    34.854    27.952
   558.020   564.619     0.653    2.9746    34.854    27.952
   558.120   564.720     0.653    2.9746    34.854    27.952
   558.230   564.832     0.653    2.9746    34.854    27.952
   558.340   564.943     0.653    2.9746    34.854    27.952
   558.440   565.045     0.653    2.9731    34.834    27.936
   558.550   565.156     0.653    2.9746    34.853    27.952
   558.660   565.268     0.653    2.9746    34.853    27.952
   558.760   565.369     0.653    2.9746    34.853    27.952
   558.870   565.480     0.664    2.9746    34.841    27.941
   558.980   565.592     0.653    2.9746    34.853    27.952
   559.080   565.693     0.653    2.9746    34.853    27.951
   559.190   565.805     0.664    2.9746    34.841    27.941
   559.300   565.916     0.653    2.9746    34.853    27.951
   559.400   566.017     0.653    2.9746    34.853    27.951
   559.510   566.129     0.653    2.9746    34.853    27.951
   559.620   566.240     0.653    2.9746    34.853    27.951
   559.720   566.342     0.653    2.9746    34.853    27.951
   559.830   566.453     0.653    2.9746    34.853    27.951
   559.940   566.564     0.653    2.9746    34.853    27.951
   560.040   566.666     0.653    2.9746    34.853    27.951
   560.150   566.777     0.653    2.9746    34.852    27.951
   560.250   566.879     0.653    2.9746    34.852    27.951
   560.360   566.990     0.653    2.9746    34.852    27.951
   560.470   567.101     0.653    2.9746    34.852    27.951
   560.570   567.203     0.653    2.9746    34.852    27.951
   560.680   567.314     0.653    2.9746    34.852    27.951
   560.790   567.426     0.653    2.9746    34.852    27.951
   560.890   567.527     0.653    2.9746    34.852    27.951
   561.000   567.638     0.653    2.9746    34.852    27.951
   561.110   567.750     0.653    2.9746    34.852    27.951
   561.210   567.851     0.653    2.9746    34.852    27.950
   561.320   567.963     0.653    2.9746    34.852    27.950
   561.430   568.074     0.653    2.9746    34.852    27.950
   561.530   568.175     0.653    2.9746    34.852    27.950
   561.640   568.287     0.653    2.9731    34.832    27.935
   561.750   568.398     0.643    2.9746    34.863    27.960
   561.850   568.500     0.653    2.9746    34.851    27.950
   561.960   568.611     0.653    2.9731    34.832    27.934
   562.070   568.723     0.653    2.9731    34.832    27.934
   562.170   568.824     0.653    2.9731    34.832    27.934
   562.280   568.935     0.653    2.9731    34.832    27.934
   562.380   569.037     0.653    2.9746    34.851    27.950
   562.490   569.148     0.653    2.9746    34.851    27.950
   562.600   569.260     0.653    2.9731    34.832    27.934
   562.700   569.361     0.653    2.9746    34.851    27.950
   562.810   569.472     0.653    2.9746    34.851    27.950
   562.920   569.584     0.653    2.9746    34.851    27.950
   563.020   569.685     0.653    2.9731    34.831    27.934
   563.130   569.797     0.653    2.9746    34.851    27.950
   563.240   569.908     0.653    2.9746    34.851    27.950
   563.340   570.009     0.653    2.9731    34.831    27.934
   563.450   570.121     0.653    2.9746    34.851    27.949
   563.560   570.232     0.653    2.9746    34.850    27.949
   563.660   570.334     0.653    2.9746    34.850    27.949
   563.770   570.445     0.653    2.9746    34.850    27.949
   563.880   570.557     0.653    2.9746    34.850    27.949
   563.980   570.658     0.653    2.9746    34.850    27.949
   564.090   570.769     0.653    2.9746    34.850    27.949
   564.200   570.881     0.653    2.9746    34.850    27.949
   564.300   570.982     0.653    2.9746    34.850    27.949
   564.410   571.094     0.653    2.9746    34.850    27.949
   564.510   571.195     0.653    2.9746    34.850    27.949
   564.620   571.306     0.653    2.9746    34.850    27.949
   564.730   571.418     0.653    2.9746    34.850    27.949
   564.830   571.519     0.653    2.9746    34.850    27.949
   564.940   571.631     0.653    2.9746    34.850    27.949
   565.050   571.742     0.653    2.9746    34.850    27.949
   565.150   571.843     0.653    2.9746    34.850    27.949
   565.260   571.955     0.653    2.9746    34.849    27.949
   565.370   572.066     0.653    2.9746    34.849    27.949
   565.470   572.168     0.653    2.9746    34.849    27.948
   565.580   572.279     0.653    2.9746    34.849    27.948
   565.690   572.391     0.653    2.9746    34.849    27.948
   565.790   572.492     0.653    2.9746    34.849    27.948
   565.900   572.603     0.653    2.9746    34.849    27.948
   566.010   572.715     0.653    2.9746    34.849    27.948
   566.110   572.816     0.653    2.9746    34.849    27.948
   566.220   572.928     0.653    2.9746    34.849    27.948
   566.320   573.029     0.653    2.9746    34.849    27.948
   566.430   573.140     0.653    2.9746    34.849    27.948
   566.540   573.252     0.653    2.9746    34.849    27.948
   566.640   573.353     0.653    2.9746    34.849    27.948
   566.750   573.465     0.653    2.9746    34.849    27.948
   566.860   573.576     0.653    2.9746    34.849    27.948
   566.960   573.677     0.653    2.9746    34.848    27.948
   567.070   573.789     0.653    2.9746    34.848    27.948
   567.180   573.900     0.653    2.9746    34.848    27.948
   567.280   574.002     0.653    2.9746    34.848    27.948
   567.390   574.113     0.653    2.9746    34.848    27.948
   567.500   574.224     0.653    2.9746    34.848    27.948
   567.600   574.326     0.653    2.9746    34.848    27.947
   567.710   574.437     0.653    2.9746    34.848    27.947
   567.820   574.549     0.653    2.9746    34.848    27.947
   567.920   574.650     0.653    2.9746    34.848    27.947
   568.030   574.761     0.653    2.9746    34.848    27.947
   568.130   574.863     0.653    2.9746    34.848    27.947
   568.240   574.974     0.653    2.9746    34.848    27.947
   568.350   575.086     0.643    2.9746    34.859    27.957
   568.450   575.187     0.653    2.9746    34.848    27.947
   568.560   575.299     0.653    2.9746    34.848    27.947
   568.670   575.410     0.643    2.9746    34.859    27.957
   568.770   575.511     0.653    2.9746    34.847    27.947
   568.880   575.623     0.643    2.9746    34.859    27.957
   568.990   575.734     0.653    2.9731    34.828    27.931
   569.090   575.836     0.653    2.9746    34.847    27.947
   569.200   575.947     0.643    2.9746    34.858    27.956
   569.310   576.058     0.643    2.9746    34.858    27.956
   569.410   576.160     0.643    2.9746    34.858    27.956
   569.520   576.271     0.643    2.9746    34.858    27.956
