Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 150 deg 05.4 min West      2016-06-15/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031650                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   129.630   131.038    -1.340    2.6108    32.465    26.109
   129.740   131.149    -1.340    2.6108    32.465    26.109
   129.850   131.260    -1.340    2.6108    32.465    26.109
   129.960   131.372    -1.340    2.6108    32.465    26.109
   130.070   131.483    -1.340    2.6108    32.464    26.109
   130.180   131.594    -1.340    2.6108    32.464    26.109
   130.290   131.705    -1.340    2.6108    32.464    26.108
   130.400   131.817    -1.340    2.6108    32.464    26.108
   130.510   131.928    -1.340    2.6108    32.464    26.108
   130.620   132.039    -1.350    2.6108    32.475    26.117
   130.730   132.150    -1.350    2.6108    32.475    26.117
   130.840   132.262    -1.350    2.6108    32.475    26.117
   130.950   132.373    -1.350    2.6123    32.495    26.134
   131.060   132.484    -1.350    2.6123    32.495    26.134
   131.170   132.595    -1.350    2.6123    32.495    26.134
   131.280   132.706    -1.350    2.6123    32.495    26.134
   131.390   132.818    -1.350    2.6108    32.475    26.117
   131.500   132.929    -1.350    2.6108    32.474    26.117
   131.600   133.030    -1.350    2.6108    32.474    26.117
   131.710   133.141    -1.361    2.6123    32.507    26.144
   131.820   133.252    -1.350    2.6123    32.495    26.133
   131.930   133.364    -1.361    2.6108    32.486    26.127
   132.040   133.475    -1.361    2.6108    32.486    26.127
   132.150   133.586    -1.361    2.6108    32.486    26.127
   132.260   133.697    -1.361    2.6108    32.486    26.127
   132.370   133.809    -1.361    2.6108    32.486    26.127
   132.480   133.920    -1.361    2.6108    32.486    26.126
   132.590   134.031    -1.361    2.6108    32.486    26.126
   132.700   134.142    -1.361    2.6123    32.506    26.143
   132.810   134.254    -1.372    2.6123    32.518    26.153
   132.920   134.365    -1.361    2.6123    32.506    26.143
   133.030   134.476    -1.372    2.6123    32.518    26.153
   133.140   134.587    -1.361    2.6123    32.506    26.143
   133.250   134.699    -1.361    2.6108    32.485    26.126
   133.360   134.810    -1.372    2.6123    32.518    26.153
   133.470   134.921    -1.372    2.6123    32.518    26.153
   133.580   135.032    -1.372    2.6123    32.518    26.153
   133.690   135.143    -1.372    2.6123    32.518    26.153
   133.800   135.255    -1.372    2.6123    32.518    26.152
   133.900   135.356    -1.372    2.6123    32.517    26.152
   134.010   135.467    -1.372    2.6123    32.517    26.152
   134.120   135.578    -1.372    2.6123    32.517    26.152
   134.230   135.690    -1.372    2.6123    32.517    26.152
   134.340   135.801    -1.372    2.6123    32.517    26.152
   134.450   135.912    -1.372    2.6123    32.517    26.152
   134.560   136.023    -1.372    2.6123    32.517    26.152
   134.670   136.134    -1.372    2.6123    32.517    26.152
   134.780   136.246    -1.372    2.6123    32.517    26.152
   134.890   136.357    -1.372    2.6123    32.517    26.152
   135.000   136.468    -1.383    2.6123    32.529    26.162
   135.110   136.579    -1.372    2.6123    32.517    26.152
   135.220   136.691    -1.383    2.6123    32.529    26.162
   135.330   136.802    -1.372    2.6123    32.517    26.152
   135.440   136.913    -1.372    2.6123    32.517    26.152
   135.550   137.024    -1.383    2.6123    32.528    26.162
   135.660   137.136    -1.383    2.6123    32.528    26.162
   135.770   137.247    -1.383    2.6123    32.528    26.162
   135.880   137.358    -1.383    2.6123    32.528    26.161
   135.990   137.469    -1.383    2.6123    32.528    26.161
   136.100   137.580    -1.383    2.6123    32.528    26.161
   136.200   137.682    -1.383    2.6123    32.528    26.161
   136.310   137.793    -1.383    2.6123    32.528    26.161
   136.420   137.904    -1.383    2.6123    32.528    26.161
   136.530   138.015    -1.383    2.6123    32.528    26.161
   136.640   138.127    -1.383    2.6123    32.528    26.161
   136.750   138.238    -1.383    2.6123    32.528    26.161
   136.860   138.349    -1.394    2.6123    32.540    26.171
   136.970   138.460    -1.394    2.6123    32.540    26.171
   137.080   138.571    -1.394    2.6123    32.539    26.171
   137.190   138.683    -1.394    2.6123    32.539    26.171
   137.300   138.794    -1.394    2.6123    32.539    26.171
   137.410   138.905    -1.394    2.6123    32.539    26.171
   137.520   139.016    -1.394    2.6123    32.539    26.171
   137.630   139.128    -1.394    2.6123    32.539    26.171
   137.740   139.239    -1.394    2.6123    32.539    26.171
   137.850   139.350    -1.394    2.6123    32.539    26.171
   137.960   139.461    -1.394    2.6123    32.539    26.170
   138.070   139.573    -1.394    2.6123    32.539    26.170
   138.180   139.684    -1.394    2.6123    32.539    26.170
   138.290   139.795    -1.405    2.6123    32.551    26.180
   138.390   139.896    -1.394    2.6123    32.539    26.170
   138.500   140.007    -1.405    2.6123    32.551    26.180
   138.610   140.119    -1.405    2.6123    32.551    26.180
   138.720   140.230    -1.405    2.6123    32.550    26.180
   138.830   140.341    -1.405    2.6123    32.550    26.180
   138.940   140.452    -1.405    2.6138    32.571    26.197
   139.050   140.564    -1.405    2.6123    32.550    26.180
   139.160   140.675    -1.405    2.6123    32.550    26.180
   139.270   140.786    -1.405    2.6123    32.550    26.180
   139.380   140.897    -1.405    2.6123    32.550    26.180
   139.490   141.009    -1.405    2.6123    32.550    26.180
   139.600   141.120    -1.405    2.6138    32.570    26.196
   139.710   141.231    -1.405    2.6138    32.570    26.196
   139.820   141.342    -1.405    2.6123    32.550    26.180
   139.930   141.453    -1.415    2.6138    32.581    26.205
   140.040   141.565    -1.415    2.6123    32.561    26.189
   140.150   141.676    -1.415    2.6123    32.560    26.189
   140.260   141.787    -1.415    2.6123    32.560    26.188
   140.370   141.898    -1.415    2.6123    32.560    26.188
   140.470   142.000    -1.415    2.6138    32.581    26.205
   140.580   142.111    -1.415    2.6123    32.560    26.188
   140.690   142.222    -1.426    2.6123    32.572    26.198
   140.800   142.333    -1.415    2.6138    32.581    26.205
   140.910   142.444    -1.415    2.6123    32.560    26.188
   141.020   142.556    -1.426    2.6138    32.593    26.215
   141.130   142.667    -1.426    2.6138    32.592    26.215
   141.240   142.778    -1.426    2.6123    32.572    26.198
   141.350   142.889    -1.426    2.6138    32.592    26.215
   141.460   143.001    -1.426    2.6123    32.572    26.198
   141.570   143.112    -1.426    2.6138    32.592    26.215
   141.680   143.223    -1.426    2.6138    32.592    26.214
   141.790   143.334    -1.426    2.6138    32.592    26.214
   141.900   143.446    -1.426    2.6138    32.592    26.214
   142.010   143.557    -1.426    2.6123    32.571    26.198
   142.120   143.668    -1.437    2.6138    32.604    26.224
   142.230   143.779    -1.426    2.6138    32.592    26.214
   142.340   143.891    -1.437    2.6123    32.583    26.207
   142.450   144.002    -1.437    2.6138    32.604    26.224
   142.550   144.103    -1.437    2.6138    32.604    26.224
   142.660   144.214    -1.437    2.6138    32.604    26.224
   142.770   144.325    -1.437    2.6138    32.603    26.224
   142.880   144.437    -1.437    2.6138    32.603    26.224
   142.990   144.548    -1.437    2.6138    32.603    26.224
   143.100   144.659    -1.437    2.6138    32.603    26.224
   143.210   144.770    -1.437    2.6138    32.603    26.224
   143.320   144.882    -1.437    2.6138    32.603    26.224
   143.430   144.993    -1.437    2.6123    32.582    26.207
   143.540   145.104    -1.437    2.6138    32.603    26.224
   143.650   145.215    -1.437    2.6138    32.603    26.224
   143.760   145.327    -1.448    2.6123    32.594    26.217
   143.870   145.438    -1.448    2.6138    32.615    26.233
   143.980   145.549    -1.448    2.6138    32.615    26.233
   144.090   145.660    -1.448    2.6138    32.615    26.233
   144.200   145.771    -1.448    2.6123    32.594    26.217
   144.310   145.883    -1.448    2.6138    32.615    26.233
   144.420   145.994    -1.448    2.6138    32.614    26.233
   144.520   146.095    -1.459    2.6123    32.606    26.226
   144.630   146.206    -1.448    2.6138    32.614    26.233
   144.740   146.318    -1.459    2.6138    32.626    26.243
   144.850   146.429    -1.459    2.6123    32.606    26.226
   144.960   146.540    -1.459    2.6138    32.626    26.243
   145.070   146.651    -1.459    2.6123    32.605    26.226
   145.180   146.763    -1.459    2.6138    32.626    26.243
   145.290   146.874    -1.459    2.6138    32.626    26.243
   145.400   146.985    -1.459    2.6123    32.605    26.226
   145.510   147.096    -1.459    2.6123    32.605    26.226
   145.620   147.207    -1.470    2.6123    32.617    26.236
   145.730   147.319    -1.470    2.6123    32.617    26.236
   145.840   147.430    -1.470    2.6123    32.617    26.236
   145.950   147.541    -1.470    2.6123    32.617    26.236
   146.060   147.652    -1.470    2.6123    32.617    26.236
   146.170   147.764    -1.470    2.6123    32.617    26.236
   146.280   147.875    -1.470    2.6138    32.637    26.252
   146.390   147.986    -1.470    2.6138    32.637    26.252
   146.490   148.087    -1.470    2.6123    32.617    26.236
   146.600   148.199    -1.470    2.6138    32.637    26.252
   146.710   148.310    -1.470    2.6123    32.616    26.235
   146.820   148.421    -1.470    2.6138    32.637    26.252
   146.930   148.532    -1.470    2.6123    32.616    26.235
   147.040   148.643    -1.470    2.6123    32.616    26.235
   147.150   148.755    -1.470    2.6123    32.616    26.235
   147.260   148.866    -1.481    2.6123    32.628    26.245
   147.370   148.977    -1.470    2.6123    32.616    26.235
   147.480   149.088    -1.481    2.6123    32.628    26.245
   147.590   149.200    -1.481    2.6123    32.628    26.245
   147.700   149.311    -1.481    2.6123    32.628    26.245
   147.810   149.422    -1.481    2.6123    32.628    26.245
   147.920   149.533    -1.481    2.6123    32.628    26.245
   148.030   149.645    -1.481    2.6123    32.628    26.245
   148.140   149.756    -1.481    2.6123    32.628    26.245
   148.250   149.867    -1.481    2.6123    32.628    26.245
   148.360   149.978    -1.491    2.6123    32.638    26.254
   148.460   150.079    -1.481    2.6123    32.627    26.245
   148.570   150.191    -1.491    2.6123    32.638    26.254
   148.680   150.302    -1.491    2.6123    32.638    26.254
   148.790   150.413    -1.491    2.6123    32.638    26.254
   148.900   150.524    -1.491    2.6123    32.638    26.254
   149.010   150.636    -1.491    2.6123    32.638    26.253
   149.120   150.747    -1.491    2.6123    32.638    26.253
   149.230   150.858    -1.502    2.6123    32.650    26.263
   149.340   150.969    -1.491    2.6123    32.638    26.253
   149.450   151.081    -1.502    2.6123    32.650    26.263
   149.560   151.192    -1.502    2.6123    32.650    26.263
   149.670   151.303    -1.502    2.6123    32.650    26.263
   149.780   151.414    -1.502    2.6123    32.650    26.263
   149.890   151.526    -1.502    2.6123    32.650    26.263
   150.000   151.637    -1.502    2.6123    32.649    26.263
   150.110   151.748    -1.502    2.6123    32.649    26.263
   150.220   151.859    -1.502    2.6123    32.649    26.263
   150.320   151.960    -1.513    2.6123    32.661    26.273
   150.430   152.072    -1.502    2.6123    32.649    26.263
   150.540   152.183    -1.513    2.6123    32.661    26.273
   150.650   152.294    -1.502    2.6123    32.649    26.263
   150.760   152.405    -1.502    2.6123    32.649    26.263
   150.870   152.517    -1.513    2.6123    32.661    26.273
   150.980   152.628    -1.513    2.6123    32.661    26.273
   151.090   152.739    -1.513    2.6123    32.661    26.273
   151.200   152.850    -1.513    2.6123    32.661    26.272
   151.310   152.962    -1.513    2.6123    32.661    26.272
   151.420   153.073    -1.513    2.6123    32.661    26.272
   151.530   153.184    -1.524    2.6123    32.673    26.282
   151.640   153.295    -1.524    2.6123    32.673    26.282
   151.750   153.407    -1.524    2.6123    32.673    26.282
   151.860   153.518    -1.524    2.6123    32.672    26.282
   151.970   153.629    -1.524    2.6123    32.672    26.282
   152.080   153.740    -1.524    2.6123    32.672    26.282
   152.180   153.841    -1.524    2.6123    32.672    26.282
   152.290   153.953    -1.524    2.6123    32.672    26.282
   152.400   154.064    -1.524    2.6123    32.672    26.282
   152.510   154.175    -1.535    2.6123    32.684    26.292
   152.620   154.286    -1.524    2.6123    32.672    26.282
   152.730   154.398    -1.535    2.6123    32.684    26.292
   152.840   154.509    -1.524    2.6123    32.672    26.282
   152.950   154.620    -1.535    2.6123    32.684    26.292
   153.060   154.731    -1.535    2.6123    32.684    26.292
   153.170   154.843    -1.535    2.6123    32.684    26.292
   153.280   154.954    -1.535    2.6123    32.684    26.292
   153.390   155.065    -1.535    2.6123    32.684    26.292
   153.500   155.176    -1.535    2.6123    32.684    26.291
   153.610   155.288    -1.535    2.6123    32.683    26.291
   153.720   155.399    -1.535    2.6123    32.683    26.291
   153.830   155.510    -1.535    2.6123    32.683    26.291
   153.930   155.611    -1.535    2.6123    32.683    26.291
   154.040   155.722    -1.535    2.6123    32.683    26.291
   154.150   155.834    -1.535    2.6123    32.683    26.291
   154.260   155.945    -1.535    2.6123    32.683    26.291
   154.370   156.056    -1.535    2.6123    32.683    26.291
   154.480   156.167    -1.535    2.6123    32.683    26.291
   154.590   156.279    -1.535    2.6123    32.683    26.291
   154.700   156.390    -1.546    2.6123    32.695    26.301
   154.810   156.501    -1.546    2.6123    32.695    26.301
   154.920   156.612    -1.546    2.6123    32.695    26.301
   155.030   156.724    -1.546    2.6123    32.695    26.301
   155.140   156.835    -1.546    2.6123    32.695    26.301
   155.250   156.946    -1.546    2.6123    32.694    26.301
   155.360   157.057    -1.546    2.6123    32.694    26.301
   155.470   157.169    -1.546    2.6123    32.694    26.301
   155.580   157.280    -1.546    2.6123    32.694    26.300
   155.680   157.381    -1.546    2.6123    32.694    26.300
   155.790   157.492    -1.546    2.6123    32.694    26.300
   155.900   157.603    -1.546    2.6123    32.694    26.300
   156.010   157.715    -1.557    2.6123    32.706    26.310
   156.120   157.826    -1.546    2.6123    32.694    26.300
   156.230   157.937    -1.546    2.6123    32.694    26.300
   156.340   158.048    -1.557    2.6123    32.706    26.310
   156.450   158.160    -1.546    2.6123    32.694    26.300
   156.560   158.271    -1.557    2.6123    32.706    26.310
   156.670   158.382    -1.546    2.6123    32.694    26.300
   156.780   158.493    -1.557    2.6123    32.706    26.310
   156.890   158.605    -1.557    2.6123    32.706    26.310
   157.000   158.716    -1.557    2.6123    32.705    26.310
   157.110   158.827    -1.557    2.6123    32.705    26.310
   157.220   158.938    -1.557    2.6123    32.705    26.310
   157.330   159.050    -1.557    2.6123    32.705    26.310
   157.430   159.151    -1.557    2.6123    32.705    26.310
   157.540   159.262    -1.557    2.6123    32.705    26.310
   157.650   159.373    -1.557    2.6123    32.705    26.310
   157.760   159.485    -1.557    2.6123    32.705    26.309
   157.870   159.596    -1.557    2.6123    32.705    26.309
   157.980   159.707    -1.567    2.6123    32.716    26.319
   158.090   159.818    -1.557    2.6123    32.705    26.309
   158.200   159.930    -1.567    2.6123    32.716    26.318
   158.310   160.041    -1.557    2.6123    32.705    26.309
   158.420   160.152    -1.567    2.6123    32.716    26.318
   158.530   160.263    -1.567    2.6123    32.716    26.318
   158.640   160.375    -1.567    2.6123    32.715    26.318
   158.750   160.486    -1.567    2.6123    32.715    26.318
   158.860   160.597    -1.567    2.6123    32.715    26.318
   158.970   160.708    -1.567    2.6123    32.715    26.318
   159.070   160.809    -1.567    2.6123    32.715    26.318
   159.180   160.921    -1.567    2.6123    32.715    26.318
   159.290   161.032    -1.567    2.6123    32.715    26.318
   159.400   161.143    -1.567    2.6123    32.715    26.318
   159.510   161.254    -1.567    2.6123    32.715    26.318
   159.620   161.366    -1.567    2.6123    32.715    26.318
   159.730   161.477    -1.567    2.6123    32.715    26.318
   159.840   161.588    -1.578    2.6123    32.727    26.328
   159.950   161.699    -1.567    2.6123    32.715    26.318
   160.060   161.811    -1.567    2.6123    32.715    26.317
   160.170   161.922    -1.578    2.6123    32.727    26.328
   160.280   162.033    -1.567    2.6123    32.714    26.317
   160.390   162.144    -1.578    2.6123    32.726    26.327
   160.500   162.256    -1.578    2.6123    32.726    26.327
   160.610   162.367    -1.578    2.6123    32.726    26.327
   160.710   162.468    -1.578    2.6123    32.726    26.327
   160.820   162.579    -1.578    2.6123    32.726    26.327
   160.930   162.690    -1.578    2.6123    32.726    26.327
   161.040   162.802    -1.578    2.6123    32.726    26.327
   161.150   162.913    -1.578    2.6123    32.726    26.327
   161.260   163.024    -1.578    2.6123    32.726    26.327
   161.370   163.135    -1.578    2.6123    32.726    26.327
   161.480   163.247    -1.578    2.6123    32.726    26.327
   161.590   163.358    -1.578    2.6123    32.726    26.327
   161.700   163.469    -1.578    2.6123    32.726    26.327
   161.810   163.580    -1.578    2.6123    32.726    26.327
   161.920   163.692    -1.578    2.6123    32.726    26.327
   162.030   163.803    -1.589    2.6123    32.738    26.337
   162.140   163.914    -1.578    2.6123    32.725    26.327
   162.250   164.025    -1.578    2.6123    32.725    26.326
   162.350   164.127    -1.589    2.6123    32.737    26.337
   162.460   164.238    -1.578    2.6123    32.725    26.326
   162.570   164.349    -1.589    2.6123    32.737    26.336
   162.680   164.460    -1.589    2.6123    32.737    26.336
   162.790   164.572    -1.589    2.6123    32.737    26.336
   162.900   164.683    -1.589    2.6123    32.737    26.336
   163.010   164.794    -1.589    2.6123    32.737    26.336
   163.120   164.905    -1.589    2.6123    32.737    26.336
   163.230   165.017    -1.589    2.6123    32.737    26.336
   163.340   165.128    -1.589    2.6123    32.737    26.336
   163.450   165.239    -1.589    2.6123    32.737    26.336
   163.560   165.350    -1.589    2.6123    32.737    26.336
   163.670   165.462    -1.589    2.6123    32.737    26.336
   163.780   165.573    -1.589    2.6123    32.736    26.336
   163.890   165.684    -1.589    2.6123    32.736    26.336
   163.990   165.785    -1.589    2.6123    32.736    26.336
   164.100   165.896    -1.589    2.6123    32.736    26.336
   164.210   166.008    -1.589    2.6123    32.736    26.336
   164.320   166.119    -1.589    2.6123    32.736    26.336
   164.430   166.230    -1.589    2.6123    32.736    26.335
   164.540   166.341    -1.600    2.6123    32.748    26.346
   164.650   166.453    -1.589    2.6123    32.736    26.335
   164.760   166.564    -1.600    2.6123    32.748    26.345
   164.870   166.675    -1.589    2.6123    32.736    26.335
   164.980   166.786    -1.600    2.6123    32.748    26.345
   165.090   166.898    -1.600    2.6123    32.748    26.345
   165.200   167.009    -1.600    2.6123    32.748    26.345
   165.310   167.120    -1.600    2.6123    32.748    26.345
   165.420   167.231    -1.600    2.6123    32.748    26.345
   165.520   167.333    -1.600    2.6123    32.747    26.345
   165.630   167.444    -1.600    2.6123    32.747    26.345
   165.740   167.555    -1.600    2.6123    32.747    26.345
   165.850   167.666    -1.600    2.6123    32.747    26.345
   165.960   167.778    -1.600    2.6123    32.747    26.345
   166.070   167.889    -1.600    2.6123    32.747    26.345
   166.180   168.000    -1.600    2.6123    32.747    26.345
   166.290   168.111    -1.600    2.6123    32.747    26.345
   166.400   168.223    -1.600    2.6123    32.747    26.345
   166.510   168.334    -1.600    2.6123    32.747    26.345
   166.620   168.445    -1.600    2.6123    32.747    26.344
   166.730   168.556    -1.600    2.6123    32.747    26.344
   166.840   168.668    -1.600    2.6123    32.747    26.344
   166.950   168.779    -1.600    2.6123    32.747    26.344
   167.060   168.890    -1.600    2.6123    32.747    26.344
   167.160   168.991    -1.600    2.6123    32.746    26.344
   167.270   169.102    -1.600    2.6123    32.746    26.344
   167.380   169.214    -1.600    2.6123    32.746    26.344
   167.490   169.325    -1.600    2.6123    32.746    26.344
   167.600   169.436    -1.600    2.6123    32.746    26.344
   167.710   169.547    -1.600    2.6123    32.746    26.344
   167.820   169.659    -1.600    2.6123    32.746    26.344
   167.930   169.770    -1.600    2.6123    32.746    26.344
   168.040   169.881    -1.600    2.6123    32.746    26.344
   168.150   169.992    -1.600    2.6123    32.746    26.344
   168.260   170.104    -1.600    2.6123    32.746    26.344
   168.370   170.215    -1.600    2.6123    32.746    26.344
   168.480   170.326    -1.600    2.6123    32.746    26.344
   168.590   170.437    -1.600    2.6123    32.746    26.343
   168.690   170.539    -1.600    2.6123    32.746    26.343
   168.800   170.650    -1.600    2.6123    32.745    26.343
   168.910   170.761    -1.600    2.6123    32.745    26.343
   169.020   170.872    -1.600    2.6123    32.745    26.343
   169.130   170.984    -1.611    2.6123    32.757    26.353
   169.240   171.095    -1.600    2.6123    32.745    26.343
   169.350   171.206    -1.600    2.6123    32.745    26.343
   169.460   171.317    -1.611    2.6123    32.757    26.353
   169.570   171.429    -1.600    2.6123    32.745    26.343
   169.680   171.540    -1.611    2.6123    32.757    26.353
   169.790   171.651    -1.600    2.6123    32.745    26.343
   169.900   171.762    -1.611    2.6123    32.757    26.353
   170.010   171.874    -1.611    2.6123    32.757    26.353
   170.110   171.975    -1.600    2.6123    32.745    26.343
   170.220   172.086    -1.611    2.6123    32.757    26.353
   170.330   172.197    -1.611    2.6123    32.757    26.353
   170.440   172.308    -1.611    2.6123    32.757    26.353
   170.550   172.420    -1.611    2.6123    32.756    26.353
   170.660   172.531    -1.611    2.6123    32.756    26.353
   170.770   172.642    -1.611    2.6123    32.756    26.352
   170.880   172.754    -1.611    2.6123    32.756    26.352
   170.990   172.865    -1.611    2.6123    32.756    26.352
   171.100   172.976    -1.611    2.6123    32.756    26.352
   171.210   173.087    -1.611    2.6123    32.756    26.352
   171.320   173.199    -1.611    2.6123    32.756    26.352
   171.430   173.310    -1.611    2.6123    32.756    26.352
   171.540   173.421    -1.611    2.6123    32.756    26.352
   171.640   173.522    -1.611    2.6123    32.756    26.352
   171.750   173.633    -1.611    2.6123    32.756    26.352
   171.860   173.745    -1.611    2.6123    32.756    26.352
   171.970   173.856    -1.611    2.6123    32.756    26.352
   172.080   173.967    -1.611    2.6123    32.756    26.352
   172.190   174.078    -1.611    2.6123    32.755    26.352
   172.300   174.190    -1.611    2.6123    32.755    26.352
   172.410   174.301    -1.611    2.6123    32.755    26.352
   172.520   174.412    -1.611    2.6123    32.755    26.352
   172.630   174.523    -1.611    2.6123    32.755    26.352
   172.740   174.635    -1.611    2.6123    32.755    26.351
   172.850   174.746    -1.611    2.6123    32.755    26.351
   172.960   174.857    -1.611    2.6123    32.755    26.351
   173.060   174.958    -1.611    2.6123    32.755    26.351
   173.170   175.070    -1.611    2.6123    32.755    26.351
   173.280   175.181    -1.611    2.6123    32.755    26.351
   173.390   175.292    -1.611    2.6138    32.775    26.368
   173.500   175.403    -1.611    2.6123    32.755    26.351
   173.610   175.515    -1.611    2.6138    32.775    26.368
   173.720   175.626    -1.611    2.6138    32.775    26.368
   173.830   175.737    -1.611    2.6138    32.775    26.368
   173.940   175.848    -1.611    2.6138    32.775    26.368
   174.050   175.960    -1.611    2.6123    32.754    26.351
   174.160   176.071    -1.611    2.6138    32.775    26.368
   174.270   176.182    -1.611    2.6138    32.775    26.368
   174.380   176.293    -1.611    2.6138    32.775    26.367
   174.490   176.405    -1.611    2.6138    32.775    26.367
   174.590   176.506    -1.611    2.6123    32.754    26.351
   174.700   176.617    -1.611    2.6123    32.754    26.351
   174.810   176.728    -1.611    2.6138    32.775    26.367
   174.920   176.840    -1.611    2.6138    32.774    26.367
   175.030   176.951    -1.611    2.6138    32.774    26.367
   175.140   177.062    -1.611    2.6138    32.774    26.367
   175.250   177.173    -1.611    2.6138    32.774    26.367
   175.360   177.285    -1.611    2.6138    32.774    26.367
   175.470   177.396    -1.611    2.6138    32.774    26.367
   175.580   177.507    -1.611    2.6138    32.774    26.367
   175.690   177.618    -1.611    2.6138    32.774    26.367
   175.800   177.730    -1.611    2.6138    32.774    26.367
   175.910   177.841    -1.611    2.6138    32.774    26.367
   176.010   177.942    -1.611    2.6138    32.774    26.367
   176.120   178.053    -1.611    2.6138    32.774    26.367
   176.230   178.164    -1.611    2.6138    32.774    26.367
   176.340   178.276    -1.611    2.6138    32.774    26.367
   176.450   178.387    -1.611    2.6138    32.774    26.366
   176.560   178.498    -1.611    2.6138    32.773    26.366
   176.670   178.610    -1.611    2.6138    32.773    26.366
   176.780   178.721    -1.611    2.6138    32.773    26.366
   176.890   178.832    -1.611    2.6138    32.773    26.366
   177.000   178.943    -1.611    2.6138    32.773    26.366
   177.110   179.055    -1.611    2.6138    32.773    26.366
   177.220   179.166    -1.611    2.6138    32.773    26.366
   177.330   179.277    -1.611    2.6138    32.773    26.366
   177.430   179.378    -1.611    2.6138    32.773    26.366
   177.540   179.489    -1.611    2.6138    32.773    26.366
   177.650   179.601    -1.611    2.6138    32.773    26.366
   177.760   179.712    -1.611    2.6138    32.773    26.366
   177.870   179.823    -1.611    2.6138    32.773    26.366
   177.980   179.934    -1.611    2.6138    32.773    26.366
   178.090   180.046    -1.611    2.6138    32.773    26.366
   178.200   180.157    -1.611    2.6138    32.772    26.366
   178.310   180.268    -1.611    2.6153    32.793    26.382
   178.420   180.380    -1.611    2.6153    32.793    26.382
   178.530   180.491    -1.611    2.6153    32.793    26.382
   178.640   180.602    -1.611    2.6153    32.793    26.382
   178.740   180.703    -1.611    2.6138    32.772    26.365
   178.850   180.814    -1.611    2.6153    32.793    26.382
   178.960   180.926    -1.611    2.6153    32.793    26.382
   179.070   181.037    -1.611    2.6138    32.772    26.365
   179.180   181.148    -1.611    2.6153    32.793    26.382
   179.290   181.259    -1.611    2.6138    32.772    26.365
   179.400   181.371    -1.611    2.6153    32.792    26.382
   179.510   181.482    -1.611    2.6153    32.792    26.382
   179.620   181.593    -1.611    2.6153    32.792    26.382
   179.730   181.704    -1.611    2.6153    32.792    26.382
   179.840   181.816    -1.611    2.6153    32.792    26.382
   179.950   181.927    -1.611    2.6153    32.792    26.382
   180.060   182.038    -1.611    2.6153    32.792    26.381
   180.160   182.139    -1.611    2.6153    32.792    26.381
   180.270   182.251    -1.611    2.6153    32.792    26.381
   180.380   182.362    -1.611    2.6153    32.792    26.381
   180.490   182.473    -1.611    2.6153    32.792    26.381
   180.600   182.584    -1.611    2.6153    32.792    26.381
   180.710   182.696    -1.611    2.6153    32.792    26.381
   180.820   182.807    -1.611    2.6153    32.792    26.381
   180.930   182.918    -1.611    2.6153    32.791    26.381
   181.040   183.029    -1.611    2.6153    32.791    26.381
   181.150   183.141    -1.611    2.6153    32.791    26.381
   181.260   183.252    -1.611    2.6167    32.811    26.397
   181.370   183.363    -1.611    2.6153    32.791    26.381
   181.470   183.464    -1.611    2.6153    32.791    26.381
   181.580   183.576    -1.611    2.6153    32.791    26.381
   181.690   183.687    -1.611    2.6153    32.791    26.381
   181.800   183.798    -1.611    2.6153    32.791    26.381
   181.910   183.909    -1.611    2.6153    32.791    26.381
   182.020   184.021    -1.611    2.6153    32.791    26.380
   182.130   184.132    -1.611    2.6153    32.791    26.380
   182.240   184.243    -1.611    2.6153    32.791    26.380
   182.350   184.354    -1.611    2.6167    32.810    26.396
   182.460   184.466    -1.611    2.6153    32.791    26.380
   182.570   184.577    -1.611    2.6167    32.810    26.396
   182.680   184.688    -1.611    2.6167    32.810    26.396
   182.790   184.799    -1.611    2.6167    32.810    26.396
   182.890   184.901    -1.611    2.6167    32.810    26.396
   183.000   185.012    -1.611    2.6167    32.809    26.396
   183.110   185.123    -1.611    2.6167    32.809    26.396
   183.220   185.234    -1.611    2.6167    32.809    26.396
   183.330   185.346    -1.611    2.6167    32.809    26.396
   183.440   185.457    -1.611    2.6167    32.809    26.395
   183.550   185.568    -1.611    2.6167    32.809    26.395
   183.660   185.679    -1.611    2.6167    32.809    26.395
   183.770   185.791    -1.611    2.6167    32.809    26.395
   183.880   185.902    -1.611    2.6167    32.809    26.395
   183.990   186.013    -1.611    2.6167    32.809    26.395
   184.100   186.124    -1.611    2.6167    32.809    26.395
   184.200   186.226    -1.611    2.6167    32.809    26.395
   184.310   186.337    -1.611    2.6167    32.809    26.395
   184.420   186.448    -1.611    2.6167    32.809    26.395
   184.530   186.559    -1.611    2.6167    32.809    26.395
   184.640   186.671    -1.611    2.6167    32.808    26.395
   184.750   186.782    -1.611    2.6167    32.808    26.395
   184.860   186.893    -1.611    2.6167    32.808    26.395
