Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.2 min North _ 149 deg 59.7 min West      2016-06-15/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031645                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   560.790   567.368     0.493    2.9616    34.863    27.969
   560.890   567.469     0.493    2.9616    34.862    27.969
   561.000   567.580     0.493    2.9616    34.862    27.969
   561.110   567.692     0.493    2.9616    34.862    27.969
   561.210   567.793     0.493    2.9616    34.862    27.969
   561.320   567.904     0.493    2.9616    34.862    27.969
   561.430   568.016     0.493    2.9616    34.862    27.968
   561.530   568.117     0.493    2.9616    34.862    27.968
   561.640   568.229     0.493    2.9616    34.862    27.968
   561.750   568.340     0.493    2.9616    34.862    27.968
   561.850   568.441     0.493    2.9616    34.862    27.968
   561.960   568.553     0.493    2.9616    34.862    27.968
   562.070   568.664     0.493    2.9616    34.862    27.968
   562.170   568.766     0.493    2.9616    34.862    27.968
   562.280   568.877     0.493    2.9616    34.862    27.968
   562.380   568.978     0.493    2.9616    34.862    27.968
   562.490   569.090     0.493    2.9616    34.862    27.968
   562.600   569.201     0.493    2.9616    34.861    27.968
   562.700   569.303     0.493    2.9616    34.861    27.968
   562.810   569.414     0.493    2.9616    34.861    27.968
   562.920   569.525     0.493    2.9616    34.861    27.968
   563.020   569.627     0.493    2.9616    34.861    27.968
   563.130   569.738     0.493    2.9616    34.861    27.968
   563.240   569.850     0.493    2.9616    34.861    27.968
   563.340   569.951     0.493    2.9616    34.861    27.968
   563.450   570.062     0.493    2.9616    34.861    27.968
   563.560   570.174     0.493    2.9616    34.861    27.967
   563.660   570.275     0.493    2.9616    34.861    27.967
   563.770   570.387     0.493    2.9616    34.861    27.967
   563.880   570.498     0.493    2.9616    34.861    27.967
   563.980   570.599     0.493    2.9616    34.861    27.967
   564.090   570.711     0.493    2.9616    34.861    27.967
   564.200   570.822     0.493    2.9601    34.841    27.951
   564.300   570.924     0.493    2.9616    34.860    27.967
   564.410   571.035     0.493    2.9616    34.860    27.967
   564.510   571.136     0.493    2.9616    34.860    27.967
   564.620   571.248     0.493    2.9616    34.860    27.967
   564.730   571.359     0.493    2.9616    34.860    27.967
   564.830   571.461     0.493    2.9616    34.860    27.967
   564.940   571.572     0.493    2.9616    34.860    27.967
   565.050   571.683     0.493    2.9616    34.860    27.967
   565.150   571.785     0.493    2.9616    34.860    27.967
   565.260   571.896     0.493    2.9601    34.840    27.951
   565.370   572.008     0.493    2.9616    34.860    27.967
   565.470   572.109     0.493    2.9601    34.840    27.951
   565.580   572.220     0.493    2.9601    34.840    27.951
   565.690   572.332     0.493    2.9616    34.860    27.966
   565.790   572.433     0.493    2.9616    34.860    27.966
   565.900   572.545     0.493    2.9601    34.840    27.951
   566.010   572.656     0.493    2.9616    34.859    27.966
   566.110   572.757     0.493    2.9616    34.859    27.966
   566.220   572.869     0.483    2.9616    34.871    27.976
   566.320   572.970     0.493    2.9601    34.840    27.950
   566.430   573.082     0.493    2.9616    34.859    27.966
   566.540   573.193     0.483    2.9601    34.851    27.960
   566.640   573.294     0.483    2.9616    34.870    27.976
   566.750   573.406     0.483    2.9616    34.870    27.976
   566.860   573.517     0.483    2.9601    34.851    27.960
   566.960   573.619     0.493    2.9616    34.859    27.966
   567.070   573.730     0.483    2.9601    34.851    27.960
   567.180   573.841     0.493    2.9616    34.859    27.966
   567.280   573.943     0.483    2.9601    34.850    27.960
   567.390   574.054     0.493    2.9616    34.859    27.966
   567.500   574.166     0.493    2.9616    34.859    27.966
   567.600   574.267     0.483    2.9616    34.870    27.975
   567.710   574.378     0.483    2.9616    34.870    27.975
   567.820   574.490     0.483    2.9616    34.870    27.975
   567.920   574.591     0.493    2.9616    34.858    27.965
   568.030   574.703     0.483    2.9601    34.850    27.959
   568.130   574.804     0.483    2.9616    34.869    27.975
   568.240   574.915     0.483    2.9616    34.869    27.975
   568.350   575.027     0.483    2.9616    34.869    27.975
   568.450   575.128     0.483    2.9601    34.850    27.959
   568.560   575.240     0.483    2.9601    34.850    27.959
   568.670   575.351     0.483    2.9601    34.850    27.959
   568.770   575.452     0.483    2.9601    34.850    27.959
   568.880   575.564     0.483    2.9601    34.849    27.959
   568.990   575.675     0.483    2.9601    34.849    27.959
   569.090   575.777     0.483    2.9601    34.849    27.959
   569.200   575.888     0.483    2.9601    34.849    27.959
   569.310   575.999     0.483    2.9616    34.869    27.974
   569.410   576.101     0.483    2.9601    34.849    27.959
   569.520   576.212     0.483    2.9601    34.849    27.959
   569.630   576.324     0.483    2.9616    34.869    27.974
   569.730   576.425     0.483    2.9616    34.868    27.974
   569.840   576.536     0.483    2.9601    34.849    27.958
   569.940   576.638     0.483    2.9616    34.868    27.974
   570.050   576.749     0.483    2.9616    34.868    27.974
   570.160   576.861     0.483    2.9601    34.849    27.958
   570.260   576.962     0.483    2.9616    34.868    27.974
   570.370   577.073     0.483    2.9601    34.849    27.958
   570.480   577.185     0.483    2.9601    34.848    27.958
   570.580   577.286     0.483    2.9601    34.848    27.958
   570.690   577.398     0.483    2.9616    34.868    27.974
   570.800   577.509     0.483    2.9616    34.868    27.974
   570.900   577.610     0.483    2.9616    34.868    27.974
   571.010   577.722     0.483    2.9601    34.848    27.958
   571.120   577.833     0.483    2.9616    34.868    27.974
   571.220   577.935     0.483    2.9616    34.868    27.974
   571.330   578.046     0.483    2.9616    34.868    27.973
   571.430   578.147     0.483    2.9616    34.867    27.973
   571.540   578.259     0.483    2.9616    34.867    27.973
   571.650   578.370     0.493    2.9616    34.856    27.964
   571.750   578.472     0.493    2.9601    34.837    27.948
   571.860   578.583     0.483    2.9601    34.848    27.957
   571.970   578.694     0.493    2.9616    34.856    27.964
   572.070   578.796     0.483    2.9616    34.867    27.973
   572.180   578.907     0.483    2.9601    34.847    27.957
   572.290   579.019     0.493    2.9616    34.856    27.963
   572.390   579.120     0.483    2.9616    34.867    27.973
   572.500   579.231     0.483    2.9616    34.867    27.973
   572.610   579.343     0.483    2.9616    34.867    27.973
   572.710   579.444     0.483    2.9616    34.867    27.973
   572.820   579.556     0.483    2.9616    34.867    27.973
   572.920   579.657     0.483    2.9616    34.867    27.973
   573.030   579.768     0.483    2.9616    34.867    27.973
   573.140   579.880     0.483    2.9616    34.866    27.973
   573.240   579.981     0.483    2.9616    34.866    27.973
   573.350   580.093     0.483    2.9616    34.866    27.973
   573.460   580.204     0.483    2.9616    34.866    27.972
   573.560   580.305     0.483    2.9616    34.866    27.972
   573.670   580.417     0.483    2.9601    34.847    27.957
   573.780   580.528     0.483    2.9601    34.847    27.957
   573.880   580.630     0.483    2.9601    34.846    27.956
   573.990   580.741     0.483    2.9616    34.866    27.972
   574.100   580.852     0.483    2.9616    34.866    27.972
   574.200   580.954     0.483    2.9601    34.846    27.956
   574.310   581.065     0.483    2.9601    34.846    27.956
   574.410   581.167     0.483    2.9601    34.846    27.956
   574.520   581.278     0.483    2.9601    34.846    27.956
   574.630   581.389     0.483    2.9616    34.866    27.972
   574.730   581.491     0.483    2.9601    34.846    27.956
   574.840   581.602     0.483    2.9616    34.865    27.972
   574.950   581.714     0.483    2.9601    34.846    27.956
   575.050   581.815     0.483    2.9616    34.865    27.972
   575.160   581.926     0.483    2.9601    34.846    27.956
   575.270   582.038     0.483    2.9601    34.846    27.956
   575.370   582.139     0.483    2.9616    34.865    27.972
   575.480   582.251     0.483    2.9601    34.846    27.956
   575.590   582.362     0.483    2.9616    34.865    27.971
   575.690   582.463     0.483    2.9601    34.845    27.956
   575.800   582.575     0.483    2.9601    34.845    27.956
   575.900   582.676     0.483    2.9616    34.865    27.971
   576.010   582.788     0.483    2.9616    34.865    27.971
   576.120   582.899     0.483    2.9601    34.845    27.955
   576.220   583.000     0.483    2.9601    34.845    27.955
   576.330   583.112     0.483    2.9601    34.845    27.955
   576.440   583.223     0.483    2.9601    34.845    27.955
   576.540   583.325     0.483    2.9601    34.845    27.955
   576.650   583.436     0.483    2.9601    34.845    27.955
   576.760   583.548     0.483    2.9616    34.864    27.971
   576.860   583.649     0.483    2.9601    34.845    27.955
   576.970   583.760     0.483    2.9616    34.864    27.971
   577.070   583.862     0.483    2.9601    34.845    27.955
   577.180   583.973     0.472    2.9601    34.857    27.966
   577.290   584.085     0.483    2.9601    34.844    27.955
   577.390   584.186     0.472    2.9601    34.857    27.965
   577.500   584.297     0.483    2.9601    34.844    27.955
   577.610   584.409     0.483    2.9601    34.844    27.955
   577.710   584.510     0.472    2.9601    34.857    27.965
   577.820   584.622     0.472    2.9601    34.857    27.965
   577.930   584.733     0.472    2.9601    34.856    27.965
   578.030   584.834     0.472    2.9601    34.856    27.965
   578.140   584.946     0.472    2.9601    34.856    27.965
   578.240   585.047     0.472    2.9601    34.856    27.965
   578.350   585.159     0.472    2.9601    34.856    27.965
   578.460   585.270     0.472    2.9601    34.856    27.965
   578.560   585.371     0.472    2.9601    34.856    27.965
   578.670   585.483     0.472    2.9601    34.856    27.965
   578.780   585.594     0.472    2.9601    34.856    27.965
   578.880   585.696     0.472    2.9601    34.856    27.965
   578.990   585.807     0.472    2.9601    34.856    27.965
   579.100   585.918     0.472    2.9601    34.856    27.965
   579.200   586.020     0.472    2.9601    34.856    27.965
   579.310   586.131     0.472    2.9601    34.856    27.965
   579.420   586.243     0.472    2.9601    34.856    27.964
   579.520   586.344     0.472    2.9601    34.856    27.964
   579.630   586.455     0.472    2.9601    34.855    27.964
   579.730   586.557     0.472    2.9601    34.855    27.964
   579.840   586.668     0.472    2.9601    34.855    27.964
   579.950   586.780     0.472    2.9601    34.855    27.964
   580.050   586.881     0.472    2.9601    34.855    27.964
   580.160   586.992     0.472    2.9601    34.855    27.964
   580.270   587.104     0.472    2.9601    34.855    27.964
   580.370   587.205     0.472    2.9601    34.855    27.964
   580.480   587.317     0.472    2.9601    34.855    27.964
   580.590   587.428     0.472    2.9601    34.855    27.964
   580.690   587.529     0.472    2.9601    34.855    27.964
   580.800   587.641     0.472    2.9601    34.855    27.964
   580.900   587.742     0.472    2.9601    34.855    27.964
   581.010   587.854     0.472    2.9601    34.855    27.964
   581.120   587.965     0.472    2.9601    34.855    27.964
   581.220   588.066     0.472    2.9601    34.854    27.964
   581.330   588.178     0.472    2.9601    34.854    27.964
   581.440   588.289     0.472    2.9601    34.854    27.964
   581.540   588.391     0.472    2.9601    34.854    27.963
   581.650   588.502     0.472    2.9601    34.854    27.963
   581.760   588.614     0.472    2.9601    34.854    27.963
   581.860   588.715     0.472    2.9601    34.854    27.963
   581.970   588.826     0.472    2.9601    34.854    27.963
   582.070   588.928     0.472    2.9601    34.854    27.963
   582.180   589.039     0.472    2.9601    34.854    27.963
   582.290   589.151     0.472    2.9601    34.854    27.963
   582.390   589.252     0.472    2.9601    34.854    27.963
   582.500   589.363     0.472    2.9601    34.854    27.963
   582.610   589.475     0.472    2.9601    34.854    27.963
   582.710   589.576     0.472    2.9601    34.854    27.963
   582.820   589.688     0.472    2.9601    34.854    27.963
   582.930   589.799     0.472    2.9601    34.853    27.963
   583.030   589.900     0.462    2.9601    34.865    27.972
   583.140   590.012     0.472    2.9601    34.853    27.963
   583.240   590.113     0.472    2.9601    34.853    27.963
   583.350   590.225     0.472    2.9601    34.853    27.963
   583.460   590.336     0.472    2.9601    34.853    27.963
   583.560   590.437     0.462    2.9601    34.864    27.972
   583.670   590.549     0.472    2.9601    34.853    27.962
   583.780   590.660     0.462    2.9601    34.864    27.972
   583.880   590.762     0.472    2.9601    34.853    27.962
   583.990   590.873     0.472    2.9601    34.853    27.962
   584.100   590.984     0.462    2.9601    34.864    27.972
   584.200   591.086     0.472    2.9601    34.853    27.962
   584.310   591.197     0.462    2.9601    34.864    27.972
   584.410   591.299     0.472    2.9601    34.853    27.962
   584.520   591.410     0.472    2.9601    34.853    27.962
   584.630   591.521     0.462    2.9601    34.864    27.972
   584.730   591.623     0.472    2.9601    34.852    27.962
   584.840   591.734     0.472    2.9601    34.852    27.962
   584.950   591.846     0.472    2.9601    34.852    27.962
   585.050   591.947     0.472    2.9601    34.852    27.962
   585.160   592.058     0.462    2.9601    34.863    27.971
   585.260   592.160     0.462    2.9601    34.863    27.971
   585.370   592.271     0.462    2.9601    34.863    27.971
   585.480   592.383     0.472    2.9601    34.852    27.962
   585.580   592.484     0.472    2.9601    34.852    27.962
   585.690   592.596     0.462    2.9601    34.863    27.971
   585.800   592.707     0.462    2.9601    34.863    27.971
   585.900   592.808     0.462    2.9601    34.863    27.971
   586.010   592.920     0.462    2.9601    34.863    27.971
   586.120   593.031     0.462    2.9601    34.863    27.971
   586.220   593.133     0.462    2.9601    34.863    27.971
   586.330   593.244     0.462    2.9601    34.863    27.971
   586.430   593.345     0.462    2.9601    34.863    27.971
   586.540   593.457     0.462    2.9601    34.863    27.971
   586.650   593.568     0.462    2.9601    34.863    27.971
   586.750   593.670     0.462    2.9601    34.862    27.971
   586.860   593.781     0.462    2.9601    34.862    27.971
   586.970   593.892     0.462    2.9601    34.862    27.971
   587.070   593.994     0.462    2.9601    34.862    27.971
   587.180   594.105     0.462    2.9601    34.862    27.970
   587.290   594.217     0.462    2.9601    34.862    27.970
   587.390   594.318     0.462    2.9601    34.862    27.970
   587.500   594.429     0.462    2.9601    34.862    27.970
   587.600   594.531     0.462    2.9601    34.862    27.970
   587.710   594.642     0.462    2.9601    34.862    27.970
   587.820   594.754     0.462    2.9601    34.862    27.970
   587.920   594.855     0.462    2.9601    34.862    27.970
   588.030   594.966     0.462    2.9601    34.862    27.970
   588.140   595.078     0.462    2.9601    34.862    27.970
   588.240   595.179     0.462    2.9601    34.862    27.970
   588.350   595.291     0.462    2.9601    34.862    27.970
   588.450   595.392     0.462    2.9601    34.861    27.970
   588.560   595.504     0.462    2.9601    34.861    27.970
   588.670   595.615     0.462    2.9601    34.861    27.970
   588.770   595.716     0.462    2.9601    34.861    27.970
   588.880   595.828     0.462    2.9601    34.861    27.970
   588.990   595.939     0.462    2.9601    34.861    27.970
   589.090   596.041     0.462    2.9601    34.861    27.970
   589.200   596.152     0.462    2.9601    34.861    27.969
   589.310   596.263     0.462    2.9601    34.861    27.969
   589.410   596.365     0.462    2.9601    34.861    27.969
   589.520   596.476     0.462    2.9601    34.861    27.969
   589.620   596.578     0.462    2.9601    34.861    27.969
   589.730   596.689     0.462    2.9601    34.861    27.969
   589.840   596.800     0.462    2.9601    34.861    27.969
   589.940   596.902     0.462    2.9601    34.861    27.969
   590.050   597.013     0.462    2.9601    34.861    27.969
   590.160   597.125     0.462    2.9601    34.860    27.969
   590.260   597.226     0.462    2.9601    34.860    27.969
   590.370   597.337     0.462    2.9601    34.860    27.969
   590.470   597.439     0.462    2.9601    34.860    27.969
   590.580   597.550     0.462    2.9601    34.860    27.969
   590.690   597.662     0.451    2.9586    34.853    27.964
   590.790   597.763     0.462    2.9601    34.860    27.969
   590.900   597.875     0.462    2.9601    34.860    27.969
   591.010   597.986     0.451    2.9601    34.872    27.979
   591.110   598.087     0.462    2.9601    34.860    27.969
   591.220   598.199     0.451    2.9586    34.853    27.963
   591.320   598.300     0.462    2.9601    34.860    27.968
   591.430   598.412     0.462    2.9601    34.860    27.968
   591.540   598.523     0.451    2.9601    34.872    27.979
   591.640   598.624     0.451    2.9586    34.852    27.963
   591.750   598.736     0.451    2.9586    34.852    27.963
   591.860   598.847     0.462    2.9586    34.840    27.952
   591.960   598.949     0.462    2.9586    34.840    27.952
   592.070   599.060     0.451    2.9601    34.872    27.979
   592.180   599.171     0.451    2.9601    34.872    27.979
   592.280   599.273     0.451    2.9586    34.852    27.963
   592.390   599.384     0.451    2.9601    34.871    27.979
   592.490   599.486     0.451    2.9601    34.871    27.979
   592.600   599.597     0.451    2.9586    34.852    27.963
   592.710   599.709     0.451    2.9586    34.852    27.963
   592.810   599.810     0.451    2.9586    34.852    27.963
   592.920   599.921     0.451    2.9586    34.852    27.963
   593.030   600.033     0.451    2.9586    34.852    27.963
   593.130   600.134     0.451    2.9586    34.851    27.962
   593.240   600.246     0.451    2.9586    34.851    27.962
   593.340   600.347     0.451    2.9586    34.851    27.962
   593.450   600.458     0.451    2.9586    34.851    27.962
   593.560   600.570     0.451    2.9586    34.851    27.962
   593.660   600.671     0.451    2.9586    34.851    27.962
   593.770   600.783     0.451    2.9586    34.851    27.962
   593.880   600.894     0.451    2.9586    34.851    27.962
   593.980   600.995     0.451    2.9586    34.851    27.962
   594.090   601.107     0.451    2.9586    34.851    27.962
   594.190   601.208     0.451    2.9586    34.851    27.962
   594.300   601.320     0.451    2.9586    34.851    27.962
   594.410   601.431     0.451    2.9586    34.851    27.962
   594.510   601.532     0.451    2.9586    34.851    27.962
   594.620   601.644     0.451    2.9586    34.851    27.962
   594.730   601.755     0.451    2.9586    34.851    27.962
   594.830   601.857     0.451    2.9586    34.850    27.962
   594.940   601.968     0.451    2.9586    34.850    27.962
   595.040   602.069     0.451    2.9586    34.850    27.962
   595.150   602.181     0.451    2.9586    34.850    27.962
   595.260   602.292     0.451    2.9586    34.850    27.961
   595.360   602.394     0.451    2.9586    34.850    27.961
   595.470   602.505     0.441    2.9586    34.861    27.971
   595.580   602.617     0.451    2.9586    34.850    27.961
   595.680   602.718     0.451    2.9586    34.850    27.961
   595.790   602.829     0.441    2.9586    34.861    27.971
   595.890   602.931     0.451    2.9586    34.850    27.961
   596.000   603.042     0.451    2.9586    34.850    27.961
   596.110   603.154     0.451    2.9586    34.850    27.961
   596.210   603.255     0.441    2.9586    34.861    27.971
   596.320   603.366     0.441    2.9586    34.861    27.971
   596.430   603.478     0.451    2.9586    34.850    27.961
   596.530   603.579     0.441    2.9586    34.861    27.971
   596.640   603.691     0.441    2.9586    34.861    27.970
   596.740   603.792     0.441    2.9586    34.861    27.970
   596.850   603.903     0.441    2.9586    34.861    27.970
   596.960   604.015     0.441    2.9586    34.860    27.970
   597.060   604.116     0.441    2.9586    34.860    27.970
   597.170   604.228     0.441    2.9586    34.860    27.970
   597.280   604.339     0.441    2.9586    34.860    27.970
   597.380   604.441     0.441    2.9586    34.860    27.970
   597.490   604.552     0.441    2.9586    34.860    27.970
   597.590   604.653     0.441    2.9586    34.860    27.970
   597.700   604.765     0.441    2.9586    34.860    27.970
   597.810   604.876     0.441    2.9586    34.860    27.970
   597.910   604.978     0.441    2.9586    34.860    27.970
   598.020   605.089     0.441    2.9586    34.860    27.970
   598.130   605.200     0.441    2.9586    34.860    27.970
   598.230   605.302     0.441    2.9586    34.860    27.970
   598.340   605.413     0.441    2.9586    34.860    27.970
   598.440   605.515     0.441    2.9586    34.860    27.970
   598.550   605.626     0.441    2.9586    34.860    27.970
   598.660   605.738     0.441    2.9586    34.859    27.970
   598.760   605.839     0.441    2.9586    34.859    27.969
   598.870   605.950     0.441    2.9586    34.859    27.969
   598.980   606.062     0.441    2.9586    34.859    27.969
   599.080   606.163     0.441    2.9586    34.859    27.969
   599.190   606.275     0.441    2.9586    34.859    27.969
   599.290   606.376     0.441    2.9586    34.859    27.969
   599.400   606.487     0.441    2.9586    34.859    27.969
   599.510   606.599     0.441    2.9586    34.859    27.969
   599.610   606.700     0.441    2.9586    34.859    27.969
   599.720   606.812     0.441    2.9586    34.859    27.969
   599.830   606.923     0.441    2.9586    34.859    27.969
   599.930   607.024     0.441    2.9586    34.859    27.969
   600.040   607.136     0.441    2.9586    34.859    27.969
   600.140   607.237     0.441    2.9586    34.859    27.969
   600.250   607.349     0.441    2.9586    34.859    27.969
   600.360   607.460     0.441    2.9586    34.858    27.969
   600.460   607.561     0.441    2.9586    34.858    27.969
   600.570   607.673     0.441    2.9586    34.858    27.969
   600.680   607.784     0.441    2.9586    34.858    27.969
   600.780   607.886     0.441    2.9586    34.858    27.969
   600.890   607.997     0.441    2.9586    34.858    27.968
   600.990   608.099     0.441    2.9586    34.858    27.968
   601.100   608.210     0.441    2.9586    34.858    27.968
   601.210   608.321     0.441    2.9586    34.858    27.968
   601.310   608.423     0.441    2.9586    34.858    27.968
   601.420   608.534     0.441    2.9586    34.858    27.968
   601.530   608.646     0.441    2.9586    34.858    27.968
   601.630   608.747     0.441    2.9586    34.858    27.968
   601.740   608.859     0.441    2.9586    34.858    27.968
   601.840   608.960     0.430    2.9586    34.870    27.979
   601.950   609.071     0.441    2.9586    34.858    27.968
   602.060   609.183     0.441    2.9586    34.857    27.968
   602.160   609.284     0.441    2.9586    34.857    27.968
   602.270   609.396     0.441    2.9586    34.857    27.968
   602.380   609.507     0.441    2.9586    34.857    27.968
   602.480   609.608     0.441    2.9586    34.857    27.968
   602.590   609.720     0.441    2.9586    34.857    27.968
   602.690   609.821     0.441    2.9586    34.857    27.968
   602.800   609.933     0.441    2.9586    34.857    27.968
   602.910   610.044     0.430    2.9586    34.869    27.978
   603.010   610.145     0.441    2.9586    34.857    27.967
   603.120   610.257     0.441    2.9586    34.857    27.967
   603.220   610.358     0.430    2.9586    34.869    27.978
   603.330   610.470     0.441    2.9586    34.857    27.967
   603.440   610.581     0.430    2.9586    34.869    27.978
   603.540   610.682     0.441    2.9586    34.857    27.967
   603.650   610.794     0.441    2.9586    34.857    27.967
   603.760   610.905     0.430    2.9586    34.869    27.978
   603.860   611.007     0.441    2.9586    34.856    27.967
   603.970   611.118     0.430    2.9586    34.869    27.978
   604.070   611.220     0.441    2.9586    34.856    27.967
   604.180   611.331     0.430    2.9586    34.869    27.978
   604.290   611.442     0.430    2.9586    34.868    27.977
   604.390   611.544     0.441    2.9586    34.856    27.967
   604.500   611.655     0.430    2.9586    34.868    27.977
   604.610   611.767     0.430    2.9586    34.868    27.977
   604.710   611.868     0.441    2.9586    34.856    27.967
   604.820   611.980     0.430    2.9586    34.868    27.977
   604.920   612.081     0.441    2.9586    34.856    27.967
   605.030   612.192     0.430    2.9586    34.868    27.977
   605.140   612.304     0.430    2.9586    34.868    27.977
   605.240   612.405     0.430    2.9586    34.868    27.977
   605.350   612.517     0.430    2.9586    34.868    27.977
   605.460   612.628     0.430    2.9586    34.868    27.977
   605.560   612.729     0.430    2.9586    34.868    27.977
   605.670   612.841     0.430    2.9586    34.868    27.977
   605.770   612.942     0.430    2.9586    34.868    27.977
   605.880   613.054     0.430    2.9586    34.868    27.977
   605.990   613.165     0.430    2.9586    34.867    27.977
   606.090   613.266     0.430    2.9586    34.867    27.977
   606.200   613.378     0.430    2.9586    34.867    27.977
   606.300   613.479     0.430    2.9586    34.867    27.977
   606.410   613.591     0.430    2.9570    34.846    27.960
   606.520   613.702     0.430    2.9586    34.867    27.976
   606.620   613.804     0.430    2.9586    34.867    27.976
   606.730   613.915     0.430    2.9586    34.867    27.976
   606.840   614.026     0.430    2.9586    34.867    27.976
   606.940   614.128     0.430    2.9586    34.867    27.976
   607.050   614.239     0.430    2.9586    34.867    27.976
   607.150   614.341     0.430    2.9586    34.867    27.976
   607.260   614.452     0.430    2.9570    34.846    27.959
   607.370   614.564     0.430    2.9586    34.867    27.976
   607.470   614.665     0.430    2.9586    34.867    27.976
   607.580   614.776     0.430    2.9586    34.867    27.976
   607.680   614.878     0.430    2.9586    34.866    27.976
   607.790   614.989     0.430    2.9586    34.866    27.976
   607.900   615.101     0.430    2.9586    34.866    27.976
   608.000   615.202     0.430    2.9586    34.866    27.976
   608.110   615.313     0.430    2.9586    34.866    27.976
   608.220   615.425     0.430    2.9586    34.866    27.976
   608.320   615.526     0.430    2.9586    34.866    27.976
   608.430   615.638     0.430    2.9586    34.866    27.975
   608.530   615.739     0.430    2.9570    34.845    27.959
   608.640   615.850     0.430    2.9586    34.866    27.975
   608.750   615.962     0.430    2.9586    34.866    27.975
   608.850   616.063     0.430    2.9586    34.866    27.975
   608.960   616.175     0.430    2.9586    34.866    27.975
   609.070   616.286     0.430    2.9586    34.866    27.975
   609.170   616.388     0.430    2.9586    34.866    27.975
   609.280   616.499     0.430    2.9586    34.866    27.975
   609.380   616.600     0.430    2.9570    34.845    27.958
   609.490   616.712     0.430    2.9586    34.865    27.975
   609.600   616.823     0.430    2.9570    34.844    27.958
   609.700   616.925     0.430    2.9586    34.865    27.975
   609.810   617.036     0.420    2.9586    34.876    27.984
   609.910   617.137     0.430    2.9570    34.844    27.958
   610.020   617.249     0.430    2.9586    34.865    27.975
   610.130   617.360     0.430    2.9570    34.844    27.958
   610.230   617.462     0.430    2.9570    34.844    27.958
   610.340   617.573     0.420    2.9570    34.855    27.967
   610.450   617.685     0.430    2.9570    34.844    27.958
   610.550   617.786     0.430    2.9570    34.844    27.958
   610.660   617.897     0.420    2.9586    34.876    27.984
   610.760   617.999     0.430    2.9586    34.865    27.974
   610.870   618.110     0.420    2.9570    34.855    27.967
   610.980   618.222     0.430    2.9586    34.865    27.974
   611.080   618.323     0.430    2.9570    34.844    27.957
   611.190   618.435     0.420    2.9586    34.876    27.984
   611.290   618.536     0.420    2.9570    34.855    27.967
   611.400   618.647     0.420    2.9570    34.855    27.967
   611.510   618.759     0.430    2.9570    34.843    27.957
   611.610   618.860     0.420    2.9570    34.855    27.967
   611.720   618.972     0.420    2.9586    34.875    27.984
   611.830   619.083     0.430    2.9586    34.864    27.974
   611.930   619.184     0.430    2.9586    34.864    27.974
   612.040   619.296     0.420    2.9570    34.854    27.967
   612.140   619.397     0.430    2.9586    34.864    27.974
   612.250   619.509     0.420    2.9586    34.875    27.983
   612.360   619.620     0.420    2.9586    34.875    27.983
   612.460   619.721     0.420    2.9586    34.875    27.983
   612.570   619.833     0.420    2.9586    34.875    27.983
   612.670   619.934     0.430    2.9586    34.864    27.973
   612.780   620.046     0.420    2.9586    34.875    27.983
   612.890   620.157     0.430    2.9586    34.863    27.973
   612.990   620.259     0.430    2.9570    34.842    27.957
   613.100   620.370     0.420    2.9570    34.854    27.966
   613.210   620.482     0.430    2.9586    34.863    27.973
   613.310   620.583     0.420    2.9570    34.854    27.966
   613.420   620.694     0.430    2.9570    34.842    27.956
   613.520   620.796     0.420    2.9586    34.874    27.983
   613.630   620.907     0.430    2.9570    34.842    27.956
   613.740   621.019     0.420    2.9586    34.874    27.983
   613.840   621.120     0.420    2.9586    34.874    27.983
   613.950   621.231     0.420    2.9586    34.874    27.983
   614.050   621.333     0.420    2.9586    34.874    27.982
   614.160   621.444     0.420    2.9570    34.853    27.966
   614.270   621.556     0.430    2.9586    34.863    27.973
   614.370   621.657     0.420    2.9570    34.853    27.966
   614.480   621.768     0.420    2.9586    34.874    27.982
   614.580   621.870     0.420    2.9586    34.874    27.982
   614.690   621.981     0.420    2.9586    34.874    27.982
   614.800   622.093     0.420    2.9570    34.853    27.965
   614.900   622.194     0.420    2.9570    34.853    27.965
   615.010   622.306     0.420    2.9570    34.853    27.965
   615.120   622.417     0.420    2.9570    34.852    27.965
   615.220   622.518     0.420    2.9570    34.852    27.965
   615.330   622.630     0.420    2.9570    34.852    27.965
   615.430   622.731     0.420    2.9570    34.852    27.965
   615.540   622.843     0.420    2.9570    34.852    27.965
   615.650   622.954     0.420    2.9570    34.852    27.965
   615.750   623.055     0.420    2.9570    34.852    27.965
   615.860   623.167     0.420    2.9570    34.852    27.965
   615.960   623.268     0.420    2.9586    34.873    27.982
   616.070   623.380     0.420    2.9570    34.852    27.965
   616.180   623.491     0.420    2.9570    34.852    27.965
   616.280   623.593     0.420    2.9570    34.852    27.965
   616.390   623.704     0.420    2.9570    34.852    27.965
   616.490   623.805     0.420    2.9570    34.852    27.965
