Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 21.7 min North _ 150 deg 11.6 min West      2016-06-15/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031643                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   130.180   131.584    -1.135    2.6079    32.204    25.891
   130.290   131.696    -1.146    2.6079    32.215    25.901
   130.400   131.807    -1.146    2.6079    32.215    25.901
   130.510   131.918    -1.146    2.6079    32.215    25.901
   130.620   132.029    -1.146    2.6079    32.215    25.901
   130.730   132.140    -1.146    2.6079    32.215    25.901
   130.840   132.252    -1.146    2.6079    32.215    25.901
   130.950   132.363    -1.157    2.6079    32.227    25.911
   131.060   132.474    -1.157    2.6079    32.227    25.911
   131.170   132.585    -1.157    2.6079    32.227    25.911
   131.280   132.697    -1.157    2.6079    32.227    25.911
   131.390   132.808    -1.157    2.6079    32.226    25.910
   131.500   132.919    -1.157    2.6079    32.226    25.910
   131.600   133.020    -1.157    2.6079    32.226    25.910
   131.710   133.131    -1.157    2.6079    32.226    25.910
   131.820   133.243    -1.157    2.6079    32.226    25.910
   131.930   133.354    -1.157    2.6079    32.226    25.910
   132.040   133.465    -1.157    2.6079    32.226    25.910
   132.150   133.576    -1.157    2.6079    32.226    25.910
   132.260   133.687    -1.168    2.6079    32.238    25.920
   132.370   133.799    -1.168    2.6079    32.238    25.920
   132.480   133.910    -1.168    2.6079    32.238    25.920
   132.590   134.021    -1.179    2.6079    32.249    25.930
   132.700   134.132    -1.179    2.6079    32.249    25.930
   132.810   134.244    -1.179    2.6079    32.249    25.930
   132.920   134.355    -1.179    2.6079    32.249    25.930
   133.030   134.466    -1.179    2.6079    32.249    25.929
   133.140   134.577    -1.189    2.6079    32.260    25.938
   133.250   134.689    -1.189    2.6079    32.260    25.938
   133.360   134.800    -1.189    2.6079    32.260    25.938
   133.470   134.911    -1.189    2.6079    32.260    25.938
   133.580   135.022    -1.189    2.6079    32.260    25.938
   133.690   135.133    -1.189    2.6079    32.259    25.938
   133.800   135.245    -1.179    2.6079    32.249    25.929
   133.900   135.346    -1.189    2.6094    32.280    25.955
   134.010   135.457    -1.179    2.6079    32.249    25.929
   134.120   135.568    -1.179    2.6079    32.248    25.929
   134.230   135.679    -1.189    2.6094    32.280    25.954
   134.340   135.791    -1.179    2.6079    32.248    25.929
   134.450   135.902    -1.189    2.6094    32.279    25.954
   134.560   136.013    -1.179    2.6079    32.248    25.929
   134.670   136.124    -1.179    2.6094    32.269    25.945
   134.780   136.236    -1.189    2.6094    32.279    25.954
   134.890   136.347    -1.189    2.6094    32.279    25.954
   135.000   136.458    -1.189    2.6094    32.279    25.954
   135.110   136.569    -1.189    2.6094    32.279    25.954
   135.220   136.680    -1.189    2.6094    32.279    25.954
   135.330   136.792    -1.189    2.6094    32.279    25.954
   135.440   136.903    -1.189    2.6094    32.279    25.954
   135.550   137.014    -1.200    2.6094    32.291    25.964
   135.660   137.125    -1.189    2.6094    32.279    25.954
   135.770   137.237    -1.200    2.6094    32.290    25.964
   135.880   137.348    -1.200    2.6094    32.290    25.964
   135.990   137.459    -1.200    2.6079    32.270    25.947
   136.100   137.570    -1.200    2.6094    32.290    25.963
   136.200   137.671    -1.200    2.6094    32.290    25.963
   136.310   137.783    -1.200    2.6094    32.290    25.963
   136.420   137.894    -1.200    2.6094    32.290    25.963
   136.530   138.005    -1.200    2.6094    32.290    25.963
   136.640   138.116    -1.200    2.6094    32.290    25.963
   136.750   138.228    -1.200    2.6094    32.290    25.963
   136.860   138.339    -1.200    2.6094    32.290    25.963
   136.970   138.450    -1.211    2.6094    32.302    25.973
   137.080   138.561    -1.200    2.6094    32.290    25.963
   137.190   138.672    -1.211    2.6094    32.301    25.973
   137.300   138.784    -1.211    2.6094    32.301    25.973
   137.410   138.895    -1.211    2.6094    32.301    25.973
   137.520   139.006    -1.211    2.6094    32.301    25.973
   137.630   139.117    -1.211    2.6094    32.301    25.973
   137.740   139.229    -1.211    2.6094    32.301    25.973
   137.850   139.340    -1.211    2.6094    32.301    25.973
   137.960   139.451    -1.211    2.6094    32.301    25.972
   138.070   139.562    -1.211    2.6094    32.301    25.972
   138.180   139.673    -1.211    2.6094    32.301    25.972
   138.290   139.785    -1.211    2.6094    32.301    25.972
   138.390   139.886    -1.211    2.6094    32.301    25.972
   138.500   139.997    -1.211    2.6094    32.301    25.972
   138.610   140.108    -1.211    2.6094    32.301    25.972
   138.720   140.219    -1.211    2.6094    32.301    25.972
   138.830   140.331    -1.211    2.6094    32.300    25.972
   138.940   140.442    -1.211    2.6094    32.300    25.972
   139.050   140.553    -1.211    2.6094    32.300    25.972
   139.160   140.664    -1.222    2.6094    32.312    25.982
   139.270   140.776    -1.222    2.6094    32.312    25.982
   139.380   140.887    -1.222    2.6094    32.312    25.982
   139.490   140.998    -1.222    2.6094    32.312    25.982
   139.600   141.109    -1.222    2.6094    32.312    25.982
   139.710   141.221    -1.222    2.6094    32.312    25.982
   139.820   141.332    -1.222    2.6094    32.312    25.981
   139.930   141.443    -1.233    2.6094    32.324    25.991
   140.040   141.554    -1.222    2.6094    32.312    25.981
   140.150   141.665    -1.222    2.6094    32.312    25.981
   140.260   141.777    -1.233    2.6094    32.323    25.991
   140.370   141.888    -1.233    2.6094    32.323    25.991
   140.470   141.989    -1.233    2.6094    32.323    25.991
   140.580   142.100    -1.233    2.6094    32.323    25.991
   140.690   142.211    -1.233    2.6094    32.323    25.991
   140.800   142.323    -1.233    2.6094    32.323    25.991
   140.910   142.434    -1.233    2.6094    32.323    25.991
   141.020   142.545    -1.233    2.6094    32.323    25.991
   141.130   142.656    -1.233    2.6094    32.323    25.991
   141.240   142.768    -1.233    2.6094    32.323    25.991
   141.350   142.879    -1.233    2.6094    32.323    25.991
   141.460   142.990    -1.233    2.6094    32.323    25.991
   141.570   143.101    -1.233    2.6094    32.323    25.991
   141.680   143.213    -1.233    2.6094    32.322    25.991
   141.790   143.324    -1.233    2.6108    32.342    26.006
   141.900   143.435    -1.243    2.6094    32.333    25.999
   142.010   143.546    -1.233    2.6094    32.322    25.990
   142.120   143.657    -1.243    2.6094    32.333    25.999
   142.230   143.769    -1.243    2.6108    32.352    26.015
   142.340   143.880    -1.243    2.6108    32.352    26.015
   142.450   143.991    -1.243    2.6108    32.352    26.015
   142.550   144.092    -1.233    2.6108    32.341    26.006
   142.660   144.203    -1.243    2.6108    32.352    26.015
   142.770   144.315    -1.233    2.6108    32.341    26.005
   142.880   144.426    -1.233    2.6108    32.341    26.005
   142.990   144.537    -1.243    2.6108    32.352    26.014
   143.100   144.648    -1.233    2.6108    32.341    26.005
   143.210   144.760    -1.243    2.6108    32.351    26.014
   143.320   144.871    -1.233    2.6108    32.341    26.005
   143.430   144.982    -1.243    2.6108    32.351    26.014
   143.540   145.093    -1.243    2.6108    32.351    26.014
   143.650   145.205    -1.243    2.6108    32.351    26.014
   143.760   145.316    -1.254    2.6108    32.363    26.024
   143.870   145.427    -1.243    2.6108    32.351    26.014
   143.980   145.538    -1.243    2.6108    32.351    26.014
   144.090   145.649    -1.254    2.6123    32.383    26.040
   144.200   145.761    -1.243    2.6108    32.351    26.014
   144.310   145.872    -1.254    2.6108    32.363    26.024
   144.420   145.983    -1.254    2.6108    32.363    26.024
   144.520   146.084    -1.254    2.6108    32.363    26.024
   144.630   146.195    -1.254    2.6108    32.362    26.024
   144.740   146.307    -1.254    2.6108    32.362    26.023
   144.850   146.418    -1.254    2.6108    32.362    26.023
   144.960   146.529    -1.254    2.6108    32.362    26.023
   145.070   146.640    -1.265    2.6108    32.374    26.033
   145.180   146.752    -1.265    2.6108    32.374    26.033
   145.290   146.863    -1.265    2.6108    32.374    26.033
   145.400   146.974    -1.265    2.6108    32.374    26.033
   145.510   147.085    -1.265    2.6108    32.374    26.033
   145.620   147.197    -1.265    2.6108    32.374    26.033
   145.730   147.308    -1.276    2.6108    32.386    26.043
   145.840   147.419    -1.265    2.6108    32.374    26.033
   145.950   147.530    -1.276    2.6108    32.385    26.043
   146.060   147.641    -1.265    2.6108    32.373    26.033
   146.170   147.753    -1.276    2.6108    32.385    26.043
   146.280   147.864    -1.276    2.6123    32.406    26.059
   146.390   147.975    -1.276    2.6123    32.406    26.059
   146.490   148.076    -1.276    2.6108    32.385    26.043
   146.600   148.188    -1.276    2.6108    32.385    26.042
   146.710   148.299    -1.276    2.6123    32.405    26.059
   146.820   148.410    -1.276    2.6108    32.385    26.042
   146.930   148.521    -1.276    2.6108    32.385    26.042
   147.040   148.632    -1.276    2.6123    32.405    26.059
   147.150   148.744    -1.276    2.6123    32.405    26.059
   147.260   148.855    -1.276    2.6123    32.405    26.059
   147.370   148.966    -1.276    2.6123    32.405    26.059
   147.480   149.077    -1.276    2.6108    32.385    26.042
   147.590   149.189    -1.276    2.6108    32.384    26.042
   147.700   149.300    -1.276    2.6108    32.384    26.042
   147.810   149.411    -1.276    2.6123    32.405    26.058
   147.920   149.522    -1.287    2.6123    32.417    26.068
   148.030   149.634    -1.276    2.6123    32.405    26.058
   148.140   149.745    -1.287    2.6108    32.396    26.052
   148.250   149.856    -1.287    2.6123    32.416    26.068
   148.360   149.967    -1.287    2.6123    32.416    26.068
   148.460   150.068    -1.287    2.6123    32.416    26.068
   148.570   150.180    -1.287    2.6123    32.416    26.068
   148.680   150.291    -1.287    2.6123    32.416    26.068
   148.790   150.402    -1.276    2.6123    32.404    26.058
   148.900   150.513    -1.276    2.6138    32.425    26.075
   149.010   150.625    -1.276    2.6123    32.404    26.058
   149.120   150.736    -1.276    2.6123    32.404    26.058
   149.230   150.847    -1.287    2.6123    32.416    26.068
   149.340   150.958    -1.287    2.6123    32.416    26.068
   149.450   151.069    -1.287    2.6123    32.416    26.068
   149.560   151.181    -1.287    2.6123    32.416    26.068
   149.670   151.292    -1.287    2.6123    32.416    26.068
   149.780   151.403    -1.298    2.6123    32.427    26.077
   149.890   151.514    -1.287    2.6123    32.415    26.067
   150.000   151.626    -1.287    2.6123    32.415    26.067
   150.110   151.737    -1.298    2.6123    32.427    26.077
   150.220   151.848    -1.287    2.6123    32.415    26.067
   150.320   151.949    -1.298    2.6138    32.448    26.094
   150.430   152.060    -1.287    2.6138    32.436    26.084
   150.540   152.172    -1.287    2.6138    32.436    26.084
   150.650   152.283    -1.298    2.6138    32.447    26.094
   150.760   152.394    -1.287    2.6123    32.415    26.067
   150.870   152.505    -1.298    2.6138    32.447    26.094
   150.980   152.617    -1.287    2.6138    32.435    26.083
   151.090   152.728    -1.287    2.6138    32.435    26.083
   151.200   152.839    -1.298    2.6138    32.447    26.093
   151.310   152.950    -1.287    2.6138    32.435    26.083
   151.420   153.062    -1.298    2.6138    32.447    26.093
   151.530   153.173    -1.298    2.6138    32.447    26.093
   151.640   153.284    -1.298    2.6138    32.447    26.093
   151.750   153.395    -1.298    2.6138    32.447    26.093
   151.860   153.506    -1.298    2.6138    32.447    26.093
   151.970   153.618    -1.298    2.6138    32.447    26.093
   152.080   153.729    -1.298    2.6138    32.447    26.093
   152.180   153.830    -1.298    2.6138    32.446    26.093
   152.290   153.941    -1.298    2.6138    32.446    26.093
   152.400   154.053    -1.298    2.6138    32.446    26.093
   152.510   154.164    -1.298    2.6138    32.446    26.093
   152.620   154.275    -1.298    2.6138    32.446    26.093
   152.730   154.386    -1.298    2.6153    32.467    26.109
   152.840   154.497    -1.308    2.6153    32.477    26.118
   152.950   154.609    -1.298    2.6138    32.446    26.092
   153.060   154.720    -1.308    2.6153    32.477    26.118
   153.170   154.831    -1.298    2.6138    32.446    26.092
   153.280   154.942    -1.298    2.6153    32.466    26.109
   153.390   155.054    -1.308    2.6153    32.477    26.118
   153.500   155.165    -1.298    2.6153    32.466    26.109
   153.610   155.276    -1.308    2.6153    32.477    26.118
   153.720   155.387    -1.298    2.6153    32.466    26.109
   153.830   155.499    -1.308    2.6153    32.477    26.118
   153.930   155.600    -1.308    2.6153    32.477    26.118
   154.040   155.711    -1.308    2.6153    32.477    26.118
   154.150   155.822    -1.308    2.6153    32.477    26.118
   154.260   155.933    -1.308    2.6153    32.477    26.118
   154.370   156.045    -1.308    2.6153    32.476    26.117
   154.480   156.156    -1.308    2.6153    32.476    26.117
   154.590   156.267    -1.308    2.6153    32.476    26.117
   154.700   156.378    -1.308    2.6153    32.476    26.117
   154.810   156.490    -1.308    2.6153    32.476    26.117
   154.920   156.601    -1.308    2.6153    32.476    26.117
   155.030   156.712    -1.308    2.6167    32.495    26.133
   155.140   156.823    -1.308    2.6167    32.495    26.133
   155.250   156.935    -1.319    2.6167    32.507    26.143
   155.360   157.046    -1.308    2.6167    32.495    26.133
   155.470   157.157    -1.319    2.6153    32.488    26.127
   155.580   157.268    -1.319    2.6167    32.507    26.142
   155.680   157.369    -1.319    2.6153    32.488    26.127
   155.790   157.481    -1.330    2.6167    32.519    26.152
   155.900   157.592    -1.330    2.6153    32.499    26.137
   156.010   157.703    -1.330    2.6167    32.518    26.152
   156.120   157.814    -1.330    2.6167    32.518    26.152
   156.230   157.926    -1.319    2.6167    32.506    26.142
   156.340   158.037    -1.330    2.6167    32.518    26.152
   156.450   158.148    -1.319    2.6167    32.506    26.142
   156.560   158.259    -1.319    2.6167    32.506    26.142
   156.670   158.370    -1.330    2.6167    32.518    26.152
   156.780   158.482    -1.330    2.6167    32.518    26.152
   156.890   158.593    -1.330    2.6182    32.538    26.168
   157.000   158.704    -1.319    2.6167    32.506    26.142
   157.110   158.815    -1.330    2.6182    32.538    26.168
   157.220   158.927    -1.330    2.6167    32.518    26.152
   157.330   159.038    -1.330    2.6167    32.518    26.152
   157.430   159.139    -1.330    2.6182    32.538    26.168
   157.540   159.250    -1.330    2.6167    32.518    26.151
   157.650   159.361    -1.330    2.6182    32.538    26.168
   157.760   159.473    -1.330    2.6182    32.538    26.168
   157.870   159.584    -1.330    2.6182    32.538    26.168
   157.980   159.695    -1.330    2.6182    32.538    26.168
   158.090   159.806    -1.330    2.6182    32.538    26.168
   158.200   159.918    -1.330    2.6182    32.538    26.168
   158.310   160.029    -1.330    2.6182    32.538    26.168
   158.420   160.140    -1.330    2.6182    32.538    26.168
   158.530   160.251    -1.330    2.6182    32.537    26.168
   158.640   160.363    -1.330    2.6182    32.537    26.168
   158.750   160.474    -1.330    2.6182    32.537    26.167
   158.860   160.585    -1.330    2.6182    32.537    26.167
   158.970   160.696    -1.330    2.6182    32.537    26.167
   159.070   160.797    -1.330    2.6182    32.537    26.167
   159.180   160.909    -1.330    2.6182    32.537    26.167
   159.290   161.020    -1.330    2.6182    32.537    26.167
   159.400   161.131    -1.330    2.6182    32.537    26.167
   159.510   161.242    -1.330    2.6182    32.537    26.167
   159.620   161.354    -1.330    2.6182    32.537    26.167
   159.730   161.465    -1.330    2.6182    32.537    26.167
   159.840   161.576    -1.330    2.6182    32.537    26.167
   159.950   161.687    -1.341    2.6182    32.549    26.177
   160.060   161.799    -1.330    2.6182    32.537    26.167
   160.170   161.910    -1.341    2.6182    32.548    26.177
   160.280   162.021    -1.330    2.6182    32.536    26.167
   160.390   162.132    -1.330    2.6197    32.557    26.183
   160.500   162.244    -1.341    2.6197    32.569    26.193
   160.610   162.355    -1.330    2.6197    32.557    26.183
   160.710   162.456    -1.341    2.6182    32.548    26.177
   160.820   162.567    -1.330    2.6182    32.536    26.166
   160.930   162.678    -1.341    2.6197    32.568    26.193
   161.040   162.790    -1.341    2.6197    32.568    26.193
   161.150   162.901    -1.341    2.6197    32.568    26.193
   161.260   163.012    -1.341    2.6197    32.568    26.193
   161.370   163.123    -1.341    2.6197    32.568    26.193
   161.480   163.235    -1.341    2.6197    32.568    26.193
   161.590   163.346    -1.341    2.6197    32.568    26.193
   161.700   163.457    -1.341    2.6197    32.568    26.193
   161.810   163.568    -1.341    2.6197    32.568    26.193
   161.920   163.680    -1.341    2.6197    32.568    26.193
   162.030   163.791    -1.341    2.6197    32.568    26.193
   162.140   163.902    -1.341    2.6197    32.568    26.192
   162.250   164.013    -1.341    2.6197    32.568    26.192
   162.350   164.114    -1.341    2.6197    32.568    26.192
   162.460   164.226    -1.341    2.6197    32.568    26.192
   162.570   164.337    -1.341    2.6212    32.588    26.209
   162.680   164.448    -1.341    2.6197    32.567    26.192
   162.790   164.559    -1.341    2.6212    32.588    26.209
   162.900   164.671    -1.352    2.6212    32.600    26.219
   163.010   164.782    -1.341    2.6212    32.588    26.209
   163.120   164.893    -1.341    2.6212    32.588    26.209
   163.230   165.004    -1.341    2.6212    32.588    26.209
   163.340   165.116    -1.341    2.6212    32.588    26.209
   163.450   165.227    -1.352    2.6212    32.599    26.218
   163.560   165.338    -1.341    2.6212    32.587    26.208
   163.670   165.449    -1.341    2.6212    32.587    26.208
   163.780   165.561    -1.341    2.6212    32.587    26.208
   163.890   165.672    -1.341    2.6212    32.587    26.208
   163.990   165.773    -1.352    2.6212    32.599    26.218
   164.100   165.884    -1.341    2.6212    32.587    26.208
   164.210   165.995    -1.341    2.6212    32.587    26.208
   164.320   166.107    -1.352    2.6212    32.599    26.218
   164.430   166.218    -1.341    2.6212    32.587    26.208
   164.540   166.329    -1.352    2.6212    32.599    26.218
   164.650   166.440    -1.341    2.6212    32.587    26.208
   164.760   166.552    -1.341    2.6212    32.587    26.208
   164.870   166.663    -1.352    2.6212    32.599    26.218
   164.980   166.774    -1.341    2.6227    32.607    26.224
   165.090   166.885    -1.352    2.6212    32.598    26.218
   165.200   166.997    -1.341    2.6212    32.586    26.208
   165.310   167.108    -1.341    2.6212    32.586    26.208
   165.420   167.219    -1.352    2.6212    32.598    26.218
   165.520   167.320    -1.352    2.6212    32.598    26.217
   165.630   167.431    -1.352    2.6212    32.598    26.217
   165.740   167.543    -1.352    2.6212    32.598    26.217
   165.850   167.654    -1.352    2.6212    32.598    26.217
   165.960   167.765    -1.352    2.6227    32.618    26.234
   166.070   167.876    -1.352    2.6227    32.618    26.234
   166.180   167.988    -1.352    2.6227    32.618    26.234
   166.290   168.099    -1.352    2.6227    32.618    26.234
   166.400   168.210    -1.352    2.6227    32.618    26.234
   166.510   168.321    -1.352    2.6227    32.618    26.234
   166.620   168.433    -1.352    2.6227    32.618    26.234
   166.730   168.544    -1.362    2.6227    32.629    26.243
   166.840   168.655    -1.352    2.6227    32.618    26.233
   166.950   168.766    -1.352    2.6227    32.618    26.233
   167.060   168.878    -1.352    2.6227    32.618    26.233
   167.160   168.979    -1.352    2.6227    32.618    26.233
   167.270   169.090    -1.352    2.6227    32.618    26.233
   167.380   169.201    -1.352    2.6227    32.618    26.233
   167.490   169.312    -1.352    2.6227    32.618    26.233
   167.600   169.424    -1.352    2.6227    32.617    26.233
   167.710   169.535    -1.352    2.6227    32.617    26.233
   167.820   169.646    -1.362    2.6227    32.628    26.242
   167.930   169.757    -1.352    2.6227    32.617    26.233
   168.040   169.869    -1.352    2.6227    32.617    26.233
   168.150   169.980    -1.362    2.6227    32.628    26.242
   168.260   170.091    -1.352    2.6227    32.617    26.233
   168.370   170.202    -1.362    2.6227    32.628    26.242
   168.480   170.314    -1.352    2.6241    32.636    26.248
   168.590   170.425    -1.362    2.6241    32.647    26.257
   168.690   170.526    -1.362    2.6241    32.647    26.257
   168.800   170.637    -1.362    2.6227    32.628    26.242
   168.910   170.748    -1.362    2.6241    32.647    26.257
   169.020   170.860    -1.362    2.6241    32.647    26.257
   169.130   170.971    -1.362    2.6241    32.647    26.257
   169.240   171.082    -1.362    2.6241    32.647    26.257
   169.350   171.193    -1.362    2.6241    32.646    26.257
   169.460   171.305    -1.362    2.6241    32.646    26.257
   169.570   171.416    -1.362    2.6241    32.646    26.257
   169.680   171.527    -1.362    2.6241    32.646    26.257
   169.790   171.638    -1.362    2.6241    32.646    26.257
   169.900   171.750    -1.362    2.6241    32.646    26.257
   170.010   171.861    -1.362    2.6241    32.646    26.257
   170.110   171.962    -1.362    2.6241    32.646    26.257
   170.220   172.073    -1.362    2.6241    32.646    26.256
   170.330   172.184    -1.362    2.6241    32.646    26.256
   170.440   172.296    -1.362    2.6241    32.646    26.256
   170.550   172.407    -1.373    2.6256    32.678    26.283
   170.660   172.518    -1.362    2.6241    32.646    26.256
   170.770   172.629    -1.362    2.6241    32.646    26.256
   170.880   172.741    -1.373    2.6241    32.658    26.266
   170.990   172.852    -1.362    2.6241    32.645    26.256
   171.100   172.963    -1.373    2.6256    32.678    26.283
   171.210   173.074    -1.362    2.6241    32.645    26.256
   171.320   173.186    -1.362    2.6241    32.645    26.256
   171.430   173.297    -1.373    2.6256    32.678    26.283
   171.540   173.408    -1.362    2.6241    32.645    26.256
   171.640   173.509    -1.373    2.6241    32.657    26.266
   171.750   173.621    -1.362    2.6256    32.666    26.272
   171.860   173.732    -1.362    2.6256    32.665    26.272
   171.970   173.843    -1.373    2.6256    32.677    26.282
   172.080   173.954    -1.373    2.6256    32.677    26.282
   172.190   174.066    -1.373    2.6256    32.677    26.282
   172.300   174.177    -1.362    2.6256    32.665    26.272
   172.410   174.288    -1.373    2.6256    32.677    26.282
   172.520   174.399    -1.373    2.6256    32.677    26.282
   172.630   174.511    -1.373    2.6256    32.677    26.282
   172.740   174.622    -1.373    2.6256    32.677    26.282
   172.850   174.733    -1.373    2.6256    32.677    26.282
   172.960   174.844    -1.373    2.6256    32.677    26.282
   173.060   174.945    -1.373    2.6256    32.677    26.282
   173.170   175.057    -1.373    2.6256    32.677    26.282
   173.280   175.168    -1.373    2.6256    32.677    26.282
   173.390   175.279    -1.373    2.6256    32.677    26.282
   173.500   175.390    -1.373    2.6256    32.676    26.282
   173.610   175.502    -1.373    2.6256    32.676    26.282
   173.720   175.613    -1.373    2.6256    32.676    26.281
   173.830   175.724    -1.373    2.6256    32.676    26.281
   173.940   175.835    -1.373    2.6256    32.676    26.281
   174.050   175.947    -1.373    2.6256    32.676    26.281
   174.160   176.058    -1.373    2.6271    32.697    26.298
   174.270   176.169    -1.373    2.6256    32.676    26.281
   174.380   176.280    -1.373    2.6271    32.696    26.298
   174.490   176.392    -1.373    2.6271    32.696    26.298
   174.590   176.493    -1.373    2.6271    32.696    26.298
   174.700   176.604    -1.373    2.6271    32.696    26.298
   174.810   176.715    -1.373    2.6271    32.696    26.298
   174.920   176.826    -1.384    2.6271    32.708    26.308
   175.030   176.938    -1.373    2.6256    32.676    26.281
   175.140   177.049    -1.373    2.6271    32.696    26.297
   175.250   177.160    -1.384    2.6271    32.708    26.307
   175.360   177.271    -1.373    2.6271    32.696    26.297
   175.470   177.383    -1.384    2.6271    32.708    26.307
   175.580   177.494    -1.373    2.6271    32.696    26.297
   175.690   177.605    -1.373    2.6271    32.696    26.297
   175.800   177.716    -1.384    2.6271    32.708    26.307
   175.910   177.828    -1.373    2.6271    32.696    26.297
   176.010   177.929    -1.384    2.6271    32.708    26.307
   176.120   178.040    -1.373    2.6271    32.695    26.297
   176.230   178.151    -1.373    2.6271    32.695    26.297
   176.340   178.263    -1.384    2.6271    32.707    26.307
   176.450   178.374    -1.373    2.6271    32.695    26.297
   176.560   178.485    -1.384    2.6271    32.707    26.307
   176.670   178.596    -1.384    2.6271    32.707    26.307
   176.780   178.708    -1.384    2.6271    32.707    26.307
   176.890   178.819    -1.384    2.6271    32.707    26.307
   177.000   178.930    -1.384    2.6271    32.707    26.307
   177.110   179.041    -1.384    2.6271    32.707    26.307
   177.220   179.153    -1.384    2.6271    32.707    26.306
   177.330   179.264    -1.384    2.6271    32.707    26.306
   177.430   179.365    -1.384    2.6271    32.707    26.306
   177.540   179.476    -1.384    2.6271    32.707    26.306
   177.650   179.587    -1.384    2.6271    32.707    26.306
   177.760   179.699    -1.384    2.6271    32.706    26.306
   177.870   179.810    -1.384    2.6286    32.727    26.323
   177.980   179.921    -1.384    2.6271    32.706    26.306
   178.090   180.032    -1.384    2.6271    32.706    26.306
   178.200   180.144    -1.384    2.6271    32.706    26.306
   178.310   180.255    -1.384    2.6271    32.706    26.306
   178.420   180.366    -1.384    2.6271    32.706    26.306
   178.530   180.477    -1.384    2.6286    32.727    26.322
   178.640   180.589    -1.384    2.6271    32.706    26.306
   178.740   180.690    -1.384    2.6286    32.726    26.322
   178.850   180.801    -1.384    2.6286    32.726    26.322
   178.960   180.912    -1.384    2.6286    32.726    26.322
   179.070   181.024    -1.395    2.6286    32.738    26.332
   179.180   181.135    -1.384    2.6286    32.726    26.322
   179.290   181.246    -1.395    2.6286    32.738    26.332
   179.400   181.357    -1.384    2.6286    32.726    26.322
   179.510   181.469    -1.384    2.6286    32.726    26.322
   179.620   181.580    -1.395    2.6286    32.738    26.332
   179.730   181.691    -1.395    2.6286    32.738    26.332
   179.840   181.802    -1.395    2.6286    32.738    26.332
   179.950   181.914    -1.384    2.6286    32.726    26.322
   180.060   182.025    -1.395    2.6286    32.738    26.332
   180.160   182.126    -1.395    2.6286    32.738    26.332
   180.270   182.237    -1.395    2.6286    32.738    26.332
   180.380   182.348    -1.395    2.6300    32.757    26.347
   180.490   182.460    -1.395    2.6286    32.737    26.332
   180.600   182.571    -1.395    2.6286    32.737    26.332
   180.710   182.682    -1.395    2.6300    32.756    26.347
   180.820   182.793    -1.395    2.6286    32.737    26.331
   180.930   182.905    -1.395    2.6300    32.756    26.347
   181.040   183.016    -1.395    2.6300    32.756    26.347
   181.150   183.127    -1.395    2.6300    32.756    26.347
   181.260   183.238    -1.395    2.6300    32.756    26.347
   181.370   183.350    -1.395    2.6300    32.756    26.347
   181.470   183.451    -1.395    2.6300    32.756    26.347
   181.580   183.562    -1.395    2.6300    32.756    26.347
   181.690   183.673    -1.395    2.6300    32.756    26.347
   181.800   183.785    -1.395    2.6300    32.756    26.347
   181.910   183.896    -1.395    2.6300    32.756    26.346
   182.020   184.007    -1.395    2.6300    32.756    26.346
   182.130   184.118    -1.395    2.6300    32.756    26.346
   182.240   184.230    -1.395    2.6300    32.755    26.346
   182.350   184.341    -1.406    2.6300    32.767    26.356
   182.460   184.452    -1.395    2.6300    32.755    26.346
   182.570   184.563    -1.406    2.6300    32.767    26.356
   182.680   184.675    -1.395    2.6300    32.755    26.346
   182.790   184.786    -1.406    2.6300    32.767    26.356
   182.890   184.887    -1.406    2.6315    32.788    26.373
   183.000   184.998    -1.395    2.6300    32.755    26.346
   183.110   185.109    -1.406    2.6300    32.767    26.356
   183.220   185.221    -1.395    2.6315    32.775    26.362
   183.330   185.332    -1.395    2.6300    32.755    26.346
   183.440   185.443    -1.406    2.6315    32.787    26.372
   183.550   185.554    -1.406    2.6300    32.767    26.356
   183.660   185.666    -1.406    2.6315    32.787    26.372
   183.770   185.777    -1.406    2.6300    32.767    26.356
   183.880   185.888    -1.406    2.6300    32.767    26.356
   183.990   185.999    -1.406    2.6315    32.787    26.372
   184.100   186.111    -1.406    2.6315    32.787    26.372
   184.200   186.212    -1.406    2.6315    32.787    26.372
   184.310   186.323    -1.406    2.6315    32.787    26.372
   184.420   186.434    -1.406    2.6315    32.787    26.372
   184.530   186.546    -1.406    2.6315    32.787    26.372
   184.640   186.657    -1.406    2.6315    32.787    26.372
   184.750   186.768    -1.406    2.6315    32.787    26.372
   184.860   186.879    -1.406    2.6300    32.766    26.355
   184.970   186.991    -1.406    2.6315    32.786    26.372
   185.080   187.102    -1.406    2.6315    32.786    26.372
   185.190   187.213    -1.406    2.6315    32.786    26.372
   185.300   187.324    -1.406    2.6315    32.786    26.372
   185.410   187.436    -1.406    2.6315    32.786    26.371
