Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 07.2 min North _ 149 deg 58.4 min West      2016-06-15/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031641                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   483.900   489.561     0.749    2.9786    34.842    27.936
   484.010   489.672     0.749    2.9786    34.842    27.936
   484.120   489.783     0.749    2.9771    34.822    27.920
   484.220   489.885     0.749    2.9771    34.822    27.920
   484.330   489.996     0.749    2.9771    34.822    27.920
   484.440   490.108     0.749    2.9786    34.841    27.936
   484.540   490.209     0.749    2.9771    34.822    27.920
   484.650   490.320     0.749    2.9786    34.841    27.936
   484.760   490.432     0.749    2.9786    34.841    27.936
   484.860   490.533     0.749    2.9786    34.841    27.936
   484.970   490.644     0.749    2.9771    34.822    27.920
   485.080   490.756     0.749    2.9786    34.841    27.936
   485.190   490.867     0.749    2.9786    34.841    27.936
   485.290   490.969     0.749    2.9786    34.841    27.936
   485.400   491.080     0.749    2.9786    34.841    27.935
   485.510   491.191     0.749    2.9786    34.841    27.935
   485.610   491.293     0.749    2.9786    34.841    27.935
   485.720   491.404     0.749    2.9786    34.841    27.935
   485.830   491.516     0.749    2.9771    34.821    27.920
   485.940   491.627     0.749    2.9786    34.841    27.935
   486.040   491.728     0.749    2.9786    34.841    27.935
   486.150   491.840     0.749    2.9786    34.840    27.935
   486.260   491.951     0.749    2.9786    34.840    27.935
   486.360   492.052     0.749    2.9786    34.840    27.935
   486.470   492.164     0.749    2.9786    34.840    27.935
   486.580   492.275     0.749    2.9786    34.840    27.935
   486.680   492.377     0.749    2.9771    34.821    27.919
   486.790   492.488     0.749    2.9786    34.840    27.935
   486.900   492.599     0.749    2.9786    34.840    27.935
   487.010   492.711     0.749    2.9786    34.840    27.935
   487.110   492.812     0.749    2.9786    34.840    27.935
   487.220   492.923     0.749    2.9786    34.840    27.935
   487.330   493.035     0.749    2.9786    34.840    27.935
   487.430   493.136     0.749    2.9786    34.840    27.934
   487.540   493.248     0.749    2.9786    34.840    27.934
   487.650   493.359     0.749    2.9786    34.840    27.934
   487.760   493.470     0.749    2.9786    34.840    27.934
   487.860   493.572     0.749    2.9771    34.820    27.919
   487.970   493.683     0.749    2.9786    34.839    27.934
   488.080   493.795     0.749    2.9786    34.839    27.934
   488.180   493.896     0.749    2.9786    34.839    27.934
   488.290   494.007     0.749    2.9786    34.839    27.934
   488.400   494.119     0.749    2.9786    34.839    27.934
   488.500   494.220     0.749    2.9786    34.839    27.934
   488.610   494.331     0.749    2.9786    34.839    27.934
   488.720   494.443     0.749    2.9786    34.839    27.934
   488.830   494.554     0.749    2.9786    34.839    27.934
   488.930   494.656     0.749    2.9786    34.839    27.934
   489.040   494.767     0.749    2.9786    34.839    27.934
   489.150   494.878     0.749    2.9786    34.839    27.934
   489.250   494.980     0.749    2.9786    34.839    27.934
   489.360   495.091     0.749    2.9786    34.839    27.934
   489.470   495.203     0.749    2.9786    34.839    27.934
   489.570   495.304     0.749    2.9786    34.838    27.933
   489.680   495.415     0.749    2.9786    34.838    27.933
   489.790   495.527     0.749    2.9786    34.838    27.933
   489.900   495.638     0.749    2.9786    34.838    27.933
   490.000   495.739     0.749    2.9786    34.838    27.933
   490.110   495.851     0.749    2.9786    34.838    27.933
   490.220   495.962     0.749    2.9786    34.838    27.933
   490.320   496.064     0.749    2.9786    34.838    27.933
   490.430   496.175     0.749    2.9786    34.838    27.933
   490.540   496.286     0.749    2.9786    34.838    27.933
   490.640   496.388     0.749    2.9786    34.838    27.933
   490.750   496.499     0.749    2.9786    34.838    27.933
   490.860   496.610     0.749    2.9786    34.838    27.933
   490.970   496.722     0.749    2.9786    34.838    27.933
   491.070   496.823     0.749    2.9786    34.838    27.933
   491.180   496.935     0.749    2.9786    34.838    27.933
   491.290   497.046     0.749    2.9786    34.837    27.933
   491.390   497.147     0.749    2.9786    34.837    27.933
   491.500   497.259     0.749    2.9786    34.837    27.933
   491.610   497.370     0.749    2.9786    34.837    27.933
   491.710   497.471     0.749    2.9786    34.837    27.932
   491.820   497.583     0.749    2.9771    34.818    27.917
   491.930   497.694     0.749    2.9786    34.837    27.932
   492.040   497.806     0.749    2.9771    34.818    27.917
   492.140   497.907     0.749    2.9771    34.818    27.917
   492.250   498.018     0.749    2.9786    34.837    27.932
   492.360   498.130     0.749    2.9786    34.837    27.932
   492.460   498.231     0.749    2.9786    34.837    27.932
   492.570   498.343     0.749    2.9786    34.837    27.932
   492.680   498.454     0.749    2.9786    34.837    27.932
   492.780   498.555     0.749    2.9786    34.837    27.932
   492.890   498.667     0.738    2.9786    34.849    27.943
   493.000   498.778     0.749    2.9786    34.836    27.932
   493.110   498.890     0.749    2.9771    34.817    27.916
   493.210   498.991     0.749    2.9771    34.817    27.916
   493.320   499.102     0.749    2.9771    34.817    27.916
   493.430   499.214     0.738    2.9786    34.848    27.942
   493.530   499.315     0.749    2.9786    34.836    27.932
   493.640   499.426     0.749    2.9771    34.817    27.916
   493.750   499.538     0.749    2.9786    34.836    27.932
   493.850   499.639     0.749    2.9771    34.817    27.916
   493.960   499.751     0.738    2.9786    34.848    27.942
   494.070   499.862     0.749    2.9786    34.836    27.931
   494.180   499.973     0.738    2.9771    34.829    27.926
   494.280   500.075     0.749    2.9771    34.816    27.916
   494.390   500.186     0.749    2.9786    34.836    27.931
   494.500   500.298     0.738    2.9771    34.828    27.926
   494.600   500.399     0.749    2.9771    34.816    27.915
   494.710   500.510     0.738    2.9786    34.848    27.942
   494.820   500.622     0.749    2.9771    34.816    27.915
   494.920   500.723     0.749    2.9771    34.816    27.915
   495.030   500.834     0.738    2.9771    34.828    27.926
   495.140   500.946     0.749    2.9771    34.816    27.915
   495.250   501.057     0.738    2.9771    34.828    27.926
   495.350   501.159     0.749    2.9786    34.835    27.931
   495.460   501.270     0.749    2.9786    34.835    27.931
   495.570   501.381     0.738    2.9786    34.847    27.941
   495.670   501.483     0.749    2.9771    34.815    27.915
   495.780   501.594     0.738    2.9786    34.847    27.941
   495.890   501.706     0.749    2.9786    34.835    27.931
   495.990   501.807     0.749    2.9771    34.815    27.915
   496.100   501.918     0.738    2.9786    34.847    27.941
   496.210   502.030     0.749    2.9771    34.815    27.915
   496.320   502.141     0.738    2.9771    34.827    27.925
   496.420   502.242     0.749    2.9786    34.834    27.930
   496.530   502.354     0.749    2.9786    34.834    27.930
   496.640   502.465     0.738    2.9786    34.847    27.941
   496.740   502.567     0.749    2.9771    34.815    27.914
   496.850   502.678     0.738    2.9786    34.846    27.941
   496.960   502.789     0.738    2.9771    34.827    27.925
   497.060   502.891     0.738    2.9771    34.827    27.925
   497.170   503.002     0.738    2.9786    34.846    27.941
   497.280   503.114     0.738    2.9771    34.827    27.925
   497.380   503.215     0.738    2.9786    34.846    27.940
   497.490   503.326     0.749    2.9771    34.814    27.914
   497.600   503.438     0.738    2.9771    34.827    27.925
   497.710   503.549     0.738    2.9771    34.827    27.925
   497.810   503.650     0.738    2.9786    34.846    27.940
   497.920   503.762     0.738    2.9771    34.826    27.925
   498.030   503.873     0.738    2.9786    34.846    27.940
   498.130   503.975     0.738    2.9771    34.826    27.924
   498.240   504.086     0.738    2.9786    34.846    27.940
   498.350   504.197     0.738    2.9771    34.826    27.924
   498.450   504.299     0.738    2.9786    34.846    27.940
   498.560   504.410     0.738    2.9771    34.826    27.924
   498.670   504.522     0.738    2.9786    34.845    27.940
   498.780   504.633     0.738    2.9771    34.826    27.924
   498.880   504.734     0.738    2.9771    34.826    27.924
   498.990   504.846     0.738    2.9786    34.845    27.940
   499.100   504.957     0.738    2.9786    34.845    27.940
   499.200   505.058     0.738    2.9786    34.845    27.940
   499.310   505.170     0.738    2.9771    34.826    27.924
   499.420   505.281     0.738    2.9771    34.826    27.924
   499.520   505.383     0.738    2.9771    34.825    27.924
   499.630   505.494     0.738    2.9771    34.825    27.924
   499.740   505.605     0.738    2.9786    34.845    27.939
   499.840   505.707     0.738    2.9786    34.845    27.939
   499.950   505.818     0.738    2.9771    34.825    27.924
   500.060   505.930     0.738    2.9771    34.825    27.923
   500.170   506.041     0.738    2.9786    34.845    27.939
   500.270   506.142     0.738    2.9771    34.825    27.923
   500.380   506.254     0.738    2.9786    34.844    27.939
   500.490   506.365     0.738    2.9786    34.844    27.939
   500.590   506.466     0.738    2.9771    34.825    27.923
   500.700   506.578     0.738    2.9786    34.844    27.939
   500.810   506.689     0.738    2.9771    34.825    27.923
   500.910   506.791     0.738    2.9786    34.844    27.939
   501.020   506.902     0.738    2.9786    34.844    27.939
   501.130   507.013     0.738    2.9771    34.825    27.923
   501.240   507.125     0.738    2.9771    34.824    27.923
   501.340   507.226     0.738    2.9786    34.844    27.939
   501.450   507.338     0.738    2.9771    34.824    27.923
   501.560   507.449     0.738    2.9786    34.844    27.938
   501.660   507.550     0.738    2.9771    34.824    27.923
   501.770   507.662     0.738    2.9771    34.824    27.923
   501.880   507.773     0.738    2.9786    34.844    27.938
   501.980   507.875     0.738    2.9771    34.824    27.923
   502.090   507.986     0.738    2.9786    34.843    27.938
   502.200   508.097     0.738    2.9771    34.824    27.922
   502.300   508.199     0.738    2.9786    34.843    27.938
   502.410   508.310     0.738    2.9771    34.824    27.922
   502.520   508.422     0.738    2.9786    34.843    27.938
   502.630   508.533     0.738    2.9786    34.843    27.938
   502.730   508.634     0.738    2.9786    34.843    27.938
   502.840   508.746     0.738    2.9771    34.824    27.922
   502.950   508.857     0.738    2.9786    34.843    27.938
   503.050   508.958     0.738    2.9786    34.843    27.938
   503.160   509.070     0.738    2.9786    34.843    27.938
   503.270   509.181     0.738    2.9786    34.843    27.938
   503.370   509.283     0.738    2.9786    34.843    27.938
   503.480   509.394     0.738    2.9771    34.823    27.922
   503.590   509.505     0.738    2.9771    34.823    27.922
   503.690   509.607     0.738    2.9771    34.823    27.922
   503.800   509.718     0.738    2.9786    34.842    27.937
   503.910   509.830     0.738    2.9771    34.823    27.922
   504.020   509.941     0.738    2.9786    34.842    27.937
   504.120   510.042     0.738    2.9786    34.842    27.937
   504.230   510.154     0.738    2.9771    34.823    27.922
   504.340   510.265     0.738    2.9771    34.823    27.921
   504.440   510.366     0.738    2.9771    34.823    27.921
   504.550   510.478     0.738    2.9786    34.842    27.937
   504.660   510.589     0.738    2.9786    34.842    27.937
   504.760   510.691     0.738    2.9771    34.822    27.921
   504.870   510.802     0.738    2.9771    34.822    27.921
   504.980   510.913     0.738    2.9771    34.822    27.921
   505.080   511.015     0.738    2.9771    34.822    27.921
   505.190   511.126     0.738    2.9771    34.822    27.921
   505.300   511.238     0.738    2.9786    34.841    27.937
   505.410   511.349     0.738    2.9771    34.822    27.921
   505.510   511.450     0.738    2.9771    34.822    27.921
   505.620   511.562     0.738    2.9771    34.822    27.921
   505.730   511.673     0.738    2.9771    34.822    27.921
   505.830   511.775     0.738    2.9771    34.822    27.921
   505.940   511.886     0.738    2.9771    34.822    27.921
   506.050   511.997     0.738    2.9771    34.822    27.921
   506.150   512.099     0.738    2.9771    34.822    27.921
   506.260   512.210     0.728    2.9771    34.833    27.930
   506.370   512.322     0.738    2.9771    34.821    27.921
   506.470   512.423     0.738    2.9771    34.821    27.920
   506.580   512.534     0.738    2.9771    34.821    27.920
   506.690   512.646     0.738    2.9771    34.821    27.920
   506.790   512.747     0.728    2.9771    34.832    27.930
   506.900   512.858     0.738    2.9771    34.821    27.920
   507.010   512.970     0.728    2.9771    34.832    27.930
   507.120   513.081     0.738    2.9771    34.821    27.920
   507.220   513.183     0.738    2.9771    34.821    27.920
   507.330   513.294     0.728    2.9771    34.832    27.930
   507.440   513.405     0.738    2.9771    34.821    27.920
   507.540   513.507     0.728    2.9771    34.832    27.930
   507.650   513.618     0.738    2.9771    34.821    27.920
   507.760   513.730     0.738    2.9771    34.821    27.920
   507.860   513.831     0.728    2.9771    34.832    27.929
   507.970   513.942     0.728    2.9771    34.832    27.929
   508.080   514.054     0.728    2.9771    34.832    27.929
   508.180   514.155     0.728    2.9771    34.832    27.929
   508.290   514.267     0.728    2.9771    34.831    27.929
   508.400   514.378     0.728    2.9771    34.831    27.929
   508.510   514.489     0.728    2.9771    34.831    27.929
   508.610   514.591     0.728    2.9771    34.831    27.929
   508.720   514.702     0.738    2.9771    34.820    27.919
   508.830   514.814     0.728    2.9771    34.831    27.929
   508.930   514.915     0.728    2.9771    34.831    27.929
   509.040   515.026     0.728    2.9771    34.831    27.929
   509.150   515.138     0.728    2.9771    34.831    27.929
   509.250   515.239     0.728    2.9771    34.831    27.929
   509.360   515.350     0.728    2.9771    34.831    27.929
   509.470   515.462     0.728    2.9771    34.831    27.929
   509.570   515.563     0.728    2.9771    34.831    27.929
   509.680   515.675     0.728    2.9771    34.831    27.929
   509.790   515.786     0.728    2.9771    34.831    27.929
   509.890   515.887     0.728    2.9771    34.831    27.928
   510.000   515.999     0.728    2.9771    34.830    27.928
   510.110   516.110     0.728    2.9771    34.830    27.928
   510.220   516.222     0.728    2.9771    34.830    27.928
   510.320   516.323     0.728    2.9771    34.830    27.928
   510.430   516.434     0.728    2.9771    34.830    27.928
   510.540   516.546     0.728    2.9771    34.830    27.928
   510.640   516.647     0.728    2.9771    34.830    27.928
   510.750   516.759     0.728    2.9771    34.830    27.928
   510.860   516.870     0.728    2.9771    34.830    27.928
   510.960   516.971     0.728    2.9771    34.830    27.928
   511.070   517.083     0.728    2.9771    34.830    27.928
   511.180   517.194     0.728    2.9771    34.830    27.928
   511.280   517.295     0.728    2.9771    34.830    27.928
   511.390   517.407     0.728    2.9771    34.830    27.928
   511.500   517.518     0.728    2.9771    34.830    27.928
   511.600   517.620     0.728    2.9771    34.830    27.928
   511.710   517.731     0.728    2.9771    34.829    27.928
   511.820   517.842     0.728    2.9771    34.829    27.928
   511.920   517.944     0.728    2.9771    34.829    27.928
   512.030   518.055     0.728    2.9771    34.829    27.927
   512.140   518.167     0.717    2.9771    34.842    27.938
   512.250   518.278     0.728    2.9771    34.829    27.927
   512.350   518.379     0.717    2.9771    34.841    27.938
   512.460   518.491     0.728    2.9771    34.829    27.927
   512.570   518.602     0.728    2.9771    34.829    27.927
   512.670   518.704     0.717    2.9771    34.841    27.938
   512.780   518.815     0.728    2.9771    34.829    27.927
   512.890   518.926     0.717    2.9771    34.841    27.938
   512.990   519.028     0.728    2.9771    34.829    27.927
   513.100   519.139     0.728    2.9771    34.829    27.927
   513.210   519.251     0.717    2.9771    34.841    27.938
   513.310   519.352     0.728    2.9771    34.829    27.927
   513.420   519.463     0.717    2.9771    34.841    27.937
   513.530   519.575     0.728    2.9771    34.828    27.927
   513.630   519.676     0.728    2.9771    34.828    27.927
   513.740   519.788     0.717    2.9771    34.841    27.937
   513.850   519.899     0.728    2.9771    34.828    27.927
   513.960   520.010     0.717    2.9771    34.840    27.937
   514.060   520.112     0.728    2.9771    34.828    27.927
   514.170   520.223     0.728    2.9771    34.828    27.926
   514.280   520.335     0.717    2.9771    34.840    27.937
   514.380   520.436     0.728    2.9771    34.828    27.926
   514.490   520.547     0.717    2.9771    34.840    27.937
   514.600   520.659     0.728    2.9771    34.828    27.926
   514.700   520.760     0.728    2.9771    34.828    27.926
   514.810   520.871     0.717    2.9771    34.840    27.937
   514.920   520.983     0.728    2.9771    34.828    27.926
   515.020   521.084     0.717    2.9771    34.840    27.937
   515.130   521.196     0.728    2.9771    34.827    27.926
   515.240   521.307     0.728    2.9771    34.827    27.926
   515.340   521.408     0.717    2.9771    34.840    27.937
   515.450   521.520     0.728    2.9771    34.827    27.926
   515.560   521.631     0.728    2.9771    34.827    27.926
   515.660   521.733     0.728    2.9771    34.827    27.926
   515.770   521.844     0.728    2.9771    34.827    27.926
   515.880   521.955     0.728    2.9771    34.827    27.926
   515.990   522.067     0.728    2.9771    34.827    27.926
   516.090   522.168     0.717    2.9771    34.839    27.936
   516.200   522.280     0.728    2.9771    34.827    27.926
   516.310   522.391     0.728    2.9771    34.827    27.925
   516.410   522.492     0.728    2.9771    34.827    27.925
   516.520   522.604     0.728    2.9771    34.827    27.925
   516.630   522.715     0.728    2.9771    34.827    27.925
   516.730   522.817     0.728    2.9771    34.827    27.925
   516.840   522.928     0.728    2.9771    34.826    27.925
   516.950   523.039     0.728    2.9771    34.826    27.925
   517.050   523.141     0.728    2.9771    34.826    27.925
   517.160   523.252     0.717    2.9771    34.839    27.936
   517.270   523.364     0.728    2.9771    34.826    27.925
   517.370   523.465     0.728    2.9771    34.826    27.925
   517.480   523.576     0.717    2.9771    34.838    27.936
   517.590   523.688     0.728    2.9771    34.826    27.925
   517.690   523.789     0.717    2.9771    34.838    27.935
   517.800   523.900     0.717    2.9771    34.838    27.935
   517.910   524.012     0.717    2.9771    34.838    27.935
   518.010   524.113     0.717    2.9771    34.838    27.935
   518.120   524.225     0.717    2.9771    34.838    27.935
   518.230   524.336     0.717    2.9771    34.838    27.935
   518.340   524.448     0.717    2.9771    34.838    27.935
   518.440   524.549     0.728    2.9771    34.826    27.924
   518.550   524.660     0.717    2.9771    34.838    27.935
   518.660   524.772     0.728    2.9771    34.825    27.924
   518.760   524.873     0.717    2.9771    34.838    27.935
   518.870   524.984     0.728    2.9771    34.825    27.924
   518.980   525.096     0.717    2.9771    34.837    27.935
   519.080   525.197     0.717    2.9771    34.837    27.935
   519.190   525.309     0.717    2.9771    34.837    27.935
   519.300   525.420     0.717    2.9771    34.837    27.935
   519.400   525.521     0.717    2.9771    34.837    27.935
   519.510   525.633     0.728    2.9771    34.825    27.924
   519.620   525.744     0.717    2.9771    34.837    27.935
   519.720   525.846     0.717    2.9771    34.837    27.934
   519.830   525.957     0.717    2.9771    34.837    27.934
   519.940   526.068     0.717    2.9771    34.837    27.934
   520.040   526.170     0.728    2.9771    34.825    27.924
   520.150   526.281     0.717    2.9771    34.837    27.934
   520.260   526.393     0.717    2.9771    34.837    27.934
   520.360   526.494     0.717    2.9771    34.837    27.934
   520.470   526.605     0.717    2.9771    34.837    27.934
   520.580   526.717     0.728    2.9771    34.824    27.923
   520.680   526.818     0.717    2.9771    34.836    27.934
   520.790   526.930     0.717    2.9771    34.836    27.934
   520.900   527.041     0.717    2.9771    34.836    27.934
   521.010   527.152     0.717    2.9771    34.836    27.934
   521.110   527.254     0.717    2.9771    34.836    27.934
   521.220   527.365     0.717    2.9771    34.836    27.934
   521.330   527.477     0.717    2.9771    34.836    27.934
   521.430   527.578     0.717    2.9771    34.836    27.934
   521.540   527.689     0.717    2.9771    34.836    27.934
   521.650   527.801     0.717    2.9771    34.836    27.934
   521.750   527.902     0.717    2.9771    34.836    27.934
   521.860   528.014     0.717    2.9771    34.836    27.933
   521.970   528.125     0.717    2.9771    34.836    27.933
   522.070   528.226     0.717    2.9771    34.836    27.933
   522.180   528.338     0.717    2.9771    34.836    27.933
   522.290   528.449     0.717    2.9771    34.836    27.933
   522.390   528.550     0.717    2.9771    34.835    27.933
   522.500   528.662     0.717    2.9771    34.835    27.933
   522.610   528.773     0.717    2.9771    34.835    27.933
   522.710   528.875     0.717    2.9771    34.835    27.933
   522.820   528.986     0.717    2.9771    34.835    27.933
   522.930   529.098     0.717    2.9771    34.835    27.933
   523.030   529.199     0.717    2.9771    34.835    27.933
   523.140   529.310     0.717    2.9771    34.835    27.933
   523.250   529.422     0.717    2.9771    34.835    27.933
   523.350   529.523     0.717    2.9771    34.835    27.933
   523.460   529.634     0.717    2.9771    34.835    27.933
   523.570   529.746     0.717    2.9771    34.835    27.933
   523.680   529.857     0.717    2.9771    34.835    27.933
   523.780   529.959     0.717    2.9771    34.835    27.933
   523.890   530.070     0.717    2.9771    34.835    27.932
   524.000   530.182     0.717    2.9771    34.835    27.932
   524.100   530.283     0.717    2.9771    34.834    27.932
   524.210   530.394     0.717    2.9771    34.834    27.932
   524.320   530.506     0.717    2.9771    34.834    27.932
   524.420   530.607     0.717    2.9771    34.834    27.932
   524.530   530.718     0.717    2.9771    34.834    27.932
   524.640   530.830     0.717    2.9771    34.834    27.932
   524.740   530.931     0.717    2.9771    34.834    27.932
   524.850   531.043     0.717    2.9771    34.834    27.932
   524.960   531.154     0.707    2.9771    34.845    27.942
   525.060   531.255     0.717    2.9771    34.834    27.932
   525.170   531.367     0.717    2.9771    34.834    27.932
   525.280   531.478     0.717    2.9771    34.834    27.932
   525.380   531.580     0.717    2.9771    34.834    27.932
   525.490   531.691     0.707    2.9771    34.845    27.941
   525.600   531.802     0.717    2.9771    34.834    27.932
   525.700   531.904     0.707    2.9771    34.845    27.941
   525.810   532.015     0.717    2.9771    34.833    27.932
   525.920   532.127     0.717    2.9771    34.833    27.932
   526.020   532.228     0.707    2.9771    34.845    27.941
   526.130   532.339     0.717    2.9771    34.833    27.931
   526.240   532.451     0.707    2.9771    34.844    27.941
   526.340   532.552     0.707    2.9771    34.844    27.941
   526.450   532.664     0.717    2.9771    34.833    27.931
   526.560   532.775     0.707    2.9771    34.844    27.941
   526.660   532.876     0.717    2.9771    34.833    27.931
   526.770   532.988     0.707    2.9771    34.844    27.941
   526.880   533.099     0.717    2.9771    34.833    27.931
   526.980   533.201     0.717    2.9771    34.833    27.931
   527.090   533.312     0.707    2.9771    34.844    27.941
   527.200   533.423     0.717    2.9771    34.833    27.931
   527.310   533.535     0.707    2.9771    34.844    27.941
   527.410   533.636     0.717    2.9771    34.833    27.931
   527.520   533.748     0.717    2.9771    34.832    27.931
   527.630   533.859     0.707    2.9771    34.844    27.940
   527.730   533.960     0.717    2.9771    34.832    27.931
   527.840   534.072     0.707    2.9771    34.843    27.940
   527.950   534.183     0.717    2.9771    34.832    27.931
   528.050   534.285     0.717    2.9771    34.832    27.931
   528.160   534.396     0.707    2.9771    34.843    27.940
   528.270   534.507     0.717    2.9771    34.832    27.930
   528.370   534.609     0.707    2.9771    34.843    27.940
   528.480   534.720     0.717    2.9771    34.832    27.930
   528.590   534.832     0.717    2.9771    34.832    27.930
   528.690   534.933     0.707    2.9771    34.843    27.940
   528.800   535.044     0.717    2.9771    34.832    27.930
   528.910   535.156     0.707    2.9771    34.843    27.940
   529.010   535.257     0.717    2.9771    34.832    27.930
   529.120   535.369     0.717    2.9771    34.832    27.930
   529.230   535.480     0.707    2.9771    34.843    27.940
   529.330   535.581     0.717    2.9771    34.831    27.930
   529.440   535.693     0.707    2.9771    34.843    27.940
   529.550   535.804     0.717    2.9771    34.831    27.930
   529.650   535.906     0.717    2.9771    34.831    27.930
   529.760   536.017     0.707    2.9771    34.842    27.939
   529.870   536.128     0.717    2.9771    34.831    27.930
   529.970   536.230     0.707    2.9771    34.842    27.939
   530.080   536.341     0.717    2.9771    34.831    27.930
   530.190   536.453     0.717    2.9771    34.831    27.930
   530.290   536.554     0.707    2.9771    34.842    27.939
   530.400   536.665     0.717    2.9771    34.831    27.929
   530.510   536.777     0.707    2.9771    34.842    27.939
   530.610   536.878     0.717    2.9771    34.831    27.929
   530.720   536.990     0.717    2.9771    34.831    27.929
   530.830   537.101     0.707    2.9771    34.842    27.939
   530.930   537.202     0.717    2.9771    34.830    27.929
   531.040   537.314     0.707    2.9771    34.842    27.939
   531.150   537.425     0.707    2.9771    34.842    27.939
   531.250   537.527     0.707    2.9771    34.841    27.939
   531.360   537.638     0.707    2.9771    34.841    27.939
   531.470   537.749     0.707    2.9771    34.841    27.939
   531.570   537.851     0.707    2.9771    34.841    27.939
   531.680   537.962     0.707    2.9771    34.841    27.938
   531.790   538.074     0.707    2.9771    34.841    27.938
   531.890   538.175     0.707    2.9771    34.841    27.938
   532.000   538.286     0.707    2.9771    34.841    27.938
   532.110   538.398     0.707    2.9771    34.841    27.938
   532.210   538.499     0.707    2.9771    34.841    27.938
   532.320   538.611     0.707    2.9771    34.841    27.938
   532.430   538.722     0.707    2.9771    34.841    27.938
   532.530   538.823     0.707    2.9771    34.841    27.938
   532.640   538.935     0.707    2.9771    34.841    27.938
   532.750   539.046     0.707    2.9771    34.841    27.938
   532.860   539.158     0.707    2.9771    34.840    27.938
   532.960   539.259     0.707    2.9771    34.840    27.938
   533.070   539.370     0.707    2.9771    34.840    27.938
   533.180   539.482     0.707    2.9771    34.840    27.938
   533.280   539.583     0.707    2.9771    34.840    27.938
   533.390   539.695     0.707    2.9771    34.840    27.938
   533.500   539.806     0.707    2.9771    34.840    27.938
   533.600   539.907     0.707    2.9771    34.840    27.938
   533.710   540.019     0.707    2.9771    34.840    27.938
   533.820   540.130     0.707    2.9771    34.840    27.937
   533.920   540.232     0.707    2.9771    34.840    27.937
   534.030   540.343     0.707    2.9771    34.840    27.937
   534.140   540.454     0.707    2.9771    34.840    27.937
   534.240   540.556     0.707    2.9771    34.840    27.937
   534.350   540.667     0.707    2.9771    34.840    27.937
   534.460   540.779     0.707    2.9771    34.840    27.937
   534.560   540.880     0.707    2.9771    34.839    27.937
   534.670   540.991     0.707    2.9771    34.839    27.937
   534.780   541.103     0.707    2.9771    34.839    27.937
   534.880   541.204     0.707    2.9771    34.839    27.937
   534.990   541.316     0.707    2.9771    34.839    27.937
   535.100   541.427     0.707    2.9771    34.839    27.937
   535.200   541.528     0.707    2.9771    34.839    27.937
   535.310   541.640     0.707    2.9771    34.839    27.937
   535.420   541.751     0.707    2.9771    34.839    27.937
   535.520   541.853     0.707    2.9771    34.839    27.937
   535.630   541.964     0.707    2.9771    34.839    27.937
   535.740   542.076     0.707    2.9771    34.839    27.937
   535.840   542.177     0.707    2.9771    34.839    27.936
   535.950   542.288     0.707    2.9771    34.839    27.936
   536.060   542.400     0.707    2.9771    34.839    27.936
   536.160   542.501     0.697    2.9771    34.850    27.946
   536.270   542.612     0.707    2.9771    34.838    27.936
   536.380   542.724     0.697    2.9771    34.850    27.946
   536.480   542.825     0.707    2.9771    34.838    27.936
   536.590   542.937     0.707    2.9771    34.838    27.936
   536.700   543.048     0.697    2.9771    34.849    27.946
   536.800   543.149     0.707    2.9771    34.838    27.936
   536.910   543.261     0.697    2.9771    34.849    27.946
   537.020   543.372     0.707    2.9771    34.838    27.936
   537.120   543.474     0.707    2.9771    34.838    27.936
   537.230   543.585     0.697    2.9771    34.849    27.945
   537.340   543.697     0.707    2.9771    34.838    27.936
   537.440   543.798     0.697    2.9771    34.849    27.945
   537.550   543.909     0.697    2.9771    34.849    27.945
   537.660   544.021     0.707    2.9771    34.838    27.936
   537.760   544.122     0.697    2.9771    34.849    27.945
   537.870   544.234     0.697    2.9771    34.849    27.945
   537.980   544.345     0.697    2.9771    34.849    27.945
   538.080   544.446     0.697    2.9771    34.849    27.945
   538.190   544.558     0.697    2.9771    34.849    27.945
   538.300   544.669     0.697    2.9771    34.848    27.945
   538.400   544.771     0.697    2.9771    34.848    27.945
   538.510   544.882     0.697    2.9771    34.848    27.945
   538.620   544.993     0.697    2.9771    34.848    27.945
   538.720   545.095     0.697    2.9771    34.848    27.945
   538.830   545.206     0.697    2.9771    34.848    27.945
   538.940   545.318     0.697    2.9771    34.848    27.945
   539.040   545.419     0.697    2.9771    34.848    27.945
   539.150   545.530     0.697    2.9771    34.848    27.945
   539.260   545.642     0.697    2.9771    34.848    27.945
   539.360   545.743     0.697    2.9771    34.848    27.944
   539.470   545.855     0.697    2.9771    34.848    27.944
   539.580   545.966     0.697    2.9771    34.848    27.944
   539.680   546.067     0.697    2.9771    34.848    27.944
   539.790   546.179     0.697    2.9771    34.848    27.944
