Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 2)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 139 deg 32.0 min West      2013-06-19/2057 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110105                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   193.370   195.492    -1.509    2.6543    33.208    26.717
   193.480   195.603    -1.520    2.6558    33.241    26.744
   193.590   195.714    -1.509    2.6558    33.229    26.734
   193.700   195.826    -1.520    2.6558    33.241    26.744
   193.810   195.937    -1.509    2.6558    33.229    26.734
   193.920   196.048    -1.509    2.6558    33.229    26.734
   194.030   196.159    -1.509    2.6573    33.249    26.750
   194.140   196.271    -1.509    2.6558    33.229    26.733
   194.240   196.372    -1.509    2.6573    33.249    26.750
   194.350   196.483    -1.509    2.6573    33.249    26.750
   194.460   196.594    -1.509    2.6573    33.249    26.750
   194.570   196.706    -1.509    2.6588    33.270    26.767
   194.680   196.817    -1.498    2.6573    33.237    26.740
   194.790   196.928    -1.509    2.6588    33.270    26.767
   194.900   197.039    -1.498    2.6588    33.257    26.756
   195.010   197.151    -1.498    2.6588    33.257    26.756
   195.120   197.262    -1.498    2.6588    33.257    26.756
   195.230   197.373    -1.498    2.6588    33.257    26.756
   195.340   197.484    -1.498    2.6588    33.257    26.756
   195.440   197.586    -1.498    2.6588    33.257    26.756
   195.550   197.697    -1.498    2.6603    33.277    26.773
   195.660   197.808    -1.498    2.6603    33.277    26.773
   195.770   197.919    -1.498    2.6603    33.277    26.773
   195.880   198.031    -1.509    2.6603    33.290    26.783
   195.990   198.142    -1.498    2.6603    33.277    26.773
   196.100   198.253    -1.498    2.6603    33.277    26.773
   196.210   198.364    -1.509    2.6603    33.289    26.783
   196.320   198.476    -1.498    2.6603    33.277    26.772
   196.430   198.587    -1.509    2.6603    33.289    26.783
   196.540   198.698    -1.498    2.6603    33.277    26.772
   196.640   198.799    -1.498    2.6603    33.277    26.772
   196.750   198.911    -1.498    2.6618    33.297    26.789
   196.860   199.022    -1.498    2.6618    33.297    26.789
   196.970   199.133    -1.498    2.6618    33.297    26.789
   197.080   199.244    -1.498    2.6618    33.297    26.789
   197.190   199.356    -1.498    2.6618    33.297    26.789
   197.300   199.467    -1.498    2.6618    33.297    26.789
   197.410   199.578    -1.498    2.6618    33.297    26.789
   197.520   199.689    -1.498    2.6633    33.318    26.805
   197.630   199.801    -1.498    2.6633    33.317    26.805
   197.740   199.912    -1.488    2.6633    33.306    26.796
   197.840   200.013    -1.498    2.6633    33.317    26.805
   197.950   200.124    -1.488    2.6633    33.306    26.796
   198.060   200.236    -1.488    2.6648    33.327    26.813
   198.170   200.347    -1.488    2.6648    33.327    26.813
   198.280   200.458    -1.488    2.6633    33.306    26.796
   198.390   200.569    -1.488    2.6648    33.327    26.812
   198.500   200.681    -1.488    2.6648    33.326    26.812
   198.610   200.792    -1.488    2.6648    33.326    26.812
   198.720   200.903    -1.488    2.6648    33.326    26.812
   198.830   201.015    -1.488    2.6648    33.326    26.812
   198.940   201.126    -1.488    2.6648    33.326    26.812
   199.040   201.227    -1.488    2.6648    33.326    26.812
   199.150   201.338    -1.488    2.6648    33.326    26.812
   199.260   201.449    -1.488    2.6648    33.326    26.812
   199.370   201.561    -1.488    2.6648    33.326    26.812
   199.480   201.672    -1.488    2.6663    33.346    26.829
   199.590   201.783    -1.488    2.6663    33.346    26.829
   199.700   201.895    -1.488    2.6663    33.346    26.829
   199.810   202.006    -1.488    2.6663    33.346    26.828
   199.920   202.117    -1.477    2.6663    33.334    26.818
   200.030   202.228    -1.488    2.6663    33.346    26.828
   200.140   202.340    -1.477    2.6663    33.334    26.818
   200.240   202.441    -1.488    2.6678    33.367    26.845
   200.350   202.552    -1.477    2.6663    33.334    26.818
   200.460   202.663    -1.477    2.6678    33.354    26.835
   200.570   202.775    -1.488    2.6678    33.366    26.845
   200.680   202.886    -1.477    2.6678    33.354    26.835
   200.790   202.997    -1.477    2.6678    33.354    26.834
   200.900   203.108    -1.477    2.6678    33.354    26.834
   201.010   203.220    -1.477    2.6678    33.354    26.834
   201.120   203.331    -1.477    2.6678    33.354    26.834
   201.230   203.442    -1.477    2.6678    33.354    26.834
   201.330   203.543    -1.477    2.6678    33.354    26.834
   201.440   203.654    -1.477    2.6693    33.374    26.851
   201.550   203.766    -1.477    2.6678    33.354    26.834
   201.660   203.877    -1.477    2.6693    33.374    26.851
   201.770   203.988    -1.477    2.6693    33.374    26.851
   201.880   204.100    -1.477    2.6693    33.374    26.851
   201.990   204.211    -1.477    2.6693    33.374    26.851
   202.100   204.322    -1.466    2.6693    33.362    26.840
   202.210   204.433    -1.477    2.6708    33.394    26.867
   202.320   204.545    -1.466    2.6708    33.382    26.857
   202.430   204.656    -1.477    2.6708    33.394    26.867
   202.530   204.757    -1.466    2.6708    33.382    26.857
   202.640   204.868    -1.466    2.6708    33.382    26.857
   202.750   204.980    -1.466    2.6708    33.382    26.857
   202.860   205.091    -1.466    2.6708    33.382    26.857
   202.970   205.202    -1.466    2.6708    33.382    26.857
   203.080   205.313    -1.466    2.6708    33.382    26.857
   203.190   205.425    -1.466    2.6708    33.382    26.856
   203.300   205.536    -1.466    2.6723    33.402    26.873
   203.410   205.647    -1.466    2.6723    33.402    26.873
   203.520   205.758    -1.466    2.6723    33.402    26.873
   203.620   205.860    -1.466    2.6723    33.402    26.873
   203.730   205.971    -1.455    2.6723    33.390    26.863
   203.840   206.082    -1.466    2.6738    33.422    26.890
   203.950   206.193    -1.455    2.6723    33.389    26.863
   204.060   206.305    -1.466    2.6738    33.422    26.890
   204.170   206.416    -1.455    2.6738    33.410    26.879
   204.280   206.527    -1.455    2.6738    33.410    26.879
   204.390   206.638    -1.455    2.6738    33.410    26.879
   204.500   206.750    -1.455    2.6753    33.430    26.896
   204.610   206.861    -1.455    2.6738    33.410    26.879
   204.720   206.972    -1.455    2.6753    33.430    26.896
   204.820   207.073    -1.455    2.6738    33.410    26.879
   204.930   207.185    -1.455    2.6753    33.430    26.896
   205.040   207.296    -1.444    2.6753    33.418    26.885
   205.150   207.407    -1.455    2.6753    33.430    26.895
   205.260   207.518    -1.444    2.6753    33.418    26.885
   205.370   207.630    -1.444    2.6753    33.418    26.885
   205.480   207.741    -1.455    2.6768    33.450    26.912
   205.590   207.852    -1.444    2.6768    33.438    26.902
   205.700   207.963    -1.444    2.6768    33.438    26.902
   205.810   208.075    -1.444    2.6768    33.438    26.902
   205.910   208.176    -1.444    2.6768    33.438    26.902
   206.020   208.287    -1.444    2.6768    33.438    26.901
   206.130   208.398    -1.444    2.6783    33.458    26.918
   206.240   208.510    -1.444    2.6783    33.458    26.918
   206.350   208.621    -1.433    2.6783    33.446    26.908
   206.460   208.732    -1.433    2.6783    33.446    26.908
   206.570   208.844    -1.433    2.6783    33.446    26.908
   206.680   208.955    -1.433    2.6783    33.446    26.908
   206.790   209.066    -1.433    2.6798    33.466    26.924
   206.900   209.177    -1.433    2.6798    33.466    26.924
   207.000   209.278    -1.433    2.6798    33.466    26.924
   207.110   209.390    -1.433    2.6798    33.466    26.924
   207.220   209.501    -1.433    2.6798    33.466    26.924
   207.330   209.612    -1.433    2.6798    33.466    26.924
   207.440   209.724    -1.422    2.6813    33.474    26.930
   207.550   209.835    -1.422    2.6813    33.474    26.930
   207.660   209.946    -1.433    2.6813    33.486    26.941
   207.770   210.057    -1.422    2.6813    33.474    26.930
   207.880   210.169    -1.422    2.6813    33.474    26.930
   207.990   210.280    -1.422    2.6813    33.474    26.930
   208.090   210.381    -1.422    2.6813    33.474    26.930
   208.200   210.492    -1.422    2.6828    33.494    26.947
   208.310   210.604    -1.422    2.6828    33.494    26.947
   208.420   210.715    -1.422    2.6828    33.494    26.947
   208.530   210.826    -1.412    2.6828    33.483    26.937
   208.640   210.937    -1.412    2.6843    33.503    26.954
   208.750   211.049    -1.412    2.6843    33.503    26.954
   208.860   211.160    -1.412    2.6843    33.503    26.954
   208.970   211.271    -1.412    2.6843    33.503    26.954
   209.080   211.382    -1.412    2.6843    33.503    26.954
   209.180   211.484    -1.412    2.6843    33.503    26.954
   209.290   211.595    -1.412    2.6843    33.503    26.954
   209.400   211.706    -1.412    2.6858    33.524    26.970
   209.510   211.817    -1.412    2.6858    33.523    26.970
   209.620   211.929    -1.401    2.6858    33.511    26.960
   209.730   212.040    -1.401    2.6858    33.511    26.960
   209.840   212.151    -1.412    2.6858    33.523    26.970
   209.950   212.262    -1.401    2.6858    33.511    26.960
   210.060   212.374    -1.412    2.6858    33.523    26.970
   210.170   212.485    -1.401    2.6858    33.511    26.960
   210.270   212.586    -1.401    2.6858    33.511    26.959
   210.380   212.697    -1.401    2.6858    33.511    26.959
   210.490   212.809    -1.401    2.6873    33.531    26.976
   210.600   212.920    -1.401    2.6873    33.531    26.976
   210.710   213.031    -1.401    2.6873    33.531    26.976
   210.820   213.143    -1.401    2.6873    33.531    26.976
   210.930   213.254    -1.401    2.6873    33.531    26.976
   211.040   213.365    -1.390    2.6888    33.539    26.982
   211.150   213.476    -1.390    2.6888    33.539    26.982
   211.260   213.588    -1.390    2.6888    33.539    26.982
   211.360   213.689    -1.390    2.6888    33.539    26.982
   211.470   213.800    -1.390    2.6903    33.559    26.999
   211.580   213.911    -1.390    2.6903    33.559    26.999
   211.690   214.023    -1.390    2.6903    33.559    26.999
   211.800   214.134    -1.390    2.6903    33.559    26.999
   211.910   214.245    -1.379    2.6903    33.547    26.988
   212.020   214.356    -1.390    2.6918    33.580    27.015
   212.130   214.468    -1.379    2.6918    33.567    27.005
   212.240   214.579    -1.379    2.6918    33.567    27.005
   212.350   214.690    -1.379    2.6918    33.567    27.005
   212.450   214.791    -1.379    2.6918    33.567    27.005
   212.560   214.903    -1.379    2.6918    33.567    27.005
   212.670   215.014    -1.379    2.6918    33.567    27.005
   212.780   215.125    -1.379    2.6918    33.567    27.004
   212.890   215.236    -1.368    2.6933    33.575    27.011
   213.000   215.348    -1.368    2.6933    33.575    27.011
   213.110   215.459    -1.379    2.6933    33.587    27.021
   213.220   215.570    -1.368    2.6933    33.575    27.011
   213.330   215.681    -1.368    2.6948    33.595    27.027
   213.430   215.783    -1.368    2.6933    33.575    27.010
   213.540   215.894    -1.368    2.6948    33.595    27.027
   213.650   216.005    -1.368    2.6948    33.595    27.027
   213.760   216.116    -1.357    2.6948    33.583    27.017
   213.870   216.228    -1.357    2.6963    33.603    27.033
   213.980   216.339    -1.357    2.6963    33.603    27.033
   214.090   216.450    -1.357    2.6963    33.603    27.033
   214.200   216.562    -1.357    2.6978    33.624    27.050
   214.310   216.673    -1.347    2.6978    33.612    27.040
   214.420   216.784    -1.357    2.6978    33.624    27.050
   214.520   216.885    -1.347    2.6978    33.612    27.040
   214.630   216.996    -1.347    2.6978    33.612    27.040
   214.740   217.108    -1.347    2.6993    33.633    27.057
   214.850   217.219    -1.336    2.6993    33.620    27.046
   214.960   217.330    -1.347    2.6993    33.633    27.057
   215.070   217.442    -1.336    2.7008    33.641    27.063
   215.180   217.553    -1.336    2.7008    33.641    27.063
   215.290   217.664    -1.336    2.7008    33.641    27.063
   215.400   217.775    -1.336    2.7008    33.641    27.063
   215.510   217.887    -1.336    2.7023    33.661    27.080
   215.610   217.988    -1.325    2.7023    33.649    27.069
   215.720   218.099    -1.325    2.7023    33.649    27.069
   215.830   218.210    -1.325    2.7023    33.648    27.069
   215.940   218.322    -1.325    2.7023    33.648    27.069
   216.050   218.433    -1.325    2.7023    33.648    27.069
   216.160   218.544    -1.314    2.7023    33.636    27.058
   216.270   218.655    -1.325    2.7023    33.648    27.069
   216.380   218.767    -1.325    2.7038    33.669    27.085
   216.490   218.878    -1.314    2.7038    33.656    27.075
   216.590   218.979    -1.314    2.7038    33.656    27.075
   216.700   219.090    -1.314    2.7038    33.656    27.075
   216.810   219.202    -1.314    2.7038    33.656    27.075
   216.920   219.313    -1.314    2.7053    33.677    27.092
   217.030   219.424    -1.303    2.7053    33.664    27.081
   217.140   219.536    -1.314    2.7053    33.676    27.091
   217.250   219.647    -1.303    2.7053    33.664    27.081
   217.360   219.758    -1.303    2.7068    33.685    27.098
   217.470   219.869    -1.303    2.7068    33.684    27.098
   217.580   219.981    -1.292    2.7068    33.672    27.087
   217.680   220.082    -1.303    2.7083    33.705    27.114
   217.790   220.193    -1.292    2.7083    33.692    27.104
   217.900   220.304    -1.292    2.7083    33.692    27.104
   218.010   220.416    -1.292    2.7083    33.692    27.104
   218.120   220.527    -1.292    2.7083    33.692    27.104
   218.230   220.638    -1.292    2.7083    33.692    27.103
   218.340   220.749    -1.282    2.7098    33.701    27.111
   218.450   220.861    -1.282    2.7098    33.701    27.111
   218.560   220.972    -1.282    2.7098    33.701    27.111
   218.660   221.073    -1.282    2.7113    33.722    27.127
   218.770   221.184    -1.282    2.7113    33.722    27.127
   218.880   221.296    -1.271    2.7113    33.709    27.117
   218.990   221.407    -1.271    2.7113    33.709    27.117
   219.100   221.518    -1.271    2.7128    33.730    27.133
   219.210   221.629    -1.271    2.7128    33.730    27.133
   219.320   221.741    -1.271    2.7128    33.730    27.133
   219.430   221.852    -1.260    2.7128    33.717    27.123
   219.540   221.963    -1.260    2.7143    33.738    27.139
   219.640   222.064    -1.260    2.7143    33.738    27.139
   219.750   222.176    -1.260    2.7143    33.737    27.139
   219.860   222.287    -1.260    2.7158    33.758    27.156
   219.970   222.398    -1.249    2.7158    33.745    27.145
   220.080   222.510    -1.249    2.7158    33.745    27.145
   220.190   222.621    -1.249    2.7173    33.766    27.162
   220.300   222.732    -1.249    2.7173    33.766    27.162
   220.410   222.843    -1.249    2.7188    33.786    27.178
   220.520   222.955    -1.238    2.7188    33.774    27.168
   220.630   223.066    -1.238    2.7188    33.774    27.168
   220.730   223.167    -1.228    2.7188    33.762    27.158
   220.840   223.278    -1.228    2.7203    33.783    27.175
   220.950   223.390    -1.228    2.7203    33.783    27.175
   221.060   223.501    -1.228    2.7203    33.783    27.175
   221.170   223.612    -1.217    2.7203    33.770    27.164
   221.280   223.723    -1.228    2.7218    33.803    27.191
   221.390   223.835    -1.217    2.7218    33.791    27.181
   221.500   223.946    -1.217    2.7218    33.791    27.181
   221.610   224.057    -1.217    2.7218    33.791    27.181
   221.710   224.158    -1.217    2.7233    33.811    27.197
   221.820   224.270    -1.217    2.7233    33.811    27.197
   221.930   224.381    -1.206    2.7233    33.798    27.187
   222.040   224.492    -1.206    2.7233    33.798    27.187
   222.150   224.604    -1.206    2.7233    33.798    27.187
   222.260   224.715    -1.206    2.7248    33.819    27.203
   222.370   224.826    -1.206    2.7248    33.819    27.203
   222.480   224.937    -1.195    2.7248    33.806    27.193
   222.590   225.049    -1.206    2.7248    33.819    27.203
   222.690   225.150    -1.195    2.7248    33.806    27.193
   222.800   225.261    -1.195    2.7248    33.806    27.193
   222.910   225.372    -1.195    2.7263    33.826    27.209
   223.020   225.484    -1.195    2.7263    33.826    27.209
   223.130   225.595    -1.195    2.7263    33.826    27.209
   223.240   225.706    -1.195    2.7263    33.826    27.209
   223.350   225.817    -1.195    2.7263    33.826    27.209
   223.460   225.929    -1.195    2.7263    33.826    27.209
   223.570   226.040    -1.184    2.7263    33.814    27.199
   223.670   226.141    -1.195    2.7278    33.847    27.226
   223.780   226.252    -1.184    2.7278    33.834    27.215
   223.890   226.364    -1.184    2.7278    33.834    27.215
   224.000   226.475    -1.184    2.7278    33.834    27.215
   224.110   226.586    -1.184    2.7278    33.834    27.215
   224.220   226.698    -1.184    2.7293    33.854    27.231
   224.330   226.809    -1.174    2.7293    33.843    27.222
   224.440   226.920    -1.174    2.7293    33.843    27.222
   224.550   227.031    -1.174    2.7293    33.843    27.222
   224.650   227.133    -1.174    2.7293    33.843    27.222
   224.760   227.244    -1.174    2.7308    33.863    27.238
   224.870   227.355    -1.174    2.7308    33.863    27.238
   224.980   227.466    -1.163    2.7308    33.851    27.228
   225.090   227.578    -1.163    2.7308    33.851    27.228
   225.200   227.689    -1.163    2.7308    33.851    27.228
   225.310   227.800    -1.163    2.7323    33.871    27.244
   225.420   227.911    -1.163    2.7323    33.871    27.244
   225.530   228.023    -1.163    2.7323    33.871    27.244
   225.630   228.124    -1.163    2.7338    33.891    27.261
   225.740   228.235    -1.152    2.7338    33.879    27.250
   225.850   228.346    -1.152    2.7338    33.879    27.250
   225.960   228.458    -1.152    2.7353    33.899    27.267
   226.070   228.569    -1.141    2.7338    33.866    27.240
   226.180   228.680    -1.141    2.7353    33.887    27.256
   226.290   228.792    -1.141    2.7353    33.886    27.256
   226.400   228.903    -1.141    2.7368    33.907    27.273
   226.510   229.014    -1.141    2.7368    33.907    27.273
   226.610   229.115    -1.130    2.7368    33.894    27.262
   226.720   229.227    -1.130    2.7368    33.894    27.262
   226.830   229.338    -1.130    2.7383    33.915    27.279
   226.940   229.449    -1.130    2.7383    33.915    27.279
   227.050   229.560    -1.130    2.7383    33.915    27.279
   227.160   229.672    -1.120    2.7383    33.903    27.269
   227.270   229.783    -1.130    2.7398    33.935    27.295
   227.380   229.894    -1.120    2.7398    33.924    27.285
   227.490   230.006    -1.120    2.7398    33.923    27.285
   227.590   230.107    -1.120    2.7398    33.923    27.285
   227.700   230.218    -1.120    2.7398    33.923    27.285
   227.810   230.329    -1.120    2.7398    33.923    27.285
   227.920   230.441    -1.120    2.7398    33.923    27.285
   228.030   230.552    -1.120    2.7398    33.923    27.285
   228.140   230.663    -1.109    2.7413    33.931    27.291
   228.250   230.774    -1.109    2.7413    33.931    27.291
   228.360   230.886    -1.120    2.7413    33.943    27.302
   228.470   230.997    -1.109    2.7413    33.931    27.291
   228.570   231.098    -1.109    2.7428    33.951    27.308
   228.680   231.209    -1.109    2.7413    33.931    27.291
   228.790   231.321    -1.109    2.7413    33.931    27.291
   228.900   231.432    -1.109    2.7428    33.951    27.307
   229.010   231.543    -1.109    2.7428    33.951    27.307
   229.120   231.654    -1.109    2.7428    33.951    27.307
   229.230   231.766    -1.098    2.7428    33.939    27.297
   229.340   231.877    -1.098    2.7428    33.938    27.297
   229.440   231.978    -1.109    2.7443    33.971    27.324
   229.550   232.089    -1.098    2.7443    33.959    27.313
   229.660   232.201    -1.109    2.7443    33.971    27.324
   229.770   232.312    -1.098    2.7443    33.959    27.313
   229.880   232.423    -1.098    2.7443    33.959    27.313
   229.990   232.535    -1.098    2.7458    33.979    27.330
   230.100   232.646    -1.098    2.7458    33.979    27.330
   230.210   232.757    -1.098    2.7458    33.979    27.329
   230.320   232.868    -1.087    2.7458    33.966    27.319
   230.420   232.970    -1.087    2.7458    33.966    27.319
   230.530   233.081    -1.087    2.7458    33.966    27.319
   230.640   233.192    -1.087    2.7473    33.987    27.335
   230.750   233.303    -1.087    2.7473    33.987    27.335
   230.860   233.415    -1.076    2.7473    33.974    27.325
   230.970   233.526    -1.076    2.7488    33.994    27.341
   231.080   233.637    -1.076    2.7488    33.994    27.341
   231.190   233.749    -1.076    2.7488    33.994    27.341
   231.300   233.860    -1.076    2.7488    33.994    27.341
   231.400   233.961    -1.076    2.7488    33.994    27.341
   231.510   234.072    -1.066    2.7488    33.983    27.332
   231.620   234.184    -1.076    2.7488    33.994    27.341
   231.730   234.295    -1.066    2.7488    33.983    27.331
   231.840   234.406    -1.066    2.7503    34.003    27.348
   231.950   234.517    -1.066    2.7503    34.003    27.348
   232.060   234.629    -1.055    2.7503    33.990    27.337
   232.170   234.740    -1.066    2.7518    34.023    27.364
   232.270   234.841    -1.055    2.7518    34.011    27.354
   232.380   234.952    -1.055    2.7518    34.011    27.354
   232.490   235.064    -1.044    2.7518    33.998    27.343
   232.600   235.175    -1.044    2.7518    33.998    27.343
   232.710   235.286    -1.044    2.7533    34.018    27.360
   232.820   235.398    -1.044    2.7533    34.018    27.360
   232.930   235.509    -1.044    2.7533    34.018    27.360
   233.040   235.620    -1.033    2.7548    34.026    27.366
   233.150   235.731    -1.033    2.7548    34.026    27.366
   233.250   235.833    -1.033    2.7563    34.047    27.382
   233.360   235.944    -1.023    2.7563    34.035    27.373
   233.470   236.055    -1.023    2.7578    34.056    27.389
   233.580   236.166    -1.012    2.7578    34.043    27.378
   233.690   236.278    -1.001    2.7578    34.031    27.368
   233.800   236.389    -1.001    2.7607    34.070    27.400
   233.910   236.500    -0.990    2.7607    34.057    27.389
   234.020   236.612    -0.990    2.7607    34.057    27.389
   234.130   236.723    -0.980    2.7607    34.046    27.380
   234.230   236.824    -0.980    2.7622    34.066    27.396
   234.340   236.935    -0.980    2.7622    34.066    27.396
   234.450   237.047    -0.969    2.7637    34.074    27.402
   234.560   237.158    -0.969    2.7637    34.074    27.402
   234.670   237.269    -0.958    2.7652    34.082    27.408
   234.780   237.380    -0.958    2.7652    34.082    27.408
   234.890   237.492    -0.958    2.7652    34.082    27.408
   235.000   237.603    -0.947    2.7652    34.069    27.397
   235.100   237.704    -0.947    2.7667    34.090    27.414
   235.210   237.815    -0.936    2.7682    34.098    27.420
   235.320   237.927    -0.936    2.7667    34.077    27.403
   235.430   238.038    -0.936    2.7682    34.097    27.420
   235.540   238.149    -0.926    2.7682    34.086    27.410
   235.650   238.261    -0.936    2.7682    34.097    27.420
   235.760   238.372    -0.926    2.7682    34.086    27.410
   235.870   238.483    -0.926    2.7682    34.086    27.410
   235.970   238.584    -0.926    2.7682    34.086    27.410
   236.080   238.696    -0.926    2.7697    34.106    27.426
   236.190   238.807    -0.915    2.7712    34.114    27.432
   236.300   238.918    -0.915    2.7712    34.114    27.432
   236.410   239.029    -0.904    2.7712    34.101    27.422
   236.520   239.141    -0.915    2.7712    34.114    27.432
   236.630   239.252    -0.904    2.7712    34.101    27.422
   236.740   239.363    -0.904    2.7727    34.122    27.438
   236.850   239.474    -0.904    2.7712    34.101    27.421
   236.950   239.576    -0.904    2.7712    34.101    27.421
   237.060   239.687    -0.904    2.7712    34.101    27.421
   237.170   239.798    -0.904    2.7712    34.101    27.421
   237.280   239.910    -0.904    2.7712    34.101    27.421
   237.390   240.021    -0.904    2.7727    34.121    27.438
   237.500   240.132    -0.893    2.7727    34.109    27.427
   237.610   240.243    -0.883    2.7757    34.138    27.450
   237.720   240.355    -0.872    2.7757    34.125    27.440
   237.820   240.456    -0.872    2.7772    34.146    27.456
   237.930   240.567    -0.872    2.7772    34.146    27.456
   238.040   240.678    -0.872    2.7757    34.125    27.440
   238.150   240.790    -0.872    2.7772    34.146    27.456
   238.260   240.901    -0.861    2.7757    34.113    27.429
   238.370   241.012    -0.872    2.7772    34.145    27.456
   238.480   241.124    -0.861    2.7787    34.153    27.462
   238.590   241.235    -0.851    2.7787    34.142    27.452
   238.690   241.336    -0.851    2.7802    34.162    27.469
   238.800   241.447    -0.840    2.7802    34.150    27.458
   238.910   241.559    -0.840    2.7802    34.150    27.458
   239.020   241.670    -0.840    2.7802    34.149    27.458
   239.130   241.781    -0.840    2.7802    34.149    27.458
   239.240   241.892    -0.840    2.7802    34.149    27.458
   239.350   242.004    -0.840    2.7802    34.149    27.458
   239.460   242.115    -0.840    2.7802    34.149    27.458
   239.570   242.226    -0.840    2.7817    34.169    27.474
   239.670   242.327    -0.829    2.7832    34.177    27.480
   239.780   242.439    -0.829    2.7832    34.177    27.480
   239.890   242.550    -0.818    2.7832    34.165    27.470
   240.000   242.661    -0.818    2.7832    34.165    27.470
   240.110   242.773    -0.818    2.7832    34.165    27.469
   240.220   242.884    -0.808    2.7832    34.153    27.460
   240.330   242.995    -0.818    2.7832    34.164    27.469
   240.440   243.106    -0.808    2.7832    34.153    27.460
   240.540   243.208    -0.818    2.7832    34.164    27.469
   240.650   243.319    -0.808    2.7832    34.153    27.460
   240.760   243.430    -0.808    2.7832    34.153    27.460
   240.870   243.541    -0.818    2.7832    34.164    27.469
   240.980   243.653    -0.808    2.7847    34.173    27.476
   241.090   243.764    -0.818    2.7832    34.164    27.469
   241.200   243.875    -0.808    2.7832    34.153    27.459
   241.310   243.987    -0.808    2.7832    34.152    27.459
   241.410   244.088    -0.808    2.7847    34.173    27.476
   241.520   244.199    -0.797    2.7877    34.201    27.498
   241.630   244.310    -0.797    2.7877    34.201    27.498
   241.740   244.422    -0.786    2.7877    34.188    27.487
   241.850   244.533    -0.786    2.7877    34.188    27.487
   241.960   244.644    -0.786    2.7877    34.188    27.487
   242.070   244.755    -0.786    2.7877    34.188    27.487
   242.180   244.867    -0.786    2.7877    34.188    27.487
   242.280   244.968    -0.786    2.7877    34.188    27.487
   242.390   245.079    -0.775    2.7877    34.175    27.477
   242.500   245.190    -0.786    2.7877    34.188    27.487
   242.610   245.302    -0.775    2.7877    34.175    27.476
   242.720   245.413    -0.786    2.7877    34.188    27.487
   242.830   245.524    -0.775    2.7877    34.175    27.476
   242.940   245.636    -0.775    2.7877    34.175    27.476
   243.050   245.747    -0.786    2.7877    34.187    27.487
   243.150   245.848    -0.775    2.7877    34.175    27.476
   243.260   245.959    -0.786    2.7877    34.187    27.487
   243.370   246.071    -0.775    2.7907    34.215    27.509
   243.480   246.182    -0.765    2.7907    34.204    27.499
   243.590   246.293    -0.765    2.7907    34.204    27.499
   243.700   246.405    -0.765    2.7907    34.204    27.499
   243.810   246.516    -0.765    2.7907    34.204    27.499
   243.920   246.627    -0.765    2.7907    34.204    27.499
   244.020   246.728    -0.754    2.7907    34.191    27.489
   244.130   246.840    -0.765    2.7907    34.204    27.499
   244.240   246.951    -0.754    2.7907    34.191    27.488
   244.350   247.062    -0.765    2.7907    34.203    27.499
   244.460   247.173    -0.754    2.7907    34.191    27.488
   244.570   247.285    -0.754    2.7907    34.191    27.488
   244.680   247.396    -0.765    2.7907    34.203    27.499
   244.790   247.507    -0.754    2.7922    34.211    27.505
   244.890   247.608    -0.754    2.7922    34.211    27.505
   245.000   247.720    -0.754    2.7937    34.231    27.521
   245.110   247.831    -0.743    2.7937    34.219    27.510
   245.220   247.942    -0.743    2.7937    34.219    27.510
   245.330   248.054    -0.743    2.7937    34.219    27.510
   245.440   248.165    -0.743    2.7937    34.218    27.510
   245.550   248.276    -0.743    2.7937    34.218    27.510
   245.660   248.387    -0.733    2.7937    34.207    27.500
   245.760   248.489    -0.743    2.7952    34.239    27.526
   245.870   248.600    -0.733    2.7937    34.207    27.500
   245.980   248.711    -0.743    2.7937    34.218    27.510
   246.090   248.823    -0.733    2.7952    34.227    27.517
   246.200   248.934    -0.733    2.7937    34.207    27.500
   246.310   249.045    -0.743    2.7952    34.238    27.526
   246.420   249.156    -0.733    2.7937    34.207    27.500
   246.530   249.268    -0.743    2.7952    34.238    27.526
   246.630   249.369    -0.733    2.7952    34.227    27.516
   246.740   249.480    -0.733    2.7937    34.206    27.500
   246.850   249.591    -0.743    2.7937    34.218    27.509
   246.960   249.703    -0.733    2.7952    34.226    27.516
   247.070   249.814    -0.722    2.7982    34.255    27.538
   247.180   249.925    -0.722    2.7982    34.254    27.538
   247.290   250.037    -0.711    2.7982    34.242    27.528
   247.400   250.148    -0.711    2.7982    34.242    27.528
   247.500   250.249    -0.711    2.7982    34.242    27.528
   247.610   250.360    -0.711    2.7982    34.242    27.528
   247.720   250.472    -0.711    2.7982    34.242    27.528
   247.830   250.583    -0.711    2.7982    34.242    27.528
   247.940   250.694    -0.711    2.7982    34.242    27.527
   248.050   250.805    -0.700    2.7982    34.229    27.517
   248.160   250.917    -0.711    2.7982    34.241    27.527
   248.270   251.028    -0.700    2.7982    34.229    27.517
   248.370   251.129    -0.700    2.7982    34.229    27.517
