Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 12)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 00.0 min West      2013-06-20/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   560.570   567.203     0.628    2.9736    34.867    27.964
   560.680   567.314     0.628    2.9736    34.867    27.964
   560.790   567.426     0.628    2.9736    34.867    27.964
   560.890   567.527     0.628    2.9736    34.867    27.964
   561.000   567.638     0.628    2.9736    34.867    27.964
   561.110   567.750     0.628    2.9736    34.867    27.964
   561.210   567.851     0.628    2.9736    34.867    27.964
   561.320   567.963     0.628    2.9736    34.867    27.964
   561.430   568.074     0.628    2.9736    34.867    27.964
   561.530   568.175     0.628    2.9736    34.867    27.964
   561.640   568.287     0.628    2.9736    34.867    27.964
   561.750   568.398     0.628    2.9721    34.847    27.948
   561.850   568.500     0.628    2.9736    34.867    27.964
   561.960   568.611     0.628    2.9736    34.866    27.964
   562.070   568.723     0.628    2.9736    34.866    27.964
   562.170   568.824     0.628    2.9736    34.866    27.964
   562.280   568.935     0.628    2.9736    34.866    27.964
   562.380   569.037     0.628    2.9736    34.866    27.964
   562.490   569.148     0.628    2.9736    34.866    27.964
   562.600   569.260     0.628    2.9736    34.866    27.963
   562.700   569.361     0.618    2.9736    34.877    27.973
   562.810   569.472     0.628    2.9721    34.846    27.948
   562.920   569.584     0.628    2.9736    34.866    27.963
   563.020   569.685     0.618    2.9736    34.877    27.973
   563.130   569.797     0.628    2.9736    34.866    27.963
   563.240   569.908     0.618    2.9736    34.877    27.973
   563.340   570.009     0.618    2.9736    34.877    27.973
   563.450   570.121     0.618    2.9721    34.857    27.957
   563.560   570.232     0.618    2.9736    34.877    27.973
   563.660   570.334     0.618    2.9736    34.877    27.973
   563.770   570.445     0.618    2.9736    34.877    27.973
   563.880   570.557     0.618    2.9721    34.857    27.957
   563.980   570.658     0.618    2.9721    34.857    27.957
   564.090   570.769     0.618    2.9736    34.876    27.972
   564.200   570.881     0.618    2.9736    34.876    27.972
   564.300   570.982     0.618    2.9736    34.876    27.972
   564.410   571.094     0.618    2.9736    34.876    27.972
   564.510   571.195     0.618    2.9736    34.876    27.972
   564.620   571.306     0.618    2.9736    34.876    27.972
   564.730   571.418     0.618    2.9736    34.876    27.972
   564.830   571.519     0.618    2.9721    34.856    27.956
   564.940   571.631     0.618    2.9721    34.856    27.956
   565.050   571.742     0.618    2.9721    34.856    27.956
   565.150   571.843     0.618    2.9721    34.856    27.956
   565.260   571.955     0.618    2.9736    34.876    27.972
   565.370   572.066     0.618    2.9736    34.876    27.972
   565.470   572.168     0.618    2.9736    34.876    27.972
   565.580   572.279     0.618    2.9721    34.856    27.956
   565.690   572.391     0.618    2.9736    34.875    27.972
   565.790   572.492     0.618    2.9721    34.856    27.956
   565.900   572.603     0.618    2.9736    34.875    27.972
   566.010   572.715     0.618    2.9736    34.875    27.972
   566.110   572.816     0.618    2.9736    34.875    27.971
   566.220   572.928     0.618    2.9736    34.875    27.971
   566.320   573.029     0.618    2.9736    34.875    27.971
   566.430   573.140     0.618    2.9736    34.875    27.971
   566.540   573.252     0.618    2.9736    34.875    27.971
   566.640   573.353     0.618    2.9736    34.875    27.971
   566.750   573.465     0.618    2.9736    34.875    27.971
   566.860   573.576     0.618    2.9721    34.855    27.955
   566.960   573.677     0.618    2.9721    34.855    27.955
   567.070   573.789     0.618    2.9721    34.855    27.955
   567.180   573.900     0.618    2.9721    34.855    27.955
   567.280   574.002     0.618    2.9721    34.855    27.955
   567.390   574.113     0.618    2.9721    34.855    27.955
   567.500   574.224     0.618    2.9721    34.855    27.955
   567.600   574.326     0.618    2.9721    34.855    27.955
   567.710   574.437     0.618    2.9721    34.855    27.955
   567.820   574.549     0.618    2.9721    34.855    27.955
   567.920   574.650     0.618    2.9736    34.874    27.971
   568.030   574.761     0.618    2.9721    34.855    27.955
   568.130   574.863     0.618    2.9721    34.855    27.955
   568.240   574.974     0.618    2.9721    34.854    27.955
   568.350   575.086     0.618    2.9721    34.854    27.955
   568.450   575.187     0.618    2.9721    34.854    27.955
   568.560   575.299     0.618    2.9721    34.854    27.955
   568.670   575.410     0.618    2.9721    34.854    27.955
   568.770   575.511     0.618    2.9721    34.854    27.955
   568.880   575.623     0.618    2.9721    34.854    27.954
   568.990   575.734     0.618    2.9721    34.854    27.954
   569.090   575.836     0.618    2.9736    34.873    27.970
   569.200   575.947     0.618    2.9721    34.854    27.954
   569.310   576.058     0.618    2.9721    34.854    27.954
   569.410   576.160     0.618    2.9721    34.854    27.954
   569.520   576.271     0.618    2.9721    34.854    27.954
   569.630   576.383     0.607    2.9721    34.866    27.965
   569.730   576.484     0.618    2.9721    34.854    27.954
   569.840   576.595     0.618    2.9721    34.854    27.954
   569.940   576.697     0.618    2.9721    34.853    27.954
   570.050   576.808     0.618    2.9721    34.853    27.954
   570.160   576.920     0.607    2.9721    34.866    27.964
   570.260   577.021     0.618    2.9721    34.853    27.954
   570.370   577.133     0.618    2.9721    34.853    27.954
   570.480   577.244     0.618    2.9721    34.853    27.954
   570.580   577.345     0.618    2.9721    34.853    27.954
   570.690   577.457     0.607    2.9721    34.865    27.964
   570.800   577.568     0.618    2.9721    34.853    27.954
   570.900   577.670     0.618    2.9721    34.853    27.954
   571.010   577.781     0.607    2.9721    34.865    27.964
   571.120   577.892     0.618    2.9721    34.853    27.953
   571.220   577.994     0.607    2.9721    34.865    27.964
   571.330   578.105     0.607    2.9721    34.865    27.964
   571.430   578.207     0.607    2.9721    34.865    27.964
   571.540   578.318     0.607    2.9721    34.865    27.964
   571.650   578.429     0.607    2.9721    34.865    27.964
   571.750   578.531     0.607    2.9721    34.865    27.964
   571.860   578.642     0.607    2.9721    34.865    27.964
   571.970   578.754     0.607    2.9721    34.865    27.964
   572.070   578.855     0.607    2.9721    34.865    27.964
   572.180   578.967     0.607    2.9721    34.864    27.964
   572.290   579.078     0.607    2.9721    34.864    27.963
   572.390   579.179     0.607    2.9721    34.864    27.963
   572.500   579.291     0.607    2.9721    34.864    27.963
   572.610   579.402     0.607    2.9721    34.864    27.963
   572.710   579.504     0.607    2.9721    34.864    27.963
   572.820   579.615     0.607    2.9721    34.864    27.963
   572.920   579.716     0.607    2.9721    34.864    27.963
   573.030   579.828     0.607    2.9721    34.864    27.963
   573.140   579.939     0.607    2.9721    34.864    27.963
   573.240   580.041     0.607    2.9721    34.864    27.963
   573.350   580.152     0.607    2.9721    34.864    27.963
   573.460   580.264     0.607    2.9721    34.864    27.963
   573.560   580.365     0.607    2.9721    34.864    27.963
   573.670   580.476     0.607    2.9721    34.864    27.963
   573.780   580.588     0.607    2.9721    34.864    27.963
   573.880   580.689     0.607    2.9721    34.863    27.963
   573.990   580.801     0.607    2.9721    34.863    27.963
   574.100   580.912     0.607    2.9721    34.863    27.963
   574.200   581.013     0.607    2.9721    34.863    27.963
   574.310   581.125     0.607    2.9721    34.863    27.963
   574.410   581.226     0.607    2.9721    34.863    27.962
   574.520   581.338     0.607    2.9721    34.863    27.962
   574.630   581.449     0.607    2.9721    34.863    27.962
   574.730   581.550     0.607    2.9721    34.863    27.962
   574.840   581.662     0.607    2.9721    34.863    27.962
   574.950   581.773     0.607    2.9721    34.863    27.962
   575.050   581.875     0.607    2.9721    34.863    27.962
   575.160   581.986     0.607    2.9721    34.863    27.962
   575.270   582.098     0.607    2.9721    34.863    27.962
   575.370   582.199     0.607    2.9721    34.863    27.962
   575.480   582.310     0.607    2.9721    34.863    27.962
   575.590   582.422     0.607    2.9721    34.862    27.962
   575.690   582.523     0.607    2.9721    34.862    27.962
   575.800   582.635     0.607    2.9721    34.862    27.962
   575.900   582.736     0.607    2.9721    34.862    27.962
   576.010   582.847     0.607    2.9721    34.862    27.962
   576.120   582.959     0.607    2.9721    34.862    27.962
   576.220   583.060     0.607    2.9721    34.862    27.962
   576.330   583.172     0.597    2.9721    34.873    27.971
   576.440   583.283     0.607    2.9721    34.862    27.962
   576.540   583.384     0.597    2.9721    34.873    27.971
   576.650   583.496     0.607    2.9721    34.862    27.961
   576.760   583.607     0.607    2.9721    34.862    27.961
   576.860   583.709     0.597    2.9721    34.873    27.971
   576.970   583.820     0.607    2.9721    34.862    27.961
   577.070   583.921     0.597    2.9721    34.873    27.971
   577.180   584.033     0.597    2.9721    34.873    27.971
   577.290   584.144     0.597    2.9721    34.873    27.971
   577.390   584.246     0.597    2.9721    34.873    27.971
   577.500   584.357     0.597    2.9721    34.873    27.971
   577.610   584.469     0.597    2.9721    34.872    27.971
   577.710   584.570     0.597    2.9721    34.872    27.971
   577.820   584.681     0.597    2.9721    34.872    27.971
   577.930   584.793     0.597    2.9721    34.872    27.970
   578.030   584.894     0.597    2.9721    34.872    27.970
   578.140   585.006     0.597    2.9721    34.872    27.970
   578.240   585.107     0.597    2.9721    34.872    27.970
   578.350   585.218     0.597    2.9721    34.872    27.970
   578.460   585.330     0.597    2.9721    34.872    27.970
   578.560   585.431     0.597    2.9721    34.872    27.970
   578.670   585.543     0.597    2.9721    34.872    27.970
   578.780   585.654     0.597    2.9721    34.872    27.970
   578.880   585.756     0.597    2.9706    34.852    27.954
   578.990   585.867     0.597    2.9721    34.872    27.970
   579.100   585.978     0.597    2.9721    34.872    27.970
   579.200   586.080     0.597    2.9721    34.872    27.970
   579.310   586.191     0.597    2.9721    34.871    27.970
   579.420   586.303     0.597    2.9706    34.852    27.954
   579.520   586.404     0.597    2.9721    34.871    27.970
   579.630   586.516     0.597    2.9721    34.871    27.970
   579.730   586.617     0.597    2.9721    34.871    27.970
   579.840   586.728     0.597    2.9706    34.852    27.954
   579.950   586.840     0.597    2.9721    34.871    27.969
   580.050   586.941     0.597    2.9706    34.852    27.954
   580.160   587.053     0.597    2.9721    34.871    27.969
   580.270   587.164     0.597    2.9721    34.871    27.969
   580.370   587.265     0.597    2.9721    34.871    27.969
   580.480   587.377     0.597    2.9706    34.851    27.954
   580.590   587.488     0.597    2.9706    34.851    27.953
   580.690   587.590     0.597    2.9721    34.871    27.969
   580.800   587.701     0.597    2.9721    34.871    27.969
   580.900   587.802     0.597    2.9706    34.851    27.953
   581.010   587.914     0.597    2.9706    34.851    27.953
   581.120   588.025     0.597    2.9721    34.870    27.969
   581.220   588.127     0.597    2.9706    34.851    27.953
   581.330   588.238     0.586    2.9706    34.863    27.964
   581.440   588.350     0.597    2.9706    34.851    27.953
   581.540   588.451     0.586    2.9706    34.863    27.964
   581.650   588.562     0.586    2.9706    34.863    27.964
   581.760   588.674     0.586    2.9706    34.863    27.964
   581.860   588.775     0.586    2.9706    34.863    27.964
   581.970   588.887     0.586    2.9706    34.863    27.963
   582.070   588.988     0.586    2.9706    34.863    27.963
   582.180   589.099     0.586    2.9706    34.863    27.963
   582.290   589.211     0.586    2.9706    34.863    27.963
   582.390   589.312     0.586    2.9706    34.863    27.963
   582.500   589.424     0.586    2.9706    34.862    27.963
   582.610   589.535     0.586    2.9706    34.862    27.963
   582.710   589.637     0.586    2.9706    34.862    27.963
   582.820   589.748     0.586    2.9706    34.862    27.963
   582.930   589.859     0.586    2.9706    34.862    27.963
   583.030   589.961     0.586    2.9706    34.862    27.963
   583.140   590.072     0.586    2.9706    34.862    27.963
   583.240   590.174     0.586    2.9706    34.862    27.963
   583.350   590.285     0.586    2.9706    34.862    27.963
   583.460   590.397     0.586    2.9706    34.862    27.963
   583.560   590.498     0.586    2.9706    34.862    27.963
   583.670   590.609     0.586    2.9706    34.862    27.963
   583.780   590.721     0.586    2.9706    34.862    27.963
   583.880   590.822     0.586    2.9706    34.862    27.963
   583.990   590.934     0.586    2.9706    34.862    27.962
   584.100   591.045     0.586    2.9706    34.862    27.962
   584.200   591.146     0.586    2.9706    34.861    27.962
   584.310   591.258     0.586    2.9706    34.861    27.962
   584.410   591.359     0.586    2.9706    34.861    27.962
   584.520   591.471     0.586    2.9706    34.861    27.962
   584.630   591.582     0.586    2.9706    34.861    27.962
   584.730   591.683     0.586    2.9706    34.861    27.962
   584.840   591.795     0.586    2.9706    34.861    27.962
   584.950   591.906     0.586    2.9706    34.861    27.962
   585.050   592.008     0.586    2.9706    34.861    27.962
   585.160   592.119     0.586    2.9706    34.861    27.962
   585.260   592.221     0.586    2.9706    34.861    27.962
   585.370   592.332     0.586    2.9706    34.861    27.962
   585.480   592.443     0.586    2.9706    34.861    27.962
   585.580   592.545     0.586    2.9706    34.861    27.962
   585.690   592.656     0.586    2.9706    34.861    27.962
   585.800   592.768     0.586    2.9706    34.861    27.962
   585.900   592.869     0.586    2.9706    34.860    27.962
   586.010   592.981     0.586    2.9706    34.860    27.962
   586.120   593.092     0.586    2.9706    34.860    27.961
   586.220   593.193     0.586    2.9706    34.860    27.961
   586.330   593.305     0.586    2.9706    34.860    27.961
   586.430   593.406     0.586    2.9706    34.860    27.961
   586.540   593.518     0.586    2.9706    34.860    27.961
   586.650   593.629     0.586    2.9706    34.860    27.961
   586.750   593.730     0.586    2.9706    34.860    27.961
   586.860   593.842     0.586    2.9706    34.860    27.961
   586.970   593.953     0.586    2.9706    34.860    27.961
   587.070   594.055     0.586    2.9706    34.860    27.961
   587.180   594.166     0.586    2.9706    34.860    27.961
   587.290   594.278     0.586    2.9706    34.860    27.961
   587.390   594.379     0.586    2.9706    34.860    27.961
   587.500   594.490     0.586    2.9706    34.860    27.961
   587.600   594.592     0.576    2.9706    34.871    27.970
   587.710   594.703     0.576    2.9706    34.871    27.970
   587.820   594.815     0.586    2.9706    34.859    27.961
   587.920   594.916     0.576    2.9706    34.870    27.970
   588.030   595.027     0.576    2.9706    34.870    27.970
   588.140   595.139     0.576    2.9706    34.870    27.970
   588.240   595.240     0.576    2.9706    34.870    27.970
   588.350   595.352     0.576    2.9706    34.870    27.970
   588.450   595.453     0.576    2.9706    34.870    27.970
   588.560   595.565     0.576    2.9706    34.870    27.970
   588.670   595.676     0.576    2.9706    34.870    27.970
   588.770   595.777     0.576    2.9706    34.870    27.970
   588.880   595.889     0.576    2.9706    34.870    27.970
   588.990   596.000     0.576    2.9706    34.870    27.970
   589.090   596.102     0.576    2.9706    34.870    27.970
   589.200   596.213     0.576    2.9706    34.870    27.970
   589.310   596.325     0.576    2.9706    34.870    27.970
   589.410   596.426     0.576    2.9706    34.870    27.970
   589.520   596.537     0.576    2.9706    34.870    27.970
   589.620   596.639     0.576    2.9706    34.869    27.969
   589.730   596.750     0.576    2.9706    34.869    27.969
   589.840   596.862     0.576    2.9706    34.869    27.969
   589.940   596.963     0.576    2.9706    34.869    27.969
   590.050   597.074     0.576    2.9706    34.869    27.969
   590.160   597.186     0.576    2.9706    34.869    27.969
   590.260   597.287     0.576    2.9706    34.869    27.969
   590.370   597.399     0.576    2.9706    34.869    27.969
   590.470   597.500     0.576    2.9706    34.869    27.969
   590.580   597.612     0.576    2.9706    34.869    27.969
   590.690   597.723     0.576    2.9706    34.869    27.969
   590.790   597.824     0.576    2.9706    34.869    27.969
   590.900   597.936     0.576    2.9706    34.869    27.969
   591.010   598.047     0.576    2.9706    34.869    27.969
   591.110   598.149     0.576    2.9706    34.869    27.969
   591.220   598.260     0.576    2.9706    34.869    27.969
   591.320   598.361     0.576    2.9706    34.868    27.969
   591.430   598.473     0.576    2.9706    34.868    27.969
   591.540   598.584     0.576    2.9706    34.868    27.969
   591.640   598.686     0.576    2.9706    34.868    27.969
   591.750   598.797     0.576    2.9706    34.868    27.968
   591.860   598.909     0.576    2.9706    34.868    27.968
   591.960   599.010     0.576    2.9706    34.868    27.968
   592.070   599.121     0.576    2.9706    34.868    27.968
   592.180   599.233     0.576    2.9691    34.848    27.953
   592.280   599.334     0.565    2.9706    34.880    27.979
   592.390   599.446     0.576    2.9706    34.868    27.968
   592.490   599.547     0.565    2.9706    34.880    27.979
   592.600   599.659     0.576    2.9706    34.868    27.968
   592.710   599.770     0.576    2.9691    34.848    27.952
   592.810   599.871     0.565    2.9706    34.880    27.979
   592.920   599.983     0.576    2.9706    34.868    27.968
   593.030   600.094     0.565    2.9706    34.880    27.978
   593.130   600.196     0.576    2.9706    34.867    27.968
   593.240   600.307     0.576    2.9706    34.867    27.968
   593.340   600.408     0.565    2.9706    34.880    27.978
   593.450   600.520     0.576    2.9691    34.848    27.952
   593.560   600.631     0.565    2.9706    34.879    27.978
   593.660   600.733     0.565    2.9706    34.879    27.978
   593.770   600.844     0.565    2.9706    34.879    27.978
   593.880   600.956     0.565    2.9706    34.879    27.978
   593.980   601.057     0.565    2.9691    34.860    27.962
   594.090   601.168     0.565    2.9706    34.879    27.978
   594.190   601.270     0.565    2.9691    34.860    27.962
   594.300   601.381     0.565    2.9691    34.860    27.962
   594.410   601.493     0.565    2.9706    34.879    27.978
   594.510   601.594     0.565    2.9706    34.879    27.978
   594.620   601.706     0.565    2.9691    34.859    27.962
   594.730   601.817     0.565    2.9691    34.859    27.962
   594.830   601.918     0.565    2.9691    34.859    27.962
   594.940   602.030     0.565    2.9706    34.879    27.978
   595.040   602.131     0.565    2.9706    34.879    27.978
   595.150   602.243     0.565    2.9706    34.879    27.977
   595.260   602.354     0.565    2.9691    34.859    27.962
   595.360   602.455     0.565    2.9706    34.878    27.977
   595.470   602.567     0.565    2.9691    34.859    27.962
   595.580   602.678     0.565    2.9691    34.859    27.962
   595.680   602.780     0.565    2.9706    34.878    27.977
   595.790   602.891     0.565    2.9691    34.859    27.961
   595.890   602.993     0.565    2.9691    34.859    27.961
   596.000   603.104     0.565    2.9691    34.859    27.961
   596.110   603.215     0.565    2.9706    34.878    27.977
   596.210   603.317     0.565    2.9691    34.858    27.961
   596.320   603.428     0.565    2.9691    34.858    27.961
   596.430   603.540     0.565    2.9691    34.858    27.961
   596.530   603.641     0.565    2.9691    34.858    27.961
   596.640   603.753     0.565    2.9691    34.858    27.961
   596.740   603.854     0.565    2.9691    34.858    27.961
   596.850   603.965     0.565    2.9691    34.858    27.961
   596.960   604.077     0.565    2.9691    34.858    27.961
   597.060   604.178     0.565    2.9691    34.858    27.961
   597.170   604.290     0.565    2.9691    34.858    27.961
   597.280   604.401     0.565    2.9691    34.858    27.961
   597.380   604.502     0.565    2.9691    34.858    27.961
   597.490   604.614     0.565    2.9706    34.877    27.976
   597.590   604.715     0.565    2.9691    34.858    27.961
   597.700   604.827     0.565    2.9691    34.858    27.961
   597.810   604.938     0.565    2.9691    34.857    27.961
   597.910   605.040     0.565    2.9691    34.857    27.960
   598.020   605.151     0.565    2.9691    34.857    27.960
   598.130   605.263     0.565    2.9691    34.857    27.960
   598.230   605.364     0.565    2.9706    34.877    27.976
   598.340   605.475     0.565    2.9691    34.857    27.960
   598.440   605.577     0.565    2.9691    34.857    27.960
   598.550   605.688     0.565    2.9691    34.857    27.960
   598.660   605.800     0.565    2.9691    34.857    27.960
   598.760   605.901     0.565    2.9691    34.857    27.960
   598.870   606.012     0.565    2.9706    34.876    27.976
   598.980   606.124     0.565    2.9691    34.857    27.960
   599.080   606.225     0.565    2.9691    34.857    27.960
   599.190   606.337     0.555    2.9691    34.868    27.970
   599.290   606.438     0.555    2.9691    34.868    27.969
   599.400   606.550     0.555    2.9691    34.868    27.969
   599.510   606.661     0.555    2.9691    34.868    27.969
   599.610   606.762     0.555    2.9691    34.868    27.969
   599.720   606.874     0.555    2.9691    34.868    27.969
   599.830   606.985     0.565    2.9691    34.856    27.960
   599.930   607.087     0.555    2.9691    34.867    27.969
   600.040   607.198     0.565    2.9691    34.856    27.959
   600.140   607.299     0.565    2.9691    34.856    27.959
   600.250   607.411     0.555    2.9691    34.867    27.969
   600.360   607.522     0.555    2.9691    34.867    27.969
   600.460   607.624     0.555    2.9691    34.867    27.969
   600.570   607.735     0.555    2.9691    34.867    27.969
   600.680   607.847     0.555    2.9691    34.867    27.969
   600.780   607.948     0.555    2.9691    34.867    27.969
   600.890   608.060     0.555    2.9691    34.867    27.969
   600.990   608.161     0.555    2.9691    34.867    27.969
   601.100   608.272     0.555    2.9691    34.867    27.969
   601.210   608.384     0.555    2.9691    34.867    27.969
   601.310   608.485     0.555    2.9691    34.867    27.969
   601.420   608.597     0.555    2.9691    34.867    27.968
   601.530   608.708     0.555    2.9691    34.867    27.968
   601.630   608.809     0.555    2.9691    34.866    27.968
   601.740   608.921     0.555    2.9691    34.866    27.968
   601.840   609.022     0.555    2.9691    34.866    27.968
   601.950   609.134     0.555    2.9691    34.866    27.968
   602.060   609.245     0.555    2.9691    34.866    27.968
   602.160   609.347     0.555    2.9691    34.866    27.968
   602.270   609.458     0.555    2.9691    34.866    27.968
   602.380   609.570     0.555    2.9691    34.866    27.968
   602.480   609.671     0.555    2.9691    34.866    27.968
   602.590   609.782     0.555    2.9691    34.866    27.968
   602.690   609.884     0.555    2.9691    34.866    27.968
   602.800   609.995     0.555    2.9691    34.866    27.968
   602.910   610.107     0.555    2.9691    34.866    27.968
   603.010   610.208     0.555    2.9691    34.866    27.968
   603.120   610.319     0.555    2.9691    34.866    27.968
   603.220   610.421     0.555    2.9691    34.866    27.968
   603.330   610.532     0.555    2.9691    34.865    27.968
   603.440   610.644     0.555    2.9691    34.865    27.968
   603.540   610.745     0.555    2.9691    34.865    27.967
   603.650   610.857     0.555    2.9691    34.865    27.967
   603.760   610.968     0.555    2.9691    34.865    27.967
   603.860   611.069     0.555    2.9691    34.865    27.967
   603.970   611.181     0.555    2.9691    34.865    27.967
   604.070   611.282     0.555    2.9691    34.865    27.967
   604.180   611.394     0.545    2.9691    34.876    27.977
   604.290   611.505     0.555    2.9691    34.865    27.967
   604.390   611.606     0.555    2.9691    34.865    27.967
   604.500   611.718     0.545    2.9691    34.876    27.977
   604.610   611.829     0.555    2.9691    34.865    27.967
   604.710   611.931     0.545    2.9691    34.876    27.977
   604.820   612.042     0.555    2.9691    34.865    27.967
   604.920   612.144     0.545    2.9691    34.876    27.976
   605.030   612.255     0.545    2.9691    34.876    27.976
   605.140   612.367     0.545    2.9691    34.876    27.976
   605.240   612.468     0.545    2.9691    34.876    27.976
   605.350   612.579     0.545    2.9691    34.875    27.976
   605.460   612.691     0.545    2.9691    34.875    27.976
   605.560   612.792     0.545    2.9676    34.856    27.960
   605.670   612.904     0.545    2.9691    34.875    27.976
   605.770   613.005     0.545    2.9691    34.875    27.976
   605.880   613.117     0.545    2.9691    34.875    27.976
   605.990   613.228     0.545    2.9676    34.856    27.960
   606.090   613.329     0.545    2.9676    34.856    27.960
   606.200   613.441     0.545    2.9691    34.875    27.976
   606.300   613.542     0.545    2.9691    34.875    27.976
   606.410   613.654     0.545    2.9691    34.875    27.976
   606.520   613.765     0.545    2.9691    34.875    27.976
   606.620   613.866     0.545    2.9691    34.875    27.976
   606.730   613.978     0.545    2.9676    34.855    27.960
   606.840   614.089     0.545    2.9691    34.875    27.976
   606.940   614.191     0.545    2.9676    34.855    27.960
   607.050   614.302     0.545    2.9676    34.855    27.960
   607.150   614.404     0.545    2.9691    34.874    27.975
   607.260   614.515     0.545    2.9691    34.874    27.975
   607.370   614.627     0.545    2.9691    34.874    27.975
   607.470   614.728     0.545    2.9691    34.874    27.975
   607.580   614.839     0.545    2.9691    34.874    27.975
   607.680   614.941     0.545    2.9676    34.855    27.959
   607.790   615.052     0.545    2.9691    34.874    27.975
   607.900   615.164     0.545    2.9676    34.854    27.959
   608.000   615.265     0.545    2.9676    34.854    27.959
   608.110   615.376     0.545    2.9676    34.854    27.959
   608.220   615.488     0.545    2.9676    34.854    27.959
   608.320   615.589     0.545    2.9676    34.854    27.959
   608.430   615.701     0.545    2.9676    34.854    27.959
   608.530   615.802     0.545    2.9676    34.854    27.959
   608.640   615.914     0.545    2.9676    34.854    27.959
   608.750   616.025     0.534    2.9676    34.866    27.970
   608.850   616.126     0.545    2.9676    34.854    27.959
   608.960   616.238     0.534    2.9676    34.866    27.969
   609.070   616.349     0.545    2.9676    34.854    27.959
   609.170   616.451     0.534    2.9676    34.866    27.969
   609.280   616.562     0.534    2.9676    34.866    27.969
   609.380   616.664     0.534    2.9676    34.866    27.969
   609.490   616.775     0.545    2.9676    34.854    27.959
   609.600   616.887     0.545    2.9676    34.853    27.959
   609.700   616.988     0.534    2.9676    34.866    27.969
   609.810   617.099     0.534    2.9676    34.866    27.969
   609.910   617.201     0.545    2.9676    34.853    27.958
   610.020   617.312     0.534    2.9691    34.885    27.985
   610.130   617.424     0.534    2.9676    34.865    27.969
   610.230   617.525     0.534    2.9676    34.865    27.969
   610.340   617.636     0.534    2.9676    34.865    27.969
   610.450   617.748     0.534    2.9676    34.865    27.969
   610.550   617.849     0.534    2.9691    34.885    27.984
   610.660   617.961     0.534    2.9676    34.865    27.969
   610.760   618.062     0.534    2.9676    34.865    27.969
   610.870   618.174     0.534    2.9676    34.865    27.969
   610.980   618.285     0.534    2.9676    34.865    27.968
   611.080   618.386     0.534    2.9676    34.865    27.968
   611.190   618.498     0.534    2.9691    34.884    27.984
   611.290   618.599     0.534    2.9676    34.865    27.968
   611.400   618.711     0.534    2.9676    34.865    27.968
   611.510   618.822     0.534    2.9676    34.865    27.968
   611.610   618.924     0.534    2.9676    34.865    27.968
   611.720   619.035     0.534    2.9676    34.865    27.968
   611.830   619.147     0.534    2.9676    34.864    27.968
   611.930   619.248     0.534    2.9676    34.864    27.968
   612.040   619.359     0.534    2.9676    34.864    27.968
   612.140   619.461     0.534    2.9676    34.864    27.968
   612.250   619.572     0.534    2.9676    34.864    27.968
   612.360   619.684     0.534    2.9676    34.864    27.968
   612.460   619.785     0.534    2.9676    34.864    27.968
   612.570   619.896     0.534    2.9676    34.864    27.968
   612.670   619.998     0.534    2.9676    34.864    27.968
   612.780   620.109     0.534    2.9676    34.864    27.968
   612.890   620.221     0.534    2.9676    34.864    27.968
   612.990   620.322     0.534    2.9676    34.864    27.968
   613.100   620.434     0.534    2.9676    34.864    27.967
   613.210   620.545     0.534    2.9676    34.864    27.967
   613.310   620.646     0.534    2.9676    34.864    27.967
   613.420   620.758     0.534    2.9676    34.864    27.967
   613.520   620.859     0.534    2.9676    34.863    27.967
   613.630   620.971     0.534    2.9676    34.863    27.967
   613.740   621.082     0.534    2.9676    34.863    27.967
   613.840   621.184     0.534    2.9676    34.863    27.967
   613.950   621.295     0.534    2.9676    34.863    27.967
   614.050   621.396     0.534    2.9676    34.863    27.967
   614.160   621.508     0.534    2.9676    34.863    27.967
   614.270   621.619     0.534    2.9676    34.863    27.967
   614.370   621.721     0.534    2.9676    34.863    27.967
   614.480   621.832     0.534    2.9676    34.863    27.967
   614.580   621.934     0.534    2.9676    34.863    27.967
   614.690   622.045     0.534    2.9676    34.863    27.967
   614.800   622.157     0.534    2.9676    34.863    27.967
   614.900   622.258     0.534    2.9676    34.863    27.967
   615.010   622.369     0.534    2.9676    34.863    27.967
   615.120   622.481     0.534    2.9676    34.863    27.967
   615.220   622.582     0.534    2.9676    34.862    27.966
   615.330   622.694     0.534    2.9676    34.862    27.966
   615.430   622.795     0.534    2.9676    34.862    27.966
   615.540   622.907     0.534    2.9676    34.862    27.966
   615.650   623.018     0.524    2.9676    34.873    27.976
   615.750   623.119     0.534    2.9676    34.862    27.966
   615.860   623.231     0.524    2.9676    34.873    27.976
   615.960   623.332     0.534    2.9676    34.862    27.966
   616.070   623.444     0.534    2.9676    34.862    27.966
   616.180   623.555     0.524    2.9676    34.873    27.976
