Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 1)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 19.6 min North _ 139 deg 39.1 min West      2013-06-19/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   563.240   569.944     0.620    2.9737    34.876    27.972
   563.340   570.046     0.609    2.9737    34.888    27.982
   563.450   570.157     0.620    2.9737    34.876    27.972
   563.560   570.269     0.609    2.9737    34.888    27.982
   563.660   570.370     0.620    2.9737    34.876    27.972
   563.770   570.481     0.620    2.9737    34.876    27.972
   563.880   570.593     0.609    2.9737    34.888    27.982
   563.980   570.694     0.620    2.9737    34.875    27.972
   564.090   570.806     0.609    2.9723    34.870    27.967
   564.200   570.917     0.609    2.9723    34.870    27.967
   564.300   571.018     0.609    2.9737    34.888    27.982
   564.410   571.130     0.609    2.9737    34.888    27.982
   564.510   571.231     0.609    2.9737    34.888    27.982
   564.620   571.343     0.609    2.9723    34.869    27.967
   564.730   571.454     0.609    2.9737    34.887    27.982
   564.830   571.555     0.609    2.9723    34.869    27.967
   564.940   571.667     0.609    2.9723    34.869    27.967
   565.050   571.778     0.609    2.9723    34.869    27.967
   565.150   571.880     0.609    2.9723    34.869    27.967
   565.260   571.991     0.609    2.9723    34.869    27.967
   565.370   572.103     0.609    2.9723    34.869    27.967
   565.470   572.204     0.609    2.9723    34.869    27.967
   565.580   572.315     0.609    2.9723    34.869    27.967
   565.690   572.427     0.599    2.9723    34.880    27.976
   565.790   572.528     0.609    2.9723    34.869    27.967
   565.900   572.640     0.609    2.9723    34.869    27.967
   566.010   572.751     0.599    2.9723    34.880    27.976
   566.110   572.852     0.609    2.9723    34.868    27.967
   566.220   572.964     0.599    2.9723    34.880    27.976
   566.320   573.065     0.609    2.9723    34.868    27.966
   566.430   573.177     0.609    2.9723    34.868    27.966
   566.540   573.288     0.599    2.9723    34.879    27.976
   566.640   573.389     0.609    2.9723    34.868    27.966
   566.750   573.501     0.599    2.9723    34.879    27.976
   566.860   573.612     0.609    2.9723    34.868    27.966
   566.960   573.714     0.609    2.9723    34.868    27.966
   567.070   573.825     0.599    2.9723    34.879    27.976
   567.180   573.937     0.609    2.9723    34.868    27.966
   567.280   574.038     0.599    2.9723    34.879    27.976
   567.390   574.149     0.599    2.9723    34.879    27.976
   567.500   574.261     0.599    2.9723    34.879    27.976
   567.600   574.362     0.599    2.9723    34.879    27.975
   567.710   574.474     0.609    2.9723    34.867    27.966
   567.820   574.585     0.599    2.9723    34.879    27.975
   567.920   574.687     0.599    2.9723    34.879    27.975
   568.030   574.798     0.599    2.9723    34.878    27.975
   568.130   574.899     0.599    2.9723    34.878    27.975
   568.240   575.011     0.599    2.9723    34.878    27.975
   568.350   575.122     0.599    2.9723    34.878    27.975
   568.450   575.224     0.599    2.9723    34.878    27.975
   568.560   575.335     0.599    2.9723    34.878    27.975
   568.670   575.446     0.599    2.9723    34.878    27.975
   568.770   575.548     0.599    2.9723    34.878    27.975
   568.880   575.659     0.599    2.9723    34.878    27.975
   568.990   575.771     0.599    2.9723    34.878    27.975
   569.090   575.872     0.599    2.9723    34.878    27.975
   569.200   575.984     0.599    2.9723    34.878    27.975
   569.310   576.095     0.599    2.9723    34.878    27.975
   569.410   576.196     0.599    2.9723    34.878    27.975
   569.520   576.308     0.599    2.9723    34.878    27.975
   569.630   576.419     0.599    2.9723    34.878    27.975
   569.730   576.521     0.599    2.9723    34.877    27.974
   569.840   576.632     0.599    2.9723    34.877    27.974
   569.940   576.733     0.599    2.9708    34.858    27.959
   570.050   576.845     0.599    2.9723    34.877    27.974
   570.160   576.956     0.599    2.9723    34.877    27.974
   570.260   577.058     0.588    2.9723    34.889    27.985
   570.370   577.169     0.599    2.9723    34.877    27.974
   570.480   577.281     0.588    2.9708    34.870    27.969
   570.580   577.382     0.599    2.9723    34.877    27.974
   570.690   577.493     0.599    2.9708    34.857    27.958
   570.800   577.605     0.588    2.9723    34.889    27.985
   570.900   577.706     0.599    2.9708    34.857    27.958
   571.010   577.818     0.588    2.9708    34.870    27.969
   571.120   577.929     0.599    2.9708    34.857    27.958
   571.220   578.030     0.599    2.9708    34.857    27.958
   571.330   578.142     0.588    2.9708    34.869    27.969
   571.430   578.243     0.588    2.9708    34.869    27.969
   571.540   578.355     0.588    2.9708    34.869    27.969
   571.650   578.466     0.599    2.9708    34.857    27.958
   571.750   578.568     0.599    2.9708    34.857    27.958
   571.860   578.679     0.588    2.9708    34.869    27.968
   571.970   578.790     0.588    2.9708    34.869    27.968
   572.070   578.892     0.588    2.9708    34.869    27.968
   572.180   579.003     0.588    2.9708    34.869    27.968
   572.290   579.115     0.588    2.9708    34.869    27.968
   572.390   579.216     0.588    2.9723    34.888    27.984
   572.500   579.328     0.588    2.9708    34.869    27.968
   572.610   579.439     0.588    2.9708    34.869    27.968
   572.710   579.540     0.588    2.9708    34.869    27.968
   572.820   579.652     0.588    2.9708    34.868    27.968
   572.920   579.753     0.588    2.9708    34.868    27.968
   573.030   579.865     0.588    2.9708    34.868    27.968
   573.140   579.976     0.588    2.9708    34.868    27.968
   573.240   580.077     0.588    2.9708    34.868    27.968
   573.350   580.189     0.588    2.9708    34.868    27.968
   573.460   580.300     0.588    2.9708    34.868    27.968
   573.560   580.402     0.588    2.9708    34.868    27.968
   573.670   580.513     0.578    2.9708    34.879    27.977
   573.780   580.625     0.588    2.9708    34.868    27.967
   573.880   580.726     0.588    2.9708    34.868    27.967
   573.990   580.837     0.578    2.9708    34.879    27.977
   574.100   580.949     0.588    2.9708    34.868    27.967
   574.200   581.050     0.578    2.9708    34.879    27.977
   574.310   581.162     0.588    2.9708    34.868    27.967
   574.410   581.263     0.588    2.9708    34.868    27.967
   574.520   581.374     0.578    2.9708    34.879    27.977
   574.630   581.486     0.588    2.9708    34.867    27.967
   574.730   581.587     0.578    2.9708    34.879    27.977
   574.840   581.699     0.578    2.9708    34.879    27.977
   574.950   581.810     0.578    2.9708    34.878    27.977
   575.050   581.912     0.578    2.9708    34.878    27.977
   575.160   582.023     0.578    2.9708    34.878    27.976
   575.270   582.134     0.578    2.9708    34.878    27.976
   575.370   582.236     0.578    2.9708    34.878    27.976
   575.480   582.347     0.578    2.9708    34.878    27.976
   575.590   582.459     0.578    2.9708    34.878    27.976
   575.690   582.560     0.578    2.9708    34.878    27.976
   575.800   582.672     0.578    2.9708    34.878    27.976
   575.900   582.773     0.578    2.9708    34.878    27.976
   576.010   582.884     0.578    2.9708    34.878    27.976
   576.120   582.996     0.578    2.9708    34.878    27.976
   576.220   583.097     0.578    2.9708    34.878    27.976
   576.330   583.209     0.578    2.9708    34.878    27.976
   576.440   583.320     0.578    2.9708    34.878    27.976
   576.540   583.421     0.578    2.9708    34.878    27.976
   576.650   583.533     0.578    2.9708    34.877    27.976
   576.760   583.644     0.578    2.9708    34.877    27.976
   576.860   583.746     0.578    2.9708    34.877    27.976
   576.970   583.857     0.578    2.9708    34.877    27.976
   577.070   583.959     0.578    2.9708    34.877    27.976
   577.180   584.070     0.578    2.9708    34.877    27.975
   577.290   584.181     0.578    2.9708    34.877    27.975
   577.390   584.283     0.567    2.9708    34.889    27.986
   577.500   584.394     0.578    2.9708    34.877    27.975
   577.610   584.506     0.578    2.9708    34.877    27.975
   577.710   584.607     0.567    2.9708    34.889    27.986
   577.820   584.719     0.578    2.9708    34.877    27.975
   577.930   584.830     0.567    2.9708    34.889    27.986
   578.030   584.931     0.578    2.9708    34.877    27.975
   578.140   585.043     0.578    2.9708    34.877    27.975
   578.240   585.144     0.567    2.9708    34.889    27.986
   578.350   585.256     0.578    2.9708    34.876    27.975
   578.460   585.367     0.567    2.9693    34.869    27.970
   578.560   585.468     0.578    2.9693    34.857    27.959
   578.670   585.580     0.578    2.9708    34.876    27.975
   578.780   585.691     0.567    2.9708    34.889    27.985
   578.880   585.793     0.578    2.9708    34.876    27.975
   578.990   585.904     0.567    2.9693    34.869    27.970
   579.100   586.016     0.567    2.9693    34.869    27.969
   579.200   586.117     0.567    2.9708    34.888    27.985
   579.310   586.228     0.567    2.9693    34.869    27.969
   579.420   586.340     0.567    2.9693    34.869    27.969
   579.520   586.441     0.567    2.9708    34.888    27.985
   579.630   586.553     0.567    2.9693    34.869    27.969
   579.730   586.654     0.567    2.9708    34.888    27.985
   579.840   586.766     0.567    2.9693    34.868    27.969
   579.950   586.877     0.567    2.9693    34.868    27.969
   580.050   586.978     0.567    2.9693    34.868    27.969
   580.160   587.090     0.567    2.9693    34.868    27.969
   580.270   587.201     0.567    2.9693    34.868    27.969
   580.370   587.303     0.567    2.9693    34.868    27.969
   580.480   587.414     0.567    2.9693    34.868    27.969
   580.590   587.526     0.567    2.9693    34.868    27.969
   580.690   587.627     0.567    2.9708    34.887    27.984
   580.800   587.738     0.567    2.9693    34.868    27.969
   580.900   587.840     0.557    2.9693    34.879    27.978
   581.010   587.951     0.567    2.9693    34.868    27.969
   581.120   588.063     0.557    2.9693    34.879    27.978
   581.220   588.164     0.567    2.9693    34.868    27.968
   581.330   588.275     0.567    2.9693    34.868    27.968
   581.440   588.387     0.557    2.9693    34.879    27.978
   581.540   588.488     0.567    2.9693    34.867    27.968
   581.650   588.600     0.557    2.9693    34.879    27.978
   581.760   588.711     0.567    2.9693    34.867    27.968
   581.860   588.813     0.567    2.9693    34.867    27.968
   581.970   588.924     0.557    2.9693    34.878    27.978
   582.070   589.025     0.567    2.9693    34.867    27.968
   582.180   589.137     0.557    2.9693    34.878    27.978
   582.290   589.248     0.557    2.9693    34.878    27.978
   582.390   589.350     0.557    2.9693    34.878    27.978
   582.500   589.461     0.557    2.9693    34.878    27.978
   582.610   589.573     0.557    2.9693    34.878    27.977
   582.710   589.674     0.557    2.9693    34.878    27.977
   582.820   589.785     0.557    2.9693    34.878    27.977
   582.930   589.897     0.557    2.9693    34.878    27.977
   583.030   589.998     0.557    2.9693    34.878    27.977
   583.140   590.110     0.557    2.9693    34.878    27.977
   583.240   590.211     0.557    2.9693    34.878    27.977
   583.350   590.323     0.557    2.9693    34.878    27.977
   583.460   590.434     0.557    2.9693    34.877    27.977
   583.560   590.535     0.557    2.9693    34.877    27.977
   583.670   590.647     0.557    2.9693    34.877    27.977
   583.780   590.758     0.557    2.9693    34.877    27.977
   583.880   590.860     0.557    2.9693    34.877    27.977
   583.990   590.971     0.557    2.9693    34.877    27.977
   584.100   591.083     0.557    2.9693    34.877    27.977
   584.200   591.184     0.557    2.9693    34.877    27.977
   584.310   591.295     0.557    2.9678    34.857    27.961
   584.410   591.397     0.557    2.9678    34.857    27.961
   584.520   591.508     0.557    2.9693    34.877    27.977
   584.630   591.620     0.557    2.9693    34.877    27.977
   584.730   591.721     0.557    2.9693    34.877    27.976
   584.840   591.832     0.546    2.9693    34.889    27.987
   584.950   591.944     0.557    2.9693    34.877    27.976
   585.050   592.045     0.557    2.9693    34.877    27.976
   585.160   592.157     0.546    2.9693    34.889    27.987
   585.260   592.258     0.557    2.9693    34.876    27.976
   585.370   592.370     0.546    2.9678    34.869    27.971
   585.480   592.481     0.557    2.9693    34.876    27.976
   585.580   592.582     0.557    2.9693    34.876    27.976
   585.690   592.694     0.546    2.9693    34.889    27.987
   585.800   592.805     0.557    2.9678    34.857    27.960
   585.900   592.907     0.546    2.9678    34.869    27.971
   586.010   593.018     0.557    2.9678    34.856    27.960
   586.120   593.130     0.557    2.9693    34.876    27.976
   586.220   593.231     0.546    2.9693    34.888    27.986
   586.330   593.342     0.557    2.9678    34.856    27.960
   586.430   593.444     0.546    2.9693    34.888    27.986
   586.540   593.555     0.557    2.9678    34.856    27.960
   586.650   593.667     0.557    2.9693    34.876    27.976
   586.750   593.768     0.546    2.9693    34.888    27.986
   586.860   593.880     0.557    2.9693    34.875    27.975
   586.970   593.991     0.546    2.9693    34.888    27.986
   587.070   594.092     0.546    2.9693    34.888    27.986
   587.180   594.204     0.546    2.9678    34.868    27.970
   587.290   594.315     0.546    2.9693    34.888    27.986
   587.390   594.417     0.557    2.9693    34.875    27.975
   587.500   594.528     0.546    2.9678    34.868    27.970
   587.600   594.629     0.546    2.9678    34.868    27.970
   587.710   594.741     0.546    2.9678    34.868    27.970
   587.820   594.852     0.546    2.9678    34.868    27.970
   587.920   594.954     0.546    2.9678    34.868    27.970
   588.030   595.065     0.546    2.9678    34.868    27.970
   588.140   595.177     0.546    2.9678    34.868    27.970
   588.240   595.278     0.546    2.9678    34.868    27.970
   588.350   595.390     0.546    2.9693    34.887    27.985
   588.450   595.491     0.546    2.9678    34.867    27.970
   588.560   595.602     0.546    2.9678    34.867    27.970
   588.670   595.714     0.546    2.9678    34.867    27.970
   588.770   595.815     0.546    2.9678    34.867    27.969
   588.880   595.927     0.546    2.9678    34.867    27.969
   588.990   596.038     0.546    2.9678    34.867    27.969
   589.090   596.139     0.546    2.9678    34.867    27.969
   589.200   596.251     0.546    2.9678    34.867    27.969
   589.310   596.362     0.546    2.9678    34.867    27.969
   589.410   596.464     0.536    2.9678    34.878    27.979
   589.520   596.575     0.546    2.9678    34.867    27.969
   589.620   596.677     0.536    2.9678    34.878    27.979
   589.730   596.788     0.546    2.9678    34.867    27.969
   589.840   596.900     0.546    2.9678    34.867    27.969
   589.940   597.001     0.536    2.9678    34.878    27.979
   590.050   597.112     0.546    2.9678    34.866    27.969
   590.160   597.224     0.536    2.9678    34.878    27.978
   590.260   597.325     0.536    2.9678    34.878    27.978
   590.370   597.437     0.546    2.9678    34.866    27.969
   590.470   597.538     0.536    2.9678    34.877    27.978
   590.580   597.649     0.536    2.9678    34.877    27.978
   590.690   597.761     0.536    2.9678    34.877    27.978
   590.790   597.862     0.536    2.9678    34.877    27.978
   590.900   597.974     0.546    2.9678    34.866    27.968
   591.010   598.085     0.536    2.9678    34.877    27.978
   591.110   598.187     0.546    2.9678    34.866    27.968
   591.220   598.298     0.536    2.9678    34.877    27.978
   591.320   598.399     0.536    2.9678    34.877    27.978
   591.430   598.511     0.536    2.9678    34.877    27.978
   591.540   598.622     0.536    2.9678    34.877    27.978
   591.640   598.724     0.536    2.9678    34.877    27.978
   591.750   598.835     0.536    2.9678    34.877    27.978
   591.860   598.947     0.536    2.9678    34.877    27.978
   591.960   599.048     0.536    2.9678    34.877    27.978
   592.070   599.159     0.536    2.9678    34.876    27.978
   592.180   599.271     0.536    2.9678    34.876    27.977
   592.280   599.372     0.536    2.9678    34.876    27.977
   592.390   599.484     0.536    2.9678    34.876    27.977
   592.490   599.585     0.536    2.9678    34.876    27.977
   592.600   599.697     0.536    2.9678    34.876    27.977
   592.710   599.808     0.536    2.9678    34.876    27.977
   592.810   599.909     0.536    2.9678    34.876    27.977
   592.920   600.021     0.536    2.9678    34.876    27.977
   593.030   600.132     0.536    2.9678    34.876    27.977
   593.130   600.234     0.536    2.9678    34.876    27.977
   593.240   600.345     0.536    2.9678    34.876    27.977
   593.340   600.447     0.536    2.9678    34.876    27.977
   593.450   600.558     0.536    2.9678    34.876    27.977
   593.560   600.669     0.536    2.9678    34.876    27.977
   593.660   600.771     0.536    2.9678    34.876    27.977
   593.770   600.882     0.536    2.9678    34.875    27.977
   593.880   600.994     0.536    2.9678    34.875    27.977
   593.980   601.095     0.536    2.9678    34.875    27.977
   594.090   601.207     0.536    2.9678    34.875    27.977
   594.190   601.308     0.536    2.9678    34.875    27.977
   594.300   601.419     0.536    2.9678    34.875    27.976
   594.410   601.531     0.536    2.9678    34.875    27.976
   594.510   601.632     0.536    2.9678    34.875    27.976
   594.620   601.744     0.536    2.9678    34.875    27.976
   594.730   601.855     0.536    2.9678    34.875    27.976
   594.830   601.957     0.536    2.9678    34.875    27.976
   594.940   602.068     0.536    2.9678    34.875    27.976
   595.040   602.169     0.536    2.9678    34.875    27.976
   595.150   602.281     0.536    2.9678    34.875    27.976
   595.260   602.392     0.536    2.9678    34.875    27.976
   595.360   602.494     0.536    2.9678    34.875    27.976
   595.470   602.605     0.526    2.9678    34.886    27.986
   595.580   602.717     0.536    2.9678    34.874    27.976
   595.680   602.818     0.536    2.9678    34.874    27.976
   595.790   602.929     0.526    2.9678    34.885    27.985
   595.890   603.031     0.536    2.9678    34.874    27.976
   596.000   603.142     0.526    2.9678    34.885    27.985
   596.110   603.254     0.536    2.9678    34.874    27.976
   596.210   603.355     0.536    2.9678    34.874    27.976
   596.320   603.467     0.526    2.9678    34.885    27.985
   596.430   603.578     0.536    2.9678    34.874    27.975
   596.530   603.679     0.526    2.9678    34.885    27.985
   596.640   603.791     0.536    2.9678    34.874    27.975
   596.740   603.892     0.536    2.9678    34.874    27.975
   596.850   604.004     0.526    2.9678    34.885    27.985
   596.960   604.115     0.536    2.9678    34.874    27.975
   597.060   604.217     0.526    2.9663    34.865    27.969
   597.170   604.328     0.526    2.9678    34.885    27.985
   597.280   604.440     0.526    2.9678    34.885    27.985
   597.380   604.541     0.526    2.9678    34.885    27.985
   597.490   604.652     0.526    2.9678    34.884    27.985
   597.590   604.754     0.526    2.9678    34.884    27.985
   597.700   604.865     0.536    2.9678    34.873    27.975
   597.810   604.977     0.526    2.9678    34.884    27.984
   597.910   605.078     0.526    2.9678    34.884    27.984
   598.020   605.189     0.526    2.9678    34.884    27.984
   598.130   605.301     0.526    2.9663    34.865    27.969
   598.230   605.402     0.526    2.9663    34.865    27.969
   598.340   605.514     0.526    2.9678    34.884    27.984
   598.440   605.615     0.526    2.9678    34.884    27.984
   598.550   605.727     0.526    2.9678    34.884    27.984
   598.660   605.838     0.526    2.9663    34.864    27.968
   598.760   605.939     0.526    2.9678    34.884    27.984
   598.870   606.051     0.526    2.9678    34.884    27.984
   598.980   606.162     0.526    2.9678    34.884    27.984
   599.080   606.264     0.526    2.9663    34.864    27.968
   599.190   606.375     0.526    2.9678    34.883    27.984
   599.290   606.477     0.526    2.9678    34.883    27.984
   599.400   606.588     0.526    2.9663    34.864    27.968
   599.510   606.700     0.526    2.9663    34.864    27.968
   599.610   606.801     0.526    2.9678    34.883    27.984
   599.720   606.912     0.526    2.9663    34.864    27.968
   599.830   607.024     0.526    2.9663    34.864    27.968
   599.930   607.125     0.526    2.9678    34.883    27.983
   600.040   607.237     0.526    2.9678    34.883    27.983
   600.140   607.338     0.526    2.9678    34.883    27.983
   600.250   607.449     0.526    2.9663    34.863    27.968
   600.360   607.561     0.526    2.9663    34.863    27.968
   600.460   607.662     0.526    2.9678    34.883    27.983
   600.570   607.774     0.526    2.9678    34.883    27.983
   600.680   607.885     0.526    2.9678    34.883    27.983
   600.780   607.987     0.526    2.9678    34.883    27.983
   600.890   608.098     0.526    2.9663    34.863    27.967
   600.990   608.199     0.526    2.9678    34.882    27.983
   601.100   608.311     0.526    2.9678    34.882    27.983
   601.210   608.422     0.526    2.9678    34.882    27.983
   601.310   608.524     0.526    2.9678    34.882    27.983
   601.420   608.635     0.526    2.9678    34.882    27.983
   601.530   608.747     0.526    2.9678    34.882    27.983
   601.630   608.848     0.526    2.9678    34.882    27.983
   601.740   608.960     0.526    2.9678    34.882    27.983
   601.840   609.061     0.526    2.9663    34.862    27.967
   601.950   609.172     0.526    2.9678    34.882    27.983
   602.060   609.284     0.526    2.9678    34.882    27.982
   602.160   609.385     0.526    2.9678    34.882    27.982
   602.270   609.497     0.526    2.9678    34.882    27.982
   602.380   609.608     0.526    2.9663    34.862    27.967
   602.480   609.710     0.526    2.9663    34.862    27.967
   602.590   609.821     0.526    2.9663    34.862    27.966
   602.690   609.922     0.526    2.9678    34.881    27.982
   602.800   610.034     0.526    2.9678    34.881    27.982
   602.910   610.145     0.526    2.9663    34.862    27.966
   603.010   610.247     0.526    2.9678    34.881    27.982
   603.120   610.358     0.526    2.9663    34.862    27.966
   603.220   610.460     0.526    2.9678    34.881    27.982
   603.330   610.571     0.526    2.9678    34.881    27.982
   603.440   610.682     0.515    2.9663    34.874    27.977
   603.540   610.784     0.526    2.9678    34.881    27.982
   603.650   610.895     0.526    2.9678    34.881    27.982
   603.760   611.007     0.526    2.9678    34.881    27.982
   603.860   611.108     0.526    2.9678    34.881    27.982
   603.970   611.220     0.515    2.9678    34.893    27.992
   604.070   611.321     0.526    2.9678    34.881    27.982
   604.180   611.432     0.526    2.9678    34.881    27.981
   604.290   611.544     0.515    2.9678    34.893    27.992
   604.390   611.645     0.526    2.9678    34.880    27.981
   604.500   611.757     0.526    2.9678    34.880    27.981
   604.610   611.868     0.526    2.9678    34.880    27.981
   604.710   611.970     0.526    2.9678    34.880    27.981
   604.820   612.081     0.515    2.9678    34.893    27.992
   604.920   612.182     0.526    2.9678    34.880    27.981
   605.030   612.294     0.515    2.9663    34.873    27.976
   605.140   612.405     0.526    2.9678    34.880    27.981
   605.240   612.507     0.526    2.9663    34.860    27.965
   605.350   612.618     0.515    2.9678    34.892    27.992
   605.460   612.730     0.526    2.9678    34.880    27.981
   605.560   612.831     0.515    2.9663    34.873    27.976
   605.670   612.943     0.526    2.9678    34.880    27.981
   605.770   613.044     0.526    2.9678    34.880    27.981
   605.880   613.155     0.515    2.9678    34.892    27.991
   605.990   613.267     0.526    2.9678    34.879    27.981
   606.090   613.368     0.515    2.9663    34.872    27.975
   606.200   613.480     0.526    2.9663    34.860    27.965
   606.300   613.581     0.526    2.9678    34.879    27.980
   606.410   613.693     0.515    2.9678    34.892    27.991
   606.520   613.804     0.526    2.9678    34.879    27.980
   606.620   613.905     0.515    2.9663    34.872    27.975
   606.730   614.017     0.526    2.9678    34.879    27.980
   606.840   614.128     0.526    2.9678    34.879    27.980
   606.940   614.230     0.515    2.9678    34.891    27.991
   607.050   614.341     0.526    2.9678    34.879    27.980
   607.150   614.443     0.515    2.9663    34.872    27.975
   607.260   614.554     0.526    2.9663    34.859    27.964
   607.370   614.666     0.526    2.9663    34.859    27.964
   607.470   614.767     0.515    2.9678    34.891    27.991
   607.580   614.878     0.526    2.9663    34.859    27.964
   607.680   614.980     0.515    2.9663    34.871    27.975
   607.790   615.091     0.515    2.9678    34.891    27.990
   607.900   615.203     0.526    2.9678    34.878    27.980
   608.000   615.304     0.515    2.9678    34.891    27.990
   608.110   615.416     0.526    2.9663    34.859    27.964
   608.220   615.527     0.515    2.9678    34.891    27.990
   608.320   615.628     0.515    2.9678    34.890    27.990
   608.430   615.740     0.515    2.9678    34.890    27.990
   608.530   615.841     0.515    2.9663    34.871    27.974
   608.640   615.953     0.515    2.9663    34.871    27.974
   608.750   616.064     0.515    2.9663    34.871    27.974
   608.850   616.166     0.515    2.9663    34.871    27.974
   608.960   616.277     0.515    2.9678    34.890    27.990
   609.070   616.389     0.515    2.9678    34.890    27.990
   609.170   616.490     0.515    2.9663    34.870    27.974
   609.280   616.601     0.515    2.9663    34.870    27.974
   609.380   616.703     0.515    2.9663    34.870    27.974
   609.490   616.814     0.515    2.9663    34.870    27.974
   609.600   616.926     0.515    2.9678    34.890    27.990
   609.700   617.027     0.515    2.9663    34.870    27.974
   609.810   617.139     0.515    2.9663    34.870    27.974
   609.910   617.240     0.515    2.9678    34.890    27.989
   610.020   617.351     0.515    2.9663    34.870    27.974
   610.130   617.463     0.515    2.9678    34.889    27.989
   610.230   617.564     0.515    2.9678    34.889    27.989
   610.340   617.676     0.515    2.9663    34.870    27.973
   610.450   617.787     0.515    2.9663    34.870    27.973
   610.550   617.889     0.515    2.9678    34.889    27.989
   610.660   618.000     0.515    2.9663    34.870    27.973
   610.760   618.101     0.515    2.9663    34.870    27.973
   610.870   618.213     0.515    2.9663    34.869    27.973
   610.980   618.324     0.515    2.9663    34.869    27.973
   611.080   618.426     0.515    2.9663    34.869    27.973
   611.190   618.537     0.505    2.9663    34.880    27.983
   611.290   618.639     0.515    2.9678    34.889    27.989
   611.400   618.750     0.505    2.9663    34.880    27.983
   611.510   618.861     0.515    2.9663    34.869    27.973
   611.610   618.963     0.515    2.9678    34.889    27.989
   611.720   619.074     0.505    2.9663    34.880    27.982
   611.830   619.186     0.515    2.9663    34.869    27.973
   611.930   619.287     0.505    2.9663    34.880    27.982
   612.040   619.399     0.515    2.9663    34.869    27.973
   612.140   619.500     0.515    2.9663    34.869    27.973
   612.250   619.612     0.505    2.9663    34.880    27.982
   612.360   619.723     0.515    2.9663    34.869    27.972
   612.460   619.824     0.505    2.9663    34.880    27.982
   612.570   619.936     0.505    2.9663    34.880    27.982
   612.670   620.037     0.515    2.9663    34.868    27.972
   612.780   620.149     0.505    2.9663    34.880    27.982
   612.890   620.260     0.515    2.9663    34.868    27.972
   612.990   620.362     0.505    2.9663    34.879    27.982
   613.100   620.473     0.505    2.9663    34.879    27.982
   613.210   620.585     0.515    2.9663    34.868    27.972
   613.310   620.686     0.505    2.9663    34.879    27.982
   613.420   620.797     0.505    2.9663    34.879    27.982
   613.520   620.899     0.505    2.9663    34.879    27.982
   613.630   621.010     0.505    2.9663    34.879    27.982
   613.740   621.122     0.505    2.9663    34.879    27.981
   613.840   621.223     0.505    2.9663    34.879    27.981
   613.950   621.335     0.505    2.9663    34.879    27.981
   614.050   621.436     0.505    2.9663    34.879    27.981
   614.160   621.547     0.505    2.9663    34.879    27.981
   614.270   621.659     0.505    2.9663    34.879    27.981
   614.370   621.760     0.505    2.9663    34.879    27.981
   614.480   621.872     0.505    2.9663    34.879    27.981
   614.580   621.973     0.505    2.9663    34.878    27.981
   614.690   622.085     0.505    2.9663    34.878    27.981
   614.800   622.196     0.505    2.9663    34.878    27.981
   614.900   622.297     0.505    2.9663    34.878    27.981
   615.010   622.409     0.505    2.9663    34.878    27.981
   615.120   622.520     0.505    2.9663    34.878    27.981
   615.220   622.622     0.505    2.9663    34.878    27.981
   615.330   622.733     0.505    2.9663    34.878    27.981
   615.430   622.835     0.505    2.9663    34.878    27.981
   615.540   622.946     0.505    2.9663    34.878    27.981
   615.650   623.058     0.505    2.9663    34.878    27.981
   615.750   623.159     0.505    2.9663    34.878    27.981
   615.860   623.270     0.505    2.9663    34.878    27.980
   615.960   623.372     0.505    2.9663    34.878    27.980
   616.070   623.483     0.505    2.9663    34.878    27.980
   616.180   623.595     0.505    2.9663    34.878    27.980
   616.280   623.696     0.505    2.9663    34.877    27.980
   616.390   623.808     0.505    2.9663    34.877    27.980
   616.490   623.909     0.505    2.9663    34.877    27.980
   616.600   624.020     0.505    2.9663    34.877    27.980
   616.710   624.132     0.505    2.9663    34.877    27.980
   616.810   624.233     0.505    2.9663    34.877    27.980
   616.920   624.345     0.505    2.9663    34.877    27.980
   617.030   624.456     0.505    2.9663    34.877    27.980
   617.130   624.558     0.505    2.9663    34.877    27.980
   617.240   624.669     0.505    2.9663    34.877    27.980
   617.340   624.770     0.505    2.9663    34.877    27.980
   617.450   624.882     0.505    2.9663    34.877    27.980
   617.560   624.993     0.505    2.9663    34.877    27.980
   617.660   625.095     0.505    2.9663    34.877    27.980
   617.770   625.206     0.494    2.9663    34.889    27.990
   617.870   625.308     0.505    2.9663    34.877    27.980
   617.980   625.419     0.505    2.9663    34.876    27.979
   618.090   625.531     0.494    2.9663    34.889    27.990
   618.190   625.632     0.505    2.9663    34.876    27.979
   618.300   625.743     0.494    2.9663    34.889    27.990
   618.400   625.845     0.505    2.9663    34.876    27.979
   618.510   625.956     0.505    2.9663    34.876    27.979
   618.620   626.068     0.494    2.9663    34.888    27.990
   618.720   626.169     0.505    2.9663    34.876    27.979
   618.830   626.281     0.494    2.9663    34.888    27.990
   618.940   626.392     0.505    2.9663    34.876    27.979
