Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 4)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 139 deg 59.0 min West      2013-06-19/2150 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068100                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   100.140   101.205    -1.453    2.6093    32.585    26.210
   100.250   101.316    -1.453    2.6093    32.585    26.210
   100.360   101.428    -1.453    2.6093    32.585    26.210
   100.470   101.539    -1.453    2.6093    32.585    26.209
   100.580   101.650    -1.453    2.6093    32.585    26.209
   100.680   101.751    -1.453    2.6093    32.585    26.209
   100.790   101.862    -1.453    2.6093    32.585    26.209
   100.900   101.974    -1.453    2.6093    32.585    26.209
   101.010   102.085    -1.453    2.6093    32.585    26.209
   101.120   102.196    -1.453    2.6093    32.585    26.209
   101.230   102.307    -1.453    2.6093    32.585    26.209
   101.340   102.418    -1.453    2.6093    32.585    26.209
   101.450   102.530    -1.453    2.6093    32.585    26.209
   101.560   102.641    -1.453    2.6093    32.584    26.209
   101.670   102.752    -1.453    2.6093    32.584    26.209
   101.780   102.863    -1.464    2.6093    32.596    26.219
   101.890   102.974    -1.453    2.6093    32.584    26.209
   102.000   103.086    -1.464    2.6093    32.596    26.219
   102.110   103.197    -1.453    2.6108    32.605    26.225
   102.220   103.308    -1.464    2.6093    32.596    26.219
   102.330   103.419    -1.464    2.6108    32.617    26.235
   102.440   103.530    -1.453    2.6108    32.605    26.225
   102.550   103.642    -1.453    2.6108    32.604    26.225
   102.660   103.753    -1.453    2.6108    32.604    26.225
   102.770   103.864    -1.453    2.6108    32.604    26.225
   102.880   103.975    -1.464    2.6108    32.616    26.235
   102.990   104.086    -1.453    2.6108    32.604    26.225
   103.100   104.198    -1.453    2.6108    32.604    26.225
   103.210   104.309    -1.453    2.6108    32.604    26.225
   103.320   104.420    -1.453    2.6108    32.604    26.225
   103.430   104.531    -1.453    2.6108    32.604    26.225
   103.540   104.642    -1.453    2.6108    32.604    26.225
   103.650   104.754    -1.453    2.6123    32.624    26.241
   103.760   104.865    -1.453    2.6123    32.624    26.241
   103.870   104.976    -1.453    2.6108    32.604    26.225
   103.980   105.087    -1.453    2.6108    32.604    26.224
   104.090   105.198    -1.453    2.6123    32.624    26.241
   104.200   105.310    -1.464    2.6108    32.615    26.234
   104.310   105.421    -1.453    2.6108    32.603    26.224
   104.420   105.532    -1.453    2.6123    32.624    26.241
   104.530   105.643    -1.453    2.6123    32.624    26.241
   104.640   105.754    -1.453    2.6123    32.624    26.241
   104.750   105.866    -1.453    2.6123    32.624    26.241
   104.850   105.967    -1.453    2.6123    32.624    26.241
   104.960   106.078    -1.453    2.6123    32.624    26.241
   105.070   106.189    -1.453    2.6123    32.623    26.241
   105.180   106.300    -1.453    2.6123    32.623    26.241
   105.290   106.411    -1.453    2.6138    32.644    26.257
   105.400   106.523    -1.453    2.6138    32.644    26.257
   105.510   106.634    -1.443    2.6138    32.633    26.248
   105.620   106.745    -1.443    2.6138    32.633    26.248
   105.730   106.856    -1.443    2.6138    32.633    26.248
   105.840   106.967    -1.443    2.6138    32.633    26.248
   105.950   107.079    -1.443    2.6138    32.633    26.248
   106.060   107.190    -1.443    2.6138    32.633    26.248
   106.170   107.301    -1.443    2.6138    32.632    26.248
   106.280   107.412    -1.443    2.6138    32.632    26.248
   106.390   107.523    -1.443    2.6153    32.653    26.264
   106.500   107.635    -1.443    2.6138    32.632    26.248
   106.610   107.746    -1.443    2.6153    32.653    26.264
   106.720   107.857    -1.443    2.6153    32.653    26.264
   106.830   107.968    -1.443    2.6153    32.653    26.264
   106.940   108.079    -1.443    2.6153    32.653    26.264
   107.050   108.191    -1.432    2.6153    32.640    26.254
   107.160   108.302    -1.432    2.6153    32.640    26.254
   107.270   108.413    -1.432    2.6168    32.661    26.270
   107.380   108.524    -1.432    2.6168    32.661    26.270
   107.490   108.635    -1.432    2.6168    32.661    26.270
   107.600   108.747    -1.432    2.6168    32.661    26.270
   107.710   108.858    -1.432    2.6168    32.661    26.270
   107.820   108.969    -1.432    2.6168    32.661    26.270
   107.930   109.080    -1.432    2.6168    32.661    26.270
   108.040   109.191    -1.432    2.6168    32.660    26.270
   108.150   109.303    -1.432    2.6168    32.660    26.270
   108.260   109.414    -1.421    2.6182    32.668    26.276
   108.370   109.525    -1.421    2.6182    32.667    26.275
   108.480   109.636    -1.421    2.6182    32.667    26.275
   108.590   109.747    -1.421    2.6182    32.667    26.275
   108.690   109.849    -1.421    2.6182    32.667    26.275
   108.800   109.960    -1.421    2.6182    32.667    26.275
   108.910   110.071    -1.421    2.6182    32.667    26.275
   109.020   110.182    -1.421    2.6182    32.667    26.275
   109.130   110.293    -1.421    2.6182    32.667    26.275
   109.240   110.405    -1.421    2.6182    32.667    26.275
   109.350   110.516    -1.421    2.6182    32.667    26.275
   109.460   110.627    -1.421    2.6182    32.667    26.275
   109.570   110.738    -1.421    2.6182    32.667    26.275
   109.680   110.849    -1.421    2.6182    32.667    26.275
   109.790   110.961    -1.421    2.6197    32.687    26.291
   109.900   111.072    -1.421    2.6182    32.667    26.275
   110.010   111.183    -1.421    2.6197    32.687    26.291
   110.120   111.294    -1.421    2.6182    32.666    26.275
   110.230   111.405    -1.421    2.6197    32.687    26.291
   110.340   111.517    -1.421    2.6197    32.687    26.291
   110.450   111.628    -1.421    2.6197    32.687    26.291
   110.560   111.739    -1.421    2.6197    32.687    26.291
   110.670   111.850    -1.421    2.6197    32.687    26.291
   110.780   111.961    -1.421    2.6197    32.687    26.291
   110.890   112.073    -1.421    2.6197    32.686    26.291
   111.000   112.184    -1.421    2.6197    32.686    26.291
   111.110   112.295    -1.421    2.6197    32.686    26.291
   111.220   112.406    -1.421    2.6197    32.686    26.291
   111.330   112.517    -1.421    2.6197    32.686    26.291
   111.440   112.629    -1.421    2.6197    32.686    26.291
   111.550   112.740    -1.421    2.6182    32.666    26.274
   111.660   112.851    -1.421    2.6197    32.686    26.291
   111.770   112.962    -1.421    2.6197    32.686    26.291
   111.880   113.073    -1.421    2.6197    32.686    26.290
   111.990   113.185    -1.421    2.6197    32.686    26.290
   112.100   113.296    -1.421    2.6197    32.686    26.290
   112.200   113.397    -1.421    2.6197    32.686    26.290
   112.310   113.508    -1.421    2.6197    32.686    26.290
   112.420   113.619    -1.421    2.6197    32.686    26.290
   112.530   113.731    -1.421    2.6197    32.685    26.290
   112.640   113.842    -1.421    2.6197    32.685    26.290
   112.750   113.953    -1.421    2.6197    32.685    26.290
   112.860   114.064    -1.421    2.6197    32.685    26.290
   112.970   114.175    -1.421    2.6197    32.685    26.290
   113.080   114.287    -1.421    2.6197    32.685    26.290
   113.190   114.398    -1.421    2.6197    32.685    26.290
   113.300   114.509    -1.421    2.6197    32.685    26.290
   113.410   114.620    -1.421    2.6197    32.685    26.290
   113.520   114.731    -1.421    2.6197    32.685    26.290
   113.630   114.843    -1.421    2.6197    32.685    26.290
   113.740   114.954    -1.421    2.6197    32.685    26.290
   113.850   115.065    -1.421    2.6197    32.685    26.289
   113.960   115.176    -1.421    2.6212    32.705    26.306
   114.070   115.287    -1.421    2.6212    32.705    26.306
   114.180   115.399    -1.421    2.6212    32.705    26.306
   114.290   115.510    -1.421    2.6212    32.705    26.306
   114.400   115.621    -1.421    2.6212    32.705    26.306
   114.510   115.732    -1.421    2.6212    32.705    26.306
   114.620   115.843    -1.421    2.6212    32.705    26.306
   114.730   115.955    -1.421    2.6212    32.705    26.306
   114.840   116.066    -1.421    2.6212    32.705    26.306
   114.950   116.177    -1.421    2.6212    32.705    26.306
   115.060   116.288    -1.421    2.6212    32.705    26.306
   115.170   116.399    -1.421    2.6212    32.704    26.306
   115.280   116.511    -1.421    2.6212    32.704    26.305
   115.380   116.612    -1.421    2.6227    32.725    26.322
   115.490   116.723    -1.421    2.6227    32.725    26.322
   115.600   116.834    -1.421    2.6227    32.725    26.322
   115.710   116.945    -1.410    2.6227    32.713    26.312
   115.820   117.057    -1.410    2.6227    32.713    26.312
   115.930   117.168    -1.410    2.6227    32.713    26.312
   116.040   117.279    -1.421    2.6227    32.725    26.322
   116.150   117.390    -1.410    2.6227    32.712    26.312
   116.260   117.501    -1.421    2.6227    32.724    26.322
   116.370   117.613    -1.421    2.6227    32.724    26.322
   116.480   117.724    -1.421    2.6227    32.724    26.322
   116.590   117.835    -1.421    2.6227    32.724    26.322
   116.700   117.946    -1.421    2.6227    32.724    26.321
   116.810   118.057    -1.421    2.6227    32.724    26.321
   116.920   118.169    -1.421    2.6227    32.724    26.321
   117.030   118.280    -1.421    2.6227    32.724    26.321
   117.140   118.391    -1.421    2.6227    32.724    26.321
   117.250   118.502    -1.410    2.6227    32.712    26.311
   117.360   118.613    -1.421    2.6242    32.744    26.338
   117.470   118.725    -1.421    2.6242    32.744    26.338
   117.580   118.836    -1.421    2.6227    32.724    26.321
   117.690   118.947    -1.421    2.6227    32.723    26.321
   117.800   119.058    -1.421    2.6242    32.744    26.338
   117.910   119.170    -1.421    2.6242    32.744    26.338
   118.020   119.281    -1.421    2.6227    32.723    26.321
   118.130   119.392    -1.421    2.6242    32.744    26.337
   118.240   119.503    -1.421    2.6242    32.744    26.337
   118.350   119.614    -1.421    2.6242    32.744    26.337
   118.450   119.715    -1.421    2.6242    32.744    26.337
   118.560   119.827    -1.421    2.6242    32.744    26.337
   118.670   119.938    -1.421    2.6227    32.723    26.320
   118.780   120.049    -1.421    2.6242    32.743    26.337
   118.890   120.160    -1.421    2.6242    32.743    26.337
   119.000   120.271    -1.421    2.6242    32.743    26.337
   119.110   120.383    -1.421    2.6242    32.743    26.337
   119.220   120.494    -1.421    2.6242    32.743    26.337
   119.330   120.605    -1.421    2.6242    32.743    26.337
   119.440   120.716    -1.421    2.6242    32.743    26.337
   119.550   120.828    -1.421    2.6257    32.764    26.353
   119.660   120.939    -1.421    2.6242    32.743    26.337
   119.770   121.050    -1.421    2.6242    32.743    26.337
   119.880   121.161    -1.421    2.6257    32.763    26.353
   119.990   121.272    -1.421    2.6242    32.743    26.337
   120.100   121.384    -1.421    2.6257    32.763    26.353
   120.210   121.495    -1.421    2.6257    32.763    26.353
   120.320   121.606    -1.421    2.6257    32.763    26.353
   120.430   121.717    -1.421    2.6257    32.763    26.353
   120.540   121.828    -1.421    2.6242    32.742    26.336
   120.650   121.940    -1.421    2.6257    32.763    26.353
   120.760   122.051    -1.421    2.6257    32.763    26.353
   120.870   122.162    -1.421    2.6257    32.763    26.353
   120.980   122.273    -1.421    2.6257    32.763    26.353
   121.090   122.384    -1.421    2.6257    32.763    26.353
   121.200   122.496    -1.421    2.6257    32.763    26.353
   121.300   122.597    -1.421    2.6257    32.762    26.353
   121.410   122.708    -1.421    2.6242    32.742    26.336
   121.520   122.819    -1.421    2.6257    32.762    26.352
   121.630   122.930    -1.421    2.6257    32.762    26.352
   121.740   123.042    -1.421    2.6257    32.762    26.352
   121.850   123.153    -1.421    2.6257    32.762    26.352
   121.960   123.264    -1.421    2.6257    32.762    26.352
   122.070   123.375    -1.421    2.6257    32.762    26.352
   122.180   123.486    -1.421    2.6257    32.762    26.352
   122.290   123.598    -1.421    2.6257    32.762    26.352
   122.400   123.709    -1.421    2.6257    32.762    26.352
   122.510   123.820    -1.421    2.6257    32.762    26.352
   122.620   123.931    -1.421    2.6257    32.762    26.352
   122.730   124.042    -1.421    2.6257    32.762    26.352
   122.840   124.154    -1.421    2.6257    32.762    26.352
   122.950   124.265    -1.421    2.6257    32.761    26.352
   123.060   124.376    -1.421    2.6257    32.761    26.352
   123.170   124.487    -1.421    2.6257    32.761    26.352
   123.280   124.599    -1.421    2.6257    32.761    26.352
   123.390   124.710    -1.421    2.6257    32.761    26.352
   123.500   124.821    -1.421    2.6257    32.761    26.351
   123.610   124.932    -1.421    2.6257    32.761    26.351
   123.720   125.043    -1.432    2.6257    32.773    26.361
   123.830   125.155    -1.432    2.6257    32.773    26.361
   123.940   125.266    -1.432    2.6257    32.773    26.361
   124.040   125.367    -1.432    2.6257    32.773    26.361
   124.150   125.478    -1.432    2.6257    32.773    26.361
   124.260   125.589    -1.432    2.6257    32.773    26.361
   124.370   125.701    -1.432    2.6257    32.773    26.361
   124.480   125.812    -1.432    2.6257    32.773    26.361
   124.590   125.923    -1.432    2.6257    32.773    26.361
   124.700   126.034    -1.432    2.6257    32.772    26.361
   124.810   126.145    -1.432    2.6257    32.772    26.361
   124.920   126.257    -1.432    2.6272    32.793    26.378
   125.030   126.368    -1.443    2.6272    32.805    26.388
   125.140   126.479    -1.432    2.6272    32.793    26.377
   125.250   126.590    -1.432    2.6272    32.793    26.377
   125.360   126.701    -1.443    2.6272    32.805    26.387
   125.470   126.813    -1.432    2.6272    32.793    26.377
   125.580   126.924    -1.443    2.6272    32.805    26.387
   125.690   127.035    -1.432    2.6272    32.792    26.377
   125.800   127.146    -1.432    2.6272    32.792    26.377
   125.910   127.257    -1.443    2.6272    32.804    26.387
   126.020   127.369    -1.432    2.6272    32.792    26.377
   126.130   127.480    -1.443    2.6272    32.804    26.387
   126.240   127.591    -1.432    2.6272    32.792    26.377
   126.350   127.702    -1.432    2.6272    32.792    26.377
   126.460   127.814    -1.443    2.6272    32.804    26.387
   126.570   127.925    -1.432    2.6272    32.792    26.377
   126.670   128.026    -1.443    2.6272    32.804    26.387
   126.780   128.137    -1.443    2.6287    32.824    26.404
   126.890   128.248    -1.432    2.6272    32.792    26.377
   127.000   128.359    -1.443    2.6272    32.804    26.387
   127.110   128.471    -1.443    2.6272    32.804    26.387
   127.220   128.582    -1.443    2.6272    32.804    26.387
   127.330   128.693    -1.443    2.6287    32.824    26.403
   127.440   128.804    -1.443    2.6272    32.803    26.386
   127.550   128.916    -1.443    2.6272    32.803    26.386
   127.660   129.027    -1.443    2.6287    32.824    26.403
   127.770   129.138    -1.443    2.6272    32.803    26.386
   127.880   129.249    -1.443    2.6272    32.803    26.386
   127.990   129.360    -1.443    2.6272    32.803    26.386
   128.100   129.472    -1.443    2.6272    32.803    26.386
   128.210   129.583    -1.443    2.6272    32.803    26.386
   128.320   129.694    -1.443    2.6272    32.803    26.386
   128.430   129.805    -1.443    2.6287    32.823    26.403
   128.540   129.916    -1.443    2.6287    32.823    26.403
   128.650   130.028    -1.443    2.6287    32.823    26.403
   128.760   130.139    -1.443    2.6272    32.803    26.386
   128.870   130.250    -1.443    2.6287    32.823    26.402
   128.980   130.361    -1.443    2.6287    32.823    26.402
   129.090   130.473    -1.443    2.6272    32.802    26.386
   129.190   130.574    -1.443    2.6287    32.823    26.402
   129.300   130.685    -1.443    2.6287    32.823    26.402
   129.410   130.796    -1.453    2.6287    32.834    26.411
   129.520   130.907    -1.453    2.6272    32.813    26.395
   129.630   131.018    -1.443    2.6272    32.802    26.385
   129.740   131.130    -1.453    2.6287    32.834    26.411
   129.850   131.241    -1.453    2.6272    32.813    26.394
   129.960   131.352    -1.453    2.6287    32.833    26.411
   130.070   131.463    -1.453    2.6287    32.833    26.411
   130.180   131.575    -1.453    2.6287    32.833    26.411
   130.290   131.686    -1.453    2.6287    32.833    26.411
   130.400   131.797    -1.453    2.6287    32.833    26.411
   130.510   131.908    -1.453    2.6287    32.833    26.411
   130.620   132.019    -1.453    2.6287    32.833    26.411
   130.730   132.131    -1.453    2.6287    32.833    26.411
   130.840   132.242    -1.453    2.6287    32.833    26.411
   130.950   132.353    -1.453    2.6287    32.833    26.411
   131.060   132.464    -1.453    2.6287    32.833    26.411
   131.170   132.575    -1.453    2.6287    32.833    26.411
   131.280   132.687    -1.453    2.6287    32.833    26.410
   131.390   132.798    -1.453    2.6287    32.833    26.410
   131.500   132.909    -1.453    2.6287    32.833    26.410
   131.600   133.010    -1.453    2.6287    32.832    26.410
   131.710   133.121    -1.453    2.6287    32.832    26.410
   131.820   133.233    -1.453    2.6272    32.812    26.393
   131.930   133.344    -1.453    2.6287    32.832    26.410
   132.040   133.455    -1.453    2.6287    32.832    26.410
   132.150   133.566    -1.464    2.6287    32.844    26.420
   132.260   133.677    -1.453    2.6287    32.832    26.410
   132.370   133.789    -1.453    2.6287    32.832    26.410
   132.480   133.900    -1.453    2.6287    32.832    26.410
   132.590   134.011    -1.453    2.6287    32.832    26.410
   132.700   134.122    -1.453    2.6287    32.832    26.410
   132.810   134.234    -1.453    2.6287    32.832    26.410
   132.920   134.345    -1.453    2.6287    32.832    26.410
   133.030   134.456    -1.464    2.6287    32.844    26.420
   133.140   134.567    -1.453    2.6287    32.832    26.410
   133.250   134.678    -1.464    2.6287    32.844    26.420
   133.360   134.790    -1.453    2.6287    32.831    26.409
   133.470   134.901    -1.464    2.6287    32.843    26.419
   133.580   135.012    -1.464    2.6287    32.843    26.419
   133.690   135.123    -1.464    2.6287    32.843    26.419
   133.800   135.235    -1.464    2.6287    32.843    26.419
   133.900   135.336    -1.464    2.6287    32.843    26.419
   134.010   135.447    -1.464    2.6287    32.843    26.419
   134.120   135.558    -1.464    2.6287    32.843    26.419
   134.230   135.669    -1.464    2.6287    32.843    26.419
   134.340   135.781    -1.464    2.6287    32.843    26.419
   134.450   135.892    -1.464    2.6287    32.843    26.419
   134.560   136.003    -1.464    2.6287    32.843    26.419
   134.670   136.114    -1.464    2.6287    32.843    26.419
   134.780   136.225    -1.464    2.6287    32.843    26.419
   134.890   136.337    -1.464    2.6301    32.862    26.434
   135.000   136.448    -1.464    2.6287    32.842    26.419
   135.110   136.559    -1.464    2.6287    32.842    26.419
   135.220   136.670    -1.464    2.6287    32.842    26.419
   135.330   136.781    -1.464    2.6301    32.862    26.434
   135.440   136.893    -1.464    2.6301    32.861    26.434
   135.550   137.004    -1.464    2.6301    32.861    26.434
   135.660   137.115    -1.464    2.6287    32.842    26.418
   135.770   137.226    -1.475    2.6301    32.873    26.444
   135.880   137.338    -1.475    2.6287    32.854    26.428
   135.990   137.449    -1.475    2.6287    32.854    26.428
   136.100   137.560    -1.475    2.6301    32.873    26.444
   136.200   137.661    -1.475    2.6301    32.873    26.444
   136.310   137.772    -1.475    2.6301    32.873    26.444
   136.420   137.884    -1.475    2.6301    32.873    26.444
   136.530   137.995    -1.475    2.6301    32.873    26.444
   136.640   138.106    -1.475    2.6287    32.854    26.428
   136.750   138.217    -1.475    2.6287    32.854    26.428
   136.860   138.328    -1.475    2.6287    32.853    26.428
   136.970   138.440    -1.475    2.6287    32.853    26.428
   137.080   138.551    -1.475    2.6287    32.853    26.428
   137.190   138.662    -1.475    2.6301    32.873    26.443
   137.300   138.773    -1.475    2.6287    32.853    26.428
   137.410   138.884    -1.475    2.6301    32.872    26.443
   137.520   138.996    -1.475    2.6287    32.853    26.428
   137.630   139.107    -1.475    2.6301    32.872    26.443
   137.740   139.218    -1.475    2.6301    32.872    26.443
   137.850   139.329    -1.475    2.6301    32.872    26.443
   137.960   139.441    -1.475    2.6301    32.872    26.443
   138.070   139.552    -1.475    2.6301    32.872    26.443
   138.180   139.663    -1.475    2.6301    32.872    26.443
   138.290   139.774    -1.475    2.6301    32.872    26.443
   138.390   139.875    -1.475    2.6301    32.872    26.443
   138.500   139.987    -1.486    2.6301    32.884    26.453
   138.610   140.098    -1.486    2.6301    32.884    26.453
   138.720   140.209    -1.486    2.6301    32.884    26.453
   138.830   140.320    -1.486    2.6301    32.884    26.453
   138.940   140.431    -1.486    2.6301    32.884    26.453
   139.050   140.543    -1.486    2.6301    32.883    26.453
   139.160   140.654    -1.486    2.6301    32.883    26.453
   139.270   140.765    -1.486    2.6301    32.883    26.452
   139.380   140.876    -1.486    2.6316    32.904    26.469
   139.490   140.988    -1.486    2.6316    32.904    26.469
   139.600   141.099    -1.486    2.6316    32.904    26.469
   139.710   141.210    -1.486    2.6301    32.883    26.452
   139.820   141.321    -1.486    2.6301    32.883    26.452
   139.930   141.432    -1.486    2.6316    32.904    26.469
   140.040   141.544    -1.486    2.6316    32.904    26.469
   140.150   141.655    -1.486    2.6316    32.903    26.469
   140.260   141.766    -1.486    2.6316    32.903    26.469
   140.370   141.877    -1.486    2.6316    32.903    26.469
   140.470   141.978    -1.486    2.6316    32.903    26.469
   140.580   142.090    -1.486    2.6316    32.903    26.469
   140.690   142.201    -1.486    2.6316    32.903    26.469
   140.800   142.312    -1.486    2.6316    32.903    26.468
   140.910   142.423    -1.497    2.6316    32.915    26.479
   141.020   142.534    -1.486    2.6316    32.903    26.468
   141.130   142.646    -1.497    2.6316    32.915    26.478
   141.240   142.757    -1.497    2.6316    32.915    26.478
   141.350   142.868    -1.497    2.6316    32.915    26.478
   141.460   142.979    -1.497    2.6316    32.915    26.478
   141.570   143.091    -1.497    2.6316    32.915    26.478
   141.680   143.202    -1.497    2.6316    32.915    26.478
   141.790   143.313    -1.497    2.6316    32.915    26.478
   141.900   143.424    -1.497    2.6331    32.935    26.495
   142.010   143.535    -1.497    2.6331    32.935    26.495
   142.120   143.647    -1.497    2.6316    32.914    26.478
   142.230   143.758    -1.497    2.6316    32.914    26.478
   142.340   143.869    -1.497    2.6331    32.935    26.495
   142.450   143.980    -1.497    2.6331    32.935    26.495
   142.550   144.081    -1.497    2.6331    32.935    26.494
   142.660   144.193    -1.497    2.6331    32.935    26.494
   142.770   144.304    -1.497    2.6316    32.914    26.478
   142.880   144.415    -1.497    2.6331    32.935    26.494
   142.990   144.526    -1.497    2.6331    32.934    26.494
   143.100   144.638    -1.497    2.6331    32.934    26.494
   143.210   144.749    -1.497    2.6331    32.934    26.494
   143.320   144.860    -1.497    2.6316    32.914    26.477
   143.430   144.971    -1.497    2.6331    32.934    26.494
   143.540   145.082    -1.497    2.6331    32.934    26.494
   143.650   145.194    -1.497    2.6331    32.934    26.494
   143.760   145.305    -1.497    2.6331    32.934    26.494
   143.870   145.416    -1.497    2.6331    32.934    26.494
   143.980   145.527    -1.497    2.6331    32.934    26.494
   144.090   145.639    -1.497    2.6331    32.934    26.494
   144.200   145.750    -1.497    2.6331    32.934    26.494
   144.310   145.861    -1.497    2.6331    32.934    26.494
   144.420   145.972    -1.508    2.6331    32.946    26.504
   144.520   146.073    -1.508    2.6346    32.966    26.520
   144.630   146.185    -1.497    2.6346    32.954    26.510
   144.740   146.296    -1.508    2.6346    32.966    26.520
   144.850   146.407    -1.508    2.6346    32.966    26.520
   144.960   146.518    -1.508    2.6346    32.966    26.520
   145.070   146.629    -1.508    2.6346    32.966    26.520
   145.180   146.741    -1.508    2.6346    32.966    26.520
   145.290   146.852    -1.508    2.6346    32.966    26.520
   145.400   146.963    -1.508    2.6346    32.966    26.520
   145.510   147.074    -1.508    2.6346    32.966    26.520
   145.620   147.186    -1.508    2.6346    32.966    26.520
   145.730   147.297    -1.508    2.6346    32.966    26.520
   145.840   147.408    -1.508    2.6346    32.966    26.520
   145.950   147.519    -1.508    2.6346    32.965    26.520
   146.060   147.630    -1.508    2.6361    32.986    26.536
   146.170   147.742    -1.508    2.6346    32.965    26.520
   146.280   147.853    -1.508    2.6346    32.965    26.520
   146.390   147.964    -1.508    2.6346    32.965    26.519
   146.490   148.065    -1.508    2.6346    32.965    26.519
   146.600   148.176    -1.508    2.6361    32.986    26.536
   146.710   148.288    -1.508    2.6346    32.965    26.519
   146.820   148.399    -1.508    2.6361    32.986    26.536
   146.930   148.510    -1.508    2.6361    32.985    26.536
   147.040   148.621    -1.508    2.6346    32.965    26.519
   147.150   148.733    -1.508    2.6361    32.985    26.536
   147.260   148.844    -1.508    2.6361    32.985    26.536
   147.370   148.955    -1.508    2.6361    32.985    26.536
   147.480   149.066    -1.508    2.6361    32.985    26.536
   147.590   149.177    -1.508    2.6346    32.964    26.519
   147.700   149.289    -1.508    2.6361    32.985    26.536
   147.810   149.400    -1.508    2.6361    32.985    26.536
   147.920   149.511    -1.508    2.6361    32.985    26.535
   148.030   149.622    -1.508    2.6361    32.985    26.535
   148.140   149.734    -1.508    2.6361    32.985    26.535
   148.250   149.845    -1.508    2.6361    32.985    26.535
   148.360   149.956    -1.508    2.6361    32.985    26.535
   148.460   150.057    -1.508    2.6361    32.985    26.535
   148.570   150.168    -1.508    2.6361    32.984    26.535
   148.680   150.280    -1.508    2.6361    32.984    26.535
   148.790   150.391    -1.508    2.6361    32.984    26.535
   148.900   150.502    -1.508    2.6361    32.984    26.535
   149.010   150.613    -1.508    2.6361    32.984    26.535
   149.120   150.724    -1.508    2.6376    33.005    26.552
   149.230   150.836    -1.508    2.6361    32.984    26.535
   149.340   150.947    -1.508    2.6361    32.984    26.535
   149.450   151.058    -1.508    2.6376    33.005    26.551
   149.560   151.169    -1.508    2.6376    33.005    26.551
   149.670   151.281    -1.508    2.6376    33.004    26.551
   149.780   151.392    -1.508    2.6361    32.984    26.535
   149.890   151.503    -1.508    2.6376    33.004    26.551
   150.000   151.614    -1.508    2.6376    33.004    26.551
   150.110   151.725    -1.508    2.6361    32.984    26.534
   150.220   151.837    -1.508    2.6376    33.004    26.551
   150.320   151.938    -1.508    2.6361    32.983    26.534
   150.430   152.049    -1.508    2.6376    33.004    26.551
   150.540   152.160    -1.508    2.6376    33.004    26.551
   150.650   152.271    -1.508    2.6376    33.004    26.551
   150.760   152.383    -1.508    2.6376    33.004    26.551
   150.870   152.494    -1.508    2.6376    33.004    26.551
   150.980   152.605    -1.508    2.6376    33.004    26.551
   151.090   152.716    -1.508    2.6376    33.004    26.551
   151.200   152.828    -1.508    2.6376    33.003    26.551
   151.310   152.939    -1.508    2.6376    33.003    26.551
   151.420   153.050    -1.508    2.6376    33.003    26.551
   151.530   153.161    -1.508    2.6376    33.003    26.550
   151.640   153.273    -1.508    2.6376    33.003    26.550
   151.750   153.384    -1.508    2.6376    33.003    26.550
   151.860   153.495    -1.508    2.6376    33.003    26.550
   151.970   153.606    -1.508    2.6376    33.003    26.550
   152.080   153.717    -1.508    2.6376    33.003    26.550
   152.180   153.819    -1.508    2.6391    33.024    26.567
   152.290   153.930    -1.508    2.6391    33.023    26.567
   152.400   154.041    -1.508    2.6391    33.023    26.567
   152.510   154.152    -1.508    2.6391    33.023    26.567
   152.620   154.263    -1.508    2.6391    33.023    26.567
   152.730   154.375    -1.508    2.6391    33.023    26.567
   152.840   154.486    -1.497    2.6391    33.011    26.556
   152.950   154.597    -1.508    2.6391    33.023    26.567
   153.060   154.708    -1.497    2.6391    33.011    26.556
   153.170   154.820    -1.497    2.6391    33.011    26.556
   153.280   154.931    -1.508    2.6406    33.044    26.583
   153.390   155.042    -1.497    2.6391    33.011    26.556
   153.500   155.153    -1.508    2.6391    33.023    26.566
   153.610   155.264    -1.497    2.6406    33.031    26.573
   153.720   155.376    -1.497    2.6406    33.031    26.573
   153.830   155.487    -1.497    2.6406    33.031    26.573
   153.930   155.588    -1.497    2.6406    33.031    26.573
   154.040   155.699    -1.497    2.6406    33.031    26.573
   154.150   155.810    -1.497    2.6406    33.031    26.572
   154.260   155.922    -1.497    2.6406    33.031    26.572
   154.370   156.033    -1.497    2.6406    33.031    26.572
   154.480   156.144    -1.497    2.6420    33.050    26.588
   154.590   156.255    -1.497    2.6420    33.050    26.588
   154.700   156.367    -1.497    2.6420    33.050    26.588
   154.810   156.478    -1.497    2.6420    33.050    26.588
   154.920   156.589    -1.497    2.6420    33.050    26.588
   155.030   156.700    -1.497    2.6420    33.050    26.588
   155.140   156.812    -1.497    2.6435    33.070    26.604
   155.250   156.923    -1.497    2.6435    33.070    26.604
   155.360   157.034    -1.497    2.6435    33.070    26.604
   155.470   157.145    -1.497    2.6435    33.070    26.604
