Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 15)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 149 deg 57.0 min West      2013-06-20/2307 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041221                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   252.940   255.715     0.074    2.8909    34.591    27.772
   253.050   255.826     0.074    2.8924    34.611    27.788
   253.160   255.937     0.074    2.8924    34.610    27.788
   253.270   256.048     0.085    2.8924    34.598    27.778
   253.370   256.150     0.085    2.8924    34.598    27.778
   253.480   256.261     0.085    2.8924    34.598    27.778
   253.590   256.372     0.085    2.8939    34.618    27.794
   253.700   256.483     0.085    2.8939    34.618    27.794
   253.810   256.595     0.095    2.8939    34.606    27.784
   253.920   256.706     0.085    2.8939    34.617    27.793
   254.030   256.817     0.095    2.8939    34.606    27.784
   254.140   256.929     0.095    2.8939    34.606    27.784
   254.240   257.030     0.095    2.8939    34.606    27.784
   254.350   257.141     0.095    2.8939    34.606    27.784
   254.460   257.252     0.095    2.8939    34.606    27.784
   254.570   257.364     0.106    2.8939    34.593    27.773
   254.680   257.475     0.106    2.8939    34.593    27.773
   254.790   257.586     0.095    2.8954    34.625    27.799
   254.900   257.697     0.106    2.8939    34.593    27.773
   255.000   257.799     0.106    2.8939    34.593    27.773
   255.110   257.910     0.106    2.8954    34.613    27.789
   255.220   258.021     0.106    2.8954    34.613    27.789
   255.330   258.132     0.106    2.8954    34.613    27.788
   255.440   258.244     0.106    2.8954    34.613    27.788
   255.550   258.355     0.106    2.8939    34.593    27.772
   255.660   258.466     0.106    2.8954    34.613    27.788
   255.770   258.577     0.106    2.8954    34.612    27.788
   255.870   258.679     0.106    2.8954    34.612    27.788
   255.980   258.790     0.106    2.8954    34.612    27.788
   256.090   258.901     0.106    2.8954    34.612    27.788
   256.200   259.012     0.106    2.8954    34.612    27.788
   256.310   259.124     0.116    2.8954    34.601    27.778
   256.420   259.235     0.106    2.8969    34.632    27.804
   256.530   259.346     0.116    2.8969    34.621    27.794
   256.630   259.447     0.106    2.8954    34.612    27.788
   256.740   259.559     0.116    2.8954    34.601    27.778
   256.850   259.670     0.116    2.8969    34.620    27.794
   256.960   259.781     0.116    2.8969    34.620    27.794
   257.070   259.893     0.116    2.8969    34.620    27.794
   257.180   260.004     0.116    2.8969    34.620    27.794
   257.290   260.115     0.116    2.8969    34.620    27.794
   257.400   260.226     0.116    2.8969    34.620    27.794
   257.500   260.328     0.116    2.8969    34.620    27.794
   257.610   260.439     0.116    2.8969    34.620    27.794
   257.720   260.550     0.116    2.8969    34.620    27.794
   257.830   260.661     0.127    2.8969    34.607    27.783
   257.940   260.773     0.127    2.8969    34.607    27.783
   258.050   260.884     0.127    2.8984    34.627    27.799
   258.160   260.995     0.127    2.8969    34.607    27.783
   258.260   261.096     0.127    2.8984    34.627    27.799
   258.370   261.208     0.127    2.8984    34.627    27.799
   258.480   261.319     0.137    2.8984    34.615    27.789
   258.590   261.430     0.127    2.8984    34.627    27.799
   258.700   261.542     0.137    2.8984    34.615    27.789
   258.810   261.653     0.127    2.8984    34.627    27.799
   258.920   261.764     0.137    2.8984    34.615    27.789
   259.030   261.875     0.137    2.8999    34.635    27.805
   259.130   261.977     0.137    2.8999    34.635    27.805
   259.240   262.088     0.137    2.8984    34.615    27.789
   259.350   262.199     0.137    2.8999    34.635    27.805
   259.460   262.310     0.148    2.8999    34.622    27.794
   259.570   262.422     0.148    2.8999    34.622    27.794
   259.680   262.533     0.148    2.8999    34.622    27.794
   259.790   262.644     0.148    2.8999    34.622    27.794
   259.890   262.745     0.148    2.8999    34.622    27.794
   260.000   262.857     0.158    2.9014    34.630    27.800
   260.110   262.968     0.158    2.9014    34.630    27.800
   260.220   263.079     0.148    2.9014    34.642    27.810
   260.330   263.190     0.158    2.9014    34.630    27.800
   260.440   263.302     0.158    2.9014    34.630    27.800
   260.550   263.413     0.158    2.9014    34.630    27.800
   260.660   263.524     0.158    2.9014    34.630    27.800
   260.760   263.625     0.158    2.9014    34.630    27.800
   260.870   263.737     0.158    2.9014    34.630    27.800
   260.980   263.848     0.158    2.9014    34.630    27.800
   261.090   263.959     0.169    2.9014    34.617    27.789
   261.200   264.071     0.169    2.9029    34.637    27.805
   261.310   264.182     0.158    2.9029    34.649    27.815
   261.420   264.293     0.169    2.9029    34.637    27.805
   261.520   264.394     0.169    2.9029    34.637    27.805
   261.630   264.506     0.169    2.9014    34.617    27.789
   261.740   264.617     0.169    2.9029    34.637    27.805
   261.850   264.728     0.169    2.9029    34.637    27.804
   261.960   264.839     0.169    2.9029    34.637    27.804
   262.070   264.951     0.169    2.9029    34.637    27.804
   262.180   265.062     0.169    2.9029    34.637    27.804
   262.280   265.163     0.169    2.9029    34.637    27.804
   262.390   265.274     0.169    2.9029    34.636    27.804
   262.500   265.386     0.169    2.9029    34.636    27.804
   262.610   265.497     0.169    2.9029    34.636    27.804
   262.720   265.608     0.180    2.9029    34.624    27.793
   262.830   265.720     0.180    2.9029    34.624    27.793
   262.940   265.831     0.169    2.9029    34.636    27.804
   263.040   265.932     0.180    2.9043    34.642    27.808
   263.150   266.043     0.180    2.9029    34.624    27.793
   263.260   266.155     0.180    2.9029    34.624    27.793
   263.370   266.266     0.180    2.9043    34.642    27.808
   263.480   266.377     0.180    2.9043    34.642    27.808
   263.590   266.488     0.180    2.9043    34.642    27.808
   263.700   266.600     0.180    2.9043    34.642    27.808
   263.810   266.711     0.190    2.9043    34.630    27.798
   263.910   266.812     0.190    2.9043    34.630    27.798
   264.020   266.923     0.190    2.9043    34.630    27.798
   264.130   267.035     0.190    2.9043    34.630    27.798
   264.240   267.146     0.190    2.9058    34.650    27.814
   264.350   267.257     0.190    2.9058    34.650    27.814
   264.460   267.369     0.190    2.9058    34.650    27.814
   264.570   267.480     0.190    2.9043    34.630    27.798
   264.670   267.581     0.190    2.9058    34.650    27.814
   264.780   267.692     0.190    2.9058    34.650    27.814
   264.890   267.804     0.201    2.9058    34.637    27.803
   265.000   267.915     0.201    2.9058    34.637    27.803
   265.110   268.026     0.201    2.9058    34.637    27.803
   265.220   268.137     0.201    2.9058    34.637    27.803
   265.330   268.249     0.201    2.9058    34.637    27.803
   265.430   268.350     0.201    2.9073    34.657    27.819
   265.540   268.461     0.201    2.9058    34.637    27.803
   265.650   268.572     0.201    2.9073    34.656    27.819
   265.760   268.684     0.201    2.9073    34.656    27.819
   265.870   268.795     0.201    2.9073    34.656    27.818
   265.980   268.906     0.201    2.9073    34.656    27.818
   266.090   269.018     0.211    2.9073    34.645    27.809
   266.190   269.119     0.201    2.9073    34.656    27.818
   266.300   269.230     0.211    2.9073    34.645    27.809
   266.410   269.341     0.211    2.9073    34.645    27.809
   266.520   269.453     0.211    2.9073    34.645    27.808
   266.630   269.564     0.211    2.9073    34.645    27.808
   266.740   269.675     0.211    2.9073    34.644    27.808
   266.850   269.786     0.211    2.9073    34.644    27.808
   266.950   269.888     0.211    2.9088    34.664    27.824
   267.060   269.999     0.211    2.9088    34.664    27.824
   267.170   270.110     0.211    2.9073    34.644    27.808
   267.280   270.221     0.211    2.9073    34.644    27.808
   267.390   270.333     0.222    2.9088    34.651    27.813
   267.500   270.444     0.211    2.9088    34.664    27.824
   267.610   270.555     0.222    2.9088    34.651    27.813
   267.710   270.656     0.222    2.9088    34.651    27.813
   267.820   270.768     0.222    2.9088    34.651    27.813
   267.930   270.879     0.222    2.9088    34.651    27.813
   268.040   270.990     0.222    2.9103    34.671    27.829
   268.150   271.102     0.222    2.9088    34.651    27.813
   268.260   271.213     0.232    2.9088    34.640    27.803
   268.370   271.324     0.222    2.9103    34.671    27.829
   268.470   271.425     0.232    2.9103    34.659    27.819
   268.580   271.537     0.232    2.9103    34.659    27.819
   268.690   271.648     0.232    2.9103    34.659    27.819
   268.800   271.759     0.232    2.9103    34.659    27.819
   268.910   271.870     0.232    2.9103    34.659    27.819
   269.020   271.982     0.232    2.9118    34.679    27.835
   269.130   272.093     0.232    2.9118    34.679    27.835
   269.230   272.194     0.243    2.9103    34.646    27.808
   269.340   272.305     0.243    2.9103    34.646    27.808
   269.450   272.417     0.232    2.9103    34.659    27.819
   269.560   272.528     0.243    2.9118    34.666    27.824
   269.670   272.639     0.243    2.9118    34.666    27.824
   269.780   272.751     0.243    2.9103    34.646    27.808
   269.890   272.862     0.243    2.9103    34.646    27.808
   269.990   272.963     0.243    2.9118    34.666    27.824
   270.100   273.074     0.243    2.9118    34.666    27.824
   270.210   273.186     0.243    2.9118    34.666    27.824
   270.320   273.297     0.253    2.9118    34.654    27.814
   270.430   273.408     0.253    2.9118    34.654    27.814
   270.540   273.519     0.243    2.9118    34.665    27.823
   270.650   273.631     0.253    2.9118    34.654    27.814
   270.750   273.732     0.253    2.9133    34.674    27.830
   270.860   273.843     0.253    2.9118    34.654    27.814
   270.970   273.955     0.253    2.9118    34.654    27.814
   271.080   274.066     0.253    2.9133    34.674    27.829
   271.190   274.177     0.253    2.9118    34.654    27.814
   271.300   274.288     0.253    2.9133    34.673    27.829
   271.410   274.400     0.253    2.9133    34.673    27.829
   271.510   274.501     0.264    2.9133    34.661    27.819
   271.620   274.612     0.253    2.9133    34.673    27.829
   271.730   274.723     0.264    2.9133    34.661    27.819
   271.840   274.835     0.264    2.9133    34.661    27.819
   271.950   274.946     0.264    2.9133    34.661    27.818
   272.060   275.057     0.264    2.9133    34.661    27.818
   272.170   275.169     0.264    2.9133    34.660    27.818
   272.270   275.270     0.264    2.9133    34.660    27.818
   272.380   275.381     0.264    2.9133    34.660    27.818
   272.490   275.492     0.264    2.9133    34.660    27.818
   272.600   275.604     0.274    2.9148    34.669    27.824
   272.710   275.715     0.264    2.9148    34.680    27.834
   272.820   275.826     0.274    2.9148    34.669    27.824
   272.930   275.937     0.264    2.9148    34.680    27.834
   273.030   276.039     0.274    2.9148    34.668    27.824
   273.140   276.150     0.274    2.9148    34.668    27.824
   273.250   276.261     0.274    2.9148    34.668    27.824
   273.360   276.372     0.274    2.9148    34.668    27.824
   273.470   276.484     0.274    2.9148    34.668    27.824
   273.580   276.595     0.274    2.9148    34.668    27.824
   273.690   276.706     0.274    2.9148    34.668    27.824
   273.790   276.807     0.274    2.9148    34.668    27.824
   273.900   276.919     0.274    2.9148    34.668    27.824
   274.010   277.030     0.274    2.9148    34.668    27.824
   274.120   277.141     0.274    2.9163    34.688    27.840
   274.230   277.253     0.285    2.9148    34.655    27.813
   274.340   277.364     0.274    2.9163    34.687    27.839
   274.450   277.475     0.285    2.9163    34.675    27.829
   274.550   277.576     0.274    2.9163    34.687    27.839
   274.660   277.688     0.285    2.9163    34.675    27.829
   274.770   277.799     0.285    2.9163    34.675    27.829
   274.880   277.910     0.285    2.9163    34.675    27.829
   274.990   278.022     0.285    2.9163    34.675    27.829
   275.100   278.133     0.285    2.9178    34.694    27.844
   275.210   278.244     0.285    2.9163    34.674    27.828
   275.310   278.345     0.285    2.9163    34.674    27.828
   275.420   278.457     0.285    2.9163    34.674    27.828
   275.530   278.568     0.285    2.9163    34.674    27.828
   275.640   278.679     0.285    2.9178    34.694    27.844
   275.750   278.790     0.295    2.9163    34.663    27.819
   275.860   278.902     0.295    2.9178    34.683    27.834
   275.970   279.013     0.295    2.9178    34.682    27.834
   276.070   279.114     0.295    2.9178    34.682    27.834
   276.180   279.225     0.295    2.9178    34.682    27.834
   276.290   279.337     0.295    2.9178    34.682    27.834
   276.400   279.448     0.295    2.9178    34.682    27.834
   276.510   279.559     0.295    2.9178    34.682    27.834
   276.620   279.671     0.306    2.9193    34.689    27.839
   276.720   279.772     0.295    2.9178    34.682    27.834
   276.830   279.883     0.306    2.9193    34.689    27.839
   276.940   279.994     0.306    2.9193    34.689    27.839
   277.050   280.106     0.306    2.9193    34.689    27.839
   277.160   280.217     0.306    2.9193    34.689    27.839
   277.270   280.328     0.306    2.9193    34.689    27.839
   277.380   280.439     0.306    2.9193    34.689    27.839
   277.480   280.541     0.306    2.9193    34.689    27.839
   277.590   280.652     0.306    2.9193    34.689    27.839
   277.700   280.763     0.316    2.9193    34.677    27.829
   277.810   280.875     0.316    2.9193    34.677    27.829
   277.920   280.986     0.316    2.9208    34.697    27.845
   278.030   281.097     0.316    2.9193    34.677    27.829
   278.140   281.208     0.316    2.9208    34.697    27.845
   278.240   281.310     0.316    2.9208    34.697    27.845
   278.350   281.421     0.316    2.9208    34.697    27.845
   278.460   281.532     0.327    2.9208    34.684    27.834
   278.570   281.643     0.327    2.9208    34.684    27.834
   278.680   281.755     0.327    2.9208    34.684    27.834
   278.790   281.866     0.327    2.9223    34.704    27.850
   278.900   281.977     0.327    2.9208    34.684    27.834
   279.000   282.078     0.327    2.9208    34.684    27.834
   279.110   282.190     0.327    2.9208    34.684    27.834
   279.220   282.301     0.327    2.9223    34.704    27.850
   279.330   282.412     0.327    2.9208    34.684    27.834
   279.440   282.524     0.327    2.9223    34.703    27.849
   279.550   282.635     0.338    2.9223    34.691    27.839
   279.650   282.736     0.338    2.9223    34.691    27.839
   279.760   282.847     0.327    2.9223    34.703    27.849
   279.870   282.959     0.338    2.9223    34.691    27.839
   279.980   283.070     0.338    2.9223    34.691    27.839
   280.090   283.181     0.338    2.9223    34.691    27.839
   280.200   283.293     0.338    2.9223    34.691    27.838
   280.310   283.404     0.338    2.9223    34.691    27.838
   280.410   283.505     0.338    2.9223    34.690    27.838
   280.520   283.616     0.338    2.9223    34.690    27.838
   280.630   283.728     0.348    2.9238    34.699    27.844
   280.740   283.839     0.348    2.9238    34.699    27.844
   280.850   283.950     0.338    2.9238    34.710    27.854
   280.960   284.061     0.348    2.9238    34.699    27.844
   281.070   284.173     0.348    2.9238    34.699    27.844
   281.170   284.274     0.348    2.9238    34.698    27.844
   281.280   284.385     0.348    2.9252    34.717    27.859
   281.390   284.497     0.348    2.9238    34.698    27.844
   281.500   284.608     0.348    2.9238    34.698    27.844
   281.610   284.719     0.348    2.9238    34.698    27.844
   281.720   284.830     0.359    2.9252    34.704    27.848
   281.820   284.932     0.359    2.9238    34.686    27.833
   281.930   285.043     0.348    2.9238    34.698    27.844
   282.040   285.154     0.359    2.9238    34.686    27.833
   282.150   285.265     0.359    2.9252    34.704    27.848
   282.260   285.377     0.359    2.9252    34.704    27.848
   282.370   285.488     0.359    2.9252    34.704    27.848
   282.480   285.599     0.359    2.9252    34.704    27.848
   282.580   285.700     0.359    2.9252    34.704    27.848
   282.690   285.812     0.359    2.9252    34.704    27.848
   282.800   285.923     0.369    2.9252    34.692    27.838
   282.910   286.034     0.369    2.9252    34.692    27.838
   283.020   286.146     0.369    2.9267    34.712    27.854
   283.130   286.257     0.369    2.9267    34.712    27.854
   283.230   286.358     0.369    2.9267    34.712    27.854
   283.340   286.469     0.369    2.9267    34.712    27.854
   283.450   286.581     0.380    2.9267    34.699    27.843
   283.560   286.692     0.369    2.9267    34.711    27.853
   283.670   286.803     0.380    2.9267    34.699    27.843
   283.780   286.915     0.380    2.9267    34.699    27.843
   283.890   287.026     0.380    2.9267    34.699    27.843
   283.990   287.127     0.380    2.9267    34.699    27.843
   284.100   287.238     0.380    2.9282    34.718    27.858
   284.210   287.350     0.380    2.9282    34.718    27.858
   284.320   287.461     0.380    2.9282    34.718    27.858
   284.430   287.572     0.380    2.9282    34.718    27.858
   284.540   287.684     0.380    2.9267    34.698    27.842
   284.650   287.795     0.380    2.9282    34.718    27.858
   284.750   287.896     0.380    2.9282    34.718    27.858
   284.860   288.007     0.380    2.9282    34.718    27.858
   284.970   288.119     0.380    2.9282    34.718    27.858
   285.080   288.230     0.390    2.9282    34.707    27.848
   285.190   288.341     0.380    2.9282    34.718    27.858
   285.300   288.452     0.380    2.9282    34.718    27.858
   285.400   288.554     0.380    2.9282    34.718    27.858
   285.510   288.665     0.390    2.9282    34.706    27.848
   285.620   288.776     0.390    2.9282    34.706    27.848
   285.730   288.887     0.380    2.9282    34.717    27.858
   285.840   288.999     0.390    2.9282    34.706    27.848
   285.950   289.110     0.390    2.9297    34.726    27.864
   286.060   289.221     0.390    2.9282    34.706    27.848
   286.160   289.323     0.390    2.9282    34.706    27.848
   286.270   289.434     0.390    2.9282    34.706    27.848
   286.380   289.545     0.390    2.9297    34.725    27.864
   286.490   289.656     0.390    2.9297    34.725    27.864
   286.600   289.768     0.390    2.9297    34.725    27.863
   286.710   289.879     0.401    2.9297    34.713    27.853
   286.810   289.980     0.390    2.9297    34.725    27.863
   286.920   290.091     0.401    2.9297    34.713    27.853
   287.030   290.203     0.401    2.9312    34.732    27.868
   287.140   290.314     0.401    2.9297    34.713    27.853
   287.250   290.425     0.401    2.9297    34.713    27.853
   287.360   290.537     0.401    2.9297    34.712    27.852
   287.470   290.648     0.401    2.9297    34.712    27.852
   287.570   290.749     0.401    2.9312    34.732    27.868
   287.680   290.860     0.401    2.9297    34.712    27.852
   287.790   290.972     0.401    2.9297    34.712    27.852
   287.900   291.083     0.401    2.9312    34.732    27.868
   288.010   291.194     0.411    2.9312    34.721    27.858
   288.120   291.306     0.411    2.9312    34.720    27.858
   288.220   291.407     0.411    2.9312    34.720    27.858
   288.330   291.518     0.411    2.9312    34.720    27.858
   288.440   291.629     0.411    2.9312    34.720    27.858
   288.550   291.741     0.411    2.9312    34.720    27.858
   288.660   291.852     0.411    2.9312    34.720    27.858
   288.770   291.963     0.411    2.9312    34.720    27.858
   288.870   292.064     0.411    2.9312    34.720    27.858
   288.980   292.176     0.411    2.9312    34.720    27.858
   289.090   292.287     0.411    2.9312    34.720    27.858
   289.200   292.398     0.411    2.9312    34.720    27.858
   289.310   292.510     0.411    2.9312    34.720    27.858
   289.420   292.621     0.422    2.9312    34.707    27.847
   289.530   292.732     0.411    2.9312    34.720    27.858
   289.630   292.833     0.422    2.9312    34.707    27.847
   289.740   292.945     0.422    2.9327    34.727    27.863
   289.850   293.056     0.422    2.9327    34.727    27.863
   289.960   293.167     0.422    2.9312    34.707    27.847
   290.070   293.279     0.422    2.9327    34.727    27.863
   290.180   293.390     0.422    2.9327    34.726    27.863
   290.280   293.491     0.422    2.9342    34.746    27.878
   290.390   293.602     0.432    2.9342    34.735    27.869
   290.500   293.714     0.432    2.9327    34.715    27.853
   290.610   293.825     0.432    2.9327    34.715    27.853
   290.720   293.936     0.432    2.9342    34.735    27.868
   290.830   294.048     0.432    2.9342    34.734    27.868
   290.940   294.159     0.432    2.9342    34.734    27.868
   291.040   294.260     0.432    2.9342    34.734    27.868
   291.150   294.371     0.432    2.9342    34.734    27.868
   291.260   294.483     0.432    2.9327    34.715    27.852
   291.370   294.594     0.432    2.9342    34.734    27.868
   291.480   294.705     0.432    2.9342    34.734    27.868
   291.590   294.816     0.432    2.9342    34.734    27.868
   291.690   294.918     0.432    2.9342    34.734    27.868
   291.800   295.029     0.443    2.9342    34.722    27.857
   291.910   295.140     0.443    2.9357    34.741    27.873
   292.020   295.252     0.443    2.9357    34.741    27.873
   292.130   295.363     0.443    2.9357    34.741    27.873
   292.240   295.474     0.443    2.9357    34.741    27.873
   292.340   295.575     0.453    2.9342    34.710    27.847
   292.450   295.687     0.443    2.9342    34.721    27.857
   292.560   295.798     0.453    2.9357    34.729    27.863
   292.670   295.909     0.453    2.9357    34.729    27.863
   292.780   296.020     0.443    2.9357    34.741    27.873
   292.890   296.132     0.453    2.9357    34.729    27.863
   292.990   296.233     0.443    2.9357    34.740    27.873
   293.100   296.344     0.453    2.9372    34.749    27.879
   293.210   296.456     0.453    2.9357    34.729    27.863
   293.320   296.567     0.443    2.9357    34.740    27.872
   293.430   296.678     0.453    2.9357    34.729    27.863
   293.540   296.789     0.453    2.9372    34.748    27.878
   293.650   296.901     0.453    2.9357    34.729    27.863
   293.750   297.002     0.453    2.9357    34.729    27.863
   293.860   297.113     0.453    2.9357    34.729    27.863
   293.970   297.225     0.464    2.9372    34.736    27.868
   294.080   297.336     0.464    2.9387    34.755    27.883
   294.190   297.447     0.464    2.9372    34.736    27.868
   294.300   297.558     0.464    2.9372    34.736    27.868
   294.400   297.660     0.464    2.9372    34.736    27.867
   294.510   297.771     0.474    2.9387    34.744    27.874
   294.620   297.882     0.464    2.9387    34.755    27.883
   294.730   297.993     0.474    2.9372    34.724    27.858
   294.840   298.105     0.474    2.9387    34.744    27.873
   294.950   298.216     0.474    2.9372    34.724    27.858
   295.050   298.317     0.474    2.9387    34.744    27.873
   295.160   298.429     0.474    2.9387    34.744    27.873
   295.270   298.540     0.474    2.9387    34.743    27.873
   295.380   298.651     0.474    2.9387    34.743    27.873
   295.490   298.762     0.474    2.9387    34.743    27.873
   295.600   298.874     0.485    2.9387    34.731    27.862
   295.700   298.975     0.474    2.9402    34.763    27.889
   295.810   299.086     0.485    2.9387    34.731    27.862
   295.920   299.198     0.485    2.9387    34.731    27.862
   296.030   299.309     0.485    2.9387    34.731    27.862
   296.140   299.420     0.485    2.9402    34.750    27.878
   296.250   299.531     0.485    2.9387    34.731    27.862
   296.360   299.643     0.485    2.9387    34.730    27.862
   296.460   299.744     0.485    2.9387    34.730    27.862
   296.570   299.855     0.485    2.9387    34.730    27.862
   296.680   299.967     0.485    2.9402    34.750    27.878
   296.790   300.078     0.485    2.9402    34.750    27.878
   296.900   300.189     0.485    2.9402    34.750    27.878
   297.010   300.300     0.485    2.9402    34.750    27.878
   297.110   300.402     0.485    2.9402    34.750    27.877
   297.220   300.513     0.485    2.9402    34.750    27.877
   297.330   300.624     0.485    2.9402    34.749    27.877
   297.440   300.735     0.495    2.9402    34.738    27.868
   297.550   300.847     0.495    2.9402    34.738    27.868
   297.660   300.958     0.495    2.9402    34.738    27.868
   297.760   301.059     0.495    2.9402    34.738    27.868
   297.870   301.171     0.495    2.9402    34.738    27.867
   297.980   301.282     0.495    2.9402    34.738    27.867
   298.090   301.393     0.495    2.9402    34.738    27.867
   298.200   301.504     0.495    2.9402    34.738    27.867
   298.310   301.616     0.495    2.9402    34.738    27.867
   298.410   301.717     0.495    2.9417    34.757    27.883
   298.520   301.828     0.495    2.9417    34.757    27.883
   298.630   301.940     0.495    2.9417    34.757    27.883
   298.740   302.051     0.495    2.9417    34.757    27.883
   298.850   302.162     0.506    2.9417    34.745    27.872
   298.960   302.273     0.506    2.9417    34.745    27.872
   299.060   302.375     0.506    2.9417    34.744    27.872
   299.170   302.486     0.506    2.9417    34.744    27.872
   299.280   302.597     0.506    2.9417    34.744    27.872
   299.390   302.709     0.506    2.9417    34.744    27.872
   299.500   302.820     0.506    2.9432    34.764    27.888
   299.610   302.931     0.506    2.9417    34.744    27.872
   299.710   303.032     0.506    2.9432    34.764    27.888
   299.820   303.144     0.506    2.9432    34.764    27.888
   299.930   303.255     0.506    2.9432    34.764    27.887
   300.040   303.366     0.506    2.9432    34.763    27.887
   300.150   303.478     0.516    2.9432    34.752    27.878
   300.260   303.589     0.516    2.9432    34.752    27.878
   300.370   303.700     0.516    2.9432    34.752    27.878
   300.470   303.801     0.516    2.9446    34.770    27.892
   300.580   303.913     0.516    2.9432    34.752    27.877
   300.690   304.024     0.516    2.9432    34.752    27.877
   300.800   304.135     0.516    2.9432    34.752    27.877
   300.910   304.247     0.516    2.9432    34.752    27.877
   301.020   304.358     0.527    2.9446    34.758    27.881
   301.120   304.459     0.527    2.9446    34.757    27.881
   301.230   304.570     0.527    2.9446    34.757    27.881
   301.340   304.682     0.527    2.9446    34.757    27.881
   301.450   304.793     0.527    2.9446    34.757    27.881
   301.560   304.904     0.527    2.9446    34.757    27.881
   301.670   305.016     0.527    2.9446    34.757    27.881
   301.770   305.117     0.527    2.9446    34.757    27.881
   301.880   305.228     0.537    2.9446    34.746    27.871
   301.990   305.339     0.527    2.9446    34.757    27.881
   302.100   305.451     0.527    2.9446    34.757    27.881
   302.210   305.562     0.527    2.9446    34.757    27.881
   302.320   305.673     0.537    2.9461    34.765    27.887
   302.420   305.774     0.537    2.9446    34.745    27.871
   302.530   305.886     0.537    2.9446    34.745    27.871
   302.640   305.997     0.537    2.9461    34.765    27.887
   302.750   306.108     0.537    2.9461    34.765    27.887
   302.860   306.220     0.537    2.9461    34.765    27.887
   302.970   306.331     0.537    2.9446    34.745    27.871
   303.070   306.432     0.537    2.9446    34.745    27.871
   303.180   306.543     0.537    2.9461    34.765    27.886
   303.290   306.655     0.537    2.9461    34.765    27.886
   303.400   306.766     0.537    2.9461    34.764    27.886
   303.510   306.877     0.537    2.9446    34.745    27.871
   303.620   306.989     0.537    2.9446    34.745    27.871
   303.720   307.090     0.537    2.9461    34.764    27.886
   303.830   307.201     0.537    2.9476    34.784    27.902
   303.940   307.312     0.537    2.9461    34.764    27.886
   304.050   307.424     0.537    2.9461    34.764    27.886
   304.160   307.535     0.537    2.9461    34.764    27.886
   304.270   307.646     0.537    2.9461    34.764    27.886
   304.370   307.747     0.537    2.9476    34.783    27.902
   304.480   307.859     0.537    2.9461    34.764    27.886
   304.590   307.970     0.548    2.9461    34.751    27.875
   304.700   308.081     0.537    2.9461    34.764    27.886
   304.810   308.193     0.548    2.9476    34.771    27.891
   304.920   308.304     0.537    2.9476    34.783    27.901
   305.020   308.405     0.548    2.9461    34.751    27.875
   305.130   308.516     0.548    2.9461    34.751    27.875
   305.240   308.628     0.537    2.9461    34.763    27.885
   305.350   308.739     0.548    2.9476    34.771    27.891
   305.460   308.850     0.537    2.9476    34.783    27.901
   305.570   308.962     0.548    2.9461    34.751    27.875
   305.670   309.063     0.548    2.9461    34.751    27.875
   305.780   309.174     0.548    2.9461    34.751    27.875
   305.890   309.285     0.548    2.9476    34.770    27.890
   306.000   309.397     0.548    2.9476    34.770    27.890
   306.110   309.508     0.548    2.9461    34.750    27.874
   306.220   309.619     0.548    2.9461    34.750    27.874
   306.320   309.721     0.548    2.9461    34.750    27.874
   306.430   309.832     0.548    2.9476    34.770    27.890
   306.540   309.943     0.548    2.9476    34.770    27.890
   306.650   310.055     0.548    2.9461    34.750    27.874
   306.760   310.166     0.548    2.9461    34.750    27.874
   306.870   310.277     0.548    2.9461    34.750    27.874
   306.970   310.378     0.548    2.9476    34.770    27.890
   307.080   310.490     0.548    2.9476    34.769    27.890
   307.190   310.601     0.548    2.9476    34.769    27.890
   307.300   310.712     0.548    2.9461    34.750    27.874
   307.410   310.824     0.548    2.9476    34.769    27.890
   307.520   310.935     0.548    2.9476    34.769    27.890
   307.620   311.036     0.548    2.9476    34.769    27.890
   307.730   311.147     0.548    2.9476    34.769    27.889
   307.840   311.259     0.548    2.9461    34.749    27.874
   307.950   311.370     0.548    2.9476    34.769    27.889
   308.060   311.481     0.548    2.9476    34.769    27.889
   308.160   311.582     0.548    2.9491    34.788    27.905
   308.270   311.694     0.558    2.9476    34.758    27.880
   308.380   311.805     0.558    2.9461    34.738    27.864
   308.490   311.916     0.548    2.9476    34.769    27.889
   308.600   312.028     0.548    2.9476    34.769    27.889
   308.710   312.139     0.548    2.9491    34.788    27.905
   308.810   312.240     0.558    2.9476    34.757    27.879
   308.920   312.351     0.558    2.9476    34.757    27.879
   309.030   312.463     0.558    2.9476    34.757    27.879
   309.140   312.574     0.558    2.9491    34.777    27.895
   309.250   312.685     0.558    2.9491    34.777    27.895
   309.360   312.797     0.558    2.9491    34.776    27.895
   309.460   312.898     0.558    2.9476    34.757    27.879
   309.570   313.009     0.558    2.9491    34.776    27.895
   309.680   313.120     0.558    2.9491    34.776    27.895
   309.790   313.232     0.558    2.9491    34.776    27.895
