Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 10)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.0 min North _ 150 deg 15.0 min West      2013-06-20/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041225                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   306.320   309.769     0.099    2.8951    34.586    27.767
   306.430   309.880     0.099    2.8951    34.586    27.767
   306.540   309.991     0.099    2.8951    34.586    27.767
   306.650   310.103     0.099    2.8951    34.585    27.767
   306.760   310.214     0.099    2.8951    34.585    27.767
   306.870   310.325     0.099    2.8966    34.605    27.783
   306.970   310.426     0.099    2.8966    34.605    27.783
   307.080   310.538     0.109    2.8966    34.594    27.773
   307.190   310.649     0.109    2.8966    34.594    27.773
   307.300   310.760     0.109    2.8966    34.594    27.773
   307.410   310.872     0.109    2.8981    34.613    27.789
   307.520   310.983     0.120    2.8981    34.601    27.778
   307.620   311.084     0.120    2.8981    34.601    27.778
   307.730   311.196     0.109    2.8981    34.613    27.789
   307.840   311.307     0.120    2.8981    34.601    27.778
   307.950   311.418     0.120    2.8981    34.601    27.778
   308.060   311.529     0.120    2.8981    34.601    27.778
   308.160   311.631     0.120    2.8981    34.600    27.778
   308.270   311.742     0.120    2.8981    34.600    27.778
   308.380   311.853     0.130    2.8996    34.609    27.784
   308.490   311.965     0.130    2.8996    34.609    27.784
   308.600   312.076     0.130    2.8996    34.609    27.784
   308.710   312.187     0.130    2.8996    34.609    27.784
   308.810   312.289     0.130    2.8996    34.609    27.784
   308.920   312.400     0.141    2.8996    34.596    27.773
   309.030   312.511     0.130    2.9011    34.628    27.800
   309.140   312.622     0.141    2.9011    34.616    27.789
   309.250   312.734     0.141    2.9011    34.616    27.789
   309.360   312.845     0.141    2.9011    34.616    27.789
   309.460   312.946     0.151    2.9011    34.604    27.779
   309.570   313.058     0.151    2.9011    34.604    27.779
   309.680   313.169     0.151    2.9011    34.604    27.779
   309.790   313.280     0.151    2.9011    34.604    27.779
   309.900   313.392     0.151    2.9011    34.604    27.779
   310.010   313.503     0.151    2.9026    34.624    27.795
   310.110   313.604     0.151    2.9026    34.624    27.795
   310.220   313.715     0.162    2.9026    34.611    27.784
   310.330   313.827     0.162    2.9026    34.611    27.784
   310.440   313.938     0.162    2.9026    34.611    27.784
   310.550   314.049     0.162    2.9041    34.631    27.800
   310.660   314.161     0.162    2.9041    34.631    27.800
   310.760   314.262     0.172    2.9041    34.620    27.790
   310.870   314.373     0.172    2.9041    34.619    27.790
   310.980   314.485     0.172    2.9041    34.619    27.790
   311.090   314.596     0.172    2.9041    34.619    27.790
   311.200   314.707     0.172    2.9041    34.619    27.790
   311.310   314.819     0.172    2.9041    34.619    27.790
   311.410   314.920     0.183    2.9041    34.607    27.780
   311.520   315.031     0.183    2.9056    34.626    27.795
   311.630   315.142     0.183    2.9056    34.626    27.795
   311.740   315.254     0.183    2.9056    34.626    27.795
   311.850   315.365     0.193    2.9056    34.615    27.786
   311.960   315.476     0.193    2.9056    34.615    27.786
   312.060   315.578     0.193    2.9056    34.615    27.786
   312.170   315.689     0.193    2.9071    34.635    27.801
   312.280   315.800     0.193    2.9056    34.615    27.785
   312.390   315.912     0.193    2.9071    34.634    27.801
   312.500   316.023     0.193    2.9056    34.615    27.785
   312.600   316.124     0.193    2.9071    34.634    27.801
   312.710   316.235     0.193    2.9056    34.614    27.785
   312.820   316.347     0.193    2.9071    34.634    27.801
   312.930   316.458     0.193    2.9071    34.634    27.801
   313.040   316.569     0.193    2.9071    34.634    27.801
   313.150   316.681     0.193    2.9071    34.634    27.801
   313.250   316.782     0.193    2.9071    34.634    27.801
   313.360   316.893     0.193    2.9071    34.634    27.801
   313.470   317.005     0.193    2.9071    34.634    27.801
   313.580   317.116     0.193    2.9071    34.634    27.801
   313.690   317.227     0.193    2.9071    34.634    27.801
   313.800   317.339     0.204    2.9071    34.621    27.790
   313.900   317.440     0.204    2.9071    34.621    27.790
   314.010   317.551     0.204    2.9071    34.621    27.790
   314.120   317.662     0.204    2.9086    34.641    27.806
   314.230   317.774     0.204    2.9086    34.641    27.806
   314.340   317.885     0.214    2.9086    34.629    27.796
   314.450   317.996     0.204    2.9086    34.641    27.806
   314.550   318.098     0.214    2.9086    34.629    27.796
   314.660   318.209     0.214    2.9086    34.629    27.796
   314.770   318.320     0.214    2.9086    34.629    27.796
   314.880   318.432     0.214    2.9086    34.629    27.796
   314.990   318.543     0.214    2.9086    34.629    27.796
   315.090   318.644     0.214    2.9086    34.629    27.796
   315.200   318.755     0.214    2.9086    34.629    27.796
   315.310   318.867     0.214    2.9086    34.629    27.796
   315.420   318.978     0.214    2.9101    34.648    27.812
   315.530   319.089     0.214    2.9101    34.648    27.811
   315.640   319.201     0.225    2.9101    34.636    27.801
   315.740   319.302     0.225    2.9101    34.636    27.801
   315.850   319.413     0.225    2.9101    34.636    27.801
   315.960   319.525     0.225    2.9101    34.636    27.801
   316.070   319.636     0.225    2.9101    34.636    27.801
   316.180   319.747     0.225    2.9116    34.655    27.816
   316.290   319.859     0.225    2.9116    34.655    27.816
   316.390   319.960     0.225    2.9116    34.655    27.816
   316.500   320.071     0.235    2.9116    34.644    27.807
   316.610   320.182     0.235    2.9116    34.644    27.807
   316.720   320.294     0.235    2.9116    34.644    27.807
   316.830   320.405     0.235    2.9116    34.644    27.807
   316.930   320.506     0.235    2.9116    34.644    27.807
   317.040   320.618     0.235    2.9116    34.644    27.806
   317.150   320.729     0.235    2.9116    34.644    27.806
   317.260   320.840     0.235    2.9116    34.643    27.806
   317.370   320.952     0.246    2.9131    34.651    27.812
   317.480   321.063     0.246    2.9131    34.651    27.812
   317.580   321.164     0.256    2.9146    34.659    27.818
   317.690   321.276     0.256    2.9131    34.639    27.802
   317.800   321.387     0.256    2.9131    34.639    27.802
   317.910   321.498     0.256    2.9131    34.639    27.802
   318.020   321.609     0.256    2.9131    34.639    27.802
   318.130   321.721     0.256    2.9146    34.659    27.818
   318.230   321.822     0.256    2.9131    34.639    27.802
   318.340   321.933     0.256    2.9131    34.639    27.802
   318.450   322.045     0.256    2.9131    34.639    27.801
   318.560   322.156     0.256    2.9146    34.658    27.817
   318.670   322.267     0.256    2.9131    34.639    27.801
   318.770   322.369     0.256    2.9131    34.639    27.801
   318.880   322.480     0.256    2.9146    34.658    27.817
   318.990   322.591     0.256    2.9131    34.639    27.801
   319.100   322.703     0.256    2.9146    34.658    27.817
   319.210   322.814     0.256    2.9146    34.658    27.817
   319.320   322.925     0.256    2.9131    34.638    27.801
   319.420   323.026     0.256    2.9131    34.638    27.801
   319.530   323.138     0.256    2.9131    34.638    27.801
   319.640   323.249     0.256    2.9146    34.658    27.817
   319.750   323.360     0.267    2.9146    34.645    27.806
   319.860   323.472     0.267    2.9146    34.645    27.806
   319.970   323.583     0.267    2.9161    34.665    27.822
   320.070   323.684     0.267    2.9146    34.645    27.806
   320.180   323.796     0.267    2.9161    34.665    27.822
   320.290   323.907     0.277    2.9161    34.654    27.812
   320.400   324.018     0.277    2.9161    34.653    27.812
   320.510   324.130     0.277    2.9161    34.653    27.812
   320.610   324.231     0.288    2.9176    34.661    27.817
   320.720   324.342     0.277    2.9176    34.673    27.828
   320.830   324.453     0.288    2.9161    34.641    27.801
   320.940   324.565     0.277    2.9161    34.653    27.812
   321.050   324.676     0.288    2.9176    34.660    27.817
   321.160   324.787     0.288    2.9176    34.660    27.817
   321.260   324.889     0.288    2.9161    34.641    27.801
   321.370   325.000     0.288    2.9161    34.641    27.801
   321.480   325.111     0.277    2.9176    34.673    27.827
   321.590   325.223     0.288    2.9176    34.660    27.817
   321.700   325.334     0.288    2.9176    34.660    27.817
   321.810   325.445     0.288    2.9176    34.660    27.817
   321.910   325.546     0.288    2.9176    34.660    27.817
   322.020   325.658     0.288    2.9176    34.660    27.817
   322.130   325.769     0.288    2.9176    34.660    27.817
   322.240   325.880     0.288    2.9176    34.660    27.817
   322.350   325.992     0.288    2.9191    34.679    27.832
   322.450   326.093     0.299    2.9191    34.667    27.822
   322.560   326.204     0.299    2.9191    34.667    27.822
   322.670   326.316     0.299    2.9191    34.667    27.822
   322.780   326.427     0.299    2.9191    34.667    27.822
   322.890   326.538     0.299    2.9191    34.667    27.821
   323.000   326.650     0.299    2.9191    34.667    27.821
   323.100   326.751     0.299    2.9191    34.667    27.821
   323.210   326.862     0.299    2.9191    34.666    27.821
   323.320   326.974     0.299    2.9191    34.666    27.821
   323.430   327.085     0.299    2.9191    34.666    27.821
   323.540   327.196     0.309    2.9191    34.655    27.812
   323.640   327.297     0.299    2.9191    34.666    27.821
   323.750   327.409     0.309    2.9191    34.655    27.811
   323.860   327.520     0.309    2.9191    34.655    27.811
   323.970   327.631     0.309    2.9206    34.674    27.827
   324.080   327.743     0.309    2.9206    34.674    27.827
   324.190   327.854     0.309    2.9206    34.674    27.827
   324.290   327.955     0.320    2.9206    34.662    27.816
   324.400   328.067     0.320    2.9206    34.662    27.816
   324.510   328.178     0.309    2.9206    34.674    27.827
   324.620   328.289     0.320    2.9206    34.662    27.816
   324.730   328.401     0.320    2.9206    34.662    27.816
   324.830   328.502     0.320    2.9206    34.662    27.816
   324.940   328.613     0.320    2.9206    34.662    27.816
   325.050   328.724     0.309    2.9206    34.674    27.827
   325.160   328.836     0.320    2.9206    34.661    27.816
   325.270   328.947     0.309    2.9206    34.674    27.827
   325.380   329.058     0.320    2.9206    34.661    27.816
   325.480   329.160     0.320    2.9206    34.661    27.816
   325.590   329.271     0.309    2.9206    34.673    27.826
   325.700   329.382     0.320    2.9206    34.661    27.816
   325.810   329.494     0.309    2.9206    34.673    27.826
   325.920   329.605     0.320    2.9206    34.661    27.816
   326.020   329.706     0.320    2.9206    34.661    27.816
   326.130   329.818     0.309    2.9206    34.673    27.826
   326.240   329.929     0.320    2.9206    34.661    27.816
   326.350   330.040     0.309    2.9206    34.673    27.826
   326.460   330.152     0.320    2.9206    34.661    27.815
   326.570   330.263     0.320    2.9206    34.661    27.815
   326.670   330.364     0.309    2.9206    34.673    27.826
   326.780   330.475     0.320    2.9206    34.660    27.815
   326.890   330.587     0.309    2.9206    34.673    27.826
   327.000   330.698     0.320    2.9221    34.680    27.831
   327.110   330.809     0.330    2.9221    34.669    27.821
   327.210   330.911     0.330    2.9236    34.688    27.837
   327.320   331.022     0.341    2.9236    34.676    27.827
   327.430   331.133     0.330    2.9236    34.688    27.837
   327.540   331.245     0.341    2.9236    34.676    27.826
   327.650   331.356     0.341    2.9236    34.676    27.826
   327.760   331.467     0.341    2.9236    34.676    27.826
   327.860   331.569     0.341    2.9236    34.676    27.826
   327.970   331.680     0.341    2.9236    34.675    27.826
   328.080   331.791     0.341    2.9236    34.675    27.826
   328.190   331.903     0.341    2.9236    34.675    27.826
   328.300   332.014     0.341    2.9236    34.675    27.826
   328.400   332.115     0.351    2.9251    34.684    27.832
   328.510   332.226     0.351    2.9251    34.684    27.832
   328.620   332.338     0.351    2.9251    34.683    27.832
   328.730   332.449     0.351    2.9251    34.683    27.832
   328.840   332.560     0.351    2.9251    34.683    27.832
   328.950   332.672     0.362    2.9251    34.671    27.821
   329.050   332.773     0.351    2.9251    34.683    27.832
   329.160   332.884     0.362    2.9251    34.671    27.821
   329.270   332.996     0.362    2.9251    34.671    27.821
   329.380   333.107     0.351    2.9251    34.683    27.832
   329.490   333.218     0.362    2.9251    34.671    27.821
   329.590   333.319     0.351    2.9251    34.683    27.832
   329.700   333.431     0.362    2.9251    34.670    27.821
   329.810   333.542     0.362    2.9266    34.690    27.837
   329.920   333.653     0.362    2.9266    34.690    27.837
   330.030   333.765     0.362    2.9266    34.690    27.837
   330.130   333.866     0.362    2.9266    34.690    27.837
   330.240   333.977     0.372    2.9266    34.679    27.827
   330.350   334.089     0.372    2.9266    34.679    27.827
   330.460   334.200     0.362    2.9266    34.690    27.836
   330.570   334.311     0.372    2.9266    34.678    27.827
   330.680   334.423     0.362    2.9266    34.690    27.836
   330.780   334.524     0.372    2.9266    34.678    27.827
   330.890   334.635     0.372    2.9266    34.678    27.827
   331.000   334.747     0.372    2.9281    34.698    27.842
   331.110   334.858     0.372    2.9281    34.698    27.842
   331.220   334.969     0.372    2.9281    34.698    27.842
   331.320   335.070     0.383    2.9281    34.685    27.832
   331.430   335.182     0.383    2.9281    34.685    27.832
   331.540   335.293     0.383    2.9281    34.685    27.832
   331.650   335.404     0.383    2.9281    34.685    27.832
   331.760   335.516     0.383    2.9281    34.685    27.831
   331.870   335.627     0.383    2.9281    34.685    27.831
   331.970   335.728     0.383    2.9281    34.685    27.831
   332.080   335.840     0.383    2.9296    34.704    27.847
   332.190   335.951     0.383    2.9296    34.704    27.847
   332.300   336.062     0.383    2.9281    34.685    27.831
   332.410   336.174     0.383    2.9281    34.685    27.831
   332.510   336.275     0.383    2.9281    34.685    27.831
   332.620   336.386     0.383    2.9296    34.704    27.847
   332.730   336.498     0.393    2.9296    34.693    27.837
   332.840   336.609     0.393    2.9296    34.693    27.837
   332.950   336.720     0.393    2.9296    34.693    27.837
   333.050   336.821     0.393    2.9296    34.693    27.837
   333.160   336.933     0.393    2.9296    34.693    27.837
   333.270   337.044     0.403    2.9296    34.681    27.827
   333.380   337.155     0.403    2.9311    34.701    27.843
   333.490   337.267     0.403    2.9311    34.701    27.843
   333.600   337.378     0.403    2.9311    34.701    27.843
   333.700   337.479     0.403    2.9311    34.701    27.843
   333.810   337.591     0.414    2.9311    34.688    27.832
   333.920   337.702     0.403    2.9311    34.701    27.843
   334.030   337.813     0.414    2.9311    34.688    27.832
   334.140   337.925     0.414    2.9311    34.688    27.832
   334.240   338.026     0.403    2.9311    34.700    27.843
   334.350   338.137     0.414    2.9311    34.688    27.832
   334.460   338.249     0.403    2.9311    34.700    27.843
   334.570   338.360     0.414    2.9311    34.688    27.832
   334.680   338.471     0.414    2.9311    34.688    27.832
   334.780   338.573     0.403    2.9311    34.700    27.842
   334.890   338.684     0.414    2.9311    34.688    27.832
   335.000   338.795     0.403    2.9311    34.700    27.842
   335.110   338.907     0.414    2.9311    34.687    27.832
   335.220   339.018     0.414    2.9311    34.687    27.832
   335.320   339.119     0.403    2.9311    34.700    27.842
   335.430   339.230     0.414    2.9311    34.687    27.832
   335.540   339.342     0.403    2.9311    34.700    27.842
   335.650   339.453     0.414    2.9311    34.687    27.831
   335.760   339.564     0.414    2.9326    34.707    27.847
   335.870   339.676     0.414    2.9326    34.707    27.847
   335.970   339.777     0.424    2.9326    34.695    27.837
   336.080   339.888     0.414    2.9326    34.706    27.847
   336.190   340.000     0.424    2.9326    34.695    27.837
   336.300   340.111     0.424    2.9326    34.695    27.837
   336.410   340.222     0.424    2.9326    34.695    27.837
   336.510   340.324     0.424    2.9326    34.695    27.837
   336.620   340.435     0.424    2.9326    34.695    27.837
   336.730   340.546     0.424    2.9326    34.695    27.837
   336.840   340.658     0.424    2.9326    34.695    27.837
   336.950   340.769     0.424    2.9341    34.714    27.853
   337.050   340.870     0.435    2.9341    34.702    27.842
   337.160   340.981     0.435    2.9341    34.702    27.842
   337.270   341.093     0.435    2.9356    34.721    27.858
   337.380   341.204     0.435    2.9341    34.702    27.842
   337.490   341.315     0.435    2.9356    34.721    27.858
   337.600   341.427     0.435    2.9341    34.702    27.842
   337.700   341.528     0.435    2.9341    34.702    27.842
   337.810   341.639     0.435    2.9341    34.701    27.842
   337.920   341.751     0.435    2.9341    34.701    27.842
   338.030   341.862     0.435    2.9341    34.701    27.842
   338.140   341.973     0.435    2.9341    34.701    27.842
   338.240   342.075     0.435    2.9341    34.701    27.842
   338.350   342.186     0.435    2.9356    34.721    27.857
   338.460   342.297     0.435    2.9356    34.721    27.857
   338.570   342.409     0.435    2.9356    34.721    27.857
   338.680   342.520     0.445    2.9356    34.709    27.848
   338.780   342.621     0.445    2.9371    34.729    27.863
   338.890   342.733     0.445    2.9371    34.729    27.863
   339.000   342.844     0.445    2.9371    34.729    27.863
   339.110   342.955     0.445    2.9371    34.729    27.863
   339.220   343.067     0.456    2.9356    34.697    27.837
   339.320   343.168     0.445    2.9371    34.729    27.863
   339.430   343.279     0.445    2.9371    34.729    27.863
   339.540   343.390     0.456    2.9371    34.716    27.852
   339.650   343.502     0.445    2.9356    34.709    27.847
   339.760   343.613     0.456    2.9371    34.716    27.852
   339.870   343.724     0.445    2.9371    34.728    27.863
   339.970   343.826     0.456    2.9371    34.716    27.852
   340.080   343.937     0.456    2.9371    34.716    27.852
   340.190   344.048     0.445    2.9371    34.728    27.863
   340.300   344.160     0.456    2.9371    34.716    27.852
   340.410   344.271     0.445    2.9371    34.728    27.863
   340.510   344.372     0.456    2.9371    34.716    27.852
   340.620   344.484     0.466    2.9371    34.704    27.842
   340.730   344.595     0.456    2.9386    34.735    27.868
   340.840   344.706     0.466    2.9386    34.724    27.858
   340.950   344.818     0.466    2.9386    34.724    27.858
   341.050   344.919     0.466    2.9386    34.724    27.858
   341.160   345.030     0.466    2.9386    34.724    27.858
   341.270   345.141     0.466    2.9386    34.723    27.858
   341.380   345.253     0.466    2.9386    34.723    27.858
   341.490   345.364     0.466    2.9386    34.723    27.858
   341.590   345.465     0.466    2.9386    34.723    27.858
   341.700   345.577     0.466    2.9386    34.723    27.857
   341.810   345.688     0.466    2.9386    34.723    27.857
   341.920   345.799     0.466    2.9386    34.723    27.857
   342.030   345.911     0.466    2.9386    34.723    27.857
   342.130   346.012     0.466    2.9386    34.723    27.857
   342.240   346.123     0.466    2.9386    34.723    27.857
   342.350   346.235     0.466    2.9386    34.723    27.857
   342.460   346.346     0.466    2.9386    34.723    27.857
   342.570   346.457     0.466    2.9386    34.723    27.857
   342.670   346.559     0.466    2.9386    34.723    27.857
   342.780   346.670     0.477    2.9386    34.710    27.846
   342.890   346.781     0.477    2.9401    34.730    27.862
   343.000   346.893     0.487    2.9401    34.718    27.852
   343.110   347.004     0.487    2.9401    34.718    27.852
   343.220   347.115     0.487    2.9416    34.738    27.868
   343.320   347.216     0.487    2.9401    34.718    27.852
   343.430   347.328     0.487    2.9401    34.718    27.852
   343.540   347.439     0.487    2.9401    34.718    27.852
   343.650   347.551     0.487    2.9401    34.718    27.852
   343.760   347.662     0.487    2.9401    34.718    27.852
   343.860   347.763     0.487    2.9401    34.718    27.852
   343.970   347.874     0.487    2.9416    34.737    27.868
   344.080   347.986     0.487    2.9416    34.737    27.868
   344.190   348.097     0.487    2.9401    34.718    27.852
   344.300   348.208     0.487    2.9401    34.718    27.852
   344.400   348.310     0.487    2.9401    34.718    27.852
   344.510   348.421     0.487    2.9401    34.718    27.852
   344.620   348.532     0.487    2.9401    34.717    27.852
   344.730   348.644     0.487    2.9401    34.717    27.852
   344.840   348.755     0.487    2.9416    34.737    27.867
   344.940   348.856     0.487    2.9416    34.737    27.867
   345.050   348.968     0.487    2.9416    34.737    27.867
   345.160   349.079     0.487    2.9416    34.737    27.867
   345.270   349.190     0.487    2.9401    34.717    27.851
   345.380   349.302     0.487    2.9416    34.737    27.867
   345.480   349.403     0.487    2.9401    34.717    27.851
   345.590   349.514     0.487    2.9401    34.717    27.851
   345.700   349.626     0.487    2.9401    34.717    27.851
   345.810   349.737     0.487    2.9401    34.717    27.851
   345.920   349.848     0.498    2.9416    34.724    27.856
   346.020   349.949     0.498    2.9416    34.724    27.856
   346.130   350.061     0.498    2.9432    34.745    27.873
   346.240   350.172     0.498    2.9432    34.745    27.873
   346.350   350.283     0.498    2.9432    34.745    27.873
   346.460   350.395     0.508    2.9432    34.733    27.863
   346.560   350.496     0.508    2.9432    34.733    27.863
   346.670   350.607     0.498    2.9432    34.744    27.873
   346.780   350.719     0.508    2.9432    34.733    27.863
   346.890   350.830     0.498    2.9432    34.744    27.873
   347.000   350.941     0.508    2.9432    34.733    27.863
   347.100   351.043     0.508    2.9432    34.733    27.863
   347.210   351.154     0.498    2.9432    34.744    27.872
   347.320   351.265     0.508    2.9416    34.712    27.846
   347.430   351.377     0.508    2.9432    34.733    27.863
   347.540   351.488     0.508    2.9432    34.733    27.863
   347.640   351.589     0.508    2.9432    34.733    27.863
   347.750   351.701     0.498    2.9432    34.744    27.872
   347.860   351.812     0.508    2.9432    34.732    27.862
   347.970   351.923     0.498    2.9432    34.744    27.872
   348.080   352.035     0.508    2.9432    34.732    27.862
   348.180   352.136     0.508    2.9432    34.732    27.862
   348.290   352.247     0.498    2.9432    34.743    27.872
   348.400   352.359     0.508    2.9447    34.752    27.878
   348.510   352.470     0.508    2.9447    34.752    27.878
   348.620   352.581     0.519    2.9447    34.739    27.867
   348.730   352.693     0.519    2.9447    34.739    27.867
   348.830   352.794     0.519    2.9447    34.739    27.867
   348.940   352.905     0.519    2.9447    34.739    27.867
   349.050   353.016     0.519    2.9447    34.739    27.867
   349.160   353.128     0.519    2.9447    34.739    27.867
   349.270   353.239     0.519    2.9447    34.739    27.867
   349.370   353.340     0.519    2.9447    34.739    27.867
   349.480   353.452     0.519    2.9447    34.739    27.867
   349.590   353.563     0.519    2.9447    34.739    27.867
   349.700   353.674     0.519    2.9447    34.739    27.867
   349.810   353.786     0.519    2.9447    34.739    27.867
   349.910   353.887     0.519    2.9447    34.738    27.867
   350.020   353.998     0.519    2.9447    34.738    27.867
   350.130   354.110     0.519    2.9462    34.758    27.882
   350.240   354.221     0.529    2.9462    34.747    27.873
   350.350   354.332     0.529    2.9462    34.747    27.873
   350.450   354.434     0.529    2.9462    34.746    27.873
   350.560   354.545     0.529    2.9462    34.746    27.872
   350.670   354.656     0.529    2.9462    34.746    27.872
   350.780   354.768     0.529    2.9462    34.746    27.872
   350.890   354.879     0.529    2.9462    34.746    27.872
   350.990   354.980     0.529    2.9462    34.746    27.872
   351.100   355.092     0.529    2.9462    34.746    27.872
   351.210   355.203     0.529    2.9462    34.746    27.872
   351.320   355.314     0.529    2.9462    34.746    27.872
   351.430   355.426     0.529    2.9462    34.746    27.872
   351.530   355.527     0.529    2.9462    34.746    27.872
   351.640   355.638     0.529    2.9462    34.746    27.872
   351.750   355.749     0.529    2.9462    34.746    27.872
   351.860   355.861     0.529    2.9462    34.746    27.872
   351.970   355.972     0.529    2.9462    34.746    27.872
   352.070   356.073     0.529    2.9462    34.746    27.872
   352.180   356.185     0.529    2.9462    34.745    27.872
   352.290   356.296     0.529    2.9462    34.745    27.872
   352.400   356.407     0.529    2.9462    34.745    27.872
   352.510   356.519     0.540    2.9462    34.733    27.861
   352.610   356.620     0.540    2.9477    34.752    27.877
   352.720   356.731     0.540    2.9477    34.752    27.877
   352.830   356.843     0.540    2.9477    34.752    27.877
   352.940   356.954     0.540    2.9477    34.752    27.876
   353.050   357.065     0.550    2.9477    34.741    27.867
   353.150   357.167     0.540    2.9477    34.752    27.876
   353.260   357.278     0.550    2.9477    34.741    27.867
   353.370   357.389     0.540    2.9477    34.752    27.876
   353.480   357.501     0.550    2.9477    34.741    27.867
   353.590   357.612     0.550    2.9477    34.741    27.867
   353.690   357.713     0.540    2.9477    34.752    27.876
   353.800   357.825     0.550    2.9477    34.741    27.866
   353.910   357.936     0.540    2.9477    34.752    27.876
   354.020   358.047     0.550    2.9477    34.740    27.866
   354.120   358.148     0.550    2.9477    34.740    27.866
   354.230   358.260     0.540    2.9477    34.751    27.876
   354.340   358.371     0.550    2.9477    34.740    27.866
   354.450   358.483     0.550    2.9477    34.740    27.866
   354.560   358.594     0.550    2.9492    34.760    27.882
   354.660   358.695     0.550    2.9492    34.760    27.882
   354.770   358.806     0.550    2.9492    34.759    27.882
   354.880   358.918     0.561    2.9492    34.747    27.871
   354.990   359.029     0.561    2.9492    34.747    27.871
   355.100   359.141     0.561    2.9492    34.747    27.871
   355.200   359.242     0.561    2.9492    34.747    27.871
   355.310   359.353     0.561    2.9492    34.747    27.871
   355.420   359.464     0.561    2.9492    34.747    27.871
   355.530   359.576     0.561    2.9492    34.747    27.871
   355.640   359.687     0.561    2.9492    34.747    27.871
   355.740   359.788     0.561    2.9492    34.747    27.871
   355.850   359.900     0.561    2.9492    34.746    27.871
   355.960   360.011     0.561    2.9492    34.746    27.871
   356.070   360.122     0.561    2.9492    34.746    27.870
   356.180   360.234     0.561    2.9492    34.746    27.870
   356.280   360.335     0.561    2.9492    34.746    27.870
   356.390   360.446     0.561    2.9492    34.746    27.870
   356.500   360.558     0.561    2.9492    34.746    27.870
   356.610   360.669     0.561    2.9492    34.746    27.870
   356.720   360.780     0.561    2.9492    34.746    27.870
   356.820   360.882     0.561    2.9492    34.746    27.870
   356.930   360.993     0.561    2.9507    34.765    27.886
   357.040   361.104     0.561    2.9492    34.746    27.870
   357.150   361.216     0.561    2.9492    34.746    27.870
   357.260   361.327     0.561    2.9492    34.746    27.870
   357.360   361.428     0.561    2.9492    34.746    27.870
   357.470   361.540     0.561    2.9492    34.746    27.870
   357.580   361.651     0.561    2.9507    34.765    27.886
   357.690   361.762     0.561    2.9507    34.765    27.885
   357.800   361.874     0.561    2.9492    34.745    27.870
   357.900   361.975     0.561    2.9492    34.745    27.870
   358.010   362.086     0.561    2.9507    34.765    27.885
   358.120   362.198     0.561    2.9507    34.765    27.885
   358.230   362.309     0.561    2.9507    34.765    27.885
   358.340   362.420     0.561    2.9507    34.765    27.885
   358.440   362.521     0.561    2.9507    34.764    27.885
   358.550   362.633     0.561    2.9507    34.764    27.885
   358.660   362.744     0.561    2.9507    34.764    27.885
   358.770   362.856     0.561    2.9507    34.764    27.885
   358.880   362.967     0.571    2.9507    34.753    27.875
   358.980   363.068     0.571    2.9507    34.753    27.875
   359.090   363.179     0.571    2.9507    34.753    27.875
   359.200   363.291     0.571    2.9507    34.753    27.875
   359.310   363.402     0.571    2.9507    34.753    27.875
   359.410   363.503     0.571    2.9507    34.753    27.875
   359.520   363.615     0.571    2.9507    34.753    27.875
   359.630   363.726     0.571    2.9507    34.753    27.875
   359.740   363.837     0.571    2.9507    34.753    27.875
   359.850   363.949     0.571    2.9507    34.752    27.875
   359.950   364.050     0.571    2.9507    34.752    27.875
   360.060   364.161     0.571    2.9507    34.752    27.875
   360.170   364.273     0.571    2.9507    34.752    27.875
   360.280   364.384     0.571    2.9507    34.752    27.875
   360.390   364.495     0.571    2.9507    34.752    27.875
   360.490   364.597     0.582    2.9522    34.759    27.880
   360.600   364.708     0.582    2.9522    34.759    27.880
   360.710   364.819     0.582    2.9522    34.759    27.880
   360.820   364.931     0.582    2.9522    34.759    27.879
   360.930   365.042     0.582    2.9522    34.759    27.879
   361.030   365.143     0.582    2.9522    34.759    27.879
   361.140   365.255     0.582    2.9522    34.759    27.879
   361.250   365.366     0.582    2.9522    34.759    27.879
   361.360   365.477     0.582    2.9522    34.759    27.879
   361.470   365.589     0.582    2.9522    34.759    27.879
   361.570   365.690     0.582    2.9522    34.759    27.879
   361.680   365.801     0.582    2.9522    34.759    27.879
   361.790   365.913     0.582    2.9522    34.758    27.879
   361.900   366.024     0.582    2.9522    34.758    27.879
   362.010   366.135     0.582    2.9522    34.758    27.879
   362.110   366.237     0.582    2.9522    34.758    27.879
   362.220   366.348     0.582    2.9522    34.758    27.879
   362.330   366.459     0.582    2.9522    34.758    27.879
   362.440   366.571     0.582    2.9522    34.758    27.879
   362.540   366.672     0.582    2.9537    34.778    27.894
   362.650   366.783     0.592    2.9537    34.766    27.885
   362.760   366.895     0.592    2.9537    34.766    27.885
   362.870   367.006     0.592    2.9537    34.766    27.885
   362.980   367.117     0.592    2.9537    34.766    27.885
