Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 8)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.0 min North _ 150 deg 11.0 min West      2013-06-20/2050 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    91.020    92.000    -0.682    2.6100    31.774    25.529
    91.130    92.111    -0.682    2.6115    31.794    25.545
    91.240    92.222    -0.682    2.6115    31.794    25.545
    91.350    92.334    -0.682    2.6115    31.794    25.545
    91.460    92.445    -0.682    2.6115    31.794    25.545
    91.570    92.556    -0.682    2.6115    31.794    25.545
    91.680    92.667    -0.692    2.6115    31.804    25.554
    91.790    92.778    -0.692    2.6115    31.804    25.554
    91.900    92.890    -0.692    2.6100    31.784    25.538
    92.010    93.001    -0.692    2.6115    31.804    25.554
    92.120    93.112    -0.703    2.6115    31.816    25.563
    92.230    93.223    -0.703    2.6115    31.816    25.563
    92.340    93.334    -0.703    2.6115    31.815    25.563
    92.450    93.446    -0.703    2.6115    31.815    25.563
    92.560    93.557    -0.714    2.6115    31.827    25.573
    92.670    93.668    -0.714    2.6115    31.827    25.573
    92.780    93.779    -0.714    2.6115    31.827    25.573
    92.890    93.890    -0.724    2.6115    31.837    25.582
    93.000    94.002    -0.724    2.6115    31.837    25.582
    93.110    94.113    -0.724    2.6115    31.837    25.582
    93.220    94.224    -0.724    2.6115    31.837    25.582
    93.330    94.335    -0.735    2.6115    31.849    25.591
    93.440    94.447    -0.735    2.6115    31.849    25.591
    93.550    94.558    -0.735    2.6115    31.848    25.591
    93.660    94.669    -0.746    2.6115    31.860    25.601
    93.770    94.780    -0.735    2.6115    31.848    25.591
    93.880    94.891    -0.746    2.6115    31.860    25.601
    93.990    95.003    -0.746    2.6115    31.860    25.601
    94.100    95.114    -0.746    2.6115    31.860    25.601
    94.210    95.225    -0.756    2.6115    31.870    25.609
    94.320    95.336    -0.756    2.6115    31.870    25.609
    94.430    95.447    -0.756    2.6115    31.870    25.609
    94.540    95.559    -0.767    2.6115    31.882    25.619
    94.650    95.670    -0.767    2.6100    31.861    25.603
    94.760    95.781    -0.778    2.6115    31.893    25.629
    94.870    95.892    -0.778    2.6100    31.873    25.612
    94.980    96.003    -0.778    2.6115    31.893    25.629
    95.090    96.115    -0.788    2.6115    31.903    25.637
    95.200    96.226    -0.778    2.6115    31.893    25.629
    95.310    96.337    -0.788    2.6115    31.903    25.637
    95.420    96.448    -0.788    2.6115    31.903    25.637
    95.530    96.560    -0.788    2.6115    31.903    25.637
    95.640    96.671    -0.799    2.6115    31.915    25.647
    95.750    96.782    -0.799    2.6115    31.915    25.647
    95.860    96.893    -0.799    2.6100    31.895    25.631
    95.960    96.994    -0.799    2.6100    31.894    25.630
    96.070    97.105    -0.799    2.6100    31.894    25.630
    96.180    97.217    -0.810    2.6115    31.926    25.656
    96.290    97.328    -0.810    2.6100    31.906    25.640
    96.400    97.439    -0.810    2.6115    31.926    25.656
    96.510    97.550    -0.810    2.6115    31.926    25.656
    96.620    97.662    -0.810    2.6115    31.926    25.656
    96.730    97.773    -0.821    2.6115    31.937    25.666
    96.840    97.884    -0.810    2.6100    31.906    25.640
    96.950    97.995    -0.821    2.6115    31.937    25.666
    97.060    98.106    -0.821    2.6115    31.937    25.666
    97.170    98.218    -0.821    2.6115    31.937    25.666
    97.280    98.329    -0.821    2.6115    31.937    25.666
    97.390    98.440    -0.821    2.6115    31.937    25.666
    97.500    98.551    -0.821    2.6115    31.937    25.666
    97.610    98.662    -0.821    2.6115    31.937    25.666
    97.720    98.774    -0.821    2.6115    31.937    25.666
    97.830    98.885    -0.831    2.6115    31.947    25.674
    97.940    98.996    -0.831    2.6115    31.947    25.674
    98.050    99.107    -0.831    2.6115    31.947    25.674
    98.160    99.219    -0.831    2.6115    31.947    25.674
    98.270    99.330    -0.831    2.6115    31.947    25.674
    98.380    99.441    -0.831    2.6115    31.947    25.674
    98.490    99.552    -0.831    2.6115    31.947    25.674
    98.600    99.663    -0.842    2.6115    31.959    25.684
    98.710    99.775    -0.842    2.6115    31.959    25.684
    98.820    99.886    -0.842    2.6115    31.958    25.684
    98.930    99.997    -0.842    2.6115    31.958    25.684
    99.040   100.108    -0.842    2.6115    31.958    25.684
    99.150   100.219    -0.853    2.6115    31.970    25.693
    99.260   100.331    -0.853    2.6115    31.970    25.693
    99.370   100.442    -0.853    2.6115    31.970    25.693
    99.480   100.553    -0.853    2.6115    31.970    25.693
    99.590   100.664    -0.853    2.6115    31.970    25.693
    99.700   100.776    -0.863    2.6115    31.980    25.702
    99.810   100.887    -0.853    2.6115    31.970    25.693
    99.920   100.998    -0.863    2.6115    31.980    25.702
   100.030   101.109    -0.863    2.6115    31.980    25.702
   100.140   101.220    -0.863    2.6115    31.980    25.702
   100.250   101.332    -0.863    2.6115    31.980    25.702
   100.360   101.443    -0.863    2.6115    31.980    25.702
   100.470   101.554    -0.874    2.6115    31.991    25.711
   100.580   101.665    -0.874    2.6115    31.991    25.711
   100.680   101.766    -0.874    2.6115    31.991    25.711
   100.790   101.878    -0.885    2.6115    32.003    25.721
   100.900   101.989    -0.874    2.6115    31.991    25.711
   101.010   102.100    -0.885    2.6130    32.023    25.737
   101.120   102.211    -0.885    2.6130    32.023    25.737
   101.230   102.322    -0.885    2.6130    32.023    25.737
   101.340   102.434    -0.885    2.6115    32.003    25.721
   101.450   102.545    -0.885    2.6130    32.023    25.737
   101.560   102.656    -0.896    2.6130    32.034    25.747
   101.670   102.767    -0.896    2.6130    32.034    25.747
   101.780   102.878    -0.896    2.6115    32.014    25.730
   101.890   102.990    -0.896    2.6130    32.034    25.747
   102.000   103.101    -0.896    2.6130    32.034    25.747
   102.110   103.212    -0.896    2.6130    32.034    25.747
   102.220   103.323    -0.906    2.6130    32.045    25.756
   102.330   103.435    -0.906    2.6115    32.024    25.739
   102.440   103.546    -0.906    2.6130    32.044    25.755
   102.550   103.657    -0.906    2.6115    32.024    25.739
   102.660   103.768    -0.906    2.6130    32.044    25.755
   102.770   103.879    -0.917    2.6115    32.036    25.749
   102.880   103.991    -0.917    2.6115    32.036    25.749
   102.990   104.102    -0.917    2.6115    32.036    25.749
   103.100   104.213    -0.917    2.6115    32.036    25.749
   103.210   104.324    -0.917    2.6130    32.056    25.765
   103.320   104.435    -0.928    2.6115    32.047    25.758
   103.430   104.547    -0.928    2.6115    32.047    25.758
   103.540   104.658    -0.938    2.6115    32.058    25.767
   103.650   104.769    -0.938    2.6100    32.037    25.751
   103.760   104.880    -0.938    2.6100    32.037    25.751
   103.870   104.992    -0.949    2.6100    32.049    25.760
   103.980   105.103    -0.949    2.6100    32.049    25.760
   104.090   105.214    -0.960    2.6100    32.060    25.770
   104.200   105.325    -0.960    2.6100    32.060    25.770
   104.310   105.436    -0.960    2.6100    32.060    25.770
   104.420   105.548    -0.971    2.6100    32.072    25.780
   104.530   105.659    -0.960    2.6100    32.060    25.770
   104.640   105.770    -0.960    2.6115    32.080    25.786
   104.750   105.881    -0.960    2.6115    32.080    25.786
   104.850   105.982    -0.960    2.6115    32.080    25.786
   104.960   106.094    -0.971    2.6115    32.092    25.796
   105.070   106.205    -0.960    2.6115    32.080    25.786
   105.180   106.316    -0.971    2.6115    32.092    25.796
   105.290   106.427    -0.971    2.6115    32.092    25.796
   105.400   106.538    -0.971    2.6115    32.092    25.796
   105.510   106.650    -0.981    2.6115    32.102    25.805
   105.620   106.761    -0.981    2.6100    32.082    25.788
   105.730   106.872    -0.992    2.6100    32.094    25.798
   105.840   106.983    -0.992    2.6100    32.094    25.798
   105.950   107.095    -0.992    2.6100    32.094    25.798
   106.060   107.206    -1.003    2.6100    32.105    25.808
   106.170   107.317    -1.003    2.6100    32.105    25.808
   106.280   107.428    -1.014    2.6100    32.117    25.817
   106.390   107.539    -1.014    2.6086    32.098    25.802
   106.500   107.651    -1.024    2.6086    32.108    25.811
   106.610   107.762    -1.024    2.6086    32.108    25.811
   106.720   107.873    -1.024    2.6086    32.108    25.811
   106.830   107.984    -1.035    2.6086    32.120    25.821
   106.940   108.096    -1.035    2.6086    32.120    25.821
   107.050   108.207    -1.035    2.6086    32.120    25.820
   107.160   108.318    -1.046    2.6086    32.132    25.830
   107.270   108.429    -1.035    2.6086    32.120    25.820
   107.380   108.540    -1.046    2.6086    32.131    25.830
   107.490   108.652    -1.035    2.6086    32.120    25.820
   107.600   108.763    -1.035    2.6086    32.120    25.820
   107.710   108.874    -1.035    2.6100    32.138    25.835
   107.820   108.985    -1.035    2.6086    32.119    25.820
   107.930   109.096    -1.046    2.6086    32.131    25.830
   108.040   109.208    -1.046    2.6086    32.131    25.830
   108.150   109.319    -1.057    2.6086    32.143    25.840
   108.260   109.430    -1.057    2.6086    32.143    25.840
   108.370   109.541    -1.057    2.6086    32.143    25.840
   108.480   109.653    -1.067    2.6086    32.153    25.848
   108.590   109.764    -1.067    2.6086    32.153    25.848
   108.690   109.865    -1.067    2.6086    32.153    25.848
   108.800   109.976    -1.067    2.6086    32.153    25.848
   108.910   110.087    -1.067    2.6086    32.153    25.848
   109.020   110.199    -1.067    2.6086    32.153    25.848
   109.130   110.310    -1.067    2.6071    32.132    25.832
   109.240   110.421    -1.078    2.6086    32.165    25.858
   109.350   110.532    -1.078    2.6086    32.164    25.858
   109.460   110.643    -1.078    2.6086    32.164    25.858
   109.570   110.755    -1.078    2.6086    32.164    25.858
   109.680   110.866    -1.078    2.6086    32.164    25.858
   109.790   110.977    -1.078    2.6086    32.164    25.858
   109.900   111.088    -1.089    2.6086    32.176    25.868
   110.010   111.200    -1.089    2.6086    32.176    25.867
   110.120   111.311    -1.089    2.6086    32.176    25.867
   110.230   111.422    -1.089    2.6086    32.176    25.867
   110.340   111.533    -1.089    2.6086    32.176    25.867
   110.450   111.644    -1.089    2.6086    32.176    25.867
   110.560   111.756    -1.089    2.6086    32.176    25.867
   110.670   111.867    -1.100    2.6086    32.187    25.877
   110.780   111.978    -1.100    2.6086    32.187    25.877
   110.890   112.089    -1.100    2.6086    32.187    25.877
   111.000   112.201    -1.100    2.6086    32.187    25.877
   111.110   112.312    -1.100    2.6086    32.187    25.877
   111.220   112.423    -1.100    2.6086    32.187    25.877
   111.330   112.534    -1.100    2.6086    32.187    25.877
   111.440   112.645    -1.100    2.6086    32.187    25.877
   111.550   112.757    -1.110    2.6086    32.197    25.886
   111.660   112.868    -1.100    2.6086    32.187    25.877
   111.770   112.979    -1.110    2.6086    32.197    25.885
   111.880   113.090    -1.110    2.6086    32.197    25.885
   111.990   113.201    -1.110    2.6086    32.197    25.885
   112.100   113.313    -1.110    2.6086    32.197    25.885
   112.200   113.414    -1.110    2.6086    32.197    25.885
   112.310   113.525    -1.110    2.6086    32.197    25.885
   112.420   113.636    -1.110    2.6086    32.197    25.885
   112.530   113.747    -1.121    2.6086    32.209    25.895
   112.640   113.859    -1.121    2.6086    32.209    25.895
   112.750   113.970    -1.121    2.6086    32.209    25.895
   112.860   114.081    -1.121    2.6086    32.208    25.895
   112.970   114.192    -1.121    2.6086    32.208    25.895
   113.080   114.304    -1.121    2.6086    32.208    25.895
   113.190   114.415    -1.121    2.6086    32.208    25.895
   113.300   114.526    -1.121    2.6086    32.208    25.895
   113.410   114.637    -1.132    2.6086    32.220    25.904
   113.520   114.748    -1.132    2.6086    32.220    25.904
   113.630   114.860    -1.132    2.6086    32.220    25.904
   113.740   114.971    -1.132    2.6086    32.220    25.904
   113.850   115.082    -1.132    2.6100    32.239    25.920
   113.960   115.193    -1.132    2.6086    32.220    25.904
   114.070   115.305    -1.132    2.6086    32.220    25.904
   114.180   115.416    -1.132    2.6100    32.238    25.920
   114.290   115.527    -1.132    2.6086    32.219    25.904
   114.400   115.638    -1.132    2.6100    32.238    25.919
   114.510   115.749    -1.143    2.6100    32.250    25.929
   114.620   115.861    -1.143    2.6086    32.231    25.914
   114.730   115.972    -1.143    2.6100    32.250    25.929
   114.840   116.083    -1.143    2.6100    32.250    25.929
   114.950   116.194    -1.143    2.6100    32.250    25.929
   115.060   116.306    -1.143    2.6100    32.250    25.929
   115.170   116.417    -1.143    2.6100    32.250    25.929
   115.280   116.528    -1.143    2.6100    32.250    25.929
   115.380   116.629    -1.153    2.6100    32.260    25.938
   115.490   116.740    -1.143    2.6086    32.231    25.913
   115.600   116.852    -1.153    2.6100    32.260    25.938
   115.710   116.963    -1.153    2.6100    32.260    25.938
   115.820   117.074    -1.153    2.6100    32.260    25.938
   115.930   117.185    -1.153    2.6086    32.241    25.922
   116.040   117.296    -1.153    2.6100    32.260    25.938
   116.150   117.408    -1.164    2.6100    32.272    25.947
   116.260   117.519    -1.164    2.6100    32.272    25.947
   116.370   117.630    -1.164    2.6086    32.253    25.932
   116.480   117.741    -1.164    2.6100    32.272    25.947
   116.590   117.853    -1.164    2.6086    32.252    25.932
   116.700   117.964    -1.164    2.6100    32.271    25.947
   116.810   118.075    -1.164    2.6086    32.252    25.932
   116.920   118.186    -1.164    2.6100    32.271    25.947
   117.030   118.297    -1.164    2.6100    32.271    25.947
   117.140   118.409    -1.164    2.6100    32.271    25.947
   117.250   118.520    -1.175    2.6100    32.283    25.957
   117.360   118.631    -1.164    2.6100    32.271    25.947
   117.470   118.742    -1.164    2.6100    32.271    25.947
   117.580   118.854    -1.175    2.6100    32.283    25.957
   117.690   118.965    -1.175    2.6100    32.283    25.957
   117.800   119.076    -1.175    2.6100    32.283    25.956
   117.910   119.187    -1.175    2.6100    32.283    25.956
   118.020   119.298    -1.175    2.6100    32.282    25.956
   118.130   119.410    -1.175    2.6100    32.282    25.956
   118.240   119.521    -1.175    2.6100    32.282    25.956
   118.350   119.632    -1.175    2.6100    32.282    25.956
   118.450   119.733    -1.175    2.6115    32.303    25.973
   118.560   119.844    -1.175    2.6100    32.282    25.956
   118.670   119.956    -1.186    2.6100    32.294    25.966
   118.780   120.067    -1.175    2.6100    32.282    25.956
   118.890   120.178    -1.186    2.6100    32.294    25.966
   119.000   120.289    -1.175    2.6100    32.282    25.956
   119.110   120.401    -1.186    2.6115    32.314    25.982
   119.220   120.512    -1.186    2.6100    32.294    25.966
   119.330   120.623    -1.186    2.6115    32.314    25.982
   119.440   120.734    -1.186    2.6115    32.314    25.982
   119.550   120.846    -1.186    2.6115    32.314    25.982
   119.660   120.957    -1.186    2.6100    32.293    25.965
   119.770   121.068    -1.186    2.6100    32.293    25.965
   119.880   121.179    -1.186    2.6115    32.314    25.982
   119.990   121.290    -1.186    2.6100    32.293    25.965
   120.100   121.402    -1.186    2.6100    32.293    25.965
   120.210   121.513    -1.186    2.6115    32.313    25.982
   120.320   121.624    -1.186    2.6115    32.313    25.982
   120.430   121.735    -1.186    2.6100    32.293    25.965
   120.540   121.847    -1.197    2.6115    32.325    25.992
   120.650   121.958    -1.186    2.6115    32.313    25.982
   120.760   122.069    -1.197    2.6115    32.325    25.991
   120.870   122.180    -1.197    2.6115    32.325    25.991
   120.980   122.291    -1.197    2.6115    32.325    25.991
   121.090   122.403    -1.197    2.6115    32.325    25.991
   121.200   122.514    -1.197    2.6115    32.325    25.991
   121.300   122.615    -1.197    2.6115    32.325    25.991
   121.410   122.726    -1.197    2.6115    32.325    25.991
   121.520   122.837    -1.197    2.6115    32.324    25.991
   121.630   122.949    -1.197    2.6115    32.324    25.991
   121.740   123.060    -1.197    2.6115    32.324    25.991
   121.850   123.171    -1.197    2.6115    32.324    25.991
   121.960   123.282    -1.207    2.6115    32.335    26.000
   122.070   123.394    -1.197    2.6115    32.324    25.991
   122.180   123.505    -1.207    2.6115    32.335    26.000
   122.290   123.616    -1.207    2.6115    32.335    26.000
   122.400   123.727    -1.207    2.6115    32.335    26.000
   122.510   123.838    -1.207    2.6115    32.335    26.000
   122.620   123.950    -1.207    2.6115    32.335    26.000
   122.730   124.061    -1.207    2.6115    32.335    26.000
   122.840   124.172    -1.207    2.6115    32.334    25.999
   122.950   124.283    -1.207    2.6115    32.334    25.999
   123.060   124.395    -1.207    2.6115    32.334    25.999
   123.170   124.506    -1.207    2.6115    32.334    25.999
   123.280   124.617    -1.218    2.6115    32.346    26.009
   123.390   124.728    -1.207    2.6115    32.334    25.999
   123.500   124.840    -1.207    2.6115    32.334    25.999
   123.610   124.951    -1.218    2.6115    32.346    26.009
   123.720   125.062    -1.218    2.6115    32.346    26.009
   123.830   125.173    -1.218    2.6115    32.346    26.009
   123.940   125.284    -1.218    2.6115    32.346    26.009
   124.040   125.386    -1.218    2.6115    32.346    26.009
   124.150   125.497    -1.218    2.6130    32.366    26.025
   124.260   125.608    -1.218    2.6115    32.345    26.009
   124.370   125.719    -1.218    2.6130    32.366    26.025
   124.480   125.830    -1.218    2.6130    32.366    26.025
   124.590   125.942    -1.218    2.6130    32.366    26.025
   124.700   126.053    -1.218    2.6130    32.366    26.025
   124.810   126.164    -1.218    2.6130    32.366    26.025
   124.920   126.275    -1.229    2.6130    32.377    26.035
   125.030   126.387    -1.218    2.6130    32.365    26.025
   125.140   126.498    -1.218    2.6130    32.365    26.025
   125.250   126.609    -1.229    2.6130    32.377    26.035
   125.360   126.720    -1.229    2.6130    32.377    26.035
   125.470   126.832    -1.229    2.6130    32.377    26.035
   125.580   126.943    -1.229    2.6130    32.377    26.035
   125.690   127.054    -1.229    2.6130    32.377    26.035
   125.800   127.165    -1.229    2.6130    32.377    26.034
   125.910   127.276    -1.229    2.6130    32.377    26.034
   126.020   127.388    -1.229    2.6130    32.377    26.034
   126.130   127.499    -1.229    2.6130    32.377    26.034
   126.240   127.610    -1.229    2.6130    32.377    26.034
   126.350   127.721    -1.240    2.6130    32.388    26.044
   126.460   127.833    -1.240    2.6130    32.388    26.044
   126.570   127.944    -1.240    2.6130    32.388    26.044
   126.670   128.045    -1.240    2.6130    32.388    26.044
   126.780   128.156    -1.240    2.6130    32.388    26.044
   126.890   128.267    -1.240    2.6130    32.388    26.044
   127.000   128.379    -1.240    2.6130    32.388    26.044
   127.110   128.490    -1.240    2.6130    32.388    26.044
   127.220   128.601    -1.240    2.6130    32.388    26.044
   127.330   128.712    -1.240    2.6130    32.388    26.044
   127.440   128.824    -1.240    2.6130    32.388    26.044
   127.550   128.935    -1.240    2.6130    32.388    26.044
   127.660   129.046    -1.250    2.6130    32.398    26.053
   127.770   129.157    -1.240    2.6130    32.388    26.043
   127.880   129.268    -1.250    2.6130    32.398    26.052
   127.990   129.380    -1.250    2.6130    32.398    26.052
   128.100   129.491    -1.250    2.6130    32.398    26.052
   128.210   129.602    -1.250    2.6145    32.419    26.069
   128.320   129.713    -1.250    2.6130    32.398    26.052
   128.430   129.825    -1.250    2.6145    32.418    26.069
   128.540   129.936    -1.250    2.6130    32.398    26.052
   128.650   130.047    -1.250    2.6130    32.398    26.052
   128.760   130.158    -1.250    2.6145    32.418    26.069
   128.870   130.269    -1.250    2.6145    32.418    26.069
   128.980   130.381    -1.250    2.6145    32.418    26.069
   129.090   130.492    -1.250    2.6145    32.418    26.068
   129.190   130.593    -1.250    2.6145    32.418    26.068
   129.300   130.704    -1.261    2.6145    32.430    26.078
   129.410   130.816    -1.250    2.6145    32.418    26.068
   129.520   130.927    -1.250    2.6145    32.418    26.068
   129.630   131.038    -1.261    2.6145    32.430    26.078
   129.740   131.149    -1.261    2.6145    32.430    26.078
   129.850   131.260    -1.261    2.6145    32.429    26.078
   129.960   131.372    -1.261    2.6145    32.429    26.078
   130.070   131.483    -1.261    2.6145    32.429    26.078
   130.180   131.594    -1.261    2.6145    32.429    26.078
   130.290   131.705    -1.261    2.6145    32.429    26.078
   130.400   131.817    -1.261    2.6145    32.429    26.078
   130.510   131.928    -1.261    2.6145    32.429    26.078
   130.620   132.039    -1.261    2.6145    32.429    26.078
   130.730   132.150    -1.261    2.6145    32.429    26.078
   130.840   132.262    -1.261    2.6145    32.429    26.078
   130.950   132.373    -1.272    2.6145    32.441    26.087
   131.060   132.484    -1.261    2.6145    32.429    26.077
   131.170   132.595    -1.261    2.6145    32.429    26.077
   131.280   132.706    -1.272    2.6145    32.441    26.087
   131.390   132.818    -1.272    2.6145    32.440    26.087
   131.500   132.929    -1.272    2.6145    32.440    26.087
   131.600   133.030    -1.272    2.6145    32.440    26.087
   131.710   133.141    -1.272    2.6145    32.440    26.087
   131.820   133.252    -1.272    2.6145    32.440    26.087
   131.930   133.364    -1.272    2.6145    32.440    26.087
   132.040   133.475    -1.272    2.6145    32.440    26.087
   132.150   133.586    -1.272    2.6160    32.460    26.103
   132.260   133.697    -1.272    2.6160    32.460    26.103
   132.370   133.809    -1.272    2.6160    32.460    26.103
   132.480   133.920    -1.272    2.6145    32.440    26.087
   132.590   134.031    -1.272    2.6160    32.460    26.103
   132.700   134.142    -1.272    2.6160    32.460    26.103
   132.810   134.254    -1.272    2.6160    32.460    26.103
   132.920   134.365    -1.272    2.6160    32.460    26.103
   133.030   134.476    -1.272    2.6145    32.439    26.086
   133.140   134.587    -1.283    2.6160    32.472    26.113
   133.250   134.699    -1.272    2.6160    32.460    26.103
   133.360   134.810    -1.283    2.6160    32.472    26.113
   133.470   134.921    -1.283    2.6160    32.472    26.113
   133.580   135.032    -1.283    2.6160    32.472    26.113
   133.690   135.143    -1.283    2.6160    32.471    26.113
   133.800   135.255    -1.283    2.6160    32.471    26.113
   133.900   135.356    -1.283    2.6160    32.471    26.113
   134.010   135.467    -1.283    2.6160    32.471    26.113
   134.120   135.578    -1.283    2.6160    32.471    26.113
   134.230   135.690    -1.283    2.6160    32.471    26.112
   134.340   135.801    -1.283    2.6160    32.471    26.112
   134.450   135.912    -1.283    2.6160    32.471    26.112
   134.560   136.023    -1.283    2.6160    32.471    26.112
   134.670   136.134    -1.283    2.6160    32.471    26.112
   134.780   136.246    -1.294    2.6160    32.483    26.122
   134.890   136.357    -1.283    2.6160    32.471    26.112
   135.000   136.468    -1.294    2.6160    32.483    26.122
   135.110   136.579    -1.294    2.6160    32.483    26.122
   135.220   136.691    -1.294    2.6160    32.482    26.122
   135.330   136.802    -1.294    2.6175    32.503    26.139
   135.440   136.913    -1.294    2.6160    32.482    26.122
   135.550   137.024    -1.294    2.6175    32.503    26.138
   135.660   137.136    -1.294    2.6175    32.503    26.138
   135.770   137.247    -1.294    2.6160    32.482    26.122
   135.880   137.358    -1.294    2.6160    32.482    26.122
   135.990   137.469    -1.294    2.6160    32.482    26.122
   136.100   137.580    -1.294    2.6160    32.482    26.122
   136.200   137.682    -1.304    2.6175    32.513    26.147
   136.310   137.793    -1.294    2.6175    32.502    26.138
   136.420   137.904    -1.304    2.6175    32.513    26.147
   136.530   138.015    -1.304    2.6175    32.513    26.147
   136.640   138.127    -1.304    2.6175    32.513    26.147
   136.750   138.238    -1.304    2.6175    32.513    26.147
   136.860   138.349    -1.304    2.6175    32.513    26.147
   136.970   138.460    -1.304    2.6175    32.513    26.147
   137.080   138.571    -1.304    2.6175    32.513    26.147
   137.190   138.683    -1.304    2.6175    32.513    26.147
   137.300   138.794    -1.304    2.6175    32.513    26.147
   137.410   138.905    -1.304    2.6175    32.512    26.147
   137.520   139.016    -1.304    2.6175    32.512    26.147
   137.630   139.128    -1.304    2.6175    32.512    26.146
   137.740   139.239    -1.304    2.6175    32.512    26.146
   137.850   139.350    -1.315    2.6175    32.524    26.156
   137.960   139.461    -1.304    2.6175    32.512    26.146
   138.070   139.573    -1.315    2.6175    32.524    26.156
   138.180   139.684    -1.315    2.6190    32.544    26.173
   138.290   139.795    -1.315    2.6190    32.544    26.173
   138.390   139.896    -1.315    2.6190    32.544    26.173
   138.500   140.007    -1.315    2.6175    32.524    26.156
   138.610   140.119    -1.315    2.6190    32.544    26.173
   138.720   140.230    -1.315    2.6190    32.544    26.173
   138.830   140.341    -1.315    2.6190    32.544    26.173
   138.940   140.452    -1.315    2.6190    32.544    26.172
   139.050   140.564    -1.315    2.6190    32.544    26.172
   139.160   140.675    -1.315    2.6190    32.544    26.172
   139.270   140.786    -1.315    2.6190    32.544    26.172
   139.380   140.897    -1.315    2.6190    32.544    26.172
   139.490   141.009    -1.315    2.6190    32.544    26.172
   139.600   141.120    -1.315    2.6190    32.544    26.172
   139.710   141.231    -1.315    2.6190    32.544    26.172
   139.820   141.342    -1.315    2.6190    32.543    26.172
   139.930   141.453    -1.315    2.6190    32.543    26.172
   140.040   141.565    -1.326    2.6190    32.555    26.182
   140.150   141.676    -1.315    2.6190    32.543    26.172
   140.260   141.787    -1.326    2.6190    32.555    26.182
   140.370   141.898    -1.315    2.6190    32.543    26.172
   140.470   142.000    -1.326    2.6190    32.555    26.182
   140.580   142.111    -1.326    2.6190    32.555    26.182
   140.690   142.222    -1.326    2.6190    32.555    26.182
   140.800   142.333    -1.326    2.6190    32.555    26.182
   140.910   142.444    -1.326    2.6190    32.555    26.182
   141.020   142.556    -1.326    2.6190    32.555    26.181
   141.130   142.667    -1.326    2.6190    32.555    26.181
   141.240   142.778    -1.326    2.6190    32.555    26.181
   141.350   142.889    -1.326    2.6190    32.555    26.181
   141.460   143.001    -1.326    2.6190    32.554    26.181
   141.570   143.112    -1.326    2.6190    32.554    26.181
   141.680   143.223    -1.326    2.6190    32.554    26.181
   141.790   143.334    -1.326    2.6190    32.554    26.181
   141.900   143.446    -1.326    2.6190    32.554    26.181
   142.010   143.557    -1.326    2.6190    32.554    26.181
   142.120   143.668    -1.326    2.6205    32.575    26.198
   142.230   143.779    -1.326    2.6205    32.574    26.198
   142.340   143.891    -1.326    2.6190    32.554    26.181
   142.450   144.002    -1.337    2.6205    32.586    26.207
   142.550   144.103    -1.337    2.6205    32.586    26.207
   142.660   144.214    -1.337    2.6205    32.586    26.207
   142.770   144.325    -1.337    2.6205    32.586    26.207
   142.880   144.437    -1.337    2.6205    32.586    26.207
   142.990   144.548    -1.337    2.6205    32.586    26.207
   143.100   144.659    -1.337    2.6190    32.565    26.190
   143.210   144.770    -1.337    2.6190    32.565    26.190
   143.320   144.882    -1.337    2.6205    32.586    26.207
   143.430   144.993    -1.337    2.6205    32.586    26.207
   143.540   145.104    -1.337    2.6205    32.586    26.207
   143.650   145.215    -1.337    2.6205    32.586    26.207
   143.760   145.327    -1.337    2.6205    32.586    26.207
   143.870   145.438    -1.348    2.6205    32.597    26.217
   143.980   145.549    -1.337    2.6205    32.585    26.207
   144.090   145.660    -1.348    2.6205    32.597    26.217
   144.200   145.771    -1.337    2.6205    32.585    26.207
   144.310   145.883    -1.348    2.6205    32.597    26.217
   144.420   145.994    -1.348    2.6205    32.597    26.216
   144.520   146.095    -1.348    2.6205    32.597    26.216
   144.630   146.206    -1.348    2.6205    32.597    26.216
   144.740   146.318    -1.348    2.6205    32.597    26.216
   144.850   146.429    -1.348    2.6205    32.597    26.216
   144.960   146.540    -1.348    2.6205    32.597    26.216
   145.070   146.651    -1.348    2.6205    32.597    26.216
   145.180   146.763    -1.348    2.6205    32.597    26.216
   145.290   146.874    -1.348    2.6205    32.597    26.216
   145.400   146.985    -1.348    2.6205    32.597    26.216
   145.510   147.096    -1.348    2.6205    32.596    26.216
   145.620   147.207    -1.348    2.6205    32.596    26.216
   145.730   147.319    -1.348    2.6205    32.596    26.216
   145.840   147.430    -1.348    2.6205    32.596    26.216
   145.950   147.541    -1.348    2.6220    32.617    26.232
   146.060   147.652    -1.358    2.6220    32.628    26.241
   146.170   147.764    -1.348    2.6205    32.596    26.216
   146.280   147.875    -1.358    2.6205    32.607    26.225
   146.390   147.986    -1.348    2.6220    32.616    26.232
