Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 5)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.0 min North _ 139 deg 48.0 min West      2013-06-19/2218 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   133.580   135.006    -1.506    2.6323    32.939    26.498
   133.690   135.117    -1.506    2.6338    32.960    26.515
   133.800   135.228    -1.506    2.6338    32.960    26.515
   133.900   135.329    -1.517    2.6338    32.972    26.525
   134.010   135.440    -1.517    2.6323    32.951    26.508
   134.120   135.552    -1.517    2.6338    32.972    26.525
   134.230   135.663    -1.517    2.6338    32.972    26.525
   134.340   135.774    -1.517    2.6338    32.972    26.525
   134.450   135.885    -1.517    2.6338    32.972    26.525
   134.560   135.997    -1.517    2.6338    32.971    26.525
   134.670   136.108    -1.517    2.6338    32.971    26.525
   134.780   136.219    -1.517    2.6338    32.971    26.525
   134.890   136.330    -1.517    2.6338    32.971    26.525
   135.000   136.441    -1.517    2.6338    32.971    26.525
   135.110   136.553    -1.517    2.6338    32.971    26.525
   135.220   136.664    -1.517    2.6338    32.971    26.524
   135.330   136.775    -1.517    2.6338    32.971    26.524
   135.440   136.886    -1.517    2.6338    32.971    26.524
   135.550   136.997    -1.517    2.6338    32.971    26.524
   135.660   137.109    -1.517    2.6338    32.971    26.524
   135.770   137.220    -1.517    2.6338    32.971    26.524
   135.880   137.331    -1.517    2.6338    32.971    26.524
   135.990   137.442    -1.528    2.6338    32.983    26.534
   136.100   137.554    -1.528    2.6353    33.003    26.551
   136.200   137.655    -1.528    2.6338    32.983    26.534
   136.310   137.766    -1.528    2.6338    32.983    26.534
   136.420   137.877    -1.528    2.6353    33.003    26.551
   136.530   137.988    -1.528    2.6353    33.003    26.551
   136.640   138.099    -1.528    2.6353    33.003    26.551
   136.750   138.211    -1.528    2.6353    33.003    26.551
   136.860   138.322    -1.528    2.6353    33.003    26.551
   136.970   138.433    -1.528    2.6353    33.003    26.551
   137.080   138.544    -1.528    2.6353    33.003    26.551
   137.190   138.656    -1.528    2.6353    33.003    26.550
   137.300   138.767    -1.528    2.6353    33.003    26.550
   137.410   138.878    -1.528    2.6353    33.003    26.550
   137.520   138.989    -1.528    2.6353    33.002    26.550
   137.630   139.100    -1.528    2.6353    33.002    26.550
   137.740   139.212    -1.528    2.6353    33.002    26.550
   137.850   139.323    -1.528    2.6353    33.002    26.550
   137.960   139.434    -1.528    2.6353    33.002    26.550
   138.070   139.545    -1.538    2.6353    33.013    26.559
   138.180   139.656    -1.528    2.6353    33.002    26.550
   138.290   139.768    -1.538    2.6353    33.013    26.559
   138.390   139.869    -1.528    2.6368    33.023    26.567
   138.500   139.980    -1.528    2.6353    33.002    26.550
   138.610   140.091    -1.538    2.6368    33.034    26.576
   138.720   140.202    -1.528    2.6368    33.022    26.566
   138.830   140.314    -1.538    2.6368    33.033    26.576
   138.940   140.425    -1.538    2.6368    33.033    26.576
   139.050   140.536    -1.538    2.6368    33.033    26.576
   139.160   140.647    -1.538    2.6368    33.033    26.576
   139.270   140.758    -1.538    2.6368    33.033    26.575
   139.380   140.870    -1.538    2.6368    33.033    26.575
   139.490   140.981    -1.538    2.6368    33.033    26.575
   139.600   141.092    -1.538    2.6368    33.033    26.575
   139.710   141.203    -1.538    2.6368    33.033    26.575
   139.820   141.315    -1.538    2.6368    33.033    26.575
   139.930   141.426    -1.538    2.6368    33.033    26.575
   140.040   141.537    -1.538    2.6368    33.033    26.575
   140.150   141.648    -1.538    2.6368    33.033    26.575
   140.260   141.759    -1.538    2.6368    33.032    26.575
   140.370   141.871    -1.538    2.6368    33.032    26.575
   140.470   141.972    -1.538    2.6368    33.032    26.575
   140.580   142.083    -1.538    2.6368    33.032    26.575
   140.690   142.194    -1.538    2.6368    33.032    26.575
   140.800   142.305    -1.538    2.6368    33.032    26.575
   140.910   142.417    -1.538    2.6383    33.053    26.591
   141.020   142.528    -1.538    2.6383    33.053    26.591
   141.130   142.639    -1.538    2.6383    33.053    26.591
   141.240   142.750    -1.538    2.6368    33.032    26.574
   141.350   142.861    -1.538    2.6383    33.052    26.591
   141.460   142.973    -1.538    2.6383    33.052    26.591
   141.570   143.084    -1.549    2.6383    33.065    26.601
   141.680   143.195    -1.538    2.6383    33.052    26.591
   141.790   143.306    -1.538    2.6383    33.052    26.591
   141.900   143.417    -1.549    2.6383    33.064    26.601
   142.010   143.529    -1.538    2.6383    33.052    26.591
   142.120   143.640    -1.549    2.6398    33.085    26.618
   142.230   143.751    -1.538    2.6383    33.052    26.591
   142.340   143.862    -1.538    2.6383    33.052    26.591
   142.450   143.974    -1.549    2.6383    33.064    26.601
   142.550   144.075    -1.538    2.6398    33.072    26.607
   142.660   144.186    -1.549    2.6383    33.064    26.601
   142.770   144.297    -1.538    2.6398    33.072    26.607
   142.880   144.408    -1.538    2.6398    33.072    26.607
   142.990   144.520    -1.549    2.6398    33.084    26.617
   143.100   144.631    -1.549    2.6398    33.084    26.617
   143.210   144.742    -1.549    2.6398    33.084    26.617
   143.320   144.853    -1.538    2.6398    33.072    26.607
   143.430   144.964    -1.549    2.6398    33.084    26.617
   143.540   145.076    -1.549    2.6398    33.084    26.617
   143.650   145.187    -1.549    2.6398    33.084    26.617
   143.760   145.298    -1.549    2.6398    33.084    26.617
   143.870   145.409    -1.549    2.6398    33.084    26.617
   143.980   145.520    -1.549    2.6398    33.084    26.617
   144.090   145.632    -1.549    2.6398    33.084    26.617
   144.200   145.743    -1.549    2.6398    33.084    26.617
   144.310   145.854    -1.549    2.6398    33.084    26.617
   144.420   145.965    -1.549    2.6398    33.083    26.617
   144.520   146.066    -1.549    2.6398    33.083    26.617
   144.630   146.178    -1.549    2.6413    33.104    26.633
   144.740   146.289    -1.549    2.6413    33.104    26.633
   144.850   146.400    -1.549    2.6413    33.104    26.633
   144.960   146.511    -1.549    2.6398    33.083    26.616
   145.070   146.623    -1.549    2.6398    33.083    26.616
   145.180   146.734    -1.549    2.6413    33.104    26.633
   145.290   146.845    -1.549    2.6413    33.104    26.633
   145.400   146.956    -1.549    2.6413    33.104    26.633
   145.510   147.067    -1.549    2.6413    33.103    26.633
   145.620   147.179    -1.549    2.6413    33.103    26.633
   145.730   147.290    -1.549    2.6413    33.103    26.633
   145.840   147.401    -1.549    2.6413    33.103    26.633
   145.950   147.512    -1.549    2.6413    33.103    26.633
   146.060   147.623    -1.549    2.6413    33.103    26.633
   146.170   147.735    -1.549    2.6413    33.103    26.633
   146.280   147.846    -1.549    2.6413    33.103    26.633
   146.390   147.957    -1.549    2.6413    33.103    26.632
   146.490   148.058    -1.549    2.6413    33.103    26.632
   146.600   148.169    -1.549    2.6413    33.103    26.632
   146.710   148.281    -1.549    2.6413    33.103    26.632
   146.820   148.392    -1.549    2.6413    33.103    26.632
   146.930   148.503    -1.549    2.6413    33.103    26.632
   147.040   148.614    -1.549    2.6413    33.103    26.632
   147.150   148.726    -1.549    2.6413    33.102    26.632
   147.260   148.837    -1.549    2.6413    33.102    26.632
   147.370   148.948    -1.549    2.6413    33.102    26.632
   147.480   149.059    -1.549    2.6413    33.102    26.632
   147.590   149.170    -1.549    2.6428    33.123    26.649
   147.700   149.282    -1.549    2.6428    33.123    26.649
   147.810   149.393    -1.549    2.6428    33.123    26.649
   147.920   149.504    -1.549    2.6428    33.123    26.648
   148.030   149.615    -1.549    2.6428    33.123    26.648
   148.140   149.727    -1.549    2.6428    33.123    26.648
   148.250   149.838    -1.549    2.6428    33.122    26.648
   148.360   149.949    -1.549    2.6428    33.122    26.648
   148.460   150.050    -1.549    2.6428    33.122    26.648
   148.570   150.161    -1.549    2.6428    33.122    26.648
   148.680   150.272    -1.549    2.6428    33.122    26.648
   148.790   150.384    -1.549    2.6428    33.122    26.648
   148.900   150.495    -1.549    2.6428    33.122    26.648
   149.010   150.606    -1.549    2.6428    33.122    26.648
   149.120   150.717    -1.549    2.6428    33.122    26.648
   149.230   150.829    -1.549    2.6443    33.143    26.665
   149.340   150.940    -1.549    2.6443    33.142    26.665
   149.450   151.051    -1.549    2.6443    33.142    26.665
   149.560   151.162    -1.549    2.6443    33.142    26.664
   149.670   151.273    -1.549    2.6443    33.142    26.664
   149.780   151.385    -1.549    2.6443    33.142    26.664
   149.890   151.496    -1.538    2.6443    33.130    26.654
   150.000   151.607    -1.549    2.6443    33.142    26.664
   150.110   151.718    -1.549    2.6458    33.163    26.681
   150.220   151.830    -1.549    2.6443    33.142    26.664
   150.320   151.931    -1.549    2.6458    33.163    26.681
   150.430   152.042    -1.549    2.6458    33.163    26.681
   150.540   152.153    -1.549    2.6458    33.162    26.681
   150.650   152.264    -1.549    2.6458    33.162    26.681
   150.760   152.376    -1.538    2.6458    33.150    26.670
   150.870   152.487    -1.538    2.6458    33.150    26.670
   150.980   152.598    -1.538    2.6458    33.150    26.670
   151.090   152.709    -1.538    2.6458    33.150    26.670
   151.200   152.820    -1.538    2.6473    33.170    26.687
   151.310   152.932    -1.538    2.6473    33.170    26.687
   151.420   153.043    -1.538    2.6473    33.170    26.687
   151.530   153.154    -1.538    2.6473    33.170    26.687
   151.640   153.265    -1.538    2.6473    33.170    26.687
   151.750   153.377    -1.549    2.6473    33.182    26.697
   151.860   153.488    -1.538    2.6473    33.170    26.687
   151.970   153.599    -1.549    2.6473    33.182    26.697
   152.080   153.710    -1.538    2.6473    33.170    26.687
   152.180   153.811    -1.538    2.6473    33.170    26.687
   152.290   153.923    -1.538    2.6488    33.190    26.703
   152.400   154.034    -1.538    2.6473    33.170    26.686
   152.510   154.145    -1.538    2.6488    33.190    26.703
   152.620   154.256    -1.538    2.6488    33.190    26.703
   152.730   154.367    -1.538    2.6488    33.190    26.703
   152.840   154.479    -1.538    2.6488    33.190    26.703
   152.950   154.590    -1.538    2.6488    33.190    26.703
   153.060   154.701    -1.538    2.6488    33.190    26.703
   153.170   154.812    -1.538    2.6488    33.190    26.703
   153.280   154.924    -1.538    2.6488    33.190    26.703
   153.390   155.035    -1.538    2.6503    33.210    26.720
   153.500   155.146    -1.538    2.6503    33.210    26.719
   153.610   155.257    -1.538    2.6503    33.210    26.719
   153.720   155.368    -1.528    2.6503    33.199    26.710
   153.830   155.480    -1.528    2.6518    33.220    26.727
   153.930   155.581    -1.528    2.6518    33.220    26.727
   154.040   155.692    -1.528    2.6518    33.220    26.727
   154.150   155.803    -1.528    2.6518    33.220    26.727
   154.260   155.914    -1.528    2.6518    33.219    26.727
   154.370   156.026    -1.528    2.6518    33.219    26.727
   154.480   156.137    -1.528    2.6518    33.219    26.726
   154.590   156.248    -1.528    2.6518    33.219    26.726
   154.700   156.359    -1.528    2.6518    33.219    26.726
   154.810   156.471    -1.528    2.6518    33.219    26.726
   154.920   156.582    -1.528    2.6518    33.219    26.726
   155.030   156.693    -1.528    2.6532    33.238    26.742
   155.140   156.804    -1.528    2.6532    33.238    26.742
   155.250   156.915    -1.528    2.6532    33.238    26.742
   155.360   157.027    -1.528    2.6532    33.238    26.742
   155.470   157.138    -1.528    2.6532    33.238    26.742
   155.580   157.249    -1.528    2.6532    33.238    26.742
   155.680   157.350    -1.528    2.6532    33.238    26.742
   155.790   157.461    -1.528    2.6532    33.238    26.741
   155.900   157.573    -1.528    2.6532    33.238    26.741
   156.010   157.684    -1.528    2.6532    33.238    26.741
   156.120   157.795    -1.528    2.6547    33.258    26.758
   156.230   157.906    -1.528    2.6547    33.258    26.758
   156.340   158.018    -1.528    2.6547    33.258    26.758
   156.450   158.129    -1.517    2.6547    33.246    26.748
   156.560   158.240    -1.517    2.6547    33.246    26.748
   156.670   158.351    -1.517    2.6562    33.266    26.764
   156.780   158.462    -1.517    2.6562    33.266    26.764
   156.890   158.574    -1.517    2.6562    33.266    26.764
   157.000   158.685    -1.517    2.6562    33.266    26.764
   157.110   158.796    -1.506    2.6562    33.254    26.754
   157.220   158.907    -1.517    2.6577    33.287    26.781
   157.330   159.019    -1.506    2.6577    33.274    26.771
   157.430   159.120    -1.517    2.6562    33.266    26.764
   157.540   159.231    -1.506    2.6562    33.254    26.754
   157.650   159.342    -1.506    2.6562    33.254    26.754
   157.760   159.453    -1.517    2.6562    33.266    26.764
   157.870   159.565    -1.506    2.6562    33.253    26.753
   157.980   159.676    -1.517    2.6562    33.266    26.764
   158.090   159.787    -1.517    2.6562    33.265    26.764
   158.200   159.898    -1.517    2.6562    33.265    26.764
   158.310   160.009    -1.517    2.6577    33.286    26.780
   158.420   160.121    -1.517    2.6577    33.286    26.780
   158.530   160.232    -1.517    2.6577    33.286    26.780
   158.640   160.343    -1.517    2.6562    33.265    26.763
   158.750   160.454    -1.517    2.6577    33.286    26.780
   158.860   160.566    -1.517    2.6577    33.286    26.780
   158.970   160.677    -1.517    2.6577    33.286    26.780
   159.070   160.778    -1.517    2.6577    33.286    26.780
   159.180   160.889    -1.517    2.6577    33.286    26.780
   159.290   161.000    -1.506    2.6592    33.294    26.786
   159.400   161.112    -1.506    2.6592    33.294    26.786
   159.510   161.223    -1.506    2.6592    33.294    26.786
   159.620   161.334    -1.506    2.6592    33.294    26.786
   159.730   161.445    -1.506    2.6592    33.294    26.786
   159.840   161.556    -1.506    2.6607    33.314    26.803
   159.950   161.668    -1.506    2.6607    33.314    26.803
   160.060   161.779    -1.495    2.6607    33.302    26.792
   160.170   161.890    -1.495    2.6607    33.302    26.792
   160.280   162.001    -1.495    2.6622    33.322    26.809
   160.390   162.113    -1.484    2.6622    33.310    26.799
   160.500   162.224    -1.484    2.6637    33.331    26.816
   160.610   162.335    -1.484    2.6622    33.310    26.799
   160.710   162.436    -1.484    2.6637    33.330    26.815
   160.820   162.547    -1.473    2.6637    33.318    26.805
   160.930   162.659    -1.473    2.6652    33.339    26.822
   161.040   162.770    -1.473    2.6652    33.339    26.822
   161.150   162.881    -1.473    2.6652    33.338    26.822
   161.260   162.992    -1.463    2.6652    33.327    26.812
   161.370   163.103    -1.463    2.6652    33.327    26.812
   161.480   163.215    -1.463    2.6667    33.348    26.829
   161.590   163.326    -1.463    2.6667    33.348    26.829
   161.700   163.437    -1.452    2.6667    33.335    26.819
   161.810   163.548    -1.452    2.6682    33.356    26.835
   161.920   163.660    -1.452    2.6682    33.356    26.835
   162.030   163.771    -1.452    2.6682    33.356    26.835
   162.140   163.882    -1.452    2.6682    33.356    26.835
   162.250   163.993    -1.441    2.6697    33.364    26.842
   162.350   164.094    -1.441    2.6697    33.364    26.841
   162.460   164.206    -1.441    2.6712    33.384    26.858
   162.570   164.317    -1.430    2.6697    33.351    26.831
   162.680   164.428    -1.441    2.6712    33.384    26.858
   162.790   164.539    -1.430    2.6712    33.372    26.848
   162.900   164.651    -1.441    2.6712    33.384    26.858
   163.010   164.762    -1.441    2.6712    33.384    26.858
   163.120   164.873    -1.430    2.6712    33.372    26.848
   163.230   164.984    -1.441    2.6712    33.384    26.858
   163.340   165.095    -1.430    2.6712    33.372    26.847
   163.450   165.207    -1.430    2.6712    33.372    26.847
   163.560   165.318    -1.430    2.6727    33.392    26.864
   163.670   165.429    -1.430    2.6727    33.392    26.864
   163.780   165.540    -1.430    2.6727    33.392    26.864
   163.890   165.652    -1.430    2.6727    33.392    26.864
   163.990   165.753    -1.430    2.6727    33.392    26.864
   164.100   165.864    -1.419    2.6727    33.380    26.853
   164.210   165.975    -1.419    2.6727    33.379    26.853
   164.320   166.086    -1.430    2.6741    33.411    26.879
   164.430   166.198    -1.419    2.6741    33.399    26.869
   164.540   166.309    -1.430    2.6741    33.411    26.879
   164.650   166.420    -1.419    2.6756    33.419    26.886
   164.760   166.531    -1.419    2.6756    33.419    26.886
   164.870   166.643    -1.419    2.6756    33.419    26.885
   164.980   166.754    -1.419    2.6756    33.419    26.885
   165.090   166.865    -1.409    2.6756    33.408    26.876
   165.200   166.976    -1.409    2.6771    33.428    26.893
   165.310   167.087    -1.409    2.6771    33.428    26.893
   165.420   167.199    -1.409    2.6771    33.428    26.893
   165.520   167.300    -1.409    2.6771    33.428    26.893
   165.630   167.411    -1.409    2.6771    33.428    26.892
   165.740   167.522    -1.398    2.6786    33.436    26.899
   165.850   167.633    -1.398    2.6786    33.436    26.899
   165.960   167.745    -1.398    2.6786    33.436    26.899
   166.070   167.856    -1.398    2.6786    33.436    26.899
   166.180   167.967    -1.398    2.6786    33.436    26.899
   166.290   168.078    -1.398    2.6786    33.436    26.899
   166.400   168.190    -1.398    2.6786    33.436    26.898
   166.510   168.301    -1.398    2.6801    33.456    26.915
   166.620   168.412    -1.398    2.6801    33.456    26.915
   166.730   168.523    -1.409    2.6801    33.468    26.925
   166.840   168.634    -1.409    2.6786    33.448    26.909
   166.950   168.746    -1.409    2.6786    33.448    26.909
   167.060   168.857    -1.409    2.6801    33.468    26.925
   167.160   168.958    -1.409    2.6786    33.448    26.908
   167.270   169.069    -1.409    2.6801    33.468    26.925
   167.380   169.181    -1.409    2.6801    33.468    26.925
   167.490   169.292    -1.398    2.6816    33.476    26.931
   167.600   169.403    -1.398    2.6816    33.476    26.931
   167.710   169.514    -1.398    2.6816    33.476    26.931
   167.820   169.625    -1.387    2.6816    33.464    26.921
   167.930   169.737    -1.387    2.6831    33.484    26.938
   168.040   169.848    -1.387    2.6831    33.484    26.938
   168.150   169.959    -1.387    2.6831    33.484    26.938
   168.260   170.070    -1.387    2.6831    33.484    26.937
   168.370   170.182    -1.387    2.6831    33.484    26.937
   168.480   170.293    -1.376    2.6831    33.472    26.927
   168.590   170.404    -1.376    2.6846    33.492    26.944
   168.690   170.505    -1.376    2.6846    33.492    26.944
   168.800   170.616    -1.376    2.6846    33.492    26.944
   168.910   170.728    -1.376    2.6846    33.492    26.944
   169.020   170.839    -1.376    2.6861    33.513    26.960
   169.130   170.950    -1.376    2.6846    33.492    26.943
   169.240   171.061    -1.376    2.6861    33.512    26.960
   169.350   171.173    -1.365    2.6861    33.500    26.950
   169.460   171.284    -1.365    2.6876    33.521    26.966
   169.570   171.395    -1.355    2.6891    33.530    26.974
   169.680   171.506    -1.355    2.6891    33.530    26.974
   169.790   171.617    -1.355    2.6891    33.530    26.974
   169.900   171.729    -1.344    2.6891    33.517    26.963
   170.010   171.840    -1.344    2.6906    33.538    26.980
   170.110   171.941    -1.344    2.6891    33.517    26.963
   170.220   172.052    -1.344    2.6906    33.538    26.980
   170.330   172.164    -1.344    2.6906    33.538    26.980
   170.440   172.275    -1.344    2.6906    33.538    26.980
   170.550   172.386    -1.344    2.6906    33.537    26.979
   170.660   172.497    -1.333    2.6921    33.546    26.986
   170.770   172.608    -1.322    2.6935    33.552    26.991
   170.880   172.720    -1.322    2.6935    33.552    26.991
   170.990   172.831    -1.311    2.6950    33.561    26.997
   171.100   172.942    -1.311    2.6950    33.561    26.997
   171.210   173.053    -1.311    2.6950    33.560    26.997
   171.320   173.165    -1.311    2.6950    33.560    26.997
   171.430   173.276    -1.311    2.6950    33.560    26.997
   171.540   173.387    -1.301    2.6965    33.570    27.004
   171.640   173.488    -1.301    2.6965    33.570    27.004
   171.750   173.599    -1.290    2.6980    33.578    27.010
   171.860   173.711    -1.290    2.6980    33.578    27.010
   171.970   173.822    -1.290    2.6980    33.578    27.010
   172.080   173.933    -1.279    2.6995    33.586    27.017
   172.190   174.044    -1.279    2.6995    33.586    27.017
   172.300   174.156    -1.279    2.6995    33.586    27.017
   172.410   174.267    -1.279    2.6995    33.586    27.016
   172.520   174.378    -1.279    2.6995    33.585    27.016
   172.630   174.489    -1.279    2.7010    33.606    27.033
   172.740   174.600    -1.279    2.7010    33.606    27.033
   172.850   174.712    -1.279    2.7010    33.606    27.033
   172.960   174.823    -1.279    2.7010    33.606    27.033
   173.060   174.924    -1.279    2.7010    33.606    27.033
   173.170   175.035    -1.279    2.7010    33.606    27.033
   173.280   175.147    -1.279    2.7010    33.606    27.033
   173.390   175.258    -1.279    2.7025    33.626    27.049
   173.500   175.369    -1.279    2.7025    33.626    27.049
   173.610   175.480    -1.279    2.7025    33.626    27.049
   173.720   175.591    -1.268    2.7040    33.634    27.055
   173.830   175.703    -1.279    2.7040    33.646    27.066
   173.940   175.814    -1.268    2.7040    33.634    27.055
   174.050   175.925    -1.268    2.7040    33.634    27.055
   174.160   176.036    -1.279    2.7040    33.646    27.066
   174.270   176.148    -1.279    2.7040    33.646    27.066
   174.380   176.259    -1.279    2.7040    33.646    27.066
   174.490   176.370    -1.279    2.7040    33.646    27.065
   174.590   176.471    -1.279    2.7040    33.646    27.065
   174.700   176.582    -1.290    2.7040    33.658    27.076
   174.810   176.694    -1.279    2.7055    33.666    27.082
   174.920   176.805    -1.290    2.7055    33.679    27.092
   175.030   176.916    -1.279    2.7055    33.666    27.082
   175.140   177.027    -1.279    2.7055    33.666    27.082
   175.250   177.139    -1.290    2.7070    33.699    27.109
   175.360   177.250    -1.279    2.7070    33.686    27.098
   175.470   177.361    -1.279    2.7070    33.686    27.098
   175.580   177.472    -1.279    2.7070    33.686    27.098
   175.690   177.584    -1.279    2.7070    33.686    27.098
   175.800   177.695    -1.279    2.7070    33.686    27.098
   175.910   177.806    -1.279    2.7070    33.686    27.098
   176.010   177.907    -1.279    2.7070    33.686    27.098
   176.120   178.018    -1.279    2.7070    33.686    27.098
   176.230   178.130    -1.279    2.7070    33.686    27.098
   176.340   178.241    -1.279    2.7070    33.686    27.098
   176.450   178.352    -1.279    2.7070    33.686    27.098
   176.560   178.463    -1.279    2.7070    33.686    27.098
   176.670   178.575    -1.279    2.7070    33.686    27.098
   176.780   178.686    -1.279    2.7070    33.686    27.098
   176.890   178.797    -1.290    2.7085    33.718    27.125
   177.000   178.908    -1.279    2.7085    33.706    27.114
   177.110   179.019    -1.279    2.7085    33.706    27.114
   177.220   179.131    -1.279    2.7100    33.726    27.131
   177.330   179.242    -1.279    2.7100    33.726    27.131
   177.430   179.343    -1.279    2.7115    33.747    27.147
   177.540   179.454    -1.268    2.7115    33.734    27.137
   177.650   179.566    -1.268    2.7115    33.734    27.137
   177.760   179.677    -1.268    2.7115    33.734    27.137
   177.870   179.788    -1.268    2.7130    33.755    27.153
   177.980   179.899    -1.268    2.7130    33.755    27.153
   178.090   180.010    -1.268    2.7130    33.755    27.153
   178.200   180.122    -1.268    2.7130    33.755    27.153
   178.310   180.233    -1.268    2.7130    33.755    27.153
   178.420   180.344    -1.257    2.7130    33.742    27.143
   178.530   180.455    -1.257    2.7144    33.761    27.158
   178.640   180.567    -1.257    2.7144    33.761    27.158
   178.740   180.668    -1.257    2.7144    33.761    27.158
   178.850   180.779    -1.257    2.7144    33.761    27.158
   178.960   180.890    -1.257    2.7144    33.761    27.158
   179.070   181.001    -1.257    2.7159    33.781    27.175
   179.180   181.113    -1.257    2.7159    33.781    27.175
   179.290   181.224    -1.257    2.7159    33.781    27.175
   179.400   181.335    -1.247    2.7174    33.790    27.182
   179.510   181.446    -1.247    2.7174    33.790    27.182
   179.620   181.558    -1.247    2.7174    33.790    27.182
   179.730   181.669    -1.247    2.7174    33.790    27.182
   179.840   181.780    -1.247    2.7174    33.790    27.182
   179.950   181.891    -1.247    2.7174    33.790    27.181
   180.060   182.003    -1.247    2.7174    33.790    27.181
   180.160   182.104    -1.247    2.7189    33.811    27.198
   180.270   182.215    -1.247    2.7189    33.810    27.198
   180.380   182.326    -1.247    2.7189    33.810    27.198
   180.490   182.437    -1.236    2.7189    33.798    27.187
   180.600   182.549    -1.236    2.7189    33.798    27.187
   180.710   182.660    -1.236    2.7204    33.818    27.204
   180.820   182.771    -1.236    2.7204    33.818    27.204
   180.930   182.882    -1.236    2.7204    33.818    27.204
   181.040   182.994    -1.236    2.7204    33.818    27.204
   181.150   183.105    -1.236    2.7204    33.818    27.204
   181.260   183.216    -1.236    2.7204    33.818    27.204
   181.370   183.327    -1.236    2.7204    33.818    27.204
   181.470   183.428    -1.236    2.7219    33.838    27.220
   181.580   183.540    -1.236    2.7219    33.838    27.220
   181.690   183.651    -1.236    2.7204    33.818    27.203
   181.800   183.762    -1.236    2.7219    33.838    27.220
   181.910   183.873    -1.225    2.7219    33.826    27.210
   182.020   183.985    -1.236    2.7219    33.838    27.220
   182.130   184.096    -1.225    2.7219    33.826    27.210
   182.240   184.207    -1.225    2.7219    33.826    27.209
   182.350   184.318    -1.225    2.7234    33.846    27.226
   182.460   184.430    -1.225    2.7219    33.825    27.209
   182.570   184.541    -1.225    2.7234    33.846    27.226
   182.680   184.652    -1.225    2.7234    33.846    27.226
   182.790   184.763    -1.225    2.7234    33.846    27.226
   182.890   184.864    -1.225    2.7234    33.846    27.226
   183.000   184.976    -1.214    2.7249    33.854    27.232
   183.110   185.087    -1.225    2.7249    33.866    27.242
   183.220   185.198    -1.214    2.7249    33.854    27.232
   183.330   185.309    -1.214    2.7264    33.874    27.248
   183.440   185.421    -1.214    2.7264    33.874    27.248
   183.550   185.532    -1.204    2.7264    33.863    27.239
   183.660   185.643    -1.214    2.7264    33.874    27.248
   183.770   185.754    -1.204    2.7279    33.883    27.255
   183.880   185.866    -1.204    2.7279    33.883    27.255
   183.990   185.977    -1.204    2.7294    33.903    27.272
   184.100   186.088    -1.204    2.7279    33.883    27.255
   184.200   186.189    -1.204    2.7294    33.903    27.272
   184.310   186.300    -1.193    2.7294    33.891    27.261
   184.420   186.412    -1.193    2.7294    33.891    27.261
   184.530   186.523    -1.193    2.7294    33.891    27.261
   184.640   186.634    -1.193    2.7309    33.911    27.278
   184.750   186.745    -1.193    2.7309    33.911    27.278
   184.860   186.857    -1.182    2.7309    33.899    27.267
   184.970   186.968    -1.182    2.7309    33.898    27.267
   185.080   187.079    -1.182    2.7309    33.898    27.267
   185.190   187.190    -1.182    2.7309    33.898    27.267
   185.300   187.302    -1.182    2.7324    33.919    27.284
   185.410   187.413    -1.171    2.7324    33.906    27.273
   185.510   187.514    -1.171    2.7324    33.906    27.273
   185.620   187.625    -1.171    2.7339    33.927    27.290
   185.730   187.736    -1.171    2.7339    33.927    27.290
   185.840   187.848    -1.171    2.7339    33.927    27.290
   185.950   187.959    -1.160    2.7339    33.914    27.279
   186.060   188.070    -1.160    2.7353    33.933    27.295
   186.170   188.181    -1.160    2.7353    33.933    27.294
   186.280   188.293    -1.160    2.7368    33.953    27.311
   186.390   188.404    -1.150    2.7368    33.942    27.301
   186.500   188.515    -1.150    2.7368    33.942    27.301
   186.610   188.626    -1.150    2.7368    33.942    27.301
   186.720   188.737    -1.150    2.7383    33.962    27.318
   186.820   188.839    -1.139    2.7383    33.950    27.307
   186.930   188.950    -1.139    2.7383    33.950    27.307
   187.040   189.061    -1.139    2.7398    33.970    27.324
   187.150   189.172    -1.128    2.7398    33.958    27.313
   187.260   189.284    -1.128    2.7398    33.958    27.313
   187.370   189.395    -1.128    2.7398    33.958    27.313
   187.480   189.506    -1.128    2.7413    33.978    27.330
   187.590   189.617    -1.117    2.7413    33.966    27.319
   187.700   189.729    -1.117    2.7428    33.986    27.336
   187.810   189.840    -1.117    2.7428    33.986    27.336
   187.920   189.951    -1.107    2.7428    33.974    27.326
   188.020   190.052    -1.107    2.7428    33.974    27.326
   188.130   190.163    -1.107    2.7428    33.974    27.326
   188.240   190.275    -1.107    2.7428    33.974    27.326
   188.350   190.386    -1.107    2.7443    33.995    27.343
   188.460   190.497    -1.096    2.7443    33.982    27.332
   188.570   190.608    -1.096    2.7443    33.982    27.332
   188.680   190.720    -1.096    2.7458    34.003    27.349
   188.790   190.831    -1.096    2.7458    34.002    27.349
