Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 3)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 52.0 min North _ 139 deg 49.0 min West      2013-06-19/2123 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   281.280   284.413     0.016    2.8850    34.561    27.751
   281.390   284.524     0.016    2.8850    34.561    27.751
   281.500   284.635     0.016    2.8850    34.561    27.751
   281.610   284.747     0.027    2.8865    34.568    27.757
   281.720   284.858     0.016    2.8865    34.580    27.767
   281.820   284.959     0.027    2.8865    34.568    27.757
   281.930   285.070     0.027    2.8865    34.568    27.757
   282.040   285.182     0.027    2.8865    34.568    27.756
   282.150   285.293     0.027    2.8865    34.568    27.756
   282.260   285.404     0.027    2.8865    34.568    27.756
   282.370   285.516     0.037    2.8880    34.576    27.763
   282.480   285.627     0.037    2.8880    34.576    27.763
   282.580   285.728     0.037    2.8880    34.576    27.763
   282.690   285.839     0.037    2.8880    34.576    27.763
   282.800   285.951     0.037    2.8880    34.576    27.763
   282.910   286.062     0.037    2.8880    34.576    27.762
   283.020   286.173     0.048    2.8880    34.563    27.752
   283.130   286.285     0.037    2.8880    34.576    27.762
   283.230   286.386     0.048    2.8895    34.583    27.768
   283.340   286.497     0.048    2.8895    34.583    27.768
   283.450   286.608     0.048    2.8895    34.583    27.768
   283.560   286.720     0.058    2.8895    34.572    27.758
   283.670   286.831     0.048    2.8895    34.583    27.768
   283.780   286.942     0.058    2.8910    34.591    27.774
   283.890   287.054     0.058    2.8895    34.571    27.758
   283.990   287.155     0.058    2.8910    34.591    27.774
   284.100   287.266     0.069    2.8910    34.579    27.763
   284.210   287.377     0.058    2.8910    34.591    27.774
   284.320   287.489     0.069    2.8910    34.579    27.763
   284.430   287.600     0.069    2.8910    34.579    27.763
   284.540   287.711     0.069    2.8910    34.578    27.763
   284.650   287.823     0.069    2.8910    34.578    27.763
   284.750   287.924     0.069    2.8910    34.578    27.763
   284.860   288.035     0.069    2.8910    34.578    27.763
   284.970   288.146     0.069    2.8910    34.578    27.763
   285.080   288.258     0.069    2.8910    34.578    27.763
   285.190   288.369     0.069    2.8910    34.578    27.763
   285.300   288.480     0.069    2.8910    34.578    27.763
   285.400   288.582     0.069    2.8910    34.578    27.762
   285.510   288.693     0.069    2.8910    34.578    27.762
   285.620   288.804     0.069    2.8910    34.578    27.762
   285.730   288.915     0.069    2.8925    34.598    27.778
   285.840   289.027     0.069    2.8925    34.598    27.778
   285.950   289.138     0.079    2.8925    34.586    27.769
   286.060   289.249     0.069    2.8925    34.597    27.778
   286.160   289.351     0.079    2.8925    34.586    27.768
   286.270   289.462     0.079    2.8925    34.586    27.768
   286.380   289.573     0.079    2.8925    34.586    27.768
   286.490   289.684     0.079    2.8925    34.586    27.768
   286.600   289.796     0.079    2.8940    34.606    27.784
   286.710   289.907     0.090    2.8940    34.593    27.774
   286.810   290.008     0.090    2.8940    34.593    27.774
   286.920   290.120     0.090    2.8940    34.593    27.774
   287.030   290.231     0.090    2.8940    34.593    27.773
   287.140   290.342     0.090    2.8940    34.593    27.773
   287.250   290.453     0.090    2.8940    34.593    27.773
   287.360   290.565     0.101    2.8940    34.580    27.763
   287.470   290.676     0.090    2.8940    34.593    27.773
   287.570   290.777     0.101    2.8955    34.600    27.779
   287.680   290.889     0.090    2.8955    34.612    27.789
   287.790   291.000     0.101    2.8955    34.600    27.778
   287.900   291.111     0.101    2.8955    34.600    27.778
   288.010   291.223     0.101    2.8955    34.600    27.778
   288.120   291.334     0.111    2.8955    34.588    27.769
   288.220   291.435     0.101    2.8970    34.619    27.794
   288.330   291.546     0.111    2.8970    34.608    27.785
   288.440   291.658     0.111    2.8970    34.608    27.785
   288.550   291.769     0.111    2.8970    34.608    27.784
   288.660   291.880     0.111    2.8970    34.608    27.784
   288.770   291.992     0.111    2.8970    34.608    27.784
   288.870   292.093     0.122    2.8970    34.595    27.774
   288.980   292.204     0.122    2.8970    34.595    27.774
   289.090   292.315     0.122    2.8970    34.595    27.774
   289.200   292.427     0.122    2.8984    34.614    27.788
   289.310   292.538     0.122    2.8984    34.614    27.788
   289.420   292.649     0.122    2.8984    34.614    27.788
   289.530   292.761     0.122    2.8984    34.614    27.788
   289.630   292.862     0.122    2.8984    34.613    27.788
   289.740   292.973     0.132    2.8984    34.602    27.779
   289.850   293.084     0.122    2.8984    34.613    27.788
   289.960   293.196     0.132    2.8984    34.602    27.778
   290.070   293.307     0.132    2.8984    34.602    27.778
   290.180   293.418     0.122    2.8984    34.613    27.788
   290.280   293.519     0.132    2.8984    34.602    27.778
   290.390   293.631     0.122    2.8984    34.613    27.788
   290.500   293.742     0.132    2.8984    34.602    27.778
   290.610   293.853     0.132    2.8984    34.602    27.778
   290.720   293.965     0.122    2.8984    34.613    27.788
   290.830   294.076     0.132    2.8984    34.601    27.778
   290.940   294.187     0.132    2.8984    34.601    27.778
   291.040   294.288     0.132    2.8984    34.601    27.778
   291.150   294.400     0.132    2.8984    34.601    27.778
   291.260   294.511     0.132    2.8984    34.601    27.778
   291.370   294.622     0.132    2.8999    34.621    27.794
   291.480   294.734     0.132    2.8999    34.621    27.794
   291.590   294.845     0.132    2.8999    34.621    27.794
   291.690   294.946     0.132    2.8999    34.621    27.794
   291.800   295.058     0.132    2.8999    34.621    27.794
   291.910   295.169     0.143    2.8999    34.608    27.783
   292.020   295.280     0.132    2.8999    34.621    27.793
   292.130   295.391     0.143    2.8999    34.608    27.783
   292.240   295.503     0.143    2.8999    34.608    27.783
   292.340   295.604     0.143    2.8999    34.608    27.783
   292.450   295.715     0.143    2.8999    34.608    27.783
   292.560   295.827     0.143    2.9014    34.628    27.799
   292.670   295.938     0.153    2.9014    34.616    27.789
   292.780   296.049     0.153    2.9014    34.616    27.789
   292.890   296.160     0.153    2.9014    34.616    27.789
   292.990   296.262     0.153    2.9014    34.616    27.789
   293.100   296.373     0.153    2.9014    34.616    27.789
   293.210   296.484     0.164    2.9029    34.623    27.794
   293.320   296.596     0.164    2.9029    34.623    27.794
   293.430   296.707     0.164    2.9029    34.623    27.794
   293.540   296.818     0.164    2.9029    34.623    27.794
   293.650   296.930     0.164    2.9029    34.623    27.794
   293.750   297.031     0.164    2.9029    34.623    27.794
   293.860   297.142     0.174    2.9029    34.612    27.784
   293.970   297.253     0.164    2.9044    34.643    27.810
   294.080   297.365     0.174    2.9044    34.631    27.800
   294.190   297.476     0.174    2.9044    34.631    27.800
   294.300   297.587     0.174    2.9044    34.631    27.800
   294.400   297.688     0.174    2.9044    34.631    27.800
   294.510   297.800     0.174    2.9044    34.631    27.800
   294.620   297.911     0.174    2.9044    34.631    27.800
   294.730   298.022     0.174    2.9044    34.631    27.800
   294.840   298.134     0.185    2.9044    34.618    27.789
   294.950   298.245     0.185    2.9044    34.618    27.789
   295.050   298.346     0.185    2.9059    34.638    27.805
   295.160   298.457     0.185    2.9059    34.638    27.805
   295.270   298.569     0.185    2.9059    34.638    27.805
   295.380   298.680     0.195    2.9059    34.627    27.795
   295.490   298.791     0.195    2.9059    34.627    27.795
   295.600   298.903     0.195    2.9059    34.627    27.795
   295.700   299.004     0.195    2.9074    34.646    27.811
   295.810   299.115     0.195    2.9074    34.646    27.811
   295.920   299.227     0.206    2.9074    34.634    27.800
   296.030   299.338     0.206    2.9074    34.634    27.800
   296.140   299.449     0.206    2.9074    34.634    27.800
   296.250   299.560     0.206    2.9089    34.653    27.816
   296.360   299.672     0.206    2.9089    34.653    27.816
   296.460   299.773     0.217    2.9089    34.641    27.805
   296.570   299.884     0.217    2.9089    34.641    27.805
   296.680   299.996     0.206    2.9089    34.653    27.816
   296.790   300.107     0.217    2.9089    34.641    27.805
   296.900   300.218     0.217    2.9089    34.640    27.805
   297.010   300.330     0.217    2.9089    34.640    27.805
   297.110   300.431     0.217    2.9089    34.640    27.805
   297.220   300.542     0.217    2.9104    34.660    27.821
   297.330   300.653     0.217    2.9104    34.660    27.821
   297.440   300.765     0.217    2.9104    34.660    27.821
   297.550   300.876     0.227    2.9104    34.649    27.811
   297.660   300.987     0.227    2.9104    34.649    27.811
   297.760   301.088     0.227    2.9104    34.648    27.811
   297.870   301.200     0.227    2.9104    34.648    27.811
   297.980   301.311     0.227    2.9104    34.648    27.811
   298.090   301.422     0.227    2.9104    34.648    27.811
   298.200   301.534     0.227    2.9104    34.648    27.811
   298.310   301.645     0.227    2.9119    34.668    27.826
   298.410   301.746     0.238    2.9104    34.636    27.800
   298.520   301.857     0.227    2.9119    34.668    27.826
   298.630   301.969     0.238    2.9119    34.655    27.816
   298.740   302.080     0.238    2.9119    34.655    27.816
   298.850   302.191     0.238    2.9119    34.655    27.816
   298.960   302.303     0.238    2.9119    34.655    27.816
   299.060   302.404     0.238    2.9119    34.655    27.815
   299.170   302.515     0.248    2.9134    34.663    27.822
   299.280   302.627     0.248    2.9134    34.663    27.822
   299.390   302.738     0.248    2.9134    34.663    27.822
   299.500   302.849     0.248    2.9134    34.663    27.822
   299.610   302.960     0.248    2.9134    34.663    27.821
   299.710   303.062     0.259    2.9134    34.651    27.811
   299.820   303.173     0.248    2.9134    34.663    27.821
   299.930   303.284     0.248    2.9134    34.663    27.821
   300.040   303.396     0.259    2.9134    34.651    27.811
   300.150   303.507     0.259    2.9134    34.650    27.811
   300.260   303.618     0.259    2.9149    34.670    27.826
   300.370   303.730     0.259    2.9149    34.670    27.826
   300.470   303.831     0.259    2.9149    34.670    27.826
   300.580   303.942     0.259    2.9149    34.670    27.826
   300.690   304.053     0.259    2.9149    34.670    27.826
   300.800   304.165     0.269    2.9149    34.659    27.817
   300.910   304.276     0.269    2.9149    34.658    27.817
   301.020   304.387     0.269    2.9149    34.658    27.816
   301.120   304.488     0.269    2.9149    34.658    27.816
   301.230   304.600     0.269    2.9149    34.658    27.816
   301.340   304.711     0.269    2.9149    34.658    27.816
   301.450   304.822     0.269    2.9149    34.658    27.816
   301.560   304.934     0.269    2.9149    34.658    27.816
   301.670   305.045     0.269    2.9164    34.678    27.832
   301.770   305.146     0.269    2.9164    34.678    27.832
   301.880   305.258     0.269    2.9164    34.678    27.832
   301.990   305.369     0.269    2.9149    34.658    27.816
   302.100   305.480     0.269    2.9164    34.677    27.832
   302.210   305.592     0.269    2.9164    34.677    27.832
   302.320   305.703     0.269    2.9164    34.677    27.832
   302.420   305.804     0.269    2.9164    34.677    27.832
   302.530   305.915     0.269    2.9164    34.677    27.832
   302.640   306.027     0.269    2.9164    34.677    27.832
   302.750   306.138     0.269    2.9164    34.677    27.832
   302.860   306.249     0.269    2.9164    34.677    27.831
   302.970   306.361     0.280    2.9164    34.665    27.821
   303.070   306.462     0.280    2.9164    34.665    27.821
   303.180   306.573     0.269    2.9164    34.677    27.831
   303.290   306.684     0.280    2.9164    34.664    27.821
   303.400   306.796     0.269    2.9164    34.677    27.831
   303.510   306.907     0.280    2.9164    34.664    27.821
   303.620   307.018     0.280    2.9164    34.664    27.821
   303.720   307.120     0.269    2.9164    34.677    27.831
   303.830   307.231     0.280    2.9164    34.664    27.820
   303.940   307.342     0.269    2.9164    34.676    27.831
   304.050   307.453     0.280    2.9164    34.664    27.820
   304.160   307.565     0.280    2.9164    34.664    27.820
   304.270   307.676     0.280    2.9164    34.664    27.820
   304.370   307.777     0.280    2.9164    34.664    27.820
   304.480   307.889     0.280    2.9164    34.664    27.820
   304.590   308.000     0.280    2.9164    34.664    27.820
   304.700   308.111     0.280    2.9164    34.664    27.820
   304.810   308.223     0.280    2.9164    34.663    27.820
   304.920   308.334     0.290    2.9179    34.672    27.826
   305.020   308.435     0.280    2.9179    34.683    27.836
   305.130   308.546     0.290    2.9179    34.672    27.826
   305.240   308.658     0.290    2.9179    34.672    27.826
   305.350   308.769     0.290    2.9179    34.672    27.826
   305.460   308.880     0.290    2.9179    34.672    27.826
   305.570   308.992     0.290    2.9179    34.671    27.826
   305.670   309.093     0.290    2.9179    34.671    27.826
   305.780   309.204     0.290    2.9179    34.671    27.826
   305.890   309.315     0.290    2.9194    34.691    27.842
   306.000   309.427     0.301    2.9194    34.679    27.831
   306.110   309.538     0.301    2.9194    34.678    27.831
   306.220   309.649     0.301    2.9194    34.678    27.831
   306.320   309.751     0.301    2.9194    34.678    27.831
   306.430   309.862     0.301    2.9194    34.678    27.831
   306.540   309.973     0.301    2.9194    34.678    27.831
   306.650   310.085     0.301    2.9194    34.678    27.831
   306.760   310.196     0.311    2.9194    34.667    27.821
   306.870   310.307     0.311    2.9209    34.686    27.837
   306.970   310.408     0.301    2.9209    34.698    27.846
   307.080   310.520     0.311    2.9209    34.686    27.837
   307.190   310.631     0.311    2.9209    34.686    27.837
   307.300   310.742     0.311    2.9209    34.686    27.837
   307.410   310.854     0.311    2.9209    34.686    27.836
   307.520   310.965     0.311    2.9209    34.686    27.836
   307.620   311.066     0.322    2.9209    34.674    27.826
   307.730   311.177     0.311    2.9209    34.686    27.836
   307.840   311.289     0.322    2.9209    34.674    27.826
   307.950   311.400     0.322    2.9209    34.673    27.826
   308.060   311.511     0.311    2.9209    34.686    27.836
   308.160   311.613     0.322    2.9209    34.673    27.826
   308.270   311.724     0.322    2.9224    34.693    27.841
   308.380   311.835     0.322    2.9224    34.693    27.841
   308.490   311.947     0.322    2.9224    34.693    27.841
   308.600   312.058     0.322    2.9224    34.693    27.841
   308.710   312.169     0.322    2.9224    34.693    27.841
   308.810   312.270     0.322    2.9224    34.693    27.841
   308.920   312.382     0.322    2.9224    34.693    27.841
   309.030   312.493     0.332    2.9224    34.681    27.831
   309.140   312.604     0.322    2.9224    34.692    27.841
   309.250   312.716     0.332    2.9224    34.681    27.831
   309.360   312.827     0.322    2.9224    34.692    27.841
   309.460   312.928     0.332    2.9224    34.681    27.831
   309.570   313.039     0.332    2.9224    34.681    27.831
   309.680   313.151     0.332    2.9224    34.681    27.831
   309.790   313.262     0.332    2.9224    34.681    27.831
   309.900   313.373     0.332    2.9224    34.681    27.831
   310.010   313.485     0.332    2.9224    34.681    27.831
   310.110   313.586     0.332    2.9224    34.681    27.831
   310.220   313.697     0.332    2.9224    34.681    27.831
   310.330   313.809     0.332    2.9239    34.700    27.847
   310.440   313.920     0.332    2.9239    34.700    27.847
   310.550   314.031     0.332    2.9239    34.700    27.846
   310.660   314.143     0.332    2.9239    34.700    27.846
   310.760   314.244     0.332    2.9224    34.680    27.830
   310.870   314.355     0.332    2.9239    34.700    27.846
   310.980   314.466     0.332    2.9239    34.700    27.846
   311.090   314.578     0.332    2.9239    34.700    27.846
   311.200   314.689     0.332    2.9239    34.700    27.846
   311.310   314.800     0.332    2.9239    34.700    27.846
   311.410   314.902     0.343    2.9239    34.687    27.835
   311.520   315.013     0.332    2.9239    34.699    27.846
   311.630   315.124     0.343    2.9239    34.687    27.835
   311.740   315.235     0.343    2.9239    34.687    27.835
   311.850   315.347     0.343    2.9239    34.687    27.835
   311.960   315.458     0.343    2.9253    34.705    27.850
   312.060   315.559     0.343    2.9253    34.705    27.850
   312.170   315.671     0.353    2.9253    34.694    27.840
   312.280   315.782     0.353    2.9253    34.694    27.840
   312.390   315.893     0.343    2.9253    34.705    27.850
   312.500   316.005     0.353    2.9253    34.694    27.840
   312.600   316.106     0.353    2.9253    34.694    27.840
   312.710   316.217     0.353    2.9253    34.693    27.840
   312.820   316.328     0.353    2.9253    34.693    27.840
   312.930   316.440     0.353    2.9253    34.693    27.840
   313.040   316.551     0.353    2.9268    34.713    27.856
   313.150   316.662     0.353    2.9268    34.713    27.856
   313.250   316.764     0.364    2.9268    34.700    27.845
   313.360   316.875     0.364    2.9268    34.700    27.845
   313.470   316.986     0.364    2.9268    34.700    27.845
   313.580   317.098     0.364    2.9268    34.700    27.845
   313.690   317.209     0.364    2.9268    34.700    27.845
   313.800   317.320     0.364    2.9268    34.700    27.845
   313.900   317.421     0.374    2.9283    34.708    27.851
   314.010   317.533     0.364    2.9283    34.720    27.860
   314.120   317.644     0.374    2.9283    34.708    27.851
   314.230   317.755     0.374    2.9283    34.708    27.851
   314.340   317.867     0.374    2.9283    34.708    27.851
   314.450   317.978     0.374    2.9283    34.708    27.851
   314.550   318.079     0.374    2.9283    34.708    27.851
   314.660   318.190     0.374    2.9283    34.708    27.851
   314.770   318.302     0.374    2.9283    34.708    27.850
   314.880   318.413     0.374    2.9298    34.728    27.866
   314.990   318.524     0.385    2.9283    34.695    27.840
   315.090   318.626     0.374    2.9298    34.727    27.866
   315.200   318.737     0.385    2.9298    34.715    27.855
   315.310   318.848     0.374    2.9298    34.727    27.866
   315.420   318.960     0.385    2.9298    34.715    27.855
   315.530   319.071     0.385    2.9298    34.715    27.855
   315.640   319.182     0.385    2.9298    34.715    27.855
   315.740   319.283     0.385    2.9298    34.715    27.855
   315.850   319.395     0.385    2.9298    34.715    27.855
   315.960   319.506     0.385    2.9298    34.715    27.855
   316.070   319.617     0.385    2.9298    34.714    27.855
   316.180   319.729     0.385    2.9298    34.714    27.855
   316.290   319.840     0.385    2.9298    34.714    27.855
   316.390   319.941     0.385    2.9298    34.714    27.855
   316.500   320.053     0.385    2.9298    34.714    27.855
   316.610   320.164     0.385    2.9298    34.714    27.855
   316.720   320.275     0.385    2.9298    34.714    27.855
   316.830   320.387     0.395    2.9298    34.703    27.845
   316.930   320.488     0.385    2.9313    34.734    27.871
   317.040   320.599     0.395    2.9313    34.722    27.861
   317.150   320.710     0.395    2.9313    34.722    27.861
   317.260   320.822     0.395    2.9313    34.722    27.861
   317.370   320.933     0.395    2.9313    34.722    27.861
   317.480   321.044     0.395    2.9313    34.722    27.861
   317.580   321.146     0.406    2.9313    34.710    27.850
   317.690   321.257     0.406    2.9313    34.710    27.850
   317.800   321.368     0.395    2.9313    34.722    27.860
   317.910   321.479     0.406    2.9328    34.729    27.866
   318.020   321.591     0.406    2.9328    34.729    27.866
   318.130   321.702     0.406    2.9328    34.729    27.866
   318.230   321.803     0.406    2.9328    34.729    27.865
   318.340   321.915     0.406    2.9328    34.729    27.865
   318.450   322.026     0.416    2.9328    34.717    27.856
   318.560   322.137     0.406    2.9328    34.729    27.865
   318.670   322.249     0.416    2.9343    34.737    27.871
   318.770   322.350     0.416    2.9328    34.717    27.856
   318.880   322.461     0.416    2.9328    34.717    27.856
   318.990   322.572     0.416    2.9343    34.737    27.871
   319.100   322.684     0.416    2.9343    34.737    27.871
   319.210   322.795     0.416    2.9343    34.737    27.871
   319.320   322.906     0.427    2.9343    34.724    27.861
   319.420   323.008     0.416    2.9343    34.737    27.871
   319.530   323.119     0.427    2.9343    34.724    27.860
   319.640   323.230     0.427    2.9343    34.724    27.860
   319.750   323.342     0.427    2.9358    34.744    27.876
   319.860   323.453     0.427    2.9358    34.744    27.876
   319.970   323.564     0.427    2.9343    34.724    27.860
   320.070   323.665     0.437    2.9358    34.732    27.866
   320.180   323.777     0.427    2.9358    34.743    27.876
   320.290   323.888     0.437    2.9358    34.732    27.866
   320.400   323.999     0.437    2.9358    34.732    27.866
   320.510   324.111     0.427    2.9358    34.743    27.876
   320.610   324.212     0.437    2.9358    34.732    27.866
   320.720   324.323     0.437    2.9358    34.732    27.866
   320.830   324.435     0.437    2.9358    34.732    27.866
   320.940   324.546     0.437    2.9373    34.751    27.882
   321.050   324.657     0.437    2.9373    34.751    27.882
   321.160   324.769     0.437    2.9373    34.751    27.882
   321.260   324.870     0.437    2.9373    34.751    27.882
   321.370   324.981     0.437    2.9373    34.751    27.882
   321.480   325.092     0.448    2.9373    34.739    27.871
   321.590   325.204     0.437    2.9373    34.751    27.881
   321.700   325.315     0.448    2.9373    34.738    27.871
   321.810   325.426     0.437    2.9373    34.751    27.881
   321.910   325.528     0.448    2.9373    34.738    27.871
   322.020   325.639     0.448    2.9373    34.738    27.871
   322.130   325.750     0.437    2.9373    34.751    27.881
   322.240   325.862     0.448    2.9373    34.738    27.870
   322.350   325.973     0.437    2.9373    34.750    27.881
   322.450   326.074     0.448    2.9373    34.738    27.870
   322.560   326.185     0.448    2.9373    34.738    27.870
   322.670   326.297     0.437    2.9373    34.750    27.881
   322.780   326.408     0.448    2.9373    34.738    27.870
   322.890   326.519     0.437    2.9373    34.750    27.881
   323.000   326.631     0.448    2.9373    34.738    27.870
   323.100   326.732     0.437    2.9373    34.750    27.881
   323.210   326.843     0.437    2.9373    34.750    27.881
   323.320   326.955     0.437    2.9373    34.750    27.881
   323.430   327.066     0.437    2.9373    34.750    27.881
   323.540   327.177     0.437    2.9373    34.750    27.880
   323.640   327.278     0.437    2.9373    34.750    27.880
   323.750   327.390     0.437    2.9358    34.730    27.865
   323.860   327.501     0.437    2.9373    34.750    27.880
   323.970   327.612     0.437    2.9373    34.749    27.880
   324.080   327.724     0.437    2.9373    34.749    27.880
   324.190   327.835     0.437    2.9373    34.749    27.880
   324.290   327.936     0.437    2.9373    34.749    27.880
   324.400   328.048     0.448    2.9373    34.737    27.869
   324.510   328.159     0.437    2.9373    34.749    27.880
   324.620   328.270     0.448    2.9373    34.737    27.869
   324.730   328.382     0.448    2.9373    34.737    27.869
   324.830   328.483     0.437    2.9373    34.749    27.880
   324.940   328.594     0.448    2.9373    34.736    27.869
   325.050   328.705     0.448    2.9388    34.756    27.885
   325.160   328.817     0.448    2.9388    34.756    27.885
   325.270   328.928     0.458    2.9388    34.745    27.875
   325.380   329.039     0.458    2.9388    34.745    27.875
   325.480   329.141     0.458    2.9388    34.745    27.875
   325.590   329.252     0.458    2.9388    34.744    27.875
   325.700   329.363     0.458    2.9403    34.764    27.891
   325.810   329.475     0.469    2.9403    34.752    27.880
   325.920   329.586     0.469    2.9403    34.752    27.880
   326.020   329.687     0.469    2.9403    34.751    27.880
   326.130   329.798     0.469    2.9403    34.751    27.880
   326.240   329.910     0.469    2.9403    34.751    27.880
   326.350   330.021     0.479    2.9418    34.760    27.886
   326.460   330.132     0.469    2.9403    34.751    27.880
   326.570   330.244     0.479    2.9418    34.760    27.886
   326.670   330.345     0.479    2.9418    34.759    27.886
   326.780   330.456     0.479    2.9418    34.759    27.886
   326.890   330.568     0.479    2.9418    34.759    27.886
   327.000   330.679     0.479    2.9418    34.759    27.886
   327.110   330.790     0.479    2.9418    34.759    27.886
   327.210   330.891     0.479    2.9418    34.759    27.886
   327.320   331.003     0.479    2.9418    34.759    27.886
   327.430   331.114     0.479    2.9418    34.759    27.886
   327.540   331.225     0.479    2.9418    34.759    27.885
   327.650   331.337     0.490    2.9418    34.747    27.875
   327.760   331.448     0.479    2.9433    34.778    27.901
   327.860   331.549     0.490    2.9433    34.766    27.890
   327.970   331.661     0.490    2.9433    34.766    27.890
   328.080   331.772     0.490    2.9418    34.746    27.875
   328.190   331.883     0.490    2.9433    34.766    27.890
   328.300   331.995     0.490    2.9433    34.766    27.890
   328.400   332.096     0.490    2.9433    34.766    27.890
   328.510   332.207     0.490    2.9433    34.766    27.890
   328.620   332.318     0.490    2.9433    34.766    27.890
   328.730   332.430     0.500    2.9433    34.754    27.880
   328.840   332.541     0.490    2.9433    34.765    27.890
   328.950   332.652     0.500    2.9433    34.754    27.880
   329.050   332.754     0.500    2.9433    34.754    27.880
   329.160   332.865     0.490    2.9433    34.765    27.890
   329.270   332.976     0.500    2.9433    34.754    27.880
   329.380   333.088     0.490    2.9433    34.765    27.890
   329.490   333.199     0.500    2.9433    34.754    27.880
   329.590   333.300     0.500    2.9433    34.754    27.880
   329.700   333.411     0.490    2.9433    34.765    27.890
   329.810   333.523     0.500    2.9433    34.754    27.880
   329.920   333.634     0.490    2.9433    34.765    27.889
   330.030   333.745     0.500    2.9433    34.753    27.880
   330.130   333.847     0.490    2.9433    34.765    27.889
   330.240   333.958     0.490    2.9433    34.765    27.889
   330.350   334.069     0.490    2.9433    34.764    27.889
   330.460   334.181     0.490    2.9433    34.764    27.889
   330.570   334.292     0.490    2.9433    34.764    27.889
   330.680   334.403     0.490    2.9433    34.764    27.889
   330.780   334.505     0.490    2.9433    34.764    27.889
   330.890   334.616     0.490    2.9433    34.764    27.889
   331.000   334.727     0.490    2.9433    34.764    27.889
   331.110   334.838     0.490    2.9433    34.764    27.889
   331.220   334.950     0.490    2.9433    34.764    27.889
   331.320   335.051     0.490    2.9433    34.764    27.889
   331.430   335.162     0.490    2.9433    34.764    27.889
   331.540   335.274     0.479    2.9433    34.776    27.899
   331.650   335.385     0.490    2.9433    34.764    27.889
   331.760   335.496     0.490    2.9433    34.764    27.889
   331.870   335.608     0.490    2.9433    34.764    27.889
   331.970   335.709     0.490    2.9433    34.764    27.889
   332.080   335.820     0.490    2.9433    34.763    27.888
   332.190   335.932     0.490    2.9433    34.763    27.888
   332.300   336.043     0.490    2.9433    34.763    27.888
   332.410   336.154     0.490    2.9433    34.763    27.888
   332.510   336.255     0.490    2.9433    34.763    27.888
   332.620   336.367     0.490    2.9433    34.763    27.888
   332.730   336.478     0.490    2.9433    34.763    27.888
   332.840   336.589     0.490    2.9433    34.763    27.888
   332.950   336.701     0.490    2.9448    34.783    27.904
   333.050   336.802     0.500    2.9448    34.771    27.894
   333.160   336.913     0.500    2.9448    34.771    27.894
   333.270   337.025     0.500    2.9448    34.771    27.894
   333.380   337.136     0.500    2.9448    34.771    27.894
   333.490   337.247     0.500    2.9448    34.771    27.894
   333.600   337.359     0.500    2.9448    34.771    27.894
   333.700   337.460     0.500    2.9463    34.790    27.910
   333.810   337.571     0.511    2.9448    34.758    27.883
   333.920   337.682     0.511    2.9448    34.758    27.883
   334.030   337.794     0.511    2.9448    34.758    27.883
   334.140   337.905     0.511    2.9463    34.778    27.899
   334.240   338.006     0.511    2.9463    34.778    27.899
   334.350   338.118     0.521    2.9463    34.766    27.889
   334.460   338.229     0.521    2.9478    34.786    27.905
   334.570   338.340     0.521    2.9478    34.786    27.905
   334.680   338.452     0.532    2.9478    34.773    27.894
   334.780   338.553     0.532    2.9478    34.773    27.894
   334.890   338.664     0.532    2.9478    34.773    27.894
   335.000   338.776     0.532    2.9493    34.793    27.910
   335.110   338.887     0.532    2.9493    34.793    27.910
   335.220   338.998     0.542    2.9493    34.781    27.900
   335.320   339.099     0.542    2.9493    34.781    27.900
   335.430   339.211     0.542    2.9493    34.781    27.900
   335.540   339.322     0.542    2.9493    34.781    27.900
   335.650   339.433     0.542    2.9493    34.781    27.900
   335.760   339.545     0.542    2.9493    34.781    27.900
   335.870   339.656     0.542    2.9493    34.781    27.900
   335.970   339.757     0.542    2.9493    34.781    27.900
   336.080   339.869     0.542    2.9493    34.781    27.899
   336.190   339.980     0.542    2.9493    34.781    27.899
   336.300   340.091     0.553    2.9493    34.768    27.889
   336.410   340.203     0.553    2.9507    34.787    27.903
   336.510   340.304     0.553    2.9507    34.787    27.903
   336.620   340.415     0.553    2.9507    34.787    27.903
   336.730   340.526     0.553    2.9507    34.786    27.903
   336.840   340.638     0.563    2.9507    34.775    27.894
   336.950   340.749     0.553    2.9507    34.786    27.903
   337.050   340.850     0.563    2.9507    34.775    27.893
   337.160   340.962     0.563    2.9507    34.775    27.893
   337.270   341.073     0.553    2.9507    34.786    27.903
   337.380   341.184     0.563    2.9507    34.775    27.893
   337.490   341.296     0.553    2.9507    34.786    27.903
   337.600   341.407     0.553    2.9507    34.786    27.903
   337.700   341.508     0.553    2.9507    34.786    27.903
   337.810   341.620     0.553    2.9507    34.786    27.903
   337.920   341.731     0.563    2.9507    34.775    27.893
   338.030   341.842     0.553    2.9507    34.786    27.903
