Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 6)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.0 min North _ 149 deg 59.0 min West      2013-06-20/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   508.930   514.958     0.726    2.9790    34.858    27.951
   509.040   515.069     0.726    2.9790    34.858    27.951
   509.150   515.181     0.726    2.9790    34.858    27.951
   509.250   515.282     0.726    2.9790    34.858    27.951
   509.360   515.393     0.726    2.9790    34.858    27.950
   509.470   515.505     0.726    2.9790    34.858    27.950
   509.570   515.606     0.726    2.9790    34.858    27.950
   509.680   515.718     0.726    2.9790    34.857    27.950
   509.790   515.829     0.726    2.9790    34.857    27.950
   509.890   515.930     0.726    2.9790    34.857    27.950
   510.000   516.042     0.726    2.9790    34.857    27.950
   510.110   516.153     0.726    2.9775    34.838    27.934
   510.220   516.265     0.726    2.9775    34.838    27.934
   510.320   516.366     0.726    2.9775    34.838    27.934
   510.430   516.477     0.726    2.9775    34.838    27.934
   510.540   516.589     0.726    2.9790    34.857    27.950
   510.640   516.690     0.726    2.9790    34.857    27.950
   510.750   516.802     0.726    2.9790    34.857    27.950
   510.860   516.913     0.726    2.9790    34.857    27.950
   510.960   517.014     0.726    2.9790    34.857    27.950
   511.070   517.126     0.726    2.9790    34.857    27.950
   511.180   517.237     0.726    2.9775    34.837    27.934
   511.280   517.339     0.726    2.9790    34.857    27.950
   511.390   517.450     0.726    2.9775    34.837    27.934
   511.500   517.561     0.726    2.9775    34.837    27.934
   511.600   517.663     0.726    2.9790    34.856    27.949
   511.710   517.774     0.726    2.9790    34.856    27.949
   511.820   517.886     0.726    2.9775    34.837    27.934
   511.920   517.987     0.726    2.9775    34.837    27.934
   512.030   518.098     0.726    2.9775    34.837    27.934
   512.140   518.210     0.726    2.9775    34.837    27.934
   512.250   518.321     0.726    2.9790    34.856    27.949
   512.350   518.423     0.716    2.9775    34.848    27.943
   512.460   518.534     0.726    2.9790    34.856    27.949
   512.570   518.645     0.716    2.9775    34.848    27.943
   512.670   518.747     0.726    2.9775    34.836    27.933
   512.780   518.858     0.726    2.9775    34.836    27.933
   512.890   518.970     0.716    2.9775    34.847    27.943
   512.990   519.071     0.726    2.9775    34.836    27.933
   513.100   519.182     0.716    2.9775    34.847    27.943
   513.210   519.294     0.726    2.9790    34.855    27.949
   513.310   519.395     0.726    2.9775    34.836    27.933
   513.420   519.507     0.726    2.9790    34.855    27.949
   513.530   519.618     0.726    2.9790    34.855    27.949
   513.630   519.719     0.726    2.9790    34.855    27.948
   513.740   519.831     0.726    2.9790    34.855    27.948
   513.850   519.942     0.726    2.9790    34.855    27.948
   513.960   520.054     0.726    2.9790    34.855    27.948
   514.060   520.155     0.726    2.9790    34.855    27.948
   514.170   520.266     0.726    2.9790    34.855    27.948
   514.280   520.378     0.726    2.9790    34.855    27.948
   514.380   520.479     0.726    2.9790    34.855    27.948
   514.490   520.591     0.726    2.9790    34.855    27.948
   514.600   520.702     0.726    2.9790    34.855    27.948
   514.700   520.803     0.726    2.9790    34.855    27.948
   514.810   520.915     0.726    2.9790    34.854    27.948
   514.920   521.026     0.726    2.9790    34.854    27.948
   515.020   521.128     0.726    2.9790    34.854    27.948
   515.130   521.239     0.726    2.9790    34.854    27.948
   515.240   521.351     0.726    2.9790    34.854    27.948
   515.340   521.452     0.726    2.9790    34.854    27.948
   515.450   521.563     0.726    2.9790    34.854    27.948
   515.560   521.675     0.726    2.9790    34.854    27.948
   515.660   521.776     0.726    2.9790    34.854    27.948
   515.770   521.887     0.726    2.9790    34.854    27.947
   515.880   521.999     0.726    2.9790    34.854    27.947
   515.990   522.110     0.726    2.9790    34.854    27.947
   516.090   522.212     0.726    2.9790    34.854    27.947
   516.200   522.323     0.726    2.9790    34.854    27.947
   516.310   522.435     0.726    2.9790    34.854    27.947
   516.410   522.536     0.726    2.9790    34.854    27.947
   516.520   522.647     0.726    2.9790    34.853    27.947
   516.630   522.759     0.726    2.9790    34.853    27.947
   516.730   522.860     0.726    2.9790    34.853    27.947
   516.840   522.972     0.726    2.9790    34.853    27.947
   516.950   523.083     0.726    2.9790    34.853    27.947
   517.050   523.184     0.726    2.9790    34.853    27.947
   517.160   523.296     0.726    2.9790    34.853    27.947
   517.270   523.407     0.726    2.9790    34.853    27.947
   517.370   523.509     0.726    2.9790    34.853    27.947
   517.480   523.620     0.726    2.9790    34.853    27.947
   517.590   523.731     0.726    2.9790    34.853    27.947
   517.690   523.833     0.726    2.9790    34.853    27.947
   517.800   523.944     0.726    2.9790    34.853    27.946
   517.910   524.056     0.726    2.9790    34.853    27.946
   518.010   524.157     0.726    2.9790    34.853    27.946
   518.120   524.268     0.726    2.9790    34.853    27.946
   518.230   524.380     0.726    2.9790    34.852    27.946
   518.340   524.491     0.726    2.9790    34.852    27.946
   518.440   524.593     0.726    2.9790    34.852    27.946
   518.550   524.704     0.726    2.9790    34.852    27.946
   518.660   524.815     0.726    2.9790    34.852    27.946
   518.760   524.917     0.726    2.9790    34.852    27.946
   518.870   525.028     0.726    2.9790    34.852    27.946
   518.980   525.140     0.726    2.9790    34.852    27.946
   519.080   525.241     0.726    2.9790    34.852    27.946
   519.190   525.352     0.726    2.9790    34.852    27.946
   519.300   525.464     0.726    2.9790    34.852    27.946
   519.400   525.565     0.726    2.9790    34.852    27.946
   519.510   525.677     0.726    2.9790    34.852    27.946
   519.620   525.788     0.726    2.9790    34.852    27.946
   519.720   525.889     0.726    2.9790    34.852    27.946
   519.830   526.001     0.726    2.9790    34.852    27.946
   519.940   526.112     0.726    2.9790    34.851    27.945
   520.040   526.214     0.726    2.9790    34.851    27.945
   520.150   526.325     0.726    2.9790    34.851    27.945
   520.260   526.437     0.726    2.9790    34.851    27.945
   520.360   526.538     0.716    2.9790    34.862    27.955
   520.470   526.649     0.726    2.9790    34.851    27.945
   520.580   526.761     0.716    2.9790    34.862    27.955
   520.680   526.862     0.726    2.9790    34.851    27.945
   520.790   526.973     0.726    2.9790    34.851    27.945
   520.900   527.085     0.716    2.9790    34.862    27.955
   521.010   527.196     0.726    2.9790    34.851    27.945
   521.110   527.298     0.716    2.9790    34.862    27.955
   521.220   527.409     0.716    2.9790    34.862    27.955
   521.330   527.521     0.716    2.9790    34.862    27.954
   521.430   527.622     0.716    2.9790    34.862    27.954
   521.540   527.733     0.716    2.9790    34.862    27.954
   521.650   527.845     0.716    2.9790    34.862    27.954
   521.750   527.946     0.716    2.9790    34.862    27.954
   521.860   528.058     0.716    2.9775    34.842    27.939
   521.970   528.169     0.716    2.9790    34.861    27.954
   522.070   528.270     0.716    2.9790    34.861    27.954
   522.180   528.382     0.716    2.9775    34.842    27.938
   522.290   528.493     0.716    2.9790    34.861    27.954
   522.390   528.595     0.716    2.9790    34.861    27.954
   522.500   528.706     0.716    2.9790    34.861    27.954
   522.610   528.817     0.716    2.9790    34.861    27.954
   522.710   528.919     0.716    2.9790    34.861    27.954
   522.820   529.030     0.716    2.9790    34.861    27.954
   522.930   529.142     0.716    2.9790    34.861    27.954
   523.030   529.243     0.716    2.9790    34.861    27.954
   523.140   529.354     0.716    2.9790    34.861    27.954
   523.250   529.466     0.716    2.9790    34.861    27.954
   523.350   529.567     0.716    2.9790    34.861    27.954
   523.460   529.679     0.716    2.9790    34.861    27.953
   523.570   529.790     0.716    2.9790    34.860    27.953
   523.680   529.902     0.716    2.9790    34.860    27.953
   523.780   530.003     0.716    2.9790    34.860    27.953
   523.890   530.114     0.716    2.9790    34.860    27.953
   524.000   530.226     0.716    2.9790    34.860    27.953
   524.100   530.327     0.716    2.9790    34.860    27.953
   524.210   530.439     0.716    2.9790    34.860    27.953
   524.320   530.550     0.716    2.9790    34.860    27.953
   524.420   530.651     0.716    2.9790    34.860    27.953
   524.530   530.763     0.716    2.9790    34.860    27.953
   524.640   530.874     0.716    2.9790    34.860    27.953
   524.740   530.975     0.716    2.9790    34.860    27.953
   524.850   531.087     0.716    2.9790    34.860    27.953
   524.960   531.198     0.716    2.9790    34.860    27.953
   525.060   531.300     0.716    2.9790    34.860    27.953
   525.170   531.411     0.716    2.9790    34.860    27.953
   525.280   531.523     0.716    2.9790    34.859    27.953
   525.380   531.624     0.716    2.9790    34.859    27.953
   525.490   531.735     0.716    2.9790    34.859    27.953
   525.600   531.847     0.716    2.9790    34.859    27.952
   525.700   531.948     0.716    2.9790    34.859    27.952
   525.810   532.060     0.716    2.9790    34.859    27.952
   525.920   532.171     0.716    2.9790    34.859    27.952
   526.020   532.272     0.716    2.9790    34.859    27.952
   526.130   532.384     0.716    2.9790    34.859    27.952
   526.240   532.495     0.716    2.9790    34.859    27.952
   526.340   532.597     0.716    2.9790    34.859    27.952
   526.450   532.708     0.716    2.9775    34.839    27.936
   526.560   532.819     0.716    2.9790    34.859    27.952
   526.660   532.921     0.716    2.9790    34.859    27.952
   526.770   533.032     0.716    2.9790    34.859    27.952
   526.880   533.144     0.716    2.9790    34.859    27.952
   526.980   533.245     0.716    2.9790    34.858    27.952
   527.090   533.356     0.716    2.9790    34.858    27.952
   527.200   533.468     0.716    2.9790    34.858    27.952
   527.310   533.579     0.716    2.9790    34.858    27.952
   527.410   533.681     0.716    2.9790    34.858    27.952
   527.520   533.792     0.716    2.9790    34.858    27.952
   527.630   533.904     0.716    2.9790    34.858    27.951
   527.730   534.005     0.716    2.9790    34.858    27.951
   527.840   534.116     0.716    2.9790    34.858    27.951
   527.950   534.228     0.716    2.9790    34.858    27.951
   528.050   534.329     0.716    2.9775    34.838    27.936
   528.160   534.441     0.716    2.9790    34.858    27.951
   528.270   534.552     0.716    2.9790    34.858    27.951
   528.370   534.653     0.716    2.9790    34.858    27.951
   528.480   534.765     0.716    2.9790    34.858    27.951
   528.590   534.876     0.716    2.9775    34.838    27.935
   528.690   534.978     0.716    2.9790    34.857    27.951
   528.800   535.089     0.716    2.9790    34.857    27.951
   528.910   535.200     0.705    2.9790    34.870    27.961
   529.010   535.302     0.716    2.9790    34.857    27.951
   529.120   535.413     0.716    2.9790    34.857    27.951
   529.230   535.525     0.716    2.9790    34.857    27.951
   529.330   535.626     0.716    2.9790    34.857    27.951
   529.440   535.737     0.705    2.9790    34.869    27.961
   529.550   535.849     0.716    2.9790    34.857    27.951
   529.650   535.950     0.705    2.9790    34.869    27.961
   529.760   536.062     0.716    2.9790    34.857    27.950
   529.870   536.173     0.716    2.9775    34.837    27.935
   529.970   536.274     0.705    2.9775    34.850    27.945
   530.080   536.386     0.716    2.9790    34.857    27.950
   530.190   536.497     0.705    2.9775    34.849    27.945
   530.290   536.599     0.705    2.9775    34.849    27.945
   530.400   536.710     0.705    2.9775    34.849    27.945
   530.510   536.822     0.705    2.9775    34.849    27.945
   530.610   536.923     0.705    2.9775    34.849    27.945
   530.720   537.034     0.705    2.9790    34.869    27.961
   530.830   537.146     0.705    2.9790    34.869    27.961
   530.930   537.247     0.705    2.9790    34.868    27.961
   531.040   537.359     0.705    2.9775    34.849    27.945
   531.150   537.470     0.705    2.9790    34.868    27.960
   531.250   537.571     0.705    2.9775    34.849    27.945
   531.360   537.683     0.705    2.9775    34.849    27.945
   531.470   537.794     0.705    2.9775    34.849    27.945
   531.570   537.896     0.705    2.9775    34.849    27.945
   531.680   538.007     0.705    2.9775    34.849    27.945
   531.790   538.118     0.705    2.9775    34.849    27.944
   531.890   538.220     0.705    2.9775    34.848    27.944
   532.000   538.331     0.705    2.9775    34.848    27.944
   532.110   538.443     0.705    2.9775    34.848    27.944
   532.210   538.544     0.705    2.9775    34.848    27.944
   532.320   538.656     0.695    2.9775    34.859    27.954
   532.430   538.767     0.705    2.9775    34.848    27.944
   532.530   538.868     0.705    2.9775    34.848    27.944
   532.640   538.980     0.695    2.9775    34.859    27.954
   532.750   539.091     0.705    2.9775    34.848    27.944
   532.860   539.203     0.695    2.9775    34.859    27.954
   532.960   539.304     0.695    2.9775    34.859    27.954
   533.070   539.415     0.695    2.9775    34.859    27.954
   533.180   539.527     0.695    2.9775    34.859    27.953
   533.280   539.628     0.695    2.9775    34.859    27.953
   533.390   539.740     0.695    2.9775    34.859    27.953
   533.500   539.851     0.695    2.9775    34.859    27.953
   533.600   539.952     0.695    2.9775    34.859    27.953
   533.710   540.064     0.695    2.9775    34.859    27.953
   533.820   540.175     0.695    2.9775    34.859    27.953
   533.920   540.277     0.695    2.9775    34.858    27.953
   534.030   540.388     0.695    2.9775    34.858    27.953
   534.140   540.500     0.695    2.9775    34.858    27.953
   534.240   540.601     0.695    2.9775    34.858    27.953
   534.350   540.712     0.695    2.9775    34.858    27.953
   534.460   540.824     0.695    2.9775    34.858    27.953
   534.560   540.925     0.695    2.9775    34.858    27.953
   534.670   541.037     0.695    2.9775    34.858    27.953
   534.780   541.148     0.695    2.9775    34.858    27.953
   534.880   541.249     0.695    2.9775    34.858    27.953
   534.990   541.361     0.685    2.9775    34.869    27.962
   535.100   541.472     0.695    2.9775    34.858    27.953
   535.200   541.574     0.695    2.9775    34.858    27.953
   535.310   541.685     0.685    2.9775    34.869    27.962
   535.420   541.796     0.695    2.9760    34.838    27.937
   535.520   541.898     0.685    2.9760    34.849    27.946
   535.630   542.009     0.685    2.9775    34.869    27.962
   535.740   542.121     0.695    2.9760    34.838    27.937
   535.840   542.222     0.685    2.9760    34.849    27.946
   535.950   542.333     0.685    2.9760    34.849    27.946
   536.060   542.445     0.685    2.9760    34.849    27.946
   536.160   542.546     0.685    2.9760    34.849    27.946
   536.270   542.658     0.685    2.9760    34.849    27.946
   536.380   542.769     0.685    2.9760    34.849    27.946
   536.480   542.871     0.685    2.9760    34.849    27.946
   536.590   542.982     0.685    2.9760    34.849    27.946
   536.700   543.093     0.685    2.9760    34.849    27.946
   536.800   543.195     0.685    2.9760    34.849    27.946
   536.910   543.306     0.685    2.9760    34.848    27.946
   537.020   543.418     0.685    2.9760    34.848    27.946
   537.120   543.519     0.685    2.9760    34.848    27.946
   537.230   543.630     0.685    2.9760    34.848    27.946
   537.340   543.742     0.685    2.9760    34.848    27.945
   537.440   543.843     0.685    2.9760    34.848    27.945
   537.550   543.955     0.685    2.9760    34.848    27.945
   537.660   544.066     0.685    2.9760    34.848    27.945
   537.760   544.167     0.685    2.9760    34.848    27.945
   537.870   544.279     0.685    2.9760    34.848    27.945
   537.980   544.390     0.685    2.9760    34.848    27.945
   538.080   544.492     0.685    2.9760    34.848    27.945
   538.190   544.603     0.674    2.9760    34.860    27.956
   538.300   544.715     0.685    2.9760    34.848    27.945
   538.400   544.816     0.685    2.9760    34.848    27.945
   538.510   544.927     0.674    2.9760    34.860    27.956
   538.620   545.039     0.685    2.9760    34.847    27.945
   538.720   545.140     0.674    2.9760    34.860    27.955
   538.830   545.252     0.685    2.9760    34.847    27.945
   538.940   545.363     0.685    2.9760    34.847    27.945
   539.040   545.464     0.674    2.9760    34.860    27.955
   539.150   545.576     0.674    2.9760    34.859    27.955
   539.260   545.687     0.674    2.9760    34.859    27.955
   539.360   545.789     0.674    2.9760    34.859    27.955
   539.470   545.900     0.674    2.9760    34.859    27.955
   539.580   546.012     0.674    2.9760    34.859    27.955
   539.680   546.113     0.685    2.9760    34.847    27.944
   539.790   546.224     0.674    2.9760    34.859    27.955
   539.900   546.336     0.674    2.9760    34.859    27.955
   540.000   546.437     0.674    2.9760    34.859    27.955
   540.110   546.549     0.674    2.9760    34.859    27.955
   540.220   546.660     0.674    2.9760    34.859    27.955
   540.320   546.761     0.674    2.9760    34.859    27.955
   540.430   546.873     0.674    2.9760    34.859    27.955
   540.540   546.984     0.674    2.9760    34.859    27.955
   540.640   547.086     0.674    2.9760    34.859    27.955
   540.750   547.197     0.674    2.9760    34.859    27.954
   540.860   547.309     0.674    2.9760    34.858    27.954
   540.960   547.410     0.674    2.9760    34.858    27.954
   541.070   547.521     0.674    2.9760    34.858    27.954
   541.180   547.633     0.674    2.9760    34.858    27.954
   541.280   547.734     0.674    2.9760    34.858    27.954
   541.390   547.846     0.674    2.9760    34.858    27.954
   541.500   547.957     0.674    2.9760    34.858    27.954
   541.600   548.058     0.674    2.9760    34.858    27.954
   541.710   548.170     0.674    2.9745    34.838    27.938
   541.820   548.281     0.674    2.9760    34.858    27.954
   541.920   548.383     0.674    2.9760    34.858    27.954
   542.030   548.494     0.674    2.9760    34.858    27.954
   542.140   548.605     0.674    2.9760    34.858    27.954
   542.240   548.707     0.674    2.9760    34.858    27.954
   542.350   548.818     0.674    2.9760    34.858    27.954
   542.460   548.930     0.664    2.9760    34.869    27.963
   542.560   549.031     0.674    2.9760    34.857    27.954
   542.670   549.143     0.674    2.9760    34.857    27.954
   542.780   549.254     0.664    2.9760    34.869    27.963
   542.880   549.355     0.674    2.9760    34.857    27.953
   542.990   549.467     0.664    2.9745    34.849    27.947
   543.100   549.578     0.674    2.9760    34.857    27.953
   543.200   549.680     0.674    2.9760    34.857    27.953
   543.310   549.791     0.664    2.9745    34.849    27.947
   543.420   549.902     0.674    2.9745    34.837    27.938
   543.520   550.004     0.664    2.9745    34.849    27.947
   543.630   550.115     0.674    2.9745    34.837    27.937
   543.740   550.227     0.674    2.9745    34.837    27.937
   543.840   550.328     0.664    2.9760    34.868    27.963
   543.950   550.440     0.674    2.9745    34.837    27.937
   544.060   550.551     0.664    2.9760    34.868    27.963
   544.160   550.652     0.674    2.9760    34.856    27.953
   544.270   550.764     0.664    2.9745    34.848    27.947
   544.380   550.875     0.664    2.9760    34.868    27.962
   544.480   550.977     0.664    2.9745    34.848    27.947
   544.590   551.088     0.664    2.9760    34.867    27.962
   544.700   551.199     0.664    2.9760    34.867    27.962
   544.800   551.301     0.674    2.9760    34.856    27.953
   544.910   551.412     0.664    2.9760    34.867    27.962
   545.020   551.524     0.664    2.9760    34.867    27.962
   545.120   551.625     0.664    2.9745    34.848    27.946
   545.230   551.736     0.664    2.9760    34.867    27.962
   545.340   551.848     0.664    2.9760    34.867    27.962
   545.440   551.949     0.664    2.9760    34.867    27.962
   545.550   552.061     0.664    2.9760    34.867    27.962
   545.650   552.162     0.664    2.9745    34.847    27.946
   545.760   552.274     0.664    2.9745    34.847    27.946
   545.870   552.385     0.664    2.9760    34.867    27.962
   545.970   552.486     0.664    2.9745    34.847    27.946
   546.080   552.598     0.664    2.9745    34.847    27.946
   546.190   552.709     0.664    2.9745    34.847    27.946
   546.290   552.811     0.664    2.9745    34.847    27.946
   546.400   552.922     0.664    2.9760    34.866    27.961
   546.510   553.033     0.664    2.9745    34.847    27.946
   546.610   553.135     0.664    2.9745    34.847    27.946
   546.720   553.246     0.664    2.9745    34.847    27.946
   546.830   553.358     0.664    2.9745    34.847    27.946
   546.930   553.459     0.664    2.9745    34.847    27.946
   547.040   553.571     0.653    2.9745    34.859    27.956
   547.150   553.682     0.664    2.9745    34.846    27.945
   547.250   553.783     0.653    2.9745    34.859    27.956
   547.360   553.895     0.664    2.9745    34.846    27.945
   547.470   554.006     0.653    2.9745    34.859    27.956
   547.570   554.108     0.653    2.9745    34.859    27.956
   547.680   554.219     0.653    2.9745    34.858    27.956
   547.790   554.330     0.653    2.9745    34.858    27.956
   547.890   554.432     0.653    2.9745    34.858    27.956
   548.000   554.543     0.653    2.9745    34.858    27.956
   548.110   554.655     0.653    2.9745    34.858    27.956
   548.210   554.756     0.653    2.9745    34.858    27.956
   548.320   554.868     0.653    2.9745    34.858    27.955
   548.430   554.979     0.653    2.9745    34.858    27.955
   548.530   555.080     0.653    2.9745    34.858    27.955
   548.640   555.192     0.653    2.9745    34.858    27.955
   548.750   555.303     0.653    2.9745    34.858    27.955
   548.850   555.405     0.653    2.9745    34.858    27.955
   548.960   555.516     0.653    2.9745    34.858    27.955
   549.070   555.628     0.653    2.9745    34.858    27.955
   549.170   555.729     0.653    2.9745    34.858    27.955
   549.280   555.840     0.653    2.9745    34.858    27.955
   549.390   555.952     0.653    2.9730    34.838    27.939
   549.490   556.053     0.653    2.9745    34.857    27.955
   549.600   556.165     0.653    2.9745    34.857    27.955
   549.710   556.276     0.643    2.9730    34.849    27.949
   549.810   556.377     0.653    2.9730    34.838    27.939
   549.920   556.489     0.643    2.9730    34.849    27.949
   550.030   556.600     0.653    2.9730    34.838    27.939
   550.130   556.702     0.653    2.9730    34.838    27.939
   550.240   556.813     0.643    2.9745    34.868    27.964
   550.350   556.925     0.653    2.9730    34.837    27.939
   550.450   557.026     0.643    2.9730    34.849    27.948
   550.560   557.137     0.653    2.9730    34.837    27.939
   550.670   557.249     0.643    2.9745    34.868    27.964
   550.770   557.350     0.643    2.9730    34.848    27.948
   550.880   557.462     0.643    2.9745    34.868    27.964
   550.980   557.563     0.643    2.9730    34.848    27.948
   551.090   557.674     0.643    2.9730    34.848    27.948
   551.200   557.786     0.643    2.9745    34.868    27.964
   551.300   557.887     0.643    2.9730    34.848    27.948
   551.410   557.999     0.643    2.9730    34.848    27.948
   551.520   558.110     0.643    2.9730    34.848    27.948
   551.620   558.211     0.643    2.9730    34.848    27.948
   551.730   558.323     0.643    2.9745    34.867    27.964
   551.840   558.434     0.643    2.9730    34.848    27.948
   551.940   558.536     0.653    2.9730    34.837    27.938
   552.050   558.647     0.643    2.9730    34.848    27.948
   552.160   558.759     0.643    2.9745    34.867    27.963
   552.260   558.860     0.643    2.9730    34.848    27.948
   552.370   558.971     0.643    2.9745    34.867    27.963
   552.480   559.083     0.643    2.9730    34.847    27.947
   552.580   559.184     0.643    2.9730    34.847    27.947
   552.690   559.296     0.643    2.9745    34.867    27.963
   552.800   559.407     0.643    2.9745    34.867    27.963
   552.900   559.508     0.643    2.9745    34.867    27.963
   553.010   559.620     0.643    2.9730    34.847    27.947
   553.120   559.731     0.643    2.9730    34.847    27.947
   553.220   559.833     0.643    2.9730    34.847    27.947
   553.330   559.944     0.643    2.9730    34.847    27.947
   553.440   560.056     0.643    2.9730    34.847    27.947
   553.540   560.157     0.643    2.9730    34.847    27.947
   553.650   560.268     0.643    2.9730    34.847    27.947
   553.760   560.380     0.643    2.9730    34.847    27.947
   553.860   560.481     0.643    2.9730    34.847    27.947
   553.970   560.593     0.643    2.9730    34.847    27.947
   554.080   560.704     0.643    2.9730    34.846    27.947
   554.180   560.806     0.643    2.9730    34.846    27.947
   554.290   560.917     0.643    2.9730    34.846    27.947
   554.400   561.028     0.643    2.9730    34.846    27.947
   554.500   561.130     0.643    2.9730    34.846    27.947
   554.610   561.241     0.643    2.9730    34.846    27.946
   554.710   561.343     0.643    2.9730    34.846    27.946
   554.820   561.454     0.643    2.9730    34.846    27.946
   554.930   561.566     0.643    2.9730    34.846    27.946
   555.030   561.667     0.643    2.9730    34.846    27.946
   555.140   561.778     0.643    2.9730    34.846    27.946
   555.250   561.890     0.643    2.9730    34.846    27.946
   555.350   561.991     0.643    2.9730    34.846    27.946
   555.460   562.103     0.643    2.9730    34.846    27.946
   555.570   562.214     0.632    2.9730    34.858    27.957
   555.670   562.315     0.643    2.9730    34.846    27.946
   555.780   562.427     0.632    2.9730    34.858    27.957
   555.890   562.538     0.643    2.9730    34.845    27.946
   555.990   562.640     0.643    2.9730    34.845    27.946
   556.100   562.751     0.632    2.9730    34.858    27.956
   556.210   562.863     0.643    2.9730    34.845    27.946
   556.310   562.964     0.632    2.9730    34.857    27.956
   556.420   563.075     0.643    2.9730    34.845    27.946
   556.530   563.187     0.643    2.9745    34.864    27.961
   556.630   563.288     0.632    2.9730    34.857    27.956
   556.740   563.400     0.643    2.9730    34.845    27.945
   556.850   563.511     0.632    2.9730    34.857    27.956
   556.950   563.612     0.632    2.9730    34.857    27.956
   557.060   563.724     0.632    2.9730    34.857    27.956
   557.170   563.835     0.632    2.9730    34.857    27.956
   557.270   563.937     0.632    2.9730    34.857    27.956
   557.380   564.048     0.632    2.9730    34.857    27.956
   557.490   564.160     0.632    2.9730    34.857    27.956
   557.590   564.261     0.632    2.9730    34.857    27.956
   557.700   564.372     0.632    2.9730    34.857    27.956
   557.800   564.474     0.632    2.9730    34.857    27.956
   557.910   564.585     0.632    2.9730    34.857    27.956
   558.020   564.697     0.632    2.9730    34.856    27.955
   558.120   564.798     0.632    2.9730    34.856    27.955
   558.230   564.910     0.632    2.9730    34.856    27.955
   558.340   565.021     0.632    2.9730    34.856    27.955
   558.440   565.122     0.632    2.9730    34.856    27.955
   558.550   565.234     0.632    2.9730    34.856    27.955
   558.660   565.345     0.632    2.9730    34.856    27.955
   558.760   565.447     0.632    2.9730    34.856    27.955
   558.870   565.558     0.632    2.9730    34.856    27.955
   558.980   565.670     0.632    2.9730    34.856    27.955
   559.080   565.771     0.632    2.9730    34.856    27.955
   559.190   565.882     0.632    2.9730    34.856    27.955
   559.300   565.994     0.632    2.9730    34.856    27.955
   559.400   566.095     0.632    2.9730    34.856    27.955
   559.510   566.207     0.632    2.9730    34.856    27.955
   559.620   566.318     0.632    2.9730    34.856    27.955
   559.720   566.419     0.632    2.9730    34.855    27.955
   559.830   566.531     0.632    2.9730    34.855    27.955
   559.940   566.642     0.632    2.9730    34.855    27.955
   560.040   566.744     0.632    2.9730    34.855    27.955
   560.150   566.855     0.632    2.9730    34.855    27.954
   560.250   566.956     0.632    2.9730    34.855    27.954
   560.360   567.068     0.632    2.9730    34.855    27.954
   560.470   567.179     0.632    2.9730    34.855    27.954
   560.570   567.281     0.632    2.9730    34.855    27.954
   560.680   567.392     0.632    2.9730    34.855    27.954
   560.790   567.504     0.632    2.9730    34.855    27.954
   560.890   567.605     0.632    2.9745    34.874    27.970
   561.000   567.716     0.632    2.9730    34.855    27.954
   561.110   567.828     0.632    2.9730    34.855    27.954
   561.210   567.929     0.632    2.9730    34.855    27.954
   561.320   568.041     0.632    2.9730    34.855    27.954
   561.430   568.152     0.632    2.9730    34.854    27.954
   561.530   568.254     0.632    2.9730    34.854    27.954
   561.640   568.365     0.632    2.9730    34.854    27.954
   561.750   568.476     0.632    2.9730    34.854    27.954
   561.850   568.578     0.632    2.9730    34.854    27.954
   561.960   568.689     0.632    2.9730    34.854    27.954
   562.070   568.801     0.632    2.9730    34.854    27.954
   562.170   568.902     0.632    2.9730    34.854    27.954
   562.280   569.014     0.632    2.9730    34.854    27.953
   562.380   569.115     0.632    2.9730    34.854    27.953
   562.490   569.226     0.632    2.9730    34.854    27.953
   562.600   569.338     0.632    2.9730    34.854    27.953
   562.700   569.439     0.632    2.9730    34.854    27.953
   562.810   569.551     0.632    2.9730    34.854    27.953
   562.920   569.662     0.632    2.9730    34.854    27.953
   563.020   569.763     0.632    2.9730    34.853    27.953
   563.130   569.875     0.632    2.9730    34.853    27.953
   563.240   569.986     0.632    2.9730    34.853    27.953
   563.340   570.088     0.632    2.9730    34.853    27.953
   563.450   570.199     0.632    2.9730    34.853    27.953
   563.560   570.311     0.632    2.9730    34.853    27.953
   563.660   570.412     0.632    2.9730    34.853    27.953
   563.770   570.523     0.632    2.9730    34.853    27.953
   563.880   570.635     0.632    2.9730    34.853    27.953
   563.980   570.736     0.632    2.9730    34.853    27.953
   564.090   570.848     0.622    2.9730    34.864    27.962
   564.200   570.959     0.632    2.9730    34.853    27.953
   564.300   571.061     0.632    2.9730    34.853    27.953
   564.410   571.172     0.632    2.9730    34.853    27.952
   564.510   571.273     0.632    2.9730    34.853    27.952
   564.620   571.385     0.622    2.9730    34.864    27.962
   564.730   571.496     0.632    2.9730    34.852    27.952
   564.830   571.598     0.622    2.9730    34.864    27.962
