Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 04.0 min North _ 149 deg 58.0 min West      2019-06-12/2213 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124209                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   622.220   629.737     0.598    2.9720    34.844    27.948
   622.330   629.849     0.598    2.9720    34.844    27.948
   622.440   629.960     0.598    2.9720    34.844    27.947
   622.540   630.062     0.598    2.9720    34.844    27.947
   622.650   630.173     0.598    2.9720    34.844    27.947
   622.750   630.275     0.598    2.9720    34.844    27.947
   622.860   630.386     0.598    2.9720    34.843    27.947
   622.970   630.498     0.598    2.9720    34.843    27.947
   623.070   630.599     0.598    2.9720    34.843    27.947
   623.180   630.710     0.598    2.9720    34.843    27.947
   623.280   630.812     0.598    2.9720    34.843    27.947
   623.390   630.923     0.587    2.9720    34.855    27.958
   623.500   631.035     0.598    2.9720    34.843    27.947
   623.600   631.136     0.587    2.9720    34.855    27.958
   623.710   631.248     0.598    2.9705    34.823    27.931
   623.810   631.349     0.587    2.9720    34.855    27.957
   623.920   631.460     0.587    2.9720    34.855    27.957
   624.030   631.572     0.587    2.9720    34.855    27.957
   624.130   631.673     0.587    2.9720    34.855    27.957
   624.240   631.785     0.587    2.9720    34.855    27.957
   624.350   631.896     0.587    2.9720    34.855    27.957
   624.450   631.998     0.587    2.9720    34.855    27.957
   624.560   632.109     0.587    2.9720    34.855    27.957
   624.660   632.211     0.587    2.9720    34.855    27.957
   624.770   632.322     0.587    2.9705    34.835    27.941
   624.880   632.434     0.587    2.9720    34.855    27.957
   624.980   632.535     0.587    2.9720    34.855    27.957
   625.090   632.646     0.587    2.9720    34.854    27.957
   625.190   632.748     0.587    2.9720    34.854    27.957
   625.300   632.859     0.587    2.9720    34.854    27.957
   625.410   632.971     0.587    2.9720    34.854    27.957
   625.510   633.072     0.587    2.9705    34.835    27.941
   625.620   633.184     0.587    2.9720    34.854    27.957
   625.720   633.285     0.587    2.9720    34.854    27.957
   625.830   633.396     0.587    2.9705    34.835    27.941
   625.940   633.508     0.587    2.9720    34.854    27.956
   626.040   633.609     0.577    2.9720    34.865    27.966
   626.150   633.721     0.587    2.9720    34.854    27.956
   626.250   633.822     0.587    2.9705    34.834    27.941
   626.360   633.934     0.587    2.9705    34.834    27.941
   626.470   634.045     0.587    2.9720    34.854    27.956
   626.570   634.147     0.577    2.9705    34.845    27.950
   626.680   634.258     0.587    2.9720    34.854    27.956
   626.780   634.359     0.577    2.9705    34.845    27.950
   626.890   634.471     0.587    2.9720    34.853    27.956
   627.000   634.582     0.587    2.9705    34.834    27.940
   627.100   634.684     0.577    2.9705    34.845    27.950
   627.210   634.795     0.577    2.9720    34.864    27.965
   627.310   634.897     0.577    2.9705    34.845    27.950
   627.420   635.008     0.577    2.9705    34.845    27.950
   627.530   635.120     0.587    2.9705    34.834    27.940
   627.630   635.221     0.577    2.9705    34.845    27.950
   627.740   635.333     0.577    2.9705    34.845    27.950
   627.840   635.434     0.577    2.9705    34.845    27.949
   627.950   635.545     0.587    2.9705    34.833    27.940
   628.060   635.657     0.587    2.9705    34.833    27.940
   628.160   635.758     0.577    2.9705    34.844    27.949
   628.270   635.870     0.577    2.9705    34.844    27.949
   628.370   635.971     0.577    2.9705    34.844    27.949
   628.480   636.083     0.577    2.9705    34.844    27.949
   628.590   636.194     0.577    2.9705    34.844    27.949
   628.690   636.295     0.577    2.9705    34.844    27.949
   628.800   636.407     0.577    2.9705    34.844    27.949
   628.900   636.508     0.577    2.9705    34.844    27.949
   629.010   636.620     0.577    2.9705    34.844    27.949
   629.120   636.731     0.577    2.9705    34.844    27.949
   629.220   636.833     0.577    2.9705    34.844    27.949
   629.330   636.944     0.577    2.9705    34.844    27.949
   629.430   637.046     0.577    2.9705    34.844    27.949
   629.540   637.157     0.577    2.9705    34.844    27.949
   629.650   637.269     0.577    2.9705    34.843    27.949
   629.750   637.370     0.577    2.9705    34.843    27.949
   629.860   637.481     0.577    2.9705    34.843    27.949
   629.970   637.593     0.577    2.9705    34.843    27.948
   630.070   637.694     0.577    2.9705    34.843    27.948
   630.180   637.806     0.577    2.9705    34.843    27.948
   630.280   637.907     0.577    2.9705    34.843    27.948
   630.390   638.019     0.577    2.9705    34.843    27.948
   630.500   638.130     0.577    2.9705    34.843    27.948
   630.600   638.232     0.577    2.9705    34.843    27.948
   630.710   638.343     0.577    2.9705    34.843    27.948
   630.810   638.444     0.577    2.9705    34.843    27.948
   630.920   638.556     0.577    2.9705    34.843    27.948
   631.030   638.667     0.566    2.9705    34.855    27.959
   631.130   638.769     0.577    2.9705    34.843    27.948
   631.240   638.880     0.577    2.9705    34.843    27.948
   631.340   638.982     0.566    2.9705    34.855    27.958
   631.450   639.093     0.577    2.9705    34.842    27.948
   631.560   639.205     0.566    2.9705    34.855    27.958
   631.660   639.306     0.577    2.9705    34.842    27.948
   631.770   639.418     0.577    2.9705    34.842    27.948
   631.870   639.519     0.566    2.9705    34.855    27.958
   631.980   639.630     0.577    2.9705    34.842    27.948
   632.090   639.742     0.566    2.9705    34.854    27.958
   632.190   639.843     0.577    2.9705    34.842    27.947
   632.300   639.955     0.577    2.9705    34.842    27.947
   632.400   640.056     0.566    2.9705    34.854    27.958
   632.510   640.168     0.577    2.9705    34.842    27.947
   632.620   640.279     0.566    2.9705    34.854    27.958
   632.720   640.381     0.577    2.9705    34.842    27.947
   632.830   640.492     0.577    2.9705    34.842    27.947
   632.930   640.593     0.566    2.9705    34.854    27.958
   633.040   640.705     0.577    2.9705    34.842    27.947
   633.150   640.816     0.566    2.9705    34.854    27.958
   633.250   640.918     0.577    2.9705    34.841    27.947
   633.360   641.029     0.577    2.9705    34.841    27.947
   633.460   641.131     0.566    2.9705    34.854    27.957
   633.570   641.242     0.577    2.9705    34.841    27.947
   633.680   641.354     0.566    2.9705    34.853    27.957
   633.780   641.455     0.577    2.9705    34.841    27.947
   633.890   641.567     0.577    2.9705    34.841    27.947
   633.990   641.668     0.566    2.9705    34.853    27.957
   634.100   641.779     0.566    2.9705    34.853    27.957
   634.210   641.891     0.566    2.9705    34.853    27.957
   634.310   641.992     0.577    2.9705    34.841    27.946
   634.420   642.104     0.577    2.9705    34.841    27.946
   634.520   642.205     0.566    2.9705    34.853    27.957
   634.630   642.317     0.577    2.9705    34.841    27.946
   634.740   642.428     0.566    2.9705    34.853    27.957
   634.840   642.529     0.577    2.9705    34.840    27.946
   634.950   642.641     0.577    2.9705    34.840    27.946
   635.050   642.742     0.566    2.9705    34.853    27.957
   635.160   642.854     0.566    2.9705    34.853    27.957
   635.260   642.955     0.566    2.9705    34.853    27.957
   635.370   643.067     0.566    2.9705    34.852    27.957
   635.480   643.178     0.577    2.9705    34.840    27.946
   635.580   643.280     0.566    2.9705    34.852    27.956
   635.690   643.391     0.566    2.9705    34.852    27.956
   635.790   643.492     0.566    2.9705    34.852    27.956
   635.900   643.604     0.566    2.9705    34.852    27.956
   636.010   643.716     0.566    2.9705    34.852    27.956
   636.110   643.817     0.566    2.9705    34.852    27.956
   636.220   643.928     0.566    2.9705    34.852    27.956
   636.320   644.030     0.566    2.9705    34.852    27.956
   636.430   644.141     0.566    2.9705    34.852    27.956
   636.540   644.253     0.566    2.9705    34.852    27.956
   636.640   644.354     0.566    2.9705    34.852    27.956
   636.750   644.466     0.566    2.9705    34.852    27.956
   636.850   644.567     0.566    2.9705    34.852    27.956
   636.960   644.679     0.566    2.9705    34.852    27.956
   637.070   644.790     0.566    2.9705    34.851    27.956
   637.170   644.891     0.566    2.9705    34.851    27.956
   637.280   645.003     0.566    2.9705    34.851    27.956
   637.380   645.104     0.566    2.9705    34.851    27.956
   637.490   645.216     0.566    2.9705    34.851    27.956
   637.600   645.327     0.566    2.9705    34.851    27.955
   637.700   645.429     0.566    2.9705    34.851    27.955
   637.810   645.540     0.566    2.9705    34.851    27.955
   637.910   645.642     0.566    2.9705    34.851    27.955
   638.020   645.753     0.566    2.9705    34.851    27.955
   638.130   645.865     0.566    2.9705    34.851    27.955
   638.230   645.966     0.566    2.9705    34.851    27.955
   638.340   646.077     0.566    2.9705    34.851    27.955
   638.440   646.179     0.566    2.9705    34.851    27.955
   638.550   646.290     0.566    2.9705    34.851    27.955
   638.660   646.402     0.566    2.9705    34.851    27.955
   638.760   646.503     0.566    2.9705    34.850    27.955
   638.870   646.615     0.566    2.9705    34.850    27.955
   638.970   646.716     0.566    2.9705    34.850    27.955
   639.080   646.828     0.566    2.9705    34.850    27.955
   639.190   646.939     0.566    2.9705    34.850    27.955
   639.290   647.040     0.566    2.9705    34.850    27.955
   639.400   647.152     0.566    2.9705    34.850    27.955
   639.500   647.253     0.556    2.9705    34.861    27.964
   639.610   647.365     0.566    2.9705    34.850    27.955
   639.720   647.476     0.566    2.9705    34.850    27.954
   639.820   647.578     0.566    2.9705    34.850    27.954
   639.930   647.689     0.566    2.9705    34.850    27.954
   640.030   647.791     0.566    2.9705    34.850    27.954
   640.140   647.902     0.566    2.9705    34.850    27.954
   640.250   648.014     0.566    2.9705    34.850    27.954
   640.350   648.115     0.566    2.9705    34.850    27.954
   640.460   648.226     0.566    2.9705    34.849    27.954
   640.560   648.328     0.566    2.9705    34.849    27.954
   640.670   648.439     0.566    2.9705    34.849    27.954
   640.770   648.541     0.566    2.9705    34.849    27.954
   640.880   648.652     0.556    2.9705    34.860    27.964
   640.990   648.764     0.566    2.9705    34.849    27.954
   641.090   648.865     0.556    2.9705    34.860    27.963
   641.200   648.977     0.566    2.9705    34.849    27.954
   641.300   649.078     0.566    2.9705    34.849    27.954
   641.410   649.189     0.556    2.9705    34.860    27.963
   641.520   649.301     0.556    2.9705    34.860    27.963
   641.620   649.402     0.556    2.9705    34.860    27.963
   641.730   649.514     0.566    2.9705    34.849    27.954
   641.830   649.615     0.566    2.9705    34.849    27.953
   641.940   649.727     0.556    2.9705    34.860    27.963
   642.050   649.838     0.556    2.9705    34.860    27.963
   642.150   649.940     0.556    2.9705    34.860    27.963
   642.260   650.051     0.556    2.9705    34.860    27.963
   642.360   650.152     0.556    2.9705    34.860    27.963
   642.470   650.264     0.556    2.9705    34.859    27.963
   642.580   650.375     0.556    2.9705    34.859    27.963
   642.680   650.477     0.556    2.9705    34.859    27.963
   642.790   650.588     0.556    2.9689    34.839    27.946
   642.890   650.690     0.556    2.9705    34.859    27.963
   643.000   650.801     0.556    2.9705    34.859    27.963
   643.110   650.913     0.556    2.9705    34.859    27.963
   643.210   651.014     0.556    2.9705    34.859    27.962
   643.320   651.126     0.556    2.9705    34.859    27.962
   643.420   651.227     0.556    2.9705    34.859    27.962
   643.530   651.339     0.556    2.9705    34.859    27.962
   643.630   651.440     0.556    2.9705    34.859    27.962
   643.740   651.551     0.556    2.9705    34.859    27.962
   643.850   651.663     0.556    2.9705    34.859    27.962
   643.950   651.764     0.556    2.9705    34.859    27.962
   644.060   651.876     0.556    2.9689    34.838    27.945
   644.160   651.977     0.556    2.9705    34.859    27.962
   644.270   652.089     0.556    2.9689    34.838    27.945
   644.380   652.200     0.556    2.9705    34.858    27.962
   644.480   652.302     0.556    2.9705    34.858    27.962
   644.590   652.413     0.556    2.9705    34.858    27.962
   644.690   652.514     0.556    2.9705    34.858    27.962
   644.800   652.626     0.556    2.9705    34.858    27.962
   644.910   652.737     0.556    2.9705    34.858    27.962
   645.010   652.839     0.556    2.9705    34.858    27.962
   645.120   652.950     0.556    2.9705    34.858    27.962
   645.220   653.052     0.556    2.9705    34.858    27.962
   645.330   653.163     0.556    2.9705    34.858    27.961
   645.440   653.275     0.556    2.9705    34.858    27.961
   645.540   653.376     0.556    2.9705    34.858    27.961
   645.650   653.488     0.556    2.9705    34.858    27.961
   645.750   653.589     0.556    2.9705    34.858    27.961
   645.860   653.700     0.556    2.9705    34.858    27.961
   645.960   653.802     0.556    2.9705    34.857    27.961
   646.070   653.913     0.556    2.9705    34.857    27.961
   646.180   654.025     0.556    2.9705    34.857    27.961
   646.280   654.126     0.556    2.9705    34.857    27.961
   646.390   654.238     0.556    2.9705    34.857    27.961
   646.490   654.339     0.556    2.9705    34.857    27.961
   646.600   654.451     0.556    2.9705    34.857    27.961
   646.710   654.562     0.556    2.9705    34.857    27.961
   646.810   654.664     0.556    2.9705    34.857    27.961
   646.920   654.775     0.556    2.9705    34.857    27.961
   647.020   654.876     0.556    2.9705    34.857    27.961
   647.130   654.988     0.556    2.9705    34.857    27.961
   647.240   655.099     0.556    2.9705    34.857    27.961
   647.340   655.201     0.556    2.9705    34.857    27.961
   647.450   655.312     0.556    2.9705    34.857    27.960
   647.550   655.414     0.556    2.9705    34.857    27.960
   647.660   655.525     0.556    2.9705    34.856    27.960
   647.770   655.637     0.556    2.9705    34.856    27.960
   647.870   655.738     0.556    2.9705    34.856    27.960
   647.980   655.850     0.556    2.9705    34.856    27.960
   648.080   655.951     0.556    2.9705    34.856    27.960
   648.190   656.062     0.556    2.9705    34.856    27.960
   648.290   656.164     0.556    2.9705    34.856    27.960
   648.400   656.275     0.556    2.9705    34.856    27.960
   648.510   656.387     0.556    2.9705    34.856    27.960
   648.610   656.488     0.556    2.9705    34.856    27.960
   648.720   656.600     0.556    2.9705    34.856    27.960
   648.820   656.701     0.556    2.9705    34.856    27.960
   648.930   656.813     0.556    2.9705    34.856    27.960
   649.040   656.924     0.556    2.9705    34.856    27.960
   649.140   657.026     0.556    2.9705    34.856    27.960
   649.250   657.137     0.556    2.9705    34.856    27.960
   649.350   657.238     0.556    2.9705    34.855    27.960
   649.460   657.350     0.556    2.9705    34.855    27.960
   649.570   657.461     0.556    2.9705    34.855    27.959
   649.670   657.563     0.556    2.9705    34.855    27.959
   649.780   657.674     0.556    2.9705    34.855    27.959
   649.880   657.776     0.556    2.9689    34.834    27.943
   649.990   657.887     0.556    2.9705    34.855    27.959
   650.090   657.989     0.546    2.9705    34.866    27.969
   650.200   658.100     0.556    2.9705    34.855    27.959
   650.310   658.212     0.556    2.9705    34.855    27.959
   650.410   658.313     0.556    2.9705    34.855    27.959
   650.520   658.425     0.556    2.9689    34.834    27.942
   650.620   658.526     0.546    2.9705    34.866    27.969
   650.730   658.637     0.556    2.9689    34.834    27.942
   650.840   658.749     0.556    2.9705    34.855    27.959
   650.940   658.850     0.546    2.9689    34.845    27.952
   651.050   658.962     0.556    2.9689    34.834    27.942
   651.150   659.063     0.546    2.9705    34.866    27.968
   651.260   659.175     0.556    2.9705    34.854    27.959
   651.360   659.276     0.556    2.9689    34.833    27.942
   651.470   659.388     0.546    2.9689    34.845    27.951
   651.580   659.499     0.546    2.9705    34.865    27.968
   651.680   659.600     0.546    2.9705    34.865    27.968
   651.790   659.712     0.546    2.9689    34.844    27.951
   651.890   659.813     0.546    2.9689    34.844    27.951
   652.000   659.925     0.546    2.9705    34.865    27.968
   652.110   660.036     0.546    2.9689    34.844    27.951
   652.210   660.138     0.546    2.9689    34.844    27.951
   652.320   660.249     0.546    2.9689    34.844    27.951
   652.420   660.351     0.546    2.9689    34.844    27.951
   652.530   660.462     0.546    2.9689    34.844    27.951
   652.640   660.574     0.546    2.9689    34.844    27.951
   652.740   660.675     0.546    2.9689    34.844    27.951
   652.850   660.787     0.546    2.9689    34.844    27.951
   652.950   660.888     0.546    2.9689    34.844    27.951
   653.060   660.999     0.546    2.9689    34.844    27.951
   653.160   661.101     0.546    2.9689    34.844    27.951
   653.270   661.212     0.546    2.9689    34.844    27.951
   653.380   661.324     0.546    2.9689    34.844    27.951
   653.480   661.425     0.546    2.9689    34.843    27.951
   653.590   661.537     0.546    2.9689    34.843    27.950
   653.690   661.638     0.546    2.9689    34.843    27.950
   653.800   661.750     0.546    2.9689    34.843    27.950
   653.910   661.861     0.546    2.9689    34.843    27.950
   654.010   661.963     0.546    2.9689    34.843    27.950
   654.120   662.074     0.546    2.9689    34.843    27.950
   654.220   662.175     0.546    2.9689    34.843    27.950
   654.330   662.287     0.535    2.9689    34.855    27.961
   654.430   662.388     0.546    2.9689    34.843    27.950
   654.540   662.500     0.546    2.9689    34.843    27.950
   654.650   662.611     0.535    2.9689    34.855    27.961
   654.750   662.713     0.546    2.9689    34.843    27.950
   654.860   662.824     0.535    2.9689    34.855    27.960
   654.960   662.926     0.546    2.9689    34.843    27.950
   655.070   663.037     0.546    2.9689    34.843    27.950
   655.180   663.149     0.535    2.9689    34.855    27.960
   655.280   663.250     0.546    2.9689    34.842    27.950
   655.390   663.362     0.535    2.9689    34.855    27.960
   655.490   663.463     0.546    2.9689    34.842    27.950
   655.600   663.574     0.546    2.9689    34.842    27.950
   655.700   663.676     0.546    2.9689    34.842    27.949
   655.810   663.787     0.546    2.9689    34.842    27.949
   655.920   663.899     0.535    2.9689    34.854    27.960
   656.020   664.000     0.546    2.9689    34.842    27.949
   656.130   664.112     0.546    2.9689    34.842    27.949
   656.230   664.213     0.535    2.9689    34.854    27.960
   656.340   664.325     0.546    2.9689    34.842    27.949
   656.450   664.436     0.546    2.9689    34.842    27.949
   656.550   664.538     0.546    2.9689    34.842    27.949
   656.660   664.649     0.546    2.9689    34.842    27.949
   656.760   664.750     0.535    2.9689    34.854    27.960
   656.870   664.862     0.546    2.9689    34.841    27.949
   656.970   664.963     0.535    2.9689    34.854    27.959
   657.080   665.075     0.546    2.9689    34.841    27.949
   657.190   665.186     0.546    2.9689    34.841    27.949
   657.290   665.288     0.546    2.9689    34.841    27.949
   657.400   665.399     0.546    2.9689    34.841    27.949
   657.500   665.501     0.546    2.9705    34.862    27.965
   657.610   665.612     0.546    2.9689    34.841    27.949
   657.720   665.724     0.546    2.9689    34.841    27.949
   657.820   665.825     0.546    2.9689    34.841    27.948
   657.930   665.937     0.546    2.9705    34.862    27.965
   658.030   666.038     0.546    2.9689    34.841    27.948
   658.140   666.149     0.546    2.9689    34.841    27.948
   658.240   666.251     0.546    2.9705    34.861    27.965
   658.350   666.362     0.546    2.9689    34.841    27.948
   658.460   666.474     0.546    2.9689    34.841    27.948
   658.560   666.575     0.546    2.9705    34.861    27.965
   658.670   666.687     0.546    2.9689    34.840    27.948
   658.770   666.788     0.546    2.9689    34.840    27.948
   658.880   666.900     0.546    2.9689    34.840    27.948
   658.980   667.001     0.546    2.9705    34.861    27.965
   659.090   667.113     0.546    2.9705    34.861    27.965
   659.200   667.224     0.546    2.9689    34.840    27.948
   659.300   667.325     0.546    2.9705    34.861    27.965
   659.410   667.437     0.546    2.9705    34.861    27.965
   659.510   667.538     0.546    2.9689    34.840    27.948
   659.620   667.650     0.546    2.9689    34.840    27.948
   659.730   667.761     0.546    2.9689    34.840    27.948
   659.830   667.863     0.546    2.9689    34.840    27.948
   659.940   667.974     0.546    2.9689    34.840    27.947
   660.040   668.076     0.546    2.9689    34.840    27.947
   660.150   668.187     0.535    2.9689    34.852    27.958
   660.250   668.289     0.546    2.9689    34.839    27.947
   660.360   668.400     0.546    2.9689    34.839    27.947
   660.470   668.512     0.535    2.9705    34.872    27.975
   660.570   668.613     0.546    2.9705    34.860    27.964
   660.680   668.724     0.546    2.9689    34.839    27.947
   660.780   668.826     0.546    2.9689    34.839    27.947
   660.890   668.937     0.546    2.9689    34.839    27.947
   661.000   669.049     0.535    2.9689    34.851    27.958
   661.100   669.150     0.546    2.9689    34.839    27.947
   661.210   669.262     0.535    2.9689    34.851    27.957
   661.310   669.363     0.546    2.9689    34.839    27.947
   661.420   669.475     0.546    2.9689    34.839    27.947
   661.520   669.576     0.535    2.9689    34.851    27.957
   661.630   669.688     0.546    2.9689    34.839    27.947
   661.740   669.799     0.535    2.9689    34.851    27.957
   661.840   669.901     0.535    2.9689    34.851    27.957
   661.950   670.012     0.546    2.9689    34.838    27.947
   662.050   670.113     0.535    2.9689    34.851    27.957
   662.160   670.225     0.546    2.9689    34.838    27.946
   662.260   670.326     0.535    2.9689    34.851    27.957
   662.370   670.438     0.535    2.9689    34.851    27.957
   662.480   670.549     0.535    2.9689    34.850    27.957
   662.580   670.651     0.535    2.9689    34.850    27.957
   662.690   670.762     0.535    2.9689    34.850    27.957
   662.790   670.864     0.535    2.9689    34.850    27.957
   662.900   670.975     0.546    2.9689    34.838    27.946
   663.010   671.087     0.535    2.9689    34.850    27.957
   663.110   671.188     0.535    2.9689    34.850    27.957
   663.220   671.300     0.535    2.9689    34.850    27.957
   663.320   671.401     0.535    2.9689    34.850    27.957
   663.430   671.512     0.535    2.9689    34.850    27.956
   663.530   671.614     0.535    2.9689    34.850    27.956
   663.640   671.725     0.535    2.9689    34.850    27.956
   663.750   671.837     0.535    2.9689    34.850    27.956
   663.850   671.938     0.535    2.9689    34.850    27.956
   663.960   672.050     0.535    2.9689    34.850    27.956
   664.060   672.151     0.535    2.9689    34.850    27.956
   664.170   672.263     0.535    2.9689    34.850    27.956
   664.270   672.364     0.535    2.9689    34.849    27.956
   664.380   672.476     0.535    2.9689    34.849    27.956
   664.490   672.587     0.535    2.9689    34.849    27.956
   664.590   672.689     0.535    2.9689    34.849    27.956
   664.700   672.800     0.525    2.9689    34.860    27.965
   664.800   672.901     0.535    2.9689    34.849    27.956
   664.910   673.013     0.525    2.9689    34.860    27.965
   665.010   673.114     0.525    2.9689    34.860    27.965
   665.120   673.226     0.525    2.9689    34.860    27.965
   665.230   673.337     0.525    2.9674    34.841    27.950
   665.330   673.439     0.525    2.9689    34.860    27.965
   665.440   673.550     0.525    2.9674    34.840    27.949
   665.540   673.652     0.525    2.9674    34.840    27.949
   665.650   673.763     0.525    2.9674    34.840    27.949
   665.750   673.865     0.525    2.9689    34.860    27.965
   665.860   673.976     0.525    2.9689    34.860    27.965
   665.970   674.088     0.525    2.9689    34.860    27.965
   666.070   674.189     0.525    2.9674    34.840    27.949
   666.180   674.300     0.525    2.9689    34.860    27.965
   666.280   674.402     0.525    2.9674    34.840    27.949
   666.390   674.513     0.525    2.9689    34.859    27.965
   666.500   674.625     0.525    2.9689    34.859    27.965
   666.600   674.726     0.525    2.9689    34.859    27.965
   666.710   674.838     0.525    2.9689    34.859    27.965
   666.810   674.939     0.525    2.9689    34.859    27.964
   666.920   675.051     0.525    2.9689    34.859    27.964
   667.020   675.152     0.525    2.9674    34.840    27.949
   667.130   675.264     0.525    2.9674    34.839    27.949
   667.240   675.375     0.525    2.9674    34.839    27.949
   667.340   675.477     0.525    2.9689    34.859    27.964
   667.450   675.588     0.525    2.9689    34.859    27.964
   667.550   675.689     0.525    2.9689    34.859    27.964
   667.660   675.801     0.525    2.9674    34.839    27.948
   667.760   675.902     0.525    2.9689    34.859    27.964
   667.870   676.014     0.525    2.9689    34.859    27.964
   667.980   676.125     0.525    2.9689    34.858    27.964
   668.080   676.227     0.525    2.9674    34.839    27.948
   668.190   676.338     0.525    2.9689    34.858    27.964
   668.290   676.440     0.525    2.9674    34.839    27.948
   668.400   676.551     0.525    2.9674    34.839    27.948
   668.500   676.653     0.525    2.9689    34.858    27.964
   668.610   676.764     0.525    2.9689    34.858    27.964
   668.720   676.876     0.525    2.9689    34.858    27.964
   668.820   676.977     0.525    2.9689    34.858    27.964
   668.930   677.089     0.525    2.9689    34.858    27.964
   669.030   677.190     0.525    2.9689    34.858    27.963
   669.140   677.301     0.525    2.9689    34.858    27.963
   669.240   677.403     0.525    2.9689    34.858    27.963
   669.350   677.514     0.525    2.9689    34.858    27.963
   669.460   677.626     0.525    2.9689    34.858    27.963
   669.560   677.727     0.525    2.9689    34.858    27.963
   669.670   677.839     0.525    2.9689    34.857    27.963
   669.770   677.940     0.525    2.9689    34.857    27.963
   669.880   678.052     0.525    2.9689    34.857    27.963
   669.980   678.153     0.525    2.9689    34.857    27.963
   670.090   678.265     0.525    2.9689    34.857    27.963
   670.200   678.376     0.525    2.9689    34.857    27.963
   670.300   678.477     0.525    2.9689    34.857    27.963
   670.410   678.589     0.525    2.9689    34.857    27.963
   670.510   678.690     0.525    2.9689    34.857    27.963
   670.620   678.802     0.525    2.9689    34.857    27.963
   670.720   678.903     0.525    2.9689    34.857    27.963
   670.830   679.015     0.525    2.9689    34.857    27.963
   670.940   679.126     0.525    2.9689    34.857    27.963
   671.040   679.228     0.525    2.9689    34.857    27.963
   671.150   679.339     0.525    2.9689    34.857    27.962
   671.250   679.441     0.525    2.9689    34.857    27.962
   671.360   679.552     0.525    2.9689    34.857    27.962
   671.460   679.654     0.525    2.9689    34.856    27.962
   671.570   679.765     0.525    2.9689    34.856    27.962
   671.680   679.877     0.525    2.9689    34.856    27.962
   671.780   679.978     0.525    2.9689    34.856    27.962
   671.890   680.090     0.525    2.9689    34.856    27.962
   671.990   680.191     0.525    2.9689    34.856    27.962
   672.100   680.302     0.525    2.9689    34.856    27.962
   672.200   680.404     0.525    2.9689    34.856    27.962
   672.310   680.515     0.525    2.9689    34.856    27.962
   672.420   680.627     0.525    2.9689    34.856    27.962
   672.520   680.728     0.525    2.9689    34.856    27.962
   672.630   680.840     0.525    2.9689    34.856    27.962
   672.730   680.941     0.525    2.9689    34.856    27.962
   672.840   681.053     0.525    2.9689    34.856    27.962
   672.940   681.154     0.525    2.9689    34.856    27.962
   673.050   681.266     0.525    2.9689    34.856    27.962
   673.160   681.377     0.525    2.9689    34.855    27.962
   673.260   681.479     0.525    2.9689    34.855    27.961
   673.370   681.590     0.525    2.9689    34.855    27.961
   673.470   681.691     0.525    2.9689    34.855    27.961
   673.580   681.803     0.525    2.9689    34.855    27.961
   673.680   681.904     0.514    2.9689    34.867    27.972
   673.790   682.016     0.525    2.9689    34.855    27.961
   673.900   682.127     0.514    2.9689    34.867    27.972
   674.000   682.229     0.525    2.9674    34.835    27.945
   674.110   682.340     0.525    2.9689    34.855    27.961
   674.210   682.442     0.514    2.9689    34.867    27.972
   674.320   682.553     0.525    2.9674    34.835    27.945
   674.420   682.655     0.514    2.9674    34.848    27.956
   674.530   682.766     0.525    2.9674    34.835    27.945
   674.640   682.878     0.514    2.9674    34.847    27.956
   674.740   682.979     0.514    2.9674    34.847    27.956
   674.850   683.091     0.514    2.9674    34.847    27.956
   674.950   683.192     0.514    2.9689    34.867    27.971
   675.060   683.303     0.514    2.9674    34.847    27.956
   675.160   683.405     0.514    2.9689    34.867    27.971
   675.270   683.516     0.514    2.9674    34.847    27.955
   675.380   683.628     0.514    2.9674    34.847    27.955
   675.480   683.729     0.514    2.9674    34.847    27.955
   675.590   683.841     0.514    2.9674    34.847    27.955
   675.690   683.942     0.514    2.9674    34.847    27.955
   675.800   684.054     0.514    2.9674    34.847    27.955
   675.900   684.155     0.514    2.9674    34.847    27.955
   676.010   684.267     0.514    2.9674    34.847    27.955
   676.120   684.378     0.514    2.9674    34.847    27.955
   676.220   684.480     0.514    2.9674    34.846    27.955
   676.330   684.591     0.504    2.9674    34.858    27.965
   676.430   684.692     0.514    2.9674    34.846    27.955
   676.540   684.804     0.504    2.9674    34.857    27.964
   676.640   684.905     0.514    2.9674    34.846    27.955
   676.750   685.017     0.514    2.9674    34.846    27.955
   676.860   685.128     0.504    2.9674    34.857    27.964
   676.960   685.230     0.514    2.9674    34.846    27.955
   677.070   685.341     0.504    2.9674    34.857    27.964
   677.170   685.443     0.514    2.9674    34.846    27.955
   677.280   685.554     0.514    2.9674    34.846    27.954
   677.380   685.656     0.504    2.9674    34.857    27.964
   677.490   685.767     0.514    2.9674    34.846    27.954
   677.600   685.879     0.504    2.9674    34.857    27.964
   677.700   685.980     0.514    2.9674    34.846    27.954
