Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.2 min North _ 149 deg 59.9 min West      2019-06-12/2028 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124223                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   164.100   165.864    -1.455    2.6482    33.083    26.613
   164.210   165.975    -1.455    2.6482    33.083    26.613
   164.320   166.086    -1.455    2.6482    33.083    26.613
   164.430   166.198    -1.455    2.6482    33.082    26.613
   164.540   166.309    -1.455    2.6497    33.103    26.630
   164.650   166.420    -1.455    2.6482    33.082    26.613
   164.760   166.531    -1.455    2.6497    33.103    26.630
   164.870   166.643    -1.455    2.6497    33.103    26.630
   164.980   166.754    -1.455    2.6497    33.103    26.630
   165.090   166.865    -1.455    2.6497    33.103    26.630
   165.200   166.976    -1.455    2.6497    33.103    26.630
   165.310   167.087    -1.455    2.6497    33.103    26.630
   165.420   167.199    -1.455    2.6497    33.102    26.630
   165.520   167.300    -1.444    2.6497    33.090    26.619
   165.630   167.411    -1.455    2.6497    33.102    26.629
   165.740   167.522    -1.444    2.6497    33.090    26.619
   165.850   167.633    -1.444    2.6497    33.090    26.619
   165.960   167.745    -1.455    2.6497    33.102    26.629
   166.070   167.856    -1.444    2.6497    33.090    26.619
   166.180   167.967    -1.455    2.6497    33.102    26.629
   166.290   168.078    -1.444    2.6497    33.090    26.619
   166.400   168.190    -1.444    2.6497    33.090    26.619
   166.510   168.301    -1.455    2.6497    33.102    26.629
   166.620   168.412    -1.444    2.6497    33.090    26.619
   166.730   168.523    -1.444    2.6497    33.089    26.619
   166.840   168.635    -1.444    2.6512    33.110    26.635
   166.950   168.746    -1.444    2.6512    33.110    26.635
   167.060   168.857    -1.444    2.6512    33.110    26.635
   167.160   168.958    -1.444    2.6512    33.110    26.635
   167.270   169.069    -1.444    2.6512    33.110    26.635
   167.380   169.181    -1.444    2.6512    33.110    26.635
   167.490   169.292    -1.444    2.6512    33.110    26.635
   167.600   169.403    -1.444    2.6512    33.110    26.635
   167.710   169.514    -1.444    2.6512    33.109    26.635
   167.820   169.625    -1.444    2.6512    33.109    26.635
   167.930   169.737    -1.444    2.6512    33.109    26.635
   168.040   169.848    -1.444    2.6512    33.109    26.635
   168.150   169.959    -1.444    2.6512    33.109    26.635
   168.260   170.070    -1.433    2.6512    33.097    26.624
   168.370   170.182    -1.444    2.6512    33.109    26.635
   168.480   170.293    -1.433    2.6512    33.097    26.624
   168.590   170.404    -1.433    2.6512    33.097    26.624
   168.690   170.505    -1.433    2.6528    33.119    26.642
   168.800   170.616    -1.433    2.6528    33.119    26.642
   168.910   170.728    -1.433    2.6543    33.139    26.659
   169.020   170.839    -1.433    2.6543    33.139    26.659
   169.130   170.950    -1.433    2.6543    33.139    26.659
   169.240   171.061    -1.433    2.6543    33.139    26.659
   169.350   171.173    -1.433    2.6543    33.139    26.659
   169.460   171.284    -1.433    2.6543    33.139    26.658
   169.570   171.395    -1.433    2.6543    33.139    26.658
   169.680   171.506    -1.433    2.6543    33.139    26.658
   169.790   171.617    -1.433    2.6543    33.139    26.658
   169.900   171.729    -1.433    2.6543    33.139    26.658
   170.010   171.840    -1.433    2.6543    33.138    26.658
   170.110   171.941    -1.433    2.6543    33.138    26.658
   170.220   172.052    -1.433    2.6543    33.138    26.658
   170.330   172.164    -1.433    2.6558    33.159    26.675
   170.440   172.275    -1.433    2.6558    33.159    26.675
   170.550   172.386    -1.433    2.6558    33.159    26.675
   170.660   172.497    -1.433    2.6558    33.159    26.675
   170.770   172.608    -1.433    2.6558    33.159    26.675
   170.880   172.720    -1.433    2.6558    33.159    26.674
   170.990   172.831    -1.433    2.6558    33.158    26.674
   171.100   172.942    -1.433    2.6558    33.158    26.674
   171.210   173.053    -1.433    2.6573    33.179    26.691
   171.320   173.165    -1.433    2.6573    33.179    26.691
   171.430   173.276    -1.433    2.6573    33.179    26.691
   171.540   173.387    -1.433    2.6573    33.179    26.691
   171.640   173.488    -1.433    2.6573    33.179    26.691
   171.750   173.599    -1.433    2.6573    33.179    26.691
   171.860   173.711    -1.433    2.6573    33.179    26.691
   171.970   173.822    -1.433    2.6573    33.178    26.691
   172.080   173.933    -1.433    2.6573    33.178    26.691
   172.190   174.044    -1.433    2.6573    33.178    26.691
   172.300   174.156    -1.433    2.6573    33.178    26.691
   172.410   174.267    -1.433    2.6573    33.178    26.690
   172.520   174.378    -1.433    2.6589    33.200    26.708
   172.630   174.489    -1.422    2.6589    33.188    26.698
   172.740   174.601    -1.422    2.6589    33.188    26.698
   172.850   174.712    -1.422    2.6589    33.188    26.698
   172.960   174.823    -1.422    2.6589    33.188    26.698
   173.060   174.924    -1.422    2.6589    33.188    26.698
   173.170   175.035    -1.422    2.6589    33.188    26.698
   173.280   175.147    -1.422    2.6589    33.187    26.698
   173.390   175.258    -1.422    2.6589    33.187    26.698
   173.500   175.369    -1.422    2.6589    33.187    26.698
   173.610   175.480    -1.422    2.6589    33.187    26.697
   173.720   175.591    -1.422    2.6604    33.208    26.714
   173.830   175.703    -1.422    2.6604    33.208    26.714
   173.940   175.814    -1.422    2.6604    33.208    26.714
   174.050   175.925    -1.422    2.6604    33.208    26.714
   174.160   176.036    -1.422    2.6604    33.208    26.714
   174.270   176.148    -1.422    2.6604    33.207    26.714
   174.380   176.259    -1.422    2.6604    33.207    26.714
   174.490   176.370    -1.422    2.6604    33.207    26.714
   174.590   176.471    -1.411    2.6604    33.195    26.703
   174.700   176.582    -1.422    2.6604    33.207    26.714
   174.810   176.694    -1.411    2.6604    33.195    26.703
   174.920   176.805    -1.411    2.6619    33.215    26.720
   175.030   176.916    -1.411    2.6619    33.215    26.720
   175.140   177.027    -1.411    2.6619    33.215    26.720
   175.250   177.139    -1.411    2.6619    33.215    26.720
   175.360   177.250    -1.411    2.6619    33.215    26.720
   175.470   177.361    -1.411    2.6619    33.215    26.720
   175.580   177.472    -1.411    2.6619    33.215    26.720
   175.690   177.584    -1.411    2.6619    33.215    26.720
   175.800   177.695    -1.411    2.6619    33.215    26.720
   175.910   177.806    -1.411    2.6619    33.215    26.720
   176.010   177.907    -1.411    2.6619    33.215    26.719
   176.120   178.018    -1.411    2.6619    33.215    26.719
   176.230   178.130    -1.411    2.6635    33.237    26.737
   176.340   178.241    -1.411    2.6635    33.237    26.737
   176.450   178.352    -1.411    2.6635    33.236    26.737
   176.560   178.463    -1.411    2.6635    33.236    26.737
   176.670   178.575    -1.401    2.6635    33.225    26.728
   176.780   178.686    -1.390    2.6650    33.233    26.734
   176.890   178.797    -1.390    2.6665    33.254    26.751
   177.000   178.908    -1.390    2.6665    33.254    26.751
   177.110   179.019    -1.390    2.6665    33.254    26.751
   177.220   179.131    -1.379    2.6680    33.262    26.757
   177.330   179.242    -1.379    2.6665    33.242    26.740
   177.430   179.343    -1.390    2.6680    33.274    26.767
   177.540   179.454    -1.379    2.6696    33.284    26.775
   177.650   179.566    -1.379    2.6696    33.284    26.775
   177.760   179.677    -1.379    2.6696    33.284    26.775
   177.870   179.788    -1.368    2.6711    33.292    26.781
   177.980   179.899    -1.368    2.6726    33.313    26.798
   178.090   180.010    -1.357    2.6742    33.322    26.805
   178.200   180.122    -1.357    2.6742    33.322    26.805
   178.310   180.233    -1.357    2.6742    33.322    26.805
   178.420   180.344    -1.357    2.6742    33.322    26.805
   178.530   180.455    -1.357    2.6757    33.343    26.822
   178.640   180.567    -1.347    2.6757    33.331    26.812
   178.740   180.668    -1.347    2.6757    33.331    26.812
   178.850   180.779    -1.347    2.6757    33.331    26.812
   178.960   180.890    -1.347    2.6757    33.331    26.812
   179.070   181.001    -1.347    2.6772    33.352    26.829
   179.180   181.113    -1.347    2.6772    33.352    26.829
   179.290   181.224    -1.347    2.6772    33.352    26.829
   179.400   181.335    -1.336    2.6772    33.339    26.818
   179.510   181.446    -1.336    2.6772    33.339    26.818
   179.620   181.558    -1.336    2.6787    33.360    26.835
   179.730   181.669    -1.336    2.6787    33.360    26.835
   179.840   181.780    -1.336    2.6787    33.359    26.835
   179.950   181.891    -1.336    2.6787    33.359    26.835
   180.060   182.003    -1.336    2.6787    33.359    26.835
   180.160   182.104    -1.336    2.6803    33.381    26.852
   180.270   182.215    -1.336    2.6803    33.381    26.852
   180.380   182.326    -1.336    2.6803    33.381    26.852
   180.490   182.437    -1.336    2.6803    33.381    26.852
   180.600   182.549    -1.336    2.6803    33.381    26.852
   180.710   182.660    -1.336    2.6803    33.381    26.852
   180.820   182.771    -1.336    2.6803    33.381    26.852
   180.930   182.882    -1.336    2.6803    33.381    26.852
   181.040   182.994    -1.336    2.6803    33.381    26.852
   181.150   183.105    -1.336    2.6803    33.381    26.852
   181.260   183.216    -1.336    2.6818    33.401    26.869
   181.370   183.327    -1.336    2.6818    33.401    26.869
   181.470   183.428    -1.336    2.6818    33.401    26.868
   181.580   183.540    -1.336    2.6818    33.401    26.868
   181.690   183.651    -1.336    2.6818    33.401    26.868
   181.800   183.762    -1.336    2.6818    33.401    26.868
   181.910   183.873    -1.336    2.6818    33.401    26.868
   182.020   183.985    -1.336    2.6818    33.401    26.868
   182.130   184.096    -1.336    2.6818    33.401    26.868
   182.240   184.207    -1.336    2.6818    33.401    26.868
   182.350   184.318    -1.336    2.6833    33.421    26.885
   182.460   184.430    -1.336    2.6818    33.400    26.868
   182.570   184.541    -1.336    2.6818    33.400    26.868
   182.680   184.652    -1.336    2.6833    33.421    26.885
   182.790   184.763    -1.336    2.6833    33.421    26.885
   182.890   184.864    -1.325    2.6848    33.429    26.891
   183.000   184.976    -1.325    2.6848    33.429    26.891
   183.110   185.087    -1.325    2.6848    33.429    26.891
   183.220   185.198    -1.325    2.6848    33.429    26.891
   183.330   185.309    -1.325    2.6848    33.429    26.891
   183.440   185.421    -1.325    2.6864    33.451    26.908
   183.550   185.532    -1.325    2.6864    33.450    26.908
   183.660   185.643    -1.325    2.6864    33.450    26.908
   183.770   185.754    -1.314    2.6864    33.438    26.898
   183.880   185.866    -1.314    2.6864    33.438    26.898
   183.990   185.977    -1.314    2.6864    33.438    26.898
   184.100   186.088    -1.314    2.6864    33.438    26.898
   184.200   186.189    -1.314    2.6879    33.458    26.914
   184.310   186.300    -1.314    2.6879    33.458    26.914
   184.420   186.412    -1.314    2.6879    33.458    26.914
   184.530   186.523    -1.314    2.6879    33.458    26.914
   184.640   186.634    -1.314    2.6879    33.458    26.914
   184.750   186.745    -1.314    2.6894    33.479    26.931
   184.860   186.857    -1.303    2.6894    33.466    26.920
   184.970   186.968    -1.303    2.6894    33.466    26.920
   185.080   187.079    -1.303    2.6894    33.466    26.920
   185.190   187.190    -1.303    2.6894    33.466    26.920
   185.300   187.302    -1.303    2.6894    33.466    26.920
   185.410   187.413    -1.303    2.6910    33.488    26.938
   185.510   187.514    -1.303    2.6910    33.488    26.938
   185.620   187.625    -1.303    2.6910    33.488    26.938
   185.730   187.736    -1.293    2.6925    33.497    26.945
   185.840   187.848    -1.293    2.6925    33.497    26.945
   185.950   187.959    -1.293    2.6925    33.497    26.945
   186.060   188.070    -1.293    2.6925    33.497    26.945
   186.170   188.181    -1.293    2.6940    33.517    26.962
   186.280   188.293    -1.282    2.6940    33.505    26.951
   186.390   188.404    -1.293    2.6940    33.517    26.961
   186.500   188.515    -1.282    2.6940    33.505    26.951
   186.610   188.626    -1.282    2.6940    33.505    26.951
   186.720   188.738    -1.282    2.6940    33.505    26.951
   186.820   188.839    -1.282    2.6940    33.505    26.951
   186.930   188.950    -1.282    2.6940    33.504    26.951
   187.040   189.061    -1.282    2.6955    33.525    26.967
   187.150   189.172    -1.282    2.6955    33.525    26.967
   187.260   189.284    -1.282    2.6955    33.525    26.967
   187.370   189.395    -1.282    2.6955    33.525    26.967
   187.480   189.506    -1.271    2.6955    33.512    26.957
   187.590   189.617    -1.271    2.6955    33.512    26.957
   187.700   189.729    -1.271    2.6955    33.512    26.957
   187.810   189.840    -1.271    2.6971    33.534    26.974
   187.920   189.951    -1.260    2.6971    33.522    26.964
   188.020   190.052    -1.260    2.6986    33.542    26.981
   188.130   190.163    -1.249    2.6986    33.530    26.970
   188.240   190.275    -1.249    2.6986    33.530    26.970
   188.350   190.386    -1.249    2.7001    33.550    26.987
   188.460   190.497    -1.239    2.7001    33.539    26.977
   188.570   190.608    -1.239    2.7001    33.539    26.977
   188.680   190.720    -1.239    2.7017    33.561    26.995
   188.790   190.831    -1.239    2.7001    33.539    26.977
   188.900   190.942    -1.239    2.7017    33.561    26.995
   189.010   191.053    -1.228    2.7017    33.548    26.985
   189.120   191.165    -1.228    2.7032    33.569    27.001
   189.230   191.276    -1.228    2.7017    33.548    26.984
   189.330   191.377    -1.228    2.7017    33.548    26.984
   189.440   191.488    -1.228    2.7032    33.568    27.001
   189.550   191.599    -1.228    2.7032    33.568    27.001
   189.660   191.711    -1.228    2.7032    33.568    27.001
   189.770   191.822    -1.228    2.7032    33.568    27.001
   189.880   191.933    -1.228    2.7047    33.589    27.017
   189.990   192.044    -1.228    2.7047    33.589    27.017
   190.100   192.156    -1.228    2.7047    33.589    27.017
   190.210   192.267    -1.228    2.7047    33.588    27.017
   190.320   192.378    -1.217    2.7062    33.597    27.023
   190.430   192.489    -1.217    2.7062    33.597    27.023
   190.540   192.601    -1.217    2.7062    33.596    27.023
   190.640   192.702    -1.217    2.7062    33.596    27.023
   190.750   192.813    -1.217    2.7062    33.596    27.023
   190.860   192.924    -1.217    2.7078    33.618    27.041
   190.970   193.035    -1.217    2.7062    33.596    27.023
   191.080   193.147    -1.217    2.7078    33.618    27.041
   191.190   193.258    -1.206    2.7078    33.606    27.030
   191.300   193.369    -1.206    2.7078    33.606    27.030
   191.410   193.480    -1.206    2.7093    33.626    27.047
   191.520   193.592    -1.206    2.7078    33.605    27.030
   191.630   193.703    -1.206    2.7078    33.605    27.030
   191.740   193.814    -1.206    2.7078    33.605    27.030
   191.840   193.915    -1.206    2.7093    33.626    27.047
   191.950   194.027    -1.206    2.7093    33.626    27.047
   192.060   194.138    -1.206    2.7078    33.605    27.030
   192.170   194.249    -1.206    2.7093    33.626    27.047
   192.280   194.360    -1.206    2.7093    33.625    27.047
   192.390   194.471    -1.206    2.7093    33.625    27.046
   192.500   194.583    -1.206    2.7093    33.625    27.046
   192.610   194.694    -1.206    2.7093    33.625    27.046
   192.720   194.805    -1.206    2.7093    33.625    27.046
   192.830   194.916    -1.206    2.7093    33.625    27.046
   192.940   195.028    -1.206    2.7093    33.625    27.046
   193.040   195.129    -1.206    2.7093    33.625    27.046
   193.150   195.240    -1.196    2.7093    33.614    27.037
   193.260   195.351    -1.206    2.7093    33.625    27.046
   193.370   195.463    -1.196    2.7093    33.614    27.037
   193.480   195.574    -1.206    2.7093    33.625    27.046
   193.590   195.685    -1.196    2.7093    33.613    27.036
   193.700   195.796    -1.196    2.7108    33.634    27.053
   193.810   195.908    -1.196    2.7108    33.634    27.053
   193.920   196.019    -1.196    2.7108    33.634    27.053
   194.030   196.130    -1.196    2.7108    33.634    27.053
   194.140   196.241    -1.196    2.7108    33.634    27.053
   194.240   196.342    -1.196    2.7108    33.634    27.053
   194.350   196.454    -1.196    2.7108    33.633    27.053
   194.460   196.565    -1.196    2.7108    33.633    27.053
   194.570   196.676    -1.196    2.7108    33.633    27.053
   194.680   196.787    -1.196    2.7123    33.654    27.069
   194.790   196.899    -1.185    2.7123    33.641    27.059
   194.900   197.010    -1.185    2.7139    33.663    27.076
   195.010   197.121    -1.185    2.7139    33.663    27.076
   195.120   197.232    -1.185    2.7154    33.684    27.093
   195.230   197.344    -1.174    2.7139    33.651    27.066
   195.340   197.455    -1.174    2.7139    33.651    27.066
   195.440   197.556    -1.174    2.7154    33.671    27.082
   195.550   197.667    -1.174    2.7154    33.671    27.082
   195.660   197.778    -1.174    2.7154    33.671    27.082
   195.770   197.890    -1.174    2.7154    33.671    27.082
   195.880   198.001    -1.174    2.7169    33.691    27.099
   195.990   198.112    -1.174    2.7169    33.691    27.099
   196.100   198.223    -1.163    2.7169    33.679    27.088
   196.210   198.335    -1.163    2.7169    33.679    27.088
   196.320   198.446    -1.163    2.7185    33.700    27.106
   196.430   198.557    -1.163    2.7185    33.700    27.106
   196.540   198.668    -1.163    2.7200    33.721    27.122
   196.640   198.770    -1.153    2.7200    33.710    27.113
   196.750   198.881    -1.153    2.7200    33.709    27.113
   196.860   198.992    -1.153    2.7200    33.709    27.113
   196.970   199.103    -1.153    2.7200    33.709    27.113
   197.080   199.215    -1.142    2.7215    33.717    27.119
   197.190   199.326    -1.142    2.7215    33.717    27.119
   197.300   199.437    -1.142    2.7215    33.717    27.119
   197.410   199.548    -1.142    2.7230    33.738    27.135
   197.520   199.659    -1.131    2.7230    33.725    27.125
   197.630   199.771    -1.142    2.7230    33.738    27.135
   197.740   199.882    -1.131    2.7230    33.725    27.125
   197.840   199.983    -1.131    2.7230    33.725    27.125
   197.950   200.094    -1.131    2.7230    33.725    27.125
   198.060   200.206    -1.131    2.7230    33.725    27.125
   198.170   200.317    -1.131    2.7230    33.725    27.125
   198.280   200.428    -1.131    2.7230    33.725    27.125
   198.390   200.539    -1.131    2.7246    33.747    27.142
   198.500   200.651    -1.131    2.7246    33.746    27.142
   198.610   200.762    -1.131    2.7246    33.746    27.142
   198.720   200.873    -1.131    2.7246    33.746    27.142
   198.830   200.984    -1.131    2.7246    33.746    27.142
   198.940   201.096    -1.131    2.7246    33.746    27.142
   199.040   201.197    -1.120    2.7246    33.734    27.132
   199.150   201.308    -1.120    2.7261    33.754    27.148
   199.260   201.419    -1.120    2.7261    33.754    27.148
   199.370   201.530    -1.120    2.7261    33.754    27.148
   199.480   201.642    -1.120    2.7276    33.774    27.164
   199.590   201.753    -1.110    2.7276    33.763    27.155
   199.700   201.864    -1.110    2.7276    33.763    27.155
   199.810   201.975    -1.110    2.7276    33.763    27.155
   199.920   202.087    -1.110    2.7276    33.763    27.155
   200.030   202.198    -1.110    2.7292    33.785    27.172
   200.140   202.309    -1.099    2.7292    33.772    27.162
   200.240   202.410    -1.099    2.7307    33.793    27.179
   200.350   202.522    -1.099    2.7307    33.793    27.178
   200.460   202.633    -1.099    2.7307    33.793    27.178
   200.570   202.744    -1.088    2.7307    33.780    27.168
   200.680   202.855    -1.088    2.7322    33.800    27.184
   200.790   202.967    -1.077    2.7322    33.788    27.174
   200.900   203.078    -1.077    2.7337    33.808    27.191
   201.010   203.189    -1.067    2.7337    33.797    27.181
   201.120   203.300    -1.067    2.7353    33.819    27.199
   201.230   203.412    -1.067    2.7353    33.819    27.199
   201.330   203.513    -1.067    2.7353    33.819    27.199
   201.440   203.624    -1.056    2.7368    33.827    27.205
   201.550   203.735    -1.056    2.7368    33.827    27.205
   201.660   203.846    -1.056    2.7383    33.847    27.221
   201.770   203.958    -1.045    2.7398    33.855    27.227
   201.880   204.069    -1.045    2.7398    33.855    27.227
   201.990   204.180    -1.045    2.7398    33.855    27.227
   202.100   204.291    -1.034    2.7398    33.842    27.217
   202.210   204.403    -1.045    2.7398    33.855    27.227
   202.320   204.514    -1.034    2.7414    33.864    27.234
   202.430   204.625    -1.034    2.7398    33.842    27.216
   202.530   204.726    -1.034    2.7414    33.864    27.234
   202.640   204.838    -1.024    2.7414    33.853    27.224
   202.750   204.949    -1.034    2.7414    33.864    27.234
   202.860   205.060    -1.024    2.7414    33.852    27.224
   202.970   205.171    -1.024    2.7414    33.852    27.224
   203.080   205.283    -1.024    2.7429    33.873    27.241
   203.190   205.394    -1.024    2.7429    33.873    27.241
   203.300   205.505    -1.024    2.7429    33.873    27.241
   203.410   205.616    -1.024    2.7429    33.873    27.241
   203.520   205.728    -1.024    2.7429    33.872    27.241
   203.620   205.829    -1.024    2.7429    33.872    27.241
   203.730   205.940    -1.013    2.7429    33.860    27.230
   203.840   206.051    -1.024    2.7429    33.872    27.240
   203.950   206.162    -1.013    2.7429    33.860    27.230
   204.060   206.274    -1.013    2.7429    33.860    27.230
   204.170   206.385    -1.013    2.7444    33.880    27.246
   204.280   206.496    -1.013    2.7444    33.880    27.246
   204.390   206.607    -1.013    2.7444    33.880    27.246
   204.500   206.719    -1.002    2.7460    33.889    27.253
   204.610   206.830    -1.002    2.7444    33.867    27.236
   204.720   206.941    -1.002    2.7460    33.889    27.253
   204.820   207.042    -1.002    2.7460    33.889    27.253
   204.930   207.154    -1.002    2.7460    33.889    27.253
   205.040   207.265    -0.991    2.7475    33.897    27.259
   205.150   207.376    -0.991    2.7475    33.897    27.259
   205.260   207.487    -0.991    2.7475    33.897    27.259
   205.370   207.599    -0.991    2.7475    33.897    27.259
   205.480   207.710    -0.991    2.7475    33.897    27.259
   205.590   207.821    -0.991    2.7475    33.897    27.259
   205.700   207.932    -0.981    2.7490    33.906    27.266
   205.810   208.044    -0.981    2.7490    33.906    27.266
   205.910   208.145    -0.981    2.7490    33.906    27.266
   206.020   208.256    -0.981    2.7490    33.906    27.266
   206.130   208.367    -0.970    2.7505    33.913    27.272
   206.240   208.478    -0.970    2.7505    33.913    27.272
   206.350   208.590    -0.970    2.7505    33.913    27.272
   206.460   208.701    -0.970    2.7505    33.913    27.272
   206.570   208.812    -0.970    2.7505    33.913    27.272
   206.680   208.923    -0.970    2.7521    33.935    27.289
   206.790   209.035    -0.970    2.7505    33.913    27.272
   206.900   209.146    -0.970    2.7521    33.935    27.289
   207.000   209.247    -0.959    2.7521    33.922    27.279
   207.110   209.358    -0.959    2.7521    33.922    27.279
   207.220   209.470    -0.959    2.7521    33.922    27.278
   207.330   209.581    -0.959    2.7521    33.922    27.278
   207.440   209.692    -0.959    2.7536    33.942    27.295
   207.550   209.803    -0.959    2.7536    33.942    27.295
   207.660   209.915    -0.959    2.7536    33.942    27.295
   207.770   210.026    -0.949    2.7536    33.931    27.285
   207.880   210.137    -0.938    2.7551    33.939    27.291
   207.990   210.248    -0.938    2.7567    33.961    27.309
   208.090   210.349    -0.938    2.7551    33.939    27.291
   208.200   210.461    -0.938    2.7567    33.960    27.309
   208.310   210.572    -0.927    2.7567    33.948    27.298
   208.420   210.683    -0.927    2.7582    33.968    27.315
   208.530   210.794    -0.927    2.7582    33.968    27.315
   208.640   210.906    -0.916    2.7597    33.976    27.321
   208.750   211.017    -0.916    2.7597    33.976    27.320
   208.860   211.128    -0.906    2.7612    33.985    27.327
   208.970   211.239    -0.906    2.7612    33.985    27.327
   209.080   211.351    -0.906    2.7612    33.985    27.327
   209.180   211.452    -0.895    2.7612    33.972    27.317
   209.290   211.563    -0.895    2.7612    33.972    27.317
   209.400   211.674    -0.895    2.7628    33.994    27.334
   209.510   211.786    -0.895    2.7628    33.994    27.334
   209.620   211.897    -0.884    2.7643    34.002    27.340
   209.730   212.008    -0.884    2.7643    34.002    27.340
   209.840   212.119    -0.884    2.7643    34.002    27.340
   209.950   212.231    -0.874    2.7658    34.011    27.347
   210.060   212.342    -0.874    2.7658    34.011    27.347
   210.170   212.453    -0.874    2.7658    34.011    27.347
   210.270   212.554    -0.874    2.7658    34.010    27.347
   210.380   212.665    -0.863    2.7658    33.998    27.336
   210.490   212.777    -0.863    2.7673    34.018    27.353
   210.600   212.888    -0.863    2.7673    34.018    27.353
   210.710   212.999    -0.863    2.7673    34.018    27.353
   210.820   213.110    -0.863    2.7673    34.018    27.353
   210.930   213.222    -0.852    2.7689    34.027    27.360
   211.040   213.333    -0.852    2.7689    34.027    27.360
   211.150   213.444    -0.842    2.7704    34.036    27.366
   211.260   213.555    -0.842    2.7704    34.036    27.366
   211.360   213.657    -0.831    2.7719    34.044    27.372
   211.470   213.768    -0.831    2.7719    34.044    27.372
   211.580   213.879    -0.820    2.7735    34.053    27.379
   211.690   213.990    -0.809    2.7735    34.041    27.369
   211.800   214.102    -0.809    2.7750    34.061    27.385
   211.910   214.213    -0.809    2.7750    34.061    27.385
   212.020   214.324    -0.809    2.7750    34.061    27.385
   212.130   214.435    -0.809    2.7750    34.061    27.385
   212.240   214.547    -0.799    2.7750    34.049    27.375
   212.350   214.658    -0.799    2.7750    34.049    27.375
   212.450   214.759    -0.799    2.7750    34.049    27.375
   212.560   214.870    -0.799    2.7750    34.049    27.375
   212.670   214.982    -0.799    2.7750    34.049    27.375
   212.780   215.093    -0.809    2.7765    34.081    27.401
   212.890   215.204    -0.799    2.7765    34.069    27.392
   213.000   215.315    -0.799    2.7765    34.069    27.391
   213.110   215.427    -0.799    2.7765    34.069    27.391
   213.220   215.538    -0.799    2.7765    34.069    27.391
   213.330   215.649    -0.799    2.7765    34.069    27.391
   213.430   215.750    -0.799    2.7765    34.069    27.391
   213.540   215.861    -0.799    2.7765    34.069    27.391
   213.650   215.973    -0.799    2.7780    34.089    27.408
   213.760   216.084    -0.788    2.7780    34.077    27.397
   213.870   216.195    -0.788    2.7780    34.077    27.397
   213.980   216.306    -0.788    2.7780    34.076    27.397
   214.090   216.418    -0.788    2.7780    34.076    27.397
   214.200   216.529    -0.788    2.7796    34.098    27.414
   214.310   216.640    -0.777    2.7796    34.086    27.404
   214.420   216.752    -0.777    2.7796    34.085    27.404
   214.520   216.853    -0.777    2.7796    34.085    27.404
   214.630   216.964    -0.777    2.7796    34.085    27.404
   214.740   217.075    -0.777    2.7796    34.085    27.404
   214.850   217.186    -0.777    2.7796    34.085    27.404
   214.960   217.298    -0.777    2.7796    34.085    27.403
   215.070   217.409    -0.767    2.7811    34.094    27.410
   215.180   217.520    -0.767    2.7811    34.094    27.410
   215.290   217.631    -0.767    2.7826    34.114    27.427
   215.400   217.743    -0.756    2.7826    34.102    27.416
   215.510   217.854    -0.756    2.7826    34.102    27.416
   215.610   217.955    -0.756    2.7826    34.102    27.416
   215.720   218.066    -0.756    2.7826    34.102    27.416
   215.830   218.178    -0.756    2.7826    34.101    27.416
   215.940   218.289    -0.745    2.7842    34.111    27.423
   216.050   218.400    -0.745    2.7842    34.111    27.423
   216.160   218.511    -0.745    2.7842    34.110    27.423
   216.270   218.623    -0.745    2.7842    34.110    27.423
   216.380   218.734    -0.745    2.7857    34.131    27.439
   216.490   218.845    -0.735    2.7857    34.119    27.429
   216.590   218.946    -0.735    2.7857    34.119    27.429
   216.700   219.058    -0.735    2.7857    34.119    27.429
   216.810   219.169    -0.724    2.7872    34.127    27.435
   216.920   219.280    -0.724    2.7872    34.127    27.435
   217.030   219.391    -0.724    2.7872    34.127    27.435
   217.140   219.503    -0.724    2.7872    34.127    27.435
   217.250   219.614    -0.724    2.7887    34.147    27.451
   217.360   219.725    -0.713    2.7872    34.114    27.424
   217.470   219.836    -0.713    2.7887    34.134    27.441
   217.580   219.948    -0.713    2.7887    34.134    27.441
   217.680   220.049    -0.713    2.7887    34.134    27.441
   217.790   220.160    -0.713    2.7887    34.134    27.441
   217.900   220.271    -0.703    2.7903    34.144    27.448
   218.010   220.382    -0.703    2.7903    34.144    27.448
   218.120   220.494    -0.703    2.7903    34.144    27.448
   218.230   220.605    -0.703    2.7903    34.144    27.448
   218.340   220.716    -0.703    2.7903    34.144    27.448
   218.450   220.828    -0.692    2.7903    34.132    27.438
   218.560   220.939    -0.692    2.7918    34.152    27.454
   218.660   221.040    -0.692    2.7918    34.152    27.454
   218.770   221.151    -0.692    2.7918    34.152    27.454
   218.880   221.262    -0.692    2.7918    34.152    27.454
   218.990   221.374    -0.681    2.7918    34.139    27.443
   219.100   221.485    -0.681    2.7933    34.159    27.460
   219.210   221.596    -0.681    2.7918    34.139    27.443
