Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 01.1 min North _ 149 deg 58.8 min West      2019-06-12/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124210                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   475.660   481.212     0.697    2.9714    34.812    27.915
   475.760   481.314     0.697    2.9699    34.792    27.899
   475.870   481.425     0.697    2.9699    34.792    27.899
   475.980   481.536     0.697    2.9699    34.792    27.899
   476.080   481.638     0.697    2.9699    34.792    27.899
   476.190   481.749     0.697    2.9699    34.792    27.899
   476.300   481.861     0.697    2.9714    34.811    27.915
   476.410   481.972     0.697    2.9714    34.811    27.915
   476.510   482.073     0.697    2.9699    34.792    27.899
   476.620   482.185     0.697    2.9699    34.792    27.899
   476.730   482.296     0.697    2.9699    34.791    27.899
   476.830   482.397     0.697    2.9714    34.811    27.914
   476.940   482.509     0.707    2.9714    34.800    27.905
   477.050   482.620     0.707    2.9714    34.800    27.905
   477.160   482.732     0.707    2.9714    34.799    27.905
   477.260   482.833     0.707    2.9714    34.799    27.905
   477.370   482.944     0.707    2.9729    34.819    27.920
   477.480   483.056     0.707    2.9729    34.819    27.920
   477.580   483.157     0.707    2.9714    34.799    27.904
   477.690   483.268     0.717    2.9729    34.807    27.910
   477.800   483.380     0.717    2.9729    34.807    27.910
   477.900   483.481     0.717    2.9729    34.807    27.910
   478.010   483.593     0.717    2.9729    34.807    27.910
   478.120   483.704     0.707    2.9729    34.818    27.920
   478.230   483.815     0.717    2.9714    34.788    27.895
   478.330   483.917     0.707    2.9729    34.818    27.920
   478.440   484.028     0.707    2.9729    34.818    27.920
   478.550   484.139     0.707    2.9714    34.799    27.904
   478.650   484.241     0.707    2.9714    34.799    27.904
   478.760   484.352     0.707    2.9714    34.799    27.904
   478.870   484.464     0.707    2.9714    34.798    27.904
   478.980   484.575     0.707    2.9714    34.798    27.904
   479.080   484.676     0.707    2.9714    34.798    27.904
   479.190   484.788     0.707    2.9714    34.798    27.904
   479.300   484.899     0.707    2.9729    34.818    27.919
   479.400   485.000     0.707    2.9714    34.798    27.904
   479.510   485.112     0.707    2.9714    34.798    27.904
   479.620   485.223     0.707    2.9714    34.798    27.904
   479.730   485.335     0.707    2.9714    34.798    27.903
   479.830   485.436     0.707    2.9714    34.798    27.903
   479.940   485.547     0.707    2.9714    34.798    27.903
   480.050   485.659     0.707    2.9714    34.798    27.903
   480.150   485.760     0.707    2.9714    34.798    27.903
   480.260   485.871     0.707    2.9714    34.798    27.903
   480.370   485.983     0.707    2.9714    34.798    27.903
   480.480   486.094     0.697    2.9714    34.809    27.913
   480.580   486.196     0.697    2.9714    34.809    27.913
   480.690   486.307     0.697    2.9714    34.809    27.913
   480.800   486.418     0.697    2.9714    34.809    27.913
   480.900   486.520     0.697    2.9714    34.808    27.913
   481.010   486.631     0.697    2.9714    34.808    27.912
   481.120   486.743     0.697    2.9714    34.808    27.912
   481.220   486.844     0.707    2.9714    34.797    27.903
   481.330   486.955     0.697    2.9714    34.808    27.912
   481.440   487.067     0.707    2.9714    34.797    27.903
   481.550   487.178     0.707    2.9714    34.797    27.903
   481.650   487.279     0.707    2.9714    34.797    27.903
   481.760   487.391     0.707    2.9729    34.816    27.918
   481.870   487.502     0.707    2.9729    34.816    27.918
   481.970   487.604     0.707    2.9729    34.816    27.918
   482.080   487.715     0.707    2.9729    34.816    27.918
   482.190   487.826     0.707    2.9729    34.816    27.918
   482.300   487.938     0.707    2.9729    34.816    27.918
   482.400   488.039     0.707    2.9729    34.816    27.918
   482.510   488.150     0.707    2.9729    34.816    27.918
   482.620   488.262     0.707    2.9729    34.816    27.918
   482.720   488.363     0.707    2.9729    34.816    27.918
   482.830   488.475     0.707    2.9729    34.816    27.918
   482.940   488.586     0.707    2.9714    34.796    27.902
   483.040   488.687     0.707    2.9729    34.815    27.918
   483.150   488.799     0.707    2.9729    34.815    27.918
   483.260   488.910     0.707    2.9729    34.815    27.917
   483.370   489.022     0.707    2.9729    34.815    27.917
   483.470   489.123     0.707    2.9729    34.815    27.917
   483.580   489.234     0.707    2.9729    34.815    27.917
   483.690   489.346     0.707    2.9729    34.815    27.917
   483.790   489.447     0.707    2.9714    34.796    27.902
   483.900   489.558     0.707    2.9729    34.815    27.917
   484.010   489.670     0.707    2.9729    34.815    27.917
   484.120   489.781     0.707    2.9729    34.815    27.917
   484.220   489.882     0.707    2.9729    34.815    27.917
   484.330   489.994     0.707    2.9729    34.815    27.917
   484.440   490.105     0.707    2.9729    34.815    27.917
   484.540   490.207     0.707    2.9729    34.815    27.917
   484.650   490.318     0.707    2.9729    34.814    27.917
   484.760   490.429     0.707    2.9729    34.814    27.917
   484.860   490.531     0.717    2.9729    34.803    27.907
   484.970   490.642     0.717    2.9729    34.803    27.907
   485.080   490.754     0.717    2.9729    34.803    27.907
   485.190   490.865     0.717    2.9729    34.803    27.907
   485.290   490.966     0.707    2.9729    34.814    27.917
   485.400   491.078     0.717    2.9729    34.803    27.907
   485.510   491.189     0.717    2.9729    34.803    27.907
   485.610   491.290     0.707    2.9729    34.814    27.916
   485.720   491.402     0.717    2.9729    34.803    27.907
   485.830   491.513     0.707    2.9729    34.814    27.916
   485.940   491.625     0.717    2.9729    34.803    27.907
   486.040   491.726     0.707    2.9729    34.814    27.916
   486.150   491.837     0.707    2.9729    34.814    27.916
   486.260   491.949     0.717    2.9729    34.802    27.906
   486.360   492.050     0.707    2.9729    34.813    27.916
   486.470   492.161     0.717    2.9729    34.802    27.906
   486.580   492.273     0.717    2.9729    34.802    27.906
   486.680   492.374     0.707    2.9729    34.813    27.916
   486.790   492.486     0.717    2.9729    34.802    27.906
   486.900   492.597     0.707    2.9729    34.813    27.916
   487.010   492.708     0.717    2.9729    34.802    27.906
   487.110   492.810     0.717    2.9729    34.802    27.906
   487.220   492.921     0.707    2.9729    34.813    27.916
   487.330   493.033     0.717    2.9729    34.802    27.906
   487.430   493.134     0.707    2.9729    34.813    27.915
   487.540   493.245     0.717    2.9729    34.802    27.906
   487.650   493.357     0.717    2.9729    34.802    27.906
   487.760   493.468     0.717    2.9729    34.801    27.906
   487.860   493.569     0.717    2.9729    34.801    27.906
   487.970   493.681     0.717    2.9729    34.801    27.906
   488.080   493.792     0.717    2.9729    34.801    27.906
   488.180   493.894     0.717    2.9729    34.801    27.906
   488.290   494.005     0.717    2.9729    34.801    27.905
   488.400   494.116     0.717    2.9729    34.801    27.905
   488.500   494.218     0.717    2.9729    34.801    27.905
   488.610   494.329     0.717    2.9729    34.801    27.905
   488.720   494.441     0.717    2.9729    34.801    27.905
   488.830   494.552     0.717    2.9729    34.801    27.905
   488.930   494.653     0.717    2.9729    34.801    27.905
   489.040   494.765     0.717    2.9729    34.801    27.905
   489.150   494.876     0.717    2.9729    34.801    27.905
   489.250   494.977     0.717    2.9745    34.821    27.922
   489.360   495.089     0.717    2.9729    34.801    27.905
   489.470   495.200     0.717    2.9729    34.800    27.905
   489.570   495.302     0.717    2.9745    34.821    27.922
   489.680   495.413     0.717    2.9745    34.821    27.921
   489.790   495.524     0.717    2.9745    34.821    27.921
   489.900   495.636     0.717    2.9745    34.821    27.921
   490.000   495.737     0.717    2.9745    34.821    27.921
   490.110   495.848     0.717    2.9729    34.800    27.905
   490.220   495.960     0.717    2.9745    34.821    27.921
   490.320   496.061     0.717    2.9745    34.821    27.921
   490.430   496.173     0.717    2.9745    34.821    27.921
   490.540   496.284     0.717    2.9745    34.821    27.921
   490.640   496.385     0.717    2.9745    34.821    27.921
   490.750   496.497     0.717    2.9745    34.820    27.921
   490.860   496.608     0.728    2.9745    34.808    27.910
   490.970   496.720     0.728    2.9745    34.808    27.910
   491.070   496.821     0.728    2.9745    34.808    27.910
   491.180   496.932     0.728    2.9745    34.808    27.910
   491.290   497.044     0.728    2.9745    34.808    27.910
   491.390   497.145     0.728    2.9745    34.808    27.910
   491.500   497.256     0.728    2.9745    34.808    27.910
   491.610   497.368     0.728    2.9745    34.808    27.910
   491.710   497.469     0.728    2.9745    34.808    27.910
   491.820   497.581     0.728    2.9745    34.808    27.910
   491.930   497.692     0.728    2.9745    34.807    27.910
   492.040   497.803     0.728    2.9745    34.807    27.910
   492.140   497.905     0.728    2.9745    34.807    27.910
   492.250   498.016     0.728    2.9745    34.807    27.910
   492.360   498.128     0.728    2.9745    34.807    27.910
   492.460   498.229     0.728    2.9745    34.807    27.910
   492.570   498.340     0.728    2.9745    34.807    27.910
   492.680   498.452     0.728    2.9745    34.807    27.909
   492.780   498.553     0.728    2.9745    34.807    27.909
   492.890   498.664     0.728    2.9745    34.807    27.909
   493.000   498.776     0.728    2.9745    34.807    27.909
   493.110   498.887     0.728    2.9745    34.807    27.909
   493.210   498.989     0.728    2.9745    34.807    27.909
   493.320   499.100     0.728    2.9745    34.807    27.909
   493.430   499.211     0.728    2.9760    34.826    27.925
   493.530   499.313     0.728    2.9745    34.807    27.909
   493.640   499.424     0.728    2.9760    34.826    27.925
   493.750   499.536     0.728    2.9745    34.806    27.909
   493.850   499.637     0.728    2.9745    34.806    27.909
   493.960   499.748     0.728    2.9745    34.806    27.909
   494.070   499.860     0.728    2.9760    34.826    27.924
   494.180   499.971     0.728    2.9745    34.806    27.909
   494.280   500.072     0.728    2.9745    34.806    27.909
   494.390   500.184     0.728    2.9745    34.806    27.909
   494.500   500.295     0.728    2.9745    34.806    27.909
   494.600   500.397     0.728    2.9745    34.806    27.909
   494.710   500.508     0.728    2.9745    34.806    27.909
   494.820   500.619     0.728    2.9745    34.806    27.908
   494.920   500.721     0.728    2.9745    34.806    27.908
   495.030   500.832     0.738    2.9760    34.814    27.914
   495.140   500.944     0.738    2.9760    34.814    27.914
   495.250   501.055     0.738    2.9745    34.794    27.899
   495.350   501.156     0.738    2.9760    34.814    27.914
   495.460   501.268     0.738    2.9760    34.814    27.914
   495.570   501.379     0.738    2.9760    34.814    27.914
   495.670   501.480     0.738    2.9760    34.813    27.914
   495.780   501.592     0.738    2.9760    34.813    27.914
   495.890   501.703     0.738    2.9760    34.813    27.914
   495.990   501.805     0.738    2.9760    34.813    27.914
   496.100   501.916     0.738    2.9760    34.813    27.914
   496.210   502.027     0.738    2.9760    34.813    27.914
   496.320   502.139     0.738    2.9760    34.813    27.914
   496.420   502.240     0.738    2.9760    34.813    27.914
   496.530   502.352     0.738    2.9760    34.813    27.914
   496.640   502.463     0.738    2.9760    34.813    27.914
   496.740   502.564     0.738    2.9760    34.813    27.914
   496.850   502.676     0.728    2.9760    34.824    27.923
   496.960   502.787     0.738    2.9760    34.813    27.913
   497.060   502.888     0.738    2.9760    34.813    27.913
   497.170   503.000     0.738    2.9760    34.813    27.913
   497.280   503.111     0.738    2.9760    34.813    27.913
   497.380   503.213     0.738    2.9760    34.812    27.913
   497.490   503.324     0.738    2.9760    34.812    27.913
   497.600   503.435     0.738    2.9760    34.812    27.913
   497.710   503.547     0.738    2.9760    34.812    27.913
   497.810   503.648     0.738    2.9760    34.812    27.913
   497.920   503.760     0.728    2.9760    34.823    27.923
   498.030   503.871     0.738    2.9760    34.812    27.913
   498.130   503.972     0.728    2.9745    34.804    27.907
   498.240   504.084     0.728    2.9760    34.823    27.923
   498.350   504.195     0.728    2.9760    34.823    27.922
   498.450   504.296     0.728    2.9745    34.804    27.907
   498.560   504.408     0.728    2.9745    34.804    27.907
   498.670   504.519     0.728    2.9745    34.803    27.907
   498.780   504.631     0.728    2.9760    34.823    27.922
   498.880   504.732     0.728    2.9760    34.823    27.922
   498.990   504.843     0.728    2.9760    34.823    27.922
   499.100   504.955     0.738    2.9760    34.811    27.912
   499.200   505.056     0.738    2.9760    34.811    27.912
   499.310   505.168     0.738    2.9760    34.811    27.912
   499.420   505.279     0.738    2.9760    34.811    27.912
   499.520   505.380     0.738    2.9775    34.831    27.928
   499.630   505.492     0.738    2.9760    34.811    27.912
   499.740   505.603     0.738    2.9760    34.811    27.912
   499.840   505.704     0.738    2.9760    34.811    27.912
   499.950   505.816     0.738    2.9760    34.811    27.912
   500.060   505.927     0.738    2.9760    34.811    27.912
   500.170   506.039     0.738    2.9760    34.811    27.912
   500.270   506.140     0.728    2.9760    34.822    27.922
   500.380   506.251     0.738    2.9760    34.811    27.912
   500.490   506.363     0.728    2.9760    34.822    27.921
   500.590   506.464     0.728    2.9760    34.822    27.921
   500.700   506.576     0.728    2.9760    34.822    27.921
   500.810   506.687     0.728    2.9760    34.822    27.921
   500.910   506.788     0.728    2.9760    34.822    27.921
   501.020   506.900     0.728    2.9745    34.802    27.906
   501.130   507.011     0.728    2.9745    34.802    27.906
   501.240   507.123     0.728    2.9745    34.802    27.905
   501.340   507.224     0.717    2.9745    34.814    27.916
   501.450   507.335     0.717    2.9745    34.814    27.916
   501.560   507.447     0.717    2.9745    34.814    27.916
   501.660   507.548     0.717    2.9745    34.814    27.916
   501.770   507.659     0.717    2.9745    34.814    27.916
   501.880   507.771     0.717    2.9745    34.814    27.916
   501.980   507.872     0.717    2.9745    34.814    27.916
   502.090   507.984     0.717    2.9745    34.814    27.916
   502.200   508.095     0.717    2.9745    34.814    27.916
   502.300   508.196     0.717    2.9745    34.814    27.916
   502.410   508.308     0.717    2.9745    34.814    27.915
   502.520   508.419     0.717    2.9745    34.814    27.915
   502.630   508.531     0.717    2.9745    34.813    27.915
   502.730   508.632     0.717    2.9745    34.813    27.915
   502.840   508.743     0.717    2.9745    34.813    27.915
   502.950   508.855     0.717    2.9745    34.813    27.915
   503.050   508.956     0.717    2.9745    34.813    27.915
   503.160   509.067     0.717    2.9745    34.813    27.915
   503.270   509.179     0.717    2.9745    34.813    27.915
   503.370   509.280     0.717    2.9745    34.813    27.915
   503.480   509.392     0.717    2.9745    34.813    27.915
   503.590   509.503     0.717    2.9745    34.813    27.915
   503.690   509.604     0.717    2.9745    34.813    27.915
   503.800   509.716     0.717    2.9745    34.813    27.915
   503.910   509.827     0.717    2.9745    34.813    27.915
   504.020   509.939     0.717    2.9745    34.813    27.915
   504.120   510.040     0.717    2.9745    34.813    27.915
   504.230   510.151     0.717    2.9745    34.812    27.915
   504.340   510.263     0.717    2.9745    34.812    27.915
   504.440   510.364     0.717    2.9745    34.812    27.915
   504.550   510.476     0.717    2.9745    34.812    27.914
   504.660   510.587     0.717    2.9745    34.812    27.914
   504.760   510.688     0.717    2.9745    34.812    27.914
   504.870   510.800     0.717    2.9745    34.812    27.914
   504.980   510.911     0.717    2.9745    34.812    27.914
   505.080   511.012     0.717    2.9745    34.812    27.914
   505.190   511.124     0.717    2.9745    34.812    27.914
   505.300   511.235     0.717    2.9745    34.812    27.914
   505.410   511.347     0.717    2.9745    34.812    27.914
   505.510   511.448     0.717    2.9745    34.812    27.914
   505.620   511.559     0.717    2.9745    34.812    27.914
   505.730   511.671     0.717    2.9745    34.812    27.914
   505.830   511.772     0.717    2.9745    34.812    27.914
   505.940   511.884     0.717    2.9745    34.811    27.914
   506.050   511.995     0.717    2.9745    34.811    27.914
   506.150   512.096     0.717    2.9745    34.811    27.914
   506.260   512.208     0.717    2.9745    34.811    27.914
   506.370   512.319     0.717    2.9745    34.811    27.914
   506.470   512.420     0.717    2.9745    34.811    27.914
   506.580   512.532     0.717    2.9745    34.811    27.914
   506.690   512.643     0.717    2.9745    34.811    27.913
   506.790   512.745     0.717    2.9745    34.811    27.913
   506.900   512.856     0.717    2.9745    34.811    27.913
   507.010   512.967     0.717    2.9760    34.830    27.929
   507.120   513.079     0.717    2.9760    34.830    27.929
   507.220   513.180     0.728    2.9760    34.818    27.918
   507.330   513.292     0.728    2.9760    34.818    27.918
   507.440   513.403     0.728    2.9760    34.818    27.918
   507.540   513.504     0.717    2.9745    34.811    27.913
   507.650   513.616     0.728    2.9760    34.818    27.918
   507.760   513.727     0.728    2.9745    34.798    27.902
   507.860   513.829     0.728    2.9760    34.817    27.918
   507.970   513.940     0.717    2.9760    34.830    27.929
   508.080   514.051     0.717    2.9745    34.810    27.913
   508.180   514.153     0.717    2.9745    34.810    27.913
   508.290   514.264     0.717    2.9745    34.810    27.913
   508.400   514.376     0.717    2.9745    34.810    27.913
   508.510   514.487     0.717    2.9745    34.810    27.913
   508.610   514.588     0.717    2.9745    34.810    27.913
   508.720   514.700     0.717    2.9745    34.810    27.913
   508.830   514.811     0.717    2.9745    34.810    27.912
   508.930   514.912     0.717    2.9745    34.810    27.912
   509.040   515.024     0.717    2.9745    34.810    27.912
   509.150   515.135     0.717    2.9745    34.810    27.912
   509.250   515.237     0.717    2.9745    34.810    27.912
   509.360   515.348     0.717    2.9745    34.809    27.912
   509.470   515.459     0.717    2.9745    34.809    27.912
   509.570   515.561     0.717    2.9745    34.809    27.912
   509.680   515.672     0.717    2.9745    34.809    27.912
   509.790   515.784     0.717    2.9745    34.809    27.912
   509.890   515.885     0.717    2.9745    34.809    27.912
   510.000   515.996     0.717    2.9745    34.809    27.912
   510.110   516.108     0.717    2.9745    34.809    27.912
   510.220   516.219     0.717    2.9745    34.809    27.912
   510.320   516.321     0.717    2.9745    34.809    27.912
   510.430   516.432     0.717    2.9745    34.809    27.912
   510.540   516.543     0.717    2.9745    34.809    27.912
   510.640   516.645     0.717    2.9745    34.809    27.912
   510.750   516.756     0.717    2.9745    34.809    27.912
   510.860   516.868     0.717    2.9745    34.809    27.912
   510.960   516.969     0.717    2.9745    34.809    27.911
   511.070   517.080     0.717    2.9760    34.828    27.927
   511.180   517.192     0.717    2.9745    34.808    27.911
   511.280   517.293     0.717    2.9745    34.808    27.911
   511.390   517.404     0.717    2.9745    34.808    27.911
   511.500   517.516     0.717    2.9745    34.808    27.911
   511.600   517.617     0.717    2.9745    34.808    27.911
   511.710   517.729     0.717    2.9745    34.808    27.911
   511.820   517.840     0.717    2.9745    34.808    27.911
   511.920   517.941     0.717    2.9745    34.808    27.911
   512.030   518.053     0.717    2.9745    34.808    27.911
   512.140   518.164     0.717    2.9745    34.808    27.911
   512.250   518.276     0.717    2.9745    34.808    27.911
   512.350   518.377     0.717    2.9745    34.808    27.911
   512.460   518.488     0.717    2.9760    34.827    27.926
   512.570   518.600     0.717    2.9745    34.808    27.911
   512.670   518.701     0.717    2.9745    34.808    27.911
   512.780   518.813     0.717    2.9760    34.827    27.926
   512.890   518.924     0.717    2.9760    34.827    27.926
   512.990   519.025     0.717    2.9760    34.827    27.926
   513.100   519.137     0.717    2.9760    34.827    27.926
   513.210   519.248     0.717    2.9760    34.827    27.926
   513.310   519.349     0.717    2.9760    34.827    27.926
   513.420   519.461     0.717    2.9760    34.827    27.926
   513.530   519.572     0.728    2.9760    34.814    27.915
   513.630   519.674     0.717    2.9760    34.826    27.926
   513.740   519.785     0.728    2.9760    34.814    27.915
   513.850   519.897     0.728    2.9760    34.814    27.915
   513.960   520.008     0.717    2.9760    34.826    27.926
   514.060   520.109     0.728    2.9760    34.814    27.915
   514.170   520.221     0.717    2.9760    34.826    27.926
   514.280   520.332     0.728    2.9760    34.814    27.915
   514.380   520.433     0.728    2.9760    34.814    27.915
   514.490   520.545     0.717    2.9760    34.826    27.925
   514.600   520.656     0.728    2.9760    34.814    27.915
   514.700   520.758     0.728    2.9760    34.813    27.915
   514.810   520.869     0.728    2.9760    34.813    27.915
   514.920   520.980     0.728    2.9760    34.813    27.915
   515.020   521.082     0.728    2.9760    34.813    27.915
   515.130   521.193     0.728    2.9760    34.813    27.915
   515.240   521.305     0.717    2.9760    34.825    27.925
   515.340   521.406     0.728    2.9760    34.813    27.914
   515.450   521.517     0.728    2.9760    34.813    27.914
   515.560   521.629     0.728    2.9760    34.813    27.914
   515.660   521.730     0.728    2.9760    34.813    27.914
   515.770   521.842     0.717    2.9760    34.825    27.925
   515.880   521.953     0.728    2.9760    34.813    27.914
   515.990   522.064     0.728    2.9760    34.813    27.914
   516.090   522.166     0.717    2.9760    34.825    27.925
   516.200   522.277     0.728    2.9760    34.813    27.914
   516.310   522.389     0.728    2.9760    34.813    27.914
   516.410   522.490     0.728    2.9760    34.812    27.914
   516.520   522.601     0.728    2.9760    34.812    27.914
   516.630   522.713     0.717    2.9760    34.825    27.924
   516.730   522.814     0.728    2.9760    34.812    27.914
   516.840   522.925     0.728    2.9760    34.812    27.914
   516.950   523.037     0.728    2.9760    34.812    27.914
   517.050   523.138     0.728    2.9760    34.812    27.914
   517.160   523.250     0.728    2.9760    34.812    27.914
   517.270   523.361     0.728    2.9760    34.812    27.914
   517.370   523.462     0.717    2.9760    34.824    27.924
   517.480   523.574     0.728    2.9760    34.812    27.913
   517.590   523.685     0.728    2.9760    34.812    27.913
   517.690   523.787     0.717    2.9760    34.824    27.924
   517.800   523.898     0.728    2.9760    34.812    27.913
   517.910   524.009     0.717    2.9760    34.824    27.924
   518.010   524.111     0.717    2.9760    34.824    27.924
   518.120   524.222     0.717    2.9760    34.824    27.924
   518.230   524.334     0.717    2.9760    34.824    27.924
   518.340   524.445     0.717    2.9760    34.824    27.924
   518.440   524.546     0.717    2.9760    34.824    27.924
   518.550   524.658     0.717    2.9760    34.823    27.924
   518.660   524.769     0.717    2.9760    34.823    27.923
   518.760   524.871     0.717    2.9745    34.804    27.908
   518.870   524.982     0.717    2.9745    34.804    27.908
   518.980   525.093     0.717    2.9760    34.823    27.923
   519.080   525.195     0.717    2.9760    34.823    27.923
   519.190   525.306     0.717    2.9760    34.823    27.923
   519.300   525.418     0.717    2.9760    34.823    27.923
   519.400   525.519     0.717    2.9760    34.823    27.923
   519.510   525.630     0.717    2.9760    34.823    27.923
   519.620   525.742     0.717    2.9760    34.823    27.923
   519.720   525.843     0.717    2.9760    34.823    27.923
   519.830   525.955     0.717    2.9745    34.803    27.907
   519.940   526.066     0.717    2.9760    34.823    27.923
   520.040   526.167     0.717    2.9760    34.823    27.923
   520.150   526.279     0.717    2.9760    34.823    27.923
   520.260   526.390     0.717    2.9760    34.822    27.923
   520.360   526.491     0.717    2.9745    34.803    27.907
   520.470   526.603     0.717    2.9760    34.822    27.923
   520.580   526.714     0.717    2.9760    34.822    27.923
   520.680   526.816     0.717    2.9760    34.822    27.923
   520.790   526.927     0.717    2.9760    34.822    27.922
   520.900   527.039     0.717    2.9760    34.822    27.922
   521.010   527.150     0.717    2.9745    34.803    27.907
   521.110   527.251     0.717    2.9745    34.803    27.907
   521.220   527.363     0.717    2.9760    34.822    27.922
   521.330   527.474     0.717    2.9760    34.822    27.922
   521.430   527.575     0.717    2.9745    34.802    27.907
   521.540   527.687     0.717    2.9760    34.822    27.922
   521.650   527.798     0.717    2.9745    34.802    27.906
   521.750   527.900     0.717    2.9760    34.822    27.922
   521.860   528.011     0.717    2.9760    34.822    27.922
   521.970   528.122     0.707    2.9760    34.833    27.932
   522.070   528.224     0.717    2.9745    34.802    27.906
   522.180   528.335     0.717    2.9745    34.802    27.906
   522.290   528.447     0.717    2.9760    34.821    27.922
   522.390   528.548     0.717    2.9760    34.821    27.922
   522.500   528.659     0.707    2.9745    34.813    27.916
   522.610   528.771     0.717    2.9745    34.802    27.906
   522.710   528.872     0.707    2.9745    34.813    27.916
   522.820   528.984     0.707    2.9760    34.832    27.931
   522.930   529.095     0.707    2.9760    34.832    27.931
   523.030   529.196     0.707    2.9745    34.813    27.915
   523.140   529.308     0.707    2.9760    34.832    27.931
   523.250   529.419     0.707    2.9745    34.812    27.915
   523.350   529.521     0.707    2.9745    34.812    27.915
   523.460   529.632     0.707    2.9745    34.812    27.915
   523.570   529.743     0.707    2.9745    34.812    27.915
   523.680   529.855     0.707    2.9745    34.812    27.915
   523.780   529.956     0.707    2.9745    34.812    27.915
   523.890   530.068     0.707    2.9745    34.812    27.915
   524.000   530.179     0.707    2.9760    34.831    27.931
   524.100   530.280     0.707    2.9745    34.812    27.915
   524.210   530.392     0.707    2.9745    34.812    27.915
   524.320   530.503     0.707    2.9745    34.812    27.915
   524.420   530.605     0.707    2.9745    34.812    27.915
   524.530   530.716     0.707    2.9745    34.812    27.915
   524.640   530.827     0.707    2.9745    34.812    27.915
   524.740   530.929     0.707    2.9745    34.812    27.915
   524.850   531.040     0.707    2.9745    34.812    27.915
   524.960   531.152     0.707    2.9745    34.811    27.914
   525.060   531.253     0.707    2.9760    34.831    27.930
   525.170   531.364     0.707    2.9745    34.811    27.914
   525.280   531.476     0.707    2.9745    34.811    27.914
   525.380   531.577     0.707    2.9745    34.811    27.914
   525.490   531.689     0.707    2.9745    34.811    27.914
   525.600   531.800     0.707    2.9745    34.811    27.914
   525.700   531.901     0.707    2.9745    34.811    27.914
   525.810   532.013     0.707    2.9745    34.811    27.914
   525.920   532.124     0.707    2.9745    34.811    27.914
   526.020   532.225     0.707    2.9745    34.811    27.914
   526.130   532.337     0.707    2.9745    34.811    27.914
   526.240   532.448     0.707    2.9745    34.811    27.914
   526.340   532.550     0.707    2.9745    34.811    27.914
   526.450   532.661     0.707    2.9745    34.811    27.914
   526.560   532.773     0.707    2.9745    34.811    27.914
   526.660   532.874     0.707    2.9745    34.810    27.914
   526.770   532.985     0.707    2.9745    34.810    27.914
   526.880   533.097     0.707    2.9745    34.810    27.914
   526.980   533.198     0.697    2.9745    34.821    27.923
   527.090   533.309     0.707    2.9745    34.810    27.913
   527.200   533.421     0.707    2.9745    34.810    27.913
   527.310   533.532     0.697    2.9745    34.821    27.923
   527.410   533.634     0.707    2.9745    34.810    27.913
   527.520   533.745     0.697    2.9745    34.821    27.923
   527.630   533.857     0.697    2.9745    34.821    27.923
   527.730   533.958     0.697    2.9745    34.821    27.923
   527.840   534.069     0.697    2.9745    34.821    27.923
   527.950   534.181     0.697    2.9745    34.821    27.923
   528.050   534.282     0.697    2.9745    34.821    27.923
   528.160   534.394     0.697    2.9745    34.821    27.923
   528.270   534.505     0.697    2.9745    34.821    27.923
   528.370   534.606     0.697    2.9745    34.821    27.923
   528.480   534.718     0.697    2.9745    34.821    27.922
   528.590   534.829     0.697    2.9745    34.821    27.922
   528.690   534.930     0.697    2.9745    34.820    27.922
   528.800   535.042     0.697    2.9745    34.820    27.922
   528.910   535.153     0.697    2.9745    34.820    27.922
   529.010   535.255     0.697    2.9745    34.820    27.922
   529.120   535.366     0.697    2.9745    34.820    27.922
   529.230   535.478     0.697    2.9745    34.820    27.922
   529.330   535.579     0.697    2.9745    34.820    27.922
   529.440   535.690     0.697    2.9729    34.799    27.905
   529.550   535.802     0.697    2.9745    34.820    27.922
   529.650   535.903     0.697    2.9745    34.820    27.922
   529.760   536.014     0.697    2.9745    34.820    27.922
   529.870   536.126     0.697    2.9745    34.820    27.922
   529.970   536.227     0.697    2.9745    34.820    27.922
   530.080   536.339     0.697    2.9745    34.820    27.922
   530.190   536.450     0.697    2.9745    34.820    27.922
   530.290   536.551     0.697    2.9745    34.820    27.922
   530.400   536.663     0.697    2.9745    34.819    27.922
   530.510   536.774     0.697    2.9745    34.819    27.922
   530.610   536.876     0.697    2.9745    34.819    27.921
   530.720   536.987     0.686    2.9745    34.832    27.932
   530.830   537.099     0.697    2.9745    34.819    27.921
   530.930   537.200     0.697    2.9745    34.819    27.921
   531.040   537.311     0.697    2.9745    34.819    27.921
   531.150   537.423     0.697    2.9745    34.819    27.921
   531.250   537.524     0.697    2.9745    34.819    27.921
   531.360   537.635     0.697    2.9745    34.819    27.921
   531.470   537.747     0.697    2.9745    34.819    27.921
   531.570   537.848     0.686    2.9745    34.831    27.932
   531.680   537.960     0.697    2.9745    34.819    27.921
