Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.3 min North _ 149 deg 53.5 min West      2019-06-12/2117 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124222                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   639.930   647.625     0.570    2.9715    34.858    27.961
   640.030   647.726     0.570    2.9715    34.858    27.961
   640.140   647.838     0.570    2.9715    34.858    27.961
   640.250   647.949     0.570    2.9715    34.858    27.961
   640.350   648.051     0.570    2.9715    34.858    27.961
   640.460   648.162     0.570    2.9715    34.858    27.961
   640.560   648.263     0.570    2.9715    34.858    27.961
   640.670   648.375     0.570    2.9699    34.837    27.944
   640.770   648.476     0.570    2.9715    34.858    27.961
   640.880   648.588     0.570    2.9715    34.858    27.961
   640.990   648.699     0.570    2.9699    34.837    27.944
   641.090   648.801     0.570    2.9715    34.858    27.960
   641.200   648.912     0.570    2.9699    34.837    27.944
   641.300   649.013     0.570    2.9715    34.858    27.960
   641.410   649.125     0.570    2.9715    34.857    27.960
   641.520   649.236     0.560    2.9715    34.869    27.970
   641.620   649.338     0.570    2.9715    34.857    27.960
   641.730   649.449     0.560    2.9699    34.848    27.953
   641.830   649.551     0.570    2.9699    34.836    27.943
   641.940   649.662     0.570    2.9699    34.836    27.943
   642.050   649.774     0.560    2.9699    34.848    27.953
   642.150   649.875     0.560    2.9699    34.847    27.953
   642.260   649.987     0.560    2.9699    34.847    27.953
   642.360   650.088     0.560    2.9699    34.847    27.953
   642.470   650.199     0.560    2.9699    34.847    27.953
   642.580   650.311     0.560    2.9699    34.847    27.953
   642.680   650.412     0.560    2.9715    34.868    27.969
   642.790   650.524     0.560    2.9699    34.847    27.953
   642.890   650.625     0.560    2.9699    34.847    27.953
   643.000   650.737     0.560    2.9699    34.847    27.952
   643.110   650.848     0.560    2.9699    34.847    27.952
   643.210   650.949     0.560    2.9699    34.847    27.952
   643.320   651.061     0.560    2.9699    34.847    27.952
   643.420   651.162     0.560    2.9699    34.847    27.952
   643.530   651.274     0.560    2.9699    34.847    27.952
   643.630   651.375     0.560    2.9699    34.847    27.952
   643.740   651.487     0.560    2.9699    34.847    27.952
   643.850   651.598     0.560    2.9699    34.846    27.952
   643.950   651.700     0.560    2.9699    34.846    27.952
   644.060   651.811     0.560    2.9699    34.846    27.952
   644.160   651.912     0.560    2.9699    34.846    27.952
   644.270   652.024     0.560    2.9699    34.846    27.952
   644.380   652.135     0.560    2.9699    34.846    27.952
   644.480   652.237     0.560    2.9699    34.846    27.952
   644.590   652.348     0.560    2.9699    34.846    27.952
   644.690   652.450     0.560    2.9699    34.846    27.952
   644.800   652.561     0.560    2.9699    34.846    27.952
   644.910   652.673     0.560    2.9699    34.846    27.952
   645.010   652.774     0.560    2.9699    34.846    27.952
   645.120   652.885     0.560    2.9699    34.846    27.951
   645.220   652.987     0.560    2.9699    34.846    27.951
   645.330   653.098     0.560    2.9699    34.846    27.951
   645.440   653.210     0.560    2.9699    34.846    27.951
   645.540   653.311     0.560    2.9699    34.845    27.951
   645.650   653.423     0.560    2.9699    34.845    27.951
   645.750   653.524     0.550    2.9699    34.857    27.961
   645.860   653.636     0.560    2.9699    34.845    27.951
   645.960   653.737     0.550    2.9699    34.856    27.961
   646.070   653.848     0.560    2.9699    34.845    27.951
   646.180   653.960     0.560    2.9699    34.845    27.951
   646.280   654.061     0.550    2.9699    34.856    27.961
   646.390   654.173     0.560    2.9699    34.845    27.951
   646.490   654.274     0.550    2.9699    34.856    27.960
   646.600   654.386     0.550    2.9699    34.856    27.960
   646.710   654.497     0.560    2.9699    34.845    27.951
   646.810   654.599     0.550    2.9699    34.856    27.960
   646.920   654.710     0.560    2.9699    34.845    27.951
   647.020   654.811     0.550    2.9699    34.856    27.960
   647.130   654.923     0.560    2.9699    34.845    27.951
   647.240   655.034     0.560    2.9699    34.844    27.950
   647.340   655.136     0.550    2.9699    34.856    27.960
   647.450   655.247     0.560    2.9699    34.844    27.950
   647.550   655.349     0.550    2.9699    34.855    27.960
   647.660   655.460     0.550    2.9699    34.855    27.960
   647.770   655.572     0.550    2.9699    34.855    27.960
   647.870   655.673     0.550    2.9699    34.855    27.960
   647.980   655.784     0.550    2.9699    34.855    27.960
   648.080   655.886     0.550    2.9699    34.855    27.960
   648.190   655.997     0.550    2.9699    34.855    27.960
   648.290   656.099     0.550    2.9699    34.855    27.960
   648.400   656.210     0.550    2.9699    34.855    27.960
   648.510   656.322     0.550    2.9699    34.855    27.960
   648.610   656.423     0.550    2.9699    34.855    27.959
   648.720   656.535     0.550    2.9699    34.855    27.959
   648.820   656.636     0.550    2.9699    34.855    27.959
   648.930   656.747     0.550    2.9699    34.855    27.959
   649.040   656.859     0.550    2.9699    34.855    27.959
   649.140   656.960     0.550    2.9699    34.855    27.959
   649.250   657.072     0.550    2.9699    34.854    27.959
   649.350   657.173     0.550    2.9699    34.854    27.959
   649.460   657.285     0.550    2.9699    34.854    27.959
   649.570   657.396     0.550    2.9699    34.854    27.959
   649.670   657.498     0.550    2.9699    34.854    27.959
   649.780   657.609     0.550    2.9699    34.854    27.959
   649.880   657.710     0.550    2.9699    34.854    27.959
   649.990   657.822     0.550    2.9699    34.854    27.959
   650.090   657.923     0.550    2.9699    34.854    27.959
   650.200   658.035     0.550    2.9699    34.854    27.959
   650.310   658.146     0.550    2.9699    34.854    27.959
   650.410   658.248     0.550    2.9699    34.854    27.959
   650.520   658.359     0.550    2.9699    34.854    27.959
   650.620   658.461     0.550    2.9699    34.854    27.959
   650.730   658.572     0.550    2.9699    34.854    27.958
   650.840   658.684     0.550    2.9699    34.854    27.958
   650.940   658.785     0.550    2.9699    34.853    27.958
   651.050   658.896     0.550    2.9699    34.853    27.958
   651.150   658.998     0.550    2.9699    34.853    27.958
   651.260   659.109     0.550    2.9699    34.853    27.958
   651.360   659.211     0.550    2.9699    34.853    27.958
   651.470   659.322     0.550    2.9699    34.853    27.958
   651.580   659.434     0.550    2.9699    34.853    27.958
   651.680   659.535     0.550    2.9699    34.853    27.958
   651.790   659.646     0.550    2.9699    34.853    27.958
   651.890   659.748     0.550    2.9699    34.853    27.958
   652.000   659.859     0.550    2.9699    34.853    27.958
   652.110   659.971     0.550    2.9699    34.853    27.958
   652.210   660.072     0.550    2.9699    34.853    27.958
   652.320   660.184     0.550    2.9699    34.853    27.958
   652.420   660.285     0.550    2.9699    34.853    27.958
   652.530   660.397     0.550    2.9699    34.853    27.958
   652.640   660.508     0.550    2.9699    34.852    27.958
   652.740   660.609     0.550    2.9699    34.852    27.958
   652.850   660.721     0.550    2.9699    34.852    27.957
   652.950   660.822     0.550    2.9699    34.852    27.957
   653.060   660.934     0.550    2.9699    34.852    27.957
   653.160   661.035     0.550    2.9699    34.852    27.957
   653.270   661.147     0.550    2.9699    34.852    27.957
   653.380   661.258     0.550    2.9699    34.852    27.957
   653.480   661.360     0.550    2.9699    34.852    27.957
   653.590   661.471     0.550    2.9699    34.852    27.957
   653.690   661.572     0.550    2.9699    34.852    27.957
   653.800   661.684     0.550    2.9699    34.852    27.957
   653.910   661.795     0.550    2.9699    34.852    27.957
   654.010   661.897     0.550    2.9699    34.852    27.957
   654.120   662.008     0.550    2.9699    34.852    27.957
   654.220   662.110     0.550    2.9699    34.852    27.957
   654.330   662.221     0.550    2.9699    34.852    27.957
   654.430   662.323     0.550    2.9699    34.851    27.957
   654.540   662.434     0.550    2.9699    34.851    27.957
   654.650   662.546     0.550    2.9699    34.851    27.957
   654.750   662.647     0.550    2.9699    34.851    27.957
   654.860   662.758     0.550    2.9699    34.851    27.957
   654.960   662.860     0.550    2.9699    34.851    27.956
   655.070   662.971     0.550    2.9699    34.851    27.956
   655.180   663.083     0.550    2.9699    34.851    27.956
   655.280   663.184     0.550    2.9699    34.851    27.956
   655.390   663.296     0.550    2.9699    34.851    27.956
   655.490   663.397     0.550    2.9699    34.851    27.956
   655.600   663.509     0.550    2.9699    34.851    27.956
   655.700   663.610     0.550    2.9699    34.851    27.956
   655.810   663.721     0.539    2.9699    34.863    27.967
   655.920   663.833     0.550    2.9699    34.851    27.956
   656.020   663.934     0.539    2.9699    34.863    27.967
   656.130   664.046     0.550    2.9699    34.850    27.956
   656.230   664.147     0.550    2.9699    34.850    27.956
   656.340   664.259     0.539    2.9699    34.863    27.966
   656.450   664.370     0.550    2.9699    34.850    27.956
   656.550   664.472     0.539    2.9699    34.863    27.966
   656.660   664.583     0.539    2.9699    34.862    27.966
   656.760   664.684     0.550    2.9699    34.850    27.956
   656.870   664.796     0.539    2.9699    34.862    27.966
   656.970   664.897     0.539    2.9699    34.862    27.966
   657.080   665.009     0.539    2.9699    34.862    27.966
   657.190   665.120     0.539    2.9699    34.862    27.966
   657.290   665.222     0.539    2.9699    34.862    27.966
   657.400   665.333     0.539    2.9699    34.862    27.966
   657.500   665.435     0.539    2.9699    34.862    27.966
   657.610   665.546     0.539    2.9699    34.862    27.966
   657.720   665.658     0.539    2.9699    34.862    27.966
   657.820   665.759     0.539    2.9699    34.862    27.966
   657.930   665.870     0.539    2.9699    34.862    27.966
   658.030   665.972     0.539    2.9699    34.862    27.966
   658.140   666.083     0.539    2.9699    34.862    27.966
   658.240   666.185     0.539    2.9699    34.862    27.966
   658.350   666.296     0.539    2.9684    34.842    27.950
   658.460   666.408     0.539    2.9699    34.861    27.965
   658.560   666.509     0.539    2.9699    34.861    27.965
   658.670   666.621     0.539    2.9699    34.861    27.965
   658.770   666.722     0.539    2.9699    34.861    27.965
   658.880   666.833     0.539    2.9699    34.861    27.965
   658.980   666.935     0.539    2.9699    34.861    27.965
   659.090   667.046     0.539    2.9699    34.861    27.965
   659.200   667.158     0.539    2.9699    34.861    27.965
   659.300   667.259     0.539    2.9699    34.861    27.965
   659.410   667.371     0.539    2.9684    34.841    27.949
   659.510   667.472     0.539    2.9684    34.841    27.949
   659.620   667.584     0.539    2.9699    34.861    27.965
   659.730   667.695     0.539    2.9684    34.841    27.949
   659.830   667.796     0.539    2.9699    34.861    27.965
   659.940   667.908     0.539    2.9699    34.861    27.965
   660.040   668.009     0.539    2.9699    34.860    27.965
   660.150   668.121     0.539    2.9699    34.860    27.965
   660.250   668.222     0.539    2.9699    34.860    27.965
   660.360   668.334     0.539    2.9684    34.841    27.949
   660.470   668.445     0.539    2.9699    34.860    27.964
   660.570   668.547     0.539    2.9684    34.841    27.949
   660.680   668.658     0.539    2.9699    34.860    27.964
   660.780   668.759     0.539    2.9684    34.841    27.949
   660.890   668.871     0.539    2.9699    34.860    27.964
   661.000   668.982     0.539    2.9684    34.840    27.949
   661.100   669.084     0.529    2.9684    34.852    27.958
   661.210   669.195     0.539    2.9684    34.840    27.948
   661.310   669.297     0.529    2.9684    34.851    27.958
   661.420   669.408     0.539    2.9684    34.840    27.948
   661.520   669.510     0.529    2.9684    34.851    27.958
   661.630   669.621     0.529    2.9684    34.851    27.958
   661.740   669.733     0.539    2.9684    34.840    27.948
   661.840   669.834     0.529    2.9684    34.851    27.958
   661.950   669.945     0.529    2.9684    34.851    27.958
   662.050   670.047     0.529    2.9684    34.851    27.958
   662.160   670.158     0.529    2.9684    34.851    27.958
   662.260   670.260     0.529    2.9684    34.851    27.958
   662.370   670.371     0.529    2.9684    34.851    27.958
   662.480   670.483     0.529    2.9699    34.870    27.973
   662.580   670.584     0.529    2.9684    34.851    27.957
   662.690   670.696     0.529    2.9684    34.851    27.957
   662.790   670.797     0.529    2.9684    34.851    27.957
   662.900   670.909     0.529    2.9684    34.851    27.957
   663.010   671.020     0.529    2.9684    34.850    27.957
   663.110   671.121     0.529    2.9684    34.850    27.957
   663.220   671.233     0.529    2.9684    34.850    27.957
   663.320   671.334     0.529    2.9684    34.850    27.957
   663.430   671.446     0.529    2.9684    34.850    27.957
   663.530   671.547     0.529    2.9684    34.850    27.957
   663.640   671.659     0.529    2.9684    34.850    27.957
   663.750   671.770     0.529    2.9684    34.850    27.957
   663.850   671.872     0.529    2.9699    34.869    27.973
   663.960   671.983     0.529    2.9684    34.850    27.957
   664.060   672.084     0.529    2.9684    34.850    27.957
   664.170   672.196     0.529    2.9684    34.850    27.957
   664.270   672.297     0.529    2.9684    34.850    27.957
   664.380   672.409     0.529    2.9684    34.850    27.957
   664.490   672.520     0.529    2.9684    34.850    27.957
   664.590   672.622     0.529    2.9684    34.850    27.956
   664.700   672.733     0.529    2.9684    34.849    27.956
   664.800   672.835     0.529    2.9684    34.849    27.956
   664.910   672.946     0.529    2.9684    34.849    27.956
   665.010   673.047     0.529    2.9684    34.849    27.956
   665.120   673.159     0.529    2.9684    34.849    27.956
   665.230   673.270     0.529    2.9684    34.849    27.956
   665.330   673.372     0.529    2.9684    34.849    27.956
   665.440   673.483     0.529    2.9684    34.849    27.956
   665.540   673.585     0.529    2.9684    34.849    27.956
   665.650   673.696     0.529    2.9684    34.849    27.956
   665.750   673.798     0.529    2.9684    34.849    27.956
   665.860   673.909     0.529    2.9684    34.849    27.956
   665.970   674.021     0.529    2.9684    34.849    27.956
   666.070   674.122     0.529    2.9684    34.849    27.956
   666.180   674.234     0.529    2.9684    34.849    27.956
   666.280   674.335     0.529    2.9684    34.849    27.956
   666.390   674.446     0.529    2.9684    34.848    27.956
   666.500   674.558     0.529    2.9684    34.848    27.956
   666.600   674.659     0.529    2.9684    34.848    27.956
   666.710   674.771     0.529    2.9684    34.848    27.955
   666.810   674.872     0.529    2.9684    34.848    27.955
   666.920   674.984     0.529    2.9684    34.848    27.955
   667.020   675.085     0.529    2.9684    34.848    27.955
   667.130   675.197     0.518    2.9684    34.860    27.966
   667.240   675.308     0.529    2.9684    34.848    27.955
   667.340   675.409     0.529    2.9684    34.848    27.955
   667.450   675.521     0.529    2.9684    34.848    27.955
   667.550   675.622     0.529    2.9684    34.848    27.955
   667.660   675.734     0.529    2.9684    34.848    27.955
   667.760   675.835     0.529    2.9684    34.848    27.955
   667.870   675.947     0.529    2.9684    34.848    27.955
   667.980   676.058     0.518    2.9684    34.860    27.965
   668.080   676.160     0.529    2.9684    34.847    27.955
   668.190   676.271     0.518    2.9684    34.860    27.965
   668.290   676.372     0.518    2.9684    34.860    27.965
   668.400   676.484     0.518    2.9684    34.860    27.965
   668.500   676.585     0.518    2.9684    34.860    27.965
   668.610   676.697     0.518    2.9684    34.859    27.965
   668.720   676.808     0.518    2.9684    34.859    27.965
   668.820   676.910     0.518    2.9684    34.859    27.965
   668.930   677.021     0.529    2.9684    34.847    27.954
   669.030   677.123     0.518    2.9684    34.859    27.965
   669.140   677.234     0.518    2.9684    34.859    27.965
   669.240   677.336     0.518    2.9684    34.859    27.965
   669.350   677.447     0.518    2.9684    34.859    27.965
   669.460   677.559     0.518    2.9684    34.859    27.965
   669.560   677.660     0.518    2.9684    34.859    27.965
   669.670   677.771     0.518    2.9684    34.859    27.965
   669.770   677.873     0.518    2.9684    34.859    27.965
   669.880   677.984     0.518    2.9684    34.859    27.965
   669.980   678.086     0.518    2.9684    34.859    27.965
   670.090   678.197     0.518    2.9684    34.859    27.964
   670.200   678.309     0.518    2.9684    34.859    27.964
   670.300   678.410     0.518    2.9684    34.859    27.964
   670.410   678.522     0.518    2.9684    34.858    27.964
   670.510   678.623     0.518    2.9684    34.858    27.964
   670.620   678.735     0.518    2.9684    34.858    27.964
   670.720   678.836     0.518    2.9684    34.858    27.964
   670.830   678.947     0.518    2.9684    34.858    27.964
   670.940   679.059     0.518    2.9684    34.858    27.964
   671.040   679.160     0.518    2.9684    34.858    27.964
   671.150   679.272     0.518    2.9684    34.858    27.964
   671.250   679.373     0.518    2.9684    34.858    27.964
   671.360   679.485     0.518    2.9684    34.858    27.964
   671.460   679.586     0.518    2.9684    34.858    27.964
   671.570   679.698     0.518    2.9684    34.858    27.964
   671.680   679.809     0.518    2.9684    34.858    27.964
   671.780   679.910     0.518    2.9684    34.858    27.964
   671.890   680.022     0.518    2.9684    34.858    27.964
   671.990   680.123     0.518    2.9684    34.858    27.964
   672.100   680.235     0.518    2.9684    34.857    27.964
   672.200   680.336     0.518    2.9684    34.857    27.964
   672.310   680.448     0.518    2.9684    34.857    27.963
   672.420   680.559     0.518    2.9684    34.857    27.963
   672.520   680.661     0.518    2.9684    34.857    27.963
   672.630   680.772     0.518    2.9684    34.857    27.963
   672.730   680.874     0.518    2.9684    34.857    27.963
   672.840   680.985     0.518    2.9684    34.857    27.963
   672.940   681.086     0.518    2.9684    34.857    27.963
   673.050   681.198     0.518    2.9684    34.857    27.963
   673.160   681.309     0.518    2.9684    34.857    27.963
   673.260   681.411     0.518    2.9684    34.857    27.963
   673.370   681.522     0.518    2.9684    34.857    27.963
   673.470   681.624     0.508    2.9684    34.868    27.973
   673.580   681.735     0.518    2.9684    34.857    27.963
   673.680   681.837     0.518    2.9684    34.857    27.963
   673.790   681.948     0.518    2.9684    34.856    27.963
   673.900   682.060     0.518    2.9684    34.856    27.963
   674.000   682.161     0.508    2.9684    34.868    27.972
   674.110   682.273     0.518    2.9684    34.856    27.963
   674.210   682.374     0.518    2.9684    34.856    27.963
   674.320   682.485     0.508    2.9668    34.847    27.955
   674.420   682.587     0.518    2.9684    34.856    27.962
   674.530   682.698     0.508    2.9668    34.846    27.955
   674.640   682.810     0.508    2.9684    34.867    27.972
   674.740   682.911     0.508    2.9684    34.867    27.972
   674.850   683.023     0.508    2.9684    34.867    27.972
   674.950   683.124     0.518    2.9684    34.856    27.962
   675.060   683.236     0.508    2.9668    34.846    27.955
   675.160   683.337     0.518    2.9684    34.856    27.962
   675.270   683.449     0.508    2.9684    34.867    27.972
   675.380   683.560     0.508    2.9684    34.867    27.972
   675.480   683.661     0.508    2.9684    34.867    27.972
   675.590   683.773     0.508    2.9684    34.867    27.972
   675.690   683.874     0.508    2.9684    34.867    27.972
   675.800   683.986     0.508    2.9684    34.866    27.971
   675.900   684.087     0.508    2.9684    34.866    27.971
   676.010   684.199     0.508    2.9684    34.866    27.971
   676.120   684.310     0.508    2.9668    34.845    27.955
   676.220   684.412     0.508    2.9684    34.866    27.971
   676.330   684.523     0.508    2.9684    34.866    27.971
   676.430   684.624     0.508    2.9668    34.845    27.954
   676.540   684.736     0.508    2.9668    34.845    27.954
   676.640   684.837     0.508    2.9668    34.845    27.954
   676.750   684.949     0.508    2.9684    34.866    27.971
   676.860   685.060     0.508    2.9668    34.845    27.954
   676.960   685.162     0.508    2.9668    34.845    27.954
   677.070   685.273     0.508    2.9684    34.866    27.971
   677.170   685.375     0.508    2.9684    34.866    27.971
   677.280   685.486     0.508    2.9684    34.866    27.971
   677.380   685.588     0.508    2.9668    34.845    27.954
   677.490   685.699     0.508    2.9668    34.845    27.954
   677.600   685.811     0.508    2.9668    34.845    27.954
   677.700   685.912     0.508    2.9668    34.845    27.954
   677.810   686.024     0.508    2.9668    34.845    27.954
   677.910   686.125     0.508    2.9668    34.844    27.954
   678.020   686.236     0.508    2.9668    34.844    27.954
   678.120   686.338     0.508    2.9668    34.844    27.954
   678.230   686.449     0.508    2.9668    34.844    27.954
   678.330   686.551     0.508    2.9668    34.844    27.953
   678.440   686.662     0.508    2.9668    34.844    27.953
   678.550   686.774     0.508    2.9668    34.844    27.953
   678.650   686.875     0.508    2.9684    34.865    27.970
   678.760   686.987     0.508    2.9668    34.844    27.953
   678.860   687.088     0.508    2.9668    34.844    27.953
   678.970   687.200     0.508    2.9668    34.844    27.953
   679.070   687.301     0.508    2.9668    34.844    27.953
   679.180   687.412     0.508    2.9684    34.865    27.970
   679.290   687.524     0.508    2.9668    34.844    27.953
   679.390   687.625     0.508    2.9668    34.844    27.953
   679.500   687.737     0.508    2.9684    34.864    27.970
   679.600   687.838     0.508    2.9668    34.843    27.953
   679.710   687.950     0.508    2.9684    34.864    27.970
   679.810   688.051     0.508    2.9668    34.843    27.953
   679.920   688.163     0.508    2.9668    34.843    27.953
   680.030   688.274     0.508    2.9668    34.843    27.953
   680.130   688.376     0.497    2.9668    34.855    27.963
   680.240   688.487     0.508    2.9668    34.843    27.953
   680.340   688.588     0.497    2.9668    34.855    27.963
   680.450   688.700     0.508    2.9668    34.843    27.952
   680.550   688.801     0.508    2.9668    34.843    27.952
   680.660   688.913     0.497    2.9668    34.855    27.963
   680.770   689.024     0.508    2.9668    34.843    27.952
   680.870   689.126     0.508    2.9668    34.843    27.952
   680.980   689.237     0.508    2.9668    34.843    27.952
   681.080   689.339     0.497    2.9668    34.855    27.963
   681.190   689.450     0.508    2.9668    34.843    27.952
   681.290   689.552     0.497    2.9668    34.855    27.963
   681.400   689.663     0.497    2.9668    34.855    27.963
   681.500   689.764     0.508    2.9668    34.842    27.952
   681.610   689.876     0.508    2.9668    34.842    27.952
   681.720   689.987     0.497    2.9668    34.855    27.962
   681.820   690.089     0.508    2.9668    34.842    27.952
   681.930   690.200     0.497    2.9668    34.854    27.962
   682.030   690.302     0.508    2.9668    34.842    27.952
   682.140   690.413     0.508    2.9668    34.842    27.952
   682.240   690.515     0.497    2.9668    34.854    27.962
   682.350   690.626     0.508    2.9668    34.842    27.952
   682.460   690.738     0.497    2.9684    34.875    27.979
   682.560   690.839     0.508    2.9668    34.842    27.952
   682.670   690.951     0.508    2.9668    34.842    27.951
   682.770   691.052     0.497    2.9668    34.854    27.962
   682.880   691.163     0.508    2.9668    34.842    27.951
   682.980   691.265     0.497    2.9684    34.875    27.979
   683.090   691.376     0.508    2.9668    34.841    27.951
   683.190   691.478     0.508    2.9668    34.841    27.951
   683.300   691.589     0.497    2.9684    34.874    27.979
   683.410   691.701     0.508    2.9684    34.862    27.968
   683.510   691.802     0.497    2.9668    34.853    27.962
   683.620   691.914     0.508    2.9668    34.841    27.951
   683.720   692.015     0.508    2.9668    34.841    27.951
   683.830   692.127     0.497    2.9684    34.874    27.978
   683.930   692.228     0.508    2.9668    34.841    27.951
   684.040   692.339     0.508    2.9668    34.841    27.951
   684.150   692.451     0.508    2.9668    34.841    27.951
   684.250   692.552     0.508    2.9668    34.841    27.951
   684.360   692.664     0.497    2.9668    34.853    27.961
   684.460   692.765     0.508    2.9668    34.841    27.951
   684.570   692.877     0.497    2.9668    34.853    27.961
   684.670   692.978     0.508    2.9668    34.840    27.951
   684.780   693.090     0.508    2.9684    34.861    27.967
   684.880   693.191     0.497    2.9668    34.853    27.961
   684.990   693.303     0.497    2.9668    34.853    27.961
   685.100   693.414     0.497    2.9668    34.853    27.961
   685.200   693.516     0.497    2.9684    34.873    27.978
   685.310   693.627     0.497    2.9668    34.852    27.961
   685.410   693.728     0.497    2.9668    34.852    27.961
   685.520   693.840     0.497    2.9668    34.852    27.961
   685.620   693.941     0.497    2.9668    34.852    27.961
   685.730   694.053     0.497    2.9668    34.852    27.961
   685.840   694.164     0.497    2.9668    34.852    27.961
   685.940   694.266     0.497    2.9668    34.852    27.961
   686.050   694.377     0.497    2.9668    34.852    27.960
   686.150   694.479     0.497    2.9668    34.852    27.960
   686.260   694.590     0.497    2.9668    34.852    27.960
   686.360   694.692     0.497    2.9668    34.852    27.960
   686.470   694.803     0.497    2.9668    34.852    27.960
   686.570   694.904     0.497    2.9668    34.852    27.960
   686.680   695.016     0.497    2.9668    34.852    27.960
   686.790   695.127     0.497    2.9668    34.852    27.960
   686.890   695.229     0.497    2.9668    34.852    27.960
   687.000   695.340     0.497    2.9668    34.851    27.960
   687.100   695.442     0.497    2.9668    34.851    27.960
   687.210   695.553     0.497    2.9668    34.851    27.960
   687.310   695.655     0.497    2.9668    34.851    27.960
   687.420   695.766     0.497    2.9668    34.851    27.960
   687.530   695.878     0.497    2.9668    34.851    27.960
   687.630   695.979     0.497    2.9668    34.851    27.960
   687.740   696.091     0.497    2.9668    34.851    27.960
   687.840   696.192     0.497    2.9668    34.851    27.960
   687.950   696.304     0.497    2.9668    34.851    27.960
   688.050   696.405     0.497    2.9668    34.851    27.960
   688.160   696.516     0.497    2.9668    34.851    27.959
   688.260   696.618     0.497    2.9668    34.851    27.959
   688.370   696.729     0.497    2.9668    34.851    27.959
   688.480   696.841     0.497    2.9668    34.851    27.959
   688.580   696.942     0.497    2.9668    34.851    27.959
   688.690   697.054     0.497    2.9668    34.850    27.959
   688.790   697.155     0.497    2.9668    34.850    27.959
   688.900   697.267     0.497    2.9668    34.850    27.959
   689.000   697.368     0.497    2.9668    34.850    27.959
   689.110   697.480     0.497    2.9668    34.850    27.959
   689.210   697.581     0.497    2.9668    34.850    27.959
   689.320   697.692     0.487    2.9668    34.861    27.969
   689.430   697.804     0.497    2.9668    34.850    27.959
   689.530   697.905     0.497    2.9668    34.850    27.959
   689.640   698.017     0.497    2.9668    34.850    27.959
   689.740   698.118     0.497    2.9668    34.850    27.959
   689.850   698.230     0.487    2.9668    34.861    27.968
   689.950   698.331     0.497    2.9668    34.850    27.959
   690.060   698.443     0.497    2.9668    34.850    27.959
   690.160   698.544     0.487    2.9668    34.861    27.968
   690.270   698.656     0.497    2.9668    34.850    27.958
   690.380   698.767     0.487    2.9668    34.861    27.968
   690.480   698.869     0.497    2.9668    34.849    27.958
   690.590   698.980     0.487    2.9668    34.861    27.968
   690.690   699.081     0.487    2.9668    34.861    27.968
   690.800   699.193     0.497    2.9668    34.849    27.958
   690.900   699.294     0.487    2.9668    34.860    27.968
   691.010   699.406     0.487    2.9668    34.860    27.968
   691.120   699.517     0.487    2.9668    34.860    27.968
   691.220   699.619     0.487    2.9668    34.860    27.968
   691.330   699.730     0.487    2.9668    34.860    27.968
   691.430   699.832     0.487    2.9668    34.860    27.968
   691.540   699.943     0.487    2.9668    34.860    27.968
   691.640   700.045     0.487    2.9668    34.860    27.967
   691.750   700.156     0.487    2.9668    34.860    27.967
   691.850   700.258     0.487    2.9668    34.860    27.967
   691.960   700.369     0.487    2.9668    34.860    27.967
   692.070   700.481     0.487    2.9668    34.860    27.967
   692.170   700.582     0.487    2.9668    34.860    27.967
   692.280   700.693     0.487    2.9668    34.860    27.967
   692.380   700.795     0.487    2.9668    34.860    27.967
   692.490   700.906     0.487    2.9668    34.859    27.967
   692.590   701.008     0.487    2.9668    34.859    27.967
   692.700   701.119     0.487    2.9668    34.859    27.967
   692.800   701.221     0.487    2.9668    34.859    27.967
   692.910   701.332     0.487    2.9668    34.859    27.967
   693.020   701.444     0.487    2.9668    34.859    27.967
   693.120   701.545     0.487    2.9668    34.859    27.967
   693.230   701.657     0.487    2.9668    34.859    27.967
   693.330   701.758     0.487    2.9668    34.859    27.967
   693.440   701.870     0.487    2.9668    34.859    27.967
   693.540   701.971     0.487    2.9668    34.859    27.967
   693.650   702.082     0.487    2.9668    34.859    27.967
   693.750   702.184     0.487    2.9668    34.859    27.966
   693.860   702.295     0.487    2.9668    34.859    27.966
   693.970   702.407     0.487    2.9668    34.859    27.966
   694.070   702.508     0.487    2.9668    34.859    27.966
   694.180   702.620     0.487    2.9668    34.858    27.966
   694.280   702.721     0.487    2.9668    34.858    27.966
   694.390   702.833     0.487    2.9668    34.858    27.966
   694.490   702.934     0.487    2.9668    34.858    27.966
   694.600   703.046     0.487    2.9668    34.858    27.966
   694.700   703.147     0.487    2.9668    34.858    27.966
   694.810   703.259     0.487    2.9668    34.858    27.966
   694.920   703.370     0.487    2.9668    34.858    27.966
   695.020   703.471     0.487    2.9668    34.858    27.966
   695.130   703.583     0.487    2.9653    34.838    27.950
   695.230   703.684     0.487    2.9668    34.858    27.966
