Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 12.0 min West      2013-07-16/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110108                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   527.310   533.506     0.695    2.9776    34.864    27.957
   527.410   533.608     0.695    2.9776    34.864    27.957
   527.520   533.719     0.695    2.9776    34.864    27.957
   527.630   533.831     0.695    2.9776    34.864    27.957
   527.730   533.932     0.695    2.9761    34.844    27.941
   527.840   534.043     0.685    2.9761    34.855    27.951
   527.950   534.155     0.695    2.9761    34.844    27.941
   528.050   534.256     0.695    2.9776    34.863    27.957
   528.160   534.368     0.685    2.9776    34.874    27.967
   528.270   534.479     0.685    2.9761    34.855    27.951
   528.370   534.580     0.685    2.9761    34.855    27.951
   528.480   534.692     0.685    2.9761    34.855    27.951
   528.590   534.803     0.685    2.9761    34.855    27.951
   528.690   534.905     0.685    2.9761    34.855    27.951
   528.800   535.016     0.685    2.9761    34.855    27.951
   528.910   535.127     0.685    2.9761    34.855    27.951
   529.010   535.229     0.685    2.9761    34.854    27.950
   529.120   535.340     0.685    2.9761    34.854    27.950
   529.230   535.452     0.685    2.9761    34.854    27.950
   529.330   535.553     0.685    2.9761    34.854    27.950
   529.440   535.664     0.685    2.9761    34.854    27.950
   529.550   535.776     0.685    2.9761    34.854    27.950
   529.650   535.877     0.685    2.9761    34.854    27.950
   529.760   535.988     0.685    2.9761    34.854    27.950
   529.870   536.100     0.685    2.9761    34.854    27.950
   529.970   536.201     0.674    2.9761    34.866    27.961
   530.080   536.313     0.685    2.9761    34.854    27.950
   530.190   536.424     0.685    2.9761    34.854    27.950
   530.290   536.525     0.674    2.9761    34.866    27.960
   530.400   536.637     0.685    2.9761    34.854    27.950
   530.510   536.748     0.674    2.9761    34.866    27.960
   530.610   536.850     0.685    2.9761    34.854    27.950
   530.720   536.961     0.685    2.9761    34.853    27.950
   530.830   537.072     0.674    2.9761    34.866    27.960
   530.930   537.174     0.685    2.9761    34.853    27.950
   531.040   537.285     0.674    2.9761    34.866    27.960
   531.150   537.397     0.674    2.9761    34.866    27.960
   531.250   537.498     0.674    2.9761    34.865    27.960
   531.360   537.609     0.674    2.9761    34.865    27.960
   531.470   537.721     0.674    2.9761    34.865    27.960
   531.570   537.822     0.674    2.9761    34.865    27.960
   531.680   537.934     0.674    2.9761    34.865    27.960
   531.790   538.045     0.674    2.9761    34.865    27.960
   531.890   538.146     0.674    2.9746    34.846    27.944
   532.000   538.258     0.674    2.9761    34.865    27.960
   532.110   538.369     0.674    2.9761    34.865    27.960
   532.210   538.470     0.674    2.9761    34.865    27.960
   532.320   538.582     0.674    2.9761    34.865    27.960
   532.430   538.693     0.674    2.9761    34.865    27.959
   532.530   538.795     0.674    2.9761    34.865    27.959
   532.640   538.906     0.674    2.9746    34.845    27.944
   532.750   539.018     0.674    2.9761    34.865    27.959
   532.860   539.129     0.674    2.9761    34.864    27.959
   532.960   539.230     0.674    2.9746    34.845    27.944
   533.070   539.342     0.674    2.9746    34.845    27.944
   533.180   539.453     0.674    2.9746    34.845    27.943
   533.280   539.554     0.674    2.9761    34.864    27.959
   533.390   539.666     0.674    2.9761    34.864    27.959
   533.500   539.777     0.674    2.9746    34.845    27.943
   533.600   539.879     0.674    2.9761    34.864    27.959
   533.710   539.990     0.674    2.9746    34.845    27.943
   533.820   540.102     0.674    2.9761    34.864    27.959
   533.920   540.203     0.674    2.9761    34.864    27.959
   534.030   540.314     0.664    2.9746    34.856    27.953
   534.140   540.426     0.674    2.9746    34.844    27.943
   534.240   540.527     0.664    2.9746    34.855    27.953
   534.350   540.638     0.674    2.9746    34.844    27.943
   534.460   540.750     0.674    2.9746    34.844    27.943
   534.560   540.851     0.664    2.9746    34.855    27.952
   534.670   540.963     0.674    2.9746    34.844    27.943
   534.780   541.074     0.664    2.9746    34.855    27.952
   534.880   541.175     0.664    2.9746    34.855    27.952
   534.990   541.287     0.664    2.9746    34.855    27.952
   535.100   541.398     0.664    2.9746    34.855    27.952
   535.200   541.500     0.664    2.9746    34.855    27.952
   535.310   541.611     0.664    2.9746    34.855    27.952
   535.420   541.722     0.664    2.9761    34.874    27.968
   535.520   541.824     0.664    2.9761    34.874    27.968
   535.630   541.935     0.664    2.9746    34.855    27.952
   535.740   542.047     0.664    2.9746    34.855    27.952
   535.840   542.148     0.664    2.9746    34.854    27.952
   535.950   542.259     0.664    2.9761    34.874    27.967
   536.060   542.371     0.664    2.9746    34.854    27.952
   536.160   542.472     0.664    2.9746    34.854    27.952
   536.270   542.584     0.664    2.9746    34.854    27.952
   536.380   542.695     0.664    2.9746    34.854    27.952
   536.480   542.796     0.664    2.9746    34.854    27.952
   536.590   542.908     0.664    2.9746    34.854    27.951
   536.700   543.019     0.664    2.9746    34.854    27.951
   536.800   543.121     0.664    2.9746    34.854    27.951
   536.910   543.232     0.664    2.9746    34.854    27.951
   537.020   543.343     0.664    2.9746    34.854    27.951
   537.120   543.445     0.664    2.9746    34.854    27.951
   537.230   543.556     0.664    2.9746    34.854    27.951
   537.340   543.668     0.664    2.9746    34.854    27.951
   537.440   543.769     0.664    2.9746    34.854    27.951
   537.550   543.880     0.664    2.9746    34.853    27.951
   537.660   543.992     0.664    2.9746    34.853    27.951
   537.760   544.093     0.664    2.9746    34.853    27.951
   537.870   544.205     0.664    2.9746    34.853    27.951
   537.980   544.316     0.664    2.9746    34.853    27.951
   538.080   544.417     0.664    2.9746    34.853    27.951
   538.190   544.529     0.664    2.9746    34.853    27.951
   538.300   544.640     0.664    2.9746    34.853    27.951
   538.400   544.742     0.664    2.9746    34.853    27.951
   538.510   544.853     0.653    2.9746    34.865    27.961
   538.620   544.964     0.664    2.9746    34.853    27.951
   538.720   545.066     0.664    2.9746    34.853    27.950
   538.830   545.177     0.653    2.9746    34.865    27.961
   538.940   545.289     0.653    2.9746    34.865    27.961
   539.040   545.390     0.653    2.9746    34.865    27.961
   539.150   545.501     0.653    2.9746    34.865    27.961
   539.260   545.613     0.653    2.9746    34.865    27.961
   539.360   545.714     0.653    2.9746    34.865    27.961
   539.470   545.826     0.653    2.9746    34.865    27.961
   539.580   545.937     0.653    2.9731    34.845    27.945
   539.680   546.038     0.653    2.9731    34.845    27.945
   539.790   546.150     0.653    2.9746    34.864    27.961
   539.900   546.261     0.653    2.9746    34.864    27.961
   540.000   546.362     0.653    2.9731    34.845    27.945
   540.110   546.474     0.653    2.9746    34.864    27.960
   540.220   546.585     0.653    2.9746    34.864    27.960
   540.320   546.687     0.653    2.9746    34.864    27.960
   540.430   546.798     0.653    2.9746    34.864    27.960
   540.540   546.910     0.653    2.9746    34.864    27.960
   540.640   547.011     0.653    2.9746    34.864    27.960
   540.750   547.122     0.653    2.9746    34.864    27.960
   540.860   547.234     0.653    2.9746    34.864    27.960
   540.960   547.335     0.653    2.9746    34.864    27.960
   541.070   547.447     0.653    2.9746    34.864    27.960
   541.180   547.558     0.653    2.9746    34.864    27.960
   541.280   547.659     0.653    2.9746    34.864    27.960
   541.390   547.771     0.653    2.9746    34.864    27.960
   541.500   547.882     0.653    2.9746    34.863    27.960
   541.600   547.983     0.653    2.9746    34.863    27.960
   541.710   548.095     0.653    2.9731    34.844    27.944
   541.820   548.206     0.653    2.9746    34.863    27.960
   541.920   548.308     0.653    2.9746    34.863    27.960
   542.030   548.419     0.653    2.9746    34.863    27.960
   542.140   548.531     0.653    2.9746    34.863    27.959
   542.240   548.632     0.653    2.9731    34.844    27.944
   542.350   548.743     0.653    2.9746    34.863    27.959
   542.460   548.855     0.653    2.9746    34.863    27.959
   542.560   548.956     0.653    2.9746    34.863    27.959
   542.670   549.068     0.653    2.9746    34.863    27.959
   542.780   549.179     0.653    2.9731    34.843    27.943
   542.880   549.280     0.653    2.9731    34.843    27.943
   542.990   549.392     0.653    2.9731    34.843    27.943
   543.100   549.503     0.653    2.9746    34.863    27.959
   543.200   549.604     0.653    2.9746    34.862    27.959
   543.310   549.716     0.653    2.9746    34.862    27.959
   543.420   549.827     0.653    2.9731    34.843    27.943
   543.520   549.929     0.653    2.9731    34.843    27.943
   543.630   550.040     0.643    2.9731    34.854    27.953
   543.740   550.152     0.653    2.9746    34.862    27.959
   543.840   550.253     0.643    2.9731    34.854    27.953
   543.950   550.364     0.643    2.9746    34.873    27.968
   544.060   550.476     0.653    2.9746    34.862    27.959
   544.160   550.577     0.643    2.9731    34.854    27.952
   544.270   550.689     0.653    2.9731    34.842    27.943
   544.380   550.800     0.643    2.9731    34.854    27.952
   544.480   550.901     0.643    2.9731    34.853    27.952
   544.590   551.013     0.653    2.9746    34.862    27.958
   544.700   551.124     0.643    2.9746    34.873    27.968
   544.800   551.225     0.653    2.9746    34.862    27.958
   544.910   551.337     0.643    2.9746    34.873    27.968
   545.020   551.448     0.643    2.9731    34.853    27.952
   545.120   551.550     0.643    2.9746    34.873    27.968
   545.230   551.661     0.643    2.9731    34.853    27.952
   545.340   551.773     0.653    2.9731    34.842    27.942
   545.440   551.874     0.643    2.9731    34.853    27.952
   545.550   551.985     0.653    2.9746    34.861    27.958
   545.650   552.087     0.653    2.9746    34.861    27.958
   545.760   552.198     0.643    2.9746    34.872    27.967
   545.870   552.310     0.653    2.9731    34.841    27.942
   545.970   552.411     0.643    2.9731    34.853    27.952
   546.080   552.522     0.653    2.9746    34.861    27.958
   546.190   552.634     0.653    2.9746    34.861    27.958
   546.290   552.735     0.643    2.9746    34.872    27.967
   546.400   552.847     0.653    2.9746    34.861    27.957
   546.510   552.958     0.643    2.9731    34.852    27.951
   546.610   553.059     0.643    2.9731    34.852    27.951
   546.720   553.171     0.643    2.9731    34.852    27.951
   546.830   553.282     0.643    2.9731    34.852    27.951
   546.930   553.383     0.643    2.9731    34.852    27.951
   547.040   553.495     0.643    2.9731    34.852    27.951
   547.150   553.606     0.643    2.9731    34.852    27.951
   547.250   553.708     0.643    2.9731    34.852    27.951
   547.360   553.819     0.643    2.9731    34.852    27.951
   547.470   553.931     0.643    2.9746    34.871    27.967
   547.570   554.032     0.643    2.9731    34.852    27.951
   547.680   554.143     0.643    2.9746    34.871    27.967
   547.790   554.255     0.643    2.9746    34.871    27.966
   547.890   554.356     0.643    2.9746    34.871    27.966
   548.000   554.468     0.653    2.9746    34.860    27.957
   548.110   554.579     0.643    2.9746    34.871    27.966
   548.210   554.680     0.653    2.9746    34.860    27.957
   548.320   554.792     0.653    2.9746    34.859    27.957
   548.430   554.903     0.643    2.9746    34.871    27.966
   548.530   555.005     0.653    2.9746    34.859    27.956
   548.640   555.116     0.643    2.9746    34.870    27.966
   548.750   555.227     0.643    2.9746    34.870    27.966
   548.850   555.329     0.643    2.9731    34.851    27.950
   548.960   555.440     0.643    2.9746    34.870    27.966
   549.070   555.552     0.653    2.9746    34.859    27.956
   549.170   555.653     0.643    2.9746    34.870    27.966
   549.280   555.764     0.643    2.9746    34.870    27.966
   549.390   555.876     0.643    2.9746    34.870    27.966
   549.490   555.977     0.643    2.9731    34.850    27.950
   549.600   556.089     0.653    2.9731    34.839    27.940
   549.710   556.200     0.643    2.9731    34.850    27.950
   549.810   556.301     0.653    2.9746    34.859    27.956
   549.920   556.413     0.653    2.9746    34.859    27.956
   550.030   556.524     0.643    2.9746    34.870    27.965
   550.130   556.626     0.653    2.9731    34.839    27.940
   550.240   556.737     0.643    2.9731    34.850    27.950
   550.350   556.848     0.643    2.9746    34.869    27.965
   550.450   556.950     0.643    2.9746    34.869    27.965
   550.560   557.061     0.643    2.9746    34.869    27.965
   550.670   557.173     0.653    2.9746    34.858    27.955
   550.770   557.274     0.643    2.9746    34.869    27.965
   550.880   557.385     0.643    2.9746    34.869    27.965
   550.980   557.487     0.643    2.9746    34.869    27.965
   551.090   557.598     0.643    2.9746    34.869    27.965
   551.200   557.710     0.643    2.9746    34.869    27.965
   551.300   557.811     0.643    2.9746    34.869    27.965
   551.410   557.922     0.643    2.9746    34.869    27.965
   551.520   558.034     0.643    2.9746    34.869    27.965
   551.620   558.135     0.643    2.9746    34.869    27.965
   551.730   558.247     0.643    2.9746    34.869    27.965
   551.840   558.358     0.643    2.9731    34.849    27.949
   551.940   558.459     0.643    2.9746    34.869    27.964
   552.050   558.571     0.643    2.9746    34.868    27.964
   552.160   558.682     0.643    2.9731    34.849    27.949
   552.260   558.784     0.643    2.9731    34.849    27.949
   552.370   558.895     0.643    2.9731    34.849    27.949
   552.480   559.007     0.643    2.9746    34.868    27.964
   552.580   559.108     0.643    2.9746    34.868    27.964
   552.690   559.219     0.643    2.9731    34.849    27.948
   552.800   559.331     0.643    2.9731    34.849    27.948
   552.900   559.432     0.643    2.9731    34.848    27.948
   553.010   559.544     0.643    2.9746    34.868    27.964
   553.120   559.655     0.643    2.9731    34.848    27.948
   553.220   559.756     0.632    2.9731    34.861    27.959
   553.330   559.868     0.643    2.9731    34.848    27.948
   553.440   559.979     0.632    2.9731    34.860    27.959
   553.540   560.080     0.643    2.9731    34.848    27.948
   553.650   560.192     0.643    2.9731    34.848    27.948
   553.760   560.303     0.632    2.9746    34.880    27.974
   553.860   560.405     0.643    2.9731    34.848    27.948
   553.970   560.516     0.632    2.9731    34.860    27.958
   554.080   560.628     0.643    2.9731    34.848    27.948
   554.180   560.729     0.643    2.9731    34.848    27.948
   554.290   560.840     0.632    2.9731    34.860    27.958
   554.400   560.952     0.632    2.9731    34.860    27.958
   554.500   561.053     0.632    2.9731    34.860    27.958
   554.610   561.165     0.632    2.9731    34.860    27.958
   554.710   561.266     0.643    2.9746    34.867    27.963
   554.820   561.377     0.632    2.9746    34.879    27.974
   554.930   561.489     0.643    2.9731    34.847    27.947
   555.030   561.590     0.632    2.9731    34.860    27.958
   555.140   561.702     0.643    2.9746    34.867    27.963
   555.250   561.813     0.643    2.9731    34.847    27.947
   555.350   561.914     0.632    2.9731    34.859    27.958
   555.460   562.026     0.632    2.9731    34.859    27.958
   555.570   562.137     0.632    2.9731    34.859    27.958
   555.670   562.239     0.632    2.9731    34.859    27.958
   555.780   562.350     0.632    2.9731    34.859    27.958
   555.890   562.461     0.632    2.9731    34.859    27.958
   555.990   562.563     0.632    2.9731    34.859    27.958
   556.100   562.674     0.632    2.9731    34.859    27.957
   556.210   562.786     0.632    2.9731    34.859    27.957
   556.310   562.887     0.632    2.9731    34.859    27.957
   556.420   562.998     0.632    2.9731    34.859    27.957
   556.530   563.110     0.632    2.9731    34.859    27.957
   556.630   563.211     0.632    2.9731    34.859    27.957
   556.740   563.323     0.632    2.9731    34.859    27.957
   556.850   563.434     0.632    2.9731    34.858    27.957
   556.950   563.535     0.622    2.9731    34.870    27.967
   557.060   563.647     0.632    2.9731    34.858    27.957
   557.170   563.758     0.622    2.9731    34.869    27.967
   557.270   563.860     0.632    2.9731    34.858    27.957
   557.380   563.971     0.632    2.9731    34.858    27.957
   557.490   564.083     0.622    2.9731    34.869    27.966
   557.590   564.184     0.632    2.9731    34.858    27.957
   557.700   564.295     0.622    2.9716    34.850    27.951
   557.800   564.397     0.622    2.9731    34.869    27.966
   557.910   564.508     0.622    2.9731    34.869    27.966
   558.020   564.620     0.622    2.9731    34.869    27.966
   558.120   564.721     0.622    2.9716    34.849    27.950
   558.230   564.832     0.622    2.9731    34.869    27.966
   558.340   564.944     0.622    2.9731    34.869    27.966
   558.440   565.045     0.622    2.9731    34.869    27.966
   558.550   565.157     0.622    2.9731    34.869    27.966
   558.660   565.268     0.622    2.9716    34.849    27.950
   558.760   565.369     0.622    2.9716    34.849    27.950
   558.870   565.481     0.622    2.9731    34.868    27.966
   558.980   565.592     0.622    2.9716    34.849    27.950
   559.080   565.694     0.622    2.9731    34.868    27.966
   559.190   565.805     0.622    2.9731    34.868    27.966
   559.300   565.916     0.622    2.9716    34.849    27.950
   559.400   566.018     0.622    2.9716    34.849    27.950
   559.510   566.129     0.622    2.9716    34.849    27.950
   559.620   566.241     0.611    2.9716    34.861    27.960
   559.720   566.342     0.622    2.9716    34.849    27.950
   559.830   566.453     0.611    2.9716    34.861    27.960
   559.940   566.565     0.611    2.9731    34.880    27.976
   560.040   566.666     0.611    2.9716    34.861    27.960
   560.150   566.778     0.611    2.9716    34.861    27.960
   560.250   566.879     0.611    2.9716    34.861    27.960
   560.360   566.990     0.611    2.9716    34.860    27.960
   560.470   567.102     0.611    2.9716    34.860    27.960
   560.570   567.203     0.611    2.9716    34.860    27.960
   560.680   567.315     0.611    2.9716    34.860    27.960
   560.790   567.426     0.611    2.9716    34.860    27.960
   560.890   567.527     0.611    2.9716    34.860    27.960
   561.000   567.639     0.611    2.9731    34.880    27.975
   561.110   567.750     0.622    2.9716    34.848    27.949
   561.210   567.852     0.611    2.9716    34.860    27.960
   561.320   567.963     0.622    2.9716    34.848    27.949
   561.430   568.075     0.611    2.9716    34.860    27.959
   561.530   568.176     0.622    2.9716    34.847    27.949
   561.640   568.287     0.611    2.9716    34.860    27.959
   561.750   568.399     0.611    2.9716    34.860    27.959
   561.850   568.500     0.611    2.9716    34.860    27.959
   561.960   568.612     0.611    2.9716    34.860    27.959
   562.070   568.723     0.611    2.9716    34.859    27.959
   562.170   568.824     0.611    2.9716    34.859    27.959
   562.280   568.936     0.611    2.9716    34.859    27.959
   562.380   569.037     0.611    2.9716    34.859    27.959
   562.490   569.149     0.611    2.9716    34.859    27.959
   562.600   569.260     0.611    2.9716    34.859    27.959
   562.700   569.361     0.611    2.9716    34.859    27.959
   562.810   569.473     0.611    2.9716    34.859    27.959
   562.920   569.584     0.611    2.9716    34.859    27.959
   563.020   569.686     0.611    2.9716    34.859    27.959
   563.130   569.797     0.611    2.9716    34.859    27.959
   563.240   569.909     0.611    2.9716    34.859    27.959
   563.340   570.010     0.611    2.9716    34.859    27.959
   563.450   570.121     0.611    2.9716    34.859    27.959
   563.560   570.233     0.611    2.9716    34.859    27.958
   563.660   570.334     0.611    2.9716    34.859    27.958
   563.770   570.446     0.611    2.9716    34.858    27.958
   563.880   570.557     0.611    2.9716    34.858    27.958
   563.980   570.658     0.611    2.9716    34.858    27.958
   564.090   570.770     0.611    2.9716    34.858    27.958
   564.200   570.881     0.611    2.9716    34.858    27.958
   564.300   570.983     0.611    2.9716    34.858    27.958
   564.410   571.094     0.601    2.9716    34.869    27.968
   564.510   571.195     0.611    2.9716    34.858    27.958
   564.620   571.307     0.601    2.9716    34.869    27.968
   564.730   571.418     0.601    2.9716    34.869    27.968
   564.830   571.520     0.611    2.9716    34.858    27.958
   564.940   571.631     0.601    2.9716    34.869    27.967
   565.050   571.743     0.601    2.9716    34.869    27.967
   565.150   571.844     0.601    2.9716    34.869    27.967
   565.260   571.955     0.601    2.9716    34.869    27.967
   565.370   572.067     0.611    2.9716    34.858    27.958
   565.470   572.168     0.601    2.9716    34.869    27.967
   565.580   572.280     0.601    2.9716    34.869    27.967
   565.690   572.391     0.601    2.9716    34.869    27.967
   565.790   572.492     0.611    2.9716    34.857    27.957
   565.900   572.604     0.611    2.9716    34.857    27.957
   566.010   572.715     0.601    2.9716    34.868    27.967
   566.110   572.817     0.611    2.9716    34.857    27.957
   566.220   572.928     0.601    2.9716    34.868    27.967
   566.320   573.029     0.611    2.9716    34.857    27.957
   566.430   573.141     0.611    2.9716    34.857    27.957
   566.540   573.252     0.611    2.9716    34.857    27.957
   566.640   573.354     0.611    2.9716    34.857    27.957
   566.750   573.465     0.611    2.9716    34.857    27.957
   566.860   573.576     0.611    2.9716    34.857    27.957
   566.960   573.678     0.611    2.9716    34.857    27.957
   567.070   573.789     0.611    2.9716    34.857    27.957
   567.180   573.901     0.611    2.9716    34.856    27.957
   567.280   574.002     0.611    2.9716    34.856    27.957
   567.390   574.113     0.611    2.9716    34.856    27.957
   567.500   574.225     0.611    2.9716    34.856    27.957
   567.600   574.326     0.611    2.9716    34.856    27.957
   567.710   574.438     0.611    2.9716    34.856    27.957
   567.820   574.549     0.611    2.9716    34.856    27.956
   567.920   574.651     0.611    2.9716    34.856    27.956
   568.030   574.762     0.611    2.9716    34.856    27.956
   568.130   574.863     0.611    2.9716    34.856    27.956
   568.240   574.975     0.611    2.9716    34.856    27.956
   568.350   575.086     0.611    2.9716    34.856    27.956
   568.450   575.188     0.611    2.9716    34.856    27.956
   568.560   575.299     0.611    2.9716    34.856    27.956
   568.670   575.410     0.611    2.9716    34.856    27.956
   568.770   575.512     0.611    2.9716    34.856    27.956
   568.880   575.623     0.611    2.9716    34.855    27.956
   568.990   575.735     0.611    2.9731    34.875    27.972
   569.090   575.836     0.611    2.9716    34.855    27.956
   569.200   575.947     0.611    2.9716    34.855    27.956
   569.310   576.059     0.611    2.9716    34.855    27.956
   569.410   576.160     0.611    2.9716    34.855    27.956
   569.520   576.272     0.611    2.9716    34.855    27.956
   569.630   576.383     0.611    2.9716    34.855    27.956
   569.730   576.485     0.601    2.9716    34.866    27.965
   569.840   576.596     0.611    2.9716    34.855    27.956
   569.940   576.697     0.601    2.9716    34.866    27.965
   570.050   576.809     0.611    2.9716    34.855    27.955
   570.160   576.920     0.601    2.9716    34.866    27.965
   570.260   577.022     0.601    2.9716    34.866    27.965
   570.370   577.133     0.601    2.9716    34.866    27.965
   570.480   577.244     0.601    2.9716    34.866    27.965
   570.580   577.346     0.601    2.9716    34.866    27.965
   570.690   577.457     0.601    2.9716    34.866    27.965
   570.800   577.569     0.601    2.9716    34.866    27.965
   570.900   577.670     0.601    2.9716    34.865    27.965
   571.010   577.781     0.601    2.9716    34.865    27.965
   571.120   577.893     0.601    2.9716    34.865    27.965
   571.220   577.994     0.601    2.9716    34.865    27.965
   571.330   578.106     0.601    2.9716    34.865    27.964
   571.430   578.207     0.601    2.9716    34.865    27.964
   571.540   578.319     0.601    2.9716    34.865    27.964
   571.650   578.430     0.601    2.9716    34.865    27.964
   571.750   578.531     0.601    2.9716    34.865    27.964
   571.860   578.643     0.601    2.9716    34.865    27.964
   571.970   578.754     0.601    2.9716    34.865    27.964
   572.070   578.856     0.601    2.9716    34.865    27.964
   572.180   578.967     0.601    2.9716    34.865    27.964
   572.290   579.078     0.601    2.9716    34.865    27.964
   572.390   579.180     0.601    2.9716    34.865    27.964
   572.500   579.291     0.601    2.9716    34.865    27.964
   572.610   579.403     0.601    2.9701    34.845    27.948
   572.710   579.504     0.601    2.9716    34.864    27.964
   572.820   579.615     0.601    2.9701    34.845    27.948
   572.920   579.717     0.591    2.9701    34.856    27.958
   573.030   579.828     0.601    2.9701    34.845    27.948
   573.140   579.940     0.591    2.9701    34.856    27.958
   573.240   580.041     0.601    2.9716    34.864    27.964
   573.350   580.153     0.591    2.9716    34.875    27.973
   573.460   580.264     0.591    2.9701    34.856    27.957
   573.560   580.365     0.591    2.9701    34.856    27.957
   573.670   580.477     0.591    2.9716    34.875    27.973
   573.780   580.588     0.591    2.9701    34.855    27.957
   573.880   580.690     0.591    2.9701    34.855    27.957
   573.990   580.801     0.591    2.9701    34.855    27.957
   574.100   580.912     0.591    2.9701    34.855    27.957
   574.200   581.014     0.591    2.9701    34.855    27.957
   574.310   581.125     0.591    2.9716    34.875    27.973
   574.410   581.227     0.591    2.9716    34.875    27.973
   574.520   581.338     0.591    2.9716    34.875    27.973
   574.630   581.450     0.591    2.9701    34.855    27.957
   574.730   581.551     0.591    2.9701    34.855    27.957
   574.840   581.662     0.591    2.9701    34.855    27.957
   574.950   581.774     0.591    2.9701    34.855    27.957
   575.050   581.875     0.591    2.9701    34.855    27.957
   575.160   581.987     0.591    2.9701    34.855    27.957
   575.270   582.098     0.591    2.9701    34.855    27.957
   575.370   582.199     0.591    2.9701    34.855    27.957
   575.480   582.311     0.591    2.9701    34.854    27.956
   575.590   582.422     0.591    2.9701    34.854    27.956
   575.690   582.524     0.591    2.9716    34.874    27.972
   575.800   582.635     0.591    2.9701    34.854    27.956
   575.900   582.736     0.591    2.9716    34.874    27.972
   576.010   582.848     0.591    2.9701    34.854    27.956
   576.120   582.959     0.591    2.9701    34.854    27.956
   576.220   583.061     0.591    2.9701    34.854    27.956
   576.330   583.172     0.591    2.9701    34.854    27.956
   576.440   583.284     0.591    2.9701    34.854    27.956
   576.540   583.385     0.591    2.9701    34.854    27.956
   576.650   583.496     0.591    2.9701    34.854    27.956
   576.760   583.608     0.591    2.9701    34.854    27.956
   576.860   583.709     0.591    2.9701    34.854    27.956
   576.970   583.821     0.591    2.9701    34.854    27.956
   577.070   583.922     0.591    2.9701    34.854    27.956
   577.180   584.033     0.580    2.9701    34.866    27.966
   577.290   584.145     0.591    2.9701    34.853    27.956
   577.390   584.246     0.580    2.9701    34.866    27.966
   577.500   584.358     0.591    2.9701    34.853    27.956
   577.610   584.469     0.591    2.9701    34.853    27.955
   577.710   584.570     0.580    2.9701    34.866    27.966
   577.820   584.682     0.591    2.9701    34.853    27.955
   577.930   584.793     0.580    2.9701    34.865    27.966
   578.030   584.895     0.580    2.9701    34.865    27.966
   578.140   585.006     0.580    2.9701    34.865    27.966
   578.240   585.108     0.580    2.9701    34.865    27.966
   578.350   585.219     0.580    2.9701    34.865    27.966
   578.460   585.330     0.580    2.9701    34.865    27.966
   578.560   585.432     0.580    2.9701    34.865    27.966
   578.670   585.543     0.580    2.9701    34.865    27.966
   578.780   585.655     0.580    2.9701    34.865    27.966
   578.880   585.756     0.580    2.9701    34.865    27.965
   578.990   585.867     0.580    2.9686    34.845    27.950
   579.100   585.979     0.580    2.9701    34.865    27.965
   579.200   586.080     0.580    2.9701    34.865    27.965
   579.310   586.192     0.580    2.9701    34.865    27.965
   579.420   586.303     0.580    2.9701    34.864    27.965
   579.520   586.405     0.570    2.9701    34.876    27.975
   579.630   586.516     0.580    2.9701    34.864    27.965
   579.730   586.617     0.580    2.9701    34.864    27.965
   579.840   586.729     0.570    2.9701    34.875    27.975
   579.950   586.840     0.580    2.9701    34.864    27.965
   580.050   586.942     0.570    2.9686    34.856    27.959
   580.160   587.053     0.580    2.9686    34.845    27.949
   580.270   587.165     0.580    2.9701    34.864    27.965
   580.370   587.266     0.580    2.9686    34.844    27.949
   580.480   587.377     0.580    2.9701    34.864    27.965
   580.590   587.489     0.580    2.9701    34.864    27.965
   580.690   587.590     0.580    2.9701    34.864    27.965
   580.800   587.702     0.580    2.9701    34.864    27.965
   580.900   587.803     0.570    2.9686    34.855    27.958
   581.010   587.914     0.580    2.9701    34.864    27.964
   581.120   588.026     0.570    2.9701    34.875    27.974
   581.220   588.127     0.570    2.9701    34.875    27.974
   581.330   588.239     0.570    2.9701    34.875    27.974
   581.440   588.350     0.570    2.9701    34.875    27.974
   581.540   588.451     0.570    2.9686    34.855    27.958
   581.650   588.563     0.570    2.9686    34.855    27.958
   581.760   588.674     0.570    2.9701    34.874    27.974
   581.860   588.776     0.570    2.9686    34.855    27.958
   581.970   588.887     0.570    2.9686    34.855    27.958
   582.070   588.988     0.570    2.9686    34.855    27.958
   582.180   589.100     0.570    2.9686    34.855    27.958
   582.290   589.211     0.570    2.9686    34.855    27.958
   582.390   589.313     0.570    2.9686    34.854    27.958
   582.500   589.424     0.570    2.9686    34.854    27.958
   582.610   589.536     0.570    2.9686    34.854    27.958
   582.710   589.637     0.570    2.9686    34.854    27.958
   582.820   589.748     0.570    2.9686    34.854    27.958
   582.930   589.860     0.570    2.9686    34.854    27.957
   583.030   589.961     0.570    2.9686    34.854    27.957
