Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 02.0 min North _ 150 deg 33.0 min West      2013-07-16/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   272.060   275.099    -0.439    2.8328    34.385    27.631
   272.170   275.211    -0.429    2.8343    34.393    27.638
   272.270   275.312    -0.429    2.8343    34.393    27.638
   272.380   275.423    -0.429    2.8343    34.393    27.638
   272.490   275.534    -0.429    2.8343    34.393    27.638
   272.600   275.646    -0.429    2.8343    34.393    27.638
   272.710   275.757    -0.429    2.8343    34.393    27.638
   272.820   275.868    -0.418    2.8358    34.401    27.643
   272.930   275.980    -0.418    2.8358    34.401    27.643
   273.030   276.081    -0.418    2.8358    34.400    27.643
   273.140   276.192    -0.418    2.8358    34.400    27.643
   273.250   276.303    -0.418    2.8358    34.400    27.643
   273.360   276.415    -0.407    2.8358    34.388    27.633
   273.470   276.526    -0.407    2.8373    34.408    27.649
   273.580   276.637    -0.407    2.8373    34.408    27.649
   273.690   276.749    -0.407    2.8373    34.408    27.649
   273.790   276.850    -0.407    2.8373    34.408    27.649
   273.900   276.961    -0.407    2.8373    34.408    27.649
   274.010   277.072    -0.407    2.8373    34.408    27.648
   274.120   277.184    -0.397    2.8373    34.396    27.639
   274.230   277.295    -0.397    2.8373    34.396    27.639
   274.340   277.406    -0.397    2.8388    34.416    27.655
   274.450   277.518    -0.397    2.8388    34.416    27.655
   274.550   277.619    -0.397    2.8388    34.416    27.655
   274.660   277.730    -0.386    2.8403    34.424    27.660
   274.770   277.841    -0.386    2.8403    34.423    27.660
   274.880   277.953    -0.376    2.8403    34.412    27.651
   274.990   278.064    -0.376    2.8403    34.412    27.651
   275.100   278.175    -0.376    2.8418    34.432    27.667
   275.210   278.287    -0.365    2.8418    34.420    27.656
   275.310   278.388    -0.365    2.8403    34.399    27.640
   275.420   278.499    -0.365    2.8418    34.419    27.656
   275.530   278.610    -0.365    2.8418    34.419    27.656
   275.640   278.722    -0.365    2.8418    34.419    27.656
   275.750   278.833    -0.365    2.8418    34.419    27.656
   275.860   278.944    -0.365    2.8418    34.419    27.656
   275.970   279.056    -0.365    2.8418    34.419    27.656
   276.070   279.157    -0.365    2.8418    34.419    27.656
   276.180   279.268    -0.365    2.8433    34.439    27.672
   276.290   279.379    -0.354    2.8433    34.427    27.661
   276.400   279.491    -0.354    2.8433    34.426    27.661
   276.510   279.602    -0.354    2.8433    34.426    27.661
   276.620   279.713    -0.344    2.8433    34.415    27.652
   276.720   279.814    -0.344    2.8448    34.435    27.668
   276.830   279.926    -0.344    2.8448    34.435    27.668
   276.940   280.037    -0.344    2.8448    34.435    27.668
   277.050   280.148    -0.333    2.8448    34.422    27.657
   277.160   280.260    -0.333    2.8448    34.422    27.657
   277.270   280.371    -0.333    2.8463    34.442    27.673
   277.380   280.482    -0.333    2.8463    34.442    27.673
   277.480   280.583    -0.333    2.8448    34.422    27.657
   277.590   280.695    -0.333    2.8463    34.442    27.673
   277.700   280.806    -0.333    2.8463    34.442    27.673
   277.810   280.917    -0.333    2.8463    34.442    27.673
   277.920   281.029    -0.333    2.8463    34.442    27.673
   278.030   281.140    -0.322    2.8463    34.429    27.662
   278.140   281.251    -0.322    2.8463    34.429    27.662
   278.240   281.353    -0.322    2.8463    34.429    27.662
   278.350   281.464    -0.322    2.8478    34.449    27.678
   278.460   281.575    -0.322    2.8478    34.449    27.678
   278.570   281.686    -0.322    2.8463    34.429    27.662
   278.680   281.798    -0.322    2.8478    34.449    27.678
   278.790   281.909    -0.322    2.8478    34.449    27.678
   278.900   282.020    -0.322    2.8478    34.449    27.678
   279.000   282.122    -0.312    2.8478    34.438    27.668
   279.110   282.233    -0.312    2.8478    34.437    27.668
   279.220   282.344    -0.312    2.8478    34.437    27.668
   279.330   282.455    -0.312    2.8478    34.437    27.668
   279.440   282.567    -0.312    2.8493    34.457    27.684
   279.550   282.678    -0.312    2.8478    34.437    27.668
   279.650   282.779    -0.312    2.8493    34.457    27.684
   279.760   282.891    -0.312    2.8493    34.457    27.684
   279.870   283.002    -0.312    2.8493    34.457    27.684
   279.980   283.113    -0.301    2.8493    34.445    27.673
   280.090   283.224    -0.301    2.8493    34.444    27.673
   280.200   283.336    -0.301    2.8493    34.444    27.673
   280.310   283.447    -0.301    2.8508    34.464    27.689
   280.410   283.548    -0.301    2.8493    34.444    27.673
   280.520   283.660    -0.301    2.8508    34.464    27.689
   280.630   283.771    -0.291    2.8508    34.453    27.680
   280.740   283.882    -0.291    2.8508    34.453    27.680
   280.850   283.994    -0.291    2.8523    34.473    27.696
   280.960   284.105    -0.280    2.8523    34.460    27.685
   281.070   284.216    -0.280    2.8523    34.460    27.685
   281.170   284.317    -0.280    2.8523    34.460    27.685
   281.280   284.429    -0.280    2.8523    34.460    27.685
   281.390   284.540    -0.269    2.8523    34.448    27.674
   281.500   284.651    -0.269    2.8523    34.448    27.674
   281.610   284.763    -0.269    2.8537    34.466    27.689
   281.720   284.874    -0.269    2.8523    34.447    27.674
   281.820   284.975    -0.269    2.8537    34.466    27.689
   281.930   285.086    -0.269    2.8537    34.466    27.689
   282.040   285.198    -0.259    2.8537    34.455    27.680
   282.150   285.309    -0.269    2.8537    34.466    27.689
   282.260   285.420    -0.259    2.8537    34.454    27.679
   282.370   285.532    -0.259    2.8537    34.454    27.679
   282.480   285.643    -0.259    2.8552    34.474    27.695
   282.580   285.744    -0.259    2.8552    34.474    27.695
   282.690   285.855    -0.259    2.8552    34.474    27.695
   282.800   285.967    -0.259    2.8552    34.474    27.695
   282.910   286.078    -0.259    2.8552    34.474    27.695
   283.020   286.189    -0.259    2.8552    34.474    27.695
   283.130   286.301    -0.259    2.8552    34.474    27.695
   283.230   286.402    -0.259    2.8552    34.474    27.695
   283.340   286.513    -0.259    2.8552    34.474    27.695
   283.450   286.624    -0.248    2.8552    34.461    27.684
   283.560   286.736    -0.248    2.8552    34.461    27.684
   283.670   286.847    -0.248    2.8552    34.461    27.684
   283.780   286.958    -0.248    2.8567    34.481    27.700
   283.890   287.070    -0.248    2.8567    34.481    27.700
   283.990   287.171    -0.248    2.8567    34.481    27.700
   284.100   287.282    -0.248    2.8567    34.481    27.700
   284.210   287.393    -0.238    2.8567    34.470    27.691
   284.320   287.505    -0.238    2.8582    34.489    27.707
   284.430   287.616    -0.238    2.8567    34.469    27.690
   284.540   287.727    -0.238    2.8567    34.469    27.690
   284.650   287.839    -0.238    2.8567    34.469    27.690
   284.750   287.940    -0.238    2.8582    34.489    27.706
   284.860   288.051    -0.238    2.8582    34.489    27.706
   284.970   288.163    -0.227    2.8582    34.477    27.696
   285.080   288.274    -0.227    2.8582    34.477    27.696
   285.190   288.385    -0.227    2.8582    34.477    27.696
   285.300   288.496    -0.227    2.8597    34.496    27.712
   285.400   288.598    -0.227    2.8582    34.476    27.696
   285.510   288.709    -0.216    2.8597    34.484    27.701
   285.620   288.820    -0.216    2.8597    34.484    27.701
   285.730   288.932    -0.216    2.8597    34.484    27.701
   285.840   289.043    -0.206    2.8612    34.492    27.707
   285.950   289.154    -0.206    2.8612    34.492    27.707
   286.060   289.266    -0.206    2.8612    34.492    27.707
   286.160   289.367    -0.206    2.8612    34.492    27.707
   286.270   289.478    -0.206    2.8612    34.492    27.707
   286.380   289.589    -0.195    2.8612    34.480    27.697
   286.490   289.701    -0.195    2.8612    34.480    27.697
   286.600   289.812    -0.195    2.8627    34.499    27.713
   286.710   289.923    -0.195    2.8612    34.479    27.696
   286.810   290.024    -0.195    2.8627    34.499    27.713
   286.920   290.136    -0.195    2.8627    34.499    27.713
   287.030   290.247    -0.185    2.8627    34.488    27.703
   287.140   290.358    -0.185    2.8627    34.488    27.703
   287.250   290.470    -0.185    2.8642    34.508    27.719
   287.360   290.581    -0.185    2.8642    34.508    27.719
   287.470   290.692    -0.174    2.8642    34.495    27.708
   287.570   290.794    -0.174    2.8642    34.495    27.708
   287.680   290.905    -0.174    2.8642    34.495    27.708
   287.790   291.016    -0.174    2.8642    34.495    27.708
   287.900   291.127    -0.174    2.8642    34.495    27.708
   288.010   291.239    -0.174    2.8642    34.495    27.708
   288.120   291.350    -0.174    2.8642    34.495    27.708
   288.220   291.451    -0.174    2.8642    34.495    27.708
   288.330   291.563    -0.174    2.8657    34.515    27.724
   288.440   291.674    -0.163    2.8657    34.502    27.713
   288.550   291.785    -0.163    2.8657    34.502    27.713
   288.660   291.896    -0.163    2.8657    34.502    27.713
   288.770   292.008    -0.163    2.8657    34.502    27.713
   288.870   292.109    -0.163    2.8657    34.502    27.713
   288.980   292.220    -0.163    2.8672    34.522    27.729
   289.090   292.332    -0.153    2.8672    34.510    27.719
   289.200   292.443    -0.153    2.8672    34.510    27.719
   289.310   292.554    -0.153    2.8672    34.510    27.719
   289.420   292.666    -0.153    2.8672    34.510    27.719
   289.530   292.777    -0.142    2.8672    34.498    27.709
   289.630   292.878    -0.142    2.8687    34.518    27.725
   289.740   292.989    -0.142    2.8687    34.518    27.725
   289.850   293.101    -0.142    2.8687    34.518    27.725
   289.960   293.212    -0.142    2.8687    34.517    27.725
   290.070   293.323    -0.132    2.8687    34.506    27.715
   290.180   293.435    -0.132    2.8687    34.506    27.715
   290.280   293.536    -0.132    2.8687    34.506    27.715
   290.390   293.647    -0.132    2.8687    34.506    27.715
   290.500   293.758    -0.132    2.8687    34.506    27.715
   290.610   293.870    -0.132    2.8702    34.526    27.731
   290.720   293.981    -0.121    2.8702    34.513    27.720
   290.830   294.092    -0.121    2.8702    34.513    27.720
   290.940   294.204    -0.121    2.8702    34.513    27.720
   291.040   294.305    -0.121    2.8717    34.533    27.736
   291.150   294.416    -0.121    2.8717    34.533    27.736
   291.260   294.528    -0.110    2.8717    34.520    27.725
   291.370   294.639    -0.110    2.8717    34.520    27.725
   291.480   294.750    -0.110    2.8717    34.520    27.725
   291.590   294.861    -0.110    2.8717    34.520    27.725
   291.690   294.963    -0.110    2.8717    34.520    27.725
   291.800   295.074    -0.100    2.8732    34.529    27.732
   291.910   295.185    -0.100    2.8732    34.529    27.731
   292.020   295.297    -0.100    2.8732    34.529    27.731
   292.130   295.408    -0.100    2.8732    34.529    27.731
   292.240   295.519    -0.100    2.8732    34.528    27.731
   292.340   295.620    -0.089    2.8732    34.516    27.721
   292.450   295.732    -0.089    2.8747    34.536    27.737
   292.560   295.843    -0.089    2.8747    34.536    27.737
   292.670   295.954    -0.089    2.8747    34.536    27.737
   292.780   296.066    -0.089    2.8747    34.536    27.737
   292.890   296.177    -0.089    2.8747    34.536    27.737
   292.990   296.278    -0.089    2.8747    34.535    27.736
   293.100   296.389    -0.089    2.8747    34.535    27.736
   293.210   296.501    -0.089    2.8747    34.535    27.736
   293.320   296.612    -0.079    2.8747    34.524    27.727
   293.430   296.723    -0.079    2.8762    34.544    27.743
   293.540   296.835    -0.079    2.8762    34.544    27.743
   293.650   296.946    -0.079    2.8762    34.544    27.743
   293.750   297.047    -0.079    2.8762    34.544    27.743
   293.860   297.159    -0.068    2.8762    34.531    27.732
   293.970   297.270    -0.068    2.8762    34.531    27.732
   294.080   297.381    -0.068    2.8777    34.551    27.748
   294.190   297.493    -0.068    2.8762    34.531    27.732
   294.300   297.604    -0.068    2.8777    34.551    27.748
   294.400   297.705    -0.068    2.8777    34.551    27.748
   294.510   297.816    -0.058    2.8777    34.539    27.738
   294.620   297.928    -0.068    2.8777    34.551    27.748
   294.730   298.039    -0.058    2.8777    34.539    27.738
   294.840   298.150    -0.068    2.8777    34.550    27.747
   294.950   298.262    -0.058    2.8777    34.539    27.738
   295.050   298.363    -0.058    2.8777    34.539    27.738
   295.160   298.474    -0.058    2.8777    34.539    27.738
   295.270   298.585    -0.058    2.8777    34.539    27.738
   295.380   298.697    -0.058    2.8777    34.539    27.738
   295.490   298.808    -0.058    2.8777    34.539    27.738
   295.600   298.919    -0.058    2.8791    34.557    27.752
   295.700   299.021    -0.058    2.8791    34.557    27.752
   295.810   299.132    -0.047    2.8791    34.545    27.742
   295.920   299.243    -0.047    2.8791    34.545    27.742
   296.030   299.355    -0.047    2.8791    34.545    27.742
   296.140   299.466    -0.047    2.8806    34.564    27.758
   296.250   299.577    -0.047    2.8806    34.564    27.758
   296.360   299.688    -0.036    2.8806    34.552    27.747
   296.460   299.790    -0.036    2.8806    34.552    27.747
   296.570   299.901    -0.036    2.8806    34.552    27.747
   296.680   300.012    -0.036    2.8806    34.552    27.747
   296.790   300.124    -0.036    2.8806    34.552    27.747
   296.900   300.235    -0.036    2.8821    34.571    27.763
   297.010   300.346    -0.036    2.8806    34.552    27.747
   297.110   300.447    -0.036    2.8806    34.551    27.747
   297.220   300.559    -0.026    2.8821    34.560    27.753
   297.330   300.670    -0.026    2.8806    34.540    27.737
   297.440   300.781    -0.026    2.8821    34.560    27.753
   297.550   300.893    -0.026    2.8821    34.560    27.753
   297.660   301.004    -0.026    2.8821    34.560    27.753
   297.760   301.105    -0.026    2.8821    34.560    27.753
   297.870   301.217    -0.026    2.8821    34.560    27.753
   297.980   301.328    -0.026    2.8821    34.560    27.753
   298.090   301.439    -0.026    2.8821    34.559    27.753
   298.200   301.550    -0.015    2.8821    34.547    27.742
   298.310   301.662    -0.015    2.8821    34.547    27.742
   298.410   301.763    -0.015    2.8836    34.567    27.758
   298.520   301.874    -0.015    2.8836    34.567    27.758
   298.630   301.986    -0.015    2.8836    34.567    27.758
   298.740   302.097    -0.015    2.8836    34.567    27.758
   298.850   302.208    -0.015    2.8836    34.567    27.758
   298.960   302.320    -0.015    2.8836    34.566    27.758
   299.060   302.421    -0.005    2.8836    34.555    27.748
   299.170   302.532    -0.005    2.8836    34.555    27.748
   299.280   302.643    -0.005    2.8851    34.575    27.764
   299.390   302.755    -0.005    2.8836    34.555    27.748
   299.500   302.866    -0.005    2.8836    34.555    27.748
   299.610   302.977    -0.005    2.8851    34.575    27.764
   299.710   303.079    -0.005    2.8851    34.575    27.764
   299.820   303.190     0.006    2.8851    34.562    27.753
   299.930   303.301     0.006    2.8851    34.562    27.753
   300.040   303.413     0.006    2.8851    34.562    27.753
   300.150   303.524     0.006    2.8851    34.562    27.753
   300.260   303.635     0.006    2.8866    34.582    27.769
   300.370   303.746     0.016    2.8866    34.570    27.759
   300.470   303.848     0.016    2.8866    34.570    27.759
   300.580   303.959     0.016    2.8866    34.570    27.759
   300.690   304.070     0.016    2.8866    34.570    27.759
   300.800   304.182     0.016    2.8866    34.570    27.759
   300.910   304.293     0.016    2.8866    34.570    27.759
   301.020   304.404     0.016    2.8866    34.570    27.759
   301.120   304.505     0.016    2.8866    34.570    27.759
   301.230   304.617     0.016    2.8866    34.570    27.759
   301.340   304.728     0.016    2.8866    34.570    27.759
   301.450   304.839     0.016    2.8866    34.570    27.759
   301.560   304.951     0.016    2.8881    34.589    27.775
   301.670   305.062     0.016    2.8881    34.589    27.775
   301.770   305.163     0.027    2.8881    34.577    27.764
   301.880   305.275     0.027    2.8881    34.577    27.764
   301.990   305.386     0.037    2.8881    34.566    27.754
   302.100   305.497     0.037    2.8881    34.566    27.754
   302.210   305.609     0.037    2.8881    34.565    27.754
   302.320   305.720     0.037    2.8896    34.585    27.770
   302.420   305.821     0.037    2.8896    34.585    27.770
   302.530   305.932     0.037    2.8881    34.565    27.754
   302.640   306.044     0.037    2.8896    34.585    27.770
   302.750   306.155     0.037    2.8896    34.585    27.770
   302.860   306.266     0.037    2.8896    34.585    27.770
   302.970   306.378     0.037    2.8896    34.585    27.770
   303.070   306.479     0.037    2.8896    34.585    27.770
   303.180   306.590     0.037    2.8896    34.585    27.770
   303.290   306.701     0.037    2.8896    34.585    27.770
   303.400   306.813     0.037    2.8896    34.585    27.770
   303.510   306.924     0.037    2.8896    34.584    27.769
   303.620   307.035     0.048    2.8896    34.572    27.759
   303.720   307.137     0.048    2.8911    34.592    27.775
   303.830   307.248     0.048    2.8896    34.572    27.759
   303.940   307.359     0.048    2.8911    34.592    27.775
   304.050   307.471     0.048    2.8896    34.572    27.759
   304.160   307.582     0.048    2.8896    34.572    27.759
   304.270   307.693     0.048    2.8911    34.591    27.775
   304.370   307.794     0.048    2.8896    34.572    27.758
   304.480   307.906     0.048    2.8911    34.591    27.774
   304.590   308.017     0.048    2.8911    34.591    27.774
   304.700   308.128     0.048    2.8911    34.591    27.774
   304.810   308.240     0.048    2.8896    34.571    27.758
   304.920   308.351     0.048    2.8911    34.591    27.774
   305.020   308.452     0.048    2.8911    34.591    27.774
   305.130   308.564     0.048    2.8911    34.591    27.774
   305.240   308.675     0.048    2.8911    34.591    27.774
   305.350   308.786     0.059    2.8911    34.578    27.763
   305.460   308.898     0.048    2.8911    34.591    27.774
   305.570   309.009     0.059    2.8911    34.578    27.763
   305.670   309.110     0.059    2.8926    34.598    27.779
   305.780   309.221     0.059    2.8926    34.598    27.779
   305.890   309.333     0.059    2.8911    34.578    27.763
   306.000   309.444     0.059    2.8926    34.598    27.779
   306.110   309.555     0.059    2.8911    34.578    27.763
   306.220   309.667     0.059    2.8926    34.598    27.779
   306.320   309.768     0.059    2.8926    34.598    27.779
   306.430   309.879     0.059    2.8926    34.598    27.779
   306.540   309.991     0.059    2.8926    34.598    27.779
   306.650   310.102     0.059    2.8926    34.597    27.779
   306.760   310.213     0.059    2.8926    34.597    27.779
   306.870   310.324     0.059    2.8926    34.597    27.779
   306.970   310.426     0.069    2.8926    34.586    27.769
   307.080   310.537     0.059    2.8926    34.597    27.779
   307.190   310.648     0.069    2.8926    34.586    27.769
   307.300   310.760     0.069    2.8926    34.586    27.769
   307.410   310.871     0.069    2.8926    34.586    27.769
   307.520   310.982     0.069    2.8941    34.605    27.785
   307.620   311.083     0.069    2.8941    34.605    27.785
   307.730   311.195     0.080    2.8941    34.593    27.774
   307.840   311.306     0.080    2.8941    34.593    27.774
   307.950   311.417     0.080    2.8941    34.593    27.774
   308.060   311.529     0.080    2.8941    34.593    27.774
   308.160   311.630     0.080    2.8956    34.613    27.790
   308.270   311.741     0.090    2.8956    34.601    27.780
   308.380   311.853     0.090    2.8956    34.601    27.780
   308.490   311.964     0.090    2.8956    34.601    27.780
   308.600   312.075     0.090    2.8956    34.601    27.780
   308.710   312.187     0.090    2.8956    34.601    27.780
   308.810   312.288     0.101    2.8956    34.588    27.769
   308.920   312.399     0.101    2.8956    34.588    27.769
   309.030   312.510     0.101    2.8956    34.588    27.769
   309.140   312.622     0.101    2.8956    34.588    27.769
   309.250   312.733     0.101    2.8971    34.608    27.785
   309.360   312.844     0.101    2.8971    34.608    27.785
   309.460   312.946     0.101    2.8971    34.608    27.785
   309.570   313.057     0.101    2.8971    34.608    27.785
   309.680   313.168     0.111    2.8971    34.596    27.775
   309.790   313.280     0.111    2.8986    34.616    27.791
   309.900   313.391     0.111    2.8971    34.596    27.775
   310.010   313.502     0.111    2.8971    34.596    27.775
   310.110   313.603     0.111    2.8971    34.596    27.775
   310.220   313.715     0.111    2.8986    34.616    27.791
   310.330   313.826     0.111    2.8986    34.616    27.791
   310.440   313.937     0.111    2.8986    34.616    27.791
   310.550   314.049     0.111    2.8986    34.616    27.791
   310.660   314.160     0.111    2.8986    34.616    27.791
   310.760   314.261     0.111    2.8986    34.616    27.791
   310.870   314.373     0.111    2.8986    34.616    27.791
   310.980   314.484     0.111    2.8986    34.616    27.791
   311.090   314.595     0.122    2.8986    34.603    27.780
   311.200   314.707     0.122    2.8986    34.603    27.780
   311.310   314.818     0.122    2.8986    34.603    27.780
   311.410   314.919     0.122    2.8986    34.603    27.780
   311.520   315.030     0.122    2.9001    34.623    27.796
   311.630   315.142     0.122    2.9001    34.623    27.796
   311.740   315.253     0.122    2.9001    34.622    27.796
   311.850   315.364     0.122    2.9001    34.622    27.796
   311.960   315.476     0.132    2.9001    34.611    27.786
   312.060   315.577     0.132    2.9001    34.611    27.786
   312.170   315.688     0.132    2.9016    34.631    27.802
   312.280   315.800     0.132    2.9001    34.611    27.786
   312.390   315.911     0.143    2.9001    34.598    27.775
   312.500   316.022     0.132    2.9001    34.611    27.786
   312.600   316.123     0.143    2.9016    34.618    27.791
   312.710   316.235     0.143    2.9016    34.618    27.791
   312.820   316.346     0.143    2.9016    34.618    27.791
   312.930   316.457     0.143    2.9016    34.618    27.791
   313.040   316.569     0.143    2.9016    34.618    27.791
   313.150   316.680     0.143    2.9016    34.618    27.791
   313.250   316.781     0.143    2.9016    34.618    27.791
   313.360   316.893     0.143    2.9016    34.618    27.791
   313.470   317.004     0.153    2.9016    34.606    27.781
   313.580   317.115     0.153    2.9031    34.626    27.797
   313.690   317.227     0.153    2.9031    34.626    27.797
   313.800   317.338     0.153    2.9031    34.626    27.797
   313.900   317.439     0.153    2.9031    34.626    27.797
   314.010   317.550     0.153    2.9031    34.626    27.797
   314.120   317.662     0.153    2.9031    34.626    27.797
   314.230   317.773     0.153    2.9031    34.626    27.796
   314.340   317.884     0.153    2.9031    34.626    27.796
   314.450   317.996     0.164    2.9031    34.613    27.786
   314.550   318.097     0.164    2.9031    34.613    27.786
   314.660   318.208     0.164    2.9031    34.613    27.786
   314.770   318.320     0.164    2.9031    34.613    27.786
   314.880   318.431     0.164    2.9045    34.631    27.800
   314.990   318.542     0.164    2.9031    34.613    27.786
   315.090   318.643     0.164    2.9045    34.631    27.800
   315.200   318.755     0.164    2.9045    34.631    27.800
   315.310   318.866     0.174    2.9045    34.620    27.791
   315.420   318.977     0.174    2.9060    34.639    27.807
   315.530   319.089     0.174    2.9045    34.620    27.791
   315.640   319.200     0.174    2.9045    34.620    27.790
   315.740   319.301     0.174    2.9045    34.620    27.790
   315.850   319.413     0.174    2.9045    34.619    27.790
   315.960   319.524     0.174    2.9060    34.639    27.806
   316.070   319.635     0.185    2.9060    34.627    27.796
   316.180   319.747     0.185    2.9060    34.627    27.796
   316.290   319.858     0.185    2.9060    34.627    27.795
   316.390   319.959     0.185    2.9060    34.627    27.795
   316.500   320.070     0.185    2.9060    34.626    27.795
   316.610   320.182     0.185    2.9060    34.626    27.795
   316.720   320.293     0.185    2.9075    34.646    27.811
   316.830   320.404     0.185    2.9060    34.626    27.795
   316.930   320.506     0.185    2.9060    34.626    27.795
   317.040   320.617     0.196    2.9075    34.633    27.800
   317.150   320.728     0.196    2.9075    34.633    27.800
   317.260   320.840     0.196    2.9075    34.633    27.800
   317.370   320.951     0.196    2.9075    34.633    27.800
   317.480   321.062     0.196    2.9075    34.633    27.800
   317.580   321.163     0.196    2.9075    34.633    27.800
   317.690   321.275     0.196    2.9075    34.633    27.800
   317.800   321.386     0.206    2.9075    34.622    27.790
   317.910   321.497     0.206    2.9090    34.641    27.806
   318.020   321.609     0.206    2.9090    34.641    27.806
   318.130   321.720     0.206    2.9090    34.641    27.806
   318.230   321.821     0.217    2.9090    34.629    27.796
   318.340   321.933     0.217    2.9090    34.629    27.796
   318.450   322.044     0.217    2.9090    34.629    27.795
   318.560   322.155     0.217    2.9090    34.629    27.795
   318.670   322.267     0.217    2.9090    34.629    27.795
   318.770   322.368     0.217    2.9090    34.629    27.795
   318.880   322.479     0.217    2.9090    34.629    27.795
   318.990   322.590     0.217    2.9105    34.648    27.811
   319.100   322.702     0.217    2.9105    34.648    27.811
   319.210   322.813     0.217    2.9105    34.648    27.811
   319.320   322.924     0.227    2.9105    34.637    27.801
   319.420   323.026     0.227    2.9105    34.637    27.801
   319.530   323.137     0.227    2.9105    34.637    27.801
   319.640   323.248     0.227    2.9105    34.637    27.801
   319.750   323.360     0.227    2.9105    34.636    27.801
   319.860   323.471     0.227    2.9105    34.636    27.801
   319.970   323.582     0.227    2.9120    34.656    27.817
   320.070   323.683     0.227    2.9120    34.656    27.817
   320.180   323.795     0.227    2.9105    34.636    27.801
   320.290   323.906     0.227    2.9105    34.636    27.801
   320.400   324.017     0.227    2.9105    34.636    27.801
   320.510   324.129     0.227    2.9105    34.636    27.801
   320.610   324.230     0.227    2.9105    34.636    27.801
   320.720   324.341     0.227    2.9105    34.636    27.801
   320.830   324.453     0.227    2.9120    34.656    27.817
   320.940   324.564     0.238    2.9120    34.643    27.806
   321.050   324.675     0.238    2.9120    34.643    27.806
   321.160   324.787     0.238    2.9120    34.643    27.806
   321.260   324.888     0.238    2.9120    34.643    27.806
   321.370   324.999     0.238    2.9120    34.643    27.806
   321.480   325.111     0.238    2.9120    34.643    27.806
   321.590   325.222     0.238    2.9120    34.643    27.806
   321.700   325.333     0.238    2.9120    34.643    27.806
   321.810   325.445     0.238    2.9120    34.643    27.805
   321.910   325.546     0.238    2.9120    34.643    27.805
   322.020   325.657     0.238    2.9120    34.642    27.805
   322.130   325.768     0.248    2.9135    34.651    27.812
   322.240   325.880     0.248    2.9135    34.651    27.812
   322.350   325.991     0.248    2.9135    34.651    27.812
   322.450   326.092     0.248    2.9135    34.651    27.811
   322.560   326.204     0.248    2.9135    34.651    27.811
   322.670   326.315     0.248    2.9135    34.651    27.811
   322.780   326.426     0.248    2.9135    34.650    27.811
   322.890   326.538     0.248    2.9135    34.650    27.811
   323.000   326.649     0.248    2.9135    34.650    27.811
   323.100   326.750     0.259    2.9150    34.658    27.816
   323.210   326.861     0.259    2.9150    34.658    27.816
   323.320   326.973     0.259    2.9150    34.658    27.816
   323.430   327.084     0.259    2.9150    34.657    27.816
   323.540   327.195     0.259    2.9150    34.657    27.816
   323.640   327.297     0.259    2.9150    34.657    27.816
   323.750   327.408     0.259    2.9150    34.657    27.816
   323.860   327.519     0.259    2.9150    34.657    27.816
   323.970   327.631     0.259    2.9150    34.657    27.816
   324.080   327.742     0.259    2.9150    34.657    27.816
   324.190   327.853     0.269    2.9150    34.646    27.806
   324.290   327.955     0.269    2.9165    34.665    27.822
   324.400   328.066     0.269    2.9165    34.665    27.822
   324.510   328.177     0.269    2.9165    34.665    27.822
   324.620   328.289     0.269    2.9165    34.665    27.822
   324.730   328.400     0.269    2.9165    34.665    27.822
   324.830   328.501     0.269    2.9165    34.665    27.822
   324.940   328.612     0.269    2.9165    34.665    27.822
   325.050   328.724     0.269    2.9165    34.665    27.822
   325.160   328.835     0.269    2.9165    34.665    27.822
   325.270   328.946     0.280    2.9165    34.652    27.811
   325.380   329.058     0.280    2.9180    34.672    27.827
   325.480   329.159     0.280    2.9165    34.652    27.811
   325.590   329.270     0.280    2.9165    34.652    27.811
   325.700   329.382     0.280    2.9180    34.672    27.827
   325.810   329.493     0.280    2.9180    34.672    27.827
   325.920   329.604     0.280    2.9180    34.672    27.827
   326.020   329.705     0.280    2.9180    34.672    27.827
   326.130   329.817     0.280    2.9180    34.672    27.827
   326.240   329.928     0.280    2.9180    34.672    27.827
   326.350   330.039     0.280    2.9165    34.652    27.811
   326.460   330.151     0.280    2.9180    34.671    27.826
   326.570   330.262     0.280    2.9180    34.671    27.826
   326.670   330.363     0.290    2.9180    34.660    27.817
   326.780   330.475     0.290    2.9195    34.680    27.833
   326.890   330.586     0.290    2.9195    34.680    27.832
   327.000   330.697     0.290    2.9195    34.680    27.832
   327.110   330.809     0.290    2.9195    34.679    27.832
   327.210   330.910     0.290    2.9195    34.679    27.832
   327.320   331.021     0.290    2.9195    34.679    27.832
   327.430   331.133     0.301    2.9195    34.667    27.822
   327.540   331.244     0.301    2.9195    34.667    27.822
   327.650   331.355     0.301    2.9195    34.667    27.821
   327.760   331.467     0.301    2.9195    34.667    27.821
   327.860   331.568     0.301    2.9195    34.667    27.821
