Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 05.0 min North _ 150 deg 07.0 min West      2013-07-16/2234 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110107                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   200.680   202.867    -1.324    2.7003    33.629    27.053
   200.790   202.978    -1.324    2.7018    33.650    27.070
   200.900   203.090    -1.324    2.7018    33.650    27.070
   201.010   203.201    -1.313    2.7018    33.637    27.060
   201.120   203.312    -1.324    2.7018    33.650    27.070
   201.230   203.423    -1.313    2.7018    33.637    27.060
   201.330   203.524    -1.313    2.7018    33.637    27.059
   201.440   203.636    -1.324    2.7018    33.649    27.070
   201.550   203.747    -1.313    2.7018    33.637    27.059
   201.660   203.858    -1.313    2.7018    33.637    27.059
   201.770   203.969    -1.313    2.7018    33.637    27.059
   201.880   204.081    -1.313    2.7018    33.637    27.059
   201.990   204.192    -1.313    2.7033    33.657    27.076
   202.100   204.303    -1.313    2.7018    33.637    27.059
   202.210   204.415    -1.313    2.7033    33.657    27.076
   202.320   204.526    -1.313    2.7033    33.657    27.076
   202.430   204.637    -1.313    2.7033    33.657    27.076
   202.530   204.738    -1.313    2.7033    33.657    27.076
   202.640   204.849    -1.313    2.7033    33.657    27.076
   202.750   204.961    -1.313    2.7033    33.657    27.075
   202.860   205.072    -1.302    2.7033    33.644    27.065
   202.970   205.183    -1.302    2.7048    33.665    27.082
   203.080   205.294    -1.313    2.7048    33.677    27.092
   203.190   205.406    -1.302    2.7048    33.665    27.082
   203.300   205.517    -1.302    2.7048    33.665    27.081
   203.410   205.628    -1.302    2.7048    33.665    27.081
   203.520   205.739    -1.302    2.7048    33.665    27.081
   203.620   205.841    -1.302    2.7063    33.685    27.098
   203.730   205.952    -1.302    2.7063    33.685    27.098
   203.840   206.063    -1.302    2.7063    33.685    27.098
   203.950   206.174    -1.291    2.7078    33.693    27.104
   204.060   206.286    -1.291    2.7078    33.693    27.104
   204.170   206.397    -1.291    2.7078    33.693    27.104
   204.280   206.508    -1.291    2.7078    33.693    27.104
   204.390   206.619    -1.291    2.7078    33.693    27.104
   204.500   206.731    -1.291    2.7078    33.693    27.104
   204.610   206.842    -1.291    2.7078    33.693    27.104
   204.720   206.953    -1.291    2.7092    33.712    27.119
   204.820   207.054    -1.280    2.7092    33.699    27.109
   204.930   207.166    -1.291    2.7092    33.712    27.119
   205.040   207.277    -1.280    2.7092    33.699    27.109
   205.150   207.388    -1.280    2.7092    33.699    27.109
   205.260   207.499    -1.280    2.7092    33.699    27.109
   205.370   207.611    -1.280    2.7092    33.699    27.109
   205.480   207.722    -1.280    2.7092    33.699    27.109
   205.590   207.833    -1.280    2.7092    33.699    27.109
   205.700   207.944    -1.280    2.7092    33.699    27.108
   205.810   208.056    -1.280    2.7107    33.719    27.125
   205.910   208.157    -1.280    2.7107    33.719    27.125
   206.020   208.268    -1.280    2.7107    33.719    27.125
   206.130   208.379    -1.280    2.7107    33.719    27.125
   206.240   208.490    -1.280    2.7107    33.719    27.125
   206.350   208.602    -1.280    2.7122    33.740    27.142
   206.460   208.713    -1.270    2.7122    33.728    27.132
   206.570   208.824    -1.270    2.7122    33.728    27.132
   206.680   208.936    -1.270    2.7122    33.728    27.132
   206.790   209.047    -1.270    2.7137    33.749    27.149
   206.900   209.158    -1.270    2.7137    33.749    27.148
   207.000   209.259    -1.270    2.7137    33.748    27.148
   207.110   209.370    -1.270    2.7137    33.748    27.148
   207.220   209.482    -1.259    2.7137    33.736    27.138
   207.330   209.593    -1.259    2.7137    33.736    27.138
   207.440   209.704    -1.259    2.7152    33.756    27.154
   207.550   209.815    -1.259    2.7152    33.756    27.154
   207.660   209.927    -1.259    2.7152    33.756    27.154
   207.770   210.038    -1.259    2.7152    33.756    27.154
   207.880   210.149    -1.248    2.7167    33.764    27.160
   207.990   210.260    -1.248    2.7167    33.764    27.160
   208.090   210.362    -1.248    2.7167    33.764    27.160
   208.200   210.473    -1.248    2.7167    33.764    27.160
   208.310   210.584    -1.248    2.7182    33.784    27.177
   208.420   210.695    -1.248    2.7182    33.784    27.177
   208.530   210.807    -1.248    2.7182    33.784    27.177
   208.640   210.918    -1.237    2.7182    33.772    27.166
   208.750   211.029    -1.248    2.7182    33.784    27.177
   208.860   211.140    -1.237    2.7197    33.792    27.183
   208.970   211.252    -1.237    2.7197    33.792    27.183
   209.080   211.363    -1.237    2.7197    33.792    27.183
   209.180   211.464    -1.237    2.7197    33.792    27.183
   209.290   211.575    -1.237    2.7212    33.813    27.199
   209.400   211.687    -1.226    2.7212    33.800    27.189
   209.510   211.798    -1.226    2.7212    33.800    27.189
   209.620   211.909    -1.226    2.7227    33.820    27.205
   209.730   212.020    -1.226    2.7227    33.820    27.205
   209.840   212.132    -1.226    2.7227    33.820    27.205
   209.950   212.243    -1.216    2.7227    33.809    27.196
   210.060   212.354    -1.216    2.7227    33.809    27.196
   210.170   212.465    -1.226    2.7227    33.820    27.205
   210.270   212.567    -1.216    2.7227    33.809    27.196
   210.380   212.678    -1.216    2.7242    33.829    27.212
   210.490   212.789    -1.216    2.7242    33.829    27.212
   210.600   212.900    -1.216    2.7242    33.829    27.212
   210.710   213.012    -1.216    2.7242    33.829    27.212
   210.820   213.123    -1.216    2.7242    33.829    27.212
   210.930   213.234    -1.216    2.7256    33.848    27.227
   211.040   213.345    -1.205    2.7256    33.836    27.217
   211.150   213.457    -1.205    2.7256    33.836    27.217
   211.260   213.568    -1.205    2.7256    33.835    27.217
   211.360   213.669    -1.205    2.7256    33.835    27.217
   211.470   213.780    -1.205    2.7271    33.856    27.233
   211.580   213.892    -1.205    2.7271    33.856    27.233
   211.690   214.003    -1.194    2.7271    33.843    27.223
   211.800   214.114    -1.205    2.7286    33.876    27.250
   211.910   214.225    -1.194    2.7286    33.864    27.239
   212.020   214.337    -1.194    2.7286    33.864    27.239
   212.130   214.448    -1.194    2.7301    33.884    27.256
   212.240   214.559    -1.183    2.7301    33.872    27.245
   212.350   214.670    -1.183    2.7301    33.872    27.245
   212.450   214.772    -1.183    2.7316    33.892    27.262
   212.560   214.883    -1.183    2.7316    33.892    27.262
   212.670   214.994    -1.183    2.7316    33.892    27.262
   212.780   215.105    -1.172    2.7316    33.879    27.251
   212.890   215.217    -1.183    2.7316    33.892    27.262
   213.000   215.328    -1.172    2.7316    33.879    27.251
   213.110   215.439    -1.172    2.7331    33.900    27.268
   213.220   215.550    -1.172    2.7331    33.900    27.268
   213.330   215.662    -1.172    2.7331    33.900    27.268
   213.430   215.763    -1.172    2.7331    33.899    27.268
   213.540   215.874    -1.162    2.7331    33.888    27.258
   213.650   215.985    -1.162    2.7331    33.888    27.258
   213.760   216.097    -1.162    2.7346    33.908    27.275
   213.870   216.208    -1.162    2.7346    33.908    27.275
   213.980   216.319    -1.162    2.7346    33.908    27.275
   214.090   216.430    -1.162    2.7346    33.908    27.274
   214.200   216.542    -1.162    2.7346    33.908    27.274
   214.310   216.653    -1.151    2.7361    33.916    27.281
   214.420   216.764    -1.151    2.7361    33.916    27.280
   214.520   216.865    -1.151    2.7361    33.916    27.280
   214.630   216.977    -1.151    2.7361    33.916    27.280
   214.740   217.088    -1.151    2.7376    33.936    27.297
   214.850   217.199    -1.151    2.7376    33.936    27.297
   214.960   217.310    -1.151    2.7376    33.936    27.297
   215.070   217.422    -1.151    2.7376    33.936    27.297
   215.180   217.533    -1.140    2.7376    33.924    27.286
   215.290   217.644    -1.140    2.7391    33.944    27.303
   215.400   217.755    -1.140    2.7391    33.944    27.303
   215.510   217.867    -1.129    2.7391    33.932    27.292
   215.610   217.968    -1.140    2.7405    33.963    27.318
   215.720   218.079    -1.129    2.7391    33.931    27.292
   215.830   218.190    -1.129    2.7405    33.951    27.308
   215.940   218.302    -1.129    2.7405    33.950    27.308
   216.050   218.413    -1.119    2.7405    33.939    27.298
   216.160   218.524    -1.119    2.7420    33.959    27.315
   216.270   218.635    -1.119    2.7420    33.959    27.314
   216.380   218.747    -1.119    2.7420    33.959    27.314
   216.490   218.858    -1.119    2.7420    33.959    27.314
   216.590   218.959    -1.119    2.7435    33.980    27.331
   216.700   219.070    -1.119    2.7435    33.980    27.331
   216.810   219.182    -1.108    2.7435    33.967    27.320
   216.920   219.293    -1.108    2.7435    33.967    27.320
   217.030   219.404    -1.108    2.7435    33.967    27.320
   217.140   219.515    -1.108    2.7435    33.967    27.320
   217.250   219.627    -1.108    2.7435    33.967    27.320
   217.360   219.738    -1.097    2.7450    33.975    27.326
   217.470   219.849    -1.108    2.7450    33.987    27.337
   217.580   219.960    -1.097    2.7450    33.975    27.326
   217.680   220.061    -1.097    2.7450    33.975    27.326
   217.790   220.173    -1.097    2.7465    33.995    27.343
   217.900   220.284    -1.086    2.7465    33.983    27.332
   218.010   220.395    -1.086    2.7480    34.003    27.349
   218.120   220.507    -1.086    2.7480    34.003    27.349
   218.230   220.618    -1.086    2.7480    34.003    27.348
   218.340   220.729    -1.086    2.7480    34.003    27.348
   218.450   220.840    -1.076    2.7480    33.991    27.339
   218.560   220.952    -1.076    2.7495    34.012    27.355
   218.660   221.053    -1.076    2.7495    34.012    27.355
   218.770   221.164    -1.076    2.7495    34.012    27.355
   218.880   221.275    -1.076    2.7495    34.012    27.355
   218.990   221.387    -1.065    2.7495    33.999    27.345
   219.100   221.498    -1.065    2.7510    34.019    27.361
   219.210   221.609    -1.065    2.7510    34.019    27.361
   219.320   221.720    -1.065    2.7510    34.019    27.361
   219.430   221.832    -1.065    2.7510    34.019    27.361
   219.540   221.943    -1.054    2.7525    34.027    27.367
   219.640   222.044    -1.054    2.7525    34.027    27.367
   219.750   222.155    -1.054    2.7540    34.047    27.384
   219.860   222.267    -1.043    2.7540    34.035    27.373
   219.970   222.378    -1.043    2.7540    34.035    27.373
   220.080   222.489    -1.043    2.7540    34.035    27.373
   220.190   222.600    -1.043    2.7540    34.035    27.373
   220.300   222.712    -1.032    2.7540    34.022    27.362
   220.410   222.823    -1.032    2.7555    34.043    27.379
   220.520   222.934    -1.032    2.7555    34.043    27.379
   220.630   223.045    -1.022    2.7555    34.031    27.369
   220.730   223.147    -1.022    2.7569    34.050    27.385
   220.840   223.258    -1.022    2.7569    34.050    27.385
   220.950   223.369    -1.022    2.7569    34.050    27.384
   221.060   223.480    -1.022    2.7584    34.070    27.401
   221.170   223.592    -1.011    2.7584    34.058    27.390
   221.280   223.703    -1.011    2.7584    34.058    27.390
   221.390   223.814    -1.011    2.7584    34.058    27.390
   221.500   223.925    -1.000    2.7599    34.066    27.396
   221.610   224.037    -1.011    2.7599    34.078    27.407
   221.710   224.138    -1.000    2.7599    34.065    27.396
   221.820   224.249    -1.000    2.7599    34.065    27.396
   221.930   224.360    -1.000    2.7599    34.065    27.396
   222.040   224.472    -1.000    2.7599    34.065    27.396
   222.150   224.583    -1.000    2.7614    34.086    27.413
   222.260   224.694    -0.990    2.7614    34.074    27.403
   222.370   224.805    -0.990    2.7614    34.074    27.403
   222.480   224.917    -0.990    2.7629    34.095    27.419
   222.590   225.028    -0.990    2.7614    34.074    27.403
   222.690   225.129    -0.990    2.7629    34.094    27.419
   222.800   225.240    -0.979    2.7629    34.082    27.409
   222.910   225.352    -0.990    2.7629    34.094    27.419
   223.020   225.463    -0.979    2.7629    34.082    27.409
   223.130   225.574    -0.979    2.7629    34.082    27.409
   223.240   225.685    -0.979    2.7629    34.082    27.408
   223.350   225.797    -0.979    2.7629    34.082    27.408
   223.460   225.908    -0.979    2.7644    34.102    27.425
   223.570   226.019    -0.968    2.7644    34.089    27.414
   223.670   226.120    -0.968    2.7644    34.089    27.414
   223.780   226.232    -0.968    2.7659    34.110    27.431
   223.890   226.343    -0.968    2.7659    34.110    27.431
   224.000   226.454    -0.957    2.7659    34.097    27.420
   224.110   226.565    -0.957    2.7659    34.097    27.420
   224.220   226.677    -0.957    2.7674    34.117    27.437
   224.330   226.788    -0.947    2.7689    34.126    27.443
   224.440   226.899    -0.947    2.7689    34.126    27.443
   224.550   227.010    -0.947    2.7689    34.126    27.443
   224.650   227.112    -0.936    2.7689    34.114    27.433
   224.760   227.223    -0.936    2.7689    34.114    27.433
   224.870   227.334    -0.947    2.7689    34.126    27.443
   224.980   227.445    -0.936    2.7704    34.134    27.449
   225.090   227.557    -0.936    2.7704    34.134    27.449
   225.200   227.668    -0.925    2.7704    34.121    27.439
   225.310   227.779    -0.925    2.7704    34.121    27.438
   225.420   227.890    -0.925    2.7704    34.121    27.438
   225.530   228.002    -0.925    2.7704    34.121    27.438
   225.630   228.103    -0.925    2.7718    34.140    27.454
   225.740   228.214    -0.914    2.7718    34.127    27.443
   225.850   228.325    -0.914    2.7718    34.127    27.443
   225.960   228.437    -0.914    2.7733    34.148    27.460
   226.070   228.548    -0.904    2.7718    34.116    27.433
   226.180   228.659    -0.914    2.7733    34.148    27.459
   226.290   228.770    -0.904    2.7733    34.136    27.450
   226.400   228.882    -0.904    2.7733    34.136    27.450
   226.510   228.993    -0.904    2.7733    34.136    27.450
   226.610   229.094    -0.904    2.7733    34.136    27.450
   226.720   229.205    -0.904    2.7748    34.156    27.466
   226.830   229.317    -0.904    2.7733    34.136    27.450
   226.940   229.428    -0.904    2.7748    34.156    27.466
   227.050   229.539    -0.904    2.7748    34.156    27.466
   227.160   229.651    -0.893    2.7748    34.144    27.455
   227.270   229.762    -0.904    2.7748    34.156    27.466
   227.380   229.873    -0.893    2.7748    34.143    27.455
   227.490   229.984    -0.893    2.7748    34.143    27.455
   227.590   230.085    -0.893    2.7763    34.164    27.472
   227.700   230.197    -0.882    2.7763    34.151    27.461
   227.810   230.308    -0.893    2.7763    34.164    27.472
   227.920   230.419    -0.882    2.7763    34.151    27.461
   228.030   230.531    -0.882    2.7763    34.151    27.461
   228.140   230.642    -0.882    2.7763    34.151    27.461
   228.250   230.753    -0.882    2.7778    34.171    27.477
   228.360   230.864    -0.882    2.7778    34.171    27.477
   228.470   230.976    -0.871    2.7778    34.159    27.467
   228.570   231.077    -0.871    2.7778    34.158    27.467
   228.680   231.188    -0.871    2.7793    34.179    27.483
   228.790   231.299    -0.861    2.7793    34.167    27.473
   228.900   231.411    -0.861    2.7793    34.167    27.473
   229.010   231.522    -0.861    2.7793    34.167    27.473
   229.120   231.633    -0.861    2.7793    34.167    27.473
   229.230   231.744    -0.861    2.7808    34.187    27.490
   229.340   231.856    -0.861    2.7808    34.187    27.490
   229.440   231.957    -0.861    2.7793    34.167    27.473
   229.550   232.068    -0.850    2.7808    34.175    27.479
   229.660   232.179    -0.850    2.7808    34.175    27.479
   229.770   232.291    -0.850    2.7808    34.175    27.479
   229.880   232.402    -0.850    2.7823    34.195    27.495
   229.990   232.513    -0.850    2.7808    34.175    27.479
   230.100   232.624    -0.839    2.7823    34.182    27.485
   230.210   232.736    -0.839    2.7823    34.182    27.485
   230.320   232.847    -0.839    2.7823    34.182    27.485
   230.420   232.948    -0.839    2.7838    34.202    27.501
   230.530   233.059    -0.839    2.7838    34.202    27.501
   230.640   233.171    -0.829    2.7838    34.191    27.491
   230.750   233.282    -0.829    2.7838    34.191    27.491
   230.860   233.393    -0.829    2.7838    34.191    27.491
   230.970   233.504    -0.818    2.7853    34.199    27.497
   231.080   233.616    -0.829    2.7853    34.211    27.508
   231.190   233.727    -0.818    2.7853    34.199    27.497
   231.300   233.838    -0.818    2.7853    34.198    27.497
   231.400   233.939    -0.818    2.7853    34.198    27.497
   231.510   234.051    -0.807    2.7868    34.206    27.503
   231.620   234.162    -0.818    2.7868    34.219    27.513
   231.730   234.273    -0.807    2.7868    34.206    27.503
   231.840   234.385    -0.807    2.7868    34.206    27.503
   231.950   234.496    -0.807    2.7868    34.206    27.503
   232.060   234.607    -0.796    2.7868    34.193    27.492
   232.170   234.718    -0.796    2.7882    34.212    27.507
   232.270   234.819    -0.796    2.7882    34.212    27.507
   232.380   234.931    -0.796    2.7882    34.212    27.507
   232.490   235.042    -0.796    2.7882    34.212    27.507
   232.600   235.153    -0.796    2.7882    34.212    27.507
   232.710   235.265    -0.796    2.7882    34.212    27.507
   232.820   235.376    -0.786    2.7882    34.201    27.497
   232.930   235.487    -0.786    2.7897    34.221    27.514
   233.040   235.598    -0.786    2.7897    34.221    27.514
   233.150   235.710    -0.775    2.7897    34.208    27.503
   233.250   235.811    -0.775    2.7912    34.228    27.519
   233.360   235.922    -0.775    2.7912    34.228    27.519
   233.470   236.033    -0.764    2.7912    34.216    27.509
   233.580   236.145    -0.764    2.7927    34.236    27.525
   233.690   236.256    -0.764    2.7927    34.236    27.525
   233.800   236.367    -0.764    2.7927    34.236    27.525
   233.910   236.478    -0.754    2.7927    34.225    27.515
   234.020   236.590    -0.754    2.7927    34.224    27.515
   234.130   236.701    -0.743    2.7942    34.232    27.521
   234.230   236.802    -0.732    2.7957    34.240    27.527
   234.340   236.913    -0.732    2.7972    34.260    27.543
   234.450   237.025    -0.722    2.7972    34.249    27.534
   234.560   237.136    -0.711    2.7972    34.236    27.523
   234.670   237.247    -0.711    2.7987    34.257    27.540
   234.780   237.358    -0.700    2.7987    34.244    27.529
   234.890   237.470    -0.700    2.8002    34.264    27.545
   235.000   237.581    -0.689    2.8002    34.252    27.535
   235.100   237.682    -0.689    2.8017    34.272    27.551
   235.210   237.793    -0.689    2.8017    34.272    27.551
   235.320   237.905    -0.679    2.8017    34.260    27.541
   235.430   238.016    -0.679    2.8017    34.260    27.541
   235.540   238.127    -0.679    2.8017    34.260    27.541
   235.650   238.239    -0.679    2.8017    34.260    27.541
   235.760   238.350    -0.679    2.8017    34.260    27.541
   235.870   238.461    -0.668    2.8017    34.248    27.531
   235.970   238.562    -0.679    2.8017    34.260    27.541
   236.080   238.674    -0.668    2.8032    34.268    27.547
   236.190   238.785    -0.668    2.8032    34.268    27.547
   236.300   238.896    -0.668    2.8032    34.268    27.547
   236.410   239.007    -0.657    2.8032    34.255    27.536
   236.520   239.119    -0.657    2.8046    34.274    27.551
   236.630   239.230    -0.647    2.8046    34.263    27.542
   236.740   239.341    -0.647    2.8061    34.283    27.558
   236.850   239.452    -0.647    2.8061    34.283    27.558
   236.950   239.554    -0.636    2.8061    34.270    27.547
   237.060   239.665    -0.636    2.8061    34.270    27.547
   237.170   239.776    -0.636    2.8061    34.270    27.547
   237.280   239.887    -0.636    2.8061    34.270    27.547
   237.390   239.999    -0.636    2.8061    34.270    27.547
   237.500   240.110    -0.636    2.8061    34.270    27.547
   237.610   240.221    -0.636    2.8061    34.270    27.547
   237.720   240.333    -0.636    2.8061    34.270    27.547
   237.820   240.434    -0.636    2.8061    34.270    27.547
   237.930   240.545    -0.636    2.8061    34.269    27.547
   238.040   240.656    -0.625    2.8076    34.277    27.553
   238.150   240.767    -0.636    2.8076    34.290    27.563
   238.260   240.879    -0.625    2.8076    34.277    27.553
   238.370   240.990    -0.625    2.8076    34.277    27.553
   238.480   241.101    -0.625    2.8076    34.277    27.552
   238.590   241.213    -0.625    2.8076    34.277    27.552
   238.690   241.314    -0.625    2.8091    34.297    27.569
   238.800   241.425    -0.615    2.8091    34.286    27.559
   238.910   241.536    -0.615    2.8091    34.286    27.559
   239.020   241.648    -0.615    2.8091    34.285    27.559
   239.130   241.759    -0.615    2.8091    34.285    27.559
   239.240   241.870    -0.615    2.8091    34.285    27.559
   239.350   241.981    -0.604    2.8106    34.293    27.565
   239.460   242.093    -0.604    2.8091    34.273    27.548
   239.570   242.204    -0.604    2.8106    34.293    27.565
   239.670   242.305    -0.604    2.8106    34.293    27.564
   239.780   242.416    -0.604    2.8106    34.293    27.564
   239.890   242.528    -0.593    2.8106    34.280    27.554
   240.000   242.639    -0.593    2.8106    34.280    27.554
   240.110   242.750    -0.604    2.8121    34.313    27.581
   240.220   242.861    -0.593    2.8121    34.300    27.570
   240.330   242.973    -0.593    2.8121    34.300    27.570
   240.440   243.084    -0.593    2.8106    34.280    27.554
   240.540   243.185    -0.593    2.8121    34.300    27.570
   240.650   243.296    -0.593    2.8121    34.300    27.570
   240.760   243.408    -0.593    2.8121    34.300    27.570
   240.870   243.519    -0.593    2.8121    34.300    27.570
   240.980   243.630    -0.593    2.8121    34.300    27.570
   241.090   243.742    -0.593    2.8106    34.280    27.553
   241.200   243.853    -0.604    2.8121    34.312    27.580
   241.310   243.964    -0.593    2.8121    34.300    27.569
   241.410   244.065    -0.604    2.8121    34.312    27.580
   241.520   244.177    -0.604    2.8121    34.312    27.580
   241.630   244.288    -0.604    2.8121    34.312    27.580
   241.740   244.399    -0.604    2.8121    34.312    27.580
   241.850   244.510    -0.593    2.8121    34.299    27.569
   241.960   244.622    -0.593    2.8136    34.319    27.585
   242.070   244.733    -0.593    2.8136    34.319    27.585
   242.180   244.844    -0.593    2.8136    34.319    27.585
   242.280   244.945    -0.593    2.8136    34.319    27.585
   242.390   245.057    -0.593    2.8136    34.319    27.585
   242.500   245.168    -0.593    2.8136    34.319    27.585
   242.610   245.279    -0.593    2.8136    34.319    27.585
   242.720   245.390    -0.593    2.8136    34.319    27.585
   242.830   245.502    -0.593    2.8136    34.319    27.585
   242.940   245.613    -0.593    2.8136    34.319    27.585
   243.050   245.724    -0.593    2.8136    34.319    27.585
   243.150   245.825    -0.583    2.8151    34.328    27.592
   243.260   245.937    -0.583    2.8151    34.327    27.592
   243.370   246.048    -0.583    2.8151    34.327    27.592
   243.480   246.159    -0.572    2.8151    34.315    27.581
   243.590   246.271    -0.572    2.8166    34.335    27.597
   243.700   246.382    -0.572    2.8166    34.335    27.597
   243.810   246.493    -0.561    2.8166    34.322    27.587
   243.920   246.604    -0.572    2.8166    34.335    27.597
   244.020   246.706    -0.561    2.8166    34.322    27.586
   244.130   246.817    -0.561    2.8166    34.322    27.586
   244.240   246.928    -0.561    2.8166    34.322    27.586
   244.350   247.039    -0.561    2.8166    34.322    27.586
   244.460   247.151    -0.561    2.8181    34.342    27.603
   244.570   247.262    -0.551    2.8181    34.331    27.593
   244.680   247.373    -0.561    2.8181    34.342    27.602
   244.790   247.484    -0.551    2.8181    34.331    27.593
   244.890   247.586    -0.551    2.8181    34.331    27.593
   245.000   247.697    -0.551    2.8195    34.349    27.608
   245.110   247.808    -0.551    2.8195    34.349    27.608
   245.220   247.919    -0.551    2.8195    34.349    27.608
   245.330   248.031    -0.540    2.8195    34.337    27.597
   245.440   248.142    -0.540    2.8195    34.337    27.597
   245.550   248.253    -0.540    2.8195    34.337    27.597
   245.660   248.365    -0.540    2.8195    34.337    27.597
   245.760   248.466    -0.540    2.8195    34.336    27.597
   245.870   248.577    -0.540    2.8210    34.357    27.613
   245.980   248.688    -0.540    2.8195    34.336    27.597
   246.090   248.800    -0.540    2.8210    34.356    27.613
   246.200   248.911    -0.540    2.8195    34.336    27.597
   246.310   249.022    -0.540    2.8210    34.356    27.613
   246.420   249.133    -0.529    2.8210    34.344    27.602
   246.530   249.245    -0.529    2.8210    34.344    27.602
   246.630   249.346    -0.529    2.8210    34.344    27.602
   246.740   249.457    -0.529    2.8210    34.344    27.602
   246.850   249.568    -0.529    2.8210    34.344    27.602
   246.960   249.680    -0.529    2.8210    34.343    27.602
   247.070   249.791    -0.529    2.8210    34.343    27.602
   247.180   249.902    -0.529    2.8225    34.363    27.618
   247.290   250.014    -0.529    2.8210    34.343    27.602
   247.400   250.125    -0.529    2.8225    34.363    27.618
   247.500   250.226    -0.529    2.8225    34.363    27.618
   247.610   250.337    -0.519    2.8225    34.352    27.609
   247.720   250.449    -0.519    2.8225    34.352    27.608
   247.830   250.560    -0.519    2.8225    34.352    27.608
   247.940   250.671    -0.519    2.8225    34.352    27.608
   248.050   250.782    -0.519    2.8225    34.352    27.608
   248.160   250.894    -0.519    2.8225    34.352    27.608
   248.270   251.005    -0.519    2.8240    34.372    27.625
   248.370   251.106    -0.519    2.8240    34.372    27.624
   248.480   251.217    -0.519    2.8240    34.372    27.624
   248.590   251.329    -0.519    2.8240    34.371    27.624
   248.700   251.440    -0.508    2.8240    34.359    27.614
   248.810   251.551    -0.508    2.8240    34.359    27.614
   248.920   251.662    -0.508    2.8255    34.379    27.630
   249.030   251.774    -0.508    2.8255    34.379    27.630
   249.140   251.885    -0.508    2.8255    34.379    27.630
   249.240   251.986    -0.497    2.8255    34.366    27.619
   249.350   252.097    -0.497    2.8255    34.366    27.619
   249.460   252.209    -0.497    2.8255    34.366    27.619
   249.570   252.320    -0.497    2.8270    34.386    27.635
   249.680   252.431    -0.487    2.8270    34.375    27.626
   249.790   252.543    -0.487    2.8270    34.375    27.626
   249.900   252.654    -0.487    2.8270    34.375    27.626
   250.000   252.755    -0.487    2.8270    34.375    27.626
   250.110   252.866    -0.487    2.8285    34.395    27.642
   250.220   252.978    -0.476    2.8285    34.382    27.631
   250.330   253.089    -0.476    2.8285    34.382    27.631
   250.440   253.200    -0.476    2.8285    34.382    27.631
   250.550   253.311    -0.476    2.8285    34.382    27.631
   250.660   253.423    -0.476    2.8300    34.402    27.647
   250.770   253.534    -0.465    2.8300    34.390    27.637
   250.870   253.635    -0.465    2.8300    34.390    27.637
   250.980   253.746    -0.465    2.8300    34.389    27.636
   251.090   253.858    -0.465    2.8300    34.389    27.636
   251.200   253.969    -0.465    2.8315    34.409    27.653
   251.310   254.080    -0.455    2.8315    34.398    27.643
   251.420   254.192    -0.455    2.8300    34.378    27.627
   251.530   254.303    -0.455    2.8315    34.398    27.643
   251.640   254.414    -0.455    2.8315    34.398    27.643
   251.740   254.515    -0.455    2.8315    34.398    27.643
   251.850   254.627    -0.455    2.8315    34.398    27.643
   251.960   254.738    -0.455    2.8315    34.398    27.643
   252.070   254.849    -0.455    2.8315    34.398    27.643
   252.180   254.960    -0.444    2.8315    34.385    27.632
   252.290   255.072    -0.455    2.8315    34.397    27.642
   252.400   255.183    -0.444    2.8330    34.405    27.648
   252.510   255.294    -0.444    2.8315    34.385    27.632
   252.610   255.395    -0.444    2.8330    34.405    27.648
   252.720   255.507    -0.444    2.8330    34.405    27.648
   252.830   255.618    -0.444    2.8330    34.405    27.648
   252.940   255.729    -0.444    2.8330    34.405    27.648
   253.050   255.841    -0.444    2.8315    34.385    27.632
   253.160   255.952    -0.444    2.8330    34.405    27.648
   253.270   256.063    -0.444    2.8330    34.405    27.648
   253.370   256.164    -0.444    2.8330    34.404    27.648
   253.480   256.276    -0.444    2.8330    34.404    27.648
   253.590   256.387    -0.434    2.8330    34.393    27.638
   253.700   256.498    -0.434    2.8345    34.413    27.654
   253.810   256.609    -0.434    2.8345    34.413    27.654
   253.920   256.721    -0.434    2.8345    34.413    27.654
   254.030   256.832    -0.434    2.8330    34.393    27.638
   254.140   256.943    -0.434    2.8345    34.413    27.654
   254.240   257.044    -0.434    2.8345    34.413    27.654
   254.350   257.156    -0.423    2.8345    34.400    27.643
   254.460   257.267    -0.434    2.8345    34.413    27.654
   254.570   257.378    -0.423    2.8345    34.400    27.643
   254.680   257.490    -0.423    2.8345    34.400    27.643
   254.790   257.601    -0.423    2.8345    34.400    27.643
   254.900   257.712    -0.423    2.8345    34.400    27.643
   255.000   257.813    -0.423    2.8359    34.419    27.658
   255.110   257.925    -0.423    2.8359    34.418    27.658
   255.220   258.036    -0.412    2.8359    34.406    27.647
   255.330   258.147    -0.412    2.8359    34.406    27.647
   255.440   258.258    -0.412    2.8359    34.406    27.647
   255.550   258.370    -0.412    2.8374    34.426    27.664
   255.660   258.481    -0.412    2.8374    34.426    27.663
