Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-07-16/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110106                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   236.080   238.660    -0.489    2.8256    34.367    27.619
   236.190   238.771    -0.489    2.8256    34.367    27.619
   236.300   238.882    -0.478    2.8271    34.374    27.625
   236.410   238.994    -0.489    2.8271    34.387    27.635
   236.520   239.105    -0.478    2.8271    34.374    27.625
   236.630   239.216    -0.478    2.8271    34.374    27.625
   236.740   239.327    -0.478    2.8271    34.374    27.625
   236.850   239.439    -0.467    2.8286    34.382    27.630
   236.950   239.540    -0.478    2.8286    34.394    27.641
   237.060   239.651    -0.467    2.8286    34.382    27.630
   237.170   239.762    -0.467    2.8286    34.381    27.630
   237.280   239.874    -0.467    2.8286    34.381    27.630
   237.390   239.985    -0.457    2.8286    34.370    27.620
   237.500   240.096    -0.457    2.8286    34.370    27.620
   237.610   240.207    -0.457    2.8301    34.390    27.637
   237.720   240.319    -0.457    2.8301    34.390    27.636
   237.820   240.420    -0.457    2.8301    34.390    27.636
   237.930   240.531    -0.457    2.8301    34.390    27.636
   238.040   240.642    -0.457    2.8301    34.390    27.636
   238.150   240.754    -0.446    2.8301    34.377    27.626
   238.260   240.865    -0.446    2.8316    34.397    27.642
   238.370   240.976    -0.446    2.8316    34.397    27.642
   238.480   241.087    -0.446    2.8316    34.397    27.642
   238.590   241.199    -0.446    2.8316    34.397    27.642
   238.690   241.300    -0.435    2.8316    34.385    27.631
   238.800   241.411    -0.435    2.8316    34.384    27.631
   238.910   241.522    -0.435    2.8331    34.405    27.647
   239.020   241.634    -0.435    2.8331    34.404    27.647
   239.130   241.745    -0.435    2.8331    34.404    27.647
   239.240   241.856    -0.425    2.8331    34.393    27.638
   239.350   241.968    -0.425    2.8331    34.393    27.637
   239.460   242.079    -0.425    2.8331    34.393    27.637
   239.570   242.190    -0.425    2.8346    34.413    27.654
   239.670   242.291    -0.425    2.8346    34.413    27.654
   239.780   242.402    -0.414    2.8346    34.400    27.643
   239.890   242.514    -0.414    2.8346    34.400    27.643
   240.000   242.625    -0.414    2.8361    34.420    27.659
   240.110   242.736    -0.414    2.8346    34.400    27.643
   240.220   242.848    -0.414    2.8361    34.420    27.659
   240.330   242.959    -0.403    2.8361    34.408    27.648
   240.440   243.070    -0.403    2.8361    34.408    27.648
   240.540   243.171    -0.403    2.8361    34.408    27.648
   240.650   243.282    -0.403    2.8361    34.407    27.648
   240.760   243.394    -0.403    2.8361    34.407    27.648
   240.870   243.505    -0.393    2.8376    34.416    27.655
   240.980   243.616    -0.393    2.8376    34.416    27.655
   241.090   243.728    -0.393    2.8376    34.416    27.655
   241.200   243.839    -0.393    2.8376    34.416    27.655
   241.310   243.950    -0.393    2.8376    34.416    27.655
   241.410   244.051    -0.382    2.8391    34.423    27.660
   241.520   244.163    -0.382    2.8391    34.423    27.660
   241.630   244.274    -0.382    2.8391    34.423    27.660
   241.740   244.385    -0.382    2.8391    34.423    27.660
   241.850   244.496    -0.382    2.8391    34.423    27.660
   241.960   244.608    -0.372    2.8391    34.412    27.650
   242.070   244.719    -0.372    2.8406    34.432    27.666
   242.180   244.830    -0.372    2.8406    34.432    27.666
   242.280   244.931    -0.361    2.8406    34.419    27.656
   242.390   245.043    -0.372    2.8406    34.432    27.666
   242.500   245.154    -0.361    2.8406    34.419    27.656
   242.610   245.265    -0.361    2.8421    34.439    27.672
   242.720   245.376    -0.361    2.8406    34.419    27.656
   242.830   245.488    -0.361    2.8421    34.439    27.672
   242.940   245.599    -0.361    2.8421    34.439    27.672
   243.050   245.710    -0.350    2.8421    34.426    27.661
   243.150   245.811    -0.350    2.8421    34.426    27.661
   243.260   245.923    -0.350    2.8421    34.426    27.661
   243.370   246.034    -0.350    2.8421    34.426    27.661
   243.480   246.145    -0.350    2.8436    34.446    27.677
   243.590   246.256    -0.350    2.8421    34.426    27.661
   243.700   246.368    -0.340    2.8436    34.435    27.667
   243.810   246.479    -0.340    2.8436    34.435    27.667
   243.920   246.590    -0.340    2.8436    34.435    27.667
   244.020   246.691    -0.340    2.8436    34.435    27.667
   244.130   246.803    -0.340    2.8436    34.434    27.667
   244.240   246.914    -0.340    2.8436    34.434    27.667
   244.350   247.025    -0.340    2.8436    34.434    27.667
   244.460   247.136    -0.329    2.8451    34.442    27.673
   244.570   247.248    -0.340    2.8451    34.454    27.683
   244.680   247.359    -0.329    2.8451    34.442    27.672
   244.790   247.470    -0.329    2.8451    34.442    27.672
   244.890   247.571    -0.329    2.8451    34.442    27.672
   245.000   247.683    -0.329    2.8451    34.442    27.672
   245.110   247.794    -0.329    2.8451    34.442    27.672
   245.220   247.905    -0.318    2.8466    34.449    27.678
   245.330   248.017    -0.318    2.8466    34.449    27.678
   245.440   248.128    -0.318    2.8466    34.449    27.678
   245.550   248.239    -0.318    2.8466    34.449    27.678
   245.660   248.350    -0.318    2.8466    34.449    27.678
   245.760   248.451    -0.308    2.8481    34.457    27.684
   245.870   248.563    -0.308    2.8481    34.457    27.684
   245.980   248.674    -0.308    2.8481    34.457    27.684
   246.090   248.785    -0.308    2.8481    34.457    27.684
   246.200   248.897    -0.297    2.8481    34.445    27.673
   246.310   249.008    -0.297    2.8481    34.445    27.673
   246.420   249.119    -0.297    2.8496    34.465    27.689
   246.530   249.230    -0.297    2.8496    34.465    27.689
   246.630   249.332    -0.287    2.8496    34.453    27.680
   246.740   249.443    -0.287    2.8496    34.453    27.680
   246.850   249.554    -0.287    2.8496    34.453    27.680
   246.960   249.665    -0.287    2.8496    34.453    27.680
   247.070   249.777    -0.287    2.8496    34.453    27.680
   247.180   249.888    -0.287    2.8511    34.473    27.696
   247.290   249.999    -0.287    2.8511    34.473    27.696
   247.400   250.110    -0.276    2.8511    34.460    27.685
   247.500   250.212    -0.276    2.8511    34.460    27.685
   247.610   250.323    -0.276    2.8511    34.460    27.685
   247.720   250.434    -0.276    2.8511    34.460    27.685
   247.830   250.545    -0.276    2.8511    34.460    27.685
   247.940   250.657    -0.265    2.8526    34.468    27.690
   248.050   250.768    -0.265    2.8526    34.468    27.690
   248.160   250.879    -0.265    2.8526    34.467    27.690
   248.270   250.991    -0.265    2.8526    34.467    27.690
   248.370   251.092    -0.265    2.8526    34.467    27.690
   248.480   251.203    -0.265    2.8526    34.467    27.690
   248.590   251.314    -0.265    2.8526    34.467    27.690
   248.700   251.425    -0.265    2.8526    34.467    27.690
   248.810   251.537    -0.255    2.8541    34.476    27.696
   248.920   251.648    -0.255    2.8541    34.476    27.696
   249.030   251.759    -0.255    2.8541    34.476    27.696
   249.140   251.871    -0.255    2.8541    34.476    27.696
   249.240   251.972    -0.255    2.8541    34.476    27.696
   249.350   252.083    -0.244    2.8541    34.463    27.686
   249.460   252.194    -0.255    2.8541    34.475    27.696
   249.570   252.306    -0.244    2.8541    34.463    27.685
   249.680   252.417    -0.244    2.8556    34.483    27.702
   249.790   252.528    -0.244    2.8556    34.483    27.702
   249.900   252.639    -0.233    2.8556    34.470    27.691
   250.000   252.741    -0.233    2.8556    34.470    27.691
   250.110   252.852    -0.233    2.8556    34.470    27.691
   250.220   252.963    -0.233    2.8571    34.490    27.707
   250.330   253.074    -0.233    2.8571    34.490    27.707
   250.440   253.186    -0.233    2.8571    34.490    27.707
   250.550   253.297    -0.233    2.8571    34.490    27.707
   250.660   253.408    -0.223    2.8571    34.479    27.697
   250.770   253.519    -0.223    2.8571    34.478    27.697
   250.870   253.621    -0.223    2.8571    34.478    27.697
   250.980   253.732    -0.223    2.8571    34.478    27.697
   251.090   253.843    -0.223    2.8571    34.478    27.697
   251.200   253.954    -0.223    2.8571    34.478    27.697
   251.310   254.066    -0.223    2.8586    34.498    27.713
   251.420   254.177    -0.223    2.8571    34.478    27.697
   251.530   254.288    -0.212    2.8571    34.466    27.686
   251.640   254.400    -0.223    2.8586    34.498    27.713
   251.740   254.501    -0.212    2.8586    34.485    27.702
   251.850   254.612    -0.212    2.8586    34.485    27.702
   251.960   254.723    -0.212    2.8586    34.485    27.702
   252.070   254.835    -0.212    2.8586    34.485    27.702
   252.180   254.946    -0.212    2.8586    34.485    27.702
   252.290   255.057    -0.212    2.8586    34.485    27.702
   252.400   255.168    -0.202    2.8601    34.494    27.708
   252.510   255.280    -0.202    2.8601    34.494    27.708
   252.610   255.381    -0.202    2.8601    34.494    27.708
   252.720   255.492    -0.202    2.8601    34.494    27.708
   252.830   255.603    -0.202    2.8601    34.493    27.708
   252.940   255.715    -0.202    2.8601    34.493    27.708
   253.050   255.826    -0.202    2.8601    34.493    27.708
   253.160   255.937    -0.202    2.8601    34.493    27.708
   253.270   256.048    -0.202    2.8601    34.493    27.708
   253.370   256.150    -0.191    2.8601    34.481    27.697
   253.480   256.261    -0.191    2.8601    34.481    27.697
   253.590   256.372    -0.191    2.8601    34.481    27.697
   253.700   256.483    -0.191    2.8615    34.499    27.712
   253.810   256.595    -0.191    2.8601    34.480    27.697
   253.920   256.706    -0.191    2.8601    34.480    27.697
   254.030   256.817    -0.191    2.8615    34.499    27.712
   254.140   256.929    -0.191    2.8615    34.499    27.712
   254.240   257.030    -0.191    2.8615    34.499    27.712
   254.350   257.141    -0.191    2.8615    34.499    27.712
   254.460   257.252    -0.191    2.8615    34.499    27.712
   254.570   257.364    -0.180    2.8615    34.486    27.701
   254.680   257.475    -0.180    2.8615    34.486    27.701
   254.790   257.586    -0.180    2.8630    34.506    27.717
   254.900   257.697    -0.180    2.8630    34.506    27.717
   255.000   257.799    -0.180    2.8630    34.506    27.717
   255.110   257.910    -0.170    2.8630    34.495    27.707
   255.220   258.021    -0.180    2.8630    34.506    27.717
   255.330   258.132    -0.170    2.8630    34.494    27.707
   255.440   258.244    -0.170    2.8630    34.494    27.707
   255.550   258.355    -0.170    2.8630    34.494    27.707
   255.660   258.466    -0.170    2.8645    34.514    27.723
   255.770   258.577    -0.170    2.8645    34.514    27.723
   255.870   258.679    -0.170    2.8645    34.514    27.723
   255.980   258.790    -0.170    2.8645    34.514    27.723
   256.090   258.901    -0.159    2.8645    34.502    27.712
   256.200   259.012    -0.159    2.8645    34.501    27.712
   256.310   259.124    -0.159    2.8645    34.501    27.712
   256.420   259.235    -0.159    2.8645    34.501    27.712
   256.530   259.346    -0.159    2.8660    34.521    27.728
   256.630   259.447    -0.159    2.8645    34.501    27.712
   256.740   259.559    -0.159    2.8660    34.521    27.728
   256.850   259.670    -0.159    2.8660    34.521    27.728
   256.960   259.781    -0.149    2.8660    34.510    27.719
   257.070   259.893    -0.159    2.8660    34.521    27.728
   257.180   260.004    -0.149    2.8660    34.510    27.718
   257.290   260.115    -0.149    2.8660    34.509    27.718
   257.400   260.226    -0.149    2.8660    34.509    27.718
   257.500   260.328    -0.149    2.8660    34.509    27.718
   257.610   260.439    -0.149    2.8660    34.509    27.718
   257.720   260.550    -0.149    2.8660    34.509    27.718
   257.830   260.661    -0.149    2.8660    34.509    27.718
   257.940   260.773    -0.149    2.8660    34.509    27.718
   258.050   260.884    -0.149    2.8660    34.509    27.718
   258.160   260.995    -0.149    2.8675    34.529    27.734
   258.260   261.096    -0.138    2.8660    34.496    27.707
   258.370   261.208    -0.138    2.8675    34.516    27.723
   258.480   261.319    -0.149    2.8675    34.529    27.734
   258.590   261.430    -0.138    2.8675    34.516    27.723
   258.700   261.542    -0.138    2.8675    34.516    27.723
   258.810   261.653    -0.138    2.8675    34.516    27.723
   258.920   261.764    -0.138    2.8675    34.516    27.723
   259.030   261.875    -0.138    2.8675    34.516    27.723
   259.130   261.977    -0.127    2.8690    34.523    27.729
   259.240   262.088    -0.138    2.8690    34.536    27.739
   259.350   262.199    -0.127    2.8690    34.523    27.728
   259.460   262.310    -0.117    2.8690    34.512    27.719
   259.570   262.422    -0.127    2.8690    34.523    27.728
   259.680   262.533    -0.117    2.8705    34.532    27.735
   259.790   262.644    -0.117    2.8690    34.512    27.719
   259.890   262.745    -0.117    2.8705    34.532    27.735
   260.000   262.857    -0.117    2.8705    34.531    27.735
   260.110   262.968    -0.117    2.8705    34.531    27.735
   260.220   263.079    -0.106    2.8705    34.519    27.724
   260.330   263.190    -0.106    2.8705    34.519    27.724
   260.440   263.302    -0.106    2.8705    34.519    27.724
   260.550   263.413    -0.096    2.8720    34.527    27.730
   260.660   263.524    -0.106    2.8720    34.539    27.740
   260.760   263.625    -0.096    2.8720    34.527    27.730
   260.870   263.737    -0.096    2.8720    34.527    27.730
   260.980   263.848    -0.096    2.8735    34.547    27.746
   261.090   263.959    -0.085    2.8735    34.535    27.735
   261.200   264.071    -0.096    2.8735    34.547    27.746
   261.310   264.182    -0.085    2.8735    34.534    27.735
   261.420   264.293    -0.085    2.8735    34.534    27.735
   261.520   264.394    -0.085    2.8735    34.534    27.735
   261.630   264.506    -0.085    2.8735    34.534    27.735
   261.740   264.617    -0.085    2.8735    34.534    27.735
   261.850   264.728    -0.074    2.8735    34.522    27.724
   261.960   264.839    -0.074    2.8750    34.542    27.740
   262.070   264.951    -0.074    2.8750    34.541    27.740
   262.180   265.062    -0.074    2.8750    34.541    27.740
   262.280   265.163    -0.074    2.8750    34.541    27.740
   262.390   265.274    -0.074    2.8750    34.541    27.740
   262.500   265.386    -0.074    2.8750    34.541    27.740
   262.610   265.497    -0.064    2.8750    34.530    27.731
   262.720   265.608    -0.064    2.8750    34.530    27.730
   262.830   265.720    -0.064    2.8765    34.550    27.747
   262.940   265.831    -0.064    2.8765    34.550    27.746
   263.040   265.932    -0.064    2.8765    34.549    27.746
   263.150   266.043    -0.053    2.8765    34.537    27.736
   263.260   266.155    -0.053    2.8765    34.537    27.736
   263.370   266.266    -0.053    2.8780    34.557    27.752
   263.480   266.377    -0.053    2.8765    34.537    27.736
   263.590   266.488    -0.053    2.8780    34.557    27.752
   263.700   266.600    -0.053    2.8780    34.557    27.752
   263.810   266.711    -0.043    2.8780    34.545    27.742
   263.910   266.812    -0.053    2.8780    34.556    27.751
   264.020   266.923    -0.043    2.8780    34.545    27.742
   264.130   267.035    -0.043    2.8780    34.545    27.742
   264.240   267.146    -0.043    2.8780    34.545    27.742
   264.350   267.257    -0.043    2.8795    34.565    27.758
   264.460   267.369    -0.043    2.8795    34.565    27.758
   264.570   267.480    -0.032    2.8795    34.552    27.747
   264.670   267.581    -0.032    2.8795    34.552    27.747
   264.780   267.692    -0.032    2.8795    34.552    27.747
   264.890   267.804    -0.032    2.8795    34.552    27.747
   265.000   267.915    -0.032    2.8795    34.552    27.747
   265.110   268.026    -0.032    2.8795    34.552    27.747
   265.220   268.137    -0.032    2.8795    34.552    27.747
   265.330   268.249    -0.032    2.8810    34.572    27.763
   265.430   268.350    -0.022    2.8795    34.540    27.737
   265.540   268.461    -0.032    2.8795    34.552    27.747
   265.650   268.572    -0.022    2.8795    34.540    27.737
   265.760   268.684    -0.022    2.8810    34.560    27.753
   265.870   268.795    -0.022    2.8810    34.560    27.753
   265.980   268.906    -0.022    2.8810    34.560    27.753
   266.090   269.018    -0.022    2.8810    34.560    27.753
   266.190   269.119    -0.011    2.8810    34.547    27.742
   266.300   269.230    -0.022    2.8810    34.560    27.753
   266.410   269.341    -0.011    2.8825    34.567    27.758
   266.520   269.453    -0.011    2.8810    34.547    27.742
   266.630   269.564    -0.011    2.8825    34.567    27.758
   266.740   269.675    -0.011    2.8825    34.567    27.758
   266.850   269.786    -0.011    2.8825    34.567    27.758
   266.950   269.888     0.000    2.8825    34.554    27.747
   267.060   269.999     0.000    2.8840    34.574    27.763
   267.170   270.110     0.000    2.8825    34.554    27.747
   267.280   270.221     0.000    2.8840    34.574    27.763
   267.390   270.333     0.000    2.8840    34.574    27.763
   267.500   270.444     0.000    2.8840    34.574    27.763
   267.610   270.555     0.010    2.8840    34.563    27.753
   267.710   270.656     0.000    2.8840    34.574    27.763
   267.820   270.768     0.010    2.8840    34.563    27.753
   267.930   270.879     0.010    2.8840    34.562    27.753
   268.040   270.990     0.010    2.8840    34.562    27.753
   268.150   271.102     0.010    2.8840    34.562    27.753
   268.260   271.213     0.010    2.8840    34.562    27.753
   268.370   271.324     0.021    2.8855    34.570    27.758
   268.470   271.425     0.010    2.8855    34.582    27.769
   268.580   271.537     0.021    2.8855    34.570    27.758
   268.690   271.648     0.021    2.8855    34.569    27.758
   268.800   271.759     0.021    2.8855    34.569    27.758
   268.910   271.870     0.021    2.8855    34.569    27.758
   269.020   271.982     0.021    2.8855    34.569    27.758
   269.130   272.093     0.021    2.8855    34.569    27.758
   269.230   272.194     0.031    2.8855    34.558    27.748
   269.340   272.305     0.021    2.8855    34.569    27.758
   269.450   272.417     0.031    2.8870    34.578    27.764
   269.560   272.528     0.031    2.8870    34.578    27.764
   269.670   272.639     0.031    2.8870    34.577    27.764
   269.780   272.751     0.031    2.8870    34.577    27.764
   269.890   272.862     0.031    2.8870    34.577    27.764
   269.990   272.963     0.031    2.8870    34.577    27.764
   270.100   273.074     0.031    2.8870    34.577    27.764
   270.210   273.186     0.031    2.8870    34.577    27.764
   270.320   273.297     0.042    2.8885    34.585    27.769
   270.430   273.408     0.031    2.8885    34.597    27.780
   270.540   273.519     0.042    2.8885    34.584    27.769
   270.650   273.631     0.042    2.8885    34.584    27.769
   270.750   273.732     0.042    2.8885    34.584    27.769
   270.860   273.843     0.052    2.8885    34.573    27.759
   270.970   273.955     0.042    2.8885    34.584    27.769
   271.080   274.066     0.052    2.8885    34.573    27.759
   271.190   274.177     0.052    2.8885    34.573    27.759
   271.300   274.288     0.052    2.8885    34.573    27.759
   271.410   274.400     0.052    2.8900    34.592    27.775
   271.510   274.501     0.052    2.8900    34.592    27.775
   271.620   274.612     0.052    2.8900    34.592    27.775
   271.730   274.723     0.052    2.8900    34.592    27.775
   271.840   274.835     0.063    2.8900    34.580    27.764
   271.950   274.946     0.063    2.8900    34.580    27.764
   272.060   275.057     0.063    2.8900    34.580    27.764
   272.170   275.169     0.063    2.8900    34.580    27.764
   272.270   275.270     0.063    2.8915    34.599    27.780
   272.380   275.381     0.073    2.8915    34.588    27.770
   272.490   275.492     0.073    2.8915    34.588    27.770
   272.600   275.604     0.063    2.8915    34.599    27.780
   272.710   275.715     0.073    2.8915    34.588    27.770
   272.820   275.826     0.073    2.8915    34.588    27.770
   272.930   275.937     0.073    2.8915    34.588    27.770
   273.030   276.039     0.073    2.8930    34.607    27.786
   273.140   276.150     0.073    2.8930    34.607    27.786
   273.250   276.261     0.084    2.8930    34.595    27.775
   273.360   276.372     0.084    2.8930    34.595    27.775
   273.470   276.484     0.084    2.8930    34.595    27.775
   273.580   276.595     0.084    2.8930    34.595    27.775
   273.690   276.706     0.084    2.8930    34.595    27.775
   273.790   276.807     0.095    2.8945    34.602    27.780
   273.900   276.919     0.084    2.8945    34.614    27.791
   274.010   277.030     0.095    2.8945    34.602    27.780
   274.120   277.141     0.095    2.8945    34.602    27.780
   274.230   277.253     0.095    2.8945    34.602    27.780
   274.340   277.364     0.105    2.8945    34.590    27.771
   274.450   277.475     0.105    2.8945    34.590    27.771
   274.550   277.576     0.105    2.8960    34.610    27.786
   274.660   277.688     0.105    2.8960    34.610    27.786
   274.770   277.799     0.105    2.8960    34.610    27.786
   274.880   277.910     0.116    2.8960    34.597    27.776
   274.990   278.022     0.105    2.8960    34.610    27.786
   275.100   278.133     0.116    2.8960    34.597    27.776
   275.210   278.244     0.116    2.8960    34.597    27.776
   275.310   278.345     0.116    2.8960    34.597    27.775
   275.420   278.457     0.116    2.8975    34.617    27.791
   275.530   278.568     0.116    2.8975    34.617    27.791
   275.640   278.679     0.126    2.8975    34.606    27.782
   275.750   278.790     0.126    2.8975    34.606    27.782
   275.860   278.902     0.126    2.8975    34.605    27.782
   275.970   279.013     0.126    2.8975    34.605    27.782
   276.070   279.114     0.126    2.8975    34.605    27.781
   276.180   279.225     0.126    2.8975    34.605    27.781
   276.290   279.337     0.126    2.8975    34.605    27.781
   276.400   279.448     0.126    2.8975    34.605    27.781
   276.510   279.559     0.126    2.8990    34.625    27.797
   276.620   279.671     0.126    2.8990    34.625    27.797
   276.720   279.772     0.137    2.8990    34.612    27.787
   276.830   279.883     0.137    2.8990    34.612    27.786
   276.940   279.994     0.126    2.8990    34.625    27.797
   277.050   280.106     0.137    2.8990    34.612    27.786
   277.160   280.217     0.126    2.8990    34.624    27.797
   277.270   280.328     0.137    2.8990    34.612    27.786
   277.380   280.439     0.137    2.8990    34.612    27.786
   277.480   280.541     0.137    2.8990    34.612    27.786
   277.590   280.652     0.137    2.8990    34.612    27.786
   277.700   280.763     0.137    2.8990    34.612    27.786
   277.810   280.875     0.137    2.9005    34.631    27.802
   277.920   280.986     0.137    2.8990    34.612    27.786
   278.030   281.097     0.137    2.8990    34.612    27.786
   278.140   281.208     0.137    2.8990    34.611    27.786
   278.240   281.310     0.137    2.8990    34.611    27.786
   278.350   281.421     0.147    2.9005    34.620    27.792
   278.460   281.532     0.147    2.9005    34.620    27.792
   278.570   281.643     0.147    2.9005    34.620    27.792
   278.680   281.755     0.147    2.9005    34.620    27.792
   278.790   281.866     0.147    2.9005    34.620    27.792
   278.900   281.977     0.147    2.9005    34.620    27.792
   279.000   282.078     0.147    2.9005    34.619    27.792
   279.110   282.190     0.147    2.9005    34.619    27.792
   279.220   282.301     0.158    2.9005    34.607    27.781
   279.330   282.412     0.158    2.9020    34.627    27.797
   279.440   282.524     0.158    2.9005    34.607    27.781
   279.550   282.635     0.158    2.9020    34.627    27.797
   279.650   282.736     0.158    2.9020    34.626    27.797
   279.760   282.847     0.158    2.9020    34.626    27.797
   279.870   282.959     0.158    2.9020    34.626    27.797
   279.980   283.070     0.158    2.9020    34.626    27.797
   280.090   283.181     0.158    2.9020    34.626    27.797
   280.200   283.293     0.158    2.9020    34.626    27.797
   280.310   283.404     0.168    2.9020    34.615    27.787
   280.410   283.505     0.158    2.9020    34.626    27.796
   280.520   283.616     0.168    2.9020    34.615    27.787
   280.630   283.728     0.168    2.9020    34.615    27.787
   280.740   283.839     0.168    2.9034    34.633    27.802
   280.850   283.950     0.168    2.9034    34.633    27.801
   280.960   284.061     0.168    2.9034    34.633    27.801
   281.070   284.173     0.168    2.9020    34.614    27.786
   281.170   284.274     0.168    2.9034    34.633    27.801
   281.280   284.385     0.168    2.9034    34.633    27.801
   281.390   284.497     0.179    2.9034    34.620    27.791
   281.500   284.608     0.179    2.9034    34.620    27.791
   281.610   284.719     0.179    2.9034    34.620    27.791
   281.720   284.830     0.179    2.9034    34.620    27.790
   281.820   284.932     0.179    2.9034    34.620    27.790
   281.930   285.043     0.179    2.9049    34.640    27.806
   282.040   285.154     0.179    2.9049    34.640    27.806
   282.150   285.265     0.189    2.9049    34.628    27.797
   282.260   285.377     0.189    2.9049    34.628    27.797
   282.370   285.488     0.189    2.9049    34.628    27.796
   282.480   285.599     0.189    2.9049    34.628    27.796
   282.580   285.700     0.189    2.9049    34.628    27.796
   282.690   285.812     0.189    2.9049    34.628    27.796
   282.800   285.923     0.200    2.9049    34.616    27.786
   282.910   286.034     0.200    2.9064    34.635    27.802
   283.020   286.146     0.200    2.9064    34.635    27.801
   283.130   286.257     0.200    2.9064    34.635    27.801
   283.230   286.358     0.200    2.9064    34.635    27.801
   283.340   286.469     0.200    2.9064    34.635    27.801
   283.450   286.581     0.200    2.9064    34.635    27.801
   283.560   286.692     0.211    2.9064    34.622    27.791
   283.670   286.803     0.200    2.9079    34.654    27.817
   283.780   286.915     0.211    2.9079    34.642    27.806
   283.890   287.026     0.211    2.9079    34.642    27.806
   283.990   287.127     0.211    2.9079    34.642    27.806
   284.100   287.238     0.211    2.9079    34.642    27.806
   284.210   287.350     0.211    2.9079    34.642    27.806
   284.320   287.461     0.221    2.9079    34.630    27.797
   284.430   287.572     0.221    2.9079    34.630    27.797
   284.540   287.684     0.211    2.9079    34.642    27.806
   284.650   287.795     0.221    2.9079    34.630    27.796
   284.750   287.896     0.221    2.9079    34.630    27.796
   284.860   288.007     0.221    2.9079    34.630    27.796
   284.970   288.119     0.221    2.9079    34.630    27.796
   285.080   288.230     0.221    2.9094    34.650    27.812
   285.190   288.341     0.221    2.9094    34.650    27.812
   285.300   288.452     0.221    2.9094    34.650    27.812
   285.400   288.554     0.232    2.9094    34.637    27.801
   285.510   288.665     0.232    2.9094    34.637    27.801
   285.620   288.776     0.232    2.9094    34.637    27.801
   285.730   288.887     0.232    2.9094    34.637    27.801
   285.840   288.999     0.232    2.9109    34.657    27.817
   285.950   289.110     0.242    2.9109    34.645    27.807
   286.060   289.221     0.242    2.9109    34.645    27.807
   286.160   289.323     0.242    2.9109    34.645    27.807
   286.270   289.434     0.242    2.9109    34.645    27.807
   286.380   289.545     0.242    2.9109    34.645    27.807
   286.490   289.656     0.253    2.9124    34.652    27.812
   286.600   289.768     0.253    2.9124    34.652    27.812
   286.710   289.879     0.253    2.9124    34.652    27.812
   286.810   289.980     0.253    2.9124    34.652    27.812
   286.920   290.091     0.253    2.9124    34.652    27.812
   287.030   290.203     0.263    2.9124    34.641    27.803
   287.140   290.314     0.263    2.9139    34.660    27.818
   287.250   290.425     0.263    2.9139    34.660    27.818
   287.360   290.537     0.263    2.9139    34.660    27.818
   287.470   290.648     0.263    2.9139    34.660    27.818
   287.570   290.749     0.263    2.9139    34.660    27.818
   287.680   290.860     0.263    2.9139    34.660    27.818
   287.790   290.972     0.263    2.9139    34.660    27.818
   287.900   291.083     0.274    2.9139    34.648    27.807
   288.010   291.194     0.274    2.9154    34.667    27.823
   288.120   291.306     0.274    2.9154    34.667    27.823
   288.220   291.407     0.274    2.9154    34.667    27.823
   288.330   291.518     0.274    2.9154    34.667    27.823
   288.440   291.629     0.274    2.9154    34.667    27.823
   288.550   291.741     0.274    2.9154    34.667    27.823
   288.660   291.852     0.284    2.9154    34.656    27.813
   288.770   291.963     0.284    2.9154    34.656    27.813
   288.870   292.064     0.284    2.9154    34.655    27.813
   288.980   292.176     0.284    2.9154    34.655    27.813
   289.090   292.287     0.284    2.9154    34.655    27.813
   289.200   292.398     0.284    2.9154    34.655    27.813
   289.310   292.510     0.284    2.9154    34.655    27.813
   289.420   292.621     0.284    2.9154    34.655    27.813
   289.530   292.732     0.284    2.9169    34.675    27.829
   289.630   292.833     0.284    2.9169    34.675    27.829
   289.740   292.945     0.284    2.9154    34.655    27.813
   289.850   293.056     0.284    2.9154    34.655    27.813
   289.960   293.167     0.284    2.9154    34.655    27.813
   290.070   293.279     0.284    2.9169    34.674    27.829
   290.180   293.390     0.284    2.9169    34.674    27.829
   290.280   293.491     0.295    2.9169    34.662    27.818
   290.390   293.602     0.295    2.9169    34.662    27.818
   290.500   293.714     0.295    2.9169    34.662    27.818
   290.610   293.825     0.295    2.9169    34.662    27.818
   290.720   293.936     0.295    2.9169    34.662    27.818
   290.830   294.048     0.295    2.9169    34.662    27.818
   290.940   294.159     0.295    2.9169    34.662    27.818
   291.040   294.260     0.295    2.9169    34.662    27.817
   291.150   294.371     0.295    2.9184    34.681    27.833
   291.260   294.483     0.295    2.9169    34.661    27.817
   291.370   294.594     0.295    2.9169    34.661    27.817
   291.480   294.705     0.295    2.9169    34.661    27.817
   291.590   294.816     0.295    2.9169    34.661    27.817
   291.690   294.918     0.295    2.9169    34.661    27.817
   291.800   295.029     0.295    2.9184    34.681    27.833
