Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 43.4 min North _ 150 deg 21.7 min West      2012-06-27/0308 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046965                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   594.510   601.523     0.466    2.9613    34.869    27.976
   594.620   601.635     0.466    2.9613    34.869    27.976
   594.730   601.746     0.466    2.9613    34.869    27.976
   594.830   601.847     0.466    2.9613    34.869    27.976
   594.940   601.959     0.466    2.9613    34.869    27.976
   595.040   602.060     0.466    2.9613    34.869    27.975
   595.150   602.172     0.466    2.9613    34.869    27.975
   595.260   602.283     0.466    2.9613    34.869    27.975
   595.360   602.384     0.466    2.9613    34.869    27.975
   595.470   602.496     0.466    2.9613    34.868    27.975
   595.580   602.607     0.466    2.9613    34.868    27.975
   595.680   602.709     0.466    2.9613    34.868    27.975
   595.790   602.820     0.466    2.9613    34.868    27.975
   595.890   602.921     0.466    2.9613    34.868    27.975
   596.000   603.033     0.466    2.9613    34.868    27.975
   596.110   603.144     0.466    2.9613    34.868    27.975
   596.210   603.246     0.466    2.9613    34.868    27.975
   596.320   603.357     0.466    2.9613    34.868    27.975
   596.430   603.469     0.466    2.9613    34.868    27.975
   596.530   603.570     0.466    2.9613    34.868    27.975
   596.640   603.681     0.466    2.9613    34.868    27.975
   596.740   603.783     0.466    2.9613    34.868    27.975
   596.850   603.894     0.466    2.9613    34.868    27.975
   596.960   604.006     0.455    2.9613    34.880    27.985
   597.060   604.107     0.466    2.9613    34.868    27.975
   597.170   604.218     0.455    2.9613    34.880    27.985
   597.280   604.330     0.466    2.9613    34.867    27.974
   597.380   604.431     0.466    2.9613    34.867    27.974
   597.490   604.543     0.455    2.9613    34.880    27.985
   597.590   604.644     0.466    2.9613    34.867    27.974
   597.700   604.756     0.455    2.9613    34.880    27.985
   597.810   604.867     0.466    2.9613    34.867    27.974
   597.910   604.968     0.466    2.9613    34.867    27.974
   598.020   605.080     0.455    2.9613    34.879    27.985
   598.130   605.191     0.466    2.9613    34.867    27.974
   598.230   605.293     0.455    2.9613    34.879    27.985
   598.340   605.404     0.455    2.9613    34.879    27.985
   598.440   605.505     0.455    2.9613    34.879    27.984
   598.550   605.617     0.455    2.9613    34.879    27.984
   598.660   605.728     0.466    2.9613    34.867    27.974
   598.760   605.830     0.455    2.9613    34.879    27.984
   598.870   605.941     0.455    2.9613    34.879    27.984
   598.980   606.052     0.466    2.9613    34.866    27.974
   599.080   606.154     0.455    2.9613    34.879    27.984
   599.190   606.265     0.466    2.9613    34.866    27.974
   599.290   606.367     0.455    2.9613    34.879    27.984
   599.400   606.478     0.455    2.9613    34.879    27.984
   599.510   606.590     0.455    2.9613    34.878    27.984
   599.610   606.691     0.455    2.9613    34.878    27.984
   599.720   606.802     0.455    2.9613    34.878    27.984
   599.830   606.914     0.455    2.9613    34.878    27.984
   599.930   607.015     0.466    2.9613    34.866    27.973
   600.040   607.127     0.455    2.9613    34.878    27.984
   600.140   607.228     0.455    2.9613    34.878    27.984
   600.250   607.339     0.466    2.9613    34.866    27.973
   600.360   607.451     0.455    2.9613    34.878    27.984
   600.460   607.552     0.455    2.9613    34.878    27.984
   600.570   607.664     0.455    2.9613    34.878    27.983
   600.680   607.775     0.455    2.9613    34.878    27.983
   600.780   607.876     0.455    2.9613    34.878    27.983
   600.890   607.988     0.455    2.9613    34.878    27.983
   600.990   608.089     0.455    2.9613    34.878    27.983
   601.100   608.201     0.455    2.9613    34.878    27.983
   601.210   608.312     0.455    2.9613    34.877    27.983
   601.310   608.413     0.455    2.9613    34.877    27.983
   601.420   608.525     0.455    2.9613    34.877    27.983
   601.530   608.636     0.455    2.9613    34.877    27.983
   601.630   608.738     0.455    2.9613    34.877    27.983
   601.740   608.849     0.455    2.9613    34.877    27.983
   601.840   608.951     0.455    2.9613    34.877    27.983
   601.950   609.062     0.455    2.9613    34.877    27.983
   602.060   609.173     0.455    2.9613    34.877    27.983
   602.160   609.275     0.455    2.9613    34.877    27.983
   602.270   609.386     0.455    2.9598    34.857    27.967
   602.380   609.498     0.455    2.9613    34.877    27.983
   602.480   609.599     0.455    2.9613    34.877    27.983
   602.590   609.710     0.455    2.9613    34.877    27.983
   602.690   609.812     0.455    2.9613    34.877    27.982
   602.800   609.923     0.455    2.9613    34.876    27.982
   602.910   610.035     0.455    2.9613    34.876    27.982
   603.010   610.136     0.455    2.9613    34.876    27.982
   603.120   610.248     0.455    2.9613    34.876    27.982
   603.220   610.349     0.455    2.9613    34.876    27.982
   603.330   610.460     0.455    2.9613    34.876    27.982
   603.440   610.572     0.455    2.9613    34.876    27.982
   603.540   610.673     0.455    2.9613    34.876    27.982
   603.650   610.785     0.455    2.9613    34.876    27.982
   603.760   610.896     0.455    2.9613    34.876    27.982
   603.860   610.997     0.455    2.9613    34.876    27.982
   603.970   611.109     0.455    2.9613    34.876    27.982
   604.070   611.210     0.455    2.9613    34.876    27.982
   604.180   611.322     0.455    2.9613    34.876    27.982
   604.290   611.433     0.455    2.9613    34.876    27.982
   604.390   611.534     0.455    2.9613    34.876    27.982
   604.500   611.646     0.455    2.9613    34.875    27.982
   604.610   611.757     0.455    2.9613    34.875    27.982
   604.710   611.859     0.455    2.9613    34.875    27.982
   604.820   611.970     0.455    2.9613    34.875    27.981
   604.920   612.071     0.455    2.9613    34.875    27.981
   605.030   612.183     0.455    2.9613    34.875    27.981
   605.140   612.294     0.455    2.9613    34.875    27.981
   605.240   612.396     0.455    2.9613    34.875    27.981
   605.350   612.507     0.455    2.9598    34.855    27.965
   605.460   612.619     0.455    2.9598    34.855    27.965
   605.560   612.720     0.455    2.9613    34.875    27.981
   605.670   612.831     0.455    2.9613    34.875    27.981
   605.770   612.933     0.455    2.9613    34.875    27.981
   605.880   613.044     0.455    2.9613    34.875    27.981
   605.990   613.156     0.455    2.9598    34.855    27.965
   606.090   613.257     0.455    2.9613    34.875    27.981
   606.200   613.369     0.445    2.9613    34.886    27.990
   606.300   613.470     0.455    2.9613    34.874    27.981
   606.410   613.581     0.455    2.9613    34.874    27.981
   606.520   613.693     0.455    2.9598    34.855    27.965
   606.620   613.794     0.455    2.9613    34.874    27.981
   606.730   613.906     0.455    2.9613    34.874    27.981
   606.840   614.017     0.455    2.9613    34.874    27.981
   606.940   614.118     0.455    2.9613    34.874    27.980
   607.050   614.230     0.445    2.9613    34.885    27.990
   607.150   614.331     0.455    2.9613    34.874    27.980
   607.260   614.443     0.445    2.9598    34.866    27.974
   607.370   614.554     0.455    2.9613    34.874    27.980
   607.470   614.655     0.455    2.9613    34.874    27.980
   607.580   614.767     0.445    2.9613    34.885    27.990
   607.680   614.868     0.455    2.9598    34.854    27.964
   607.790   614.980     0.445    2.9598    34.865    27.974
   607.900   615.091     0.455    2.9613    34.873    27.980
   608.000   615.192     0.455    2.9613    34.873    27.980
   608.110   615.304     0.445    2.9613    34.885    27.990
   608.220   615.415     0.455    2.9598    34.854    27.964
   608.320   615.517     0.445    2.9598    34.865    27.974
   608.430   615.628     0.455    2.9598    34.854    27.964
   608.530   615.730     0.455    2.9613    34.873    27.980
   608.640   615.841     0.445    2.9598    34.865    27.974
   608.750   615.952     0.445    2.9598    34.865    27.974
   608.850   616.054     0.445    2.9598    34.865    27.973
   608.960   616.165     0.445    2.9598    34.865    27.973
   609.070   616.277     0.455    2.9613    34.873    27.979
   609.170   616.378     0.445    2.9598    34.864    27.973
   609.280   616.490     0.445    2.9598    34.864    27.973
   609.380   616.591     0.445    2.9598    34.864    27.973
   609.490   616.702     0.445    2.9598    34.864    27.973
   609.600   616.814     0.445    2.9613    34.884    27.989
   609.700   616.915     0.445    2.9613    34.884    27.989
   609.810   617.027     0.445    2.9613    34.884    27.989
   609.910   617.128     0.445    2.9598    34.864    27.973
   610.020   617.239     0.445    2.9613    34.883    27.989
   610.130   617.351     0.445    2.9613    34.883    27.989
   610.230   617.452     0.445    2.9613    34.883    27.989
   610.340   617.564     0.455    2.9598    34.852    27.963
   610.450   617.675     0.445    2.9598    34.864    27.973
   610.550   617.776     0.445    2.9598    34.864    27.973
   610.660   617.888     0.445    2.9613    34.883    27.988
   610.760   617.989     0.445    2.9598    34.863    27.973
   610.870   618.101     0.445    2.9598    34.863    27.972
   610.980   618.212     0.445    2.9598    34.863    27.972
   611.080   618.314     0.445    2.9598    34.863    27.972
   611.190   618.425     0.445    2.9598    34.863    27.972
   611.290   618.526     0.445    2.9598    34.863    27.972
   611.400   618.638     0.445    2.9598    34.863    27.972
   611.510   618.749     0.445    2.9598    34.863    27.972
   611.610   618.851     0.445    2.9598    34.863    27.972
   611.720   618.962     0.445    2.9598    34.863    27.972
   611.830   619.074     0.445    2.9598    34.863    27.972
   611.930   619.175     0.445    2.9598    34.863    27.972
   612.040   619.286     0.445    2.9598    34.863    27.972
   612.140   619.388     0.445    2.9598    34.863    27.972
   612.250   619.499     0.445    2.9598    34.863    27.972
   612.360   619.611     0.434    2.9598    34.875    27.982
   612.460   619.712     0.445    2.9598    34.862    27.972
   612.570   619.823     0.434    2.9598    34.875    27.982
   612.670   619.925     0.445    2.9598    34.862    27.972
   612.780   620.036     0.445    2.9598    34.862    27.972
   612.890   620.148     0.445    2.9598    34.862    27.972
   612.990   620.249     0.445    2.9598    34.862    27.971
   613.100   620.361     0.445    2.9598    34.862    27.971
   613.210   620.472     0.445    2.9598    34.862    27.971
   613.310   620.573     0.445    2.9598    34.862    27.971
   613.420   620.685     0.445    2.9598    34.862    27.971
   613.520   620.786     0.445    2.9598    34.862    27.971
   613.630   620.898     0.434    2.9598    34.874    27.982
   613.740   621.009     0.445    2.9598    34.862    27.971
   613.840   621.110     0.445    2.9598    34.862    27.971
   613.950   621.222     0.434    2.9598    34.874    27.982
   614.050   621.323     0.445    2.9598    34.862    27.971
   614.160   621.435     0.434    2.9598    34.874    27.982
   614.270   621.546     0.445    2.9598    34.861    27.971
   614.370   621.647     0.445    2.9598    34.861    27.971
   614.480   621.759     0.434    2.9598    34.874    27.981
   614.580   621.860     0.445    2.9598    34.861    27.971
   614.690   621.972     0.434    2.9598    34.874    27.981
   614.800   622.083     0.445    2.9598    34.861    27.971
   614.900   622.185     0.445    2.9598    34.861    27.971
   615.010   622.296     0.434    2.9598    34.873    27.981
   615.120   622.408     0.445    2.9613    34.880    27.986
   615.220   622.509     0.434    2.9598    34.873    27.981
   615.330   622.620     0.445    2.9598    34.861    27.970
   615.430   622.722     0.445    2.9598    34.861    27.970
   615.540   622.833     0.434    2.9598    34.873    27.981
   615.650   622.945     0.445    2.9598    34.861    27.970
   615.750   623.046     0.434    2.9598    34.873    27.981
   615.860   623.157     0.434    2.9598    34.873    27.981
   615.960   623.259     0.445    2.9598    34.860    27.970
   616.070   623.370     0.434    2.9598    34.873    27.981
   616.180   623.482     0.445    2.9598    34.860    27.970
   616.280   623.583     0.434    2.9598    34.873    27.981
   616.390   623.694     0.434    2.9598    34.873    27.981
   616.490   623.796     0.445    2.9598    34.860    27.970
   616.600   623.907     0.434    2.9598    34.872    27.980
   616.710   624.019     0.445    2.9598    34.860    27.970
   616.810   624.120     0.434    2.9598    34.872    27.980
   616.920   624.232     0.434    2.9598    34.872    27.980
   617.030   624.343     0.445    2.9598    34.860    27.970
   617.130   624.444     0.434    2.9598    34.872    27.980
   617.240   624.556     0.434    2.9598    34.872    27.980
   617.340   624.657     0.434    2.9598    34.872    27.980
   617.450   624.769     0.434    2.9598    34.872    27.980
   617.560   624.880     0.434    2.9598    34.872    27.980
   617.660   624.981     0.434    2.9598    34.872    27.980
   617.770   625.093     0.434    2.9598    34.872    27.980
   617.870   625.194     0.434    2.9598    34.872    27.980
   617.980   625.306     0.434    2.9598    34.872    27.980
   618.090   625.417     0.434    2.9598    34.872    27.980
   618.190   625.519     0.434    2.9598    34.871    27.980
   618.300   625.630     0.434    2.9598    34.871    27.980
   618.400   625.731     0.434    2.9598    34.871    27.980
   618.510   625.843     0.434    2.9598    34.871    27.979
   618.620   625.954     0.434    2.9598    34.871    27.979
   618.720   626.056     0.434    2.9598    34.871    27.979
   618.830   626.167     0.434    2.9598    34.871    27.979
   618.940   626.279     0.434    2.9598    34.871    27.979
   619.040   626.380     0.434    2.9598    34.871    27.979
   619.150   626.491     0.434    2.9598    34.871    27.979
   619.250   626.593     0.434    2.9598    34.871    27.979
   619.360   626.704     0.434    2.9598    34.871    27.979
   619.470   626.816     0.434    2.9598    34.871    27.979
   619.570   626.917     0.434    2.9598    34.871    27.979
   619.680   627.028     0.434    2.9598    34.871    27.979
   619.780   627.130     0.434    2.9598    34.871    27.979
   619.890   627.241     0.434    2.9598    34.870    27.979
   620.000   627.353     0.434    2.9598    34.870    27.979
   620.100   627.454     0.434    2.9598    34.870    27.979
   620.210   627.566     0.434    2.9598    34.870    27.979
   620.310   627.667     0.434    2.9598    34.870    27.979
   620.420   627.778     0.434    2.9598    34.870    27.979
   620.530   627.890     0.434    2.9598    34.870    27.979
   620.630   627.991     0.434    2.9598    34.870    27.978
   620.740   628.103     0.434    2.9598    34.870    27.978
   620.840   628.204     0.434    2.9598    34.870    27.978
   620.950   628.315     0.434    2.9598    34.870    27.978
   621.060   628.427     0.434    2.9598    34.870    27.978
   621.160   628.528     0.434    2.9598    34.870    27.978
   621.270   628.640     0.434    2.9598    34.870    27.978
   621.380   628.751     0.434    2.9598    34.870    27.978
   621.480   628.853     0.434    2.9598    34.870    27.978
   621.590   628.964     0.434    2.9598    34.869    27.978
   621.690   629.065     0.434    2.9598    34.869    27.978
   621.800   629.177     0.434    2.9598    34.869    27.978
   621.910   629.288     0.434    2.9598    34.869    27.978
   622.010   629.390     0.434    2.9598    34.869    27.978
   622.120   629.501     0.434    2.9598    34.869    27.978
   622.220   629.602     0.434    2.9598    34.869    27.978
   622.330   629.714     0.434    2.9598    34.869    27.978
   622.440   629.825     0.434    2.9598    34.869    27.978
   622.540   629.927     0.434    2.9598    34.869    27.978
   622.650   630.038     0.424    2.9598    34.880    27.987
   622.750   630.140     0.434    2.9598    34.869    27.977
   622.860   630.251     0.434    2.9598    34.869    27.977
   622.970   630.363     0.424    2.9598    34.880    27.987
   623.070   630.464     0.434    2.9598    34.869    27.977
   623.180   630.575     0.424    2.9598    34.880    27.987
   623.280   630.677     0.434    2.9598    34.868    27.977
   623.390   630.788     0.434    2.9598    34.868    27.977
   623.500   630.900     0.424    2.9598    34.880    27.987
   623.600   631.001     0.434    2.9598    34.868    27.977
   623.710   631.112     0.424    2.9598    34.879    27.987
   623.810   631.214     0.434    2.9598    34.868    27.977
   623.920   631.325     0.434    2.9598    34.868    27.977
   624.030   631.437     0.424    2.9598    34.879    27.987
   624.130   631.538     0.434    2.9598    34.868    27.977
   624.240   631.650     0.424    2.9598    34.879    27.986
   624.350   631.761     0.434    2.9598    34.868    27.977
   624.450   631.862     0.424    2.9598    34.879    27.986
   624.560   631.974     0.424    2.9598    34.879    27.986
   624.660   632.075     0.424    2.9598    34.879    27.986
   624.770   632.187     0.424    2.9598    34.879    27.986
   624.880   632.298     0.424    2.9598    34.879    27.986
   624.980   632.399     0.434    2.9598    34.867    27.976
   625.090   632.511     0.424    2.9598    34.879    27.986
   625.190   632.612     0.434    2.9598    34.867    27.976
   625.300   632.724     0.424    2.9598    34.878    27.986
   625.410   632.835     0.424    2.9598    34.878    27.986
   625.510   632.937     0.434    2.9598    34.867    27.976
   625.620   633.048     0.424    2.9598    34.878    27.986
   625.720   633.149     0.424    2.9598    34.878    27.986
   625.830   633.261     0.424    2.9598    34.878    27.986
   625.940   633.372     0.424    2.9598    34.878    27.986
   626.040   633.474     0.424    2.9598    34.878    27.986
   626.150   633.585     0.424    2.9598    34.878    27.986
   626.250   633.687     0.434    2.9598    34.867    27.976
   626.360   633.798     0.424    2.9598    34.878    27.985
   626.470   633.909     0.424    2.9598    34.878    27.985
   626.570   634.011     0.424    2.9598    34.878    27.985
   626.680   634.122     0.424    2.9598    34.878    27.985
   626.780   634.224     0.424    2.9598    34.878    27.985
   626.890   634.335     0.424    2.9598    34.878    27.985
   627.000   634.447     0.424    2.9598    34.877    27.985
   627.100   634.548     0.424    2.9598    34.877    27.985
   627.210   634.659     0.424    2.9598    34.877    27.985
   627.310   634.761     0.424    2.9598    34.877    27.985
   627.420   634.872     0.424    2.9598    34.877    27.985
   627.530   634.984     0.424    2.9598    34.877    27.985
   627.630   635.085     0.424    2.9598    34.877    27.985
   627.740   635.197     0.424    2.9598    34.877    27.985
   627.840   635.298     0.424    2.9598    34.877    27.985
   627.950   635.409     0.424    2.9598    34.877    27.985
   628.060   635.521     0.424    2.9598    34.877    27.985
   628.160   635.622     0.424    2.9598    34.877    27.985
   628.270   635.734     0.424    2.9598    34.877    27.985
   628.370   635.835     0.424    2.9598    34.877    27.984
   628.480   635.946     0.424    2.9584    34.858    27.970
   628.590   636.058     0.424    2.9598    34.877    27.984
   628.690   636.159     0.424    2.9584    34.858    27.970
   628.800   636.271     0.424    2.9584    34.858    27.970
   628.900   636.372     0.424    2.9598    34.876    27.984
   629.010   636.484     0.413    2.9584    34.870    27.980
   629.120   636.595     0.424    2.9598    34.876    27.984
   629.220   636.696     0.424    2.9598    34.876    27.984
   629.330   636.808     0.413    2.9584    34.870    27.980
   629.430   636.909     0.424    2.9598    34.876    27.984
   629.540   637.021     0.413    2.9598    34.888    27.995
   629.650   637.132     0.424    2.9598    34.876    27.984
   629.750   637.234     0.424    2.9584    34.858    27.969
   629.860   637.345     0.413    2.9584    34.870    27.980
   629.970   637.456     0.424    2.9598    34.876    27.984
   630.070   637.558     0.413    2.9584    34.870    27.980
   630.180   637.669     0.424    2.9598    34.876    27.984
   630.280   637.771     0.424    2.9584    34.857    27.969
   630.390   637.882     0.413    2.9598    34.888    27.994
   630.500   637.994     0.424    2.9598    34.875    27.983
   630.600   638.095     0.424    2.9584    34.857    27.969
   630.710   638.206     0.424    2.9584    34.857    27.969
   630.810   638.308     0.424    2.9598    34.875    27.983
   630.920   638.419     0.413    2.9598    34.888    27.994
   631.030   638.531     0.424    2.9598    34.875    27.983
   631.130   638.632     0.413    2.9584    34.869    27.979
   631.240   638.744     0.424    2.9584    34.857    27.968
   631.340   638.845     0.424    2.9598    34.875    27.983
   631.450   638.956     0.413    2.9584    34.869    27.979
   631.560   639.068     0.424    2.9584    34.857    27.968
   631.660   639.169     0.413    2.9584    34.869    27.979
   631.770   639.281     0.413    2.9584    34.869    27.979
   631.870   639.382     0.424    2.9584    34.856    27.968
   631.980   639.493     0.413    2.9584    34.869    27.979
   632.090   639.605     0.413    2.9584    34.869    27.979
   632.190   639.706     0.413    2.9584    34.869    27.979
   632.300   639.818     0.413    2.9584    34.868    27.979
   632.400   639.919     0.424    2.9584    34.856    27.968
   632.510   640.031     0.413    2.9584    34.868    27.978
   632.620   640.142     0.413    2.9598    34.887    27.993
   632.720   640.243     0.413    2.9584    34.868    27.978
   632.830   640.355     0.413    2.9584    34.868    27.978
   632.930   640.456     0.413    2.9584    34.868    27.978
   633.040   640.568     0.413    2.9598    34.886    27.993
   633.150   640.679     0.413    2.9598    34.886    27.993
   633.250   640.781     0.413    2.9584    34.868    27.978
   633.360   640.892     0.413    2.9584    34.868    27.978
   633.460   640.993     0.424    2.9598    34.874    27.982
   633.570   641.105     0.413    2.9584    34.868    27.978
   633.680   641.216     0.424    2.9584    34.855    27.967
   633.780   641.318     0.413    2.9598    34.886    27.993
   633.890   641.429     0.413    2.9584    34.868    27.978
   633.990   641.531     0.424    2.9598    34.873    27.982
   634.100   641.642     0.413    2.9584    34.867    27.978
   634.210   641.753     0.424    2.9598    34.873    27.982
   634.310   641.855     0.413    2.9584    34.867    27.978
   634.420   641.966     0.413    2.9598    34.885    27.992
   634.520   642.068     0.413    2.9584    34.867    27.977
   634.630   642.179     0.413    2.9584    34.867    27.977
   634.740   642.291     0.413    2.9584    34.867    27.977
   634.840   642.392     0.413    2.9598    34.885    27.992
   634.950   642.503     0.424    2.9598    34.873    27.981
   635.050   642.605     0.413    2.9584    34.867    27.977
   635.160   642.716     0.413    2.9598    34.885    27.992
   635.260   642.818     0.413    2.9598    34.885    27.992
   635.370   642.929     0.413    2.9584    34.867    27.977
   635.480   643.041     0.413    2.9598    34.885    27.992
   635.580   643.142     0.413    2.9584    34.867    27.977
   635.690   643.253     0.413    2.9598    34.885    27.992
   635.790   643.355     0.413    2.9584    34.866    27.977
   635.900   643.466     0.413    2.9584    34.866    27.977
   636.010   643.578     0.413    2.9598    34.885    27.991
   636.110   643.679     0.413    2.9598    34.884    27.991
   636.220   643.791     0.413    2.9598    34.884    27.991
   636.320   643.892     0.413    2.9584    34.866    27.977
   636.430   644.003     0.413    2.9584    34.866    27.977
   636.540   644.115     0.413    2.9598    34.884    27.991
   636.640   644.216     0.413    2.9598    34.884    27.991
   636.750   644.328     0.413    2.9598    34.884    27.991
   636.850   644.429     0.413    2.9584    34.866    27.976
   636.960   644.540     0.413    2.9584    34.866    27.976
   637.070   644.652     0.413    2.9584    34.866    27.976
   637.170   644.753     0.413    2.9584    34.866    27.976
   637.280   644.865     0.413    2.9584    34.866    27.976
   637.380   644.966     0.413    2.9584    34.865    27.976
   637.490   645.078     0.413    2.9584    34.865    27.976
   637.600   645.189     0.413    2.9584    34.865    27.976
   637.700   645.290     0.413    2.9598    34.884    27.991
   637.810   645.402     0.413    2.9584    34.865    27.976
   637.910   645.503     0.413    2.9584    34.865    27.976
   638.020   645.615     0.413    2.9584    34.865    27.976
   638.130   645.726     0.413    2.9584    34.865    27.976
   638.230   645.828     0.413    2.9584    34.865    27.976
   638.340   645.939     0.413    2.9584    34.865    27.976
   638.440   646.040     0.413    2.9584    34.865    27.976
   638.550   646.152     0.403    2.9584    34.876    27.985
   638.660   646.263     0.413    2.9584    34.865    27.976
   638.760   646.365     0.413    2.9584    34.865    27.975
   638.870   646.476     0.403    2.9584    34.876    27.985
   638.970   646.578     0.413    2.9584    34.865    27.975
   639.080   646.689     0.403    2.9584    34.876    27.985
   639.190   646.801     0.413    2.9584    34.864    27.975
   639.290   646.902     0.413    2.9584    34.864    27.975
   639.400   647.013     0.403    2.9584    34.876    27.985
   639.500   647.115     0.413    2.9584    34.864    27.975
   639.610   647.226     0.403    2.9584    34.875    27.985
   639.720   647.338     0.413    2.9584    34.864    27.975
   639.820   647.439     0.413    2.9584    34.864    27.975
   639.930   647.551     0.403    2.9584    34.875    27.985
   640.030   647.652     0.413    2.9584    34.864    27.975
   640.140   647.763     0.403    2.9584    34.875    27.984
   640.250   647.875     0.413    2.9584    34.864    27.975
   640.350   647.976     0.413    2.9584    34.864    27.975
   640.460   648.088     0.413    2.9584    34.864    27.975
   640.560   648.189     0.413    2.9584    34.864    27.975
   640.670   648.300     0.403    2.9584    34.875    27.984
   640.770   648.402     0.413    2.9584    34.863    27.975
   640.880   648.513     0.413    2.9584    34.863    27.974
   640.990   648.625     0.403    2.9584    34.875    27.984
   641.090   648.726     0.413    2.9584    34.863    27.974
   641.200   648.838     0.403    2.9584    34.874    27.984
   641.300   648.939     0.413    2.9584    34.863    27.974
   641.410   649.050     0.413    2.9584    34.863    27.974
   641.520   649.162     0.403    2.9584    34.874    27.984
   641.620   649.263     0.403    2.9584    34.874    27.984
   641.730   649.375     0.403    2.9584    34.874    27.984
   641.830   649.476     0.413    2.9584    34.863    27.974
   641.940   649.588     0.403    2.9584    34.874    27.984
   642.050   649.699     0.403    2.9584    34.874    27.984
   642.150   649.800     0.403    2.9584    34.874    27.984
   642.260   649.912     0.403    2.9584    34.874    27.983
   642.360   650.013     0.403    2.9584    34.874    27.983
   642.470   650.125     0.403    2.9584    34.874    27.983
   642.580   650.236     0.403    2.9584    34.874    27.983
   642.680   650.338     0.403    2.9584    34.874    27.983
   642.790   650.449     0.403    2.9584    34.874    27.983
   642.890   650.550     0.403    2.9584    34.873    27.983
   643.000   650.662     0.403    2.9584    34.873    27.983
   643.110   650.773     0.403    2.9584    34.873    27.983
   643.210   650.875     0.403    2.9584    34.873    27.983
   643.320   650.986     0.403    2.9584    34.873    27.983
   643.420   651.088     0.403    2.9584    34.873    27.983
   643.530   651.199     0.403    2.9584    34.873    27.983
   643.630   651.300     0.403    2.9584    34.873    27.983
   643.740   651.412     0.403    2.9584    34.873    27.983
   643.850   651.523     0.403    2.9584    34.873    27.983
   643.950   651.625     0.403    2.9584    34.873    27.983
   644.060   651.736     0.403    2.9584    34.873    27.983
   644.160   651.838     0.403    2.9584    34.873    27.983
   644.270   651.949     0.403    2.9584    34.873    27.983
   644.380   652.061     0.403    2.9584    34.873    27.982
   644.480   652.162     0.403    2.9584    34.873    27.982
   644.590   652.273     0.403    2.9584    34.872    27.982
   644.690   652.375     0.392    2.9584    34.885    27.993
   644.800   652.486     0.403    2.9584    34.872    27.982
   644.910   652.598     0.392    2.9584    34.885    27.993
   645.010   652.699     0.403    2.9584    34.872    27.982
   645.120   652.811     0.403    2.9584    34.872    27.982
   645.220   652.912     0.392    2.9584    34.884    27.993
   645.330   653.023     0.403    2.9569    34.852    27.966
   645.440   653.135     0.392    2.9584    34.884    27.993
   645.540   653.236     0.403    2.9584    34.872    27.982
   645.650   653.348     0.403    2.9584    34.872    27.982
   645.750   653.449     0.392    2.9584    34.884    27.992
   645.860   653.561     0.403    2.9584    34.872    27.982
   645.960   653.662     0.392    2.9584    34.884    27.992
   646.070   653.773     0.403    2.9584    34.872    27.982
   646.180   653.885     0.403    2.9584    34.872    27.982
   646.280   653.986     0.392    2.9584    34.884    27.992
   646.390   654.098     0.403    2.9584    34.871    27.982
   646.490   654.199     0.392    2.9584    34.884    27.992
   646.600   654.311     0.403    2.9584    34.871    27.981
   646.710   654.422     0.403    2.9584    34.871    27.981
   646.810   654.523     0.392    2.9584    34.884    27.992
   646.920   654.635     0.392    2.9569    34.864    27.976
   647.020   654.736     0.392    2.9584    34.883    27.992
   647.130   654.848     0.392    2.9584    34.883    27.992
   647.240   654.959     0.392    2.9584    34.883    27.992
   647.340   655.061     0.392    2.9569    34.864    27.976
   647.450   655.172     0.392    2.9584    34.883    27.992
   647.550   655.273     0.392    2.9584    34.883    27.992
   647.660   655.385     0.392    2.9584    34.883    27.992
   647.770   655.496     0.392    2.9584    34.883    27.991
   647.870   655.598     0.392    2.9584    34.883    27.991
   647.980   655.709     0.392    2.9584    34.883    27.991
   648.080   655.811     0.392    2.9584    34.883    27.991
   648.190   655.922     0.392    2.9584    34.883    27.991
   648.290   656.023     0.392    2.9584    34.883    27.991
   648.400   656.135     0.392    2.9584    34.883    27.991
   648.510   656.246     0.392    2.9584    34.883    27.991
   648.610   656.348     0.392    2.9584    34.882    27.991
   648.720   656.459     0.392    2.9584    34.882    27.991
   648.820   656.561     0.392    2.9584    34.882    27.991
   648.930   656.672     0.392    2.9584    34.882    27.991
   649.040   656.784     0.392    2.9584    34.882    27.991
   649.140   656.885     0.392    2.9584    34.882    27.991
   649.250   656.996     0.392    2.9584    34.882    27.991
   649.350   657.098     0.392    2.9584    34.882    27.991
   649.460   657.209     0.392    2.9569    34.862    27.975
   649.570   657.321     0.392    2.9584    34.882    27.991
   649.670   657.422     0.392    2.9584    34.882    27.991
   649.780   657.534     0.392    2.9584    34.882    27.991
   649.880   657.635     0.392    2.9569    34.862    27.975
   649.990   657.746     0.392    2.9584    34.882    27.990
   650.090   657.848     0.392    2.9584    34.882    27.990
   650.200   657.959     0.392    2.9569    34.862    27.975
