Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
76 deg 01.8 min North _ 150 deg 15.0 min West      2012-06-27/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046971                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   181.040   183.030    -1.516    2.6325    32.924    26.486
   181.150   183.141    -1.516    2.6325    32.924    26.486
   181.260   183.252    -1.516    2.6325    32.924    26.486
   181.370   183.364    -1.516    2.6325    32.923    26.486
   181.470   183.465    -1.516    2.6325    32.923    26.486
   181.580   183.576    -1.516    2.6325    32.923    26.486
   181.690   183.687    -1.516    2.6325    32.923    26.486
   181.800   183.799    -1.516    2.6325    32.923    26.486
   181.910   183.910    -1.527    2.6325    32.935    26.496
   182.020   184.021    -1.516    2.6325    32.923    26.486
   182.130   184.132    -1.527    2.6325    32.935    26.496
   182.240   184.244    -1.516    2.6325    32.923    26.485
   182.350   184.355    -1.516    2.6325    32.923    26.485
   182.460   184.466    -1.527    2.6325    32.935    26.495
   182.570   184.577    -1.527    2.6325    32.935    26.495
   182.680   184.689    -1.527    2.6325    32.935    26.495
   182.790   184.800    -1.527    2.6325    32.935    26.495
   182.890   184.901    -1.527    2.6325    32.935    26.495
   183.000   185.012    -1.538    2.6325    32.947    26.505
   183.110   185.124    -1.527    2.6325    32.935    26.495
   183.220   185.235    -1.538    2.6325    32.947    26.505
   183.330   185.346    -1.527    2.6325    32.934    26.495
   183.440   185.457    -1.527    2.6325    32.934    26.495
   183.550   185.569    -1.538    2.6325    32.946    26.505
   183.660   185.680    -1.527    2.6325    32.934    26.495
   183.770   185.791    -1.538    2.6325    32.946    26.505
   183.880   185.902    -1.527    2.6325    32.934    26.495
   183.990   186.014    -1.527    2.6325    32.934    26.495
   184.100   186.125    -1.538    2.6325    32.946    26.505
   184.200   186.226    -1.527    2.6325    32.934    26.495
   184.310   186.337    -1.538    2.6325    32.946    26.505
   184.420   186.449    -1.538    2.6325    32.946    26.505
   184.530   186.560    -1.538    2.6325    32.946    26.505
   184.640   186.671    -1.538    2.6325    32.946    26.505
   184.750   186.782    -1.538    2.6340    32.966    26.521
   184.860   186.894    -1.538    2.6340    32.966    26.521
   184.970   187.005    -1.538    2.6340    32.966    26.521
   185.080   187.116    -1.538    2.6325    32.945    26.504
   185.190   187.227    -1.538    2.6340    32.966    26.521
   185.300   187.339    -1.538    2.6340    32.966    26.521
   185.410   187.450    -1.538    2.6340    32.966    26.521
   185.510   187.551    -1.538    2.6340    32.966    26.521
   185.620   187.662    -1.538    2.6340    32.966    26.521
   185.730   187.774    -1.549    2.6340    32.978    26.531
   185.840   187.885    -1.538    2.6340    32.966    26.521
   185.950   187.996    -1.549    2.6340    32.978    26.531
   186.060   188.107    -1.538    2.6340    32.966    26.521
   186.170   188.219    -1.538    2.6340    32.965    26.521
   186.280   188.330    -1.549    2.6340    32.978    26.531
   186.390   188.441    -1.549    2.6340    32.977    26.531
   186.500   188.552    -1.549    2.6355    32.998    26.547
   186.610   188.664    -1.549    2.6340    32.977    26.530
   186.720   188.775    -1.549    2.6340    32.977    26.530
   186.820   188.876    -1.549    2.6355    32.998    26.547
   186.930   188.987    -1.549    2.6340    32.977    26.530
   187.040   189.099    -1.549    2.6355    32.998    26.547
   187.150   189.210    -1.549    2.6355    32.998    26.547
   187.260   189.321    -1.549    2.6340    32.977    26.530
   187.370   189.432    -1.549    2.6355    32.998    26.547
   187.480   189.544    -1.549    2.6355    32.997    26.547
   187.590   189.655    -1.549    2.6355    32.997    26.547
   187.700   189.766    -1.549    2.6355    32.997    26.547
   187.810   189.877    -1.549    2.6355    32.997    26.547
   187.920   189.989    -1.549    2.6355    32.997    26.547
   188.020   190.090    -1.549    2.6355    32.997    26.547
   188.130   190.201    -1.549    2.6355    32.997    26.546
   188.240   190.312    -1.549    2.6355    32.997    26.546
   188.350   190.424    -1.549    2.6355    32.997    26.546
   188.460   190.535    -1.559    2.6355    33.008    26.556
   188.570   190.646    -1.549    2.6355    32.997    26.546
   188.680   190.757    -1.559    2.6355    33.008    26.555
   188.790   190.869    -1.549    2.6355    32.997    26.546
   188.900   190.980    -1.549    2.6355    32.997    26.546
   189.010   191.091    -1.559    2.6355    33.008    26.555
   189.120   191.202    -1.549    2.6370    33.017    26.563
   189.230   191.314    -1.559    2.6370    33.028    26.572
   189.330   191.415    -1.549    2.6355    32.996    26.546
   189.440   191.526    -1.549    2.6370    33.017    26.563
   189.550   191.637    -1.559    2.6370    33.028    26.572
   189.660   191.749    -1.549    2.6355    32.996    26.546
   189.770   191.860    -1.559    2.6370    33.028    26.572
   189.880   191.971    -1.549    2.6370    33.017    26.562
   189.990   192.082    -1.559    2.6370    33.028    26.572
   190.100   192.194    -1.559    2.6370    33.028    26.572
   190.210   192.305    -1.559    2.6370    33.028    26.571
   190.320   192.416    -1.559    2.6370    33.027    26.571
   190.430   192.527    -1.559    2.6370    33.027    26.571
   190.540   192.639    -1.559    2.6370    33.027    26.571
   190.640   192.740    -1.559    2.6370    33.027    26.571
   190.750   192.851    -1.559    2.6370    33.027    26.571
   190.860   192.962    -1.559    2.6370    33.027    26.571
   190.970   193.074    -1.559    2.6385    33.048    26.588
   191.080   193.185    -1.559    2.6370    33.027    26.571
   191.190   193.296    -1.559    2.6370    33.027    26.571
   191.300   193.407    -1.559    2.6370    33.027    26.571
   191.410   193.519    -1.559    2.6370    33.027    26.571
   191.520   193.630    -1.559    2.6370    33.027    26.571
   191.630   193.741    -1.559    2.6370    33.027    26.571
   191.740   193.853    -1.559    2.6385    33.047    26.588
   191.840   193.954    -1.559    2.6385    33.047    26.587
   191.950   194.065    -1.559    2.6385    33.047    26.587
   192.060   194.176    -1.559    2.6385    33.047    26.587
   192.170   194.287    -1.559    2.6385    33.047    26.587
   192.280   194.399    -1.559    2.6385    33.047    26.587
   192.390   194.510    -1.559    2.6385    33.047    26.587
   192.500   194.621    -1.559    2.6385    33.047    26.587
   192.610   194.733    -1.559    2.6385    33.047    26.587
   192.720   194.844    -1.559    2.6385    33.047    26.587
   192.830   194.955    -1.559    2.6385    33.047    26.587
   192.940   195.066    -1.559    2.6385    33.047    26.587
   193.040   195.167    -1.559    2.6385    33.046    26.587
   193.150   195.279    -1.559    2.6385    33.046    26.587
   193.260   195.390    -1.559    2.6385    33.046    26.587
   193.370   195.501    -1.570    2.6385    33.058    26.597
   193.480   195.613    -1.559    2.6400    33.067    26.603
   193.590   195.724    -1.559    2.6400    33.067    26.603
   193.700   195.835    -1.559    2.6400    33.067    26.603
   193.810   195.946    -1.559    2.6400    33.067    26.603
   193.920   196.058    -1.559    2.6400    33.067    26.603
   194.030   196.169    -1.559    2.6400    33.067    26.603
   194.140   196.280    -1.559    2.6400    33.066    26.603
   194.240   196.381    -1.559    2.6400    33.066    26.603
   194.350   196.493    -1.559    2.6400    33.066    26.603
   194.460   196.604    -1.570    2.6400    33.078    26.613
   194.570   196.715    -1.559    2.6400    33.066    26.603
   194.680   196.826    -1.559    2.6400    33.066    26.603
   194.790   196.938    -1.559    2.6400    33.066    26.603
   194.900   197.049    -1.559    2.6400    33.066    26.603
   195.010   197.160    -1.559    2.6400    33.066    26.603
   195.120   197.271    -1.559    2.6400    33.066    26.603
   195.230   197.383    -1.570    2.6400    33.078    26.613
   195.340   197.494    -1.559    2.6400    33.066    26.602
   195.440   197.595    -1.559    2.6400    33.066    26.602
   195.550   197.706    -1.559    2.6400    33.066    26.602
   195.660   197.818    -1.559    2.6400    33.066    26.602
   195.770   197.929    -1.559    2.6400    33.065    26.602
   195.880   198.040    -1.559    2.6415    33.086    26.619
   195.990   198.151    -1.559    2.6400    33.065    26.602
   196.100   198.263    -1.570    2.6415    33.098    26.629
   196.210   198.374    -1.559    2.6415    33.086    26.619
   196.320   198.485    -1.570    2.6415    33.098    26.629
   196.430   198.596    -1.559    2.6415    33.086    26.619
   196.540   198.708    -1.559    2.6415    33.086    26.619
   196.640   198.809    -1.570    2.6415    33.098    26.629
   196.750   198.920    -1.559    2.6415    33.086    26.619
   196.860   199.031    -1.559    2.6415    33.085    26.619
   196.970   199.143    -1.559    2.6415    33.085    26.618
   197.080   199.254    -1.559    2.6415    33.085    26.618
   197.190   199.365    -1.559    2.6415    33.085    26.618
   197.300   199.476    -1.559    2.6415    33.085    26.618
   197.410   199.588    -1.559    2.6415    33.085    26.618
   197.520   199.699    -1.559    2.6430    33.106    26.635
   197.630   199.810    -1.559    2.6415    33.085    26.618
   197.740   199.922    -1.570    2.6415    33.097    26.628
   197.840   200.023    -1.559    2.6430    33.106    26.635
   197.950   200.134    -1.559    2.6430    33.105    26.635
   198.060   200.245    -1.559    2.6415    33.085    26.618
   198.170   200.357    -1.559    2.6430    33.105    26.635
   198.280   200.468    -1.559    2.6430    33.105    26.635
   198.390   200.579    -1.559    2.6430    33.105    26.635
   198.500   200.690    -1.559    2.6430    33.105    26.635
   198.610   200.802    -1.559    2.6430    33.105    26.634
   198.720   200.913    -1.559    2.6430    33.105    26.634
   198.830   201.024    -1.559    2.6430    33.105    26.634
   198.940   201.135    -1.559    2.6430    33.105    26.634
   199.040   201.237    -1.559    2.6430    33.105    26.634
   199.150   201.348    -1.559    2.6430    33.105    26.634
   199.260   201.459    -1.559    2.6430    33.105    26.634
   199.370   201.570    -1.559    2.6430    33.105    26.634
   199.480   201.682    -1.559    2.6430    33.105    26.634
   199.590   201.793    -1.559    2.6445    33.125    26.651
   199.700   201.904    -1.559    2.6445    33.125    26.651
   199.810   202.015    -1.559    2.6445    33.125    26.651
   199.920   202.127    -1.559    2.6445    33.125    26.651
   200.030   202.238    -1.559    2.6445    33.125    26.651
   200.140   202.349    -1.559    2.6445    33.125    26.650
   200.240   202.450    -1.559    2.6445    33.125    26.650
   200.350   202.562    -1.559    2.6445    33.125    26.650
   200.460   202.673    -1.559    2.6445    33.125    26.650
   200.570   202.784    -1.559    2.6445    33.125    26.650
   200.680   202.895    -1.559    2.6445    33.124    26.650
   200.790   203.007    -1.559    2.6445    33.124    26.650
   200.900   203.118    -1.559    2.6445    33.124    26.650
   201.010   203.229    -1.559    2.6460    33.145    26.667
   201.120   203.341    -1.559    2.6460    33.145    26.667
   201.230   203.452    -1.559    2.6460    33.145    26.667
   201.330   203.553    -1.559    2.6460    33.145    26.667
   201.440   203.664    -1.559    2.6445    33.124    26.650
   201.550   203.775    -1.559    2.6460    33.145    26.667
   201.660   203.887    -1.559    2.6460    33.145    26.667
   201.770   203.998    -1.559    2.6460    33.144    26.666
   201.880   204.109    -1.559    2.6460    33.144    26.666
   201.990   204.221    -1.559    2.6460    33.144    26.666
   202.100   204.332    -1.559    2.6460    33.144    26.666
   202.210   204.443    -1.559    2.6460    33.144    26.666
   202.320   204.554    -1.559    2.6460    33.144    26.666
   202.430   204.666    -1.559    2.6460    33.144    26.666
   202.530   204.767    -1.559    2.6460    33.144    26.666
   202.640   204.878    -1.559    2.6475    33.165    26.683
   202.750   204.989    -1.559    2.6475    33.165    26.683
   202.860   205.101    -1.559    2.6475    33.164    26.683
   202.970   205.212    -1.559    2.6475    33.164    26.683
   203.080   205.323    -1.559    2.6475    33.164    26.683
   203.190   205.434    -1.559    2.6475    33.164    26.683
   203.300   205.546    -1.559    2.6475    33.164    26.682
   203.410   205.657    -1.559    2.6475    33.164    26.682
   203.520   205.768    -1.549    2.6475    33.153    26.673
   203.620   205.869    -1.549    2.6475    33.153    26.673
   203.730   205.981    -1.559    2.6490    33.185    26.699
   203.840   206.092    -1.549    2.6490    33.173    26.690
   203.950   206.203    -1.549    2.6490    33.173    26.690
   204.060   206.314    -1.549    2.6490    33.173    26.690
   204.170   206.426    -1.549    2.6490    33.173    26.690
   204.280   206.537    -1.559    2.6490    33.184    26.699
   204.390   206.648    -1.549    2.6490    33.173    26.689
   204.500   206.760    -1.559    2.6490    33.184    26.699
   204.610   206.871    -1.549    2.6490    33.173    26.689
   204.720   206.982    -1.549    2.6490    33.173    26.689
   204.820   207.083    -1.559    2.6490    33.184    26.699
   204.930   207.195    -1.549    2.6490    33.173    26.689
   205.040   207.306    -1.559    2.6490    33.184    26.698
   205.150   207.417    -1.549    2.6490    33.173    26.689
   205.260   207.528    -1.549    2.6490    33.173    26.689
   205.370   207.640    -1.559    2.6505    33.204    26.715
   205.480   207.751    -1.549    2.6505    33.193    26.706
   205.590   207.862    -1.549    2.6490    33.172    26.689
   205.700   207.973    -1.549    2.6505    33.193    26.706
   205.810   208.085    -1.549    2.6505    33.193    26.706
   205.910   208.186    -1.549    2.6505    33.193    26.705
   206.020   208.297    -1.549    2.6505    33.193    26.705
   206.130   208.408    -1.549    2.6505    33.193    26.705
   206.240   208.520    -1.549    2.6505    33.193    26.705
   206.350   208.631    -1.549    2.6505    33.193    26.705
   206.460   208.742    -1.549    2.6505    33.192    26.705
   206.570   208.853    -1.549    2.6505    33.192    26.705
   206.680   208.965    -1.549    2.6505    33.192    26.705
   206.790   209.076    -1.549    2.6519    33.212    26.721
   206.900   209.187    -1.549    2.6505    33.192    26.705
   207.000   209.288    -1.549    2.6505    33.192    26.705
   207.110   209.400    -1.549    2.6519    33.211    26.721
   207.220   209.511    -1.549    2.6519    33.211    26.720
   207.330   209.622    -1.549    2.6519    33.211    26.720
   207.440   209.734    -1.549    2.6519    33.211    26.720
   207.550   209.845    -1.549    2.6519    33.211    26.720
   207.660   209.956    -1.538    2.6519    33.199    26.710
   207.770   210.067    -1.549    2.6519    33.211    26.720
   207.880   210.179    -1.538    2.6519    33.199    26.710
   207.990   210.290    -1.538    2.6519    33.199    26.710
   208.090   210.391    -1.549    2.6519    33.211    26.720
   208.200   210.502    -1.538    2.6519    33.198    26.710
   208.310   210.614    -1.549    2.6534    33.231    26.737
   208.420   210.725    -1.538    2.6534    33.219    26.726
   208.530   210.836    -1.538    2.6519    33.198    26.710
   208.640   210.947    -1.549    2.6534    33.231    26.737
   208.750   211.059    -1.538    2.6534    33.219    26.726
   208.860   211.170    -1.549    2.6534    33.231    26.736
   208.970   211.281    -1.538    2.6534    33.219    26.726
   209.080   211.393    -1.538    2.6534    33.219    26.726
   209.180   211.494    -1.549    2.6534    33.231    26.736
   209.290   211.605    -1.538    2.6534    33.218    26.726
   209.400   211.716    -1.538    2.6549    33.239    26.743
   209.510   211.827    -1.538    2.6534    33.218    26.726
   209.620   211.939    -1.538    2.6549    33.239    26.743
   209.730   212.050    -1.538    2.6549    33.239    26.743
   209.840   212.161    -1.538    2.6549    33.239    26.743
   209.950   212.273    -1.538    2.6549    33.239    26.742
   210.060   212.384    -1.538    2.6549    33.239    26.742
   210.170   212.495    -1.538    2.6549    33.239    26.742
   210.270   212.596    -1.538    2.6564    33.259    26.759
   210.380   212.708    -1.538    2.6549    33.238    26.742
   210.490   212.819    -1.538    2.6564    33.259    26.759
   210.600   212.930    -1.527    2.6564    33.247    26.749
   210.710   213.041    -1.538    2.6564    33.259    26.759
   210.820   213.153    -1.538    2.6564    33.259    26.759
   210.930   213.264    -1.527    2.6564    33.246    26.749
   211.040   213.375    -1.538    2.6579    33.279    26.776
   211.150   213.486    -1.527    2.6564    33.246    26.748
   211.260   213.598    -1.527    2.6579    33.267    26.765
   211.360   213.699    -1.538    2.6579    33.279    26.775
   211.470   213.810    -1.527    2.6579    33.267    26.765
   211.580   213.921    -1.527    2.6579    33.267    26.765
   211.690   214.033    -1.527    2.6579    33.267    26.765
   211.800   214.144    -1.527    2.6594    33.287    26.782
   211.910   214.255    -1.527    2.6594    33.287    26.782
   212.020   214.367    -1.516    2.6594    33.275    26.771
   212.130   214.478    -1.527    2.6594    33.287    26.781
   212.240   214.589    -1.516    2.6594    33.275    26.771
   212.350   214.700    -1.516    2.6594    33.275    26.771
   212.450   214.802    -1.527    2.6609    33.308    26.798
   212.560   214.913    -1.516    2.6609    33.295    26.788
   212.670   215.024    -1.516    2.6609    33.295    26.788
   212.780   215.135    -1.516    2.6609    33.295    26.788
   212.890   215.247    -1.516    2.6609    33.295    26.788
   213.000   215.358    -1.516    2.6609    33.295    26.788
   213.110   215.469    -1.516    2.6624    33.316    26.804
   213.220   215.580    -1.516    2.6624    33.315    26.804
   213.330   215.692    -1.516    2.6624    33.315    26.804
   213.430   215.793    -1.516    2.6624    33.315    26.804
   213.540   215.904    -1.516    2.6624    33.315    26.804
   213.650   216.015    -1.505    2.6624    33.303    26.794
   213.760   216.127    -1.516    2.6624    33.315    26.804
   213.870   216.238    -1.505    2.6624    33.303    26.794
   213.980   216.349    -1.505    2.6624    33.303    26.794
   214.090   216.461    -1.516    2.6639    33.336    26.821
   214.200   216.572    -1.505    2.6624    33.303    26.793
   214.310   216.683    -1.516    2.6639    33.335    26.820
   214.420   216.794    -1.505    2.6639    33.323    26.810
   214.520   216.896    -1.505    2.6639    33.323    26.810
   214.630   217.007    -1.505    2.6639    33.323    26.810
   214.740   217.118    -1.505    2.6639    33.323    26.810
   214.850   217.229    -1.505    2.6639    33.323    26.810
   214.960   217.341    -1.505    2.6654    33.343    26.827
   215.070   217.452    -1.505    2.6654    33.343    26.827
   215.180   217.563    -1.505    2.6654    33.343    26.827
   215.290   217.675    -1.494    2.6654    33.331    26.816
   215.400   217.786    -1.505    2.6654    33.343    26.826
   215.510   217.897    -1.494    2.6654    33.331    26.816
   215.610   217.998    -1.494    2.6669    33.351    26.833
   215.720   218.109    -1.505    2.6669    33.364    26.843
   215.830   218.221    -1.494    2.6669    33.351    26.833
   215.940   218.332    -1.494    2.6669    33.351    26.833
   216.050   218.443    -1.494    2.6669    33.351    26.833
   216.160   218.555    -1.494    2.6669    33.351    26.833
   216.270   218.666    -1.494    2.6669    33.351    26.832
   216.380   218.777    -1.494    2.6684    33.372    26.849
   216.490   218.888    -1.494    2.6669    33.351    26.832
   216.590   218.990    -1.494    2.6684    33.371    26.849
   216.700   219.101    -1.494    2.6684    33.371    26.849
   216.810   219.212    -1.494    2.6684    33.371    26.849
   216.920   219.323    -1.494    2.6684    33.371    26.849
   217.030   219.435    -1.494    2.6684    33.371    26.849
   217.140   219.546    -1.483    2.6684    33.359    26.839
   217.250   219.657    -1.483    2.6684    33.359    26.838
   217.360   219.769    -1.494    2.6684    33.371    26.849
   217.470   219.880    -1.483    2.6684    33.359    26.838
   217.580   219.991    -1.494    2.6684    33.371    26.849
   217.680   220.092    -1.483    2.6684    33.358    26.838
   217.790   220.204    -1.483    2.6684    33.358    26.838
   217.900   220.315    -1.494    2.6699    33.391    26.865
   218.010   220.426    -1.483    2.6699    33.379    26.855
   218.120   220.537    -1.483    2.6699    33.379    26.855
   218.230   220.649    -1.483    2.6699    33.379    26.855
   218.340   220.760    -1.483    2.6699    33.379    26.855
   218.450   220.871    -1.483    2.6714    33.399    26.871
   218.560   220.982    -1.483    2.6699    33.379    26.855
   218.660   221.084    -1.483    2.6714    33.399    26.871
   218.770   221.195    -1.483    2.6699    33.378    26.854
   218.880   221.306    -1.483    2.6714    33.399    26.871
   218.990   221.417    -1.483    2.6714    33.399    26.871
   219.100   221.529    -1.473    2.6714    33.388    26.862
   219.210   221.640    -1.483    2.6714    33.399    26.871
   219.320   221.751    -1.473    2.6714    33.388    26.862
   219.430   221.863    -1.473    2.6714    33.388    26.862
   219.540   221.974    -1.483    2.6728    33.418    26.887
   219.640   222.075    -1.473    2.6714    33.387    26.861
   219.750   222.186    -1.473    2.6728    33.407    26.877
   219.860   222.298    -1.473    2.6728    33.407    26.877
   219.970   222.409    -1.473    2.6728    33.406    26.877
   220.080   222.520    -1.473    2.6728    33.406    26.877
   220.190   222.631    -1.473    2.6728    33.406    26.877
   220.300   222.743    -1.473    2.6728    33.406    26.877
   220.410   222.854    -1.473    2.6728    33.406    26.877
   220.520   222.965    -1.473    2.6728    33.406    26.877
   220.630   223.077    -1.473    2.6743    33.427    26.893
   220.730   223.178    -1.462    2.6743    33.414    26.883
   220.840   223.289    -1.473    2.6743    33.427    26.893
   220.950   223.400    -1.462    2.6743    33.414    26.883
   221.060   223.512    -1.462    2.6758    33.435    26.900
   221.170   223.623    -1.462    2.6758    33.435    26.900
   221.280   223.734    -1.462    2.6758    33.435    26.899
   221.390   223.845    -1.462    2.6758    33.435    26.899
   221.500   223.957    -1.462    2.6758    33.434    26.899
   221.610   224.068    -1.451    2.6773    33.443    26.906
   221.710   224.169    -1.462    2.6773    33.455    26.916
   221.820   224.280    -1.451    2.6773    33.443    26.906
   221.930   224.392    -1.451    2.6773    33.443    26.906
   222.040   224.503    -1.451    2.6773    33.442    26.906
   222.150   224.614    -1.451    2.6773    33.442    26.906
   222.260   224.726    -1.451    2.6788    33.463    26.922
   222.370   224.837    -1.440    2.6788    33.451    26.912
   222.480   224.948    -1.451    2.6788    33.463    26.922
   222.590   225.059    -1.440    2.6803    33.471    26.928
   222.690   225.161    -1.440    2.6803    33.471    26.928
   222.800   225.272    -1.440    2.6803    33.471    26.928
   222.910   225.383    -1.440    2.6818    33.492    26.945
   223.020   225.494    -1.440    2.6803    33.471    26.928
   223.130   225.606    -1.440    2.6818    33.491    26.945
   223.240   225.717    -1.429    2.6818    33.479    26.935
   223.350   225.828    -1.440    2.6818    33.491    26.945
   223.460   225.940    -1.429    2.6833    33.499    26.951
   223.570   226.051    -1.429    2.6818    33.479    26.934
   223.670   226.152    -1.429    2.6833    33.499    26.951
   223.780   226.263    -1.429    2.6833    33.499    26.951
   223.890   226.375    -1.429    2.6833    33.499    26.951
   224.000   226.486    -1.429    2.6833    33.499    26.951
   224.110   226.597    -1.429    2.6833    33.499    26.951
   224.220   226.708    -1.418    2.6833    33.487    26.940
   224.330   226.820    -1.418    2.6848    33.507    26.957
   224.440   226.931    -1.429    2.6848    33.519    26.967
   224.550   227.042    -1.418    2.6833    33.486    26.940
   224.650   227.143    -1.429    2.6848    33.519    26.967
   224.760   227.255    -1.418    2.6848    33.507    26.957
   224.870   227.366    -1.418    2.6848    33.507    26.957
   224.980   227.477    -1.418    2.6848    33.507    26.957
   225.090   227.588    -1.407    2.6848    33.494    26.946
   225.200   227.700    -1.418    2.6863    33.527    26.973
   225.310   227.811    -1.407    2.6863    33.515    26.963
   225.420   227.922    -1.407    2.6863    33.515    26.963
   225.530   228.034    -1.407    2.6878    33.535    26.980
   225.630   228.135    -1.407    2.6878    33.535    26.980
   225.740   228.246    -1.407    2.6878    33.535    26.980
   225.850   228.357    -1.407    2.6878    33.535    26.980
   225.960   228.469    -1.397    2.6878    33.524    26.970
   226.070   228.580    -1.407    2.6878    33.535    26.979
   226.180   228.691    -1.397    2.6893    33.544    26.987
   226.290   228.802    -1.407    2.6893    33.556    26.996
   226.400   228.914    -1.397    2.6893    33.544    26.987
   226.510   229.025    -1.397    2.6893    33.544    26.987
   226.610   229.126    -1.397    2.6893    33.544    26.987
   226.720   229.238    -1.397    2.6893    33.544    26.986
   226.830   229.349    -1.397    2.6908    33.565    27.003
   226.940   229.460    -1.386    2.6908    33.552    26.993
   227.050   229.571    -1.386    2.6908    33.552    26.993
   227.160   229.683    -1.397    2.6908    33.564    27.003
   227.270   229.794    -1.386    2.6908    33.552    26.993
   227.380   229.905    -1.386    2.6908    33.552    26.993
   227.490   230.016    -1.386    2.6923    33.572    27.009
   227.590   230.118    -1.386    2.6923    33.572    27.009
   227.700   230.229    -1.386    2.6923    33.572    27.009
   227.810   230.340    -1.386    2.6923    33.572    27.009
   227.920   230.452    -1.386    2.6923    33.572    27.009
   228.030   230.563    -1.386    2.6923    33.572    27.009
   228.140   230.674    -1.375    2.6923    33.560    26.998
   228.250   230.785    -1.386    2.6937    33.591    27.024
   228.360   230.897    -1.375    2.6937    33.579    27.014
   228.470   231.008    -1.375    2.6937    33.579    27.014
   228.570   231.109    -1.375    2.6937    33.579    27.014
   228.680   231.220    -1.375    2.6937    33.579    27.014
   228.790   231.332    -1.375    2.6937    33.579    27.014
   228.900   231.443    -1.375    2.6937    33.578    27.014
   229.010   231.554    -1.375    2.6937    33.578    27.014
   229.120   231.666    -1.375    2.6937    33.578    27.014
   229.230   231.777    -1.364    2.6952    33.586    27.020
   229.340   231.888    -1.375    2.6952    33.599    27.030
   229.440   231.989    -1.364    2.6952    33.586    27.020
   229.550   232.101    -1.375    2.6952    33.599    27.030
   229.660   232.212    -1.364    2.6952    33.586    27.020
   229.770   232.323    -1.364    2.6952    33.586    27.020
   229.880   232.434    -1.364    2.6967    33.607    27.036
   229.990   232.546    -1.353    2.6967    33.594    27.026
   230.100   232.657    -1.353    2.6967    33.594    27.026
   230.210   232.768    -1.353    2.6982    33.615    27.042
   230.320   232.880    -1.353    2.6982    33.615    27.042
   230.420   232.981    -1.353    2.6982    33.615    27.042
   230.530   233.092    -1.342    2.6997    33.623    27.049
   230.640   233.203    -1.342    2.6997    33.623    27.049
   230.750   233.315    -1.342    2.6997    33.623    27.049
   230.860   233.426    -1.342    2.6997    33.623    27.049
   230.970   233.537    -1.342    2.7012    33.643    27.065
   231.080   233.648    -1.332    2.7012    33.632    27.056
   231.190   233.760    -1.342    2.7012    33.643    27.065
   231.300   233.871    -1.332    2.7012    33.632    27.056
   231.400   233.972    -1.332    2.7027    33.652    27.072
   231.510   234.083    -1.332    2.7027    33.652    27.072
   231.620   234.195    -1.332    2.7027    33.652    27.072
   231.730   234.306    -1.332    2.7027    33.652    27.072
   231.840   234.417    -1.332    2.7042    33.672    27.089
   231.950   234.529    -1.321    2.7042    33.660    27.078
   232.060   234.640    -1.332    2.7042    33.672    27.089
   232.170   234.751    -1.321    2.7042    33.660    27.078
   232.270   234.852    -1.321    2.7042    33.660    27.078
   232.380   234.964    -1.321    2.7057    33.680    27.095
   232.490   235.075    -1.310    2.7057    33.668    27.084
   232.600   235.186    -1.321    2.7057    33.680    27.095
   232.710   235.297    -1.310    2.7057    33.668    27.084
   232.820   235.409    -1.310    2.7057    33.668    27.084
   232.930   235.520    -1.310    2.7072    33.688    27.101
   233.040   235.631    -1.310    2.7072    33.688    27.101
   233.150   235.743    -1.310    2.7072    33.688    27.101
   233.250   235.844    -1.299    2.7072    33.676    27.090
   233.360   235.955    -1.310    2.7072    33.688    27.101
   233.470   236.066    -1.299    2.7072    33.675    27.090
   233.580   236.178    -1.299    2.7087    33.696    27.107
   233.690   236.289    -1.299    2.7087    33.696    27.107
   233.800   236.400    -1.299    2.7087    33.696    27.107
   233.910   236.511    -1.299    2.7102    33.716    27.123
   234.020   236.623    -1.299    2.7102    33.716    27.123
   234.130   236.734    -1.288    2.7102    33.704    27.113
   234.230   236.835    -1.299    2.7102    33.716    27.123
   234.340   236.947    -1.288    2.7117    33.724    27.129
   234.450   237.058    -1.288    2.7102    33.704    27.113
   234.560   237.169    -1.288    2.7117    33.724    27.129
   234.670   237.280    -1.288    2.7117    33.724    27.129
   234.780   237.392    -1.288    2.7117    33.724    27.129
   234.890   237.503    -1.288    2.7117    33.724    27.129
   235.000   237.614    -1.288    2.7117    33.724    27.129
   235.100   237.715    -1.288    2.7117    33.724    27.129
   235.210   237.827    -1.278    2.7117    33.712    27.119
   235.320   237.938    -1.288    2.7131    33.743    27.144
   235.430   238.049    -1.278    2.7131    33.731    27.135
   235.540   238.161    -1.288    2.7131    33.743    27.144
   235.650   238.272    -1.278    2.7131    33.731    27.135
   235.760   238.383    -1.278    2.7131    33.731    27.135
   235.870   238.494    -1.278    2.7146    33.752    27.151
   235.970   238.596    -1.278    2.7146    33.752    27.151
   236.080   238.707    -1.278    2.7161    33.772    27.168
   236.190   238.818    -1.267    2.7161    33.760    27.157
