Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
74 deg 59.3 min North _ 149 deg 57.8 min West      2012-06-27/0129 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046974                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   183.440   185.449    -1.561    2.6374    33.039    26.581
   183.550   185.560    -1.561    2.6374    33.039    26.581
   183.660   185.671    -1.561    2.6374    33.039    26.581
   183.770   185.782    -1.561    2.6374    33.039    26.581
   183.880   185.894    -1.561    2.6374    33.039    26.581
   183.990   186.005    -1.561    2.6389    33.060    26.598
   184.100   186.116    -1.561    2.6389    33.060    26.598
   184.200   186.217    -1.561    2.6389    33.060    26.598
   184.310   186.329    -1.561    2.6374    33.039    26.581
   184.420   186.440    -1.561    2.6374    33.039    26.581
   184.530   186.551    -1.561    2.6389    33.059    26.597
   184.640   186.662    -1.572    2.6389    33.072    26.608
   184.750   186.774    -1.561    2.6389    33.059    26.597
   184.860   186.885    -1.561    2.6389    33.059    26.597
   184.970   186.996    -1.561    2.6389    33.059    26.597
   185.080   187.107    -1.561    2.6389    33.059    26.597
   185.190   187.219    -1.561    2.6389    33.059    26.597
   185.300   187.330    -1.561    2.6389    33.059    26.597
   185.410   187.441    -1.572    2.6389    33.071    26.607
   185.510   187.542    -1.561    2.6389    33.059    26.597
   185.620   187.654    -1.561    2.6389    33.059    26.597
   185.730   187.765    -1.572    2.6389    33.071    26.607
   185.840   187.876    -1.561    2.6389    33.059    26.597
   185.950   187.987    -1.572    2.6389    33.071    26.607
   186.060   188.099    -1.561    2.6389    33.059    26.597
   186.170   188.210    -1.561    2.6404    33.079    26.613
   186.280   188.321    -1.572    2.6389    33.071    26.607
   186.390   188.432    -1.561    2.6404    33.079    26.613
   186.500   188.544    -1.572    2.6404    33.091    26.623
   186.610   188.655    -1.561    2.6404    33.079    26.613
   186.720   188.766    -1.561    2.6404    33.079    26.613
   186.820   188.867    -1.572    2.6404    33.091    26.623
   186.930   188.978    -1.561    2.6404    33.079    26.613
   187.040   189.090    -1.561    2.6404    33.079    26.613
   187.150   189.201    -1.561    2.6404    33.079    26.613
   187.260   189.312    -1.561    2.6404    33.078    26.613
   187.370   189.423    -1.572    2.6404    33.091    26.623
   187.480   189.535    -1.561    2.6404    33.078    26.613
   187.590   189.646    -1.561    2.6404    33.078    26.613
   187.700   189.757    -1.561    2.6404    33.078    26.613
   187.810   189.869    -1.561    2.6404    33.078    26.613
   187.920   189.980    -1.561    2.6404    33.078    26.613
   188.020   190.081    -1.561    2.6404    33.078    26.613
   188.130   190.192    -1.572    2.6419    33.111    26.639
   188.240   190.303    -1.561    2.6419    33.099    26.629
   188.350   190.415    -1.561    2.6404    33.078    26.612
   188.460   190.526    -1.572    2.6404    33.090    26.622
   188.570   190.637    -1.561    2.6404    33.078    26.612
   188.680   190.748    -1.572    2.6419    33.110    26.639
   188.790   190.860    -1.561    2.6419    33.098    26.629
   188.900   190.971    -1.561    2.6419    33.098    26.629
   189.010   191.082    -1.561    2.6419    33.098    26.629
   189.120   191.193    -1.561    2.6419    33.098    26.629
   189.230   191.305    -1.561    2.6419    33.098    26.629
   189.330   191.406    -1.561    2.6419    33.098    26.629
   189.440   191.517    -1.561    2.6419    33.098    26.629
   189.550   191.628    -1.561    2.6419    33.098    26.629
   189.660   191.740    -1.561    2.6419    33.098    26.628
   189.770   191.851    -1.561    2.6419    33.098    26.628
   189.880   191.962    -1.561    2.6434    33.118    26.645
   189.990   192.073    -1.561    2.6434    33.118    26.645
   190.100   192.185    -1.561    2.6434    33.118    26.645
   190.210   192.296    -1.561    2.6434    33.118    26.645
   190.320   192.407    -1.561    2.6434    33.118    26.645
   190.430   192.518    -1.561    2.6434    33.118    26.645
   190.540   192.630    -1.561    2.6434    33.118    26.645
   190.640   192.731    -1.561    2.6434    33.118    26.645
   190.750   192.842    -1.561    2.6434    33.118    26.645
   190.860   192.953    -1.561    2.6434    33.118    26.645
   190.970   193.065    -1.561    2.6434    33.118    26.645
   191.080   193.176    -1.561    2.6434    33.117    26.645
   191.190   193.287    -1.561    2.6449    33.138    26.661
   191.300   193.398    -1.561    2.6449    33.138    26.661
   191.410   193.510    -1.561    2.6449    33.138    26.661
   191.520   193.621    -1.561    2.6449    33.138    26.661
   191.630   193.732    -1.561    2.6449    33.138    26.661
   191.740   193.843    -1.561    2.6449    33.138    26.661
   191.840   193.945    -1.561    2.6449    33.138    26.661
   191.950   194.056    -1.561    2.6449    33.138    26.661
   192.060   194.167    -1.561    2.6449    33.138    26.661
   192.170   194.278    -1.561    2.6449    33.137    26.661
   192.280   194.390    -1.561    2.6449    33.137    26.661
   192.390   194.501    -1.561    2.6449    33.137    26.661
   192.500   194.612    -1.561    2.6449    33.137    26.661
   192.610   194.723    -1.561    2.6464    33.158    26.677
   192.720   194.835    -1.561    2.6464    33.158    26.677
   192.830   194.946    -1.561    2.6464    33.158    26.677
   192.940   195.057    -1.561    2.6449    33.137    26.660
   193.040   195.158    -1.561    2.6464    33.158    26.677
   193.150   195.270    -1.561    2.6464    33.158    26.677
   193.260   195.381    -1.561    2.6464    33.157    26.677
   193.370   195.492    -1.561    2.6464    33.157    26.677
   193.480   195.603    -1.561    2.6464    33.157    26.677
   193.590   195.715    -1.561    2.6464    33.157    26.677
   193.700   195.826    -1.561    2.6464    33.157    26.677
   193.810   195.937    -1.561    2.6464    33.157    26.677
   193.920   196.048    -1.561    2.6464    33.157    26.677
   194.030   196.160    -1.561    2.6464    33.157    26.677
   194.140   196.271    -1.561    2.6479    33.178    26.693
   194.240   196.372    -1.561    2.6464    33.157    26.677
   194.350   196.483    -1.561    2.6479    33.177    26.693
   194.460   196.595    -1.561    2.6479    33.177    26.693
   194.570   196.706    -1.561    2.6479    33.177    26.693
   194.680   196.817    -1.561    2.6479    33.177    26.693
   194.790   196.928    -1.561    2.6479    33.177    26.693
   194.900   197.040    -1.561    2.6479    33.177    26.693
   195.010   197.151    -1.561    2.6479    33.177    26.693
   195.120   197.262    -1.550    2.6479    33.165    26.683
   195.230   197.373    -1.561    2.6479    33.177    26.693
   195.340   197.485    -1.561    2.6479    33.177    26.693
   195.440   197.586    -1.550    2.6479    33.165    26.683
   195.550   197.697    -1.561    2.6479    33.177    26.693
   195.660   197.808    -1.550    2.6479    33.164    26.682
   195.770   197.920    -1.561    2.6479    33.177    26.693
   195.880   198.031    -1.550    2.6479    33.164    26.682
   195.990   198.142    -1.550    2.6479    33.164    26.682
   196.100   198.253    -1.561    2.6493    33.196    26.708
   196.210   198.365    -1.550    2.6493    33.183    26.698
   196.320   198.476    -1.561    2.6479    33.176    26.692
   196.430   198.587    -1.550    2.6493    33.183    26.698
   196.540   198.698    -1.550    2.6493    33.183    26.698
   196.640   198.800    -1.561    2.6493    33.195    26.708
   196.750   198.911    -1.550    2.6493    33.183    26.698
   196.860   199.022    -1.561    2.6493    33.195    26.708
   196.970   199.133    -1.550    2.6493    33.183    26.697
   197.080   199.245    -1.561    2.6493    33.195    26.708
   197.190   199.356    -1.561    2.6493    33.195    26.708
   197.300   199.467    -1.550    2.6493    33.183    26.697
   197.410   199.578    -1.550    2.6493    33.183    26.697
   197.520   199.690    -1.550    2.6493    33.183    26.697
   197.630   199.801    -1.550    2.6493    33.183    26.697
   197.740   199.912    -1.550    2.6508    33.203    26.714
   197.840   200.013    -1.550    2.6508    33.203    26.714
   197.950   200.125    -1.550    2.6508    33.203    26.714
   198.060   200.236    -1.550    2.6508    33.203    26.714
   198.170   200.347    -1.550    2.6508    33.203    26.714
   198.280   200.458    -1.550    2.6508    33.203    26.714
   198.390   200.570    -1.550    2.6508    33.203    26.714
   198.500   200.681    -1.550    2.6508    33.203    26.714
   198.610   200.792    -1.550    2.6508    33.203    26.713
   198.720   200.903    -1.550    2.6508    33.203    26.713
   198.830   201.015    -1.550    2.6508    33.202    26.713
   198.940   201.126    -1.550    2.6508    33.202    26.713
   199.040   201.227    -1.550    2.6508    33.202    26.713
   199.150   201.338    -1.550    2.6508    33.202    26.713
   199.260   201.450    -1.550    2.6508    33.202    26.713
   199.370   201.561    -1.550    2.6508    33.202    26.713
   199.480   201.672    -1.550    2.6508    33.202    26.713
   199.590   201.783    -1.550    2.6508    33.202    26.713
   199.700   201.895    -1.550    2.6523    33.223    26.730
   199.810   202.006    -1.550    2.6523    33.223    26.730
   199.920   202.117    -1.550    2.6523    33.222    26.730
   200.030   202.229    -1.550    2.6523    33.222    26.730
   200.140   202.340    -1.550    2.6523    33.222    26.729
   200.240   202.441    -1.550    2.6523    33.222    26.729
   200.350   202.552    -1.550    2.6523    33.222    26.729
   200.460   202.663    -1.550    2.6523    33.222    26.729
   200.570   202.775    -1.550    2.6523    33.222    26.729
   200.680   202.886    -1.550    2.6538    33.243    26.746
   200.790   202.997    -1.550    2.6523    33.222    26.729
   200.900   203.108    -1.550    2.6523    33.222    26.729
   201.010   203.220    -1.550    2.6538    33.242    26.746
   201.120   203.331    -1.550    2.6538    33.242    26.746
   201.230   203.442    -1.550    2.6538    33.242    26.746
   201.330   203.543    -1.550    2.6538    33.242    26.746
   201.440   203.655    -1.550    2.6538    33.242    26.746
   201.550   203.766    -1.550    2.6538    33.242    26.746
   201.660   203.877    -1.550    2.6538    33.242    26.746
   201.770   203.988    -1.550    2.6538    33.242    26.745
   201.880   204.100    -1.539    2.6538    33.230    26.735
   201.990   204.211    -1.539    2.6538    33.230    26.735
   202.100   204.322    -1.550    2.6538    33.242    26.745
   202.210   204.434    -1.539    2.6538    33.229    26.735
   202.320   204.545    -1.550    2.6553    33.262    26.762
   202.430   204.656    -1.539    2.6553    33.250    26.752
   202.530   204.757    -1.539    2.6553    33.250    26.752
   202.640   204.868    -1.539    2.6553    33.250    26.752
   202.750   204.980    -1.539    2.6553    33.250    26.752
   202.860   205.091    -1.539    2.6553    33.250    26.751
   202.970   205.202    -1.539    2.6553    33.250    26.751
   203.080   205.314    -1.539    2.6568    33.270    26.768
   203.190   205.425    -1.539    2.6568    33.270    26.768
   203.300   205.536    -1.539    2.6568    33.270    26.768
   203.410   205.647    -1.539    2.6568    33.270    26.768
   203.520   205.759    -1.539    2.6568    33.270    26.768
   203.620   205.860    -1.539    2.6568    33.270    26.768
   203.730   205.971    -1.539    2.6568    33.270    26.768
   203.840   206.082    -1.539    2.6568    33.270    26.768
   203.950   206.194    -1.539    2.6568    33.270    26.768
   204.060   206.305    -1.539    2.6583    33.290    26.784
   204.170   206.416    -1.539    2.6583    33.290    26.784
   204.280   206.527    -1.539    2.6583    33.290    26.784
   204.390   206.639    -1.539    2.6583    33.290    26.784
   204.500   206.750    -1.539    2.6583    33.290    26.784
   204.610   206.861    -1.539    2.6583    33.290    26.784
   204.720   206.972    -1.529    2.6598    33.299    26.792
   204.820   207.074    -1.539    2.6598    33.311    26.801
   204.930   207.185    -1.529    2.6598    33.299    26.791
   205.040   207.296    -1.539    2.6598    33.310    26.801
   205.150   207.407    -1.529    2.6598    33.299    26.791
   205.260   207.519    -1.529    2.6598    33.299    26.791
   205.370   207.630    -1.539    2.6598    33.310    26.801
   205.480   207.741    -1.529    2.6598    33.299    26.791
   205.590   207.852    -1.529    2.6598    33.299    26.791
   205.700   207.964    -1.529    2.6598    33.299    26.791
   205.810   208.075    -1.529    2.6612    33.318    26.807
   205.910   208.176    -1.529    2.6612    33.318    26.807
   206.020   208.287    -1.529    2.6612    33.318    26.807
   206.130   208.399    -1.529    2.6612    33.318    26.807
   206.240   208.510    -1.529    2.6612    33.318    26.806
   206.350   208.621    -1.518    2.6612    33.305    26.796
   206.460   208.732    -1.518    2.6627    33.326    26.813
   206.570   208.844    -1.518    2.6627    33.326    26.813
   206.680   208.955    -1.518    2.6627    33.326    26.813
   206.790   209.066    -1.518    2.6627    33.326    26.813
   206.900   209.178    -1.518    2.6627    33.326    26.813
   207.000   209.279    -1.518    2.6627    33.326    26.813
   207.110   209.390    -1.518    2.6627    33.326    26.813
   207.220   209.501    -1.518    2.6627    33.326    26.812
   207.330   209.612    -1.518    2.6627    33.326    26.812
   207.440   209.724    -1.518    2.6627    33.325    26.812
   207.550   209.835    -1.518    2.6627    33.325    26.812
   207.660   209.946    -1.518    2.6627    33.325    26.812
   207.770   210.058    -1.518    2.6642    33.346    26.829
   207.880   210.169    -1.518    2.6642    33.346    26.829
   207.990   210.280    -1.518    2.6642    33.346    26.829
   208.090   210.381    -1.518    2.6642    33.346    26.829
   208.200   210.493    -1.518    2.6642    33.346    26.829
   208.310   210.604    -1.518    2.6642    33.346    26.829
   208.420   210.715    -1.518    2.6642    33.346    26.829
   208.530   210.826    -1.518    2.6642    33.345    26.829
   208.640   210.938    -1.518    2.6657    33.366    26.845
   208.750   211.049    -1.507    2.6657    33.354    26.835
   208.860   211.160    -1.518    2.6657    33.366    26.845
   208.970   211.271    -1.507    2.6657    33.354    26.835
   209.080   211.383    -1.507    2.6657    33.353    26.835
   209.180   211.484    -1.507    2.6657    33.353    26.835
   209.290   211.595    -1.507    2.6657    33.353    26.835
   209.400   211.706    -1.507    2.6657    33.353    26.835
   209.510   211.818    -1.507    2.6657    33.353    26.835
   209.620   211.929    -1.507    2.6657    33.353    26.835
   209.730   212.040    -1.507    2.6672    33.374    26.851
   209.840   212.151    -1.507    2.6672    33.374    26.851
   209.950   212.263    -1.507    2.6672    33.374    26.851
   210.060   212.374    -1.507    2.6672    33.374    26.851
   210.170   212.485    -1.507    2.6672    33.373    26.851
   210.270   212.586    -1.507    2.6672    33.373    26.851
   210.380   212.698    -1.507    2.6672    33.373    26.851
   210.490   212.809    -1.507    2.6672    33.373    26.851
   210.600   212.920    -1.507    2.6672    33.373    26.851
   210.710   213.031    -1.507    2.6672    33.373    26.851
   210.820   213.143    -1.507    2.6672    33.373    26.851
   210.930   213.254    -1.507    2.6687    33.394    26.867
   211.040   213.365    -1.507    2.6687    33.394    26.867
   211.150   213.477    -1.496    2.6687    33.381    26.857
   211.260   213.588    -1.496    2.6687    33.381    26.857
   211.360   213.689    -1.496    2.6687    33.381    26.857
   211.470   213.800    -1.496    2.6687    33.381    26.857
   211.580   213.911    -1.496    2.6687    33.381    26.857
   211.690   214.023    -1.496    2.6702    33.402    26.874
   211.800   214.134    -1.496    2.6702    33.401    26.874
   211.910   214.245    -1.496    2.6702    33.401    26.873
   212.020   214.357    -1.485    2.6702    33.389    26.863
   212.130   214.468    -1.496    2.6702    33.401    26.873
   212.240   214.579    -1.485    2.6702    33.389    26.863
   212.350   214.690    -1.485    2.6716    33.408    26.879
   212.450   214.792    -1.485    2.6716    33.408    26.879
   212.560   214.903    -1.485    2.6716    33.408    26.878
   212.670   215.014    -1.485    2.6716    33.408    26.878
   212.780   215.125    -1.485    2.6716    33.408    26.878
   212.890   215.237    -1.474    2.6716    33.395    26.868
   213.000   215.348    -1.474    2.6731    33.416    26.885
   213.110   215.459    -1.474    2.6731    33.416    26.885
   213.220   215.570    -1.474    2.6731    33.416    26.885
   213.330   215.682    -1.474    2.6731    33.416    26.885
   213.430   215.783    -1.474    2.6731    33.416    26.885
   213.540   215.894    -1.474    2.6731    33.416    26.884
   213.650   216.005    -1.474    2.6731    33.416    26.884
   213.760   216.117    -1.474    2.6731    33.416    26.884
   213.870   216.228    -1.474    2.6731    33.416    26.884
   213.980   216.339    -1.474    2.6731    33.415    26.884
   214.090   216.450    -1.474    2.6746    33.436    26.901
   214.200   216.562    -1.474    2.6746    33.436    26.901
   214.310   216.673    -1.474    2.6746    33.436    26.901
   214.420   216.784    -1.474    2.6746    33.436    26.901
   214.520   216.885    -1.474    2.6746    33.436    26.901
   214.630   216.997    -1.474    2.6746    33.436    26.901
   214.740   217.108    -1.464    2.6761    33.445    26.908
   214.850   217.219    -1.464    2.6746    33.424    26.891
   214.960   217.331    -1.464    2.6761    33.445    26.908
   215.070   217.442    -1.464    2.6761    33.445    26.908
   215.180   217.553    -1.464    2.6761    33.445    26.908
   215.290   217.664    -1.464    2.6761    33.445    26.908
   215.400   217.776    -1.464    2.6761    33.445    26.908
   215.510   217.887    -1.464    2.6761    33.445    26.908
   215.610   217.988    -1.464    2.6776    33.465    26.924
   215.720   218.099    -1.464    2.6776    33.465    26.924
   215.830   218.211    -1.464    2.6776    33.465    26.924
   215.940   218.322    -1.464    2.6776    33.465    26.924
   216.050   218.433    -1.464    2.6776    33.465    26.924
   216.160   218.544    -1.464    2.6776    33.465    26.924
   216.270   218.656    -1.464    2.6776    33.465    26.924
   216.380   218.767    -1.464    2.6776    33.465    26.924
   216.490   218.878    -1.464    2.6776    33.465    26.924
   216.590   218.979    -1.464    2.6791    33.485    26.941
   216.700   219.091    -1.453    2.6776    33.452    26.913
   216.810   219.202    -1.464    2.6791    33.485    26.941
   216.920   219.313    -1.453    2.6791    33.473    26.930
   217.030   219.424    -1.464    2.6791    33.485    26.940
   217.140   219.536    -1.453    2.6806    33.493    26.947
   217.250   219.647    -1.453    2.6806    33.493    26.947
   217.360   219.758    -1.453    2.6806    33.493    26.947
   217.470   219.870    -1.453    2.6806    33.493    26.947
   217.580   219.981    -1.453    2.6806    33.493    26.947
   217.680   220.082    -1.442    2.6806    33.481    26.936
   217.790   220.193    -1.442    2.6806    33.480    26.936
   217.900   220.305    -1.453    2.6821    33.513    26.963
   218.010   220.416    -1.442    2.6821    33.501    26.953
   218.120   220.527    -1.442    2.6821    33.501    26.953
   218.230   220.638    -1.442    2.6821    33.501    26.953
   218.340   220.750    -1.442    2.6821    33.501    26.953
   218.450   220.861    -1.442    2.6835    33.520    26.968
   218.560   220.972    -1.442    2.6821    33.501    26.952
   218.660   221.073    -1.442    2.6835    33.520    26.968
   218.770   221.185    -1.442    2.6821    33.500    26.952
   218.880   221.296    -1.442    2.6835    33.520    26.968
   218.990   221.407    -1.442    2.6835    33.520    26.968
   219.100   221.518    -1.431    2.6835    33.507    26.958
   219.210   221.630    -1.442    2.6835    33.519    26.968
   219.320   221.741    -1.431    2.6835    33.507    26.957
   219.430   221.852    -1.431    2.6850    33.528    26.974
   219.540   221.964    -1.431    2.6850    33.528    26.974
   219.640   222.065    -1.431    2.6850    33.527    26.974
   219.750   222.176    -1.431    2.6850    33.527    26.974
   219.860   222.287    -1.431    2.6850    33.527    26.974
   219.970   222.399    -1.431    2.6850    33.527    26.974
   220.080   222.510    -1.431    2.6865    33.548    26.991
   220.190   222.621    -1.420    2.6865    33.535    26.980
   220.300   222.732    -1.420    2.6880    33.556    26.997
   220.410   222.844    -1.420    2.6880    33.556    26.997
   220.520   222.955    -1.420    2.6880    33.556    26.997
   220.630   223.066    -1.420    2.6880    33.556    26.997
   220.730   223.167    -1.409    2.6895    33.564    27.003
   220.840   223.279    -1.409    2.6895    33.564    27.003
   220.950   223.390    -1.409    2.6895    33.564    27.003
   221.060   223.501    -1.409    2.6895    33.564    27.003
   221.170   223.612    -1.409    2.6910    33.584    27.020
   221.280   223.724    -1.399    2.6925    33.594    27.027
   221.390   223.835    -1.399    2.6910    33.573    27.010
   221.500   223.946    -1.399    2.6925    33.594    27.027
   221.610   224.058    -1.399    2.6925    33.593    27.027
   221.710   224.159    -1.388    2.6925    33.581    27.016
   221.820   224.270    -1.388    2.6940    33.602    27.033
   221.930   224.381    -1.388    2.6940    33.602    27.033
   222.040   224.492    -1.377    2.6940    33.589    27.022
   222.150   224.604    -1.377    2.6954    33.608    27.038
   222.260   224.715    -1.377    2.6954    33.608    27.038
   222.370   224.826    -1.377    2.6954    33.608    27.038
   222.480   224.938    -1.377    2.6969    33.629    27.055
   222.590   225.049    -1.377    2.6969    33.629    27.054
   222.690   225.150    -1.366    2.6969    33.616    27.044
   222.800   225.261    -1.366    2.6984    33.637    27.061
   222.910   225.373    -1.366    2.6984    33.637    27.061
   223.020   225.484    -1.366    2.6984    33.637    27.061
   223.130   225.595    -1.366    2.6984    33.636    27.061
   223.240   225.706    -1.366    2.6984    33.636    27.061
   223.350   225.818    -1.366    2.6999    33.657    27.077
   223.460   225.929    -1.355    2.6984    33.624    27.050
   223.570   226.040    -1.355    2.6999    33.644    27.067
   223.670   226.141    -1.355    2.6999    33.644    27.067
   223.780   226.253    -1.355    2.6999    33.644    27.067
   223.890   226.364    -1.355    2.6999    33.644    27.067
   224.000   226.475    -1.355    2.7014    33.665    27.083
   224.110   226.587    -1.355    2.7014    33.665    27.083
   224.220   226.698    -1.344    2.7014    33.652    27.073
   224.330   226.809    -1.344    2.7014    33.652    27.073
   224.440   226.920    -1.344    2.7029    33.673    27.089
   224.550   227.032    -1.344    2.7029    33.673    27.089
   224.650   227.133    -1.344    2.7029    33.673    27.089
   224.760   227.244    -1.334    2.7044    33.682    27.096
   224.870   227.355    -1.334    2.7044    33.682    27.096
   224.980   227.467    -1.334    2.7044    33.682    27.096
   225.090   227.578    -1.323    2.7058    33.688    27.101
   225.200   227.689    -1.323    2.7058    33.688    27.101
   225.310   227.800    -1.323    2.7073    33.709    27.118
   225.420   227.912    -1.323    2.7073    33.709    27.118
   225.530   228.023    -1.323    2.7073    33.709    27.118
   225.630   228.124    -1.312    2.7073    33.696    27.107
   225.740   228.235    -1.312    2.7073    33.696    27.107
   225.850   228.347    -1.312    2.7088    33.717    27.124
   225.960   228.458    -1.312    2.7088    33.717    27.124
   226.070   228.569    -1.312    2.7088    33.717    27.124
   226.180   228.681    -1.301    2.7088    33.704    27.114
   226.290   228.792    -1.312    2.7088    33.717    27.124
   226.400   228.903    -1.301    2.7103    33.725    27.130
   226.510   229.014    -1.301    2.7103    33.725    27.130
   226.610   229.116    -1.301    2.7103    33.724    27.130
   226.720   229.227    -1.301    2.7103    33.724    27.130
   226.830   229.338    -1.301    2.7103    33.724    27.130
   226.940   229.449    -1.301    2.7103    33.724    27.130
   227.050   229.561    -1.301    2.7118    33.745    27.146
   227.160   229.672    -1.301    2.7118    33.745    27.146
   227.270   229.783    -1.290    2.7118    33.732    27.136
   227.380   229.894    -1.301    2.7118    33.745    27.146
   227.490   230.006    -1.290    2.7118    33.732    27.136
   227.590   230.107    -1.290    2.7133    33.753    27.152
   227.700   230.218    -1.290    2.7133    33.753    27.152
   227.810   230.329    -1.280    2.7133    33.741    27.143
   227.920   230.441    -1.290    2.7133    33.752    27.152
   228.030   230.552    -1.280    2.7148    33.762    27.159
   228.140   230.663    -1.280    2.7148    33.762    27.159
   228.250   230.775    -1.280    2.7148    33.762    27.159
   228.360   230.886    -1.280    2.7148    33.761    27.159
   228.470   230.997    -1.280    2.7163    33.782    27.176
   228.570   231.098    -1.269    2.7163    33.769    27.165
   228.680   231.210    -1.269    2.7163    33.769    27.165
   228.790   231.321    -1.269    2.7163    33.769    27.165
   228.900   231.432    -1.269    2.7177    33.788    27.181
   229.010   231.543    -1.269    2.7177    33.788    27.181
   229.120   231.655    -1.269    2.7177    33.788    27.181
   229.230   231.766    -1.269    2.7177    33.788    27.181
   229.340   231.877    -1.269    2.7177    33.788    27.181
   229.440   231.978    -1.258    2.7177    33.776    27.170
   229.550   232.090    -1.269    2.7177    33.788    27.181
   229.660   232.201    -1.258    2.7192    33.796    27.187
   229.770   232.312    -1.258    2.7177    33.776    27.170
   229.880   232.424    -1.258    2.7192    33.796    27.187
   229.990   232.535    -1.258    2.7192    33.796    27.187
   230.100   232.646    -1.258    2.7192    33.796    27.187
   230.210   232.757    -1.258    2.7192    33.796    27.186
   230.320   232.869    -1.258    2.7192    33.796    27.186
   230.420   232.970    -1.258    2.7192    33.796    27.186
   230.530   233.081    -1.258    2.7192    33.796    27.186
   230.640   233.192    -1.258    2.7192    33.796    27.186
   230.750   233.304    -1.258    2.7192    33.795    27.186
   230.860   233.415    -1.258    2.7192    33.795    27.186
   230.970   233.526    -1.258    2.7192    33.795    27.186
   231.080   233.638    -1.258    2.7207    33.816    27.203
   231.190   233.749    -1.258    2.7207    33.816    27.203
   231.300   233.860    -1.258    2.7207    33.816    27.203
   231.400   233.961    -1.258    2.7207    33.816    27.203
   231.510   234.073    -1.247    2.7222    33.824    27.209
   231.620   234.184    -1.247    2.7222    33.824    27.209
   231.730   234.295    -1.247    2.7222    33.824    27.209
   231.840   234.406    -1.236    2.7237    33.832    27.215
   231.950   234.518    -1.236    2.7237    33.832    27.215
   232.060   234.629    -1.236    2.7237    33.831    27.215
   232.170   234.740    -1.236    2.7237    33.831    27.215
   232.270   234.841    -1.236    2.7252    33.852    27.231
   232.380   234.953    -1.236    2.7252    33.852    27.231
   232.490   235.064    -1.236    2.7252    33.852    27.231
   232.600   235.175    -1.236    2.7252    33.852    27.231
   232.710   235.286    -1.226    2.7252    33.840    27.222
   232.820   235.398    -1.236    2.7252    33.852    27.231
   232.930   235.509    -1.226    2.7267    33.861    27.238
   233.040   235.620    -1.226    2.7267    33.861    27.238
   233.150   235.732    -1.226    2.7267    33.861    27.238
   233.250   235.833    -1.226    2.7267    33.860    27.238
   233.360   235.944    -1.226    2.7267    33.860    27.238
   233.470   236.055    -1.226    2.7282    33.881    27.254
   233.580   236.167    -1.226    2.7282    33.881    27.254
   233.690   236.278    -1.226    2.7282    33.881    27.254
   233.800   236.389    -1.215    2.7282    33.868    27.244
   233.910   236.500    -1.226    2.7296    33.900    27.270
   234.020   236.612    -1.215    2.7282    33.868    27.244
   234.130   236.723    -1.215    2.7296    33.887    27.259
   234.230   236.824    -1.215    2.7282    33.868    27.244
   234.340   236.935    -1.215    2.7296    33.887    27.259
   234.450   237.047    -1.215    2.7296    33.887    27.259
   234.560   237.158    -1.215    2.7296    33.887    27.259
   234.670   237.269    -1.215    2.7296    33.887    27.259
   234.780   237.381    -1.215    2.7311    33.907    27.276
   234.890   237.492    -1.204    2.7311    33.895    27.265
   235.000   237.603    -1.204    2.7311    33.895    27.265
   235.100   237.704    -1.204    2.7326    33.915    27.282
   235.210   237.816    -1.204    2.7326    33.915    27.282
   235.320   237.927    -1.204    2.7341    33.936    27.298
   235.430   238.038    -1.193    2.7341    33.923    27.288
   235.540   238.149    -1.193    2.7341    33.923    27.288
   235.650   238.261    -1.193    2.7341    33.923    27.287
   235.760   238.372    -1.193    2.7341    33.923    27.287
   235.870   238.483    -1.193    2.7341    33.923    27.287
   235.970   238.584    -1.182    2.7341    33.910    27.277
   236.080   238.696    -1.182    2.7356    33.931    27.293
   236.190   238.807    -1.182    2.7356    33.931    27.293
   236.300   238.918    -1.182    2.7356    33.931    27.293
   236.410   239.030    -1.182    2.7356    33.931    27.293
   236.520   239.141    -1.182    2.7356    33.931    27.293
   236.630   239.252    -1.182    2.7371    33.951    27.310
   236.740   239.363    -1.172    2.7371    33.940    27.300
   236.850   239.475    -1.172    2.7371    33.940    27.300
   236.950   239.576    -1.172    2.7386    33.960    27.317
   237.060   239.687    -1.172    2.7386    33.960    27.317
   237.170   239.798    -1.172    2.7400    33.979    27.332
   237.280   239.910    -1.161    2.7400    33.966    27.322
   237.390   240.021    -1.161    2.7400    33.966    27.322
   237.500   240.132    -1.161    2.7400    33.966    27.322
   237.610   240.244    -1.161    2.7400    33.966    27.321
   237.720   240.355    -1.150    2.7415    33.974    27.328
   237.820   240.456    -1.150    2.7415    33.974    27.328
   237.930   240.567    -1.150    2.7415    33.974    27.327
   238.040   240.679    -1.150    2.7430    33.995    27.344
   238.150   240.790    -1.139    2.7415    33.962    27.317
   238.260   240.901    -1.139    2.7430    33.982    27.333
   238.370   241.012    -1.139    2.7430    33.982    27.333
   238.480   241.124    -1.139    2.7430    33.982    27.333
   238.590   241.235    -1.139    2.7430    33.982    27.333
