Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
73 deg 01.0 min North _ 150 deg 01.8 min West      2012-06-27/0228 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046972                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   277.270   280.343    -0.220    2.8585    34.477    27.696
   277.380   280.455    -0.220    2.8585    34.477    27.696
   277.480   280.556    -0.220    2.8585    34.477    27.696
   277.590   280.667    -0.220    2.8585    34.477    27.696
   277.700   280.778    -0.220    2.8585    34.477    27.696
   277.810   280.890    -0.220    2.8600    34.497    27.712
   277.920   281.001    -0.220    2.8600    34.497    27.712
   278.030   281.112    -0.210    2.8600    34.486    27.702
   278.140   281.224    -0.210    2.8600    34.486    27.702
   278.240   281.325    -0.210    2.8600    34.486    27.702
   278.350   281.436    -0.210    2.8600    34.486    27.702
   278.460   281.547    -0.210    2.8600    34.485    27.702
   278.570   281.659    -0.199    2.8600    34.473    27.691
   278.680   281.770    -0.199    2.8615    34.493    27.708
   278.790   281.881    -0.199    2.8615    34.493    27.707
   278.900   281.993    -0.189    2.8615    34.481    27.698
   279.000   282.094    -0.199    2.8615    34.493    27.707
   279.110   282.205    -0.189    2.8630    34.501    27.714
   279.220   282.316    -0.189    2.8615    34.481    27.698
   279.330   282.428    -0.189    2.8630    34.501    27.714
   279.440   282.539    -0.189    2.8630    34.501    27.714
   279.550   282.650    -0.189    2.8630    34.501    27.714
   279.650   282.751    -0.189    2.8630    34.501    27.714
   279.760   282.863    -0.189    2.8630    34.501    27.714
   279.870   282.974    -0.189    2.8630    34.501    27.713
   279.980   283.085    -0.189    2.8630    34.501    27.713
   280.090   283.197    -0.189    2.8630    34.501    27.713
   280.200   283.308    -0.189    2.8630    34.501    27.713
   280.310   283.419    -0.189    2.8630    34.501    27.713
   280.410   283.520    -0.178    2.8630    34.488    27.703
   280.520   283.632    -0.178    2.8646    34.509    27.720
   280.630   283.743    -0.178    2.8646    34.509    27.720
   280.740   283.854    -0.167    2.8646    34.497    27.709
   280.850   283.965    -0.178    2.8646    34.509    27.720
   280.960   284.077    -0.167    2.8646    34.497    27.709
   281.070   284.188    -0.167    2.8646    34.497    27.709
   281.170   284.289    -0.167    2.8646    34.497    27.709
   281.280   284.401    -0.167    2.8646    34.496    27.709
   281.390   284.512    -0.167    2.8646    34.496    27.709
   281.500   284.623    -0.167    2.8646    34.496    27.709
   281.610   284.734    -0.157    2.8661    34.505    27.715
   281.720   284.846    -0.157    2.8661    34.505    27.715
   281.820   284.947    -0.157    2.8661    34.505    27.715
   281.930   285.058    -0.157    2.8676    34.525    27.731
   282.040   285.170    -0.146    2.8676    34.512    27.720
   282.150   285.281    -0.146    2.8676    34.512    27.720
   282.260   285.392    -0.146    2.8676    34.512    27.720
   282.370   285.503    -0.146    2.8676    34.512    27.720
   282.480   285.615    -0.146    2.8676    34.512    27.720
   282.580   285.716    -0.146    2.8676    34.512    27.720
   282.690   285.827    -0.146    2.8676    34.512    27.720
   282.800   285.938    -0.146    2.8676    34.512    27.720
   282.910   286.050    -0.146    2.8676    34.512    27.720
   283.020   286.161    -0.146    2.8676    34.512    27.720
   283.130   286.272    -0.146    2.8676    34.512    27.720
   283.230   286.374    -0.146    2.8676    34.511    27.720
   283.340   286.485    -0.146    2.8676    34.511    27.720
   283.450   286.596    -0.136    2.8691    34.520    27.726
   283.560   286.707    -0.146    2.8691    34.531    27.736
   283.670   286.819    -0.136    2.8691    34.520    27.726
   283.780   286.930    -0.125    2.8707    34.529    27.733
   283.890   287.041    -0.125    2.8707    34.529    27.733
   283.990   287.143    -0.125    2.8707    34.528    27.733
   284.100   287.254    -0.125    2.8707    34.528    27.733
   284.210   287.365    -0.125    2.8707    34.528    27.732
   284.320   287.476    -0.125    2.8707    34.528    27.732
   284.430   287.588    -0.125    2.8707    34.528    27.732
   284.540   287.699    -0.125    2.8691    34.507    27.715
   284.650   287.810    -0.125    2.8707    34.528    27.732
   284.750   287.911    -0.125    2.8707    34.528    27.732
   284.860   288.023    -0.125    2.8707    34.528    27.732
   284.970   288.134    -0.125    2.8707    34.528    27.732
   285.080   288.245    -0.115    2.8707    34.517    27.722
   285.190   288.357    -0.115    2.8707    34.516    27.722
   285.300   288.468    -0.115    2.8722    34.536    27.738
   285.400   288.569    -0.104    2.8722    34.524    27.728
   285.510   288.680    -0.115    2.8722    34.536    27.738
   285.620   288.792    -0.104    2.8722    34.524    27.728
   285.730   288.903    -0.104    2.8722    34.524    27.728
   285.840   289.014    -0.104    2.8722    34.524    27.728
   285.950   289.126    -0.104    2.8722    34.524    27.728
   286.060   289.237    -0.104    2.8722    34.523    27.727
   286.160   289.338    -0.104    2.8722    34.523    27.727
   286.270   289.449    -0.104    2.8722    34.523    27.727
   286.380   289.561    -0.104    2.8722    34.523    27.727
   286.490   289.672    -0.104    2.8722    34.523    27.727
   286.600   289.783    -0.104    2.8722    34.523    27.727
   286.710   289.895    -0.093    2.8737    34.531    27.733
   286.810   289.996    -0.093    2.8737    34.531    27.733
   286.920   290.107    -0.093    2.8737    34.530    27.733
   287.030   290.218    -0.093    2.8737    34.530    27.733
   287.140   290.330    -0.093    2.8737    34.530    27.732
   287.250   290.441    -0.083    2.8737    34.519    27.723
   287.360   290.552    -0.083    2.8752    34.539    27.739
   287.470   290.664    -0.083    2.8752    34.539    27.739
   287.570   290.765    -0.072    2.8752    34.526    27.728
   287.680   290.876    -0.083    2.8752    34.539    27.739
   287.790   290.987    -0.072    2.8767    34.546    27.744
   287.900   291.099    -0.072    2.8767    34.546    27.744
   288.010   291.210    -0.072    2.8752    34.526    27.728
   288.120   291.321    -0.072    2.8752    34.526    27.728
   288.220   291.422    -0.072    2.8767    34.546    27.744
   288.330   291.534    -0.062    2.8767    34.534    27.734
   288.440   291.645    -0.072    2.8767    34.546    27.744
   288.550   291.756    -0.062    2.8767    34.534    27.734
   288.660   291.868    -0.062    2.8767    34.534    27.734
   288.770   291.979    -0.062    2.8767    34.534    27.734
   288.870   292.080    -0.062    2.8783    34.555    27.751
   288.980   292.191    -0.062    2.8783    34.555    27.751
   289.090   292.303    -0.051    2.8783    34.543    27.740
   289.200   292.414    -0.051    2.8783    34.543    27.740
   289.310   292.525    -0.051    2.8783    34.543    27.740
   289.420   292.637    -0.041    2.8783    34.531    27.731
   289.530   292.748    -0.041    2.8798    34.551    27.747
   289.630   292.849    -0.041    2.8798    34.551    27.747
   289.740   292.960    -0.030    2.8798    34.539    27.736
   289.850   293.072    -0.041    2.8798    34.551    27.746
   289.960   293.183    -0.030    2.8798    34.538    27.736
   290.070   293.294    -0.030    2.8798    34.538    27.736
   290.180   293.406    -0.030    2.8813    34.558    27.752
   290.280   293.507    -0.030    2.8813    34.558    27.752
   290.390   293.618    -0.030    2.8813    34.558    27.752
   290.500   293.729    -0.019    2.8813    34.546    27.741
   290.610   293.841    -0.030    2.8813    34.558    27.752
   290.720   293.952    -0.019    2.8813    34.546    27.741
   290.830   294.063    -0.019    2.8813    34.545    27.741
   290.940   294.175    -0.019    2.8813    34.545    27.741
   291.040   294.276    -0.019    2.8813    34.545    27.741
   291.150   294.387    -0.019    2.8813    34.545    27.741
   291.260   294.498    -0.019    2.8813    34.545    27.741
   291.370   294.610    -0.019    2.8813    34.545    27.741
   291.480   294.721    -0.019    2.8813    34.545    27.741
   291.590   294.832    -0.019    2.8828    34.565    27.757
   291.690   294.934    -0.019    2.8828    34.565    27.756
   291.800   295.045    -0.009    2.8828    34.553    27.747
   291.910   295.156    -0.009    2.8828    34.553    27.747
   292.020   295.267    -0.009    2.8844    34.575    27.764
   292.130   295.379     0.002    2.8844    34.562    27.753
   292.240   295.490     0.002    2.8844    34.562    27.753
   292.340   295.591     0.002    2.8844    34.562    27.753
   292.450   295.703     0.002    2.8844    34.562    27.753
   292.560   295.814     0.002    2.8844    34.562    27.753
   292.670   295.925     0.002    2.8844    34.562    27.753
   292.780   296.036     0.002    2.8844    34.562    27.753
   292.890   296.148     0.012    2.8844    34.550    27.743
   292.990   296.249     0.012    2.8844    34.550    27.743
   293.100   296.360     0.002    2.8844    34.561    27.753
   293.210   296.472     0.012    2.8844    34.550    27.743
   293.320   296.583     0.002    2.8844    34.561    27.753
   293.430   296.694     0.012    2.8844    34.550    27.743
   293.540   296.805     0.012    2.8844    34.550    27.743
   293.650   296.917     0.012    2.8859    34.570    27.759
   293.750   297.018     0.012    2.8859    34.570    27.759
   293.860   297.129     0.012    2.8859    34.570    27.759
   293.970   297.241     0.023    2.8859    34.557    27.748
   294.080   297.352     0.023    2.8859    34.557    27.748
   294.190   297.463     0.012    2.8859    34.569    27.759
   294.300   297.574     0.023    2.8859    34.557    27.748
   294.400   297.676     0.012    2.8859    34.569    27.758
   294.510   297.787     0.023    2.8859    34.557    27.748
   294.620   297.898     0.023    2.8859    34.557    27.748
   294.730   298.010     0.012    2.8859    34.569    27.758
   294.840   298.121     0.023    2.8859    34.557    27.748
   294.950   298.232     0.012    2.8859    34.569    27.758
   295.050   298.333     0.023    2.8859    34.556    27.748
   295.160   298.445     0.023    2.8859    34.556    27.748
   295.270   298.556     0.012    2.8859    34.569    27.758
   295.380   298.667     0.023    2.8859    34.556    27.747
   295.490   298.779     0.012    2.8859    34.569    27.758
   295.600   298.890     0.023    2.8859    34.556    27.747
   295.700   298.991     0.023    2.8874    34.576    27.763
   295.810   299.102     0.023    2.8874    34.576    27.763
   295.920   299.214     0.023    2.8874    34.576    27.763
   296.030   299.325     0.023    2.8874    34.576    27.763
   296.140   299.436     0.033    2.8874    34.564    27.753
   296.250   299.548     0.033    2.8874    34.564    27.753
   296.360   299.659     0.023    2.8874    34.576    27.763
   296.460   299.760     0.033    2.8874    34.564    27.753
   296.570   299.871     0.023    2.8874    34.575    27.763
   296.680   299.983     0.033    2.8889    34.584    27.769
   296.790   300.094     0.044    2.8889    34.571    27.759
   296.900   300.205     0.033    2.8889    34.584    27.769
   297.010   300.317     0.044    2.8889    34.571    27.758
   297.110   300.418     0.033    2.8889    34.584    27.769
   297.220   300.529     0.044    2.8889    34.571    27.758
   297.330   300.640     0.044    2.8889    34.571    27.758
   297.440   300.752     0.044    2.8889    34.571    27.758
   297.550   300.863     0.044    2.8889    34.571    27.758
   297.660   300.974     0.044    2.8889    34.571    27.758
   297.760   301.076     0.044    2.8889    34.571    27.758
   297.870   301.187     0.044    2.8889    34.571    27.758
   297.980   301.298     0.044    2.8889    34.571    27.758
   298.090   301.409     0.044    2.8889    34.571    27.758
   298.200   301.521     0.044    2.8889    34.571    27.758
   298.310   301.632     0.044    2.8889    34.571    27.758
   298.410   301.733     0.044    2.8889    34.570    27.758
   298.520   301.845     0.044    2.8889    34.570    27.758
   298.630   301.956     0.044    2.8889    34.570    27.758
   298.740   302.067     0.044    2.8905    34.591    27.775
   298.850   302.178     0.054    2.8905    34.580    27.765
   298.960   302.290     0.054    2.8905    34.580    27.765
   299.060   302.391     0.054    2.8905    34.580    27.765
   299.170   302.502     0.065    2.8905    34.568    27.754
   299.280   302.614     0.065    2.8920    34.587    27.770
   299.390   302.725     0.065    2.8920    34.587    27.770
   299.500   302.836     0.065    2.8920    34.587    27.770
   299.610   302.947     0.065    2.8920    34.587    27.770
   299.710   303.049     0.065    2.8920    34.587    27.770
   299.820   303.160     0.076    2.8935    34.594    27.775
   299.930   303.271     0.076    2.8935    34.594    27.775
   300.040   303.383     0.076    2.8935    34.594    27.775
   300.150   303.494     0.076    2.8935    34.594    27.775
   300.260   303.605     0.086    2.8935    34.583    27.766
   300.370   303.717     0.076    2.8935    34.594    27.775
   300.470   303.818     0.086    2.8935    34.583    27.765
   300.580   303.929     0.086    2.8935    34.583    27.765
   300.690   304.040     0.076    2.8935    34.594    27.775
   300.800   304.152     0.086    2.8935    34.583    27.765
   300.910   304.263     0.076    2.8935    34.594    27.775
   301.020   304.374     0.086    2.8935    34.582    27.765
   301.120   304.475     0.086    2.8935    34.582    27.765
   301.230   304.587     0.076    2.8935    34.594    27.775
   301.340   304.698     0.086    2.8935    34.582    27.765
   301.450   304.809     0.076    2.8935    34.593    27.775
   301.560   304.921     0.086    2.8935    34.582    27.765
   301.670   305.032     0.086    2.8935    34.582    27.765
   301.770   305.133     0.086    2.8935    34.582    27.765
   301.880   305.244     0.086    2.8935    34.582    27.765
   301.990   305.356     0.086    2.8935    34.582    27.765
   302.100   305.467     0.086    2.8935    34.582    27.765
   302.210   305.578     0.086    2.8935    34.582    27.765
   302.320   305.690     0.086    2.8950    34.601    27.781
   302.420   305.791     0.097    2.8950    34.589    27.770
   302.530   305.902     0.086    2.8950    34.601    27.780
   302.640   306.013     0.097    2.8950    34.589    27.770
   302.750   306.125     0.097    2.8950    34.589    27.770
   302.860   306.236     0.086    2.8950    34.601    27.780
   302.970   306.347     0.097    2.8950    34.589    27.770
   303.070   306.449     0.097    2.8950    34.589    27.770
   303.180   306.560     0.097    2.8950    34.588    27.770
   303.290   306.671     0.097    2.8950    34.588    27.769
   303.400   306.783     0.097    2.8950    34.588    27.769
   303.510   306.894     0.097    2.8950    34.588    27.769
   303.620   307.005     0.097    2.8950    34.588    27.769
   303.720   307.106     0.097    2.8950    34.588    27.769
   303.830   307.218     0.097    2.8950    34.588    27.769
   303.940   307.329     0.097    2.8966    34.609    27.786
   304.050   307.440     0.097    2.8950    34.588    27.769
   304.160   307.552     0.097    2.8950    34.588    27.769
   304.270   307.663     0.097    2.8950    34.588    27.769
   304.370   307.764     0.097    2.8966    34.609    27.786
   304.480   307.875     0.097    2.8966    34.609    27.786
   304.590   307.987     0.107    2.8966    34.598    27.776
   304.700   308.098     0.107    2.8966    34.597    27.776
   304.810   308.209     0.118    2.8966    34.585    27.766
   304.920   308.321     0.118    2.8981    34.605    27.781
   305.020   308.422     0.118    2.8981    34.605    27.781
   305.130   308.533     0.128    2.8981    34.593    27.772
   305.240   308.644     0.118    2.8981    34.605    27.781
   305.350   308.756     0.128    2.8981    34.593    27.772
   305.460   308.867     0.128    2.8981    34.593    27.772
   305.570   308.978     0.128    2.8981    34.593    27.772
   305.670   309.080     0.128    2.8981    34.593    27.771
   305.780   309.191     0.128    2.8996    34.613    27.787
   305.890   309.302     0.139    2.8996    34.600    27.777
   306.000   309.413     0.139    2.8996    34.600    27.777
   306.110   309.525     0.128    2.8996    34.613    27.787
   306.220   309.636     0.139    2.8996    34.600    27.777
   306.320   309.737     0.128    2.8996    34.612    27.787
   306.430   309.849     0.139    2.8996    34.600    27.777
   306.540   309.960     0.139    2.8996    34.600    27.776
   306.650   310.071     0.128    2.8996    34.612    27.787
   306.760   310.183     0.139    2.8996    34.600    27.776
   306.870   310.294     0.128    2.8996    34.612    27.787
   306.970   310.395     0.139    2.8996    34.600    27.776
   307.080   310.506     0.139    2.8996    34.600    27.776
   307.190   310.618     0.128    2.8996    34.612    27.787
   307.300   310.729     0.139    2.8996    34.599    27.776
   307.410   310.840     0.139    2.8996    34.599    27.776
   307.520   310.952     0.139    2.9011    34.619    27.792
   307.620   311.053     0.139    2.9011    34.619    27.792
   307.730   311.164     0.139    2.9011    34.619    27.792
   307.840   311.275     0.149    2.9011    34.608    27.782
   307.950   311.387     0.149    2.9027    34.629    27.799
   308.060   311.498     0.160    2.9027    34.616    27.788
   308.160   311.599     0.160    2.9027    34.616    27.788
   308.270   311.711     0.160    2.9027    34.616    27.788
   308.380   311.822     0.160    2.9027    34.616    27.788
   308.490   311.933     0.160    2.9027    34.616    27.788
   308.600   312.044     0.160    2.9027    34.616    27.788
   308.710   312.156     0.160    2.9027    34.616    27.788
   308.810   312.257     0.160    2.9027    34.616    27.788
   308.920   312.368     0.160    2.9027    34.616    27.788
   309.030   312.480     0.160    2.9027    34.616    27.788
   309.140   312.591     0.170    2.9027    34.604    27.778
   309.250   312.702     0.170    2.9042    34.624    27.794
   309.360   312.814     0.170    2.9042    34.624    27.794
   309.460   312.915     0.181    2.9057    34.631    27.799
   309.570   313.026     0.170    2.9057    34.644    27.810
   309.680   313.137     0.181    2.9057    34.631    27.799
   309.790   313.249     0.181    2.9057    34.631    27.799
   309.900   313.360     0.181    2.9057    34.631    27.799
   310.010   313.471     0.181    2.9057    34.631    27.799
   310.110   313.572     0.181    2.9057    34.631    27.799
   310.220   313.684     0.181    2.9057    34.631    27.799
   310.330   313.795     0.181    2.9057    34.631    27.799
   310.440   313.906     0.181    2.9057    34.631    27.799
   310.550   314.018     0.181    2.9057    34.631    27.799
   310.660   314.129     0.181    2.9057    34.631    27.799
   310.760   314.230     0.191    2.9057    34.619    27.789
   310.870   314.342     0.181    2.9057    34.630    27.799
   310.980   314.453     0.181    2.9057    34.630    27.799
   311.090   314.564     0.181    2.9057    34.630    27.799
   311.200   314.675     0.181    2.9057    34.630    27.799
   311.310   314.787     0.191    2.9057    34.619    27.789
   311.410   314.888     0.191    2.9057    34.619    27.789
   311.520   314.999     0.181    2.9057    34.630    27.798
   311.630   315.111     0.191    2.9072    34.638    27.805
   311.740   315.222     0.191    2.9057    34.619    27.789
   311.850   315.333     0.202    2.9072    34.626    27.794
   311.960   315.445     0.202    2.9072    34.626    27.794
   312.060   315.546     0.202    2.9087    34.646    27.810
   312.170   315.657     0.202    2.9072    34.626    27.794
   312.280   315.768     0.202    2.9072    34.626    27.794
   312.390   315.880     0.202    2.9072    34.626    27.794
   312.500   315.991     0.202    2.9072    34.626    27.794
   312.600   316.092     0.202    2.9072    34.625    27.794
   312.710   316.204     0.202    2.9072    34.625    27.794
   312.820   316.315     0.202    2.9072    34.625    27.794
   312.930   316.426     0.202    2.9072    34.625    27.794
   313.040   316.537     0.212    2.9087    34.634    27.800
   313.150   316.649     0.212    2.9087    34.634    27.800
   313.250   316.750     0.212    2.9087    34.634    27.800
   313.360   316.861     0.212    2.9103    34.655    27.817
   313.470   316.973     0.223    2.9103    34.642    27.806
   313.580   317.084     0.223    2.9087    34.621    27.789
   313.690   317.195     0.223    2.9087    34.621    27.789
   313.800   317.307     0.223    2.9103    34.642    27.806
   313.900   317.408     0.223    2.9103    34.642    27.806
   314.010   317.519     0.223    2.9103    34.642    27.806
   314.120   317.630     0.233    2.9118    34.650    27.812
   314.230   317.742     0.233    2.9118    34.650    27.812
   314.340   317.853     0.233    2.9118    34.650    27.812
   314.450   317.964     0.233    2.9118    34.650    27.812
   314.550   318.065     0.244    2.9118    34.638    27.801
   314.660   318.177     0.244    2.9118    34.638    27.801
   314.770   318.288     0.233    2.9118    34.650    27.812
   314.880   318.399     0.244    2.9118    34.637    27.801
   314.990   318.511     0.233    2.9118    34.650    27.812
   315.090   318.612     0.244    2.9118    34.637    27.801
   315.200   318.723     0.244    2.9118    34.637    27.801
   315.310   318.835     0.233    2.9118    34.650    27.811
   315.420   318.946     0.244    2.9118    34.637    27.801
   315.530   319.057     0.233    2.9118    34.649    27.811
   315.640   319.169     0.244    2.9118    34.637    27.801
   315.740   319.270     0.244    2.9118    34.637    27.801
   315.850   319.381     0.233    2.9118    34.649    27.811
   315.960   319.492     0.244    2.9118    34.637    27.800
   316.070   319.604     0.233    2.9118    34.649    27.811
   316.180   319.715     0.244    2.9118    34.637    27.800
   316.290   319.826     0.244    2.9118    34.637    27.800
   316.390   319.927     0.233    2.9118    34.649    27.811
   316.500   320.039     0.244    2.9118    34.636    27.800
   316.610   320.150     0.244    2.9118    34.636    27.800
   316.720   320.261     0.244    2.9133    34.656    27.816
   316.830   320.373     0.244    2.9118    34.636    27.800
   316.930   320.474     0.244    2.9133    34.656    27.816
   317.040   320.585     0.244    2.9133    34.656    27.816
   317.150   320.697     0.244    2.9133    34.656    27.816
   317.260   320.808     0.254    2.9133    34.644    27.806
   317.370   320.919     0.254    2.9148    34.664    27.822
   317.480   321.031     0.254    2.9148    34.664    27.822
   317.580   321.132     0.265    2.9148    34.652    27.811
   317.690   321.243     0.254    2.9148    34.664    27.822
   317.800   321.354     0.265    2.9148    34.651    27.811
   317.910   321.466     0.265    2.9148    34.651    27.811
   318.020   321.577     0.254    2.9148    34.664    27.822
   318.130   321.688     0.265    2.9133    34.632    27.795
   318.230   321.790     0.265    2.9148    34.651    27.811
   318.340   321.901     0.265    2.9148    34.651    27.811
   318.450   322.012     0.265    2.9148    34.651    27.811
   318.560   322.123     0.265    2.9133    34.631    27.795
   318.670   322.235     0.265    2.9148    34.651    27.811
   318.770   322.336     0.254    2.9148    34.663    27.821
   318.880   322.447     0.265    2.9148    34.651    27.811
   318.990   322.559     0.265    2.9148    34.651    27.811
   319.100   322.670     0.265    2.9164    34.672    27.827
   319.210   322.781     0.276    2.9164    34.659    27.817
   319.320   322.893     0.276    2.9164    34.659    27.817
   319.420   322.994     0.286    2.9164    34.648    27.807
   319.530   323.105     0.286    2.9164    34.648    27.807
   319.640   323.216     0.286    2.9179    34.667    27.823
   319.750   323.328     0.297    2.9179    34.655    27.812
   319.860   323.439     0.286    2.9179    34.667    27.823
   319.970   323.550     0.297    2.9179    34.655    27.812
   320.070   323.652     0.297    2.9179    34.655    27.812
   320.180   323.763     0.297    2.9179    34.655    27.812
   320.290   323.874     0.297    2.9179    34.655    27.812
   320.400   323.986     0.297    2.9179    34.655    27.812
   320.510   324.097     0.297    2.9179    34.655    27.812
   320.610   324.198     0.297    2.9179    34.655    27.812
   320.720   324.309     0.297    2.9179    34.654    27.812
   320.830   324.421     0.297    2.9179    34.654    27.812
   320.940   324.532     0.297    2.9179    34.654    27.812
   321.050   324.643     0.297    2.9179    34.654    27.812
   321.160   324.755     0.307    2.9194    34.663    27.818
   321.260   324.856     0.307    2.9194    34.663    27.818
   321.370   324.967     0.307    2.9194    34.663    27.818
   321.480   325.078     0.307    2.9209    34.682    27.834
   321.590   325.190     0.318    2.9194    34.650    27.807
   321.700   325.301     0.318    2.9194    34.650    27.807
   321.810   325.412     0.307    2.9209    34.682    27.833
   321.910   325.514     0.318    2.9194    34.650    27.807
   322.020   325.625     0.318    2.9209    34.669    27.823
   322.130   325.736     0.318    2.9209    34.669    27.823
   322.240   325.848     0.328    2.9209    34.658    27.813
   322.350   325.959     0.318    2.9209    34.669    27.823
   322.450   326.060     0.328    2.9225    34.679    27.830
   322.560   326.171     0.318    2.9209    34.669    27.822
   322.670   326.283     0.328    2.9209    34.658    27.813
   322.780   326.394     0.328    2.9209    34.658    27.813
   322.890   326.505     0.328    2.9225    34.679    27.830
   323.000   326.617     0.328    2.9209    34.658    27.813
   323.100   326.718     0.328    2.9225    34.679    27.829
   323.210   326.829     0.328    2.9225    34.679    27.829
   323.320   326.941     0.328    2.9225    34.678    27.829
   323.430   327.052     0.328    2.9225    34.678    27.829
   323.540   327.163     0.328    2.9225    34.678    27.829
   323.640   327.264     0.328    2.9225    34.678    27.829
   323.750   327.376     0.328    2.9225    34.678    27.829
   323.860   327.487     0.328    2.9209    34.657    27.812
   323.970   327.598     0.328    2.9225    34.678    27.829
   324.080   327.710     0.328    2.9225    34.678    27.829
   324.190   327.821     0.328    2.9225    34.678    27.829
   324.290   327.922     0.328    2.9225    34.678    27.829
   324.400   328.033     0.328    2.9209    34.657    27.812
   324.510   328.145     0.328    2.9225    34.678    27.829
   324.620   328.256     0.328    2.9225    34.678    27.829
   324.730   328.367     0.328    2.9225    34.678    27.829
   324.830   328.469     0.328    2.9225    34.678    27.829
   324.940   328.580     0.328    2.9225    34.677    27.829
   325.050   328.691     0.328    2.9225    34.677    27.829
   325.160   328.803     0.328    2.9225    34.677    27.828
   325.270   328.914     0.328    2.9225    34.677    27.828
   325.380   329.025     0.339    2.9225    34.665    27.818
   325.480   329.126     0.328    2.9225    34.677    27.828
   325.590   329.238     0.339    2.9240    34.684    27.834
   325.700   329.349     0.339    2.9240    34.684    27.833
   325.810   329.460     0.339    2.9225    34.665    27.818
   325.920   329.572     0.339    2.9240    34.684    27.833
   326.020   329.673     0.349    2.9240    34.673    27.824
   326.130   329.784     0.339    2.9240    34.684    27.833
   326.240   329.896     0.349    2.9240    34.673    27.824
   326.350   330.007     0.349    2.9240    34.673    27.824
   326.460   330.118     0.349    2.9240    34.673    27.823
   326.570   330.230     0.349    2.9240    34.673    27.823
   326.670   330.331     0.349    2.9255    34.692    27.839
   326.780   330.442     0.349    2.9255    34.692    27.839
   326.890   330.553     0.349    2.9255    34.692    27.839
   327.000   330.665     0.360    2.9255    34.680    27.828
   327.110   330.776     0.360    2.9255    34.680    27.828
   327.210   330.877     0.349    2.9255    34.692    27.839
   327.320   330.989     0.360    2.9255    34.679    27.828
   327.430   331.100     0.349    2.9255    34.692    27.839
   327.540   331.211     0.360    2.9255    34.679    27.828
   327.650   331.322     0.360    2.9255    34.679    27.828
   327.760   331.434     0.360    2.9255    34.679    27.828
   327.860   331.535     0.360    2.9255    34.679    27.828
   327.970   331.646     0.360    2.9255    34.679    27.828
   328.080   331.758     0.360    2.9255    34.679    27.828
   328.190   331.869     0.360    2.9255    34.679    27.828
   328.300   331.980     0.360    2.9255    34.679    27.828
   328.400   332.082     0.360    2.9255    34.679    27.828
   328.510   332.193     0.360    2.9270    34.698    27.844
   328.620   332.304     0.370    2.9270    34.687    27.834
   328.730   332.415     0.370    2.9270    34.687    27.834
   328.840   332.527     0.370    2.9270    34.687    27.834
   328.950   332.638     0.370    2.9270    34.687    27.834
   329.050   332.739     0.370    2.9270    34.687    27.834
   329.160   332.851     0.381    2.9270    34.674    27.823
   329.270   332.962     0.381    2.9286    34.695    27.840
   329.380   333.073     0.381    2.9286    34.695    27.840
   329.490   333.185     0.381    2.9286    34.695    27.840
   329.590   333.286     0.381    2.9286    34.695    27.840
   329.700   333.397     0.391    2.9286    34.684    27.830
   329.810   333.508     0.391    2.9286    34.684    27.830
   329.920   333.620     0.381    2.9286    34.695    27.840
   330.030   333.731     0.391    2.9286    34.684    27.830
   330.130   333.832     0.391    2.9286    34.684    27.830
   330.240   333.944     0.391    2.9286    34.683    27.830
   330.350   334.055     0.391    2.9286    34.683    27.830
   330.460   334.166     0.391    2.9286    34.683    27.830
   330.570   334.278     0.391    2.9286    34.683    27.830
   330.680   334.389     0.391    2.9286    34.683    27.830
   330.780   334.490     0.391    2.9301    34.703    27.845
   330.890   334.601     0.391    2.9301    34.703    27.845
   331.000   334.713     0.391    2.9301    34.703    27.845
   331.110   334.824     0.401    2.9301    34.691    27.836
   331.220   334.935     0.391    2.9301    34.703    27.845
   331.320   335.037     0.401    2.9301    34.691    27.835
   331.430   335.148     0.401    2.9301    34.691    27.835
   331.540   335.259     0.401    2.9301    34.691    27.835
   331.650   335.371     0.401    2.9301    34.691    27.835
   331.760   335.482     0.401    2.9316    34.711    27.851
   331.870   335.593     0.412    2.9316    34.698    27.840
   331.970   335.694     0.412    2.9316    34.698    27.840
   332.080   335.806     0.412    2.9316    34.698    27.840
   332.190   335.917     0.412    2.9316    34.698    27.840
   332.300   336.028     0.412    2.9316    34.698    27.840
   332.410   336.140     0.422    2.9331    34.706    27.846
   332.510   336.241     0.422    2.9331    34.706    27.846
   332.620   336.352     0.412    2.9316    34.698    27.840
   332.730   336.464     0.422    2.9331    34.706    27.846
   332.840   336.575     0.422    2.9331    34.706    27.846
   332.950   336.686     0.422    2.9331    34.706    27.846
   333.050   336.787     0.422    2.9316    34.686    27.830
   333.160   336.899     0.422    2.9331    34.706    27.846
   333.270   337.010     0.422    2.9331    34.706    27.846
   333.380   337.121     0.422    2.9331    34.706    27.846
   333.490   337.233     0.433    2.9331    34.693    27.835
