Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.5 min North _ 149 deg 58.0 min West      2012-06-27/0154 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046966                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   170.110   171.958    -1.499    2.6283    32.854    26.429
   170.220   172.070    -1.510    2.6298    32.887    26.456
   170.330   172.181    -1.510    2.6298    32.886    26.456
   170.440   172.292    -1.510    2.6298    32.886    26.456
   170.550   172.403    -1.510    2.6298    32.886    26.456
   170.660   172.515    -1.510    2.6298    32.886    26.456
   170.770   172.626    -1.510    2.6298    32.886    26.455
   170.880   172.737    -1.510    2.6298    32.886    26.455
   170.990   172.848    -1.510    2.6298    32.886    26.455
   171.100   172.960    -1.510    2.6298    32.886    26.455
   171.210   173.071    -1.510    2.6298    32.886    26.455
   171.320   173.182    -1.510    2.6298    32.886    26.455
   171.430   173.293    -1.510    2.6298    32.886    26.455
   171.540   173.405    -1.510    2.6298    32.886    26.455
   171.640   173.506    -1.510    2.6298    32.886    26.455
   171.750   173.617    -1.510    2.6298    32.886    26.455
   171.860   173.728    -1.510    2.6298    32.886    26.455
   171.970   173.839    -1.510    2.6298    32.885    26.455
   172.080   173.951    -1.521    2.6298    32.898    26.465
   172.190   174.062    -1.510    2.6298    32.885    26.455
   172.300   174.173    -1.510    2.6298    32.885    26.455
   172.410   174.284    -1.521    2.6298    32.897    26.465
   172.520   174.396    -1.510    2.6298    32.885    26.455
   172.630   174.507    -1.521    2.6298    32.897    26.465
   172.740   174.618    -1.510    2.6298    32.885    26.454
   172.850   174.729    -1.510    2.6298    32.885    26.454
   172.960   174.841    -1.521    2.6298    32.897    26.464
   173.060   174.942    -1.521    2.6298    32.897    26.464
   173.170   175.053    -1.521    2.6298    32.897    26.464
   173.280   175.164    -1.510    2.6298    32.885    26.454
   173.390   175.276    -1.521    2.6313    32.917    26.481
   173.500   175.387    -1.521    2.6298    32.897    26.464
   173.610   175.498    -1.521    2.6298    32.897    26.464
   173.720   175.609    -1.521    2.6313    32.917    26.481
   173.830   175.721    -1.521    2.6313    32.917    26.481
   173.940   175.832    -1.521    2.6298    32.896    26.464
   174.050   175.943    -1.521    2.6313    32.917    26.481
   174.160   176.054    -1.521    2.6313    32.917    26.481
   174.270   176.165    -1.531    2.6313    32.928    26.490
   174.380   176.277    -1.521    2.6313    32.917    26.481
   174.490   176.388    -1.521    2.6313    32.917    26.480
   174.590   176.489    -1.531    2.6313    32.928    26.490
   174.700   176.600    -1.521    2.6313    32.917    26.480
   174.810   176.712    -1.531    2.6313    32.928    26.490
   174.920   176.823    -1.521    2.6313    32.916    26.480
   175.030   176.934    -1.521    2.6313    32.916    26.480
   175.140   177.045    -1.531    2.6313    32.927    26.489
   175.250   177.157    -1.521    2.6313    32.916    26.480
   175.360   177.268    -1.531    2.6313    32.927    26.489
   175.470   177.379    -1.521    2.6313    32.916    26.480
   175.580   177.490    -1.531    2.6313    32.927    26.489
   175.690   177.602    -1.531    2.6313    32.927    26.489
   175.800   177.713    -1.531    2.6313    32.927    26.489
   175.910   177.824    -1.531    2.6313    32.927    26.489
   176.010   177.925    -1.531    2.6313    32.927    26.489
   176.120   178.036    -1.531    2.6328    32.947    26.506
   176.230   178.148    -1.531    2.6328    32.947    26.506
   176.340   178.259    -1.531    2.6328    32.947    26.506
   176.450   178.370    -1.531    2.6328    32.947    26.506
   176.560   178.481    -1.531    2.6328    32.947    26.505
   176.670   178.593    -1.531    2.6328    32.947    26.505
   176.780   178.704    -1.531    2.6328    32.947    26.505
   176.890   178.815    -1.531    2.6328    32.947    26.505
   177.000   178.926    -1.531    2.6328    32.947    26.505
   177.110   179.038    -1.531    2.6328    32.947    26.505
   177.220   179.149    -1.531    2.6328    32.947    26.505
   177.330   179.260    -1.531    2.6328    32.947    26.505
   177.430   179.361    -1.531    2.6328    32.947    26.505
   177.540   179.472    -1.531    2.6343    32.967    26.522
   177.650   179.584    -1.531    2.6343    32.967    26.522
   177.760   179.695    -1.531    2.6343    32.967    26.522
   177.870   179.806    -1.531    2.6343    32.967    26.522
   177.980   179.917    -1.531    2.6343    32.967    26.522
   178.090   180.029    -1.531    2.6343    32.967    26.521
   178.200   180.140    -1.531    2.6328    32.946    26.505
   178.310   180.251    -1.531    2.6343    32.967    26.521
   178.420   180.362    -1.531    2.6343    32.967    26.521
   178.530   180.474    -1.531    2.6343    32.967    26.521
   178.640   180.585    -1.531    2.6343    32.967    26.521
   178.740   180.686    -1.531    2.6343    32.966    26.521
   178.850   180.797    -1.531    2.6343    32.966    26.521
   178.960   180.909    -1.531    2.6343    32.966    26.521
   179.070   181.020    -1.531    2.6343    32.966    26.521
   179.180   181.131    -1.531    2.6343    32.966    26.521
   179.290   181.242    -1.531    2.6343    32.966    26.521
   179.400   181.354    -1.531    2.6343    32.966    26.521
   179.510   181.465    -1.531    2.6343    32.966    26.521
   179.620   181.576    -1.531    2.6343    32.966    26.521
   179.730   181.687    -1.531    2.6343    32.966    26.521
   179.840   181.799    -1.531    2.6358    32.986    26.537
   179.950   181.910    -1.531    2.6358    32.986    26.537
   180.060   182.021    -1.531    2.6358    32.986    26.537
   180.160   182.122    -1.531    2.6343    32.966    26.520
   180.270   182.233    -1.531    2.6358    32.986    26.537
   180.380   182.345    -1.531    2.6358    32.986    26.537
   180.490   182.456    -1.531    2.6358    32.986    26.537
   180.600   182.567    -1.531    2.6358    32.986    26.537
   180.710   182.678    -1.531    2.6358    32.986    26.537
   180.820   182.790    -1.542    2.6358    32.998    26.547
   180.930   182.901    -1.531    2.6358    32.986    26.537
   181.040   183.012    -1.531    2.6358    32.986    26.537
   181.150   183.123    -1.542    2.6358    32.998    26.547
   181.260   183.235    -1.542    2.6358    32.998    26.547
   181.370   183.346    -1.542    2.6358    32.998    26.547
   181.470   183.447    -1.542    2.6358    32.998    26.547
   181.580   183.558    -1.542    2.6358    32.998    26.547
   181.690   183.670    -1.542    2.6358    32.997    26.547
   181.800   183.781    -1.542    2.6358    32.997    26.547
   181.910   183.892    -1.542    2.6358    32.997    26.547
   182.020   184.003    -1.542    2.6358    32.997    26.546
   182.130   184.115    -1.542    2.6358    32.997    26.546
   182.240   184.226    -1.542    2.6358    32.997    26.546
   182.350   184.337    -1.542    2.6358    32.997    26.546
   182.460   184.448    -1.542    2.6358    32.997    26.546
   182.570   184.560    -1.542    2.6358    32.997    26.546
   182.680   184.671    -1.542    2.6373    33.018    26.563
   182.790   184.782    -1.542    2.6358    32.997    26.546
   182.890   184.883    -1.542    2.6358    32.997    26.546
   183.000   184.994    -1.542    2.6373    33.017    26.563
   183.110   185.106    -1.542    2.6358    32.997    26.546
   183.220   185.217    -1.542    2.6373    33.017    26.563
   183.330   185.328    -1.542    2.6373    33.017    26.563
   183.440   185.439    -1.542    2.6373    33.017    26.563
   183.550   185.551    -1.553    2.6373    33.029    26.573
   183.660   185.662    -1.542    2.6373    33.017    26.562
   183.770   185.773    -1.542    2.6373    33.017    26.562
   183.880   185.884    -1.542    2.6373    33.017    26.562
   183.990   185.996    -1.542    2.6373    33.017    26.562
   184.100   186.107    -1.542    2.6373    33.017    26.562
   184.200   186.208    -1.542    2.6373    33.017    26.562
   184.310   186.319    -1.542    2.6388    33.037    26.579
   184.420   186.431    -1.542    2.6388    33.037    26.579
   184.530   186.542    -1.542    2.6388    33.037    26.579
   184.640   186.653    -1.542    2.6388    33.037    26.579
   184.750   186.764    -1.542    2.6388    33.037    26.579
   184.860   186.876    -1.542    2.6388    33.037    26.579
   184.970   186.987    -1.542    2.6388    33.037    26.579
   185.080   187.098    -1.531    2.6402    33.044    26.584
   185.190   187.209    -1.531    2.6417    33.064    26.601
   185.300   187.321    -1.521    2.6417    33.053    26.591
   185.410   187.432    -1.521    2.6417    33.053    26.591
   185.510   187.533    -1.521    2.6417    33.053    26.591
   185.620   187.644    -1.510    2.6417    33.041    26.581
   185.730   187.755    -1.521    2.6432    33.074    26.608
   185.840   187.867    -1.510    2.6432    33.061    26.598
   185.950   187.978    -1.510    2.6432    33.061    26.598
   186.060   188.089    -1.521    2.6432    33.073    26.608
   186.170   188.200    -1.510    2.6432    33.061    26.598
   186.280   188.312    -1.510    2.6432    33.061    26.597
   186.390   188.423    -1.510    2.6432    33.061    26.597
   186.500   188.534    -1.510    2.6447    33.082    26.614
   186.610   188.645    -1.510    2.6447    33.082    26.614
   186.720   188.757    -1.510    2.6447    33.081    26.614
   186.820   188.858    -1.510    2.6447    33.081    26.614
   186.930   188.969    -1.510    2.6447    33.081    26.614
   187.040   189.080    -1.510    2.6447    33.081    26.614
   187.150   189.192    -1.510    2.6447    33.081    26.614
   187.260   189.303    -1.510    2.6447    33.081    26.614
   187.370   189.414    -1.510    2.6462    33.102    26.630
   187.480   189.525    -1.510    2.6462    33.102    26.630
   187.590   189.637    -1.510    2.6462    33.102    26.630
   187.700   189.748    -1.510    2.6447    33.081    26.614
   187.810   189.859    -1.510    2.6462    33.101    26.630
   187.920   189.970    -1.510    2.6462    33.101    26.630
   188.020   190.071    -1.499    2.6462    33.089    26.620
   188.130   190.183    -1.499    2.6462    33.089    26.620
   188.240   190.294    -1.510    2.6462    33.101    26.630
   188.350   190.405    -1.510    2.6462    33.101    26.630
   188.460   190.516    -1.510    2.6462    33.101    26.630
   188.570   190.628    -1.510    2.6477    33.122    26.647
   188.680   190.739    -1.499    2.6462    33.089    26.620
   188.790   190.850    -1.510    2.6462    33.101    26.630
   188.900   190.961    -1.510    2.6477    33.121    26.646
   189.010   191.073    -1.510    2.6477    33.121    26.646
   189.120   191.184    -1.499    2.6477    33.109    26.636
   189.230   191.295    -1.499    2.6477    33.109    26.636
   189.330   191.396    -1.510    2.6477    33.121    26.646
   189.440   191.508    -1.499    2.6477    33.109    26.636
   189.550   191.619    -1.510    2.6477    33.121    26.646
   189.660   191.730    -1.499    2.6477    33.109    26.636
   189.770   191.841    -1.499    2.6492    33.129    26.653
   189.880   191.953    -1.499    2.6492    33.129    26.653
   189.990   192.064    -1.499    2.6492    33.129    26.652
   190.100   192.175    -1.499    2.6492    33.129    26.652
   190.210   192.286    -1.499    2.6507    33.150    26.669
   190.320   192.398    -1.488    2.6507    33.137    26.659
   190.430   192.509    -1.499    2.6507    33.150    26.669
   190.540   192.620    -1.488    2.6507    33.137    26.659
   190.640   192.721    -1.499    2.6507    33.149    26.669
   190.750   192.833    -1.488    2.6507    33.137    26.659
   190.860   192.944    -1.488    2.6507    33.137    26.659
   190.970   193.055    -1.499    2.6507    33.149    26.669
   191.080   193.166    -1.488    2.6522    33.158    26.675
   191.190   193.278    -1.488    2.6522    33.158    26.675
   191.300   193.389    -1.488    2.6522    33.157    26.675
   191.410   193.500    -1.488    2.6522    33.157    26.675
   191.520   193.611    -1.488    2.6522    33.157    26.675
   191.630   193.723    -1.477    2.6522    33.145    26.665
   191.740   193.834    -1.488    2.6537    33.178    26.692
   191.840   193.935    -1.477    2.6537    33.166    26.681
   191.950   194.046    -1.477    2.6537    33.165    26.681
   192.060   194.157    -1.488    2.6537    33.178    26.692
   192.170   194.269    -1.477    2.6537    33.165    26.681
   192.280   194.380    -1.488    2.6537    33.177    26.691
   192.390   194.491    -1.477    2.6552    33.186    26.698
   192.500   194.602    -1.466    2.6567    33.194    26.704
   192.610   194.714    -1.466    2.6552    33.173    26.688
   192.720   194.825    -1.455    2.6567    33.182    26.694
   192.830   194.936    -1.466    2.6567    33.194    26.704
   192.940   195.047    -1.455    2.6567    33.182    26.694
   193.040   195.149    -1.455    2.6567    33.182    26.694
   193.150   195.260    -1.455    2.6582    33.202    26.711
   193.260   195.371    -1.455    2.6582    33.202    26.710
   193.370   195.482    -1.455    2.6582    33.202    26.710
   193.480   195.594    -1.445    2.6582    33.191    26.701
   193.590   195.705    -1.445    2.6597    33.211    26.718
   193.700   195.816    -1.445    2.6597    33.211    26.718
   193.810   195.927    -1.445    2.6597    33.211    26.718
   193.920   196.039    -1.445    2.6597    33.211    26.718
   194.030   196.150    -1.434    2.6597    33.199    26.707
   194.140   196.261    -1.434    2.6597    33.199    26.707
   194.240   196.362    -1.445    2.6597    33.211    26.717
   194.350   196.474    -1.434    2.6612    33.219    26.724
   194.460   196.585    -1.434    2.6612    33.219    26.724
   194.570   196.696    -1.434    2.6612    33.219    26.724
   194.680   196.807    -1.434    2.6612    33.219    26.724
   194.790   196.919    -1.434    2.6627    33.240    26.740
   194.900   197.030    -1.423    2.6627    33.227    26.730
   195.010   197.141    -1.423    2.6627    33.227    26.730
   195.120   197.252    -1.423    2.6627    33.227    26.730
   195.230   197.364    -1.423    2.6627    33.227    26.730
   195.340   197.475    -1.423    2.6642    33.248    26.747
   195.440   197.576    -1.423    2.6642    33.248    26.747
   195.550   197.687    -1.423    2.6642    33.248    26.746
   195.660   197.798    -1.412    2.6642    33.235    26.736
   195.770   197.910    -1.412    2.6642    33.235    26.736
   195.880   198.021    -1.412    2.6642    33.235    26.736
   195.990   198.132    -1.412    2.6642    33.235    26.736
   196.100   198.244    -1.412    2.6642    33.235    26.736
   196.210   198.355    -1.412    2.6657    33.256    26.753
   196.320   198.466    -1.412    2.6657    33.255    26.753
   196.430   198.577    -1.412    2.6657    33.255    26.753
   196.540   198.689    -1.401    2.6657    33.243    26.742
   196.640   198.790    -1.412    2.6657    33.255    26.752
   196.750   198.901    -1.401    2.6657    33.243    26.742
   196.860   199.012    -1.401    2.6672    33.263    26.759
   196.970   199.123    -1.401    2.6672    33.263    26.759
   197.080   199.235    -1.401    2.6672    33.263    26.759
   197.190   199.346    -1.401    2.6672    33.263    26.759
   197.300   199.457    -1.390    2.6672    33.251    26.748
   197.410   199.568    -1.390    2.6687    33.271    26.765
   197.520   199.680    -1.401    2.6672    33.263    26.758
   197.630   199.791    -1.390    2.6687    33.271    26.765
   197.740   199.902    -1.401    2.6687    33.284    26.775
   197.840   200.003    -1.390    2.6687    33.271    26.765
   197.950   200.115    -1.390    2.6687    33.271    26.765
   198.060   200.226    -1.401    2.6687    33.283    26.775
   198.170   200.337    -1.390    2.6687    33.271    26.765
   198.280   200.448    -1.401    2.6687    33.283    26.775
   198.390   200.560    -1.401    2.6687    33.283    26.775
   198.500   200.671    -1.401    2.6687    33.283    26.775
   198.610   200.782    -1.412    2.6672    33.275    26.768
   198.720   200.893    -1.412    2.6672    33.275    26.768
   198.830   201.005    -1.423    2.6672    33.287    26.778
   198.940   201.116    -1.423    2.6657    33.266    26.762
   199.040   201.217    -1.423    2.6672    33.287    26.778
   199.150   201.328    -1.434    2.6657    33.278    26.772
   199.260   201.440    -1.434    2.6657    33.278    26.772
   199.370   201.551    -1.445    2.6657    33.290    26.782
   199.480   201.662    -1.445    2.6657    33.290    26.782
   199.590   201.773    -1.445    2.6657    33.290    26.782
   199.700   201.885    -1.455    2.6657    33.301    26.791
   199.810   201.996    -1.455    2.6642    33.281    26.774
   199.920   202.107    -1.466    2.6657    33.313    26.801
   200.030   202.218    -1.466    2.6657    33.313    26.801
   200.140   202.330    -1.466    2.6642    33.293    26.784
   200.240   202.431    -1.466    2.6642    33.293    26.784
   200.350   202.542    -1.466    2.6642    33.292    26.784
   200.460   202.653    -1.477    2.6657    33.325    26.811
   200.570   202.765    -1.477    2.6642    33.305    26.794
   200.680   202.876    -1.477    2.6657    33.325    26.811
   200.790   202.987    -1.477    2.6657    33.325    26.811
   200.900   203.098    -1.477    2.6657    33.325    26.811
   201.010   203.210    -1.477    2.6657    33.325    26.811
   201.120   203.321    -1.477    2.6657    33.325    26.811
   201.230   203.432    -1.466    2.6657    33.313    26.800
   201.330   203.533    -1.477    2.6672    33.345    26.827
   201.440   203.645    -1.466    2.6672    33.333    26.817
   201.550   203.756    -1.466    2.6672    33.333    26.817
   201.660   203.867    -1.455    2.6672    33.321    26.807
   201.770   203.978    -1.455    2.6687    33.341    26.823
   201.880   204.090    -1.455    2.6687    33.341    26.823
   201.990   204.201    -1.445    2.6687    33.330    26.814
   202.100   204.312    -1.434    2.6701    33.337    26.819
   202.210   204.423    -1.423    2.6716    33.345    26.826
   202.320   204.535    -1.423    2.6716    33.345    26.826
   202.430   204.646    -1.423    2.6731    33.366    26.842
   202.530   204.747    -1.412    2.6731    33.353    26.832
   202.640   204.858    -1.412    2.6731    33.353    26.832
   202.750   204.970    -1.412    2.6731    33.353    26.832
   202.860   205.081    -1.412    2.6731    33.353    26.832
   202.970   205.192    -1.412    2.6731    33.353    26.832
   203.080   205.303    -1.401    2.6746    33.361    26.838
   203.190   205.415    -1.412    2.6746    33.373    26.848
   203.300   205.526    -1.401    2.6746    33.361    26.838
   203.410   205.637    -1.401    2.6746    33.361    26.838
   203.520   205.748    -1.412    2.6731    33.353    26.832
   203.620   205.849    -1.412    2.6746    33.373    26.848
   203.730   205.961    -1.412    2.6746    33.373    26.848
   203.840   206.072    -1.401    2.6761    33.381    26.855
   203.950   206.183    -1.401    2.6761    33.381    26.854
   204.060   206.295    -1.401    2.6761    33.381    26.854
   204.170   206.406    -1.390    2.6761    33.369    26.844
   204.280   206.517    -1.390    2.6776    33.389    26.861
   204.390   206.628    -1.390    2.6776    33.389    26.861
   204.500   206.740    -1.390    2.6776    33.389    26.861
   204.610   206.851    -1.390    2.6776    33.389    26.861
   204.720   206.962    -1.390    2.6776    33.389    26.861
   204.820   207.063    -1.390    2.6791    33.410    26.877
   204.930   207.174    -1.380    2.6791    33.398    26.868
   205.040   207.286    -1.380    2.6791    33.398    26.868
   205.150   207.397    -1.390    2.6791    33.410    26.877
   205.260   207.508    -1.380    2.6791    33.398    26.868
   205.370   207.620    -1.380    2.6806    33.419    26.884
   205.480   207.731    -1.380    2.6806    33.419    26.884
   205.590   207.842    -1.380    2.6806    33.419    26.884
   205.700   207.953    -1.380    2.6806    33.419    26.884
   205.810   208.065    -1.380    2.6806    33.419    26.884
   205.910   208.166    -1.380    2.6806    33.418    26.884
   206.020   208.277    -1.380    2.6806    33.418    26.884
   206.130   208.388    -1.380    2.6806    33.418    26.884
   206.240   208.500    -1.380    2.6806    33.418    26.884
   206.350   208.611    -1.380    2.6806    33.418    26.884
   206.460   208.722    -1.380    2.6821    33.439    26.900
   206.570   208.833    -1.380    2.6806    33.418    26.884
   206.680   208.945    -1.380    2.6821    33.439    26.900
   206.790   209.056    -1.380    2.6821    33.439    26.900
   206.900   209.167    -1.380    2.6821    33.438    26.900
   207.000   209.268    -1.390    2.6821    33.450    26.910
   207.110   209.379    -1.380    2.6821    33.438    26.900
   207.220   209.491    -1.380    2.6821    33.438    26.900
   207.330   209.602    -1.390    2.6821    33.449    26.909
   207.440   209.713    -1.380    2.6821    33.438    26.900
   207.550   209.825    -1.380    2.6821    33.438    26.900
   207.660   209.936    -1.380    2.6836    33.459    26.917
   207.770   210.047    -1.380    2.6836    33.459    26.916
   207.880   210.158    -1.380    2.6836    33.458    26.916
   207.990   210.270    -1.380    2.6836    33.458    26.916
   208.090   210.371    -1.380    2.6851    33.479    26.933
   208.200   210.482    -1.369    2.6851    33.467    26.923
   208.310   210.593    -1.369    2.6851    33.466    26.923
   208.420   210.705    -1.380    2.6851    33.479    26.933
   208.530   210.816    -1.369    2.6851    33.466    26.923
   208.640   210.927    -1.369    2.6851    33.466    26.922
   208.750   211.038    -1.369    2.6866    33.487    26.939
   208.860   211.150    -1.369    2.6866    33.487    26.939
   208.970   211.261    -1.369    2.6866    33.487    26.939
   209.080   211.372    -1.369    2.6866    33.487    26.939
   209.180   211.473    -1.369    2.6866    33.487    26.939
   209.290   211.584    -1.358    2.6881    33.495    26.945
   209.400   211.696    -1.358    2.6881    33.495    26.945
   209.510   211.807    -1.369    2.6881    33.507    26.955
   209.620   211.918    -1.358    2.6881    33.495    26.945
   209.730   212.030    -1.369    2.6881    33.507    26.955
   209.840   212.141    -1.358    2.6881    33.494    26.945
   209.950   212.252    -1.358    2.6881    33.494    26.945
   210.060   212.363    -1.358    2.6881    33.494    26.945
   210.170   212.475    -1.358    2.6896    33.515    26.962
   210.270   212.576    -1.358    2.6896    33.515    26.961
   210.380   212.687    -1.358    2.6896    33.515    26.961
   210.490   212.798    -1.358    2.6896    33.515    26.961
   210.600   212.910    -1.358    2.6896    33.514    26.961
   210.710   213.021    -1.358    2.6896    33.514    26.961
   210.820   213.132    -1.358    2.6896    33.514    26.961
   210.930   213.243    -1.347    2.6896    33.502    26.951
   211.040   213.355    -1.347    2.6896    33.502    26.951
   211.150   213.466    -1.358    2.6911    33.535    26.978
   211.260   213.577    -1.347    2.6911    33.522    26.967
   211.360   213.678    -1.347    2.6911    33.522    26.967
   211.470   213.790    -1.347    2.6911    33.522    26.967
   211.580   213.901    -1.347    2.6926    33.543    26.984
   211.690   214.012    -1.347    2.6926    33.543    26.984
   211.800   214.123    -1.336    2.6926    33.530    26.973
   211.910   214.235    -1.347    2.6926    33.543    26.984
   212.020   214.346    -1.336    2.6941    33.551    26.990
   212.130   214.457    -1.336    2.6941    33.551    26.990
   212.240   214.568    -1.336    2.6941    33.551    26.990
   212.350   214.680    -1.336    2.6941    33.551    26.990
   212.450   214.781    -1.336    2.6956    33.571    27.007
   212.560   214.892    -1.325    2.6956    33.559    26.996
   212.670   215.003    -1.325    2.6956    33.559    26.996
   212.780   215.115    -1.336    2.6956    33.571    27.006
   212.890   215.226    -1.325    2.6956    33.558    26.996
   213.000   215.337    -1.336    2.6971    33.591    27.023
   213.110   215.448    -1.325    2.6971    33.579    27.013
   213.220   215.560    -1.325    2.6971    33.579    27.012
   213.330   215.671    -1.325    2.6971    33.579    27.012
   213.430   215.772    -1.325    2.6971    33.579    27.012
   213.540   215.883    -1.325    2.6971    33.579    27.012
   213.650   215.995    -1.325    2.6971    33.579    27.012
   213.760   216.106    -1.325    2.6971    33.578    27.012
   213.870   216.217    -1.325    2.6986    33.599    27.029
   213.980   216.328    -1.325    2.6986    33.599    27.029
   214.090   216.440    -1.325    2.6986    33.599    27.029
   214.200   216.551    -1.315    2.6986    33.588    27.019
   214.310   216.662    -1.315    2.6986    33.587    27.019
   214.420   216.773    -1.325    2.7001    33.619    27.045
   214.520   216.875    -1.315    2.7001    33.608    27.036
   214.630   216.986    -1.315    2.7001    33.608    27.036
   214.740   217.097    -1.315    2.7001    33.608    27.036
   214.850   217.208    -1.315    2.7015    33.627    27.051
   214.960   217.320    -1.315    2.7015    33.627    27.051
   215.070   217.431    -1.315    2.7015    33.627    27.051
   215.180   217.542    -1.315    2.7015    33.627    27.051
   215.290   217.653    -1.304    2.7015    33.614    27.041
   215.400   217.765    -1.304    2.7015    33.614    27.041
   215.510   217.876    -1.304    2.7015    33.614    27.040
   215.610   217.977    -1.304    2.7030    33.635    27.057
   215.720   218.088    -1.304    2.7030    33.635    27.057
   215.830   218.200    -1.304    2.7030    33.634    27.057
   215.940   218.311    -1.304    2.7030    33.634    27.057
   216.050   218.422    -1.304    2.7045    33.655    27.074
   216.160   218.533    -1.293    2.7045    33.643    27.063
   216.270   218.645    -1.304    2.7045    33.655    27.073
   216.380   218.756    -1.293    2.7045    33.642    27.063
   216.490   218.867    -1.293    2.7060    33.663    27.080
   216.590   218.968    -1.293    2.7060    33.663    27.080
   216.700   219.080    -1.293    2.7060    33.663    27.080
   216.810   219.191    -1.293    2.7060    33.663    27.080
   216.920   219.302    -1.282    2.7075    33.671    27.086
   217.030   219.414    -1.282    2.7075    33.671    27.086
   217.140   219.525    -1.293    2.7075    33.683    27.096
   217.250   219.636    -1.282    2.7075    33.671    27.086
   217.360   219.747    -1.282    2.7090    33.691    27.102
   217.470   219.859    -1.282    2.7090    33.691    27.102
   217.580   219.970    -1.282    2.7090    33.691    27.102
   217.680   220.071    -1.282    2.7105    33.711    27.119
   217.790   220.182    -1.271    2.7105    33.699    27.108
   217.900   220.294    -1.282    2.7105    33.711    27.119
   218.010   220.405    -1.271    2.7105    33.699    27.108
   218.120   220.516    -1.271    2.7105    33.699    27.108
   218.230   220.627    -1.271    2.7105    33.699    27.108
   218.340   220.739    -1.271    2.7105    33.699    27.108
   218.450   220.850    -1.282    2.7105    33.711    27.118
   218.560   220.961    -1.271    2.7105    33.699    27.108
   218.660   221.062    -1.271    2.7105    33.698    27.108
   218.770   221.174    -1.271    2.7120    33.719    27.124
   218.880   221.285    -1.271    2.7120    33.719    27.124
   218.990   221.396    -1.271    2.7120    33.719    27.124
   219.100   221.507    -1.271    2.7120    33.719    27.124
   219.210   221.619    -1.271    2.7120    33.719    27.124
   219.320   221.730    -1.271    2.7120    33.719    27.124
   219.430   221.841    -1.261    2.7135    33.728    27.131
   219.540   221.952    -1.271    2.7135    33.739    27.141
   219.640   222.054    -1.261    2.7135    33.728    27.131
   219.750   222.165    -1.261    2.7135    33.728    27.131
   219.860   222.276    -1.271    2.7135    33.739    27.141
   219.970   222.387    -1.261    2.7135    33.727    27.131
   220.080   222.499    -1.271    2.7135    33.739    27.141
   220.190   222.610    -1.261    2.7135    33.727    27.131
   220.300   222.721    -1.261    2.7135    33.727    27.131
   220.410   222.832    -1.261    2.7150    33.748    27.148
   220.520   222.944    -1.261    2.7150    33.748    27.148
   220.630   223.055    -1.261    2.7150    33.748    27.147
   220.730   223.156    -1.261    2.7150    33.748    27.147
   220.840   223.267    -1.261    2.7150    33.747    27.147
   220.950   223.379    -1.261    2.7165    33.768    27.164
   221.060   223.490    -1.250    2.7165    33.756    27.153
   221.170   223.601    -1.261    2.7165    33.768    27.164
   221.280   223.713    -1.250    2.7165    33.755    27.153
   221.390   223.824    -1.250    2.7180    33.776    27.170
   221.500   223.935    -1.250    2.7180    33.776    27.170
   221.610   224.046    -1.250    2.7180    33.776    27.170
   221.710   224.147    -1.250    2.7180    33.776    27.170
   221.820   224.259    -1.250    2.7195    33.796    27.186
   221.930   224.370    -1.239    2.7195    33.784    27.176
   222.040   224.481    -1.250    2.7195    33.796    27.186
   222.150   224.593    -1.239    2.7195    33.784    27.176
   222.260   224.704    -1.250    2.7210    33.816    27.203
   222.370   224.815    -1.239    2.7195    33.783    27.176
   222.480   224.926    -1.239    2.7210    33.804    27.192
   222.590   225.038    -1.239    2.7210    33.804    27.192
   222.690   225.139    -1.239    2.7210    33.804    27.192
   222.800   225.250    -1.239    2.7225    33.824    27.209
   222.910   225.361    -1.228    2.7225    33.812    27.198
   223.020   225.473    -1.228    2.7225    33.812    27.198
   223.130   225.584    -1.228    2.7225    33.812    27.198
   223.240   225.695    -1.228    2.7240    33.832    27.215
   223.350   225.806    -1.228    2.7240    33.832    27.215
   223.460   225.918    -1.228    2.7240    33.832    27.215
   223.570   226.029    -1.228    2.7240    33.832    27.215
   223.670   226.130    -1.228    2.7255    33.852    27.231
   223.780   226.241    -1.217    2.7255    33.840    27.221
   223.890   226.353    -1.217    2.7270    33.860    27.237
   224.000   226.464    -1.217    2.7270    33.860    27.237
   224.110   226.575    -1.207    2.7270    33.849    27.228
   224.220   226.686    -1.207    2.7285    33.869    27.244
   224.330   226.798    -1.207    2.7285    33.869    27.244
   224.440   226.909    -1.207    2.7285    33.869    27.244
   224.550   227.020    -1.207    2.7285    33.869    27.244
   224.650   227.121    -1.207    2.7285    33.869    27.244
   224.760   227.233    -1.207    2.7285    33.869    27.244
   224.870   227.344    -1.207    2.7285    33.869    27.244
   224.980   227.455    -1.207    2.7285    33.869    27.244
   225.090   227.567    -1.196    2.7285    33.856    27.234
   225.200   227.678    -1.207    2.7285    33.869    27.244
   225.310   227.789    -1.207    2.7300    33.889    27.261
