Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.4 min West      2016-10-06/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126174                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   140.690   142.216    -1.246    2.6060    32.291    25.965
   140.800   142.327    -1.246    2.6060    32.291    25.965
   140.910   142.438    -1.246    2.6060    32.291    25.965
   141.020   142.549    -1.257    2.6060    32.302    25.975
   141.130   142.661    -1.257    2.6060    32.302    25.975
   141.240   142.772    -1.257    2.6060    32.302    25.975
   141.350   142.883    -1.257    2.6060    32.302    25.975
   141.460   142.994    -1.246    2.6060    32.290    25.965
   141.570   143.105    -1.257    2.6075    32.323    25.991
   141.680   143.217    -1.246    2.6060    32.290    25.965
   141.790   143.328    -1.246    2.6060    32.290    25.965
   141.900   143.439    -1.246    2.6075    32.310    25.981
   142.010   143.550    -1.246    2.6075    32.310    25.981
   142.120   143.662    -1.246    2.6075    32.310    25.981
   142.230   143.773    -1.246    2.6075    32.310    25.981
   142.340   143.884    -1.257    2.6060    32.302    25.974
   142.450   143.995    -1.257    2.6075    32.322    25.991
   142.550   144.096    -1.257    2.6075    32.322    25.991
   142.660   144.208    -1.257    2.6075    32.322    25.991
   142.770   144.319    -1.257    2.6075    32.322    25.991
   142.880   144.430    -1.257    2.6060    32.301    25.974
   142.990   144.541    -1.257    2.6075    32.322    25.991
   143.100   144.653    -1.257    2.6075    32.322    25.990
   143.210   144.764    -1.257    2.6075    32.322    25.990
   143.320   144.875    -1.246    2.6090    32.330    25.997
   143.430   144.986    -1.257    2.6075    32.321    25.990
   143.540   145.098    -1.257    2.6075    32.321    25.990
   143.650   145.209    -1.257    2.6075    32.321    25.990
   143.760   145.320    -1.257    2.6075    32.321    25.990
   143.870   145.431    -1.257    2.6075    32.321    25.990
   143.980   145.542    -1.257    2.6075    32.321    25.990
   144.090   145.654    -1.268    2.6075    32.333    26.000
   144.200   145.765    -1.268    2.6075    32.333    26.000
   144.310   145.876    -1.268    2.6075    32.333    26.000
   144.420   145.987    -1.268    2.6075    32.333    26.000
   144.520   146.089    -1.268    2.6075    32.333    26.000
   144.630   146.200    -1.268    2.6075    32.333    26.000
   144.740   146.311    -1.268    2.6075    32.333    26.000
   144.850   146.422    -1.278    2.6075    32.343    26.009
   144.960   146.533    -1.268    2.6075    32.332    26.000
   145.070   146.645    -1.268    2.6075    32.332    25.999
   145.180   146.756    -1.268    2.6090    32.353    26.016
   145.290   146.867    -1.268    2.6090    32.353    26.016
   145.400   146.978    -1.268    2.6090    32.353    26.016
   145.510   147.090    -1.268    2.6104    32.372    26.031
   145.620   147.201    -1.268    2.6090    32.352    26.016
   145.730   147.312    -1.268    2.6090    32.352    26.016
   145.840   147.423    -1.268    2.6090    32.352    26.016
   145.950   147.535    -1.268    2.6104    32.371    26.031
   146.060   147.646    -1.268    2.6090    32.352    26.016
   146.170   147.757    -1.268    2.6090    32.352    26.016
   146.280   147.868    -1.268    2.6104    32.371    26.031
   146.390   147.980    -1.268    2.6090    32.352    26.015
   146.490   148.081    -1.268    2.6090    32.352    26.015
   146.600   148.192    -1.268    2.6090    32.352    26.015
   146.710   148.303    -1.268    2.6104    32.371    26.031
   146.820   148.414    -1.268    2.6104    32.371    26.031
   146.930   148.526    -1.278    2.6104    32.382    26.040
   147.040   148.637    -1.278    2.6104    32.381    26.040
   147.150   148.748    -1.268    2.6104    32.371    26.031
   147.260   148.859    -1.278    2.6104    32.381    26.040
   147.370   148.971    -1.278    2.6104    32.381    26.039
   147.480   149.082    -1.278    2.6104    32.381    26.039
   147.590   149.193    -1.278    2.6104    32.381    26.039
   147.700   149.304    -1.278    2.6090    32.362    26.024
   147.810   149.415    -1.289    2.6090    32.374    26.034
   147.920   149.527    -1.289    2.6104    32.393    26.049
   148.030   149.638    -1.289    2.6090    32.374    26.034
   148.140   149.749    -1.289    2.6104    32.393    26.049
   148.250   149.860    -1.278    2.6104    32.381    26.039
   148.360   149.972    -1.278    2.6104    32.381    26.039
   148.460   150.073    -1.278    2.6104    32.381    26.039
   148.570   150.184    -1.278    2.6104    32.381    26.039
   148.680   150.295    -1.278    2.6104    32.381    26.039
   148.790   150.406    -1.278    2.6104    32.380    26.039
   148.900   150.518    -1.278    2.6104    32.380    26.039
   149.010   150.629    -1.278    2.6104    32.380    26.039
   149.120   150.740    -1.278    2.6104    32.380    26.039
   149.230   150.851    -1.289    2.6104    32.392    26.049
   149.340   150.963    -1.278    2.6104    32.380    26.038
   149.450   151.074    -1.278    2.6104    32.380    26.038
   149.560   151.185    -1.289    2.6119    32.412    26.065
   149.670   151.296    -1.289    2.6104    32.392    26.048
   149.780   151.408    -1.289    2.6119    32.412    26.065
   149.890   151.519    -1.289    2.6119    32.412    26.065
   150.000   151.630    -1.289    2.6104    32.392    26.048
   150.110   151.741    -1.289    2.6119    32.412    26.065
   150.220   151.853    -1.289    2.6104    32.391    26.048
   150.320   151.954    -1.300    2.6119    32.424    26.075
   150.430   152.065    -1.289    2.6104    32.391    26.048
   150.540   152.176    -1.300    2.6104    32.403    26.058
   150.650   152.287    -1.300    2.6119    32.424    26.074
   150.760   152.399    -1.300    2.6119    32.424    26.074
   150.870   152.510    -1.300    2.6119    32.423    26.074
   150.980   152.621    -1.300    2.6119    32.423    26.074
   151.090   152.732    -1.300    2.6119    32.423    26.074
   151.200   152.844    -1.300    2.6119    32.423    26.074
   151.310   152.955    -1.300    2.6119    32.423    26.074
   151.420   153.066    -1.300    2.6119    32.423    26.074
   151.530   153.177    -1.300    2.6119    32.423    26.074
   151.640   153.288    -1.300    2.6119    32.423    26.074
   151.750   153.400    -1.300    2.6119    32.423    26.074
   151.860   153.511    -1.311    2.6119    32.435    26.084
   151.970   153.622    -1.311    2.6119    32.435    26.084
   152.080   153.733    -1.311    2.6119    32.435    26.084
   152.180   153.835    -1.311    2.6119    32.435    26.084
   152.290   153.946    -1.311    2.6119    32.435    26.084
   152.400   154.057    -1.311    2.6119    32.434    26.083
   152.510   154.168    -1.311    2.6119    32.434    26.083
   152.620   154.280    -1.300    2.6119    32.422    26.073
   152.730   154.391    -1.311    2.6119    32.434    26.083
   152.840   154.502    -1.311    2.6119    32.434    26.083
   152.950   154.613    -1.311    2.6119    32.434    26.083
   153.060   154.724    -1.311    2.6119    32.434    26.083
   153.170   154.836    -1.311    2.6119    32.434    26.083
   153.280   154.947    -1.311    2.6119    32.434    26.083
   153.390   155.058    -1.311    2.6134    32.454    26.100
   153.500   155.169    -1.311    2.6119    32.434    26.083
   153.610   155.281    -1.311    2.6119    32.434    26.083
   153.720   155.392    -1.311    2.6119    32.434    26.083
   153.830   155.503    -1.311    2.6119    32.434    26.083
   153.930   155.604    -1.311    2.6119    32.434    26.083
   154.040   155.715    -1.311    2.6119    32.433    26.083
   154.150   155.827    -1.311    2.6119    32.433    26.083
   154.260   155.938    -1.311    2.6119    32.433    26.083
   154.370   156.049    -1.311    2.6119    32.433    26.083
   154.480   156.160    -1.311    2.6119    32.433    26.082
   154.590   156.272    -1.311    2.6134    32.454    26.099
   154.700   156.383    -1.311    2.6134    32.454    26.099
   154.810   156.494    -1.311    2.6119    32.433    26.082
   154.920   156.605    -1.322    2.6119    32.445    26.092
   155.030   156.717    -1.322    2.6134    32.465    26.109
   155.140   156.828    -1.322    2.6134    32.465    26.109
   155.250   156.939    -1.322    2.6119    32.445    26.092
   155.360   157.050    -1.322    2.6134    32.465    26.109
   155.470   157.162    -1.322    2.6134    32.465    26.109
   155.580   157.273    -1.322    2.6134    32.465    26.109
   155.680   157.374    -1.322    2.6134    32.465    26.108
   155.790   157.485    -1.322    2.6134    32.465    26.108
   155.900   157.596    -1.322    2.6134    32.465    26.108
   156.010   157.708    -1.322    2.6134    32.465    26.108
   156.120   157.819    -1.322    2.6134    32.465    26.108
   156.230   157.930    -1.322    2.6134    32.465    26.108
   156.340   158.041    -1.322    2.6134    32.464    26.108
   156.450   158.153    -1.322    2.6134    32.464    26.108
   156.560   158.264    -1.333    2.6134    32.476    26.118
   156.670   158.375    -1.333    2.6134    32.476    26.118
   156.780   158.486    -1.333    2.6134    32.476    26.118
   156.890   158.598    -1.333    2.6134    32.476    26.118
   157.000   158.709    -1.333    2.6134    32.476    26.118
   157.110   158.820    -1.333    2.6134    32.476    26.118
   157.220   158.931    -1.333    2.6134    32.476    26.118
   157.330   159.043    -1.333    2.6134    32.476    26.118
   157.430   159.144    -1.333    2.6134    32.476    26.118
   157.540   159.255    -1.333    2.6149    32.496    26.134
   157.650   159.366    -1.333    2.6134    32.476    26.117
   157.760   159.477    -1.333    2.6149    32.496    26.134
   157.870   159.589    -1.333    2.6149    32.496    26.134
   157.980   159.700    -1.333    2.6134    32.475    26.117
   158.090   159.811    -1.333    2.6149    32.496    26.134
   158.200   159.922    -1.333    2.6134    32.475    26.117
   158.310   160.034    -1.333    2.6149    32.496    26.134
   158.420   160.145    -1.333    2.6134    32.475    26.117
   158.530   160.256    -1.333    2.6149    32.496    26.134
   158.640   160.367    -1.333    2.6149    32.496    26.134
   158.750   160.479    -1.333    2.6134    32.475    26.117
   158.860   160.590    -1.343    2.6149    32.506    26.143
   158.970   160.701    -1.333    2.6149    32.495    26.133
   159.070   160.802    -1.343    2.6149    32.506    26.143
   159.180   160.913    -1.333    2.6149    32.495    26.133
   159.290   161.025    -1.333    2.6149    32.495    26.133
   159.400   161.136    -1.333    2.6149    32.495    26.133
   159.510   161.247    -1.333    2.6149    32.495    26.133
   159.620   161.358    -1.333    2.6149    32.495    26.133
   159.730   161.470    -1.333    2.6149    32.495    26.133
   159.840   161.581    -1.343    2.6149    32.506    26.142
   159.950   161.692    -1.343    2.6149    32.506    26.142
   160.060   161.803    -1.343    2.6149    32.506    26.142
   160.170   161.915    -1.343    2.6149    32.505    26.142
   160.280   162.026    -1.343    2.6149    32.505    26.142
   160.390   162.137    -1.343    2.6149    32.505    26.142
   160.500   162.248    -1.343    2.6163    32.524    26.157
   160.610   162.360    -1.343    2.6149    32.505    26.142
   160.710   162.461    -1.343    2.6149    32.505    26.142
   160.820   162.572    -1.343    2.6149    32.505    26.142
   160.930   162.683    -1.343    2.6149    32.505    26.142
   161.040   162.794    -1.343    2.6149    32.505    26.142
   161.150   162.906    -1.343    2.6163    32.524    26.157
   161.260   163.017    -1.354    2.6163    32.536    26.167
   161.370   163.128    -1.343    2.6163    32.524    26.157
   161.480   163.239    -1.343    2.6163    32.524    26.157
   161.590   163.351    -1.354    2.6163    32.536    26.167
   161.700   163.462    -1.354    2.6149    32.517    26.151
   161.810   163.573    -1.354    2.6163    32.536    26.167
   161.920   163.684    -1.343    2.6163    32.524    26.157
   162.030   163.796    -1.354    2.6149    32.516    26.151
   162.140   163.907    -1.354    2.6163    32.535    26.167
   162.250   164.018    -1.354    2.6149    32.516    26.151
   162.350   164.119    -1.354    2.6163    32.535    26.166
   162.460   164.230    -1.354    2.6163    32.535    26.166
   162.570   164.342    -1.354    2.6163    32.535    26.166
   162.680   164.453    -1.354    2.6163    32.535    26.166
   162.790   164.564    -1.354    2.6163    32.535    26.166
   162.900   164.675    -1.365    2.6163    32.547    26.176
   163.010   164.787    -1.354    2.6163    32.535    26.166
   163.120   164.898    -1.365    2.6149    32.528    26.161
   163.230   165.009    -1.365    2.6163    32.547    26.176
   163.340   165.120    -1.365    2.6149    32.527    26.160
   163.450   165.232    -1.365    2.6149    32.527    26.160
   163.560   165.343    -1.365    2.6163    32.546    26.176
   163.670   165.454    -1.365    2.6163    32.546    26.176
   163.780   165.565    -1.365    2.6163    32.546    26.176
   163.890   165.677    -1.365    2.6149    32.527    26.160
   163.990   165.778    -1.365    2.6163    32.546    26.176
   164.100   165.889    -1.365    2.6163    32.546    26.176
   164.210   166.000    -1.365    2.6163    32.546    26.176
   164.320   166.111    -1.365    2.6163    32.546    26.175
   164.430   166.223    -1.365    2.6163    32.546    26.175
   164.540   166.334    -1.365    2.6163    32.546    26.175
   164.650   166.445    -1.365    2.6163    32.546    26.175
   164.760   166.556    -1.365    2.6163    32.546    26.175
   164.870   166.668    -1.365    2.6163    32.546    26.175
   164.980   166.779    -1.365    2.6163    32.546    26.175
   165.090   166.890    -1.365    2.6163    32.546    26.175
   165.200   167.001    -1.365    2.6163    32.545    26.175
   165.310   167.113    -1.365    2.6163    32.545    26.175
   165.420   167.224    -1.376    2.6163    32.557    26.185
   165.520   167.325    -1.376    2.6163    32.557    26.185
   165.630   167.436    -1.376    2.6163    32.557    26.185
   165.740   167.548    -1.365    2.6178    32.566    26.191
   165.850   167.659    -1.376    2.6163    32.557    26.185
   165.960   167.770    -1.376    2.6163    32.557    26.185
   166.070   167.881    -1.376    2.6163    32.557    26.185
   166.180   167.993    -1.376    2.6178    32.577    26.201
   166.290   168.104    -1.376    2.6178    32.577    26.201
   166.400   168.215    -1.376    2.6163    32.557    26.184
   166.510   168.326    -1.376    2.6178    32.577    26.201
   166.620   168.437    -1.376    2.6178    32.577    26.201
   166.730   168.549    -1.376    2.6178    32.577    26.201
   166.840   168.660    -1.376    2.6178    32.577    26.201
   166.950   168.771    -1.376    2.6178    32.577    26.201
   167.060   168.882    -1.376    2.6178    32.577    26.201
   167.160   168.984    -1.376    2.6178    32.577    26.201
   167.270   169.095    -1.376    2.6178    32.577    26.201
   167.380   169.206    -1.376    2.6178    32.577    26.201
   167.490   169.317    -1.376    2.6178    32.577    26.201
   167.600   169.429    -1.376    2.6178    32.577    26.201
   167.710   169.540    -1.376    2.6178    32.576    26.200
   167.820   169.651    -1.376    2.6178    32.576    26.200
   167.930   169.762    -1.376    2.6178    32.576    26.200
   168.040   169.874    -1.376    2.6178    32.576    26.200
   168.150   169.985    -1.376    2.6178    32.576    26.200
   168.260   170.096    -1.376    2.6193    32.597    26.217
   168.370   170.207    -1.376    2.6178    32.576    26.200
   168.480   170.319    -1.376    2.6178    32.576    26.200
   168.590   170.430    -1.376    2.6178    32.576    26.200
   168.690   170.531    -1.376    2.6193    32.596    26.217
   168.800   170.642    -1.376    2.6193    32.596    26.217
   168.910   170.753    -1.376    2.6193    32.596    26.217
   169.020   170.865    -1.376    2.6193    32.596    26.217
   169.130   170.976    -1.376    2.6193    32.596    26.216
   169.240   171.087    -1.365    2.6207    32.603    26.222
   169.350   171.198    -1.365    2.6193    32.584    26.206
   169.460   171.310    -1.376    2.6193    32.596    26.216
   169.570   171.421    -1.365    2.6193    32.584    26.206
   169.680   171.532    -1.376    2.6193    32.596    26.216
   169.790   171.643    -1.376    2.6193    32.596    26.216
   169.900   171.755    -1.376    2.6193    32.596    26.216
   170.010   171.866    -1.376    2.6193    32.596    26.216
   170.110   171.967    -1.376    2.6193    32.596    26.216
   170.220   172.078    -1.376    2.6193    32.595    26.216
   170.330   172.190    -1.376    2.6193    32.595    26.216
   170.440   172.301    -1.376    2.6193    32.595    26.216
   170.550   172.412    -1.376    2.6207    32.614    26.231
   170.660   172.523    -1.376    2.6207    32.614    26.231
   170.770   172.635    -1.376    2.6193    32.595    26.216
   170.880   172.746    -1.376    2.6207    32.614    26.231
   170.990   172.857    -1.376    2.6207    32.614    26.231
   171.100   172.968    -1.376    2.6207    32.614    26.231
   171.210   173.080    -1.376    2.6207    32.614    26.231
   171.320   173.191    -1.376    2.6207    32.614    26.231
   171.430   173.302    -1.376    2.6207    32.614    26.231
   171.540   173.413    -1.376    2.6207    32.614    26.231
   171.640   173.514    -1.376    2.6207    32.614    26.231
   171.750   173.626    -1.376    2.6207    32.614    26.231
   171.860   173.737    -1.376    2.6207    32.614    26.231
   171.970   173.848    -1.376    2.6207    32.614    26.231
   172.080   173.959    -1.376    2.6207    32.614    26.231
   172.190   174.071    -1.387    2.6207    32.625    26.241
   172.300   174.182    -1.376    2.6207    32.613    26.230
   172.410   174.293    -1.387    2.6207    32.625    26.240
   172.520   174.404    -1.387    2.6207    32.625    26.240
   172.630   174.516    -1.387    2.6207    32.625    26.240
   172.740   174.627    -1.387    2.6207    32.625    26.240
   172.850   174.738    -1.387    2.6207    32.625    26.240
   172.960   174.849    -1.387    2.6207    32.625    26.240
   173.060   174.951    -1.387    2.6207    32.625    26.240
   173.170   175.062    -1.387    2.6207    32.625    26.240
   173.280   175.173    -1.387    2.6207    32.625    26.240
   173.390   175.284    -1.387    2.6207    32.625    26.240
   173.500   175.395    -1.387    2.6207    32.625    26.240
   173.610   175.507    -1.387    2.6207    32.625    26.240
   173.720   175.618    -1.387    2.6207    32.625    26.240
   173.830   175.729    -1.387    2.6207    32.624    26.240
   173.940   175.840    -1.387    2.6207    32.624    26.240
   174.050   175.952    -1.387    2.6207    32.624    26.240
   174.160   176.063    -1.398    2.6207    32.636    26.250
   174.270   176.174    -1.387    2.6207    32.624    26.240
   174.380   176.285    -1.398    2.6207    32.636    26.249
   174.490   176.397    -1.387    2.6207    32.624    26.239
   174.590   176.498    -1.387    2.6207    32.624    26.239
   174.700   176.609    -1.398    2.6207    32.636    26.249
   174.810   176.720    -1.398    2.6207    32.636    26.249
   174.920   176.832    -1.398    2.6207    32.636    26.249
   175.030   176.943    -1.398    2.6207    32.636    26.249
   175.140   177.054    -1.398    2.6207    32.636    26.249
   175.250   177.165    -1.398    2.6207    32.636    26.249
   175.360   177.277    -1.398    2.6207    32.636    26.249
   175.470   177.388    -1.398    2.6207    32.635    26.249
   175.580   177.499    -1.398    2.6207    32.635    26.249
   175.690   177.610    -1.398    2.6207    32.635    26.249
   175.800   177.722    -1.408    2.6207    32.646    26.258
   175.910   177.833    -1.398    2.6207    32.635    26.249
   176.010   177.934    -1.398    2.6207    32.635    26.249
   176.120   178.045    -1.398    2.6207    32.635    26.249
   176.230   178.157    -1.398    2.6207    32.635    26.249
   176.340   178.268    -1.408    2.6207    32.646    26.258
   176.450   178.379    -1.398    2.6207    32.635    26.248
   176.560   178.490    -1.408    2.6207    32.646    26.258
   176.670   178.602    -1.398    2.6207    32.635    26.248
   176.780   178.713    -1.408    2.6207    32.646    26.257
   176.890   178.824    -1.408    2.6207    32.646    26.257
   177.000   178.935    -1.408    2.6207    32.645    26.257
   177.110   179.047    -1.408    2.6207    32.645    26.257
   177.220   179.158    -1.398    2.6207    32.634    26.248
   177.330   179.269    -1.408    2.6207    32.645    26.257
   177.430   179.370    -1.408    2.6207    32.645    26.257
   177.540   179.481    -1.408    2.6207    32.645    26.257
   177.650   179.593    -1.408    2.6222    32.666    26.274
   177.760   179.704    -1.408    2.6222    32.666    26.274
   177.870   179.815    -1.408    2.6222    32.665    26.274
   177.980   179.926    -1.408    2.6222    32.665    26.274
   178.090   180.038    -1.408    2.6222    32.665    26.273
   178.200   180.149    -1.408    2.6222    32.665    26.273
   178.310   180.260    -1.408    2.6222    32.665    26.273
   178.420   180.371    -1.408    2.6222    32.665    26.273
   178.530   180.483    -1.408    2.6222    32.665    26.273
   178.640   180.594    -1.408    2.6222    32.665    26.273
   178.740   180.695    -1.408    2.6237    32.686    26.290
   178.850   180.806    -1.408    2.6237    32.685    26.290
   178.960   180.918    -1.408    2.6237    32.685    26.290
   179.070   181.029    -1.408    2.6237    32.685    26.290
   179.180   181.140    -1.408    2.6237    32.685    26.290
   179.290   181.251    -1.408    2.6237    32.685    26.290
   179.400   181.363    -1.408    2.6237    32.685    26.290
   179.510   181.474    -1.408    2.6237    32.685    26.289
   179.620   181.585    -1.408    2.6237    32.685    26.289
   179.730   181.696    -1.408    2.6237    32.685    26.289
   179.840   181.808    -1.408    2.6237    32.685    26.289
   179.950   181.919    -1.408    2.6237    32.685    26.289
   180.060   182.030    -1.408    2.6237    32.685    26.289
   180.160   182.131    -1.408    2.6237    32.685    26.289
   180.270   182.242    -1.408    2.6237    32.685    26.289
   180.380   182.354    -1.408    2.6237    32.685    26.289
   180.490   182.465    -1.408    2.6237    32.684    26.289
   180.600   182.576    -1.408    2.6237    32.684    26.289
   180.710   182.687    -1.408    2.6237    32.684    26.289
   180.820   182.799    -1.408    2.6237    32.684    26.289
   180.930   182.910    -1.408    2.6252    32.705    26.305
   181.040   183.021    -1.398    2.6252    32.694    26.296
   181.150   183.132    -1.398    2.6252    32.694    26.296
   181.260   183.244    -1.398    2.6252    32.694    26.296
   181.370   183.355    -1.398    2.6252    32.694    26.296
   181.470   183.456    -1.398    2.6252    32.693    26.296
   181.580   183.567    -1.398    2.6252    32.693    26.296
   181.690   183.679    -1.398    2.6252    32.693    26.296
   181.800   183.790    -1.398    2.6252    32.693    26.296
   181.910   183.901    -1.398    2.6252    32.693    26.296
   182.020   184.012    -1.398    2.6252    32.693    26.296
   182.130   184.124    -1.398    2.6252    32.693    26.296
   182.240   184.235    -1.408    2.6252    32.704    26.305
   182.350   184.346    -1.408    2.6252    32.704    26.305
   182.460   184.457    -1.408    2.6252    32.704    26.305
   182.570   184.569    -1.408    2.6252    32.704    26.305
   182.680   184.680    -1.408    2.6252    32.704    26.305
   182.790   184.791    -1.408    2.6252    32.704    26.305
   182.890   184.892    -1.408    2.6252    32.704    26.304
   183.000   185.004    -1.408    2.6252    32.703    26.304
   183.110   185.115    -1.408    2.6266    32.723    26.320
   183.220   185.226    -1.408    2.6252    32.703    26.304
   183.330   185.337    -1.408    2.6252    32.703    26.304
   183.440   185.449    -1.408    2.6252    32.703    26.304
   183.550   185.560    -1.408    2.6252    32.703    26.304
   183.660   185.671    -1.408    2.6266    32.722    26.320
   183.770   185.782    -1.408    2.6266    32.722    26.320
   183.880   185.894    -1.408    2.6266    32.722    26.320
   183.990   186.005    -1.408    2.6266    32.722    26.320
   184.100   186.116    -1.408    2.6266    32.722    26.319
   184.200   186.217    -1.408    2.6266    32.722    26.319
   184.310   186.329    -1.408    2.6266    32.722    26.319
   184.420   186.440    -1.408    2.6266    32.722    26.319
   184.530   186.551    -1.408    2.6266    32.722    26.319
   184.640   186.662    -1.408    2.6266    32.722    26.319
   184.750   186.774    -1.408    2.6266    32.722    26.319
   184.860   186.885    -1.408    2.6266    32.722    26.319
   184.970   186.996    -1.408    2.6266    32.721    26.319
   185.080   187.107    -1.408    2.6266    32.721    26.319
   185.190   187.219    -1.408    2.6266    32.721    26.319
   185.300   187.330    -1.419    2.6266    32.733    26.329
   185.410   187.441    -1.408    2.6266    32.721    26.319
   185.510   187.542    -1.419    2.6266    32.733    26.329
   185.620   187.653    -1.419    2.6266    32.733    26.329
   185.730   187.765    -1.419    2.6266    32.733    26.329
   185.840   187.876    -1.419    2.6266    32.733    26.329
   185.950   187.987    -1.419    2.6266    32.733    26.329
   186.060   188.098    -1.419    2.6266    32.733    26.329
   186.170   188.210    -1.419    2.6281    32.753    26.345
   186.280   188.321    -1.419    2.6266    32.733    26.328
   186.390   188.432    -1.419    2.6281    32.753    26.345
   186.500   188.544    -1.419    2.6281    32.753    26.345
   186.610   188.655    -1.419    2.6266    32.733    26.328
   186.720   188.766    -1.419    2.6281    32.753    26.345
   186.820   188.867    -1.419    2.6281    32.753    26.345
   186.930   188.978    -1.419    2.6281    32.753    26.345
   187.040   189.090    -1.408    2.6281    32.741    26.335
   187.150   189.201    -1.408    2.6281    32.741    26.335
   187.260   189.312    -1.408    2.6281    32.741    26.335
   187.370   189.423    -1.408    2.6281    32.741    26.335
   187.480   189.535    -1.408    2.6281    32.740    26.334
   187.590   189.646    -1.408    2.6281    32.740    26.334
   187.700   189.757    -1.408    2.6281    32.740    26.334
   187.810   189.868    -1.408    2.6281    32.740    26.334
   187.920   189.980    -1.408    2.6281    32.740    26.334
   188.020   190.081    -1.408    2.6296    32.761    26.351
   188.130   190.192    -1.408    2.6296    32.761    26.351
   188.240   190.303    -1.408    2.6296    32.761    26.351
   188.350   190.415    -1.408    2.6296    32.761    26.351
   188.460   190.526    -1.408    2.6296    32.760    26.351
   188.570   190.637    -1.408    2.6296    32.760    26.351
   188.680   190.748    -1.408    2.6296    32.760    26.351
   188.790   190.860    -1.408    2.6281    32.740    26.334
   188.900   190.971    -1.419    2.6281    32.752    26.344
   189.010   191.082    -1.419    2.6281    32.752    26.344
   189.120   191.193    -1.419    2.6281    32.752    26.344
   189.230   191.305    -1.419    2.6281    32.751    26.344
   189.330   191.406    -1.419    2.6281    32.751    26.344
   189.440   191.517    -1.419    2.6281    32.751    26.344
   189.550   191.628    -1.419    2.6281    32.751    26.344
   189.660   191.740    -1.419    2.6281    32.751    26.343
   189.770   191.851    -1.419    2.6281    32.751    26.343
   189.880   191.962    -1.430    2.6281    32.763    26.353
   189.990   192.073    -1.430    2.6281    32.763    26.353
   190.100   192.185    -1.419    2.6281    32.751    26.343
   190.210   192.296    -1.430    2.6281    32.763    26.353
   190.320   192.407    -1.419    2.6296    32.771    26.360
   190.430   192.518    -1.419    2.6296    32.771    26.360
   190.540   192.630    -1.419    2.6296    32.771    26.360
   190.640   192.731    -1.419    2.6296    32.771    26.360
   190.750   192.842    -1.419    2.6296    32.771    26.360
   190.860   192.953    -1.419    2.6296    32.771    26.360
   190.970   193.065    -1.419    2.6296    32.771    26.360
   191.080   193.176    -1.419    2.6296    32.771    26.359
   191.190   193.287    -1.419    2.6296    32.771    26.359
   191.300   193.398    -1.430    2.6296    32.783    26.369
   191.410   193.510    -1.419    2.6296    32.771    26.359
   191.520   193.621    -1.430    2.6296    32.783    26.369
   191.630   193.732    -1.430    2.6311    32.803    26.386
   191.740   193.843    -1.419    2.6311    32.791    26.376
   191.840   193.945    -1.430    2.6296    32.783    26.369
   191.950   194.056    -1.419    2.6311    32.791    26.376
   192.060   194.167    -1.419    2.6311    32.791    26.376
   192.170   194.278    -1.430    2.6311    32.803    26.386
   192.280   194.390    -1.419    2.6311    32.791    26.376
   192.390   194.501    -1.419    2.6311    32.791    26.375
   192.500   194.612    -1.419    2.6311    32.791    26.375
   192.610   194.723    -1.419    2.6311    32.791    26.375
   192.720   194.835    -1.419    2.6311    32.790    26.375
   192.830   194.946    -1.419    2.6311    32.790    26.375
   192.940   195.057    -1.419    2.6325    32.810    26.391
   193.040   195.158    -1.419    2.6311    32.790    26.375
   193.150   195.270    -1.419    2.6311    32.790    26.375
   193.260   195.381    -1.419    2.6311    32.790    26.375
   193.370   195.492    -1.419    2.6311    32.790    26.375
   193.480   195.603    -1.430    2.6325    32.821    26.401
   193.590   195.715    -1.419    2.6311    32.790    26.375
   193.700   195.826    -1.430    2.6325    32.821    26.401
   193.810   195.937    -1.430    2.6325    32.821    26.400
   193.920   196.048    -1.430    2.6325    32.821    26.400
   194.030   196.160    -1.430    2.6325    32.821    26.400
   194.140   196.271    -1.419    2.6325    32.809    26.390
   194.240   196.372    -1.419    2.6325    32.809    26.390
   194.350   196.483    -1.430    2.6325    32.821    26.400
   194.460   196.595    -1.419    2.6325    32.809    26.390
   194.570   196.706    -1.430    2.6325    32.821    26.400
   194.680   196.817    -1.419    2.6325    32.808    26.390
   194.790   196.928    -1.419    2.6325    32.808    26.390
   194.900   197.040    -1.430    2.6325    32.820    26.400
   195.010   197.151    -1.430    2.6325    32.820    26.400
   195.120   197.262    -1.430    2.6325    32.820    26.400
   195.230   197.373    -1.430    2.6325    32.820    26.400
   195.340   197.485    -1.430    2.6325    32.820    26.400
   195.440   197.586    -1.430    2.6325    32.820    26.400
   195.550   197.697    -1.430    2.6325    32.820    26.400
   195.660   197.808    -1.430    2.6325    32.820    26.400
   195.770   197.920    -1.430    2.6325    32.820    26.400
   195.880   198.031    -1.430    2.6325    32.820    26.399
