Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.0 min North _ 149 deg 59.7 min West      2016-10-06/2214 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126170                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   518.120   524.246     0.795    2.9847    34.849    27.939
   518.230   524.357     0.785    2.9847    34.860    27.949
   518.340   524.469     0.795    2.9832    34.830    27.924
   518.440   524.570     0.785    2.9847    34.860    27.949
   518.550   524.681     0.795    2.9847    34.849    27.939
   518.660   524.793     0.795    2.9832    34.829    27.923
   518.760   524.894     0.785    2.9832    34.841    27.933
   518.870   525.005     0.795    2.9832    34.829    27.923
   518.980   525.117     0.785    2.9847    34.860    27.948
   519.080   525.218     0.795    2.9847    34.849    27.939
   519.190   525.330     0.795    2.9847    34.848    27.939
   519.300   525.441     0.785    2.9847    34.860    27.948
   519.400   525.542     0.795    2.9832    34.829    27.923
   519.510   525.654     0.785    2.9847    34.859    27.948
   519.620   525.765     0.795    2.9847    34.848    27.939
   519.720   525.867     0.795    2.9832    34.829    27.923
   519.830   525.978     0.785    2.9847    34.859    27.948
   519.940   526.090     0.795    2.9847    34.848    27.938
   520.040   526.191     0.785    2.9847    34.859    27.948
   520.150   526.302     0.795    2.9847    34.848    27.938
   520.260   526.414     0.795    2.9847    34.848    27.938
   520.360   526.515     0.785    2.9847    34.859    27.948
   520.470   526.626     0.795    2.9847    34.848    27.938
   520.580   526.738     0.785    2.9847    34.859    27.948
   520.680   526.839     0.795    2.9832    34.828    27.922
   520.790   526.951     0.795    2.9847    34.848    27.938
   520.900   527.062     0.785    2.9847    34.859    27.948
   521.010   527.174     0.795    2.9847    34.847    27.938
   521.110   527.275     0.785    2.9847    34.859    27.947
   521.220   527.386     0.795    2.9847    34.847    27.938
   521.330   527.498     0.795    2.9847    34.847    27.938
   521.430   527.599     0.785    2.9847    34.858    27.947
   521.540   527.710     0.795    2.9847    34.847    27.938
   521.650   527.822     0.785    2.9847    34.858    27.947
   521.750   527.923     0.795    2.9847    34.847    27.938
   521.860   528.035     0.795    2.9847    34.847    27.938
   521.970   528.146     0.795    2.9847    34.847    27.937
   522.070   528.247     0.795    2.9847    34.847    27.937
   522.180   528.359     0.785    2.9847    34.858    27.947
   522.290   528.470     0.795    2.9847    34.847    27.937
   522.390   528.572     0.795    2.9847    34.847    27.937
   522.500   528.683     0.785    2.9847    34.858    27.947
   522.610   528.795     0.795    2.9847    34.846    27.937
   522.710   528.896     0.785    2.9847    34.858    27.947
   522.820   529.007     0.795    2.9847    34.846    27.937
   522.930   529.119     0.795    2.9847    34.846    27.937
   523.030   529.220     0.795    2.9847    34.846    27.937
   523.140   529.331     0.795    2.9847    34.846    27.937
   523.250   529.443     0.795    2.9847    34.846    27.937
   523.350   529.544     0.795    2.9847    34.846    27.937
   523.460   529.656     0.795    2.9847    34.846    27.937
   523.570   529.767     0.795    2.9847    34.846    27.937
   523.680   529.879     0.795    2.9847    34.846    27.937
   523.780   529.980     0.795    2.9847    34.846    27.937
   523.890   530.091     0.795    2.9847    34.846    27.937
   524.000   530.203     0.795    2.9847    34.846    27.936
   524.100   530.304     0.795    2.9847    34.846    27.936
   524.210   530.416     0.795    2.9847    34.846    27.936
   524.320   530.527     0.795    2.9847    34.845    27.936
   524.420   530.628     0.795    2.9847    34.845    27.936
   524.530   530.740     0.795    2.9847    34.845    27.936
   524.640   530.851     0.785    2.9847    34.856    27.946
   524.740   530.952     0.795    2.9847    34.845    27.936
   524.850   531.064     0.795    2.9847    34.845    27.936
   524.960   531.175     0.795    2.9847    34.845    27.936
   525.060   531.277     0.795    2.9847    34.845    27.936
   525.170   531.388     0.795    2.9847    34.845    27.936
   525.280   531.500     0.795    2.9847    34.845    27.936
   525.380   531.601     0.795    2.9847    34.845    27.936
   525.490   531.712     0.795    2.9847    34.845    27.936
   525.600   531.824     0.795    2.9847    34.845    27.936
   525.700   531.925     0.795    2.9847    34.845    27.936
   525.810   532.037     0.795    2.9847    34.845    27.936
   525.920   532.148     0.795    2.9847    34.845    27.936
   526.020   532.249     0.795    2.9847    34.844    27.936
   526.130   532.361     0.795    2.9847    34.844    27.935
   526.240   532.472     0.795    2.9847    34.844    27.935
   526.340   532.574     0.795    2.9847    34.844    27.935
   526.450   532.685     0.785    2.9847    34.855    27.945
   526.560   532.796     0.795    2.9847    34.844    27.935
   526.660   532.898     0.795    2.9847    34.844    27.935
   526.770   533.009     0.785    2.9847    34.855    27.945
   526.880   533.121     0.795    2.9847    34.844    27.935
   526.980   533.222     0.795    2.9847    34.844    27.935
   527.090   533.333     0.795    2.9847    34.844    27.935
   527.200   533.445     0.795    2.9847    34.844    27.935
   527.310   533.556     0.795    2.9847    34.844    27.935
   527.410   533.658     0.795    2.9847    34.844    27.935
   527.520   533.769     0.785    2.9847    34.855    27.944
   527.630   533.880     0.795    2.9847    34.844    27.935
   527.730   533.982     0.795    2.9847    34.843    27.935
   527.840   534.093     0.795    2.9847    34.843    27.935
   527.950   534.205     0.795    2.9847    34.843    27.935
   528.050   534.306     0.795    2.9847    34.843    27.935
   528.160   534.417     0.795    2.9847    34.843    27.935
   528.270   534.529     0.795    2.9847    34.843    27.934
   528.370   534.630     0.785    2.9847    34.854    27.944
   528.480   534.742     0.795    2.9847    34.843    27.934
   528.590   534.853     0.785    2.9847    34.854    27.944
   528.690   534.954     0.795    2.9847    34.843    27.934
   528.800   535.066     0.795    2.9847    34.843    27.934
   528.910   535.177     0.785    2.9847    34.854    27.944
   529.010   535.279     0.795    2.9847    34.843    27.934
   529.120   535.390     0.785    2.9847    34.854    27.944
   529.230   535.501     0.795    2.9847    34.843    27.934
   529.330   535.603     0.795    2.9847    34.843    27.934
   529.440   535.714     0.785    2.9847    34.854    27.944
   529.550   535.826     0.795    2.9847    34.842    27.934
   529.650   535.927     0.795    2.9847    34.842    27.934
   529.760   536.038     0.795    2.9847    34.842    27.934
   529.870   536.150     0.795    2.9847    34.842    27.934
   529.970   536.251     0.785    2.9847    34.853    27.943
   530.080   536.363     0.795    2.9847    34.842    27.934
   530.190   536.474     0.795    2.9862    34.861    27.949
   530.290   536.575     0.795    2.9847    34.842    27.934
   530.400   536.687     0.795    2.9847    34.842    27.933
   530.510   536.798     0.785    2.9847    34.853    27.943
   530.610   536.900     0.795    2.9847    34.842    27.933
   530.720   537.011     0.795    2.9847    34.842    27.933
   530.830   537.123     0.795    2.9847    34.842    27.933
   530.930   537.224     0.795    2.9847    34.842    27.933
   531.040   537.335     0.785    2.9847    34.853    27.943
   531.150   537.447     0.795    2.9847    34.841    27.933
   531.250   537.548     0.795    2.9847    34.841    27.933
   531.360   537.660     0.795    2.9847    34.841    27.933
   531.470   537.771     0.795    2.9862    34.861    27.949
   531.570   537.872     0.795    2.9847    34.841    27.933
   531.680   537.984     0.795    2.9847    34.841    27.933
   531.790   538.095     0.795    2.9862    34.860    27.948
   531.890   538.197     0.795    2.9847    34.841    27.933
   532.000   538.308     0.795    2.9847    34.841    27.933
   532.110   538.419     0.795    2.9862    34.860    27.948
   532.210   538.521     0.795    2.9847    34.841    27.933
   532.320   538.632     0.795    2.9847    34.841    27.933
   532.430   538.744     0.795    2.9862    34.860    27.948
   532.530   538.845     0.795    2.9862    34.860    27.948
   532.640   538.956     0.795    2.9862    34.860    27.948
   532.750   539.068     0.795    2.9862    34.860    27.948
   532.860   539.179     0.795    2.9862    34.860    27.948
   532.960   539.281     0.795    2.9862    34.860    27.948
   533.070   539.392     0.795    2.9862    34.860    27.948
   533.180   539.503     0.795    2.9862    34.860    27.948
   533.280   539.605     0.795    2.9862    34.860    27.948
   533.390   539.716     0.795    2.9862    34.860    27.948
   533.500   539.828     0.795    2.9862    34.859    27.948
   533.600   539.929     0.795    2.9862    34.859    27.948
   533.710   540.040     0.795    2.9862    34.859    27.948
   533.820   540.152     0.795    2.9862    34.859    27.947
   533.920   540.253     0.795    2.9862    34.859    27.947
   534.030   540.365     0.795    2.9862    34.859    27.947
   534.140   540.476     0.795    2.9862    34.859    27.947
   534.240   540.577     0.795    2.9862    34.859    27.947
   534.350   540.689     0.795    2.9862    34.859    27.947
   534.460   540.800     0.795    2.9862    34.859    27.947
   534.560   540.902     0.795    2.9862    34.859    27.947
   534.670   541.013     0.795    2.9862    34.859    27.947
   534.780   541.125     0.795    2.9862    34.859    27.947
   534.880   541.226     0.795    2.9862    34.859    27.947
   534.990   541.337     0.795    2.9862    34.859    27.947
   535.100   541.449     0.795    2.9862    34.859    27.947
   535.200   541.550     0.795    2.9862    34.858    27.947
   535.310   541.662     0.795    2.9862    34.858    27.947
   535.420   541.773     0.795    2.9862    34.858    27.947
   535.520   541.874     0.795    2.9862    34.858    27.947
   535.630   541.986     0.795    2.9862    34.858    27.947
   535.740   542.097     0.795    2.9862    34.858    27.947
   535.840   542.199     0.795    2.9862    34.858    27.947
   535.950   542.310     0.795    2.9847    34.839    27.931
   536.060   542.421     0.795    2.9862    34.858    27.946
   536.160   542.523     0.795    2.9862    34.858    27.946
   536.270   542.634     0.795    2.9862    34.858    27.946
   536.380   542.746     0.785    2.9862    34.869    27.956
   536.480   542.847     0.795    2.9862    34.858    27.946
   536.590   542.958     0.785    2.9847    34.849    27.940
   536.700   543.070     0.795    2.9847    34.838    27.931
   536.800   543.171     0.795    2.9862    34.858    27.946
   536.910   543.283     0.785    2.9862    34.869    27.956
   537.020   543.394     0.795    2.9862    34.857    27.946
   537.120   543.495     0.785    2.9862    34.869    27.956
   537.230   543.607     0.795    2.9862    34.857    27.946
   537.340   543.718     0.795    2.9862    34.857    27.946
   537.440   543.820     0.785    2.9862    34.868    27.955
   537.550   543.931     0.795    2.9847    34.838    27.930
   537.660   544.043     0.785    2.9862    34.868    27.955
   537.760   544.144     0.795    2.9862    34.857    27.946
   537.870   544.255     0.795    2.9847    34.838    27.930
   537.980   544.367     0.785    2.9862    34.868    27.955
   538.080   544.468     0.795    2.9847    34.837    27.930
   538.190   544.580     0.785    2.9862    34.868    27.955
   538.300   544.691     0.785    2.9862    34.868    27.955
   538.400   544.792     0.795    2.9862    34.857    27.945
   538.510   544.904     0.785    2.9847    34.848    27.939
   538.620   545.015     0.795    2.9862    34.856    27.945
   538.720   545.117     0.785    2.9847    34.848    27.939
   538.830   545.228     0.785    2.9847    34.848    27.939
   538.940   545.339     0.785    2.9847    34.848    27.939
   539.040   545.441     0.785    2.9847    34.848    27.939
   539.150   545.552     0.795    2.9847    34.837    27.929
   539.260   545.664     0.785    2.9847    34.848    27.939
   539.360   545.765     0.785    2.9847    34.848    27.939
   539.470   545.876     0.785    2.9862    34.867    27.954
   539.580   545.988     0.785    2.9847    34.848    27.939
   539.680   546.089     0.795    2.9847    34.836    27.929
   539.790   546.201     0.785    2.9847    34.848    27.939
   539.900   546.312     0.795    2.9862    34.856    27.945
   540.000   546.413     0.795    2.9847    34.836    27.929
   540.110   546.525     0.785    2.9862    34.867    27.954
   540.220   546.636     0.795    2.9847    34.836    27.929
   540.320   546.738     0.785    2.9847    34.847    27.938
   540.430   546.849     0.795    2.9862    34.855    27.944
   540.540   546.961     0.795    2.9862    34.855    27.944
   540.640   547.062     0.785    2.9862    34.866    27.954
   540.750   547.173     0.795    2.9862    34.855    27.944
   540.860   547.285     0.785    2.9862    34.866    27.954
   540.960   547.386     0.795    2.9862    34.855    27.944
   541.070   547.498     0.795    2.9862    34.855    27.944
   541.180   547.609     0.785    2.9862    34.866    27.954
   541.280   547.710     0.795    2.9862    34.855    27.944
   541.390   547.822     0.795    2.9862    34.855    27.944
   541.500   547.933     0.795    2.9862    34.855    27.944
   541.600   548.035     0.795    2.9862    34.855    27.944
   541.710   548.146     0.795    2.9862    34.855    27.944
   541.820   548.257     0.795    2.9862    34.855    27.944
   541.920   548.359     0.795    2.9862    34.855    27.944
   542.030   548.470     0.795    2.9862    34.854    27.944
   542.140   548.582     0.795    2.9862    34.854    27.944
   542.240   548.683     0.795    2.9862    34.854    27.944
   542.350   548.795     0.795    2.9862    34.854    27.943
   542.460   548.906     0.795    2.9862    34.854    27.943
   542.560   549.007     0.795    2.9862    34.854    27.943
   542.670   549.119     0.795    2.9862    34.854    27.943
   542.780   549.230     0.795    2.9862    34.854    27.943
   542.880   549.332     0.795    2.9862    34.854    27.943
   542.990   549.443     0.795    2.9862    34.854    27.943
   543.100   549.554     0.795    2.9862    34.854    27.943
   543.200   549.656     0.795    2.9862    34.854    27.943
   543.310   549.767     0.795    2.9862    34.854    27.943
   543.420   549.879     0.795    2.9862    34.854    27.943
   543.520   549.980     0.795    2.9862    34.854    27.943
   543.630   550.091     0.795    2.9862    34.854    27.943
   543.740   550.203     0.795    2.9862    34.853    27.943
   543.840   550.304     0.795    2.9862    34.853    27.943
   543.950   550.416     0.795    2.9862    34.853    27.943
   544.060   550.527     0.795    2.9862    34.853    27.943
   544.160   550.628     0.795    2.9862    34.853    27.943
   544.270   550.740     0.795    2.9862    34.853    27.943
   544.380   550.851     0.795    2.9862    34.853    27.943
   544.480   550.953     0.795    2.9862    34.853    27.942
   544.590   551.064     0.795    2.9862    34.853    27.942
   544.700   551.176     0.795    2.9862    34.853    27.942
   544.800   551.277     0.795    2.9862    34.853    27.942
   544.910   551.388     0.795    2.9862    34.853    27.942
   545.020   551.500     0.795    2.9862    34.853    27.942
   545.120   551.601     0.795    2.9862    34.853    27.942
   545.230   551.713     0.795    2.9862    34.853    27.942
   545.340   551.824     0.795    2.9862    34.853    27.942
   545.440   551.925     0.795    2.9862    34.852    27.942
   545.550   552.037     0.795    2.9862    34.852    27.942
   545.650   552.138     0.795    2.9862    34.852    27.942
   545.760   552.250     0.795    2.9862    34.852    27.942
   545.870   552.361     0.795    2.9862    34.852    27.942
   545.970   552.462     0.795    2.9862    34.852    27.942
   546.080   552.574     0.795    2.9862    34.852    27.942
   546.190   552.685     0.795    2.9862    34.852    27.942
   546.290   552.787     0.795    2.9862    34.852    27.942
   546.400   552.898     0.795    2.9862    34.852    27.942
   546.510   553.010     0.785    2.9862    34.863    27.951
   546.610   553.111     0.795    2.9862    34.852    27.941
   546.720   553.222     0.785    2.9862    34.863    27.951
   546.830   553.334     0.795    2.9862    34.852    27.941
   546.930   553.435     0.795    2.9862    34.852    27.941
   547.040   553.547     0.785    2.9862    34.863    27.951
   547.150   553.658     0.795    2.9862    34.851    27.941
   547.250   553.759     0.785    2.9862    34.863    27.951
   547.360   553.871     0.795    2.9862    34.851    27.941
   547.470   553.982     0.795    2.9862    34.851    27.941
   547.570   554.084     0.785    2.9862    34.862    27.951
   547.680   554.195     0.795    2.9862    34.851    27.941
   547.790   554.306     0.785    2.9862    34.862    27.951
   547.890   554.408     0.795    2.9862    34.851    27.941
   548.000   554.519     0.795    2.9862    34.851    27.941
   548.110   554.631     0.785    2.9862    34.862    27.950
   548.210   554.732     0.785    2.9862    34.862    27.950
   548.320   554.844     0.785    2.9862    34.862    27.950
   548.430   554.955     0.785    2.9862    34.862    27.950
   548.530   555.056     0.785    2.9862    34.862    27.950
   548.640   555.168     0.785    2.9862    34.862    27.950
   548.750   555.279     0.785    2.9862    34.862    27.950
   548.850   555.381     0.785    2.9862    34.862    27.950
   548.960   555.492     0.785    2.9862    34.862    27.950
   549.070   555.603     0.785    2.9862    34.862    27.950
   549.170   555.705     0.785    2.9862    34.861    27.950
   549.280   555.816     0.785    2.9862    34.861    27.950
   549.390   555.928     0.785    2.9862    34.861    27.950
   549.490   556.029     0.785    2.9862    34.861    27.950
   549.600   556.140     0.785    2.9862    34.861    27.950
   549.710   556.252     0.785    2.9862    34.861    27.950
   549.810   556.353     0.785    2.9862    34.861    27.950
   549.920   556.465     0.785    2.9862    34.861    27.950
   550.030   556.576     0.785    2.9862    34.861    27.950
   550.130   556.677     0.785    2.9862    34.861    27.949
   550.240   556.789     0.785    2.9862    34.861    27.949
   550.350   556.900     0.785    2.9862    34.861    27.949
   550.450   557.002     0.785    2.9862    34.861    27.949
   550.560   557.113     0.785    2.9862    34.861    27.949
   550.670   557.225     0.785    2.9847    34.841    27.934
   550.770   557.326     0.785    2.9862    34.861    27.949
   550.880   557.437     0.785    2.9847    34.841    27.934
   550.980   557.539     0.774    2.9862    34.873    27.960
   551.090   557.650     0.785    2.9862    34.860    27.949
   551.200   557.762     0.785    2.9847    34.841    27.933
   551.300   557.863     0.774    2.9847    34.853    27.944
   551.410   557.974     0.785    2.9847    34.841    27.933
   551.520   558.086     0.774    2.9862    34.872    27.959
   551.620   558.187     0.774    2.9862    34.872    27.959
   551.730   558.299     0.785    2.9862    34.860    27.949
   551.840   558.410     0.774    2.9847    34.853    27.944
   551.940   558.511     0.785    2.9847    34.840    27.933
   552.050   558.623     0.774    2.9847    34.853    27.944
   552.160   558.734     0.785    2.9847    34.840    27.933
   552.260   558.836     0.785    2.9847    34.840    27.933
   552.370   558.947     0.774    2.9847    34.852    27.943
   552.480   559.059     0.785    2.9847    34.840    27.933
   552.580   559.160     0.774    2.9847    34.852    27.943
   552.690   559.271     0.774    2.9847    34.852    27.943
   552.800   559.383     0.774    2.9847    34.852    27.943
   552.900   559.484     0.774    2.9847    34.852    27.943
   553.010   559.596     0.774    2.9847    34.852    27.943
   553.120   559.707     0.774    2.9847    34.852    27.943
   553.220   559.808     0.774    2.9847    34.852    27.943
   553.330   559.920     0.774    2.9847    34.852    27.943
   553.440   560.031     0.774    2.9847    34.852    27.943
   553.540   560.133     0.774    2.9847    34.852    27.943
   553.650   560.244     0.774    2.9847    34.852    27.943
   553.760   560.356     0.774    2.9847    34.852    27.943
   553.860   560.457     0.774    2.9847    34.852    27.943
   553.970   560.568     0.774    2.9847    34.852    27.943
   554.080   560.680     0.774    2.9847    34.851    27.943
   554.180   560.781     0.774    2.9847    34.851    27.943
   554.290   560.893     0.774    2.9847    34.851    27.943
   554.400   561.004     0.774    2.9847    34.851    27.942
   554.500   561.105     0.764    2.9847    34.862    27.952
   554.610   561.217     0.774    2.9847    34.851    27.942
   554.710   561.318     0.764    2.9847    34.862    27.952
   554.820   561.430     0.764    2.9847    34.862    27.952
   554.930   561.541     0.764    2.9847    34.862    27.952
   555.030   561.643     0.764    2.9847    34.862    27.952
   555.140   561.754     0.764    2.9832    34.843    27.936
   555.250   561.865     0.764    2.9847    34.862    27.952
   555.350   561.967     0.764    2.9847    34.862    27.952
   555.460   562.078     0.764    2.9847    34.862    27.952
   555.570   562.190     0.764    2.9832    34.842    27.936
   555.670   562.291     0.764    2.9847    34.862    27.951
   555.780   562.402     0.764    2.9847    34.862    27.951
   555.890   562.514     0.764    2.9847    34.862    27.951
   555.990   562.615     0.764    2.9847    34.862    27.951
   556.100   562.727     0.764    2.9847    34.861    27.951
   556.210   562.838     0.764    2.9847    34.861    27.951
   556.310   562.940     0.764    2.9847    34.861    27.951
   556.420   563.051     0.764    2.9847    34.861    27.951
   556.530   563.162     0.764    2.9847    34.861    27.951
   556.630   563.264     0.764    2.9847    34.861    27.951
   556.740   563.375     0.764    2.9832    34.842    27.935
   556.850   563.487     0.764    2.9847    34.861    27.951
   556.950   563.588     0.764    2.9847    34.861    27.951
   557.060   563.699     0.764    2.9832    34.842    27.935
   557.170   563.811     0.764    2.9847    34.861    27.951
   557.270   563.912     0.764    2.9832    34.841    27.935
   557.380   564.024     0.764    2.9847    34.861    27.951
   557.490   564.135     0.764    2.9847    34.861    27.951
   557.590   564.237     0.764    2.9847    34.861    27.951
   557.700   564.348     0.764    2.9847    34.861    27.951
   557.800   564.449     0.764    2.9847    34.860    27.950
   557.910   564.561     0.764    2.9847    34.860    27.950
   558.020   564.672     0.764    2.9847    34.860    27.950
   558.120   564.774     0.764    2.9847    34.860    27.950
   558.230   564.885     0.764    2.9847    34.860    27.950
   558.340   564.996     0.764    2.9847    34.860    27.950
   558.440   565.098     0.764    2.9847    34.860    27.950
   558.550   565.209     0.764    2.9847    34.860    27.950
   558.660   565.321     0.774    2.9847    34.849    27.940
   558.760   565.422     0.764    2.9847    34.860    27.950
   558.870   565.534     0.774    2.9847    34.849    27.940
   558.980   565.645     0.764    2.9847    34.860    27.950
   559.080   565.746     0.774    2.9847    34.849    27.940
   559.190   565.858     0.774    2.9847    34.848    27.940
   559.300   565.969     0.764    2.9847    34.860    27.950
   559.400   566.071     0.774    2.9847    34.848    27.940
   559.510   566.182     0.764    2.9847    34.859    27.950
   559.620   566.294     0.774    2.9862    34.868    27.956
   559.720   566.395     0.774    2.9862    34.868    27.956
   559.830   566.506     0.764    2.9862    34.879    27.965
   559.940   566.618     0.774    2.9847    34.848    27.940
   560.040   566.719     0.764    2.9847    34.859    27.949
   560.150   566.831     0.774    2.9847    34.848    27.940
   560.250   566.932     0.774    2.9847    34.848    27.940
   560.360   567.043     0.774    2.9847    34.848    27.940
   560.470   567.155     0.774    2.9847    34.848    27.940
   560.570   567.256     0.764    2.9862    34.878    27.965
   560.680   567.368     0.774    2.9847    34.848    27.940
   560.790   567.479     0.774    2.9862    34.867    27.955
   560.890   567.580     0.764    2.9847    34.859    27.949
   561.000   567.692     0.774    2.9847    34.847    27.939
   561.110   567.803     0.764    2.9847    34.859    27.949
   561.210   567.905     0.774    2.9847    34.847    27.939
   561.320   568.016     0.774    2.9862    34.867    27.955
   561.430   568.128     0.764    2.9847    34.858    27.949
   561.530   568.229     0.774    2.9847    34.847    27.939
   561.640   568.340     0.764    2.9847    34.858    27.949
   561.750   568.452     0.774    2.9862    34.866    27.955
   561.850   568.553     0.774    2.9862    34.866    27.955
   561.960   568.665     0.764    2.9847    34.858    27.949
   562.070   568.776     0.774    2.9847    34.847    27.939
   562.170   568.877     0.764    2.9847    34.858    27.948
   562.280   568.989     0.764    2.9847    34.858    27.948
   562.380   569.090     0.774    2.9847    34.847    27.939
   562.490   569.202     0.764    2.9847    34.858    27.948
   562.600   569.313     0.774    2.9847    34.846    27.939
   562.700   569.415     0.764    2.9847    34.858    27.948
   562.810   569.526     0.774    2.9847    34.846    27.939
   562.920   569.637     0.764    2.9847    34.857    27.948
   563.020   569.739     0.764    2.9847    34.857    27.948
   563.130   569.850     0.764    2.9847    34.857    27.948
   563.240   569.962     0.764    2.9847    34.857    27.948
   563.340   570.063     0.764    2.9847    34.857    27.948
   563.450   570.175     0.764    2.9847    34.857    27.948
   563.560   570.286     0.764    2.9847    34.857    27.948
   563.660   570.387     0.764    2.9847    34.857    27.948
   563.770   570.499     0.764    2.9847    34.857    27.948
   563.880   570.610     0.764    2.9847    34.857    27.948
   563.980   570.712     0.764    2.9847    34.857    27.948
   564.090   570.823     0.764    2.9847    34.857    27.948
   564.200   570.935     0.764    2.9847    34.857    27.947
   564.300   571.036     0.764    2.9847    34.857    27.947
   564.410   571.147     0.764    2.9847    34.857    27.947
   564.510   571.249     0.764    2.9847    34.857    27.947
   564.620   571.360     0.754    2.9847    34.868    27.957
   564.730   571.472     0.764    2.9847    34.856    27.947
   564.830   571.573     0.754    2.9847    34.868    27.957
   564.940   571.684     0.764    2.9847    34.856    27.947
   565.050   571.796     0.764    2.9847    34.856    27.947
   565.150   571.897     0.754    2.9847    34.867    27.957
   565.260   572.009     0.764    2.9832    34.837    27.931
   565.370   572.120     0.754    2.9847    34.867    27.957
   565.470   572.221     0.754    2.9847    34.867    27.957
   565.580   572.333     0.754    2.9847    34.867    27.956
   565.690   572.444     0.754    2.9847    34.867    27.956
   565.790   572.546     0.754    2.9832    34.848    27.941
   565.900   572.657     0.754    2.9847    34.867    27.956
   566.010   572.769     0.754    2.9847    34.867    27.956
   566.110   572.870     0.754    2.9847    34.867    27.956
   566.220   572.981     0.754    2.9847    34.867    27.956
   566.320   573.083     0.754    2.9832    34.847    27.940
   566.430   573.194     0.754    2.9847    34.867    27.956
   566.540   573.306     0.754    2.9832    34.847    27.940
   566.640   573.407     0.754    2.9847    34.866    27.956
   566.750   573.519     0.754    2.9847    34.866    27.956
   566.860   573.630     0.754    2.9832    34.847    27.940
   566.960   573.731     0.754    2.9832    34.847    27.940
   567.070   573.843     0.754    2.9847    34.866    27.956
   567.180   573.954     0.754    2.9847    34.866    27.956
   567.280   574.056     0.754    2.9847    34.866    27.956
   567.390   574.167     0.754    2.9832    34.847    27.940
   567.500   574.279     0.754    2.9832    34.847    27.940
   567.600   574.380     0.754    2.9832    34.846    27.940
   567.710   574.491     0.754    2.9832    34.846    27.940
   567.820   574.603     0.743    2.9832    34.859    27.950
   567.920   574.704     0.754    2.9832    34.846    27.940
   568.030   574.816     0.743    2.9832    34.859    27.950
   568.130   574.917     0.754    2.9832    34.846    27.940
   568.240   575.028     0.754    2.9832    34.846    27.940
   568.350   575.140     0.743    2.9832    34.858    27.950
   568.450   575.241     0.754    2.9832    34.846    27.939
   568.560   575.353     0.743    2.9832    34.858    27.950
   568.670   575.464     0.743    2.9832    34.858    27.950
   568.770   575.565     0.754    2.9832    34.846    27.939
   568.880   575.677     0.743    2.9832    34.858    27.950
   568.990   575.788     0.743    2.9832    34.858    27.950
   569.090   575.890     0.743    2.9832    34.858    27.950
   569.200   576.001     0.743    2.9832    34.858    27.950
   569.310   576.113     0.743    2.9832    34.858    27.950
   569.410   576.214     0.743    2.9832    34.858    27.950
   569.520   576.325     0.743    2.9832    34.858    27.950
   569.630   576.437     0.743    2.9832    34.858    27.950
   569.730   576.538     0.743    2.9832    34.858    27.949
   569.840   576.650     0.743    2.9832    34.857    27.949
   569.940   576.751     0.743    2.9832    34.857    27.949
   570.050   576.863     0.743    2.9832    34.857    27.949
   570.160   576.974     0.733    2.9817    34.849    27.943
   570.260   577.075     0.743    2.9832    34.857    27.949
   570.370   577.187     0.743    2.9832    34.857    27.949
   570.480   577.298     0.733    2.9832    34.868    27.959
   570.580   577.400     0.743    2.9832    34.857    27.949
   570.690   577.511     0.733    2.9832    34.868    27.959
   570.800   577.623     0.733    2.9832    34.868    27.959
   570.900   577.724     0.733    2.9832    34.868    27.959
   571.010   577.835     0.733    2.9817    34.849    27.943
   571.120   577.947     0.733    2.9817    34.848    27.943
   571.220   578.048     0.733    2.9817    34.848    27.943
   571.330   578.160     0.733    2.9817    34.848    27.943
   571.430   578.261     0.733    2.9817    34.848    27.943
   571.540   578.372     0.733    2.9817    34.848    27.943
   571.650   578.484     0.733    2.9817    34.848    27.943
   571.750   578.585     0.733    2.9817    34.848    27.943
   571.860   578.697     0.733    2.9817    34.848    27.942
   571.970   578.808     0.733    2.9817    34.848    27.942
   572.070   578.910     0.722    2.9817    34.860    27.953
   572.180   579.021     0.733    2.9817    34.848    27.942
   572.290   579.132     0.722    2.9817    34.860    27.953
   572.390   579.234     0.733    2.9817    34.848    27.942
   572.500   579.345     0.733    2.9817    34.848    27.942
   572.610   579.457     0.722    2.9817    34.860    27.953
   572.710   579.558     0.733    2.9817    34.848    27.942
   572.820   579.670     0.722    2.9817    34.860    27.953
   572.920   579.771     0.733    2.9817    34.847    27.942
   573.030   579.882     0.733    2.9817    34.847    27.942
   573.140   579.994     0.722    2.9817    34.860    27.952
   573.240   580.095     0.733    2.9817    34.847    27.942
   573.350   580.207     0.722    2.9817    34.859    27.952
   573.460   580.318     0.733    2.9817    34.847    27.942
   573.560   580.419     0.733    2.9817    34.847    27.942
   573.670   580.531     0.722    2.9817    34.859    27.952
   573.780   580.642     0.733    2.9817    34.847    27.942
   573.880   580.744     0.722    2.9817    34.859    27.952
   573.990   580.855     0.733    2.9817    34.847    27.941
