Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-10-06/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126167                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    93.880    94.873    -1.196    2.6040    32.238    25.921
    93.990    94.984    -1.196    2.6040    32.238    25.921
    94.100    95.095    -1.196    2.6040    32.238    25.921
    94.210    95.206    -1.196    2.6040    32.238    25.921
    94.320    95.318    -1.196    2.6040    32.238    25.921
    94.430    95.429    -1.196    2.6040    32.238    25.921
    94.540    95.540    -1.207    2.6040    32.249    25.930
    94.650    95.651    -1.207    2.6040    32.249    25.930
    94.760    95.762    -1.207    2.6040    32.249    25.930
    94.870    95.874    -1.207    2.6040    32.249    25.930
    94.980    95.985    -1.207    2.6040    32.249    25.930
    95.090    96.096    -1.207    2.6040    32.249    25.930
    95.200    96.207    -1.207    2.6040    32.249    25.930
    95.310    96.318    -1.207    2.6040    32.249    25.930
    95.420    96.430    -1.207    2.6040    32.249    25.930
    95.530    96.541    -1.218    2.6040    32.261    25.940
    95.640    96.652    -1.218    2.6040    32.261    25.940
    95.750    96.763    -1.218    2.6040    32.261    25.940
    95.860    96.874    -1.218    2.6040    32.260    25.940
    95.960    96.975    -1.218    2.6040    32.260    25.940
    96.070    97.087    -1.207    2.6040    32.248    25.930
    96.180    97.198    -1.218    2.6040    32.260    25.940
    96.290    97.309    -1.207    2.6055    32.269    25.946
    96.400    97.420    -1.207    2.6040    32.248    25.930
    96.510    97.531    -1.218    2.6055    32.281    25.956
    96.620    97.643    -1.218    2.6055    32.280    25.956
    96.730    97.754    -1.218    2.6055    32.280    25.956
    96.840    97.865    -1.218    2.6040    32.260    25.939
    96.950    97.976    -1.218    2.6055    32.280    25.956
    97.060    98.087    -1.218    2.6055    32.280    25.956
    97.170    98.198    -1.218    2.6055    32.280    25.956
    97.280    98.310    -1.218    2.6055    32.280    25.956
    97.390    98.421    -1.218    2.6055    32.280    25.956
    97.500    98.532    -1.218    2.6055    32.280    25.956
    97.610    98.643    -1.218    2.6055    32.280    25.955
    97.720    98.754    -1.218    2.6055    32.280    25.955
    97.830    98.866    -1.218    2.6055    32.280    25.955
    97.940    98.977    -1.218    2.6055    32.280    25.955
    98.050    99.088    -1.229    2.6055    32.291    25.965
    98.160    99.199    -1.229    2.6055    32.291    25.965
    98.270    99.310    -1.229    2.6055    32.291    25.965
    98.380    99.422    -1.229    2.6055    32.291    25.965
    98.490    99.533    -1.229    2.6055    32.291    25.965
    98.600    99.644    -1.229    2.6055    32.291    25.965
    98.710    99.755    -1.229    2.6055    32.291    25.965
    98.820    99.866    -1.229    2.6055    32.291    25.965
    98.930    99.978    -1.229    2.6055    32.291    25.965
    99.040   100.089    -1.229    2.6055    32.291    25.965
    99.150   100.200    -1.229    2.6070    32.311    25.981
    99.260   100.311    -1.218    2.6070    32.299    25.971
    99.370   100.422    -1.218    2.6070    32.299    25.971
    99.480   100.533    -1.218    2.6085    32.320    25.988
    99.590   100.645    -1.207    2.6085    32.308    25.978
    99.700   100.756    -1.207    2.6085    32.308    25.978
    99.810   100.867    -1.207    2.6085    32.308    25.978
    99.920   100.978    -1.207    2.6085    32.307    25.978
   100.030   101.089    -1.207    2.6100    32.328    25.994
   100.140   101.201    -1.207    2.6100    32.328    25.994
   100.250   101.312    -1.207    2.6085    32.307    25.977
   100.360   101.423    -1.207    2.6100    32.328    25.994
   100.470   101.534    -1.207    2.6100    32.328    25.994
   100.580   101.645    -1.218    2.6085    32.319    25.987
   100.680   101.746    -1.218    2.6085    32.319    25.987
   100.790   101.858    -1.218    2.6085    32.319    25.987
   100.900   101.969    -1.218    2.6085    32.319    25.987
   101.010   102.080    -1.218    2.6085    32.319    25.987
   101.120   102.191    -1.229    2.6085    32.330    25.997
   101.230   102.302    -1.229    2.6085    32.330    25.997
   101.340   102.414    -1.239    2.6085    32.341    26.006
   101.450   102.525    -1.239    2.6085    32.341    26.006
   101.560   102.636    -1.239    2.6070    32.321    25.989
   101.670   102.747    -1.250    2.6085    32.353    26.016
   101.780   102.858    -1.239    2.6085    32.341    26.006
   101.890   102.970    -1.250    2.6085    32.353    26.015
   102.000   103.081    -1.239    2.6085    32.341    26.005
   102.110   103.192    -1.250    2.6085    32.353    26.015
   102.220   103.303    -1.250    2.6085    32.352    26.015
   102.330   103.414    -1.239    2.6085    32.341    26.005
   102.440   103.526    -1.239    2.6085    32.340    26.005
   102.550   103.637    -1.239    2.6085    32.340    26.005
   102.660   103.748    -1.239    2.6100    32.361    26.022
   102.770   103.859    -1.239    2.6100    32.361    26.022
   102.880   103.970    -1.239    2.6100    32.361    26.022
   102.990   104.082    -1.239    2.6100    32.361    26.022
   103.100   104.193    -1.239    2.6100    32.361    26.021
   103.210   104.304    -1.239    2.6100    32.360    26.021
   103.320   104.415    -1.239    2.6100    32.360    26.021
   103.430   104.526    -1.239    2.6115    32.381    26.038
   103.540   104.638    -1.239    2.6115    32.381    26.038
   103.650   104.749    -1.239    2.6115    32.381    26.038
   103.760   104.860    -1.239    2.6100    32.360    26.021
   103.870   104.971    -1.250    2.6100    32.372    26.031
   103.980   105.082    -1.250    2.6100    32.372    26.031
   104.090   105.193    -1.250    2.6100    32.372    26.031
   104.200   105.305    -1.261    2.6100    32.384    26.041
   104.310   105.416    -1.261    2.6085    32.363    26.024
   104.420   105.527    -1.261    2.6100    32.384    26.041
   104.530   105.638    -1.261    2.6100    32.383    26.041
   104.640   105.749    -1.272    2.6085    32.375    26.034
   104.750   105.861    -1.272    2.6085    32.375    26.034
   104.850   105.962    -1.283    2.6085    32.387    26.044
   104.960   106.073    -1.283    2.6070    32.366    26.027
   105.070   106.184    -1.293    2.6070    32.377    26.036
   105.180   106.295    -1.293    2.6070    32.377    26.036
   105.290   106.407    -1.293    2.6070    32.377    26.036
   105.400   106.518    -1.293    2.6070    32.377    26.036
   105.510   106.629    -1.304    2.6070    32.388    26.046
   105.620   106.740    -1.304    2.6070    32.388    26.046
   105.730   106.851    -1.304    2.6070    32.388    26.046
   105.840   106.962    -1.304    2.6070    32.388    26.046
   105.950   107.074    -1.304    2.6070    32.388    26.046
   106.060   107.185    -1.304    2.6070    32.388    26.046
   106.170   107.296    -1.304    2.6070    32.388    26.046
   106.280   107.407    -1.304    2.6070    32.388    26.046
   106.390   107.518    -1.304    2.6070    32.388    26.045
   106.500   107.630    -1.304    2.6070    32.388    26.045
   106.610   107.741    -1.304    2.6070    32.388    26.045
   106.720   107.852    -1.304    2.6085    32.408    26.062
   106.830   107.963    -1.304    2.6085    32.408    26.062
   106.940   108.074    -1.293    2.6085    32.396    26.052
   107.050   108.186    -1.283    2.6100    32.406    26.059
   107.160   108.297    -1.283    2.6100    32.406    26.059
   107.270   108.408    -1.283    2.6100    32.406    26.059
   107.380   108.519    -1.283    2.6100    32.406    26.059
   107.490   108.630    -1.283    2.6100    32.405    26.059
   107.600   108.742    -1.283    2.6100    32.405    26.059
   107.710   108.853    -1.293    2.6085    32.396    26.052
   107.820   108.964    -1.304    2.6085    32.408    26.061
   107.930   109.075    -1.326    2.6070    32.411    26.065
   108.040   109.186    -1.337    2.6055    32.402    26.058
   108.150   109.298    -1.348    2.6055    32.414    26.068
   108.260   109.409    -1.358    2.6040    32.404    26.060
   108.370   109.520    -1.358    2.6040    32.404    26.060
   108.480   109.631    -1.358    2.6040    32.404    26.060
   108.590   109.742    -1.348    2.6055    32.414    26.068
   108.690   109.843    -1.348    2.6055    32.414    26.068
   108.800   109.955    -1.337    2.6070    32.422    26.074
   108.910   110.066    -1.326    2.6070    32.410    26.064
   109.020   110.177    -1.326    2.6085    32.431    26.081
   109.130   110.288    -1.315    2.6085    32.419    26.071
   109.240   110.399    -1.315    2.6085    32.419    26.071
   109.350   110.511    -1.315    2.6085    32.419    26.071
   109.460   110.622    -1.304    2.6100    32.427    26.077
   109.570   110.733    -1.304    2.6100    32.427    26.077
   109.680   110.844    -1.304    2.6100    32.427    26.077
   109.790   110.955    -1.304    2.6100    32.427    26.077
   109.900   111.067    -1.304    2.6100    32.427    26.077
   110.010   111.178    -1.304    2.6100    32.427    26.077
   110.120   111.289    -1.304    2.6100    32.427    26.077
   110.230   111.400    -1.304    2.6100    32.427    26.077
   110.340   111.511    -1.304    2.6100    32.426    26.077
   110.450   111.623    -1.304    2.6115    32.447    26.093
   110.560   111.734    -1.304    2.6115    32.447    26.093
   110.670   111.845    -1.304    2.6115    32.447    26.093
   110.780   111.956    -1.304    2.6115    32.447    26.093
   110.890   112.067    -1.304    2.6115    32.447    26.093
   111.000   112.179    -1.304    2.6115    32.447    26.093
   111.110   112.290    -1.304    2.6115    32.447    26.093
   111.220   112.401    -1.304    2.6115    32.446    26.093
   111.330   112.512    -1.304    2.6115    32.446    26.093
   111.440   112.623    -1.304    2.6115    32.446    26.093
   111.550   112.735    -1.304    2.6115    32.446    26.093
   111.660   112.846    -1.304    2.6115    32.446    26.093
   111.770   112.957    -1.304    2.6130    32.467    26.109
   111.880   113.068    -1.304    2.6130    32.467    26.109
   111.990   113.179    -1.304    2.6115    32.446    26.093
   112.100   113.291    -1.304    2.6130    32.466    26.109
   112.200   113.392    -1.304    2.6130    32.466    26.109
   112.310   113.503    -1.304    2.6115    32.446    26.092
   112.420   113.614    -1.304    2.6130    32.466    26.109
   112.530   113.725    -1.304    2.6130    32.466    26.109
   112.640   113.836    -1.304    2.6130    32.466    26.109
   112.750   113.948    -1.304    2.6130    32.466    26.109
   112.860   114.059    -1.304    2.6130    32.466    26.109
   112.970   114.170    -1.304    2.6130    32.466    26.109
   113.080   114.281    -1.304    2.6130    32.466    26.109
   113.190   114.392    -1.315    2.6130    32.478    26.119
   113.300   114.504    -1.326    2.6115    32.469    26.112
   113.410   114.615    -1.348    2.6100    32.472    26.115
   113.520   114.726    -1.369    2.6070    32.454    26.101
   113.630   114.837    -1.402    2.6055    32.469    26.114
   113.740   114.948    -1.413    2.6040    32.461    26.107
   113.850   115.060    -1.423    2.6040    32.471    26.116
   113.960   115.171    -1.423    2.6055    32.492    26.133
   114.070   115.282    -1.413    2.6055    32.481    26.124
   114.180   115.393    -1.413    2.6055    32.481    26.124
   114.290   115.504    -1.413    2.6055    32.481    26.124
   114.400   115.616    -1.413    2.6055    32.481    26.124
   114.510   115.727    -1.423    2.6055    32.492    26.133
   114.620   115.838    -1.413    2.6055    32.481    26.124
   114.730   115.949    -1.413    2.6070    32.501    26.140
   114.840   116.060    -1.402    2.6070    32.489    26.130
   114.950   116.172    -1.391    2.6085    32.498    26.137
   115.060   116.283    -1.380    2.6100    32.506    26.144
   115.170   116.394    -1.369    2.6100    32.494    26.133
   115.280   116.505    -1.369    2.6115    32.515    26.150
   115.380   116.606    -1.369    2.6115    32.515    26.150
   115.490   116.718    -1.358    2.6115    32.503    26.140
   115.600   116.829    -1.369    2.6115    32.514    26.150
   115.710   116.940    -1.369    2.6100    32.494    26.133
   115.820   117.051    -1.391    2.6100    32.518    26.153
   115.930   117.162    -1.402    2.6085    32.509    26.146
   116.040   117.274    -1.402    2.6085    32.509    26.146
   116.150   117.385    -1.413    2.6085    32.521    26.156
   116.260   117.496    -1.423    2.6070    32.511    26.149
   116.370   117.607    -1.423    2.6070    32.511    26.149
   116.480   117.718    -1.434    2.6070    32.523    26.159
   116.590   117.830    -1.434    2.6070    32.523    26.159
   116.700   117.941    -1.445    2.6070    32.535    26.168
   116.810   118.052    -1.445    2.6070    32.535    26.168
   116.920   118.163    -1.434    2.6070    32.523    26.158
   117.030   118.274    -1.434    2.6085    32.543    26.175
   117.140   118.386    -1.423    2.6085    32.531    26.165
   117.250   118.497    -1.413    2.6100    32.541    26.172
   117.360   118.608    -1.402    2.6115    32.549    26.179
   117.470   118.719    -1.402    2.6115    32.549    26.179
   117.580   118.830    -1.402    2.6115    32.549    26.179
   117.690   118.942    -1.402    2.6115    32.549    26.179
   117.800   119.053    -1.402    2.6115    32.549    26.179
   117.910   119.164    -1.402    2.6115    32.549    26.179
   118.020   119.275    -1.391    2.6115    32.537    26.169
   118.130   119.386    -1.391    2.6130    32.557    26.185
   118.240   119.498    -1.391    2.6130    32.557    26.185
   118.350   119.609    -1.391    2.6130    32.557    26.185
   118.450   119.710    -1.402    2.6115    32.549    26.179
   118.560   119.821    -1.402    2.6115    32.549    26.178
   118.670   119.932    -1.413    2.6115    32.560    26.188
   118.780   120.044    -1.413    2.6115    32.560    26.188
   118.890   120.155    -1.413    2.6100    32.540    26.172
   119.000   120.266    -1.423    2.6100    32.551    26.181
   119.110   120.377    -1.423    2.6100    32.551    26.181
   119.220   120.488    -1.423    2.6115    32.571    26.197
   119.330   120.600    -1.413    2.6130    32.581    26.205
   119.440   120.711    -1.413    2.6130    32.581    26.205
   119.550   120.822    -1.402    2.6130    32.569    26.195
   119.660   120.933    -1.391    2.6130    32.556    26.185
   119.770   121.044    -1.391    2.6145    32.577    26.201
   119.880   121.156    -1.391    2.6145    32.577    26.201
   119.990   121.267    -1.391    2.6145    32.577    26.201
   120.100   121.378    -1.391    2.6145    32.577    26.201
   120.210   121.489    -1.402    2.6145    32.589    26.211
   120.320   121.600    -1.402    2.6145    32.589    26.211
   120.430   121.712    -1.402    2.6130    32.568    26.194
   120.540   121.823    -1.413    2.6130    32.580    26.204
   120.650   121.934    -1.413    2.6130    32.580    26.204
   120.760   122.045    -1.402    2.6145    32.588    26.211
   120.870   122.156    -1.413    2.6145    32.600    26.221
   120.980   122.268    -1.402    2.6145    32.588    26.211
   121.090   122.379    -1.402    2.6145    32.588    26.211
   121.200   122.490    -1.402    2.6145    32.588    26.211
   121.300   122.591    -1.402    2.6145    32.588    26.210
   121.410   122.702    -1.402    2.6145    32.588    26.210
   121.520   122.813    -1.402    2.6145    32.588    26.210
   121.630   122.925    -1.402    2.6145    32.588    26.210
   121.740   123.036    -1.391    2.6160    32.596    26.217
   121.850   123.147    -1.391    2.6160    32.596    26.217
   121.960   123.258    -1.391    2.6160    32.596    26.217
   122.070   123.370    -1.391    2.6160    32.596    26.217
   122.180   123.481    -1.391    2.6160    32.596    26.217
   122.290   123.592    -1.391    2.6160    32.596    26.217
   122.400   123.703    -1.380    2.6175    32.604    26.223
   122.510   123.814    -1.380    2.6175    32.604    26.223
   122.620   123.926    -1.380    2.6175    32.604    26.223
   122.730   124.037    -1.380    2.6175    32.604    26.223
   122.840   124.148    -1.369    2.6190    32.613    26.230
   122.950   124.259    -1.369    2.6175    32.592    26.213
   123.060   124.370    -1.380    2.6190    32.625    26.240
   123.170   124.482    -1.380    2.6175    32.604    26.223
   123.280   124.593    -1.380    2.6190    32.624    26.239
   123.390   124.704    -1.369    2.6190    32.612    26.229
   123.500   124.815    -1.369    2.6175    32.592    26.213
   123.610   124.926    -1.369    2.6190    32.612    26.229
   123.720   125.038    -1.369    2.6190    32.612    26.229
   123.830   125.149    -1.369    2.6190    32.612    26.229
   123.940   125.260    -1.369    2.6190    32.612    26.229
   124.040   125.361    -1.369    2.6190    32.612    26.229
   124.150   125.472    -1.369    2.6190    32.612    26.229
   124.260   125.584    -1.369    2.6190    32.612    26.229
   124.370   125.695    -1.380    2.6190    32.624    26.239
   124.480   125.806    -1.380    2.6190    32.624    26.239
   124.590   125.917    -1.380    2.6190    32.624    26.239
   124.700   126.028    -1.380    2.6190    32.624    26.239
   124.810   126.140    -1.380    2.6190    32.624    26.239
   124.920   126.251    -1.380    2.6190    32.623    26.239
   125.030   126.362    -1.380    2.6190    32.623    26.239
   125.140   126.473    -1.380    2.6190    32.623    26.239
   125.250   126.584    -1.380    2.6190    32.623    26.239
   125.360   126.696    -1.380    2.6204    32.642    26.254
   125.470   126.807    -1.369    2.6204    32.630    26.244
   125.580   126.918    -1.369    2.6204    32.630    26.244
   125.690   127.029    -1.369    2.6219    32.651    26.260
   125.800   127.140    -1.369    2.6219    32.651    26.260
   125.910   127.252    -1.358    2.6219    32.639    26.250
   126.020   127.363    -1.369    2.6219    32.650    26.260
   126.130   127.474    -1.358    2.6219    32.638    26.250
   126.240   127.585    -1.358    2.6219    32.638    26.250
   126.350   127.696    -1.369    2.6219    32.650    26.260
   126.460   127.808    -1.369    2.6219    32.650    26.260
   126.570   127.919    -1.369    2.6219    32.650    26.260
   126.670   128.020    -1.369    2.6219    32.650    26.260
   126.780   128.131    -1.369    2.6219    32.650    26.260
   126.890   128.242    -1.369    2.6219    32.650    26.260
   127.000   128.354    -1.369    2.6219    32.650    26.260
   127.110   128.465    -1.380    2.6219    32.662    26.270
   127.220   128.576    -1.380    2.6219    32.662    26.270
   127.330   128.687    -1.380    2.6219    32.662    26.270
   127.440   128.798    -1.391    2.6219    32.674    26.280
   127.550   128.910    -1.391    2.6219    32.674    26.280
   127.660   129.021    -1.391    2.6219    32.674    26.280
   127.770   129.132    -1.391    2.6219    32.673    26.280
   127.880   129.243    -1.391    2.6219    32.673    26.280
   127.990   129.354    -1.391    2.6219    32.673    26.279
   128.100   129.466    -1.391    2.6219    32.673    26.279
   128.210   129.577    -1.391    2.6219    32.673    26.279
   128.320   129.688    -1.391    2.6219    32.673    26.279
   128.430   129.799    -1.391    2.6219    32.673    26.279
   128.540   129.910    -1.391    2.6219    32.673    26.279
   128.650   130.022    -1.391    2.6219    32.673    26.279
   128.760   130.133    -1.402    2.6219    32.685    26.289
   128.870   130.244    -1.402    2.6219    32.685    26.289
   128.980   130.355    -1.402    2.6219    32.685    26.289
   129.090   130.466    -1.402    2.6219    32.685    26.289
   129.190   130.568    -1.402    2.6219    32.685    26.289
   129.300   130.679    -1.413    2.6219    32.697    26.299
   129.410   130.790    -1.413    2.6204    32.676    26.282
   129.520   130.901    -1.423    2.6204    32.687    26.291
   129.630   131.012    -1.423    2.6204    32.687    26.291
   129.740   131.124    -1.423    2.6204    32.687    26.291
   129.850   131.235    -1.423    2.6204    32.687    26.291
   129.960   131.346    -1.423    2.6219    32.707    26.308
   130.070   131.457    -1.413    2.6219    32.696    26.299
   130.180   131.568    -1.413    2.6219    32.696    26.299
   130.290   131.680    -1.413    2.6234    32.717    26.315
   130.400   131.791    -1.402    2.6234    32.704    26.305
   130.510   131.902    -1.402    2.6234    32.704    26.305
   130.620   132.013    -1.402    2.6234    32.704    26.305
   130.730   132.125    -1.402    2.6234    32.704    26.305
   130.840   132.236    -1.413    2.6234    32.716    26.315
   130.950   132.347    -1.413    2.6219    32.696    26.298
   131.060   132.458    -1.413    2.6219    32.696    26.298
   131.170   132.569    -1.413    2.6234    32.716    26.315
   131.280   132.681    -1.413    2.6234    32.716    26.315
   131.390   132.792    -1.413    2.6234    32.716    26.315
   131.500   132.903    -1.413    2.6234    32.716    26.315
   131.600   133.004    -1.413    2.6234    32.716    26.315
   131.710   133.115    -1.402    2.6234    32.704    26.304
   131.820   133.226    -1.413    2.6234    32.716    26.314
   131.930   133.338    -1.402    2.6249    32.724    26.321
   132.040   133.449    -1.413    2.6234    32.716    26.314
   132.150   133.560    -1.402    2.6249    32.724    26.321
   132.260   133.671    -1.402    2.6249    32.724    26.321
   132.370   133.783    -1.402    2.6234    32.703    26.304
   132.480   133.894    -1.402    2.6249    32.724    26.321
   132.590   134.005    -1.402    2.6249    32.724    26.321
   132.700   134.116    -1.402    2.6249    32.724    26.321
   132.810   134.227    -1.402    2.6249    32.724    26.321
   132.920   134.339    -1.402    2.6249    32.723    26.320
   133.030   134.450    -1.402    2.6249    32.723    26.320
   133.140   134.561    -1.402    2.6249    32.723    26.320
   133.250   134.672    -1.402    2.6249    32.723    26.320
   133.360   134.783    -1.402    2.6249    32.723    26.320
   133.470   134.895    -1.402    2.6249    32.723    26.320
   133.580   135.006    -1.402    2.6264    32.744    26.337
   133.690   135.117    -1.402    2.6264    32.744    26.337
   133.800   135.228    -1.391    2.6264    32.731    26.327
   133.900   135.329    -1.391    2.6264    32.731    26.327
   134.010   135.441    -1.391    2.6264    32.731    26.327
   134.120   135.552    -1.391    2.6264    32.731    26.326
   134.230   135.663    -1.391    2.6264    32.731    26.326
   134.340   135.774    -1.391    2.6264    32.731    26.326
   134.450   135.885    -1.402    2.6264    32.743    26.336
   134.560   135.997    -1.402    2.6264    32.743    26.336
   134.670   136.108    -1.402    2.6264    32.743    26.336
   134.780   136.219    -1.402    2.6249    32.722    26.320
   134.890   136.330    -1.413    2.6249    32.734    26.330
   135.000   136.442    -1.413    2.6249    32.734    26.330
   135.110   136.553    -1.423    2.6249    32.745    26.339
   135.220   136.664    -1.423    2.6249    32.745    26.339
   135.330   136.775    -1.423    2.6249    32.745    26.339
   135.440   136.886    -1.423    2.6249    32.745    26.338
   135.550   136.998    -1.434    2.6234    32.736    26.332
   135.660   137.109    -1.445    2.6234    32.748    26.342
   135.770   137.220    -1.445    2.6234    32.748    26.342
   135.880   137.331    -1.456    2.6219    32.740    26.335
   135.990   137.442    -1.467    2.6204    32.731    26.328
   136.100   137.554    -1.478    2.6204    32.743    26.338
   136.200   137.655    -1.489    2.6204    32.755    26.348
   136.310   137.766    -1.489    2.6204    32.755    26.348
   136.420   137.877    -1.489    2.6204    32.755    26.348
   136.530   137.988    -1.478    2.6204    32.743    26.338
   136.640   138.100    -1.467    2.6219    32.751    26.345
   136.750   138.211    -1.467    2.6219    32.751    26.345
   136.860   138.322    -1.456    2.6234    32.760    26.351
   136.970   138.433    -1.467    2.6219    32.751    26.345
   137.080   138.544    -1.467    2.6204    32.730    26.328
   137.190   138.656    -1.478    2.6204    32.742    26.338
   137.300   138.767    -1.478    2.6204    32.742    26.338
   137.410   138.878    -1.478    2.6204    32.742    26.338
   137.520   138.989    -1.489    2.6204    32.754    26.348
   137.630   139.101    -1.489    2.6204    32.754    26.348
   137.740   139.212    -1.489    2.6204    32.754    26.348
   137.850   139.323    -1.499    2.6204    32.765    26.357
   137.960   139.434    -1.499    2.6204    32.765    26.357
   138.070   139.545    -1.499    2.6204    32.765    26.357
   138.180   139.657    -1.499    2.6204    32.765    26.357
   138.290   139.768    -1.499    2.6190    32.746    26.341
   138.390   139.869    -1.510    2.6204    32.777    26.367
   138.500   139.980    -1.499    2.6204    32.765    26.356
   138.610   140.091    -1.510    2.6204    32.777    26.367
   138.720   140.203    -1.510    2.6204    32.777    26.366
   138.830   140.314    -1.499    2.6190    32.745    26.341
   138.940   140.425    -1.510    2.6204    32.777    26.366
   139.050   140.536    -1.510    2.6204    32.776    26.366
   139.160   140.647    -1.510    2.6204    32.776    26.366
   139.270   140.759    -1.510    2.6204    32.776    26.366
   139.380   140.870    -1.510    2.6204    32.776    26.366
   139.490   140.981    -1.510    2.6204    32.776    26.366
   139.600   141.092    -1.499    2.6204    32.764    26.356
   139.710   141.203    -1.499    2.6204    32.764    26.356
   139.820   141.315    -1.499    2.6219    32.785    26.373
   139.930   141.426    -1.499    2.6219    32.784    26.373
   140.040   141.537    -1.489    2.6219    32.773    26.363
   140.150   141.648    -1.489    2.6219    32.773    26.363
   140.260   141.760    -1.489    2.6219    32.773    26.363
   140.370   141.871    -1.489    2.6219    32.773    26.363
   140.470   141.972    -1.489    2.6234    32.794    26.380
   140.580   142.083    -1.489    2.6234    32.794    26.380
   140.690   142.194    -1.478    2.6234    32.782    26.370
   140.800   142.305    -1.478    2.6234    32.781    26.370
   140.910   142.417    -1.478    2.6234    32.781    26.369
   141.020   142.528    -1.478    2.6234    32.781    26.369
   141.130   142.639    -1.478    2.6249    32.802    26.386
   141.240   142.750    -1.478    2.6249    32.802    26.386
   141.350   142.862    -1.478    2.6249    32.802    26.386
   141.460   142.973    -1.478    2.6249    32.802    26.386
   141.570   143.084    -1.478    2.6249    32.802    26.386
   141.680   143.195    -1.478    2.6249    32.802    26.386
   141.790   143.306    -1.478    2.6249    32.801    26.386
   141.900   143.418    -1.489    2.6249    32.813    26.396
   142.010   143.529    -1.499    2.6234    32.804    26.388
   142.120   143.640    -1.499    2.6234    32.804    26.388
   142.230   143.751    -1.499    2.6249    32.824    26.405
   142.340   143.862    -1.499    2.6249    32.824    26.405
   142.450   143.974    -1.499    2.6249    32.824    26.405
   142.550   144.075    -1.489    2.6249    32.813    26.396
   142.660   144.186    -1.489    2.6264    32.834    26.412
   142.770   144.297    -1.489    2.6264    32.834    26.412
   142.880   144.408    -1.478    2.6264    32.821    26.402
   142.990   144.520    -1.467    2.6279    32.830    26.409
   143.100   144.631    -1.467    2.6279    32.830    26.409
   143.210   144.742    -1.456    2.6279    32.818    26.398
   143.320   144.853    -1.456    2.6294    32.838    26.415
   143.430   144.965    -1.456    2.6294    32.838    26.415
   143.540   145.076    -1.445    2.6294    32.826    26.405
   143.650   145.187    -1.445    2.6309    32.846    26.421
   143.760   145.298    -1.445    2.6309    32.846    26.421
   143.870   145.409    -1.445    2.6309    32.846    26.421
   143.980   145.521    -1.434    2.6309    32.834    26.411
   144.090   145.632    -1.434    2.6309    32.834    26.411
   144.200   145.743    -1.434    2.6309    32.834    26.411
   144.310   145.854    -1.434    2.6309    32.834    26.411
   144.420   145.965    -1.434    2.6309    32.834    26.411
   144.520   146.067    -1.445    2.6309    32.846    26.421
   144.630   146.178    -1.456    2.6294    32.837    26.414
   144.740   146.289    -1.467    2.6279    32.829    26.408
   144.850   146.400    -1.489    2.6279    32.853    26.428
   144.960   146.511    -1.499    2.6279    32.864    26.437
   145.070   146.623    -1.499    2.6264    32.843    26.420
   145.180   146.734    -1.510    2.6264    32.855    26.430
   145.290   146.845    -1.510    2.6279    32.876    26.447
   145.400   146.956    -1.499    2.6279    32.864    26.437
   145.510   147.068    -1.510    2.6279    32.876    26.447
   145.620   147.179    -1.499    2.6279    32.863    26.437
   145.730   147.290    -1.499    2.6279    32.863    26.437
   145.840   147.401    -1.499    2.6279    32.863    26.437
   145.950   147.512    -1.499    2.6279    32.863    26.437
   146.060   147.624    -1.510    2.6279    32.875    26.447
   146.170   147.735    -1.499    2.6279    32.863    26.436
   146.280   147.846    -1.510    2.6279    32.875    26.446
   146.390   147.957    -1.510    2.6279    32.875    26.446
   146.490   148.058    -1.510    2.6279    32.875    26.446
   146.600   148.170    -1.510    2.6279    32.875    26.446
   146.710   148.281    -1.510    2.6279    32.875    26.446
   146.820   148.392    -1.510    2.6279    32.875    26.446
   146.930   148.503    -1.510    2.6279    32.875    26.446
   147.040   148.614    -1.510    2.6264    32.854    26.429
   147.150   148.726    -1.521    2.6279    32.887    26.456
   147.260   148.837    -1.521    2.6279    32.887    26.456
   147.370   148.948    -1.521    2.6279    32.887    26.456
   147.480   149.059    -1.510    2.6294    32.895    26.463
   147.590   149.171    -1.510    2.6294    32.895    26.463
   147.700   149.282    -1.510    2.6294    32.895    26.463
   147.810   149.393    -1.510    2.6294    32.895    26.462
   147.920   149.504    -1.499    2.6294    32.883    26.452
   148.030   149.615    -1.499    2.6294    32.883    26.452
   148.140   149.727    -1.499    2.6309    32.903    26.469
   148.250   149.838    -1.499    2.6309    32.903    26.469
   148.360   149.949    -1.499    2.6309    32.903    26.469
   148.460   150.050    -1.499    2.6309    32.903    26.469
   148.570   150.161    -1.499    2.6309    32.903    26.469
   148.680   150.273    -1.489    2.6309    32.892    26.459
   148.790   150.384    -1.499    2.6309    32.903    26.469
   148.900   150.495    -1.489    2.6309    32.892    26.459
   149.010   150.606    -1.499    2.6309    32.903    26.469
   149.120   150.718    -1.489    2.6324    32.912    26.476
   149.230   150.829    -1.489    2.6324    32.912    26.476
