Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.4 min North _ 150 deg 00.0 min West      2016-10-06/2122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126175                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   109.350   110.522    -0.797    2.6039    31.802    25.556
   109.460   110.633    -0.797    2.6039    31.802    25.556
   109.570   110.745    -0.808    2.6039    31.814    25.566
   109.680   110.856    -0.819    2.6025    31.807    25.560
   109.790   110.967    -0.840    2.6010    31.809    25.562
   109.900   111.078    -0.851    2.6010    31.820    25.572
   110.010   111.189    -0.851    2.6010    31.820    25.572
   110.120   111.301    -0.862    2.6010    31.832    25.582
   110.230   111.412    -0.862    2.6010    31.832    25.582
   110.340   111.523    -0.851    2.6025    31.840    25.588
   110.450   111.634    -0.840    2.6025    31.828    25.578
   110.560   111.745    -0.840    2.6039    31.847    25.594
   110.670   111.857    -0.840    2.6039    31.847    25.593
   110.780   111.968    -0.840    2.6039    31.847    25.593
   110.890   112.079    -0.840    2.6039    31.847    25.593
   111.000   112.190    -0.840    2.6039    31.847    25.593
   111.110   112.301    -0.840    2.6039    31.847    25.593
   111.220   112.413    -0.851    2.6039    31.858    25.603
   111.330   112.524    -0.840    2.6039    31.847    25.593
   111.440   112.635    -0.840    2.6039    31.847    25.593
   111.550   112.746    -0.851    2.6039    31.858    25.603
   111.660   112.858    -0.851    2.6039    31.858    25.603
   111.770   112.969    -0.851    2.6039    31.858    25.603
   111.880   113.080    -0.851    2.6054    31.878    25.619
   111.990   113.191    -0.851    2.6039    31.858    25.603
   112.100   113.302    -0.851    2.6054    31.878    25.619
   112.200   113.403    -0.851    2.6054    31.878    25.619
   112.310   113.515    -0.851    2.6054    31.878    25.619
   112.420   113.626    -0.840    2.6069    31.886    25.625
   112.530   113.737    -0.840    2.6069    31.886    25.625
   112.640   113.848    -0.851    2.6069    31.898    25.635
   112.750   113.960    -0.851    2.6054    31.878    25.619
   112.860   114.071    -0.862    2.6054    31.889    25.628
   112.970   114.182    -0.862    2.6054    31.889    25.628
   113.080   114.293    -0.862    2.6054    31.889    25.628
   113.190   114.404    -0.872    2.6054    31.900    25.637
   113.300   114.516    -0.862    2.6054    31.889    25.628
   113.410   114.627    -0.872    2.6054    31.899    25.637
   113.520   114.738    -0.862    2.6069    31.909    25.644
   113.630   114.849    -0.862    2.6069    31.909    25.644
   113.740   114.960    -0.872    2.6069    31.919    25.653
   113.850   115.072    -0.862    2.6069    31.909    25.644
   113.960   115.183    -0.872    2.6069    31.919    25.653
   114.070   115.294    -0.872    2.6069    31.919    25.653
   114.180   115.405    -0.872    2.6069    31.919    25.653
   114.290   115.516    -0.872    2.6069    31.919    25.653
   114.400   115.628    -0.872    2.6069    31.919    25.653
   114.510   115.739    -0.883    2.6069    31.931    25.663
   114.620   115.850    -0.883    2.6069    31.931    25.662
   114.730   115.961    -0.883    2.6069    31.931    25.662
   114.840   116.073    -0.894    2.6054    31.922    25.656
   114.950   116.184    -0.894    2.6054    31.922    25.656
   115.060   116.295    -0.905    2.6054    31.933    25.665
   115.170   116.406    -0.905    2.6054    31.933    25.665
   115.280   116.517    -0.905    2.6054    31.933    25.665
   115.380   116.618    -0.915    2.6054    31.944    25.674
   115.490   116.730    -0.915    2.6054    31.944    25.674
   115.600   116.841    -0.915    2.6054    31.944    25.674
   115.710   116.952    -0.915    2.6054    31.944    25.674
   115.820   117.063    -0.915    2.6054    31.944    25.674
   115.930   117.175    -0.926    2.6054    31.955    25.684
   116.040   117.286    -0.915    2.6054    31.943    25.674
   116.150   117.397    -0.926    2.6069    31.975    25.700
   116.260   117.508    -0.926    2.6054    31.955    25.684
   116.370   117.619    -0.926    2.6054    31.955    25.684
   116.480   117.731    -0.926    2.6054    31.955    25.683
   116.590   117.842    -0.926    2.6054    31.955    25.683
   116.700   117.953    -0.937    2.6054    31.966    25.693
   116.810   118.064    -0.937    2.6069    31.987    25.710
   116.920   118.175    -0.937    2.6054    31.966    25.693
   117.030   118.287    -0.937    2.6054    31.966    25.693
   117.140   118.398    -0.937    2.6054    31.966    25.693
   117.250   118.509    -0.937    2.6054    31.966    25.693
   117.360   118.620    -0.937    2.6054    31.966    25.693
   117.470   118.732    -0.948    2.6054    31.978    25.703
   117.580   118.843    -0.948    2.6054    31.978    25.703
   117.690   118.954    -0.948    2.6054    31.978    25.703
   117.800   119.065    -0.948    2.6054    31.977    25.702
   117.910   119.176    -0.948    2.6054    31.977    25.702
   118.020   119.288    -0.958    2.6054    31.988    25.711
   118.130   119.399    -0.958    2.6054    31.988    25.711
   118.240   119.510    -0.958    2.6054    31.988    25.711
   118.350   119.621    -0.969    2.6054    31.999    25.721
   118.450   119.722    -0.969    2.6054    31.999    25.721
   118.560   119.834    -0.969    2.6054    31.999    25.721
   118.670   119.945    -0.980    2.6054    32.011    25.731
   118.780   120.056    -0.980    2.6054    32.011    25.731
   118.890   120.167    -0.980    2.6054    32.011    25.730
   119.000   120.278    -0.980    2.6054    32.011    25.730
   119.110   120.390    -0.991    2.6054    32.022    25.740
   119.220   120.501    -0.991    2.6054    32.022    25.740
   119.330   120.612    -0.991    2.6054    32.022    25.740
   119.440   120.723    -0.991    2.6054    32.022    25.740
   119.550   120.834    -0.991    2.6054    32.022    25.740
   119.660   120.946    -1.001    2.6039    32.012    25.732
   119.770   121.057    -1.001    2.6054    32.033    25.749
   119.880   121.168    -1.001    2.6054    32.033    25.749
   119.990   121.279    -1.012    2.6054    32.044    25.759
   120.100   121.391    -1.012    2.6054    32.044    25.758
   120.210   121.502    -1.012    2.6054    32.044    25.758
   120.320   121.613    -1.012    2.6054    32.044    25.758
   120.430   121.724    -1.012    2.6054    32.044    25.758
   120.540   121.835    -1.023    2.6054    32.056    25.768
   120.650   121.947    -1.023    2.6054    32.056    25.768
   120.760   122.058    -1.023    2.6054    32.056    25.768
   120.870   122.169    -1.023    2.6054    32.055    25.768
   120.980   122.280    -1.023    2.6054    32.055    25.768
   121.090   122.391    -1.034    2.6054    32.067    25.778
   121.200   122.503    -1.034    2.6054    32.067    25.778
   121.300   122.604    -1.034    2.6039    32.047    25.761
   121.410   122.715    -1.044    2.6054    32.078    25.786
   121.520   122.826    -1.034    2.6039    32.046    25.761
   121.630   122.937    -1.044    2.6054    32.077    25.786
   121.740   123.049    -1.044    2.6039    32.057    25.770
   121.850   123.160    -1.044    2.6054    32.077    25.786
   121.960   123.271    -1.055    2.6039    32.069    25.780
   122.070   123.382    -1.044    2.6039    32.057    25.770
   122.180   123.494    -1.055    2.6039    32.068    25.779
   122.290   123.605    -1.055    2.6054    32.089    25.796
   122.400   123.716    -1.055    2.6039    32.068    25.779
   122.510   123.827    -1.055    2.6039    32.068    25.779
   122.620   123.938    -1.055    2.6039    32.068    25.779
   122.730   124.050    -1.055    2.6054    32.088    25.796
   122.840   124.161    -1.055    2.6054    32.088    25.796
   122.950   124.272    -1.055    2.6039    32.068    25.779
   123.060   124.383    -1.055    2.6054    32.088    25.795
   123.170   124.494    -1.055    2.6054    32.088    25.795
   123.280   124.606    -1.066    2.6054    32.100    25.805
   123.390   124.717    -1.055    2.6054    32.088    25.795
   123.500   124.828    -1.066    2.6039    32.079    25.789
   123.610   124.939    -1.066    2.6054    32.100    25.805
   123.720   125.051    -1.066    2.6054    32.100    25.805
   123.830   125.162    -1.066    2.6054    32.100    25.805
   123.940   125.273    -1.066    2.6054    32.100    25.805
   124.040   125.374    -1.066    2.6039    32.079    25.788
   124.150   125.485    -1.077    2.6054    32.111    25.815
   124.260   125.597    -1.077    2.6054    32.111    25.815
   124.370   125.708    -1.077    2.6054    32.111    25.815
   124.480   125.819    -1.077    2.6054    32.111    25.815
   124.590   125.930    -1.077    2.6039    32.091    25.798
   124.700   126.041    -1.077    2.6054    32.111    25.814
   124.810   126.153    -1.077    2.6039    32.090    25.798
   124.920   126.264    -1.077    2.6054    32.111    25.814
   125.030   126.375    -1.077    2.6054    32.111    25.814
   125.140   126.486    -1.077    2.6054    32.111    25.814
   125.250   126.597    -1.088    2.6054    32.122    25.824
   125.360   126.709    -1.077    2.6054    32.110    25.814
   125.470   126.820    -1.088    2.6054    32.122    25.824
   125.580   126.931    -1.088    2.6054    32.122    25.824
   125.690   127.042    -1.088    2.6054    32.122    25.824
   125.800   127.154    -1.088    2.6054    32.122    25.824
   125.910   127.265    -1.088    2.6054    32.122    25.824
   126.020   127.376    -1.088    2.6054    32.122    25.824
   126.130   127.487    -1.088    2.6054    32.122    25.824
   126.240   127.598    -1.088    2.6054    32.122    25.824
   126.350   127.710    -1.098    2.6054    32.132    25.832
   126.460   127.821    -1.098    2.6054    32.132    25.832
   126.570   127.932    -1.098    2.6054    32.132    25.832
   126.670   128.033    -1.098    2.6054    32.132    25.832
   126.780   128.144    -1.098    2.6039    32.112    25.816
   126.890   128.256    -1.109    2.6054    32.144    25.842
   127.000   128.367    -1.098    2.6039    32.112    25.816
   127.110   128.478    -1.109    2.6054    32.144    25.842
   127.220   128.589    -1.109    2.6054    32.144    25.842
   127.330   128.701    -1.109    2.6054    32.143    25.842
   127.440   128.812    -1.120    2.6054    32.155    25.852
   127.550   128.923    -1.109    2.6054    32.143    25.842
   127.660   129.034    -1.120    2.6054    32.155    25.852
   127.770   129.145    -1.120    2.6054    32.155    25.851
   127.880   129.257    -1.120    2.6039    32.135    25.835
   127.990   129.368    -1.131    2.6054    32.167    25.861
   128.100   129.479    -1.131    2.6054    32.167    25.861
   128.210   129.590    -1.131    2.6054    32.167    25.861
   128.320   129.701    -1.131    2.6054    32.166    25.861
   128.430   129.813    -1.131    2.6039    32.146    25.845
   128.540   129.924    -1.141    2.6054    32.177    25.870
   128.650   130.035    -1.141    2.6054    32.177    25.870
   128.760   130.146    -1.141    2.6054    32.177    25.870
   128.870   130.258    -1.141    2.6054    32.177    25.870
   128.980   130.369    -1.141    2.6054    32.177    25.870
   129.090   130.480    -1.152    2.6054    32.189    25.880
   129.190   130.581    -1.152    2.6054    32.188    25.880
   129.300   130.692    -1.152    2.6054    32.188    25.879
   129.410   130.804    -1.141    2.6054    32.177    25.870
   129.520   130.915    -1.141    2.6054    32.176    25.869
   129.630   131.026    -1.152    2.6054    32.188    25.879
   129.740   131.137    -1.152    2.6054    32.188    25.879
   129.850   131.248    -1.152    2.6054    32.188    25.879
   129.960   131.360    -1.152    2.6054    32.188    25.879
   130.070   131.471    -1.152    2.6054    32.188    25.879
   130.180   131.582    -1.163    2.6054    32.200    25.889
   130.290   131.693    -1.152    2.6069    32.208    25.896
   130.400   131.805    -1.152    2.6069    32.208    25.895
   130.510   131.916    -1.141    2.6069    32.196    25.886
   130.620   132.027    -1.131    2.6069    32.185    25.876
   130.730   132.138    -1.141    2.6083    32.215    25.901
   130.840   132.249    -1.131    2.6083    32.204    25.892
   130.950   132.361    -1.141    2.6083    32.215    25.901
   131.060   132.472    -1.141    2.6083    32.215    25.901
   131.170   132.583    -1.141    2.6083    32.215    25.901
   131.280   132.694    -1.141    2.6083    32.215    25.901
   131.390   132.806    -1.141    2.6083    32.215    25.900
   131.500   132.917    -1.141    2.6083    32.215    25.900
   131.600   133.018    -1.141    2.6083    32.215    25.900
   131.710   133.129    -1.141    2.6083    32.215    25.900
   131.820   133.240    -1.141    2.6083    32.214    25.900
   131.930   133.352    -1.141    2.6098    32.235    25.917
   132.040   133.463    -1.141    2.6083    32.214    25.900
   132.150   133.574    -1.141    2.6083    32.214    25.900
   132.260   133.685    -1.152    2.6083    32.226    25.910
   132.370   133.796    -1.152    2.6083    32.226    25.910
   132.480   133.908    -1.152    2.6083    32.226    25.910
   132.590   134.019    -1.163    2.6083    32.238    25.920
   132.700   134.130    -1.152    2.6083    32.226    25.910
   132.810   134.241    -1.152    2.6083    32.226    25.910
   132.920   134.353    -1.163    2.6083    32.237    25.920
   133.030   134.464    -1.163    2.6083    32.237    25.919
   133.140   134.575    -1.163    2.6083    32.237    25.919
   133.250   134.686    -1.152    2.6098    32.246    25.926
   133.360   134.797    -1.163    2.6083    32.237    25.919
   133.470   134.909    -1.163    2.6083    32.237    25.919
   133.580   135.020    -1.163    2.6083    32.237    25.919
   133.690   135.131    -1.163    2.6083    32.237    25.919
   133.800   135.242    -1.163    2.6083    32.237    25.919
   133.900   135.343    -1.163    2.6083    32.237    25.919
   134.010   135.455    -1.174    2.6083    32.249    25.929
   134.120   135.566    -1.174    2.6083    32.249    25.929
   134.230   135.677    -1.174    2.6083    32.248    25.929
   134.340   135.788    -1.185    2.6069    32.241    25.923
   134.450   135.900    -1.185    2.6069    32.241    25.923
   134.560   136.011    -1.185    2.6069    32.241    25.923
   134.670   136.122    -1.185    2.6069    32.241    25.923
   134.780   136.233    -1.195    2.6069    32.252    25.932
   134.890   136.344    -1.185    2.6083    32.260    25.938
   135.000   136.456    -1.195    2.6069    32.252    25.932
   135.110   136.567    -1.195    2.6083    32.271    25.947
   135.220   136.678    -1.195    2.6069    32.251    25.932
   135.330   136.789    -1.195    2.6083    32.270    25.947
   135.440   136.901    -1.195    2.6083    32.270    25.947
   135.550   137.012    -1.195    2.6069    32.251    25.932
   135.660   137.123    -1.206    2.6083    32.282    25.957
   135.770   137.234    -1.195    2.6083    32.270    25.947
   135.880   137.345    -1.206    2.6083    32.282    25.957
   135.990   137.457    -1.195    2.6083    32.270    25.947
   136.100   137.568    -1.195    2.6083    32.270    25.947
   136.200   137.669    -1.206    2.6083    32.282    25.957
   136.310   137.780    -1.206    2.6083    32.282    25.957
   136.420   137.891    -1.217    2.6083    32.293    25.966
   136.530   138.003    -1.206    2.6069    32.262    25.941
   136.640   138.114    -1.206    2.6069    32.262    25.941
   136.750   138.225    -1.217    2.6069    32.274    25.951
   136.860   138.336    -1.217    2.6083    32.293    25.966
   136.970   138.448    -1.217    2.6083    32.293    25.966
   137.080   138.559    -1.217    2.6069    32.274    25.951
   137.190   138.670    -1.217    2.6069    32.274    25.951
   137.300   138.781    -1.217    2.6069    32.274    25.951
   137.410   138.892    -1.217    2.6069    32.274    25.951
   137.520   139.004    -1.228    2.6069    32.286    25.960
   137.630   139.115    -1.228    2.6069    32.285    25.960
   137.740   139.226    -1.228    2.6069    32.285    25.960
   137.850   139.337    -1.228    2.6069    32.285    25.960
   137.960   139.449    -1.228    2.6069    32.285    25.960
   138.070   139.560    -1.228    2.6069    32.285    25.960
   138.180   139.671    -1.228    2.6083    32.304    25.976
   138.290   139.782    -1.228    2.6069    32.285    25.960
   138.390   139.883    -1.228    2.6083    32.304    25.975
   138.500   139.995    -1.217    2.6083    32.292    25.965
   138.610   140.106    -1.217    2.6083    32.292    25.965
   138.720   140.217    -1.217    2.6083    32.292    25.965
   138.830   140.328    -1.217    2.6098    32.312    25.982
   138.940   140.440    -1.217    2.6098    32.312    25.982
   139.050   140.551    -1.217    2.6098    32.312    25.982
   139.160   140.662    -1.228    2.6083    32.304    25.975
   139.270   140.773    -1.217    2.6098    32.312    25.982
   139.380   140.884    -1.217    2.6083    32.292    25.965
   139.490   140.996    -1.228    2.6098    32.324    25.991
   139.600   141.107    -1.228    2.6098    32.324    25.991
   139.710   141.218    -1.228    2.6098    32.324    25.991
   139.820   141.329    -1.228    2.6083    32.303    25.975
   139.930   141.441    -1.228    2.6083    32.303    25.975
   140.040   141.552    -1.228    2.6098    32.324    25.991
   140.150   141.663    -1.228    2.6098    32.323    25.991
   140.260   141.774    -1.239    2.6098    32.335    26.001
   140.370   141.885    -1.239    2.6098    32.335    26.001
   140.470   141.987    -1.239    2.6098    32.335    26.001
   140.580   142.098    -1.239    2.6098    32.335    26.001
   140.690   142.209    -1.239    2.6098    32.335    26.001
   140.800   142.320    -1.249    2.6098    32.346    26.010
   140.910   142.431    -1.249    2.6098    32.346    26.010
   141.020   142.543    -1.249    2.6083    32.325    25.993
   141.130   142.654    -1.260    2.6098    32.357    26.020
   141.240   142.765    -1.260    2.6083    32.337    26.003
   141.350   142.876    -1.260    2.6083    32.337    26.003
   141.460   142.988    -1.260    2.6083    32.337    26.003
   141.570   143.099    -1.260    2.6083    32.337    26.003
   141.680   143.210    -1.271    2.6083    32.349    26.013
   141.790   143.321    -1.271    2.6083    32.348    26.013
   141.900   143.433    -1.271    2.6098    32.369    26.029
   142.010   143.544    -1.271    2.6098    32.369    26.029
   142.120   143.655    -1.271    2.6098    32.369    26.029
   142.230   143.766    -1.271    2.6098    32.369    26.029
   142.340   143.877    -1.271    2.6098    32.369    26.029
   142.450   143.989    -1.271    2.6098    32.369    26.029
   142.550   144.090    -1.271    2.6098    32.368    26.029
   142.660   144.201    -1.271    2.6083    32.348    26.012
   142.770   144.312    -1.271    2.6098    32.368    26.029
   142.880   144.423    -1.271    2.6083    32.348    26.012
   142.990   144.535    -1.282    2.6098    32.380    26.039
   143.100   144.646    -1.271    2.6098    32.368    26.029
   143.210   144.757    -1.271    2.6098    32.368    26.029
   143.320   144.868    -1.282    2.6098    32.380    26.038
   143.430   144.980    -1.282    2.6098    32.380    26.038
   143.540   145.091    -1.282    2.6098    32.380    26.038
   143.650   145.202    -1.282    2.6098    32.380    26.038
   143.760   145.313    -1.282    2.6098    32.380    26.038
   143.870   145.424    -1.282    2.6098    32.380    26.038
   143.980   145.536    -1.282    2.6098    32.379    26.038
   144.090   145.647    -1.282    2.6098    32.379    26.038
   144.200   145.758    -1.282    2.6098    32.379    26.038
   144.310   145.869    -1.282    2.6098    32.379    26.038
   144.420   145.981    -1.293    2.6098    32.391    26.048
   144.520   146.082    -1.282    2.6098    32.379    26.038
   144.630   146.193    -1.293    2.6113    32.411    26.064
   144.740   146.304    -1.282    2.6113    32.400    26.054
   144.850   146.415    -1.282    2.6098    32.379    26.038
   144.960   146.527    -1.293    2.6113    32.411    26.064
   145.070   146.638    -1.293    2.6113    32.411    26.064
   145.180   146.749    -1.293    2.6113    32.411    26.064
   145.290   146.860    -1.293    2.6113    32.411    26.064
   145.400   146.972    -1.293    2.6113    32.411    26.064
   145.510   147.083    -1.293    2.6113    32.411    26.064
   145.620   147.194    -1.293    2.6113    32.411    26.064
   145.730   147.305    -1.293    2.6113    32.411    26.064
   145.840   147.416    -1.293    2.6113    32.411    26.064
   145.950   147.528    -1.293    2.6113    32.411    26.064
   146.060   147.639    -1.293    2.6113    32.411    26.064
   146.170   147.750    -1.293    2.6127    32.430    26.079
   146.280   147.861    -1.293    2.6113    32.410    26.064
   146.390   147.973    -1.293    2.6113    32.410    26.063
   146.490   148.074    -1.293    2.6113    32.410    26.063
   146.600   148.185    -1.293    2.6113    32.410    26.063
   146.710   148.296    -1.293    2.6127    32.429    26.079
   146.820   148.407    -1.304    2.6127    32.441    26.089
   146.930   148.519    -1.304    2.6127    32.441    26.089
   147.040   148.630    -1.304    2.6127    32.441    26.089
   147.150   148.741    -1.304    2.6127    32.441    26.089
   147.260   148.852    -1.304    2.6127    32.441    26.089
   147.370   148.964    -1.304    2.6127    32.441    26.088
   147.480   149.075    -1.304    2.6127    32.441    26.088
   147.590   149.186    -1.304    2.6127    32.441    26.088
   147.700   149.297    -1.304    2.6127    32.441    26.088
   147.810   149.408    -1.304    2.6127    32.441    26.088
   147.920   149.520    -1.304    2.6127    32.441    26.088
   148.030   149.631    -1.304    2.6127    32.440    26.088
   148.140   149.742    -1.304    2.6142    32.461    26.105
   148.250   149.853    -1.304    2.6127    32.440    26.088
   148.360   149.965    -1.304    2.6142    32.461    26.105
   148.460   150.066    -1.304    2.6142    32.461    26.105
   148.570   150.177    -1.304    2.6142    32.461    26.105
   148.680   150.288    -1.304    2.6142    32.461    26.104
   148.790   150.399    -1.304    2.6142    32.460    26.104
   148.900   150.511    -1.304    2.6142    32.460    26.104
   149.010   150.622    -1.304    2.6142    32.460    26.104
   149.120   150.733    -1.304    2.6142    32.460    26.104
   149.230   150.844    -1.304    2.6142    32.460    26.104
   149.340   150.956    -1.304    2.6142    32.460    26.104
   149.450   151.067    -1.304    2.6142    32.460    26.104
   149.560   151.178    -1.304    2.6142    32.460    26.104
   149.670   151.289    -1.304    2.6142    32.460    26.104
   149.780   151.401    -1.304    2.6142    32.460    26.104
   149.890   151.512    -1.314    2.6142    32.471    26.113
   150.000   151.623    -1.314    2.6142    32.471    26.113
   150.110   151.734    -1.314    2.6142    32.471    26.113
   150.220   151.845    -1.314    2.6142    32.470    26.113
   150.320   151.947    -1.314    2.6142    32.470    26.113
   150.430   152.058    -1.314    2.6142    32.470    26.113
   150.540   152.169    -1.314    2.6142    32.470    26.113
   150.650   152.280    -1.314    2.6142    32.470    26.113
   150.760   152.391    -1.314    2.6142    32.470    26.113
   150.870   152.503    -1.314    2.6142    32.470    26.112
   150.980   152.614    -1.314    2.6142    32.470    26.112
   151.090   152.725    -1.314    2.6142    32.470    26.112
   151.200   152.836    -1.314    2.6142    32.470    26.112
   151.310   152.948    -1.314    2.6142    32.470    26.112
   151.420   153.059    -1.314    2.6142    32.470    26.112
   151.530   153.170    -1.325    2.6157    32.502    26.139
   151.640   153.281    -1.314    2.6157    32.490    26.129
   151.750   153.393    -1.325    2.6142    32.481    26.122
   151.860   153.504    -1.325    2.6157    32.502    26.139
   151.970   153.615    -1.325    2.6142    32.481    26.122
   152.080   153.726    -1.325    2.6142    32.481    26.122
   152.180   153.827    -1.325    2.6157    32.502    26.138
   152.290   153.939    -1.325    2.6157    32.502    26.138
   152.400   154.050    -1.325    2.6157    32.502    26.138
   152.510   154.161    -1.325    2.6142    32.481    26.122
   152.620   154.272    -1.325    2.6157    32.501    26.138
   152.730   154.384    -1.325    2.6157    32.501    26.138
   152.840   154.495    -1.325    2.6157    32.501    26.138
   152.950   154.606    -1.325    2.6157    32.501    26.138
   153.060   154.717    -1.325    2.6157    32.501    26.138
   153.170   154.828    -1.325    2.6157    32.501    26.138
   153.280   154.940    -1.325    2.6157    32.501    26.138
   153.390   155.051    -1.325    2.6157    32.501    26.138
   153.500   155.162    -1.325    2.6157    32.501    26.138
   153.610   155.273    -1.325    2.6157    32.501    26.138
   153.720   155.385    -1.325    2.6157    32.501    26.138
   153.830   155.496    -1.325    2.6157    32.501    26.138
   153.930   155.597    -1.325    2.6157    32.501    26.138
   154.040   155.708    -1.325    2.6157    32.501    26.138
   154.150   155.819    -1.325    2.6157    32.501    26.137
   154.260   155.931    -1.325    2.6157    32.500    26.137
   154.370   156.042    -1.325    2.6157    32.500    26.137
   154.480   156.153    -1.325    2.6157    32.500    26.137
   154.590   156.264    -1.325    2.6157    32.500    26.137
   154.700   156.376    -1.325    2.6157    32.500    26.137
   154.810   156.487    -1.336    2.6171    32.531    26.163
   154.920   156.598    -1.325    2.6157    32.500    26.137
   155.030   156.709    -1.336    2.6157    32.512    26.147
   155.140   156.821    -1.325    2.6157    32.500    26.137
   155.250   156.932    -1.325    2.6171    32.519    26.152
   155.360   157.043    -1.336    2.6171    32.531    26.162
   155.470   157.154    -1.336    2.6157    32.512    26.147
   155.580   157.266    -1.336    2.6157    32.512    26.147
   155.680   157.367    -1.325    2.6171    32.519    26.152
   155.790   157.478    -1.336    2.6171    32.531    26.162
   155.900   157.589    -1.336    2.6171    32.531    26.162
   156.010   157.700    -1.336    2.6171    32.530    26.162
   156.120   157.812    -1.336    2.6171    32.530    26.162
   156.230   157.923    -1.336    2.6171    32.530    26.162
   156.340   158.034    -1.336    2.6171    32.530    26.162
   156.450   158.145    -1.336    2.6171    32.530    26.162
   156.560   158.257    -1.336    2.6171    32.530    26.162
   156.670   158.368    -1.336    2.6171    32.530    26.162
   156.780   158.479    -1.336    2.6171    32.530    26.162
   156.890   158.590    -1.336    2.6171    32.530    26.162
   157.000   158.701    -1.336    2.6171    32.530    26.162
   157.110   158.813    -1.336    2.6171    32.530    26.162
   157.220   158.924    -1.347    2.6171    32.542    26.171
   157.330   159.035    -1.336    2.6171    32.530    26.161
   157.430   159.136    -1.336    2.6171    32.530    26.161
   157.540   159.248    -1.347    2.6171    32.542    26.171
   157.650   159.359    -1.336    2.6186    32.550    26.178
   157.760   159.470    -1.347    2.6186    32.562    26.188
   157.870   159.581    -1.336    2.6171    32.529    26.161
   157.980   159.692    -1.347    2.6171    32.541    26.171
   158.090   159.804    -1.347    2.6171    32.541    26.171
   158.200   159.915    -1.347    2.6171    32.541    26.171
   158.310   160.026    -1.347    2.6186    32.562    26.188
   158.420   160.137    -1.347    2.6171    32.541    26.171
   158.530   160.249    -1.347    2.6186    32.561    26.187
   158.640   160.360    -1.347    2.6186    32.561    26.187
   158.750   160.471    -1.347    2.6186    32.561    26.187
   158.860   160.582    -1.347    2.6186    32.561    26.187
   158.970   160.694    -1.347    2.6186    32.561    26.187
   159.070   160.795    -1.347    2.6186    32.561    26.187
   159.180   160.906    -1.347    2.6186    32.561    26.187
   159.290   161.017    -1.347    2.6186    32.561    26.187
   159.400   161.128    -1.358    2.6186    32.573    26.197
   159.510   161.240    -1.347    2.6186    32.561    26.187
   159.620   161.351    -1.347    2.6186    32.561    26.187
   159.730   161.462    -1.347    2.6186    32.561    26.187
   159.840   161.573    -1.347    2.6186    32.561    26.187
   159.950   161.685    -1.347    2.6186    32.561    26.187
   160.060   161.796    -1.347    2.6186    32.561    26.187
   160.170   161.907    -1.347    2.6186    32.560    26.187
   160.280   162.018    -1.358    2.6186    32.572    26.197
   160.390   162.130    -1.347    2.6186    32.560    26.187
   160.500   162.241    -1.358    2.6186    32.572    26.197
   160.610   162.352    -1.347    2.6186    32.560    26.186
   160.710   162.453    -1.347    2.6186    32.560    26.186
   160.820   162.564    -1.358    2.6201    32.593    26.213
   160.930   162.676    -1.347    2.6201    32.581    26.203
   161.040   162.787    -1.358    2.6201    32.592    26.213
   161.150   162.898    -1.358    2.6201    32.592    26.213
   161.260   163.009    -1.358    2.6186    32.572    26.196
   161.370   163.121    -1.358    2.6201    32.592    26.213
   161.480   163.232    -1.358    2.6186    32.572    26.196
   161.590   163.343    -1.358    2.6186    32.572    26.196
   161.700   163.454    -1.358    2.6201    32.592    26.213
   161.810   163.565    -1.358    2.6201    32.592    26.213
   161.920   163.677    -1.358    2.6201    32.592    26.212
   162.030   163.788    -1.358    2.6201    32.592    26.212
   162.140   163.899    -1.369    2.6201    32.604    26.222
   162.250   164.010    -1.369    2.6186    32.583    26.206
   162.350   164.112    -1.369    2.6201    32.604    26.222
   162.460   164.223    -1.369    2.6201    32.604    26.222
   162.570   164.334    -1.369    2.6201    32.603    26.222
   162.680   164.445    -1.369    2.6201    32.603    26.222
   162.790   164.557    -1.369    2.6201    32.603    26.222
   162.900   164.668    -1.369    2.6201    32.603    26.222
   163.010   164.779    -1.369    2.6201    32.603    26.222
   163.120   164.890    -1.369    2.6201    32.603    26.222
   163.230   165.001    -1.369    2.6201    32.603    26.222
   163.340   165.113    -1.369    2.6201    32.603    26.222
   163.450   165.224    -1.369    2.6201    32.603    26.222
   163.560   165.335    -1.369    2.6201    32.603    26.222
   163.670   165.446    -1.369    2.6201    32.603    26.222
   163.780   165.558    -1.369    2.6201    32.603    26.222
   163.890   165.669    -1.369    2.6201    32.603    26.222
   163.990   165.770    -1.369    2.6201    32.603    26.222
   164.100   165.881    -1.369    2.6201    32.603    26.221
   164.210   165.993    -1.369    2.6201    32.602    26.221
   164.320   166.104    -1.369    2.6215    32.622    26.237
   164.430   166.215    -1.369    2.6215    32.622    26.237
   164.540   166.326    -1.369    2.6215    32.621    26.237
   164.650   166.437    -1.369    2.6215    32.621    26.237
