Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 6)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.2 min North _ 149 deg 59.2 min West      2016-10-06/2239 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126171                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    91.680    92.671    -0.854    2.6118    31.979    25.701
    91.790    92.783    -0.865    2.6118    31.991    25.711
    91.900    92.894    -0.865    2.6103    31.971    25.694
    92.010    93.005    -0.876    2.6103    31.982    25.704
    92.120    93.116    -0.876    2.6103    31.982    25.704
    92.230    93.227    -0.886    2.6103    31.993    25.713
    92.340    93.339    -0.886    2.6103    31.993    25.713
    92.450    93.450    -0.886    2.6103    31.993    25.713
    92.560    93.561    -0.886    2.6103    31.993    25.713
    92.670    93.672    -0.886    2.6103    31.993    25.713
    92.780    93.783    -0.886    2.6103    31.993    25.713
    92.890    93.895    -0.897    2.6088    31.984    25.706
    93.000    94.006    -0.897    2.6088    31.984    25.706
    93.110    94.117    -0.908    2.6088    31.996    25.716
    93.220    94.228    -0.908    2.6088    31.995    25.716
    93.330    94.340    -0.918    2.6074    31.987    25.709
    93.440    94.451    -0.929    2.6074    31.999    25.719
    93.550    94.562    -0.929    2.6074    31.999    25.719
    93.660    94.673    -0.929    2.6074    31.999    25.719
    93.770    94.784    -0.929    2.6074    31.999    25.719
    93.880    94.896    -0.929    2.6074    31.998    25.719
    93.990    95.007    -0.951    2.6059    32.002    25.722
    94.100    95.118    -0.961    2.6045    31.993    25.716
    94.210    95.229    -0.983    2.6030    31.996    25.719
    94.320    95.340    -0.994    2.6015    31.988    25.712
    94.430    95.452    -1.004    2.6015    31.998    25.721
    94.540    95.563    -1.004    2.6015    31.998    25.721
    94.650    95.674    -1.004    2.6015    31.998    25.721
    94.760    95.785    -1.015    2.6015    32.010    25.731
    94.870    95.897    -1.004    2.6015    31.998    25.721
    94.980    96.008    -1.004    2.6015    31.998    25.721
    95.090    96.119    -1.004    2.6030    32.018    25.737
    95.200    96.230    -1.004    2.6030    32.018    25.737
    95.310    96.341    -1.004    2.6030    32.018    25.737
    95.420    96.453    -1.004    2.6030    32.018    25.737
    95.530    96.564    -1.004    2.6030    32.018    25.737
    95.640    96.675    -1.004    2.6030    32.018    25.737
    95.750    96.786    -1.004    2.6030    32.018    25.737
    95.860    96.898    -1.004    2.6030    32.018    25.737
    95.960    96.999    -1.004    2.6030    32.018    25.737
    96.070    97.110    -1.004    2.6045    32.038    25.753
    96.180    97.221    -1.004    2.6030    32.017    25.737
    96.290    97.332    -1.004    2.6030    32.017    25.737
    96.400    97.443    -1.004    2.6030    32.017    25.736
    96.510    97.555    -1.004    2.6045    32.038    25.753
    96.620    97.666    -1.004    2.6045    32.037    25.753
    96.730    97.777    -1.004    2.6030    32.017    25.736
    96.840    97.888    -1.004    2.6030    32.017    25.736
    96.950    98.000    -1.004    2.6030    32.017    25.736
    97.060    98.111    -1.004    2.6030    32.017    25.736
    97.170    98.222    -1.004    2.6030    32.017    25.736
    97.280    98.333    -1.015    2.6030    32.029    25.746
    97.390    98.444    -1.015    2.6030    32.028    25.746
    97.500    98.556    -1.015    2.6030    32.028    25.746
    97.610    98.667    -1.015    2.6030    32.028    25.746
    97.720    98.778    -1.015    2.6030    32.028    25.746
    97.830    98.889    -1.026    2.6030    32.040    25.755
    97.940    99.001    -1.026    2.6030    32.040    25.755
    98.050    99.112    -1.037    2.6030    32.052    25.765
    98.160    99.223    -1.048    2.6015    32.043    25.758
    98.270    99.334    -1.058    2.6015    32.053    25.767
    98.380    99.445    -1.058    2.6001    32.034    25.752
    98.490    99.557    -1.069    2.6001    32.046    25.762
    98.600    99.668    -1.069    2.6015    32.065    25.777
    98.710    99.779    -1.069    2.6001    32.046    25.762
    98.820    99.890    -1.069    2.6015    32.065    25.777
    98.930   100.002    -1.069    2.6001    32.046    25.762
    99.040   100.113    -1.069    2.6001    32.046    25.761
    99.150   100.224    -1.069    2.6015    32.065    25.777
    99.260   100.335    -1.069    2.6015    32.065    25.777
    99.370   100.446    -1.058    2.6015    32.053    25.767
    99.480   100.558    -1.058    2.6015    32.053    25.767
    99.590   100.669    -1.058    2.6015    32.053    25.767
    99.700   100.780    -1.058    2.6015    32.053    25.767
    99.810   100.891    -1.058    2.6015    32.053    25.767
    99.920   101.002    -1.058    2.6015    32.052    25.767
   100.030   101.114    -1.058    2.6015    32.052    25.767
   100.140   101.225    -1.069    2.6015    32.064    25.776
   100.250   101.336    -1.080    2.6015    32.076    25.786
   100.360   101.447    -1.080    2.6001    32.057    25.771
   100.470   101.559    -1.080    2.6015    32.076    25.786
   100.580   101.670    -1.080    2.6001    32.057    25.771
   100.680   101.771    -1.080    2.6001    32.057    25.770
   100.790   101.882    -1.080    2.6001    32.056    25.770
   100.900   101.993    -1.069    2.6015    32.064    25.776
   101.010   102.105    -1.069    2.6015    32.064    25.776
   101.120   102.216    -1.069    2.6015    32.064    25.776
   101.230   102.327    -1.080    2.6001    32.056    25.770
   101.340   102.438    -1.080    2.6015    32.075    25.786
   101.450   102.549    -1.091    2.6001    32.068    25.780
   101.560   102.661    -1.101    2.5986    32.058    25.772
   101.670   102.772    -1.112    2.5986    32.070    25.782
   101.780   102.883    -1.123    2.5971    32.061    25.775
   101.890   102.994    -1.123    2.5971    32.061    25.775
   102.000   103.106    -1.134    2.5957    32.054    25.770
   102.110   103.217    -1.134    2.5957    32.054    25.770
   102.220   103.328    -1.134    2.5971    32.073    25.785
   102.330   103.439    -1.145    2.5957    32.065    25.779
   102.440   103.550    -1.145    2.5971    32.084    25.795
   102.550   103.662    -1.145    2.5957    32.065    25.779
   102.660   103.773    -1.145    2.5971    32.084    25.795
   102.770   103.884    -1.145    2.5957    32.065    25.779
   102.880   103.995    -1.145    2.5957    32.065    25.779
   102.990   104.107    -1.145    2.5971    32.084    25.795
   103.100   104.218    -1.145    2.5971    32.084    25.795
   103.210   104.329    -1.145    2.5957    32.065    25.779
   103.320   104.440    -1.155    2.5957    32.075    25.788
   103.430   104.551    -1.145    2.5957    32.065    25.779
   103.540   104.663    -1.155    2.5971    32.094    25.803
   103.650   104.774    -1.145    2.5971    32.084    25.794
   103.760   104.885    -1.145    2.5971    32.083    25.794
   103.870   104.996    -1.155    2.5957    32.075    25.788
   103.980   105.108    -1.155    2.5971    32.094    25.803
   104.090   105.219    -1.155    2.5957    32.075    25.788
   104.200   105.330    -1.155    2.5957    32.075    25.788
   104.310   105.441    -1.155    2.5957    32.075    25.787
   104.420   105.552    -1.155    2.5971    32.094    25.803
   104.530   105.664    -1.155    2.5957    32.075    25.787
   104.640   105.775    -1.155    2.5971    32.094    25.803
   104.750   105.886    -1.155    2.5971    32.094    25.803
   104.850   105.987    -1.155    2.5971    32.093    25.803
   104.960   106.098    -1.166    2.5957    32.086    25.797
   105.070   106.210    -1.155    2.5957    32.074    25.787
   105.180   106.321    -1.166    2.5971    32.105    25.812
   105.290   106.432    -1.155    2.5971    32.093    25.802
   105.400   106.543    -1.155    2.5971    32.093    25.802
   105.510   106.654    -1.155    2.5971    32.093    25.802
   105.620   106.766    -1.155    2.5971    32.093    25.802
   105.730   106.877    -1.166    2.5971    32.105    25.812
   105.840   106.988    -1.155    2.5971    32.093    25.802
   105.950   107.099    -1.166    2.5971    32.105    25.812
   106.060   107.211    -1.166    2.5971    32.105    25.812
   106.170   107.322    -1.166    2.5971    32.104    25.812
   106.280   107.433    -1.166    2.5971    32.104    25.812
   106.390   107.544    -1.166    2.5971    32.104    25.812
   106.500   107.655    -1.166    2.5971    32.104    25.812
   106.610   107.767    -1.166    2.5971    32.104    25.812
   106.720   107.878    -1.166    2.5971    32.104    25.812
   106.830   107.989    -1.177    2.5971    32.116    25.821
   106.940   108.100    -1.177    2.5971    32.116    25.821
   107.050   108.212    -1.188    2.5971    32.128    25.831
   107.160   108.323    -1.188    2.5957    32.108    25.816
   107.270   108.434    -1.188    2.5957    32.108    25.816
   107.380   108.545    -1.198    2.5957    32.119    25.824
   107.490   108.656    -1.198    2.5957    32.119    25.824
   107.600   108.768    -1.198    2.5957    32.119    25.824
   107.710   108.879    -1.209    2.5957    32.131    25.834
   107.820   108.990    -1.209    2.5957    32.131    25.834
   107.930   109.101    -1.209    2.5957    32.130    25.834
   108.040   109.213    -1.209    2.5942    32.110    25.817
   108.150   109.324    -1.209    2.5957    32.130    25.834
   108.260   109.435    -1.209    2.5957    32.130    25.834
   108.370   109.546    -1.209    2.5957    32.130    25.834
   108.480   109.658    -1.209    2.5957    32.130    25.834
   108.590   109.769    -1.209    2.5957    32.130    25.834
   108.690   109.870    -1.209    2.5957    32.130    25.834
   108.800   109.981    -1.209    2.5957    32.130    25.834
   108.910   110.092    -1.209    2.5957    32.130    25.834
   109.020   110.204    -1.209    2.5957    32.130    25.834
   109.130   110.315    -1.209    2.5957    32.130    25.834
   109.240   110.426    -1.220    2.5957    32.141    25.843
   109.350   110.537    -1.220    2.5957    32.141    25.843
   109.460   110.648    -1.220    2.5957    32.141    25.843
   109.570   110.760    -1.220    2.5957    32.141    25.843
   109.680   110.871    -1.220    2.5957    32.141    25.843
   109.790   110.982    -1.220    2.5957    32.141    25.843
   109.900   111.093    -1.231    2.5942    32.132    25.836
   110.010   111.205    -1.231    2.5942    32.132    25.836
   110.120   111.316    -1.231    2.5942    32.132    25.836
   110.230   111.427    -1.231    2.5942    32.132    25.836
   110.340   111.538    -1.242    2.5942    32.144    25.846
   110.450   111.649    -1.242    2.5942    32.144    25.846
   110.560   111.761    -1.242    2.5942    32.144    25.846
   110.670   111.872    -1.242    2.5942    32.144    25.846
   110.780   111.983    -1.242    2.5942    32.144    25.846
   110.890   112.094    -1.252    2.5942    32.154    25.855
   111.000   112.206    -1.252    2.5942    32.154    25.855
   111.110   112.317    -1.252    2.5942    32.154    25.855
   111.220   112.428    -1.252    2.5928    32.135    25.839
   111.330   112.539    -1.252    2.5942    32.154    25.854
   111.440   112.650    -1.252    2.5928    32.135    25.839
   111.550   112.762    -1.263    2.5928    32.147    25.849
   111.660   112.873    -1.263    2.5928    32.147    25.849
   111.770   112.984    -1.263    2.5928    32.147    25.849
   111.880   113.095    -1.263    2.5928    32.147    25.849
   111.990   113.207    -1.263    2.5928    32.146    25.849
   112.100   113.318    -1.263    2.5928    32.146    25.848
   112.200   113.419    -1.274    2.5928    32.158    25.858
   112.310   113.530    -1.274    2.5928    32.158    25.858
   112.420   113.641    -1.274    2.5928    32.158    25.858
   112.530   113.753    -1.274    2.5928    32.158    25.858
   112.640   113.864    -1.274    2.5928    32.158    25.858
   112.750   113.975    -1.274    2.5928    32.158    25.858
   112.860   114.086    -1.285    2.5928    32.170    25.868
   112.970   114.197    -1.285    2.5928    32.170    25.868
   113.080   114.309    -1.285    2.5913    32.149    25.851
   113.190   114.420    -1.285    2.5928    32.169    25.868
   113.300   114.531    -1.285    2.5913    32.149    25.851
   113.410   114.642    -1.285    2.5928    32.169    25.868
   113.520   114.754    -1.285    2.5913    32.149    25.851
   113.630   114.865    -1.285    2.5928    32.169    25.868
   113.740   114.976    -1.285    2.5913    32.149    25.851
   113.850   115.087    -1.285    2.5913    32.149    25.851
   113.960   115.199    -1.296    2.5913    32.160    25.861
   114.070   115.310    -1.285    2.5913    32.148    25.851
   114.180   115.421    -1.285    2.5913    32.148    25.851
   114.290   115.532    -1.296    2.5913    32.160    25.860
   114.400   115.643    -1.296    2.5913    32.160    25.860
   114.510   115.755    -1.296    2.5913    32.160    25.860
   114.620   115.866    -1.296    2.5913    32.160    25.860
   114.730   115.977    -1.296    2.5913    32.160    25.860
   114.840   116.088    -1.296    2.5913    32.160    25.860
   114.950   116.200    -1.296    2.5913    32.160    25.860
   115.060   116.311    -1.307    2.5913    32.171    25.870
   115.170   116.422    -1.307    2.5913    32.171    25.870
   115.280   116.533    -1.307    2.5913    32.171    25.870
   115.380   116.634    -1.307    2.5913    32.171    25.870
   115.490   116.746    -1.307    2.5913    32.171    25.870
   115.600   116.857    -1.317    2.5913    32.182    25.879
   115.710   116.968    -1.317    2.5898    32.161    25.862
   115.820   117.079    -1.317    2.5898    32.161    25.862
   115.930   117.191    -1.317    2.5898    32.161    25.862
   116.040   117.302    -1.317    2.5898    32.161    25.862
   116.150   117.413    -1.317    2.5898    32.161    25.862
   116.260   117.524    -1.317    2.5898    32.161    25.862
   116.370   117.635    -1.328    2.5898    32.173    25.872
   116.480   117.747    -1.328    2.5898    32.173    25.872
   116.590   117.858    -1.328    2.5898    32.173    25.871
   116.700   117.969    -1.328    2.5898    32.173    25.871
   116.810   118.080    -1.328    2.5898    32.172    25.871
   116.920   118.192    -1.328    2.5898    32.172    25.871
   117.030   118.303    -1.328    2.5898    32.172    25.871
   117.140   118.414    -1.328    2.5898    32.172    25.871
   117.250   118.525    -1.339    2.5898    32.184    25.881
   117.360   118.636    -1.339    2.5898    32.184    25.881
   117.470   118.748    -1.339    2.5898    32.184    25.881
   117.580   118.859    -1.339    2.5898    32.184    25.881
   117.690   118.970    -1.339    2.5898    32.184    25.881
   117.800   119.081    -1.350    2.5898    32.196    25.891
   117.910   119.193    -1.350    2.5898    32.196    25.891
   118.020   119.304    -1.350    2.5898    32.195    25.891
   118.130   119.415    -1.350    2.5898    32.195    25.891
   118.240   119.526    -1.350    2.5898    32.195    25.890
   118.350   119.638    -1.350    2.5898    32.195    25.890
   118.450   119.739    -1.350    2.5884    32.176    25.875
   118.560   119.850    -1.350    2.5898    32.195    25.890
   118.670   119.961    -1.350    2.5898    32.195    25.890
   118.780   120.072    -1.350    2.5898    32.195    25.890
   118.890   120.184    -1.361    2.5898    32.207    25.900
   119.000   120.295    -1.361    2.5898    32.207    25.900
   119.110   120.406    -1.361    2.5884    32.187    25.884
   119.220   120.517    -1.361    2.5884    32.187    25.884
   119.330   120.628    -1.361    2.5884    32.187    25.884
   119.440   120.740    -1.361    2.5898    32.206    25.900
   119.550   120.851    -1.361    2.5884    32.187    25.884
   119.660   120.962    -1.361    2.5884    32.187    25.884
   119.770   121.073    -1.371    2.5884    32.198    25.893
   119.880   121.185    -1.371    2.5884    32.198    25.893
   119.990   121.296    -1.371    2.5884    32.198    25.893
   120.100   121.407    -1.371    2.5884    32.198    25.893
   120.210   121.518    -1.371    2.5884    32.198    25.893
   120.320   121.630    -1.371    2.5884    32.198    25.893
   120.430   121.741    -1.371    2.5884    32.197    25.893
   120.540   121.852    -1.382    2.5884    32.209    25.903
   120.650   121.963    -1.382    2.5884    32.209    25.903
   120.760   122.074    -1.382    2.5884    32.209    25.903
   120.870   122.186    -1.382    2.5884    32.209    25.902
   120.980   122.297    -1.382    2.5884    32.209    25.902
   121.090   122.408    -1.382    2.5884    32.209    25.902
   121.200   122.519    -1.382    2.5884    32.209    25.902
   121.300   122.621    -1.382    2.5884    32.209    25.902
   121.410   122.732    -1.393    2.5884    32.221    25.912
   121.520   122.843    -1.393    2.5884    32.221    25.912
   121.630   122.954    -1.393    2.5884    32.220    25.912
   121.740   123.065    -1.393    2.5884    32.220    25.912
   121.850   123.177    -1.393    2.5884    32.220    25.912
   121.960   123.288    -1.393    2.5884    32.220    25.912
   122.070   123.399    -1.393    2.5884    32.220    25.912
   122.180   123.510    -1.393    2.5884    32.220    25.912
   122.290   123.622    -1.393    2.5884    32.220    25.912
   122.400   123.733    -1.393    2.5884    32.220    25.912
   122.510   123.844    -1.393    2.5884    32.220    25.912
   122.620   123.955    -1.393    2.5884    32.220    25.912
   122.730   124.067    -1.404    2.5884    32.232    25.921
   122.840   124.178    -1.393    2.5884    32.220    25.911
   122.950   124.289    -1.393    2.5884    32.220    25.911
   123.060   124.400    -1.404    2.5884    32.231    25.921
   123.170   124.511    -1.404    2.5884    32.231    25.921
   123.280   124.623    -1.404    2.5884    32.231    25.921
   123.390   124.734    -1.404    2.5884    32.231    25.921
   123.500   124.845    -1.404    2.5884    32.231    25.921
   123.610   124.956    -1.404    2.5884    32.231    25.921
   123.720   125.068    -1.404    2.5884    32.231    25.921
   123.830   125.179    -1.404    2.5884    32.231    25.921
   123.940   125.290    -1.404    2.5884    32.231    25.921
   124.040   125.391    -1.404    2.5869    32.210    25.904
   124.150   125.502    -1.415    2.5884    32.243    25.931
   124.260   125.614    -1.415    2.5884    32.243    25.931
   124.370   125.725    -1.415    2.5884    32.243    25.930
   124.480   125.836    -1.415    2.5884    32.242    25.930
   124.590   125.947    -1.415    2.5884    32.242    25.930
   124.700   126.059    -1.415    2.5884    32.242    25.930
   124.810   126.170    -1.415    2.5884    32.242    25.930
   124.920   126.281    -1.415    2.5884    32.242    25.930
   125.030   126.392    -1.415    2.5869    32.222    25.913
   125.140   126.503    -1.415    2.5884    32.242    25.930
   125.250   126.615    -1.426    2.5884    32.254    25.940
   125.360   126.726    -1.415    2.5884    32.242    25.930
   125.470   126.837    -1.415    2.5884    32.242    25.930
   125.580   126.948    -1.415    2.5884    32.242    25.930
   125.690   127.060    -1.415    2.5884    32.242    25.930
   125.800   127.171    -1.426    2.5884    32.254    25.940
   125.910   127.282    -1.426    2.5884    32.253    25.940
   126.020   127.393    -1.426    2.5884    32.253    25.940
   126.130   127.505    -1.426    2.5884    32.253    25.940
   126.240   127.616    -1.426    2.5884    32.253    25.939
   126.350   127.727    -1.426    2.5884    32.253    25.939
   126.460   127.838    -1.426    2.5884    32.253    25.939
   126.570   127.950    -1.426    2.5884    32.253    25.939
   126.670   128.051    -1.426    2.5884    32.253    25.939
   126.780   128.162    -1.426    2.5884    32.253    25.939
   126.890   128.273    -1.426    2.5884    32.253    25.939
   127.000   128.384    -1.426    2.5884    32.253    25.939
   127.110   128.496    -1.426    2.5884    32.253    25.939
   127.220   128.607    -1.426    2.5884    32.253    25.939
   127.330   128.718    -1.426    2.5884    32.253    25.939
   127.440   128.829    -1.426    2.5884    32.253    25.939
   127.550   128.941    -1.426    2.5884    32.252    25.939
   127.660   129.052    -1.426    2.5884    32.252    25.939
   127.770   129.163    -1.426    2.5884    32.252    25.939
   127.880   129.274    -1.426    2.5898    32.271    25.954
   127.990   129.385    -1.426    2.5884    32.252    25.939
   128.100   129.497    -1.426    2.5884    32.252    25.939
   128.210   129.608    -1.426    2.5884    32.252    25.938
   128.320   129.719    -1.426    2.5884    32.252    25.938
   128.430   129.830    -1.426    2.5884    32.252    25.938
   128.540   129.942    -1.426    2.5884    32.252    25.938
   128.650   130.053    -1.426    2.5884    32.252    25.938
   128.760   130.164    -1.426    2.5884    32.252    25.938
   128.870   130.275    -1.426    2.5884    32.252    25.938
   128.980   130.387    -1.426    2.5898    32.271    25.954
   129.090   130.498    -1.436    2.5884    32.262    25.947
   129.190   130.599    -1.426    2.5884    32.252    25.938
   129.300   130.710    -1.436    2.5898    32.281    25.963
   129.410   130.821    -1.426    2.5898    32.271    25.953
   129.520   130.933    -1.426    2.5898    32.270    25.953
   129.630   131.044    -1.436    2.5898    32.281    25.962
   129.740   131.155    -1.436    2.5898    32.281    25.962
   129.850   131.266    -1.436    2.5898    32.281    25.962
   129.960   131.378    -1.436    2.5898    32.281    25.962
   130.070   131.489    -1.436    2.5898    32.281    25.962
   130.180   131.600    -1.436    2.5898    32.281    25.962
   130.290   131.711    -1.436    2.5898    32.281    25.962
   130.400   131.823    -1.436    2.5898    32.281    25.962
   130.510   131.934    -1.436    2.5898    32.281    25.962
   130.620   132.045    -1.436    2.5898    32.281    25.962
   130.730   132.156    -1.436    2.5898    32.281    25.962
   130.840   132.267    -1.436    2.5884    32.261    25.946
   130.950   132.379    -1.436    2.5898    32.280    25.962
   131.060   132.490    -1.436    2.5884    32.261    25.946
   131.170   132.601    -1.436    2.5898    32.280    25.962
   131.280   132.712    -1.436    2.5898    32.280    25.962
   131.390   132.824    -1.436    2.5898    32.280    25.962
   131.500   132.935    -1.436    2.5898    32.280    25.961
   131.600   133.036    -1.436    2.5898    32.280    25.961
   131.710   133.147    -1.436    2.5898    32.280    25.961
   131.820   133.259    -1.436    2.5898    32.280    25.961
   131.930   133.370    -1.436    2.5898    32.280    25.961
   132.040   133.481    -1.436    2.5898    32.280    25.961
   132.150   133.592    -1.436    2.5898    32.280    25.961
   132.260   133.703    -1.436    2.5913    32.300    25.978
   132.370   133.815    -1.436    2.5898    32.280    25.961
   132.480   133.926    -1.436    2.5898    32.279    25.961
   132.590   134.037    -1.436    2.5913    32.300    25.978
   132.700   134.148    -1.436    2.5913    32.300    25.978
   132.810   134.260    -1.436    2.5913    32.300    25.978
   132.920   134.371    -1.447    2.5898    32.291    25.971
   133.030   134.482    -1.436    2.5913    32.300    25.977
   133.140   134.593    -1.436    2.5913    32.300    25.977
   133.250   134.705    -1.436    2.5913    32.300    25.977
   133.360   134.816    -1.447    2.5913    32.311    25.987
   133.470   134.927    -1.447    2.5913    32.311    25.987
   133.580   135.038    -1.447    2.5913    32.311    25.987
   133.690   135.150    -1.447    2.5913    32.311    25.987
   133.800   135.261    -1.447    2.5898    32.291    25.970
   133.900   135.362    -1.458    2.5898    32.302    25.980
   134.010   135.473    -1.458    2.5898    32.302    25.980
   134.120   135.584    -1.458    2.5898    32.302    25.980
   134.230   135.696    -1.458    2.5913    32.323    25.997
   134.340   135.807    -1.458    2.5898    32.302    25.980
   134.450   135.918    -1.458    2.5913    32.323    25.997
   134.560   136.029    -1.458    2.5913    32.323    25.997
   134.670   136.141    -1.458    2.5913    32.323    25.996
   134.780   136.252    -1.458    2.5913    32.322    25.996
   134.890   136.363    -1.458    2.5898    32.302    25.980
   135.000   136.474    -1.458    2.5913    32.322    25.996
   135.110   136.586    -1.458    2.5898    32.302    25.980
   135.220   136.697    -1.458    2.5898    32.302    25.980
   135.330   136.808    -1.469    2.5913    32.334    26.006
   135.440   136.919    -1.469    2.5898    32.313    25.989
   135.550   137.030    -1.469    2.5898    32.313    25.989
   135.660   137.142    -1.469    2.5898    32.313    25.989
   135.770   137.253    -1.469    2.5898    32.313    25.989
   135.880   137.364    -1.469    2.5913    32.334    26.006
   135.990   137.475    -1.469    2.5898    32.313    25.989
   136.100   137.587    -1.469    2.5898    32.313    25.989
   136.200   137.688    -1.469    2.5898    32.313    25.989
   136.310   137.799    -1.469    2.5898    32.313    25.989
   136.420   137.910    -1.480    2.5898    32.325    25.999
   136.530   138.022    -1.480    2.5898    32.325    25.999
   136.640   138.133    -1.480    2.5898    32.325    25.999
   136.750   138.244    -1.480    2.5898    32.325    25.999
   136.860   138.355    -1.480    2.5898    32.324    25.999
   136.970   138.466    -1.480    2.5898    32.324    25.999
   137.080   138.578    -1.480    2.5898    32.324    25.998
   137.190   138.689    -1.480    2.5898    32.324    25.998
   137.300   138.800    -1.480    2.5898    32.324    25.998
   137.410   138.911    -1.480    2.5898    32.324    25.998
   137.520   139.023    -1.480    2.5898    32.324    25.998
   137.630   139.134    -1.480    2.5913    32.345    26.015
   137.740   139.245    -1.480    2.5913    32.345    26.015
   137.850   139.356    -1.480    2.5913    32.344    26.015
   137.960   139.468    -1.480    2.5898    32.324    25.998
   138.070   139.579    -1.480    2.5913    32.344    26.015
   138.180   139.690    -1.480    2.5913    32.344    26.015
   138.290   139.801    -1.480    2.5913    32.344    26.015
   138.390   139.902    -1.480    2.5913    32.344    26.015
   138.500   140.014    -1.480    2.5913    32.344    26.014
   138.610   140.125    -1.480    2.5913    32.344    26.014
   138.720   140.236    -1.480    2.5913    32.344    26.014
   138.830   140.347    -1.469    2.5913    32.332    26.004
   138.940   140.459    -1.480    2.5913    32.344    26.014
   139.050   140.570    -1.469    2.5913    32.332    26.004
   139.160   140.681    -1.480    2.5913    32.344    26.014
   139.270   140.792    -1.480    2.5913    32.344    26.014
   139.380   140.904    -1.469    2.5928    32.352    26.021
   139.490   141.015    -1.480    2.5913    32.343    26.014
   139.600   141.126    -1.469    2.5913    32.331    26.004
   139.710   141.237    -1.480    2.5913    32.343    26.014
   139.820   141.349    -1.469    2.5913    32.331    26.004
   139.930   141.460    -1.480    2.5913    32.343    26.014
   140.040   141.571    -1.480    2.5913    32.343    26.014
   140.150   141.682    -1.469    2.5913    32.331    26.004
   140.260   141.794    -1.480    2.5928    32.364    26.030
   140.370   141.905    -1.469    2.5928    32.352    26.020
   140.470   142.006    -1.469    2.5928    32.352    26.020
   140.580   142.117    -1.469    2.5928    32.351    26.020
   140.690   142.228    -1.469    2.5913    32.331    26.003
   140.800   142.340    -1.469    2.5928    32.351    26.020
   140.910   142.451    -1.469    2.5928    32.351    26.020
   141.020   142.562    -1.469    2.5928    32.351    26.020
   141.130   142.673    -1.469    2.5928    32.351    26.020
   141.240   142.785    -1.469    2.5928    32.351    26.020
   141.350   142.896    -1.469    2.5928    32.351    26.020
   141.460   143.007    -1.469    2.5928    32.351    26.020
   141.570   143.118    -1.469    2.5928    32.351    26.020
   141.680   143.230    -1.469    2.5928    32.351    26.020
   141.790   143.341    -1.469    2.5928    32.351    26.020
   141.900   143.452    -1.469    2.5928    32.351    26.020
   142.010   143.563    -1.469    2.5928    32.351    26.020
   142.120   143.675    -1.469    2.5928    32.351    26.019
   142.230   143.786    -1.469    2.5928    32.350    26.019
   142.340   143.897    -1.469    2.5928    32.350    26.019
   142.450   144.008    -1.469    2.5928    32.350    26.019
   142.550   144.109    -1.469    2.5928    32.350    26.019
   142.660   144.221    -1.469    2.5928    32.350    26.019
   142.770   144.332    -1.469    2.5928    32.350    26.019
   142.880   144.443    -1.469    2.5928    32.350    26.019
   142.990   144.554    -1.469    2.5928    32.350    26.019
   143.100   144.666    -1.469    2.5928    32.350    26.019
   143.210   144.777    -1.469    2.5928    32.350    26.019
   143.320   144.888    -1.469    2.5942    32.369    26.034
   143.430   144.999    -1.469    2.5928    32.350    26.019
   143.540   145.111    -1.469    2.5942    32.369    26.034
   143.650   145.222    -1.469    2.5942    32.369    26.034
   143.760   145.333    -1.469    2.5942    32.369    26.034
   143.870   145.444    -1.469    2.5942    32.369    26.034
   143.980   145.556    -1.469    2.5942    32.369    26.034
   144.090   145.667    -1.469    2.5942    32.369    26.034
   144.200   145.778    -1.469    2.5942    32.368    26.034
   144.310   145.889    -1.469    2.5942    32.368    26.034
   144.420   146.001    -1.469    2.5942    32.368    26.034
   144.520   146.102    -1.469    2.5942    32.368    26.034
   144.630   146.213    -1.469    2.5942    32.368    26.034
   144.740   146.324    -1.469    2.5942    32.368    26.034
   144.850   146.435    -1.469    2.5942    32.368    26.034
   144.960   146.547    -1.469    2.5942    32.368    26.034
   145.070   146.658    -1.469    2.5942    32.368    26.034
   145.180   146.769    -1.469    2.5942    32.368    26.034
   145.290   146.880    -1.469    2.5942    32.368    26.033
   145.400   146.992    -1.469    2.5942    32.368    26.033
   145.510   147.103    -1.469    2.5942    32.368    26.033
   145.620   147.214    -1.469    2.5942    32.368    26.033
   145.730   147.325    -1.469    2.5942    32.368    26.033
   145.840   147.437    -1.469    2.5942    32.367    26.033
   145.950   147.548    -1.469    2.5942    32.367    26.033
   146.060   147.659    -1.469    2.5942    32.367    26.033
   146.170   147.770    -1.469    2.5942    32.367    26.033
   146.280   147.882    -1.469    2.5957    32.388    26.050
   146.390   147.993    -1.469    2.5957    32.388    26.050
   146.490   148.094    -1.469    2.5957    32.388    26.050
   146.600   148.205    -1.469    2.5957    32.388    26.050
   146.710   148.316    -1.469    2.5957    32.388    26.049
   146.820   148.428    -1.469    2.5957    32.387    26.049
   146.930   148.539    -1.469    2.5957    32.387    26.049
   147.040   148.650    -1.469    2.5957    32.387    26.049
