Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 59.8 min West      2016-10-06/2059 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126173                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   680.240   688.455     0.498    2.9679    34.869    27.974
   680.340   688.557     0.498    2.9679    34.869    27.974
   680.450   688.668     0.498    2.9679    34.868    27.974
   680.550   688.769     0.498    2.9679    34.868    27.974
   680.660   688.881     0.498    2.9679    34.868    27.974
   680.770   688.992     0.498    2.9679    34.868    27.974
   680.870   689.094     0.498    2.9679    34.868    27.973
   680.980   689.205     0.498    2.9679    34.868    27.973
   681.080   689.307     0.498    2.9679    34.868    27.973
   681.190   689.418     0.498    2.9679    34.868    27.973
   681.290   689.520     0.498    2.9679    34.868    27.973
   681.400   689.631     0.498    2.9694    34.887    27.989
   681.500   689.732     0.498    2.9679    34.868    27.973
   681.610   689.844     0.498    2.9679    34.868    27.973
   681.720   689.955     0.498    2.9679    34.868    27.973
   681.820   690.057     0.498    2.9679    34.868    27.973
   681.930   690.168     0.498    2.9679    34.868    27.973
   682.030   690.270     0.498    2.9679    34.868    27.973
   682.140   690.381     0.498    2.9679    34.868    27.973
   682.240   690.483     0.498    2.9679    34.867    27.973
   682.350   690.594     0.498    2.9679    34.867    27.973
   682.460   690.706     0.498    2.9679    34.867    27.973
   682.560   690.807     0.498    2.9679    34.867    27.973
   682.670   690.919     0.498    2.9679    34.867    27.973
   682.770   691.020     0.498    2.9679    34.867    27.973
   682.880   691.131     0.498    2.9679    34.867    27.973
   682.980   691.233     0.498    2.9679    34.867    27.972
   683.090   691.344     0.498    2.9679    34.867    27.972
   683.190   691.446     0.488    2.9679    34.878    27.982
   683.300   691.557     0.498    2.9679    34.867    27.972
   683.410   691.669     0.498    2.9679    34.867    27.972
   683.510   691.770     0.498    2.9679    34.867    27.972
   683.620   691.882     0.498    2.9679    34.867    27.972
   683.720   691.983     0.498    2.9679    34.867    27.972
   683.830   692.095     0.498    2.9679    34.867    27.972
   683.930   692.196     0.498    2.9679    34.866    27.972
   684.040   692.307     0.498    2.9679    34.866    27.972
   684.150   692.419     0.498    2.9679    34.866    27.972
   684.250   692.520     0.488    2.9679    34.877    27.982
   684.360   692.632     0.498    2.9679    34.866    27.972
   684.460   692.733     0.498    2.9679    34.866    27.972
   684.570   692.845     0.498    2.9679    34.866    27.972
   684.670   692.946     0.498    2.9679    34.866    27.972
   684.780   693.058     0.488    2.9679    34.877    27.981
   684.880   693.159     0.498    2.9679    34.866    27.972
   684.990   693.271     0.498    2.9679    34.866    27.972
   685.100   693.382     0.488    2.9679    34.877    27.981
   685.200   693.483     0.498    2.9679    34.866    27.971
   685.310   693.595     0.488    2.9679    34.877    27.981
   685.410   693.696     0.488    2.9679    34.877    27.981
   685.520   693.808     0.488    2.9679    34.877    27.981
   685.620   693.909     0.488    2.9679    34.877    27.981
   685.730   694.021     0.488    2.9679    34.877    27.981
   685.840   694.132     0.488    2.9679    34.877    27.981
   685.940   694.234     0.488    2.9679    34.876    27.981
   686.050   694.345     0.488    2.9679    34.876    27.981
   686.150   694.446     0.488    2.9679    34.876    27.981
   686.260   694.558     0.488    2.9679    34.876    27.981
   686.360   694.659     0.488    2.9679    34.876    27.981
   686.470   694.771     0.488    2.9679    34.876    27.980
   686.570   694.872     0.488    2.9679    34.876    27.980
   686.680   694.984     0.488    2.9679    34.876    27.980
   686.790   695.095     0.488    2.9679    34.876    27.980
   686.890   695.197     0.488    2.9679    34.876    27.980
   687.000   695.308     0.488    2.9679    34.876    27.980
   687.100   695.410     0.488    2.9679    34.876    27.980
   687.210   695.521     0.488    2.9679    34.876    27.980
   687.310   695.622     0.488    2.9679    34.876    27.980
   687.420   695.734     0.488    2.9679    34.876    27.980
   687.530   695.846     0.488    2.9679    34.876    27.980
   687.630   695.947     0.488    2.9679    34.876    27.980
   687.740   696.058     0.488    2.9679    34.875    27.980
   687.840   696.160     0.488    2.9679    34.875    27.980
   687.950   696.271     0.488    2.9664    34.856    27.964
   688.050   696.373     0.488    2.9679    34.875    27.980
   688.160   696.484     0.488    2.9679    34.875    27.980
   688.260   696.586     0.488    2.9679    34.875    27.980
   688.370   696.697     0.488    2.9679    34.875    27.980
   688.480   696.809     0.477    2.9679    34.887    27.990
   688.580   696.910     0.488    2.9679    34.875    27.979
   688.690   697.021     0.488    2.9679    34.875    27.979
   688.790   697.123     0.488    2.9664    34.855    27.964
   688.900   697.234     0.488    2.9679    34.875    27.979
   689.000   697.336     0.477    2.9679    34.887    27.990
   689.110   697.447     0.488    2.9679    34.875    27.979
   689.210   697.549     0.488    2.9679    34.875    27.979
   689.320   697.660     0.477    2.9664    34.867    27.974
   689.430   697.772     0.488    2.9679    34.874    27.979
   689.530   697.873     0.488    2.9679    34.874    27.979
   689.640   697.985     0.488    2.9679    34.874    27.979
   689.740   698.086     0.477    2.9679    34.887    27.990
   689.850   698.197     0.477    2.9679    34.887    27.990
   689.950   698.299     0.477    2.9679    34.886    27.989
   690.060   698.410     0.477    2.9679    34.886    27.989
   690.160   698.512     0.477    2.9679    34.886    27.989
   690.270   698.623     0.477    2.9679    34.886    27.989
   690.380   698.735     0.477    2.9664    34.867    27.974
   690.480   698.836     0.477    2.9679    34.886    27.989
   690.590   698.948     0.477    2.9679    34.886    27.989
   690.690   699.049     0.477    2.9679    34.886    27.989
   690.800   699.161     0.477    2.9679    34.886    27.989
   690.900   699.262     0.477    2.9664    34.866    27.973
   691.010   699.374     0.477    2.9679    34.886    27.989
   691.120   699.485     0.477    2.9679    34.886    27.989
   691.220   699.586     0.477    2.9679    34.886    27.989
   691.330   699.698     0.477    2.9679    34.886    27.989
   691.430   699.799     0.477    2.9664    34.866    27.973
   691.540   699.911     0.477    2.9679    34.886    27.989
   691.640   700.012     0.477    2.9664    34.866    27.973
   691.750   700.124     0.477    2.9679    34.885    27.989
   691.850   700.225     0.477    2.9664    34.866    27.973
   691.960   700.337     0.477    2.9664    34.866    27.973
   692.070   700.448     0.477    2.9679    34.885    27.988
   692.170   700.550     0.477    2.9664    34.866    27.973
   692.280   700.661     0.477    2.9664    34.866    27.973
   692.380   700.762     0.477    2.9679    34.885    27.988
   692.490   700.874     0.477    2.9664    34.865    27.973
   692.590   700.975     0.477    2.9664    34.865    27.972
   692.700   701.087     0.477    2.9664    34.865    27.972
   692.800   701.188     0.477    2.9664    34.865    27.972
   692.910   701.300     0.477    2.9664    34.865    27.972
   693.020   701.411     0.477    2.9664    34.865    27.972
   693.120   701.513     0.477    2.9664    34.865    27.972
   693.230   701.624     0.477    2.9664    34.865    27.972
   693.330   701.726     0.477    2.9679    34.885    27.988
   693.440   701.837     0.477    2.9664    34.865    27.972
   693.540   701.938     0.477    2.9664    34.865    27.972
   693.650   702.050     0.477    2.9664    34.865    27.972
   693.750   702.151     0.477    2.9664    34.865    27.972
   693.860   702.263     0.477    2.9664    34.865    27.972
   693.970   702.374     0.477    2.9664    34.865    27.972
   694.070   702.476     0.477    2.9664    34.865    27.972
   694.180   702.587     0.477    2.9664    34.864    27.972
   694.280   702.689     0.477    2.9664    34.864    27.972
   694.390   702.800     0.477    2.9664    34.864    27.972
   694.490   702.902     0.477    2.9664    34.864    27.972
   694.600   703.013     0.477    2.9664    34.864    27.972
   694.700   703.114     0.477    2.9664    34.864    27.971
   694.810   703.226     0.467    2.9664    34.875    27.981
   694.920   703.338     0.477    2.9664    34.864    27.971
   695.020   703.439     0.477    2.9664    34.864    27.971
   695.130   703.550     0.467    2.9664    34.875    27.981
   695.230   703.652     0.477    2.9664    34.864    27.971
   695.340   703.763     0.467    2.9664    34.875    27.981
   695.440   703.865     0.467    2.9664    34.875    27.981
   695.550   703.976     0.467    2.9664    34.875    27.981
   695.650   704.078     0.467    2.9664    34.875    27.981
   695.760   704.189     0.467    2.9664    34.875    27.981
   695.870   704.301     0.467    2.9664    34.875    27.981
   695.970   704.402     0.467    2.9664    34.875    27.981
   696.080   704.514     0.467    2.9664    34.875    27.980
   696.180   704.615     0.467    2.9664    34.875    27.980
   696.290   704.726     0.467    2.9664    34.874    27.980
   696.390   704.828     0.467    2.9664    34.874    27.980
   696.500   704.939     0.477    2.9664    34.863    27.971
   696.600   705.041     0.467    2.9664    34.874    27.980
   696.710   705.152     0.467    2.9664    34.874    27.980
   696.820   705.264     0.467    2.9664    34.874    27.980
   696.920   705.365     0.467    2.9679    34.894    27.996
   697.030   705.477     0.467    2.9664    34.874    27.980
   697.130   705.578     0.467    2.9679    34.894    27.996
   697.240   705.690     0.467    2.9664    34.874    27.980
   697.340   705.791     0.467    2.9679    34.893    27.996
   697.450   705.902     0.467    2.9664    34.874    27.980
   697.550   706.004     0.477    2.9664    34.863    27.970
   697.660   706.115     0.467    2.9664    34.874    27.980
   697.760   706.217     0.467    2.9664    34.874    27.980
   697.870   706.328     0.467    2.9664    34.874    27.980
   697.980   706.440     0.467    2.9664    34.873    27.980
   698.080   706.541     0.467    2.9664    34.873    27.980
   698.190   706.653     0.467    2.9664    34.873    27.979
   698.290   706.754     0.467    2.9664    34.873    27.979
   698.400   706.866     0.467    2.9664    34.873    27.979
   698.500   706.967     0.467    2.9664    34.873    27.979
   698.610   707.079     0.467    2.9664    34.873    27.979
   698.710   707.180     0.467    2.9664    34.873    27.979
   698.820   707.291     0.467    2.9664    34.873    27.979
   698.930   707.403     0.467    2.9664    34.873    27.979
   699.030   707.504     0.467    2.9664    34.873    27.979
   699.140   707.616     0.467    2.9664    34.873    27.979
   699.240   707.717     0.467    2.9664    34.873    27.979
   699.350   707.829     0.467    2.9664    34.873    27.979
   699.450   707.930     0.467    2.9664    34.873    27.979
   699.560   708.042     0.467    2.9664    34.873    27.979
   699.660   708.143     0.467    2.9664    34.872    27.979
   699.770   708.255     0.467    2.9664    34.872    27.979
   699.880   708.366     0.467    2.9664    34.872    27.979
   699.980   708.468     0.467    2.9664    34.872    27.979
   700.090   708.579     0.467    2.9664    34.872    27.979
   700.190   708.680     0.467    2.9664    34.872    27.979
   700.300   708.792     0.467    2.9664    34.872    27.978
   700.400   708.893     0.467    2.9664    34.872    27.978
   700.510   709.005     0.467    2.9664    34.872    27.978
   700.610   709.106     0.467    2.9664    34.872    27.978
   700.720   709.218     0.467    2.9664    34.872    27.978
   700.820   709.319     0.467    2.9664    34.872    27.978
   700.930   709.431     0.467    2.9664    34.872    27.978
   701.040   709.542     0.467    2.9664    34.872    27.978
   701.140   709.644     0.467    2.9664    34.872    27.978
   701.250   709.755     0.467    2.9664    34.872    27.978
   701.350   709.856     0.467    2.9664    34.872    27.978
   701.460   709.968     0.467    2.9664    34.871    27.978
   701.560   710.069     0.467    2.9664    34.871    27.978
   701.670   710.181     0.467    2.9664    34.871    27.978
   701.770   710.282     0.467    2.9664    34.871    27.978
   701.880   710.394     0.467    2.9664    34.871    27.978
   701.990   710.505     0.467    2.9664    34.871    27.978
   702.090   710.607     0.467    2.9664    34.871    27.978
   702.200   710.718     0.467    2.9664    34.871    27.978
   702.300   710.820     0.467    2.9664    34.871    27.978
   702.410   710.931     0.467    2.9664    34.871    27.978
   702.510   711.033     0.467    2.9664    34.871    27.977
   702.620   711.144     0.467    2.9664    34.871    27.977
   702.720   711.245     0.467    2.9664    34.871    27.977
   702.830   711.357     0.467    2.9664    34.871    27.977
   702.930   711.458     0.467    2.9664    34.871    27.977
   703.040   711.570     0.467    2.9664    34.871    27.977
   703.150   711.681     0.467    2.9664    34.870    27.977
   703.250   711.783     0.467    2.9664    34.870    27.977
   703.360   711.894     0.467    2.9664    34.870    27.977
   703.460   711.996     0.467    2.9664    34.870    27.977
   703.570   712.107     0.467    2.9664    34.870    27.977
   703.670   712.209     0.467    2.9664    34.870    27.977
   703.780   712.320     0.467    2.9664    34.870    27.977
   703.880   712.422     0.467    2.9664    34.870    27.977
   703.990   712.533     0.467    2.9664    34.870    27.977
   704.100   712.645     0.467    2.9664    34.870    27.977
   704.200   712.746     0.467    2.9664    34.870    27.977
   704.310   712.858     0.456    2.9664    34.882    27.987
   704.410   712.959     0.456    2.9664    34.882    27.987
   704.520   713.070     0.456    2.9664    34.882    27.987
   704.620   713.172     0.456    2.9664    34.882    27.987
   704.730   713.283     0.467    2.9664    34.870    27.976
   704.830   713.385     0.456    2.9664    34.882    27.987
   704.940   713.496     0.456    2.9664    34.882    27.987
   705.040   713.598     0.456    2.9664    34.882    27.987
   705.150   713.709     0.456    2.9664    34.882    27.987
   705.260   713.821     0.456    2.9664    34.882    27.987
   705.360   713.922     0.456    2.9664    34.881    27.987
   705.470   714.034     0.456    2.9664    34.881    27.987
   705.570   714.135     0.456    2.9664    34.881    27.987
   705.680   714.247     0.456    2.9664    34.881    27.987
   705.780   714.348     0.456    2.9664    34.881    27.987
   705.890   714.459     0.456    2.9664    34.881    27.986
   705.990   714.561     0.456    2.9664    34.881    27.986
   706.100   714.672     0.456    2.9664    34.881    27.986
   706.200   714.774     0.456    2.9664    34.881    27.986
   706.310   714.885     0.456    2.9664    34.881    27.986
   706.420   714.997     0.456    2.9664    34.881    27.986
   706.520   715.098     0.456    2.9664    34.881    27.986
   706.630   715.210     0.456    2.9664    34.881    27.986
   706.730   715.311     0.456    2.9664    34.881    27.986
   706.840   715.423     0.456    2.9664    34.881    27.986
   706.940   715.524     0.456    2.9664    34.881    27.986
   707.050   715.636     0.456    2.9664    34.881    27.986
   707.150   715.737     0.456    2.9664    34.880    27.986
   707.260   715.848     0.456    2.9664    34.880    27.986
   707.360   715.950     0.456    2.9664    34.880    27.986
   707.470   716.061     0.456    2.9664    34.880    27.986
   707.580   716.173     0.456    2.9664    34.880    27.986
   707.680   716.274     0.456    2.9664    34.880    27.986
   707.790   716.386     0.456    2.9664    34.880    27.986
   707.890   716.487     0.456    2.9664    34.880    27.986
   708.000   716.599     0.456    2.9664    34.880    27.985
   708.100   716.700     0.456    2.9664    34.880    27.985
   708.210   716.812     0.456    2.9664    34.880    27.985
   708.310   716.913     0.456    2.9664    34.880    27.985
   708.420   717.025     0.456    2.9664    34.880    27.985
   708.520   717.126     0.456    2.9664    34.880    27.985
   708.630   717.237     0.456    2.9664    34.880    27.985
   708.740   717.349     0.456    2.9664    34.880    27.985
   708.840   717.450     0.456    2.9664    34.879    27.985
   708.950   717.562     0.456    2.9664    34.879    27.985
   709.050   717.663     0.456    2.9664    34.879    27.985
   709.160   717.775     0.456    2.9664    34.879    27.985
   709.260   717.876     0.456    2.9664    34.879    27.985
   709.370   717.988     0.456    2.9664    34.879    27.985
   709.470   718.089     0.456    2.9664    34.879    27.985
   709.580   718.201     0.456    2.9664    34.879    27.985
   709.680   718.302     0.456    2.9650    34.861    27.970
   709.790   718.414     0.456    2.9664    34.879    27.985
   709.900   718.525     0.446    2.9664    34.890    27.994
   710.000   718.627     0.456    2.9664    34.879    27.985
   710.110   718.738     0.446    2.9650    34.872    27.979
   710.210   718.839     0.456    2.9664    34.879    27.984
   710.320   718.951     0.456    2.9664    34.879    27.984
   710.420   719.052     0.446    2.9650    34.872    27.979
   710.530   719.164     0.446    2.9664    34.890    27.994
   710.630   719.265     0.446    2.9650    34.871    27.979
   710.740   719.377     0.446    2.9664    34.890    27.994
   710.840   719.478     0.446    2.9664    34.890    27.994
   710.950   719.590     0.446    2.9650    34.871    27.979
   711.060   719.701     0.446    2.9664    34.889    27.994
   711.160   719.803     0.446    2.9664    34.889    27.994
   711.270   719.914     0.446    2.9664    34.889    27.994
   711.370   720.016     0.446    2.9664    34.889    27.994
   711.480   720.127     0.446    2.9650    34.871    27.979
   711.580   720.228     0.446    2.9664    34.889    27.993
   711.690   720.340     0.446    2.9650    34.871    27.979
   711.790   720.441     0.446    2.9650    34.871    27.979
   711.900   720.553     0.446    2.9650    34.871    27.979
   712.000   720.654     0.446    2.9664    34.889    27.993
   712.110   720.766     0.446    2.9650    34.871    27.978
   712.220   720.877     0.446    2.9650    34.870    27.978
   712.320   720.979     0.446    2.9650    34.870    27.978
   712.430   721.090     0.446    2.9650    34.870    27.978
   712.530   721.192     0.446    2.9664    34.889    27.993
   712.640   721.303     0.446    2.9664    34.888    27.993
   712.740   721.405     0.446    2.9650    34.870    27.978
   712.850   721.516     0.446    2.9650    34.870    27.978
   712.950   721.618     0.446    2.9650    34.870    27.978
   713.060   721.729     0.446    2.9650    34.870    27.978
   713.160   721.830     0.446    2.9650    34.870    27.978
   713.270   721.942     0.446    2.9650    34.870    27.978
   713.370   722.043     0.446    2.9650    34.870    27.978
   713.480   722.155     0.446    2.9650    34.870    27.978
   713.590   722.266     0.446    2.9650    34.870    27.978
   713.690   722.368     0.446    2.9650    34.870    27.978
   713.800   722.479     0.446    2.9650    34.870    27.978
   713.900   722.581     0.446    2.9650    34.869    27.978
   714.010   722.692     0.446    2.9650    34.869    27.978
   714.110   722.794     0.446    2.9650    34.869    27.978
   714.220   722.905     0.446    2.9650    34.869    27.978
   714.320   723.007     0.446    2.9650    34.869    27.977
   714.430   723.118     0.446    2.9650    34.869    27.977
   714.530   723.220     0.446    2.9650    34.869    27.977
   714.640   723.331     0.446    2.9650    34.869    27.977
   714.750   723.443     0.446    2.9664    34.887    27.992
   714.850   723.544     0.446    2.9650    34.869    27.977
   714.960   723.655     0.446    2.9650    34.869    27.977
   715.060   723.757     0.446    2.9650    34.869    27.977
   715.170   723.868     0.446    2.9650    34.869    27.977
   715.270   723.970     0.446    2.9650    34.869    27.977
   715.380   724.081     0.446    2.9650    34.869    27.977
   715.480   724.183     0.446    2.9664    34.887    27.992
   715.590   724.294     0.446    2.9650    34.868    27.977
   715.690   724.396     0.446    2.9650    34.868    27.977
   715.800   724.507     0.446    2.9650    34.868    27.977
   715.900   724.609     0.446    2.9650    34.868    27.977
   716.010   724.720     0.446    2.9664    34.886    27.991
   716.120   724.832     0.446    2.9664    34.886    27.991
   716.220   724.933     0.446    2.9650    34.868    27.977
   716.330   725.045     0.446    2.9650    34.868    27.977
   716.430   725.146     0.446    2.9650    34.868    27.976
   716.540   725.257     0.446    2.9650    34.868    27.976
   716.640   725.359     0.446    2.9664    34.886    27.991
   716.750   725.470     0.446    2.9650    34.868    27.976
   716.850   725.572     0.446    2.9650    34.868    27.976
   716.960   725.683     0.446    2.9650    34.868    27.976
   717.060   725.785     0.446    2.9650    34.868    27.976
   717.170   725.896     0.446    2.9650    34.868    27.976
   717.270   725.998     0.446    2.9650    34.868    27.976
   717.380   726.109     0.446    2.9650    34.867    27.976
   717.490   726.221     0.446    2.9650    34.867    27.976
   717.590   726.322     0.446    2.9664    34.886    27.991
   717.700   726.434     0.446    2.9650    34.867    27.976
   717.800   726.535     0.446    2.9664    34.885    27.991
   717.910   726.647     0.446    2.9650    34.867    27.976
   718.010   726.748     0.446    2.9650    34.867    27.976
   718.120   726.859     0.446    2.9650    34.867    27.976
   718.220   726.961     0.446    2.9650    34.867    27.976
   718.330   727.072     0.446    2.9650    34.867    27.976
   718.430   727.174     0.446    2.9650    34.867    27.976
   718.540   727.285     0.446    2.9664    34.885    27.990
   718.640   727.387     0.446    2.9664    34.885    27.990
   718.750   727.498     0.446    2.9650    34.867    27.975
   718.860   727.610     0.446    2.9650    34.867    27.975
   718.960   727.711     0.446    2.9664    34.885    27.990
   719.070   727.823     0.446    2.9650    34.866    27.975
   719.170   727.924     0.446    2.9650    34.866    27.975
   719.280   728.036     0.446    2.9650    34.866    27.975
   719.380   728.137     0.446    2.9664    34.885    27.990
   719.490   728.249     0.446    2.9650    34.866    27.975
   719.590   728.350     0.446    2.9650    34.866    27.975
   719.700   728.462     0.446    2.9650    34.866    27.975
   719.800   728.563     0.446    2.9650    34.866    27.975
   719.910   728.674     0.435    2.9650    34.878    27.985
   720.010   728.776     0.446    2.9650    34.866    27.975
   720.120   728.887     0.435    2.9650    34.878    27.985
   720.230   728.999     0.446    2.9650    34.866    27.975
   720.330   729.100     0.446    2.9650    34.866    27.975
   720.440   729.212     0.446    2.9650    34.866    27.975
   720.540   729.313     0.446    2.9650    34.866    27.975
   720.650   729.425     0.446    2.9650    34.866    27.974
   720.750   729.526     0.446    2.9664    34.884    27.989
   720.860   729.638     0.446    2.9650    34.865    27.974
   720.960   729.739     0.435    2.9650    34.878    27.985
   721.070   729.851     0.446    2.9650    34.865    27.974
   721.170   729.952     0.435    2.9650    34.878    27.985
   721.280   730.064     0.446    2.9664    34.883    27.989
   721.380   730.165     0.446    2.9664    34.883    27.989
   721.490   730.276     0.435    2.9650    34.877    27.985
   721.590   730.378     0.446    2.9664    34.883    27.989
   721.700   730.489     0.435    2.9650    34.877    27.985
   721.810   730.601     0.446    2.9650    34.865    27.974
   721.910   730.702     0.446    2.9664    34.883    27.989
   722.020   730.814     0.435    2.9650    34.877    27.984
   722.120   730.915     0.446    2.9650    34.865    27.974
   722.230   731.027     0.435    2.9664    34.895    27.999
   722.330   731.128     0.446    2.9650    34.865    27.974
   722.440   731.240     0.446    2.9650    34.864    27.974
   722.540   731.341     0.435    2.9650    34.877    27.984
   722.650   731.453     0.446    2.9664    34.883    27.988
   722.750   731.554     0.435    2.9650    34.877    27.984
   722.860   731.666     0.446    2.9650    34.864    27.973
   722.960   731.767     0.446    2.9650    34.864    27.973
   723.070   731.879     0.435    2.9650    34.876    27.984
   723.170   731.980     0.435    2.9650    34.876    27.984
   723.280   732.091     0.435    2.9650    34.876    27.984
   723.390   732.203     0.435    2.9650    34.876    27.984
   723.490   732.304     0.435    2.9650    34.876    27.984
   723.600   732.416     0.435    2.9650    34.876    27.984
   723.700   732.517     0.435    2.9650    34.876    27.984
   723.810   732.629     0.435    2.9650    34.876    27.984
   723.910   732.730     0.435    2.9650    34.876    27.984
   724.020   732.842     0.435    2.9650    34.876    27.984
   724.120   732.943     0.435    2.9650    34.876    27.983
   724.230   733.055     0.446    2.9650    34.863    27.973
   724.330   733.156     0.435    2.9650    34.876    27.983
   724.440   733.268     0.435    2.9650    34.876    27.983
   724.540   733.369     0.435    2.9650    34.876    27.983
   724.650   733.481     0.435    2.9650    34.876    27.983
   724.760   733.592     0.435    2.9650    34.875    27.983
   724.860   733.694     0.435    2.9650    34.875    27.983
   724.970   733.805     0.435    2.9650    34.875    27.983
   725.070   733.906     0.435    2.9650    34.875    27.983
   725.180   734.018     0.435    2.9650    34.875    27.983
   725.280   734.119     0.435    2.9650    34.875    27.983
   725.390   734.231     0.435    2.9650    34.875    27.983
   725.490   734.332     0.435    2.9650    34.875    27.983
   725.600   734.444     0.435    2.9650    34.875    27.983
   725.700   734.545     0.435    2.9650    34.875    27.983
   725.810   734.657     0.435    2.9650    34.875    27.983
   725.910   734.758     0.435    2.9650    34.875    27.983
   726.020   734.870     0.435    2.9650    34.875    27.983
   726.120   734.971     0.435    2.9650    34.875    27.983
   726.230   735.083     0.435    2.9650    34.875    27.982
   726.330   735.184     0.435    2.9650    34.875    27.982
   726.440   735.296     0.425    2.9650    34.886    27.992
   726.550   735.407     0.435    2.9650    34.874    27.982
   726.650   735.509     0.435    2.9650    34.874    27.982
   726.760   735.620     0.435    2.9650    34.874    27.982
   726.860   735.721     0.435    2.9650    34.874    27.982
   726.970   735.833     0.425    2.9650    34.885    27.992
   727.070   735.934     0.435    2.9650    34.874    27.982
   727.180   736.046     0.425    2.9650    34.885    27.992
   727.280   736.147     0.425    2.9650    34.885    27.992
   727.390   736.259     0.425    2.9650    34.885    27.992
   727.490   736.360     0.425    2.9650    34.885    27.992
   727.600   736.472     0.425    2.9650    34.885    27.991
   727.700   736.573     0.425    2.9650    34.885    27.991
   727.810   736.685     0.425    2.9650    34.885    27.991
   727.910   736.786     0.425    2.9650    34.885    27.991
   728.020   736.898     0.425    2.9650    34.885    27.991
   728.130   737.009     0.425    2.9650    34.885    27.991
   728.230   737.111     0.425    2.9650    34.885    27.991
   728.340   737.222     0.425    2.9650    34.885    27.991
   728.440   737.324     0.425    2.9650    34.885    27.991
   728.550   737.435     0.425    2.9650    34.884    27.991
   728.650   737.537     0.425    2.9650    34.884    27.991
   728.760   737.648     0.425    2.9650    34.884    27.991
   728.860   737.749     0.425    2.9650    34.884    27.991
   728.970   737.861     0.425    2.9650    34.884    27.991
   729.070   737.962     0.425    2.9650    34.884    27.991
   729.180   738.074     0.425    2.9650    34.884    27.991
   729.280   738.175     0.425    2.9650    34.884    27.991
   729.390   738.287     0.425    2.9650    34.884    27.991
   729.490   738.388     0.425    2.9650    34.884    27.991
   729.600   738.500     0.425    2.9650    34.884    27.991
   729.700   738.601     0.425    2.9650    34.884    27.990
   729.810   738.713     0.425    2.9650    34.884    27.990
   729.920   738.824     0.425    2.9650    34.884    27.990
   730.020   738.926     0.425    2.9650    34.884    27.990
   730.130   739.037     0.425    2.9650    34.884    27.990
   730.230   739.139     0.425    2.9650    34.883    27.990
   730.340   739.250     0.425    2.9650    34.883    27.990
   730.440   739.352     0.425    2.9650    34.883    27.990
   730.550   739.463     0.425    2.9650    34.883    27.990
   730.650   739.564     0.425    2.9650    34.883    27.990
   730.760   739.676     0.425    2.9650    34.883    27.990
   730.860   739.777     0.425    2.9635    34.864    27.974
   730.970   739.889     0.425    2.9635    34.864    27.974
   731.070   739.990     0.425    2.9650    34.883    27.990
   731.180   740.102     0.414    2.9650    34.895    28.000
   731.280   740.203     0.414    2.9635    34.876    27.985
   731.390   740.315     0.425    2.9635    34.863    27.974
   731.490   740.416     0.414    2.9635    34.876    27.984
   731.600   740.528     0.414    2.9650    34.895    28.000
   731.710   740.639     0.414    2.9635    34.875    27.984
   731.810   740.741     0.414    2.9635    34.875    27.984
   731.920   740.852     0.414    2.9635    34.875    27.984
   732.020   740.954     0.414    2.9650    34.895    28.000
   732.130   741.065     0.414    2.9635    34.875    27.984
   732.230   741.167     0.414    2.9650    34.895    28.000
   732.340   741.278     0.414    2.9635    34.875    27.984
   732.440   741.380     0.414    2.9635    34.875    27.984
   732.550   741.491     0.414    2.9635    34.875    27.984
   732.650   741.592     0.414    2.9635    34.875    27.984
   732.760   741.704     0.414    2.9635    34.875    27.984
   732.860   741.805     0.414    2.9635    34.875    27.984
   732.970   741.917     0.414    2.9635    34.875    27.984
   733.070   742.018     0.414    2.9635    34.875    27.984
   733.180   742.130     0.414    2.9635    34.875    27.984
   733.280   742.231     0.414    2.9635    34.875    27.984
   733.390   742.343     0.414    2.9635    34.874    27.984
   733.500   742.454     0.414    2.9635    34.874    27.984
   733.600   742.556     0.414    2.9635    34.874    27.983
   733.710   742.667     0.414    2.9635    34.874    27.983
   733.810   742.769     0.414    2.9635    34.874    27.983
   733.920   742.880     0.414    2.9635    34.874    27.983
   734.020   742.982     0.414    2.9635    34.874    27.983
   734.130   743.093     0.404    2.9635    34.885    27.993
   734.230   743.195     0.414    2.9635    34.874    27.983
   734.340   743.306     0.404    2.9635    34.885    27.993
   734.440   743.408     0.414    2.9635    34.874    27.983
   734.550   743.519     0.414    2.9635    34.874    27.983
   734.650   743.621     0.404    2.9635    34.885    27.993
   734.760   743.732     0.404    2.9635    34.885    27.993
   734.860   743.833     0.404    2.9635    34.885    27.993
   734.970   743.945     0.404    2.9635    34.885    27.992
   735.070   744.046     0.404    2.9635    34.885    27.992
   735.180   744.158     0.404    2.9635    34.885    27.992
   735.280   744.259     0.404    2.9635    34.885    27.992
   735.390   744.371     0.404    2.9635    34.885    27.992
