Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 53.1 min North _ 149 deg 55.5 min West      2017-06-15/0323 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126184                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   587.070   594.052     0.577    2.9711    34.876    27.975
   587.180   594.163     0.567    2.9697    34.869    27.970
   587.290   594.275     0.577    2.9697    34.858    27.960
   587.390   594.376     0.567    2.9697    34.869    27.970
   587.500   594.488     0.577    2.9697    34.858    27.960
   587.600   594.589     0.567    2.9697    34.869    27.970
   587.710   594.700     0.567    2.9697    34.869    27.970
   587.820   594.812     0.567    2.9697    34.869    27.970
   587.920   594.913     0.567    2.9697    34.869    27.970
   588.030   595.025     0.567    2.9697    34.869    27.969
   588.140   595.136     0.567    2.9697    34.869    27.969
   588.240   595.237     0.567    2.9697    34.869    27.969
   588.350   595.349     0.567    2.9697    34.869    27.969
   588.450   595.450     0.567    2.9697    34.869    27.969
   588.560   595.562     0.567    2.9697    34.868    27.969
   588.670   595.673     0.567    2.9697    34.868    27.969
   588.770   595.774     0.567    2.9697    34.868    27.969
   588.880   595.886     0.567    2.9697    34.868    27.969
   588.990   595.997     0.567    2.9711    34.886    27.984
   589.090   596.099     0.567    2.9697    34.868    27.969
   589.200   596.210     0.567    2.9697    34.868    27.969
   589.310   596.322     0.567    2.9697    34.868    27.969
   589.410   596.423     0.567    2.9697    34.868    27.969
   589.520   596.534     0.567    2.9697    34.868    27.969
   589.620   596.636     0.567    2.9697    34.868    27.969
   589.730   596.747     0.567    2.9697    34.868    27.969
   589.840   596.859     0.567    2.9697    34.868    27.969
   589.940   596.960     0.567    2.9697    34.868    27.969
   590.050   597.072     0.567    2.9697    34.868    27.969
   590.160   597.183     0.567    2.9697    34.868    27.968
   590.260   597.284     0.567    2.9697    34.867    27.968
   590.370   597.396     0.567    2.9697    34.867    27.968
   590.470   597.497     0.567    2.9697    34.867    27.968
   590.580   597.609     0.567    2.9697    34.867    27.968
   590.690   597.720     0.567    2.9697    34.867    27.968
   590.790   597.821     0.567    2.9697    34.867    27.968
   590.900   597.933     0.567    2.9697    34.867    27.968
   591.010   598.044     0.567    2.9697    34.867    27.968
   591.110   598.146     0.567    2.9697    34.867    27.968
   591.220   598.257     0.567    2.9697    34.867    27.968
   591.320   598.359     0.567    2.9697    34.867    27.968
   591.430   598.470     0.567    2.9697    34.867    27.968
   591.540   598.581     0.567    2.9697    34.867    27.968
   591.640   598.683     0.567    2.9697    34.867    27.968
   591.750   598.794     0.567    2.9697    34.867    27.968
   591.860   598.906     0.567    2.9697    34.867    27.968
   591.960   599.007     0.567    2.9697    34.866    27.968
   592.070   599.119     0.567    2.9697    34.866    27.968
   592.180   599.230     0.567    2.9697    34.866    27.968
   592.280   599.331     0.567    2.9697    34.866    27.967
   592.390   599.443     0.567    2.9697    34.866    27.967
   592.490   599.544     0.567    2.9697    34.866    27.967
   592.600   599.656     0.567    2.9697    34.866    27.967
   592.710   599.767     0.567    2.9697    34.866    27.967
   592.810   599.868     0.567    2.9697    34.866    27.967
   592.920   599.980     0.567    2.9697    34.866    27.967
   593.030   600.091     0.567    2.9697    34.866    27.967
   593.130   600.193     0.567    2.9697    34.866    27.967
   593.240   600.304     0.567    2.9697    34.866    27.967
   593.340   600.406     0.567    2.9697    34.866    27.967
   593.450   600.517     0.567    2.9697    34.866    27.967
   593.560   600.628     0.567    2.9697    34.866    27.967
   593.660   600.730     0.567    2.9697    34.865    27.967
   593.770   600.841     0.567    2.9697    34.865    27.967
   593.880   600.953     0.567    2.9697    34.865    27.967
   593.980   601.054     0.567    2.9697    34.865    27.967
   594.090   601.166     0.567    2.9697    34.865    27.967
   594.190   601.267     0.567    2.9697    34.865    27.967
   594.300   601.378     0.567    2.9697    34.865    27.967
   594.410   601.490     0.567    2.9697    34.865    27.966
   594.510   601.591     0.567    2.9697    34.865    27.966
   594.620   601.703     0.556    2.9697    34.877    27.977
   594.730   601.814     0.567    2.9697    34.865    27.966
   594.830   601.915     0.556    2.9697    34.877    27.977
   594.940   602.027     0.567    2.9697    34.865    27.966
   595.040   602.128     0.567    2.9697    34.865    27.966
   595.150   602.240     0.556    2.9697    34.877    27.977
   595.260   602.351     0.567    2.9697    34.865    27.966
   595.360   602.453     0.567    2.9697    34.864    27.966
   595.470   602.564     0.567    2.9697    34.864    27.966
   595.580   602.675     0.567    2.9697    34.864    27.966
   595.680   602.777     0.556    2.9697    34.877    27.976
   595.790   602.888     0.567    2.9697    34.864    27.966
   595.890   602.990     0.567    2.9697    34.864    27.966
   596.000   603.101     0.567    2.9697    34.864    27.966
   596.110   603.213     0.567    2.9697    34.864    27.966
   596.210   603.314     0.556    2.9697    34.876    27.976
   596.320   603.425     0.567    2.9697    34.864    27.966
   596.430   603.537     0.556    2.9697    34.876    27.976
   596.530   603.638     0.567    2.9697    34.864    27.965
   596.640   603.750     0.567    2.9697    34.864    27.965
   596.740   603.851     0.556    2.9697    34.876    27.976
   596.850   603.962     0.567    2.9697    34.864    27.965
   596.960   604.074     0.556    2.9697    34.876    27.976
   597.060   604.175     0.567    2.9697    34.863    27.965
   597.170   604.287     0.567    2.9697    34.863    27.965
   597.280   604.398     0.556    2.9697    34.876    27.976
   597.380   604.500     0.556    2.9697    34.876    27.976
   597.490   604.611     0.556    2.9697    34.876    27.976
   597.590   604.712     0.556    2.9697    34.876    27.976
   597.700   604.824     0.556    2.9697    34.875    27.976
   597.810   604.935     0.556    2.9697    34.875    27.975
   597.910   605.037     0.556    2.9697    34.875    27.975
   598.020   605.148     0.556    2.9697    34.875    27.975
   598.130   605.260     0.556    2.9697    34.875    27.975
   598.230   605.361     0.567    2.9697    34.863    27.965
   598.340   605.472     0.556    2.9697    34.875    27.975
   598.440   605.574     0.556    2.9697    34.875    27.975
   598.550   605.685     0.556    2.9697    34.875    27.975
   598.660   605.797     0.556    2.9697    34.875    27.975
   598.760   605.898     0.556    2.9697    34.875    27.975
   598.870   606.010     0.556    2.9697    34.875    27.975
   598.980   606.121     0.556    2.9697    34.875    27.975
   599.080   606.222     0.556    2.9697    34.875    27.975
   599.190   606.334     0.556    2.9697    34.875    27.975
   599.290   606.435     0.556    2.9697    34.875    27.975
   599.400   606.547     0.556    2.9697    34.874    27.975
   599.510   606.658     0.556    2.9697    34.874    27.975
   599.610   606.759     0.556    2.9697    34.874    27.975
   599.720   606.871     0.556    2.9697    34.874    27.975
   599.830   606.982     0.556    2.9697    34.874    27.975
   599.930   607.084     0.556    2.9697    34.874    27.974
   600.040   607.195     0.556    2.9697    34.874    27.974
   600.140   607.297     0.556    2.9697    34.874    27.974
   600.250   607.408     0.556    2.9697    34.874    27.974
   600.360   607.519     0.556    2.9697    34.874    27.974
   600.460   607.621     0.556    2.9697    34.874    27.974
   600.570   607.732     0.556    2.9697    34.874    27.974
   600.680   607.844     0.556    2.9697    34.874    27.974
   600.780   607.945     0.556    2.9697    34.874    27.974
   600.890   608.057     0.556    2.9697    34.874    27.974
   600.990   608.158     0.556    2.9697    34.874    27.974
   601.100   608.269     0.556    2.9697    34.873    27.974
   601.210   608.381     0.556    2.9697    34.873    27.974
   601.310   608.482     0.556    2.9697    34.873    27.974
   601.420   608.594     0.556    2.9697    34.873    27.974
   601.530   608.705     0.556    2.9697    34.873    27.974
   601.630   608.807     0.556    2.9697    34.873    27.974
   601.740   608.918     0.556    2.9697    34.873    27.974
   601.840   609.019     0.556    2.9697    34.873    27.974
   601.950   609.131     0.556    2.9697    34.873    27.974
   602.060   609.242     0.556    2.9697    34.873    27.973
   602.160   609.344     0.556    2.9697    34.873    27.973
   602.270   609.455     0.556    2.9697    34.873    27.973
   602.380   609.567     0.556    2.9697    34.873    27.973
   602.480   609.668     0.556    2.9697    34.873    27.973
   602.590   609.779     0.556    2.9697    34.873    27.973
   602.690   609.881     0.556    2.9697    34.873    27.973
   602.800   609.992     0.556    2.9697    34.872    27.973
   602.910   610.104     0.556    2.9697    34.872    27.973
   603.010   610.205     0.556    2.9697    34.872    27.973
   603.120   610.316     0.546    2.9697    34.883    27.983
   603.220   610.418     0.556    2.9697    34.872    27.973
   603.330   610.529     0.556    2.9697    34.872    27.973
   603.440   610.641     0.556    2.9697    34.872    27.973
   603.540   610.742     0.556    2.9697    34.872    27.973
   603.650   610.854     0.546    2.9697    34.883    27.982
   603.760   610.965     0.556    2.9697    34.872    27.973
   603.860   611.066     0.546    2.9697    34.883    27.982
   603.970   611.178     0.556    2.9697    34.872    27.973
   604.070   611.279     0.556    2.9697    34.872    27.973
   604.180   611.391     0.546    2.9697    34.883    27.982
   604.290   611.502     0.556    2.9697    34.872    27.972
   604.390   611.604     0.546    2.9697    34.883    27.982
   604.500   611.715     0.556    2.9682    34.852    27.957
   604.610   611.826     0.556    2.9697    34.871    27.972
   604.710   611.928     0.546    2.9697    34.883    27.982
   604.820   612.039     0.546    2.9697    34.882    27.982
   604.920   612.141     0.546    2.9697    34.882    27.982
   605.030   612.252     0.546    2.9697    34.882    27.982
   605.140   612.364     0.546    2.9697    34.882    27.982
   605.240   612.465     0.546    2.9697    34.882    27.982
   605.350   612.576     0.546    2.9682    34.863    27.966
   605.460   612.688     0.546    2.9682    34.863    27.966
   605.560   612.789     0.546    2.9682    34.863    27.966
   605.670   612.901     0.546    2.9697    34.882    27.981
   605.770   613.002     0.546    2.9697    34.882    27.981
   605.880   613.114     0.546    2.9697    34.882    27.981
   605.990   613.225     0.546    2.9697    34.882    27.981
   606.090   613.326     0.546    2.9697    34.882    27.981
   606.200   613.438     0.546    2.9697    34.882    27.981
   606.300   613.539     0.546    2.9697    34.882    27.981
   606.410   613.651     0.546    2.9697    34.882    27.981
   606.520   613.762     0.546    2.9697    34.881    27.981
   606.620   613.863     0.546    2.9697    34.881    27.981
   606.730   613.975     0.546    2.9697    34.881    27.981
   606.840   614.086     0.546    2.9697    34.881    27.981
   606.940   614.188     0.546    2.9697    34.881    27.981
   607.050   614.299     0.546    2.9697    34.881    27.981
   607.150   614.401     0.546    2.9697    34.881    27.981
   607.260   614.512     0.546    2.9682    34.862    27.965
   607.370   614.624     0.546    2.9682    34.861    27.965
   607.470   614.725     0.546    2.9697    34.881    27.981
   607.580   614.836     0.546    2.9697    34.881    27.981
   607.680   614.938     0.546    2.9697    34.881    27.980
   607.790   615.049     0.546    2.9682    34.861    27.965
   607.900   615.161     0.546    2.9682    34.861    27.965
   608.000   615.262     0.546    2.9697    34.881    27.980
   608.110   615.373     0.546    2.9697    34.881    27.980
   608.220   615.485     0.546    2.9682    34.861    27.965
   608.320   615.586     0.546    2.9682    34.861    27.964
   608.430   615.698     0.546    2.9697    34.880    27.980
   608.530   615.799     0.546    2.9682    34.861    27.964
   608.640   615.911     0.546    2.9682    34.861    27.964
   608.750   616.022     0.546    2.9682    34.861    27.964
   608.850   616.123     0.546    2.9697    34.880    27.980
   608.960   616.235     0.535    2.9682    34.873    27.975
   609.070   616.346     0.546    2.9682    34.860    27.964
   609.170   616.448     0.535    2.9682    34.873    27.975
   609.280   616.559     0.546    2.9682    34.860    27.964
   609.380   616.661     0.546    2.9682    34.860    27.964
   609.490   616.772     0.535    2.9682    34.873    27.975
   609.600   616.884     0.546    2.9682    34.860    27.964
   609.700   616.985     0.535    2.9682    34.872    27.974
   609.810   617.096     0.546    2.9682    34.860    27.964
   609.910   617.198     0.546    2.9682    34.860    27.964
   610.020   617.309     0.535    2.9682    34.872    27.974
   610.130   617.421     0.546    2.9682    34.860    27.964
   610.230   617.522     0.535    2.9682    34.872    27.974
   610.340   617.633     0.546    2.9682    34.860    27.964
   610.450   617.745     0.546    2.9682    34.860    27.963
   610.550   617.846     0.535    2.9697    34.891    27.990
   610.660   617.958     0.546    2.9682    34.860    27.963
   610.760   618.059     0.535    2.9682    34.872    27.974
   610.870   618.171     0.546    2.9682    34.859    27.963
   610.980   618.282     0.546    2.9682    34.859    27.963
   611.080   618.383     0.535    2.9682    34.872    27.974
   611.190   618.495     0.546    2.9682    34.859    27.963
   611.290   618.596     0.535    2.9682    34.871    27.974
   611.400   618.708     0.546    2.9682    34.859    27.963
   611.510   618.819     0.546    2.9682    34.859    27.963
   611.610   618.921     0.535    2.9682    34.871    27.974
   611.720   619.032     0.535    2.9682    34.871    27.973
   611.830   619.144     0.535    2.9682    34.871    27.973
   611.930   619.245     0.535    2.9682    34.871    27.973
   612.040   619.356     0.535    2.9682    34.871    27.973
   612.140   619.458     0.535    2.9682    34.871    27.973
   612.250   619.569     0.535    2.9682    34.871    27.973
   612.360   619.681     0.535    2.9682    34.871    27.973
   612.460   619.782     0.535    2.9682    34.871    27.973
   612.570   619.893     0.535    2.9682    34.871    27.973
   612.670   619.995     0.535    2.9682    34.871    27.973
   612.780   620.106     0.535    2.9682    34.871    27.973
   612.890   620.218     0.535    2.9682    34.871    27.973
   612.990   620.319     0.535    2.9682    34.870    27.973
   613.100   620.431     0.535    2.9682    34.870    27.973
   613.210   620.542     0.535    2.9682    34.870    27.973
   613.310   620.643     0.535    2.9682    34.870    27.973
   613.420   620.755     0.535    2.9682    34.870    27.973
   613.520   620.856     0.535    2.9682    34.870    27.973
   613.630   620.968     0.535    2.9682    34.870    27.973
   613.740   621.079     0.535    2.9682    34.870    27.973
   613.840   621.181     0.535    2.9682    34.870    27.972
   613.950   621.292     0.535    2.9682    34.870    27.972
   614.050   621.393     0.535    2.9682    34.870    27.972
   614.160   621.505     0.535    2.9682    34.870    27.972
   614.270   621.616     0.535    2.9682    34.870    27.972
   614.370   621.718     0.535    2.9682    34.870    27.972
   614.480   621.829     0.535    2.9682    34.870    27.972
   614.580   621.931     0.535    2.9682    34.870    27.972
   614.690   622.042     0.535    2.9682    34.869    27.972
   614.800   622.154     0.525    2.9682    34.881    27.982
   614.900   622.255     0.535    2.9682    34.869    27.972
   615.010   622.366     0.535    2.9682    34.869    27.972
   615.120   622.478     0.535    2.9682    34.869    27.972
   615.220   622.579     0.535    2.9682    34.869    27.972
   615.330   622.691     0.535    2.9682    34.869    27.972
   615.430   622.792     0.535    2.9682    34.869    27.972
   615.540   622.904     0.525    2.9682    34.880    27.981
   615.650   623.015     0.535    2.9682    34.869    27.972
   615.750   623.116     0.535    2.9682    34.869    27.972
   615.860   623.228     0.525    2.9682    34.880    27.981
   615.960   623.329     0.535    2.9682    34.869    27.971
   616.070   623.441     0.535    2.9682    34.869    27.971
   616.180   623.552     0.535    2.9682    34.869    27.971
   616.280   623.653     0.535    2.9682    34.869    27.971
   616.390   623.765     0.535    2.9682    34.868    27.971
   616.490   623.866     0.535    2.9682    34.868    27.971
   616.600   623.978     0.525    2.9682    34.880    27.981
   616.710   624.089     0.535    2.9682    34.868    27.971
   616.810   624.191     0.535    2.9682    34.868    27.971
   616.920   624.302     0.525    2.9682    34.879    27.981
   617.030   624.414     0.535    2.9682    34.868    27.971
   617.130   624.515     0.525    2.9682    34.879    27.981
   617.240   624.626     0.535    2.9682    34.868    27.971
   617.340   624.728     0.535    2.9682    34.868    27.971
   617.450   624.839     0.525    2.9682    34.879    27.980
   617.560   624.951     0.535    2.9682    34.868    27.971
   617.660   625.052     0.525    2.9682    34.879    27.980
   617.770   625.164     0.535    2.9682    34.868    27.971
   617.870   625.265     0.535    2.9682    34.868    27.971
   617.980   625.376     0.525    2.9682    34.879    27.980
   618.090   625.488     0.525    2.9682    34.879    27.980
   618.190   625.589     0.525    2.9682    34.879    27.980
   618.300   625.701     0.535    2.9682    34.867    27.970
   618.400   625.802     0.535    2.9682    34.867    27.970
   618.510   625.914     0.525    2.9682    34.878    27.980
   618.620   626.025     0.525    2.9682    34.878    27.980
   618.720   626.126     0.525    2.9682    34.878    27.980
   618.830   626.238     0.525    2.9682    34.878    27.980
   618.940   626.349     0.525    2.9682    34.878    27.980
   619.040   626.451     0.525    2.9682    34.878    27.980
   619.150   626.562     0.525    2.9682    34.878    27.980
   619.250   626.664     0.525    2.9682    34.878    27.980
   619.360   626.775     0.525    2.9682    34.878    27.980
   619.470   626.887     0.525    2.9682    34.878    27.979
   619.570   626.988     0.525    2.9682    34.878    27.979
   619.680   627.099     0.525    2.9682    34.878    27.979
   619.780   627.201     0.525    2.9682    34.878    27.979
   619.890   627.312     0.525    2.9682    34.878    27.979
   620.000   627.424     0.525    2.9682    34.878    27.979
   620.100   627.525     0.525    2.9682    34.878    27.979
   620.210   627.636     0.525    2.9682    34.877    27.979
   620.310   627.738     0.525    2.9682    34.877    27.979
   620.420   627.849     0.525    2.9682    34.877    27.979
   620.530   627.961     0.525    2.9682    34.877    27.979
   620.630   628.062     0.525    2.9682    34.877    27.979
   620.740   628.174     0.525    2.9682    34.877    27.979
   620.840   628.275     0.525    2.9682    34.877    27.979
   620.950   628.386     0.525    2.9682    34.877    27.979
   621.060   628.498     0.525    2.9682    34.877    27.979
   621.160   628.599     0.525    2.9682    34.877    27.979
   621.270   628.711     0.525    2.9682    34.877    27.979
   621.380   628.822     0.525    2.9682    34.877    27.979
   621.480   628.924     0.525    2.9682    34.877    27.979
   621.590   629.035     0.525    2.9682    34.877    27.978
   621.690   629.136     0.525    2.9682    34.877    27.978
   621.800   629.248     0.525    2.9682    34.877    27.978
   621.910   629.359     0.525    2.9682    34.876    27.978
   622.010   629.461     0.525    2.9682    34.876    27.978
   622.120   629.572     0.525    2.9667    34.857    27.962
   622.220   629.674     0.525    2.9682    34.876    27.978
   622.330   629.785     0.525    2.9682    34.876    27.978
   622.440   629.897     0.514    2.9682    34.888    27.989
   622.540   629.998     0.525    2.9667    34.857    27.962
   622.650   630.109     0.525    2.9667    34.857    27.962
   622.750   630.211     0.514    2.9667    34.869    27.973
   622.860   630.322     0.525    2.9682    34.876    27.978
   622.970   630.434     0.514    2.9682    34.888    27.988
   623.070   630.535     0.525    2.9667    34.856    27.962
   623.180   630.647     0.525    2.9682    34.876    27.978
   623.280   630.748     0.514    2.9667    34.868    27.973
   623.390   630.859     0.525    2.9682    34.876    27.978
   623.500   630.971     0.514    2.9682    34.888    27.988
   623.600   631.072     0.525    2.9682    34.875    27.978
   623.710   631.184     0.514    2.9667    34.868    27.972
   623.810   631.285     0.514    2.9667    34.868    27.972
   623.920   631.397     0.514    2.9682    34.888    27.988
   624.030   631.508     0.514    2.9667    34.868    27.972
   624.130   631.609     0.514    2.9667    34.868    27.972
   624.240   631.721     0.514    2.9667    34.868    27.972
   624.350   631.832     0.514    2.9682    34.887    27.988
   624.450   631.934     0.514    2.9682    34.887    27.988
   624.560   632.045     0.514    2.9667    34.868    27.972
   624.660   632.147     0.514    2.9667    34.868    27.972
   624.770   632.258     0.514    2.9682    34.887    27.988
   624.880   632.370     0.514    2.9667    34.868    27.972
   624.980   632.471     0.514    2.9667    34.867    27.972
   625.090   632.582     0.514    2.9667    34.867    27.972
   625.190   632.684     0.514    2.9667    34.867    27.972
   625.300   632.795     0.514    2.9667    34.867    27.972
   625.410   632.907     0.514    2.9667    34.867    27.972
   625.510   633.008     0.514    2.9667    34.867    27.971
   625.620   633.120     0.514    2.9667    34.867    27.971
   625.720   633.221     0.514    2.9667    34.867    27.971
   625.830   633.332     0.514    2.9667    34.867    27.971
   625.940   633.444     0.514    2.9667    34.867    27.971
   626.040   633.545     0.514    2.9667    34.867    27.971
   626.150   633.657     0.514    2.9667    34.867    27.971
   626.250   633.758     0.514    2.9667    34.867    27.971
   626.360   633.870     0.514    2.9682    34.886    27.987
   626.470   633.981     0.514    2.9667    34.867    27.971
   626.570   634.082     0.514    2.9667    34.867    27.971
   626.680   634.194     0.514    2.9667    34.866    27.971
   626.780   634.295     0.514    2.9682    34.886    27.987
   626.890   634.407     0.514    2.9667    34.866    27.971
   627.000   634.518     0.514    2.9667    34.866    27.971
   627.100   634.620     0.514    2.9682    34.886    27.986
   627.210   634.731     0.514    2.9682    34.886    27.986
   627.310   634.832     0.514    2.9667    34.866    27.971
   627.420   634.944     0.514    2.9682    34.886    27.986
   627.530   635.055     0.514    2.9667    34.866    27.971
   627.630   635.157     0.514    2.9667    34.866    27.970
   627.740   635.268     0.514    2.9682    34.885    27.986
   627.840   635.370     0.514    2.9667    34.866    27.970
   627.950   635.481     0.514    2.9682    34.885    27.986
   628.060   635.593     0.514    2.9667    34.866    27.970
   628.160   635.694     0.514    2.9682    34.885    27.986
   628.270   635.805     0.514    2.9682    34.885    27.986
   628.370   635.907     0.514    2.9667    34.865    27.970
   628.480   636.018     0.514    2.9667    34.865    27.970
   628.590   636.130     0.514    2.9682    34.885    27.986
   628.690   636.231     0.514    2.9667    34.865    27.970
   628.800   636.343     0.514    2.9667    34.865    27.970
   628.900   636.444     0.514    2.9667    34.865    27.970
   629.010   636.555     0.514    2.9667    34.865    27.970
   629.120   636.667     0.514    2.9667    34.865    27.970
   629.220   636.768     0.514    2.9667    34.865    27.970
   629.330   636.880     0.514    2.9667    34.865    27.970
   629.430   636.981     0.514    2.9667    34.865    27.970
   629.540   637.093     0.514    2.9682    34.884    27.985
   629.650   637.204     0.514    2.9682    34.884    27.985
   629.750   637.306     0.514    2.9682    34.884    27.985
   629.860   637.417     0.514    2.9667    34.865    27.969
   629.970   637.528     0.514    2.9667    34.865    27.969
   630.070   637.630     0.514    2.9667    34.864    27.969
   630.180   637.741     0.514    2.9667    34.864    27.969
   630.280   637.843     0.514    2.9667    34.864    27.969
   630.390   637.954     0.514    2.9667    34.864    27.969
   630.500   638.066     0.514    2.9667    34.864    27.969
   630.600   638.167     0.514    2.9682    34.884    27.985
   630.710   638.279     0.514    2.9682    34.884    27.985
   630.810   638.380     0.514    2.9667    34.864    27.969
   630.920   638.491     0.514    2.9667    34.864    27.969
   631.030   638.603     0.514    2.9682    34.883    27.985
   631.130   638.704     0.514    2.9667    34.864    27.969
   631.240   638.816     0.514    2.9667    34.864    27.969
   631.340   638.917     0.514    2.9667    34.864    27.969
   631.450   639.029     0.514    2.9667    34.864    27.969
   631.560   639.140     0.514    2.9667    34.864    27.969
   631.660   639.241     0.514    2.9682    34.883    27.984
   631.770   639.353     0.514    2.9682    34.883    27.984
   631.870   639.454     0.514    2.9682    34.883    27.984
   631.980   639.566     0.514    2.9682    34.883    27.984
   632.090   639.677     0.514    2.9667    34.863    27.968
   632.190   639.779     0.514    2.9682    34.883    27.984
   632.300   639.890     0.514    2.9667    34.863    27.968
   632.400   639.991     0.514    2.9667    34.863    27.968
   632.510   640.103     0.504    2.9682    34.894    27.994
   632.620   640.214     0.514    2.9667    34.863    27.968
   632.720   640.316     0.514    2.9667    34.863    27.968
   632.830   640.427     0.504    2.9667    34.874    27.978
   632.930   640.529     0.514    2.9667    34.863    27.968
   633.040   640.640     0.504    2.9667    34.874    27.978
   633.150   640.752     0.514    2.9682    34.882    27.984
   633.250   640.853     0.514    2.9667    34.863    27.968
   633.360   640.964     0.514    2.9667    34.863    27.968
   633.460   641.066     0.514    2.9682    34.882    27.983
   633.570   641.177     0.514    2.9682    34.882    27.983
   633.680   641.289     0.514    2.9667    34.862    27.968
   633.780   641.390     0.514    2.9682    34.882    27.983
   633.890   641.502     0.504    2.9682    34.893    27.993
   633.990   641.603     0.514    2.9682    34.882    27.983
   634.100   641.714     0.514    2.9667    34.862    27.967
   634.210   641.826     0.514    2.9667    34.862    27.967
   634.310   641.927     0.514    2.9667    34.862    27.967
   634.420   642.039     0.504    2.9667    34.873    27.977
   634.520   642.140     0.504    2.9667    34.873    27.977
   634.630   642.252     0.504    2.9667    34.873    27.977
   634.740   642.363     0.514    2.9667    34.862    27.967
   634.840   642.465     0.514    2.9667    34.862    27.967
   634.950   642.576     0.504    2.9667    34.873    27.977
   635.050   642.677     0.504    2.9667    34.873    27.977
   635.160   642.789     0.504    2.9667    34.873    27.977
   635.260   642.890     0.504    2.9667    34.873    27.977
   635.370   643.002     0.504    2.9667    34.873    27.976
   635.480   643.113     0.504    2.9667    34.873    27.976
   635.580   643.215     0.504    2.9667    34.872    27.976
   635.690   643.326     0.504    2.9667    34.872    27.976
   635.790   643.427     0.504    2.9667    34.872    27.976
   635.900   643.539     0.504    2.9667    34.872    27.976
   636.010   643.650     0.504    2.9667    34.872    27.976
   636.110   643.752     0.504    2.9667    34.872    27.976
   636.220   643.863     0.504    2.9667    34.872    27.976
   636.320   643.965     0.504    2.9667    34.872    27.976
   636.430   644.076     0.504    2.9667    34.872    27.976
   636.540   644.188     0.504    2.9667    34.872    27.976
   636.640   644.289     0.504    2.9667    34.872    27.976
   636.750   644.400     0.504    2.9667    34.872    27.976
   636.850   644.502     0.504    2.9667    34.872    27.976
   636.960   644.613     0.504    2.9667    34.872    27.976
   637.070   644.725     0.504    2.9667    34.872    27.976
   637.170   644.826     0.504    2.9667    34.872    27.976
   637.280   644.938     0.504    2.9667    34.871    27.976
   637.380   645.039     0.504    2.9667    34.871    27.976
   637.490   645.151     0.504    2.9667    34.871    27.975
   637.600   645.262     0.504    2.9667    34.871    27.975
   637.700   645.363     0.504    2.9667    34.871    27.975
   637.810   645.475     0.504    2.9667    34.871    27.975
   637.910   645.576     0.504    2.9667    34.871    27.975
   638.020   645.688     0.504    2.9667    34.871    27.975
   638.130   645.799     0.504    2.9667    34.871    27.975
   638.230   645.901     0.504    2.9667    34.871    27.975
   638.340   646.012     0.504    2.9667    34.871    27.975
   638.440   646.113     0.504    2.9667    34.871    27.975
   638.550   646.225     0.504    2.9667    34.871    27.975
   638.660   646.336     0.493    2.9667    34.883    27.986
   638.760   646.438     0.504    2.9667    34.871    27.975
   638.870   646.549     0.504    2.9667    34.871    27.975
   638.970   646.651     0.504    2.9667    34.870    27.975
   639.080   646.762     0.504    2.9667    34.870    27.975
   639.190   646.874     0.493    2.9667    34.883    27.985
   639.290   646.975     0.504    2.9667    34.870    27.975
   639.400   647.086     0.493    2.9667    34.883    27.985
   639.500   647.188     0.504    2.9667    34.870    27.975
   639.610   647.299     0.504    2.9667    34.870    27.974
   639.720   647.411     0.493    2.9667    34.882    27.985
   639.820   647.512     0.504    2.9667    34.870    27.974
   639.930   647.624     0.493    2.9667    34.882    27.985
   640.030   647.725     0.504    2.9667    34.870    27.974
   640.140   647.837     0.504    2.9667    34.870    27.974
   640.250   647.948     0.493    2.9667    34.882    27.985
   640.350   648.049     0.504    2.9667    34.870    27.974
   640.460   648.161     0.504    2.9667    34.870    27.974
   640.560   648.262     0.504    2.9667    34.870    27.974
   640.670   648.374     0.504    2.9667    34.869    27.974
   640.770   648.475     0.493    2.9667    34.882    27.985
   640.880   648.587     0.504    2.9667    34.869    27.974
   640.990   648.698     0.493    2.9667    34.882    27.984
   641.090   648.799     0.504    2.9667    34.869    27.974
   641.200   648.911     0.504    2.9667    34.869    27.974
   641.300   649.012     0.493    2.9667    34.881    27.984
   641.410   649.124     0.504    2.9667    34.869    27.974
   641.520   649.235     0.493    2.9667    34.881    27.984
   641.620   649.337     0.493    2.9667    34.881    27.984
   641.730   649.448     0.504    2.9667    34.869    27.973
   641.830   649.550     0.493    2.9667    34.881    27.984
   641.940   649.661     0.493    2.9667    34.881    27.984
   642.050   649.773     0.493    2.9667    34.881    27.984
   642.150   649.874     0.504    2.9667    34.869    27.973
   642.260   649.985     0.493    2.9667    34.881    27.984
   642.360   650.087     0.493    2.9667    34.881    27.984
   642.470   650.198     0.504    2.9667    34.868    27.973
   642.580   650.310     0.493    2.9667    34.881    27.984
   642.680   650.411     0.493    2.9667    34.881    27.984
