Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 58.2 min North _ 149 deg 58.2 min West      2017-06-15/0232 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126183                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   500.060   505.850     0.636    2.9727    34.882    27.976
   500.170   505.961     0.647    2.9712    34.850    27.950
   500.270   506.062     0.647    2.9727    34.870    27.965
   500.380   506.174     0.636    2.9727    34.882    27.976
   500.490   506.285     0.647    2.9727    34.870    27.965
   500.590   506.386     0.636    2.9727    34.882    27.976
   500.700   506.498     0.647    2.9727    34.870    27.965
   500.810   506.609     0.647    2.9727    34.870    27.965
   500.910   506.710     0.636    2.9727    34.882    27.976
   501.020   506.822     0.647    2.9727    34.869    27.965
   501.130   506.933     0.636    2.9727    34.882    27.975
   501.240   507.045     0.647    2.9712    34.850    27.949
   501.340   507.146     0.636    2.9727    34.882    27.975
   501.450   507.257     0.636    2.9727    34.882    27.975
   501.560   507.369     0.647    2.9727    34.869    27.965
   501.660   507.470     0.636    2.9712    34.862    27.959
   501.770   507.581     0.647    2.9727    34.869    27.964
   501.880   507.693     0.636    2.9727    34.881    27.975
   501.980   507.794     0.636    2.9712    34.862    27.959
   502.090   507.906     0.647    2.9727    34.869    27.964
   502.200   508.017     0.636    2.9727    34.881    27.975
   502.300   508.118     0.647    2.9727    34.869    27.964
   502.410   508.230     0.647    2.9712    34.849    27.949
   502.520   508.341     0.636    2.9712    34.861    27.959
   502.630   508.452     0.647    2.9727    34.869    27.964
   502.730   508.554     0.636    2.9727    34.881    27.975
   502.840   508.665     0.647    2.9727    34.868    27.964
   502.950   508.777     0.636    2.9712    34.861    27.959
   503.050   508.878     0.636    2.9727    34.881    27.975
   503.160   508.989     0.636    2.9712    34.861    27.959
   503.270   509.101     0.636    2.9727    34.880    27.974
   503.370   509.202     0.636    2.9712    34.861    27.959
   503.480   509.313     0.636    2.9727    34.880    27.974
   503.590   509.425     0.636    2.9727    34.880    27.974
   503.690   509.526     0.636    2.9712    34.861    27.959
   503.800   509.637     0.636    2.9727    34.880    27.974
   503.910   509.749     0.636    2.9727    34.880    27.974
   504.020   509.860     0.636    2.9712    34.861    27.958
   504.120   509.962     0.636    2.9712    34.860    27.958
   504.230   510.073     0.636    2.9727    34.880    27.974
   504.340   510.184     0.636    2.9727    34.880    27.974
   504.440   510.286     0.636    2.9712    34.860    27.958
   504.550   510.397     0.636    2.9712    34.860    27.958
   504.660   510.509     0.636    2.9712    34.860    27.958
   504.760   510.610     0.636    2.9727    34.880    27.974
   504.870   510.721     0.636    2.9727    34.880    27.974
   504.980   510.833     0.636    2.9712    34.860    27.958
   505.080   510.934     0.636    2.9712    34.860    27.958
   505.190   511.045     0.636    2.9712    34.860    27.958
   505.300   511.157     0.636    2.9712    34.860    27.958
   505.410   511.268     0.636    2.9712    34.860    27.958
   505.510   511.369     0.636    2.9712    34.860    27.958
   505.620   511.481     0.636    2.9712    34.860    27.958
   505.730   511.592     0.636    2.9727    34.879    27.973
   505.830   511.694     0.636    2.9712    34.859    27.957
   505.940   511.805     0.636    2.9712    34.859    27.957
   506.050   511.916     0.636    2.9712    34.859    27.957
   506.150   512.018     0.636    2.9712    34.859    27.957
   506.260   512.129     0.636    2.9712    34.859    27.957
   506.370   512.240     0.636    2.9712    34.859    27.957
   506.470   512.342     0.626    2.9712    34.870    27.967
   506.580   512.453     0.636    2.9712    34.859    27.957
   506.690   512.565     0.636    2.9712    34.859    27.957
   506.790   512.666     0.626    2.9712    34.870    27.967
   506.900   512.777     0.636    2.9712    34.859    27.957
   507.010   512.889     0.626    2.9712    34.870    27.967
   507.120   513.000     0.636    2.9712    34.859    27.957
   507.220   513.101     0.636    2.9712    34.859    27.957
   507.330   513.213     0.626    2.9712    34.870    27.966
   507.440   513.324     0.636    2.9712    34.859    27.957
   507.540   513.425     0.626    2.9712    34.870    27.966
   507.650   513.537     0.626    2.9712    34.870    27.966
   507.760   513.648     0.626    2.9712    34.870    27.966
   507.860   513.750     0.626    2.9712    34.869    27.966
   507.970   513.861     0.626    2.9712    34.869    27.966
   508.080   513.972     0.626    2.9712    34.869    27.966
   508.180   514.074     0.626    2.9712    34.869    27.966
   508.290   514.185     0.626    2.9712    34.869    27.966
   508.400   514.297     0.626    2.9712    34.869    27.966
   508.510   514.408     0.626    2.9712    34.869    27.966
   508.610   514.509     0.626    2.9712    34.869    27.966
   508.720   514.621     0.626    2.9712    34.869    27.966
   508.830   514.732     0.626    2.9712    34.869    27.966
   508.930   514.833     0.626    2.9712    34.869    27.966
   509.040   514.945     0.626    2.9712    34.869    27.966
   509.150   515.056     0.626    2.9712    34.869    27.966
   509.250   515.157     0.626    2.9712    34.869    27.966
   509.360   515.269     0.626    2.9712    34.869    27.965
   509.470   515.380     0.626    2.9712    34.869    27.965
   509.570   515.482     0.626    2.9712    34.868    27.965
   509.680   515.593     0.626    2.9712    34.868    27.965
   509.790   515.704     0.626    2.9712    34.868    27.965
   509.890   515.806     0.626    2.9712    34.868    27.965
   510.000   515.917     0.626    2.9712    34.868    27.965
   510.110   516.029     0.626    2.9712    34.868    27.965
   510.220   516.140     0.615    2.9712    34.880    27.976
   510.320   516.241     0.626    2.9712    34.868    27.965
   510.430   516.353     0.626    2.9712    34.868    27.965
   510.540   516.464     0.615    2.9712    34.880    27.976
   510.640   516.565     0.626    2.9712    34.868    27.965
   510.750   516.677     0.615    2.9712    34.880    27.975
   510.860   516.788     0.626    2.9712    34.868    27.965
   510.960   516.889     0.626    2.9712    34.868    27.965
   511.070   517.001     0.615    2.9712    34.880    27.975
   511.180   517.112     0.626    2.9712    34.868    27.965
   511.280   517.214     0.615    2.9712    34.880    27.975
   511.390   517.325     0.626    2.9712    34.867    27.965
   511.500   517.436     0.626    2.9712    34.867    27.964
   511.600   517.538     0.615    2.9712    34.880    27.975
   511.710   517.649     0.615    2.9712    34.880    27.975
   511.820   517.761     0.615    2.9712    34.879    27.975
   511.920   517.862     0.626    2.9712    34.867    27.964
   512.030   517.973     0.615    2.9698    34.861    27.960
   512.140   518.085     0.615    2.9712    34.879    27.975
   512.250   518.196     0.615    2.9712    34.879    27.975
   512.350   518.297     0.615    2.9712    34.879    27.975
   512.460   518.409     0.615    2.9712    34.879    27.975
   512.570   518.520     0.615    2.9712    34.879    27.975
   512.670   518.621     0.615    2.9698    34.861    27.960
   512.780   518.733     0.615    2.9698    34.861    27.960
   512.890   518.844     0.615    2.9698    34.861    27.960
   512.990   518.946     0.615    2.9698    34.861    27.960
   513.100   519.057     0.615    2.9698    34.861    27.960
   513.210   519.168     0.615    2.9712    34.879    27.974
   513.310   519.270     0.615    2.9698    34.860    27.960
   513.420   519.381     0.615    2.9698    34.860    27.960
   513.530   519.493     0.615    2.9698    34.860    27.959
   513.630   519.594     0.615    2.9698    34.860    27.959
   513.740   519.705     0.615    2.9712    34.878    27.974
   513.850   519.817     0.615    2.9698    34.860    27.959
   513.960   519.928     0.605    2.9698    34.871    27.969
   514.060   520.029     0.615    2.9698    34.860    27.959
   514.170   520.141     0.615    2.9698    34.860    27.959
   514.280   520.252     0.615    2.9698    34.860    27.959
   514.380   520.353     0.615    2.9698    34.860    27.959
   514.490   520.465     0.615    2.9698    34.860    27.959
   514.600   520.576     0.615    2.9698    34.860    27.959
   514.700   520.678     0.615    2.9712    34.878    27.974
   514.810   520.789     0.615    2.9698    34.860    27.959
   514.920   520.900     0.615    2.9698    34.859    27.959
   515.020   521.002     0.605    2.9698    34.871    27.968
   515.130   521.113     0.615    2.9698    34.859    27.959
   515.240   521.225     0.615    2.9698    34.859    27.959
   515.340   521.326     0.605    2.9698    34.870    27.968
   515.450   521.437     0.615    2.9712    34.877    27.973
   515.560   521.549     0.615    2.9712    34.877    27.973
   515.660   521.650     0.615    2.9698    34.859    27.958
   515.770   521.761     0.615    2.9698    34.859    27.958
   515.880   521.873     0.605    2.9712    34.888    27.983
   515.990   521.984     0.615    2.9698    34.859    27.958
   516.090   522.085     0.605    2.9698    34.870    27.968
   516.200   522.197     0.615    2.9698    34.859    27.958
   516.310   522.308     0.615    2.9698    34.859    27.958
   516.410   522.410     0.605    2.9698    34.870    27.968
   516.520   522.521     0.615    2.9698    34.859    27.958
   516.630   522.632     0.605    2.9698    34.870    27.968
   516.730   522.734     0.615    2.9698    34.858    27.958
   516.840   522.845     0.605    2.9698    34.870    27.968
   516.950   522.957     0.605    2.9698    34.869    27.967
   517.050   523.058     0.615    2.9698    34.858    27.958
   517.160   523.169     0.605    2.9698    34.869    27.967
   517.270   523.281     0.605    2.9698    34.869    27.967
   517.370   523.382     0.615    2.9698    34.858    27.958
   517.480   523.493     0.605    2.9698    34.869    27.967
   517.590   523.605     0.605    2.9698    34.869    27.967
   517.690   523.706     0.605    2.9698    34.869    27.967
   517.800   523.818     0.605    2.9698    34.869    27.967
   517.910   523.929     0.605    2.9698    34.869    27.967
   518.010   524.030     0.605    2.9698    34.869    27.967
   518.120   524.142     0.605    2.9698    34.869    27.967
   518.230   524.253     0.605    2.9698    34.869    27.967
   518.340   524.365     0.605    2.9698    34.869    27.967
   518.440   524.466     0.605    2.9698    34.869    27.967
   518.550   524.577     0.605    2.9698    34.869    27.967
   518.660   524.689     0.605    2.9698    34.868    27.967
   518.760   524.790     0.605    2.9698    34.868    27.967
   518.870   524.901     0.605    2.9698    34.868    27.967
   518.980   525.013     0.605    2.9698    34.868    27.967
   519.080   525.114     0.605    2.9698    34.868    27.966
   519.190   525.225     0.605    2.9698    34.868    27.966
   519.300   525.337     0.605    2.9698    34.868    27.966
   519.400   525.438     0.605    2.9698    34.868    27.966
   519.510   525.550     0.605    2.9698    34.868    27.966
   519.620   525.661     0.605    2.9698    34.868    27.966
   519.720   525.762     0.605    2.9698    34.868    27.966
   519.830   525.874     0.605    2.9698    34.868    27.966
   519.940   525.985     0.605    2.9698    34.868    27.966
   520.040   526.086     0.605    2.9698    34.868    27.966
   520.150   526.198     0.605    2.9698    34.868    27.966
   520.260   526.309     0.605    2.9698    34.868    27.966
   520.360   526.411     0.605    2.9698    34.867    27.966
   520.470   526.522     0.605    2.9698    34.867    27.966
   520.580   526.633     0.605    2.9698    34.867    27.966
   520.680   526.735     0.605    2.9698    34.867    27.966
   520.790   526.846     0.605    2.9698    34.867    27.966
   520.900   526.958     0.605    2.9698    34.867    27.966
   521.010   527.069     0.605    2.9698    34.867    27.966
   521.110   527.170     0.605    2.9698    34.867    27.966
   521.220   527.282     0.605    2.9698    34.867    27.965
   521.330   527.393     0.605    2.9698    34.867    27.965
   521.430   527.494     0.605    2.9698    34.867    27.965
   521.540   527.606     0.605    2.9698    34.867    27.965
   521.650   527.717     0.605    2.9698    34.867    27.965
   521.750   527.819     0.605    2.9698    34.867    27.965
   521.860   527.930     0.605    2.9698    34.867    27.965
   521.970   528.041     0.605    2.9698    34.867    27.965
   522.070   528.143     0.605    2.9698    34.866    27.965
   522.180   528.254     0.605    2.9698    34.866    27.965
   522.290   528.365     0.605    2.9698    34.866    27.965
   522.390   528.467     0.605    2.9698    34.866    27.965
   522.500   528.578     0.605    2.9698    34.866    27.965
   522.610   528.690     0.605    2.9698    34.866    27.965
   522.710   528.791     0.605    2.9698    34.866    27.965
   522.820   528.902     0.605    2.9698    34.866    27.965
   522.930   529.014     0.605    2.9698    34.866    27.965
   523.030   529.115     0.595    2.9698    34.877    27.974
   523.140   529.226     0.605    2.9698    34.866    27.965
   523.250   529.338     0.605    2.9698    34.866    27.965
   523.350   529.439     0.595    2.9698    34.877    27.974
   523.460   529.551     0.605    2.9698    34.866    27.964
   523.570   529.662     0.595    2.9698    34.877    27.974
   523.680   529.773     0.605    2.9698    34.865    27.964
   523.780   529.875     0.605    2.9698    34.865    27.964
   523.890   529.986     0.595    2.9698    34.877    27.974
   524.000   530.098     0.605    2.9698    34.865    27.964
   524.100   530.199     0.595    2.9698    34.876    27.974
   524.210   530.310     0.605    2.9698    34.865    27.964
   524.320   530.422     0.605    2.9698    34.865    27.964
   524.420   530.523     0.595    2.9698    34.876    27.974
   524.530   530.634     0.595    2.9698    34.876    27.974
   524.640   530.746     0.595    2.9698    34.876    27.973
   524.740   530.847     0.595    2.9698    34.876    27.973
   524.850   530.959     0.595    2.9698    34.876    27.973
   524.960   531.070     0.595    2.9698    34.876    27.973
   525.060   531.171     0.595    2.9698    34.876    27.973
   525.170   531.283     0.595    2.9698    34.876    27.973
   525.280   531.394     0.595    2.9698    34.876    27.973
   525.380   531.495     0.595    2.9698    34.876    27.973
   525.490   531.607     0.595    2.9698    34.876    27.973
   525.600   531.718     0.595    2.9698    34.876    27.973
   525.700   531.820     0.595    2.9698    34.876    27.973
   525.810   531.931     0.595    2.9698    34.875    27.973
   525.920   532.042     0.595    2.9698    34.875    27.973
   526.020   532.144     0.595    2.9698    34.875    27.973
   526.130   532.255     0.595    2.9698    34.875    27.973
   526.240   532.367     0.595    2.9698    34.875    27.973
   526.340   532.468     0.595    2.9698    34.875    27.973
   526.450   532.579     0.595    2.9698    34.875    27.973
   526.560   532.691     0.595    2.9698    34.875    27.973
   526.660   532.792     0.595    2.9698    34.875    27.973
   526.770   532.903     0.595    2.9698    34.875    27.972
   526.880   533.015     0.595    2.9698    34.875    27.972
   526.980   533.116     0.595    2.9698    34.875    27.972
   527.090   533.228     0.595    2.9698    34.875    27.972
   527.200   533.339     0.595    2.9698    34.875    27.972
   527.310   533.450     0.595    2.9698    34.875    27.972
   527.410   533.552     0.595    2.9698    34.875    27.972
   527.520   533.663     0.595    2.9698    34.874    27.972
   527.630   533.775     0.595    2.9698    34.874    27.972
   527.730   533.876     0.595    2.9698    34.874    27.972
   527.840   533.987     0.595    2.9698    34.874    27.972
   527.950   534.099     0.595    2.9698    34.874    27.972
   528.050   534.200     0.595    2.9698    34.874    27.972
   528.160   534.311     0.595    2.9698    34.874    27.972
   528.270   534.423     0.595    2.9698    34.874    27.972
   528.370   534.524     0.595    2.9698    34.874    27.972
   528.480   534.636     0.595    2.9698    34.874    27.972
   528.590   534.747     0.595    2.9698    34.874    27.972
   528.690   534.848     0.595    2.9698    34.874    27.972
   528.800   534.960     0.595    2.9698    34.874    27.972
   528.910   535.071     0.595    2.9698    34.874    27.971
   529.010   535.172     0.595    2.9698    34.874    27.971
   529.120   535.284     0.595    2.9698    34.873    27.971
   529.230   535.395     0.595    2.9698    34.873    27.971
   529.330   535.497     0.595    2.9698    34.873    27.971
   529.440   535.608     0.584    2.9698    34.886    27.982
   529.550   535.719     0.595    2.9683    34.854    27.955
   529.650   535.821     0.595    2.9698    34.873    27.971
   529.760   535.932     0.595    2.9698    34.873    27.971
   529.870   536.044     0.595    2.9698    34.873    27.971
   529.970   536.145     0.595    2.9698    34.873    27.971
   530.080   536.256     0.595    2.9698    34.873    27.971
   530.190   536.368     0.595    2.9698    34.873    27.971
   530.290   536.469     0.584    2.9698    34.885    27.981
   530.400   536.580     0.595    2.9698    34.873    27.971
   530.510   536.692     0.584    2.9698    34.885    27.981
   530.610   536.793     0.584    2.9698    34.885    27.981
   530.720   536.905     0.595    2.9698    34.873    27.971
   530.830   537.016     0.584    2.9698    34.885    27.981
   530.930   537.117     0.584    2.9698    34.885    27.981
   531.040   537.229     0.584    2.9698    34.885    27.981
   531.150   537.340     0.595    2.9683    34.853    27.955
   531.250   537.441     0.584    2.9683    34.865    27.965
   531.360   537.553     0.584    2.9698    34.885    27.981
   531.470   537.664     0.584    2.9683    34.865    27.965
   531.570   537.766     0.584    2.9683    34.865    27.965
   531.680   537.877     0.584    2.9683    34.865    27.965
   531.790   537.988     0.584    2.9698    34.884    27.981
   531.890   538.090     0.584    2.9698    34.884    27.981
   532.000   538.201     0.584    2.9698    34.884    27.981
   532.110   538.313     0.584    2.9698    34.884    27.981
   532.210   538.414     0.584    2.9683    34.865    27.965
   532.320   538.525     0.584    2.9698    34.884    27.980
   532.430   538.637     0.584    2.9683    34.864    27.965
   532.530   538.738     0.584    2.9698    34.884    27.980
   532.640   538.849     0.584    2.9698    34.884    27.980
   532.750   538.961     0.584    2.9683    34.864    27.965
   532.860   539.072     0.584    2.9683    34.864    27.965
   532.960   539.174     0.584    2.9683    34.864    27.964
   533.070   539.285     0.584    2.9683    34.864    27.964
   533.180   539.396     0.584    2.9683    34.864    27.964
   533.280   539.498     0.584    2.9698    34.883    27.980
   533.390   539.609     0.584    2.9698    34.883    27.980
   533.500   539.721     0.584    2.9683    34.864    27.964
   533.600   539.822     0.584    2.9683    34.864    27.964
   533.710   539.933     0.584    2.9698    34.883    27.980
   533.820   540.045     0.584    2.9698    34.883    27.980
   533.920   540.146     0.584    2.9698    34.883    27.980
   534.030   540.258     0.584    2.9698    34.883    27.980
   534.140   540.369     0.584    2.9698    34.883    27.980
   534.240   540.470     0.584    2.9683    34.863    27.964
   534.350   540.582     0.584    2.9698    34.883    27.980
   534.460   540.693     0.584    2.9683    34.863    27.964
   534.560   540.794     0.584    2.9683    34.863    27.964
   534.670   540.906     0.584    2.9683    34.863    27.964
   534.780   541.017     0.584    2.9698    34.882    27.979
   534.880   541.119     0.584    2.9698    34.882    27.979
   534.990   541.230     0.584    2.9683    34.863    27.964
   535.100   541.341     0.584    2.9683    34.863    27.963
   535.200   541.443     0.584    2.9683    34.863    27.963
   535.310   541.554     0.584    2.9698    34.882    27.979
   535.420   541.666     0.584    2.9683    34.863    27.963
   535.520   541.767     0.584    2.9683    34.863    27.963
   535.630   541.878     0.584    2.9683    34.862    27.963
   535.740   541.990     0.584    2.9683    34.862    27.963
   535.840   542.091     0.584    2.9698    34.882    27.979
   535.950   542.202     0.584    2.9683    34.862    27.963
   536.060   542.314     0.584    2.9683    34.862    27.963
   536.160   542.415     0.584    2.9683    34.862    27.963
   536.270   542.527     0.584    2.9698    34.882    27.979
   536.380   542.638     0.584    2.9683    34.862    27.963
   536.480   542.739     0.584    2.9683    34.862    27.963
   536.590   542.851     0.584    2.9683    34.862    27.963
   536.700   542.962     0.574    2.9683    34.873    27.972
   536.800   543.063     0.584    2.9683    34.862    27.963
   536.910   543.175     0.574    2.9683    34.873    27.972
   537.020   543.286     0.584    2.9683    34.862    27.963
   537.120   543.388     0.584    2.9683    34.862    27.962
   537.230   543.499     0.574    2.9683    34.873    27.972
   537.340   543.610     0.584    2.9683    34.861    27.962
   537.440   543.712     0.574    2.9683    34.873    27.972
   537.550   543.823     0.584    2.9683    34.861    27.962
   537.660   543.935     0.574    2.9683    34.873    27.972
   537.760   544.036     0.574    2.9683    34.872    27.972
   537.870   544.147     0.584    2.9683    34.861    27.962
   537.980   544.259     0.574    2.9683    34.872    27.972
   538.080   544.360     0.584    2.9683    34.861    27.962
   538.190   544.472     0.574    2.9683    34.872    27.972
   538.300   544.583     0.574    2.9683    34.872    27.972
   538.400   544.684     0.574    2.9683    34.872    27.972
   538.510   544.796     0.574    2.9683    34.872    27.971
   538.620   544.907     0.584    2.9683    34.861    27.962
   538.720   545.008     0.574    2.9683    34.872    27.971
   538.830   545.120     0.574    2.9683    34.872    27.971
   538.940   545.231     0.574    2.9683    34.872    27.971
   539.040   545.333     0.574    2.9683    34.872    27.971
   539.150   545.444     0.574    2.9683    34.872    27.971
   539.260   545.555     0.574    2.9683    34.872    27.971
   539.360   545.657     0.574    2.9683    34.871    27.971
   539.470   545.768     0.574    2.9683    34.871    27.971
   539.580   545.880     0.574    2.9683    34.871    27.971
   539.680   545.981     0.574    2.9683    34.871    27.971
   539.790   546.092     0.574    2.9683    34.871    27.971
   539.900   546.204     0.574    2.9683    34.871    27.971
   540.000   546.305     0.574    2.9683    34.871    27.971
   540.110   546.416     0.574    2.9683    34.871    27.971
   540.220   546.528     0.574    2.9683    34.871    27.971
   540.320   546.629     0.574    2.9683    34.871    27.971
   540.430   546.741     0.574    2.9683    34.871    27.971
   540.540   546.852     0.574    2.9683    34.871    27.971
   540.640   546.953     0.574    2.9683    34.871    27.970
   540.750   547.065     0.574    2.9683    34.871    27.970
   540.860   547.176     0.574    2.9683    34.871    27.970
   540.960   547.278     0.574    2.9683    34.871    27.970
   541.070   547.389     0.574    2.9683    34.870    27.970
   541.180   547.500     0.574    2.9683    34.870    27.970
   541.280   547.602     0.574    2.9683    34.870    27.970
   541.390   547.713     0.574    2.9683    34.870    27.970
   541.500   547.825     0.574    2.9683    34.870    27.970
   541.600   547.926     0.574    2.9683    34.870    27.970
   541.710   548.037     0.574    2.9683    34.870    27.970
   541.820   548.149     0.574    2.9683    34.870    27.970
   541.920   548.250     0.574    2.9683    34.870    27.970
   542.030   548.361     0.574    2.9683    34.870    27.970
   542.140   548.473     0.574    2.9683    34.870    27.970
   542.240   548.574     0.574    2.9683    34.870    27.970
   542.350   548.686     0.574    2.9683    34.870    27.970
   542.460   548.797     0.574    2.9683    34.870    27.970
   542.560   548.898     0.574    2.9683    34.870    27.970
   542.670   549.010     0.574    2.9683    34.870    27.970
   542.780   549.121     0.574    2.9683    34.869    27.969
   542.880   549.223     0.574    2.9683    34.869    27.969
   542.990   549.334     0.574    2.9683    34.869    27.969
   543.100   549.445     0.563    2.9683    34.882    27.980
   543.200   549.547     0.574    2.9683    34.869    27.969
   543.310   549.658     0.574    2.9683    34.869    27.969
   543.420   549.770     0.574    2.9683    34.869    27.969
   543.520   549.871     0.574    2.9683    34.869    27.969
   543.630   549.982     0.563    2.9683    34.881    27.980
   543.740   550.094     0.574    2.9683    34.869    27.969
   543.840   550.195     0.563    2.9683    34.881    27.980
   543.950   550.306     0.574    2.9683    34.869    27.969
   544.060   550.418     0.574    2.9683    34.869    27.969
   544.160   550.519     0.563    2.9683    34.881    27.979
   544.270   550.631     0.574    2.9683    34.869    27.969
   544.380   550.742     0.563    2.9683    34.881    27.979
   544.480   550.843     0.563    2.9683    34.881    27.979
   544.590   550.955     0.563    2.9683    34.881    27.979
   544.700   551.066     0.563    2.9683    34.881    27.979
   544.800   551.168     0.563    2.9683    34.881    27.979
   544.910   551.279     0.563    2.9683    34.881    27.979
   545.020   551.390     0.563    2.9683    34.880    27.979
   545.120   551.492     0.563    2.9683    34.880    27.979
   545.230   551.603     0.563    2.9683    34.880    27.979
   545.340   551.715     0.563    2.9683    34.880    27.979
   545.440   551.816     0.563    2.9683    34.880    27.979
   545.550   551.927     0.563    2.9683    34.880    27.979
   545.650   552.029     0.563    2.9683    34.880    27.979
   545.760   552.140     0.563    2.9668    34.861    27.963
   545.870   552.251     0.563    2.9683    34.880    27.979
   545.970   552.353     0.563    2.9683    34.880    27.979
   546.080   552.464     0.563    2.9683    34.880    27.979
   546.190   552.576     0.563    2.9683    34.880    27.978
   546.290   552.677     0.563    2.9683    34.880    27.978
   546.400   552.788     0.563    2.9683    34.880    27.978
   546.510   552.900     0.563    2.9683    34.880    27.978
   546.610   553.001     0.563    2.9683    34.880    27.978
   546.720   553.113     0.563    2.9683    34.879    27.978
   546.830   553.224     0.563    2.9683    34.879    27.978
   546.930   553.325     0.563    2.9683    34.879    27.978
   547.040   553.437     0.563    2.9683    34.879    27.978
   547.150   553.548     0.563    2.9683    34.879    27.978
   547.250   553.649     0.563    2.9683    34.879    27.978
   547.360   553.761     0.563    2.9668    34.860    27.962
   547.470   553.872     0.563    2.9668    34.860    27.962
   547.570   553.974     0.563    2.9668    34.859    27.962
   547.680   554.085     0.563    2.9683    34.879    27.978
   547.790   554.197     0.563    2.9683    34.879    27.978
   547.890   554.298     0.563    2.9683    34.879    27.978
   548.000   554.409     0.563    2.9683    34.879    27.978
   548.110   554.521     0.553    2.9683    34.890    27.987
   548.210   554.622     0.563    2.9683    34.879    27.978
   548.320   554.733     0.563    2.9668    34.859    27.962
   548.430   554.845     0.563    2.9668    34.859    27.962
   548.530   554.946     0.563    2.9683    34.878    27.977
   548.640   555.058     0.563    2.9683    34.878    27.977
   548.750   555.169     0.563    2.9668    34.859    27.962
   548.850   555.270     0.563    2.9668    34.859    27.961
   548.960   555.382     0.563    2.9683    34.878    27.977
   549.070   555.493     0.563    2.9683    34.878    27.977
   549.170   555.595     0.563    2.9683    34.878    27.977
   549.280   555.706     0.563    2.9683    34.878    27.977
   549.390   555.817     0.563    2.9668    34.858    27.961
   549.490   555.919     0.563    2.9683    34.878    27.977
   549.600   556.030     0.563    2.9683    34.878    27.977
   549.710   556.142     0.553    2.9683    34.889    27.986
   549.810   556.243     0.563    2.9683    34.878    27.977
   549.920   556.354     0.563    2.9683    34.878    27.977
   550.030   556.466     0.553    2.9683    34.889    27.986
   550.130   556.567     0.563    2.9683    34.877    27.977
   550.240   556.679     0.553    2.9668    34.869    27.970
   550.350   556.790     0.563    2.9668    34.858    27.961
   550.450   556.891     0.563    2.9683    34.877    27.976
   550.560   557.003     0.553    2.9683    34.888    27.986
   550.670   557.114     0.563    2.9683    34.877    27.976
   550.770   557.215     0.553    2.9668    34.869    27.970
   550.880   557.327     0.563    2.9668    34.858    27.961
   550.980   557.428     0.563    2.9683    34.877    27.976
   551.090   557.540     0.553    2.9683    34.888    27.986
   551.200   557.651     0.563    2.9683    34.877    27.976
   551.300   557.752     0.553    2.9683    34.888    27.986
   551.410   557.864     0.563    2.9668    34.857    27.960
   551.520   557.975     0.563    2.9668    34.857    27.960
   551.620   558.077     0.553    2.9683    34.888    27.986
   551.730   558.188     0.563    2.9668    34.857    27.960
   551.840   558.299     0.553    2.9668    34.868    27.970
   551.940   558.401     0.553    2.9668    34.868    27.970
   552.050   558.512     0.553    2.9668    34.868    27.970
   552.160   558.624     0.553    2.9683    34.888    27.985
   552.260   558.725     0.553    2.9683    34.887    27.985
   552.370   558.836     0.553    2.9683    34.887    27.985
   552.480   558.948     0.553    2.9668    34.868    27.969
   552.580   559.049     0.553    2.9668    34.868    27.969
   552.690   559.161     0.553    2.9683    34.887    27.985
   552.800   559.272     0.553    2.9668    34.868    27.969
   552.900   559.373     0.553    2.9668    34.868    27.969
   553.010   559.485     0.553    2.9668    34.867    27.969
   553.120   559.596     0.553    2.9683    34.887    27.985
   553.220   559.697     0.553    2.9668    34.867    27.969
   553.330   559.809     0.553    2.9668    34.867    27.969
   553.440   559.920     0.553    2.9668    34.867    27.969
   553.540   560.022     0.553    2.9683    34.887    27.985
   553.650   560.133     0.553    2.9668    34.867    27.969
   553.760   560.244     0.553    2.9668    34.867    27.969
   553.860   560.346     0.553    2.9683    34.886    27.984
   553.970   560.457     0.553    2.9668    34.867    27.969
   554.080   560.569     0.553    2.9683    34.886    27.984
   554.180   560.670     0.553    2.9668    34.867    27.969
   554.290   560.781     0.553    2.9683    34.886    27.984
   554.400   560.893     0.553    2.9683    34.886    27.984
   554.500   560.994     0.553    2.9668    34.867    27.968
   554.610   561.106     0.553    2.9683    34.886    27.984
   554.710   561.207     0.553    2.9683    34.886    27.984
   554.820   561.318     0.553    2.9668    34.866    27.968
   554.930   561.430     0.553    2.9683    34.886    27.984
   555.030   561.531     0.553    2.9683    34.886    27.984
   555.140   561.643     0.553    2.9668    34.866    27.968
   555.250   561.754     0.553    2.9668    34.866    27.968
   555.350   561.855     0.553    2.9683    34.886    27.984
   555.460   561.967     0.553    2.9683    34.886    27.984
   555.570   562.078     0.553    2.9683    34.885    27.984
   555.670   562.179     0.553    2.9668    34.866    27.968
   555.780   562.291     0.553    2.9668    34.866    27.968
   555.890   562.402     0.553    2.9668    34.866    27.968
