Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.0 min North _ 149 deg 54.2 min West      2017-06-15/0303 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126165                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   466.980   472.374     0.744    2.9772    34.839    27.934
   467.080   472.475     0.744    2.9772    34.839    27.934
   467.190   472.587     0.744    2.9772    34.839    27.934
   467.300   472.698     0.744    2.9772    34.839    27.934
   467.410   472.809     0.744    2.9772    34.839    27.934
   467.510   472.911     0.744    2.9772    34.839    27.934
   467.620   473.022     0.733    2.9772    34.851    27.945
   467.730   473.133     0.744    2.9772    34.839    27.934
   467.830   473.235     0.744    2.9772    34.839    27.934
   467.940   473.346     0.733    2.9772    34.851    27.945
   468.050   473.457     0.744    2.9772    34.839    27.934
   468.160   473.569     0.733    2.9772    34.851    27.944
   468.260   473.670     0.744    2.9772    34.839    27.934
   468.370   473.782     0.733    2.9772    34.851    27.944
   468.480   473.893     0.733    2.9772    34.851    27.944
   468.580   473.994     0.733    2.9772    34.851    27.944
   468.690   474.106     0.733    2.9772    34.851    27.944
   468.800   474.217     0.733    2.9772    34.851    27.944
   468.910   474.328     0.733    2.9772    34.850    27.944
   469.010   474.430     0.733    2.9772    34.850    27.944
   469.120   474.541     0.733    2.9772    34.850    27.944
   469.230   474.652     0.733    2.9772    34.850    27.944
   469.330   474.754     0.733    2.9772    34.850    27.944
   469.440   474.865     0.733    2.9772    34.850    27.944
   469.550   474.977     0.733    2.9772    34.850    27.944
   469.660   475.088     0.733    2.9772    34.850    27.944
   469.760   475.189     0.733    2.9772    34.850    27.944
   469.870   475.301     0.733    2.9772    34.850    27.944
   469.980   475.412     0.733    2.9772    34.850    27.944
   470.080   475.513     0.733    2.9772    34.850    27.944
   470.190   475.625     0.733    2.9772    34.850    27.943
   470.300   475.736     0.733    2.9772    34.850    27.943
   470.410   475.847     0.733    2.9772    34.850    27.943
   470.510   475.949     0.733    2.9772    34.850    27.943
   470.620   476.060     0.733    2.9758    34.831    27.929
   470.730   476.172     0.733    2.9758    34.831    27.929
   470.830   476.273     0.733    2.9772    34.849    27.943
   470.940   476.384     0.733    2.9772    34.849    27.943
   471.050   476.496     0.733    2.9772    34.849    27.943
   471.160   476.607     0.733    2.9772    34.849    27.943
   471.260   476.708     0.733    2.9772    34.849    27.943
   471.370   476.820     0.733    2.9758    34.831    27.928
   471.480   476.931     0.733    2.9758    34.831    27.928
   471.580   477.032     0.733    2.9758    34.831    27.928
   471.690   477.144     0.733    2.9772    34.849    27.943
   471.800   477.255     0.733    2.9758    34.831    27.928
   471.910   477.367     0.733    2.9772    34.849    27.943
   472.010   477.468     0.733    2.9772    34.849    27.943
   472.120   477.579     0.733    2.9758    34.830    27.928
   472.230   477.691     0.733    2.9772    34.848    27.943
   472.330   477.792     0.733    2.9772    34.848    27.942
   472.440   477.903     0.733    2.9772    34.848    27.942
   472.550   478.015     0.733    2.9758    34.830    27.928
   472.660   478.126     0.733    2.9758    34.830    27.928
   472.760   478.227     0.723    2.9758    34.841    27.937
   472.870   478.339     0.733    2.9772    34.848    27.942
   472.980   478.450     0.723    2.9758    34.841    27.937
   473.080   478.551     0.723    2.9758    34.841    27.937
   473.190   478.663     0.723    2.9758    34.841    27.937
   473.300   478.774     0.723    2.9758    34.841    27.937
   473.410   478.886     0.723    2.9758    34.841    27.937
   473.510   478.987     0.723    2.9758    34.841    27.937
   473.620   479.098     0.723    2.9758    34.841    27.937
   473.730   479.210     0.723    2.9758    34.841    27.937
   473.830   479.311     0.723    2.9758    34.841    27.937
   473.940   479.422     0.723    2.9758    34.841    27.937
   474.050   479.534     0.723    2.9758    34.840    27.937
   474.160   479.645     0.723    2.9758    34.840    27.937
   474.260   479.746     0.723    2.9758    34.840    27.937
   474.370   479.858     0.723    2.9758    34.840    27.937
   474.480   479.969     0.723    2.9758    34.840    27.936
   474.580   480.071     0.723    2.9758    34.840    27.936
   474.690   480.182     0.723    2.9758    34.840    27.936
   474.800   480.293     0.723    2.9758    34.840    27.936
   474.910   480.405     0.723    2.9758    34.840    27.936
   475.010   480.506     0.723    2.9772    34.858    27.951
   475.120   480.617     0.733    2.9772    34.847    27.941
   475.230   480.729     0.733    2.9772    34.847    27.941
   475.330   480.830     0.733    2.9772    34.847    27.941
   475.440   480.941     0.723    2.9772    34.858    27.951
   475.550   481.053     0.733    2.9772    34.847    27.941
   475.660   481.164     0.723    2.9772    34.858    27.951
   475.760   481.266     0.733    2.9758    34.828    27.926
   475.870   481.377     0.723    2.9772    34.858    27.950
   475.980   481.488     0.723    2.9772    34.857    27.950
   476.080   481.590     0.733    2.9758    34.828    27.926
   476.190   481.701     0.723    2.9758    34.839    27.936
   476.300   481.812     0.733    2.9758    34.828    27.926
   476.410   481.924     0.723    2.9758    34.839    27.936
   476.510   482.025     0.723    2.9758    34.839    27.936
   476.620   482.137     0.723    2.9758    34.839    27.935
   476.730   482.248     0.723    2.9758    34.839    27.935
   476.830   482.349     0.723    2.9758    34.839    27.935
   476.940   482.461     0.723    2.9758    34.839    27.935
   477.050   482.572     0.723    2.9758    34.839    27.935
   477.160   482.683     0.723    2.9758    34.839    27.935
   477.260   482.785     0.723    2.9758    34.839    27.935
   477.370   482.896     0.723    2.9758    34.839    27.935
   477.480   483.008     0.723    2.9758    34.838    27.935
   477.580   483.109     0.712    2.9758    34.851    27.946
   477.690   483.220     0.712    2.9758    34.851    27.946
   477.800   483.332     0.712    2.9758    34.851    27.946
   477.900   483.433     0.712    2.9758    34.851    27.945
   478.010   483.544     0.712    2.9743    34.831    27.930
   478.120   483.656     0.712    2.9758    34.850    27.945
   478.230   483.767     0.712    2.9758    34.850    27.945
   478.330   483.868     0.712    2.9758    34.850    27.945
   478.440   483.980     0.712    2.9743    34.831    27.930
   478.550   484.091     0.712    2.9758    34.850    27.945
   478.650   484.192     0.712    2.9743    34.831    27.929
   478.760   484.304     0.712    2.9743    34.831    27.929
   478.870   484.415     0.712    2.9758    34.850    27.945
   478.980   484.527     0.712    2.9743    34.830    27.929
   479.080   484.628     0.712    2.9743    34.830    27.929
   479.190   484.739     0.712    2.9743    34.830    27.929
   479.300   484.851     0.712    2.9743    34.830    27.929
   479.400   484.952     0.702    2.9743    34.841    27.939
   479.510   485.063     0.712    2.9743    34.830    27.929
   479.620   485.175     0.702    2.9743    34.841    27.939
   479.730   485.286     0.702    2.9743    34.841    27.939
   479.830   485.388     0.702    2.9743    34.841    27.939
   479.940   485.499     0.702    2.9743    34.841    27.938
   480.050   485.610     0.702    2.9743    34.841    27.938
   480.150   485.712     0.702    2.9743    34.841    27.938
   480.260   485.823     0.702    2.9743    34.841    27.938
   480.370   485.934     0.702    2.9743    34.841    27.938
   480.480   486.046     0.702    2.9743    34.841    27.938
   480.580   486.147     0.702    2.9743    34.841    27.938
   480.690   486.259     0.702    2.9743    34.841    27.938
   480.800   486.370     0.702    2.9743    34.841    27.938
   480.900   486.471     0.702    2.9743    34.840    27.938
   481.010   486.583     0.702    2.9743    34.840    27.938
   481.120   486.694     0.702    2.9743    34.840    27.938
   481.220   486.795     0.702    2.9743    34.840    27.938
   481.330   486.907     0.702    2.9743    34.840    27.938
   481.440   487.018     0.702    2.9743    34.840    27.938
   481.550   487.129     0.702    2.9743    34.840    27.938
   481.650   487.231     0.702    2.9743    34.840    27.938
   481.760   487.342     0.702    2.9743    34.840    27.938
   481.870   487.454     0.702    2.9743    34.840    27.938
   481.970   487.555     0.702    2.9743    34.840    27.938
   482.080   487.666     0.702    2.9743    34.840    27.937
   482.190   487.778     0.702    2.9743    34.840    27.937
   482.300   487.889     0.702    2.9743    34.840    27.937
   482.400   487.990     0.691    2.9743    34.852    27.948
   482.510   488.102     0.702    2.9743    34.840    27.937
   482.620   488.213     0.702    2.9743    34.839    27.937
   482.720   488.314     0.702    2.9743    34.839    27.937
   482.830   488.426     0.702    2.9743    34.839    27.937
   482.940   488.537     0.702    2.9743    34.839    27.937
   483.040   488.639     0.702    2.9743    34.839    27.937
   483.150   488.750     0.702    2.9743    34.839    27.937
   483.260   488.861     0.702    2.9743    34.839    27.937
   483.370   488.973     0.702    2.9743    34.839    27.937
   483.470   489.074     0.702    2.9743    34.839    27.937
   483.580   489.185     0.702    2.9743    34.839    27.937
   483.690   489.297     0.702    2.9743    34.839    27.937
   483.790   489.398     0.702    2.9743    34.839    27.937
   483.900   489.510     0.702    2.9743    34.839    27.937
   484.010   489.621     0.702    2.9743    34.839    27.937
   484.120   489.732     0.702    2.9743    34.839    27.937
   484.220   489.834     0.691    2.9743    34.851    27.947
   484.330   489.945     0.702    2.9743    34.838    27.936
   484.440   490.056     0.702    2.9743    34.838    27.936
   484.540   490.158     0.691    2.9743    34.851    27.947
   484.650   490.269     0.691    2.9743    34.851    27.947
   484.760   490.381     0.691    2.9743    34.851    27.947
   484.860   490.482     0.691    2.9743    34.850    27.947
   484.970   490.593     0.691    2.9728    34.831    27.931
   485.080   490.705     0.691    2.9743    34.850    27.947
   485.190   490.816     0.691    2.9743    34.850    27.947
   485.290   490.917     0.691    2.9743    34.850    27.947
   485.400   491.029     0.691    2.9743    34.850    27.947
   485.510   491.140     0.691    2.9728    34.831    27.931
   485.610   491.241     0.691    2.9728    34.831    27.931
   485.720   491.353     0.691    2.9743    34.850    27.946
   485.830   491.464     0.691    2.9728    34.830    27.931
   485.940   491.576     0.691    2.9743    34.850    27.946
   486.040   491.677     0.691    2.9728    34.830    27.931
   486.150   491.788     0.681    2.9743    34.861    27.956
   486.260   491.900     0.691    2.9728    34.830    27.930
   486.360   492.001     0.681    2.9728    34.841    27.940
   486.470   492.112     0.691    2.9728    34.830    27.930
   486.580   492.224     0.681    2.9728    34.841    27.940
   486.680   492.325     0.681    2.9743    34.861    27.956
   486.790   492.436     0.691    2.9728    34.830    27.930
   486.900   492.548     0.681    2.9728    34.841    27.940
   487.010   492.659     0.691    2.9743    34.849    27.946
   487.110   492.761     0.691    2.9728    34.830    27.930
   487.220   492.872     0.681    2.9743    34.860    27.955
   487.330   492.983     0.691    2.9743    34.849    27.946
   487.430   493.085     0.681    2.9728    34.841    27.940
   487.540   493.196     0.691    2.9728    34.829    27.930
   487.650   493.307     0.681    2.9728    34.841    27.939
   487.760   493.419     0.681    2.9728    34.840    27.939
   487.860   493.520     0.681    2.9728    34.840    27.939
   487.970   493.632     0.681    2.9728    34.840    27.939
   488.080   493.743     0.681    2.9728    34.840    27.939
   488.180   493.844     0.681    2.9728    34.840    27.939
   488.290   493.956     0.681    2.9728    34.840    27.939
   488.400   494.067     0.681    2.9728    34.840    27.939
   488.500   494.168     0.681    2.9728    34.840    27.939
   488.610   494.280     0.681    2.9728    34.840    27.939
   488.720   494.391     0.681    2.9728    34.840    27.939
   488.830   494.503     0.681    2.9728    34.840    27.939
   488.930   494.604     0.691    2.9743    34.848    27.945
   489.040   494.715     0.681    2.9728    34.840    27.939
   489.150   494.827     0.691    2.9728    34.828    27.929
   489.250   494.928     0.691    2.9743    34.848    27.945
   489.360   495.039     0.691    2.9743    34.848    27.945
   489.470   495.151     0.691    2.9743    34.848    27.945
   489.570   495.252     0.681    2.9743    34.859    27.954
   489.680   495.363     0.691    2.9728    34.828    27.929
   489.790   495.475     0.691    2.9743    34.848    27.944
   489.900   495.586     0.681    2.9728    34.839    27.938
   490.000   495.688     0.681    2.9728    34.839    27.938
   490.110   495.799     0.681    2.9743    34.859    27.954
   490.220   495.910     0.691    2.9728    34.828    27.929
   490.320   496.012     0.681    2.9743    34.858    27.954
   490.430   496.123     0.681    2.9743    34.858    27.954
   490.540   496.235     0.681    2.9728    34.839    27.938
   490.640   496.336     0.681    2.9728    34.839    27.938
   490.750   496.447     0.681    2.9728    34.839    27.938
   490.860   496.559     0.681    2.9743    34.858    27.954
   490.970   496.670     0.681    2.9743    34.858    27.954
   491.070   496.771     0.691    2.9728    34.827    27.928
   491.180   496.883     0.681    2.9728    34.838    27.938
   491.290   496.994     0.691    2.9743    34.847    27.944
   491.390   497.095     0.691    2.9743    34.847    27.944
   491.500   497.207     0.681    2.9728    34.838    27.938
   491.610   497.318     0.691    2.9743    34.846    27.944
   491.710   497.420     0.681    2.9743    34.858    27.953
   491.820   497.531     0.681    2.9743    34.858    27.953
   491.930   497.642     0.691    2.9743    34.846    27.943
   492.040   497.754     0.691    2.9743    34.846    27.943
   492.140   497.855     0.691    2.9743    34.846    27.943
   492.250   497.966     0.691    2.9743    34.846    27.943
   492.360   498.078     0.702    2.9743    34.834    27.933
   492.460   498.179     0.702    2.9743    34.834    27.933
   492.570   498.291     0.702    2.9743    34.834    27.933
   492.680   498.402     0.702    2.9743    34.834    27.932
   492.780   498.503     0.702    2.9758    34.853    27.948
   492.890   498.615     0.702    2.9743    34.833    27.932
   493.000   498.726     0.702    2.9743    34.833    27.932
   493.110   498.837     0.691    2.9743    34.846    27.943
   493.210   498.939     0.702    2.9743    34.833    27.932
   493.320   499.050     0.691    2.9743    34.845    27.943
   493.430   499.162     0.702    2.9743    34.833    27.932
   493.530   499.263     0.702    2.9743    34.833    27.932
   493.640   499.374     0.691    2.9743    34.845    27.943
   493.750   499.486     0.702    2.9743    34.833    27.932
   493.850   499.587     0.691    2.9743    34.845    27.943
   493.960   499.698     0.691    2.9743    34.845    27.942
   494.070   499.810     0.702    2.9743    34.833    27.932
   494.180   499.921     0.702    2.9743    34.833    27.932
   494.280   500.022     0.702    2.9758    34.852    27.947
   494.390   500.134     0.702    2.9743    34.833    27.932
   494.500   500.245     0.702    2.9758    34.852    27.947
   494.600   500.347     0.702    2.9758    34.852    27.947
   494.710   500.458     0.702    2.9758    34.852    27.947
   494.820   500.569     0.702    2.9758    34.852    27.947
   494.920   500.671     0.702    2.9743    34.832    27.931
   495.030   500.782     0.702    2.9758    34.852    27.947
   495.140   500.894     0.702    2.9758    34.852    27.947
   495.250   501.005     0.691    2.9758    34.864    27.958
   495.350   501.106     0.702    2.9743    34.832    27.931
   495.460   501.218     0.691    2.9743    34.844    27.942
   495.570   501.329     0.702    2.9758    34.851    27.947
   495.670   501.430     0.702    2.9743    34.832    27.931
   495.780   501.542     0.702    2.9758    34.851    27.947
   495.890   501.653     0.702    2.9758    34.851    27.947
   495.990   501.754     0.702    2.9758    34.851    27.947
   496.100   501.866     0.702    2.9758    34.851    27.947
   496.210   501.977     0.702    2.9758    34.851    27.946
   496.320   502.089     0.691    2.9758    34.863    27.957
   496.420   502.190     0.702    2.9758    34.851    27.946
   496.530   502.301     0.691    2.9758    34.863    27.957
   496.640   502.413     0.702    2.9758    34.851    27.946
   496.740   502.514     0.702    2.9743    34.831    27.931
   496.850   502.625     0.691    2.9743    34.843    27.941
   496.960   502.737     0.702    2.9758    34.850    27.946
   497.060   502.838     0.691    2.9758    34.863    27.957
   497.170   502.950     0.702    2.9743    34.831    27.930
   497.280   503.061     0.702    2.9758    34.850    27.946
   497.380   503.162     0.691    2.9758    34.863    27.957
   497.490   503.274     0.702    2.9743    34.831    27.930
   497.600   503.385     0.691    2.9743    34.843    27.941
   497.710   503.497     0.691    2.9743    34.843    27.941
   497.810   503.598     0.691    2.9743    34.843    27.941
   497.920   503.709     0.691    2.9743    34.843    27.941
   498.030   503.821     0.691    2.9758    34.862    27.956
   498.130   503.922     0.691    2.9743    34.843    27.940
   498.240   504.033     0.702    2.9758    34.850    27.946
   498.350   504.145     0.702    2.9758    34.850    27.945
   498.450   504.246     0.691    2.9743    34.842    27.940
   498.560   504.357     0.691    2.9743    34.842    27.940
   498.670   504.469     0.691    2.9743    34.842    27.940
   498.780   504.580     0.691    2.9743    34.842    27.940
   498.880   504.682     0.691    2.9743    34.842    27.940
   498.990   504.793     0.691    2.9743    34.842    27.940
   499.100   504.904     0.691    2.9743    34.842    27.940
   499.200   505.006     0.691    2.9743    34.842    27.940
   499.310   505.117     0.691    2.9743    34.842    27.940
   499.420   505.229     0.681    2.9743    34.853    27.950
   499.520   505.330     0.681    2.9743    34.853    27.949
   499.630   505.441     0.681    2.9743    34.853    27.949
   499.740   505.553     0.681    2.9743    34.853    27.949
   499.840   505.654     0.681    2.9743    34.853    27.949
   499.950   505.765     0.681    2.9743    34.853    27.949
   500.060   505.877     0.681    2.9743    34.853    27.949
   500.170   505.988     0.681    2.9743    34.853    27.949
   500.270   506.089     0.681    2.9728    34.833    27.933
   500.380   506.201     0.681    2.9728    34.833    27.933
   500.490   506.312     0.681    2.9728    34.833    27.933
   500.590   506.414     0.671    2.9728    34.844    27.943
   500.700   506.525     0.671    2.9728    34.844    27.943
   500.810   506.636     0.671    2.9728    34.844    27.943
   500.910   506.738     0.681    2.9728    34.833    27.933
   501.020   506.849     0.671    2.9728    34.844    27.943
   501.130   506.961     0.671    2.9743    34.863    27.958
   501.240   507.072     0.681    2.9728    34.833    27.933
   501.340   507.173     0.671    2.9743    34.863    27.958
   501.450   507.285     0.671    2.9743    34.863    27.958
   501.560   507.396     0.671    2.9728    34.844    27.942
   501.660   507.497     0.671    2.9728    34.843    27.942
   501.770   507.609     0.681    2.9728    34.832    27.933
   501.880   507.720     0.681    2.9743    34.852    27.948
   501.980   507.821     0.691    2.9743    34.840    27.939
   502.090   507.933     0.691    2.9743    34.840    27.939
   502.200   508.044     0.691    2.9743    34.840    27.939
   502.300   508.146     0.691    2.9758    34.860    27.954
   502.410   508.257     0.691    2.9758    34.860    27.954
   502.520   508.368     0.691    2.9758    34.859    27.954
   502.630   508.480     0.691    2.9758    34.859    27.954
   502.730   508.581     0.691    2.9758    34.859    27.954
   502.840   508.693     0.691    2.9758    34.859    27.954
   502.950   508.804     0.691    2.9758    34.859    27.954
   503.050   508.905     0.691    2.9758    34.859    27.954
   503.160   509.017     0.691    2.9758    34.859    27.954
   503.270   509.128     0.691    2.9758    34.859    27.954
   503.370   509.229     0.691    2.9758    34.859    27.954
   503.480   509.341     0.691    2.9758    34.859    27.954
   503.590   509.452     0.691    2.9758    34.859    27.954
   503.690   509.553     0.691    2.9758    34.859    27.954
   503.800   509.665     0.691    2.9743    34.839    27.938
   503.910   509.776     0.691    2.9743    34.839    27.938
   504.020   509.888     0.691    2.9743    34.839    27.938
   504.120   509.989     0.691    2.9743    34.839    27.938
   504.230   510.100     0.691    2.9758    34.858    27.953
   504.340   510.212     0.681    2.9743    34.850    27.947
   504.440   510.313     0.681    2.9743    34.850    27.947
   504.550   510.425     0.681    2.9743    34.850    27.947
   504.660   510.536     0.681    2.9743    34.850    27.947
   504.760   510.637     0.681    2.9743    34.850    27.947
   504.870   510.749     0.681    2.9743    34.850    27.947
   504.980   510.860     0.681    2.9743    34.850    27.947
   505.080   510.961     0.681    2.9743    34.850    27.947
   505.190   511.073     0.681    2.9743    34.850    27.947
   505.300   511.184     0.681    2.9743    34.850    27.947
   505.410   511.296     0.681    2.9743    34.850    27.947
   505.510   511.397     0.681    2.9743    34.849    27.947
   505.620   511.508     0.681    2.9758    34.869    27.962
   505.730   511.620     0.691    2.9758    34.858    27.953
   505.830   511.721     0.691    2.9758    34.858    27.953
   505.940   511.832     0.691    2.9743    34.838    27.937
   506.050   511.944     0.691    2.9758    34.857    27.952
   506.150   512.045     0.691    2.9758    34.857    27.952
   506.260   512.157     0.691    2.9758    34.857    27.952
   506.370   512.268     0.691    2.9758    34.857    27.952
   506.470   512.369     0.691    2.9758    34.857    27.952
   506.580   512.481     0.691    2.9743    34.838    27.937
   506.690   512.592     0.681    2.9743    34.849    27.946
   506.790   512.693     0.691    2.9743    34.838    27.936
   506.900   512.805     0.691    2.9743    34.837    27.936
   507.010   512.916     0.681    2.9758    34.868    27.962
   507.120   513.028     0.691    2.9743    34.837    27.936
   507.220   513.129     0.681    2.9743    34.848    27.946
   507.330   513.240     0.681    2.9758    34.868    27.961
   507.440   513.352     0.681    2.9743    34.848    27.946
   507.540   513.453     0.681    2.9743    34.848    27.946
   507.650   513.565     0.681    2.9743    34.848    27.946
   507.760   513.676     0.681    2.9743    34.848    27.946
   507.860   513.777     0.681    2.9758    34.868    27.961
   507.970   513.889     0.681    2.9743    34.848    27.945
   508.080   514.000     0.681    2.9743    34.848    27.945
   508.180   514.101     0.681    2.9743    34.848    27.945
   508.290   514.213     0.681    2.9743    34.848    27.945
   508.400   514.324     0.681    2.9743    34.848    27.945
   508.510   514.436     0.681    2.9743    34.848    27.945
   508.610   514.537     0.681    2.9743    34.848    27.945
   508.720   514.648     0.681    2.9743    34.848    27.945
   508.830   514.760     0.681    2.9743    34.847    27.945
   508.930   514.861     0.681    2.9743    34.847    27.945
   509.040   514.972     0.681    2.9743    34.847    27.945
   509.150   515.084     0.681    2.9743    34.847    27.945
   509.250   515.185     0.681    2.9743    34.847    27.945
   509.360   515.297     0.671    2.9743    34.858    27.954
   509.470   515.408     0.681    2.9743    34.847    27.945
   509.570   515.509     0.671    2.9743    34.858    27.954
   509.680   515.621     0.671    2.9743    34.858    27.954
   509.790   515.732     0.671    2.9743    34.858    27.954
   509.890   515.833     0.671    2.9743    34.858    27.954
   510.000   515.945     0.671    2.9743    34.858    27.954
   510.110   516.056     0.671    2.9743    34.858    27.954
   510.220   516.168     0.671    2.9743    34.858    27.954
   510.320   516.269     0.671    2.9743    34.858    27.954
   510.430   516.380     0.671    2.9743    34.858    27.954
   510.540   516.492     0.671    2.9743    34.858    27.954
   510.640   516.593     0.671    2.9743    34.858    27.954
   510.750   516.705     0.671    2.9743    34.858    27.954
   510.860   516.816     0.681    2.9743    34.846    27.944
   510.960   516.917     0.681    2.9743    34.846    27.944
   511.070   517.029     0.681    2.9743    34.846    27.944
   511.180   517.140     0.681    2.9743    34.846    27.944
   511.280   517.241     0.681    2.9743    34.846    27.944
   511.390   517.353     0.681    2.9743    34.846    27.944
   511.500   517.464     0.681    2.9743    34.846    27.944
   511.600   517.566     0.681    2.9743    34.846    27.944
   511.710   517.677     0.681    2.9743    34.846    27.944
   511.820   517.788     0.681    2.9743    34.846    27.944
   511.920   517.890     0.681    2.9743    34.846    27.944
   512.030   518.001     0.681    2.9743    34.846    27.944
   512.140   518.113     0.681    2.9743    34.846    27.944
   512.250   518.224     0.681    2.9743    34.845    27.943
   512.350   518.325     0.671    2.9743    34.857    27.953
   512.460   518.437     0.671    2.9743    34.857    27.953
   512.570   518.548     0.671    2.9743    34.856    27.953
   512.670   518.649     0.671    2.9743    34.856    27.953
   512.780   518.761     0.671    2.9743    34.856    27.953
   512.890   518.872     0.671    2.9743    34.856    27.953
   512.990   518.974     0.671    2.9743    34.856    27.953
   513.100   519.085     0.681    2.9743    34.845    27.943
   513.210   519.196     0.681    2.9743    34.845    27.943
   513.310   519.298     0.681    2.9743    34.845    27.943
   513.420   519.409     0.681    2.9743    34.845    27.943
   513.530   519.520     0.681    2.9743    34.845    27.943
   513.630   519.622     0.681    2.9743    34.845    27.943
   513.740   519.733     0.681    2.9743    34.845    27.943
   513.850   519.845     0.681    2.9743    34.845    27.943
   513.960   519.956     0.681    2.9758    34.864    27.958
   514.060   520.057     0.681    2.9758    34.864    27.958
   514.170   520.169     0.681    2.9758    34.864    27.958
   514.280   520.280     0.681    2.9743    34.844    27.943
   514.380   520.381     0.681    2.9743    34.844    27.942
   514.490   520.493     0.681    2.9743    34.844    27.942
   514.600   520.604     0.681    2.9758    34.864    27.958
   514.700   520.706     0.681    2.9743    34.844    27.942
   514.810   520.817     0.681    2.9743    34.844    27.942
   514.920   520.928     0.681    2.9743    34.844    27.942
   515.020   521.030     0.681    2.9743    34.844    27.942
   515.130   521.141     0.681    2.9743    34.844    27.942
   515.240   521.253     0.681    2.9743    34.844    27.942
   515.340   521.354     0.681    2.9758    34.863    27.958
   515.450   521.465     0.681    2.9758    34.863    27.958
   515.560   521.577     0.681    2.9758    34.863    27.958
   515.660   521.678     0.681    2.9743    34.843    27.942
   515.770   521.789     0.681    2.9743    34.843    27.942
   515.880   521.901     0.681    2.9758    34.863    27.957
   515.990   522.012     0.681    2.9758    34.863    27.957
   516.090   522.114     0.681    2.9758    34.863    27.957
   516.200   522.225     0.681    2.9758    34.863    27.957
   516.310   522.336     0.681    2.9758    34.863    27.957
   516.410   522.438     0.681    2.9758    34.862    27.957
   516.520   522.549     0.681    2.9758    34.862    27.957
   516.630   522.661     0.681    2.9743    34.843    27.941
   516.730   522.762     0.681    2.9758    34.862    27.957
   516.840   522.873     0.681    2.9758    34.862    27.957
   516.950   522.985     0.681    2.9743    34.843    27.941
   517.050   523.086     0.681    2.9758    34.862    27.957
   517.160   523.197     0.681    2.9758    34.862    27.957
   517.270   523.309     0.681    2.9758    34.862    27.957
   517.370   523.410     0.681    2.9758    34.862    27.957
   517.480   523.522     0.681    2.9758    34.862    27.957
   517.590   523.633     0.681    2.9758    34.862    27.957
   517.690   523.734     0.681    2.9758    34.862    27.957
   517.800   523.846     0.681    2.9758    34.862    27.957
   517.910   523.957     0.681    2.9758    34.862    27.956
   518.010   524.058     0.681    2.9743    34.842    27.941
   518.120   524.170     0.681    2.9758    34.861    27.956
   518.230   524.281     0.681    2.9758    34.861    27.956
   518.340   524.393     0.681    2.9743    34.842    27.941
   518.440   524.494     0.681    2.9743    34.842    27.941
   518.550   524.605     0.681    2.9758    34.861    27.956
   518.660   524.717     0.681    2.9743    34.842    27.940
   518.760   524.818     0.681    2.9758    34.861    27.956
   518.870   524.930     0.681    2.9758    34.861    27.956
   518.980   525.041     0.681    2.9758    34.861    27.956
   519.080   525.142     0.681    2.9758    34.861    27.956
   519.190   525.254     0.681    2.9743    34.841    27.940
   519.300   525.365     0.671    2.9743    34.853    27.950
   519.400   525.466     0.671    2.9743    34.852    27.950
   519.510   525.578     0.671    2.9758    34.872    27.965
   519.620   525.689     0.671    2.9743    34.852    27.950
   519.720   525.791     0.671    2.9743    34.852    27.950
   519.830   525.902     0.671    2.9743    34.852    27.950
   519.940   526.013     0.681    2.9743    34.841    27.940
   520.040   526.115     0.671    2.9743    34.852    27.949
   520.150   526.226     0.681    2.9743    34.841    27.940
   520.260   526.338     0.681    2.9743    34.841    27.940
   520.360   526.439     0.671    2.9758    34.871    27.965
   520.470   526.550     0.671    2.9743    34.852    27.949
   520.580   526.662     0.671    2.9743    34.852    27.949
   520.680   526.763     0.681    2.9758    34.860    27.955
   520.790   526.874     0.681    2.9743    34.840    27.939
   520.900   526.986     0.671    2.9743    34.852    27.949
   521.010   527.097     0.681    2.9743    34.840    27.939
   521.110   527.199     0.671    2.9743    34.851    27.949
   521.220   527.310     0.681    2.9758    34.860    27.955
   521.330   527.422     0.671    2.9743    34.851    27.949
   521.430   527.523     0.671    2.9743    34.851    27.949
   521.540   527.634     0.681    2.9743    34.840    27.939
   521.650   527.746     0.671    2.9758    34.871    27.964
   521.750   527.847     0.681    2.9743    34.840    27.939
   521.860   527.958     0.671    2.9743    34.851    27.949
   521.970   528.070     0.671    2.9758    34.870    27.964
   522.070   528.171     0.671    2.9743    34.851    27.948
   522.180   528.283     0.671    2.9743    34.851    27.948
   522.290   528.394     0.671    2.9743    34.851    27.948
   522.390   528.495     0.671    2.9743    34.851    27.948
   522.500   528.607     0.671    2.9743    34.851    27.948
   522.610   528.718     0.671    2.9743    34.851    27.948
   522.710   528.819     0.671    2.9743    34.851    27.948
   522.820   528.931     0.671    2.9758    34.870    27.964
   522.930   529.042     0.671    2.9743    34.850    27.948
   523.030   529.144     0.671    2.9743    34.850    27.948
