Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.1 min North _ 140 deg 04.5 min West      2014-07-24/1951 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   476.620   482.183     0.710    2.9745    34.837    27.934
   476.730   482.295     0.710    2.9745    34.837    27.934
   476.830   482.396     0.710    2.9760    34.856    27.950
   476.940   482.507     0.710    2.9760    34.856    27.950
   477.050   482.619     0.710    2.9760    34.856    27.950
   477.160   482.730     0.710    2.9760    34.856    27.950
   477.260   482.831     0.710    2.9760    34.856    27.950
   477.370   482.943     0.710    2.9760    34.856    27.950
   477.480   483.054     0.710    2.9760    34.856    27.950
   477.580   483.156     0.710    2.9760    34.856    27.950
   477.690   483.267     0.710    2.9760    34.855    27.950
   477.800   483.378     0.710    2.9760    34.855    27.950
   477.900   483.480     0.710    2.9760    34.855    27.949
   478.010   483.591     0.710    2.9760    34.855    27.949
   478.120   483.702     0.710    2.9760    34.855    27.949
   478.230   483.814     0.710    2.9760    34.855    27.949
   478.330   483.915     0.710    2.9760    34.855    27.949
   478.440   484.027     0.710    2.9760    34.855    27.949
   478.550   484.138     0.710    2.9760    34.855    27.949
   478.650   484.239     0.710    2.9760    34.855    27.949
   478.760   484.351     0.710    2.9745    34.835    27.933
   478.870   484.462     0.710    2.9760    34.855    27.949
   478.980   484.574     0.710    2.9760    34.855    27.949
   479.080   484.675     0.710    2.9760    34.855    27.949
   479.190   484.786     0.710    2.9760    34.855    27.949
   479.300   484.898     0.710    2.9760    34.854    27.949
   479.400   484.999     0.710    2.9760    34.854    27.949
   479.510   485.110     0.710    2.9760    34.854    27.949
   479.620   485.222     0.710    2.9760    34.854    27.949
   479.730   485.333     0.710    2.9760    34.854    27.949
   479.830   485.434     0.710    2.9760    34.854    27.949
   479.940   485.546     0.710    2.9760    34.854    27.949
   480.050   485.657     0.710    2.9760    34.854    27.948
   480.150   485.759     0.710    2.9760    34.854    27.948
   480.260   485.870     0.710    2.9760    34.854    27.948
   480.370   485.981     0.710    2.9760    34.854    27.948
   480.480   486.093     0.710    2.9760    34.854    27.948
   480.580   486.194     0.710    2.9760    34.854    27.948
   480.690   486.306     0.710    2.9760    34.854    27.948
   480.800   486.417     0.710    2.9760    34.854    27.948
   480.900   486.518     0.710    2.9760    34.854    27.948
   481.010   486.630     0.710    2.9760    34.853    27.948
   481.120   486.741     0.710    2.9760    34.853    27.948
   481.220   486.842     0.710    2.9760    34.853    27.948
   481.330   486.954     0.710    2.9760    34.853    27.948
   481.440   487.065     0.710    2.9760    34.853    27.948
   481.550   487.177     0.710    2.9760    34.853    27.948
   481.650   487.278     0.710    2.9760    34.853    27.948
   481.760   487.389     0.710    2.9760    34.853    27.948
   481.870   487.501     0.710    2.9760    34.853    27.948
   481.970   487.602     0.710    2.9760    34.853    27.948
   482.080   487.713     0.710    2.9760    34.853    27.947
   482.190   487.825     0.710    2.9760    34.853    27.947
   482.300   487.936     0.710    2.9760    34.853    27.947
   482.400   488.038     0.710    2.9760    34.853    27.947
   482.510   488.149     0.710    2.9760    34.853    27.947
   482.620   488.260     0.710    2.9760    34.853    27.947
   482.720   488.362     0.710    2.9760    34.852    27.947
   482.830   488.473     0.710    2.9760    34.852    27.947
   482.940   488.584     0.710    2.9760    34.852    27.947
   483.040   488.686     0.710    2.9760    34.852    27.947
   483.150   488.797     0.710    2.9760    34.852    27.947
   483.260   488.909     0.710    2.9760    34.852    27.947
   483.370   489.020     0.710    2.9760    34.852    27.947
   483.470   489.121     0.710    2.9760    34.852    27.947
   483.580   489.233     0.710    2.9760    34.852    27.947
   483.690   489.344     0.710    2.9760    34.852    27.947
   483.790   489.445     0.710    2.9760    34.852    27.947
   483.900   489.557     0.710    2.9760    34.852    27.947
   484.010   489.668     0.710    2.9760    34.852    27.947
   484.120   489.780     0.710    2.9760    34.852    27.947
   484.220   489.881     0.710    2.9760    34.852    27.946
   484.330   489.992     0.710    2.9760    34.852    27.946
   484.440   490.104     0.710    2.9760    34.851    27.946
   484.540   490.205     0.710    2.9760    34.851    27.946
   484.650   490.317     0.710    2.9760    34.851    27.946
   484.760   490.428     0.710    2.9760    34.851    27.946
   484.860   490.529     0.710    2.9760    34.851    27.946
   484.970   490.641     0.710    2.9760    34.851    27.946
   485.080   490.752     0.710    2.9760    34.851    27.946
   485.190   490.863     0.710    2.9760    34.851    27.946
   485.290   490.965     0.710    2.9760    34.851    27.946
   485.400   491.076     0.710    2.9760    34.851    27.946
   485.510   491.188     0.710    2.9760    34.851    27.946
   485.610   491.289     0.710    2.9760    34.851    27.946
   485.720   491.400     0.710    2.9760    34.851    27.946
   485.830   491.512     0.710    2.9760    34.851    27.946
   485.940   491.623     0.710    2.9760    34.851    27.946
   486.040   491.724     0.710    2.9760    34.851    27.946
   486.150   491.836     0.710    2.9760    34.850    27.946
   486.260   491.947     0.710    2.9760    34.850    27.946
   486.360   492.049     0.710    2.9760    34.850    27.945
   486.470   492.160     0.710    2.9760    34.850    27.945
   486.580   492.271     0.710    2.9760    34.850    27.945
   486.680   492.373     0.710    2.9760    34.850    27.945
   486.790   492.484     0.710    2.9760    34.850    27.945
   486.900   492.596     0.710    2.9760    34.850    27.945
   487.010   492.707     0.710    2.9760    34.850    27.945
   487.110   492.808     0.710    2.9760    34.850    27.945
   487.220   492.920     0.710    2.9760    34.850    27.945
   487.330   493.031     0.710    2.9760    34.850    27.945
   487.430   493.132     0.710    2.9760    34.850    27.945
   487.540   493.244     0.710    2.9760    34.850    27.945
   487.650   493.355     0.710    2.9760    34.850    27.945
   487.760   493.467     0.710    2.9760    34.849    27.945
   487.860   493.568     0.710    2.9760    34.849    27.945
   487.970   493.679     0.710    2.9760    34.849    27.945
   488.080   493.791     0.710    2.9760    34.849    27.945
   488.180   493.892     0.710    2.9760    34.849    27.945
   488.290   494.003     0.710    2.9760    34.849    27.945
   488.400   494.115     0.710    2.9760    34.849    27.945
   488.500   494.216     0.710    2.9760    34.849    27.944
   488.610   494.328     0.710    2.9760    34.849    27.944
   488.720   494.439     0.700    2.9760    34.860    27.954
   488.830   494.550     0.710    2.9760    34.849    27.944
   488.930   494.652     0.710    2.9760    34.849    27.944
   489.040   494.763     0.710    2.9760    34.849    27.944
   489.150   494.875     0.710    2.9760    34.849    27.944
   489.250   494.976     0.700    2.9760    34.860    27.954
   489.360   495.087     0.710    2.9760    34.849    27.944
   489.470   495.199     0.710    2.9760    34.848    27.944
   489.570   495.300     0.700    2.9760    34.860    27.954
   489.680   495.411     0.710    2.9760    34.848    27.944
   489.790   495.523     0.700    2.9760    34.859    27.953
   489.900   495.634     0.710    2.9760    34.848    27.944
   490.000   495.736     0.700    2.9760    34.859    27.953
   490.110   495.847     0.700    2.9760    34.859    27.953
   490.220   495.958     0.700    2.9760    34.859    27.953
   490.320   496.060     0.700    2.9760    34.859    27.953
   490.430   496.171     0.700    2.9760    34.859    27.953
   490.540   496.283     0.700    2.9760    34.859    27.953
   490.640   496.384     0.700    2.9760    34.859    27.953
   490.750   496.495     0.700    2.9760    34.859    27.953
   490.860   496.607     0.700    2.9745    34.839    27.937
   490.970   496.718     0.700    2.9760    34.859    27.953
   491.070   496.819     0.700    2.9745    34.839    27.937
   491.180   496.931     0.700    2.9760    34.859    27.953
   491.290   497.042     0.700    2.9760    34.859    27.953
   491.390   497.143     0.700    2.9760    34.859    27.953
   491.500   497.255     0.700    2.9745    34.839    27.937
   491.610   497.366     0.700    2.9745    34.839    27.937
   491.710   497.468     0.700    2.9745    34.839    27.937
   491.820   497.579     0.700    2.9760    34.858    27.953
   491.930   497.690     0.700    2.9745    34.839    27.937
   492.040   497.802     0.700    2.9745    34.839    27.937
   492.140   497.903     0.700    2.9745    34.839    27.937
   492.250   498.015     0.700    2.9745    34.839    27.937
   492.360   498.126     0.700    2.9760    34.858    27.952
   492.460   498.227     0.700    2.9760    34.858    27.952
   492.570   498.339     0.700    2.9760    34.858    27.952
   492.680   498.450     0.700    2.9745    34.838    27.936
   492.780   498.551     0.700    2.9760    34.858    27.952
   492.890   498.663     0.700    2.9760    34.858    27.952
   493.000   498.774     0.700    2.9745    34.838    27.936
   493.110   498.886     0.700    2.9760    34.858    27.952
   493.210   498.987     0.700    2.9760    34.857    27.952
   493.320   499.098     0.700    2.9760    34.857    27.952
   493.430   499.210     0.700    2.9760    34.857    27.952
   493.530   499.311     0.700    2.9760    34.857    27.952
   493.640   499.423     0.700    2.9760    34.857    27.952
   493.750   499.534     0.700    2.9760    34.857    27.952
   493.850   499.635     0.710    2.9760    34.846    27.942
   493.960   499.747     0.710    2.9760    34.846    27.942
   494.070   499.858     0.710    2.9760    34.846    27.942
   494.180   499.970     0.710    2.9775    34.865    27.957
   494.280   500.071     0.710    2.9775    34.865    27.957
   494.390   500.182     0.710    2.9760    34.846    27.942
   494.500   500.294     0.710    2.9775    34.865    27.957
   494.600   500.395     0.710    2.9775    34.865    27.957
   494.710   500.506     0.710    2.9775    34.865    27.957
   494.820   500.618     0.710    2.9775    34.865    27.957
   494.920   500.719     0.710    2.9775    34.865    27.957
   495.030   500.831     0.710    2.9775    34.865    27.957
   495.140   500.942     0.710    2.9775    34.865    27.957
   495.250   501.053     0.710    2.9775    34.865    27.957
   495.350   501.155     0.710    2.9775    34.864    27.957
   495.460   501.266     0.710    2.9775    34.864    27.957
   495.570   501.378     0.710    2.9775    34.864    27.957
   495.670   501.479     0.710    2.9775    34.864    27.957
   495.780   501.590     0.710    2.9775    34.864    27.957
   495.890   501.702     0.710    2.9775    34.864    27.957
   495.990   501.803     0.720    2.9775    34.853    27.947
   496.100   501.914     0.720    2.9775    34.853    27.947
   496.210   502.026     0.720    2.9775    34.853    27.947
   496.320   502.137     0.720    2.9775    34.853    27.947
   496.420   502.239     0.720    2.9775    34.853    27.947
   496.530   502.350     0.720    2.9790    34.872    27.962
   496.640   502.461     0.720    2.9790    34.872    27.962
   496.740   502.563     0.720    2.9775    34.852    27.947
   496.850   502.674     0.720    2.9790    34.872    27.962
   496.960   502.786     0.720    2.9775    34.852    27.946
   497.060   502.887     0.720    2.9775    34.852    27.946
   497.170   502.998     0.720    2.9775    34.852    27.946
   497.280   503.110     0.720    2.9775    34.852    27.946
   497.380   503.211     0.720    2.9775    34.852    27.946
   497.490   503.322     0.720    2.9775    34.852    27.946
   497.600   503.434     0.720    2.9775    34.852    27.946
   497.710   503.545     0.720    2.9775    34.852    27.946
   497.810   503.647     0.710    2.9775    34.863    27.956
   497.920   503.758     0.710    2.9775    34.863    27.956
   498.030   503.869     0.710    2.9775    34.863    27.956
   498.130   503.971     0.710    2.9775    34.863    27.956
   498.240   504.082     0.710    2.9775    34.863    27.956
   498.350   504.194     0.710    2.9775    34.863    27.955
   498.450   504.295     0.710    2.9775    34.863    27.955
   498.560   504.406     0.710    2.9775    34.863    27.955
   498.670   504.518     0.710    2.9775    34.862    27.955
   498.780   504.629     0.710    2.9775    34.862    27.955
   498.880   504.730     0.710    2.9790    34.882    27.971
   498.990   504.842     0.720    2.9775    34.851    27.946
   499.100   504.953     0.720    2.9775    34.851    27.945
   499.200   505.055     0.720    2.9790    34.870    27.961
   499.310   505.166     0.720    2.9790    34.870    27.961
   499.420   505.277     0.720    2.9790    34.870    27.961
   499.520   505.379     0.720    2.9775    34.851    27.945
   499.630   505.490     0.720    2.9775    34.851    27.945
   499.740   505.602     0.720    2.9790    34.870    27.961
   499.840   505.703     0.720    2.9790    34.870    27.961
   499.950   505.814     0.720    2.9775    34.851    27.945
   500.060   505.926     0.720    2.9775    34.850    27.945
   500.170   506.037     0.710    2.9775    34.862    27.955
   500.270   506.138     0.720    2.9775    34.850    27.945
   500.380   506.250     0.710    2.9775    34.861    27.955
   500.490   506.361     0.710    2.9775    34.861    27.954
   500.590   506.463     0.710    2.9790    34.881    27.970
   500.700   506.574     0.710    2.9775    34.861    27.954
   500.810   506.685     0.710    2.9775    34.861    27.954
   500.910   506.787     0.710    2.9775    34.861    27.954
   501.020   506.898     0.710    2.9775    34.861    27.954
   501.130   507.010     0.710    2.9775    34.861    27.954
   501.240   507.121     0.710    2.9775    34.861    27.954
   501.340   507.222     0.710    2.9775    34.861    27.954
   501.450   507.334     0.710    2.9775    34.861    27.954
   501.560   507.445     0.710    2.9775    34.861    27.954
   501.660   507.546     0.710    2.9775    34.861    27.954
   501.770   507.658     0.710    2.9775    34.861    27.954
   501.880   507.769     0.710    2.9775    34.861    27.954
   501.980   507.871     0.710    2.9775    34.861    27.954
   502.090   507.982     0.710    2.9775    34.860    27.954
   502.200   508.093     0.710    2.9775    34.860    27.954
   502.300   508.195     0.710    2.9775    34.860    27.954
   502.410   508.306     0.710    2.9775    34.860    27.954
   502.520   508.418     0.710    2.9775    34.860    27.953
   502.630   508.529     0.710    2.9775    34.860    27.953
   502.730   508.630     0.710    2.9775    34.860    27.953
   502.840   508.742     0.710    2.9775    34.860    27.953
   502.950   508.853     0.710    2.9775    34.860    27.953
   503.050   508.954     0.710    2.9775    34.860    27.953
   503.160   509.066     0.710    2.9775    34.860    27.953
   503.270   509.177     0.710    2.9775    34.860    27.953
   503.370   509.279     0.710    2.9775    34.860    27.953
   503.480   509.390     0.710    2.9790    34.879    27.969
   503.590   509.501     0.710    2.9775    34.860    27.953
   503.690   509.603     0.710    2.9775    34.860    27.953
   503.800   509.714     0.710    2.9775    34.859    27.953
   503.910   509.826     0.710    2.9775    34.859    27.953
   504.020   509.937     0.710    2.9775    34.859    27.953
   504.120   510.038     0.710    2.9775    34.859    27.953
   504.230   510.150     0.710    2.9775    34.859    27.953
   504.340   510.261     0.710    2.9775    34.859    27.953
   504.440   510.363     0.710    2.9775    34.859    27.953
   504.550   510.474     0.710    2.9775    34.859    27.953
   504.660   510.585     0.710    2.9775    34.859    27.952
   504.760   510.687     0.710    2.9775    34.859    27.952
   504.870   510.798     0.710    2.9775    34.859    27.952
   504.980   510.910     0.710    2.9775    34.859    27.952
   505.080   511.011     0.710    2.9775    34.859    27.952
   505.190   511.122     0.710    2.9775    34.859    27.952
   505.300   511.234     0.710    2.9775    34.859    27.952
   505.410   511.345     0.710    2.9775    34.859    27.952
   505.510   511.446     0.710    2.9775    34.858    27.952
   505.620   511.558     0.710    2.9775    34.858    27.952
   505.730   511.669     0.710    2.9775    34.858    27.952
   505.830   511.771     0.710    2.9775    34.858    27.952
   505.940   511.882     0.710    2.9775    34.858    27.952
   506.050   511.993     0.710    2.9790    34.878    27.967
   506.150   512.095     0.710    2.9790    34.878    27.967
   506.260   512.206     0.710    2.9790    34.877    27.967
   506.370   512.318     0.710    2.9790    34.877    27.967
   506.470   512.419     0.710    2.9790    34.877    27.967
   506.580   512.530     0.710    2.9790    34.877    27.967
   506.690   512.642     0.720    2.9790    34.866    27.958
   506.790   512.743     0.720    2.9790    34.866    27.957
   506.900   512.854     0.720    2.9790    34.866    27.957
   507.010   512.966     0.720    2.9790    34.866    27.957
   507.120   513.077     0.720    2.9790    34.866    27.957
   507.220   513.179     0.720    2.9790    34.866    27.957
   507.330   513.290     0.720    2.9790    34.866    27.957
   507.440   513.401     0.720    2.9790    34.866    27.957
   507.540   513.503     0.720    2.9790    34.865    27.957
   507.650   513.614     0.720    2.9790    34.865    27.957
   507.760   513.726     0.720    2.9805    34.885    27.973
   507.860   513.827     0.720    2.9805    34.885    27.973
   507.970   513.938     0.720    2.9790    34.865    27.957
   508.080   514.050     0.731    2.9790    34.853    27.946
   508.180   514.151     0.720    2.9790    34.865    27.957
   508.290   514.263     0.731    2.9805    34.872    27.962
   508.400   514.374     0.731    2.9805    34.872    27.962
   508.510   514.485     0.720    2.9790    34.865    27.957
   508.610   514.587     0.731    2.9805    34.872    27.962
   508.720   514.698     0.720    2.9805    34.884    27.972
   508.830   514.810     0.720    2.9805    34.884    27.972
   508.930   514.911     0.731    2.9805    34.872    27.962
   509.040   515.022     0.720    2.9805    34.884    27.972
   509.150   515.134     0.720    2.9790    34.865    27.956
   509.250   515.235     0.720    2.9790    34.864    27.956
   509.360   515.346     0.731    2.9805    34.872    27.961
   509.470   515.458     0.731    2.9805    34.871    27.961
   509.570   515.559     0.720    2.9790    34.864    27.956
   509.680   515.671     0.731    2.9805    34.871    27.961
   509.790   515.782     0.720    2.9790    34.864    27.956
   509.890   515.883     0.731    2.9790    34.852    27.945
   510.000   515.995     0.720    2.9805    34.883    27.972
   510.110   516.106     0.720    2.9805    34.883    27.972
   510.220   516.218     0.720    2.9790    34.864    27.956
   510.320   516.319     0.720    2.9805    34.883    27.971
   510.430   516.430     0.720    2.9790    34.864    27.956
   510.540   516.542     0.720    2.9805    34.883    27.971
   510.640   516.643     0.720    2.9790    34.864    27.956
   510.750   516.755     0.720    2.9790    34.864    27.956
   510.860   516.866     0.720    2.9790    34.864    27.956
   510.960   516.967     0.720    2.9790    34.863    27.956
   511.070   517.079     0.720    2.9790    34.863    27.955
   511.180   517.190     0.720    2.9790    34.863    27.955
   511.280   517.291     0.720    2.9790    34.863    27.955
   511.390   517.403     0.720    2.9790    34.863    27.955
   511.500   517.514     0.720    2.9805    34.883    27.971
   511.600   517.616     0.720    2.9805    34.883    27.971
   511.710   517.727     0.720    2.9790    34.863    27.955
   511.820   517.838     0.720    2.9805    34.882    27.971
   511.920   517.940     0.720    2.9805    34.882    27.971
   512.030   518.051     0.720    2.9805    34.882    27.971
   512.140   518.163     0.720    2.9805    34.882    27.971
   512.250   518.274     0.720    2.9805    34.882    27.971
   512.350   518.375     0.720    2.9805    34.882    27.971
   512.460   518.487     0.720    2.9790    34.863    27.955
   512.570   518.598     0.720    2.9790    34.863    27.955
   512.670   518.700     0.720    2.9805    34.882    27.970
   512.780   518.811     0.720    2.9790    34.862    27.955
   512.890   518.922     0.720    2.9790    34.862    27.955
   512.990   519.024     0.720    2.9790    34.862    27.955
   513.100   519.135     0.720    2.9790    34.862    27.955
   513.210   519.247     0.720    2.9805    34.882    27.970
   513.310   519.348     0.720    2.9790    34.862    27.954
   513.420   519.459     0.720    2.9805    34.881    27.970
   513.530   519.571     0.720    2.9790    34.862    27.954
   513.630   519.672     0.720    2.9790    34.862    27.954
   513.740   519.783     0.720    2.9805    34.881    27.970
   513.850   519.895     0.720    2.9790    34.862    27.954
   513.960   520.006     0.720    2.9790    34.862    27.954
   514.060   520.108     0.720    2.9790    34.862    27.954
   514.170   520.219     0.720    2.9790    34.862    27.954
   514.280   520.331     0.720    2.9805    34.881    27.970
   514.380   520.432     0.720    2.9805    34.881    27.970
   514.490   520.543     0.720    2.9805    34.881    27.970
   514.600   520.655     0.720    2.9805    34.881    27.969
   514.700   520.756     0.720    2.9790    34.861    27.954
   514.810   520.867     0.720    2.9790    34.861    27.954
   514.920   520.979     0.720    2.9790    34.861    27.954
   515.020   521.080     0.720    2.9790    34.861    27.954
   515.130   521.192     0.720    2.9790    34.861    27.954
   515.240   521.303     0.720    2.9790    34.861    27.954
   515.340   521.404     0.720    2.9805    34.880    27.969
   515.450   521.516     0.720    2.9790    34.861    27.953
   515.560   521.627     0.720    2.9805    34.880    27.969
   515.660   521.728     0.720    2.9790    34.861    27.953
   515.770   521.840     0.720    2.9790    34.861    27.953
   515.880   521.951     0.720    2.9790    34.861    27.953
   515.990   522.063     0.720    2.9790    34.861    27.953
   516.090   522.164     0.720    2.9790    34.860    27.953
   516.200   522.276     0.720    2.9790    34.860    27.953
   516.310   522.387     0.720    2.9790    34.860    27.953
   516.410   522.488     0.720    2.9805    34.880    27.969
   516.520   522.600     0.720    2.9790    34.860    27.953
   516.630   522.711     0.720    2.9790    34.860    27.953
   516.730   522.812     0.720    2.9790    34.860    27.953
   516.840   522.924     0.720    2.9790    34.860    27.953
   516.950   523.035     0.720    2.9805    34.879    27.968
   517.050   523.137     0.720    2.9790    34.860    27.953
   517.160   523.248     0.720    2.9790    34.860    27.953
   517.270   523.359     0.720    2.9790    34.860    27.953
   517.370   523.461     0.720    2.9790    34.860    27.952
   517.480   523.572     0.720    2.9805    34.879    27.968
   517.590   523.684     0.710    2.9790    34.871    27.962
   517.690   523.785     0.720    2.9790    34.860    27.952
   517.800   523.896     0.710    2.9790    34.871    27.962
   517.910   524.008     0.720    2.9790    34.859    27.952
   518.010   524.109     0.720    2.9790    34.859    27.952
   518.120   524.221     0.720    2.9790    34.859    27.952
   518.230   524.332     0.710    2.9790    34.870    27.962
   518.340   524.443     0.710    2.9790    34.870    27.962
   518.440   524.545     0.710    2.9790    34.870    27.962
   518.550   524.656     0.720    2.9790    34.859    27.952
   518.660   524.768     0.710    2.9790    34.870    27.962
   518.760   524.869     0.720    2.9790    34.859    27.952
   518.870   524.980     0.710    2.9790    34.870    27.961
   518.980   525.092     0.720    2.9790    34.859    27.952
   519.080   525.193     0.720    2.9805    34.878    27.967
   519.190   525.305     0.720    2.9790    34.859    27.952
   519.300   525.416     0.720    2.9790    34.859    27.952
   519.400   525.517     0.710    2.9790    34.870    27.961
   519.510   525.629     0.720    2.9790    34.858    27.951
   519.620   525.740     0.720    2.9790    34.858    27.951
   519.720   525.841     0.710    2.9805    34.889    27.977
   519.830   525.953     0.720    2.9790    34.858    27.951
   519.940   526.064     0.710    2.9790    34.869    27.961
   520.040   526.166     0.720    2.9790    34.858    27.951
   520.150   526.277     0.720    2.9805    34.877    27.967
   520.260   526.389     0.710    2.9790    34.869    27.961
   520.360   526.490     0.720    2.9790    34.858    27.951
   520.470   526.601     0.710    2.9790    34.869    27.961
   520.580   526.713     0.710    2.9790    34.869    27.961
   520.680   526.814     0.720    2.9790    34.858    27.951
   520.790   526.925     0.710    2.9790    34.869    27.961
   520.900   527.037     0.720    2.9790    34.858    27.951
   521.010   527.148     0.710    2.9790    34.869    27.960
   521.110   527.250     0.710    2.9790    34.869    27.960
   521.220   527.361     0.710    2.9790    34.869    27.960
   521.330   527.473     0.710    2.9790    34.869    27.960
   521.430   527.574     0.710    2.9790    34.868    27.960
   521.540   527.685     0.710    2.9790    34.868    27.960
   521.650   527.797     0.710    2.9790    34.868    27.960
   521.750   527.898     0.710    2.9790    34.868    27.960
   521.860   528.009     0.710    2.9790    34.868    27.960
   521.970   528.121     0.710    2.9790    34.868    27.960
   522.070   528.222     0.710    2.9790    34.868    27.960
   522.180   528.334     0.710    2.9790    34.868    27.960
   522.290   528.445     0.710    2.9790    34.868    27.960
   522.390   528.546     0.710    2.9790    34.868    27.960
   522.500   528.658     0.710    2.9790    34.868    27.960
   522.610   528.769     0.710    2.9790    34.868    27.960
   522.710   528.871     0.710    2.9790    34.868    27.960
   522.820   528.982     0.710    2.9790    34.868    27.960
   522.930   529.093     0.710    2.9790    34.868    27.960
   523.030   529.195     0.710    2.9790    34.868    27.959
   523.140   529.306     0.710    2.9790    34.867    27.959
   523.250   529.418     0.710    2.9790    34.867    27.959
   523.350   529.519     0.710    2.9790    34.867    27.959
   523.460   529.630     0.710    2.9790    34.867    27.959
   523.570   529.742     0.710    2.9790    34.867    27.959
   523.680   529.853     0.710    2.9790    34.867    27.959
   523.780   529.955     0.710    2.9790    34.867    27.959
   523.890   530.066     0.710    2.9790    34.867    27.959
   524.000   530.177     0.700    2.9790    34.878    27.969
   524.100   530.279     0.710    2.9790    34.867    27.959
   524.210   530.390     0.700    2.9790    34.878    27.969
   524.320   530.502     0.700    2.9790    34.878    27.969
   524.420   530.603     0.700    2.9790    34.878    27.968
   524.530   530.714     0.700    2.9790    34.878    27.968
   524.640   530.826     0.700    2.9790    34.878    27.968
   524.740   530.927     0.700    2.9775    34.858    27.953
   524.850   531.039     0.700    2.9790    34.878    27.968
   524.960   531.150     0.700    2.9790    34.878    27.968
   525.060   531.251     0.700    2.9790    34.878    27.968
   525.170   531.363     0.700    2.9790    34.877    27.968
   525.280   531.474     0.700    2.9775    34.858    27.952
   525.380   531.575     0.700    2.9790    34.877    27.968
   525.490   531.687     0.700    2.9790    34.877    27.968
   525.600   531.798     0.700    2.9790    34.877    27.968
   525.700   531.900     0.700    2.9790    34.877    27.968
   525.810   532.011     0.700    2.9775    34.858    27.952
   525.920   532.123     0.700    2.9790    34.877    27.968
   526.020   532.224     0.700    2.9790    34.877    27.968
   526.130   532.335     0.700    2.9790    34.877    27.968
   526.240   532.447     0.700    2.9790    34.877    27.968
   526.340   532.548     0.700    2.9775    34.857    27.952
   526.450   532.659     0.700    2.9790    34.877    27.968
   526.560   532.771     0.700    2.9775    34.857    27.952
   526.660   532.872     0.700    2.9775    34.857    27.952
   526.770   532.984     0.700    2.9775    34.857    27.952
   526.880   533.095     0.700    2.9775    34.857    27.952
   526.980   533.196     0.700    2.9790    34.876    27.967
   527.090   533.308     0.700    2.9775    34.857    27.952
   527.200   533.419     0.700    2.9775    34.857    27.951
   527.310   533.531     0.700    2.9790    34.876    27.967
   527.410   533.632     0.689    2.9775    34.869    27.962
   527.520   533.743     0.700    2.9775    34.857    27.951
   527.630   533.855     0.700    2.9775    34.857    27.951
   527.730   533.956     0.689    2.9775    34.869    27.962
   527.840   534.068     0.700    2.9775    34.856    27.951
   527.950   534.179     0.689    2.9775    34.869    27.962
   528.050   534.280     0.689    2.9775    34.869    27.962
   528.160   534.392     0.689    2.9775    34.869    27.962
   528.270   534.503     0.689    2.9775    34.869    27.962
   528.370   534.605     0.689    2.9775    34.868    27.962
   528.480   534.716     0.689    2.9775    34.868    27.961
   528.590   534.827     0.689    2.9775    34.868    27.961
   528.690   534.929     0.689    2.9775    34.868    27.961
   528.800   535.040     0.689    2.9775    34.868    27.961
   528.910   535.152     0.689    2.9775    34.868    27.961
   529.010   535.253     0.689    2.9775    34.868    27.961
   529.120   535.364     0.689    2.9775    34.868    27.961
   529.230   535.476     0.689    2.9775    34.868    27.961
   529.330   535.577     0.689    2.9775    34.868    27.961
   529.440   535.689     0.689    2.9775    34.868    27.961
   529.550   535.800     0.689    2.9775    34.868    27.961
   529.650   535.901     0.689    2.9775    34.868    27.961
   529.760   536.013     0.689    2.9775    34.868    27.961
   529.870   536.124     0.689    2.9775    34.868    27.961
   529.970   536.226     0.689    2.9775    34.868    27.961
   530.080   536.337     0.689    2.9775    34.867    27.961
   530.190   536.448     0.689    2.9775    34.867    27.961
   530.290   536.550     0.689    2.9775    34.867    27.961
   530.400   536.661     0.689    2.9775    34.867    27.961
   530.510   536.773     0.689    2.9775    34.867    27.961
   530.610   536.874     0.679    2.9775    34.878    27.970
   530.720   536.985     0.689    2.9775    34.867    27.960
   530.830   537.097     0.679    2.9775    34.878    27.970
   530.930   537.198     0.679    2.9775    34.878    27.970
   531.040   537.310     0.689    2.9775    34.867    27.960
   531.150   537.421     0.679    2.9775    34.878    27.970
   531.250   537.522     0.679    2.9775    34.878    27.970
   531.360   537.634     0.679    2.9775    34.878    27.970
   531.470   537.745     0.679    2.9775    34.878    27.970
   531.570   537.847     0.679    2.9775    34.878    27.970
   531.680   537.958     0.679    2.9775    34.878    27.970
   531.790   538.069     0.679    2.9760    34.858    27.954
   531.890   538.171     0.679    2.9775    34.878    27.970
   532.000   538.282     0.679    2.9775    34.878    27.969
   532.110   538.394     0.679    2.9775    34.877    27.969
   532.210   538.495     0.679    2.9775    34.877    27.969
   532.320   538.606     0.679    2.9775    34.877    27.969
   532.430   538.718     0.679    2.9775    34.877    27.969
   532.530   538.819     0.679    2.9775    34.877    27.969
   532.640   538.931     0.679    2.9775    34.877    27.969
