Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 140 deg 21.0 min West      2014-07-24/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072494                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   861.250   872.159     0.192    2.9491    34.861    27.986
   861.360   872.271     0.192    2.9506    34.881    28.002
   861.460   872.372     0.192    2.9491    34.861    27.986
   861.570   872.484     0.192    2.9491    34.861    27.986
   861.670   872.585     0.192    2.9491    34.861    27.986
   861.770   872.687     0.192    2.9491    34.861    27.986
   861.880   872.798     0.192    2.9491    34.861    27.985
   861.980   872.900     0.192    2.9491    34.861    27.985
   862.090   873.011     0.192    2.9491    34.861    27.985
   862.190   873.113     0.192    2.9491    34.860    27.985
   862.300   873.224     0.192    2.9506    34.880    28.001
   862.400   873.326     0.192    2.9491    34.860    27.985
   862.500   873.427     0.192    2.9491    34.860    27.985
   862.610   873.539     0.192    2.9491    34.860    27.985
   862.710   873.640     0.192    2.9491    34.860    27.985
   862.820   873.752     0.192    2.9491    34.860    27.985
   862.920   873.854     0.192    2.9491    34.860    27.985
   863.030   873.965     0.192    2.9491    34.860    27.985
   863.130   874.067     0.192    2.9506    34.880    28.001
   863.240   874.178     0.192    2.9506    34.879    28.001
   863.340   874.280     0.192    2.9491    34.860    27.985
   863.440   874.381     0.192    2.9506    34.879    28.001
   863.550   874.493     0.192    2.9491    34.860    27.985
   863.650   874.594     0.192    2.9491    34.860    27.985
   863.760   874.706     0.192    2.9491    34.860    27.985
   863.860   874.807     0.192    2.9491    34.859    27.985
   863.970   874.919     0.192    2.9491    34.859    27.984
   864.070   875.021     0.192    2.9491    34.859    27.984
   864.170   875.122     0.192    2.9491    34.859    27.984
   864.280   875.234     0.192    2.9491    34.859    27.984
   864.380   875.335     0.192    2.9491    34.859    27.984
   864.490   875.447     0.192    2.9491    34.859    27.984
   864.590   875.548     0.181    2.9491    34.871    27.995
   864.700   875.660     0.192    2.9491    34.859    27.984
   864.800   875.761     0.192    2.9491    34.859    27.984
   864.900   875.863     0.192    2.9491    34.859    27.984
   865.010   875.974     0.192    2.9491    34.859    27.984
   865.110   876.076     0.192    2.9491    34.859    27.984
   865.220   876.188     0.192    2.9491    34.859    27.984
   865.320   876.289     0.181    2.9491    34.871    27.994
   865.430   876.401     0.192    2.9491    34.859    27.984
   865.530   876.502     0.181    2.9491    34.871    27.994
   865.630   876.604     0.181    2.9491    34.871    27.994
   865.740   876.715     0.181    2.9491    34.871    27.994
   865.840   876.817     0.181    2.9491    34.871    27.994
   865.950   876.928     0.181    2.9491    34.871    27.994
   866.050   877.030     0.181    2.9491    34.871    27.994
   866.160   877.142     0.181    2.9491    34.871    27.994
   866.260   877.243     0.181    2.9491    34.870    27.994
   866.360   877.344     0.181    2.9491    34.870    27.994
   866.470   877.456     0.181    2.9491    34.870    27.994
   866.570   877.558     0.181    2.9491    34.870    27.994
   866.680   877.669     0.181    2.9491    34.870    27.994
   866.780   877.771     0.181    2.9491    34.870    27.994
   866.890   877.882     0.181    2.9491    34.870    27.994
   866.990   877.984     0.181    2.9491    34.870    27.994
   867.090   878.085     0.181    2.9491    34.870    27.994
   867.200   878.197     0.181    2.9491    34.870    27.994
   867.300   878.298     0.181    2.9491    34.870    27.994
   867.410   878.410     0.181    2.9491    34.870    27.993
   867.510   878.512     0.181    2.9491    34.870    27.993
   867.620   878.623     0.181    2.9491    34.870    27.993
   867.720   878.725     0.181    2.9491    34.870    27.993
   867.820   878.826     0.181    2.9491    34.870    27.993
   867.930   878.938     0.181    2.9491    34.869    27.993
   868.030   879.039     0.181    2.9491    34.869    27.993
   868.140   879.151     0.181    2.9491    34.869    27.993
   868.240   879.252     0.181    2.9491    34.869    27.993
   868.350   879.364     0.181    2.9491    34.869    27.993
   868.450   879.465     0.181    2.9491    34.869    27.993
   868.550   879.567     0.181    2.9491    34.869    27.993
   868.660   879.679     0.181    2.9491    34.869    27.993
   868.760   879.780     0.181    2.9491    34.869    27.993
   868.870   879.892     0.181    2.9491    34.869    27.993
   868.970   879.993     0.181    2.9491    34.869    27.993
   869.080   880.105     0.181    2.9491    34.869    27.993
   869.180   880.206     0.181    2.9491    34.869    27.993
   869.280   880.308     0.181    2.9491    34.869    27.993
   869.390   880.419     0.181    2.9491    34.869    27.993
   869.490   880.521     0.181    2.9491    34.869    27.992
   869.600   880.632     0.181    2.9491    34.869    27.992
   869.700   880.734     0.181    2.9491    34.868    27.992
   869.810   880.846     0.181    2.9491    34.868    27.992
   869.910   880.947     0.181    2.9491    34.868    27.992
   870.010   881.049     0.181    2.9491    34.868    27.992
   870.120   881.160     0.181    2.9491    34.868    27.992
   870.220   881.262     0.181    2.9491    34.868    27.992
   870.330   881.373     0.181    2.9491    34.868    27.992
   870.430   881.475     0.181    2.9491    34.868    27.992
   870.540   881.586     0.181    2.9491    34.868    27.992
   870.640   881.688     0.181    2.9491    34.868    27.992
   870.740   881.789     0.181    2.9491    34.868    27.992
   870.850   881.901     0.181    2.9491    34.868    27.992
   870.950   882.002     0.181    2.9491    34.868    27.992
   871.060   882.114     0.181    2.9491    34.868    27.992
   871.160   882.216     0.181    2.9491    34.868    27.992
   871.270   882.327     0.181    2.9491    34.868    27.992
   871.370   882.429     0.181    2.9491    34.867    27.992
   871.470   882.530     0.181    2.9491    34.867    27.992
   871.580   882.642     0.181    2.9491    34.867    27.992
   871.680   882.743     0.181    2.9491    34.867    27.991
   871.790   882.855     0.181    2.9491    34.867    27.991
   871.890   882.956     0.181    2.9491    34.867    27.991
   872.000   883.068     0.181    2.9491    34.867    27.991
   872.100   883.170     0.181    2.9491    34.867    27.991
   872.200   883.271     0.181    2.9491    34.867    27.991
   872.310   883.383     0.181    2.9491    34.867    27.991
   872.410   883.484     0.181    2.9491    34.867    27.991
   872.520   883.596     0.181    2.9491    34.867    27.991
   872.620   883.697     0.181    2.9491    34.867    27.991
   872.730   883.809     0.181    2.9491    34.867    27.991
   872.830   883.910     0.181    2.9491    34.867    27.991
   872.930   884.012     0.170    2.9491    34.879    28.001
   873.040   884.123     0.181    2.9491    34.867    27.991
   873.140   884.225     0.170    2.9491    34.879    28.001
   873.250   884.337     0.181    2.9491    34.866    27.991
   873.350   884.438     0.170    2.9491    34.879    28.001
   873.460   884.550     0.170    2.9491    34.879    28.001
   873.560   884.651     0.181    2.9491    34.866    27.991
   873.660   884.753     0.170    2.9491    34.879    28.001
   873.770   884.864     0.170    2.9491    34.878    28.001
   873.870   884.966     0.170    2.9491    34.878    28.001
   873.980   885.077     0.170    2.9491    34.878    28.001
   874.080   885.179     0.170    2.9491    34.878    28.001
   874.190   885.291     0.170    2.9491    34.878    28.001
   874.290   885.392     0.170    2.9491    34.878    28.001
   874.390   885.494     0.170    2.9491    34.878    28.001
   874.500   885.605     0.170    2.9491    34.878    28.001
   874.600   885.707     0.170    2.9491    34.878    28.001
   874.710   885.818     0.170    2.9491    34.878    28.001
   874.810   885.920     0.170    2.9491    34.878    28.001
   874.920   886.031     0.170    2.9491    34.878    28.001
   875.020   886.133     0.170    2.9491    34.878    28.001
   875.120   886.234     0.170    2.9491    34.878    28.000
   875.230   886.346     0.170    2.9491    34.878    28.000
   875.330   886.447     0.170    2.9476    34.858    27.984
   875.440   886.559     0.170    2.9491    34.877    28.000
   875.540   886.661     0.170    2.9491    34.877    28.000
   875.640   886.762     0.170    2.9491    34.877    28.000
   875.750   886.874     0.170    2.9491    34.877    28.000
   875.850   886.975     0.170    2.9491    34.877    28.000
   875.960   887.087     0.170    2.9491    34.877    28.000
   876.060   887.188     0.170    2.9491    34.877    28.000
   876.170   887.300     0.170    2.9491    34.877    28.000
   876.270   887.401     0.170    2.9491    34.877    28.000
   876.370   887.503     0.170    2.9491    34.877    28.000
   876.480   887.615     0.170    2.9491    34.877    28.000
   876.580   887.716     0.170    2.9491    34.877    28.000
   876.690   887.828     0.170    2.9491    34.877    28.000
   876.790   887.929     0.170    2.9491    34.877    28.000
   876.900   888.041     0.170    2.9491    34.877    28.000
   877.000   888.142     0.170    2.9491    34.877    28.000
   877.100   888.244     0.170    2.9491    34.877    28.000
   877.210   888.355     0.170    2.9491    34.876    27.999
   877.310   888.457     0.170    2.9491    34.876    27.999
   877.420   888.569     0.170    2.9491    34.876    27.999
   877.520   888.670     0.170    2.9491    34.876    27.999
   877.620   888.772     0.170    2.9491    34.876    27.999
   877.730   888.883     0.170    2.9491    34.876    27.999
   877.830   888.985     0.170    2.9476    34.856    27.983
   877.940   889.096     0.170    2.9491    34.876    27.999
   878.040   889.198     0.170    2.9491    34.876    27.999
   878.150   889.309     0.170    2.9491    34.876    27.999
   878.250   889.411     0.170    2.9491    34.876    27.999
   878.350   889.512     0.170    2.9491    34.876    27.999
   878.460   889.624     0.170    2.9491    34.876    27.999
   878.560   889.725     0.170    2.9491    34.876    27.999
   878.670   889.837     0.170    2.9491    34.876    27.999
   878.770   889.939     0.170    2.9491    34.876    27.999
   878.880   890.050     0.170    2.9491    34.875    27.999
   878.980   890.152     0.170    2.9476    34.856    27.983
   879.080   890.253     0.170    2.9476    34.856    27.983
   879.190   890.365     0.170    2.9491    34.875    27.999
   879.290   890.466     0.170    2.9491    34.875    27.999
   879.400   890.578     0.170    2.9491    34.875    27.998
   879.500   890.679     0.170    2.9476    34.855    27.983
   879.610   890.791     0.170    2.9491    34.875    27.998
   879.710   890.893     0.160    2.9491    34.886    28.008
   879.810   890.994     0.170    2.9491    34.875    27.998
   879.920   891.106     0.160    2.9476    34.866    27.992
   880.020   891.207     0.160    2.9491    34.886    28.008
   880.130   891.319     0.170    2.9491    34.875    27.998
   880.230   891.420     0.160    2.9491    34.886    28.008
   880.330   891.522     0.170    2.9491    34.875    27.998
   880.440   891.633     0.160    2.9476    34.866    27.992
   880.540   891.735     0.160    2.9491    34.886    28.008
   880.650   891.847     0.170    2.9491    34.874    27.998
   880.750   891.948     0.160    2.9476    34.866    27.992
   880.860   892.060     0.160    2.9491    34.886    28.007
   880.960   892.161     0.160    2.9476    34.866    27.991
   881.060   892.263     0.160    2.9491    34.885    28.007
   881.170   892.374     0.160    2.9491    34.885    28.007
   881.270   892.476     0.160    2.9491    34.885    28.007
   881.380   892.587     0.160    2.9491    34.885    28.007
   881.480   892.689     0.160    2.9476    34.866    27.991
   881.580   892.790     0.160    2.9491    34.885    28.007
   881.690   892.902     0.160    2.9476    34.865    27.991
   881.790   893.004     0.160    2.9476    34.865    27.991
   881.900   893.115     0.160    2.9476    34.865    27.991
   882.000   893.217     0.160    2.9491    34.885    28.007
   882.110   893.328     0.160    2.9476    34.865    27.991
   882.210   893.430     0.160    2.9476    34.865    27.991
   882.310   893.531     0.160    2.9491    34.885    28.007
   882.420   893.643     0.160    2.9491    34.885    28.007
   882.520   893.744     0.160    2.9476    34.865    27.991
   882.630   893.856     0.160    2.9491    34.885    28.007
   882.730   893.958     0.160    2.9491    34.884    28.007
   882.840   894.069     0.160    2.9476    34.865    27.991
   882.940   894.171     0.160    2.9476    34.865    27.991
   883.040   894.272     0.160    2.9476    34.865    27.991
   883.150   894.384     0.160    2.9491    34.884    28.006
   883.250   894.485     0.160    2.9491    34.884    28.006
   883.360   894.597     0.160    2.9476    34.864    27.990
   883.460   894.698     0.160    2.9476    34.864    27.990
   883.560   894.800     0.160    2.9476    34.864    27.990
   883.670   894.912     0.160    2.9476    34.864    27.990
   883.770   895.013     0.160    2.9476    34.864    27.990
   883.880   895.125     0.160    2.9491    34.884    28.006
   883.980   895.226     0.160    2.9476    34.864    27.990
   884.090   895.338     0.160    2.9476    34.864    27.990
   884.190   895.439     0.160    2.9476    34.864    27.990
   884.290   895.541     0.160    2.9491    34.884    28.006
   884.400   895.652     0.160    2.9476    34.864    27.990
   884.500   895.754     0.160    2.9491    34.883    28.006
   884.610   895.866     0.160    2.9476    34.864    27.990
   884.710   895.967     0.160    2.9476    34.864    27.990
   884.810   896.068     0.160    2.9476    34.864    27.990
   884.920   896.180     0.160    2.9491    34.883    28.006
   885.020   896.282     0.160    2.9476    34.864    27.990
   885.130   896.393     0.160    2.9491    34.883    28.005
   885.230   896.495     0.160    2.9476    34.863    27.989
   885.340   896.606     0.160    2.9491    34.883    28.005
   885.440   896.708     0.160    2.9476    34.863    27.989
   885.540   896.809     0.160    2.9491    34.883    28.005
   885.650   896.921     0.160    2.9476    34.863    27.989
   885.750   897.022     0.160    2.9476    34.863    27.989
   885.860   897.134     0.160    2.9476    34.863    27.989
   885.960   897.236     0.160    2.9476    34.863    27.989
   886.060   897.337     0.160    2.9491    34.883    28.005
   886.170   897.449     0.160    2.9476    34.863    27.989
   886.270   897.550     0.160    2.9476    34.863    27.989
   886.380   897.662     0.160    2.9476    34.863    27.989
   886.480   897.763     0.160    2.9476    34.863    27.989
   886.590   897.875     0.160    2.9476    34.863    27.989
   886.690   897.976     0.160    2.9491    34.882    28.005
   886.790   898.078     0.160    2.9476    34.862    27.989
   886.900   898.190     0.160    2.9476    34.862    27.989
   887.000   898.291     0.160    2.9476    34.862    27.989
   887.110   898.403     0.160    2.9476    34.862    27.989
   887.210   898.504     0.160    2.9476    34.862    27.989
   887.310   898.606     0.160    2.9476    34.862    27.989
   887.420   898.717     0.160    2.9476    34.862    27.988
   887.520   898.819     0.160    2.9476    34.862    27.988
   887.630   898.931     0.160    2.9476    34.862    27.988
   887.730   899.032     0.160    2.9476    34.862    27.988
   887.840   899.144     0.160    2.9476    34.862    27.988
   887.940   899.245     0.160    2.9476    34.862    27.988
   888.040   899.347     0.160    2.9491    34.881    28.004
   888.150   899.458     0.160    2.9491    34.881    28.004
   888.250   899.560     0.160    2.9476    34.862    27.988
   888.360   899.671     0.160    2.9476    34.862    27.988
   888.460   899.773     0.160    2.9476    34.861    27.988
   888.560   899.874     0.149    2.9476    34.874    27.999
   888.670   899.986     0.160    2.9476    34.861    27.988
   888.770   900.088     0.160    2.9476    34.861    27.988
   888.880   900.199     0.160    2.9476    34.861    27.988
   888.980   900.301     0.160    2.9476    34.861    27.988
   889.080   900.402     0.149    2.9476    34.874    27.998
   889.190   900.514     0.160    2.9476    34.861    27.988
   889.290   900.615     0.160    2.9476    34.861    27.988
   889.400   900.727     0.160    2.9476    34.861    27.988
   889.500   900.828     0.149    2.9476    34.873    27.998
   889.610   900.940     0.149    2.9476    34.873    27.998
   889.710   901.042     0.149    2.9476    34.873    27.998
   889.810   901.143     0.149    2.9476    34.873    27.998
   889.920   901.255     0.160    2.9491    34.880    28.003
   890.020   901.356     0.149    2.9476    34.873    27.998
   890.130   901.468     0.149    2.9476    34.873    27.998
   890.230   901.569     0.160    2.9476    34.860    27.987
   890.330   901.671     0.160    2.9476    34.860    27.987
   890.440   901.782     0.160    2.9476    34.860    27.987
   890.540   901.884     0.149    2.9476    34.873    27.998
   890.650   901.996     0.149    2.9476    34.873    27.998
   890.750   902.097     0.149    2.9476    34.873    27.998
   890.860   902.209     0.149    2.9476    34.872    27.997
   890.960   902.310     0.149    2.9476    34.872    27.997
   891.060   902.412     0.149    2.9476    34.872    27.997
   891.170   902.523     0.149    2.9476    34.872    27.997
   891.270   902.625     0.149    2.9476    34.872    27.997
   891.380   902.736     0.149    2.9476    34.872    27.997
   891.480   902.838     0.149    2.9476    34.872    27.997
   891.580   902.939     0.149    2.9476    34.872    27.997
   891.690   903.051     0.149    2.9476    34.872    27.997
   891.790   903.153     0.149    2.9476    34.872    27.997
   891.900   903.264     0.149    2.9476    34.872    27.997
   892.000   903.366     0.149    2.9476    34.872    27.997
   892.100   903.467     0.149    2.9476    34.872    27.997
   892.210   903.579     0.149    2.9476    34.872    27.997
   892.310   903.680     0.149    2.9476    34.872    27.997
   892.420   903.792     0.149    2.9476    34.872    27.997
   892.520   903.893     0.149    2.9476    34.872    27.997
   892.630   904.005     0.149    2.9476    34.871    27.997
   892.730   904.107     0.149    2.9476    34.871    27.997
   892.830   904.208     0.149    2.9476    34.871    27.997
   892.940   904.320     0.149    2.9476    34.871    27.996
   893.040   904.421     0.149    2.9476    34.871    27.996
   893.150   904.533     0.149    2.9476    34.871    27.996
   893.250   904.634     0.149    2.9476    34.871    27.996
   893.350   904.736     0.149    2.9476    34.871    27.996
   893.460   904.848     0.149    2.9476    34.871    27.996
   893.560   904.949     0.149    2.9476    34.871    27.996
   893.670   905.061     0.149    2.9476    34.871    27.996
   893.770   905.162     0.149    2.9476    34.871    27.996
   893.870   905.264     0.149    2.9476    34.871    27.996
   893.980   905.375     0.149    2.9476    34.871    27.996
   894.080   905.477     0.149    2.9476    34.871    27.996
   894.190   905.588     0.149    2.9476    34.871    27.996
   894.290   905.690     0.149    2.9476    34.870    27.996
   894.390   905.791     0.149    2.9476    34.870    27.996
   894.500   905.903     0.149    2.9476    34.870    27.996
   894.600   906.005     0.149    2.9476    34.870    27.996
   894.710   906.116     0.149    2.9476    34.870    27.996
   894.810   906.218     0.149    2.9476    34.870    27.996
   894.920   906.329     0.149    2.9476    34.870    27.996
   895.020   906.431     0.149    2.9476    34.870    27.996
   895.120   906.532     0.149    2.9476    34.870    27.995
   895.230   906.644     0.149    2.9476    34.870    27.995
   895.330   906.745     0.149    2.9476    34.870    27.995
   895.440   906.857     0.149    2.9476    34.870    27.995
   895.540   906.959     0.139    2.9476    34.881    28.005
   895.640   907.060     0.149    2.9476    34.870    27.995
   895.750   907.172     0.149    2.9476    34.870    27.995
   895.850   907.273     0.149    2.9476    34.870    27.995
   895.960   907.385     0.149    2.9476    34.870    27.995
   896.060   907.486     0.139    2.9476    34.881    28.005
   896.160   907.588     0.149    2.9476    34.869    27.995
   896.270   907.700     0.149    2.9476    34.869    27.995
   896.370   907.801     0.149    2.9476    34.869    27.995
   896.480   907.913     0.149    2.9476    34.869    27.995
   896.580   908.014     0.139    2.9476    34.880    28.004
   896.680   908.116     0.149    2.9476    34.869    27.995
   896.790   908.227     0.149    2.9476    34.869    27.995
   896.890   908.329     0.139    2.9476    34.880    28.004
   897.000   908.440     0.149    2.9476    34.869    27.995
   897.100   908.542     0.149    2.9476    34.869    27.995
   897.210   908.654     0.149    2.9476    34.869    27.994
   897.310   908.755     0.149    2.9476    34.869    27.994
   897.410   908.857     0.139    2.9476    34.880    28.004
   897.520   908.968     0.139    2.9476    34.880    28.004
   897.620   909.070     0.139    2.9476    34.880    28.004
   897.730   909.181     0.139    2.9476    34.880    28.004
   897.830   909.283     0.139    2.9476    34.880    28.004
   897.930   909.384     0.139    2.9476    34.880    28.004
   898.040   909.496     0.139    2.9476    34.880    28.004
   898.140   909.597     0.139    2.9476    34.879    28.004
   898.250   909.709     0.139    2.9476    34.879    28.004
   898.350   909.811     0.139    2.9476    34.879    28.004
   898.450   909.912     0.139    2.9476    34.879    28.004
   898.560   910.024     0.139    2.9476    34.879    28.003
   898.660   910.125     0.139    2.9476    34.879    28.003
   898.770   910.237     0.139    2.9476    34.879    28.003
   898.870   910.338     0.139    2.9476    34.879    28.003
   898.970   910.440     0.139    2.9476    34.879    28.003
   899.080   910.552     0.139    2.9476    34.879    28.003
   899.180   910.653     0.139    2.9476    34.879    28.003
   899.290   910.765     0.139    2.9476    34.879    28.003
   899.390   910.866     0.139    2.9476    34.879    28.003
   899.490   910.968     0.139    2.9476    34.879    28.003
   899.600   911.079     0.139    2.9476    34.879    28.003
   899.700   911.181     0.139    2.9476    34.879    28.003
   899.810   911.292     0.139    2.9476    34.879    28.003
   899.910   911.394     0.139    2.9476    34.878    28.003
   900.020   911.506     0.139    2.9476    34.878    28.003
   900.120   911.607     0.139    2.9476    34.878    28.003
   900.220   911.709     0.139    2.9476    34.878    28.003
   900.330   911.820     0.139    2.9476    34.878    28.003
   900.430   911.922     0.139    2.9476    34.878    28.003
   900.540   912.033     0.139    2.9476    34.878    28.003
   900.640   912.135     0.139    2.9476    34.878    28.003
   900.740   912.236     0.139    2.9476    34.878    28.002
   900.850   912.348     0.139    2.9476    34.878    28.002
   900.950   912.450     0.139    2.9476    34.878    28.002
   901.060   912.561     0.139    2.9476    34.878    28.002
   901.160   912.663     0.139    2.9476    34.878    28.002
   901.260   912.764     0.139    2.9476    34.878    28.002
   901.370   912.876     0.139    2.9476    34.878    28.002
   901.470   912.977     0.139    2.9476    34.878    28.002
   901.580   913.089     0.139    2.9476    34.877    28.002
   901.680   913.190     0.139    2.9476    34.877    28.002
   901.780   913.292     0.139    2.9461    34.858    27.986
   901.890   913.404     0.139    2.9476    34.877    28.002
   901.990   913.505     0.139    2.9476    34.877    28.002
   902.100   913.617     0.139    2.9476    34.877    28.002
   902.200   913.718     0.139    2.9476    34.877    28.002
   902.300   913.820     0.139    2.9476    34.877    28.002
   902.410   913.931     0.139    2.9476    34.877    28.002
   902.510   914.033     0.139    2.9476    34.877    28.002
   902.620   914.145     0.139    2.9476    34.877    28.002
   902.720   914.246     0.139    2.9476    34.877    28.002
   902.820   914.348     0.139    2.9476    34.877    28.002
   902.930   914.459     0.139    2.9476    34.877    28.001
   903.030   914.561     0.139    2.9461    34.857    27.986
   903.140   914.672     0.139    2.9476    34.877    28.001
   903.240   914.774     0.139    2.9476    34.877    28.001
   903.340   914.875     0.139    2.9476    34.876    28.001
   903.450   914.987     0.139    2.9476    34.876    28.001
   903.550   915.089     0.139    2.9476    34.876    28.001
   903.660   915.200     0.128    2.9461    34.869    27.996
   903.760   915.302     0.139    2.9461    34.857    27.985
   903.860   915.403     0.139    2.9461    34.856    27.985
   903.970   915.515     0.139    2.9476    34.876    28.001
   904.070   915.616     0.139    2.9461    34.856    27.985
   904.180   915.728     0.139    2.9461    34.856    27.985
   904.280   915.829     0.139    2.9476    34.876    28.001
   904.380   915.931     0.139    2.9476    34.876    28.001
   904.490   916.043     0.139    2.9476    34.876    28.001
   904.590   916.144     0.139    2.9461    34.856    27.985
   904.700   916.256     0.128    2.9461    34.868    27.995
   904.800   916.357     0.139    2.9461    34.856    27.985
   904.900   916.459     0.128    2.9461    34.868    27.995
   905.010   916.570     0.139    2.9476    34.875    28.000
   905.110   916.672     0.139    2.9476    34.875    28.000
   905.220   916.784     0.128    2.9461    34.868    27.995
   905.320   916.885     0.128    2.9476    34.888    28.011
   905.430   916.997     0.128    2.9476    34.888    28.011
   905.530   917.098     0.139    2.9476    34.875    28.000
   905.630   917.200     0.128    2.9476    34.888    28.011
   905.740   917.311     0.128    2.9461    34.868    27.995
   905.840   917.413     0.128    2.9461    34.868    27.995
   905.950   917.524     0.128    2.9461    34.868    27.995
   906.050   917.626     0.128    2.9461    34.868    27.995
   906.150   917.727     0.128    2.9461    34.868    27.995
   906.260   917.839     0.128    2.9461    34.867    27.995
   906.360   917.941     0.128    2.9461    34.867    27.995
   906.470   918.052     0.128    2.9461    34.867    27.995
   906.570   918.154     0.128    2.9461    34.867    27.994
   906.670   918.255     0.128    2.9461    34.867    27.994
   906.780   918.367     0.128    2.9461    34.867    27.994
   906.880   918.468     0.128    2.9461    34.867    27.994
   906.990   918.580     0.128    2.9461    34.867    27.994
   907.090   918.682     0.128    2.9476    34.887    28.010
   907.190   918.783     0.128    2.9461    34.867    27.994
   907.300   918.895     0.128    2.9461    34.867    27.994
   907.400   918.996     0.128    2.9476    34.886    28.010
   907.510   919.108     0.128    2.9461    34.867    27.994
   907.610   919.209     0.128    2.9476    34.886    28.010
   907.710   919.311     0.128    2.9461    34.867    27.994
   907.820   919.423     0.128    2.9461    34.867    27.994
   907.920   919.524     0.128    2.9461    34.867    27.994
   908.030   919.636     0.128    2.9461    34.866    27.994
   908.130   919.737     0.128    2.9461    34.866    27.994
   908.230   919.839     0.128    2.9461    34.866    27.994
   908.340   919.950     0.128    2.9461    34.866    27.994
   908.440   920.052     0.128    2.9461    34.866    27.994
   908.550   920.164     0.128    2.9461    34.866    27.994
   908.650   920.265     0.128    2.9461    34.866    27.993
   908.750   920.367     0.128    2.9461    34.866    27.993
   908.860   920.478     0.128    2.9461    34.866    27.993
   908.960   920.580     0.128    2.9461    34.866    27.993
   909.070   920.691     0.128    2.9461    34.866    27.993
   909.170   920.793     0.128    2.9461    34.866    27.993
   909.270   920.894     0.128    2.9461    34.866    27.993
   909.380   921.006     0.128    2.9461    34.866    27.993
   909.480   921.107     0.128    2.9461    34.866    27.993
   909.590   921.219     0.128    2.9461    34.866    27.993
   909.690   921.321     0.128    2.9461    34.865    27.993
   909.790   921.422     0.128    2.9461    34.865    27.993
   909.900   921.534     0.118    2.9461    34.877    28.003
   910.000   921.635     0.128    2.9461    34.865    27.993
   910.110   921.747     0.118    2.9461    34.876    28.002
   910.210   921.848     0.128    2.9461    34.865    27.993
   910.310   921.950     0.128    2.9461    34.865    27.993
   910.420   922.062     0.118    2.9461    34.876    28.002
   910.520   922.163     0.128    2.9461    34.865    27.993
   910.630   922.275     0.118    2.9461    34.876    28.002
   910.730   922.376     0.128    2.9461    34.865    27.993
   910.830   922.478     0.128    2.9461    34.865    27.992
   910.940   922.589     0.118    2.9461    34.876    28.002
   911.040   922.691     0.118    2.9461    34.876    28.002
   911.140   922.792     0.118    2.9461    34.876    28.002
   911.250   922.904     0.118    2.9461    34.876    28.002
   911.350   923.006     0.118    2.9461    34.876    28.002
   911.460   923.117     0.118    2.9461    34.876    28.002
   911.560   923.219     0.118    2.9461    34.876    28.002
   911.660   923.320     0.118    2.9461    34.876    28.002
   911.770   923.432     0.118    2.9461    34.876    28.002
   911.870   923.533     0.118    2.9461    34.875    28.002
   911.980   923.645     0.118    2.9461    34.875    28.002
   912.080   923.747     0.118    2.9461    34.875    28.002
   912.180   923.848     0.118    2.9461    34.875    28.001
   912.290   923.960     0.118    2.9461    34.875    28.001
   912.390   924.061     0.118    2.9461    34.875    28.001
   912.500   924.173     0.118    2.9461    34.875    28.001
   912.600   924.274     0.118    2.9461    34.875    28.001
   912.700   924.376     0.118    2.9461    34.875    28.001
   912.810   924.488     0.118    2.9461    34.875    28.001
   912.910   924.589     0.118    2.9461    34.875    28.001
   913.020   924.701     0.118    2.9461    34.875    28.001
   913.120   924.802     0.118    2.9461    34.875    28.001
   913.220   924.904     0.118    2.9461    34.875    28.001
   913.330   925.015     0.118    2.9461    34.875    28.001
   913.430   925.117     0.118    2.9461    34.875    28.001
   913.540   925.228     0.118    2.9461    34.874    28.001
   913.640   925.330     0.118    2.9461    34.874    28.001
   913.740   925.431     0.118    2.9461    34.874    28.001
   913.850   925.543     0.118    2.9461    34.874    28.001
   913.950   925.645     0.118    2.9461    34.874    28.001
   914.060   925.756     0.118    2.9461    34.874    28.001
   914.160   925.858     0.118    2.9461    34.874    28.001
   914.260   925.959     0.118    2.9461    34.874    28.001
   914.370   926.071     0.118    2.9461    34.874    28.000
   914.470   926.172     0.118    2.9461    34.874    28.000
   914.580   926.284     0.118    2.9461    34.874    28.000
   914.680   926.386     0.118    2.9461    34.874    28.000
   914.780   926.487     0.118    2.9461    34.874    28.000
   914.890   926.599     0.118    2.9461    34.874    28.000
   914.990   926.700     0.118    2.9461    34.874    28.000
   915.100   926.812     0.118    2.9461    34.874    28.000
   915.200   926.913     0.118    2.9461    34.874    28.000
   915.300   927.015     0.118    2.9461    34.873    28.000
   915.410   927.127     0.118    2.9461    34.873    28.000
   915.510   927.228     0.118    2.9461    34.873    28.000
   915.620   927.340     0.118    2.9461    34.873    28.000
   915.720   927.441     0.118    2.9461    34.873    28.000
