Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 139 deg 57.0 min West      2014-07-24/1920 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   131.060   132.472    -1.336    2.6168    32.542    26.171
   131.170   132.583    -1.336    2.6168    32.542    26.171
   131.280   132.694    -1.336    2.6168    32.541    26.171
   131.390   132.805    -1.336    2.6168    32.541    26.171
   131.500   132.917    -1.336    2.6168    32.541    26.171
   131.600   133.018    -1.336    2.6168    32.541    26.171
   131.710   133.129    -1.336    2.6168    32.541    26.171
   131.820   133.240    -1.336    2.6183    32.562    26.187
   131.930   133.351    -1.336    2.6183    32.562    26.187
   132.040   133.463    -1.336    2.6183    32.562    26.187
   132.150   133.574    -1.336    2.6183    32.561    26.187
   132.260   133.685    -1.336    2.6183    32.561    26.187
   132.370   133.796    -1.336    2.6183    32.561    26.187
   132.480   133.908    -1.336    2.6183    32.561    26.187
   132.590   134.019    -1.336    2.6183    32.561    26.187
   132.700   134.130    -1.336    2.6183    32.561    26.187
   132.810   134.241    -1.336    2.6183    32.561    26.187
   132.920   134.352    -1.336    2.6183    32.561    26.187
   133.030   134.464    -1.336    2.6183    32.561    26.187
   133.140   134.575    -1.347    2.6183    32.573    26.197
   133.250   134.686    -1.336    2.6183    32.561    26.187
   133.360   134.797    -1.347    2.6183    32.573    26.197
   133.470   134.909    -1.347    2.6183    32.573    26.197
   133.580   135.020    -1.347    2.6183    32.573    26.197
   133.690   135.131    -1.347    2.6183    32.572    26.196
   133.800   135.242    -1.347    2.6183    32.572    26.196
   133.900   135.343    -1.347    2.6183    32.572    26.196
   134.010   135.455    -1.347    2.6183    32.572    26.196
   134.120   135.566    -1.347    2.6183    32.572    26.196
   134.230   135.677    -1.347    2.6183    32.572    26.196
   134.340   135.788    -1.347    2.6198    32.593    26.213
   134.450   135.899    -1.347    2.6198    32.593    26.213
   134.560   136.011    -1.347    2.6183    32.572    26.196
   134.670   136.122    -1.347    2.6198    32.592    26.213
   134.780   136.233    -1.347    2.6198    32.592    26.213
   134.890   136.344    -1.347    2.6183    32.572    26.196
   135.000   136.456    -1.347    2.6198    32.592    26.212
   135.110   136.567    -1.347    2.6198    32.592    26.212
   135.220   136.678    -1.347    2.6183    32.572    26.196
   135.330   136.789    -1.347    2.6198    32.592    26.212
   135.440   136.900    -1.347    2.6198    32.592    26.212
   135.550   137.012    -1.347    2.6198    32.592    26.212
   135.660   137.123    -1.347    2.6198    32.592    26.212
   135.770   137.234    -1.347    2.6198    32.592    26.212
   135.880   137.345    -1.357    2.6198    32.603    26.221
   135.990   137.457    -1.357    2.6198    32.603    26.221
   136.100   137.568    -1.357    2.6198    32.602    26.221
   136.200   137.669    -1.357    2.6198    32.602    26.221
   136.310   137.780    -1.357    2.6198    32.602    26.221
   136.420   137.891    -1.357    2.6198    32.602    26.221
   136.530   138.003    -1.357    2.6198    32.602    26.221
   136.640   138.114    -1.357    2.6198    32.602    26.221
   136.750   138.225    -1.357    2.6198    32.602    26.221
   136.860   138.336    -1.357    2.6198    32.602    26.221
   136.970   138.447    -1.357    2.6198    32.602    26.221
   137.080   138.559    -1.357    2.6198    32.602    26.221
   137.190   138.670    -1.368    2.6198    32.614    26.231
   137.300   138.781    -1.357    2.6198    32.602    26.220
   137.410   138.892    -1.357    2.6198    32.602    26.220
   137.520   139.004    -1.368    2.6198    32.614    26.230
   137.630   139.115    -1.368    2.6198    32.614    26.230
   137.740   139.226    -1.368    2.6198    32.613    26.230
   137.850   139.337    -1.368    2.6198    32.613    26.230
   137.960   139.448    -1.368    2.6198    32.613    26.230
   138.070   139.560    -1.368    2.6213    32.634    26.247
   138.180   139.671    -1.368    2.6213    32.634    26.247
   138.290   139.782    -1.368    2.6198    32.613    26.230
   138.390   139.883    -1.368    2.6198    32.613    26.230
   138.500   139.994    -1.368    2.6198    32.613    26.230
   138.610   140.106    -1.368    2.6198    32.613    26.230
   138.720   140.217    -1.368    2.6198    32.613    26.230
   138.830   140.328    -1.368    2.6213    32.633    26.246
   138.940   140.439    -1.368    2.6213    32.633    26.246
   139.050   140.551    -1.368    2.6198    32.613    26.230
   139.160   140.662    -1.368    2.6213    32.633    26.246
   139.270   140.773    -1.368    2.6213    32.633    26.246
   139.380   140.884    -1.368    2.6213    32.633    26.246
   139.490   140.996    -1.368    2.6213    32.633    26.246
   139.600   141.107    -1.368    2.6213    32.633    26.246
   139.710   141.218    -1.368    2.6213    32.633    26.246
   139.820   141.329    -1.368    2.6213    32.633    26.246
   139.930   141.440    -1.368    2.6213    32.633    26.246
   140.040   141.552    -1.368    2.6213    32.633    26.246
   140.150   141.663    -1.368    2.6213    32.633    26.246
   140.260   141.774    -1.368    2.6213    32.632    26.246
   140.370   141.885    -1.368    2.6213    32.632    26.246
   140.470   141.986    -1.379    2.6213    32.644    26.256
   140.580   142.098    -1.368    2.6213    32.632    26.246
   140.690   142.209    -1.368    2.6213    32.632    26.245
   140.800   142.320    -1.379    2.6213    32.644    26.255
   140.910   142.431    -1.368    2.6213    32.632    26.245
   141.020   142.543    -1.379    2.6213    32.644    26.255
   141.130   142.654    -1.379    2.6213    32.644    26.255
   141.240   142.765    -1.368    2.6213    32.632    26.245
   141.350   142.876    -1.379    2.6213    32.644    26.255
   141.460   142.987    -1.379    2.6228    32.664    26.272
   141.570   143.099    -1.379    2.6228    32.664    26.272
   141.680   143.210    -1.379    2.6228    32.664    26.272
   141.790   143.321    -1.379    2.6228    32.664    26.272
   141.900   143.432    -1.379    2.6228    32.664    26.272
   142.010   143.544    -1.379    2.6228    32.664    26.272
   142.120   143.655    -1.379    2.6228    32.664    26.271
   142.230   143.766    -1.379    2.6228    32.664    26.271
   142.340   143.877    -1.379    2.6228    32.664    26.271
   142.450   143.989    -1.379    2.6228    32.664    26.271
   142.550   144.090    -1.379    2.6228    32.664    26.271
   142.660   144.201    -1.379    2.6228    32.664    26.271
   142.770   144.312    -1.379    2.6228    32.663    26.271
   142.880   144.423    -1.379    2.6228    32.663    26.271
   142.990   144.535    -1.379    2.6228    32.663    26.271
   143.100   144.646    -1.379    2.6228    32.663    26.271
   143.210   144.757    -1.379    2.6228    32.663    26.271
   143.320   144.868    -1.379    2.6228    32.663    26.271
   143.430   144.979    -1.379    2.6228    32.663    26.271
   143.540   145.091    -1.379    2.6228    32.663    26.271
   143.650   145.202    -1.379    2.6228    32.663    26.271
   143.760   145.313    -1.379    2.6243    32.683    26.287
   143.870   145.424    -1.379    2.6243    32.683    26.287
   143.980   145.536    -1.379    2.6243    32.683    26.287
   144.090   145.647    -1.379    2.6243    32.683    26.287
   144.200   145.758    -1.379    2.6243    32.683    26.287
   144.310   145.869    -1.379    2.6228    32.663    26.270
   144.420   145.980    -1.379    2.6243    32.683    26.287
   144.520   146.082    -1.379    2.6228    32.662    26.270
   144.630   146.193    -1.379    2.6243    32.683    26.287
   144.740   146.304    -1.379    2.6243    32.683    26.287
   144.850   146.415    -1.379    2.6243    32.683    26.287
   144.960   146.527    -1.379    2.6243    32.683    26.287
   145.070   146.638    -1.379    2.6243    32.683    26.287
   145.180   146.749    -1.379    2.6243    32.683    26.287
   145.290   146.860    -1.379    2.6243    32.682    26.287
   145.400   146.971    -1.379    2.6243    32.682    26.287
   145.510   147.083    -1.379    2.6243    32.682    26.286
   145.620   147.194    -1.379    2.6243    32.682    26.286
   145.730   147.305    -1.379    2.6243    32.682    26.286
   145.840   147.416    -1.379    2.6243    32.682    26.286
   145.950   147.528    -1.390    2.6243    32.694    26.296
   146.060   147.639    -1.379    2.6258    32.703    26.303
   146.170   147.750    -1.379    2.6258    32.703    26.303
   146.280   147.861    -1.390    2.6243    32.694    26.296
   146.390   147.972    -1.379    2.6243    32.682    26.286
   146.490   148.074    -1.390    2.6243    32.694    26.296
   146.600   148.185    -1.379    2.6258    32.702    26.303
   146.710   148.296    -1.379    2.6258    32.702    26.303
   146.820   148.407    -1.390    2.6258    32.714    26.313
   146.930   148.519    -1.379    2.6258    32.702    26.302
   147.040   148.630    -1.390    2.6258    32.714    26.312
   147.150   148.741    -1.390    2.6258    32.714    26.312
   147.260   148.852    -1.390    2.6258    32.714    26.312
   147.370   148.963    -1.390    2.6258    32.714    26.312
   147.480   149.075    -1.390    2.6258    32.714    26.312
   147.590   149.186    -1.390    2.6258    32.714    26.312
   147.700   149.297    -1.390    2.6258    32.714    26.312
   147.810   149.408    -1.390    2.6258    32.714    26.312
   147.920   149.520    -1.390    2.6258    32.713    26.312
   148.030   149.631    -1.390    2.6258    32.713    26.312
   148.140   149.742    -1.390    2.6273    32.734    26.329
   148.250   149.853    -1.390    2.6273    32.734    26.329
   148.360   149.965    -1.390    2.6258    32.713    26.312
   148.460   150.066    -1.390    2.6258    32.713    26.312
   148.570   150.177    -1.390    2.6258    32.713    26.312
   148.680   150.288    -1.390    2.6273    32.734    26.328
   148.790   150.399    -1.390    2.6273    32.734    26.328
   148.900   150.511    -1.390    2.6273    32.733    26.328
   149.010   150.622    -1.390    2.6273    32.733    26.328
   149.120   150.733    -1.390    2.6273    32.733    26.328
   149.230   150.844    -1.401    2.6273    32.745    26.338
   149.340   150.955    -1.390    2.6273    32.733    26.328
   149.450   151.067    -1.390    2.6273    32.733    26.328
   149.560   151.178    -1.401    2.6273    32.745    26.338
   149.670   151.289    -1.401    2.6273    32.745    26.338
   149.780   151.400    -1.401    2.6273    32.745    26.338
   149.890   151.512    -1.401    2.6273    32.745    26.338
   150.000   151.623    -1.401    2.6273    32.745    26.338
   150.110   151.734    -1.401    2.6273    32.745    26.338
   150.220   151.845    -1.401    2.6273    32.745    26.338
   150.320   151.946    -1.401    2.6273    32.745    26.338
   150.430   152.058    -1.401    2.6273    32.745    26.338
   150.540   152.169    -1.401    2.6273    32.744    26.337
   150.650   152.280    -1.401    2.6288    32.765    26.354
   150.760   152.391    -1.401    2.6273    32.744    26.337
   150.870   152.503    -1.401    2.6273    32.744    26.337
   150.980   152.614    -1.401    2.6288    32.765    26.354
   151.090   152.725    -1.401    2.6273    32.744    26.337
   151.200   152.836    -1.401    2.6288    32.765    26.354
   151.310   152.948    -1.401    2.6273    32.744    26.337
   151.420   153.059    -1.401    2.6288    32.765    26.354
   151.530   153.170    -1.401    2.6273    32.744    26.337
   151.640   153.281    -1.401    2.6288    32.764    26.354
   151.750   153.392    -1.401    2.6288    32.764    26.354
   151.860   153.504    -1.401    2.6288    32.764    26.354
   151.970   153.615    -1.401    2.6288    32.764    26.353
   152.080   153.726    -1.401    2.6288    32.764    26.353
   152.180   153.827    -1.401    2.6288    32.764    26.353
   152.290   153.938    -1.412    2.6288    32.776    26.363
   152.400   154.050    -1.412    2.6288    32.776    26.363
   152.510   154.161    -1.412    2.6288    32.776    26.363
   152.620   154.272    -1.412    2.6288    32.776    26.363
   152.730   154.383    -1.412    2.6273    32.755    26.346
   152.840   154.495    -1.412    2.6288    32.776    26.363
   152.950   154.606    -1.412    2.6288    32.776    26.363
   153.060   154.717    -1.412    2.6288    32.776    26.363
   153.170   154.828    -1.412    2.6288    32.776    26.363
   153.280   154.940    -1.412    2.6288    32.775    26.363
   153.390   155.051    -1.422    2.6288    32.786    26.372
   153.500   155.162    -1.412    2.6288    32.775    26.363
   153.610   155.273    -1.412    2.6288    32.775    26.363
   153.720   155.385    -1.412    2.6288    32.775    26.363
   153.830   155.496    -1.412    2.6288    32.775    26.363
   153.930   155.597    -1.422    2.6288    32.786    26.372
   154.040   155.708    -1.422    2.6288    32.786    26.372
   154.150   155.819    -1.422    2.6288    32.786    26.372
   154.260   155.931    -1.422    2.6288    32.786    26.372
   154.370   156.042    -1.422    2.6288    32.786    26.372
   154.480   156.153    -1.422    2.6288    32.786    26.372
   154.590   156.264    -1.422    2.6303    32.806    26.388
   154.700   156.375    -1.422    2.6303    32.806    26.388
   154.810   156.487    -1.422    2.6303    32.806    26.388
   154.920   156.598    -1.422    2.6303    32.806    26.388
   155.030   156.709    -1.422    2.6303    32.806    26.388
   155.140   156.820    -1.422    2.6288    32.785    26.371
   155.250   156.932    -1.422    2.6303    32.806    26.388
   155.360   157.043    -1.422    2.6303    32.806    26.388
   155.470   157.154    -1.422    2.6303    32.806    26.388
   155.580   157.265    -1.422    2.6303    32.806    26.388
   155.680   157.366    -1.422    2.6303    32.806    26.388
   155.790   157.478    -1.422    2.6303    32.805    26.388
   155.900   157.589    -1.422    2.6303    32.805    26.388
   156.010   157.700    -1.422    2.6303    32.805    26.387
   156.120   157.811    -1.422    2.6303    32.805    26.387
   156.230   157.923    -1.422    2.6303    32.805    26.387
   156.340   158.034    -1.422    2.6303    32.805    26.387
   156.450   158.145    -1.422    2.6303    32.805    26.387
   156.560   158.256    -1.422    2.6303    32.805    26.387
   156.670   158.368    -1.422    2.6303    32.805    26.387
   156.780   158.479    -1.422    2.6303    32.805    26.387
   156.890   158.590    -1.422    2.6303    32.805    26.387
   157.000   158.701    -1.422    2.6318    32.825    26.404
   157.110   158.813    -1.422    2.6303    32.805    26.387
   157.220   158.924    -1.422    2.6318    32.825    26.404
   157.330   159.035    -1.422    2.6318    32.825    26.404
   157.430   159.136    -1.422    2.6318    32.825    26.403
   157.540   159.247    -1.422    2.6318    32.825    26.403
   157.650   159.359    -1.422    2.6318    32.825    26.403
   157.760   159.470    -1.433    2.6318    32.837    26.413
   157.870   159.581    -1.433    2.6318    32.837    26.413
   157.980   159.692    -1.433    2.6318    32.837    26.413
   158.090   159.804    -1.433    2.6318    32.837    26.413
   158.200   159.915    -1.433    2.6318    32.837    26.413
   158.310   160.026    -1.433    2.6318    32.837    26.413
   158.420   160.137    -1.433    2.6318    32.837    26.413
   158.530   160.248    -1.433    2.6318    32.836    26.413
   158.640   160.360    -1.433    2.6318    32.836    26.413
   158.750   160.471    -1.433    2.6318    32.836    26.413
   158.860   160.582    -1.433    2.6318    32.836    26.413
   158.970   160.693    -1.433    2.6318    32.836    26.413
   159.070   160.795    -1.433    2.6318    32.836    26.413
   159.180   160.906    -1.433    2.6318    32.836    26.413
   159.290   161.017    -1.433    2.6318    32.836    26.413
   159.400   161.128    -1.433    2.6318    32.836    26.413
   159.510   161.239    -1.433    2.6318    32.836    26.413
   159.620   161.351    -1.433    2.6318    32.836    26.412
   159.730   161.462    -1.433    2.6318    32.836    26.412
   159.840   161.573    -1.433    2.6318    32.836    26.412
   159.950   161.684    -1.433    2.6333    32.856    26.429
   160.060   161.796    -1.433    2.6333    32.856    26.429
   160.170   161.907    -1.433    2.6333    32.856    26.429
   160.280   162.018    -1.433    2.6333    32.856    26.429
   160.390   162.129    -1.433    2.6318    32.835    26.412
   160.500   162.241    -1.433    2.6333    32.856    26.429
   160.610   162.352    -1.433    2.6333    32.856    26.429
   160.710   162.453    -1.444    2.6333    32.868    26.439
   160.820   162.564    -1.433    2.6333    32.856    26.429
   160.930   162.675    -1.433    2.6333    32.856    26.429
   161.040   162.787    -1.444    2.6333    32.868    26.439
   161.150   162.898    -1.433    2.6333    32.855    26.428
   161.260   163.009    -1.444    2.6333    32.867    26.438
   161.370   163.120    -1.444    2.6333    32.867    26.438
   161.480   163.232    -1.433    2.6333    32.855    26.428
   161.590   163.343    -1.444    2.6333    32.867    26.438
   161.700   163.454    -1.444    2.6333    32.867    26.438
   161.810   163.565    -1.444    2.6333    32.867    26.438
   161.920   163.677    -1.444    2.6333    32.867    26.438
   162.030   163.788    -1.444    2.6333    32.867    26.438
   162.140   163.899    -1.444    2.6333    32.867    26.438
   162.250   164.010    -1.444    2.6333    32.867    26.438
   162.350   164.111    -1.444    2.6348    32.887    26.455
   162.460   164.223    -1.444    2.6333    32.867    26.438
   162.570   164.334    -1.444    2.6333    32.867    26.438
   162.680   164.445    -1.444    2.6348    32.887    26.455
   162.790   164.556    -1.444    2.6333    32.867    26.438
   162.900   164.668    -1.444    2.6333    32.866    26.438
   163.010   164.779    -1.444    2.6333    32.866    26.438
   163.120   164.890    -1.444    2.6333    32.866    26.438
   163.230   165.001    -1.444    2.6348    32.887    26.454
   163.340   165.113    -1.444    2.6348    32.887    26.454
   163.450   165.224    -1.444    2.6348    32.887    26.454
   163.560   165.335    -1.444    2.6348    32.887    26.454
   163.670   165.446    -1.444    2.6348    32.887    26.454
   163.780   165.558    -1.444    2.6348    32.887    26.454
   163.890   165.669    -1.444    2.6348    32.886    26.454
   163.990   165.770    -1.444    2.6348    32.886    26.454
   164.100   165.881    -1.444    2.6348    32.886    26.454
   164.210   165.992    -1.444    2.6333    32.866    26.437
   164.320   166.104    -1.444    2.6348    32.886    26.454
   164.430   166.215    -1.444    2.6348    32.886    26.454
   164.540   166.326    -1.444    2.6348    32.886    26.454
   164.650   166.437    -1.444    2.6348    32.886    26.454
   164.760   166.549    -1.444    2.6348    32.886    26.453
   164.870   166.660    -1.444    2.6363    32.906    26.470
   164.980   166.771    -1.444    2.6348    32.886    26.453
   165.090   166.882    -1.444    2.6363    32.906    26.470
   165.200   166.994    -1.444    2.6363    32.906    26.470
   165.310   167.105    -1.444    2.6363    32.906    26.470
   165.420   167.216    -1.444    2.6363    32.906    26.470
   165.520   167.317    -1.444    2.6363    32.906    26.470
   165.630   167.428    -1.455    2.6348    32.898    26.463
   165.740   167.540    -1.444    2.6348    32.885    26.453
   165.850   167.651    -1.444    2.6348    32.885    26.453
   165.960   167.762    -1.455    2.6363    32.918    26.480
   166.070   167.873    -1.444    2.6363    32.906    26.470
   166.180   167.985    -1.455    2.6363    32.918    26.480
   166.290   168.096    -1.444    2.6363    32.906    26.469
   166.400   168.207    -1.444    2.6363    32.906    26.469
   166.510   168.318    -1.455    2.6363    32.918    26.479
   166.620   168.430    -1.444    2.6363    32.905    26.469
   166.730   168.541    -1.455    2.6363    32.917    26.479
   166.840   168.652    -1.455    2.6363    32.917    26.479
   166.950   168.763    -1.455    2.6363    32.917    26.479
   167.060   168.874    -1.455    2.6363    32.917    26.479
   167.160   168.976    -1.455    2.6363    32.917    26.479
   167.270   169.087    -1.455    2.6363    32.917    26.479
   167.380   169.198    -1.455    2.6363    32.917    26.479
   167.490   169.309    -1.455    2.6363    32.917    26.479
   167.600   169.421    -1.455    2.6378    32.938    26.496
   167.710   169.532    -1.455    2.6378    32.937    26.496
   167.820   169.643    -1.455    2.6363    32.917    26.479
   167.930   169.754    -1.455    2.6363    32.917    26.479
   168.040   169.866    -1.455    2.6378    32.937    26.495
   168.150   169.977    -1.455    2.6378    32.937    26.495
   168.260   170.088    -1.455    2.6378    32.937    26.495
   168.370   170.199    -1.455    2.6378    32.937    26.495
   168.480   170.310    -1.455    2.6378    32.937    26.495
   168.590   170.422    -1.455    2.6363    32.916    26.478
   168.690   170.523    -1.455    2.6378    32.937    26.495
   168.800   170.634    -1.455    2.6378    32.937    26.495
   168.910   170.745    -1.466    2.6378    32.949    26.505
   169.020   170.857    -1.466    2.6378    32.949    26.505
   169.130   170.968    -1.466    2.6363    32.928    26.488
   169.240   171.079    -1.466    2.6378    32.949    26.505
   169.350   171.190    -1.466    2.6378    32.949    26.505
   169.460   171.302    -1.466    2.6378    32.949    26.505
   169.570   171.413    -1.466    2.6378    32.948    26.505
   169.680   171.524    -1.466    2.6378    32.948    26.505
   169.790   171.635    -1.466    2.6378    32.948    26.505
   169.900   171.747    -1.466    2.6378    32.948    26.505
   170.010   171.858    -1.466    2.6378    32.948    26.505
   170.110   171.959    -1.466    2.6378    32.948    26.505
   170.220   172.070    -1.466    2.6378    32.948    26.504
   170.330   172.181    -1.466    2.6378    32.948    26.504
   170.440   172.293    -1.466    2.6378    32.948    26.504
   170.550   172.404    -1.466    2.6393    32.968    26.521
   170.660   172.515    -1.466    2.6393    32.968    26.521
   170.770   172.626    -1.466    2.6378    32.948    26.504
   170.880   172.738    -1.476    2.6393    32.979    26.530
   170.990   172.849    -1.466    2.6393    32.968    26.521
   171.100   172.960    -1.466    2.6393    32.968    26.521
   171.210   173.071    -1.466    2.6393    32.968    26.521
   171.320   173.183    -1.466    2.6393    32.968    26.521
   171.430   173.294    -1.466    2.6393    32.968    26.521
   171.540   173.405    -1.466    2.6393    32.968    26.521
   171.640   173.506    -1.466    2.6393    32.968    26.521
   171.750   173.617    -1.466    2.6393    32.968    26.520
   171.860   173.729    -1.466    2.6393    32.968    26.520
   171.970   173.840    -1.466    2.6393    32.968    26.520
   172.080   173.951    -1.466    2.6393    32.968    26.520
   172.190   174.062    -1.466    2.6408    32.988    26.537
   172.300   174.174    -1.466    2.6408    32.988    26.537
   172.410   174.285    -1.466    2.6393    32.967    26.520
   172.520   174.396    -1.466    2.6408    32.988    26.537
   172.630   174.507    -1.466    2.6393    32.967    26.520
   172.740   174.619    -1.466    2.6393    32.967    26.520
   172.850   174.730    -1.466    2.6408    32.988    26.537
   172.960   174.841    -1.466    2.6408    32.988    26.537
   173.060   174.942    -1.466    2.6408    32.988    26.537
   173.170   175.053    -1.466    2.6408    32.987    26.537
   173.280   175.165    -1.466    2.6408    32.987    26.536
   173.390   175.276    -1.466    2.6408    32.987    26.536
   173.500   175.387    -1.466    2.6408    32.987    26.536
   173.610   175.498    -1.466    2.6408    32.987    26.536
   173.720   175.610    -1.466    2.6408    32.987    26.536
   173.830   175.721    -1.476    2.6408    32.998    26.545
   173.940   175.832    -1.466    2.6408    32.987    26.536
   174.050   175.943    -1.466    2.6408    32.987    26.536
   174.160   176.055    -1.476    2.6408    32.998    26.545
   174.270   176.166    -1.476    2.6408    32.998    26.545
   174.380   176.277    -1.476    2.6408    32.998    26.545
   174.490   176.388    -1.476    2.6408    32.998    26.545
   174.590   176.490    -1.476    2.6408    32.998    26.545
   174.700   176.601    -1.476    2.6408    32.998    26.545
   174.810   176.712    -1.476    2.6408    32.998    26.545
   174.920   176.823    -1.476    2.6408    32.997    26.545
   175.030   176.934    -1.476    2.6408    32.997    26.545
   175.140   177.046    -1.476    2.6408    32.997    26.545
   175.250   177.157    -1.476    2.6408    32.997    26.545
   175.360   177.268    -1.476    2.6408    32.997    26.545
   175.470   177.379    -1.476    2.6408    32.997    26.545
   175.580   177.491    -1.476    2.6408    32.997    26.545
   175.690   177.602    -1.476    2.6408    32.997    26.544
   175.800   177.713    -1.487    2.6423    33.030    26.571
   175.910   177.824    -1.476    2.6408    32.997    26.544
   176.010   177.926    -1.487    2.6408    33.009    26.554
   176.120   178.037    -1.487    2.6423    33.030    26.571
   176.230   178.148    -1.487    2.6408    33.009    26.554
   176.340   178.259    -1.487    2.6423    33.029    26.571
   176.450   178.371    -1.487    2.6423    33.029    26.571
   176.560   178.482    -1.487    2.6423    33.029    26.571
   176.670   178.593    -1.487    2.6408    33.009    26.554
   176.780   178.704    -1.487    2.6408    33.008    26.554
   176.890   178.816    -1.487    2.6423    33.029    26.571
   177.000   178.927    -1.487    2.6423    33.029    26.571
   177.110   179.038    -1.487    2.6423    33.029    26.571
   177.220   179.149    -1.487    2.6423    33.029    26.571
   177.330   179.261    -1.487    2.6423    33.029    26.571
   177.430   179.362    -1.487    2.6423    33.029    26.571
   177.540   179.473    -1.487    2.6423    33.029    26.570
   177.650   179.584    -1.487    2.6423    33.029    26.570
   177.760   179.695    -1.487    2.6423    33.028    26.570
   177.870   179.807    -1.487    2.6423    33.028    26.570
   177.980   179.918    -1.498    2.6423    33.041    26.580
   178.090   180.029    -1.487    2.6423    33.028    26.570
   178.200   180.140    -1.498    2.6423    33.040    26.580
   178.310   180.252    -1.487    2.6423    33.028    26.570
   178.420   180.363    -1.487    2.6423    33.028    26.570
   178.530   180.474    -1.498    2.6423    33.040    26.580
   178.640   180.585    -1.487    2.6423    33.028    26.570
   178.740   180.686    -1.498    2.6423    33.040    26.580
   178.850   180.798    -1.487    2.6423    33.028    26.570
   178.960   180.909    -1.487    2.6438    33.048    26.587
   179.070   181.020    -1.498    2.6423    33.040    26.580
   179.180   181.131    -1.487    2.6423    33.028    26.570
   179.290   181.243    -1.498    2.6438    33.060    26.597
   179.400   181.354    -1.487    2.6438    33.048    26.586
   179.510   181.465    -1.487    2.6438    33.048    26.586
   179.620   181.576    -1.498    2.6438    33.060    26.596
   179.730   181.688    -1.487    2.6438    33.048    26.586
   179.840   181.799    -1.487    2.6438    33.048    26.586
   179.950   181.910    -1.487    2.6438    33.048    26.586
   180.060   182.021    -1.487    2.6438    33.048    26.586
   180.160   182.123    -1.498    2.6438    33.060    26.596
   180.270   182.234    -1.487    2.6438    33.048    26.586
   180.380   182.345    -1.487    2.6453    33.068    26.603
   180.490   182.456    -1.487    2.6438    33.047    26.586
   180.600   182.568    -1.487    2.6453    33.068    26.602
   180.710   182.679    -1.487    2.6438    33.047    26.586
   180.820   182.790    -1.487    2.6453    33.068    26.602
   180.930   182.901    -1.487    2.6453    33.068    26.602
   181.040   183.013    -1.487    2.6453    33.068    26.602
   181.150   183.124    -1.487    2.6453    33.068    26.602
   181.260   183.235    -1.487    2.6453    33.068    26.602
   181.370   183.346    -1.487    2.6453    33.068    26.602
   181.470   183.447    -1.487    2.6453    33.067    26.602
   181.580   183.559    -1.487    2.6453    33.067    26.602
   181.690   183.670    -1.487    2.6453    33.067    26.602
   181.800   183.781    -1.487    2.6453    33.067    26.602
   181.910   183.892    -1.487    2.6468    33.088    26.619
   182.020   184.004    -1.487    2.6468    33.088    26.619
   182.130   184.115    -1.487    2.6468    33.088    26.618
   182.240   184.226    -1.487    2.6468    33.088    26.618
   182.350   184.337    -1.498    2.6468    33.100    26.629
   182.460   184.449    -1.487    2.6468    33.088    26.618
   182.570   184.560    -1.487    2.6468    33.087    26.618
   182.680   184.671    -1.487    2.6468    33.087    26.618
   182.790   184.782    -1.487    2.6468    33.087    26.618
   182.890   184.884    -1.498    2.6468    33.099    26.628
   183.000   184.995    -1.498    2.6468    33.099    26.628
   183.110   185.106    -1.498    2.6468    33.099    26.628
   183.220   185.217    -1.498    2.6468    33.099    26.628
   183.330   185.329    -1.498    2.6468    33.099    26.628
   183.440   185.440    -1.498    2.6468    33.099    26.628
   183.550   185.551    -1.498    2.6483    33.120    26.645
   183.660   185.662    -1.498    2.6468    33.099    26.628
   183.770   185.774    -1.498    2.6468    33.099    26.628
   183.880   185.885    -1.498    2.6468    33.099    26.628
   183.990   185.996    -1.498    2.6468    33.099    26.628
   184.100   186.107    -1.498    2.6468    33.099    26.628
   184.200   186.208    -1.498    2.6468    33.099    26.628
   184.310   186.320    -1.498    2.6483    33.119    26.644
   184.420   186.431    -1.498    2.6483    33.119    26.644
   184.530   186.542    -1.498    2.6468    33.098    26.627
   184.640   186.653    -1.498    2.6483    33.119    26.644
   184.750   186.765    -1.498    2.6483    33.119    26.644
   184.860   186.876    -1.498    2.6483    33.119    26.644
   184.970   186.987    -1.498    2.6483    33.119    26.644
   185.080   187.098    -1.498    2.6483    33.119    26.644
   185.190   187.210    -1.498    2.6483    33.119    26.644
   185.300   187.321    -1.498    2.6483    33.119    26.644
   185.410   187.432    -1.498    2.6483    33.119    26.644
   185.510   187.533    -1.498    2.6483    33.118    26.644
   185.620   187.645    -1.498    2.6498    33.139    26.660
   185.730   187.756    -1.498    2.6498    33.139    26.660
   185.840   187.867    -1.498    2.6498    33.139    26.660
   185.950   187.978    -1.498    2.6498    33.139    26.660
   186.060   188.090    -1.498    2.6498    33.139    26.660
   186.170   188.201    -1.498    2.6498    33.139    26.660
   186.280   188.312    -1.498    2.6498    33.139    26.660
