Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 8)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.4 min North _ 139 deg 52.8 min West      2014-07-24/1853 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072472                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   149.230   150.836    -1.405    2.6277    32.755    26.346
   149.340   150.947    -1.405    2.6277    32.755    26.346
   149.450   151.059    -1.416    2.6277    32.767    26.356
   149.560   151.170    -1.405    2.6277    32.755    26.346
   149.670   151.281    -1.416    2.6277    32.767    26.356
   149.780   151.392    -1.405    2.6277    32.755    26.346
   149.890   151.504    -1.405    2.6277    32.755    26.346
   150.000   151.615    -1.416    2.6277    32.767    26.356
   150.110   151.726    -1.405    2.6277    32.755    26.346
   150.220   151.837    -1.416    2.6292    32.787    26.373
   150.320   151.938    -1.405    2.6277    32.754    26.346
   150.430   152.050    -1.416    2.6277    32.766    26.356
   150.540   152.161    -1.416    2.6292    32.787    26.372
   150.650   152.272    -1.416    2.6292    32.787    26.372
   150.760   152.383    -1.416    2.6292    32.787    26.372
   150.870   152.495    -1.405    2.6292    32.775    26.362
   150.980   152.606    -1.405    2.6292    32.775    26.362
   151.090   152.717    -1.416    2.6292    32.787    26.372
   151.200   152.828    -1.405    2.6292    32.775    26.362
   151.310   152.939    -1.416    2.6292    32.787    26.372
   151.420   153.051    -1.416    2.6292    32.786    26.372
   151.530   153.162    -1.416    2.6292    32.786    26.372
   151.640   153.273    -1.416    2.6292    32.786    26.372
   151.750   153.384    -1.416    2.6292    32.786    26.372
   151.860   153.496    -1.416    2.6292    32.786    26.372
   151.970   153.607    -1.416    2.6292    32.786    26.372
   152.080   153.718    -1.416    2.6292    32.786    26.372
   152.180   153.819    -1.416    2.6292    32.786    26.372
   152.290   153.930    -1.416    2.6292    32.786    26.372
   152.400   154.042    -1.416    2.6292    32.786    26.371
   152.510   154.153    -1.416    2.6292    32.786    26.371
   152.620   154.264    -1.416    2.6292    32.786    26.371
   152.730   154.375    -1.416    2.6292    32.786    26.371
   152.840   154.486    -1.416    2.6292    32.786    26.371
   152.950   154.598    -1.416    2.6306    32.805    26.387
   153.060   154.709    -1.416    2.6306    32.805    26.387
   153.170   154.820    -1.416    2.6292    32.785    26.371
   153.280   154.931    -1.416    2.6306    32.805    26.387
   153.390   155.043    -1.416    2.6306    32.804    26.387
   153.500   155.154    -1.427    2.6292    32.797    26.381
   153.610   155.265    -1.427    2.6292    32.797    26.381
   153.720   155.376    -1.427    2.6292    32.797    26.381
   153.830   155.488    -1.427    2.6292    32.797    26.381
   153.930   155.589    -1.427    2.6292    32.797    26.381
   154.040   155.700    -1.427    2.6306    32.816    26.396
   154.150   155.811    -1.427    2.6306    32.816    26.396
   154.260   155.922    -1.427    2.6306    32.816    26.396
   154.370   156.034    -1.427    2.6306    32.816    26.396
   154.480   156.145    -1.427    2.6306    32.816    26.396
   154.590   156.256    -1.427    2.6306    32.816    26.396
   154.700   156.367    -1.427    2.6306    32.816    26.396
   154.810   156.478    -1.427    2.6306    32.816    26.396
   154.920   156.590    -1.427    2.6306    32.816    26.396
   155.030   156.701    -1.427    2.6306    32.816    26.396
   155.140   156.812    -1.427    2.6306    32.815    26.396
   155.250   156.923    -1.427    2.6306    32.815    26.396
   155.360   157.035    -1.427    2.6306    32.815    26.396
   155.470   157.146    -1.427    2.6306    32.815    26.396
   155.580   157.257    -1.427    2.6321    32.836    26.412
   155.680   157.358    -1.427    2.6321    32.836    26.412
   155.790   157.469    -1.416    2.6321    32.824    26.402
   155.900   157.581    -1.416    2.6321    32.824    26.402
   156.010   157.692    -1.427    2.6321    32.836    26.412
   156.120   157.803    -1.416    2.6321    32.823    26.402
   156.230   157.914    -1.427    2.6321    32.835    26.412
   156.340   158.026    -1.416    2.6321    32.823    26.402
   156.450   158.137    -1.416    2.6321    32.823    26.402
   156.560   158.248    -1.427    2.6321    32.835    26.412
   156.670   158.359    -1.427    2.6321    32.835    26.412
   156.780   158.470    -1.427    2.6321    32.835    26.412
   156.890   158.582    -1.427    2.6321    32.835    26.412
   157.000   158.693    -1.427    2.6321    32.835    26.412
   157.110   158.804    -1.427    2.6321    32.835    26.412
   157.220   158.915    -1.427    2.6321    32.835    26.412
   157.330   159.027    -1.427    2.6321    32.835    26.411
   157.430   159.128    -1.427    2.6321    32.835    26.411
   157.540   159.239    -1.427    2.6321    32.835    26.411
   157.650   159.350    -1.438    2.6321    32.847    26.421
   157.760   159.461    -1.438    2.6336    32.867    26.438
   157.870   159.573    -1.438    2.6336    32.867    26.438
   157.980   159.684    -1.438    2.6321    32.846    26.421
   158.090   159.795    -1.438    2.6321    32.846    26.421
   158.200   159.906    -1.438    2.6336    32.867    26.438
   158.310   160.018    -1.438    2.6321    32.846    26.421
   158.420   160.129    -1.449    2.6321    32.858    26.431
   158.530   160.240    -1.449    2.6321    32.858    26.431
   158.640   160.351    -1.449    2.6321    32.858    26.431
   158.750   160.462    -1.449    2.6321    32.858    26.431
   158.860   160.574    -1.449    2.6336    32.879    26.448
   158.970   160.685    -1.449    2.6336    32.879    26.448
   159.070   160.786    -1.449    2.6336    32.878    26.448
   159.180   160.897    -1.449    2.6321    32.858    26.431
   159.290   161.009    -1.449    2.6321    32.858    26.431
   159.400   161.120    -1.449    2.6321    32.858    26.431
   159.510   161.231    -1.449    2.6336    32.878    26.447
   159.620   161.342    -1.449    2.6336    32.878    26.447
   159.730   161.453    -1.449    2.6336    32.878    26.447
   159.840   161.565    -1.449    2.6351    32.899    26.464
   159.950   161.676    -1.449    2.6336    32.878    26.447
   160.060   161.787    -1.449    2.6336    32.878    26.447
   160.170   161.898    -1.449    2.6336    32.878    26.447
   160.280   162.010    -1.449    2.6336    32.878    26.447
   160.390   162.121    -1.449    2.6336    32.878    26.447
   160.500   162.232    -1.449    2.6336    32.878    26.447
   160.610   162.343    -1.449    2.6351    32.898    26.464
   160.710   162.444    -1.449    2.6351    32.898    26.463
   160.820   162.556    -1.449    2.6351    32.898    26.463
   160.930   162.667    -1.449    2.6351    32.898    26.463
   161.040   162.778    -1.449    2.6351    32.898    26.463
   161.150   162.889    -1.449    2.6351    32.898    26.463
   161.260   163.001    -1.449    2.6351    32.898    26.463
   161.370   163.112    -1.449    2.6351    32.898    26.463
   161.480   163.223    -1.449    2.6351    32.898    26.463
   161.590   163.334    -1.449    2.6351    32.898    26.463
   161.700   163.445    -1.449    2.6351    32.897    26.463
   161.810   163.557    -1.449    2.6351    32.897    26.463
   161.920   163.668    -1.449    2.6351    32.897    26.463
   162.030   163.779    -1.449    2.6351    32.897    26.463
   162.140   163.890    -1.449    2.6351    32.897    26.463
   162.250   164.002    -1.449    2.6366    32.918    26.479
   162.350   164.103    -1.449    2.6351    32.897    26.463
   162.460   164.214    -1.449    2.6351    32.897    26.463
   162.570   164.325    -1.449    2.6351    32.897    26.463
   162.680   164.436    -1.449    2.6351    32.897    26.462
   162.790   164.548    -1.449    2.6351    32.897    26.462
   162.900   164.659    -1.449    2.6366    32.917    26.479
   163.010   164.770    -1.449    2.6351    32.897    26.462
   163.120   164.881    -1.449    2.6366    32.917    26.479
   163.230   164.993    -1.449    2.6351    32.897    26.462
   163.340   165.104    -1.449    2.6351    32.896    26.462
   163.450   165.215    -1.449    2.6351    32.896    26.462
   163.560   165.326    -1.449    2.6366    32.917    26.479
   163.670   165.438    -1.449    2.6351    32.896    26.462
   163.780   165.549    -1.449    2.6351    32.896    26.462
   163.890   165.660    -1.449    2.6351    32.896    26.462
   163.990   165.761    -1.449    2.6366    32.917    26.479
   164.100   165.872    -1.449    2.6351    32.896    26.462
   164.210   165.984    -1.460    2.6366    32.929    26.489
   164.320   166.095    -1.449    2.6351    32.896    26.462
   164.430   166.206    -1.460    2.6366    32.929    26.488
   164.540   166.317    -1.449    2.6366    32.916    26.478
   164.650   166.429    -1.460    2.6366    32.928    26.488
   164.760   166.540    -1.460    2.6366    32.928    26.488
   164.870   166.651    -1.449    2.6366    32.916    26.478
   164.980   166.762    -1.460    2.6366    32.928    26.488
   165.090   166.873    -1.449    2.6366    32.916    26.478
   165.200   166.985    -1.449    2.6366    32.916    26.478
   165.310   167.096    -1.460    2.6366    32.928    26.488
   165.420   167.207    -1.460    2.6366    32.928    26.488
   165.520   167.308    -1.460    2.6366    32.928    26.488
   165.630   167.419    -1.460    2.6366    32.928    26.488
   165.740   167.531    -1.460    2.6366    32.928    26.488
   165.850   167.642    -1.460    2.6366    32.928    26.488
   165.960   167.753    -1.460    2.6366    32.928    26.488
   166.070   167.864    -1.460    2.6366    32.927    26.488
   166.180   167.976    -1.460    2.6366    32.927    26.488
   166.290   168.087    -1.460    2.6366    32.927    26.488
   166.400   168.198    -1.460    2.6381    32.948    26.504
   166.510   168.309    -1.460    2.6381    32.948    26.504
   166.620   168.421    -1.460    2.6381    32.948    26.504
   166.730   168.532    -1.460    2.6381    32.948    26.504
   166.840   168.643    -1.460    2.6381    32.948    26.504
   166.950   168.754    -1.460    2.6381    32.948    26.504
   167.060   168.866    -1.460    2.6381    32.948    26.504
   167.160   168.967    -1.460    2.6381    32.947    26.504
   167.270   169.078    -1.460    2.6381    32.947    26.504
   167.380   169.189    -1.460    2.6381    32.947    26.504
   167.490   169.300    -1.460    2.6381    32.947    26.504
   167.600   169.412    -1.460    2.6381    32.947    26.504
   167.710   169.523    -1.460    2.6381    32.947    26.504
   167.820   169.634    -1.460    2.6381    32.947    26.504
   167.930   169.745    -1.460    2.6381    32.947    26.503
   168.040   169.857    -1.460    2.6381    32.947    26.503
   168.150   169.968    -1.460    2.6381    32.947    26.503
   168.260   170.079    -1.470    2.6396    32.978    26.529
   168.370   170.190    -1.460    2.6396    32.967    26.520
   168.480   170.301    -1.460    2.6381    32.947    26.503
   168.590   170.413    -1.470    2.6396    32.978    26.529
   168.690   170.514    -1.470    2.6396    32.978    26.529
   168.800   170.625    -1.470    2.6396    32.978    26.529
   168.910   170.736    -1.470    2.6396    32.978    26.529
   169.020   170.848    -1.470    2.6396    32.978    26.529
   169.130   170.959    -1.470    2.6396    32.978    26.529
   169.240   171.070    -1.470    2.6396    32.978    26.529
   169.350   171.181    -1.470    2.6396    32.978    26.529
   169.460   171.292    -1.470    2.6396    32.978    26.529
   169.570   171.404    -1.470    2.6396    32.978    26.529
   169.680   171.515    -1.470    2.6396    32.978    26.529
   169.790   171.626    -1.470    2.6396    32.977    26.529
   169.900   171.737    -1.470    2.6411    32.998    26.545
   170.010   171.849    -1.470    2.6396    32.977    26.528
   170.110   171.950    -1.470    2.6411    32.998    26.545
   170.220   172.061    -1.470    2.6411    32.998    26.545
   170.330   172.172    -1.470    2.6411    32.998    26.545
   170.440   172.283    -1.470    2.6396    32.977    26.528
   170.550   172.395    -1.470    2.6411    32.998    26.545
   170.660   172.506    -1.470    2.6411    32.998    26.545
   170.770   172.617    -1.470    2.6411    32.998    26.545
   170.880   172.728    -1.470    2.6396    32.977    26.528
   170.990   172.840    -1.470    2.6411    32.997    26.545
   171.100   172.951    -1.470    2.6411    32.997    26.545
   171.210   173.062    -1.470    2.6411    32.997    26.545
   171.320   173.173    -1.470    2.6411    32.997    26.544
   171.430   173.285    -1.470    2.6411    32.997    26.544
   171.540   173.396    -1.470    2.6411    32.997    26.544
   171.640   173.497    -1.470    2.6411    32.997    26.544
   171.750   173.608    -1.470    2.6411    32.997    26.544
   171.860   173.719    -1.481    2.6411    33.009    26.554
   171.970   173.831    -1.470    2.6411    32.997    26.544
   172.080   173.942    -1.481    2.6411    33.009    26.554
   172.190   174.053    -1.470    2.6411    32.997    26.544
   172.300   174.164    -1.470    2.6411    32.997    26.544
   172.410   174.276    -1.481    2.6411    33.009    26.554
   172.520   174.387    -1.481    2.6411    33.009    26.554
   172.630   174.498    -1.481    2.6411    33.009    26.554
   172.740   174.609    -1.481    2.6411    33.008    26.554
   172.850   174.721    -1.470    2.6411    32.996    26.544
   172.960   174.832    -1.481    2.6411    33.008    26.554
   173.060   174.933    -1.470    2.6426    33.017    26.560
   173.170   175.044    -1.481    2.6426    33.029    26.570
   173.280   175.155    -1.470    2.6426    33.017    26.560
   173.390   175.267    -1.481    2.6426    33.029    26.570
   173.500   175.378    -1.481    2.6426    33.029    26.570
   173.610   175.489    -1.481    2.6426    33.029    26.570
   173.720   175.600    -1.481    2.6426    33.028    26.570
   173.830   175.712    -1.481    2.6426    33.028    26.570
   173.940   175.823    -1.481    2.6426    33.028    26.570
   174.050   175.934    -1.481    2.6426    33.028    26.570
   174.160   176.045    -1.481    2.6426    33.028    26.570
   174.270   176.157    -1.481    2.6426    33.028    26.570
   174.380   176.268    -1.481    2.6426    33.028    26.570
   174.490   176.379    -1.481    2.6426    33.028    26.570
   174.590   176.480    -1.481    2.6426    33.028    26.570
   174.700   176.591    -1.481    2.6426    33.028    26.570
   174.810   176.703    -1.481    2.6426    33.028    26.570
   174.920   176.814    -1.481    2.6426    33.028    26.570
   175.030   176.925    -1.481    2.6426    33.028    26.570
   175.140   177.036    -1.481    2.6426    33.028    26.569
   175.250   177.148    -1.481    2.6426    33.028    26.569
   175.360   177.259    -1.481    2.6426    33.027    26.569
   175.470   177.370    -1.481    2.6441    33.048    26.586
   175.580   177.481    -1.481    2.6426    33.027    26.569
   175.690   177.593    -1.481    2.6426    33.027    26.569
   175.800   177.704    -1.481    2.6426    33.027    26.569
   175.910   177.815    -1.481    2.6441    33.048    26.586
   176.010   177.916    -1.481    2.6441    33.048    26.586
   176.120   178.027    -1.481    2.6441    33.048    26.586
   176.230   178.139    -1.481    2.6441    33.048    26.586
   176.340   178.250    -1.481    2.6441    33.047    26.586
   176.450   178.361    -1.481    2.6441    33.047    26.586
   176.560   178.472    -1.481    2.6441    33.047    26.586
   176.670   178.584    -1.481    2.6441    33.047    26.585
   176.780   178.695    -1.481    2.6441    33.047    26.585
   176.890   178.806    -1.481    2.6441    33.047    26.585
   177.000   178.917    -1.481    2.6441    33.047    26.585
   177.110   179.029    -1.481    2.6441    33.047    26.585
   177.220   179.140    -1.481    2.6441    33.047    26.585
   177.330   179.251    -1.481    2.6441    33.047    26.585
   177.430   179.352    -1.481    2.6441    33.047    26.585
   177.540   179.463    -1.481    2.6455    33.066    26.601
   177.650   179.575    -1.481    2.6455    33.066    26.601
   177.760   179.686    -1.481    2.6441    33.047    26.585
   177.870   179.797    -1.481    2.6455    33.066    26.601
   177.980   179.908    -1.481    2.6441    33.046    26.585
   178.090   180.020    -1.481    2.6441    33.046    26.585
   178.200   180.131    -1.481    2.6455    33.066    26.600
   178.310   180.242    -1.481    2.6441    33.046    26.585
   178.420   180.353    -1.481    2.6455    33.065    26.600
   178.530   180.465    -1.481    2.6455    33.065    26.600
   178.640   180.576    -1.481    2.6455    33.065    26.600
   178.740   180.677    -1.481    2.6455    33.065    26.600
   178.850   180.788    -1.481    2.6455    33.065    26.600
   178.960   180.899    -1.492    2.6455    33.077    26.610
   179.070   181.011    -1.481    2.6455    33.065    26.600
   179.180   181.122    -1.492    2.6455    33.077    26.610
   179.290   181.233    -1.481    2.6455    33.065    26.600
   179.400   181.344    -1.481    2.6455    33.065    26.600
   179.510   181.456    -1.492    2.6455    33.077    26.610
   179.620   181.567    -1.481    2.6455    33.065    26.600
   179.730   181.678    -1.481    2.6455    33.065    26.600
   179.840   181.789    -1.481    2.6455    33.065    26.600
   179.950   181.901    -1.481    2.6455    33.065    26.599
   180.060   182.012    -1.481    2.6455    33.064    26.599
   180.160   182.113    -1.481    2.6470    33.085    26.616
   180.270   182.224    -1.492    2.6455    33.077    26.610
   180.380   182.335    -1.481    2.6470    33.085    26.616
   180.490   182.447    -1.481    2.6455    33.064    26.599
   180.600   182.558    -1.492    2.6470    33.097    26.626
   180.710   182.669    -1.481    2.6455    33.064    26.599
   180.820   182.780    -1.492    2.6455    33.076    26.609
   180.930   182.892    -1.481    2.6470    33.085    26.616
   181.040   183.003    -1.492    2.6455    33.076    26.609
   181.150   183.114    -1.492    2.6470    33.097    26.626
   181.260   183.225    -1.492    2.6470    33.097    26.626
   181.370   183.337    -1.492    2.6470    33.096    26.626
   181.470   183.438    -1.492    2.6470    33.096    26.626
   181.580   183.549    -1.492    2.6470    33.096    26.626
   181.690   183.660    -1.492    2.6470    33.096    26.626
   181.800   183.771    -1.492    2.6470    33.096    26.626
   181.910   183.883    -1.492    2.6470    33.096    26.625
   182.020   183.994    -1.481    2.6470    33.084    26.615
   182.130   184.105    -1.492    2.6470    33.096    26.625
   182.240   184.216    -1.492    2.6470    33.096    26.625
   182.350   184.328    -1.492    2.6485    33.117    26.642
   182.460   184.439    -1.492    2.6485    33.116    26.642
   182.570   184.550    -1.492    2.6485    33.116    26.642
   182.680   184.661    -1.492    2.6485    33.116    26.642
   182.790   184.773    -1.492    2.6485    33.116    26.642
   182.890   184.874    -1.492    2.6485    33.116    26.642
   183.000   184.985    -1.492    2.6485    33.116    26.642
   183.110   185.096    -1.492    2.6485    33.116    26.642
   183.220   185.208    -1.492    2.6485    33.116    26.642
   183.330   185.319    -1.492    2.6485    33.116    26.642
   183.440   185.430    -1.492    2.6485    33.116    26.641
   183.550   185.541    -1.492    2.6485    33.116    26.641
   183.660   185.652    -1.492    2.6485    33.116    26.641
   183.770   185.764    -1.492    2.6485    33.116    26.641
   183.880   185.875    -1.492    2.6500    33.136    26.658
   183.990   185.986    -1.492    2.6500    33.136    26.658
   184.100   186.097    -1.492    2.6485    33.115    26.641
   184.200   186.199    -1.492    2.6500    33.136    26.658
   184.310   186.310    -1.492    2.6500    33.136    26.658
   184.420   186.421    -1.492    2.6500    33.136    26.658
   184.530   186.532    -1.492    2.6500    33.136    26.658
   184.640   186.644    -1.492    2.6500    33.136    26.658
   184.750   186.755    -1.492    2.6500    33.136    26.658
   184.860   186.866    -1.492    2.6500    33.136    26.657
   184.970   186.977    -1.492    2.6500    33.136    26.657
   185.080   187.089    -1.492    2.6500    33.135    26.657
   185.190   187.200    -1.492    2.6500    33.135    26.657
   185.300   187.311    -1.492    2.6515    33.156    26.674
   185.410   187.422    -1.492    2.6500    33.135    26.657
   185.510   187.523    -1.492    2.6500    33.135    26.657
   185.620   187.635    -1.492    2.6500    33.135    26.657
   185.730   187.746    -1.492    2.6515    33.156    26.674
   185.840   187.857    -1.481    2.6515    33.143    26.664
   185.950   187.968    -1.481    2.6515    33.143    26.663
   186.060   188.080    -1.492    2.6515    33.156    26.674
   186.170   188.191    -1.481    2.6515    33.143    26.663
   186.280   188.302    -1.481    2.6515    33.143    26.663
   186.390   188.413    -1.481    2.6515    33.143    26.663
   186.500   188.525    -1.481    2.6515    33.143    26.663
   186.610   188.636    -1.481    2.6515    33.143    26.663
   186.720   188.747    -1.481    2.6515    33.143    26.663
   186.820   188.848    -1.481    2.6530    33.163    26.680
   186.930   188.959    -1.481    2.6530    33.163    26.680
   187.040   189.071    -1.481    2.6530    33.163    26.680
   187.150   189.182    -1.481    2.6530    33.163    26.680
   187.260   189.293    -1.481    2.6530    33.163    26.680
   187.370   189.404    -1.481    2.6530    33.163    26.680
   187.480   189.516    -1.481    2.6530    33.163    26.679
   187.590   189.627    -1.481    2.6530    33.163    26.679
   187.700   189.738    -1.481    2.6530    33.163    26.679
   187.810   189.849    -1.481    2.6530    33.163    26.679
   187.920   189.961    -1.481    2.6530    33.163    26.679
   188.020   190.062    -1.481    2.6530    33.163    26.679
   188.130   190.173    -1.481    2.6530    33.163    26.679
   188.240   190.284    -1.481    2.6545    33.183    26.696
   188.350   190.396    -1.481    2.6545    33.183    26.696
   188.460   190.507    -1.481    2.6545    33.183    26.696
   188.570   190.618    -1.470    2.6545    33.171    26.685
   188.680   190.729    -1.470    2.6545    33.171    26.685
   188.790   190.841    -1.470    2.6560    33.191    26.702
   188.900   190.952    -1.470    2.6560    33.191    26.702
   189.010   191.063    -1.470    2.6545    33.171    26.685
   189.120   191.174    -1.470    2.6545    33.170    26.685
   189.230   191.286    -1.470    2.6545    33.170    26.685
   189.330   191.387    -1.470    2.6560    33.191    26.702
   189.440   191.498    -1.470    2.6560    33.191    26.702
   189.550   191.609    -1.470    2.6560    33.191    26.702
   189.660   191.720    -1.460    2.6560    33.180    26.692
   189.770   191.832    -1.460    2.6560    33.180    26.692
   189.880   191.943    -1.470    2.6575    33.211    26.718
   189.990   192.054    -1.460    2.6575    33.200    26.709
   190.100   192.165    -1.460    2.6575    33.200    26.709
   190.210   192.277    -1.460    2.6575    33.200    26.709
   190.320   192.388    -1.460    2.6575    33.200    26.709
   190.430   192.499    -1.460    2.6589    33.219    26.724
   190.540   192.610    -1.460    2.6589    33.219    26.724
   190.640   192.711    -1.460    2.6589    33.219    26.724
   190.750   192.823    -1.460    2.6589    33.219    26.724
   190.860   192.934    -1.460    2.6589    33.219    26.724
   190.970   193.045    -1.460    2.6589    33.219    26.724
   191.080   193.156    -1.460    2.6589    33.219    26.724
   191.190   193.268    -1.460    2.6589    33.219    26.724
   191.300   193.379    -1.460    2.6589    33.219    26.724
   191.410   193.490    -1.460    2.6589    33.218    26.724
   191.520   193.601    -1.460    2.6589    33.218    26.724
   191.630   193.713    -1.460    2.6589    33.218    26.724
   191.740   193.824    -1.460    2.6589    33.218    26.724
   191.840   193.925    -1.460    2.6589    33.218    26.724
   191.950   194.036    -1.460    2.6589    33.218    26.724
   192.060   194.148    -1.460    2.6589    33.218    26.724
   192.170   194.259    -1.460    2.6589    33.218    26.724
   192.280   194.370    -1.460    2.6589    33.218    26.723
   192.390   194.481    -1.460    2.6589    33.218    26.723
   192.500   194.593    -1.460    2.6589    33.218    26.723
   192.610   194.704    -1.460    2.6589    33.218    26.723
   192.720   194.815    -1.460    2.6589    33.218    26.723
   192.830   194.926    -1.460    2.6589    33.218    26.723
   192.940   195.038    -1.460    2.6589    33.217    26.723
   193.040   195.139    -1.460    2.6589    33.217    26.723
   193.150   195.250    -1.460    2.6589    33.217    26.723
   193.260   195.361    -1.460    2.6604    33.238    26.740
   193.370   195.472    -1.460    2.6604    33.238    26.740
   193.480   195.584    -1.460    2.6589    33.217    26.723
   193.590   195.695    -1.460    2.6604    33.238    26.740
   193.700   195.806    -1.460    2.6604    33.238    26.739
   193.810   195.917    -1.460    2.6604    33.238    26.739
   193.920   196.029    -1.460    2.6604    33.238    26.739
   194.030   196.140    -1.460    2.6604    33.237    26.739
   194.140   196.251    -1.460    2.6604    33.237    26.739
   194.240   196.352    -1.460    2.6619    33.258    26.756
   194.350   196.464    -1.460    2.6619    33.258    26.756
   194.460   196.575    -1.460    2.6619    33.258    26.756
   194.570   196.686    -1.460    2.6619    33.258    26.756
   194.680   196.797    -1.460    2.6619    33.258    26.756
   194.790   196.909    -1.460    2.6619    33.258    26.756
   194.900   197.020    -1.460    2.6619    33.258    26.756
   195.010   197.131    -1.460    2.6619    33.257    26.756
   195.120   197.242    -1.449    2.6619    33.245    26.745
   195.230   197.354    -1.449    2.6619    33.245    26.745
   195.340   197.465    -1.460    2.6634    33.278    26.772
   195.440   197.566    -1.449    2.6634    33.266    26.762
   195.550   197.677    -1.449    2.6634    33.266    26.762
   195.660   197.788    -1.449    2.6634    33.265    26.762
   195.770   197.900    -1.449    2.6634    33.265    26.762
   195.880   198.011    -1.449    2.6649    33.286    26.778
   195.990   198.122    -1.449    2.6649    33.286    26.778
   196.100   198.233    -1.449    2.6649    33.286    26.778
   196.210   198.345    -1.438    2.6649    33.273    26.768
   196.320   198.456    -1.438    2.6664    33.294    26.785
   196.430   198.567    -1.449    2.6664    33.306    26.795
   196.540   198.678    -1.438    2.6664    33.294    26.785
   196.640   198.780    -1.449    2.6664    33.306    26.795
   196.750   198.891    -1.438    2.6664    33.294    26.784
   196.860   199.002    -1.449    2.6649    33.285    26.778
   196.970   199.113    -1.449    2.6664    33.306    26.795
   197.080   199.225    -1.449    2.6664    33.306    26.795
   197.190   199.336    -1.449    2.6664    33.306    26.794
   197.300   199.447    -1.449    2.6664    33.306    26.794
   197.410   199.558    -1.449    2.6664    33.306    26.794
   197.520   199.670    -1.449    2.6664    33.306    26.794
   197.630   199.781    -1.449    2.6664    33.305    26.794
   197.740   199.892    -1.449    2.6664    33.305    26.794
   197.840   199.993    -1.449    2.6664    33.305    26.794
   197.950   200.105    -1.449    2.6664    33.305    26.794
   198.060   200.216    -1.449    2.6679    33.326    26.811
   198.170   200.327    -1.438    2.6679    33.314    26.800
   198.280   200.438    -1.438    2.6679    33.313    26.800
   198.390   200.550    -1.427    2.6694    33.322    26.807
   198.500   200.661    -1.427    2.6709    33.342    26.824
   198.610   200.772    -1.416    2.6709    33.330    26.813
   198.720   200.883    -1.416    2.6709    33.330    26.813
   198.830   200.995    -1.416    2.6709    33.330    26.813
   198.940   201.106    -1.416    2.6709    33.330    26.813
   199.040   201.207    -1.416    2.6709    33.330    26.813
   199.150   201.318    -1.416    2.6709    33.330    26.813
   199.260   201.429    -1.416    2.6709    33.330    26.813
   199.370   201.541    -1.416    2.6709    33.329    26.813
   199.480   201.652    -1.416    2.6709    33.329    26.813
   199.590   201.763    -1.416    2.6724    33.350    26.829
   199.700   201.874    -1.416    2.6724    33.350    26.829
   199.810   201.986    -1.416    2.6724    33.350    26.829
   199.920   202.097    -1.416    2.6724    33.350    26.829
   200.030   202.208    -1.405    2.6724    33.337    26.819
   200.140   202.319    -1.405    2.6724    33.337    26.819
   200.240   202.421    -1.405    2.6724    33.337    26.819
   200.350   202.532    -1.405    2.6724    33.337    26.819
   200.460   202.643    -1.405    2.6738    33.356    26.834
   200.570   202.754    -1.405    2.6724    33.337    26.819
   200.680   202.866    -1.405    2.6724    33.337    26.819
   200.790   202.977    -1.405    2.6738    33.356    26.834
   200.900   203.088    -1.405    2.6724    33.337    26.818
   201.010   203.199    -1.416    2.6738    33.368    26.844
   201.120   203.311    -1.416    2.6738    33.368    26.844
   201.230   203.422    -1.405    2.6738    33.356    26.834
   201.330   203.523    -1.405    2.6753    33.376    26.851
   201.440   203.634    -1.405    2.6753    33.376    26.851
   201.550   203.745    -1.405    2.6753    33.376    26.850
   201.660   203.857    -1.405    2.6753    33.376    26.850
   201.770   203.968    -1.405    2.6753    33.376    26.850
   201.880   204.079    -1.405    2.6768    33.397    26.867
   201.990   204.190    -1.395    2.6768    33.385    26.858
   202.100   204.302    -1.395    2.6768    33.385    26.858
   202.210   204.413    -1.395    2.6768    33.385    26.858
   202.320   204.524    -1.395    2.6768    33.385    26.857
   202.430   204.636    -1.395    2.6783    33.406    26.874
   202.530   204.737    -1.395    2.6783    33.406    26.874
   202.640   204.848    -1.395    2.6783    33.406    26.874
   202.750   204.959    -1.395    2.6783    33.406    26.874
   202.860   205.070    -1.395    2.6783    33.406    26.874
   202.970   205.182    -1.395    2.6783    33.405    26.874
   203.080   205.293    -1.395    2.6783    33.405    26.874
   203.190   205.404    -1.395    2.6798    33.426    26.890
   203.300   205.515    -1.395    2.6783    33.405    26.874
   203.410   205.627    -1.395    2.6783    33.405    26.874
   203.520   205.738    -1.405    2.6783    33.416    26.883
   203.620   205.839    -1.395    2.6798    33.426    26.890
   203.730   205.950    -1.395    2.6798    33.426    26.890
   203.840   206.062    -1.395    2.6798    33.426    26.890
   203.950   206.173    -1.395    2.6813    33.446    26.907
   204.060   206.284    -1.395    2.6813    33.446    26.907
   204.170   206.395    -1.384    2.6813    33.434    26.896
   204.280   206.507    -1.384    2.6813    33.434    26.896
   204.390   206.618    -1.384    2.6813    33.433    26.896
