Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.5 min North _ 141 deg 28.1 min West      2014-07-24/1821 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072471                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   712.640   721.267     0.347    2.9562    34.867    27.981
   712.740   721.368     0.347    2.9562    34.867    27.981
   712.850   721.480     0.347    2.9562    34.867    27.981
   712.950   721.581     0.347    2.9562    34.866    27.981
   713.060   721.693     0.347    2.9562    34.866    27.981
   713.160   721.794     0.347    2.9562    34.866    27.981
   713.270   721.906     0.336    2.9562    34.879    27.991
   713.370   722.007     0.347    2.9562    34.866    27.981
   713.480   722.119     0.347    2.9562    34.866    27.981
   713.590   722.230     0.347    2.9562    34.866    27.981
   713.690   722.332     0.347    2.9562    34.866    27.981
   713.800   722.443     0.336    2.9562    34.878    27.991
   713.900   722.544     0.347    2.9562    34.866    27.981
   714.010   722.656     0.347    2.9562    34.866    27.980
   714.110   722.757     0.336    2.9562    34.878    27.991
   714.220   722.869     0.347    2.9562    34.866    27.980
   714.320   722.970     0.347    2.9562    34.866    27.980
   714.430   723.082     0.347    2.9562    34.866    27.980
   714.530   723.183     0.347    2.9562    34.866    27.980
   714.640   723.295     0.336    2.9562    34.878    27.991
   714.750   723.406     0.336    2.9562    34.878    27.991
   714.850   723.508     0.336    2.9562    34.878    27.991
   714.960   723.619     0.336    2.9562    34.878    27.991
   715.060   723.721     0.336    2.9562    34.878    27.991
   715.170   723.832     0.336    2.9562    34.878    27.991
   715.270   723.933     0.336    2.9562    34.877    27.990
   715.380   724.045     0.336    2.9562    34.877    27.990
   715.480   724.146     0.336    2.9562    34.877    27.990
   715.590   724.258     0.336    2.9562    34.877    27.990
   715.690   724.359     0.336    2.9562    34.877    27.990
   715.800   724.471     0.336    2.9562    34.877    27.990
   715.900   724.572     0.336    2.9562    34.877    27.990
   716.010   724.684     0.336    2.9562    34.877    27.990
   716.120   724.795     0.336    2.9562    34.877    27.990
   716.220   724.897     0.336    2.9562    34.877    27.990
   716.330   725.008     0.336    2.9562    34.877    27.990
   716.430   725.110     0.336    2.9562    34.877    27.990
   716.540   725.221     0.336    2.9562    34.877    27.990
   716.640   725.322     0.336    2.9562    34.877    27.990
   716.750   725.434     0.336    2.9562    34.877    27.990
   716.850   725.535     0.336    2.9562    34.877    27.990
   716.960   725.647     0.336    2.9562    34.876    27.990
   717.060   725.748     0.336    2.9562    34.876    27.990
   717.170   725.860     0.336    2.9562    34.876    27.990
   717.270   725.961     0.336    2.9562    34.876    27.990
   717.380   726.073     0.336    2.9562    34.876    27.989
   717.490   726.184     0.336    2.9562    34.876    27.989
   717.590   726.286     0.336    2.9562    34.876    27.989
   717.700   726.397     0.336    2.9562    34.876    27.989
   717.800   726.499     0.336    2.9562    34.876    27.989
   717.910   726.610     0.336    2.9562    34.876    27.989
   718.010   726.711     0.336    2.9562    34.876    27.989
   718.120   726.823     0.336    2.9562    34.876    27.989
   718.220   726.924     0.336    2.9562    34.876    27.989
   718.330   727.036     0.336    2.9562    34.876    27.989
   718.430   727.137     0.336    2.9562    34.876    27.989
   718.540   727.249     0.336    2.9562    34.876    27.989
   718.640   727.350     0.336    2.9562    34.875    27.989
   718.750   727.462     0.336    2.9562    34.875    27.989
   718.860   727.573     0.336    2.9562    34.875    27.989
   718.960   727.675     0.336    2.9562    34.875    27.989
   719.070   727.786     0.336    2.9562    34.875    27.989
   719.170   727.888     0.336    2.9562    34.875    27.989
   719.280   727.999     0.336    2.9562    34.875    27.989
   719.380   728.101     0.336    2.9562    34.875    27.989
   719.490   728.212     0.336    2.9562    34.875    27.988
   719.590   728.313     0.336    2.9562    34.875    27.988
   719.700   728.425     0.336    2.9562    34.875    27.988
   719.800   728.526     0.336    2.9562    34.875    27.988
   719.910   728.638     0.336    2.9562    34.875    27.988
   720.010   728.739     0.336    2.9562    34.875    27.988
   720.120   728.851     0.336    2.9562    34.875    27.988
   720.230   728.962     0.336    2.9562    34.875    27.988
   720.330   729.064     0.336    2.9562    34.874    27.988
   720.440   729.175     0.336    2.9562    34.874    27.988
   720.540   729.277     0.336    2.9562    34.874    27.988
   720.650   729.388     0.336    2.9562    34.874    27.988
   720.750   729.490     0.336    2.9562    34.874    27.988
   720.860   729.601     0.336    2.9562    34.874    27.988
   720.960   729.702     0.336    2.9562    34.874    27.988
   721.070   729.814     0.336    2.9562    34.874    27.988
   721.170   729.915     0.326    2.9547    34.866    27.982
   721.280   730.027     0.336    2.9562    34.874    27.988
   721.380   730.128     0.336    2.9562    34.874    27.988
   721.490   730.240     0.326    2.9562    34.885    27.997
   721.590   730.341     0.336    2.9562    34.874    27.988
   721.700   730.453     0.326    2.9562    34.885    27.997
   721.810   730.564     0.326    2.9562    34.885    27.997
   721.910   730.666     0.326    2.9562    34.885    27.997
   722.020   730.777     0.326    2.9547    34.865    27.981
   722.120   730.879     0.326    2.9562    34.885    27.997
   722.230   730.990     0.326    2.9562    34.885    27.997
   722.330   731.092     0.326    2.9562    34.885    27.997
   722.440   731.203     0.326    2.9562    34.884    27.997
   722.540   731.304     0.326    2.9562    34.884    27.997
   722.650   731.416     0.326    2.9562    34.884    27.997
   722.750   731.517     0.326    2.9547    34.865    27.981
   722.860   731.629     0.326    2.9562    34.884    27.997
   722.960   731.730     0.326    2.9562    34.884    27.997
   723.070   731.842     0.326    2.9547    34.865    27.981
   723.170   731.943     0.326    2.9547    34.864    27.981
   723.280   732.055     0.326    2.9562    34.884    27.996
   723.390   732.166     0.326    2.9562    34.884    27.996
   723.490   732.268     0.326    2.9547    34.864    27.980
   723.600   732.379     0.326    2.9562    34.884    27.996
   723.700   732.481     0.326    2.9547    34.864    27.980
   723.810   732.592     0.326    2.9547    34.864    27.980
   723.910   732.693     0.326    2.9562    34.884    27.996
   724.020   732.805     0.326    2.9562    34.884    27.996
   724.120   732.906     0.326    2.9562    34.884    27.996
   724.230   733.018     0.326    2.9562    34.883    27.996
   724.330   733.119     0.326    2.9547    34.864    27.980
   724.440   733.231     0.326    2.9562    34.883    27.996
   724.540   733.332     0.326    2.9562    34.883    27.996
   724.650   733.444     0.326    2.9562    34.883    27.996
   724.760   733.555     0.326    2.9562    34.883    27.996
   724.860   733.657     0.326    2.9562    34.883    27.996
   724.970   733.768     0.326    2.9562    34.883    27.996
   725.070   733.870     0.326    2.9562    34.883    27.996
   725.180   733.981     0.326    2.9547    34.863    27.980
   725.280   734.083     0.326    2.9547    34.863    27.980
   725.390   734.194     0.326    2.9547    34.863    27.980
   725.490   734.295     0.326    2.9562    34.883    27.995
   725.600   734.407     0.326    2.9547    34.863    27.979
   725.700   734.508     0.326    2.9562    34.883    27.995
   725.810   734.620     0.326    2.9547    34.863    27.979
   725.910   734.721     0.326    2.9547    34.863    27.979
   726.020   734.833     0.326    2.9562    34.882    27.995
   726.120   734.934     0.326    2.9562    34.882    27.995
   726.230   735.046     0.326    2.9547    34.863    27.979
   726.330   735.147     0.326    2.9547    34.863    27.979
   726.440   735.259     0.326    2.9562    34.882    27.995
   726.550   735.370     0.326    2.9562    34.882    27.995
   726.650   735.472     0.326    2.9562    34.882    27.995
   726.760   735.583     0.326    2.9547    34.862    27.979
   726.860   735.685     0.326    2.9547    34.862    27.979
   726.970   735.796     0.326    2.9547    34.862    27.979
   727.070   735.897     0.326    2.9547    34.862    27.979
   727.180   736.009     0.326    2.9562    34.882    27.995
   727.280   736.110     0.326    2.9547    34.862    27.979
   727.390   736.222     0.326    2.9547    34.862    27.979
   727.490   736.323     0.326    2.9547    34.862    27.979
   727.600   736.435     0.326    2.9547    34.862    27.979
   727.700   736.536     0.326    2.9547    34.862    27.978
   727.810   736.648     0.326    2.9547    34.862    27.978
   727.910   736.749     0.326    2.9547    34.862    27.978
   728.020   736.861     0.315    2.9547    34.874    27.989
   728.130   736.972     0.326    2.9562    34.881    27.994
   728.230   737.074     0.326    2.9547    34.861    27.978
   728.340   737.185     0.315    2.9562    34.893    28.005
   728.440   737.287     0.326    2.9562    34.881    27.994
   728.550   737.398     0.315    2.9547    34.874    27.989
   728.650   737.499     0.315    2.9547    34.874    27.989
   728.760   737.611     0.326    2.9547    34.861    27.978
   728.860   737.712     0.315    2.9547    34.873    27.989
   728.970   737.824     0.315    2.9547    34.873    27.988
   729.070   737.925     0.315    2.9547    34.873    27.988
   729.180   738.037     0.315    2.9547    34.873    27.988
   729.280   738.138     0.315    2.9547    34.873    27.988
   729.390   738.250     0.315    2.9547    34.873    27.988
   729.490   738.351     0.315    2.9547    34.873    27.988
   729.600   738.463     0.315    2.9547    34.873    27.988
   729.700   738.564     0.315    2.9547    34.873    27.988
   729.810   738.676     0.315    2.9547    34.873    27.988
   729.920   738.787     0.315    2.9547    34.873    27.988
   730.020   738.889     0.315    2.9547    34.873    27.988
   730.130   739.000     0.315    2.9547    34.873    27.988
   730.230   739.102     0.315    2.9547    34.873    27.988
   730.340   739.213     0.315    2.9547    34.873    27.988
   730.440   739.314     0.315    2.9547    34.873    27.988
   730.550   739.426     0.315    2.9547    34.873    27.988
   730.650   739.527     0.315    2.9547    34.872    27.988
   730.760   739.639     0.315    2.9547    34.872    27.988
   730.860   739.740     0.315    2.9547    34.872    27.988
   730.970   739.852     0.315    2.9547    34.872    27.988
   731.070   739.953     0.315    2.9547    34.872    27.987
   731.180   740.065     0.315    2.9547    34.872    27.987
   731.280   740.166     0.315    2.9547    34.872    27.987
   731.390   740.278     0.315    2.9547    34.872    27.987
   731.490   740.379     0.315    2.9547    34.872    27.987
   731.600   740.491     0.315    2.9547    34.872    27.987
   731.710   740.602     0.315    2.9547    34.872    27.987
   731.810   740.704     0.315    2.9547    34.872    27.987
   731.920   740.815     0.315    2.9547    34.872    27.987
   732.020   740.916     0.315    2.9547    34.872    27.987
   732.130   741.028     0.315    2.9547    34.872    27.987
   732.230   741.129     0.315    2.9547    34.872    27.987
   732.340   741.241     0.315    2.9547    34.871    27.987
   732.440   741.342     0.315    2.9547    34.871    27.987
   732.550   741.454     0.315    2.9547    34.871    27.987
   732.650   741.555     0.315    2.9547    34.871    27.987
   732.760   741.667     0.315    2.9547    34.871    27.987
   732.860   741.768     0.315    2.9547    34.871    27.987
   732.970   741.880     0.315    2.9547    34.871    27.987
   733.070   741.981     0.315    2.9547    34.871    27.987
   733.180   742.093     0.315    2.9547    34.871    27.986
   733.280   742.194     0.315    2.9547    34.871    27.986
   733.390   742.306     0.315    2.9547    34.871    27.986
   733.500   742.417     0.315    2.9547    34.871    27.986
   733.600   742.519     0.315    2.9547    34.871    27.986
   733.710   742.630     0.315    2.9547    34.871    27.986
   733.810   742.731     0.315    2.9547    34.871    27.986
   733.920   742.843     0.315    2.9547    34.871    27.986
   734.020   742.944     0.315    2.9547    34.870    27.986
   734.130   743.056     0.315    2.9547    34.870    27.986
   734.230   743.157     0.315    2.9547    34.870    27.986
   734.340   743.269     0.315    2.9547    34.870    27.986
   734.440   743.370     0.315    2.9547    34.870    27.986
   734.550   743.482     0.315    2.9547    34.870    27.986
   734.650   743.583     0.315    2.9547    34.870    27.986
   734.760   743.695     0.315    2.9547    34.870    27.986
   734.860   743.796     0.315    2.9547    34.870    27.986
   734.970   743.908     0.315    2.9547    34.870    27.986
   735.070   744.009     0.315    2.9547    34.870    27.986
   735.180   744.121     0.315    2.9547    34.870    27.986
   735.280   744.222     0.315    2.9547    34.870    27.986
   735.390   744.334     0.315    2.9547    34.870    27.985
   735.490   744.435     0.315    2.9547    34.870    27.985
   735.600   744.546     0.315    2.9547    34.870    27.985
   735.710   744.658     0.315    2.9547    34.869    27.985
   735.810   744.759     0.315    2.9547    34.869    27.985
   735.920   744.871     0.305    2.9547    34.881    27.995
   736.020   744.972     0.315    2.9547    34.869    27.985
   736.130   745.084     0.315    2.9547    34.869    27.985
   736.230   745.185     0.305    2.9547    34.880    27.995
   736.340   745.297     0.305    2.9547    34.880    27.995
   736.440   745.398     0.305    2.9547    34.880    27.995
   736.550   745.510     0.315    2.9547    34.869    27.985
   736.650   745.611     0.315    2.9547    34.869    27.985
   736.760   745.723     0.305    2.9547    34.880    27.994
   736.860   745.824     0.315    2.9547    34.869    27.985
   736.970   745.936     0.305    2.9547    34.880    27.994
   737.070   746.037     0.305    2.9547    34.880    27.994
   737.180   746.149     0.305    2.9547    34.880    27.994
   737.280   746.250     0.305    2.9547    34.880    27.994
   737.390   746.361     0.305    2.9547    34.880    27.994
   737.490   746.463     0.305    2.9547    34.880    27.994
   737.600   746.574     0.305    2.9547    34.880    27.994
   737.710   746.686     0.305    2.9547    34.880    27.994
   737.810   746.787     0.305    2.9547    34.879    27.994
   737.920   746.899     0.305    2.9547    34.879    27.994
   738.020   747.000     0.305    2.9547    34.879    27.994
   738.130   747.112     0.305    2.9547    34.879    27.994
   738.230   747.213     0.305    2.9547    34.879    27.994
   738.340   747.325     0.305    2.9547    34.879    27.994
   738.440   747.426     0.305    2.9547    34.879    27.994
   738.550   747.538     0.305    2.9547    34.879    27.994
   738.650   747.639     0.305    2.9547    34.879    27.994
   738.760   747.751     0.305    2.9547    34.879    27.994
   738.860   747.852     0.305    2.9547    34.879    27.993
   738.970   747.964     0.305    2.9547    34.879    27.993
   739.070   748.065     0.305    2.9547    34.879    27.993
   739.180   748.177     0.305    2.9547    34.879    27.993
   739.280   748.278     0.305    2.9547    34.879    27.993
   739.390   748.389     0.305    2.9547    34.879    27.993
   739.490   748.491     0.305    2.9547    34.879    27.993
   739.600   748.602     0.305    2.9547    34.878    27.993
   739.700   748.704     0.305    2.9547    34.878    27.993
   739.810   748.815     0.305    2.9547    34.878    27.993
   739.920   748.927     0.305    2.9532    34.859    27.977
   740.020   749.028     0.305    2.9547    34.878    27.993
   740.130   749.140     0.305    2.9547    34.878    27.993
   740.230   749.241     0.305    2.9547    34.878    27.993
   740.340   749.353     0.305    2.9547    34.878    27.993
   740.440   749.454     0.305    2.9547    34.878    27.993
   740.550   749.566     0.305    2.9547    34.878    27.993
   740.650   749.667     0.305    2.9547    34.878    27.993
   740.760   749.779     0.305    2.9532    34.858    27.977
   740.860   749.880     0.305    2.9532    34.858    27.977
   740.970   749.992     0.305    2.9547    34.878    27.992
   741.070   750.093     0.305    2.9532    34.858    27.977
   741.180   750.204     0.305    2.9547    34.878    27.992
   741.280   750.306     0.305    2.9547    34.877    27.992
   741.390   750.417     0.305    2.9547    34.877    27.992
   741.490   750.519     0.305    2.9547    34.877    27.992
   741.600   750.630     0.305    2.9547    34.877    27.992
   741.700   750.732     0.305    2.9547    34.877    27.992
   741.810   750.843     0.305    2.9547    34.877    27.992
   741.910   750.945     0.305    2.9547    34.877    27.992
   742.020   751.056     0.305    2.9532    34.857    27.976
   742.120   751.158     0.305    2.9547    34.877    27.992
   742.230   751.269     0.305    2.9547    34.877    27.992
   742.330   751.371     0.305    2.9547    34.877    27.992
   742.440   751.482     0.305    2.9547    34.877    27.992
   742.550   751.594     0.294    2.9547    34.889    28.002
   742.650   751.695     0.305    2.9547    34.877    27.992
   742.760   751.807     0.294    2.9532    34.869    27.986
   742.860   751.908     0.305    2.9547    34.877    27.992
   742.970   752.020     0.305    2.9547    34.876    27.992
   743.070   752.121     0.294    2.9547    34.889    28.002
   743.180   752.233     0.305    2.9547    34.876    27.991
   743.280   752.334     0.294    2.9547    34.889    28.002
   743.390   752.445     0.305    2.9532    34.857    27.976
   743.490   752.547     0.305    2.9532    34.857    27.975
   743.600   752.658     0.305    2.9547    34.876    27.991
   743.700   752.760     0.305    2.9547    34.876    27.991
   743.810   752.871     0.294    2.9547    34.888    28.002
   743.910   752.973     0.305    2.9532    34.856    27.975
   744.020   753.084     0.294    2.9532    34.869    27.986
   744.120   753.186     0.294    2.9547    34.888    28.002
   744.230   753.297     0.305    2.9547    34.876    27.991
   744.330   753.399     0.294    2.9547    34.888    28.001
   744.440   753.510     0.294    2.9532    34.868    27.986
   744.540   753.612     0.294    2.9532    34.868    27.986
   744.650   753.723     0.294    2.9532    34.868    27.986
   744.750   753.824     0.294    2.9532    34.868    27.985
   744.860   753.936     0.294    2.9532    34.868    27.985
   744.960   754.037     0.294    2.9532    34.868    27.985
   745.070   754.149     0.294    2.9532    34.868    27.985
   745.180   754.261     0.294    2.9532    34.868    27.985
   745.280   754.362     0.294    2.9547    34.887    28.001
   745.390   754.473     0.294    2.9547    34.887    28.001
   745.490   754.575     0.294    2.9532    34.868    27.985
   745.600   754.686     0.294    2.9547    34.887    28.001
   745.700   754.788     0.294    2.9547    34.887    28.001
   745.810   754.899     0.294    2.9547    34.887    28.001
   745.910   755.001     0.294    2.9532    34.867    27.985
   746.020   755.112     0.294    2.9532    34.867    27.985
   746.120   755.214     0.294    2.9547    34.887    28.001
   746.230   755.325     0.294    2.9532    34.867    27.985
   746.330   755.427     0.294    2.9532    34.867    27.985
   746.440   755.538     0.294    2.9532    34.867    27.985
   746.540   755.640     0.294    2.9532    34.867    27.985
   746.650   755.751     0.294    2.9532    34.867    27.985
   746.750   755.853     0.294    2.9532    34.867    27.985
   746.860   755.964     0.294    2.9547    34.887    28.000
   746.960   756.065     0.294    2.9532    34.867    27.984
   747.070   756.177     0.294    2.9532    34.867    27.984
   747.170   756.278     0.294    2.9532    34.867    27.984
   747.280   756.390     0.294    2.9532    34.867    27.984
   747.380   756.491     0.294    2.9547    34.886    28.000
   747.490   756.603     0.294    2.9532    34.867    27.984
   747.590   756.704     0.294    2.9547    34.886    28.000
   747.700   756.816     0.294    2.9532    34.866    27.984
   747.800   756.917     0.294    2.9532    34.866    27.984
   747.910   757.029     0.294    2.9532    34.866    27.984
   748.010   757.130     0.294    2.9532    34.866    27.984
   748.120   757.242     0.294    2.9532    34.866    27.984
   748.230   757.353     0.294    2.9532    34.866    27.984
   748.330   757.455     0.294    2.9532    34.866    27.984
   748.440   757.566     0.294    2.9547    34.886    28.000
   748.540   757.668     0.294    2.9532    34.866    27.984
   748.650   757.779     0.294    2.9532    34.866    27.984
   748.750   757.881     0.294    2.9532    34.866    27.984
   748.860   757.992     0.294    2.9532    34.866    27.984
   748.960   758.094     0.294    2.9532    34.866    27.983
   749.070   758.205     0.294    2.9532    34.866    27.983
   749.170   758.306     0.294    2.9532    34.866    27.983
   749.280   758.418     0.294    2.9532    34.866    27.983
   749.380   758.519     0.294    2.9532    34.865    27.983
   749.490   758.631     0.294    2.9532    34.865    27.983
   749.590   758.732     0.284    2.9532    34.877    27.993
   749.700   758.844     0.294    2.9532    34.865    27.983
   749.800   758.945     0.294    2.9532    34.865    27.983
   749.910   759.057     0.284    2.9532    34.876    27.993
   750.010   759.158     0.294    2.9532    34.865    27.983
   750.120   759.270     0.284    2.9532    34.876    27.993
   750.220   759.371     0.294    2.9532    34.865    27.983
   750.330   759.483     0.294    2.9532    34.865    27.983
   750.430   759.584     0.284    2.9532    34.876    27.992
   750.540   759.696     0.284    2.9532    34.876    27.992
   750.640   759.797     0.284    2.9532    34.876    27.992
   750.750   759.909     0.284    2.9532    34.876    27.992
   750.850   760.010     0.284    2.9532    34.876    27.992
   750.960   760.122     0.284    2.9532    34.876    27.992
   751.060   760.223     0.284    2.9532    34.876    27.992
   751.170   760.335     0.284    2.9532    34.876    27.992
   751.270   760.436     0.284    2.9532    34.876    27.992
   751.380   760.548     0.284    2.9532    34.876    27.992
   751.490   760.659     0.284    2.9532    34.875    27.992
   751.590   760.760     0.284    2.9532    34.875    27.992
   751.700   760.872     0.284    2.9532    34.875    27.992
   751.800   760.973     0.284    2.9532    34.875    27.992
   751.910   761.085     0.284    2.9532    34.875    27.992
   752.010   761.186     0.284    2.9532    34.875    27.992
   752.120   761.298     0.284    2.9532    34.875    27.992
   752.220   761.399     0.284    2.9532    34.875    27.992
   752.330   761.511     0.284    2.9532    34.875    27.992
   752.430   761.612     0.284    2.9532    34.875    27.992
   752.540   761.724     0.284    2.9532    34.875    27.991
   752.640   761.825     0.284    2.9532    34.875    27.991
   752.750   761.937     0.284    2.9532    34.875    27.991
   752.850   762.038     0.284    2.9532    34.875    27.991
   752.960   762.150     0.284    2.9532    34.875    27.991
   753.060   762.251     0.284    2.9532    34.875    27.991
   753.170   762.363     0.284    2.9532    34.874    27.991
   753.270   762.464     0.284    2.9532    34.874    27.991
   753.380   762.576     0.284    2.9532    34.874    27.991
   753.480   762.677     0.284    2.9532    34.874    27.991
   753.590   762.789     0.284    2.9532    34.874    27.991
   753.690   762.890     0.284    2.9532    34.874    27.991
   753.800   763.002     0.284    2.9532    34.874    27.991
   753.900   763.103     0.284    2.9532    34.874    27.991
   754.010   763.214     0.284    2.9532    34.874    27.991
   754.110   763.316     0.284    2.9532    34.874    27.991
   754.220   763.427     0.284    2.9532    34.874    27.991
   754.320   763.529     0.284    2.9532    34.874    27.991
   754.430   763.640     0.284    2.9532    34.874    27.991
   754.530   763.742     0.284    2.9532    34.874    27.991
   754.640   763.853     0.284    2.9532    34.874    27.990
   754.740   763.955     0.284    2.9532    34.874    27.990
   754.850   764.066     0.284    2.9532    34.873    27.990
   754.950   764.168     0.284    2.9532    34.873    27.990
   755.060   764.279     0.284    2.9532    34.873    27.990
   755.160   764.381     0.284    2.9532    34.873    27.990
   755.270   764.492     0.284    2.9532    34.873    27.990
   755.370   764.594     0.284    2.9532    34.873    27.990
   755.480   764.705     0.284    2.9532    34.873    27.990
   755.580   764.807     0.284    2.9532    34.873    27.990
   755.690   764.918     0.284    2.9532    34.873    27.990
   755.800   765.030     0.284    2.9532    34.873    27.990
   755.900   765.131     0.273    2.9532    34.885    28.000
   756.010   765.243     0.284    2.9532    34.873    27.990
   756.110   765.344     0.284    2.9532    34.873    27.990
   756.220   765.456     0.273    2.9532    34.885    28.000
   756.320   765.557     0.284    2.9532    34.873    27.990
   756.430   765.669     0.284    2.9532    34.873    27.990
   756.530   765.770     0.284    2.9532    34.873    27.990
   756.640   765.881     0.284    2.9532    34.872    27.990
   756.740   765.983     0.273    2.9532    34.885    28.000
   756.850   766.094     0.273    2.9532    34.885    28.000
   756.950   766.196     0.273    2.9532    34.885    28.000
   757.060   766.307     0.273    2.9532    34.885    28.000
   757.160   766.409     0.284    2.9532    34.872    27.989
   757.270   766.520     0.273    2.9532    34.884    28.000
   757.370   766.622     0.273    2.9532    34.884    28.000
   757.480   766.733     0.273    2.9532    34.884    28.000
   757.580   766.835     0.273    2.9532    34.884    28.000
   757.690   766.946     0.273    2.9532    34.884    28.000
   757.790   767.048     0.273    2.9532    34.884    28.000
   757.900   767.159     0.273    2.9532    34.884    28.000
   758.000   767.261     0.273    2.9532    34.884    27.999
   758.110   767.372     0.273    2.9532    34.884    27.999
   758.210   767.474     0.273    2.9517    34.864    27.984
   758.320   767.585     0.273    2.9517    34.864    27.984
   758.420   767.687     0.273    2.9532    34.884    27.999
   758.530   767.798     0.273    2.9517    34.864    27.983
   758.630   767.899     0.273    2.9532    34.884    27.999
   758.740   768.011     0.273    2.9517    34.864    27.983
   758.840   768.112     0.273    2.9517    34.864    27.983
   758.950   768.224     0.273    2.9532    34.883    27.999
   759.050   768.325     0.273    2.9532    34.883    27.999
   759.160   768.437     0.273    2.9532    34.883    27.999
   759.260   768.538     0.273    2.9532    34.883    27.999
   759.370   768.650     0.273    2.9532    34.883    27.999
   759.470   768.751     0.273    2.9532    34.883    27.999
   759.580   768.863     0.273    2.9532    34.883    27.999
   759.680   768.964     0.273    2.9532    34.883    27.999
   759.790   769.076     0.273    2.9532    34.883    27.999
   759.890   769.177     0.273    2.9532    34.883    27.999
   760.000   769.289     0.273    2.9532    34.883    27.999
   760.100   769.390     0.273    2.9517    34.863    27.983
   760.210   769.502     0.273    2.9532    34.883    27.998
   760.310   769.603     0.273    2.9517    34.863    27.983
   760.420   769.715     0.273    2.9517    34.863    27.983
   760.520   769.816     0.273    2.9532    34.883    27.998
   760.630   769.928     0.273    2.9517    34.863    27.982
   760.730   770.029     0.273    2.9517    34.863    27.982
   760.840   770.141     0.273    2.9532    34.882    27.998
   760.940   770.242     0.273    2.9532    34.882    27.998
   761.050   770.354     0.273    2.9517    34.863    27.982
   761.150   770.455     0.273    2.9532    34.882    27.998
   761.260   770.567     0.273    2.9532    34.882    27.998
   761.360   770.668     0.273    2.9517    34.862    27.982
   761.470   770.780     0.273    2.9517    34.862    27.982
   761.570   770.881     0.273    2.9517    34.862    27.982
   761.680   770.992     0.273    2.9517    34.862    27.982
   761.780   771.094     0.273    2.9517    34.862    27.982
   761.890   771.205     0.273    2.9517    34.862    27.982
   762.000   771.317     0.263    2.9532    34.893    28.007
   762.100   771.418     0.273    2.9532    34.882    27.998
   762.210   771.530     0.263    2.9517    34.873    27.991
   762.310   771.631     0.273    2.9517    34.862    27.982
   762.420   771.743     0.273    2.9517    34.862    27.982
   762.520   771.844     0.263    2.9517    34.873    27.991
   762.630   771.956     0.273    2.9517    34.862    27.981
   762.730   772.057     0.263    2.9532    34.893    28.007
   762.840   772.169     0.273    2.9532    34.881    27.997
   762.940   772.270     0.263    2.9517    34.873    27.991
   763.050   772.382     0.263    2.9517    34.873    27.991
   763.150   772.483     0.273    2.9517    34.861    27.981
   763.260   772.595     0.263    2.9517    34.873    27.991
   763.360   772.696     0.263    2.9517    34.873    27.991
   763.470   772.808     0.263    2.9532    34.892    28.007
   763.570   772.909     0.263    2.9517    34.872    27.991
   763.680   773.021     0.263    2.9517    34.872    27.991
   763.780   773.122     0.263    2.9517    34.872    27.991
   763.890   773.234     0.263    2.9532    34.892    28.006
   763.990   773.335     0.263    2.9517    34.872    27.990
   764.100   773.447     0.263    2.9517    34.872    27.990
   764.200   773.548     0.263    2.9517    34.872    27.990
   764.310   773.660     0.263    2.9517    34.872    27.990
   764.410   773.761     0.263    2.9517    34.872    27.990
   764.520   773.873     0.263    2.9517    34.872    27.990
   764.620   773.974     0.263    2.9517    34.872    27.990
   764.730   774.085     0.263    2.9517    34.872    27.990
   764.830   774.187     0.263    2.9517    34.872    27.990
   764.940   774.298     0.263    2.9517    34.872    27.990
   765.040   774.400     0.263    2.9517    34.872    27.990
   765.150   774.511     0.263    2.9517    34.871    27.990
   765.250   774.613     0.263    2.9517    34.871    27.990
   765.360   774.724     0.263    2.9517    34.871    27.990
   765.460   774.826     0.263    2.9517    34.871    27.990
   765.570   774.937     0.263    2.9517    34.871    27.990
   765.670   775.039     0.263    2.9517    34.871    27.990
   765.780   775.150     0.263    2.9517    34.871    27.990
   765.880   775.252     0.263    2.9517    34.871    27.990
   765.990   775.363     0.263    2.9517    34.871    27.990
   766.090   775.465     0.263    2.9517    34.871    27.989
   766.200   775.576     0.263    2.9517    34.871    27.989
   766.300   775.678     0.263    2.9517    34.871    27.989
   766.410   775.789     0.263    2.9517    34.871    27.989
   766.510   775.891     0.263    2.9532    34.890    28.005
   766.620   776.002     0.263    2.9517    34.871    27.989
   766.720   776.104     0.263    2.9517    34.871    27.989
   766.830   776.215     0.263    2.9517    34.870    27.989
   766.930   776.317     0.263    2.9517    34.870    27.989
   767.040   776.428     0.263    2.9517    34.870    27.989
   767.140   776.530     0.263    2.9517    34.870    27.989
   767.250   776.641     0.263    2.9517    34.870    27.989
   767.350   776.742     0.263    2.9517    34.870    27.989
   767.460   776.854     0.263    2.9517    34.870    27.989
   767.560   776.955     0.263    2.9517    34.870    27.989
   767.670   777.067     0.263    2.9517    34.870    27.989
   767.770   777.168     0.263    2.9517    34.870    27.989
