Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 51.3 min North _ 150 deg 01.3 min West      2014-07-23/1823 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072480                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   455.500   460.721     0.657    2.9701    34.851    27.950
   455.610   460.832     0.657    2.9701    34.851    27.950
   455.720   460.943     0.657    2.9701    34.851    27.949
   455.830   461.055     0.657    2.9701    34.851    27.949
   455.930   461.156     0.657    2.9701    34.851    27.949
   456.040   461.267     0.657    2.9701    34.851    27.949
   456.150   461.379     0.657    2.9701    34.851    27.949
   456.250   461.480     0.657    2.9701    34.851    27.949
   456.360   461.591     0.657    2.9701    34.851    27.949
   456.470   461.703     0.657    2.9701    34.851    27.949
   456.580   461.814     0.657    2.9701    34.851    27.949
   456.680   461.916     0.657    2.9701    34.851    27.949
   456.790   462.027     0.657    2.9701    34.851    27.949
   456.900   462.138     0.657    2.9701    34.851    27.949
   457.010   462.250     0.657    2.9701    34.851    27.949
   457.110   462.351     0.657    2.9701    34.851    27.949
   457.220   462.462     0.657    2.9701    34.850    27.949
   457.330   462.574     0.657    2.9701    34.850    27.949
   457.430   462.675     0.657    2.9701    34.850    27.949
   457.540   462.786     0.657    2.9701    34.850    27.949
   457.650   462.898     0.657    2.9701    34.850    27.949
   457.760   463.009     0.657    2.9701    34.850    27.949
   457.860   463.110     0.657    2.9701    34.850    27.948
   457.970   463.222     0.657    2.9701    34.850    27.948
   458.080   463.333     0.657    2.9701    34.850    27.948
   458.180   463.434     0.657    2.9701    34.850    27.948
   458.290   463.546     0.657    2.9701    34.850    27.948
   458.400   463.657     0.657    2.9701    34.850    27.948
   458.510   463.769     0.657    2.9701    34.850    27.948
   458.610   463.870     0.657    2.9701    34.850    27.948
   458.720   463.981     0.657    2.9701    34.850    27.948
   458.830   464.093     0.657    2.9701    34.849    27.948
   458.940   464.204     0.657    2.9701    34.849    27.948
   459.040   464.305     0.657    2.9701    34.849    27.948
   459.150   464.417     0.657    2.9701    34.849    27.948
   459.260   464.528     0.657    2.9701    34.849    27.948
   459.360   464.629     0.657    2.9701    34.849    27.948
   459.470   464.741     0.657    2.9701    34.849    27.948
   459.580   464.852     0.657    2.9701    34.849    27.948
   459.690   464.963     0.657    2.9701    34.849    27.948
   459.790   465.065     0.657    2.9701    34.849    27.948
   459.900   465.176     0.657    2.9701    34.849    27.947
   460.010   465.287     0.657    2.9701    34.849    27.947
   460.120   465.399     0.657    2.9701    34.849    27.947
   460.220   465.500     0.657    2.9701    34.849    27.947
   460.330   465.612     0.657    2.9701    34.849    27.947
   460.440   465.723     0.657    2.9701    34.849    27.947
   460.540   465.824     0.657    2.9701    34.848    27.947
   460.650   465.936     0.657    2.9701    34.848    27.947
   460.760   466.047     0.657    2.9701    34.848    27.947
   460.870   466.158     0.657    2.9701    34.848    27.947
   460.970   466.260     0.657    2.9701    34.848    27.947
   461.080   466.371     0.657    2.9701    34.848    27.947
   461.190   466.482     0.657    2.9701    34.848    27.947
   461.290   466.584     0.657    2.9701    34.848    27.947
   461.400   466.695     0.657    2.9701    34.848    27.947
   461.510   466.806     0.657    2.9701    34.848    27.947
   461.620   466.918     0.657    2.9701    34.848    27.947
   461.720   467.019     0.657    2.9701    34.848    27.947
   461.830   467.130     0.657    2.9701    34.848    27.947
   461.940   467.242     0.657    2.9701    34.848    27.947
   462.050   467.353     0.657    2.9701    34.848    27.946
   462.150   467.454     0.657    2.9701    34.848    27.946
   462.260   467.566     0.657    2.9701    34.847    27.946
   462.370   467.677     0.657    2.9701    34.847    27.946
   462.470   467.778     0.657    2.9701    34.847    27.946
   462.580   467.890     0.657    2.9701    34.847    27.946
   462.690   468.001     0.657    2.9701    34.847    27.946
   462.800   468.113     0.646    2.9701    34.859    27.957
   462.900   468.214     0.657    2.9701    34.847    27.946
   463.010   468.325     0.657    2.9701    34.847    27.946
   463.120   468.437     0.646    2.9701    34.859    27.957
   463.220   468.538     0.657    2.9701    34.847    27.946
   463.330   468.649     0.646    2.9701    34.859    27.956
   463.440   468.761     0.646    2.9701    34.859    27.956
   463.550   468.872     0.646    2.9701    34.859    27.956
   463.650   468.973     0.646    2.9701    34.859    27.956
   463.760   469.085     0.646    2.9701    34.859    27.956
   463.870   469.196     0.646    2.9701    34.859    27.956
   463.970   469.297     0.646    2.9701    34.859    27.956
   464.080   469.409     0.646    2.9701    34.859    27.956
   464.190   469.520     0.646    2.9701    34.859    27.956
   464.300   469.632     0.646    2.9701    34.859    27.956
   464.400   469.733     0.646    2.9686    34.839    27.940
   464.510   469.844     0.646    2.9701    34.858    27.956
   464.620   469.956     0.646    2.9701    34.858    27.956
   464.730   470.067     0.646    2.9686    34.839    27.940
   464.830   470.168     0.646    2.9701    34.858    27.956
   464.940   470.280     0.646    2.9701    34.858    27.956
   465.050   470.391     0.646    2.9701    34.858    27.956
   465.150   470.492     0.646    2.9701    34.858    27.956
   465.260   470.604     0.646    2.9701    34.858    27.956
   465.370   470.715     0.646    2.9701    34.858    27.956
   465.480   470.827     0.646    2.9701    34.858    27.955
   465.580   470.928     0.646    2.9701    34.858    27.955
   465.690   471.039     0.646    2.9701    34.858    27.955
   465.800   471.151     0.646    2.9701    34.858    27.955
   465.900   471.252     0.646    2.9701    34.858    27.955
   466.010   471.363     0.646    2.9701    34.858    27.955
   466.120   471.475     0.646    2.9701    34.857    27.955
   466.230   471.586     0.646    2.9701    34.857    27.955
   466.330   471.687     0.646    2.9701    34.857    27.955
   466.440   471.799     0.646    2.9701    34.857    27.955
   466.550   471.910     0.646    2.9701    34.857    27.955
   466.650   472.011     0.646    2.9701    34.857    27.955
   466.760   472.123     0.646    2.9701    34.857    27.955
   466.870   472.234     0.646    2.9701    34.857    27.955
   466.980   472.345     0.657    2.9701    34.845    27.944
   467.080   472.447     0.646    2.9701    34.857    27.955
   467.190   472.558     0.646    2.9701    34.857    27.955
   467.300   472.670     0.646    2.9701    34.857    27.955
   467.410   472.781     0.646    2.9701    34.857    27.955
   467.510   472.882     0.646    2.9701    34.857    27.955
   467.620   472.994     0.646    2.9701    34.857    27.954
   467.730   473.105     0.646    2.9701    34.857    27.954
   467.830   473.206     0.646    2.9701    34.856    27.954
   467.940   473.318     0.646    2.9701    34.856    27.954
   468.050   473.429     0.646    2.9701    34.856    27.954
   468.160   473.540     0.646    2.9701    34.856    27.954
   468.260   473.642     0.646    2.9701    34.856    27.954
   468.370   473.753     0.646    2.9701    34.856    27.954
   468.480   473.864     0.646    2.9701    34.856    27.954
   468.580   473.966     0.646    2.9701    34.856    27.954
   468.690   474.077     0.646    2.9701    34.856    27.954
   468.800   474.188     0.646    2.9701    34.856    27.954
   468.910   474.300     0.646    2.9701    34.856    27.954
   469.010   474.401     0.646    2.9701    34.856    27.954
   469.120   474.513     0.646    2.9701    34.856    27.954
   469.230   474.624     0.646    2.9701    34.856    27.954
   469.330   474.725     0.646    2.9701    34.856    27.954
   469.440   474.837     0.646    2.9701    34.856    27.954
   469.550   474.948     0.646    2.9701    34.855    27.954
   469.660   475.059     0.646    2.9701    34.855    27.953
   469.760   475.161     0.646    2.9701    34.855    27.953
   469.870   475.272     0.646    2.9701    34.855    27.953
   469.980   475.383     0.646    2.9701    34.855    27.953
   470.080   475.485     0.646    2.9701    34.855    27.953
   470.190   475.596     0.646    2.9701    34.855    27.953
   470.300   475.707     0.646    2.9686    34.836    27.937
   470.410   475.819     0.646    2.9701    34.855    27.953
   470.510   475.920     0.646    2.9701    34.855    27.953
   470.620   476.032     0.646    2.9701    34.855    27.953
   470.730   476.143     0.646    2.9701    34.855    27.953
   470.830   476.244     0.646    2.9701    34.855    27.953
   470.940   476.356     0.646    2.9701    34.855    27.953
   471.050   476.467     0.646    2.9701    34.855    27.953
   471.160   476.578     0.646    2.9701    34.855    27.953
   471.260   476.680     0.646    2.9701    34.854    27.953
   471.370   476.791     0.646    2.9701    34.854    27.953
   471.480   476.902     0.646    2.9701    34.854    27.953
   471.580   477.004     0.646    2.9701    34.854    27.953
   471.690   477.115     0.646    2.9701    34.854    27.953
   471.800   477.226     0.646    2.9701    34.854    27.952
   471.910   477.338     0.646    2.9701    34.854    27.952
   472.010   477.439     0.646    2.9701    34.854    27.952
   472.120   477.550     0.646    2.9701    34.854    27.952
   472.230   477.662     0.646    2.9701    34.854    27.952
   472.330   477.763     0.646    2.9701    34.854    27.952
   472.440   477.875     0.646    2.9701    34.854    27.952
   472.550   477.986     0.646    2.9701    34.854    27.952
   472.660   478.097     0.646    2.9701    34.854    27.952
   472.760   478.199     0.646    2.9701    34.854    27.952
   472.870   478.310     0.646    2.9701    34.853    27.952
   472.980   478.421     0.646    2.9701    34.853    27.952
   473.080   478.523     0.646    2.9701    34.853    27.952
   473.190   478.634     0.646    2.9701    34.853    27.952
   473.300   478.745     0.646    2.9701    34.853    27.952
   473.410   478.857     0.646    2.9701    34.853    27.952
   473.510   478.958     0.646    2.9701    34.853    27.952
   473.620   479.069     0.646    2.9701    34.853    27.952
   473.730   479.181     0.646    2.9701    34.853    27.952
   473.830   479.282     0.646    2.9701    34.853    27.952
   473.940   479.394     0.646    2.9701    34.853    27.951
   474.050   479.505     0.646    2.9701    34.853    27.951
   474.160   479.616     0.646    2.9701    34.853    27.951
   474.260   479.718     0.646    2.9701    34.853    27.951
   474.370   479.829     0.636    2.9701    34.864    27.961
   474.480   479.940     0.646    2.9686    34.833    27.936
   474.580   480.042     0.636    2.9701    34.864    27.961
   474.690   480.153     0.646    2.9701    34.852    27.951
   474.800   480.264     0.646    2.9701    34.852    27.951
   474.910   480.376     0.636    2.9701    34.863    27.961
   475.010   480.477     0.636    2.9686    34.844    27.945
   475.120   480.589     0.636    2.9701    34.863    27.961
   475.230   480.700     0.636    2.9701    34.863    27.960
   475.330   480.801     0.636    2.9701    34.863    27.960
   475.440   480.913     0.636    2.9701    34.863    27.960
   475.550   481.024     0.636    2.9701    34.863    27.960
   475.660   481.135     0.636    2.9701    34.863    27.960
   475.760   481.237     0.636    2.9701    34.863    27.960
   475.870   481.348     0.636    2.9701    34.863    27.960
   475.980   481.459     0.636    2.9701    34.863    27.960
   476.080   481.561     0.636    2.9686    34.843    27.944
   476.190   481.672     0.636    2.9686    34.843    27.944
   476.300   481.783     0.636    2.9686    34.843    27.944
   476.410   481.895     0.636    2.9701    34.863    27.960
   476.510   481.996     0.636    2.9701    34.863    27.960
   476.620   482.108     0.636    2.9686    34.843    27.944
   476.730   482.219     0.636    2.9701    34.862    27.960
   476.830   482.320     0.636    2.9686    34.843    27.944
   476.940   482.432     0.636    2.9701    34.862    27.960
   477.050   482.543     0.636    2.9686    34.843    27.944
   477.160   482.654     0.636    2.9686    34.843    27.944
   477.260   482.756     0.636    2.9686    34.843    27.944
   477.370   482.867     0.636    2.9701    34.862    27.959
   477.480   482.978     0.636    2.9701    34.862    27.959
   477.580   483.080     0.636    2.9686    34.842    27.944
   477.690   483.191     0.636    2.9686    34.842    27.944
   477.800   483.303     0.636    2.9686    34.842    27.944
   477.900   483.404     0.636    2.9686    34.842    27.944
   478.010   483.515     0.636    2.9686    34.842    27.943
   478.120   483.627     0.636    2.9686    34.842    27.943
   478.230   483.738     0.636    2.9686    34.842    27.943
   478.330   483.839     0.625    2.9686    34.854    27.954
   478.440   483.951     0.636    2.9686    34.842    27.943
   478.550   484.062     0.636    2.9686    34.842    27.943
   478.650   484.163     0.625    2.9686    34.854    27.954
   478.760   484.275     0.636    2.9686    34.842    27.943
   478.870   484.386     0.625    2.9686    34.854    27.954
   478.980   484.498     0.636    2.9686    34.842    27.943
   479.080   484.599     0.636    2.9686    34.842    27.943
   479.190   484.710     0.625    2.9686    34.854    27.954
   479.300   484.822     0.625    2.9686    34.854    27.953
   479.400   484.923     0.625    2.9686    34.854    27.953
   479.510   485.034     0.636    2.9686    34.841    27.943
   479.620   485.146     0.636    2.9686    34.841    27.943
   479.730   485.257     0.625    2.9686    34.853    27.953
   479.830   485.358     0.636    2.9686    34.841    27.943
   479.940   485.470     0.625    2.9686    34.853    27.953
   480.050   485.581     0.625    2.9701    34.873    27.969
   480.150   485.682     0.625    2.9686    34.853    27.953
   480.260   485.794     0.625    2.9686    34.853    27.953
   480.370   485.905     0.625    2.9686    34.853    27.953
   480.480   486.017     0.625    2.9686    34.853    27.953
   480.580   486.118     0.625    2.9686    34.853    27.953
   480.690   486.229     0.625    2.9686    34.853    27.953
   480.800   486.341     0.625    2.9686    34.853    27.953
   480.900   486.442     0.625    2.9686    34.853    27.953
   481.010   486.553     0.625    2.9686    34.853    27.953
   481.120   486.665     0.625    2.9686    34.853    27.953
   481.220   486.766     0.625    2.9686    34.853    27.953
   481.330   486.877     0.625    2.9686    34.853    27.953
   481.440   486.989     0.625    2.9686    34.852    27.952
   481.550   487.100     0.625    2.9686    34.852    27.952
   481.650   487.201     0.625    2.9686    34.852    27.952
   481.760   487.313     0.625    2.9686    34.852    27.952
   481.870   487.424     0.625    2.9686    34.852    27.952
   481.970   487.526     0.625    2.9686    34.852    27.952
   482.080   487.637     0.625    2.9686    34.852    27.952
   482.190   487.748     0.625    2.9686    34.852    27.952
   482.300   487.860     0.625    2.9686    34.852    27.952
   482.400   487.961     0.625    2.9686    34.852    27.952
   482.510   488.072     0.625    2.9686    34.852    27.952
   482.620   488.184     0.625    2.9686    34.852    27.952
   482.720   488.285     0.625    2.9686    34.852    27.952
   482.830   488.396     0.625    2.9686    34.852    27.952
   482.940   488.508     0.615    2.9686    34.863    27.961
   483.040   488.609     0.625    2.9686    34.852    27.952
   483.150   488.721     0.625    2.9686    34.851    27.952
   483.260   488.832     0.625    2.9686    34.851    27.952
   483.370   488.943     0.625    2.9686    34.851    27.952
   483.470   489.045     0.615    2.9686    34.862    27.961
   483.580   489.156     0.625    2.9686    34.851    27.951
   483.690   489.267     0.615    2.9686    34.862    27.961
   483.790   489.369     0.625    2.9686    34.851    27.951
   483.900   489.480     0.625    2.9686    34.851    27.951
   484.010   489.591     0.615    2.9686    34.862    27.961
   484.120   489.703     0.625    2.9686    34.851    27.951
   484.220   489.804     0.615    2.9686    34.862    27.961
   484.330   489.916     0.625    2.9686    34.851    27.951
   484.440   490.027     0.625    2.9686    34.851    27.951
   484.540   490.128     0.625    2.9686    34.851    27.951
   484.650   490.240     0.625    2.9686    34.851    27.951
   484.760   490.351     0.615    2.9686    34.862    27.961
   484.860   490.452     0.625    2.9686    34.850    27.951
   484.970   490.564     0.615    2.9686    34.862    27.960
   485.080   490.675     0.615    2.9686    34.862    27.960
   485.190   490.787     0.615    2.9686    34.861    27.960
   485.290   490.888     0.615    2.9686    34.861    27.960
   485.400   490.999     0.615    2.9686    34.861    27.960
   485.510   491.111     0.615    2.9686    34.861    27.960
   485.610   491.212     0.615    2.9686    34.861    27.960
   485.720   491.323     0.615    2.9686    34.861    27.960
   485.830   491.435     0.615    2.9686    34.861    27.960
   485.940   491.546     0.615    2.9686    34.861    27.960
   486.040   491.647     0.615    2.9686    34.861    27.960
   486.150   491.759     0.615    2.9686    34.861    27.960
   486.260   491.870     0.615    2.9686    34.861    27.960
   486.360   491.971     0.615    2.9686    34.861    27.960
   486.470   492.083     0.615    2.9686    34.861    27.960
   486.580   492.194     0.615    2.9686    34.861    27.960
   486.680   492.295     0.615    2.9672    34.842    27.945
   486.790   492.407     0.615    2.9686    34.861    27.960
   486.900   492.518     0.615    2.9686    34.860    27.960
   487.010   492.630     0.615    2.9686    34.860    27.959
   487.110   492.731     0.615    2.9686    34.860    27.959
   487.220   492.842     0.615    2.9686    34.860    27.959
   487.330   492.954     0.615    2.9686    34.860    27.959
   487.430   493.055     0.615    2.9686    34.860    27.959
   487.540   493.166     0.615    2.9686    34.860    27.959
   487.650   493.278     0.615    2.9686    34.860    27.959
   487.760   493.389     0.615    2.9686    34.860    27.959
   487.860   493.491     0.615    2.9686    34.860    27.959
   487.970   493.602     0.615    2.9686    34.860    27.959
   488.080   493.713     0.615    2.9686    34.860    27.959
   488.180   493.815     0.615    2.9686    34.860    27.959
   488.290   493.926     0.615    2.9686    34.860    27.959
   488.400   494.037     0.615    2.9686    34.860    27.959
   488.500   494.139     0.615    2.9686    34.860    27.959
   488.610   494.250     0.615    2.9686    34.859    27.959
   488.720   494.361     0.615    2.9686    34.859    27.959
   488.830   494.473     0.615    2.9686    34.859    27.959
   488.930   494.574     0.615    2.9686    34.859    27.959
   489.040   494.686     0.615    2.9686    34.859    27.959
   489.150   494.797     0.615    2.9686    34.859    27.958
   489.250   494.898     0.615    2.9686    34.859    27.958
   489.360   495.010     0.615    2.9672    34.841    27.944
   489.470   495.121     0.615    2.9686    34.859    27.958
   489.570   495.222     0.615    2.9672    34.841    27.944
   489.680   495.334     0.615    2.9686    34.859    27.958
   489.790   495.445     0.615    2.9686    34.859    27.958
   489.900   495.557     0.615    2.9686    34.859    27.958
   490.000   495.658     0.615    2.9686    34.859    27.958
   490.110   495.769     0.615    2.9686    34.859    27.958
   490.220   495.881     0.615    2.9686    34.858    27.958
   490.320   495.982     0.615    2.9686    34.858    27.958
   490.430   496.093     0.615    2.9686    34.858    27.958
   490.540   496.205     0.615    2.9686    34.858    27.958
   490.640   496.306     0.615    2.9686    34.858    27.958
   490.750   496.417     0.615    2.9686    34.858    27.958
   490.860   496.529     0.615    2.9686    34.858    27.958
   490.970   496.640     0.615    2.9686    34.858    27.958
   491.070   496.741     0.615    2.9686    34.858    27.958
   491.180   496.853     0.615    2.9686    34.858    27.957
   491.290   496.964     0.615    2.9686    34.858    27.957
   491.390   497.066     0.615    2.9686    34.858    27.957
   491.500   497.177     0.615    2.9686    34.858    27.957
   491.610   497.288     0.615    2.9686    34.858    27.957
   491.710   497.390     0.604    2.9672    34.852    27.953
   491.820   497.501     0.615    2.9686    34.858    27.957
   491.930   497.612     0.615    2.9672    34.839    27.942
   492.040   497.724     0.604    2.9686    34.870    27.968
   492.140   497.825     0.615    2.9672    34.839    27.942
   492.250   497.937     0.604    2.9672    34.851    27.953
   492.360   498.048     0.615    2.9686    34.857    27.957
   492.460   498.149     0.615    2.9686    34.857    27.957
   492.570   498.261     0.604    2.9686    34.869    27.967
   492.680   498.372     0.615    2.9672    34.839    27.942
   492.780   498.473     0.604    2.9672    34.851    27.953
   492.890   498.585     0.604    2.9686    34.869    27.967
   493.000   498.696     0.604    2.9672    34.851    27.953
   493.110   498.807     0.604    2.9672    34.851    27.953
   493.210   498.909     0.604    2.9672    34.851    27.952
   493.320   499.020     0.604    2.9672    34.851    27.952
   493.430   499.132     0.604    2.9686    34.869    27.967
   493.530   499.233     0.604    2.9686    34.869    27.967
   493.640   499.344     0.604    2.9686    34.869    27.967
   493.750   499.456     0.604    2.9672    34.851    27.952
   493.850   499.557     0.604    2.9672    34.850    27.952
   493.960   499.668     0.604    2.9672    34.850    27.952
   494.070   499.780     0.604    2.9686    34.869    27.967
   494.180   499.891     0.604    2.9672    34.850    27.952
   494.280   499.992     0.604    2.9686    34.868    27.967
   494.390   500.104     0.604    2.9672    34.850    27.952
   494.500   500.215     0.604    2.9686    34.868    27.967
   494.600   500.317     0.604    2.9672    34.850    27.952
   494.710   500.428     0.604    2.9672    34.850    27.952
   494.820   500.539     0.604    2.9672    34.850    27.952
   494.920   500.641     0.604    2.9672    34.850    27.952
   495.030   500.752     0.604    2.9672    34.850    27.952
   495.140   500.863     0.604    2.9686    34.868    27.966
   495.250   500.975     0.604    2.9672    34.850    27.952
   495.350   501.076     0.604    2.9672    34.850    27.951
   495.460   501.188     0.604    2.9672    34.850    27.951
   495.570   501.299     0.604    2.9686    34.868    27.966
   495.670   501.400     0.604    2.9686    34.868    27.966
   495.780   501.512     0.604    2.9672    34.849    27.951
   495.890   501.623     0.604    2.9672    34.849    27.951
   495.990   501.724     0.604    2.9672    34.849    27.951
   496.100   501.836     0.604    2.9686    34.867    27.966
   496.210   501.947     0.604    2.9686    34.867    27.966
   496.320   502.058     0.604    2.9686    34.867    27.966
   496.420   502.160     0.604    2.9686    34.867    27.966
   496.530   502.271     0.604    2.9686    34.867    27.966
   496.640   502.383     0.604    2.9686    34.867    27.966
   496.740   502.484     0.615    2.9686    34.855    27.955
   496.850   502.595     0.604    2.9686    34.867    27.965
   496.960   502.707     0.604    2.9686    34.867    27.965
   497.060   502.808     0.604    2.9686    34.867    27.965
   497.170   502.919     0.615    2.9686    34.854    27.955
   497.280   503.031     0.604    2.9686    34.867    27.965
   497.380   503.132     0.604    2.9686    34.867    27.965
   497.490   503.243     0.604    2.9686    34.867    27.965
   497.600   503.355     0.604    2.9686    34.866    27.965
   497.710   503.466     0.604    2.9686    34.866    27.965
   497.810   503.568     0.604    2.9686    34.866    27.965
   497.920   503.679     0.604    2.9686    34.866    27.965
   498.030   503.790     0.604    2.9686    34.866    27.965
   498.130   503.892     0.604    2.9686    34.866    27.965
   498.240   504.003     0.604    2.9686    34.866    27.965
   498.350   504.114     0.604    2.9686    34.866    27.965
   498.450   504.216     0.604    2.9672    34.848    27.950
   498.560   504.327     0.604    2.9686    34.866    27.965
   498.670   504.439     0.604    2.9686    34.866    27.965
   498.780   504.550     0.604    2.9686    34.866    27.964
   498.880   504.651     0.604    2.9686    34.866    27.964
   498.990   504.763     0.604    2.9686    34.866    27.964
   499.100   504.874     0.604    2.9686    34.866    27.964
   499.200   504.975     0.604    2.9686    34.866    27.964
   499.310   505.087     0.615    2.9686    34.853    27.954
   499.420   505.198     0.604    2.9686    34.865    27.964
   499.520   505.299     0.604    2.9686    34.865    27.964
   499.630   505.411     0.604    2.9686    34.865    27.964
   499.740   505.522     0.604    2.9686    34.865    27.964
   499.840   505.624     0.615    2.9686    34.853    27.953
   499.950   505.735     0.615    2.9686    34.853    27.953
   500.060   505.846     0.604    2.9686    34.865    27.964
   500.170   505.958     0.604    2.9686    34.865    27.964
   500.270   506.059     0.604    2.9686    34.865    27.964
   500.380   506.170     0.604    2.9686    34.865    27.964
   500.490   506.282     0.615    2.9686    34.852    27.953
   500.590   506.383     0.604    2.9686    34.865    27.964
   500.700   506.495     0.604    2.9686    34.865    27.964
   500.810   506.606     0.604    2.9686    34.865    27.964
   500.910   506.707     0.604    2.9686    34.864    27.963
   501.020   506.819     0.604    2.9672    34.846    27.949
   501.130   506.930     0.604    2.9672    34.846    27.949
   501.240   507.041     0.604    2.9672    34.846    27.949
   501.340   507.143     0.594    2.9672    34.857    27.958
   501.450   507.254     0.604    2.9686    34.864    27.963
   501.560   507.366     0.604    2.9686    34.864    27.963
   501.660   507.467     0.594    2.9672    34.857    27.958
   501.770   507.578     0.604    2.9686    34.864    27.963
   501.880   507.690     0.594    2.9672    34.857    27.958
   501.980   507.791     0.604    2.9686    34.864    27.963
   502.090   507.902     0.594    2.9672    34.857    27.958
   502.200   508.014     0.604    2.9686    34.864    27.963
   502.300   508.115     0.604    2.9672    34.845    27.948
   502.410   508.226     0.604    2.9672    34.845    27.948
   502.520   508.338     0.604    2.9672    34.845    27.948
   502.630   508.449     0.604    2.9672    34.845    27.948
   502.730   508.551     0.594    2.9672    34.856    27.958
   502.840   508.662     0.604    2.9686    34.863    27.963
   502.950   508.773     0.594    2.9686    34.875    27.972
   503.050   508.875     0.594    2.9686    34.874    27.972
   503.160   508.986     0.594    2.9672    34.856    27.957
   503.270   509.097     0.594    2.9672    34.856    27.957
   503.370   509.199     0.594    2.9672    34.856    27.957
   503.480   509.310     0.594    2.9672    34.856    27.957
   503.590   509.422     0.594    2.9672    34.856    27.957
   503.690   509.523     0.594    2.9672    34.856    27.957
   503.800   509.634     0.594    2.9672    34.856    27.957
   503.910   509.746     0.594    2.9686    34.874    27.972
   504.020   509.857     0.594    2.9672    34.856    27.957
   504.120   509.958     0.594    2.9672    34.856    27.957
   504.230   510.070     0.594    2.9686    34.874    27.972
   504.340   510.181     0.594    2.9686    34.874    27.972
   504.440   510.282     0.604    2.9672    34.844    27.947
   504.550   510.394     0.594    2.9672    34.855    27.957
   504.660   510.505     0.604    2.9672    34.844    27.947
   504.760   510.607     0.604    2.9686    34.862    27.962
   504.870   510.718     0.594    2.9672    34.855    27.957
   504.980   510.829     0.604    2.9686    34.862    27.962
   505.080   510.931     0.594    2.9672    34.855    27.956
   505.190   511.042     0.594    2.9672    34.855    27.956
   505.300   511.154     0.594    2.9672    34.855    27.956
   505.410   511.265     0.594    2.9672    34.855    27.956
   505.510   511.366     0.594    2.9672    34.855    27.956
   505.620   511.478     0.594    2.9672    34.855    27.956
   505.730   511.589     0.594    2.9686    34.873    27.971
   505.830   511.690     0.594    2.9672    34.855    27.956
   505.940   511.802     0.594    2.9672    34.855    27.956
   506.050   511.913     0.604    2.9686    34.861    27.961
   506.150   512.014     0.594    2.9672    34.854    27.956
   506.260   512.126     0.594    2.9672    34.854    27.956
   506.370   512.237     0.594    2.9672    34.854    27.956
   506.470   512.339     0.594    2.9686    34.872    27.971
   506.580   512.450     0.594    2.9686    34.872    27.970
   506.690   512.561     0.594    2.9686    34.872    27.970
   506.790   512.663     0.594    2.9686    34.872    27.970
   506.900   512.774     0.594    2.9672    34.854    27.956
   507.010   512.885     0.594    2.9686    34.872    27.970
   507.120   512.997     0.594    2.9686    34.872    27.970
   507.220   513.098     0.594    2.9672    34.854    27.955
   507.330   513.210     0.594    2.9672    34.854    27.955
   507.440   513.321     0.594    2.9672    34.854    27.955
   507.540   513.422     0.594    2.9672    34.854    27.955
   507.650   513.534     0.594    2.9672    34.854    27.955
   507.760   513.645     0.594    2.9672    34.853    27.955
   507.860   513.746     0.594    2.9672    34.853    27.955
   507.970   513.858     0.594    2.9672    34.853    27.955
   508.080   513.969     0.594    2.9672    34.853    27.955
   508.180   514.070     0.594    2.9672    34.853    27.955
   508.290   514.182     0.583    2.9672    34.865    27.966
   508.400   514.293     0.594    2.9672    34.853    27.955
   508.510   514.405     0.594    2.9672    34.853    27.955
   508.610   514.506     0.583    2.9672    34.865    27.965
   508.720   514.617     0.594    2.9686    34.871    27.969
   508.830   514.729     0.583    2.9672    34.865    27.965
   508.930   514.830     0.583    2.9672    34.865    27.965
   509.040   514.942     0.583    2.9672    34.865    27.965
   509.150   515.053     0.583    2.9672    34.865    27.965
   509.250   515.154     0.583    2.9672    34.865    27.965
   509.360   515.266     0.583    2.9672    34.865    27.965
   509.470   515.377     0.583    2.9672    34.865    27.965
   509.570   515.478     0.583    2.9672    34.865    27.965
   509.680   515.590     0.583    2.9672    34.865    27.965
   509.790   515.701     0.583    2.9672    34.865    27.965
   509.890   515.802     0.583    2.9672    34.865    27.965
   510.000   515.914     0.583    2.9672    34.864    27.965
   510.110   516.025     0.583    2.9672    34.864    27.965
   510.220   516.137     0.583    2.9672    34.864    27.965
   510.320   516.238     0.583    2.9672    34.864    27.965
   510.430   516.349     0.583    2.9672    34.864    27.965
   510.540   516.461     0.583    2.9672    34.864    27.965
   510.640   516.562     0.583    2.9672    34.864    27.964
   510.750   516.673     0.583    2.9672    34.864    27.964
   510.860   516.785     0.583    2.9672    34.864    27.964
   510.960   516.886     0.583    2.9672    34.864    27.964
   511.070   516.998     0.583    2.9672    34.864    27.964
   511.180   517.109     0.583    2.9672    34.864    27.964
   511.280   517.210     0.583    2.9672    34.864    27.964
   511.390   517.322     0.583    2.9672    34.864    27.964
   511.500   517.433     0.583    2.9672    34.864    27.964
   511.600   517.534     0.583    2.9672    34.864    27.964
