Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 56.1 min North _ 149 deg 37.7 min West      2014-07-23/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083289                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   217.140   219.535    -1.473    2.6714    33.389    26.863
   217.250   219.646    -1.462    2.6699    33.356    26.836
   217.360   219.758    -1.462    2.6714    33.377    26.852
   217.470   219.869    -1.462    2.6714    33.376    26.852
   217.580   219.980    -1.462    2.6714    33.376    26.852
   217.680   220.081    -1.462    2.6714    33.376    26.852
   217.790   220.193    -1.462    2.6714    33.376    26.852
   217.900   220.304    -1.462    2.6714    33.376    26.852
   218.010   220.415    -1.462    2.6714    33.376    26.852
   218.120   220.527    -1.451    2.6729    33.384    26.858
   218.230   220.638    -1.462    2.6729    33.397    26.869
   218.340   220.749    -1.451    2.6729    33.384    26.858
   218.450   220.860    -1.451    2.6729    33.384    26.858
   218.560   220.972    -1.462    2.6729    33.396    26.868
   218.660   221.073    -1.451    2.6729    33.384    26.858
   218.770   221.184    -1.462    2.6729    33.396    26.868
   218.880   221.295    -1.451    2.6729    33.384    26.858
   218.990   221.407    -1.451    2.6729    33.384    26.858
   219.100   221.518    -1.462    2.6729    33.396    26.868
   219.210   221.629    -1.451    2.6729    33.384    26.858
   219.320   221.740    -1.462    2.6729    33.396    26.868
   219.430   221.852    -1.451    2.6729    33.384    26.858
   219.540   221.963    -1.451    2.6729    33.384    26.858
   219.640   222.064    -1.462    2.6729    33.396    26.868
   219.750   222.175    -1.451    2.6744    33.404    26.874
   219.860   222.287    -1.462    2.6729    33.396    26.868
   219.970   222.398    -1.451    2.6744    33.404    26.874
   220.080   222.509    -1.451    2.6729    33.383    26.857
   220.190   222.621    -1.451    2.6744    33.404    26.874
   220.300   222.732    -1.451    2.6744    33.404    26.874
   220.410   222.843    -1.451    2.6744    33.404    26.874
   220.520   222.954    -1.451    2.6744    33.404    26.874
   220.630   223.066    -1.451    2.6744    33.403    26.874
   220.730   223.167    -1.451    2.6759    33.424    26.891
   220.840   223.278    -1.440    2.6759    33.412    26.880
   220.950   223.389    -1.451    2.6759    33.424    26.890
   221.060   223.501    -1.440    2.6759    33.412    26.880
   221.170   223.612    -1.440    2.6759    33.411    26.880
   221.280   223.723    -1.440    2.6774    33.432    26.897
   221.390   223.834    -1.440    2.6774    33.432    26.897
   221.500   223.946    -1.440    2.6774    33.432    26.897
   221.610   224.057    -1.440    2.6774    33.432    26.897
   221.710   224.158    -1.430    2.6789    33.441    26.904
   221.820   224.269    -1.440    2.6789    33.452    26.913
   221.930   224.381    -1.430    2.6789    33.441    26.904
   222.040   224.492    -1.430    2.6789    33.441    26.904
   222.150   224.603    -1.430    2.6789    33.441    26.904
   222.260   224.714    -1.430    2.6789    33.441    26.904
   222.370   224.826    -1.430    2.6789    33.441    26.904
   222.480   224.937    -1.430    2.6804    33.461    26.920
   222.590   225.048    -1.430    2.6804    33.461    26.920
   222.690   225.149    -1.430    2.6804    33.461    26.920
   222.800   225.261    -1.419    2.6804    33.449    26.910
   222.910   225.372    -1.419    2.6819    33.469    26.926
   223.020   225.483    -1.419    2.6819    33.469    26.926
   223.130   225.595    -1.419    2.6834    33.490    26.943
   223.240   225.706    -1.408    2.6834    33.477    26.933
   223.350   225.817    -1.408    2.6834    33.477    26.933
   223.460   225.928    -1.408    2.6834    33.477    26.933
   223.570   226.040    -1.408    2.6834    33.477    26.933
   223.670   226.141    -1.408    2.6834    33.477    26.933
   223.780   226.252    -1.408    2.6849    33.498    26.949
   223.890   226.363    -1.408    2.6834    33.477    26.932
   224.000   226.475    -1.408    2.6849    33.498    26.949
   224.110   226.586    -1.408    2.6849    33.498    26.949
   224.220   226.697    -1.408    2.6849    33.497    26.949
   224.330   226.808    -1.408    2.6849    33.497    26.949
   224.440   226.920    -1.408    2.6849    33.497    26.949
   224.550   227.031    -1.408    2.6849    33.497    26.949
   224.650   227.132    -1.397    2.6864    33.505    26.955
   224.760   227.243    -1.408    2.6864    33.518    26.965
   224.870   227.355    -1.397    2.6864    33.505    26.955
   224.980   227.466    -1.397    2.6864    33.505    26.955
   225.090   227.577    -1.397    2.6878    33.524    26.971
   225.200   227.689    -1.386    2.6878    33.512    26.960
   225.310   227.800    -1.397    2.6878    33.524    26.970
   225.420   227.911    -1.386    2.6878    33.512    26.960
   225.530   228.022    -1.386    2.6878    33.512    26.960
   225.630   228.124    -1.386    2.6878    33.512    26.960
   225.740   228.235    -1.386    2.6893    33.532    26.977
   225.850   228.346    -1.386    2.6893    33.532    26.977
   225.960   228.457    -1.386    2.6893    33.532    26.977
   226.070   228.569    -1.375    2.6908    33.540    26.983
   226.180   228.680    -1.386    2.6908    33.553    26.993
   226.290   228.791    -1.375    2.6908    33.540    26.983
   226.400   228.903    -1.375    2.6908    33.540    26.983
   226.510   229.014    -1.375    2.6908    33.540    26.983
   226.610   229.115    -1.375    2.6923    33.561    26.999
   226.720   229.226    -1.375    2.6923    33.561    26.999
   226.830   229.338    -1.375    2.6923    33.561    26.999
   226.940   229.449    -1.375    2.6923    33.560    26.999
   227.050   229.560    -1.375    2.6923    33.560    26.999
   227.160   229.671    -1.365    2.6938    33.570    27.006
   227.270   229.783    -1.365    2.6938    33.570    27.006
   227.380   229.894    -1.365    2.6938    33.570    27.006
   227.490   230.005    -1.365    2.6953    33.590    27.023
   227.590   230.106    -1.354    2.6953    33.578    27.012
   227.700   230.218    -1.354    2.6953    33.578    27.012
   227.810   230.329    -1.365    2.6953    33.590    27.023
   227.920   230.440    -1.354    2.6953    33.577    27.012
   228.030   230.551    -1.354    2.6953    33.577    27.012
   228.140   230.663    -1.354    2.6968    33.598    27.029
   228.250   230.774    -1.354    2.6968    33.598    27.029
   228.360   230.885    -1.354    2.6968    33.598    27.029
   228.470   230.997    -1.343    2.6968    33.585    27.018
   228.570   231.098    -1.343    2.6968    33.585    27.018
   228.680   231.209    -1.343    2.6968    33.585    27.018
   228.790   231.320    -1.343    2.6968    33.585    27.018
   228.900   231.432    -1.343    2.6983    33.606    27.035
   229.010   231.543    -1.343    2.6983    33.606    27.035
   229.120   231.654    -1.343    2.6983    33.606    27.035
   229.230   231.765    -1.343    2.6983    33.605    27.035
   229.340   231.877    -1.343    2.6983    33.605    27.035
   229.440   231.978    -1.343    2.6983    33.605    27.035
   229.550   232.089    -1.343    2.6983    33.605    27.035
   229.660   232.200    -1.343    2.6983    33.605    27.034
   229.770   232.312    -1.343    2.6998    33.626    27.051
   229.880   232.423    -1.332    2.6983    33.593    27.024
   229.990   232.534    -1.343    2.6998    33.626    27.051
   230.100   232.646    -1.332    2.6998    33.613    27.041
   230.210   232.757    -1.332    2.6998    33.613    27.041
   230.320   232.868    -1.332    2.6998    33.613    27.040
   230.420   232.969    -1.332    2.6998    33.613    27.040
   230.530   233.081    -1.332    2.7013    33.633    27.057
   230.640   233.192    -1.332    2.7013    33.633    27.057
   230.750   233.303    -1.332    2.7013    33.633    27.057
   230.860   233.414    -1.321    2.7013    33.621    27.047
   230.970   233.526    -1.321    2.7028    33.641    27.063
   231.080   233.637    -1.321    2.7028    33.641    27.063
   231.190   233.748    -1.321    2.7028    33.641    27.063
   231.300   233.859    -1.321    2.7028    33.641    27.063
   231.400   233.961    -1.311    2.7043    33.650    27.070
   231.510   234.072    -1.311    2.7028    33.630    27.053
   231.620   234.183    -1.321    2.7043    33.662    27.080
   231.730   234.294    -1.311    2.7043    33.650    27.070
   231.840   234.406    -1.311    2.7058    33.671    27.087
   231.950   234.517    -1.311    2.7058    33.671    27.087
   232.060   234.628    -1.300    2.7058    33.658    27.076
   232.170   234.740    -1.300    2.7058    33.658    27.076
   232.270   234.841    -1.300    2.7073    33.679    27.093
   232.380   234.952    -1.300    2.7073    33.679    27.093
   232.490   235.063    -1.289    2.7073    33.666    27.082
   232.600   235.175    -1.289    2.7088    33.687    27.099
   232.710   235.286    -1.289    2.7088    33.687    27.099
   232.820   235.397    -1.289    2.7088    33.687    27.099
   232.930   235.508    -1.289    2.7103    33.707    27.115
   233.040   235.620    -1.278    2.7103    33.695    27.105
   233.150   235.731    -1.278    2.7118    33.715    27.122
   233.250   235.832    -1.278    2.7133    33.736    27.138
   233.360   235.943    -1.267    2.7133    33.723    27.128
   233.470   236.055    -1.267    2.7133    33.723    27.128
   233.580   236.166    -1.257    2.7148    33.732    27.135
   233.690   236.277    -1.257    2.7148    33.732    27.135
   233.800   236.389    -1.257    2.7148    33.732    27.135
   233.910   236.500    -1.257    2.7163    33.753    27.151
   234.020   236.611    -1.257    2.7163    33.753    27.151
   234.130   236.722    -1.246    2.7163    33.740    27.141
   234.230   236.824    -1.246    2.7163    33.740    27.141
   234.340   236.935    -1.246    2.7163    33.740    27.141
   234.450   237.046    -1.246    2.7163    33.740    27.141
   234.560   237.157    -1.246    2.7163    33.740    27.141
   234.670   237.269    -1.246    2.7178    33.760    27.157
   234.780   237.380    -1.235    2.7178    33.748    27.147
   234.890   237.491    -1.235    2.7193    33.768    27.163
   235.000   237.603    -1.235    2.7193    33.768    27.163
   235.100   237.704    -1.235    2.7193    33.768    27.163
   235.210   237.815    -1.235    2.7193    33.768    27.163
   235.320   237.926    -1.235    2.7193    33.768    27.163
   235.430   238.038    -1.235    2.7193    33.768    27.163
   235.540   238.149    -1.235    2.7193    33.768    27.163
   235.650   238.260    -1.235    2.7193    33.768    27.163
   235.760   238.371    -1.235    2.7193    33.768    27.163
   235.870   238.483    -1.235    2.7193    33.768    27.163
   235.970   238.584    -1.235    2.7193    33.768    27.163
   236.080   238.695    -1.235    2.7193    33.768    27.163
   236.190   238.806    -1.235    2.7193    33.768    27.163
   236.300   238.918    -1.224    2.7193    33.755    27.152
   236.410   239.029    -1.224    2.7208    33.776    27.169
   236.520   239.140    -1.224    2.7208    33.775    27.169
   236.630   239.252    -1.224    2.7208    33.775    27.169
   236.740   239.363    -1.224    2.7222    33.794    27.184
   236.850   239.474    -1.213    2.7222    33.782    27.174
   236.950   239.575    -1.213    2.7222    33.782    27.174
   237.060   239.687    -1.224    2.7237    33.815    27.201
   237.170   239.798    -1.213    2.7237    33.802    27.190
   237.280   239.909    -1.213    2.7237    33.802    27.190
   237.390   240.020    -1.213    2.7237    33.802    27.190
   237.500   240.132    -1.203    2.7237    33.791    27.181
   237.610   240.243    -1.213    2.7252    33.823    27.207
   237.720   240.354    -1.203    2.7252    33.811    27.197
   237.820   240.455    -1.203    2.7252    33.811    27.197
   237.930   240.567    -1.203    2.7252    33.811    27.197
   238.040   240.678    -1.192    2.7252    33.799    27.187
   238.150   240.789    -1.203    2.7267    33.831    27.214
   238.260   240.901    -1.192    2.7267    33.819    27.203
   238.370   241.012    -1.203    2.7267    33.831    27.214
   238.480   241.123    -1.192    2.7267    33.819    27.203
   238.590   241.234    -1.192    2.7267    33.819    27.203
   238.690   241.336    -1.192    2.7267    33.819    27.203
   238.800   241.447    -1.192    2.7267    33.819    27.203
   238.910   241.558    -1.192    2.7282    33.839    27.219
   239.020   241.669    -1.192    2.7282    33.839    27.219
   239.130   241.781    -1.181    2.7282    33.827    27.209
   239.240   241.892    -1.192    2.7282    33.839    27.219
   239.350   242.003    -1.181    2.7282    33.826    27.209
   239.460   242.115    -1.181    2.7297    33.847    27.225
   239.570   242.226    -1.181    2.7297    33.847    27.225
   239.670   242.327    -1.181    2.7297    33.847    27.225
   239.780   242.438    -1.181    2.7297    33.847    27.225
   239.890   242.550    -1.170    2.7297    33.834    27.215
   240.000   242.661    -1.181    2.7312    33.867    27.242
   240.110   242.772    -1.170    2.7312    33.855    27.231
   240.220   242.883    -1.170    2.7312    33.855    27.231
   240.330   242.995    -1.170    2.7312    33.854    27.231
   240.440   243.106    -1.159    2.7327    33.862    27.237
   240.540   243.207    -1.159    2.7327    33.862    27.237
   240.650   243.319    -1.159    2.7327    33.862    27.237
   240.760   243.430    -1.159    2.7327    33.862    27.237
   240.870   243.541    -1.159    2.7327    33.862    27.237
   240.980   243.652    -1.149    2.7327    33.851    27.228
   241.090   243.764    -1.159    2.7342    33.883    27.254
   241.200   243.875    -1.149    2.7342    33.871    27.244
   241.310   243.986    -1.149    2.7357    33.892    27.261
   241.410   244.087    -1.149    2.7357    33.892    27.261
   241.520   244.199    -1.138    2.7372    33.900    27.267
   241.630   244.310    -1.138    2.7372    33.900    27.267
   241.740   244.421    -1.127    2.7387    33.908    27.273
   241.850   244.533    -1.127    2.7387    33.907    27.273
   241.960   244.644    -1.127    2.7387    33.907    27.273
   242.070   244.755    -1.116    2.7402    33.915    27.279
   242.180   244.866    -1.116    2.7402    33.915    27.279
   242.280   244.968    -1.106    2.7402    33.904    27.269
   242.390   245.079    -1.106    2.7402    33.904    27.269
   242.500   245.190    -1.106    2.7402    33.904    27.269
   242.610   245.301    -1.106    2.7417    33.924    27.285
   242.720   245.413    -1.106    2.7417    33.924    27.285
   242.830   245.524    -1.106    2.7417    33.924    27.285
   242.940   245.635    -1.095    2.7417    33.912    27.275
   243.050   245.747    -1.106    2.7417    33.924    27.285
   243.150   245.848    -1.095    2.7432    33.932    27.291
   243.260   245.959    -1.084    2.7447    33.940    27.297
   243.370   246.070    -1.073    2.7462    33.948    27.304
   243.480   246.182    -1.073    2.7477    33.968    27.320
   243.590   246.293    -1.063    2.7477    33.957    27.310
   243.700   246.404    -1.063    2.7477    33.957    27.310
   243.810   246.515    -1.063    2.7492    33.977    27.327
   243.920   246.627    -1.052    2.7492    33.965    27.316
   244.020   246.728    -1.052    2.7477    33.944    27.300
   244.130   246.839    -1.052    2.7492    33.965    27.316
   244.240   246.950    -1.052    2.7492    33.965    27.316
   244.350   247.062    -1.052    2.7492    33.964    27.316
   244.460   247.173    -1.052    2.7492    33.964    27.316
   244.570   247.284    -1.052    2.7492    33.964    27.316
   244.680   247.396    -1.052    2.7492    33.964    27.316
   244.790   247.507    -1.041    2.7492    33.952    27.306
   244.890   247.608    -1.041    2.7507    33.972    27.322
   245.000   247.719    -1.041    2.7507    33.972    27.322
   245.110   247.831    -1.041    2.7507    33.972    27.322
   245.220   247.942    -1.041    2.7522    33.992    27.338
   245.330   248.053    -1.020    2.7537    33.989    27.335
   245.440   248.165    -1.020    2.7537    33.989    27.335
   245.550   248.276    -1.020    2.7552    34.009    27.351
   245.660   248.387    -1.009    2.7552    33.997    27.341
   245.760   248.488    -1.009    2.7552    33.997    27.341
   245.870   248.600    -1.009    2.7552    33.997    27.341
   245.980   248.711    -1.009    2.7552    33.997    27.341
   246.090   248.822    -1.009    2.7552    33.997    27.341
   246.200   248.933    -1.009    2.7552    33.996    27.341
   246.310   249.045    -1.009    2.7566    34.015    27.356
   246.420   249.156    -0.998    2.7566    34.003    27.345
   246.530   249.267    -0.998    2.7566    34.003    27.345
   246.630   249.368    -0.998    2.7566    34.003    27.345
   246.740   249.480    -0.998    2.7566    34.003    27.345
   246.850   249.591    -0.998    2.7581    34.023    27.362
   246.960   249.702    -0.987    2.7581    34.011    27.351
   247.070   249.814    -0.987    2.7596    34.031    27.368
   247.180   249.925    -0.977    2.7596    34.020    27.358
   247.290   250.036    -0.966    2.7611    34.027    27.364
   247.400   250.147    -0.966    2.7611    34.027    27.364
   247.500   250.249    -0.955    2.7626    34.035    27.370
   247.610   250.360    -0.955    2.7626    34.035    27.370
   247.720   250.471    -0.944    2.7641    34.043    27.376
   247.830   250.583    -0.944    2.7641    34.043    27.376
   247.940   250.694    -0.944    2.7656    34.063    27.392
   248.050   250.805    -0.934    2.7656    34.052    27.383
   248.160   250.916    -0.934    2.7656    34.052    27.383
   248.270   251.028    -0.923    2.7671    34.060    27.389
   248.370   251.129    -0.923    2.7671    34.060    27.389
   248.480   251.240    -0.923    2.7671    34.060    27.389
   248.590   251.351    -0.912    2.7671    34.047    27.378
   248.700   251.463    -0.912    2.7686    34.067    27.395
   248.810   251.574    -0.912    2.7671    34.047    27.378
   248.920   251.685    -0.912    2.7686    34.067    27.394
   249.030   251.797    -0.912    2.7686    34.067    27.394
   249.140   251.908    -0.901    2.7686    34.055    27.384
   249.240   252.009    -0.912    2.7686    34.067    27.394
   249.350   252.120    -0.901    2.7686    34.055    27.384
   249.460   252.232    -0.901    2.7701    34.075    27.400
   249.570   252.343    -0.901    2.7701    34.075    27.400
   249.680   252.454    -0.891    2.7716    34.084    27.407
   249.790   252.566    -0.891    2.7716    34.084    27.407
   249.900   252.677    -0.880    2.7716    34.071    27.396
   250.000   252.778    -0.880    2.7731    34.092    27.413
   250.110   252.889    -0.880    2.7731    34.092    27.413
   250.220   253.001    -0.869    2.7731    34.079    27.402
   250.330   253.112    -0.869    2.7746    34.099    27.419
   250.440   253.223    -0.869    2.7746    34.099    27.419
   250.550   253.334    -0.859    2.7746    34.088    27.409
   250.660   253.446    -0.859    2.7761    34.108    27.425
   250.770   253.557    -0.848    2.7776    34.116    27.431
   250.870   253.658    -0.859    2.7776    34.128    27.442
   250.980   253.769    -0.848    2.7776    34.116    27.431
   251.090   253.881    -0.837    2.7776    34.103    27.421
   251.200   253.992    -0.837    2.7791    34.124    27.437
   251.310   254.103    -0.826    2.7806    34.131    27.443
   251.420   254.215    -0.826    2.7806    34.131    27.443
   251.530   254.326    -0.826    2.7806    34.131    27.443
   251.640   254.437    -0.826    2.7806    34.131    27.443
   251.740   254.538    -0.826    2.7806    34.131    27.443
   251.850   254.650    -0.816    2.7806    34.120    27.433
   251.960   254.761    -0.826    2.7806    34.131    27.443
   252.070   254.872    -0.816    2.7806    34.120    27.433
   252.180   254.984    -0.816    2.7806    34.120    27.433
   252.290   255.095    -0.826    2.7806    34.131    27.442
   252.400   255.206    -0.816    2.7806    34.119    27.433
   252.510   255.317    -0.816    2.7806    34.119    27.433
   252.610   255.419    -0.816    2.7806    34.119    27.433
   252.720   255.530    -0.816    2.7821    34.140    27.449
   252.830   255.641    -0.816    2.7821    34.139    27.449
   252.940   255.752    -0.816    2.7821    34.139    27.449
   253.050   255.864    -0.816    2.7821    34.139    27.449
   253.160   255.975    -0.816    2.7821    34.139    27.449
   253.270   256.086    -0.816    2.7821    34.139    27.449
   253.370   256.188    -0.816    2.7821    34.139    27.449
   253.480   256.299    -0.805    2.7836    34.147    27.455
   253.590   256.410    -0.816    2.7836    34.159    27.465
   253.700   256.521    -0.805    2.7821    34.127    27.438
   253.810   256.633    -0.805    2.7836    34.147    27.455
   253.920   256.744    -0.805    2.7836    34.147    27.455
   254.030   256.855    -0.805    2.7836    34.147    27.454
   254.140   256.967    -0.805    2.7836    34.147    27.454
   254.240   257.068    -0.794    2.7836    34.134    27.444
   254.350   257.179    -0.794    2.7851    34.154    27.460
   254.460   257.290    -0.794    2.7851    34.154    27.460
   254.570   257.402    -0.794    2.7851    34.154    27.460
   254.680   257.513    -0.794    2.7851    34.154    27.460
   254.790   257.624    -0.794    2.7851    34.154    27.460
   254.900   257.736    -0.794    2.7851    34.154    27.460
   255.000   257.837    -0.794    2.7851    34.154    27.460
   255.110   257.948    -0.784    2.7851    34.143    27.450
   255.220   258.059    -0.794    2.7851    34.154    27.460
   255.330   258.171    -0.794    2.7851    34.154    27.460
   255.440   258.282    -0.784    2.7851    34.142    27.450
   255.550   258.393    -0.794    2.7851    34.154    27.460
   255.660   258.504    -0.784    2.7851    34.142    27.450
   255.770   258.616    -0.794    2.7851    34.153    27.460
   255.870   258.717    -0.784    2.7866    34.162    27.466
   255.980   258.828    -0.784    2.7851    34.142    27.450
   256.090   258.940    -0.784    2.7866    34.162    27.466
   256.200   259.051    -0.784    2.7866    34.162    27.466
   256.310   259.162    -0.784    2.7851    34.142    27.450
   256.420   259.273    -0.784    2.7866    34.162    27.466
   256.530   259.385    -0.784    2.7866    34.162    27.466
   256.630   259.486    -0.784    2.7866    34.162    27.466
   256.740   259.597    -0.784    2.7866    34.162    27.466
   256.850   259.708    -0.784    2.7866    34.162    27.466
   256.960   259.820    -0.784    2.7866    34.162    27.466
   257.070   259.931    -0.773    2.7866    34.149    27.455
   257.180   260.042    -0.784    2.7881    34.182    27.482
   257.290   260.154    -0.773    2.7866    34.149    27.455
   257.400   260.265    -0.784    2.7881    34.182    27.482
   257.500   260.366    -0.773    2.7881    34.169    27.471
   257.610   260.477    -0.773    2.7881    34.169    27.471
   257.720   260.589    -0.773    2.7881    34.169    27.471
   257.830   260.700    -0.773    2.7881    34.169    27.471
   257.940   260.811    -0.773    2.7881    34.169    27.471
   258.050   260.923    -0.773    2.7881    34.169    27.471
   258.160   261.034    -0.762    2.7881    34.156    27.461
   258.260   261.135    -0.773    2.7896    34.189    27.488
   258.370   261.246    -0.762    2.7896    34.177    27.477
   258.480   261.358    -0.762    2.7896    34.176    27.477
   258.590   261.469    -0.751    2.7910    34.183    27.482
   258.700   261.580    -0.751    2.7910    34.183    27.482
   258.810   261.692    -0.751    2.7925    34.203    27.498
   258.920   261.803    -0.741    2.7910    34.171    27.472
   259.030   261.914    -0.741    2.7925    34.192    27.488
   259.130   262.015    -0.741    2.7925    34.192    27.488
   259.240   262.127    -0.741    2.7910    34.171    27.472
   259.350   262.238    -0.741    2.7925    34.191    27.488
   259.460   262.349    -0.741    2.7925    34.191    27.488
   259.570   262.460    -0.741    2.7925    34.191    27.488
   259.680   262.572    -0.741    2.7925    34.191    27.488
   259.790   262.683    -0.741    2.7925    34.191    27.488
   259.890   262.784    -0.741    2.7925    34.191    27.488
   260.000   262.896    -0.741    2.7925    34.191    27.488
   260.110   263.007    -0.741    2.7925    34.191    27.488
   260.220   263.118    -0.730    2.7925    34.178    27.477
   260.330   263.229    -0.730    2.7925    34.178    27.477
   260.440   263.341    -0.730    2.7940    34.199    27.493
   260.550   263.452    -0.730    2.7925    34.178    27.477
   260.660   263.563    -0.730    2.7940    34.198    27.493
   260.760   263.665    -0.730    2.7940    34.198    27.493
   260.870   263.776    -0.730    2.7940    34.198    27.493
   260.980   263.887    -0.730    2.7940    34.198    27.493
   261.090   263.998    -0.719    2.7940    34.186    27.483
   261.200   264.110    -0.730    2.7940    34.198    27.493
   261.310   264.221    -0.719    2.7940    34.186    27.483
   261.420   264.332    -0.719    2.7940    34.186    27.482
   261.520   264.433    -0.730    2.7955    34.218    27.509
   261.630   264.545    -0.719    2.7940    34.185    27.482
   261.740   264.656    -0.730    2.7940    34.198    27.493
   261.850   264.767    -0.719    2.7940    34.185    27.482
   261.960   264.879    -0.719    2.7940    34.185    27.482
   262.070   264.990    -0.719    2.7940    34.185    27.482
   262.180   265.101    -0.719    2.7940    34.185    27.482
   262.280   265.202    -0.719    2.7955    34.205    27.498
   262.390   265.314    -0.719    2.7955    34.205    27.498
   262.500   265.425    -0.719    2.7955    34.205    27.498
   262.610   265.536    -0.719    2.7955    34.205    27.498
   262.720   265.648    -0.709    2.7955    34.194    27.489
   262.830   265.759    -0.719    2.7955    34.205    27.498
   262.940   265.870    -0.709    2.7955    34.194    27.489
   263.040   265.971    -0.709    2.7955    34.193    27.489
   263.150   266.083    -0.709    2.7970    34.214    27.505
   263.260   266.194    -0.698    2.7970    34.201    27.494
   263.370   266.305    -0.698    2.7985    34.221    27.511
   263.480   266.417    -0.698    2.7985    34.221    27.511
   263.590   266.528    -0.687    2.7985    34.209    27.500
   263.700   266.639    -0.698    2.7985    34.221    27.510
   263.810   266.750    -0.687    2.8000    34.229    27.516
   263.910   266.852    -0.687    2.8000    34.229    27.516
   264.020   266.963    -0.677    2.8000    34.217    27.507
   264.130   267.074    -0.677    2.8000    34.217    27.507
   264.240   267.186    -0.677    2.8000    34.217    27.506
   264.350   267.297    -0.677    2.8000    34.217    27.506
   264.460   267.408    -0.677    2.8000    34.217    27.506
   264.570   267.519    -0.677    2.8000    34.217    27.506
   264.670   267.621    -0.677    2.8015    34.237    27.523
   264.780   267.732    -0.677    2.8015    34.237    27.523
   264.890   267.843    -0.666    2.8015    34.225    27.512
   265.000   267.955    -0.677    2.8015    34.237    27.522
   265.110   268.066    -0.666    2.8015    34.225    27.512
   265.220   268.177    -0.666    2.8015    34.225    27.512
   265.330   268.288    -0.666    2.8030    34.245    27.528
   265.430   268.390    -0.666    2.8030    34.245    27.528
   265.540   268.501    -0.666    2.8030    34.245    27.528
   265.650   268.612    -0.655    2.8030    34.232    27.517
   265.760   268.723    -0.655    2.8030    34.232    27.517
   265.870   268.835    -0.655    2.8030    34.232    27.517
   265.980   268.946    -0.655    2.8045    34.252    27.534
   266.090   269.057    -0.655    2.8045    34.252    27.534
   266.190   269.159    -0.645    2.8045    34.241    27.524
   266.300   269.270    -0.645    2.8045    34.241    27.524
   266.410   269.381    -0.645    2.8045    34.240    27.524
   266.520   269.492    -0.645    2.8060    34.261    27.540
   266.630   269.604    -0.645    2.8060    34.261    27.540
   266.740   269.715    -0.634    2.8060    34.248    27.530
   266.850   269.826    -0.634    2.8060    34.248    27.530
   266.950   269.928    -0.634    2.8060    34.248    27.529
   267.060   270.039    -0.634    2.8060    34.248    27.529
   267.170   270.150    -0.634    2.8075    34.268    27.546
   267.280   270.261    -0.623    2.8075    34.256    27.535
   267.390   270.373    -0.623    2.8075    34.255    27.535
   267.500   270.484    -0.623    2.8075    34.255    27.535
   267.610   270.595    -0.623    2.8075    34.255    27.535
   267.710   270.697    -0.623    2.8075    34.255    27.535
   267.820   270.808    -0.612    2.8075    34.243    27.524
   267.930   270.919    -0.612    2.8075    34.243    27.524
   268.040   271.030    -0.623    2.8090    34.275    27.551
   268.150   271.142    -0.612    2.8090    34.263    27.540
   268.260   271.253    -0.612    2.8090    34.263    27.540
   268.370   271.364    -0.612    2.8090    34.263    27.540
   268.470   271.466    -0.602    2.8105    34.271    27.547
   268.580   271.577    -0.612    2.8105    34.283    27.557
   268.690   271.688    -0.602    2.8105    34.271    27.547
   268.800   271.799    -0.602    2.8105    34.271    27.547
   268.910   271.911    -0.602    2.8105    34.271    27.547
   269.020   272.022    -0.602    2.8105    34.271    27.547
   269.130   272.133    -0.602    2.8105    34.271    27.547
   269.230   272.234    -0.602    2.8105    34.271    27.547
   269.340   272.346    -0.602    2.8105    34.271    27.547
   269.450   272.457    -0.591    2.8120    34.279    27.552
   269.560   272.568    -0.591    2.8120    34.279    27.552
   269.670   272.680    -0.591    2.8120    34.278    27.552
   269.780   272.791    -0.580    2.8120    34.266    27.542
   269.890   272.902    -0.580    2.8135    34.286    27.558
   269.990   273.003    -0.570    2.8135    34.275    27.548
   270.100   273.115    -0.570    2.8135    34.275    27.548
   270.210   273.226    -0.570    2.8150    34.295    27.565
   270.320   273.337    -0.570    2.8150    34.295    27.565
   270.430   273.449    -0.570    2.8135    34.274    27.548
   270.540   273.560    -0.559    2.8150    34.282    27.554
   270.650   273.671    -0.559    2.8135    34.262    27.538
   270.750   273.772    -0.570    2.8150    34.294    27.564
   270.860   273.884    -0.559    2.8150    34.282    27.554
   270.970   273.995    -0.570    2.8150    34.294    27.564
   271.080   274.106    -0.559    2.8150    34.282    27.554
   271.190   274.218    -0.559    2.8150    34.282    27.554
   271.300   274.329    -0.559    2.8150    34.282    27.554
   271.410   274.440    -0.559    2.8150    34.282    27.553
   271.510   274.541    -0.559    2.8165    34.302    27.570
   271.620   274.653    -0.548    2.8165    34.289    27.559
   271.730   274.764    -0.548    2.8165    34.289    27.559
   271.840   274.875    -0.548    2.8180    34.309    27.575
   271.950   274.987    -0.538    2.8180    34.298    27.566
   272.060   275.098    -0.548    2.8180    34.309    27.575
