Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.3 min North _ 149 deg 54.0 min West      2014-07-23/2014 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072468                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   246.420   249.168    -0.893    2.7729    34.106    27.425
   246.530   249.279    -0.893    2.7729    34.106    27.425
   246.630   249.380    -0.893    2.7729    34.106    27.425
   246.740   249.491    -0.893    2.7729    34.106    27.425
   246.850   249.603    -0.893    2.7729    34.106    27.425
   246.960   249.714    -0.893    2.7729    34.105    27.425
   247.070   249.825    -0.893    2.7729    34.105    27.424
   247.180   249.937    -0.893    2.7729    34.105    27.424
   247.290   250.048    -0.893    2.7729    34.105    27.424
   247.400   250.159    -0.893    2.7729    34.105    27.424
   247.500   250.260    -0.893    2.7729    34.105    27.424
   247.610   250.372    -0.893    2.7729    34.105    27.424
   247.720   250.483    -0.893    2.7729    34.105    27.424
   247.830   250.594    -0.893    2.7744    34.125    27.441
   247.940   250.705    -0.882    2.7759    34.133    27.447
   248.050   250.817    -0.871    2.7774    34.141    27.452
   248.160   250.928    -0.871    2.7774    34.141    27.452
   248.270   251.039    -0.860    2.7774    34.128    27.442
   248.370   251.141    -0.860    2.7774    34.128    27.442
   248.480   251.252    -0.860    2.7774    34.128    27.442
   248.590   251.363    -0.860    2.7774    34.128    27.442
   248.700   251.474    -0.860    2.7774    34.128    27.442
   248.810   251.586    -0.860    2.7774    34.128    27.442
   248.920   251.697    -0.860    2.7774    34.128    27.442
   249.030   251.808    -0.860    2.7774    34.128    27.441
   249.140   251.920    -0.860    2.7774    34.128    27.441
   249.240   252.021    -0.850    2.7789    34.137    27.448
   249.350   252.132    -0.850    2.7804    34.157    27.465
   249.460   252.243    -0.839    2.7818    34.164    27.469
   249.570   252.355    -0.828    2.7818    34.151    27.459
   249.680   252.466    -0.828    2.7804    34.132    27.444
   249.790   252.577    -0.828    2.7818    34.151    27.459
   249.900   252.689    -0.828    2.7818    34.151    27.459
   250.000   252.790    -0.828    2.7818    34.151    27.459
   250.110   252.901    -0.828    2.7818    34.151    27.459
   250.220   253.012    -0.828    2.7804    34.132    27.443
   250.330   253.124    -0.828    2.7818    34.151    27.459
   250.440   253.235    -0.828    2.7818    34.150    27.458
   250.550   253.346    -0.828    2.7818    34.150    27.458
   250.660   253.458    -0.828    2.7833    34.171    27.475
   250.770   253.569    -0.817    2.7833    34.158    27.464
   250.870   253.670    -0.817    2.7848    34.178    27.481
   250.980   253.781    -0.807    2.7848    34.167    27.471
   251.090   253.893    -0.807    2.7863    34.187    27.487
   251.200   254.004    -0.796    2.7863    34.175    27.477
   251.310   254.115    -0.796    2.7863    34.175    27.477
   251.420   254.226    -0.796    2.7863    34.175    27.477
   251.530   254.338    -0.796    2.7863    34.175    27.477
   251.640   254.449    -0.796    2.7863    34.174    27.477
   251.740   254.550    -0.785    2.7863    34.162    27.466
   251.850   254.662    -0.785    2.7863    34.162    27.466
   251.960   254.773    -0.796    2.7863    34.174    27.476
   252.070   254.884    -0.785    2.7863    34.162    27.466
   252.180   254.995    -0.785    2.7863    34.162    27.466
   252.290   255.107    -0.785    2.7863    34.162    27.466
   252.400   255.218    -0.785    2.7878    34.182    27.482
   252.510   255.329    -0.785    2.7893    34.202    27.499
   252.610   255.431    -0.775    2.7893    34.191    27.489
   252.720   255.542    -0.775    2.7893    34.191    27.489
   252.830   255.653    -0.764    2.7893    34.178    27.478
   252.940   255.764    -0.764    2.7893    34.178    27.478
   253.050   255.876    -0.764    2.7893    34.178    27.478
   253.160   255.987    -0.764    2.7893    34.178    27.478
   253.270   256.098    -0.764    2.7908    34.198    27.495
   253.370   256.200    -0.764    2.7893    34.178    27.478
   253.480   256.311    -0.764    2.7908    34.198    27.494
   253.590   256.422    -0.764    2.7893    34.178    27.478
   253.700   256.533    -0.764    2.7893    34.178    27.478
   253.810   256.645    -0.764    2.7908    34.198    27.494
   253.920   256.756    -0.753    2.7923    34.206    27.500
   254.030   256.867    -0.753    2.7923    34.206    27.500
   254.140   256.979    -0.753    2.7923    34.205    27.500
   254.240   257.080    -0.742    2.7938    34.213    27.506
   254.350   257.191    -0.742    2.7938    34.213    27.506
   254.460   257.302    -0.742    2.7938    34.213    27.506
   254.570   257.414    -0.742    2.7938    34.213    27.506
   254.680   257.525    -0.742    2.7938    34.213    27.506
   254.790   257.636    -0.742    2.7923    34.193    27.489
   254.900   257.748    -0.742    2.7923    34.193    27.489
   255.000   257.849    -0.742    2.7923    34.192    27.489
   255.110   257.960    -0.742    2.7938    34.213    27.505
   255.220   258.071    -0.732    2.7953    34.222    27.512
   255.330   258.183    -0.732    2.7967    34.240    27.527
   255.440   258.294    -0.721    2.7967    34.228    27.517
   255.550   258.405    -0.721    2.7967    34.228    27.517
   255.660   258.517    -0.721    2.7967    34.228    27.517
   255.770   258.628    -0.721    2.7967    34.228    27.517
   255.870   258.729    -0.721    2.7967    34.228    27.517
   255.980   258.840    -0.721    2.7967    34.228    27.517
   256.090   258.952    -0.710    2.7967    34.215    27.506
   256.200   259.063    -0.721    2.7967    34.227    27.517
   256.310   259.174    -0.721    2.7967    34.227    27.516
   256.420   259.286    -0.721    2.7967    34.227    27.516
   256.530   259.397    -0.721    2.7967    34.227    27.516
   256.630   259.498    -0.710    2.7967    34.215    27.506
   256.740   259.609    -0.710    2.7982    34.235    27.522
   256.850   259.721    -0.710    2.7982    34.235    27.522
   256.960   259.832    -0.700    2.7997    34.244    27.529
   257.070   259.943    -0.700    2.7997    34.244    27.529
   257.180   260.054    -0.689    2.7997    34.231    27.518
   257.290   260.166    -0.689    2.7997    34.231    27.518
   257.400   260.277    -0.689    2.7997    34.231    27.518
   257.500   260.378    -0.689    2.7997    34.231    27.518
   257.610   260.490    -0.689    2.7997    34.231    27.518
   257.720   260.601    -0.689    2.7997    34.231    27.518
   257.830   260.712    -0.689    2.7997    34.231    27.518
   257.940   260.823    -0.689    2.7997    34.231    27.518
   258.050   260.935    -0.689    2.7997    34.231    27.518
   258.160   261.046    -0.689    2.7997    34.231    27.518
   258.260   261.147    -0.689    2.7997    34.231    27.518
   258.370   261.259    -0.689    2.8012    34.251    27.534
   258.480   261.370    -0.689    2.8012    34.251    27.534
   258.590   261.481    -0.678    2.8012    34.238    27.523
   258.700   261.592    -0.678    2.8027    34.258    27.540
   258.810   261.704    -0.678    2.8027    34.258    27.540
   258.920   261.815    -0.678    2.8027    34.258    27.540
   259.030   261.926    -0.678    2.8027    34.258    27.540
   259.130   262.028    -0.678    2.8027    34.258    27.539
   259.240   262.139    -0.678    2.8027    34.258    27.539
   259.350   262.250    -0.678    2.8027    34.258    27.539
   259.460   262.361    -0.678    2.8027    34.258    27.539
   259.570   262.473    -0.678    2.8027    34.258    27.539
   259.680   262.584    -0.678    2.8027    34.258    27.539
   259.790   262.695    -0.678    2.8027    34.258    27.539
   259.890   262.797    -0.667    2.8042    34.265    27.545
   260.000   262.908    -0.667    2.8042    34.265    27.545
   260.110   263.019    -0.657    2.8057    34.274    27.552
   260.220   263.130    -0.657    2.8057    34.274    27.552
   260.330   263.242    -0.657    2.8057    34.274    27.551
   260.440   263.353    -0.657    2.8057    34.274    27.551
   260.550   263.464    -0.657    2.8042    34.254    27.535
   260.660   263.576    -0.657    2.8057    34.274    27.551
   260.760   263.677    -0.657    2.8057    34.274    27.551
   260.870   263.788    -0.657    2.8057    34.274    27.551
   260.980   263.899    -0.657    2.8042    34.253    27.535
   261.090   264.011    -0.657    2.8042    34.253    27.535
   261.200   264.122    -0.657    2.8057    34.273    27.551
   261.310   264.233    -0.657    2.8057    34.273    27.551
   261.420   264.345    -0.657    2.8057    34.273    27.551
   261.520   264.446    -0.646    2.8057    34.261    27.540
   261.630   264.557    -0.646    2.8072    34.281    27.557
   261.740   264.668    -0.646    2.8087    34.301    27.573
   261.850   264.780    -0.635    2.8087    34.289    27.562
   261.960   264.891    -0.635    2.8087    34.289    27.562
   262.070   265.002    -0.625    2.8087    34.277    27.553
   262.180   265.114    -0.635    2.8072    34.268    27.546
   262.280   265.215    -0.635    2.8087    34.288    27.562
   262.390   265.326    -0.625    2.8087    34.277    27.553
   262.500   265.437    -0.635    2.8087    34.288    27.562
   262.610   265.549    -0.625    2.8087    34.277    27.552
   262.720   265.660    -0.625    2.8087    34.277    27.552
   262.830   265.771    -0.635    2.8087    34.288    27.562
   262.940   265.883    -0.625    2.8087    34.277    27.552
   263.040   265.984    -0.625    2.8087    34.277    27.552
   263.150   266.095    -0.625    2.8087    34.276    27.552
   263.260   266.206    -0.625    2.8087    34.276    27.552
   263.370   266.318    -0.625    2.8102    34.297    27.568
   263.480   266.429    -0.625    2.8102    34.296    27.568
   263.590   266.540    -0.625    2.8102    34.296    27.568
   263.700   266.652    -0.614    2.8102    34.284    27.558
   263.810   266.763    -0.614    2.8102    34.284    27.558
   263.910   266.864    -0.614    2.8116    34.303    27.573
   264.020   266.975    -0.603    2.8116    34.290    27.562
   264.130   267.087    -0.603    2.8116    34.290    27.562
   264.240   267.198    -0.603    2.8116    34.290    27.562
   264.350   267.309    -0.603    2.8116    34.290    27.562
   264.460   267.421    -0.603    2.8116    34.290    27.562
   264.570   267.532    -0.603    2.8116    34.290    27.562
   264.670   267.633    -0.603    2.8116    34.290    27.562
   264.780   267.744    -0.603    2.8116    34.290    27.562
   264.890   267.856    -0.603    2.8116    34.290    27.562
   265.000   267.967    -0.603    2.8116    34.290    27.562
   265.110   268.078    -0.603    2.8116    34.289    27.562
   265.220   268.190    -0.603    2.8116    34.289    27.562
   265.330   268.301    -0.603    2.8116    34.289    27.562
   265.430   268.402    -0.603    2.8116    34.289    27.562
   265.540   268.513    -0.603    2.8116    34.289    27.562
   265.650   268.625    -0.603    2.8116    34.289    27.561
   265.760   268.736    -0.603    2.8116    34.289    27.561
   265.870   268.847    -0.603    2.8131    34.309    27.578
   265.980   268.959    -0.603    2.8131    34.309    27.578
   266.090   269.070    -0.603    2.8131    34.309    27.578
   266.190   269.171    -0.593    2.8131    34.298    27.568
   266.300   269.282    -0.593    2.8131    34.298    27.568
   266.410   269.394    -0.593    2.8146    34.318    27.584
   266.520   269.505    -0.593    2.8131    34.297    27.568
   266.630   269.616    -0.593    2.8146    34.318    27.584
   266.740   269.728    -0.582    2.8146    34.305    27.573
   266.850   269.839    -0.593    2.8146    34.317    27.584
   266.950   269.940    -0.582    2.8146    34.305    27.573
   267.060   270.051    -0.582    2.8146    34.305    27.573
   267.170   270.163    -0.582    2.8146    34.305    27.573
   267.280   270.274    -0.582    2.8146    34.305    27.573
   267.390   270.385    -0.582    2.8146    34.305    27.573
   267.500   270.497    -0.582    2.8146    34.305    27.573
   267.610   270.608    -0.582    2.8146    34.305    27.573
   267.710   270.709    -0.582    2.8161    34.325    27.589
   267.820   270.820    -0.571    2.8161    34.312    27.579
   267.930   270.932    -0.571    2.8176    34.332    27.595
   268.040   271.043    -0.571    2.8176    34.332    27.595
   268.150   271.154    -0.571    2.8176    34.332    27.595
   268.260   271.266    -0.561    2.8176    34.321    27.585
   268.370   271.377    -0.561    2.8176    34.321    27.585
   268.470   271.478    -0.561    2.8176    34.321    27.585
   268.580   271.589    -0.561    2.8176    34.321    27.585
   268.690   271.701    -0.561    2.8176    34.321    27.585
   268.800   271.812    -0.561    2.8191    34.341    27.601
   268.910   271.923    -0.550    2.8191    34.328    27.591
   269.020   272.035    -0.550    2.8206    34.348    27.607
   269.130   272.146    -0.539    2.8206    34.336    27.596
   269.230   272.247    -0.539    2.8206    34.336    27.596
   269.340   272.358    -0.539    2.8206    34.336    27.596
   269.450   272.470    -0.539    2.8206    34.335    27.596
   269.560   272.581    -0.529    2.8221    34.344    27.603
   269.670   272.692    -0.529    2.8221    34.344    27.603
   269.780   272.804    -0.529    2.8221    34.344    27.603
   269.890   272.915    -0.529    2.8236    34.364    27.619
   269.990   273.016    -0.518    2.8221    34.332    27.592
   270.100   273.128    -0.529    2.8221    34.344    27.603
   270.210   273.239    -0.518    2.8236    34.352    27.608
   270.320   273.350    -0.518    2.8221    34.331    27.592
   270.430   273.461    -0.518    2.8221    34.331    27.592
   270.540   273.573    -0.518    2.8221    34.331    27.592
   270.650   273.684    -0.507    2.8236    34.339    27.597
   270.750   273.785    -0.507    2.8250    34.358    27.613
   270.860   273.897    -0.497    2.8250    34.346    27.603
   270.970   274.008    -0.497    2.8250    34.346    27.603
   271.080   274.119    -0.486    2.8265    34.354    27.609
   271.190   274.230    -0.486    2.8265    34.354    27.609
   271.300   274.342    -0.475    2.8265    34.341    27.598
   271.410   274.453    -0.475    2.8280    34.361    27.614
   271.510   274.554    -0.465    2.8295    34.370    27.621
   271.620   274.666    -0.465    2.8295    34.370    27.621
   271.730   274.777    -0.465    2.8295    34.370    27.621
   271.840   274.888    -0.465    2.8295    34.370    27.621
   271.950   274.999    -0.465    2.8295    34.370    27.621
   272.060   275.111    -0.465    2.8295    34.370    27.621
   272.170   275.222    -0.454    2.8295    34.357    27.610
   272.270   275.323    -0.465    2.8295    34.370    27.620
   272.380   275.435    -0.454    2.8295    34.357    27.610
   272.490   275.546    -0.454    2.8295    34.357    27.610
   272.600   275.657    -0.465    2.8295    34.369    27.620
   272.710   275.769    -0.454    2.8295    34.357    27.610
   272.820   275.880    -0.454    2.8310    34.377    27.626
   272.930   275.991    -0.454    2.8310    34.377    27.626
   273.030   276.092    -0.443    2.8310    34.364    27.615
   273.140   276.204    -0.443    2.8310    34.364    27.615
   273.250   276.315    -0.443    2.8325    34.384    27.631
   273.360   276.426    -0.433    2.8325    34.373    27.622
   273.470   276.538    -0.433    2.8325    34.373    27.622
   273.580   276.649    -0.433    2.8325    34.373    27.622
   273.690   276.760    -0.433    2.8325    34.373    27.622
   273.790   276.861    -0.433    2.8325    34.373    27.622
   273.900   276.973    -0.433    2.8340    34.393    27.638
   274.010   277.084    -0.433    2.8325    34.373    27.621
   274.120   277.195    -0.433    2.8340    34.393    27.638
   274.230   277.307    -0.433    2.8325    34.372    27.621
   274.340   277.418    -0.433    2.8325    34.372    27.621
   274.450   277.529    -0.433    2.8325    34.372    27.621
   274.550   277.630    -0.433    2.8325    34.372    27.621
   274.660   277.742    -0.433    2.8325    34.372    27.621
   274.770   277.853    -0.433    2.8340    34.392    27.637
   274.880   277.964    -0.433    2.8325    34.372    27.621
   274.990   278.076    -0.433    2.8325    34.372    27.621
   275.100   278.187    -0.433    2.8325    34.372    27.621
   275.210   278.298    -0.433    2.8325    34.372    27.621
   275.310   278.399    -0.433    2.8325    34.372    27.621
   275.420   278.511    -0.433    2.8325    34.372    27.621
   275.530   278.622    -0.433    2.8340    34.392    27.637
   275.640   278.733    -0.433    2.8325    34.372    27.621
   275.750   278.845    -0.433    2.8325    34.372    27.621
   275.860   278.956    -0.433    2.8340    34.392    27.637
   275.970   279.067    -0.422    2.8340    34.379    27.626
   276.070   279.168    -0.422    2.8355    34.399    27.642
   276.180   279.280    -0.411    2.8340    34.367    27.615
   276.290   279.391    -0.411    2.8355    34.387    27.632
   276.400   279.502    -0.411    2.8355    34.386    27.632
   276.510   279.614    -0.411    2.8355    34.386    27.632
   276.620   279.725    -0.411    2.8355    34.386    27.632
   276.720   279.826    -0.411    2.8355    34.386    27.631
   276.830   279.938    -0.401    2.8370    34.395    27.638
   276.940   280.049    -0.401    2.8370    34.395    27.638
   277.050   280.160    -0.401    2.8370    34.395    27.638
   277.160   280.271    -0.401    2.8370    34.395    27.638
   277.270   280.383    -0.390    2.8370    34.382    27.627
   277.380   280.494    -0.390    2.8370    34.382    27.627
   277.480   280.595    -0.390    2.8385    34.402    27.643
   277.590   280.707    -0.390    2.8370    34.382    27.627
   277.700   280.818    -0.390    2.8370    34.382    27.627
   277.810   280.929    -0.390    2.8370    34.382    27.627
   277.920   281.041    -0.390    2.8370    34.382    27.627
   278.030   281.152    -0.390    2.8370    34.382    27.627
   278.140   281.263    -0.390    2.8370    34.382    27.627
   278.240   281.364    -0.390    2.8370    34.382    27.627
   278.350   281.476    -0.390    2.8370    34.382    27.627
   278.460   281.587    -0.390    2.8370    34.382    27.627
   278.570   281.698    -0.390    2.8385    34.402    27.643
   278.680   281.810    -0.390    2.8385    34.401    27.643
   278.790   281.921    -0.390    2.8370    34.381    27.627
   278.900   282.032    -0.390    2.8370    34.381    27.626
   279.000   282.133    -0.390    2.8385    34.401    27.643
   279.110   282.245    -0.379    2.8399    34.408    27.647
   279.220   282.356    -0.379    2.8399    34.407    27.647
   279.330   282.467    -0.379    2.8399    34.407    27.647
   279.440   282.579    -0.369    2.8414    34.416    27.654
   279.550   282.690    -0.358    2.8414    34.404    27.643
   279.650   282.791    -0.358    2.8429    34.424    27.659
   279.760   282.902    -0.347    2.8429    34.411    27.649
   279.870   283.014    -0.358    2.8429    34.423    27.659
   279.980   283.125    -0.347    2.8429    34.411    27.648
   280.090   283.236    -0.347    2.8429    34.411    27.648
   280.200   283.348    -0.347    2.8429    34.411    27.648
   280.310   283.459    -0.347    2.8429    34.411    27.648
   280.410   283.560    -0.347    2.8429    34.411    27.648
   280.520   283.672    -0.347    2.8429    34.411    27.648
   280.630   283.783    -0.347    2.8429    34.411    27.648
   280.740   283.894    -0.347    2.8429    34.411    27.648
   280.850   284.005    -0.347    2.8429    34.410    27.648
   280.960   284.117    -0.347    2.8429    34.410    27.648
   281.070   284.228    -0.347    2.8429    34.410    27.648
   281.170   284.329    -0.347    2.8429    34.410    27.648
   281.280   284.441    -0.347    2.8429    34.410    27.648
   281.390   284.552    -0.347    2.8429    34.410    27.648
   281.500   284.663    -0.347    2.8429    34.410    27.648
   281.610   284.775    -0.347    2.8429    34.410    27.648
   281.720   284.886    -0.347    2.8429    34.410    27.648
   281.820   284.987    -0.347    2.8444    34.430    27.664
   281.930   285.098    -0.337    2.8444    34.419    27.654
   282.040   285.210    -0.337    2.8444    34.418    27.654
   282.150   285.321    -0.337    2.8444    34.418    27.654
   282.260   285.432    -0.337    2.8444    34.418    27.654
   282.370   285.544    -0.337    2.8459    34.438    27.670
   282.480   285.655    -0.326    2.8459    34.426    27.659
   282.580   285.756    -0.326    2.8444    34.406    27.643
   282.690   285.867    -0.326    2.8444    34.406    27.643
   282.800   285.979    -0.326    2.8444    34.406    27.643
   282.910   286.090    -0.326    2.8459    34.426    27.659
   283.020   286.201    -0.326    2.8459    34.426    27.659
   283.130   286.313    -0.326    2.8459    34.425    27.659
   283.230   286.414    -0.326    2.8459    34.425    27.659
   283.340   286.525    -0.326    2.8459    34.425    27.659
   283.450   286.636    -0.326    2.8459    34.425    27.659
   283.560   286.748    -0.326    2.8459    34.425    27.659
   283.670   286.859    -0.326    2.8459    34.425    27.659
   283.780   286.970    -0.326    2.8459    34.425    27.659
   283.890   287.082    -0.326    2.8459    34.425    27.659
   283.990   287.183    -0.316    2.8474    34.434    27.665
   284.100   287.294    -0.316    2.8474    34.434    27.665
   284.210   287.406    -0.316    2.8474    34.434    27.665
   284.320   287.517    -0.316    2.8489    34.453    27.681
   284.430   287.628    -0.305    2.8489    34.441    27.671
   284.540   287.740    -0.305    2.8489    34.441    27.671
   284.650   287.851    -0.305    2.8489    34.441    27.671
   284.750   287.952    -0.305    2.8504    34.461    27.687
   284.860   288.063    -0.294    2.8489    34.428    27.660
   284.970   288.175    -0.294    2.8504    34.448    27.676
   285.080   288.286    -0.294    2.8504    34.448    27.676
   285.190   288.397    -0.294    2.8504    34.448    27.676
   285.300   288.509    -0.294    2.8504    34.448    27.676
   285.400   288.610    -0.284    2.8504    34.437    27.666
   285.510   288.721    -0.284    2.8504    34.437    27.666
   285.620   288.832    -0.284    2.8504    34.437    27.666
   285.730   288.944    -0.284    2.8504    34.437    27.666
   285.840   289.055    -0.284    2.8504    34.436    27.666
   285.950   289.166    -0.284    2.8504    34.436    27.666
   286.060   289.278    -0.273    2.8519    34.444    27.672
   286.160   289.379    -0.273    2.8534    34.464    27.688
   286.270   289.490    -0.262    2.8534    34.451    27.677
   286.380   289.602    -0.262    2.8534    34.451    27.677
   286.490   289.713    -0.262    2.8534    34.451    27.677
   286.600   289.824    -0.262    2.8534    34.451    27.677
   286.710   289.935    -0.262    2.8534    34.451    27.677
   286.810   290.037    -0.252    2.8534    34.440    27.667
   286.920   290.148    -0.262    2.8534    34.451    27.677
   287.030   290.259    -0.252    2.8534    34.440    27.667
   287.140   290.371    -0.252    2.8548    34.458    27.682
   287.250   290.482    -0.252    2.8548    34.458    27.682
   287.360   290.593    -0.252    2.8548    34.458    27.682
   287.470   290.705    -0.241    2.8548    34.446    27.671
   287.570   290.806    -0.241    2.8563    34.466    27.688
   287.680   290.917    -0.241    2.8563    34.465    27.687
   287.790   291.028    -0.241    2.8563    34.465    27.687
   287.900   291.140    -0.241    2.8548    34.445    27.671
   288.010   291.251    -0.241    2.8563    34.465    27.687
   288.120   291.362    -0.241    2.8563    34.465    27.687
   288.220   291.464    -0.241    2.8563    34.465    27.687
   288.330   291.575    -0.241    2.8563    34.465    27.687
   288.440   291.686    -0.241    2.8563    34.465    27.687
   288.550   291.797    -0.241    2.8563    34.465    27.687
   288.660   291.909    -0.241    2.8563    34.465    27.687
   288.770   292.020    -0.241    2.8563    34.465    27.687
   288.870   292.121    -0.241    2.8563    34.465    27.687
   288.980   292.233    -0.241    2.8563    34.465    27.687
   289.090   292.344    -0.241    2.8563    34.465    27.687
   289.200   292.455    -0.241    2.8563    34.465    27.687
   289.310   292.567    -0.241    2.8563    34.464    27.687
   289.420   292.678    -0.241    2.8563    34.464    27.687
   289.530   292.789    -0.231    2.8578    34.473    27.693
   289.630   292.890    -0.231    2.8578    34.473    27.693
   289.740   293.002    -0.231    2.8593    34.493    27.709
   289.850   293.113    -0.220    2.8593    34.480    27.699
   289.960   293.224    -0.220    2.8593    34.480    27.698
   290.070   293.336    -0.220    2.8593    34.480    27.698
   290.180   293.447    -0.220    2.8593    34.480    27.698
   290.280   293.548    -0.209    2.8593    34.468    27.688
   290.390   293.659    -0.209    2.8593    34.468    27.688
   290.500   293.771    -0.209    2.8593    34.468    27.688
   290.610   293.882    -0.209    2.8593    34.468    27.688
   290.720   293.993    -0.209    2.8608    34.487    27.704
   290.830   294.105    -0.209    2.8608    34.487    27.704
   290.940   294.216    -0.209    2.8593    34.467    27.687
   291.040   294.317    -0.209    2.8608    34.487    27.703
   291.150   294.429    -0.199    2.8608    34.476    27.694
   291.260   294.540    -0.199    2.8608    34.476    27.694
   291.370   294.651    -0.199    2.8608    34.476    27.694
   291.480   294.763    -0.199    2.8608    34.476    27.694
   291.590   294.874    -0.188    2.8623    34.483    27.699
   291.690   294.975    -0.188    2.8623    34.483    27.699
   291.800   295.086    -0.188    2.8638    34.503    27.715
   291.910   295.198    -0.177    2.8638    34.491    27.705
   292.020   295.309    -0.177    2.8638    34.490    27.705
   292.130   295.420    -0.177    2.8638    34.490    27.704
   292.240   295.532    -0.177    2.8638    34.490    27.704
   292.340   295.633    -0.177    2.8638    34.490    27.704
   292.450   295.744    -0.177    2.8638    34.490    27.704
   292.560   295.855    -0.177    2.8638    34.490    27.704
   292.670   295.967    -0.177    2.8638    34.490    27.704
   292.780   296.078    -0.177    2.8638    34.490    27.704
   292.890   296.189    -0.177    2.8638    34.490    27.704
   292.990   296.291    -0.167    2.8653    34.499    27.711
   293.100   296.402    -0.167    2.8653    34.499    27.711
   293.210   296.513    -0.167    2.8668    34.518    27.727
   293.320   296.625    -0.156    2.8668    34.506    27.716
   293.430   296.736    -0.156    2.8668    34.506    27.716
   293.540   296.847    -0.156    2.8668    34.506    27.716
   293.650   296.959    -0.156    2.8668    34.506    27.716
   293.750   297.060    -0.156    2.8668    34.506    27.716
   293.860   297.171    -0.156    2.8668    34.506    27.716
   293.970   297.282    -0.156    2.8668    34.506    27.716
   294.080   297.394    -0.156    2.8668    34.505    27.716
   294.190   297.505    -0.156    2.8668    34.505    27.716
   294.300   297.616    -0.156    2.8668    34.505    27.715
   294.400   297.718    -0.146    2.8668    34.494    27.706
   294.510   297.829    -0.156    2.8668    34.505    27.715
   294.620   297.940    -0.146    2.8668    34.494    27.706
   294.730   298.052    -0.146    2.8668    34.494    27.706
   294.840   298.163    -0.146    2.8683    34.514    27.722
   294.950   298.274    -0.146    2.8668    34.494    27.706
   295.050   298.375    -0.146    2.8668    34.494    27.705
   295.160   298.487    -0.135    2.8683    34.501    27.711
   295.270   298.598    -0.135    2.8697    34.520    27.726
   295.380   298.709    -0.124    2.8712    34.527    27.731
   295.490   298.821    -0.124    2.8712    34.527    27.731
   295.600   298.932    -0.124    2.8697    34.507    27.715
   295.700   299.033    -0.114    2.8697    34.496    27.706
   295.810   299.144    -0.114    2.8697    34.496    27.705
   295.920   299.256    -0.114    2.8712    34.515    27.722
   296.030   299.367    -0.114    2.8712    34.515    27.721
   296.140   299.478    -0.114    2.8727    34.535    27.738
   296.250   299.590    -0.103    2.8727    34.523    27.727
   296.360   299.701    -0.103    2.8727    34.523    27.727
   296.460   299.802    -0.103    2.8727    34.523    27.727
   296.570   299.914    -0.103    2.8727    34.523    27.727
   296.680   300.025    -0.103    2.8727    34.522    27.727
   296.790   300.136    -0.103    2.8727    34.522    27.727
   296.900   300.248    -0.103    2.8727    34.522    27.727
   297.010   300.359    -0.103    2.8727    34.522    27.726
   297.110   300.460    -0.103    2.8727    34.522    27.726
   297.220   300.571    -0.103    2.8727    34.522    27.726
   297.330   300.683    -0.103    2.8727    34.522    27.726
   297.440   300.794    -0.103    2.8727    34.522    27.726
   297.550   300.905    -0.103    2.8727    34.522    27.726
   297.660   301.017    -0.103    2.8727    34.522    27.726
   297.760   301.118    -0.103    2.8727    34.522    27.726
   297.870   301.229    -0.103    2.8727    34.522    27.726
   297.980   301.341    -0.103    2.8727    34.522    27.726
   298.090   301.452    -0.103    2.8727    34.522    27.726
   298.200   301.563    -0.093    2.8742    34.530    27.732
   298.310   301.674    -0.082    2.8757    34.538    27.738
   298.410   301.776    -0.082    2.8757    34.538    27.738
   298.520   301.887    -0.071    2.8772    34.545    27.743
   298.630   301.998    -0.061    2.8772    34.534    27.734
   298.740   302.110    -0.061    2.8787    34.553    27.750
   298.850   302.221    -0.061    2.8787    34.553    27.749
   298.960   302.332    -0.050    2.8787    34.541    27.739
   299.060   302.434    -0.050    2.8787    34.541    27.739
   299.170   302.545    -0.050    2.8787    34.541    27.739
   299.280   302.656    -0.050    2.8787    34.541    27.739
   299.390   302.767    -0.050    2.8787    34.541    27.739
   299.500   302.879    -0.050    2.8787    34.541    27.739
   299.610   302.990    -0.050    2.8787    34.541    27.739
   299.710   303.091    -0.050    2.8787    34.540    27.738
   299.820   303.203    -0.050    2.8787    34.540    27.738
   299.930   303.314    -0.050    2.8772    34.520    27.722
   300.040   303.425    -0.050    2.8787    34.540    27.738
   300.150   303.537    -0.050    2.8787    34.540    27.738
   300.260   303.648    -0.050    2.8787    34.540    27.738
   300.370   303.759    -0.050    2.8787    34.540    27.738
   300.470   303.860    -0.050    2.8787    34.540    27.738
   300.580   303.972    -0.050    2.8787    34.540    27.738
   300.690   304.083    -0.050    2.8787    34.540    27.738
   300.800   304.194    -0.050    2.8787    34.540    27.738
   300.910   304.306    -0.050    2.8787    34.540    27.738
   301.020   304.417    -0.040    2.8817    34.568    27.760
   301.120   304.518    -0.029    2.8817    34.556    27.750
   301.230   304.630    -0.029    2.8817    34.556    27.750
