Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.6 min North _ 150 deg 00.9 min West      2014-07-23/1924 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072479                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   236.630   239.241    -1.154    2.7320    33.850    27.227
   236.740   239.352    -1.154    2.7320    33.850    27.227
   236.850   239.463    -1.154    2.7334    33.869    27.242
   236.950   239.565    -1.154    2.7334    33.869    27.242
   237.060   239.676    -1.154    2.7334    33.869    27.242
   237.170   239.787    -1.154    2.7349    33.889    27.259
   237.280   239.898    -1.154    2.7334    33.868    27.242
   237.390   240.010    -1.154    2.7349    33.889    27.258
   237.500   240.121    -1.143    2.7349    33.876    27.248
   237.610   240.232    -1.143    2.7349    33.876    27.248
   237.720   240.343    -1.143    2.7349    33.876    27.248
   237.820   240.445    -1.143    2.7364    33.897    27.264
   237.930   240.556    -1.143    2.7364    33.897    27.264
   238.040   240.667    -1.132    2.7364    33.884    27.254
   238.150   240.778    -1.132    2.7364    33.884    27.254
   238.260   240.890    -1.132    2.7379    33.904    27.270
   238.370   241.001    -1.132    2.7379    33.904    27.270
   238.480   241.112    -1.132    2.7379    33.904    27.270
   238.590   241.224    -1.121    2.7394    33.912    27.276
   238.690   241.325    -1.121    2.7394    33.912    27.276
   238.800   241.436    -1.121    2.7394    33.912    27.276
   238.910   241.547    -1.121    2.7394    33.912    27.276
   239.020   241.659    -1.111    2.7409    33.921    27.283
   239.130   241.770    -1.111    2.7409    33.921    27.283
   239.240   241.881    -1.111    2.7409    33.921    27.283
   239.350   241.992    -1.111    2.7424    33.941    27.300
   239.460   242.104    -1.100    2.7424    33.929    27.289
   239.570   242.215    -1.100    2.7439    33.949    27.306
   239.670   242.316    -1.089    2.7439    33.937    27.295
   239.780   242.427    -1.089    2.7454    33.957    27.312
   239.890   242.539    -1.078    2.7454    33.945    27.301
   240.000   242.650    -1.078    2.7468    33.964    27.317
   240.110   242.761    -1.078    2.7468    33.964    27.317
   240.220   242.873    -1.067    2.7483    33.972    27.323
   240.330   242.984    -1.067    2.7483    33.972    27.323
   240.440   243.095    -1.057    2.7498    33.981    27.330
   240.540   243.196    -1.057    2.7498    33.981    27.330
   240.650   243.308    -1.046    2.7513    33.989    27.336
   240.760   243.419    -1.046    2.7513    33.989    27.335
   240.870   243.530    -1.046    2.7513    33.988    27.335
   240.980   243.641    -1.035    2.7513    33.976    27.325
   241.090   243.753    -1.035    2.7513    33.976    27.325
   241.200   243.864    -1.035    2.7528    33.996    27.341
   241.310   243.975    -1.035    2.7528    33.996    27.341
   241.410   244.076    -1.024    2.7528    33.984    27.331
   241.520   244.188    -1.024    2.7528    33.984    27.331
   241.630   244.299    -1.024    2.7543    34.004    27.347
   241.740   244.410    -1.024    2.7543    34.004    27.347
   241.850   244.522    -1.014    2.7543    33.993    27.338
   241.960   244.633    -1.014    2.7543    33.992    27.338
   242.070   244.744    -1.014    2.7558    34.013    27.354
   242.180   244.855    -1.003    2.7558    34.000    27.344
   242.280   244.957    -1.003    2.7573    34.021    27.360
   242.390   245.068    -1.003    2.7558    34.000    27.343
   242.500   245.179    -1.003    2.7573    34.021    27.360
   242.610   245.290    -0.992    2.7573    34.008    27.349
   242.720   245.402    -0.992    2.7588    34.028    27.366
   242.830   245.513    -0.992    2.7588    34.028    27.366
   242.940   245.624    -0.992    2.7573    34.008    27.349
   243.050   245.736    -0.981    2.7588    34.016    27.355
   243.150   245.837    -0.981    2.7602    34.035    27.371
   243.260   245.948    -0.981    2.7602    34.035    27.371
   243.370   246.059    -0.981    2.7602    34.035    27.370
   243.480   246.171    -0.971    2.7602    34.023    27.361
   243.590   246.282    -0.971    2.7602    34.023    27.361
   243.700   246.393    -0.971    2.7617    34.043    27.377
   243.810   246.504    -0.971    2.7617    34.043    27.377
   243.920   246.616    -0.971    2.7617    34.043    27.377
   244.020   246.717    -0.971    2.7617    34.043    27.377
   244.130   246.828    -0.960    2.7617    34.031    27.367
   244.240   246.939    -0.960    2.7632    34.051    27.383
   244.350   247.051    -0.960    2.7632    34.051    27.383
   244.460   247.162    -0.960    2.7647    34.071    27.400
   244.570   247.273    -0.949    2.7647    34.059    27.389
   244.680   247.385    -0.949    2.7647    34.059    27.389
   244.790   247.496    -0.949    2.7647    34.059    27.389
   244.890   247.597    -0.949    2.7647    34.059    27.389
   245.000   247.708    -0.949    2.7647    34.059    27.389
   245.110   247.820    -0.938    2.7662    34.066    27.395
   245.220   247.931    -0.938    2.7662    34.066    27.395
   245.330   248.042    -0.938    2.7662    34.066    27.395
   245.440   248.153    -0.938    2.7662    34.066    27.395
   245.550   248.265    -0.938    2.7677    34.087    27.411
   245.660   248.376    -0.928    2.7677    34.075    27.401
   245.760   248.477    -0.928    2.7677    34.075    27.401
   245.870   248.588    -0.928    2.7677    34.075    27.401
   245.980   248.700    -0.928    2.7677    34.075    27.401
   246.090   248.811    -0.917    2.7692    34.083    27.407
   246.200   248.922    -0.917    2.7692    34.083    27.407
   246.310   249.034    -0.917    2.7692    34.083    27.407
   246.420   249.145    -0.917    2.7707    34.103    27.424
   246.530   249.256    -0.906    2.7707    34.091    27.413
   246.630   249.357    -0.906    2.7707    34.090    27.413
   246.740   249.469    -0.906    2.7722    34.111    27.429
   246.850   249.580    -0.895    2.7722    34.098    27.419
   246.960   249.691    -0.895    2.7737    34.119    27.435
   247.070   249.802    -0.885    2.7737    34.107    27.426
   247.180   249.914    -0.885    2.7737    34.107    27.426
   247.290   250.025    -0.885    2.7737    34.107    27.426
   247.400   250.136    -0.885    2.7737    34.107    27.426
   247.500   250.237    -0.885    2.7737    34.107    27.425
   247.610   250.349    -0.874    2.7751    34.113    27.430
   247.720   250.460    -0.885    2.7751    34.126    27.441
   247.830   250.571    -0.874    2.7751    34.113    27.430
   247.940   250.683    -0.874    2.7751    34.113    27.430
   248.050   250.794    -0.874    2.7751    34.113    27.430
   248.160   250.905    -0.874    2.7751    34.113    27.430
   248.270   251.016    -0.874    2.7766    34.133    27.446
   248.370   251.118    -0.863    2.7766    34.121    27.436
   248.480   251.229    -0.863    2.7766    34.121    27.436
   248.590   251.340    -0.863    2.7766    34.121    27.436
   248.700   251.451    -0.863    2.7781    34.141    27.452
   248.810   251.563    -0.863    2.7766    34.121    27.436
   248.920   251.674    -0.853    2.7781    34.130    27.443
   249.030   251.785    -0.853    2.7781    34.129    27.442
   249.140   251.897    -0.853    2.7781    34.129    27.442
   249.240   251.998    -0.853    2.7781    34.129    27.442
   249.350   252.109    -0.853    2.7781    34.129    27.442
   249.460   252.220    -0.853    2.7781    34.129    27.442
   249.570   252.332    -0.842    2.7781    34.117    27.432
   249.680   252.443    -0.842    2.7796    34.137    27.448
   249.790   252.554    -0.842    2.7796    34.137    27.448
   249.900   252.665    -0.842    2.7796    34.137    27.448
   250.000   252.767    -0.831    2.7811    34.145    27.454
   250.110   252.878    -0.831    2.7811    34.145    27.454
   250.220   252.989    -0.820    2.7811    34.132    27.443
   250.330   253.100    -0.820    2.7826    34.152    27.460
   250.440   253.212    -0.820    2.7826    34.152    27.460
   250.550   253.323    -0.820    2.7826    34.152    27.460
   250.660   253.434    -0.820    2.7826    34.152    27.460
   250.770   253.546    -0.820    2.7826    34.152    27.459
   250.870   253.647    -0.820    2.7826    34.152    27.459
   250.980   253.758    -0.820    2.7826    34.152    27.459
   251.090   253.869    -0.820    2.7826    34.152    27.459
   251.200   253.981    -0.820    2.7826    34.152    27.459
   251.310   254.092    -0.820    2.7826    34.152    27.459
   251.420   254.203    -0.810    2.7826    34.140    27.450
   251.530   254.314    -0.810    2.7826    34.140    27.450
   251.640   254.426    -0.810    2.7841    34.161    27.466
   251.740   254.527    -0.810    2.7841    34.160    27.466
   251.850   254.638    -0.799    2.7841    34.148    27.455
   251.960   254.750    -0.799    2.7856    34.168    27.472
   252.070   254.861    -0.799    2.7856    34.168    27.472
   252.180   254.972    -0.788    2.7856    34.156    27.461
   252.290   255.083    -0.788    2.7856    34.156    27.461
   252.400   255.195    -0.788    2.7856    34.156    27.461
   252.510   255.306    -0.788    2.7871    34.176    27.477
   252.610   255.407    -0.788    2.7871    34.176    27.477
   252.720   255.518    -0.778    2.7871    34.164    27.468
   252.830   255.630    -0.778    2.7871    34.164    27.468
   252.940   255.741    -0.778    2.7871    34.164    27.468
   253.050   255.852    -0.778    2.7871    34.164    27.468
   253.160   255.964    -0.778    2.7871    34.164    27.467
   253.270   256.075    -0.778    2.7871    34.164    27.467
   253.370   256.176    -0.778    2.7871    34.164    27.467
   253.480   256.287    -0.778    2.7885    34.183    27.483
   253.590   256.399    -0.767    2.7885    34.170    27.472
   253.700   256.510    -0.767    2.7885    34.170    27.472
   253.810   256.621    -0.767    2.7900    34.190    27.488
   253.920   256.732    -0.756    2.7900    34.178    27.478
   254.030   256.844    -0.756    2.7900    34.178    27.478
   254.140   256.955    -0.756    2.7900    34.178    27.478
   254.240   257.056    -0.756    2.7900    34.178    27.478
   254.350   257.167    -0.745    2.7915    34.185    27.484
   254.460   257.279    -0.745    2.7915    34.185    27.483
   254.570   257.390    -0.745    2.7915    34.185    27.483
   254.680   257.501    -0.745    2.7915    34.185    27.483
   254.790   257.613    -0.745    2.7915    34.185    27.483
   254.900   257.724    -0.745    2.7915    34.185    27.483
   255.000   257.825    -0.745    2.7915    34.185    27.483
   255.110   257.936    -0.745    2.7915    34.185    27.483
   255.220   258.048    -0.745    2.7915    34.185    27.483
   255.330   258.159    -0.745    2.7915    34.185    27.483
   255.440   258.270    -0.745    2.7930    34.205    27.499
   255.550   258.382    -0.735    2.7930    34.194    27.490
   255.660   258.493    -0.735    2.7945    34.214    27.506
   255.770   258.604    -0.735    2.7930    34.194    27.490
   255.870   258.705    -0.735    2.7945    34.214    27.506
   255.980   258.817    -0.724    2.7945    34.201    27.495
   256.090   258.928    -0.724    2.7945    34.201    27.495
   256.200   259.039    -0.724    2.7945    34.201    27.495
   256.310   259.150    -0.724    2.7945    34.201    27.495
   256.420   259.262    -0.724    2.7945    34.201    27.495
   256.530   259.373    -0.724    2.7945    34.201    27.495
   256.630   259.474    -0.724    2.7945    34.201    27.495
   256.740   259.586    -0.724    2.7960    34.221    27.511
   256.850   259.697    -0.713    2.7960    34.209    27.501
   256.960   259.808    -0.713    2.7960    34.209    27.501
   257.070   259.919    -0.713    2.7960    34.208    27.501
   257.180   260.031    -0.713    2.7975    34.229    27.517
   257.290   260.142    -0.713    2.7975    34.229    27.517
   257.400   260.253    -0.703    2.7975    34.217    27.507
   257.500   260.354    -0.703    2.7975    34.217    27.507
   257.610   260.466    -0.703    2.7975    34.217    27.507
   257.720   260.577    -0.703    2.7975    34.217    27.507
   257.830   260.688    -0.703    2.7975    34.217    27.507
   257.940   260.800    -0.703    2.7975    34.217    27.507
   258.050   260.911    -0.703    2.7975    34.217    27.507
   258.160   261.022    -0.692    2.7975    34.204    27.497
   258.260   261.123    -0.692    2.7975    34.204    27.496
   258.370   261.235    -0.692    2.7990    34.224    27.513
   258.480   261.346    -0.692    2.7975    34.204    27.496
   258.590   261.457    -0.692    2.7990    34.224    27.513
   258.700   261.568    -0.692    2.7990    34.224    27.513
   258.810   261.680    -0.681    2.7990    34.212    27.502
   258.920   261.791    -0.681    2.8005    34.232    27.518
   259.030   261.902    -0.681    2.8005    34.232    27.518
   259.130   262.004    -0.681    2.8005    34.232    27.518
   259.240   262.115    -0.671    2.8019    34.239    27.524
   259.350   262.226    -0.671    2.8005    34.220    27.509
   259.460   262.337    -0.671    2.8019    34.239    27.524
   259.570   262.449    -0.671    2.8019    34.239    27.524
   259.680   262.560    -0.671    2.8019    34.239    27.524
   259.790   262.671    -0.671    2.8019    34.239    27.524
   259.890   262.772    -0.671    2.8019    34.239    27.524
   260.000   262.884    -0.671    2.8019    34.239    27.524
   260.110   262.995    -0.671    2.8019    34.239    27.524
   260.220   263.106    -0.671    2.8019    34.239    27.523
   260.330   263.218    -0.671    2.8019    34.239    27.523
   260.440   263.329    -0.671    2.8019    34.239    27.523
   260.550   263.440    -0.671    2.8019    34.238    27.523
   260.660   263.551    -0.660    2.8034    34.246    27.529
   260.760   263.653    -0.660    2.8034    34.246    27.529
   260.870   263.764    -0.660    2.8034    34.246    27.529
   260.980   263.875    -0.649    2.8034    34.234    27.518
   261.090   263.987    -0.649    2.8049    34.254    27.535
   261.200   264.098    -0.649    2.8049    34.254    27.535
   261.310   264.209    -0.639    2.8049    34.242    27.525
   261.420   264.320    -0.639    2.8049    34.242    27.525
   261.520   264.422    -0.639    2.8049    34.242    27.525
   261.630   264.533    -0.639    2.8049    34.242    27.525
   261.740   264.644    -0.639    2.8049    34.242    27.525
   261.850   264.755    -0.639    2.8049    34.242    27.525
   261.960   264.867    -0.639    2.8049    34.242    27.525
   262.070   264.978    -0.628    2.8064    34.250    27.531
   262.180   265.089    -0.628    2.8064    34.250    27.530
   262.280   265.191    -0.628    2.8064    34.249    27.530
   262.390   265.302    -0.628    2.8064    34.249    27.530
   262.500   265.413    -0.628    2.8064    34.249    27.530
   262.610   265.524    -0.628    2.8064    34.249    27.530
   262.720   265.636    -0.628    2.8064    34.249    27.530
   262.830   265.747    -0.617    2.8064    34.237    27.520
   262.940   265.858    -0.628    2.8079    34.269    27.546
   263.040   265.959    -0.617    2.8079    34.257    27.536
   263.150   266.071    -0.617    2.8079    34.257    27.536
   263.260   266.182    -0.617    2.8079    34.257    27.536
   263.370   266.293    -0.617    2.8079    34.257    27.536
   263.480   266.405    -0.617    2.8094    34.277    27.552
   263.590   266.516    -0.607    2.8094    34.265    27.542
   263.700   266.627    -0.607    2.8094    34.265    27.542
   263.810   266.738    -0.607    2.8094    34.265    27.542
   263.910   266.840    -0.607    2.8079    34.245    27.526
   264.020   266.951    -0.617    2.8094    34.276    27.552
   264.130   267.062    -0.607    2.8079    34.245    27.526
   264.240   267.174    -0.607    2.8079    34.245    27.526
   264.350   267.285    -0.607    2.8094    34.265    27.542
   264.460   267.396    -0.607    2.8094    34.265    27.542
   264.570   267.507    -0.607    2.8094    34.265    27.542
   264.670   267.609    -0.607    2.8079    34.244    27.525
   264.780   267.720    -0.607    2.8079    34.244    27.525
   264.890   267.831    -0.607    2.8094    34.265    27.542
   265.000   267.942    -0.596    2.8109    34.272    27.547
   265.110   268.054    -0.596    2.8109    34.272    27.547
   265.220   268.165    -0.596    2.8109    34.272    27.547
   265.330   268.276    -0.596    2.8109    34.272    27.547
   265.430   268.378    -0.596    2.8124    34.292    27.564
   265.540   268.489    -0.585    2.8124    34.280    27.553
   265.650   268.600    -0.585    2.8124    34.280    27.553
   265.760   268.711    -0.585    2.8109    34.259    27.537
   265.870   268.823    -0.585    2.8109    34.259    27.536
   265.980   268.934    -0.585    2.8124    34.279    27.553
   266.090   269.045    -0.585    2.8124    34.279    27.553
   266.190   269.146    -0.585    2.8124    34.279    27.553
   266.300   269.258    -0.585    2.8109    34.259    27.536
   266.410   269.369    -0.585    2.8109    34.259    27.536
   266.520   269.480    -0.585    2.8124    34.279    27.553
   266.630   269.592    -0.585    2.8124    34.279    27.552
   266.740   269.703    -0.585    2.8139    34.299    27.569
   266.850   269.814    -0.574    2.8139    34.287    27.558
   266.950   269.915    -0.574    2.8139    34.287    27.558
   267.060   270.027    -0.574    2.8139    34.286    27.558
   267.170   270.138    -0.574    2.8139    34.286    27.558
   267.280   270.249    -0.574    2.8139    34.286    27.558
   267.390   270.361    -0.574    2.8139    34.286    27.558
   267.500   270.472    -0.574    2.8139    34.286    27.558
   267.610   270.583    -0.574    2.8153    34.305    27.573
   267.710   270.684    -0.574    2.8139    34.286    27.558
   267.820   270.796    -0.574    2.8139    34.286    27.558
   267.930   270.907    -0.574    2.8139    34.286    27.558
   268.040   271.018    -0.574    2.8139    34.286    27.558
   268.150   271.130    -0.564    2.8153    34.293    27.563
   268.260   271.241    -0.553    2.8168    34.301    27.569
   268.370   271.352    -0.553    2.8183    34.321    27.585
   268.470   271.453    -0.542    2.8168    34.288    27.558
   268.580   271.565    -0.542    2.8168    34.288    27.558
   268.690   271.676    -0.542    2.8183    34.308    27.574
   268.800   271.787    -0.542    2.8183    34.308    27.574
   268.910   271.898    -0.542    2.8183    34.308    27.574
   269.020   272.010    -0.542    2.8183    34.308    27.574
   269.130   272.121    -0.542    2.8168    34.288    27.558
   269.230   272.222    -0.542    2.8183    34.308    27.574
   269.340   272.334    -0.542    2.8183    34.308    27.574
   269.450   272.445    -0.542    2.8183    34.308    27.574
   269.560   272.556    -0.532    2.8183    34.297    27.564
   269.670   272.667    -0.532    2.8213    34.337    27.597
   269.780   272.779    -0.521    2.8213    34.324    27.586
   269.890   272.890    -0.521    2.8213    34.324    27.586
   269.990   272.991    -0.521    2.8213    34.324    27.586
   270.100   273.102    -0.511    2.8213    34.313    27.577
   270.210   273.214    -0.511    2.8213    34.313    27.577
   270.320   273.325    -0.511    2.8213    34.313    27.577
   270.430   273.436    -0.511    2.8213    34.313    27.576
   270.540   273.548    -0.511    2.8213    34.313    27.576
   270.650   273.659    -0.511    2.8213    34.313    27.576
   270.750   273.760    -0.511    2.8213    34.312    27.576
   270.860   273.871    -0.511    2.8228    34.333    27.593
   270.970   273.983    -0.511    2.8213    34.312    27.576
   271.080   274.094    -0.511    2.8228    34.332    27.592
   271.190   274.205    -0.511    2.8228    34.332    27.592
   271.300   274.317    -0.511    2.8213    34.312    27.576
   271.410   274.428    -0.511    2.8228    34.332    27.592
   271.510   274.529    -0.500    2.8228    34.320    27.582
   271.620   274.640    -0.500    2.8243    34.340    27.598
   271.730   274.752    -0.489    2.8243    34.327    27.587
   271.840   274.863    -0.489    2.8258    34.347    27.604
   271.950   274.974    -0.489    2.8258    34.347    27.603
   272.060   275.086    -0.479    2.8258    34.336    27.594
   272.170   275.197    -0.479    2.8258    34.336    27.594
   272.270   275.298    -0.479    2.8258    34.336    27.594
   272.380   275.409    -0.479    2.8258    34.336    27.594
   272.490   275.521    -0.479    2.8258    34.336    27.594
   272.600   275.632    -0.479    2.8258    34.336    27.594
   272.710   275.743    -0.479    2.8258    34.336    27.594
   272.820   275.855    -0.479    2.8273    34.356    27.610
   272.930   275.966    -0.479    2.8273    34.356    27.610
   273.030   276.067    -0.479    2.8273    34.355    27.610
   273.140   276.178    -0.468    2.8258    34.323    27.583
   273.250   276.290    -0.468    2.8273    34.343    27.599
   273.360   276.401    -0.457    2.8288    34.351    27.605
   273.470   276.512    -0.457    2.8288    34.350    27.605
   273.580   276.624    -0.457    2.8288    34.350    27.605
   273.690   276.735    -0.457    2.8288    34.350    27.604
   273.790   276.836    -0.457    2.8288    34.350    27.604
   273.900   276.947    -0.447    2.8288    34.339    27.595
   274.010   277.059    -0.447    2.8302    34.358    27.610
   274.120   277.170    -0.436    2.8317    34.365    27.616
   274.230   277.281    -0.436    2.8317    34.365    27.616
   274.340   277.393    -0.436    2.8317    34.365    27.615
   274.450   277.504    -0.436    2.8317    34.365    27.615
   274.550   277.605    -0.436    2.8317    34.365    27.615
   274.660   277.716    -0.436    2.8317    34.365    27.615
   274.770   277.828    -0.436    2.8302    34.345    27.599
   274.880   277.939    -0.436    2.8317    34.365    27.615
   274.990   278.050    -0.436    2.8317    34.365    27.615
   275.100   278.161    -0.425    2.8302    34.332    27.588
   275.210   278.273    -0.436    2.8317    34.365    27.615
   275.310   278.374    -0.425    2.8317    34.352    27.604
   275.420   278.485    -0.436    2.8317    34.364    27.615
   275.530   278.597    -0.425    2.8317    34.352    27.604
   275.640   278.708    -0.425    2.8332    34.372    27.621
   275.750   278.819    -0.425    2.8332    34.372    27.620
   275.860   278.930    -0.415    2.8332    34.361    27.611
   275.970   279.042    -0.425    2.8332    34.372    27.620
   276.070   279.143    -0.415    2.8332    34.360    27.611
   276.180   279.254    -0.415    2.8332    34.360    27.611
   276.290   279.366    -0.415    2.8347    34.380    27.627
   276.400   279.477    -0.415    2.8347    34.380    27.627
   276.510   279.588    -0.415    2.8347    34.380    27.627
   276.620   279.699    -0.404    2.8347    34.368    27.616
   276.720   279.801    -0.404    2.8347    34.368    27.616
   276.830   279.912    -0.404    2.8347    34.368    27.616
   276.940   280.023    -0.404    2.8347    34.368    27.616
   277.050   280.135    -0.404    2.8347    34.367    27.616
   277.160   280.246    -0.404    2.8347    34.367    27.616
   277.270   280.357    -0.404    2.8347    34.367    27.616
   277.380   280.468    -0.404    2.8347    34.367    27.616
   277.480   280.570    -0.404    2.8347    34.367    27.616
   277.590   280.681    -0.404    2.8347    34.367    27.616
   277.700   280.792    -0.404    2.8347    34.367    27.616
   277.810   280.903    -0.404    2.8347    34.367    27.616
   277.920   281.015    -0.404    2.8362    34.387    27.632
   278.030   281.126    -0.393    2.8362    34.375    27.621
   278.140   281.237    -0.393    2.8362    34.374    27.621
   278.240   281.339    -0.393    2.8362    34.374    27.621
   278.350   281.450    -0.393    2.8362    34.374    27.621
   278.460   281.561    -0.393    2.8362    34.374    27.621
   278.570   281.672    -0.383    2.8377    34.383    27.628
   278.680   281.784    -0.383    2.8392    34.403    27.644
   278.790   281.895    -0.383    2.8377    34.383    27.627
   278.900   282.006    -0.383    2.8377    34.383    27.627
   279.000   282.108    -0.383    2.8377    34.383    27.627
   279.110   282.219    -0.383    2.8392    34.403    27.643
   279.220   282.330    -0.383    2.8377    34.383    27.627
   279.330   282.441    -0.372    2.8377    34.370    27.617
   279.440   282.553    -0.383    2.8377    34.382    27.627
   279.550   282.664    -0.383    2.8392    34.402    27.643
   279.650   282.765    -0.372    2.8392    34.390    27.633
   279.760   282.877    -0.383    2.8392    34.402    27.643
   279.870   282.988    -0.372    2.8377    34.370    27.616
   279.980   283.099    -0.383    2.8377    34.382    27.627
   280.090   283.210    -0.383    2.8392    34.402    27.643
   280.200   283.322    -0.372    2.8377    34.370    27.616
   280.310   283.433    -0.383    2.8392    34.402    27.643
   280.410   283.534    -0.372    2.8377    34.369    27.616
   280.520   283.646    -0.383    2.8377    34.382    27.627
   280.630   283.757    -0.383    2.8392    34.402    27.643
   280.740   283.868    -0.372    2.8392    34.389    27.632
   280.850   283.979    -0.383    2.8392    34.402    27.643
   280.960   284.091    -0.372    2.8392    34.389    27.632
   281.070   284.202    -0.372    2.8392    34.389    27.632
   281.170   284.303    -0.372    2.8407    34.409    27.648
   281.280   284.415    -0.361    2.8392    34.377    27.621
   281.390   284.526    -0.361    2.8407    34.397    27.637
   281.500   284.637    -0.361    2.8407    34.396    27.637
   281.610   284.748    -0.361    2.8407    34.396    27.637
   281.720   284.860    -0.361    2.8407    34.396    27.637
   281.820   284.961    -0.361    2.8407    34.396    27.637
   281.930   285.072    -0.361    2.8407    34.396    27.637
   282.040   285.184    -0.361    2.8407    34.396    27.637
   282.150   285.295    -0.361    2.8407    34.396    27.637
   282.260   285.406    -0.361    2.8422    34.416    27.653
   282.370   285.517    -0.361    2.8422    34.416    27.653
   282.480   285.629    -0.361    2.8422    34.416    27.653
   282.580   285.730    -0.351    2.8422    34.405    27.643
   282.690   285.841    -0.351    2.8422    34.405    27.643
   282.800   285.953    -0.351    2.8422    34.404    27.643
   282.910   286.064    -0.351    2.8422    34.404    27.643
   283.020   286.175    -0.351    2.8422    34.404    27.643
   283.130   286.286    -0.351    2.8422    34.404    27.643
   283.230   286.388    -0.351    2.8422    34.404    27.643
   283.340   286.499    -0.351    2.8422    34.404    27.643
   283.450   286.610    -0.351    2.8422    34.404    27.643
   283.560   286.722    -0.351    2.8422    34.404    27.643
   283.670   286.833    -0.351    2.8422    34.404    27.643
   283.780   286.944    -0.351    2.8422    34.404    27.643
   283.890   287.055    -0.351    2.8422    34.404    27.643
   283.990   287.157    -0.351    2.8436    34.422    27.658
   284.100   287.268    -0.351    2.8436    34.422    27.658
   284.210   287.379    -0.340    2.8436    34.410    27.647
   284.320   287.491    -0.340    2.8436    34.410    27.647
   284.430   287.602    -0.340    2.8451    34.430    27.663
   284.540   287.713    -0.330    2.8451    34.418    27.654
   284.650   287.824    -0.330    2.8451    34.418    27.654
   284.750   287.926    -0.319    2.8451    34.406    27.643
   284.860   288.037    -0.319    2.8466    34.426    27.659
   284.970   288.148    -0.319    2.8466    34.426    27.659
   285.080   288.260    -0.319    2.8466    34.426    27.659
   285.190   288.371    -0.319    2.8466    34.426    27.659
   285.300   288.482    -0.308    2.8466    34.413    27.648
   285.400   288.583    -0.308    2.8466    34.413    27.648
   285.510   288.695    -0.308    2.8466    34.413    27.648
   285.620   288.806    -0.308    2.8466    34.413    27.648
   285.730   288.917    -0.308    2.8466    34.413    27.648
   285.840   289.029    -0.308    2.8466    34.413    27.648
   285.950   289.140    -0.308    2.8466    34.413    27.648
   286.060   289.251    -0.308    2.8466    34.413    27.648
   286.160   289.352    -0.308    2.8466    34.413    27.648
   286.270   289.464    -0.308    2.8466    34.413    27.648
   286.380   289.575    -0.308    2.8466    34.413    27.648
   286.490   289.686    -0.308    2.8481    34.432    27.664
   286.600   289.798    -0.298    2.8496    34.441    27.671
   286.710   289.909    -0.298    2.8481    34.421    27.654
   286.810   290.010    -0.298    2.8481    34.421    27.654
   286.920   290.121    -0.298    2.8481    34.421    27.654
   287.030   290.233    -0.298    2.8481    34.421    27.654
   287.140   290.344    -0.298    2.8496    34.441    27.670
   287.250   290.455    -0.287    2.8496    34.428    27.660
   287.360   290.567    -0.287    2.8511    34.448    27.676
   287.470   290.678    -0.277    2.8511    34.437    27.666
   287.570   290.779    -0.277    2.8511    34.437    27.666
   287.680   290.890    -0.277    2.8511    34.437    27.666
   287.790   291.002    -0.277    2.8511    34.437    27.666
   287.900   291.113    -0.277    2.8511    34.437    27.666
   288.010   291.224    -0.277    2.8511    34.437    27.666
   288.120   291.336    -0.277    2.8511    34.437    27.666
   288.220   291.437    -0.277    2.8511    34.436    27.666
   288.330   291.548    -0.266    2.8511    34.424    27.655
   288.440   291.659    -0.266    2.8526    34.444    27.671
   288.550   291.771    -0.266    2.8526    34.444    27.671
   288.660   291.882    -0.255    2.8526    34.431    27.661
   288.770   291.993    -0.255    2.8541    34.451    27.677
   288.870   292.095    -0.255    2.8526    34.431    27.660
   288.980   292.206    -0.255    2.8541    34.451    27.677
   289.090   292.317    -0.255    2.8541    34.451    27.677
   289.200   292.428    -0.255    2.8526    34.431    27.660
   289.310   292.540    -0.255    2.8556    34.471    27.693
   289.420   292.651    -0.245    2.8556    34.460    27.683
   289.530   292.762    -0.245    2.8556    34.460    27.683
   289.630   292.864    -0.245    2.8556    34.459    27.683
   289.740   292.975    -0.234    2.8556    34.447    27.672
   289.850   293.086    -0.234    2.8556    34.447    27.672
   289.960   293.197    -0.234    2.8556    34.447    27.672
   290.070   293.309    -0.234    2.8556    34.447    27.672
   290.180   293.420    -0.234    2.8556    34.447    27.672
   290.280   293.521    -0.234    2.8556    34.447    27.672
   290.390   293.633    -0.234    2.8556    34.447    27.672
   290.500   293.744    -0.234    2.8556    34.447    27.672
   290.610   293.855    -0.234    2.8570    34.465    27.687
   290.720   293.967    -0.223    2.8570    34.453    27.676
   290.830   294.078    -0.213    2.8585    34.461    27.683
   290.940   294.189    -0.213    2.8585    34.461    27.683
   291.040   294.290    -0.213    2.8585    34.461    27.683
   291.150   294.402    -0.213    2.8585    34.461    27.683
   291.260   294.513    -0.213    2.8585    34.461    27.682
   291.370   294.624    -0.213    2.8585    34.461    27.682
   291.480   294.736    -0.213    2.8585    34.461    27.682
