Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 50.9 min West      2014-07-23/1852 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072478                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    86.850    87.772    -0.963    2.6006    31.947    25.678
    86.960    87.883    -0.963    2.6006    31.947    25.678
    87.070    87.994    -0.963    2.6006    31.947    25.678
    87.180    88.105    -0.973    2.6006    31.957    25.687
    87.290    88.216    -0.973    2.6006    31.957    25.687
    87.400    88.328    -0.973    2.6006    31.957    25.687
    87.510    88.439    -0.984    2.5991    31.949    25.680
    87.620    88.550    -0.984    2.5991    31.949    25.680
    87.730    88.661    -0.995    2.5991    31.960    25.690
    87.840    88.772    -0.995    2.5991    31.960    25.690
    87.950    88.884    -0.995    2.5991    31.960    25.690
    88.060    88.995    -0.995    2.6006    31.980    25.706
    88.170    89.106    -0.995    2.6006    31.980    25.706
    88.280    89.217    -1.006    2.6006    31.992    25.716
    88.390    89.328    -1.006    2.6006    31.992    25.716
    88.500    89.440    -1.016    2.5991    31.982    25.708
    88.610    89.551    -1.016    2.6006    32.002    25.725
    88.720    89.662    -1.016    2.5991    31.982    25.708
    88.830    89.773    -1.016    2.5991    31.982    25.708
    88.940    89.884    -1.016    2.5991    31.982    25.708
    89.050    89.996    -1.016    2.5991    31.982    25.708
    89.160    90.107    -1.027    2.5991    31.993    25.718
    89.270    90.218    -1.016    2.5991    31.982    25.708
    89.380    90.329    -1.027    2.5991    31.993    25.718
    89.490    90.440    -1.027    2.5991    31.993    25.718
    89.600    90.551    -1.027    2.5991    31.993    25.718
    89.710    90.663    -1.027    2.5991    31.993    25.717
    89.820    90.774    -1.027    2.5991    31.993    25.717
    89.930    90.885    -1.027    2.5991    31.993    25.717
    90.040    90.996    -1.027    2.5991    31.993    25.717
    90.150    91.107    -1.038    2.5991    32.005    25.727
    90.250    91.209    -1.038    2.6006    32.025    25.743
    90.360    91.320    -1.038    2.5991    32.004    25.727
    90.470    91.431    -1.049    2.6006    32.036    25.753
    90.580    91.542    -1.038    2.6006    32.025    25.743
    90.690    91.653    -1.049    2.6006    32.036    25.753
    90.800    91.764    -1.049    2.6006    32.036    25.753
    90.910    91.876    -1.049    2.6006    32.036    25.753
    91.020    91.987    -1.049    2.6006    32.036    25.753
    91.130    92.098    -1.049    2.6006    32.036    25.753
    91.240    92.209    -1.059    2.6006    32.047    25.762
    91.350    92.320    -1.059    2.6006    32.047    25.762
    91.460    92.432    -1.059    2.6006    32.046    25.762
    91.570    92.543    -1.070    2.5991    32.038    25.755
    91.680    92.654    -1.059    2.6006    32.046    25.762
    91.790    92.765    -1.070    2.6006    32.058    25.771
    91.900    92.876    -1.070    2.6006    32.058    25.771
    92.010    92.988    -1.070    2.5991    32.038    25.755
    92.120    93.099    -1.081    2.6006    32.070    25.781
    92.230    93.210    -1.081    2.6006    32.069    25.781
    92.340    93.321    -1.081    2.6006    32.069    25.781
    92.450    93.432    -1.092    2.6006    32.081    25.791
    92.560    93.544    -1.092    2.6006    32.081    25.791
    92.670    93.655    -1.103    2.5991    32.072    25.784
    92.780    93.766    -1.103    2.6006    32.093    25.800
    92.890    93.877    -1.103    2.6006    32.093    25.800
    93.000    93.988    -1.113    2.6006    32.103    25.809
    93.110    94.100    -1.113    2.6006    32.103    25.809
    93.220    94.211    -1.124    2.6006    32.115    25.819
    93.330    94.322    -1.113    2.6006    32.103    25.809
    93.440    94.433    -1.124    2.6006    32.115    25.819
    93.550    94.544    -1.124    2.6006    32.115    25.819
    93.660    94.656    -1.124    2.6006    32.115    25.819
    93.770    94.767    -1.124    2.6006    32.115    25.819
    93.880    94.878    -1.124    2.6020    32.133    25.834
    93.990    94.989    -1.124    2.6006    32.114    25.819
    94.100    95.100    -1.124    2.6020    32.133    25.834
    94.210    95.212    -1.124    2.6020    32.133    25.834
    94.320    95.323    -1.124    2.6006    32.114    25.819
    94.430    95.434    -1.124    2.6020    32.133    25.834
    94.540    95.545    -1.124    2.6020    32.133    25.834
    94.650    95.656    -1.124    2.6020    32.133    25.834
    94.760    95.767    -1.124    2.6020    32.133    25.834
    94.870    95.879    -1.135    2.6020    32.145    25.844
    94.980    95.990    -1.135    2.6006    32.126    25.828
    95.090    96.101    -1.135    2.6020    32.145    25.843
    95.200    96.212    -1.135    2.6006    32.125    25.828
    95.310    96.323    -1.135    2.6006    32.125    25.828
    95.420    96.435    -1.135    2.6006    32.125    25.828
    95.530    96.546    -1.135    2.6006    32.125    25.828
    95.640    96.657    -1.135    2.6006    32.125    25.828
    95.750    96.768    -1.146    2.6006    32.137    25.838
    95.860    96.879    -1.146    2.6006    32.137    25.837
    95.960    96.981    -1.146    2.6020    32.156    25.853
    96.070    97.092    -1.146    2.6020    32.156    25.853
    96.180    97.203    -1.146    2.6020    32.156    25.853
    96.290    97.314    -1.146    2.6020    32.156    25.853
    96.400    97.425    -1.146    2.6020    32.156    25.853
    96.510    97.537    -1.156    2.6020    32.166    25.862
    96.620    97.648    -1.156    2.6020    32.166    25.862
    96.730    97.759    -1.156    2.6020    32.166    25.861
    96.840    97.870    -1.156    2.6006    32.147    25.846
    96.950    97.981    -1.156    2.6006    32.147    25.846
    97.060    98.092    -1.156    2.6006    32.147    25.846
    97.170    98.204    -1.167    2.6006    32.159    25.856
    97.280    98.315    -1.167    2.6006    32.159    25.856
    97.390    98.426    -1.167    2.6006    32.158    25.856
    97.500    98.537    -1.167    2.6006    32.158    25.856
    97.610    98.648    -1.167    2.6006    32.158    25.855
    97.720    98.760    -1.167    2.6006    32.158    25.855
    97.830    98.871    -1.167    2.6006    32.158    25.855
    97.940    98.982    -1.178    2.6006    32.170    25.865
    98.050    99.093    -1.178    2.6006    32.170    25.865
    98.160    99.204    -1.178    2.6006    32.170    25.865
    98.270    99.316    -1.178    2.6006    32.170    25.865
    98.380    99.427    -1.178    2.6006    32.170    25.865
    98.490    99.538    -1.189    2.6006    32.181    25.875
    98.600    99.649    -1.189    2.6006    32.181    25.875
    98.710    99.760    -1.189    2.6006    32.181    25.875
    98.820    99.872    -1.189    2.6006    32.181    25.875
    98.930    99.983    -1.189    2.6006    32.181    25.875
    99.040   100.094    -1.189    2.6006    32.181    25.875
    99.150   100.205    -1.189    2.6006    32.181    25.875
    99.260   100.316    -1.189    2.6006    32.181    25.874
    99.370   100.428    -1.189    2.6020    32.200    25.890
    99.480   100.539    -1.189    2.6006    32.181    25.874
    99.590   100.650    -1.189    2.6020    32.200    25.890
    99.700   100.761    -1.189    2.6020    32.200    25.890
    99.810   100.872    -1.189    2.6020    32.200    25.890
    99.920   100.984    -1.178    2.6020    32.188    25.880
   100.030   101.095    -1.178    2.6020    32.188    25.880
   100.140   101.206    -1.189    2.6020    32.199    25.889
   100.250   101.317    -1.189    2.6035    32.220    25.906
   100.360   101.428    -1.189    2.6035    32.220    25.906
   100.470   101.540    -1.178    2.6020    32.187    25.879
   100.580   101.651    -1.189    2.6035    32.220    25.906
   100.680   101.752    -1.189    2.6035    32.220    25.906
   100.790   101.863    -1.189    2.6020    32.199    25.889
   100.900   101.974    -1.189    2.6035    32.219    25.906
   101.010   102.085    -1.189    2.6020    32.199    25.889
   101.120   102.197    -1.189    2.6035    32.219    25.906
   101.230   102.308    -1.200    2.6035    32.231    25.915
   101.340   102.419    -1.200    2.6035    32.231    25.915
   101.450   102.530    -1.200    2.6035    32.231    25.915
   101.560   102.641    -1.200    2.6035    32.231    25.915
   101.670   102.753    -1.200    2.6020    32.210    25.899
   101.780   102.864    -1.200    2.6035    32.231    25.915
   101.890   102.975    -1.200    2.6020    32.210    25.899
   102.000   103.086    -1.210    2.6020    32.221    25.907
   102.110   103.197    -1.200    2.6035    32.230    25.915
   102.220   103.309    -1.210    2.6020    32.221    25.907
   102.330   103.420    -1.210    2.6035    32.241    25.924
   102.440   103.531    -1.210    2.6035    32.241    25.924
   102.550   103.642    -1.210    2.6020    32.221    25.907
   102.660   103.753    -1.210    2.6035    32.241    25.924
   102.770   103.865    -1.210    2.6035    32.241    25.924
   102.880   103.976    -1.210    2.6035    32.241    25.924
   102.990   104.087    -1.210    2.6035    32.241    25.924
   103.100   104.198    -1.210    2.6035    32.241    25.923
   103.210   104.309    -1.210    2.6035    32.241    25.923
   103.320   104.421    -1.210    2.6035    32.241    25.923
   103.430   104.532    -1.210    2.6035    32.240    25.923
   103.540   104.643    -1.210    2.6035    32.240    25.923
   103.650   104.754    -1.210    2.6035    32.240    25.923
   103.760   104.865    -1.210    2.6035    32.240    25.923
   103.870   104.977    -1.210    2.6035    32.240    25.923
   103.980   105.088    -1.221    2.6035    32.252    25.933
   104.090   105.199    -1.210    2.6035    32.240    25.923
   104.200   105.310    -1.221    2.6035    32.252    25.933
   104.310   105.421    -1.221    2.6035    32.252    25.933
   104.420   105.533    -1.221    2.6035    32.252    25.933
   104.530   105.644    -1.221    2.6035    32.252    25.933
   104.640   105.755    -1.221    2.6035    32.252    25.933
   104.750   105.866    -1.221    2.6035    32.252    25.933
   104.850   105.967    -1.221    2.6035    32.251    25.933
   104.960   106.079    -1.221    2.6035    32.251    25.932
   105.070   106.190    -1.221    2.6035    32.251    25.932
   105.180   106.301    -1.221    2.6035    32.251    25.932
   105.290   106.412    -1.232    2.6035    32.263    25.942
   105.400   106.523    -1.232    2.6035    32.263    25.942
   105.510   106.635    -1.232    2.6035    32.263    25.942
   105.620   106.746    -1.232    2.6035    32.263    25.942
   105.730   106.857    -1.232    2.6035    32.263    25.942
   105.840   106.968    -1.232    2.6035    32.263    25.942
   105.950   107.079    -1.232    2.6035    32.263    25.942
   106.060   107.191    -1.232    2.6035    32.263    25.942
   106.170   107.302    -1.243    2.6035    32.274    25.952
   106.280   107.413    -1.243    2.6050    32.295    25.968
   106.390   107.524    -1.243    2.6035    32.274    25.952
   106.500   107.635    -1.243    2.6035    32.274    25.952
   106.610   107.747    -1.243    2.6035    32.274    25.952
   106.720   107.858    -1.254    2.6035    32.286    25.961
   106.830   107.969    -1.243    2.6050    32.294    25.968
   106.940   108.080    -1.254    2.6035    32.286    25.961
   107.050   108.191    -1.243    2.6035    32.274    25.951
   107.160   108.303    -1.254    2.6035    32.286    25.961
   107.270   108.414    -1.254    2.6035    32.286    25.961
   107.380   108.525    -1.254    2.6050    32.306    25.978
   107.490   108.636    -1.254    2.6050    32.306    25.978
   107.600   108.747    -1.254    2.6035    32.285    25.961
   107.710   108.859    -1.254    2.6035    32.285    25.961
   107.820   108.970    -1.254    2.6050    32.306    25.977
   107.930   109.081    -1.254    2.6050    32.306    25.977
   108.040   109.192    -1.254    2.6050    32.306    25.977
   108.150   109.303    -1.254    2.6050    32.305    25.977
   108.260   109.415    -1.254    2.6050    32.305    25.977
   108.370   109.526    -1.254    2.6050    32.305    25.977
   108.480   109.637    -1.254    2.6050    32.305    25.977
   108.590   109.748    -1.254    2.6035    32.285    25.960
   108.690   109.849    -1.254    2.6050    32.305    25.977
   108.800   109.961    -1.254    2.6035    32.285    25.960
   108.910   110.072    -1.264    2.6050    32.316    25.986
   109.020   110.183    -1.254    2.6050    32.305    25.977
   109.130   110.294    -1.264    2.6050    32.316    25.986
   109.240   110.405    -1.264    2.6050    32.316    25.986
   109.350   110.517    -1.264    2.6050    32.316    25.986
   109.460   110.628    -1.264    2.6050    32.315    25.986
   109.570   110.739    -1.264    2.6050    32.315    25.986
   109.680   110.850    -1.264    2.6050    32.315    25.986
   109.790   110.961    -1.264    2.6050    32.315    25.985
   109.900   111.073    -1.264    2.6035    32.295    25.969
   110.010   111.184    -1.275    2.6050    32.327    25.995
   110.120   111.295    -1.275    2.6035    32.306    25.979
   110.230   111.406    -1.275    2.6035    32.306    25.979
   110.340   111.517    -1.275    2.6035    32.306    25.979
   110.450   111.629    -1.286    2.6035    32.318    25.988
   110.560   111.740    -1.286    2.6035    32.318    25.988
   110.670   111.851    -1.286    2.6035    32.318    25.988
   110.780   111.962    -1.297    2.6035    32.330    25.998
   110.890   112.073    -1.286    2.6035    32.318    25.988
   111.000   112.185    -1.297    2.6035    32.330    25.998
   111.110   112.296    -1.297    2.6035    32.330    25.998
   111.220   112.407    -1.297    2.6020    32.309    25.981
   111.330   112.518    -1.308    2.6035    32.341    26.008
   111.440   112.629    -1.308    2.6035    32.341    26.008
   111.550   112.741    -1.308    2.6020    32.321    25.991
   111.660   112.852    -1.318    2.6020    32.332    26.000
   111.770   112.963    -1.318    2.6035    32.352    26.017
   111.880   113.074    -1.318    2.6020    32.331    26.000
   111.990   113.185    -1.318    2.6020    32.331    26.000
   112.100   113.297    -1.329    2.6020    32.343    26.010
   112.200   113.398    -1.329    2.6020    32.343    26.010
   112.310   113.509    -1.329    2.6020    32.343    26.010
   112.420   113.620    -1.329    2.6020    32.343    26.010
   112.530   113.731    -1.329    2.6035    32.363    26.026
   112.640   113.843    -1.329    2.6020    32.343    26.010
   112.750   113.954    -1.329    2.6035    32.363    26.026
   112.860   114.065    -1.329    2.6020    32.343    26.009
   112.970   114.176    -1.340    2.6035    32.375    26.036
   113.080   114.287    -1.340    2.6020    32.354    26.019
   113.190   114.399    -1.340    2.6020    32.354    26.019
   113.300   114.510    -1.340    2.6020    32.354    26.019
   113.410   114.621    -1.340    2.6020    32.354    26.019
   113.520   114.732    -1.351    2.6020    32.366    26.029
   113.630   114.843    -1.351    2.6020    32.366    26.029
   113.740   114.955    -1.351    2.6020    32.366    26.029
   113.850   115.066    -1.351    2.6035    32.386    26.046
   113.960   115.177    -1.351    2.6035    32.386    26.046
   114.070   115.288    -1.351    2.6035    32.386    26.045
   114.180   115.399    -1.351    2.6035    32.386    26.045
   114.290   115.511    -1.351    2.6035    32.386    26.045
   114.400   115.622    -1.351    2.6035    32.386    26.045
   114.510   115.733    -1.351    2.6035    32.386    26.045
   114.620   115.844    -1.362    2.6050    32.418    26.072
   114.730   115.955    -1.351    2.6035    32.386    26.045
   114.840   116.067    -1.351    2.6035    32.386    26.045
   114.950   116.178    -1.362    2.6035    32.398    26.055
   115.060   116.289    -1.362    2.6035    32.398    26.055
   115.170   116.400    -1.362    2.6050    32.418    26.072
   115.280   116.512    -1.351    2.6035    32.386    26.045
   115.380   116.613    -1.362    2.6050    32.418    26.071
   115.490   116.724    -1.362    2.6050    32.418    26.071
   115.600   116.835    -1.362    2.6050    32.418    26.071
   115.710   116.946    -1.362    2.6050    32.418    26.071
   115.820   117.057    -1.362    2.6050    32.418    26.071
   115.930   117.169    -1.362    2.6050    32.418    26.071
   116.040   117.280    -1.362    2.6050    32.418    26.071
   116.150   117.391    -1.362    2.6050    32.417    26.071
   116.260   117.502    -1.362    2.6050    32.417    26.071
   116.370   117.613    -1.362    2.6050    32.417    26.071
   116.480   117.725    -1.362    2.6050    32.417    26.071
   116.590   117.836    -1.362    2.6050    32.417    26.071
   116.700   117.947    -1.362    2.6050    32.417    26.071
   116.810   118.058    -1.362    2.6050    32.417    26.071
   116.920   118.169    -1.362    2.6050    32.417    26.071
   117.030   118.281    -1.362    2.6050    32.417    26.071
   117.140   118.392    -1.362    2.6050    32.417    26.071
   117.250   118.503    -1.362    2.6050    32.417    26.071
   117.360   118.614    -1.362    2.6050    32.417    26.070
   117.470   118.726    -1.362    2.6050    32.417    26.070
   117.580   118.837    -1.362    2.6050    32.417    26.070
   117.690   118.948    -1.373    2.6050    32.428    26.080
   117.800   119.059    -1.362    2.6050    32.416    26.070
   117.910   119.170    -1.373    2.6065    32.449    26.097
   118.020   119.282    -1.373    2.6065    32.449    26.097
   118.130   119.393    -1.362    2.6065    32.437    26.087
   118.240   119.504    -1.373    2.6065    32.449    26.097
   118.350   119.615    -1.362    2.6065    32.437    26.087
   118.450   119.716    -1.373    2.6065    32.449    26.097
   118.560   119.828    -1.362    2.6065    32.437    26.087
   118.670   119.939    -1.373    2.6065    32.448    26.096
   118.780   120.050    -1.373    2.6065    32.448    26.096
   118.890   120.161    -1.373    2.6065    32.448    26.096
   119.000   120.272    -1.373    2.6065    32.448    26.096
   119.110   120.384    -1.373    2.6065    32.448    26.096
   119.220   120.495    -1.373    2.6065    32.448    26.096
   119.330   120.606    -1.373    2.6065    32.448    26.096
   119.440   120.717    -1.373    2.6065    32.448    26.096
   119.550   120.828    -1.373    2.6065    32.448    26.096
   119.660   120.940    -1.373    2.6065    32.448    26.096
   119.770   121.051    -1.373    2.6065    32.448    26.096
   119.880   121.162    -1.373    2.6065    32.448    26.096
   119.990   121.273    -1.373    2.6065    32.448    26.096
   120.100   121.384    -1.373    2.6065    32.448    26.096
   120.210   121.496    -1.373    2.6080    32.468    26.112
   120.320   121.607    -1.373    2.6065    32.447    26.096
   120.430   121.718    -1.373    2.6080    32.468    26.112
   120.540   121.829    -1.373    2.6080    32.468    26.112
   120.650   121.940    -1.373    2.6080    32.468    26.112
   120.760   122.052    -1.373    2.6080    32.468    26.112
   120.870   122.163    -1.373    2.6080    32.468    26.112
   120.980   122.274    -1.373    2.6080    32.468    26.112
   121.090   122.385    -1.373    2.6080    32.467    26.112
   121.200   122.497    -1.373    2.6080    32.467    26.112
   121.300   122.598    -1.373    2.6095    32.488    26.128
   121.410   122.709    -1.373    2.6095    32.488    26.128
   121.520   122.820    -1.383    2.6095    32.499    26.137
   121.630   122.931    -1.373    2.6095    32.488    26.128
   121.740   123.042    -1.383    2.6095    32.499    26.137
   121.850   123.154    -1.373    2.6095    32.488    26.128
   121.960   123.265    -1.373    2.6095    32.487    26.128
   122.070   123.376    -1.383    2.6095    32.498    26.137
   122.180   123.487    -1.373    2.6095    32.487    26.128
   122.290   123.599    -1.383    2.6095    32.498    26.137
   122.400   123.710    -1.373    2.6095    32.487    26.128
   122.510   123.821    -1.373    2.6095    32.487    26.128
   122.620   123.932    -1.383    2.6095    32.498    26.137
   122.730   124.043    -1.383    2.6110    32.518    26.154
   122.840   124.155    -1.383    2.6110    32.518    26.153
   122.950   124.266    -1.383    2.6110    32.518    26.153
   123.060   124.377    -1.383    2.6110    32.518    26.153
   123.170   124.488    -1.383    2.6110    32.518    26.153
   123.280   124.599    -1.383    2.6110    32.518    26.153
   123.390   124.711    -1.383    2.6110    32.518    26.153
   123.500   124.822    -1.383    2.6110    32.518    26.153
   123.610   124.933    -1.383    2.6110    32.518    26.153
   123.720   125.044    -1.383    2.6110    32.518    26.153
   123.830   125.155    -1.383    2.6110    32.518    26.153
   123.940   125.267    -1.383    2.6110    32.518    26.153
   124.040   125.368    -1.383    2.6110    32.518    26.153
   124.150   125.479    -1.383    2.6110    32.518    26.153
   124.260   125.590    -1.383    2.6110    32.518    26.153
   124.370   125.701    -1.383    2.6110    32.517    26.153
   124.480   125.813    -1.383    2.6110    32.517    26.153
   124.590   125.924    -1.383    2.6110    32.517    26.153
   124.700   126.035    -1.383    2.6110    32.517    26.153
   124.810   126.146    -1.383    2.6110    32.517    26.153
   124.920   126.257    -1.383    2.6110    32.517    26.152
   125.030   126.369    -1.383    2.6110    32.517    26.152
   125.140   126.480    -1.383    2.6110    32.517    26.152
   125.250   126.591    -1.383    2.6125    32.537    26.169
   125.360   126.702    -1.394    2.6125    32.549    26.179
   125.470   126.814    -1.383    2.6110    32.517    26.152
   125.580   126.925    -1.394    2.6110    32.529    26.162
   125.690   127.036    -1.383    2.6125    32.537    26.169
   125.800   127.147    -1.383    2.6110    32.517    26.152
   125.910   127.258    -1.394    2.6125    32.549    26.179
   126.020   127.370    -1.383    2.6125    32.537    26.169
   126.130   127.481    -1.394    2.6125    32.549    26.179
   126.240   127.592    -1.383    2.6125    32.537    26.168
   126.350   127.703    -1.383    2.6125    32.537    26.168
   126.460   127.814    -1.394    2.6125    32.549    26.178
   126.570   127.926    -1.394    2.6125    32.549    26.178
   126.670   128.027    -1.394    2.6125    32.549    26.178
   126.780   128.138    -1.394    2.6125    32.549    26.178
   126.890   128.249    -1.394    2.6125    32.548    26.178
   127.000   128.360    -1.394    2.6125    32.548    26.178
   127.110   128.472    -1.394    2.6125    32.548    26.178
   127.220   128.583    -1.394    2.6125    32.548    26.178
   127.330   128.694    -1.394    2.6140    32.569    26.195
   127.440   128.805    -1.394    2.6125    32.548    26.178
   127.550   128.916    -1.394    2.6125    32.548    26.178
   127.660   129.028    -1.394    2.6140    32.569    26.194
   127.770   129.139    -1.394    2.6140    32.568    26.194
   127.880   129.250    -1.394    2.6125    32.548    26.178
   127.990   129.361    -1.394    2.6140    32.568    26.194
   128.100   129.473    -1.394    2.6125    32.548    26.178
   128.210   129.584    -1.394    2.6140    32.568    26.194
   128.320   129.695    -1.394    2.6140    32.568    26.194
   128.430   129.806    -1.394    2.6140    32.568    26.194
   128.540   129.917    -1.394    2.6140    32.568    26.194
   128.650   130.029    -1.394    2.6140    32.568    26.194
   128.760   130.140    -1.394    2.6140    32.568    26.194
   128.870   130.251    -1.394    2.6140    32.568    26.194
   128.980   130.362    -1.394    2.6155    32.588    26.211
   129.090   130.473    -1.394    2.6140    32.568    26.194
   129.190   130.575    -1.394    2.6155    32.588    26.210
   129.300   130.686    -1.394    2.6155    32.588    26.210
   129.410   130.797    -1.394    2.6155    32.588    26.210
   129.520   130.908    -1.394    2.6155    32.588    26.210
   129.630   131.019    -1.394    2.6155    32.588    26.210
   129.740   131.131    -1.394    2.6155    32.588    26.210
   129.850   131.242    -1.394    2.6155    32.588    26.210
   129.960   131.353    -1.394    2.6155    32.588    26.210
   130.070   131.464    -1.394    2.6155    32.588    26.210
   130.180   131.575    -1.394    2.6155    32.588    26.210
   130.290   131.687    -1.394    2.6155    32.587    26.210
   130.400   131.798    -1.394    2.6155    32.587    26.210
   130.510   131.909    -1.394    2.6155    32.587    26.210
   130.620   132.020    -1.394    2.6170    32.608    26.226
   130.730   132.132    -1.394    2.6155    32.587    26.210
   130.840   132.243    -1.394    2.6155    32.587    26.210
   130.950   132.354    -1.394    2.6155    32.587    26.210
   131.060   132.465    -1.394    2.6170    32.608    26.226
   131.170   132.576    -1.394    2.6155    32.587    26.209
   131.280   132.688    -1.394    2.6155    32.587    26.209
   131.390   132.799    -1.394    2.6170    32.607    26.226
   131.500   132.910    -1.394    2.6155    32.587    26.209
   131.600   133.011    -1.394    2.6170    32.607    26.226
   131.710   133.122    -1.394    2.6170    32.607    26.226
   131.820   133.234    -1.394    2.6155    32.587    26.209
   131.930   133.345    -1.394    2.6170    32.607    26.226
   132.040   133.456    -1.394    2.6170    32.607    26.226
   132.150   133.567    -1.394    2.6170    32.607    26.226
   132.260   133.678    -1.394    2.6170    32.607    26.226
   132.370   133.790    -1.394    2.6170    32.607    26.226
   132.480   133.901    -1.394    2.6170    32.607    26.225
   132.590   134.012    -1.394    2.6170    32.607    26.225
   132.700   134.123    -1.405    2.6170    32.619    26.235
   132.810   134.235    -1.394    2.6170    32.606    26.225
   132.920   134.346    -1.394    2.6170    32.606    26.225
   133.030   134.457    -1.394    2.6170    32.606    26.225
   133.140   134.568    -1.394    2.6170    32.606    26.225
   133.250   134.679    -1.394    2.6170    32.606    26.225
   133.360   134.791    -1.394    2.6170    32.606    26.225
   133.470   134.902    -1.394    2.6170    32.606    26.225
   133.580   135.013    -1.405    2.6170    32.618    26.235
   133.690   135.124    -1.394    2.6185    32.627    26.242
   133.800   135.235    -1.405    2.6185    32.638    26.252
   133.900   135.337    -1.394    2.6185    32.626    26.241
   134.010   135.448    -1.394    2.6170    32.606    26.225
   134.120   135.559    -1.405    2.6185    32.638    26.251
   134.230   135.670    -1.394    2.6185    32.626    26.241
   134.340   135.781    -1.405    2.6185    32.638    26.251
   134.450   135.893    -1.394    2.6185    32.626    26.241
   134.560   136.004    -1.394    2.6185    32.626    26.241
   134.670   136.115    -1.405    2.6185    32.638    26.251
   134.780   136.226    -1.394    2.6185    32.626    26.241
   134.890   136.338    -1.405    2.6185    32.638    26.251
   135.000   136.449    -1.394    2.6185    32.626    26.241
   135.110   136.560    -1.394    2.6185    32.626    26.241
   135.220   136.671    -1.405    2.6200    32.658    26.268
   135.330   136.782    -1.394    2.6200    32.646    26.257
   135.440   136.894    -1.405    2.6185    32.637    26.251
   135.550   137.005    -1.394    2.6185    32.625    26.241
   135.660   137.116    -1.405    2.6185    32.637    26.251
   135.770   137.227    -1.405    2.6200    32.658    26.267
   135.880   137.339    -1.394    2.6200    32.646    26.257
   135.990   137.450    -1.405    2.6200    32.658    26.267
   136.100   137.561    -1.405    2.6200    32.658    26.267
   136.200   137.662    -1.394    2.6200    32.646    26.257
   136.310   137.773    -1.405    2.6200    32.657    26.267
   136.420   137.885    -1.394    2.6200    32.645    26.257
   136.530   137.996    -1.394    2.6200    32.645    26.257
   136.640   138.107    -1.394    2.6215    32.666    26.273
   136.750   138.218    -1.394    2.6200    32.645    26.257
   136.860   138.329    -1.394    2.6215    32.666    26.273
   136.970   138.441    -1.394    2.6215    32.666    26.273
   137.080   138.552    -1.394    2.6215    32.666    26.273
   137.190   138.663    -1.394    2.6215    32.665    26.273
   137.300   138.774    -1.394    2.6215    32.665    26.273
   137.410   138.885    -1.394    2.6215    32.665    26.273
   137.520   138.997    -1.394    2.6215    32.665    26.273
   137.630   139.108    -1.394    2.6215    32.665    26.273
   137.740   139.219    -1.394    2.6229    32.684    26.288
   137.850   139.330    -1.394    2.6229    32.684    26.288
   137.960   139.442    -1.394    2.6229    32.684    26.288
   138.070   139.553    -1.394    2.6229    32.684    26.288
   138.180   139.664    -1.394    2.6229    32.684    26.288
   138.290   139.775    -1.394    2.6229    32.684    26.288
   138.390   139.876    -1.394    2.6229    32.684    26.288
   138.500   139.988    -1.394    2.6229    32.684    26.288
   138.610   140.099    -1.394    2.6229    32.684    26.288
   138.720   140.210    -1.405    2.6229    32.696    26.298
   138.830   140.321    -1.394    2.6229    32.684    26.288
   138.940   140.432    -1.394    2.6229    32.684    26.288
   139.050   140.544    -1.405    2.6229    32.696    26.298
   139.160   140.655    -1.394    2.6229    32.683    26.288
   139.270   140.766    -1.405    2.6229    32.695    26.298
   139.380   140.877    -1.394    2.6229    32.683    26.288
   139.490   140.989    -1.394    2.6229    32.683    26.288
   139.600   141.100    -1.405    2.6244    32.716    26.314
   139.710   141.211    -1.394    2.6244    32.704    26.304
   139.820   141.322    -1.405    2.6244    32.716    26.314
   139.930   141.433    -1.405    2.6244    32.716    26.314
   140.040   141.545    -1.394    2.6244    32.704    26.304
   140.150   141.656    -1.405    2.6244    32.715    26.314
   140.260   141.767    -1.394    2.6244    32.703    26.304
   140.370   141.878    -1.405    2.6244    32.715    26.314
   140.470   141.979    -1.405    2.6244    32.715    26.314
   140.580   142.091    -1.405    2.6244    32.715    26.314
   140.690   142.202    -1.405    2.6244    32.715    26.314
   140.800   142.313    -1.394    2.6244    32.703    26.304
   140.910   142.424    -1.405    2.6244    32.715    26.314
   141.020   142.536    -1.405    2.6244    32.715    26.314
   141.130   142.647    -1.405    2.6244    32.715    26.314
   141.240   142.758    -1.405    2.6244    32.715    26.314
   141.350   142.869    -1.405    2.6244    32.715    26.313
   141.460   142.980    -1.405    2.6244    32.715    26.313
   141.570   143.092    -1.405    2.6244    32.715    26.313
   141.680   143.203    -1.405    2.6259    32.735    26.330
   141.790   143.314    -1.405    2.6259    32.735    26.330
   141.900   143.425    -1.405    2.6244    32.714    26.313
   142.010   143.536    -1.405    2.6259    32.735    26.330
   142.120   143.648    -1.405    2.6259    32.735    26.330
   142.230   143.759    -1.405    2.6259    32.735    26.330
