Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 01.6 min North _ 150 deg 06.2 min West     2018-06-01/0022 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126157                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   177.430   179.371    -1.347    2.6202    32.572    26.196
   177.540   179.482    -1.347    2.6187    32.551    26.179
   177.650   179.593    -1.347    2.6202    32.572    26.196
   177.760   179.704    -1.347    2.6187    32.551    26.179
   177.870   179.816    -1.347    2.6187    32.551    26.179
   177.980   179.927    -1.347    2.6187    32.551    26.179
   178.090   180.038    -1.347    2.6187    32.551    26.179
   178.200   180.149    -1.358    2.6187    32.563    26.189
   178.310   180.261    -1.347    2.6187    32.551    26.179
   178.420   180.372    -1.358    2.6187    32.563    26.189
   178.530   180.483    -1.358    2.6187    32.563    26.189
   178.640   180.594    -1.358    2.6187    32.563    26.189
   178.740   180.695    -1.358    2.6202    32.583    26.205
   178.850   180.807    -1.358    2.6202    32.583    26.205
   178.960   180.918    -1.358    2.6202    32.583    26.205
   179.070   181.029    -1.358    2.6202    32.583    26.205
   179.180   181.140    -1.358    2.6202    32.583    26.205
   179.290   181.252    -1.358    2.6202    32.583    26.205
   179.400   181.363    -1.358    2.6202    32.583    26.205
   179.510   181.474    -1.358    2.6202    32.583    26.205
   179.620   181.585    -1.358    2.6202    32.582    26.205
   179.730   181.697    -1.358    2.6202    32.582    26.205
   179.840   181.808    -1.358    2.6202    32.582    26.205
   179.950   181.919    -1.358    2.6202    32.582    26.205
   180.060   182.030    -1.358    2.6202    32.582    26.205
   180.160   182.132    -1.358    2.6202    32.582    26.205
   180.270   182.243    -1.358    2.6202    32.582    26.205
   180.380   182.354    -1.358    2.6202    32.582    26.204
   180.490   182.465    -1.358    2.6202    32.582    26.204
   180.600   182.577    -1.358    2.6202    32.582    26.204
   180.710   182.688    -1.358    2.6202    32.582    26.204
   180.820   182.799    -1.358    2.6202    32.582    26.204
   180.930   182.910    -1.358    2.6202    32.582    26.204
   181.040   183.022    -1.358    2.6202    32.582    26.204
   181.150   183.133    -1.358    2.6202    32.582    26.204
   181.260   183.244    -1.358    2.6202    32.581    26.204
   181.370   183.355    -1.358    2.6202    32.581    26.204
   181.470   183.457    -1.358    2.6202    32.581    26.204
   181.580   183.568    -1.358    2.6202    32.581    26.204
   181.690   183.679    -1.358    2.6202    32.581    26.204
   181.800   183.790    -1.358    2.6216    32.600    26.219
   181.910   183.902    -1.358    2.6202    32.581    26.204
   182.020   184.013    -1.358    2.6216    32.600    26.219
   182.130   184.124    -1.358    2.6216    32.600    26.219
   182.240   184.235    -1.358    2.6216    32.600    26.219
   182.350   184.347    -1.358    2.6216    32.600    26.219
   182.460   184.458    -1.358    2.6216    32.600    26.219
   182.570   184.569    -1.358    2.6216    32.600    26.219
   182.680   184.680    -1.358    2.6216    32.600    26.219
   182.790   184.792    -1.358    2.6216    32.600    26.219
   182.890   184.893    -1.358    2.6216    32.600    26.219
   183.000   185.004    -1.358    2.6216    32.600    26.219
   183.110   185.115    -1.358    2.6216    32.599    26.219
   183.220   185.226    -1.358    2.6216    32.599    26.219
   183.330   185.338    -1.358    2.6216    32.599    26.219
   183.440   185.449    -1.358    2.6216    32.599    26.219
   183.550   185.560    -1.358    2.6216    32.599    26.218
   183.660   185.671    -1.369    2.6216    32.611    26.228
   183.770   185.783    -1.358    2.6216    32.599    26.218
   183.880   185.894    -1.369    2.6216    32.611    26.228
   183.990   186.005    -1.369    2.6216    32.611    26.228
   184.100   186.116    -1.369    2.6216    32.611    26.228
   184.200   186.218    -1.369    2.6216    32.611    26.228
   184.310   186.329    -1.369    2.6216    32.611    26.228
   184.420   186.440    -1.369    2.6216    32.611    26.228
   184.530   186.551    -1.369    2.6216    32.611    26.228
   184.640   186.663    -1.369    2.6216    32.611    26.228
   184.750   186.774    -1.369    2.6216    32.610    26.228
   184.860   186.885    -1.369    2.6216    32.610    26.228
   184.970   186.996    -1.369    2.6216    32.610    26.228
   185.080   187.108    -1.369    2.6216    32.610    26.228
   185.190   187.219    -1.369    2.6216    32.610    26.228
   185.300   187.330    -1.380    2.6216    32.622    26.238
   185.410   187.441    -1.369    2.6216    32.610    26.228
   185.510   187.543    -1.380    2.6216    32.622    26.238
   185.620   187.654    -1.369    2.6216    32.610    26.227
   185.730   187.765    -1.369    2.6216    32.610    26.227
   185.840   187.876    -1.380    2.6216    32.622    26.237
   185.950   187.988    -1.380    2.6216    32.622    26.237
   186.060   188.099    -1.380    2.6231    32.642    26.254
   186.170   188.210    -1.380    2.6216    32.622    26.237
   186.280   188.321    -1.380    2.6231    32.642    26.254
   186.390   188.433    -1.380    2.6231    32.642    26.254
   186.500   188.544    -1.380    2.6231    32.642    26.254
   186.610   188.655    -1.380    2.6231    32.642    26.254
   186.720   188.766    -1.380    2.6231    32.642    26.254
   186.820   188.868    -1.380    2.6231    32.642    26.254
   186.930   188.979    -1.380    2.6231    32.642    26.254
   187.040   189.090    -1.380    2.6231    32.642    26.253
   187.150   189.201    -1.380    2.6231    32.642    26.253
   187.260   189.313    -1.380    2.6231    32.641    26.253
   187.370   189.424    -1.380    2.6231    32.641    26.253
   187.480   189.535    -1.380    2.6231    32.641    26.253
   187.590   189.646    -1.380    2.6231    32.641    26.253
   187.700   189.758    -1.380    2.6231    32.641    26.253
   187.810   189.869    -1.380    2.6231    32.641    26.253
   187.920   189.980    -1.380    2.6231    32.641    26.253
   188.020   190.081    -1.380    2.6231    32.641    26.253
   188.130   190.193    -1.380    2.6231    32.641    26.253
   188.240   190.304    -1.380    2.6231    32.641    26.253
   188.350   190.415    -1.380    2.6231    32.641    26.253
   188.460   190.526    -1.380    2.6231    32.641    26.253
   188.570   190.638    -1.391    2.6231    32.653    26.263
   188.680   190.749    -1.391    2.6231    32.653    26.263
   188.790   190.860    -1.391    2.6246    32.673    26.279
   188.900   190.971    -1.391    2.6246    32.673    26.279
   189.010   191.083    -1.391    2.6231    32.652    26.263
   189.120   191.194    -1.391    2.6246    32.673    26.279
   189.230   191.305    -1.391    2.6246    32.673    26.279
   189.330   191.406    -1.391    2.6246    32.673    26.279
   189.440   191.517    -1.391    2.6231    32.652    26.262
   189.550   191.629    -1.391    2.6246    32.673    26.279
   189.660   191.740    -1.391    2.6246    32.673    26.279
   189.770   191.851    -1.391    2.6246    32.673    26.279
   189.880   191.963    -1.391    2.6246    32.672    26.279
   189.990   192.074    -1.391    2.6246    32.672    26.279
   190.100   192.185    -1.391    2.6231    32.652    26.262
   190.210   192.296    -1.391    2.6246    32.672    26.279
   190.320   192.408    -1.391    2.6246    32.672    26.279
   190.430   192.519    -1.391    2.6246    32.672    26.279
   190.540   192.630    -1.391    2.6246    32.672    26.278
   190.640   192.731    -1.391    2.6246    32.672    26.278
   190.750   192.842    -1.391    2.6246    32.672    26.278
   190.860   192.954    -1.391    2.6246    32.672    26.278
   190.970   193.065    -1.391    2.6246    32.672    26.278
   191.080   193.176    -1.391    2.6246    32.672    26.278
   191.190   193.288    -1.391    2.6246    32.672    26.278
   191.300   193.399    -1.391    2.6246    32.672    26.278
   191.410   193.510    -1.391    2.6246    32.672    26.278
   191.520   193.621    -1.391    2.6246    32.671    26.278
   191.630   193.733    -1.391    2.6246    32.671    26.278
   191.740   193.844    -1.391    2.6246    32.671    26.278
   191.840   193.945    -1.391    2.6246    32.671    26.278
   191.950   194.056    -1.391    2.6246    32.671    26.278
   192.060   194.167    -1.391    2.6246    32.671    26.278
   192.170   194.279    -1.391    2.6246    32.671    26.278
   192.280   194.390    -1.391    2.6246    32.671    26.278
   192.390   194.501    -1.391    2.6246    32.671    26.278
   192.500   194.612    -1.391    2.6246    32.671    26.277
   192.610   194.724    -1.391    2.6246    32.671    26.277
   192.720   194.835    -1.391    2.6246    32.671    26.277
   192.830   194.946    -1.391    2.6246    32.671    26.277
   192.940   195.058    -1.391    2.6246    32.671    26.277
   193.040   195.159    -1.391    2.6246    32.671    26.277
   193.150   195.270    -1.391    2.6246    32.670    26.277
   193.260   195.381    -1.391    2.6260    32.690    26.293
   193.370   195.492    -1.391    2.6246    32.670    26.277
   193.480   195.604    -1.391    2.6260    32.689    26.293
   193.590   195.715    -1.391    2.6246    32.670    26.277
   193.700   195.826    -1.391    2.6260    32.689    26.292
   193.810   195.938    -1.401    2.6260    32.700    26.302
   193.920   196.049    -1.401    2.6246    32.681    26.286
   194.030   196.160    -1.401    2.6246    32.681    26.286
   194.140   196.271    -1.401    2.6260    32.700    26.301
   194.240   196.372    -1.401    2.6246    32.681    26.286
   194.350   196.484    -1.401    2.6260    32.700    26.301
   194.460   196.595    -1.401    2.6246    32.681    26.286
   194.570   196.706    -1.401    2.6246    32.681    26.286
   194.680   196.817    -1.401    2.6246    32.680    26.286
   194.790   196.929    -1.401    2.6260    32.700    26.301
   194.900   197.040    -1.401    2.6260    32.700    26.301
   195.010   197.151    -1.401    2.6260    32.699    26.301
   195.120   197.263    -1.401    2.6260    32.699    26.301
   195.230   197.374    -1.401    2.6260    32.699    26.301
   195.340   197.485    -1.401    2.6260    32.699    26.301
   195.440   197.586    -1.401    2.6260    32.699    26.301
   195.550   197.697    -1.401    2.6260    32.699    26.301
   195.660   197.809    -1.401    2.6260    32.699    26.301
   195.770   197.920    -1.401    2.6260    32.699    26.301
   195.880   198.031    -1.401    2.6260    32.699    26.301
   195.990   198.142    -1.401    2.6260    32.699    26.300
   196.100   198.254    -1.401    2.6260    32.699    26.300
   196.210   198.365    -1.401    2.6275    32.719    26.317
   196.320   198.476    -1.401    2.6275    32.719    26.317
   196.430   198.588    -1.401    2.6275    32.719    26.317
   196.540   198.699    -1.401    2.6275    32.719    26.317
   196.640   198.800    -1.401    2.6275    32.719    26.317
   196.750   198.911    -1.401    2.6275    32.719    26.317
   196.860   199.022    -1.401    2.6275    32.719    26.317
   196.970   199.134    -1.401    2.6275    32.719    26.317
   197.080   199.245    -1.401    2.6275    32.719    26.317
   197.190   199.356    -1.401    2.6275    32.719    26.317
   197.300   199.468    -1.401    2.6275    32.719    26.317
   197.410   199.579    -1.401    2.6275    32.719    26.316
   197.520   199.690    -1.412    2.6275    32.730    26.326
   197.630   199.801    -1.412    2.6275    32.730    26.326
   197.740   199.913    -1.412    2.6275    32.730    26.326
   197.840   200.014    -1.412    2.6275    32.730    26.326
   197.950   200.125    -1.412    2.6275    32.730    26.326
   198.060   200.236    -1.412    2.6275    32.730    26.326
   198.170   200.347    -1.412    2.6275    32.730    26.326
   198.280   200.459    -1.412    2.6275    32.730    26.326
   198.390   200.570    -1.412    2.6275    32.730    26.326
   198.500   200.681    -1.412    2.6275    32.730    26.326
   198.610   200.793    -1.412    2.6275    32.730    26.326
   198.720   200.904    -1.412    2.6275    32.730    26.326
   198.830   201.015    -1.412    2.6275    32.730    26.326
   198.940   201.126    -1.412    2.6275    32.730    26.326
   199.040   201.227    -1.412    2.6275    32.730    26.326
   199.150   201.339    -1.412    2.6275    32.730    26.326
   199.260   201.450    -1.412    2.6275    32.729    26.326
   199.370   201.561    -1.412    2.6275    32.729    26.326
   199.480   201.673    -1.412    2.6275    32.729    26.325
   199.590   201.784    -1.412    2.6275    32.729    26.325
   199.700   201.895    -1.412    2.6275    32.729    26.325
   199.810   202.006    -1.412    2.6275    32.729    26.325
   199.920   202.118    -1.412    2.6275    32.729    26.325
   200.030   202.229    -1.423    2.6289    32.760    26.351
   200.140   202.340    -1.412    2.6289    32.748    26.341
   200.240   202.441    -1.423    2.6289    32.760    26.351
   200.350   202.553    -1.412    2.6289    32.748    26.341
   200.460   202.664    -1.412    2.6289    32.748    26.341
   200.570   202.775    -1.423    2.6289    32.760    26.351
   200.680   202.886    -1.412    2.6289    32.748    26.340
   200.790   202.998    -1.423    2.6289    32.760    26.351
   200.900   203.109    -1.412    2.6289    32.748    26.340
   201.010   203.220    -1.412    2.6289    32.748    26.340
   201.120   203.331    -1.423    2.6289    32.760    26.350
   201.230   203.443    -1.412    2.6304    32.768    26.357
   201.330   203.544    -1.423    2.6289    32.759    26.350
   201.440   203.655    -1.412    2.6304    32.768    26.357
   201.550   203.766    -1.412    2.6289    32.747    26.340
   201.660   203.878    -1.412    2.6289    32.747    26.340
   201.770   203.989    -1.412    2.6289    32.747    26.340
   201.880   204.100    -1.423    2.6304    32.780    26.367
   201.990   204.211    -1.423    2.6304    32.780    26.367
   202.100   204.323    -1.423    2.6304    32.780    26.367
   202.210   204.434    -1.423    2.6304    32.779    26.366
   202.320   204.545    -1.412    2.6304    32.767    26.356
   202.430   204.656    -1.423    2.6304    32.779    26.366
   202.530   204.758    -1.412    2.6304    32.767    26.356
   202.640   204.869    -1.412    2.6304    32.767    26.356
   202.750   204.980    -1.423    2.6304    32.779    26.366
   202.860   205.091    -1.423    2.6304    32.779    26.366
   202.970   205.203    -1.423    2.6304    32.779    26.366
   203.080   205.314    -1.423    2.6304    32.779    26.366
   203.190   205.425    -1.423    2.6304    32.779    26.366
   203.300   205.536    -1.423    2.6304    32.779    26.366
   203.410   205.648    -1.423    2.6304    32.779    26.366
   203.520   205.759    -1.423    2.6304    32.779    26.366
   203.620   205.860    -1.423    2.6319    32.799    26.382
   203.730   205.971    -1.423    2.6304    32.779    26.366
   203.840   206.083    -1.423    2.6304    32.778    26.366
   203.950   206.194    -1.423    2.6319    32.799    26.382
   204.060   206.305    -1.423    2.6304    32.778    26.366
   204.170   206.416    -1.423    2.6319    32.799    26.382
   204.280   206.528    -1.423    2.6304    32.778    26.365
   204.390   206.639    -1.423    2.6319    32.799    26.382
   204.500   206.750    -1.423    2.6319    32.799    26.382
   204.610   206.862    -1.423    2.6319    32.799    26.382
   204.720   206.973    -1.423    2.6319    32.798    26.382
   204.820   207.074    -1.423    2.6319    32.798    26.382
   204.930   207.185    -1.423    2.6319    32.798    26.382
   205.040   207.296    -1.423    2.6319    32.798    26.382
   205.150   207.408    -1.423    2.6319    32.798    26.382
   205.260   207.519    -1.423    2.6319    32.798    26.382
   205.370   207.630    -1.423    2.6319    32.798    26.382
   205.480   207.742    -1.423    2.6333    32.817    26.397
   205.590   207.853    -1.423    2.6333    32.817    26.397
   205.700   207.964    -1.423    2.6333    32.817    26.397
   205.810   208.075    -1.423    2.6333    32.817    26.397
   205.910   208.176    -1.423    2.6333    32.817    26.397
   206.020   208.288    -1.434    2.6333    32.829    26.407
   206.130   208.399    -1.434    2.6333    32.829    26.407
   206.240   208.510    -1.434    2.6333    32.829    26.407
   206.350   208.622    -1.434    2.6333    32.829    26.407
   206.460   208.733    -1.434    2.6333    32.829    26.407
   206.570   208.844    -1.434    2.6333    32.829    26.407
   206.680   208.955    -1.434    2.6333    32.829    26.407
   206.790   209.067    -1.434    2.6333    32.829    26.407
   206.900   209.178    -1.434    2.6333    32.828    26.407
   207.000   209.279    -1.434    2.6333    32.828    26.407
   207.110   209.390    -1.434    2.6333    32.828    26.406
   207.220   209.502    -1.434    2.6333    32.828    26.406
   207.330   209.613    -1.434    2.6348    32.849    26.423
   207.440   209.724    -1.434    2.6348    32.849    26.423
   207.550   209.835    -1.434    2.6348    32.849    26.423
   207.660   209.947    -1.434    2.6363    32.869    26.440
   207.770   210.058    -1.434    2.6348    32.848    26.423
   207.880   210.169    -1.434    2.6348    32.848    26.423
   207.990   210.280    -1.434    2.6348    32.848    26.423
   208.090   210.382    -1.434    2.6348    32.848    26.423
   208.200   210.493    -1.434    2.6363    32.869    26.439
   208.310   210.604    -1.434    2.6363    32.869    26.439
   208.420   210.715    -1.434    2.6363    32.869    26.439
   208.530   210.827    -1.434    2.6348    32.848    26.422
   208.640   210.938    -1.434    2.6363    32.869    26.439
   208.750   211.049    -1.434    2.6363    32.868    26.439
   208.860   211.160    -1.434    2.6363    32.868    26.439
   208.970   211.272    -1.434    2.6363    32.868    26.439
   209.080   211.383    -1.434    2.6363    32.868    26.439
   209.180   211.484    -1.434    2.6363    32.868    26.439
   209.290   211.595    -1.445    2.6363    32.880    26.449
   209.400   211.707    -1.434    2.6363    32.868    26.439
   209.510   211.818    -1.445    2.6363    32.880    26.449
   209.620   211.929    -1.434    2.6363    32.868    26.439
   209.730   212.041    -1.445    2.6363    32.880    26.449
   209.840   212.152    -1.445    2.6363    32.880    26.449
   209.950   212.263    -1.445    2.6363    32.880    26.449
   210.060   212.374    -1.445    2.6363    32.880    26.449
   210.170   212.486    -1.445    2.6363    32.880    26.448
   210.270   212.587    -1.445    2.6363    32.880    26.448
   210.380   212.698    -1.445    2.6363    32.880    26.448
   210.490   212.809    -1.445    2.6363    32.880    26.448
   210.600   212.921    -1.445    2.6363    32.879    26.448
   210.710   213.032    -1.445    2.6363    32.879    26.448
   210.820   213.143    -1.445    2.6363    32.879    26.448
   210.930   213.254    -1.445    2.6377    32.898    26.464
   211.040   213.366    -1.434    2.6377    32.886    26.454
   211.150   213.477    -1.445    2.6363    32.879    26.448
   211.260   213.588    -1.434    2.6377    32.886    26.453
   211.360   213.689    -1.434    2.6377    32.886    26.453
   211.470   213.801    -1.445    2.6377    32.898    26.463
   211.580   213.912    -1.434    2.6377    32.886    26.453
   211.690   214.023    -1.445    2.6377    32.898    26.463
   211.800   214.134    -1.445    2.6377    32.898    26.463
   211.910   214.246    -1.445    2.6377    32.898    26.463
   212.020   214.357    -1.445    2.6377    32.898    26.463
   212.130   214.468    -1.445    2.6377    32.898    26.463
   212.240   214.579    -1.445    2.6377    32.898    26.463
   212.350   214.691    -1.445    2.6377    32.898    26.463
   212.450   214.792    -1.445    2.6377    32.898    26.463
   212.560   214.903    -1.445    2.6392    32.918    26.480
   212.670   215.014    -1.445    2.6377    32.897    26.463
   212.780   215.126    -1.445    2.6377    32.897    26.463
   212.890   215.237    -1.445    2.6392    32.918    26.479
   213.000   215.348    -1.445    2.6377    32.897    26.463
   213.110   215.460    -1.445    2.6392    32.918    26.479
   213.220   215.571    -1.445    2.6392    32.918    26.479
   213.330   215.682    -1.445    2.6377    32.897    26.463
   213.430   215.783    -1.445    2.6392    32.918    26.479
   213.540   215.894    -1.445    2.6377    32.897    26.462
   213.650   216.006    -1.445    2.6392    32.917    26.479
   213.760   216.117    -1.445    2.6392    32.917    26.479
   213.870   216.228    -1.445    2.6392    32.917    26.479
   213.980   216.340    -1.445    2.6392    32.917    26.479
   214.090   216.451    -1.445    2.6392    32.917    26.479
   214.200   216.562    -1.445    2.6392    32.917    26.479
   214.310   216.673    -1.445    2.6392    32.917    26.479
   214.420   216.785    -1.445    2.6392    32.917    26.479
   214.520   216.886    -1.445    2.6392    32.917    26.479
   214.630   216.997    -1.445    2.6392    32.917    26.479
   214.740   217.108    -1.456    2.6392    32.929    26.489
   214.850   217.220    -1.445    2.6392    32.917    26.478
   214.960   217.331    -1.456    2.6392    32.929    26.489
   215.070   217.442    -1.456    2.6392    32.929    26.488
   215.180   217.553    -1.456    2.6377    32.908    26.472
   215.290   217.665    -1.456    2.6392    32.928    26.488
   215.400   217.776    -1.456    2.6377    32.908    26.472
   215.510   217.887    -1.456    2.6377    32.908    26.472
   215.610   217.988    -1.456    2.6377    32.908    26.471
   215.720   218.100    -1.456    2.6377    32.908    26.471
   215.830   218.211    -1.456    2.6392    32.928    26.488
   215.940   218.322    -1.456    2.6392    32.928    26.488
   216.050   218.434    -1.456    2.6377    32.907    26.471
   216.160   218.545    -1.456    2.6377    32.907    26.471
   216.270   218.656    -1.456    2.6377    32.907    26.471
   216.380   218.767    -1.466    2.6377    32.918    26.480
   216.490   218.879    -1.456    2.6377    32.907    26.471
   216.590   218.980    -1.466    2.6392    32.939    26.497
   216.700   219.091    -1.466    2.6377    32.918    26.480
   216.810   219.202    -1.466    2.6392    32.939    26.497
   216.920   219.314    -1.466    2.6392    32.939    26.497
   217.030   219.425    -1.466    2.6392    32.938    26.497
   217.140   219.536    -1.466    2.6392    32.938    26.497
   217.250   219.647    -1.466    2.6377    32.918    26.480
   217.360   219.759    -1.466    2.6392    32.938    26.497
   217.470   219.870    -1.466    2.6392    32.938    26.497
   217.580   219.981    -1.466    2.6392    32.938    26.496
   217.680   220.082    -1.466    2.6392    32.938    26.496
   217.790   220.194    -1.466    2.6392    32.938    26.496
   217.900   220.305    -1.466    2.6392    32.938    26.496
   218.010   220.416    -1.466    2.6392    32.938    26.496
   218.120   220.527    -1.466    2.6392    32.938    26.496
   218.230   220.639    -1.466    2.6392    32.938    26.496
   218.340   220.750    -1.466    2.6392    32.938    26.496
   218.450   220.861    -1.466    2.6392    32.938    26.496
   218.560   220.973    -1.466    2.6406    32.957    26.512
   218.660   221.074    -1.466    2.6392    32.937    26.496
   218.770   221.185    -1.466    2.6392    32.937    26.496
   218.880   221.296    -1.466    2.6392    32.937    26.496
   218.990   221.408    -1.466    2.6392    32.937    26.496
   219.100   221.519    -1.466    2.6392    32.937    26.496
   219.210   221.630    -1.466    2.6392    32.937    26.496
   219.320   221.741    -1.466    2.6392    32.937    26.496
   219.430   221.853    -1.466    2.6392    32.937    26.496
   219.540   221.964    -1.466    2.6406    32.956    26.511
   219.640   222.065    -1.466    2.6406    32.956    26.511
   219.750   222.176    -1.466    2.6406    32.956    26.511
   219.860   222.288    -1.466    2.6406    32.956    26.511
   219.970   222.399    -1.466    2.6406    32.956    26.511
   220.080   222.510    -1.466    2.6406    32.956    26.511
   220.190   222.621    -1.466    2.6406    32.956    26.511
   220.300   222.733    -1.466    2.6406    32.956    26.511
   220.410   222.844    -1.466    2.6392    32.936    26.495
   220.520   222.955    -1.466    2.6406    32.956    26.511
   220.630   223.067    -1.466    2.6406    32.955    26.511
   220.730   223.168    -1.466    2.6406    32.955    26.511
   220.840   223.279    -1.466    2.6406    32.955    26.510
   220.950   223.390    -1.466    2.6406    32.955    26.510
   221.060   223.502    -1.466    2.6406    32.955    26.510
   221.170   223.613    -1.466    2.6406    32.955    26.510
   221.280   223.724    -1.466    2.6406    32.955    26.510
   221.390   223.835    -1.466    2.6406    32.955    26.510
   221.500   223.947    -1.477    2.6406    32.967    26.520
   221.610   224.058    -1.466    2.6406    32.955    26.510
   221.710   224.159    -1.466    2.6406    32.955    26.510
   221.820   224.270    -1.477    2.6406    32.967    26.520
   221.930   224.382    -1.466    2.6406    32.955    26.510
   222.040   224.493    -1.477    2.6406    32.967    26.520
   222.150   224.604    -1.477    2.6406    32.967    26.520
   222.260   224.715    -1.466    2.6421    32.975    26.526
   222.370   224.827    -1.477    2.6421    32.987    26.537
   222.480   224.938    -1.466    2.6421    32.975    26.526
   222.590   225.049    -1.477    2.6421    32.987    26.536
   222.690   225.150    -1.466    2.6421    32.975    26.526
   222.800   225.262    -1.466    2.6421    32.975    26.526
   222.910   225.373    -1.477    2.6421    32.987    26.536
   223.020   225.484    -1.466    2.6421    32.975    26.526
   223.130   225.596    -1.477    2.6421    32.987    26.536
   223.240   225.707    -1.466    2.6421    32.974    26.526
   223.350   225.818    -1.477    2.6421    32.987    26.536
   223.460   225.929    -1.477    2.6421    32.986    26.536
   223.570   226.041    -1.477    2.6421    32.986    26.536
   223.670   226.142    -1.477    2.6421    32.986    26.536
   223.780   226.253    -1.477    2.6421    32.986    26.536
   223.890   226.364    -1.466    2.6421    32.974    26.526
   224.000   226.476    -1.477    2.6436    33.007    26.552
   224.110   226.587    -1.477    2.6436    33.007    26.552
   224.220   226.698    -1.477    2.6436    33.007    26.552
   224.330   226.809    -1.477    2.6436    33.007    26.552
   224.440   226.921    -1.477    2.6436    33.006    26.552
   224.550   227.032    -1.477    2.6436    33.006    26.552
   224.650   227.133    -1.477    2.6436    33.006    26.552
   224.760   227.244    -1.477    2.6436    33.006    26.552
   224.870   227.356    -1.477    2.6436    33.006    26.552
   224.980   227.467    -1.477    2.6436    33.006    26.552
   225.090   227.578    -1.477    2.6436    33.006    26.552
   225.200   227.690    -1.477    2.6450    33.025    26.568
   225.310   227.801    -1.477    2.6450    33.025    26.567
   225.420   227.912    -1.477    2.6436    33.006    26.552
   225.530   228.023    -1.477    2.6450    33.025    26.567
   225.630   228.125    -1.477    2.6450    33.025    26.567
   225.740   228.236    -1.477    2.6450    33.025    26.567
   225.850   228.347    -1.477    2.6450    33.025    26.567
   225.960   228.458    -1.477    2.6450    33.025    26.567
   226.070   228.570    -1.477    2.6450    33.025    26.567
   226.180   228.681    -1.477    2.6450    33.025    26.567
   226.290   228.792    -1.477    2.6450    33.025    26.567
   226.400   228.903    -1.477    2.6450    33.025    26.567
   226.510   229.015    -1.477    2.6450    33.024    26.567
   226.610   229.116    -1.477    2.6450    33.024    26.567
   226.720   229.227    -1.477    2.6450    33.024    26.567
   226.830   229.338    -1.477    2.6450    33.024    26.567
   226.940   229.450    -1.477    2.6450    33.024    26.567
   227.050   229.561    -1.477    2.6450    33.024    26.567
   227.160   229.672    -1.477    2.6450    33.024    26.567
   227.270   229.784    -1.477    2.6450    33.024    26.566
   227.380   229.895    -1.477    2.6450    33.024    26.566
   227.490   230.006    -1.477    2.6450    33.024    26.566
   227.590   230.107    -1.477    2.6450    33.024    26.566
   227.700   230.219    -1.477    2.6450    33.024    26.566
   227.810   230.330    -1.477    2.6465    33.044    26.583
   227.920   230.441    -1.477    2.6465    33.044    26.583
   228.030   230.552    -1.477    2.6450    33.024    26.566
   228.140   230.664    -1.477    2.6465    33.044    26.583
   228.250   230.775    -1.477    2.6465    33.044    26.583
   228.360   230.886    -1.477    2.6465    33.044    26.583
   228.470   230.998    -1.477    2.6465    33.044    26.583
   228.570   231.099    -1.477    2.6465    33.044    26.583
   228.680   231.210    -1.477    2.6450    33.023    26.566
   228.790   231.321    -1.477    2.6465    33.044    26.582
   228.900   231.433    -1.477    2.6465    33.044    26.582
   229.010   231.544    -1.477    2.6465    33.044    26.582
   229.120   231.655    -1.477    2.6465    33.043    26.582
   229.230   231.766    -1.477    2.6465    33.043    26.582
   229.340   231.878    -1.477    2.6465    33.043    26.582
   229.440   231.979    -1.477    2.6465    33.043    26.582
   229.550   232.090    -1.477    2.6465    33.043    26.582
   229.660   232.201    -1.477    2.6465    33.043    26.582
   229.770   232.313    -1.477    2.6465    33.043    26.582
   229.880   232.424    -1.477    2.6465    33.043    26.582
   229.990   232.535    -1.477    2.6465    33.043    26.582
   230.100   232.647    -1.477    2.6465    33.043    26.582
   230.210   232.758    -1.477    2.6465    33.043    26.582
   230.320   232.869    -1.477    2.6465    33.043    26.582
   230.420   232.970    -1.477    2.6465    33.043    26.582
   230.530   233.082    -1.477    2.6480    33.063    26.598
   230.640   233.193    -1.477    2.6465    33.043    26.582
   230.750   233.304    -1.477    2.6480    33.063    26.598
   230.860   233.415    -1.477    2.6480    33.063    26.598
   230.970   233.527    -1.477    2.6480    33.063    26.598
   231.080   233.638    -1.477    2.6480    33.063    26.598
   231.190   233.749    -1.477    2.6480    33.063    26.598
   231.300   233.860    -1.477    2.6480    33.063    26.598
   231.400   233.962    -1.477    2.6480    33.063    26.598
   231.510   234.073    -1.477    2.6480    33.063    26.598
   231.620   234.184    -1.477    2.6480    33.063    26.598
   231.730   234.295    -1.477    2.6480    33.062    26.598
   231.840   234.407    -1.477    2.6480    33.062    26.598
   231.950   234.518    -1.477    2.6480    33.062    26.598
   232.060   234.629    -1.466    2.6494    33.069    26.603
   232.170   234.741    -1.466    2.6494    33.069    26.603
   232.270   234.842    -1.466    2.6494    33.069    26.603
   232.380   234.953    -1.466    2.6494    33.069    26.603
   232.490   235.064    -1.466    2.6494    33.069    26.603
