Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
74 deg 00.6 min North _ 149 deg 51.6 min West     2018-06-01/0054 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126156                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   127.660   129.034    -1.021    2.6068    32.068    25.778
   127.770   129.145    -1.021    2.6053    32.048    25.762
   127.880   129.257    -1.021    2.6053    32.048    25.762
   127.990   129.368    -1.021    2.6053    32.048    25.762
   128.100   129.479    -1.021    2.6053    32.048    25.762
   128.210   129.590    -1.021    2.6053    32.048    25.761
   128.320   129.701    -1.021    2.6068    32.068    25.778
   128.430   129.813    -1.021    2.6068    32.068    25.778
   128.540   129.924    -1.021    2.6068    32.068    25.778
   128.650   130.035    -1.021    2.6068    32.068    25.778
   128.760   130.146    -1.021    2.6068    32.068    25.778
   128.870   130.258    -1.021    2.6068    32.067    25.778
   128.980   130.369    -1.032    2.6068    32.079    25.787
   129.090   130.480    -1.021    2.6068    32.067    25.778
   129.190   130.581    -1.032    2.6068    32.079    25.787
   129.300   130.692    -1.021    2.6068    32.067    25.777
   129.410   130.804    -1.032    2.6068    32.079    25.787
   129.520   130.915    -1.032    2.6068    32.079    25.787
   129.630   131.026    -1.032    2.6068    32.079    25.787
   129.740   131.137    -1.043    2.6068    32.090    25.797
   129.850   131.248    -1.032    2.6068    32.079    25.787
   129.960   131.360    -1.043    2.6068    32.090    25.797
   130.070   131.471    -1.043    2.6068    32.090    25.797
   130.180   131.582    -1.043    2.6068    32.090    25.797
   130.290   131.693    -1.043    2.6068    32.090    25.797
   130.400   131.805    -1.043    2.6068    32.090    25.797
   130.510   131.916    -1.043    2.6068    32.090    25.797
   130.620   132.027    -1.054    2.6068    32.102    25.806
   130.730   132.138    -1.054    2.6068    32.102    25.806
   130.840   132.249    -1.054    2.6068    32.102    25.806
   130.950   132.361    -1.054    2.6068    32.101    25.806
   131.060   132.472    -1.054    2.6068    32.101    25.806
   131.170   132.583    -1.064    2.6068    32.112    25.815
   131.280   132.694    -1.064    2.6068    32.112    25.815
   131.390   132.806    -1.064    2.6068    32.112    25.815
   131.500   132.917    -1.064    2.6068    32.112    25.815
   131.600   133.018    -1.064    2.6068    32.112    25.815
   131.710   133.129    -1.075    2.6068    32.123    25.825
   131.820   133.240    -1.064    2.6068    32.112    25.815
   131.930   133.352    -1.075    2.6068    32.123    25.824
   132.040   133.463    -1.075    2.6068    32.123    25.824
   132.150   133.574    -1.075    2.6068    32.123    25.824
   132.260   133.685    -1.075    2.6068    32.123    25.824
   132.370   133.796    -1.075    2.6068    32.123    25.824
   132.480   133.908    -1.075    2.6068    32.123    25.824
   132.590   134.019    -1.075    2.6068    32.123    25.824
   132.700   134.130    -1.075    2.6068    32.123    25.824
   132.810   134.241    -1.075    2.6068    32.123    25.824
   132.920   134.353    -1.075    2.6068    32.123    25.824
   133.030   134.464    -1.086    2.6068    32.134    25.834
   133.140   134.575    -1.075    2.6068    32.123    25.824
   133.250   134.686    -1.086    2.6068    32.134    25.834
   133.360   134.797    -1.086    2.6068    32.134    25.834
   133.470   134.909    -1.086    2.6068    32.134    25.834
   133.580   135.020    -1.086    2.6068    32.134    25.834
   133.690   135.131    -1.086    2.6068    32.134    25.833
   133.800   135.242    -1.086    2.6068    32.134    25.833
   133.900   135.343    -1.097    2.6068    32.146    25.843
   134.010   135.455    -1.086    2.6068    32.134    25.833
   134.120   135.566    -1.097    2.6068    32.146    25.843
   134.230   135.677    -1.086    2.6068    32.134    25.833
   134.340   135.788    -1.086    2.6068    32.134    25.833
   134.450   135.900    -1.097    2.6068    32.145    25.843
   134.560   136.011    -1.097    2.6068    32.145    25.843
   134.670   136.122    -1.097    2.6068    32.145    25.843
   134.780   136.233    -1.097    2.6068    32.145    25.843
   134.890   136.344    -1.097    2.6068    32.145    25.843
   135.000   136.456    -1.097    2.6068    32.145    25.843
   135.110   136.567    -1.086    2.6082    32.152    25.848
   135.220   136.678    -1.086    2.6068    32.133    25.833
   135.330   136.789    -1.086    2.6068    32.133    25.833
   135.440   136.901    -1.086    2.6082    32.152    25.848
   135.550   137.012    -1.097    2.6082    32.164    25.858
   135.660   137.123    -1.086    2.6068    32.133    25.833
   135.770   137.234    -1.097    2.6068    32.145    25.842
   135.880   137.345    -1.097    2.6068    32.144    25.842
   135.990   137.457    -1.097    2.6068    32.144    25.842
   136.100   137.568    -1.107    2.6068    32.155    25.851
   136.200   137.669    -1.107    2.6082    32.174    25.867
   136.310   137.780    -1.107    2.6082    32.174    25.866
   136.420   137.891    -1.107    2.6068    32.155    25.851
   136.530   138.003    -1.107    2.6068    32.155    25.851
   136.640   138.114    -1.107    2.6082    32.174    25.866
   136.750   138.225    -1.107    2.6082    32.174    25.866
   136.860   138.336    -1.107    2.6068    32.155    25.851
   136.970   138.448    -1.107    2.6082    32.174    25.866
   137.080   138.559    -1.107    2.6068    32.154    25.851
   137.190   138.670    -1.107    2.6082    32.173    25.866
   137.300   138.781    -1.107    2.6082    32.173    25.866
   137.410   138.893    -1.118    2.6068    32.166    25.860
   137.520   139.004    -1.118    2.6068    32.166    25.860
   137.630   139.115    -1.118    2.6068    32.166    25.860
   137.740   139.226    -1.129    2.6082    32.197    25.886
   137.850   139.337    -1.118    2.6068    32.166    25.860
   137.960   139.449    -1.129    2.6068    32.178    25.870
   138.070   139.560    -1.129    2.6082    32.196    25.885
   138.180   139.671    -1.129    2.6068    32.177    25.870
   138.290   139.782    -1.140    2.6082    32.208    25.895
   138.390   139.883    -1.129    2.6068    32.177    25.870
   138.500   139.995    -1.140    2.6082    32.208    25.895
   138.610   140.106    -1.140    2.6068    32.189    25.880
   138.720   140.217    -1.140    2.6068    32.189    25.880
   138.830   140.328    -1.151    2.6068    32.201    25.889
   138.940   140.440    -1.151    2.6068    32.201    25.889
   139.050   140.551    -1.161    2.6068    32.211    25.898
   139.160   140.662    -1.161    2.6068    32.211    25.898
   139.270   140.773    -1.161    2.6068    32.211    25.898
   139.380   140.884    -1.161    2.6068    32.211    25.898
   139.490   140.996    -1.161    2.6068    32.211    25.898
   139.600   141.107    -1.172    2.6068    32.223    25.908
   139.710   141.218    -1.161    2.6068    32.211    25.898
   139.820   141.329    -1.161    2.6068    32.211    25.898
   139.930   141.441    -1.172    2.6068    32.222    25.908
   140.040   141.552    -1.161    2.6068    32.211    25.898
   140.150   141.663    -1.172    2.6068    32.222    25.908
   140.260   141.774    -1.172    2.6068    32.222    25.908
   140.370   141.885    -1.172    2.6068    32.222    25.907
   140.470   141.987    -1.172    2.6068    32.222    25.907
   140.580   142.098    -1.161    2.6082    32.229    25.913
   140.690   142.209    -1.172    2.6082    32.241    25.923
   140.800   142.320    -1.161    2.6082    32.229    25.913
   140.910   142.431    -1.172    2.6082    32.241    25.923
   141.020   142.543    -1.172    2.6068    32.222    25.907
   141.130   142.654    -1.172    2.6082    32.241    25.923
   141.240   142.765    -1.172    2.6068    32.222    25.907
   141.350   142.876    -1.172    2.6068    32.222    25.907
   141.460   142.988    -1.172    2.6068    32.222    25.907
   141.570   143.099    -1.183    2.6068    32.233    25.917
   141.680   143.210    -1.183    2.6068    32.233    25.917
   141.790   143.321    -1.183    2.6068    32.233    25.917
   141.900   143.433    -1.183    2.6068    32.233    25.917
   142.010   143.544    -1.183    2.6082    32.252    25.932
   142.120   143.655    -1.183    2.6082    32.252    25.932
   142.230   143.766    -1.183    2.6068    32.233    25.916
   142.340   143.877    -1.183    2.6082    32.252    25.932
   142.450   143.989    -1.183    2.6068    32.233    25.916
   142.550   144.090    -1.183    2.6082    32.252    25.932
   142.660   144.201    -1.183    2.6082    32.252    25.932
   142.770   144.312    -1.183    2.6082    32.252    25.932
   142.880   144.423    -1.183    2.6082    32.252    25.932
   142.990   144.535    -1.183    2.6082    32.252    25.932
   143.100   144.646    -1.183    2.6082    32.251    25.931
   143.210   144.757    -1.183    2.6082    32.251    25.931
   143.320   144.868    -1.183    2.6082    32.251    25.931
   143.430   144.980    -1.183    2.6082    32.251    25.931
   143.540   145.091    -1.183    2.6082    32.251    25.931
   143.650   145.202    -1.183    2.6082    32.251    25.931
   143.760   145.313    -1.194    2.6082    32.263    25.941
   143.870   145.424    -1.183    2.6082    32.251    25.931
   143.980   145.536    -1.194    2.6082    32.263    25.941
   144.090   145.647    -1.194    2.6082    32.263    25.941
   144.200   145.758    -1.194    2.6082    32.263    25.941
   144.310   145.869    -1.194    2.6082    32.263    25.941
   144.420   145.981    -1.194    2.6082    32.262    25.941
   144.520   146.082    -1.194    2.6082    32.262    25.941
   144.630   146.193    -1.194    2.6082    32.262    25.941
   144.740   146.304    -1.194    2.6082    32.262    25.941
   144.850   146.415    -1.204    2.6082    32.273    25.950
   144.960   146.527    -1.194    2.6082    32.262    25.940
   145.070   146.638    -1.204    2.6082    32.273    25.949
   145.180   146.749    -1.194    2.6082    32.262    25.940
   145.290   146.860    -1.204    2.6082    32.273    25.949
   145.400   146.972    -1.204    2.6082    32.273    25.949
   145.510   147.083    -1.204    2.6082    32.273    25.949
   145.620   147.194    -1.204    2.6082    32.273    25.949
   145.730   147.305    -1.204    2.6082    32.272    25.949
   145.840   147.416    -1.204    2.6082    32.272    25.949
   145.950   147.528    -1.215    2.6082    32.284    25.959
   146.060   147.639    -1.215    2.6082    32.284    25.959
   146.170   147.750    -1.215    2.6082    32.284    25.959
   146.280   147.861    -1.204    2.6082    32.272    25.949
   146.390   147.973    -1.204    2.6082    32.272    25.949
   146.490   148.074    -1.215    2.6082    32.284    25.959
   146.600   148.185    -1.215    2.6082    32.284    25.959
   146.710   148.296    -1.215    2.6082    32.284    25.959
   146.820   148.407    -1.215    2.6082    32.284    25.959
   146.930   148.519    -1.215    2.6082    32.284    25.958
   147.040   148.630    -1.215    2.6082    32.284    25.958
   147.150   148.741    -1.215    2.6082    32.283    25.958
   147.260   148.852    -1.215    2.6097    32.304    25.975
   147.370   148.964    -1.215    2.6082    32.283    25.958
   147.480   149.075    -1.215    2.6097    32.304    25.975
   147.590   149.186    -1.226    2.6097    32.315    25.985
   147.700   149.297    -1.215    2.6097    32.304    25.975
   147.810   149.409    -1.226    2.6082    32.295    25.968
   147.920   149.520    -1.226    2.6082    32.295    25.968
   148.030   149.631    -1.215    2.6082    32.283    25.958
   148.140   149.742    -1.226    2.6082    32.295    25.968
   148.250   149.853    -1.215    2.6082    32.283    25.958
   148.360   149.965    -1.226    2.6097    32.315    25.984
   148.460   150.066    -1.215    2.6097    32.303    25.974
   148.570   150.177    -1.226    2.6097    32.315    25.984
   148.680   150.288    -1.226    2.6097    32.315    25.984
   148.790   150.399    -1.226    2.6097    32.315    25.984
   148.900   150.511    -1.226    2.6097    32.315    25.984
   149.010   150.622    -1.226    2.6097    32.315    25.984
   149.120   150.733    -1.226    2.6097    32.315    25.984
   149.230   150.844    -1.226    2.6097    32.314    25.984
   149.340   150.956    -1.226    2.6097    32.314    25.984
   149.450   151.067    -1.226    2.6097    32.314    25.984
   149.560   151.178    -1.226    2.6097    32.314    25.984
   149.670   151.289    -1.226    2.6097    32.314    25.984
   149.780   151.401    -1.226    2.6097    32.314    25.984
   149.890   151.512    -1.226    2.6097    32.314    25.983
   150.000   151.623    -1.226    2.6097    32.314    25.983
   150.110   151.734    -1.226    2.6097    32.314    25.983
   150.220   151.845    -1.226    2.6097    32.314    25.983
   150.320   151.947    -1.237    2.6097    32.326    25.993
   150.430   152.058    -1.226    2.6097    32.314    25.983
   150.540   152.169    -1.237    2.6097    32.326    25.993
   150.650   152.280    -1.237    2.6097    32.325    25.993
   150.760   152.392    -1.226    2.6097    32.314    25.983
   150.870   152.503    -1.237    2.6097    32.325    25.993
   150.980   152.614    -1.237    2.6097    32.325    25.993
   151.090   152.725    -1.237    2.6097    32.325    25.993
   151.200   152.836    -1.237    2.6097    32.325    25.993
   151.310   152.948    -1.237    2.6097    32.325    25.993
   151.420   153.059    -1.237    2.6112    32.345    26.009
   151.530   153.170    -1.237    2.6112    32.345    26.009
   151.640   153.281    -1.248    2.6097    32.337    26.003
   151.750   153.393    -1.237    2.6097    32.325    25.993
   151.860   153.504    -1.248    2.6097    32.337    26.002
   151.970   153.615    -1.248    2.6112    32.357    26.019
   152.080   153.726    -1.237    2.6097    32.325    25.992
   152.180   153.827    -1.248    2.6112    32.357    26.019
   152.290   153.939    -1.248    2.6112    32.357    26.019
   152.400   154.050    -1.248    2.6097    32.336    26.002
   152.510   154.161    -1.248    2.6112    32.357    26.019
   152.620   154.272    -1.248    2.6112    32.357    26.019
   152.730   154.384    -1.248    2.6112    32.357    26.019
   152.840   154.495    -1.248    2.6112    32.356    26.018
   152.950   154.606    -1.237    2.6112    32.345    26.009
   153.060   154.717    -1.248    2.6112    32.356    26.018
   153.170   154.829    -1.237    2.6112    32.344    26.008
   153.280   154.940    -1.248    2.6112    32.356    26.018
   153.390   155.051    -1.248    2.6112    32.356    26.018
   153.500   155.162    -1.248    2.6112    32.356    26.018
   153.610   155.273    -1.248    2.6112    32.356    26.018
   153.720   155.385    -1.248    2.6112    32.356    26.018
   153.830   155.496    -1.248    2.6112    32.356    26.018
   153.930   155.597    -1.258    2.6112    32.367    26.027
   154.040   155.708    -1.258    2.6112    32.367    26.027
   154.150   155.819    -1.258    2.6112    32.366    26.027
   154.260   155.931    -1.258    2.6112    32.366    26.027
   154.370   156.042    -1.258    2.6112    32.366    26.027
   154.480   156.153    -1.258    2.6112    32.366    26.027
   154.590   156.264    -1.258    2.6112    32.366    26.027
   154.700   156.376    -1.258    2.6112    32.366    26.027
   154.810   156.487    -1.258    2.6112    32.366    26.027
   154.920   156.598    -1.258    2.6112    32.366    26.027
   155.030   156.709    -1.258    2.6112    32.366    26.026
   155.140   156.821    -1.258    2.6112    32.366    26.026
   155.250   156.932    -1.258    2.6126    32.385    26.042
   155.360   157.043    -1.258    2.6126    32.385    26.042
   155.470   157.154    -1.258    2.6126    32.385    26.042
   155.580   157.266    -1.258    2.6126    32.385    26.042
   155.680   157.367    -1.258    2.6126    32.385    26.042
   155.790   157.478    -1.258    2.6126    32.385    26.042
   155.900   157.589    -1.258    2.6126    32.385    26.042
   156.010   157.700    -1.269    2.6112    32.377    26.036
   156.120   157.812    -1.258    2.6126    32.384    26.041
   156.230   157.923    -1.258    2.6126    32.384    26.041
   156.340   158.034    -1.269    2.6126    32.396    26.051
   156.450   158.145    -1.269    2.6126    32.396    26.051
   156.560   158.257    -1.269    2.6126    32.396    26.051
   156.670   158.368    -1.269    2.6126    32.396    26.051
   156.780   158.479    -1.269    2.6126    32.396    26.051
   156.890   158.590    -1.269    2.6126    32.396    26.051
   157.000   158.701    -1.269    2.6126    32.396    26.051
   157.110   158.813    -1.269    2.6126    32.396    26.051
   157.220   158.924    -1.269    2.6126    32.396    26.051
   157.330   159.035    -1.269    2.6126    32.396    26.051
   157.430   159.136    -1.280    2.6126    32.407    26.061
   157.540   159.248    -1.269    2.6126    32.395    26.051
   157.650   159.359    -1.280    2.6126    32.407    26.061
   157.760   159.470    -1.269    2.6126    32.395    26.051
   157.870   159.581    -1.269    2.6126    32.395    26.051
   157.980   159.692    -1.280    2.6126    32.407    26.060
   158.090   159.804    -1.280    2.6126    32.407    26.060
   158.200   159.915    -1.280    2.6126    32.407    26.060
   158.310   160.026    -1.280    2.6126    32.407    26.060
   158.420   160.137    -1.280    2.6141    32.427    26.077
   158.530   160.249    -1.280    2.6141    32.427    26.077
   158.640   160.360    -1.280    2.6126    32.407    26.060
   158.750   160.471    -1.280    2.6126    32.407    26.060
   158.860   160.582    -1.280    2.6126    32.407    26.060
   158.970   160.694    -1.280    2.6126    32.406    26.060
   159.070   160.795    -1.280    2.6126    32.406    26.060
   159.180   160.906    -1.280    2.6126    32.406    26.060
   159.290   161.017    -1.291    2.6126    32.418    26.070
   159.400   161.128    -1.280    2.6126    32.406    26.060
   159.510   161.240    -1.280    2.6141    32.427    26.076
   159.620   161.351    -1.291    2.6141    32.438    26.086
   159.730   161.462    -1.291    2.6126    32.418    26.070
   159.840   161.573    -1.291    2.6141    32.438    26.086
   159.950   161.685    -1.291    2.6141    32.438    26.086
   160.060   161.796    -1.291    2.6126    32.418    26.069
   160.170   161.907    -1.291    2.6141    32.438    26.086
   160.280   162.018    -1.291    2.6141    32.438    26.086
   160.390   162.130    -1.291    2.6141    32.438    26.086
   160.500   162.241    -1.291    2.6141    32.438    26.086
   160.610   162.352    -1.291    2.6141    32.438    26.086
   160.710   162.453    -1.291    2.6141    32.438    26.086
   160.820   162.564    -1.291    2.6141    32.438    26.086
   160.930   162.676    -1.291    2.6141    32.438    26.086
   161.040   162.787    -1.291    2.6141    32.438    26.085
   161.150   162.898    -1.291    2.6141    32.438    26.085
   161.260   163.009    -1.302    2.6141    32.449    26.095
   161.370   163.121    -1.291    2.6141    32.437    26.085
   161.480   163.232    -1.302    2.6141    32.449    26.095
   161.590   163.343    -1.291    2.6141    32.437    26.085
   161.700   163.454    -1.291    2.6141    32.437    26.085
   161.810   163.566    -1.302    2.6141    32.449    26.095
   161.920   163.677    -1.302    2.6141    32.449    26.095
   162.030   163.788    -1.302    2.6141    32.449    26.095
   162.140   163.899    -1.302    2.6141    32.449    26.095
   162.250   164.010    -1.302    2.6141    32.449    26.095
   162.350   164.112    -1.302    2.6141    32.449    26.095
   162.460   164.223    -1.302    2.6141    32.449    26.095
   162.570   164.334    -1.313    2.6141    32.461    26.105
   162.680   164.445    -1.302    2.6141    32.449    26.095
   162.790   164.557    -1.302    2.6141    32.448    26.095
   162.900   164.668    -1.302    2.6141    32.448    26.095
   163.010   164.779    -1.302    2.6141    32.448    26.094
   163.120   164.890    -1.302    2.6141    32.448    26.094
   163.230   165.001    -1.302    2.6141    32.448    26.094
   163.340   165.113    -1.302    2.6141    32.448    26.094
   163.450   165.224    -1.302    2.6141    32.448    26.094
   163.560   165.335    -1.302    2.6141    32.448    26.094
   163.670   165.446    -1.302    2.6141    32.448    26.094
   163.780   165.558    -1.302    2.6141    32.448    26.094
   163.890   165.669    -1.302    2.6141    32.448    26.094
   163.990   165.770    -1.302    2.6141    32.448    26.094
   164.100   165.881    -1.302    2.6141    32.448    26.094
   164.210   165.993    -1.302    2.6141    32.448    26.094
   164.320   166.104    -1.302    2.6141    32.448    26.094
   164.430   166.215    -1.302    2.6141    32.447    26.094
   164.540   166.326    -1.302    2.6156    32.468    26.110
   164.650   166.437    -1.302    2.6156    32.468    26.110
   164.760   166.549    -1.313    2.6156    32.480    26.120
   164.870   166.660    -1.302    2.6156    32.468    26.110
   164.980   166.771    -1.302    2.6141    32.447    26.094
   165.090   166.882    -1.302    2.6156    32.468    26.110
   165.200   166.994    -1.302    2.6141    32.447    26.093
   165.310   167.105    -1.313    2.6141    32.459    26.103
   165.420   167.216    -1.313    2.6141    32.459    26.103
   165.520   167.317    -1.313    2.6156    32.479    26.120
   165.630   167.429    -1.313    2.6156    32.479    26.120
   165.740   167.540    -1.313    2.6141    32.459    26.103
   165.850   167.651    -1.313    2.6141    32.459    26.103
   165.960   167.762    -1.313    2.6141    32.458    26.103
   166.070   167.873    -1.313    2.6156    32.479    26.120
   166.180   167.985    -1.323    2.6141    32.469    26.112
   166.290   168.096    -1.323    2.6156    32.490    26.129
   166.400   168.207    -1.323    2.6141    32.469    26.112
   166.510   168.318    -1.323    2.6141    32.469    26.112
   166.620   168.430    -1.323    2.6156    32.489    26.128
   166.730   168.541    -1.323    2.6156    32.489    26.128
   166.840   168.652    -1.323    2.6156    32.489    26.128
   166.950   168.763    -1.323    2.6156    32.489    26.128
   167.060   168.875    -1.323    2.6156    32.489    26.128
   167.160   168.976    -1.323    2.6156    32.489    26.128
   167.270   169.087    -1.323    2.6141    32.469    26.111
   167.380   169.198    -1.323    2.6156    32.489    26.128
   167.490   169.309    -1.323    2.6156    32.489    26.128
   167.600   169.421    -1.323    2.6156    32.489    26.128
   167.710   169.532    -1.323    2.6156    32.489    26.128
   167.820   169.643    -1.323    2.6156    32.489    26.128
   167.930   169.754    -1.323    2.6156    32.489    26.128
   168.040   169.866    -1.323    2.6156    32.489    26.128
   168.150   169.977    -1.323    2.6156    32.488    26.128
   168.260   170.088    -1.323    2.6156    32.488    26.128
   168.370   170.199    -1.323    2.6156    32.488    26.128
   168.480   170.311    -1.323    2.6156    32.488    26.127
   168.590   170.422    -1.334    2.6156    32.500    26.137
   168.690   170.523    -1.323    2.6156    32.488    26.127
   168.800   170.634    -1.323    2.6156    32.488    26.127
   168.910   170.746    -1.334    2.6156    32.500    26.137
   169.020   170.857    -1.334    2.6156    32.500    26.137
   169.130   170.968    -1.334    2.6156    32.500    26.137
   169.240   171.079    -1.334    2.6156    32.500    26.137
   169.350   171.190    -1.334    2.6156    32.500    26.137
   169.460   171.302    -1.345    2.6156    32.512    26.147
   169.570   171.413    -1.334    2.6156    32.500    26.137
   169.680   171.524    -1.345    2.6156    32.511    26.147
   169.790   171.635    -1.334    2.6156    32.499    26.137
   169.900   171.747    -1.334    2.6156    32.499    26.137
   170.010   171.858    -1.345    2.6156    32.511    26.147
   170.110   171.959    -1.334    2.6171    32.520    26.153
   170.220   172.070    -1.345    2.6156    32.511    26.147
   170.330   172.182    -1.334    2.6171    32.520    26.153
   170.440   172.293    -1.334    2.6171    32.520    26.153
   170.550   172.404    -1.345    2.6171    32.531    26.163
   170.660   172.515    -1.345    2.6171    32.531    26.163
   170.770   172.627    -1.345    2.6171    32.531    26.163
   170.880   172.738    -1.345    2.6171    32.531    26.163
   170.990   172.849    -1.345    2.6171    32.531    26.163
   171.100   172.960    -1.345    2.6171    32.531    26.163
   171.210   173.071    -1.345    2.6171    32.531    26.163
   171.320   173.183    -1.356    2.6156    32.522    26.156
   171.430   173.294    -1.345    2.6171    32.531    26.163
   171.540   173.405    -1.356    2.6171    32.543    26.173
   171.640   173.506    -1.356    2.6171    32.543    26.173
   171.750   173.618    -1.356    2.6156    32.522    26.156
   171.860   173.729    -1.356    2.6156    32.522    26.156
   171.970   173.840    -1.356    2.6156    32.522    26.156
   172.080   173.951    -1.356    2.6171    32.542    26.172
   172.190   174.063    -1.356    2.6171    32.542    26.172
   172.300   174.174    -1.356    2.6171    32.542    26.172
   172.410   174.285    -1.356    2.6171    32.542    26.172
   172.520   174.396    -1.356    2.6171    32.542    26.172
   172.630   174.508    -1.356    2.6171    32.542    26.172
   172.740   174.619    -1.356    2.6171    32.542    26.172
   172.850   174.730    -1.356    2.6171    32.542    26.172
   172.960   174.841    -1.356    2.6171    32.542    26.172
   173.060   174.942    -1.356    2.6171    32.542    26.172
   173.170   175.054    -1.356    2.6171    32.542    26.172
   173.280   175.165    -1.367    2.6171    32.554    26.182
   173.390   175.276    -1.356    2.6171    32.542    26.172
   173.500   175.387    -1.367    2.6171    32.554    26.182
   173.610   175.499    -1.356    2.6171    32.542    26.172
   173.720   175.610    -1.356    2.6171    32.541    26.172
   173.830   175.721    -1.356    2.6185    32.561    26.187
   173.940   175.832    -1.356    2.6185    32.560    26.187
   174.050   175.944    -1.356    2.6185    32.560    26.187
   174.160   176.055    -1.356    2.6185    32.560    26.187
   174.270   176.166    -1.356    2.6185    32.560    26.187
   174.380   176.277    -1.356    2.6185    32.560    26.187
   174.490   176.389    -1.356    2.6185    32.560    26.187
   174.590   176.490    -1.356    2.6185    32.560    26.187
   174.700   176.601    -1.356    2.6185    32.560    26.187
   174.810   176.712    -1.356    2.6185    32.560    26.187
   174.920   176.823    -1.367    2.6185    32.572    26.197
   175.030   176.935    -1.356    2.6185    32.560    26.186
   175.140   177.046    -1.367    2.6185    32.572    26.196
   175.250   177.157    -1.367    2.6185    32.572    26.196
   175.360   177.268    -1.356    2.6185    32.560    26.186
   175.470   177.380    -1.367    2.6185    32.572    26.196
   175.580   177.491    -1.367    2.6185    32.571    26.196
   175.690   177.602    -1.367    2.6185    32.571    26.196
   175.800   177.713    -1.367    2.6185    32.571    26.196
   175.910   177.825    -1.367    2.6185    32.571    26.196
   176.010   177.926    -1.367    2.6200    32.592    26.213
   176.120   178.037    -1.367    2.6185    32.571    26.196
   176.230   178.148    -1.367    2.6185    32.571    26.196
   176.340   178.259    -1.367    2.6200    32.592    26.212
   176.450   178.371    -1.367    2.6185    32.571    26.196
   176.560   178.482    -1.378    2.6185    32.583    26.206
   176.670   178.593    -1.367    2.6185    32.571    26.196
   176.780   178.704    -1.378    2.6185    32.583    26.206
   176.890   178.816    -1.378    2.6185    32.583    26.206
   177.000   178.927    -1.378    2.6185    32.583    26.206
   177.110   179.038    -1.378    2.6200    32.603    26.222
   177.220   179.149    -1.378    2.6200    32.603    26.222
   177.330   179.261    -1.378    2.6200    32.603    26.222
   177.430   179.362    -1.378    2.6200    32.603    26.222
   177.540   179.473    -1.378    2.6200    32.603    26.222
   177.650   179.584    -1.378    2.6200    32.603    26.222
   177.760   179.696    -1.378    2.6200    32.603    26.222
   177.870   179.807    -1.378    2.6200    32.603    26.222
   177.980   179.918    -1.378    2.6200    32.603    26.222
   178.090   180.029    -1.378    2.6200    32.602    26.222
   178.200   180.141    -1.378    2.6200    32.602    26.222
   178.310   180.252    -1.378    2.6200    32.602    26.222
   178.420   180.363    -1.378    2.6200    32.602    26.221
   178.530   180.474    -1.378    2.6200    32.602    26.221
   178.640   180.586    -1.378    2.6200    32.602    26.221
   178.740   180.687    -1.388    2.6200    32.613    26.230
   178.850   180.798    -1.378    2.6200    32.602    26.221
   178.960   180.909    -1.388    2.6200    32.613    26.230
   179.070   181.020    -1.378    2.6200    32.602    26.221
   179.180   181.132    -1.378    2.6215    32.622    26.238
   179.290   181.243    -1.388    2.6215    32.633    26.247
   179.400   181.354    -1.378    2.6215    32.622    26.238
   179.510   181.465    -1.378    2.6215    32.622    26.238
   179.620   181.577    -1.378    2.6215    32.622    26.238
   179.730   181.688    -1.378    2.6215    32.622    26.237
   179.840   181.799    -1.378    2.6215    32.622    26.237
   179.950   181.910    -1.378    2.6215    32.622    26.237
   180.060   182.022    -1.378    2.6215    32.622    26.237
   180.160   182.123    -1.378    2.6215    32.622    26.237
   180.270   182.234    -1.378    2.6215    32.622    26.237
   180.380   182.345    -1.378    2.6215    32.622    26.237
   180.490   182.457    -1.378    2.6215    32.622    26.237
   180.600   182.568    -1.378    2.6230    32.642    26.254
   180.710   182.679    -1.378    2.6215    32.621    26.237
   180.820   182.790    -1.378    2.6215    32.621    26.237
   180.930   182.902    -1.378    2.6230    32.642    26.254
   181.040   183.013    -1.378    2.6215    32.621    26.237
   181.150   183.124    -1.378    2.6230    32.642    26.253
   181.260   183.235    -1.378    2.6230    32.642    26.253
   181.370   183.346    -1.378    2.6230    32.642    26.253
   181.470   183.448    -1.388    2.6230    32.652    26.262
   181.580   183.559    -1.378    2.6230    32.641    26.253
   181.690   183.670    -1.388    2.6230    32.652    26.262
   181.800   183.781    -1.378    2.6230    32.641    26.253
   181.910   183.893    -1.378    2.6230    32.641    26.253
   182.020   184.004    -1.388    2.6230    32.652    26.262
   182.130   184.115    -1.378    2.6230    32.641    26.253
   182.240   184.226    -1.388    2.6230    32.652    26.262
   182.350   184.338    -1.378    2.6244    32.660    26.268
   182.460   184.449    -1.388    2.6230    32.652    26.262
   182.570   184.560    -1.388    2.6244    32.671    26.277
   182.680   184.671    -1.388    2.6244    32.671    26.277
   182.790   184.783    -1.388    2.6244    32.671    26.277
   182.890   184.884    -1.388    2.6244    32.671    26.277
