Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 6)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 56.2 min North _ 151 deg 36.7 min West     2018-06-01/0215 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126163                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    81.690    82.551    -1.300    2.5938    32.218    25.908
    81.800    82.662    -1.300    2.5924    32.199    25.892
    81.910    82.774    -1.300    2.5938    32.218    25.908
    82.020    82.885    -1.300    2.5938    32.218    25.908
    82.130    82.996    -1.300    2.5938    32.218    25.908
    82.240    83.107    -1.311    2.5938    32.230    25.917
    82.350    83.218    -1.300    2.5938    32.218    25.907
    82.460    83.329    -1.311    2.5938    32.230    25.917
    82.570    83.441    -1.311    2.5938    32.230    25.917
    82.680    83.552    -1.311    2.5938    32.230    25.917
    82.790    83.663    -1.311    2.5938    32.229    25.917
    82.900    83.774    -1.311    2.5938    32.229    25.917
    83.000    83.875    -1.311    2.5938    32.229    25.917
    83.110    83.986    -1.311    2.5938    32.229    25.917
    83.220    84.098    -1.311    2.5938    32.229    25.917
    83.330    84.209    -1.311    2.5938    32.229    25.917
    83.440    84.320    -1.311    2.5938    32.229    25.917
    83.550    84.431    -1.322    2.5938    32.241    25.927
    83.660    84.542    -1.322    2.5938    32.241    25.927
    83.770    84.654    -1.322    2.5938    32.241    25.927
    83.880    84.765    -1.322    2.5938    32.241    25.927
    83.990    84.876    -1.322    2.5938    32.241    25.926
    84.100    84.987    -1.322    2.5953    32.261    25.943
    84.210    85.098    -1.332    2.5938    32.251    25.935
    84.320    85.209    -1.332    2.5938    32.251    25.935
    84.430    85.321    -1.332    2.5938    32.251    25.935
    84.540    85.432    -1.332    2.5938    32.251    25.935
    84.650    85.543    -1.332    2.5938    32.251    25.935
    84.760    85.654    -1.332    2.5953    32.271    25.952
    84.870    85.765    -1.332    2.5938    32.251    25.935
    84.980    85.877    -1.332    2.5938    32.251    25.935
    85.090    85.988    -1.332    2.5938    32.251    25.935
    85.200    86.099    -1.332    2.5938    32.251    25.935
    85.310    86.210    -1.332    2.5953    32.271    25.951
    85.420    86.321    -1.332    2.5938    32.251    25.935
    85.530    86.432    -1.332    2.5938    32.250    25.935
    85.640    86.544    -1.332    2.5938    32.250    25.935
    85.750    86.655    -1.332    2.5953    32.271    25.951
    85.860    86.766    -1.332    2.5938    32.250    25.935
    85.970    86.877    -1.332    2.5953    32.271    25.951
    86.080    86.988    -1.332    2.5953    32.271    25.951
    86.190    87.100    -1.332    2.5938    32.250    25.934
    86.300    87.211    -1.332    2.5953    32.270    25.951
    86.410    87.322    -1.332    2.5938    32.250    25.934
    86.520    87.433    -1.332    2.5938    32.250    25.934
    86.630    87.544    -1.332    2.5938    32.250    25.934
    86.740    87.656    -1.332    2.5938    32.250    25.934
    86.850    87.767    -1.332    2.5953    32.270    25.951
    86.960    87.878    -1.332    2.5938    32.250    25.934
    87.070    87.989    -1.343    2.5953    32.282    25.961
    87.180    88.100    -1.343    2.5953    32.282    25.960
    87.290    88.211    -1.343    2.5953    32.282    25.960
    87.400    88.323    -1.343    2.5953    32.282    25.960
    87.510    88.434    -1.343    2.5953    32.282    25.960
    87.620    88.545    -1.343    2.5953    32.282    25.960
    87.730    88.656    -1.354    2.5953    32.293    25.970
    87.840    88.767    -1.354    2.5953    32.293    25.970
    87.950    88.879    -1.354    2.5953    32.293    25.970
    88.060    88.990    -1.354    2.5953    32.293    25.970
    88.170    89.101    -1.354    2.5953    32.293    25.970
    88.280    89.212    -1.354    2.5953    32.293    25.970
    88.390    89.323    -1.354    2.5953    32.293    25.970
    88.500    89.434    -1.365    2.5953    32.305    25.980
    88.610    89.546    -1.365    2.5968    32.325    25.996
    88.720    89.657    -1.365    2.5968    32.325    25.996
    88.830    89.768    -1.365    2.5968    32.325    25.996
    88.940    89.879    -1.365    2.5968    32.325    25.996
    89.050    89.990    -1.365    2.5968    32.325    25.996
    89.160    90.102    -1.365    2.5968    32.325    25.996
    89.270    90.213    -1.365    2.5968    32.325    25.996
    89.380    90.324    -1.376    2.5968    32.337    26.006
    89.490    90.435    -1.376    2.5968    32.337    26.006
    89.600    90.546    -1.376    2.5968    32.337    26.006
    89.710    90.658    -1.376    2.5968    32.337    26.006
    89.820    90.769    -1.376    2.5968    32.336    26.006
    89.930    90.880    -1.376    2.5968    32.336    26.006
    90.040    90.991    -1.376    2.5968    32.336    26.006
    90.150    91.102    -1.376    2.5968    32.336    26.005
    90.250    91.203    -1.376    2.5968    32.336    26.005
    90.360    91.315    -1.376    2.5968    32.336    26.005
    90.470    91.426    -1.376    2.5968    32.336    26.005
    90.580    91.537    -1.376    2.5968    32.336    26.005
    90.690    91.648    -1.376    2.5968    32.336    26.005
    90.800    91.759    -1.386    2.5982    32.366    26.030
    90.910    91.870    -1.386    2.5982    32.366    26.030
    91.020    91.982    -1.386    2.5982    32.366    26.030
    91.130    92.093    -1.386    2.5982    32.366    26.030
    91.240    92.204    -1.386    2.5982    32.366    26.030
    91.350    92.315    -1.386    2.5982    32.366    26.030
    91.460    92.426    -1.386    2.5982    32.365    26.029
    91.570    92.538    -1.386    2.5982    32.365    26.029
    91.680    92.649    -1.386    2.5982    32.365    26.029
    91.790    92.760    -1.386    2.5982    32.365    26.029
    91.900    92.871    -1.386    2.5982    32.365    26.029
    92.010    92.982    -1.397    2.5982    32.377    26.039
    92.120    93.094    -1.386    2.5982    32.365    26.029
    92.230    93.205    -1.397    2.5982    32.377    26.039
    92.340    93.316    -1.386    2.5982    32.365    26.029
    92.450    93.427    -1.397    2.5982    32.377    26.039
    92.560    93.538    -1.397    2.5982    32.377    26.039
    92.670    93.649    -1.397    2.5982    32.377    26.039
    92.780    93.761    -1.397    2.5982    32.377    26.039
    92.890    93.872    -1.397    2.5982    32.377    26.039
    93.000    93.983    -1.397    2.5982    32.376    26.039
    93.110    94.094    -1.397    2.5982    32.376    26.039
    93.220    94.205    -1.397    2.5997    32.397    26.055
    93.330    94.317    -1.397    2.5982    32.376    26.038
    93.440    94.428    -1.397    2.5982    32.376    26.038
    93.550    94.539    -1.397    2.5997    32.397    26.055
    93.660    94.650    -1.397    2.5982    32.376    26.038
    93.770    94.761    -1.397    2.5997    32.397    26.055
    93.880    94.873    -1.397    2.5997    32.396    26.055
    93.990    94.984    -1.408    2.5997    32.408    26.065
    94.100    95.095    -1.408    2.5997    32.408    26.065
    94.210    95.206    -1.408    2.5997    32.408    26.065
    94.320    95.317    -1.408    2.5997    32.408    26.065
    94.430    95.428    -1.408    2.5997    32.408    26.065
    94.540    95.540    -1.408    2.5997    32.408    26.065
    94.650    95.651    -1.408    2.5997    32.408    26.064
    94.760    95.762    -1.408    2.5997    32.408    26.064
    94.870    95.873    -1.408    2.5997    32.408    26.064
    94.980    95.984    -1.408    2.6012    32.428    26.081
    95.090    96.096    -1.408    2.6012    32.428    26.081
    95.200    96.207    -1.408    2.6012    32.428    26.081
    95.310    96.318    -1.419    2.6012    32.440    26.091
    95.420    96.429    -1.419    2.6012    32.440    26.091
    95.530    96.540    -1.419    2.5997    32.419    26.074
    95.640    96.652    -1.419    2.6012    32.440    26.091
    95.750    96.763    -1.419    2.6012    32.440    26.091
    95.860    96.874    -1.419    2.6012    32.440    26.091
    95.960    96.975    -1.419    2.6012    32.440    26.091
    96.070    97.086    -1.419    2.6012    32.440    26.090
    96.180    97.197    -1.419    2.6012    32.440    26.090
    96.290    97.309    -1.419    2.6012    32.439    26.090
    96.400    97.420    -1.419    2.6012    32.439    26.090
    96.510    97.531    -1.419    2.6012    32.439    26.090
    96.620    97.642    -1.419    2.6012    32.439    26.090
    96.730    97.753    -1.419    2.6012    32.439    26.090
    96.840    97.865    -1.419    2.6012    32.439    26.090
    96.950    97.976    -1.419    2.6012    32.439    26.090
    97.060    98.087    -1.419    2.6012    32.439    26.090
    97.170    98.198    -1.419    2.6012    32.439    26.090
    97.280    98.309    -1.419    2.6012    32.439    26.090
    97.390    98.420    -1.419    2.6012    32.439    26.090
    97.500    98.532    -1.419    2.6012    32.439    26.090
    97.610    98.643    -1.419    2.6012    32.439    26.090
    97.720    98.754    -1.419    2.6026    32.458    26.105
    97.830    98.865    -1.419    2.6012    32.439    26.090
    97.940    98.976    -1.430    2.6012    32.450    26.100
    98.050    99.088    -1.419    2.6012    32.438    26.089
    98.160    99.199    -1.430    2.6012    32.450    26.099
    98.270    99.310    -1.419    2.6026    32.457    26.105
    98.380    99.421    -1.430    2.6026    32.469    26.115
    98.490    99.532    -1.430    2.6026    32.469    26.115
    98.600    99.644    -1.430    2.6026    32.469    26.115
    98.710    99.755    -1.430    2.6026    32.469    26.115
    98.820    99.866    -1.430    2.6026    32.469    26.115
    98.930    99.977    -1.430    2.6026    32.469    26.115
    99.040   100.088    -1.430    2.6026    32.469    26.115
    99.150   100.200    -1.430    2.6026    32.469    26.115
    99.260   100.311    -1.430    2.6026    32.469    26.114
    99.370   100.422    -1.430    2.6026    32.469    26.114
    99.480   100.533    -1.430    2.6026    32.469    26.114
    99.590   100.644    -1.430    2.6026    32.469    26.114
    99.700   100.756    -1.430    2.6026    32.469    26.114
    99.810   100.867    -1.430    2.6026    32.468    26.114
    99.920   100.978    -1.430    2.6026    32.468    26.114
   100.030   101.089    -1.430    2.6026    32.468    26.114
   100.140   101.200    -1.430    2.6026    32.468    26.114
   100.250   101.311    -1.430    2.6041    32.489    26.131
   100.360   101.423    -1.430    2.6026    32.468    26.114
   100.470   101.534    -1.430    2.6026    32.468    26.114
   100.580   101.645    -1.430    2.6041    32.489    26.131
   100.680   101.746    -1.441    2.6041    32.500    26.140
   100.790   101.857    -1.430    2.6041    32.488    26.130
   100.900   101.969    -1.441    2.6041    32.500    26.140
   101.010   102.080    -1.441    2.6041    32.500    26.140
   101.120   102.191    -1.441    2.6041    32.500    26.140
   101.230   102.302    -1.441    2.6041    32.500    26.140
   101.340   102.413    -1.441    2.6041    32.500    26.140
   101.450   102.524    -1.441    2.6041    32.500    26.140
   101.560   102.636    -1.441    2.6041    32.500    26.140
   101.670   102.747    -1.441    2.6041    32.500    26.140
   101.780   102.858    -1.441    2.6041    32.500    26.140
   101.890   102.969    -1.441    2.6041    32.500    26.140
   102.000   103.080    -1.441    2.6041    32.500    26.140
   102.110   103.192    -1.441    2.6041    32.500    26.140
   102.220   103.303    -1.441    2.6041    32.500    26.140
   102.330   103.414    -1.441    2.6041    32.499    26.140
   102.440   103.525    -1.441    2.6041    32.499    26.140
   102.550   103.636    -1.441    2.6055    32.519    26.155
   102.660   103.748    -1.441    2.6041    32.499    26.139
   102.770   103.859    -1.441    2.6055    32.518    26.155
   102.880   103.970    -1.441    2.6055    32.518    26.155
   102.990   104.081    -1.441    2.6041    32.499    26.139
   103.100   104.192    -1.441    2.6055    32.518    26.155
   103.210   104.304    -1.441    2.6055    32.518    26.155
   103.320   104.415    -1.441    2.6055    32.518    26.155
   103.430   104.526    -1.441    2.6055    32.518    26.155
   103.540   104.637    -1.441    2.6055    32.518    26.155
   103.650   104.748    -1.441    2.6055    32.518    26.155
   103.760   104.860    -1.441    2.6055    32.518    26.155
   103.870   104.971    -1.451    2.6055    32.529    26.164
   103.980   105.082    -1.451    2.6055    32.529    26.164
   104.090   105.193    -1.441    2.6055    32.518    26.154
   104.200   105.304    -1.451    2.6070    32.549    26.180
   104.310   105.416    -1.451    2.6070    32.549    26.180
   104.420   105.527    -1.451    2.6055    32.528    26.163
   104.530   105.638    -1.451    2.6055    32.528    26.163
   104.640   105.749    -1.451    2.6055    32.528    26.163
   104.750   105.860    -1.462    2.6055    32.540    26.173
   104.850   105.961    -1.462    2.6055    32.540    26.173
   104.960   106.073    -1.473    2.6055    32.552    26.183
   105.070   106.184    -1.473    2.6055    32.552    26.183
   105.180   106.295    -1.473    2.6055    32.552    26.183
   105.290   106.406    -1.473    2.6055    32.552    26.183
   105.400   106.517    -1.473    2.6055    32.552    26.183
   105.510   106.629    -1.473    2.6055    32.552    26.183
   105.620   106.740    -1.473    2.6055    32.552    26.183
   105.730   106.851    -1.473    2.6055    32.552    26.183
   105.840   106.962    -1.473    2.6055    32.551    26.183
   105.950   107.073    -1.473    2.6055    32.551    26.183
   106.060   107.185    -1.473    2.6055    32.551    26.183
   106.170   107.296    -1.473    2.6055    32.551    26.182
   106.280   107.407    -1.473    2.6055    32.551    26.182
   106.390   107.518    -1.473    2.6070    32.572    26.199
   106.500   107.629    -1.473    2.6055    32.551    26.182
   106.610   107.740    -1.473    2.6055    32.551    26.182
   106.720   107.852    -1.473    2.6070    32.572    26.199
   106.830   107.963    -1.473    2.6055    32.551    26.182
   106.940   108.074    -1.473    2.6070    32.571    26.199
   107.050   108.185    -1.473    2.6070    32.571    26.199
   107.160   108.296    -1.484    2.6070    32.583    26.209
   107.270   108.408    -1.484    2.6070    32.583    26.209
   107.380   108.519    -1.473    2.6070    32.571    26.199
   107.490   108.630    -1.484    2.6070    32.583    26.209
   107.600   108.741    -1.473    2.6070    32.571    26.199
   107.710   108.852    -1.473    2.6070    32.571    26.198
   107.820   108.964    -1.484    2.6070    32.583    26.208
   107.930   109.075    -1.484    2.6070    32.583    26.208
   108.040   109.186    -1.484    2.6070    32.583    26.208
   108.150   109.297    -1.484    2.6070    32.583    26.208
   108.260   109.408    -1.484    2.6070    32.583    26.208
   108.370   109.520    -1.484    2.6070    32.583    26.208
   108.480   109.631    -1.484    2.6070    32.582    26.208
   108.590   109.742    -1.484    2.6070    32.582    26.208
   108.690   109.843    -1.484    2.6070    32.582    26.208
   108.800   109.954    -1.484    2.6070    32.582    26.208
   108.910   110.065    -1.484    2.6070    32.582    26.208
   109.020   110.177    -1.473    2.6070    32.570    26.198
   109.130   110.288    -1.484    2.6070    32.582    26.208
   109.240   110.399    -1.484    2.6070    32.582    26.208
   109.350   110.510    -1.484    2.6070    32.582    26.208
   109.460   110.621    -1.484    2.6070    32.582    26.208
   109.570   110.733    -1.484    2.6070    32.582    26.208
   109.680   110.844    -1.484    2.6085    32.602    26.224
   109.790   110.955    -1.484    2.6070    32.582    26.207
   109.900   111.066    -1.484    2.6070    32.582    26.207
   110.010   111.177    -1.484    2.6085    32.602    26.224
   110.120   111.289    -1.484    2.6070    32.581    26.207
   110.230   111.400    -1.484    2.6085    32.602    26.224
   110.340   111.511    -1.484    2.6070    32.581    26.207
   110.450   111.622    -1.484    2.6070    32.581    26.207
   110.560   111.733    -1.484    2.6085    32.602    26.224
   110.670   111.845    -1.484    2.6085    32.602    26.224
   110.780   111.956    -1.484    2.6085    32.602    26.224
   110.890   112.067    -1.484    2.6085    32.602    26.224
   111.000   112.178    -1.484    2.6085    32.602    26.224
   111.110   112.289    -1.484    2.6085    32.601    26.224
   111.220   112.401    -1.484    2.6085    32.601    26.223
   111.330   112.512    -1.484    2.6085    32.601    26.223
   111.440   112.623    -1.484    2.6085    32.601    26.223
   111.550   112.734    -1.484    2.6085    32.601    26.223
   111.660   112.845    -1.484    2.6085    32.601    26.223
   111.770   112.957    -1.484    2.6085    32.601    26.223
   111.880   113.068    -1.484    2.6085    32.601    26.223
   111.990   113.179    -1.495    2.6085    32.613    26.233
   112.100   113.290    -1.495    2.6085    32.613    26.233
   112.200   113.391    -1.495    2.6085    32.613    26.233
   112.310   113.503    -1.495    2.6085    32.613    26.233
   112.420   113.614    -1.495    2.6070    32.592    26.216
   112.530   113.725    -1.495    2.6085    32.613    26.233
   112.640   113.836    -1.506    2.6070    32.604    26.226
   112.750   113.947    -1.506    2.6070    32.604    26.226
   112.860   114.059    -1.506    2.6085    32.624    26.243
   112.970   114.170    -1.506    2.6085    32.624    26.243
   113.080   114.281    -1.506    2.6085    32.624    26.243
   113.190   114.392    -1.495    2.6085    32.612    26.233
   113.300   114.503    -1.495    2.6085    32.612    26.232
   113.410   114.615    -1.495    2.6085    32.612    26.232
   113.520   114.726    -1.495    2.6085    32.612    26.232
   113.630   114.837    -1.495    2.6085    32.612    26.232
   113.740   114.948    -1.495    2.6085    32.612    26.232
   113.850   115.059    -1.495    2.6085    32.612    26.232
   113.960   115.170    -1.495    2.6085    32.612    26.232
   114.070   115.282    -1.506    2.6099    32.643    26.258
   114.180   115.393    -1.495    2.6085    32.612    26.232
   114.290   115.504    -1.506    2.6085    32.624    26.242
   114.400   115.615    -1.506    2.6099    32.643    26.258
   114.510   115.726    -1.506    2.6099    32.643    26.258
   114.620   115.838    -1.506    2.6099    32.643    26.258
   114.730   115.949    -1.506    2.6099    32.643    26.257
   114.840   116.060    -1.506    2.6099    32.643    26.257
   114.950   116.171    -1.506    2.6099    32.642    26.257
   115.060   116.282    -1.506    2.6099    32.642    26.257
   115.170   116.394    -1.506    2.6099    32.642    26.257
   115.280   116.505    -1.506    2.6099    32.642    26.257
   115.380   116.606    -1.506    2.6099    32.642    26.257
   115.490   116.717    -1.506    2.6099    32.642    26.257
   115.600   116.828    -1.506    2.6099    32.642    26.257
   115.710   116.940    -1.506    2.6099    32.642    26.257
   115.820   117.051    -1.506    2.6099    32.642    26.257
   115.930   117.162    -1.506    2.6114    32.662    26.274
   116.040   117.273    -1.506    2.6114    32.662    26.274
   116.150   117.384    -1.495    2.6114    32.650    26.263
   116.260   117.496    -1.506    2.6114    32.662    26.273
   116.370   117.607    -1.495    2.6114    32.650    26.263
   116.480   117.718    -1.495    2.6114    32.650    26.263
   116.590   117.829    -1.495    2.6114    32.650    26.263
   116.700   117.940    -1.495    2.6114    32.650    26.263
   116.810   118.052    -1.495    2.6129    32.671    26.280
   116.920   118.163    -1.495    2.6114    32.650    26.263
   117.030   118.274    -1.495    2.6129    32.670    26.280
   117.140   118.385    -1.495    2.6129    32.670    26.280
   117.250   118.496    -1.484    2.6129    32.658    26.270
   117.360   118.608    -1.495    2.6129    32.670    26.280
   117.470   118.719    -1.484    2.6129    32.658    26.269
   117.580   118.830    -1.495    2.6129    32.670    26.279
   117.690   118.941    -1.495    2.6129    32.670    26.279
   117.800   119.052    -1.495    2.6129    32.670    26.279
   117.910   119.164    -1.495    2.6129    32.670    26.279
   118.020   119.275    -1.506    2.6129    32.682    26.289
   118.130   119.386    -1.506    2.6114    32.661    26.273
   118.240   119.497    -1.516    2.6114    32.672    26.282
   118.350   119.608    -1.516    2.6114    32.672    26.282
   118.450   119.710    -1.516    2.6114    32.672    26.282
   118.560   119.821    -1.516    2.6114    32.672    26.281
   118.670   119.932    -1.516    2.6114    32.672    26.281
   118.780   120.043    -1.516    2.6129    32.692    26.298
   118.890   120.154    -1.516    2.6129    32.692    26.298
   119.000   120.266    -1.516    2.6129    32.692    26.298
   119.110   120.377    -1.516    2.6129    32.692    26.298
   119.220   120.488    -1.516    2.6129    32.692    26.298
   119.330   120.599    -1.516    2.6129    32.692    26.298
   119.440   120.710    -1.516    2.6129    32.692    26.298
   119.550   120.822    -1.516    2.6129    32.692    26.298
   119.660   120.933    -1.516    2.6129    32.692    26.298
   119.770   121.044    -1.516    2.6129    32.692    26.298
   119.880   121.155    -1.516    2.6143    32.711    26.313
   119.990   121.266    -1.516    2.6129    32.692    26.298
   120.100   121.378    -1.516    2.6129    32.692    26.297
   120.210   121.489    -1.516    2.6143    32.711    26.313
   120.320   121.600    -1.516    2.6143    32.711    26.313
   120.430   121.711    -1.516    2.6143    32.711    26.313
   120.540   121.822    -1.516    2.6143    32.710    26.313
   120.650   121.934    -1.516    2.6143    32.710    26.313
   120.760   122.045    -1.516    2.6143    32.710    26.313
   120.870   122.156    -1.516    2.6143    32.710    26.313
   120.980   122.267    -1.516    2.6143    32.710    26.313
   121.090   122.378    -1.516    2.6143    32.710    26.313
   121.200   122.490    -1.516    2.6158    32.731    26.329
   121.300   122.591    -1.506    2.6158    32.720    26.320
   121.410   122.702    -1.506    2.6158    32.720    26.320
   121.520   122.813    -1.506    2.6158    32.720    26.320
   121.630   122.924    -1.506    2.6158    32.719    26.320
   121.740   123.035    -1.506    2.6172    32.739    26.336
   121.850   123.147    -1.495    2.6172    32.727    26.325
   121.960   123.258    -1.495    2.6172    32.726    26.325
   122.070   123.369    -1.506    2.6172    32.738    26.335
   122.180   123.480    -1.495    2.6172    32.726    26.325
   122.290   123.591    -1.495    2.6172    32.726    26.325
   122.400   123.703    -1.495    2.6172    32.726    26.325
   122.510   123.814    -1.495    2.6187    32.747    26.342
   122.620   123.925    -1.495    2.6187    32.747    26.342
   122.730   124.036    -1.495    2.6187    32.747    26.342
   122.840   124.148    -1.495    2.6187    32.747    26.342
   122.950   124.259    -1.484    2.6187    32.734    26.331
   123.060   124.370    -1.484    2.6187    32.734    26.331
   123.170   124.481    -1.495    2.6187    32.746    26.341
   123.280   124.592    -1.484    2.6187    32.734    26.331
   123.390   124.704    -1.495    2.6187    32.746    26.341
   123.500   124.815    -1.484    2.6187    32.734    26.331
   123.610   124.926    -1.484    2.6187    32.734    26.331
   123.720   125.037    -1.484    2.6187    32.734    26.331
   123.830   125.148    -1.484    2.6187    32.734    26.331
   123.940   125.260    -1.484    2.6187    32.734    26.331
   124.040   125.361    -1.484    2.6187    32.734    26.331
   124.150   125.472    -1.484    2.6187    32.734    26.331
   124.260   125.583    -1.484    2.6202    32.754    26.348
   124.370   125.694    -1.484    2.6187    32.734    26.331
   124.480   125.805    -1.484    2.6187    32.733    26.331
   124.590   125.917    -1.484    2.6187    32.733    26.331
   124.700   126.028    -1.484    2.6187    32.733    26.331
   124.810   126.139    -1.484    2.6202    32.754    26.347
   124.920   126.250    -1.484    2.6202    32.754    26.347
   125.030   126.362    -1.484    2.6202    32.754    26.347
   125.140   126.473    -1.484    2.6202    32.754    26.347
   125.250   126.584    -1.484    2.6202    32.754    26.347
   125.360   126.695    -1.484    2.6202    32.754    26.347
   125.470   126.806    -1.484    2.6216    32.773    26.363
   125.580   126.918    -1.484    2.6216    32.773    26.363
   125.690   127.029    -1.484    2.6216    32.773    26.363
   125.800   127.140    -1.484    2.6216    32.773    26.362
   125.910   127.251    -1.484    2.6216    32.772    26.362
   126.020   127.362    -1.484    2.6216    32.772    26.362
   126.130   127.474    -1.484    2.6216    32.772    26.362
   126.240   127.585    -1.484    2.6216    32.772    26.362
   126.350   127.696    -1.484    2.6216    32.772    26.362
   126.460   127.807    -1.484    2.6216    32.772    26.362
   126.570   127.918    -1.484    2.6216    32.772    26.362
   126.670   128.019    -1.484    2.6216    32.772    26.362
   126.780   128.131    -1.484    2.6216    32.772    26.362
   126.890   128.242    -1.484    2.6231    32.792    26.379
   127.000   128.353    -1.484    2.6231    32.792    26.379
   127.110   128.464    -1.484    2.6216    32.772    26.362
   127.220   128.576    -1.484    2.6231    32.792    26.378
   127.330   128.687    -1.484    2.6216    32.772    26.362
   127.440   128.798    -1.484    2.6231    32.792    26.378
   127.550   128.909    -1.484    2.6231    32.792    26.378
   127.660   129.020    -1.484    2.6231    32.792    26.378
   127.770   129.132    -1.484    2.6231    32.792    26.378
   127.880   129.243    -1.484    2.6231    32.792    26.378
   127.990   129.354    -1.484    2.6231    32.792    26.378
   128.100   129.465    -1.484    2.6231    32.792    26.378
   128.210   129.576    -1.484    2.6231    32.792    26.378
   128.320   129.688    -1.484    2.6231    32.792    26.378
   128.430   129.799    -1.484    2.6231    32.792    26.378
   128.540   129.910    -1.484    2.6231    32.791    26.378
   128.650   130.021    -1.484    2.6231    32.791    26.378
   128.760   130.132    -1.484    2.6246    32.812    26.394
   128.870   130.244    -1.484    2.6246    32.812    26.394
   128.980   130.355    -1.484    2.6246    32.812    26.394
   129.090   130.466    -1.484    2.6246    32.812    26.394
   129.190   130.567    -1.484    2.6246    32.812    26.394
   129.300   130.678    -1.484    2.6246    32.812    26.394
   129.410   130.790    -1.484    2.6246    32.812    26.394
   129.520   130.901    -1.484    2.6246    32.812    26.394
   129.630   131.012    -1.484    2.6246    32.811    26.394
   129.740   131.123    -1.484    2.6246    32.811    26.394
   129.850   131.234    -1.484    2.6246    32.811    26.394
   129.960   131.346    -1.484    2.6246    32.811    26.394
   130.070   131.457    -1.484    2.6246    32.811    26.394
   130.180   131.568    -1.484    2.6246    32.811    26.394
   130.290   131.679    -1.484    2.6246    32.811    26.394
   130.400   131.790    -1.484    2.6246    32.811    26.394
   130.510   131.902    -1.484    2.6260    32.830    26.409
   130.620   132.013    -1.484    2.6246    32.811    26.394
   130.730   132.124    -1.484    2.6260    32.830    26.409
   130.840   132.235    -1.484    2.6260    32.830    26.409
   130.950   132.346    -1.484    2.6260    32.830    26.409
   131.060   132.458    -1.484    2.6260    32.830    26.409
   131.170   132.569    -1.484    2.6260    32.830    26.409
   131.280   132.680    -1.484    2.6260    32.830    26.409
   131.390   132.791    -1.484    2.6260    32.830    26.409
   131.500   132.903    -1.484    2.6260    32.830    26.409
   131.600   133.004    -1.484    2.6260    32.829    26.409
   131.710   133.115    -1.484    2.6260    32.829    26.409
   131.820   133.226    -1.484    2.6260    32.829    26.409
   131.930   133.337    -1.484    2.6260    32.829    26.409
   132.040   133.448    -1.484    2.6260    32.829    26.408
   132.150   133.560    -1.484    2.6275    32.850    26.425
   132.260   133.671    -1.484    2.6260    32.829    26.408
   132.370   133.782    -1.484    2.6275    32.850    26.425
   132.480   133.893    -1.484    2.6275    32.850    26.425
   132.590   134.004    -1.484    2.6275    32.850    26.425
   132.700   134.116    -1.484    2.6275    32.849    26.425
   132.810   134.227    -1.484    2.6275    32.849    26.425
   132.920   134.338    -1.484    2.6275    32.849    26.425
   133.030   134.449    -1.484    2.6275    32.849    26.425
   133.140   134.561    -1.484    2.6275    32.849    26.425
   133.250   134.672    -1.484    2.6275    32.849    26.425
   133.360   134.783    -1.484    2.6275    32.849    26.425
   133.470   134.894    -1.484    2.6275    32.849    26.424
   133.580   135.005    -1.484    2.6275    32.849    26.424
   133.690   135.117    -1.484    2.6275    32.849    26.424
   133.800   135.228    -1.484    2.6275    32.849    26.424
   133.900   135.329    -1.484    2.6275    32.849    26.424
   134.010   135.440    -1.484    2.6275    32.849    26.424
   134.120   135.551    -1.484    2.6275    32.849    26.424
   134.230   135.663    -1.484    2.6275    32.848    26.424
   134.340   135.774    -1.484    2.6275    32.848    26.424
   134.450   135.885    -1.484    2.6275    32.848    26.424
   134.560   135.996    -1.484    2.6275    32.848    26.424
   134.670   136.107    -1.484    2.6275    32.848    26.424
   134.780   136.219    -1.484    2.6275    32.848    26.424
   134.890   136.330    -1.484    2.6275    32.848    26.424
   135.000   136.441    -1.484    2.6275    32.848    26.424
   135.110   136.552    -1.484    2.6275    32.848    26.424
   135.220   136.663    -1.484    2.6289    32.867    26.439
   135.330   136.775    -1.484    2.6289    32.867    26.439
   135.440   136.886    -1.484    2.6275    32.848    26.424
   135.550   136.997    -1.484    2.6289    32.867    26.439
   135.660   137.108    -1.484    2.6289    32.867    26.439
   135.770   137.220    -1.495    2.6289    32.879    26.449
   135.880   137.331    -1.495    2.6289    32.879    26.449
   135.990   137.442    -1.495    2.6289    32.879    26.449
   136.100   137.553    -1.495    2.6289    32.879    26.449
   136.200   137.654    -1.506    2.6289    32.891    26.459
   136.310   137.765    -1.506    2.6289    32.891    26.459
   136.420   137.877    -1.506    2.6289    32.891    26.459
   136.530   137.988    -1.506    2.6289    32.891    26.459
   136.640   138.099    -1.506    2.6289    32.891    26.459
   136.750   138.210    -1.506    2.6289    32.890    26.459
   136.860   138.322    -1.516    2.6289    32.901    26.468
   136.970   138.433    -1.516    2.6289    32.901    26.468
   137.080   138.544    -1.516    2.6289    32.901    26.468
